Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
16113.509433962265,2.2148201696688934e-12,1.5147313907506747e-20,0.8503639905067137,0.0,5.185996698431228e-12,-5.1999149616615146e-12,-6.959131615143416e-15,0
16147.32075471698,-3.5451338830289385e-13,1.530222018327273e-20,0.8904377812126829,0.0,5.153861452079953e-12,-5.145989860954642e-12,3.935795562655629e-15,0
16181.132075471698,6.787293058137167e-13,4.9413416847634905e-21,0.8762103596407758,0.0,5.15844850480274e-12,-5.137191219983919e-12,1.0628642409410252e-14,0
16214.943396226416,-8.79051390394134e-13,8.062951149817274e-21,0.8579897613804505,0.0,5.152958966553336e-12,-5.145180054510545e-12,3.889456021395696e-15,0
16248.754716981131,-2.901908796031373e-13,1.742603905239745e-20,0.8554266378964771,0.0,5.139940955521283e-12,-5.1446154272841556e-12,-2.3372358814367453e-15,0
16282.566037735847,-7.616066306655534e-13,3.0174802177873805e-20,0.8324536617386472,0.0,5.1307160445921015e-12,-5.1498852982008916e-12,-9.584626804395674e-15,0
16316.377358490568,5.874102213478145e-13,1.9716917408372175e-20,0.8331369398485619,0.0,5.13114130591341e-12,-5.133829276108533e-12,-1.3439850975615801e-15,0
16350.188679245282,5.063896623227679e-13,8.879104355729544e-21,0.7039138194752591,0.0,5.134880115215166e-12,-5.12722058019075e-12,3.829767512208018e-15,0
16384.0,-3.0604510599042638e-12,3.654398797460635e-20,0.8189118367360294,0.0,5.169362146399475e-12,-5.185178763251594e-12,-7.908308426059475e-15,0
16417.811320754718,1.3971385407479606e-12,5.490454270876632e-20,0.8194002002102847,0.0,5.1748046417470926e-12,-5.187859943137858e-12,-6.527650695382514e-15,0
16451.622641509435,1.1403115351447194e-12,2.493007190851593e-20,0.8399894192527115,0.0,5.186409580274083e-12,-5.183795911858384e-12,1.3068342078500902e-15,0
16485.43396226415,-2.0400321601834825e-12,3.607203455502116e-20,0.8202871561173379,0.0,5.198344021776328e-12,-5.20552144823789e-12,-3.588713230780769e-15,0
16519.245283018867,2.8468764196088666e-12,3.754309612561002e-20,0.8364478812942038,0.0,5.181333004424315e-12,-5.192593292344516e-12,-5.630143960100661e-15,0
16553.056603773584,-4.955995778913324e-13,2.8635075309019963e-20,0.8551849743733105,0.0,5.175850897836456e-12,-5.178907040380087e-12,-1.5280712718150512e-15,0
16586.867924528302,-4.703236871300688e-13,2.301463216350424e-20,0.830968420757612,0.0,5.175846024829699e-12,-5.178824203021246e-12,-1.4890890957733326e-15,0
16620.67924528302,1.8673241866777988e-12,2.0611745479900788e-20,0.8195371910333289,0.0,5.201006799144136e-12,-5.188006566868345e-12,6.500116137895629e-15,0
16654.490566037737,-4.039556145864089e-12,2.333006158679357e-20,0.8615021701077223,0.0,5.264900747183262e-12,-5.281331046418837e-12,-8.215149617787612e-15,0
16688.30188679245,2.3703601708147885e-12,1.1904457977959381e-20,0.8161532738670868,0.0,5.298882611090389e-12,-5.284353192770113e-12,7.264709160138077e-15,0
16722.11320754717,6.425409288091885e-14,8.474359250323625e-21,0.8945382540503788,0.0,5.2966713433279255e-12,-5.285021487998649e-12,5.824927664638801e-15,0
16755.924528301886,-7.155223312058827e-13,4.973156967756895e-21,0.894975688463186,0.0,5.256656501740049e-12,-5.271427323225018e-12,-7.385410742484691e-15,0
16789.735849056604,2.504857841914234e-13,7.772929170634576e-21,0.851358889583063,0.0,5.2496502990826475e-12,-5.247258742657818e-12,1.1957782124153225e-15,0
16823.54716981132,8.116247502232985e-13,2.737289720314416e-20,0.8255045077449703,0.0,5.2569079268756895e-12,-5.245861159221269e-12,5.5233838272101535e-15,0
16857.35849056604,4.82726800129023e-13,3.022801659615703e-20,0.8434474737009645,0.0,5.253529271906582e-12,-5.245185800187027e-12,4.171735859777212e-15,0
16891.169811320753,-1.8192002120968378e-12,4.2204078488967013e-20,0.8274706246603292,0.0,5.251869568731462e-12,-5.267674344625405e-12,-7.902387946971606e-15,0
16924.98113207547,1.6522688467301717e-12,3.496607424515318e-20,0.8414432326449219,0.0,5.2707993118262046e-12,-5.263672449979471e-12,3.5634309233671205e-15,0
16958.79245283019,1.2694489460816366e-14,5.1532991069916496e-20,0.8478668097939345,0.0,5.2702416875366126e-12,-5.264078771062255e-12,3.081458237179664e-15,0
16992.603773584906,-1.6013421383568298e-13,3.1018002869041714e-20,0.8220617493674915,0.0,5.269108110080869e-12,-5.256172521410557e-12,6.4677943351564305e-15,0
17026.415094339623,3.978113351765764e-13,3.9204123365457476e-20,0.8223745905331685,0.0,5.262467101865663e-12,-5.254586821297564e-12,3.9401402840493785e-15,0
17060.22641509434,-9.42660543487574e-13,3.3981754581930686e-20,0.8367130794141352,0.0,5.258402858487518e-12,-5.246102606499868e-12,6.1501259938252776e-15,0
17094.037735849055,2.228050451516881e-13,2.5090015498109e-20,0.8067110993507873,0.0,5.234858894554908e-12,-5.236239643556477e-12,-6.903745007847331e-16,0
17127.849056603773,1.5237187483460176e-12,2.2056846150938363e-20,0.8366672323753533,0.0,5.247959191524049e-12,-5.22439379056529e-12,1.178270047937935e-14,0
17161.66037735849,-2.5701510322959048e-12,3.6305996774586685e-20,0.8204363334325508,0.0,5.23950892206945e-12,-5.2548008842410836e-12,-7.645981085817446e-15,0
17195.471698113208,-4.105057798417471e-13,3.1675075901041054e-20,0.8361417600195469,0.0,5.239289758810396e-12,-5.256157503658444e-12,-8.433872424023746e-15,0
17229.283018867925,5.057204146279257e-13,2.974188910282911e-20,0.8452994691411092,0.0,5.202502074614917e-12,-5.187517920893028e-12,7.492076860944959e-15,0
17263.094339622643,3.1315459083914285e-13,2.8354672154009353e-20,0.8255057526992827,0.0,5.165576766946224e-12,-5.1680688025980094e-12,-1.2460178258925278e-15,0
17296.905660377357,-1.3491644932130189e-12,1.6374766970189743e-20,0.7983454231973041,0.0,5.1660053008150025e-12,-5.183494004230817e-12,-8.744351707907641e-15,0
17330.716981132075,1.077160201094586e-12,1.313988932130788e-20,0.8434351423707847,0.0,5.172975912844453e-12,-5.185639870420922e-12,-6.331978788234493e-15,0
17364.528301886792,1.1219255765144364e-12,2.542997600253607e-20,0.8088988876534884,0.0,5.1847993422566935e-12,-5.184744622208711e-12,2.7360023991206333e-17,0
17398.33962264151,-1.2675871753130536e-12,1.834132938707292e-20,0.816988214445325,0.0,5.188090599797058e-12,-5.196840378070678e-12,-4.374889136809891e-15,0
17432.150943396227,-3.071817776608571e-13,2.631906914133814e-20,0.8148863291699037,0.0,5.179517857753263e-12,-5.176286016810251e-12,1.6159204715055088e-15,0
17465.962264150945,1.6339359087560364e-12,3.2120772871656944e-20,0.8123620815585343,0.0,5.19983151703252e-12,-5.1820654814375616e-12,8.883017797478869e-15,0
17499.77358490566,-1.0531631330595678e-12,1.777195350392824e-20,0.7917887422932686,0.0,5.176611826295164e-12,-5.182953856475092e-12,-3.1710150899640336e-15,0
17533.584905660377,6.381365063205584e-13,1.2794670276922806e-20,0.8213675505373225,0.0,5.181989297342047e-12,-5.181115298154207e-12,4.3699959391997253e-16,0
17567.396226415094,1.0320674650380688e-12,2.3440487706116672e-20,0.8232599976371986,0.0,5.192277711927839e-12,-5.180562855480215e-12,5.857428223812055e-15,0
17601.20754716981,-2.585398887083684e-13,2.1847692244333205e-20,0.7888378271826889,0.0,5.191325541896065e-12,-5.174431479190725e-12,8.447031352670095e-15,0
17635.01886792453,-2.4924407444821648e-12,2.825938173869207e-20,0.8265659828208828,0.0,5.2092441099392016e-12,-5.216390917731022e-12,-3.573403895909758e-15,0
17668.830188679247,1.2389306745487504e-12,3.3518167343271565e-20,0.8237675130274812,0.0,5.216334572826015e-12,-5.200090848561828e-12,8.121862132093475e-15,0
17702.64150943396,-1.3610978513245804e-12,2.571580603184958e-20,0.8073426072694493,0.0,5.189500013863458e-12,-5.202046976252364e-12,-6.273481194452967e-15,0
17736.45283018868,9.570829559760108e-13,1.9756403850575754e-20,0.8438803978319357,0.0,5.196040739693418e-12,-5.190721297288271e-12,2.6597212025734906e-15,0
17770.264150943396,3.5443090094250163e-13,3.031260123218882e-20,0.8504091164973591,0.0,5.1939390667166815e-12,-5.190605397799498e-12,1.666834458591222e-15,0
17804.075471698114,9.37411848474362e-13,2.271652869489812e-20,0.8397897580673159,0.0,5.2018759802129594e-12,-5.183302955809012e-12,9.286512201974521e-15,0
17837.88679245283,-6.050429196739012e-13,1.7045615110193994e-20,0.8832304997497352,0.0,5.194715051533868e-12,-5.187880251175484e-12,3.4174001791918517e-15,0
17871.69811320755,-4.274138812866017e-13,2.0017299035819492e-20,0.855254189258254,0.0,5.194613611666e-12,-5.186657914008566e-12,3.977848828716872e-15,0
17905.509433962263,-5.454767653874862e-13,2.461340312628769e-20,0.8434763658182839,0.0,5.174821419123187e-12,-5.1846027089764666e-12,-4.890644926640471e-15,0
17939.32075471698,2.0480778806023106e-13,1.9821805289739534e-20,0.8473456617840542,0.0,5.146932741596634e-12,-5.171891644649158e-12,-1.2479451526262191e-14,0
17973.132075471698,1.6598733177086153e-12,3.1512239642980814e-20,0.8407695004460314,0.0,5.148909365000723e-12,-5.139970802515579e-12,4.469281242572159e-15,0
18006.943396226416,-7.36693626627434e-13,2.366261239118536e-20,0.7874805461777454,0.0,5.1492250139791656e-12,-5.1446378043586405e-12,2.2936048102618343e-15,0
18040.754716981133,-1.4842367382424922e-12,1.7942426038041654e-20,0.8295525151990986,0.0,5.150242329555666e-12,-5.162539307869437e-12,-6.148489156885351e-15,0
18074.56603773585,1.0685393402311254e-12,3.1926351400409333e-20,0.8113538410768537,0.0,5.160419416312674e-12,-5.163788642389344e-12,-1.6846130383348973e-15,0
18108.377358490565,-1.3114769504512438e-12,3.7621547636451086e-20,0.838191360830131,0.0,5.160764034781264e-12,-5.178569692131113e-12,-8.902828674924618e-15,0
18142.18867924528,1.057694657036909e-12,2.3894888415509232e-20,0.8208560145764412,0.0,5.17045151635308e-12,-5.180049182756121e-12,-4.798833201520589e-15,0
18176.0,-1.8316594786593998e-12,5.179638993494029e-20,0.8529704410960166,0.0,5.179786810265552e-12,-5.198700708791704e-12,-9.456949263076032e-15,0
18209.81132075472,2.9459719509861416e-12,2.6005345861572486e-20,0.8325780864761744,0.0,5.235620395172847e-12,-5.22533250257212e-12,5.143946300363375e-15,0
18243.622641509435,5.828707116099425e-13,2.4368047924221356e-20,0.7791165571710289,0.0,5.240351203284371e-12,-5.223320623613082e-12,8.515289835644557e-15,0
18277.43396226415,-1.007007194590503e-12,3.115696034670234e-20,0.8374851185257896,0.0,5.2095050178966455e-12,-5.218798153277987e-12,-4.646567690670643e-15,0
18311.245283018867,-1.5267289806909298e-12,3.3183255665808784e-20,0.8671057457637753,0.0,5.17655423533128e-12,-5.171626050356802e-12,2.4640924872387357e-15,0
18345.056603773584,-5.225439706845281e-13,2.4757177145354844e-20,0.8439809183365772,0.0,5.116706544522651e-12,-5.141517403894e-12,-1.2405429685674871e-14,0
18378.867924528306,1.3381624036384561e-12,1.89626052899182e-20,0.8522106582961946,0.0,5.123233474886576e-12,-5.122206282623652e-12,5.135961314620058e-16,0
18412.67924528302,1.7071626181732918e-13,1.760911538832924e-20,0.8228710488628077,0.0,5.124921688335838e-12,-5.1184240782684926e-12,3.2488050336721808e-15,0
18446.490566037737,-1.0238956728514473e-12,8.723402734331072e-21,0.8929143332457643,0.0,5.0929587889988136e-12,-5.11313969851965e-12,-1.0090454760417548e-14,0
18480.30188679245,1.1094027048040457e-12,1.0522323473313268e-20,0.7994541622538991,0.0,5.078410205039515e-12,-5.0668521376294594e-12,5.7790337050275475e-15,0
18514.11320754717,-1.0310213245292514e-12,2.1100103131345856e-20,0.8238534424138616,0.0,5.067857838458936e-12,-5.074569839085562e-12,-3.3560003133127118e-15,0
18547.924528301886,2.9862055152736033e-13,3.0835962912774e-20,0.7998575399866917,0.0,5.069293184438773e-12,-5.074013614069642e-12,-2.3602148154346214e-15,0
18581.735849056604,-5.591423019177415e-13,4.955725367150413e-20,0.8512951117415554,0.0,5.064336468837112e-12,-5.0619387451699254e-12,1.1988618335934612e-15,0
18615.54716981132,1.575390073073166e-12,5.007290237721715e-20,0.8050465196176293,0.0,5.075178924212782e-12,-5.067407791756949e-12,3.885566227915709e-15,0
18649.35849056604,6.346575723847696e-13,1.6905987959725294e-20,0.8265427489215528,0.0,5.080565657851264e-12,-5.065235613228634e-12,7.665022311315513e-15,0
18683.169811320757,-1.066949384971528e-12,3.275891502137926e-20,0.7953386452082855,0.0,5.082318265697136e-12,-5.074966963459062e-12,3.675651119037391e-15,0
18716.98113207547,-9.977618758563485e-14,3.5702021559928903e-20,0.7752710632590021,0.0,5.059100838538046e-12,-5.0671945886539006e-12,-4.046875057927624e-15,0
18750.79245283019,-4.890961371888536e-14,2.5665739266037082e-20,0.805980438759878,0.0,5.03234534606128e-12,-5.056743900712708e-12,-1.2199277325714636e-14,0
18784.603773584902,3.5772023605023224e-12,2.171053795776537e-20,0.8736209643840765,0.0,5.066353562465909e-12,-5.032289838654391e-12,1.7031861905758527e-14,0
18818.415094339623,-3.914665753362244e-12,2.6346321056288302e-20,0.8066422114799755,0.0,5.117419171069611e-12,-5.1248716083320395e-12,-3.726218631214617e-15,0
18852.22641509434,7.273145658930883e-13,2.4085834165578827e-20,0.8441311836351804,0.0,5.0972334272429895e-12,-5.1143814296210856e-12,-8.574001189047975e-15,0
18886.03773584905,3.628157223520149e-13,2.0516340122653254e-20,0.8171733146184788,0.0,5.060992712601868e-12,-5.048410703120749e-12,6.291004740559948e-15,0
18919.849056603773,-1.498418370978499e-12,2.7268332383048406e-20,0.8334707336332995,0.0,5.060783688951636e-12,-5.066505902647315e-12,-2.8611068478396494e-15,0
18953.66037735849,2.6152276463131577e-12,1.0485588240709307e-20,0.841067553056018,0.0,5.106900216457211e-12,-5.086749227711585e-12,1.0075494372812964e-14,0
18987.471698113208,-1.427556100093858e-12,7.595030243440424e-21,0.871469606796068,0.0,5.096083481895334e-12,-5.099286829767435e-12,-1.6016739360504205e-15,0
19021.283018867925,3.4802530945157797e-13,1.154831342571709e-20,0.8697495310812523,0.0,5.0990058224766986e-12,-5.095910995208029e-12,1.5474136343344986e-15,0
19055.094339622643,6.176643848719631e-13,1.2246040822929923e-20,0.843317894743026,0.0,5.103619969530468e-12,-5.095081293702812e-12,4.269337913827945e-15,0
19088.90566037736,-7.883605768538531e-13,2.4979508288489115e-20,0.8616293237618665,0.0,5.098632619318177e-12,-5.102090112910109e-12,-1.728746795966675e-15,0
19122.716981132075,9.236908256413174e-13,2.2616317736871792e-20,0.8205665844907866,0.0,5.103766591356057e-12,-5.088824245578647e-12,7.471172888704822e-15,0
19156.528301886792,-2.97402345394798e-12,3.8711779175345634e-20,0.8295591898690032,0.0,5.136453025100822e-12,-5.141431298050087e-12,-2.489136474632481e-15,0
19190.33962264151,2.091638734478148e-12,5.855568361524157e-20,0.8216263630480906,0.0,5.149098802381973e-12,-5.14932591670294e-12,-1.135571604831592e-16,0
19224.150943396227,-1.2843041094669472e-12,3.4013368119834846e-20,0.82482293170324,0.0,5.152440111681179e-12,-5.1575862064579265e-12,-2.573047388373726e-15,0
19257.962264150945,-8.387840658308709e-13,5.49330052865541e-20,0.8487949546430535,0.0,5.147865308386332e-12,-5.165169201052203e-12,-8.651946332934974e-15,0
19291.77358490566,1.8334450040099482e-12,3.3583005587849604e-20,0.8632816213165492,0.0,5.170849364222802e-12,-5.1750417715589924e-12,-2.096203668095145e-15,0
19325.584905660377,-6.686668478561265e-13,4.469423005982906e-20,0.8557205833840945,0.0,5.1600647348379264e-12,-5.178736786848198e-12,-9.33602600513608e-15,0
19359.39622641509,-1.0490030735167816e-12,3.3464192724239504e-20,0.8596933779988118,0.0,5.144819773044014e-12,-5.153188072329552e-12,-4.184149642768533e-15,0
19393.20754716981,2.4394344905023122e-12,2.7365315059569947e-20,0.8738278038077644,0.0,5.183805646229381e-12,-5.163766656870234e-12,1.0019494679573771e-14,0
19427.01886792453,-6.996534305934624e-13,2.5825983700413788e-20,0.8220094237451785,0.0,5.184108294800748e-12,-5.167702774525949e-12,8.202760137399499e-15,0
19460.830188679247,-1.9170137716346204e-12,2.5081414644789924e-20,0.8561471552247892,0.0,5.194429708965669e-12,-5.193865951510983e-12,2.8187872734345424e-16,0
19494.64150943396,3.7259529618328505e-12,1.444121096368143e-20,0.8278210279540831,0.0,5.260952834037333e-12,-5.241717130594913e-12,9.617851721210396e-15,0
19528.45283018868,-2.441007699884335e-12,1.3518109198122188e-20,0.8544951714549337,0.0,5.269279678074628e-12,-5.279618682825272e-12,-5.1695023753217184e-15,0
19562.2641509434,-7.217921499936344e-13,9.606208854226756e-21,0.8500436175227607,0.0,5.265601905814455e-12,-5.270713984365565e-12,-2.5560392755554442e-15,0
19596.075471698117,1.518553904076479e-12,6.205545307550616e-21,0.8359625327342166,0.0,5.266606395955861e-12,-5.271270900290166e-12,-2.332252167152204e-15,0
19629.88679245283,1.875645178871872e-12,1.7617501089936563e-20,0.8201253899044451,0.0,5.290808667746363e-12,-5.281004427122382e-12,4.902120311990308e-15,0
19663.69811320755,-1.690481117575389e-12,2.5352830472924023e-20,0.8224628701352197,0.0,5.293114764939259e-12,-5.302602577134769e-12,-4.743906097755e-15,0
19697.509433962263,-2.398243706919613e-12,3.505321855865853e-20,0.8183478058670075,0.0,5.3111315628977865e-12,-5.334276888719262e-12,-1.1572662910737246e-14,0
19731.32075471698,1.0977644320991898e-12,2.020089793042053e-20,0.8160590118789331,0.0,5.3036676517480536e-12,-5.297574888217565e-12,3.0463817652442235e-15,0
19765.132075471694,5.83675385653598e-13,2.6871367559768984e-20,0.8248381822390207,0.0,5.300901902873447e-12,-5.296903896632824e-12,1.999003120311668e-15,0
19798.943396226416,9.134210837450134e-13,3.8924521097850514e-20,0.8312442461551746,0.0,5.278117457768429e-12,-5.2841809408949136e-12,-3.031741563242953e-15,0
19832.754716981133,4.10190738969118e-13,2.428724807618992e-20,0.8330291611363916,0.0,5.278868092475548e-12,-5.271763359004635e-12,3.5523667354565205e-15,0
19866.56603773585,-1.408061850374128e-12,3.172806759428582e-20,0.8192949506261842,0.0,5.2785548703548214e-12,-5.271181230119709e-12,3.686820117556523e-15,0
19900.377358490565,-6.969065352154189e-13,3.695576999083687e-20,0.8492080142451446,0.0,5.278414081537255e-12,-5.270633018614865e-12,3.890531461195586e-15,0
19934.18867924528,-3.632102152465003e-13,1.6678687803320135e-20,0.8156230985309361,0.0,5.174822284853158e-12,-5.20480516982503e-12,-1.4991442485935614e-14,0
19968.0,1.8690033682435558e-12,2.3019620400377567e-20,0.841209844500431,0.0,5.1214800213641015e-12,-5.099089916471769e-12,1.1195052446166208e-14,0
20001.81132075472,1.565514703555833e-13,2.151207358364032e-20,0.8265848454123671,0.0,5.122887581566049e-12,-5.094345745980496e-12,1.4270917792776597e-14,0
20035.622641509435,-7.65205001054944e-13,2.0475630103333366e-20,0.8392324890623278,0.0,5.094960594362392e-12,-5.089284374539062e-12,2.8381099116650123e-15,0
20069.43396226415,-7.732269631380123e-13,1.179408301072069e-20,0.8521739419550454,0.0,5.0603481143731296e-12,-5.079676656707605e-12,-9.664271167237046e-15,0
20103.245283018867,2.873230353028889e-12,1.080926552357608e-20,0.8901376274770255,0.0,5.1146998791313e-12,-5.105279985425729e-12,4.70994685278539e-15,0
20137.056603773584,-1.4596104915546709e-12,6.519526844718728e-21,0.8841296713713488,0.0,5.1172889573466746e-12,-5.110245187816753e-12,3.521884764960795e-15,0
20170.867924528306,-1.106137736081923e-12,1.6942307282009045e-20,0.8551090807823669,0.0,5.107369739297364e-12,-5.11912502043338e-12,-5.877640568008021e-15,0
20204.67924528302,8.098119472576321e-13,2.476912449043678e-20,0.8640884716543792,0.0,5.114741319806853e-12,-5.114632918151684e-12,5.4200827584212384e-17,0
20238.490566037737,-1.438855055087496e-13,2.8481107734802933e-20,0.8153955399476934,0.0,5.109790498066717e-12,-5.098865971493694e-12,5.462263286511036e-15,0
20272.30188679245,7.299319915295309e-13,1.3495405358264515e-20,0.821556382336785,0.0,5.1153760037206944e-12,-5.098526502141797e-12,8.424750789448757e-15,0
20306.11320754717,-2.6058253902625863e-12,2.4616882831852206e-20,0.8313477585271606,0.0,5.125404850843992e-12,-5.1407307313266276e-12,-7.662940241317874e-15,0
20339.924528301886,1.2776459629703459e-12,3.080528832000497e-20,0.8478479647856269,0.0,5.108230963921306e-12,-5.130338450487581e-12,-1.1053743283138015e-14,0
20373.735849056604,-3.2759459860864843e-13,2.4661295835455402e-20,0.8357524308300079,0.0,5.082615641673052e-12,-5.085112073565661e-12,-1.248215946304286e-15,0
20407.54716981132,1.2993978435994849e-12,8.419160645942066e-21,0.8029095194255451,0.0,5.084426479972166e-12,-5.0860209271854345e-12,-7.972236066340089e-16,0
20441.35849056604,1.0057950429591057e-12,3.327469579885234e-20,0.8264318292018862,0.0,5.064380355502482e-12,-5.074528175699152e-12,-5.073910098334799e-15,0
20475.169811320757,-3.1641340511336414e-12,2.2565011761338256e-20,0.8038023573984338,0.0,5.097886881285172e-12,-5.123148052930144e-12,-1.2630585822486143e-14,0
20508.98113207547,3.2457279880712367e-12,3.2253421531437386e-20,0.8167811740317429,0.0,5.159319990134312e-12,-5.1629729409481095e-12,-1.8264754068985792e-15,0
20542.79245283019,5.095366712163062e-13,1.9365619320126183e-20,0.8384852328251206,0.0,5.162384718215593e-12,-5.154190367313381e-12,4.097175451105644e-15,0
20576.603773584902,-3.930590320136103e-12,2.7048178947743582e-20,0.8469545285294915,0.0,5.210244870043926e-12,-5.217781825794258e-12,-3.7684778751662016e-15,0
20610.415094339623,3.178905038727789e-12,1.7427826399478337e-20,0.8552358619393186,0.0,5.273619084215321e-12,-5.250219062814496e-12,1.1700010700412771e-14,0
20644.22641509434,-1.3529837766310308e-12,2.7153725228788407e-20,0.8652572021787226,0.0,5.274915120769285e-12,-5.265767901447924e-12,4.57360966068105e-15,0
20678.03773584905,-2.1820306226822075e-13,9.665442344337911e-21,0.8370554103218504,0.0,5.213461300025875e-12,-5.232168540449521e-12,-9.353620211823486e-15,0
20711.849056603773,8.769298304370177e-13,1.0557243627984087e-20,0.8574715857634847,0.0,5.175580753880528e-12,-5.15795396063254e-12,8.813396623994534e-15,0
20745.66037735849,-2.009594050841862e-12,2.159873928666517e-20,0.8580691048596336,0.0,5.155069973030015e-12,-5.1721998990750175e-12,-8.564963022500842e-15,0
20779.471698113208,1.9121488119265003e-12,2.5003917509146792e-20,0.847096038018724,0.0,5.1744031275066105e-12,-5.161725458509941e-12,6.338834498334424e-15,0
20813.283018867925,-1.6057427435293957e-13,2.7052306964138668e-20,0.8121850615724903,0.0,5.1733000216227195e-12,-5.162970685132272e-12,5.1646682452243385e-15,0
20847.094339622643,2.1534878214974518e-13,4.6375191362848605e-20,0.8380718143922238,0.0,5.159434421919472e-12,-5.158727675710071e-12,3.5337310470054036e-16,0
20880.90566037736,-2.53212415134412e-13,2.645631766892106e-20,0.8527283630606863,0.0,5.1587719647807685e-12,-5.160023160333008e-12,-6.255977761189353e-16,0
20914.716981132075,-1.874505197866993e-13,2.355214017513567e-20,0.8270402595761103,0.0,5.158446856058453e-12,-5.1606404679267765e-12,-1.0968059341619577e-15,0
20948.528301886792,4.971835549916415e-13,2.784883770131912e-20,0.7972117691061437,0.0,5.160678635280671e-12,-5.150069385629833e-12,5.304624825418806e-15,0
20982.33962264151,-7.495434102417892e-13,2.597951878351252e-20,0.816018180697459,0.0,5.158148969328198e-12,-5.156879673974566e-12,6.346476768160043e-16,0
21016.150943396227,9.45633643583099e-13,2.8102819862313456e-20,0.8341968608301433,0.0,5.1647831185513e-12,-5.14620509940709e-12,9.289009572105008e-15,0
21049.962264150945,1.4541766850962354e-12,3.27769820176534e-20,0.8580763718365152,0.0,5.091737752252893e-12,-5.093048086668765e-12,-6.551672079362245e-16,0
21083.77358490566,-2.5469825756746534e-12,2.8033057247425115e-20,0.8308990555004184,0.0,5.102526283633686e-12,-5.108700743622713e-12,-3.0872299945135484e-15,0
21117.584905660377,-1.1644025042972538e-13,1.4962064347749214e-20,0.7960317015022993,0.0,5.089597006275589e-12,-5.106844527416715e-12,-8.623760570562363e-15,0
21151.39622641509,1.5043104518377753e-12,1.6164890122891e-20,0.8083685986835906,0.0,5.097308665405705e-12,-5.086326670848156e-12,5.490997278774092e-15,0
21185.20754716981,-8.184354888851814e-13,2.0812502078259455e-20,0.8649589945900702,0.0,5.087190970240339e-12,-5.09188298034724e-12,-2.3460050534506694e-15,0
21219.01886792453,-6.60097317715227e-13,2.0130436589330315e-20,0.8641463223902103,0.0,5.081400433342079e-12,-5.078979000905518e-12,1.2107162182811513e-15,0
21252.830188679247,-1.819801404457076e-13,2.084043032494309e-20,0.8480319949626932,0.0,5.0790983347419095e-12,-5.080702526800587e-12,-8.020960293383873e-16,0
21286.64150943396,9.60987455822242e-13,1.3147703581066803e-20,0.8899589510561131,0.0,5.083875937127304e-12,-5.066031960293368e-12,8.921988416968234e-15,0
21320.45283018868,-1.282795074465693e-12,2.11123019089952e-20,0.8671667457929091,0.0,5.034605317778746e-12,-5.051012577467083e-12,-8.203629844168807e-15,0
21354.2641509434,1.6161259387342152e-12,2.704724339933025e-20,0.8246094963089551,0.0,5.053501875590349e-12,-5.047757336198535e-12,2.8722696959069065e-15,0
21388.075471698117,-7.437922515245823e-13,4.456146338646106e-20,0.8236096821835642,0.0,5.051773643809318e-12,-5.054415093533917e-12,-1.3207248622996378e-15,0
21421.88679245283,7.794056601693193e-13,2.2788257197346292e-20,0.8073842000587593,0.0,5.055363148794253e-12,-5.055103773863836e-12,1.296874652085037e-16,0
21455.69811320755,-3.2616069147094745e-14,2.3825421214775472e-20,0.8315975358085911,0.0,5.054603767338147e-12,-5.055701327900486e-12,-5.487802811696121e-16,0
21489.509433962263,3.930659040364351e-13,4.191783208270919e-20,0.8101746462495928,0.0,5.0547375466581695e-12,-5.04262381361687e-12,6.056866520650418e-15,0
21523.32075471698,-1.646777641088686e-12,2.6419340418532822e-20,0.830184282622836,0.0,5.0593892998437375e-12,-5.0641206333976494e-12,-2.3656667769563528e-15,0
21557.132075471694,-1.389174300547045e-12,3.39231395295413e-20,0.8399127118254165,0.0,5.058245014534471e-12,-5.080074154304344e-12,-1.091456988493636e-14,0
21590.943396226416,1.8611989758180138e-12,3.26755427649994e-20,0.8327446105653931,0.0,5.070672224232595e-12,-5.0873005760801794e-12,-8.314175923792115e-15,0
21624.754716981133,7.250956287959007e-13,2.5043236167504602e-20,0.8395322210989271,0.0,5.07105343059862e-12,-5.068940767521604e-12,1.056331538508084e-15,0
21658.56603773585,-3.095873634349755e-13,2.606169893200917e-20,0.820598355368593,0.0,5.039891170986841e-12,-5.016328189916549e-12,1.1781490535146318e-14,0
21692.377358490565,-8.114685763184099e-13,2.1479953409664216e-20,0.8683109474162508,0.0,5.015858071683744e-12,-5.014111303693291e-12,8.733839952262428e-16,0
21726.18867924528,6.685765719012763e-13,2.6728010940070867e-20,0.8673744150615654,0.0,5.0215067211982535e-12,-5.012623100866908e-12,4.441810165672897e-15,0
21760.0,9.088774260967993e-13,1.3840502293295866e-20,0.8210986509962025,0.0,4.994770707494117e-12,-4.996904722763885e-12,-1.0670076348842242e-15,0
21793.81132075472,-2.0226173254834247e-12,1.4293890340104775e-20,0.842317770438803,0.0,4.973961261936494e-12,-4.968067019111239e-12,2.947121412627696e-15,0
21827.622641509435,-2.006423067649541e-13,9.229838978548004e-21,0.8537818139297843,0.0,4.9670898646699766e-12,-4.969274953930916e-12,-1.092544630468918e-15,0
