Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19122.716981132075,1.0881236709566805e-12,4.539051483646537e-20,0.8282703477952458,0.0,6.077322303624288e-12,-6.069759161888263e-12,3.781570868012984e-15,0
19156.528301886792,2.95296675444023e-13,3.3825499601600417e-20,0.8456848695130404,0.0,6.079799751847753e-12,-6.067084486178462e-12,6.35763283464569e-15,0
19190.33962264151,-8.547906205026712e-14,3.1941906992080384e-20,0.831720177331271,0.0,6.043080878537205e-12,-6.051769150942165e-12,-4.344136202480023e-15,0
19224.150943396227,1.4707660302307266e-12,4.9354273225593103e-20,0.8074274159442391,0.0,6.0486511410572885e-12,-6.02777533991357e-12,1.0437900571860148e-14,0
19257.962264150945,-2.5753713119287697e-12,3.3268155129261864e-20,0.8122068883174626,0.0,6.061582660310337e-12,-6.067611071872798e-12,-3.014205781230745e-15,0
19291.77358490566,2.159788961435821e-12,3.068852340374412e-20,0.8130323960082563,0.0,6.090776760655362e-12,-6.077498521382327e-12,6.639119636517906e-15,0
19325.584905660377,-2.979650189597257e-12,1.477867773269283e-20,0.7892437036487084,0.0,6.115730998760926e-12,-6.119083024412419e-12,-1.6760128257471677e-15,0
19359.39622641509,1.219503420271718e-12,2.761170771618996e-20,0.7713584324549287,0.0,6.112029106865809e-12,-6.117382840313028e-12,-2.6768667236093087e-15,0
19393.20754716981,-1.3491047772160753e-12,4.035571971159626e-20,0.8248484182093293,0.0,6.11430243757567e-12,-6.130182331218278e-12,-7.939946821303901e-15,0
19427.01886792453,1.5871093602064957e-12,2.8104835566918023e-20,0.8410045515290373,0.0,6.132484571841655e-12,-6.1320446846253346e-12,2.199436081597481e-16,0
19460.830188679247,-1.0209216360111328e-12,4.5811470291121855e-20,0.8402539664946933,0.0,6.133608403675921e-12,-6.137950298938681e-12,-2.170947631379564e-15,0
19494.64150943396,1.5718344034537484e-13,3.715451243661207e-20,0.8752504886983403,0.0,6.134428421452086e-12,-6.137340124056782e-12,-1.4558513023474869e-15,0
19528.45283018868,6.299447938262339e-14,1.3204560456589803e-20,0.8218649539302446,0.0,6.118604203872675e-12,-6.1336860246085546e-12,-7.540910367939641e-15,0
19562.2641509434,1.1838048032224206e-12,3.222553716981266e-20,0.816025376914041,0.0,6.125032310242672e-12,-6.116594926827654e-12,4.218691707509173e-15,0
19596.075471698117,9.17400282130852e-14,3.123323044252096e-20,0.8422963280528126,0.0,6.09459325500611e-12,-6.104228922883072e-12,-4.817833938481488e-15,0
19629.88679245283,7.200327089406486e-13,2.4421840641968286e-20,0.8009815712099926,0.0,6.077486521089036e-12,-6.0574265317212266e-12,1.0029994683904824e-14,0
19663.69811320755,-3.294549471055608e-12,2.920419242705523e-20,0.8342423147109154,0.0,6.053454935673883e-12,-6.0873487252340505e-12,-1.6946894780084004e-14,0
19697.509433962263,-1.647407946474372e-13,2.7697120514724984e-20,0.8461413056918302,0.0,6.0359410496341136e-12,-6.049816658743229e-12,-6.9378045545577e-15,0
19731.32075471698,1.2935694435942776e-12,4.5101219624573334e-20,0.8569705280519887,0.0,6.04882275699173e-12,-6.051140974843127e-12,-1.1591089256981025e-15,0
19765.132075471694,3.034895686045806e-12,1.925250724231852e-20,0.7765282778262427,0.0,6.084413752035528e-12,-6.074036047162188e-12,5.188852436669487e-15,0
19798.943396226416,-1.6848512235065064e-12,2.286392185184967e-20,0.8224866258955307,0.0,6.090286349421352e-12,-6.091235407771622e-12,-4.745291751349009e-16,0
19832.754716981133,-3.354908653328092e-13,4.6093217388187114e-20,0.8524068436013075,0.0,6.08872896775547e-12,-6.0935801711557796e-12,-2.425601700155564e-15,0
19866.56603773585,-1.2488017257791289e-12,5.3695000562015775e-20,0.8352816662935147,0.0,6.079524176437438e-12,-6.104399442662505e-12,-1.2437633112533591e-14,0
19900.377358490565,2.9441799486095167e-12,2.2825186683373608e-20,0.8312549980222633,0.0,6.0951953777270286e-12,-6.067700670304516e-12,1.3747353711256308e-14,0
19934.18867924528,-3.607371598261894e-12,2.4196844121878695e-20,0.8227666199155008,0.0,6.114910332007883e-12,-6.132001903172447e-12,-8.545785582282607e-15,0
19968.0,2.6474978554632506e-12,2.2428001607311674e-20,0.8231207669376851,0.0,6.156222990710876e-12,-6.145987870125658e-12,5.117560292609518e-15,0
20001.81132075472,4.929002429627267e-13,1.7167814517850258e-20,0.8268284849718782,0.0,6.1573886761053366e-12,-6.145873435004781e-12,5.757620550278356e-15,0
20035.622641509435,-1.0621526731752836e-12,4.053831202171091e-20,0.8490017895463393,0.0,6.1577726021211615e-12,-6.146990752411269e-12,5.390924854946456e-15,0
20069.43396226415,6.698256116993885e-13,3.0256954631022585e-20,0.8232933879066131,0.0,6.10239817872144e-12,-6.1137337517428306e-12,-5.667786510695517e-15,0
20103.245283018867,-7.20874122031933e-13,2.7624711747314125e-20,0.801512534688814,0.0,6.0936142130983476e-12,-6.094606594619026e-12,-4.96190760339312e-16,0
20137.056603773584,-7.298918373040388e-14,2.6795419202193726e-20,0.7989177177492387,0.0,6.090606618615841e-12,-6.080235967828123e-12,5.1853253938588e-15,0
20170.867924528306,-7.421560254743733e-13,2.2013948316128035e-20,0.7952951022956474,0.0,6.054856994912297e-12,-6.07088880334899e-12,-8.015904218346575e-15,0
20204.67924528302,-6.145977347068679e-14,2.25760626900366e-20,0.8194508943966721,0.0,6.0445228595016195e-12,-6.043421355572686e-12,5.50751964467202e-16,0
20238.490566037737,1.5887338349368838e-12,2.6781613343174514e-20,0.7771821150464115,0.0,6.027313296581574e-12,-6.0330010887308836e-12,-2.84389607465544e-15,0
20272.30188679245,-5.856112647283048e-13,2.9647349269846166e-20,0.8327769982447841,0.0,5.996060507323662e-12,-5.980005232965436e-12,8.027637179113383e-15,0
20306.11320754717,-4.354684326942473e-13,3.0437807379647554e-20,0.8292611269521128,0.0,5.995654349818586e-12,-5.9818266204507694e-12,6.9138646839082416e-15,0
20339.924528301886,-2.1295048122240814e-13,2.1750111321091088e-20,0.8251082951570489,0.0,5.986941105895885e-12,-5.982968485065578e-12,1.9863104151534402e-15,0
20373.735849056604,-1.3742452412901965e-12,2.895006216927153e-20,0.8416052083378934,0.0,5.9832584372151574e-12,-5.997344079152384e-12,-7.0428209686136055e-15,0
20407.54716981132,1.0988609525927969e-13,1.9592432870400714e-20,0.7853706502471622,0.0,5.984671865676464e-12,-5.995251883973398e-12,-5.290009148467056e-15,0
20441.35849056604,1.240820654964832e-12,2.544383604805429e-20,0.8149339299459553,0.0,5.996387998531693e-12,-5.996758199482969e-12,-1.8510047563806026e-16,0
20475.169811320757,-2.644221557377651e-12,3.1737508610908603e-20,0.8007364966091074,0.0,6.014978902997265e-12,-6.037520404066917e-12,-1.1270750534826172e-14,0
20508.98113207547,3.308238760476367e-12,3.853732208253677e-20,0.8210767316986234,0.0,6.071317725396041e-12,-6.053219712396673e-12,9.049006499683372e-15,0
20542.79245283019,-8.873698218881634e-13,1.0164594886354972e-20,0.7824088254137536,0.0,6.0687810834740895e-12,-6.0612922973229326e-12,3.744393075578163e-15,0
20576.603773584902,2.428467014012617e-12,2.6859405137469834e-20,0.7824859868436241,0.0,6.089047652897836e-12,-6.073290709838198e-12,7.878471529818716e-15,0
20610.415094339623,-2.7969375335705304e-12,2.238190828608585e-20,0.7904603154167023,0.0,6.102314501596047e-12,-6.117929872469996e-12,-7.807685436974583e-15,0
20644.22641509434,-1.2631048937772278e-13,2.9751860220078164e-20,0.8603631324569104,0.0,6.069889683623862e-12,-6.105686056055642e-12,-1.7898186215890265e-14,0
20678.03773584905,4.099757748798281e-13,3.409700748961454e-20,0.7766911825174319,0.0,6.055750487630392e-12,-6.066860444865682e-12,-5.55497861764511e-15,0
20711.849056603773,5.215445677090243e-13,2.1422705099938223e-20,0.821586132025557,0.0,6.055043969464102e-12,-6.066811113733124e-12,-5.883572134511129e-15,0
20745.66037735849,-3.6019341492747965e-13,1.827880493900937e-20,0.8293452045385665,0.0,6.054734270994144e-12,-6.067879578384269e-12,-6.5726536950624866e-15,0
20779.471698113208,-8.253119280518879e-13,2.5174255921096187e-20,0.7843972590777538,0.0,6.049023007660663e-12,-6.0548429214488936e-12,-2.9099568941156027e-15,0
20813.283018867925,3.0393670214211563e-12,2.376621922507603e-20,0.8104272122290609,0.0,6.0970846339193e-12,-6.082143452214372e-12,7.470590852463388e-15,0
20847.094339622643,-2.942680559345124e-12,2.4512763203525543e-20,0.8246200034375266,0.0,6.118618411203137e-12,-6.116292260466034e-12,1.1630753685511217e-15,0
20880.90566037736,9.903758583287549e-13,3.5187727557005233e-20,0.8261307458912054,0.0,6.1240021971334345e-12,-6.1172955269251385e-12,3.3533351041478207e-15,0
20914.716981132075,-1.3785645832442057e-13,1.882717324683266e-20,0.848378337817687,0.0,6.123473207560952e-12,-6.117990476414296e-12,2.741365573327393e-15,0
20948.528301886792,9.614763721685183e-13,2.932874322272238e-20,0.7907126887481707,0.0,6.124327260187096e-12,-6.118246094234594e-12,3.040582976250919e-15,0
20982.33962264151,-3.6947846911602544e-12,5.934648187119155e-20,0.8051016503961116,0.0,6.13924339397157e-12,-6.181094865607152e-12,-2.09257358177911e-14,0
21016.150943396227,2.2466372334512827e-12,2.7095718127713542e-20,0.8254260689487921,0.0,6.159648092021304e-12,-6.164792787331774e-12,-2.572347655234387e-15,0
21049.962264150945,2.0130121793235767e-12,2.831294898529816e-20,0.8233100645310004,0.0,6.1775298892335995e-12,-6.173561307243642e-12,1.984290994978964e-15,0
21083.77358490566,-1.6039572847714226e-12,3.0804955470388176e-20,0.8162079480335629,0.0,6.181768384987711e-12,-6.1905858837725176e-12,-4.4087493924031044e-15,0
21117.584905660377,1.0474652542492741e-13,2.0069496889782422e-20,0.8018968820744928,0.0,6.18328808919871e-12,-6.187681101146631e-12,-2.1965059739599774e-15,0
21151.39622641509,-5.3703407555526174e-14,3.4804221909793934e-20,0.8465747950334412,0.0,6.17405682945709e-12,-6.161754654389411e-12,6.151087533839746e-15,0
21185.20754716981,3.775881333060517e-12,3.0470620725472366e-20,0.8579652359772649,0.0,6.202965523525029e-12,-6.183045301960365e-12,9.960110782332248e-15,0
21219.01886792453,-3.773344812217501e-12,2.4438175095128682e-20,0.8258007715555425,0.0,6.244768493847806e-12,-6.2458570934675775e-12,-5.442998098857477e-16,0
21252.830188679247,-3.253418535574638e-13,2.576819770401784e-20,0.8162771504835755,0.0,6.2390067341945295e-12,-6.248547634845224e-12,-4.770450325346663e-15,0
21286.64150943396,8.682042716065574e-13,2.7902733990684544e-20,0.8211453114960955,0.0,6.246589132318581e-12,-6.2428016444625195e-12,1.8937439280303334e-15,0
21320.45283018868,-1.7929355403677844e-12,5.1014721013401124e-20,0.8147397234930115,0.0,6.242557229258489e-12,-6.262941038706065e-12,-1.0191904723787128e-14,0
21354.2641509434,-2.6238506665576497e-13,2.0824552576640998e-20,0.8225422798086047,0.0,6.234617596897751e-12,-6.241120829223045e-12,-3.251616162646807e-15,0
21388.075471698117,8.000984995569505e-13,3.453788405820868e-20,0.8386855990711812,0.0,6.196322737144966e-12,-6.219549342269377e-12,-1.1613302562205522e-14,0
21421.88679245283,4.814881019537593e-13,2.2205588419680623e-20,0.8088104218676563,0.0,6.155412308600674e-12,-6.142986421180313e-12,6.212943710180443e-15,0
21455.69811320755,3.80194877381414e-13,2.0374987837995206e-20,0.8237032504125816,0.0,6.082910869581284e-12,-6.098603127071858e-12,-7.846128745287038e-15,0
21489.509433962263,1.2033204038111192e-12,4.051343086731191e-20,0.8523433342655664,0.0,6.093752466636695e-12,-6.100003428080617e-12,-3.1254807219611255e-15,0
21523.32075471698,5.621157961898119e-14,3.705050240864648e-20,0.808126016323051,0.0,6.089817038297661e-12,-6.082199679357126e-12,3.808679470266842e-15,0
21557.132075471694,-4.514803729344705e-13,3.6998333151197934e-20,0.8262779702044969,0.0,6.082793391849419e-12,-6.064113366728054e-12,9.340012560682586e-15,0
21590.943396226416,-7.657650846464121e-13,1.3116942770393423e-20,0.8123300278502484,0.0,6.0566857488622624e-12,-6.0611507291685976e-12,-2.232490153167741e-15,0
21624.754716981133,-7.499283373401808e-13,2.8193820639492973e-20,0.7857935247085233,0.0,6.042125531745207e-12,-6.064280343693665e-12,-1.1077405974229071e-14,0
21658.56603773585,3.3813163096020518e-12,3.3980862046034264e-20,0.7986888829040726,0.0,6.101068207235449e-12,-6.082362798628527e-12,9.352704303460606e-15,0
21692.377358490565,-3.854432821886888e-12,3.620615551526002e-20,0.863553093784454,0.0,6.1464872908940106e-12,-6.1502114732880556e-12,-1.86209119702256e-15,0
21726.18867924528,6.809855120068372e-13,2.6947481074841032e-20,0.8603228482773405,0.0,6.15162585323427e-12,-6.148862012444565e-12,1.3819203948521632e-15,0
21760.0,3.111818125896987e-12,3.8934612389885824e-20,0.8740826485088672,0.0,6.1858960397044725e-12,-6.1712773834751056e-12,7.309328114683135e-15,0
21793.81132075472,-1.4665039822834064e-12,2.2621375771179492e-20,0.8455347075921597,0.0,6.183854095414679e-12,-6.187247133803503e-12,-1.6965191944120026e-15,0
21827.622641509435,-1.891852554004991e-13,2.6787280644784264e-20,0.8344394783280059,0.0,6.1809529206061255e-12,-6.174299965652578e-12,3.3264774767732998e-15,0
21861.43396226415,-2.4554956003618884e-12,3.870222591763287e-20,0.8194588107161781,0.0,6.183136902548865e-12,-6.2077821237806886e-12,-1.232261061591204e-14,0
21895.245283018867,3.072946004196065e-12,4.1868488232671415e-20,0.7893725636649008,0.0,6.234690117393584e-12,-6.224695444975294e-12,4.9973362091450735e-15,0
21929.056603773584,-1.7134258339382206e-12,3.733474269664321e-20,0.8251504496160528,0.0,6.240380754993917e-12,-6.242748432617728e-12,-1.1838388119058717e-15,0
21962.867924528306,2.2263783062717697e-12,3.125014696142617e-20,0.7956873139864198,0.0,6.2670929066848e-12,-6.254808972224639e-12,6.141967230080365e-15,0
21996.67924528302,-1.7872932006374519e-12,4.0296773814173385e-20,0.8412892576623942,0.0,6.271321196328005e-12,-6.263205761437592e-12,4.057717445206514e-15,0
22030.490566037737,8.827132530055046e-14,3.633279044251432e-20,0.8288912800837719,0.0,6.2455083899742135e-12,-6.253923234679743e-12,-4.2074223527640026e-15,0
22064.30188679245,-2.4169248864567558e-12,1.9397321525108762e-20,0.8493208693536438,0.0,6.260135021174227e-12,-6.285915101214569e-12,-1.2890040020171164e-14,0
22098.11320754717,2.2429625935117797e-12,3.7779232627078265e-20,0.8240461754379703,0.0,6.262028714832002e-12,-6.242625619071954e-12,9.701547880024131e-15,0
22131.924528301886,-8.405870770877324e-13,1.2624865778138516e-20,0.7701418419216141,0.0,6.241218400162769e-12,-6.24360184905913e-12,-1.1917244481805197e-15,0
22165.735849056604,6.49804366300152e-13,1.8688644509119517e-20,0.8486964270368029,0.0,6.241984399665586e-12,-6.225842111658516e-12,8.071144003534624e-15,0
22199.54716981132,-3.3906009887783184e-13,2.838089734559757e-20,0.8561254611698447,0.0,6.182100962945276e-12,-6.196358239098574e-12,-7.128638076649262e-15,0
22233.35849056604,1.4259448261640777e-13,3.4483058897061604e-20,0.8506335462451093,0.0,6.181441818891438e-12,-6.1839325318419026e-12,-1.2453564752326533e-15,0
22267.169811320757,-6.293844630174618e-13,2.5294669138830228e-20,0.8062109264689133,0.0,6.177794485623806e-12,-6.1891969456785655e-12,-5.701230027380529e-15,0
22300.98113207547,7.00697348547667e-13,3.8148063443233294e-20,0.8393011284763054,0.0,6.17934907438742e-12,-6.189362727324435e-12,-5.0068264685073584e-15,0
22334.79245283019,3.0129667765968974e-13,1.889225605849905e-20,0.7900093642271072,0.0,6.181904242391403e-12,-6.1867648315449625e-12,-2.4302945767795466e-15,0
22368.603773584902,-3.2103796801048165e-13,2.422788261784941e-20,0.8418451310158716,0.0,6.165606934079737e-12,-6.1524032364289895e-12,6.601848825373745e-15,0
22402.415094339623,1.4073451955999033e-12,3.0330425297642787e-20,0.8326598029353032,0.0,6.157744683840438e-12,-6.148245216136313e-12,4.749733852061956e-15,0
22436.22641509434,-1.0525652552813278e-12,2.0959626768900603e-20,0.8319352390953852,0.0,6.159014299189008e-12,-6.154663180101321e-12,2.1755595438429133e-15,0
22470.03773584905,1.4203232716360245e-13,2.197421903768436e-20,0.8226726779114645,0.0,6.138342187895748e-12,-6.147949639021897e-12,-4.803725563074567e-15,0
22503.849056603773,-3.721510549451381e-14,3.678196813814573e-20,0.8090638561286304,0.0,6.138952242093029e-12,-6.142471346652268e-12,-1.7595522796198013e-15,0
22537.66037735849,1.3750736899132853e-12,2.4194015438785222e-20,0.8121669155791293,0.0,6.138807964467979e-12,-6.142403662084831e-12,-1.7978488084259058e-15,0
22571.471698113208,-3.317236161901109e-13,3.192296532759131e-20,0.7740749064350357,0.0,6.113075451919575e-12,-6.094613434144005e-12,9.231008887785164e-15,0
22605.283018867925,-3.5994643754874378e-12,2.8469891846325594e-20,0.8000310323786699,0.0,6.063446846527093e-12,-6.109340227291475e-12,-2.2946690382191395e-14,0
22639.094339622643,3.821188743095945e-12,4.573316667558486e-20,0.7945246900424838,0.0,6.1019950977641195e-12,-6.086125440572293e-12,7.934828595913649e-15,0
22672.90566037736,-1.475101468702261e-12,2.0266715454874922e-20,0.7492706475658738,0.0,6.090724832361561e-12,-6.098941999443038e-12,-4.108583540738675e-15,0
22706.716981132075,9.056949564057048e-13,3.423574136533634e-20,0.8092317570624701,0.0,6.098911765635986e-12,-6.096624518192751e-12,1.143623721617807e-15,0
22740.528301886792,1.1083716536451353e-12,2.1720157698974563e-20,0.7916710963550403,0.0,6.108962548788474e-12,-6.089972409461255e-12,9.495069663609102e-15,0
22774.33962264151,-9.19196431343823e-13,2.4348081426612202e-20,0.7944299194106113,0.0,6.074279483519338e-12,-6.083030650699441e-12,-4.37558359005166e-15,0
22808.150943396227,-2.633921869952275e-12,2.6733193916811392e-20,0.8036506291715095,0.0,6.093287421938537e-12,-6.118646395508771e-12,-1.2679486785116672e-14,0
22841.962264150945,1.2062251902373146e-12,2.850167660465278e-20,0.8073844146836425,0.0,6.088310224360042e-12,-6.082580300544173e-12,2.8649619079352583e-15,0
22875.77358490566,7.686493577864304e-13,2.6794319386074502e-20,0.814923768917153,0.0,6.0936113188254795e-12,-6.072692127125284e-12,1.04595958500986e-14,0
22909.584905660377,-1.097974932367591e-12,2.9403655117615163e-20,0.8266379280773624,0.0,6.064179198180092e-12,-6.070910681680279e-12,-3.3657417500933666e-15,0
22943.39622641509,1.7098018777867475e-13,4.521738040898486e-20,0.8421217046704907,0.0,6.063968065682694e-12,-6.0710032143695705e-12,-3.5175743434379664e-15,0
22977.20754716981,-1.6525447759898174e-12,3.428724744068237e-20,0.8184292943110383,0.0,6.069402286564696e-12,-6.087719489806488e-12,-9.158601620896256e-15,0
23011.01886792453,1.4288279604200779e-12,2.5574250286591487e-20,0.8284422904635648,0.0,6.0809799238851756e-12,-6.075066003184828e-12,2.9569603501739976e-15,0
23044.830188679247,4.112471502710525e-13,1.8987676492446432e-20,0.8144596141410525,0.0,6.0543743971518825e-12,-6.06315179143063e-12,-4.388697139373845e-15,0
23078.64150943396,-8.332370516328831e-13,2.527184457052084e-20,0.812082249063229,0.0,6.050065656190994e-12,-6.052793050175505e-12,-1.3636969922553105e-15,0
23112.45283018868,2.7868297036930084e-12,3.0507240415704635e-20,0.8122844017776094,0.0,6.046992336961239e-12,-6.050626303828479e-12,-1.816983433619715e-15,0
23146.2641509434,-1.1594303514541573e-12,2.291803465445824e-20,0.8152195223695916,0.0,6.014531786798476e-12,-6.0000685614558394e-12,7.231612671317861e-15,0
23180.075471698117,-3.675518626534978e-13,2.797543850008246e-20,0.8432437908124285,0.0,5.987685606990652e-12,-5.993153365244475e-12,-2.7338791269109165e-15,0
23213.88679245283,-9.737489574584822e-13,2.3992966606561478e-20,0.8318547231515744,0.0,5.971688649640727e-12,-5.964618553439872e-12,3.5350481004272653e-15,0
23247.69811320755,1.944577542579507e-12,1.76397550144055e-20,0.8017068659938981,0.0,5.977392278185178e-12,-5.967893992411137e-12,4.749142887020743e-15,0
23281.509433962263,-2.9293535400537948e-12,2.832235979835305e-20,0.8475209722666892,0.0,6.001699758498988e-12,-6.0169174114161336e-12,-7.608826458573232e-15,0
23315.32075471698,-3.231755446588781e-13,4.2095167289266714e-20,0.8007020325269883,0.0,6.000460523911738e-12,-6.009538645842209e-12,-4.539060965235412e-15,0
23349.132075471694,3.723810025120891e-12,3.364768084761661e-20,0.8125180190889407,0.0,6.0207860876774e-12,-6.024782824792947e-12,-1.998368557773285e-15,0
23382.943396226416,-2.965755412001801e-12,3.1255911834799966e-20,0.8430602717912288,0.0,6.001926967153646e-12,-5.999485183825474e-12,1.2208916640864936e-15,0
23416.754716981133,3.4047427358318746e-12,2.5312662712516672e-20,0.8161923254922391,0.0,6.050713694938787e-12,-6.031810064081442e-12,9.451815428672334e-15,0
23450.56603773585,-3.6579131636485354e-13,2.783709031403641e-20,0.8665084855786077,0.0,6.049031524581302e-12,-6.034490596803376e-12,7.270463888963503e-15,0
23484.377358490565,-2.834917049548463e-12,2.7928029960378647e-20,0.8188289484511169,0.0,6.066568271393514e-12,-6.06183891454763e-12,2.364678422941532e-15,0
23518.18867924528,7.068963485924668e-13,3.2313446767828773e-20,0.8329514262061644,0.0,6.0180454013143875e-12,-6.033224432797496e-12,-7.589515741553626e-15,0
23552.0,-6.756566419508099e-13,3.306239897739811e-20,0.8283316335795934,0.0,6.010738860255997e-12,-6.016406181723685e-12,-2.8336607338437984e-15,0
23585.81132075472,-5.359171630533178e-13,4.6060937375085104e-20,0.8740793380827139,0.0,5.971037051353046e-12,-6.0024373227140146e-12,-1.5700135680484657e-14,0
23619.622641509435,1.5930958756930505e-12,4.086067926350849e-20,0.8051393282700727,0.0,5.968094798658725e-12,-5.9634144923991364e-12,2.340153129794376e-15,0
23653.43396226415,1.5843805662221866e-12,3.347020889732191e-20,0.839369769357108,0.0,5.973497305587437e-12,-5.966059625199309e-12,3.718840194063928e-15,0
23687.245283018867,8.456987549762186e-15,2.672550655485288e-20,0.8373237070456696,0.0,5.957773300293426e-12,-5.929869702241955e-12,1.3951799025736012e-14,0
23721.056603773584,-1.6261525933249364e-12,3.656530862672898e-20,0.8245514357203257,0.0,5.948254318208958e-12,-5.945599197543195e-12,1.3275603328814006e-15,0
23754.867924528306,1.2296473648688861e-12,2.180904698274937e-20,0.8210437183554499,0.0,5.9587301758360576e-12,-5.947668531058141e-12,5.530822388958338e-15,0
23788.67924528302,1.1964631124344297e-12,3.221769132239472e-20,0.8165320344405554,0.0,5.963258925511012e-12,-5.927327106931555e-12,1.796590928972842e-14,0
23822.490566037737,-2.8485272351542945e-12,1.992216332471083e-20,0.7950084259541664,0.0,5.9722299840905625e-12,-5.971768299706275e-12,2.3084219214367687e-16,0
23856.30188679245,1.5346387122952618e-12,3.568450550522963e-20,0.8123497144421296,0.0,5.962910775598718e-12,-5.966449353212006e-12,-1.7692888066436185e-15,0
23890.11320754717,3.4747475632866223e-13,8.821798009810131e-21,0.8076019982686454,0.0,5.963814255442456e-12,-5.954656961693678e-12,4.578646874389085e-15,0
23923.924528301886,-6.46210684842979e-13,3.3509923575689705e-20,0.8095173578582354,0.0,5.963678118728558e-12,-5.9579240879445575e-12,2.877015391999748e-15,0
23957.735849056604,-1.4145006230681926e-12,2.1084738825523504e-20,0.8254758714752619,0.0,5.9638351211180294e-12,-5.973393089234315e-12,-4.7789840581425145e-15,0
23991.54716981132,-4.191378818411175e-13,4.3740845654920853e-20,0.8234396913679702,0.0,5.9572500897185856e-12,-5.9765352906810745e-12,-9.642600481244787e-15,0
24025.35849056604,6.307374696006866e-13,2.855113748412575e-20,0.80329061202221,0.0,5.95979515221488e-12,-5.962942737470201e-12,-1.5737926276607328e-15,0
24059.169811320757,2.6436804066472647e-12,2.6106170274198876e-20,0.8148239400120418,0.0,5.996767114405801e-12,-5.965031448512506e-12,1.586783294664789e-14,0
24092.98113207547,-1.250372127007367e-12,3.1484401994270553e-20,0.8120694748647628,0.0,5.9870256089272156e-12,-5.97587451148939e-12,5.5755487189132004e-15,0
24126.79245283019,-1.0531413957531736e-12,3.141005885202375e-20,0.8485800718259896,0.0,5.988422458692408e-12,-5.981954398057796e-12,3.2340303173057944e-15,0
24160.603773584902,-6.737358984549313e-13,5.118730847953324e-20,0.8385164285902937,0.0,5.986618004499419e-12,-5.987354831651549e-12,-3.684135760650234e-16,0
24194.415094339623,-2.7995739690152677e-12,6.092898244498705e-20,0.8622720272731857,0.0,5.953189425934861e-12,-6.0032545149002395e-12,-2.5032544482690064e-14,0
24228.22641509434,3.899396195801143e-12,3.916223514309183e-20,0.8246245919807138,0.0,6.032546497648578e-12,-6.0385956995272635e-12,-3.0246009393434706e-15,0
24262.03773584905,-6.067965374408253e-13,2.8380528994990925e-20,0.8263141964279761,0.0,6.032526242678888e-12,-6.038413687631727e-12,-2.9437224764195946e-15,0
24295.849056603773,-1.6555505245003748e-13,2.4640700516106328e-20,0.8097027150897653,0.0,6.027766220197475e-12,-6.040147341853144e-12,-6.190560827834291e-15,0
24329.66037735849,2.290626065327909e-12,1.9310751054032882e-20,0.7819616177992498,0.0,6.055109407918289e-12,-6.053807621678084e-12,6.508931201025356e-16,0
24363.471698113208,-2.529568360410805e-12,3.049119437060336e-20,0.8093624620296213,0.0,6.0694972018764426e-12,-6.092183085639777e-12,-1.1342941881666997e-14,0
24397.283018867925,2.475018598951976e-12,1.7621323228905443e-20,0.8220547865705655,0.0,6.098461785860116e-12,-6.084731409508198e-12,6.865188175959007e-15,0
24431.094339622643,-1.8181019091846597e-12,2.6237826858260566e-20,0.7705836532087644,0.0,6.0984127335700015e-12,-6.084645883888632e-12,6.883424840685503e-15,0
24464.90566037736,-4.01121596188808e-13,2.951962651087434e-20,0.8069213241222003,0.0,6.072719943802123e-12,-6.0787849726491015e-12,-3.0325144234894225e-15,0
24498.716981132075,6.109147776154884e-13,2.5140073395981827e-20,0.8390241048904665,0.0,6.065427927123189e-12,-6.048030427704192e-12,8.698749709498131e-15,0
24532.528301886792,2.435496302881737e-12,2.738362884839648e-20,0.8093599201872385,0.0,6.095133793167592e-12,-6.06354407541612e-12,1.5794858875736378e-14,0
24566.33962264151,-3.018443228074157e-12,3.5235066363688463e-20,0.8159076123456311,0.0,6.079845151504737e-12,-6.095698262100804e-12,-7.926555298032967e-15,0
24600.150943396227,1.1216269211209104e-12,2.6926005478581004e-20,0.825760441011395,0.0,6.089215315346434e-12,-6.0863148459995e-12,1.4502346734674997e-15,0
24633.962264150945,-1.0865034870008472e-12,2.6177881328539832e-20,0.8523351610059186,0.0,6.087125670622639e-12,-6.096797235372378e-12,-4.835782374869793e-15,0
24667.77358490566,-3.517879593722213e-14,2.5827204301135302e-20,0.8469980631487543,0.0,6.08743488918258e-12,-6.096379083384528e-12,-4.472097100974097e-15,0
24701.584905660377,8.968399150199821e-13,1.9048867935532358e-20,0.7923495969035641,0.0,6.09553496099677e-12,-6.0918146809588936e-12,1.8601400189375545e-15,0
24735.39622641509,-2.306592245788501e-12,2.6857003062150824e-20,0.8654382207866463,0.0,6.100112963527793e-12,-6.123713504199016e-12,-1.1800270335611544e-14,0
24769.20754716981,2.245265830339161e-12,3.5534304212510204e-20,0.848521279799418,0.0,6.110083956583133e-12,-6.1297452463190656e-12,-9.830644867966154e-15,0
24803.01886792453,4.046097555329641e-13,1.8686325114002065e-20,0.8172813985459307,0.0,6.098035367513805e-12,-6.094144707607084e-12,1.945329953360099e-15,0
24836.830188679247,-9.796426755183864e-13,2.517569897880042e-20,0.790906626822558,0.0,6.098992945348455e-12,-6.098424062648875e-12,2.844413497899298e-16,0
