Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
24701.584905660377,-1.5039289560808565e-12,6.431841703523027e-19,0.8138383258357715,0.90576171875,1.142653839752458e-11,-1.1520830646897834e-11,-4.7146124686625835e-14,0
24735.39622641509,2.112945262714576e-11,4.957929110186998e-19,0.7352719722903636,0.931640625,1.246830096471143e-11,-1.2392350191285654e-11,3.797538671288847e-14,0
24769.20754716981,-7.282020686702961e-12,8.464863543615394e-19,0.7721993656119104,0.75048828125,1.2549496190722686e-11,-1.2524231579191983e-11,1.2632305765351407e-14,0
24803.01886792453,2.7168802247573026e-12,7.965340693963485e-19,0.8147947530468104,0.90576171875,1.2573704559360868e-11,-1.2529181203193615e-11,2.226167808362504e-14,0
24836.830188679247,-1.836733789751957e-12,6.995806777045378e-19,0.826039989461322,0.828125,1.2559380711291575e-11,-1.2498732241073516e-11,3.032423510903054e-14,0
24870.64150943396,-8.004669672740459e-12,6.474176512980554e-19,0.8110213196675221,0.85400390625,1.2621415221076583e-11,-1.2654731228355338e-11,-1.6658003639377073e-14,0
24904.45283018868,3.186628187125576e-12,9.432137013656817e-19,0.8050346851791225,0.931640625,1.2657376754674937e-11,-1.2657973654657602e-11,-2.984499913340656e-16,0
24938.2641509434,9.900916697370207e-12,8.552401070133027e-19,0.7335355756818638,0.75048828125,1.2896677422488834e-11,-1.2804629228180538e-11,4.60240971541484e-14,0
24972.075471698117,-1.6856084244917053e-11,7.173828936896233e-19,0.8019176262924426,0.931640625,1.3383553191860563e-11,-1.342743253870215e-11,-2.1939673420792775e-14,0
25005.88679245283,5.813606805193444e-12,9.275903954393174e-19,0.755265225572438,0.7763671875,1.3468842071561104e-11,-1.3469815754650744e-11,-4.868415448190971e-16,0
25039.69811320755,4.211585999099557e-13,5.257744934583144e-19,0.8287565961374319,0.90576171875,1.346714973075075e-11,-1.3470367081387082e-11,-1.6086753181660877e-15,0
25073.509433962263,-8.391668021712814e-13,5.581051926242907e-19,0.8291699795375341,0.85400390625,1.3464845829686428e-11,-1.34565354742774e-11,4.155177704513854e-15,0
25107.32075471698,-1.5805563321430358e-12,6.047294122137192e-19,0.7606949953800063,0.828125,1.3449319203653368e-11,-1.3469173627648356e-11,-9.927211997493862e-15,0
25141.132075471694,8.691582767213978e-12,4.2873756193479607e-19,0.7947152171867842,0.95751953125,1.3630044167850152e-11,-1.3572749916058672e-11,2.86471258957395e-14,0
25174.943396226416,-2.744806565350341e-12,4.614054450533788e-19,0.7940272351944123,0.8798828125,1.3621576886174492e-11,-1.3600532978116852e-11,1.0521954028820355e-14,0
25208.754716981133,-3.6042096213411304e-12,4.705227547095808e-19,0.7734897198626339,0.7763671875,1.3633301061626151e-11,-1.3634470344132549e-11,-5.846412531998188e-16,0
25242.56603773585,1.2330637983471569e-11,3.2444836471111853e-19,0.7513622006047515,0.0,1.3962363216781579e-11,-1.3867044962793718e-11,4.7659126993930424e-14,0
25276.377358490565,-6.733740514868129e-12,4.707961989851294e-19,0.8300340976283069,0.8798828125,1.4015981766044768e-11,-1.3980816066471706e-11,1.7582849786529642e-14,0
25310.18867924528,3.571354475737004e-12,8.80936373622654e-19,0.8065470633224511,0.85400390625,1.405544674392168e-11,-1.3976367044221747e-11,3.9539849849965645e-14,0
25344.0,-7.605402533145373e-12,4.046761864046122e-19,0.8300522575470655,0.80224609375,1.4129814376076016e-11,-1.4114039551563356e-11,7.887412256330209e-15,0
25377.81132075472,4.8398132946213785e-12,2.338243379510824e-19,0.7794555349647445,0.0,1.4194300284875196e-11,-1.4130655762582935e-11,3.182226114612971e-14,0
25411.622641509435,-1.0039718479901982e-11,2.8321613051103095e-19,0.7923190740544768,0.0,1.4308626102559003e-11,-1.4351761648169356e-11,-2.1567772805175625e-14,0
25445.43396226415,5.315059280488052e-12,3.5199796460411e-19,0.705758253838711,0.0,1.4383341892837752e-11,-1.4368156611788338e-11,7.592640524707103e-15,0
25479.245283018867,-8.90142203747958e-12,6.293847237295255e-19,0.7634743131121212,0.75048828125,1.4488440889675114e-11,-1.4542264765135963e-11,-2.6911937730425482e-14,0
25513.056603773584,7.872176464695528e-12,2.897483801050949e-19,0.7773710539567067,0.0,1.4630116053832014e-11,-1.4619148477492428e-11,5.4837881697925456e-15,0
25546.867924528306,-2.507223924278167e-12,3.1265640576675325e-19,0.7715706077178031,0.0,1.4632857336809854e-11,-1.4636394113385734e-11,-1.7683882879391502e-15,0
25580.67924528302,1.4200635248471016e-11,3.3931460802529305e-19,0.7339393081307279,0.0,1.5037434271552812e-11,-1.4926505611970993e-11,5.546432979090815e-14,0
25614.490566037737,-1.0235079922444304e-11,3.756145567978388e-19,0.7873727627920206,0.0,1.5164444314306928e-11,-1.5150993783045924e-11,6.725265630500966e-15,0
25648.30188679245,1.8082199664603464e-12,2.7277271400450725e-19,0.797477556761853,0.0,1.5173566373850977e-11,-1.515108543702331e-11,1.1240468413832635e-14,0
25682.11320754717,-3.578826177235413e-12,3.723166993469857e-19,0.7743426809362105,0.0,1.518162364836593e-11,-1.5171439417253354e-11,5.092115556285886e-15,0
25715.924528301886,-3.920997954544209e-12,2.6535029149197975e-19,0.7317187106878765,0.0,1.5192137267488875e-11,-1.5212526906737622e-11,-1.0194819624372628e-14,0
25749.735849056604,-1.943543691899656e-12,2.376731564283115e-19,0.7564558596702414,0.0,1.5183854301931484e-11,-1.5229352861526964e-11,-2.2749279797739183e-14,0
25783.54716981132,2.14448736092993e-12,2.451087316619038e-19,0.7951292672107603,0.0,1.5198824095667182e-11,-1.5229619786066287e-11,-1.5397845199552513e-14,0
25817.35849056604,6.773635649343877e-12,2.2711329520817525e-19,0.7805442863048812,0.0,1.528460654590414e-11,-1.5278933137050388e-11,2.836704426875623e-15,0
25851.169811320757,-5.0191481899974e-12,2.90636083717117e-19,0.7982939746032587,0.0,1.5306133258523022e-11,-1.532209299100485e-11,-7.979866240913141e-15,0
25884.98113207547,-2.524922991858796e-12,1.5817799371440165e-19,0.7174697377378978,0.0,1.5304413066566177e-11,-1.5344433685798597e-11,-2.001030961621079e-14,0
25918.79245283019,3.97347226650823e-12,2.1458275047494705e-19,0.7652646356200515,0.0,1.5348321287103447e-11,-1.5353450874925353e-11,-2.564793910952988e-15,0
25952.603773584902,2.159472675801205e-12,1.738113882577306e-19,0.7553173492031479,0.0,1.536690153631627e-11,-1.5338154680500907e-11,1.4373427907681897e-14,0
25986.415094339623,4.648760060933316e-12,1.9018889969311253e-19,0.8179186828851105,0.0,1.5398560999044548e-11,-1.5353719095485625e-11,2.2420951779463663e-14,0
26020.22641509434,-9.024543703744951e-12,1.351430175045805e-19,0.7565746071043437,0.0,1.5498018107142858e-11,-1.5511742447402355e-11,-6.862170129749466e-15,0
26054.03773584905,4.040620792180914e-12,9.661033019511925e-20,0.7394056686399969,0.0,1.5534172509408415e-11,-1.5524507222160032e-11,4.832643624190015e-15,0
26087.849056603773,1.870143527415236e-12,1.8380369963675772e-19,0.7571216069813913,0.0,1.5549219041799574e-11,-1.552016625158753e-11,1.45263951060223e-14,0
26121.66037735849,-3.1001279396898165e-12,2.608530972471898e-19,0.7874430788304979,0.0,1.5554846869573564e-11,-1.5541089453984208e-11,6.878707794677183e-15,0
26155.471698113208,-3.4362386878859484e-12,1.6247720584465821e-19,0.7853122635064657,0.0,1.5535021074359466e-11,-1.5573389531678994e-11,-1.9184228659763808e-14,0
26189.283018867925,3.7441802084420616e-12,9.754926530297264e-20,0.8148534601779314,0.0,1.557637778227296e-11,-1.557512857930067e-11,6.246014861434954e-16,0
26223.094339622643,-5.14363954164899e-12,1.2814144598828755e-19,0.738859284542699,0.0,1.5599879031389612e-11,-1.5624015838222984e-11,-1.2068403416684911e-14,0
26256.90566037736,1.940695034835881e-12,1.2578006661330858e-19,0.706430490070192,0.0,1.5569723579385176e-11,-1.5611672784760727e-11,-2.097460268777448e-14,0
26290.716981132075,3.155593445470481e-12,1.2553013567513646e-19,0.7040537889317405,0.0,1.5595978776012633e-11,-1.5585064264820676e-11,5.457255595977012e-15,0
26324.528301886792,-5.1509063937681096e-12,1.7046049053226952e-19,0.7675051018825563,0.0,1.5604554468534972e-11,-1.565196881553909e-11,-2.370717350205896e-14,0
26358.33962264151,6.028605536680831e-12,8.006861209280885e-20,0.7736017414201483,0.0,1.5684389981613948e-11,-1.568896418708944e-11,-2.287102737744472e-15,0
26392.150943396227,1.425555702004611e-13,1.2932333367579314e-19,0.7680390932384499,0.0,1.568703100135803e-11,-1.568502455934268e-11,1.0032210076730502e-15,0
26425.962264150945,2.192488583892154e-12,8.290824708525422e-20,0.7506516440046718,0.0,1.5706541227927915e-11,-1.567443469650615e-11,1.6053265710880933e-14,0
26459.77358490566,-1.1464748442993917e-12,1.0664583012509521e-19,0.7578206961279409,0.0,1.5706489170152657e-11,-1.567168973537422e-11,1.7399717389219642e-14,0
26493.584905660377,-2.2922397081401497e-12,9.698960041044128e-20,0.8064592302075366,0.0,1.5694626820751084e-11,-1.569240725120025e-11,1.1097847754142364e-15,0
26527.39622641509,-2.2558241221040123e-12,8.632358208368773e-20,0.7516531914079304,0.0,1.5695406772553378e-11,-1.5707090672158814e-11,-5.8419498027168285e-15,0
26561.20754716981,3.225749251923776e-12,7.285183496882239e-20,0.7520187351914589,0.0,1.5713886657646438e-11,-1.571298661338554e-11,4.500221304510325e-16,0
26595.01886792453,1.1965390245378638e-12,5.906843705611291e-20,0.761381801858742,0.0,1.5723718168505414e-11,-1.5704404034703966e-11,9.657066900724936e-15,0
26628.830188679247,-1.5395854145284156e-12,7.912407158535721e-20,0.8204625218908242,0.0,1.5722605254438543e-11,-1.571277608021212e-11,4.914587113210676e-15,0
26662.64150943396,-7.010602702110276e-13,7.57052831565945e-20,0.7625660534565776,0.0,1.5716609230205262e-11,-1.5718673429186417e-11,-1.0320994905783384e-15,0
26696.45283018868,-2.347735679497665e-12,6.987787508125654e-20,0.7542708196387168,0.0,1.5717996794394878e-11,-1.5733377178424058e-11,-7.690192014591055e-15,0
26730.2641509434,1.6492345555139797e-12,8.069671293694049e-20,0.7355742527758866,0.0,1.572334958514917e-11,-1.5733507436243137e-11,-5.078925546982107e-15,0
26764.075471698117,3.129387587963403e-12,8.863803579800999e-20,0.7757565835092123,0.0,1.5753624011888526e-11,-1.5734639839285706e-11,9.492086301411364e-15,0
26797.88679245283,-4.470028574122939e-12,6.261655355535368e-20,0.7636773963957291,0.0,1.5767764768397558e-11,-1.578547563532841e-11,-8.855433465423008e-15,0
26831.69811320755,4.432395812475813e-12,6.247527594190004e-20,0.7612737381687417,0.0,1.5820278946760167e-11,-1.5794879583448607e-11,1.2699681655778743e-14,0
26865.509433962263,-4.796361135359787e-12,5.948475007105244e-20,0.7459572107963163,0.0,1.5838094383840056e-11,-1.5851606735128353e-11,-6.7561756441479885e-15,0
26899.32075471698,9.207280111891224e-13,5.303882578199433e-20,0.7329382494540329,0.0,1.583914076251992e-11,-1.585139326651699e-11,-6.126251998536802e-15,0
26933.132075471694,2.5567692017521254e-12,7.401093092574494e-20,0.7876730242063733,0.0,1.586073308920635e-11,-1.585092343733176e-11,4.904825937294597e-15,0
26966.943396226416,-1.9634320176577605e-12,5.636988402919383e-20,0.7405887205123989,0.0,1.585759221496238e-11,-1.586630949322071e-11,-4.358639129168749e-15,0
27000.754716981133,6.715503130767439e-13,5.019528244154618e-20,0.6974837334568788,0.0,1.586238843527987e-11,-1.586258814430469e-11,-9.985451241102231e-17,0
27034.56603773585,1.4289241288043784e-13,5.255600494547056e-20,0.7573632929373229,0.0,1.5862867702072118e-11,-1.5862170742288297e-11,3.484798919084697e-16,0
27068.377358490565,-2.729559775066268e-12,4.0517350139057383e-20,0.778648616977022,0.0,1.5864407340599597e-11,-1.5884427059201143e-11,-1.0009859300772172e-14,0
27102.18867924528,5.1659817534969145e-12,2.971257373895356e-20,0.7439611143336863,0.0,1.592638848873402e-11,-1.5907652063544e-11,9.368212595010129e-15,0
27136.0,-1.0211829001661582e-12,5.654739331053435e-20,0.7623327965131589,0.0,1.5924696043628935e-11,-1.5912575466539898e-11,6.060288544517304e-15,0
27169.81132075472,-2.7427291277168386e-12,3.401338133477488e-20,0.7681877156358047,0.0,1.5925956279967597e-11,-1.5935468980504866e-11,-4.756350268635665e-15,0
27203.622641509435,-1.8582795361183525e-12,5.702402483596522e-20,0.7268298886500603,0.0,1.5923805809801678e-11,-1.5948624899371238e-11,-1.2409544784779132e-14,0
27237.43396226415,2.2006215120490323e-12,4.896743637597891e-20,0.7227019965612925,0.0,1.5938780961066666e-11,-1.594875588134674e-11,-4.987460140037171e-15,0
27271.245283018867,3.8646890127216414e-13,3.647620805923883e-20,0.7650846365803112,0.0,1.594191943913267e-11,-1.5945706339749027e-11,-1.8934503081793098e-15,0
27305.056603773584,-7.721788351822884e-13,2.9446110392816366e-20,0.8026075273591939,0.0,1.593831326564678e-11,-1.5950934744311665e-11,-6.310739332443614e-15,0
27338.867924528306,1.8086187517672705e-12,3.567002328876332e-20,0.7482428084173671,0.0,1.5949583219267045e-11,-1.5949863841649687e-11,-1.40311191321428e-16,0
27372.67924528302,-1.899793532982855e-12,3.935569875244997e-20,0.7695460277195202,0.0,1.5949743530142172e-11,-1.5950768956849686e-11,-5.127133537559554e-16,0
27406.490566037737,1.5492662372440057e-12,2.7455188324631754e-20,0.8331062848683374,0.0,1.594227333357677e-11,-1.594933324284213e-11,-3.5299546326794107e-15,0
27440.30188679245,-4.744375811325292e-13,3.277847861087596e-20,0.765796129797127,0.0,1.5943269612735582e-11,-1.5941472457714377e-11,8.98577510601257e-16,0
27474.11320754717,6.614198903481004e-13,3.2026646411553004e-20,0.7505264530755151,0.0,1.593895687774749e-11,-1.594211648342909e-11,-1.5798028407998845e-15,0
27507.924528301886,-5.305782302416216e-13,3.3475583069822073e-20,0.7835442025777094,0.0,1.593875991747246e-11,-1.5928562243236062e-11,5.098837118197238e-15,0
27541.735849056604,-3.7886084946952434e-13,3.5632379225999257e-20,0.81152388193973,0.0,1.5929467830961852e-11,-1.593307833206153e-11,-1.8052505498381275e-15,0
27575.54716981132,1.868605250007723e-14,3.0268367101229635e-20,0.8083445778822613,0.0,1.592007627417957e-11,-1.5935636720439207e-11,-7.780223129818095e-15,0
27609.35849056604,7.28462859693971e-13,3.606584052533013e-20,0.7920500021111669,0.0,1.5920225182359103e-11,-1.5935594686751968e-11,-7.6847521964347e-15,0
27643.169811320757,-2.169291043405863e-12,2.5519045146975702e-20,0.8167065979837924,0.0,1.591971173586356e-11,-1.5933683238579824e-11,-6.985751358131108e-15,0
27676.98113207547,3.1363982413856414e-12,3.876758031827425e-20,0.7634512196229882,0.0,1.5941708904055162e-11,-1.5939119076010836e-11,1.2949140221622613e-15,0
27710.79245283019,-9.00655885589835e-13,3.922134386385199e-20,0.7707059153331604,0.0,1.5941805510442765e-11,-1.5938502141828123e-11,1.651684307321303e-15,0
27744.603773584902,-1.8137569555580293e-12,2.281839200838096e-20,0.7942860537819008,0.0,1.593746824926285e-11,-1.5952799055655908e-11,-7.665403196532091e-15,0
27778.415094339623,1.603966477231193e-12,2.3361068393274966e-20,0.7682730225446353,0.0,1.595022730307716e-11,-1.594719866851222e-11,1.5143172824707982e-15,0
27812.22641509434,-1.260721542119641e-12,3.5540858166365225e-20,0.7799933140828389,0.0,1.594630629628636e-11,-1.5955986452299963e-11,-4.840078006800768e-15,0
27846.03773584905,1.9495892080587557e-12,2.9098945773083173e-20,0.7744400805874849,0.0,1.5963114625890324e-11,-1.5943709000425605e-11,9.702812732358535e-15,0
27879.849056603773,-7.649252852430088e-13,2.4759771541370654e-20,0.7735270265331041,0.0,1.5952489229950985e-11,-1.5950571635179934e-11,9.58797385524334e-16,0
27913.66037735849,-6.144036008319109e-13,3.113701588422482e-20,0.7904673931564006,0.0,1.5949916828900176e-11,-1.5954290513660098e-11,-2.186842379959856e-15,0
27947.471698113208,7.258394404513159e-13,2.5276725962565548e-20,0.8113640583540547,0.0,1.595396908810768e-11,-1.5951927664306273e-11,1.0207119007030165e-15,0
27981.283018867925,6.563616954013812e-13,2.8888599159874823e-20,0.7901337075235313,0.0,1.595734078724313e-11,-1.5949929838970752e-11,3.705474136188785e-15,0
28015.094339622643,7.781604667997847e-13,2.5544100012468358e-20,0.7430252048963228,0.0,1.5960967898229244e-11,-1.5948171254857243e-11,6.398321686001458e-15,0
28048.90566037736,-2.4449279784952967e-12,2.9041776917182416e-20,0.8079697976726832,0.0,1.596145990656044e-11,-1.5966637149112403e-11,-2.588621275981328e-15,0
28082.716981132075,1.9862857823168415e-12,2.5971079335822824e-20,0.7647471147781612,0.0,1.597750120438911e-11,-1.5962671876744215e-11,7.414663822448337e-15,0
28116.528301886792,1.4120200416304726e-13,1.7194512833279114e-20,0.792167890331598,0.0,1.5976495106299522e-11,-1.596336806652664e-11,6.563519886441726e-15,0
28150.33962264151,-2.4329729829053352e-12,1.8234567981830908e-20,0.7891574148860498,0.0,1.5974578960985517e-11,-1.598404443967876e-11,-4.732739346623034e-15,0
28184.150943396227,1.303925566659849e-12,2.883033603770092e-20,0.824072738681314,0.0,1.598265410461036e-11,-1.5981437848188662e-11,6.081282108486342e-16,0
28217.962264150945,-2.745546322007327e-12,2.312505430758883e-20,0.8400907981844324,0.0,1.5983358024384566e-11,-1.600480935231682e-11,-1.0725663966125786e-14,0
28251.77358490566,2.4368285194906485e-12,2.9569161987002e-20,0.7585717444981241,0.0,1.6004754862187963e-11,-1.600171596514863e-11,1.5194485196649942e-15,0
28285.584905660377,-2.9691477148950725e-13,2.2880904745693126e-20,0.7688244887453097,0.0,1.6005967480011982e-11,-1.599871358605693e-11,3.626946977524788e-15,0
28319.39622641509,7.903590022410546e-13,1.6185636260297636e-20,0.7983305491944602,0.0,1.6008125149220098e-11,-1.5997933008759276e-11,5.0960702304124985e-15,0
28353.20754716981,9.491807655317933e-13,1.8307968022776524e-20,0.8211842478015681,0.0,1.6008733965059914e-11,-1.599782234357255e-11,5.455810743682388e-15,0
28387.01886792453,-1.4792807490987382e-12,2.810117777565077e-20,0.7675493149124245,0.0,1.60065930253301e-11,-1.6006941427559493e-11,-1.7420111469751934e-16,0
28420.830188679247,4.151751269125864e-14,3.770063497686206e-20,0.8057148948779991,0.0,1.600620176119642e-11,-1.6007284222559203e-11,-5.412306813909457e-16,0
28454.64150943396,2.9725693675100263e-12,2.862627368480693e-20,0.7858178624325388,0.0,1.6032823767359295e-11,-1.6008829454955868e-11,1.199715620171185e-14,0
28488.45283018868,-3.2678359566958336e-12,1.8880738984733622e-20,0.7899765124139546,0.0,1.6037063222569657e-11,-1.6038732924483175e-11,-8.348509567576984e-16,0
28522.2641509434,1.348842145230638e-12,1.863179220425406e-20,0.8041933714956423,0.0,1.6044534341939932e-11,-1.603689373005806e-11,3.820305940936193e-15,0
28556.075471698117,-1.7476606450160918e-12,1.2872338476705236e-20,0.8148028252518054,0.0,1.6041189516362998e-11,-1.604985394023043e-11,-4.33221193371553e-15,0
28589.88679245283,-4.845478200337117e-13,2.860582782656489e-20,0.7900568606518318,0.0,1.6039509872709953e-11,-1.60522666313501e-11,-6.378379320073576e-15,0
28623.69811320755,2.4683208443673785e-12,1.6326926704778164e-20,0.7660053618632301,0.0,1.6059471560590598e-11,-1.6051779773220446e-11,3.845893685077393e-15,0
28657.509433962263,-3.6188013227064843e-13,2.0657612160901002e-20,0.7864622504885668,0.0,1.6054131027730906e-11,-1.605573572595615e-11,-8.023491126207607e-16,0
28691.32075471698,-2.1328903216986345e-12,2.850979223786887e-20,0.8118405539085722,0.0,1.6054592897604802e-11,-1.6068259035846314e-11,-6.833069120754255e-15,0
28725.132075471694,3.2803964958181137e-12,2.993433459863847e-20,0.796605505666001,0.0,1.6079120727011493e-11,-1.6074404273226573e-11,2.358226892459105e-15,0
28758.943396226416,-1.7708257176075737e-12,1.805132950996244e-20,0.8018604271472277,0.0,1.6079456367905147e-11,-1.60779721615907e-11,7.421031572227993e-16,0
28792.754716981133,1.192231042729233e-12,1.9746881439101998e-20,0.8334609264298695,0.0,1.6087399229021788e-11,-1.607441608580998e-11,6.4915716059045714e-15,0
28826.56603773585,-1.965677908442368e-12,2.034928493617973e-20,0.8219635082760507,0.0,1.6071513967778056e-11,-1.6090877474492928e-11,-9.681753357434731e-15,0
28860.377358490565,2.550266006212481e-12,3.759915842699954e-20,0.8397139614304872,0.0,1.6090705952749065e-11,-1.6092011686259678e-11,-6.528667553050497e-16,0
28894.18867924528,-2.126590174946609e-12,1.2485188348052898e-20,0.8188588780933982,0.0,1.6091480422867248e-11,-1.609604812475564e-11,-2.283850944196891e-15,0
28928.0,-6.93374106461261e-13,2.772666298738016e-20,0.8154205160054987,0.0,1.6091202991008097e-11,-1.6084464989488295e-11,3.3690007599001464e-15,0
28961.81132075472,1.7279819499734264e-12,1.5816937840151983e-20,0.8011835553420177,0.0,1.6089381929502306e-11,-1.6084168484016337e-11,2.606722742984084e-15,0
28995.622641509435,9.052938310443756e-13,2.0959507505277743e-20,0.7979155944080594,0.0,1.6093288863088382e-11,-1.6082650265070026e-11,5.319299009176022e-15,0
29029.43396226415,-4.3953785928668066e-12,1.8311503442786176e-20,0.8199836730817854,0.0,1.6107065884368848e-11,-1.6129803372850462e-11,-1.1368744240806503e-14,0
29063.245283018867,2.554121128300257e-12,1.1228809656190044e-20,0.8502647962165889,0.0,1.612697578611383e-11,-1.613052600552444e-11,-1.775109705303401e-15,0
29097.056603773584,5.831144486527274e-13,1.3387553355525851e-20,0.8281958048664378,0.0,1.6131233573303842e-11,-1.6126940055330494e-11,2.146758986673777e-15,0
29130.867924528306,-1.2613370264470184e-12,1.796631172438512e-20,0.8375653136250294,0.0,1.6118291338774318e-11,-1.6137339323139903e-11,-9.523992182793818e-15,0
29164.67924528302,8.689885190060166e-13,1.1180170914960384e-20,0.8431420867219683,0.0,1.6124841484805734e-11,-1.613243494588032e-11,-3.796730537293455e-15,0
29198.490566037737,1.3099315870676664e-12,2.1960163025704044e-20,0.8452085552931499,0.0,1.6132170071566554e-11,-1.6130451612817386e-11,8.592293745854633e-16,0
29232.30188679245,-1.281773854423108e-12,1.039670608744251e-20,0.8009421043762371,0.0,1.6132159195434386e-11,-1.6130930517776345e-11,6.143388290199721e-16,0
29266.11320754717,3.794607873179188e-13,2.4847597633661104e-20,0.828467831830071,0.0,1.6131478521142976e-11,-1.6131269030372087e-11,1.0474538544479759e-16,0
29299.924528301886,-1.3361527627899984e-12,1.9498604225914484e-20,0.8122713672228945,0.0,1.613026458850222e-11,-1.6137533396237924e-11,-3.6344038678526505e-15,0
29333.735849056604,8.166513460387281e-13,6.937264230251855e-21,0.7831519026836774,0.0,1.6134678113704443e-11,-1.6135248004488213e-11,-2.849453918860133e-16,0
29367.54716981132,5.158724619935412e-13,1.365321445098191e-20,0.8656641339916242,0.0,1.6137540658347457e-11,-1.613321081189611e-11,2.1649232256718747e-15,0
29401.35849056604,5.5256088524538796e-14,1.0548003904598796e-20,0.8265054253006516,0.0,1.6137796837832107e-11,-1.6132963366472316e-11,2.4167356798964004e-15,0
29435.169811320757,-3.024504435231723e-13,4.8768133701142435e-21,0.926903037770634,0.0,1.6136928034447425e-11,-1.6134114223011192e-11,1.4069057181164076e-15,0
29468.98113207547,-6.805109644039016e-14,4.632516430511021e-21,0.8310806679953068,0.0,1.613746116710833e-11,-1.6133452191545422e-11,2.004487781454158e-15,0
29502.79245283019,-2.082122077799909e-13,7.84792867444561e-21,0.8859241559947,0.0,1.6135437242155455e-11,-1.6135390086732262e-11,2.3577711596255467e-17,0
29536.603773584902,-1.7140342204276642e-13,6.6953768956880136e-21,0.7929158813228816,0.0,1.6124414089132256e-11,-1.613876814803188e-11,-7.177029449810677e-15,0
29570.415094339623,-1.335291997059537e-13,1.1592962477155608e-20,0.8496142182964056,0.0,1.612518330920493e-11,-1.6137654677853398e-11,-6.235684324235831e-15,0
29604.22641509434,-3.4602458342956673e-13,1.3123320971029232e-20,0.8074660282541407,0.0,1.6126647381256908e-11,-1.6132183792831854e-11,-2.7682057874718038e-15,0
29638.03773584905,1.3765203248503862e-12,1.1773836346867086e-20,0.8013124161531535,0.0,1.6137952327645093e-11,-1.611861673927637e-11,9.667794184360944e-15,0
29671.849056603773,6.175735430711518e-13,1.8843213989083474e-20,0.856584472569691,0.0,1.6130926191340077e-11,-1.6119316796483472e-11,5.804697428300715e-15,0
29705.66037735849,-9.147553055823945e-13,1.8667603008463238e-20,0.8551733037561288,0.0,1.612884982935606e-11,-1.6124043343050172e-11,2.4032431529435688e-15,0
29739.471698113208,-4.3886743757618454e-13,2.0028815341210027e-20,0.8395051650462008,0.0,1.612660494305484e-11,-1.6126819638280758e-11,-1.0734761295943755e-16,0
29773.283018867925,-4.181127133486836e-13,1.266016869579606e-20,0.8498035092461864,0.0,1.6120344707002178e-11,-1.6131241600826922e-11,-5.448446912370058e-15,0
29807.094339622643,-1.6949870463067025e-12,1.6840995531412764e-20,0.7883729749678663,0.0,1.61171381430079e-11,-1.6143399393402818e-11,-1.3130625197458722e-14,0
29840.90566037736,3.103213717253867e-12,1.8763431152605754e-20,0.8404876337414278,0.0,1.614811709798975e-11,-1.6136424906455437e-11,5.846095767155781e-15,0
29874.716981132075,-1.5065459313012005e-12,2.775690627766174e-20,0.8630786202608349,0.0,1.6146684207617648e-11,-1.6144725132350668e-11,9.795376334912765e-16,0
29908.528301886792,2.626178787750887e-13,1.0255140889738595e-20,0.8603263903165748,0.0,1.6139390089965684e-11,-1.6146468249031e-11,-3.539079532657573e-15,0
29942.33962264151,1.222807535347828e-13,5.249735805356044e-21,0.8364956331388943,0.0,1.613796948852598e-11,-1.6118829009904726e-11,9.570239310626629e-15,0
29976.150943396227,-2.0833504873424985e-13,8.490030373638198e-21,0.8843420861602005,0.0,1.6108603942359226e-11,-1.61172699988041e-11,-4.333028222437903e-15,0
30009.962264150945,3.64959674013028e-13,4.4720472765686334e-21,0.8244996616582729,0.0,1.6110519870504235e-11,-1.6115780749977728e-11,-2.6304397367490232e-15,0
30043.77358490566,-2.402177375941216e-12,1.9675535436142628e-20,0.8597229954548068,0.0,1.6112374758824934e-11,-1.6127706439384477e-11,-7.66584027977262e-15,0
30077.584905660377,2.3872942896808238e-12,1.8434709691035624e-20,0.8452068677744112,0.0,1.6128708980108834e-11,-1.6128618054684872e-11,4.546271198266952e-17,0
30111.39622641509,1.5278380810902198e-12,1.3805814209501762e-20,0.8314175191470778,0.0,1.6140905802261878e-11,-1.6122174391220185e-11,9.365705520846855e-15,0
30145.20754716981,-7.796932542266101e-13,5.7799349244112454e-21,0.8548146287877607,0.0,1.6134878543521044e-11,-1.6128580439814906e-11,3.1490518530683287e-15,0
30179.01886792453,5.7682244068385e-14,4.140650167741464e-21,0.8518744364386536,0.0,1.6135589486705617e-11,-1.612783236726356e-11,3.8785597210271534e-15,0
30212.830188679247,-8.866507229358289e-13,3.61300398135013e-21,0.8981550664794861,0.0,1.613533776926825e-11,-1.6128900084741893e-11,3.218842263179064e-15,0
30246.64150943396,3.3945611687746073e-13,5.81478808206306e-21,0.8543490009287452,0.0,1.6133512322743252e-11,-1.6129723843539788e-11,1.8942396017310687e-15,0
30280.45283018868,3.230175586320997e-13,2.598384956611308e-20,0.8568869774341299,0.0,1.6133867078978264e-11,-1.6129496131273893e-11,2.185473852186504e-15,0
30314.2641509434,8.681339090505642e-13,1.839735410460098e-20,0.8354688760730652,0.0,1.6137807769308707e-11,-1.612781550538754e-11,4.996131960584061e-15,0
30348.075471698117,-1.4128501526047648e-12,1.088750403747245e-20,0.8558832948050505,0.0,1.6134312519356968e-11,-1.613756947500631e-11,-1.6284778246714881e-15,0
