Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19393.20754716981,3.407974852175432e-12,4.014192788383557e-20,0.8371259861778271,0.0,5.838794343722923e-12,-5.812665252673123e-12,1.3064545524899571e-14,0
19427.01886792453,-1.9719064436690898e-12,2.6587907540690232e-20,0.8446301832108234,0.0,5.847256611543493e-12,-5.838557366408549e-12,4.349622567472068e-15,0
19460.830188679247,-1.3525732125275985e-12,2.935309895097993e-20,0.80444890036531,0.0,5.8381646353118335e-12,-5.8227589402612815e-12,7.702847525276432e-15,0
19494.64150943396,-3.3433717556276055e-13,2.3028835623014492e-20,0.7553335425618015,0.0,5.830372539643464e-12,-5.824997864085059e-12,2.6873377792028304e-15,0
19528.45283018868,-1.5226548035128702e-12,2.815503024851389e-20,0.7988045347240678,0.0,5.834726262053027e-12,-5.840827157985148e-12,-3.050447966060196e-15,0
19562.2641509434,-3.447308887339571e-13,3.2850779702743674e-20,0.819690128206634,0.0,5.8184599417761075e-12,-5.8395004730884666e-12,-1.0520265656179343e-14,0
19596.075471698117,2.7701698403041746e-12,2.842226179328233e-20,0.8622811354258687,0.0,5.862719116347556e-12,-5.8510730340691236e-12,5.823041139215433e-15,0
19629.88679245283,1.2685370377993793e-12,2.454768243510201e-20,0.8189041148689945,0.0,5.8755568030586455e-12,-5.8517762004061996e-12,1.1890301326222888e-14,0
19663.69811320755,-7.34645574164227e-13,3.583577180159396e-20,0.8089773077404396,0.0,5.861624761483198e-12,-5.825086771587107e-12,1.8268994948045493e-14,0
19697.509433962263,-1.4652429408805414e-12,2.646707244192241e-20,0.8012963168938979,0.0,5.779032716093294e-12,-5.78784419548671e-12,-4.405739696708008e-15,0
19731.32075471698,1.4639733930290556e-12,2.1696908742404228e-20,0.7906920749118329,0.0,5.7937092663609135e-12,-5.780980706644719e-12,6.364279858097337e-15,0
19765.132075471694,-1.452187079679576e-12,3.260891695136703e-20,0.8080881562468334,0.0,5.7954787254834914e-12,-5.797234470606159e-12,-8.778725613338935e-16,0
19798.943396226416,9.838523390856584e-13,2.864492080512742e-20,0.8275413945597411,0.0,5.8001618044881116e-12,-5.798362908153358e-12,8.994481673767553e-16,0
19832.754716981133,1.0296596346105314e-12,3.0510399976130156e-20,0.8338569346853016,0.0,5.809869261208522e-12,-5.793867847759516e-12,8.000706724503261e-15,0
19866.56603773585,-1.6019008999802797e-12,2.6885985989701608e-20,0.8563400286168457,0.0,5.804855681238919e-12,-5.811249151884197e-12,-3.196735322639284e-15,0
19900.377358490565,-1.7328971432711008e-12,2.6886588990671935e-20,0.8194539884681727,0.0,5.8069579545364376e-12,-5.815072524275355e-12,-4.05728486945841e-15,0
19934.18867924528,2.81100145540499e-14,4.810658317627348e-20,0.7947495804265354,0.0,5.806583803340165e-12,-5.805677147736492e-12,4.533278018366903e-16,0
19968.0,-1.8416099755922957e-13,4.4228506302271727e-20,0.7808520290439175,0.0,5.760204605442927e-12,-5.78394611658789e-12,-1.1870755572481618e-14,0
20001.81132075472,3.734105254460324e-12,5.2271470297381154e-20,0.8254415864944162,0.0,5.837741159775549e-12,-5.8231309728088795e-12,7.305093483333755e-15,0
20035.622641509435,-2.6591758271730964e-12,4.016877358698004e-20,0.8393315434651247,0.0,5.858705490186184e-12,-5.862235403225817e-12,-1.7649565198166845e-15,0
20069.43396226415,5.796057167531342e-14,2.802158889437339e-20,0.8087369928478224,0.0,5.843451251295665e-12,-5.858684757995568e-12,-7.616753349951803e-15,0
20103.245283018867,-7.275668802964401e-13,3.246204846456683e-20,0.8252677732884621,0.0,5.843678931611119e-12,-5.860222600748426e-12,-8.271834568653539e-15,0
20137.056603773584,2.255342084534018e-12,3.048286963709555e-20,0.8580643663940132,0.0,5.876051838521574e-12,-5.872079303446773e-12,1.986267537400599e-15,0
20170.867924528306,-3.208950630896494e-12,4.045528095934879e-20,0.8537316968467564,0.0,5.906721447793789e-12,-5.93050585054822e-12,-1.1892201377215321e-14,0
20204.67924528302,2.664847479735522e-12,2.8675652025049413e-20,0.8808587851991969,0.0,5.932115530895624e-12,-5.912925093022462e-12,9.595218936581298e-15,0
20238.490566037737,1.2452416819535506e-12,3.1779222369792613e-20,0.8372672259172549,0.0,5.938596748319621e-12,-5.9151289195349904e-12,1.1733914392315064e-14,0
20272.30188679245,-1.3673677560439433e-12,4.1544594624454876e-20,0.8482767726797422,0.0,5.9368258765557546e-12,-5.929954004401719e-12,3.435936077018213e-15,0
20306.11320754717,2.763937441615907e-12,4.540842304626604e-20,0.8321257335318752,0.0,5.974348146401181e-12,-5.951622285620129e-12,1.1362930390526035e-14,0
20339.924528301886,-3.494211444591708e-12,3.2985138188253943e-20,0.7964588382307756,0.0,6.000389052856609e-12,-6.017106123484587e-12,-8.358535313988934e-15,0
20373.735849056604,-1.0730904331004457e-12,5.164110049497836e-20,0.8395553179587695,0.0,5.99265967229954e-12,-6.026332719235316e-12,-1.6836523467888567e-14,0
20407.54716981132,2.3416101214679148e-12,3.5547703180745774e-20,0.8310056162034427,0.0,5.997818494280159e-12,-5.986090682154524e-12,5.8639060628176536e-15,0
20441.35849056604,-6.143452696302244e-13,3.139394034876101e-20,0.7840782836018307,0.0,5.973290276341096e-12,-5.982606011693822e-12,-4.657867676363385e-15,0
20475.169811320757,-7.172691220035326e-13,3.179273748425353e-20,0.8035696325137056,0.0,5.973008518193797e-12,-5.9813622351181625e-12,-4.176858462182437e-15,0
20508.98113207547,1.1294493934586584e-12,3.213089983645477e-20,0.8066239106851367,0.0,5.979078538186768e-12,-5.983086613396744e-12,-2.004037604987735e-15,0
20542.79245283019,3.081191790943289e-13,4.10522391334882e-20,0.8682616984143673,0.0,5.9816082279699364e-12,-5.977322038318573e-12,2.143094825682144e-15,0
20576.603773584902,1.4725811071828277e-12,3.405166826565627e-20,0.8272911149186564,0.0,5.966847629343172e-12,-5.968721563406787e-12,-9.369670318073417e-16,0
20610.415094339623,-4.5939505611024615e-12,3.3118201759245293e-20,0.850481209835498,0.0,6.009602852397539e-12,-6.023878856910079e-12,-7.138002256270073e-15,0
20644.22641509434,1.869292960742665e-12,3.577379421037504e-20,0.8491158145517372,0.0,6.030500671155677e-12,-6.018363354814259e-12,6.068658170709247e-15,0
20678.03773584905,-6.476676218067045e-13,2.849399175395225e-20,0.816896153133977,0.0,5.961057449784983e-12,-5.983854046883296e-12,-1.1398298549156295e-14,0
20711.849056603773,-7.529193340903648e-14,3.576725392361834e-20,0.7966708533991346,0.0,5.961789985291477e-12,-5.980428798601922e-12,-9.319406655222508e-15,0
20745.66037735849,2.004908084322792e-12,3.322327611879913e-20,0.8818699775263171,0.0,5.988043592901536e-12,-5.983293772988541e-12,2.3749099564980423e-15,0
20779.471698113208,-2.7754330980939717e-12,4.508066849236991e-20,0.8564619578669955,0.0,6.0067393553856594e-12,-6.028631246555439e-12,-1.0945945584889694e-14,0
20813.283018867925,1.0883625554532513e-12,2.3910538061717136e-20,0.7696524059766734,0.0,6.006069471705512e-12,-6.001199670203055e-12,2.434900751228421e-15,0
20847.094339622643,2.028587002935741e-12,3.355048850281661e-20,0.8122071113598396,0.0,6.011169411616236e-12,-6.004214962180838e-12,3.4772247176987496e-15,0
20880.90566037736,-1.124074141744992e-12,2.6272816686244142e-20,0.8284099967323788,0.0,6.011680545535906e-12,-6.0055752803222695e-12,3.0526326068175343e-15,0
20914.716981132075,-1.3462380574116833e-12,3.952434586119616e-20,0.8098080624646401,0.0,6.005790790979491e-12,-6.018933682856907e-12,-6.571445938707976e-15,0
20948.528301886792,-1.0268305275536278e-12,3.211756194494742e-20,0.8281313219451377,0.0,6.0067476647804076e-12,-6.026277959048109e-12,-9.765147133849774e-15,0
20982.33962264151,6.631913674873609e-13,4.860810529514082e-20,0.845615757845406,0.0,6.012424397554584e-12,-6.021398035006784e-12,-4.4868187261005935e-15,0
21016.150943396227,3.602598632103409e-12,3.7088255988398974e-20,0.8354778386138076,0.0,6.066205019389319e-12,-6.05790608135826e-12,4.149469015529183e-15,0
21049.962264150945,-1.4494786345309037e-12,4.5965602675819885e-20,0.8598271053480602,0.0,6.069967168266964e-12,-6.0710348270716005e-12,-5.338294023189134e-16,0
21083.77358490566,-1.8428364941263656e-12,3.222700476080178e-20,0.7993809971390943,0.0,6.0728580173343316e-12,-6.093934736950525e-12,-1.0538359808096051e-14,0
21117.584905660377,3.102250780850197e-12,3.626313689664038e-20,0.7899881639949897,0.0,6.124076317842434e-12,-6.107871958208717e-12,8.102179816858344e-15,0
21151.39622641509,-1.993379718969969e-12,3.844329457269172e-20,0.827575656404075,0.0,6.121909020051743e-12,-6.132025069730688e-12,-5.058024839472581e-15,0
21185.20754716981,1.701906456966218e-12,2.5119316584879464e-20,0.8278106220254976,0.0,6.138728097523166e-12,-6.138068325629856e-12,3.298859466555409e-16,0
21219.01886792453,4.752056584943557e-13,4.189860420509466e-20,0.7997181921746261,0.0,6.1158120031451005e-12,-6.086022252631937e-12,1.4894875256582276e-14,0
21252.830188679247,-3.951264682450789e-12,1.5710820280406303e-20,0.793526523626367,0.0,6.124953180754268e-12,-6.149981915057344e-12,-1.2514367151538646e-14,0
21286.64150943396,1.605414367694433e-12,2.912888645825449e-20,0.836802891576063,0.0,6.1425865156253565e-12,-6.14598546488571e-12,-1.6994746301760459e-15,0
21320.45283018868,1.2638474497436942e-12,2.7988655752158e-20,0.8346456192696883,0.0,6.155509265555003e-12,-6.144751264197387e-12,5.379000678808466e-15,0
21354.2641509434,9.498165457194858e-13,3.313444191084734e-20,0.8233328442393291,0.0,6.159816561601073e-12,-6.145568182755391e-12,7.124189422840715e-15,0
21388.075471698117,-1.7153274125126097e-12,3.020975244557267e-20,0.7920359111050528,0.0,6.1655274784975115e-12,-6.164227900241074e-12,6.49789128219398e-16,0
21421.88679245283,-1.7739460088506468e-12,3.6050516474864616e-20,0.8499376471968145,0.0,6.1717746971798294e-12,-6.183786842033537e-12,-6.006072426853756e-15,0
21455.69811320755,1.8938652779807728e-12,2.6516139060639876e-20,0.8141729818191168,0.0,6.189969049812756e-12,-6.191733532063915e-12,-8.822411255793235e-16,0
21489.509433962263,-7.788658307390118e-13,4.2179254679618156e-20,0.8430258194484392,0.0,6.187447374039866e-12,-6.184614625135847e-12,1.4163744520090542e-15,0
21523.32075471698,2.087573976746965e-12,2.355123107413288e-20,0.8565945756750952,0.0,6.199758559432434e-12,-6.191440153755739e-12,4.1592028383478725e-15,0
21557.132075471694,-2.304350146178903e-12,4.599588453008831e-20,0.8546858517772238,0.0,6.209689976428275e-12,-6.208730579114362e-12,4.796986569568275e-16,0
21590.943396226416,1.86902362939254e-12,2.180190341075016e-20,0.8286223087758411,0.0,6.227762163824869e-12,-6.216320303842626e-12,5.720929991121421e-15,0
21624.754716981133,-1.7337826835165418e-12,3.448106847165374e-20,0.8190728618869222,0.0,6.233903930297417e-12,-6.233928250792742e-12,-1.2160247662856106e-17,0
21658.56603773585,1.2055345909012482e-12,3.2716682882044136e-20,0.8668994106766371,0.0,6.238680265415482e-12,-6.23552011563582e-12,1.5800748898305828e-15,0
21692.377358490565,1.5517006688167772e-12,4.0705845978107116e-20,0.8502362989140884,0.0,6.255984731812699e-12,-6.23605204457154e-12,9.966343620579754e-15,0
21726.18867924528,-4.041345196634185e-12,3.3941307500195406e-20,0.8445168387481947,0.0,6.306279496741306e-12,-6.312339385209707e-12,-3.0299442342006856e-15,0
21760.0,1.1465117374776808e-12,2.7788988252221833e-20,0.7998347284776385,0.0,6.31634784912258e-12,-6.3042626674071706e-12,6.042590857703961e-15,0
21793.81132075472,2.4285401552133512e-12,3.168138616565927e-20,0.8295607190705012,0.0,6.251500704421932e-12,-6.256205560470813e-12,-2.3524280244407893e-15,0
21827.622641509435,-4.867469368999249e-13,2.82098665487146e-20,0.806047430158932,0.0,6.249276971812215e-12,-6.247656642716171e-12,8.101645480222815e-16,0
21861.43396226415,-2.4652101408115564e-12,2.71117794768081e-20,0.8548460111532794,0.0,6.263051185942127e-12,-6.272085719682057e-12,-4.5172668699652324e-15,0
21895.245283018867,1.5912675778514426e-12,3.001588311094704e-20,0.8458957009267684,0.0,6.278192623051934e-12,-6.276757682242897e-12,7.174704045187479e-16,0
21929.056603773584,-3.0886996158718387e-12,3.027151259407236e-20,0.8492193896722618,0.0,6.305075363209821e-12,-6.32591839286614e-12,-1.0421514828159434e-14,0
21962.867924528306,2.6520620492222445e-12,2.705186542271889e-20,0.8080678082824826,0.0,6.3270367102899525e-12,-6.339410572623102e-12,-6.186931166574006e-15,0
21996.67924528302,2.5944043905563423e-12,3.305804662318855e-20,0.8443922688253478,0.0,6.349147410326908e-12,-6.318621119189038e-12,1.526314556893546e-14,0
22030.490566037737,-1.7383792943035245e-12,2.927625892470623e-20,0.8148219573012143,0.0,6.349436488448717e-12,-6.3392197536476286e-12,5.108367400543656e-15,0
22064.30188679245,6.197097541530315e-14,3.072606496672027e-20,0.7861330735398512,0.0,6.310374358592222e-12,-6.321678332553643e-12,-5.65198698071009e-15,0
22098.11320754717,-1.617923548911279e-12,2.5995289909944035e-20,0.8155340859229991,0.0,6.279540766479562e-12,-6.275333002722703e-12,2.103881878429948e-15,0
22131.924528301886,1.1587504393624585e-12,2.4588687155555902e-20,0.8660325503596603,0.0,6.28962493508163e-12,-6.276112016968246e-12,6.756459056691777e-15,0
22165.735849056604,8.726224608800278e-13,3.522930343438941e-20,0.8160815908371138,0.0,6.256393691813635e-12,-6.2577820390106095e-12,-6.941735984869846e-16,0
22199.54716981132,-2.148797675325756e-12,3.2157877333572545e-20,0.8799422803803244,0.0,6.262110286911781e-12,-6.267696545124466e-12,-2.7931291063425165e-15,0
22233.35849056604,1.2995840902209461e-12,3.4975889352069613e-20,0.8039349052042647,0.0,6.263223799930304e-12,-6.268170366976597e-12,-2.4732835231465437e-15,0
22267.169811320757,1.8837317964666608e-12,2.732183572408604e-20,0.8064780046909761,0.0,6.286574866967174e-12,-6.271235116589319e-12,7.669875188927857e-15,0
22300.98113207547,-4.781372468352777e-12,3.266635214630671e-20,0.8575052353302843,0.0,6.355034514503846e-12,-6.365617727483692e-12,-5.291606489923278e-15,0
22334.79245283019,1.5017312406864857e-12,2.5472536615806222e-20,0.8230830131394896,0.0,6.371368290210384e-12,-6.366460214039133e-12,2.4540380856255378e-15,0
22368.603773584902,1.218505781770316e-12,3.9417563539836833e-20,0.8324448057413895,0.0,6.374784997245722e-12,-6.367666255420466e-12,3.559370912627857e-15,0
22402.415094339623,6.483227459254532e-13,4.118578937835111e-20,0.8468515813280676,0.0,6.375703870096521e-12,-6.367728441234568e-12,3.987714430976677e-15,0
22436.22641509434,1.9835413243816468e-12,3.3297712390990484e-20,0.8187948241659595,0.0,6.395111533773301e-12,-6.376188413960635e-12,9.461559906332964e-15,0
22470.03773584905,-4.019598641567786e-12,3.652552785873491e-20,0.8565172567378992,0.0,6.438257377857465e-12,-6.438401012019071e-12,-7.181708080368488e-17,0
22503.849056603773,-2.433320060906764e-12,4.637496421861263e-20,0.8340316219775327,0.0,6.42472461238307e-12,-6.462769521889144e-12,-1.9022454753036855e-14,0
22537.66037735849,4.678418391049823e-12,2.8771591266978503e-20,0.8394453569264416,0.0,6.532103840712264e-12,-6.52611352521708e-12,2.995157747591898e-15,0
22571.471698113208,-1.5723295934453742e-12,4.177299406948717e-20,0.8585502536290777,0.0,6.536252144057299e-12,-6.537525604233255e-12,-6.3673008797724e-16,0
22605.283018867925,-4.641836561430779e-13,3.6798096947746254e-20,0.8385766963935329,0.0,6.535971054036438e-12,-6.534385439342769e-12,7.928073468340794e-16,0
22639.094339622643,-3.4113251818390773e-13,4.009233131531653e-20,0.7975333575149721,0.0,6.528421306077692e-12,-6.536909258718151e-12,-4.2439763202289975e-15,0
22672.90566037736,4.88239327624916e-13,3.2964246711167945e-20,0.8398495549427545,0.0,6.528150216512142e-12,-6.536914963791865e-12,-4.382373639860968e-15,0
22706.716981132075,1.9481953659868666e-12,3.146314964921345e-20,0.8453372436891533,0.0,6.55143653983668e-12,-6.543334871784568e-12,4.050834026055681e-15,0
22740.528301886792,-1.5643434077159473e-12,2.6362280317200048e-20,0.8326225712503655,0.0,6.551800378021402e-12,-6.5440810326187554e-12,3.859672701323315e-15,0
22774.33962264151,1.2604169629358313e-12,2.968408800349409e-20,0.8234932349587708,0.0,6.557744544918847e-12,-6.545919121613409e-12,5.9127116527191376e-15,0
22808.150943396227,-1.8172315557785672e-12,2.7174254652340776e-20,0.7974122136320726,0.0,6.557211252618572e-12,-6.567230364547289e-12,-5.009555964358136e-15,0
22841.962264150945,1.398592575218911e-12,3.787729339415389e-20,0.791714705810895,0.0,6.564536591264493e-12,-6.569823356798561e-12,-2.6433827670340008e-15,0
22875.77358490566,-1.994727651232744e-13,2.4043654289552343e-20,0.8153498176261564,0.0,6.564974049766889e-12,-6.567201375204714e-12,-1.1136627189120838e-15,0
22909.584905660377,-1.532143367756003e-12,3.53472105357855e-20,0.8404349781622615,0.0,6.566517889586938e-12,-6.583426715129992e-12,-8.454412771527357e-15,0
22943.39622641509,2.124810087506225e-12,2.3988123467711714e-20,0.8113182372169067,0.0,6.576551342318151e-12,-6.588985666728226e-12,-6.217162205037727e-15,0
22977.20754716981,-1.933551723107206e-12,2.510985490592713e-20,0.8052931558934573,0.0,6.583590467113845e-12,-6.6047026487891496e-12,-1.0556090837652806e-14,0
23011.01886792453,2.448186510005644e-12,3.603271387431622e-20,0.8312270180640148,0.0,6.597345582276314e-12,-6.574296145971994e-12,1.1524718152159704e-14,0
23044.830188679247,-2.0100978582208877e-12,3.0984331753243276e-20,0.838987177310562,0.0,6.589812716959797e-12,-6.596006798516951e-12,-3.0970407785768135e-15,0
23078.64150943396,-5.261769934445268e-13,3.5798621278293476e-20,0.8356989748509578,0.0,6.580934835787804e-12,-6.599589831107395e-12,-9.327497659795582e-15,0
23112.45283018868,1.995791080257269e-12,3.296067712706571e-20,0.8028117757002329,0.0,6.597959124046647e-12,-6.60742989834963e-12,-4.7353871514915454e-15,0
23146.2641509434,-2.116191665730704e-12,3.7716558604793817e-20,0.7791631100121879,0.0,6.59281492385706e-12,-6.5991559331737295e-12,-3.170504658334969e-15,0
23180.075471698117,1.045865623775281e-12,4.5076919089763494e-20,0.832562784568739,0.0,6.601039777615265e-12,-6.589060979778431e-12,5.989398918416655e-15,0
23213.88679245283,1.6890885373154713e-12,4.0909210801693336e-20,0.848715524925409,0.0,6.529767693981721e-12,-6.539405318870877e-12,-4.818812444578444e-15,0
23247.69811320755,1.7678255491113905e-12,4.868895023648929e-20,0.8383199254056997,0.0,6.541959929286368e-12,-6.520209259417888e-12,1.0875334934240376e-14,0
23281.509433962263,-1.4854169961847133e-12,3.7954053926602505e-20,0.8156870592650387,0.0,6.541929576108208e-12,-6.520145588588664e-12,1.0891993759771744e-14,0
23315.32075471698,-1.0053839030920568e-12,4.137133373082144e-20,0.8381131040538932,0.0,6.488146253743219e-12,-6.5014115123703785e-12,-6.632629313580594e-15,0
23349.132075471694,-9.797522336623961e-13,2.5282666681451275e-20,0.8400111007654357,0.0,6.468587982750402e-12,-6.466694382404751e-12,9.468001728256152e-16,0
23382.943396226416,1.3468512769916853e-12,3.283934883161206e-20,0.8524006714113671,0.0,6.482392779455997e-12,-6.465488709233408e-12,8.452035111294186e-15,0
23416.754716981133,1.8551340679811798e-12,4.2259077329737103e-20,0.8477283312368152,0.0,6.4955839455387536e-12,-6.4715262247102536e-12,1.2028860414250124e-14,0
23450.56603773585,-1.3901372195004665e-12,2.8760491439915e-20,0.8170807929621633,0.0,6.489317140981015e-12,-6.459782976414602e-12,1.4767082283206367e-14,0
23484.377358490565,1.1270932570872337e-12,3.213472546899246e-20,0.8173798571657614,0.0,6.4904126499522456e-12,-6.460155490602044e-12,1.5128579675101282e-14,0
23518.18867924528,-4.169249011166891e-12,3.789080616766827e-20,0.8491334667495659,0.0,6.541989556535549e-12,-6.545823156318157e-12,-1.916799891303671e-15,0
23552.0,3.0161845895288466e-12,3.0201323567626074e-20,0.8641767058814209,0.0,6.575034991215941e-12,-6.566243530729315e-12,4.395730243313249e-15,0
23585.81132075472,-2.608981369124552e-12,4.025590963409376e-20,0.8317785400878411,0.0,6.577169870908686e-12,-6.5695128672215655e-12,3.828501843559888e-15,0
23619.622641509435,2.911955839531719e-12,2.9374725162879874e-20,0.7669776915030245,0.0,6.594911827601054e-12,-6.581072875800882e-12,6.919475900085995e-15,0
23653.43396226415,-2.789412109605429e-12,3.351404895092771e-20,0.8359781752642025,0.0,6.5949966878768415e-12,-6.618627991646773e-12,-1.1815651884964954e-14,0
23687.245283018867,7.090120519977049e-13,4.688456771312347e-20,0.8112125133953463,0.0,6.584860006414963e-12,-6.615070835370103e-12,-1.5105414477570353e-14,0
23721.056603773584,-3.915107987455103e-13,3.772865723481189e-20,0.8633886864060956,0.0,6.517158102333844e-12,-6.511433214007509e-12,2.862444163167865e-15,0
23754.867924528306,1.3689695955707194e-12,2.718264240271349e-20,0.8032910164764028,0.0,6.50291049799236e-12,-6.503764917803908e-12,-4.272099057738507e-16,0
23788.67924528302,1.4956722349945013e-12,2.6408939907702158e-20,0.7911290719394114,0.0,6.514666508767412e-12,-6.5074329855552624e-12,3.6167616060747225e-15,0
23822.490566037737,-1.461439257158554e-12,3.929484648035055e-20,0.8116072251011027,0.0,6.5140485740203836e-12,-6.506144983498449e-12,3.951795260967557e-15,0
23856.30188679245,-4.750991316826139e-13,3.021641009453672e-20,0.8004583788078841,0.0,6.5067765006400196e-12,-6.509766781392566e-12,-1.495140376272271e-15,0
23890.11320754717,9.024396266658257e-13,4.5211805347744137e-20,0.8378947884980018,0.0,6.5145318770472995e-12,-6.503345496333853e-12,5.593190356723369e-15,0
23923.924528301886,-1.986169030119511e-12,2.8637478814836984e-20,0.8451486489814667,0.0,6.5213308192295086e-12,-6.527534979665843e-12,-3.102080218167108e-15,0
23957.735849056604,-1.5556316705613482e-13,2.5767550376549736e-20,0.7879154746608796,0.0,6.519223186503326e-12,-6.529142587527458e-12,-4.959700512066485e-15,0
23991.54716981132,1.9633087186215854e-12,2.8924147988288755e-20,0.8258186829593268,0.0,6.54273501191395e-12,-6.527936738219803e-12,7.399136847073226e-15,0
24025.35849056604,4.921478917852308e-13,2.6783600750908162e-20,0.8310218740971891,0.0,6.5195414311157024e-12,-6.518214911846264e-12,6.632596347196934e-16,0
24059.169811320757,-4.534722904132203e-12,4.4068072330790185e-20,0.8767095348193846,0.0,6.573015327449914e-12,-6.592329407836168e-12,-9.6570401931271e-15,0
24092.98113207547,4.540999814938535e-12,3.3457483070024846e-20,0.8418043377812475,0.0,6.66020269042609e-12,-6.6523200032854144e-12,3.941343570337559e-15,0
24126.79245283019,-8.875969554268008e-13,3.0150306625248014e-20,0.8263390822453608,0.0,6.657848396906034e-12,-6.645752196524699e-12,6.0481001906677106e-15,0
24160.603773584902,-2.778152652203162e-13,2.1737026293161196e-20,0.798230701356453,0.0,6.653458289511477e-12,-6.648359694321722e-12,2.549297594877379e-15,0
24194.415094339623,8.942850517229357e-13,2.7977798120820943e-20,0.8055910035470923,0.0,6.655794809869143e-12,-6.648777370897119e-12,3.508719486012251e-15,0
24228.22641509434,-2.2668414159206044e-12,2.05224907670603e-20,0.8238587824670094,0.0,6.6672450119185585e-12,-6.674512873044807e-12,-3.633930563123583e-15,0
24262.03773584905,8.097438074155629e-13,3.9666949355537976e-20,0.8413571509978144,0.0,6.674239850106642e-12,-6.66944941755911e-12,2.3952162737663598e-15,0
24295.849056603773,-6.26121310149763e-13,3.334632622326509e-20,0.837016077544017,0.0,6.670624383332491e-12,-6.674648429169588e-12,-2.0120229185486144e-15,0
24329.66037735849,1.3219253705928012e-12,3.0761064069880286e-20,0.8302624901536149,0.0,6.6824163543545595e-12,-6.665701586699346e-12,8.357383827607182e-15,0
24363.471698113208,-2.1535049348037996e-12,3.238649969476288e-20,0.8153486014319564,0.0,6.649915901286392e-12,-6.674311182294512e-12,-1.2197640504060035e-14,0
24397.283018867925,7.797230150605697e-13,2.058639737462021e-20,0.8051269245538664,0.0,6.655456005813584e-12,-6.673565967540148e-12,-9.054980863281992e-15,0
24431.094339622643,4.231728379101275e-13,3.618022791363224e-20,0.8193234724486015,0.0,6.656325858273292e-12,-6.659307885546041e-12,-1.4910136363738826e-15,0
24464.90566037736,1.2060901419904162e-12,3.422494949511977e-20,0.8577899156532617,0.0,6.6408835561014356e-12,-6.651440666451822e-12,-5.278555175192467e-15,0
24498.716981132075,-5.098272406027771e-13,2.6646048372078454e-20,0.817160684051443,0.0,6.640633200066184e-12,-6.648754809936875e-12,-4.060804935345512e-15,0
24532.528301886792,-1.6318993272970234e-13,2.3118975188240995e-20,0.7615088745749019,0.0,6.6411163135510535e-12,-6.647231669815827e-12,-3.057678132387136e-15,0
24566.33962264151,-2.0236438284902186e-12,2.0622738034317318e-20,0.8151511735434709,0.0,6.649516454370475e-12,-6.667680505324801e-12,-9.082025477163386e-15,0
24600.150943396227,1.138985140938932e-12,3.7505969629313365e-20,0.799914417910539,0.0,6.6541159728822395e-12,-6.66893245302703e-12,-7.408240072394683e-15,0
24633.962264150945,6.621341894683572e-14,3.214839419039064e-20,0.8244118373108974,0.0,6.6531934665550436e-12,-6.669435189075651e-12,-8.120861260303226e-15,0
24667.77358490566,2.86923615468958e-13,4.140120918130125e-20,0.8512974926037252,0.0,6.6415989611284595e-12,-6.634901487056592e-12,3.348737035934344e-15,0
24701.584905660377,-1.248490391663104e-12,3.887651422892999e-20,0.8045367999735651,0.0,6.57297535939074e-12,-6.607700426276187e-12,-1.7362533442723532e-14,0
24735.39622641509,2.0817158269414007e-12,3.267294942034752e-20,0.8742847227874652,0.0,6.566701062696847e-12,-6.555300684501406e-12,5.700189097720157e-15,0
24769.20754716981,-1.6729761930355565e-12,2.5242281082772002e-20,0.8380723739221364,0.0,6.565528204095726e-12,-6.553092088531559e-12,6.218057782083639e-15,0
24803.01886792453,-1.1956918889691645e-12,3.5838792253313837e-20,0.7741342344898863,0.0,6.528070637319874e-12,-6.547512130800272e-12,-9.720746740198572e-15,0
24836.830188679247,3.729017101659663e-12,3.3507765833002594e-20,0.8072608096124843,0.0,6.5699355024003105e-12,-6.576644630466561e-12,-3.3545640331251426e-15,0
24870.64150943396,-1.5649545055734552e-12,2.6392343437760682e-20,0.8346876729056029,0.0,6.555332235797999e-12,-6.552367381663093e-12,1.4824270674524002e-15,0
24904.45283018868,2.3385739284332758e-12,2.4662494298033072e-20,0.8233153570592037,0.0,6.5703455842675826e-12,-6.5609284492081255e-12,4.708567529728441e-15,0
24938.2641509434,-3.6649930794538715e-13,2.6156818753533374e-20,0.8730627812691383,0.0,6.555549732687772e-12,-6.5610285182386195e-12,-2.7393927754247085e-15,0
24972.075471698117,-9.293619392085994e-13,2.4797625807825227e-20,0.8546914092162343,0.0,6.54172413071229e-12,-6.5345060770114e-12,3.609026850445492e-15,0
25005.88679245283,1.6102121872096704e-13,3.6863054820942127e-20,0.8270127292012973,0.0,6.537361227082069e-12,-6.534897708910437e-12,1.2317590858156937e-15,0
25039.69811320755,-2.090629308082921e-12,2.643742122405072e-20,0.7977484708243392,0.0,6.546364869461587e-12,-6.553911746177226e-12,-3.773438357819531e-15,0
25073.509433962263,6.821860978662661e-13,2.7863709752996603e-20,0.8350469048923669,0.0,6.54630857912396e-12,-6.553904536292629e-12,-3.797978584334086e-15,0
25107.32075471698,1.1521634435980037e-12,2.9641699143377124e-20,0.8721367120384509,0.0,6.557010468054577e-12,-6.5479177516002505e-12,4.5463582271633314e-15,0
