Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
17296.905660377357,-1.9558184994111098e-13,3.3383530074432003e-21,0.9638221429371188,0.0,4.948791635913131e-12,-4.956547360648228e-12,-3.877862367548373e-15,0
17330.716981132075,1.603550719353131e-13,2.34036962468584e-21,0.8672527196759247,0.0,4.9502296109383074e-12,-4.951576392533688e-12,-6.733907976903672e-16,0
17364.528301886792,-4.088591115845297e-13,4.71783837176462e-21,0.8626736245943737,0.0,4.949989258745247e-12,-4.949591342245452e-12,1.9895824989720763e-16,0
17398.33962264151,3.04617145237882e-13,2.0725754216935143e-20,0.8310395029660451,0.0,4.952232246652964e-12,-4.9480770573124216e-12,2.0775946702707637e-15,0
17432.150943396227,-5.632056003151568e-13,2.4142219339161523e-20,0.8453125318653719,0.0,4.948938987851337e-12,-4.95290430690378e-12,-1.9826595262217237e-15,0
17465.962264150945,7.021948949923626e-13,4.141541208614442e-20,0.8300570637897454,0.0,4.954087760344475e-12,-4.9528120811081256e-12,6.378396181749401e-16,0
17499.77358490566,1.2619555910121001e-12,3.0261658954035604e-20,0.8027472553697894,0.0,4.968269282610462e-12,-4.954207278215621e-12,7.031002197420188e-15,0
17533.584905660377,-1.283055522562618e-12,2.7183685703773235e-20,0.8098070059675464,0.0,4.9714014814355036e-12,-4.961207407029221e-12,5.097037203141181e-15,0
17567.396226415094,6.449649113702383e-13,4.618729362910373e-20,0.8323829935577313,0.0,4.942733859006468e-12,-4.9452924998972855e-12,-1.2793204454084769e-15,0
17601.20754716981,1.3034415398724425e-12,3.2210036824258387e-20,0.8503375126832088,0.0,4.955174678736106e-12,-4.9494455035971495e-12,2.8645875694776608e-15,0
17635.01886792453,2.4605734495757484e-13,3.583671649980429e-20,0.8431753184349591,0.0,4.948242544724112e-12,-4.94816955533702e-12,3.649469354609325e-17,0
17668.830188679247,-2.4940468335422203e-12,2.271530133487545e-20,0.8311096981106074,0.0,4.966524652275341e-12,-4.976293785883763e-12,-4.8845668042111945e-15,0
17702.64150943396,-8.13275060495177e-13,1.8722073583171124e-20,0.8384039431660874,0.0,4.953660455434171e-12,-4.980341904182631e-12,-1.3340724374230198e-14,0
17736.45283018868,2.9842326557313757e-12,3.0111180854839856e-20,0.8197101330181916,0.0,4.976806625374751e-12,-4.953203905149231e-12,1.1801360112759756e-14,0
17770.264150943396,-3.247200674177503e-13,1.9829853192410063e-20,0.8363044866429177,0.0,4.959414162702056e-12,-4.950525517664102e-12,4.4443225189765515e-15,0
17804.075471698114,-2.027440150483524e-12,4.4091486133496e-21,0.845446942788787,0.0,4.972621836373312e-12,-4.979612536498865e-12,-3.495350062777049e-15,0
17837.88679245283,1.838564035907389e-13,2.1164109311158816e-21,0.885426957457013,0.0,4.953482563277152e-12,-4.972321348903974e-12,-9.419392813411342e-15,0
17871.69811320755,9.832527023107473e-14,2.6287458873001152e-21,0.9122868594133876,0.0,4.934729202153353e-12,-4.932954716096796e-12,8.872430282784847e-16,0
17905.509433962263,2.073522921579499e-12,1.3841354738639543e-20,0.8264281318477785,0.0,4.936326185340255e-12,-4.934027073339722e-12,1.1495560002666812e-15,0
17939.32075471698,2.6496428069071833e-13,2.4811737119674e-20,0.8489399019571762,0.0,4.879385049286042e-12,-4.843612741205491e-12,1.7886154040275882e-14,0
17973.132075471698,-1.3451554737711264e-12,3.224141931021441e-20,0.8271422675206872,0.0,4.865002503380668e-12,-4.853173815418122e-12,5.914343981272797e-15,0
18006.943396226416,-1.1656125830047098e-12,3.727899659382521e-20,0.8297248756932986,0.0,4.867329773906448e-12,-4.858630002663181e-12,4.3498856216334944e-15,0
18040.754716981133,2.702171140804805e-12,5.704300395293853e-20,0.8230974498899654,0.0,4.908873118067191e-12,-4.885095887024677e-12,1.1888615521257228e-14,0
18074.56603773585,-1.7123829009114649e-12,4.7725431731722905e-20,0.8361802393162429,0.0,4.9168883640494974e-12,-4.907974912176863e-12,4.456725936317538e-15,0
18108.377358490565,-2.548146179972437e-12,2.641868106790977e-20,0.804444684611341,0.0,4.935189115602513e-12,-4.9354267026487335e-12,-1.1879352311056339e-16,0
18142.18867924528,7.342504906282724e-13,2.633046715599209e-20,0.8268642574058428,0.0,4.86139154283703e-12,-4.8848614536589166e-12,-1.1734955410944106e-14,0
18176.0,3.4447750846131338e-12,2.6342690581082488e-20,0.823235425958824,0.0,4.9051787167448905e-12,-4.87555725256464e-12,1.4810732090125206e-14,0
18209.81132075472,-1.968809826361724e-12,3.580991803972057e-20,0.8364398647651692,0.0,4.905610542981975e-12,-4.902086136070613e-12,1.7622034556815274e-15,0
18243.622641509435,-8.903590560767123e-13,1.273937751067221e-20,0.8201695317501074,0.0,4.898152667613465e-12,-4.909468789533025e-12,-5.658060959779805e-15,0
18277.43396226415,9.717397620808778e-13,4.292328601258023e-21,0.882008438278367,0.0,4.902809927137064e-12,-4.910998849713996e-12,-4.094461288466281e-15,0
18311.245283018867,-6.961765317645839e-13,2.2890638343726517e-21,0.9290320655934164,0.0,4.892063708590534e-12,-4.890524915595945e-12,7.693964972943331e-16,0
18345.056603773584,-1.306377156515965e-13,1.175719295846274e-21,0.9659177581254604,0.0,4.880686145820632e-12,-4.889388079569322e-12,-4.350966874344969e-15,0
18378.867924528306,-3.1792056399239158e-15,6.574675512239029e-22,0.9830068562615268,0.0,4.880169145555916e-12,-4.88135678604264e-12,-5.9382024336166e-16,0
18412.67924528302,-1.890147084599819e-13,1.5593262498856284e-21,0.9166733751082312,0.0,4.878632753168838e-12,-4.882910595197842e-12,-2.138921014501886e-15,0
18446.490566037737,8.570023387130258e-13,6.3684721793492065e-21,0.8424252944181949,0.0,4.884341060433713e-12,-4.872413852454241e-12,5.963603989735629e-15,0
18480.30188679245,-2.284729800894557e-12,3.4449722649485884e-20,0.8332130606088336,0.0,4.895898442513025e-12,-4.909392705221693e-12,-6.747131354333855e-15,0
18514.11320754717,1.3186010490844877e-13,4.062747071629024e-20,0.8213293587147577,0.0,4.896768485911189e-12,-4.908696524347529e-12,-5.9640192181696175e-15,0
18547.924528301886,2.900381857308276e-12,3.5917370943690873e-20,0.8201553941794221,0.0,4.95212760199932e-12,-4.940780354874568e-12,5.673623562376059e-15,0
18581.735849056604,1.1586727358705344e-13,3.3696994496878124e-20,0.7988686201063068,0.0,4.953472472835287e-12,-4.937523802058357e-12,7.974335388464826e-15,0
18615.54716981132,2.3346053881081208e-12,5.2115677413844455e-20,0.8209109781821992,0.0,4.96051928116067e-12,-4.942387846727055e-12,9.065717216807836e-15,0
18649.35849056604,-3.982114783664454e-12,3.525475491743865e-20,0.821481891633705,0.0,5.016292008549685e-12,-5.039510951331798e-12,-1.160947139105691e-14,0
18683.169811320757,8.781781561224308e-13,2.0516202987689024e-20,0.8213809358860876,0.0,5.0241143376758096e-12,-5.039714772854658e-12,-7.800217589423924e-15,0
18716.98113207547,-1.155300041055751e-12,3.1112476722462273e-20,0.8423214413735762,0.0,4.997219351158946e-12,-4.998917804758487e-12,-8.492267997701677e-16,0
18750.79245283019,1.4050428977649757e-12,2.1664248084890192e-20,0.8529782775201681,0.0,5.009778912152295e-12,-5.003966437875562e-12,2.9062371383663328e-15,0
18784.603773584902,-1.0777394073809161e-12,1.3225640152945275e-20,0.8390367733217772,0.0,5.008885156608193e-12,-5.015242444791545e-12,-3.1786440916759866e-15,0
18818.415094339623,-5.876793719121077e-13,8.37375405021571e-21,0.8690514799508572,0.0,4.991217602964573e-12,-5.014568446493658e-12,-1.1675421764542281e-14,0
18852.22641509434,6.076831739914674e-13,7.2264765959230785e-22,0.9042386307624496,0.0,4.952219718693413e-12,-4.942666204521884e-12,4.776757085764545e-15,0
18886.03773584905,3.317103303359703e-13,2.48697462789259e-22,0.9203115830199377,0.0,4.922277570421749e-12,-4.9275460989848916e-12,-2.6342642815718325e-15,0
18919.849056603773,-6.921803356142573e-14,2.6346227829795324e-22,0.8966226942767381,0.0,4.9216315608669795e-12,-4.9281622752930376e-12,-3.2653572130287218e-15,0
18953.66037735849,-2.359350347847919e-13,6.116584436564196e-21,0.8768500840851254,0.0,4.9159857296391474e-12,-4.912360501456307e-12,1.8126140914203324e-15,0
18987.471698113208,1.0428480242902241e-12,1.3322497735621567e-20,0.8420924374943041,0.0,4.919377608992791e-12,-4.913693495597774e-12,2.8420566975089146e-15,0
19021.283018867925,-1.0053733758597708e-12,4.0667952671974916e-20,0.823367683885248,0.0,4.920719904117987e-12,-4.9228531596142354e-12,-1.0666277481247652e-15,0
19055.094339622643,-2.203694325492592e-13,2.9046626360818976e-20,0.8430984435293571,0.0,4.920801404377433e-12,-4.922515351048992e-12,-8.569733357792967e-16,0
19088.90566037736,8.369753870990003e-13,3.7549907468143243e-20,0.8494878794027501,0.0,4.928715344512225e-12,-4.9208045680760265e-12,3.9553882180986055e-15,0
19122.716981132075,-5.616897381435107e-13,4.228040035752695e-20,0.8428608678518112,0.0,4.920857195624896e-12,-4.924628730229499e-12,-1.885767302301094e-15,0
19156.528301886792,1.1928380402185298e-12,2.886119968449511e-20,0.8207930278058093,0.0,4.933384931204445e-12,-4.926868945050318e-12,3.257993077062733e-15,0
19190.33962264151,1.5262157404836148e-13,2.849137824236887e-20,0.8331438013544462,0.0,4.930533568339817e-12,-4.911792414226349e-12,9.37057705673407e-15,0
19224.150943396227,-1.0714969497928398e-12,2.0965034691246047e-20,0.8518393961126705,0.0,4.9207442955440895e-12,-4.9203778457361296e-12,1.832249039797141e-16,0
19257.962264150945,-1.3917213287602344e-12,2.4926692907811244e-20,0.8269090585022378,0.0,4.9239214738187234e-12,-4.9368304702630415e-12,-6.4544982221586735e-15,0
19291.77358490566,9.944976902090362e-13,2.0337983318927542e-20,0.8303601408105178,0.0,4.913698032825556e-12,-4.931444171053043e-12,-8.873069113743764e-15,0
19325.584905660377,2.318484935376566e-14,2.072061739918182e-20,0.8518561616427442,0.0,4.907439991469484e-12,-4.911813011459424e-12,-2.1865099949702482e-15,0
19359.39622641509,5.4912150600620727e-14,1.4069910518664892e-20,0.8667069879395622,0.0,4.905743936108426e-12,-4.9123975681619186e-12,-3.326816026746672e-15,0
19393.20754716981,8.573603098399423e-13,3.18078411146599e-21,0.8893167731287461,0.0,4.901760040387724e-12,-4.885241422403644e-12,8.259308992039523e-15,0
19427.01886792453,-8.962215585917728e-13,3.017665348296495e-21,0.9494185305037408,0.0,4.892154564186796e-12,-4.891862325305825e-12,1.4611944048583862e-16,0
19460.830188679247,8.188948691510654e-13,5.671328109330805e-21,0.8811295884108943,0.0,4.899871585502767e-12,-4.889636198261071e-12,5.1176936208475725e-15,0
19494.64150943396,-9.813120045139457e-13,4.9489178754622135e-21,0.8640312488583298,0.0,4.89853516118599e-12,-4.8996243143274356e-12,-5.445765707233171e-16,0
19528.45283018868,1.2089537432494097e-12,2.770168208337983e-20,0.8533258423767816,0.0,4.909400834532221e-12,-4.903004593230714e-12,3.1981206507531968e-15,0
19562.2641509434,-3.310826689515824e-12,4.2512883028385844e-20,0.8409842358429347,0.0,4.94642750497414e-12,-4.973770542921669e-12,-1.3671518973764884e-14,0
19596.075471698117,5.498462827410382e-12,4.285913298965206e-20,0.8255745861438964,0.0,5.120737843941117e-12,-5.092074646894321e-12,1.4331598523398233e-14,0
19629.88679245283,-1.6831017315192085e-12,5.035525710350297e-20,0.8103956072466014,0.0,5.128937213650071e-12,-5.111024310942573e-12,8.956451353749463e-15,0
19663.69811320755,-2.810374777160243e-12,3.4194839716900473e-20,0.8132242198716405,0.0,5.095206540772515e-12,-5.12662425679275e-12,-1.5708858010117577e-14,0
19697.509433962263,1.2871743326268077e-12,2.8443212828981e-20,0.8150167183806944,0.0,5.1084914395780265e-12,-5.121164312338587e-12,-6.336436380279912e-15,0
19731.32075471698,-2.2235207307414437e-13,3.457286008708591e-20,0.8439114990827161,0.0,5.108399907621242e-12,-5.117413057725556e-12,-4.506575052157421e-15,0
19765.132075471694,-1.1456006654259293e-12,2.1248201613224158e-20,0.8202069496743258,0.0,5.110986443751262e-12,-5.126734013623744e-12,-7.873784936240763e-15,0
19798.943396226416,4.299078180373278e-12,2.6638674539671342e-20,0.8480302409964511,0.0,5.209505790778825e-12,-5.198926049463076e-12,5.289870657874502e-15,0
19832.754716981133,-1.9688808874835837e-12,2.8611378281830457e-20,0.8680287624843807,0.0,5.220991515459132e-12,-5.225261762291521e-12,-2.135123416194446e-15,0
19866.56603773585,2.233816354185267e-13,1.5758203732834402e-20,0.8338152574978711,0.0,5.219477057217845e-12,-5.211254788105508e-12,4.111134556168719e-15,0
19900.377358490565,-1.2027377770694984e-12,1.0914849874772457e-21,0.9445365637889768,0.0,5.216397159714284e-12,-5.223919755730222e-12,-3.761298007968696e-15,0
19934.18867924528,1.7399776668185264e-13,9.173843255577404e-23,1.025515369528981,0.0,5.2168330138202895e-12,-5.215022355379069e-12,9.053292206103689e-16,0
19968.0,1.740782802688176e-13,1.0311447259607161e-21,0.9581411634712402,0.0,5.207067742661852e-12,-5.213027622282192e-12,-2.979939810170161e-15,0
20001.81132075472,-4.714090613800293e-13,5.94734362203909e-21,0.8788719632901594,0.0,5.2054267375749835e-12,-5.206943546371102e-12,-7.584043980584901e-16,0
20035.622641509435,5.313966702929759e-13,1.7022924027219027e-20,0.8322214652740352,0.0,5.209765315099477e-12,-5.204734440452213e-12,2.5154373236317312e-15,0
20069.43396226415,-1.412982646010149e-12,2.5123216330730784e-20,0.8458020279136598,0.0,5.208376761260853e-12,-5.220919792962588e-12,-6.271515850867312e-15,0
20103.245283018867,1.9610287520759326e-13,3.2710400174100293e-20,0.8060574751654992,0.0,5.210230550416967e-12,-5.218538865892928e-12,-4.154157737980363e-15,0
20137.056603773584,-6.721118047950492e-13,2.1131919583708916e-20,0.8134431554328866,0.0,5.209808037030733e-12,-5.22331060594933e-12,-6.7512844592989404e-15,0
20170.867924528306,1.1222878557355377e-12,2.1940128759907282e-20,0.7933507067339117,0.0,5.221599762256782e-12,-5.222514283735192e-12,-4.572607392050406e-16,0
20204.67924528302,1.3942435986524305e-12,2.9932275390753745e-20,0.8155350700897929,0.0,5.2315505781639555e-12,-5.226729177190002e-12,2.4107004869775696e-15,0
20238.490566037737,1.8734120621552868e-12,2.9848256170277e-20,0.8208045676107705,0.0,5.234147163653714e-12,-5.228338590049013e-12,2.904286802350572e-15,0
20272.30188679245,-5.029704006141665e-12,3.493999613370208e-20,0.8278897555083653,0.0,5.327498313422755e-12,-5.348578183545266e-12,-1.0539935061255626e-14,0
20306.11320754717,2.7524370421289857e-12,2.0273850066222132e-20,0.8177506674695892,0.0,5.360475781959569e-12,-5.370119261815271e-12,-4.821739927851137e-15,0
20339.924528301886,1.5170983749465658e-12,3.9871647095133183e-20,0.8214263448996442,0.0,5.361824464709053e-12,-5.339590272381598e-12,1.1117096163726994e-14,0
20373.735849056604,-9.160993295007137e-13,2.2068071112230934e-20,0.8379467399854712,0.0,5.348269213327868e-12,-5.344693516525683e-12,1.787848401092569e-15,0
20407.54716981132,-8.262860358730453e-13,8.5293820014434e-21,0.8604692011431884,0.0,5.338300292726003e-12,-5.350418761596022e-12,-6.059234435009516e-15,0
20441.35849056604,-3.982381541323479e-13,7.39279883081984e-21,0.8440536999245911,0.0,5.331021603072478e-12,-5.353040441475256e-12,-1.1009419201389555e-14,0
20475.169811320757,-2.4452351642278683e-13,5.79391406323361e-21,0.9063720668826476,0.0,5.3221600972673495e-12,-5.33110247171382e-12,-4.471187223235085e-15,0
20508.98113207547,2.861887207080033e-13,3.6154598670518e-21,0.8837558626437024,0.0,5.3189659262268195e-12,-5.330956777484483e-12,-5.9954256288314805e-15,0
20542.79245283019,-2.574913623212348e-13,8.394335021687101e-21,0.8842335190168202,0.0,5.318989737897025e-12,-5.328089361119498e-12,-4.549811611235975e-15,0
20576.603773584902,-3.139182333378156e-13,1.6145161884281754e-20,0.8898900835906352,0.0,5.318694722390738e-12,-5.329069567307258e-12,-5.18742245825964e-15,0
20610.415094339623,1.568375170684203e-12,3.135710791337701e-20,0.8522939977351223,0.0,5.3374166233827296e-12,-5.328285828670701e-12,4.5653973560147055e-15,0
20644.22641509434,-2.484016388196491e-12,3.2762716022732254e-20,0.83770329320901,0.0,5.356558022728827e-12,-5.3682522027020815e-12,-5.8470899866273965e-15,0
20678.03773584905,8.732570125145097e-14,4.8999256854814233e-20,0.8206997764399299,0.0,5.356906688458284e-12,-5.360439707605115e-12,-1.766509573415238e-15,0
20711.849056603773,1.9496944686215345e-12,4.257430696474082e-20,0.8312408517126585,0.0,5.375174197922333e-12,-5.370211444198341e-12,2.481376861995939e-15,0
20745.66037735849,-1.0134190606919928e-12,4.2537427418180606e-20,0.8416153521489741,0.0,5.371243512163556e-12,-5.380035390864748e-12,-4.395939350596326e-15,0
20779.471698113208,4.975316957292417e-13,1.467127494331616e-20,0.8119174627944479,0.0,5.334091065969525e-12,-5.359555985418232e-12,-1.2732459724353471e-14,0
20813.283018867925,1.916151978932296e-13,2.4513418544970143e-20,0.8349275984500021,0.0,5.300838288882367e-12,-5.298530094343373e-12,1.1540972694970624e-15,0
20847.094339622643,-2.2005673407942955e-12,3.337142500200588e-20,0.8319551082547323,0.0,5.3093859861054425e-12,-5.312100778745133e-12,-1.3573963198453906e-15,0
20880.90566037736,2.7363240103146515e-12,2.034059497631192e-20,0.8399614603736277,0.0,5.334316722154105e-12,-5.329003060830261e-12,2.6568306619218293e-15,0
20914.716981132075,-1.008831472998421e-12,1.4733502520439898e-20,0.8406798148506374,0.0,5.334074807504729e-12,-5.328411168731792e-12,2.831819386468205e-15,0
20948.528301886792,3.9548990991070624e-13,3.858450510401383e-21,0.9391800002897446,0.0,5.330837104495832e-12,-5.3086542412382194e-12,1.1091431628805648e-14,0
20982.33962264151,-1.9271032976502042e-13,3.2354476621574484e-23,1.087827067435687,0.0,5.260805175619508e-12,-5.268423886325573e-12,-3.809355353032163e-15,0
21016.150943396227,-3.0887889170535923e-15,4.3996240844776356e-24,0.9875426159707446,0.0,5.257403300232274e-12,-5.269273581674471e-12,-5.935140721098152e-15,0
21049.962264150945,2.5162992939346225e-13,1.5371417913500382e-22,1.093739537039016,0.0,5.226107440076686e-12,-5.210515150992875e-12,7.796144541905193e-15,0
21083.77358490566,5.856087083159172e-13,3.510983067417337e-21,0.8258538146894662,0.0,5.187781979150863e-12,-5.1885238312551474e-12,-3.709260521419979e-16,0
21117.584905660377,6.792081651631894e-13,2.350337870688936e-20,0.8480619209950675,0.0,5.188822527976257e-12,-5.172124828857954e-12,8.348849559151841e-15,0
21151.39622641509,-1.6780686810031425e-12,2.524150427647137e-20,0.8346253638458786,0.0,5.191880030633311e-12,-5.1938866117160915e-12,-1.0032905413905112e-15,0
21185.20754716981,-6.163018727217122e-13,1.005954906543321e-20,0.796818913884458,0.0,5.191499381557764e-12,-5.1979194352151795e-12,-3.210026828708237e-15,0
21219.01886792453,1.0523148712079213e-12,1.274802976595322e-20,0.8062969623714378,0.0,5.202139668448453e-12,-5.1973987969543256e-12,2.370435747062956e-15,0
21252.830188679247,-2.7407653311187137e-13,1.7832530442091106e-20,0.8455882793124446,0.0,5.198183121301471e-12,-5.199777621970093e-12,-7.972503343104745e-16,0
21286.64150943396,5.63250606576822e-13,4.3498525896914114e-20,0.8476498612435738,0.0,5.199696382116642e-12,-5.19987140994993e-12,-8.751391664407343e-17,0
21320.45283018868,1.5444684056986624e-12,2.2060320103152237e-20,0.8063693885601625,0.0,5.21281977417193e-12,-5.187592171012525e-12,1.2613801579702804e-14,0
21354.2641509434,1.3173480854766786e-13,3.3566869625313583e-20,0.83014262771486,0.0,5.155764091395054e-12,-5.154642858902938e-12,5.60616246057553e-16,0
21388.075471698117,-2.780182692038833e-12,2.122524890338753e-20,0.8031666619720784,0.0,5.182153943477817e-12,-5.196705177060798e-12,-7.27561679149071e-15,0
21421.88679245283,1.024024304777941e-12,1.716742964177463e-20,0.838666633214061,0.0,5.182685976297102e-12,-5.173438732494916e-12,4.623621901093225e-15,0
21455.69811320755,-6.3774020657194e-13,1.5060875829795868e-20,0.8824483668342461,0.0,5.177797585586227e-12,-5.178854436848842e-12,-5.284256313071267e-16,0
21489.509433962263,1.3578001463940318e-13,4.2625331502428115e-21,0.8631642225655842,0.0,5.179060565624555e-12,-5.177426336607867e-12,8.171145083440121e-16,0
21523.32075471698,1.7692634903305123e-14,3.867593121594229e-21,0.901585586029896,0.0,5.173847589271258e-12,-5.177855585663762e-12,-2.003998196251896e-15,0
21557.132075471694,-1.570232889192454e-13,5.469404890935969e-21,0.8604752768170012,0.0,5.161016514496975e-12,-5.176384123807078e-12,-7.683804655051917e-15,0
21590.943396226416,4.477990203860345e-13,1.633149749820056e-20,0.846526389149119,0.0,5.14479858947673e-12,-5.136227796496938e-12,4.285396489895437e-15,0
21624.754716981133,-1.0654687750203738e-12,2.068186990515608e-20,0.883467775109517,0.0,5.13156027785855e-12,-5.142989892357199e-12,-5.714807249325572e-15,0
21658.56603773585,1.0242350729386457e-13,3.517770110194408e-20,0.8429814806139134,0.0,5.132613551313602e-12,-5.1417861019278185e-12,-4.586275307108353e-15,0
21692.377358490565,1.965158640568369e-12,2.882713759991891e-20,0.8321703072377742,0.0,5.160668847939878e-12,-5.1482419914819956e-12,6.2134282289407586e-15,0
21726.18867924528,-6.781130766063375e-13,3.4499896401421654e-20,0.8159788570916461,0.0,5.1597199846214754e-12,-5.153742047596931e-12,2.9889685122722306e-15,0
21760.0,1.2178644956443825e-12,3.416548393910127e-20,0.8262682894527411,0.0,5.168790448815652e-12,-5.156842877441526e-12,5.973785687062488e-15,0
21793.81132075472,-9.123146171623621e-13,2.1709416604529198e-20,0.8502728503830299,0.0,5.170016843542672e-12,-5.162064326452037e-12,3.9762585453173744e-15,0
21827.622641509435,-9.142268166700465e-13,3.2179520958857036e-20,0.8314002582516622,0.0,5.143043102900197e-12,-5.159045144565808e-12,-8.001020832805391e-15,0
21861.43396226415,-1.7036762490892766e-13,2.5019681069860762e-20,0.8151850411845989,0.0,5.106157679126232e-12,-5.097361411853362e-12,4.398133636435095e-15,0
21895.245283018867,9.271337863094986e-13,2.333201799990014e-20,0.8170091938573031,0.0,5.102083703093701e-12,-5.095577298169528e-12,3.2532024620865494e-15,0
21929.056603773584,9.199073797349965e-13,2.4176405243314048e-20,0.8338906785850932,0.0,5.1109347217210446e-12,-5.092893684908189e-12,9.020518406428011e-15,0
21962.867924528306,-1.6961701794433072e-12,1.8109161653324492e-20,0.8409243198349895,0.0,5.091902496142783e-12,-5.103979036619225e-12,-6.038270238221065e-15,0
21996.67924528302,1.954956303776318e-14,1.1130562063437834e-20,0.8835506158698808,0.0,5.080542011460023e-12,-5.075963341433124e-12,2.289335013449325e-15,0
22030.490566037737,-6.739336924295998e-14,3.0029637508875805e-21,0.9302645349302048,0.0,5.062953692608216e-12,-5.0713060716622465e-12,-4.176189527015587e-15,0
22064.30188679245,-1.0745783286976194e-12,3.846491569314645e-21,0.878586373113352,0.0,5.064731116102452e-12,-5.0761937709896016e-12,-5.731327443575005e-15,0
22098.11320754717,6.08629174710791e-13,4.821658295111831e-21,0.9211520642989912,0.0,5.061458769080358e-12,-5.053579968600467e-12,3.939400239945365e-15,0
22131.924528301886,5.676076686574224e-13,4.511911586896864e-21,0.8404229332317101,0.0,5.056980543524548e-12,-5.052261475312704e-12,2.3595341059220368e-15,0
22165.735849056604,9.925069936491973e-13,1.5859065186943006e-20,0.8621243799907552,0.0,5.06659650339887e-12,-5.052249059887303e-12,7.173721755783218e-15,0
22199.54716981132,-4.77586677158791e-13,2.3831008670766227e-20,0.8410786470476861,0.0,5.060556394269339e-12,-5.055919996721819e-12,2.3181987737603397e-15,0
22233.35849056604,1.5476096697096752e-12,3.239476051868498e-20,0.8427115769141342,0.0,5.079019046205965e-12,-5.061525047795215e-12,8.74699920537481e-15,0
22267.169811320757,2.008160392782579e-12,3.766009427086833e-20,0.8213261382492426,0.0,5.107826445402911e-12,-5.072735823609196e-12,1.7545310896857424e-14,0
22300.98113207547,-4.695823894165011e-12,1.3725054489004878e-20,0.8440783683153968,0.0,5.198551019951661e-12,-5.202389321991166e-12,-1.919151019752665e-15,0
22334.79245283019,1.7024054141445946e-12,2.5591549435461096e-20,0.7924643260045222,0.0,5.219675739828891e-12,-5.209718239824912e-12,4.978750001989654e-15,0
22368.603773584902,-1.6264483710644965e-12,4.557983103456099e-20,0.8407043566761683,0.0,5.215704028728261e-12,-5.203266565295889e-12,6.218731716185555e-15,0
22402.415094339623,7.816844593829335e-13,1.6243646785407856e-20,0.8305248807711755,0.0,5.056548161857637e-12,-5.082222288907683e-12,-1.2837063525022804e-14,0
22436.22641509434,-1.294852980755241e-12,1.3734938334394353e-20,0.8215134739111102,0.0,5.0600865116060125e-12,-5.091066399325642e-12,-1.5489943859814715e-14,0
22470.03773584905,1.5857063825378425e-12,3.0432006465220825e-20,0.8373283073827192,0.0,5.0769074531814976e-12,-5.08418444573013e-12,-3.638496274316471e-15,0
22503.849056603773,3.299584465511732e-13,7.53991276610622e-21,0.8991912857617663,0.0,5.069691433321757e-12,-5.082489739329181e-12,-6.399153003712342e-15,0
22537.66037735849,-1.2211552100928154e-12,3.690571135465892e-21,0.866073213380007,0.0,5.072914535010062e-12,-5.092046463078217e-12,-9.565964034077526e-15,0
22571.471698113208,1.3088127362812977e-12,2.049372407174579e-21,0.8924362461480745,0.0,5.087954482153597e-12,-5.093071861204273e-12,-2.558689525338272e-15,0
22605.283018867925,3.7664087066781653e-13,9.704345989247152e-21,0.8774962923372699,0.0,5.08879231708225e-12,-5.092967878082487e-12,-2.087780500118803e-15,0
22639.094339622643,9.942873984022666e-13,2.364246799010709e-20,0.881571796605556,0.0,5.0987529896638e-12,-5.090902237313346e-12,3.925376175226271e-15,0
22672.90566037736,-2.879508554454812e-12,1.4411372782942873e-20,0.8679450602228549,0.0,5.127413632193318e-12,-5.135147298681711e-12,-3.866833244196646e-15,0
22706.716981132075,8.132528260381387e-13,1.660389650243462e-20,0.8446956809050348,0.0,5.1349793868787494e-12,-5.132088009031343e-12,1.4456889237031904e-15,0
22740.528301886792,-2.846591072129749e-15,4.0214512928438296e-20,0.8260083765931281,0.0,5.134567240610429e-12,-5.13242652238113e-12,1.070359114650074e-15,0
22774.33962264151,2.3085200192565134e-12,2.5594423151816575e-20,0.8155115825702007,0.0,5.170614546511533e-12,-5.149180382775195e-12,1.0717081868169556e-14,0
22808.150943396227,-2.364883586632903e-12,3.9458658246399483e-20,0.8027594521165495,0.0,5.187903800487415e-12,-5.187367202911945e-12,2.682987877350485e-16,0
22841.962264150945,1.096425190843938e-12,3.106932294848773e-20,0.8199283274576645,0.0,5.197414265640701e-12,-5.189330026357314e-12,4.042119641693686e-15,0
22875.77358490566,-3.2581092062995734e-12,3.4817416120821633e-20,0.8230736327596534,0.0,5.217989917807235e-12,-5.249749425661252e-12,-1.5879753927008197e-14,0
22909.584905660377,5.167883392879489e-12,3.7743347411919123e-20,0.8507143967663495,0.0,5.357829261886543e-12,-5.329790464313094e-12,1.4019398786724728e-14,0
22943.39622641509,-3.488336617542681e-12,2.5716171014779836e-20,0.8354670247113635,0.0,5.3874923371788995e-12,-5.399648855323893e-12,-6.078259072496558e-15,0
22977.20754716981,-1.234380979605635e-13,1.8675322635625795e-20,0.823345573055974,0.0,5.3751917479423495e-12,-5.398324235601094e-12,-1.156624382937214e-14,0
23011.01886792453,3.059166886766488e-13,2.8496881357825096e-20,0.8457090855152702,0.0,5.374008283987661e-12,-5.398388659312735e-12,-1.2190187662536536e-14,0
