Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
15944.452830188678,-0.12607615972594222,0.004272251020018788,0.69429123551104,0.0,0.16285459401642596,0.16299353736401945,-0.09054859830834738
15978.264150943396,-0.06418334161683026,0.0030403634701439866,0.3919811325478916,0.0,0.16326956903616294,0.16255185902929012,0.005053177917619722
16012.075471698114,-0.11448333385276133,0.0027132239530481776,0.5133985194413668,0.0,0.16324842168529735,0.16231633615657445,0.02901607142116136
16045.88679245283,-0.13253856086978,0.0032967396588175954,0.49785876790026584,0.0,0.1631739444334166,0.1621216183046494,0.04247598629450011
16079.698113207547,-0.08216086184102123,0.002699932559320048,0.43006913387272,0.0,0.16256538296410636,0.16177929572890298,0.01291271249840853
16113.509433962265,-0.16075485062041284,0.0033258821741017374,0.7124072199297116,0.0,0.16216178218573032,0.16223108897176736,-0.08255186201125597
16147.32075471698,-0.04580913552928434,0.004483096652696875,0.45455068124909637,0.0,0.1629668239092238,0.16197380226588604,0.03591298974364787
16181.132075471698,-0.15933204304340298,0.002866821759843771,0.5122616654916992,0.0,0.16268098907884684,0.16247250175473024,-0.05166958423591739
16214.943396226416,-0.14209762908432977,0.004291662541123165,0.45072871340556375,0.0,0.16265328268484214,0.16279273144735085,-0.09054263637359117
16248.754716981131,-0.1094196646520319,0.0037874304560164746,0.2382394316482247,0.0,0.16233278567773038,0.1619422515016815,-0.031217955311195866
16282.566037735849,-0.06732853472648104,0.001672243980580184,0.44164692428971813,0.0,0.16216029296541778,0.16184002465099226,-0.039016619663798435
16316.377358490567,-0.12403663245613183,0.002947168094433865,0.26327993365189395,0.0,0.16198503788184984,0.1613870252922891,-0.007924506171874013
16350.188679245282,-0.10664829226646977,0.0038640552921035925,0.5510388804897187,0.0,0.16194499696328427,0.1613957141303043,-0.013357607126490811
16384.0,-0.09615243891167691,0.0016181090449602373,0.4916562933899725,0.0,0.16192063948284283,0.1613919438137893,-0.0156506550867197
16417.811320754718,-0.15824271578489735,0.0030438581288765973,0.3989508551123986,0.0,0.16205567663474424,0.16164885496094686,-0.029311885048610598
16451.622641509435,-0.12474939879351143,0.004858053131817058,0.3826745464916405,0.0,0.16204559480152075,0.16157696119140688,-0.022401311643781008
16485.43396226415,-0.018969316557352123,0.0036116353702234207,0.41092173662950676,0.0,0.16402040401680085,0.16255276615209455,0.08862426946881108
16519.245283018867,-0.1546813290614567,0.0020041664829613796,0.5464863039638939,0.0,0.16146338816764746,0.16136700305522225,-0.06381926880754585
16553.056603773584,-0.1381676431426816,0.0015896719794211444,0.5700854318142848,0.0,0.16132696792419093,0.16108102136907923,-0.0470635544421063
16586.867924528302,-0.13517408101547967,0.0032365209333971045,0.3855916809084294,0.0,0.16064586086980198,0.16104979816921458,-0.11947641735826664
16620.67924528302,-0.07553117267064047,0.0044233566228522,0.5604864741437945,0.0,0.16048219193880847,0.1599454142969079,-0.014301329059467682
16654.490566037737,-0.11225868610579093,0.004729684470577235,0.4495724180969401,0.0,0.16046842575857745,0.1599570314788879,-0.01713363441624416
16688.30188679245,-0.07599850100874317,0.003515454489120712,0.4346367496166121,0.0,0.16044563517208074,0.15994569671162803,-0.01840674617497806
16722.11320754717,-0.10564330706272385,0.0028358610217985893,0.4104578875350924,0.0,0.1605060096559462,0.15986622500400133,-0.0027977460252107678
16755.924528301886,-0.14476057534879705,0.0022731595275752455,0.5264223355677885,0.0,0.16023270907412043,0.16016623994966445,-0.06678063636148202
16789.735849056604,-0.15577793178887278,0.0032576733922108176,0.17634023150201647,0.0,0.15979171218973662,0.15948828173118415,-0.040163565249732414
16823.54716981132,-0.12518570013984698,0.0041534259294729505,0.6188273479537323,0.0,0.15906847431679103,0.1593333785795384,-0.10345029422196528
16857.35849056604,-0.1021327778158786,0.002967740859346356,0.3524698793971522,0.0,0.1590962382260725,0.1590013710503843,-0.06325466656085843
16891.169811320753,-0.0650169382893353,0.004902496487685762,0.4236939265880096,0.0,0.1597344391028065,0.1590921032265087,-0.002273326353203098
16924.98113207547,-0.12177002737354536,0.003237837550143774,0.7172953697354952,0.0,0.1588015273352108,0.15877465881491865,-0.07076206297252863
16958.79245283019,-0.12758064169323402,0.0027838045173908957,0.38003281695962254,0.0,0.15820562024023002,0.1577062437386323,-0.017774748084389946
16992.603773584906,-0.03733045992983819,0.0028414592832242407,0.5230768080584807,0.0,0.1592286878140018,0.1583490887577093,0.02439756105194979
17026.415094339623,-0.19060294900234642,0.0017747442772517252,0.3462486577293662,0.0,0.1599888293746729,0.15984935626317212,-0.05854683984272968
17060.22641509434,-0.07385031579679457,0.0056634830665459835,0.4347210166444929,0.0,0.16044828627338814,0.1598891398320689,-0.011791112645306856
17094.037735849055,-0.11258900081133683,0.0026410255425862584,0.2997148707030372,0.0,0.16043411208047706,0.15964604172007563,0.013795392497199854
17127.849056603773,-0.10587633294645182,0.0026151919957362072,0.4932884858540657,0.0,0.16030578154510058,0.15964250737672211,-0.00011070110062283423
17161.66037735849,-0.11380287690428914,0.004010696831390729,0.5265725807588869,0.0,0.16028629124637112,0.15940493955711904,0.02426537456504163
17195.471698113208,-0.11967472307914895,0.003575580088194021,0.3576536098753667,0.0,0.15996221588170786,0.15941964966021377,-0.013493175234150945
17229.283018867925,-0.16458007515746875,0.004082784997344335,0.5192812367788803,0.0,0.16019522948511877,0.16017905667343557,-0.07238959347776497
17263.094339622643,-0.08032852475383656,0.0024398259586677863,0.41062011768168727,0.0,0.16045323850870546,0.15984765116545072,-0.0066029061719460325
17296.905660377357,-0.11348357162178224,0.006343410203714355,0.5024734212329648,0.0,0.15939707447529436,0.15938134721183078,-0.07219181548318299
17330.716981132075,-0.11881206266568678,0.004346334558322161,0.489600969586437,0.0,0.15932979666203315,0.15944273429621467,-0.08654917160886544
17364.528301886792,-0.07341920346943986,0.0032045258124049824,0.4827737799904004,0.0,0.15980103882767532,0.15944391838198166,-0.034166634745924296
17398.33962264151,-0.08897601747510753,0.005298561329622755,0.6508571116257527,0.0,0.15998500649290892,0.1591848396894016,0.015286463983332332
17432.150943396227,-0.11382690469536327,0.002842080068912294,0.4168452669605323,0.0,0.1600016601758193,0.15914005416487062,0.022147092474210872
17465.962264150945,-0.1476367588811931,0.0034418982670688684,0.4557161444993367,0.0,0.15932741905811695,0.15925527107776233,-0.06586522933179506
17499.77358490566,-0.14531440339422064,0.003528744383480381,0.5019912142347353,0.0,0.1594077066908793,0.1595430603400255,-0.08907831338537076
17533.584905660377,-0.1099508595239782,0.003595586306325641,0.5281419144827444,0.0,0.15924445889929853,0.15896026837874125,-0.042143872319551745
17567.396226415094,-0.1546861333672369,0.003933790301966398,0.4516029687623317,0.0,0.15854094647424488,0.1591407442623912,-0.14071081595663315
17601.20754716981,-0.028380448418640847,0.003098731126600979,0.4673956633781434,0.0,0.16022341160807435,0.159929373350603,-0.041347040376379596
17635.01886792453,-0.05351149944952038,0.0032960327926901084,0.39263096266828995,0.0,0.16107744650206365,0.16000690307339002,0.04516203973803634
17668.830188679247,-0.25544767057958706,0.0021397089127445433,0.19658655945998357,0.0,0.16414982463977495,0.16433524075746933,-0.09614365025913596
17702.64150943396,-0.06230652457908825,0.002782671404421686,0.5026761353334736,0.0,0.16473219641791467,0.16458121176157978,-0.058731705625352126
17736.45283018868,-0.09065508292324387,0.003411370248209893,0.5756228344002003,0.0,0.16468560879891228,0.1639026425008638,0.011906308603883753
17770.264150943396,-0.09674041116270615,0.004328010111250399,0.4014464956759236,0.0,0.16431589606688307,0.16376222065073384,-0.013602132279910362
17804.075471698114,-0.08193893239778738,0.0024614244765055948,0.4781419048821072,0.0,0.1642456062227875,0.16373139404180428,-0.017990322644180545
17837.88679245283,-0.22630703566749877,0.0057103499233920295,0.5070806863260965,0.0,0.16606712546627403,0.16650057972311436,-0.12445646018306189
17871.69811320755,-0.0641546323826706,0.0019876356301363517,0.48147256947667566,0.0,0.16651418711797603,0.16610974730226005,-0.03096097476725912
17905.509433962263,-0.04556102098567427,0.002865518846872368,0.3318094646988547,0.0,0.16730942848325092,0.16656767571332312,0.006486878620868497
17939.32075471698,-0.15418867711260353,0.004229357065178211,0.42848818646221365,0.0,0.16718652448621485,0.16706007434303569,-0.06223469377140489
17973.132075471698,-0.14474027875106588,0.004429687836975044,0.2305333547915059,0.0,0.16695692080122876,0.1666413626907004,-0.041030776163347826
18006.943396226416,-0.12042153710016112,0.0028286186857986845,0.2681052217163918,0.0,0.1656184898995383,0.16604378449254242,-0.12340546717358603
18040.754716981133,-0.06380122138645739,0.0047324757686912616,0.5687300396827913,0.0,0.1661057965011447,0.16571544790818393,-0.032408987772861275
18074.56603773585,-0.14164972967325906,0.0025767044998706895,0.4254818479606196,0.0,0.16612079570348173,0.16575445456090007,-0.03509645812241857
18108.377358490565,-0.06303965391177324,0.0033356377276788085,0.5559300454477182,0.0,0.16653904886345902,0.1652966957882739,0.06266761063391324
18142.188679245282,-0.12722210170858006,0.0036779074723826233,0.3359230193809815,0.0,0.16582395842032707,0.16517574068888918,-0.0035048493267951786
18176.0,-0.15005033074107244,0.005463778676730332,0.5288994448340554,0.0,0.1657824872771808,0.16562524653895472,-0.058358366256980765
18209.811320754718,-0.14028916640663158,0.004065631352137708,0.5345350755057855,0.0,0.16580595563008105,0.16587978029948156,-0.08418706425743006
18243.622641509435,-0.05967092099107596,0.004762556052610037,0.37591907073115055,0.0,0.16652190661001623,0.16590859999206967,-0.007622631102500832
18277.43396226415,-0.1304051041966684,0.004639084512996271,0.43658757479625565,0.0,0.16585792126220852,0.16584578666668823,-0.07459728714730729
18311.245283018867,-0.05364902514716452,0.0031687400846743146,0.5444536552953047,0.0,0.16659431767912689,0.1662092478615576,-0.033150414771412784
18345.056603773584,-0.14482223782447856,0.005796485970854272,0.46129268401133017,0.0,0.16598463938891228,0.16522890810185245,0.008459885873435935
18378.867924528302,-0.1330782199236693,0.001760381550828478,0.18647660227572102,0.0,0.16408478836468135,0.16433265976703323,-0.10310281768971241
18412.67924528302,-0.08232407111009754,0.002960772552028874,0.42346519253809917,0.0,0.16347728183976604,0.1627140214336209,0.010078979999211146
18446.490566037737,-0.06692586567725001,0.0036412976412188783,0.2080267209840772,0.0,0.16308826422241313,0.1624730634222672,-0.006345927337281454
18480.30188679245,-0.24982546089204738,0.00469900732765693,0.39503132344606534,0.0,0.16575131571352805,0.16600379087546668,-0.10413420015695929
18514.11320754717,-0.07059970035307606,0.0028028585031320543,0.45822121882411676,0.0,0.16623355490729347,0.1661275826630374,-0.06422749916837978
18547.924528301886,-0.06533098219065081,0.003642653500136928,0.5822018726776246,0.0,0.16666632810695853,0.1663209138083534,-0.03760423072118568
18581.735849056604,-0.10094475824019444,0.0029060582245716117,0.36396873787361456,0.0,0.16666434589062895,0.166321044427809,-0.037839724000596986
18615.54716981132,-0.14696416214530694,0.003381295403746902,0.6003299124689944,0.0,0.16673419525506225,0.16650029319048734,-0.05008670571448404
18649.35849056604,-0.07248132664580897,0.002668330584737396,0.14442203282686775,0.0,0.16720804211767898,0.16648289568539518,0.004662578010564689
18683.169811320753,-0.19740041733297342,0.004721976500659881,0.37681471880934364,0.0,0.16811193400844487,0.16793671644552916,-0.05707200319626726
18716.98113207547,-0.1301876576781097,0.004340804736304836,0.39671478336718485,0.0,0.1677014966753931,0.16800787727671582,-0.11076299760438302
18750.79245283019,-0.057694546782484535,0.0024521081606433473,0.4271626661248082,0.0,0.16846802644062295,0.16808485858700695,-0.03394413571704569
18784.603773584906,-0.06956025867128135,0.004903869659036025,0.32096637348578866,0.0,0.16898935407589352,0.168163544542899,0.015359099811720345
18818.415094339623,-0.14565568382908634,0.006848954108851102,0.4010572972681519,0.0,0.16893982726030027,0.16853974098364544,-0.03219985306024287
18852.22641509434,-0.10710616519285909,0.003409431108080596,0.38144767117628675,0.0,0.16885763615553584,0.16805344532963531,0.012984078055568782
18886.037735849055,-0.03225177874039031,0.003983478545338749,0.33957358477517535,0.0,0.16951658135727507,0.1685005314011366,0.03645481861428368
18919.849056603773,-0.11615835271011388,0.004256375790427519,0.5145395784171154,0.0,0.16930436031268792,0.16853418228712302,0.009044605644854098
18953.66037735849,-0.15313663260583,0.002501554770035539,0.48907649615988164,0.0,0.16943774319714414,0.16897339310523668,-0.02517285188890639
18987.471698113208,-0.1863905746518264,0.005703580019823506,0.5074636629300707,0.0,0.1700863102219792,0.17013912123862895,-0.08316646037113462
19021.283018867925,-0.03765273672095504,0.004663342332233604,0.2918684156152741,0.0,0.17128103498650446,0.17078180794388376,-0.021847116915152176
19055.094339622643,-0.1157232752613152,0.0038269600990318195,0.5672813528820961,0.0,0.17115687044562533,0.1703247167143115,0.015395750705031297
19088.905660377357,-0.12431655781524786,0.0027880592690811873,0.39034139170549026,0.0,0.17053295073396074,0.1702337878254286,-0.043972125125336325
19122.716981132075,-0.10314184853276398,0.0020648880204802212,0.5968488611578648,0.0,0.17054559810095019,0.1702307472645878,-0.042222931633242755
19156.528301886792,-0.14600714071141685,0.003815348302242814,0.41477756101523106,0.0,0.17014461441921383,0.16955031425414116,-0.010870264071913716
19190.33962264151,-0.04212839291733428,0.005383327619591686,0.5532645076481181,0.0,0.1711895128115189,0.17009841786322444,0.04432214929627487
19224.150943396227,-0.1504968548729605,0.0050109482366200225,0.42375206830305007,0.0,0.17114598326932295,0.17055290385952449,-0.01131728232266771
19257.962264150945,-0.15459652245855993,0.005904710204035087,0.4715101799353016,0.0,0.17063434574526007,0.17085710052032776,-0.10232755889031198
19291.77358490566,-0.06312707949068841,0.0034199949499473556,0.271034770813787,0.0,0.17119981217301566,0.1706673829405819,-0.01811159911949778
19325.584905660377,-0.16321522820853274,0.002318832848295638,0.4947920570399778,0.0,0.17113193946467964,0.1705564719241876,-0.013281041963989049
19359.396226415094,-0.09639407295954217,0.0045500857512109985,0.6438890149571248,0.0,0.17075772722031732,0.17041646897055035,-0.03933771640504391
19393.20754716981,-0.11685424789153975,0.0050481220178349075,0.4653458647770518,0.0,0.17063637551764513,0.1699776571653936,-0.0038241028546920353
19427.01886792453,-0.11953736016913674,0.001970440619692771,0.3156394087507009,0.0,0.17005967983631318,0.1698719262442214,-0.05627525164260805
19460.830188679247,-0.08131505762508806,0.004070314053590402,0.4028038948650295,0.0,0.17024120930945222,0.16941006417565865,0.015567055746613656
19494.64150943396,-0.09752133618226377,0.004881149469297086,0.45283175511435825,0.0,0.16960213777675973,0.16912355368272,-0.02363320190185436
19528.45283018868,-0.14760040327145096,0.003932474782005787,0.24184844025637273,0.0,0.16957747752195826,0.16952836804791496,-0.07161908036554643
19562.264150943396,-0.11129462873876039,0.00197152947077902,0.37889637450441443,0.0,0.1695680340271177,0.1692600426125654,-0.04268625190172026
19596.075471698114,-0.11375793599715445,0.0070348595428562834,0.5918760146215658,0.0,0.16944413176000903,0.16929525418960698,-0.06042869578136367
19629.88679245283,-0.10263336557856029,0.0038313417481455315,0.5575347737576771,0.0,0.1693742848127995,0.16876272622269956,-0.008702708584222951
19663.69811320755,-0.06818497428708548,0.004256330129664334,0.46007150587749335,0.0,0.1697041535514175,0.16890779296700761,0.011846484792997769
19697.509433962263,-0.07231399299574726,0.002995736136001513,0.2761784044649802,0.0,0.16935496545335788,0.16870753357954943,-0.004687898575450267
19731.32075471698,-0.19714699389920443,0.005206309222008915,0.5484410605295479,0.0,0.16948090908568017,0.16887947569244244,-0.00986726535736715
19765.132075471698,-0.017156894824488123,0.005331549174436304,0.3369804472831079,0.0,0.17129596730963734,0.1700144776228459,0.06556562594729543
19798.943396226416,-0.22809732131198224,0.003361925469936404,0.3987836600366967,0.0,0.17304473976909315,0.17249906730025857,-0.017203925942860576
19832.754716981133,-0.07713580696475242,0.0032955602678109925,0.4048224705222402,0.0,0.17262874318197652,0.17227098442467065,-0.03807413711972707
19866.56603773585,-0.13041407153995155,0.0038492281503392702,0.45674312158321584,0.0,0.17262939858658596,0.17227497855908833,-0.038447441434383056
19900.377358490565,-0.06125721231856196,0.004788501729864126,0.5930914096588427,0.0,0.17204971330354205,0.17189861401424086,-0.060988606323853056
19934.188679245282,-0.14767528561093912,0.002839955125781783,0.3108224886240397,0.0,0.17034989756346533,0.16949741308474942,0.017918002177029546
19968.0,-0.0809062214438957,0.004976031070673969,0.5583092453691043,0.0,0.1704294490030931,0.1695265182325501,0.023530669724738607
20001.811320754718,-0.15324015939432345,0.0022301937333022155,0.530868882150219,0.0,0.17046203655747053,0.17003319415888432,-0.029458525213700737
20035.622641509435,-0.09598487030424718,0.0042407672688908665,0.18538024221481064,0.0,0.16946797073592376,0.1695070410169637,-0.08143914807229313
20069.43396226415,-0.10281339499803799,0.001966474888533965,0.40119374530042523,0.0,0.1694708460070965,0.16912040374900278,-0.037912250671458425
20103.245283018867,-0.11417320979584389,0.003413278129258213,0.3358262229072633,0.0,0.1691349102903562,0.1682894944749738,0.01750494203849251
20137.056603773584,-0.09628839912510201,0.004964504528269377,0.2920288258938237,0.0,0.16883502528275732,0.1681858761726616,-0.004334726018374924
20170.867924528302,-0.11680637737488409,0.002304229658841086,0.13605815357559525,0.0,0.16879237519677484,0.1679189058214444,0.02074615611828312
20204.67924528302,-0.11116466845711248,0.003331615746821715,0.3499746615760318,0.0,0.16797577595441648,0.1676053088649636,-0.035210754585351944
20238.490566037737,-0.11633567722040461,0.0029140856187731315,0.44119377390090814,0.0,0.16798665910561258,0.16751799446338972,-0.024240613495941754
20272.30188679245,-0.14247258918615535,0.0034076551876021143,0.26311010382123184,0.0,0.16751101007570093,0.1667125656177999,0.012759614684024312
20306.11320754717,-0.05671228786584648,0.003036334364718021,0.340437407360818,0.0,0.16611022505625353,0.16570961411813484,-0.031263550573004006
20339.924528301886,-0.14667133529463705,0.0025876483715840436,0.35378287274632714,0.0,0.1661907656893505,0.16593762765012582,-0.0477685389818534
20373.735849056604,-0.10620892192386588,0.002812496408671546,0.4546435445750089,0.0,0.16594734410950088,0.16589958408584382,-0.07064390396276399
20407.54716981132,-0.08806321621053215,0.0033637842428542544,0.389962165780486,0.0,0.16612252422048362,0.16558609248359832,-0.016089473848273195
20441.35849056604,-0.11482024572607807,0.004721676685115006,0.4898479747096575,0.0,0.16597133419163185,0.16562313872910878,-0.03707786760199372
20475.169811320753,-0.0939591139376369,0.004012295694717047,0.4767626718410374,0.0,0.16588361139699812,0.16493016214002684,0.030586085062120683
20508.98113207547,-0.19744495979920573,0.0036368547025977128,0.5477668904698045,0.0,0.16665385179858616,0.16607132900064725,-0.011103630357055527
20542.79245283019,-0.07455444465165084,0.0030652047199156286,0.44625142853296723,0.0,0.16668565520311174,0.16608664067267087,-0.009270553906098655
20576.603773584906,-0.17587527941868897,0.004972231573267619,0.32339464547879354,0.0,0.16710131264351874,0.16709594288684837,-0.07573892270488225
20610.415094339623,-0.07348474378315484,0.0011517307309823082,0.3499924543530927,0.0,0.16729856340843352,0.16718144008875904,-0.06331171229653709
20644.22641509434,-0.05960496579491659,0.0035976732117332095,0.21136060886909788,0.0,0.1680351606295582,0.16731071993640112,0.004327160601064195
20678.037735849055,-0.15538629877219245,0.002724136299902706,0.6715935697834821,0.0,0.16816249913071682,0.16784019254050622,-0.04065057793384763
20711.849056603773,-0.1029755704394606,0.0029246464498027375,0.778187421879468,0.0,0.16824455384673861,0.16773486967613407,-0.019736698662339625
20745.66037735849,-0.12051113348941389,0.004283709085245188,0.5627957595152628,0.0,0.16726563992836618,0.16605794181639705,0.058569569191546655
20779.471698113208,-0.0589405420068152,0.005404166308117166,0.3621426802255542,0.0,0.1657291774493618,0.16495794720543644,0.010271122781663422
20813.283018867925,-0.13117333879346127,0.004566978082236673,0.6477022953295679,0.0,0.16569197046550282,0.1651233206950238,-0.012355581183516762
20847.094339622643,-0.15423844050849522,0.0021777159105054057,0.4965976460009598,0.0,0.16578514131515645,0.16564663425452514,-0.06045266654540804
20880.905660377357,-0.10198449338671356,0.0033572147468210016,0.33141711415828407,0.0,0.16584226058930487,0.16538163659960683,-0.024474012694848946
20914.716981132075,-0.1342430147171726,0.001731807478779786,0.39002196523240773,0.0,0.16520360447305238,0.1653707594464094,-0.09442983465976795
20948.528301886792,-0.07114442619728512,0.0027058413799642455,0.4857478367781059,0.0,0.1656070931310137,0.16551225941081393,-0.06527790966729197
20982.33962264151,-0.13021445559549427,0.004375052521393134,0.3936139919516861,0.0,0.16559508964982292,0.1654613110189769,-0.0609221164198408
21016.150943396227,-0.07366183969023998,0.0034694146224086577,0.6087494943416907,0.0,0.1656898410628032,0.1647038579423046,0.03428182723020523
21049.962264150945,-0.13134458213636813,0.0022284604050683077,0.23178850904015053,0.0,0.16569871796795194,0.16477142822093935,0.027720125062682843
21083.77358490566,-0.10596636539983462,0.0024222615092783536,0.19861674733884252,0.0,0.16514732915497535,0.16458024937129004,-0.012362092129248214
21117.584905660377,-0.10111817886940444,0.0029711035053132996,0.316057445833155,0.0,0.16522159670969241,0.1643513264073499,0.02149622790628891
21151.396226415094,-0.10533225502897192,0.003053342959929949,0.4653085059993093,0.0,0.1649260747136477,0.1642878722852218,-0.004345552257867702
21185.20754716981,-0.15624349253495384,0.001875459393295624,0.0394210415897597,0.0,0.16509753190422374,0.1648003454799128,-0.04250706495228884
21219.01886792453,-0.11336542470703781,0.003315471219200697,0.3849262385101842,0.0,0.16456781868542475,0.16466776607989456,-0.08672222375138205
21252.830188679247,-0.11025773321132704,0.0014159218206093917,0.16194778329511825,0.0,0.164089105668096,0.16358609385309808,-0.019193414166958078
21286.64150943396,-0.09396543186321349,0.0024890773976106446,0.5552715597178038,0.0,0.1639181246403656,0.1635309242984937,-0.03208224177823071
21320.45283018868,-0.1029054984057094,0.0022945152446040284,0.530394988700802,0.0,0.1639605705901092,0.16325140062174104,0.0038845023982363447
21354.264150943396,-0.11874444453629851,0.003689747416317315,0.37766925805603824,0.0,0.1634783694922284,0.16318489496728772,-0.04241964373328655
21388.075471698114,-0.11189179557337692,0.005853141307229416,0.45374209143748834,0.0,0.16300230619065736,0.16213003915541757,0.022407730048357388
21421.88679245283,-0.14587841731324047,0.002377411279197653,0.2869497918462665,0.0,0.1616602938254151,0.16177346947890434,-0.08729863209930633
21455.69811320755,-0.08406728370299787,0.002350269691280808,0.4940407929777166,0.0,0.1612098659297119,0.16039942877159963,0.016054249074827
21489.509433962263,-0.08970828314205548,0.001734256164787106,0.3034299503347347,0.0,0.16088191540521618,0.16025259706028536,-0.004083946034501684
21523.32075471698,-0.08641112090338843,0.002031855559473784,0.5043260226590687,0.0,0.16012935069500298,0.15982896489471105,-0.04060853098400585
21557.132075471698,-0.16051573759487248,0.0024826390001634834,0.38516553345779436,0.0,0.159969552468156,0.15957639116451414,-0.030191359520186256
21590.943396226416,-0.14046880492818603,0.004500228383340186,0.5281625529011795,0.0,0.15992688254801754,0.1598768954015604,-0.06852762762856124
21624.754716981133,-0.09538563210178597,0.0032753161702172837,0.36685120875712957,0.0,0.16007270694544798,0.15981686162472925,-0.04556833299887553
21658.56603773585,-0.08603981171936681,0.0015743827329610298,0.46875989818311137,0.0,0.16003147036503612,0.15907662193175195,0.03255763005847667
21692.377358490565,-0.10955468343002805,0.0011863303963331913,0.48851687309130504,0.0,0.15945003502588678,0.1588855797097849,-0.01088821652943428
21726.188679245282,-0.1115072758567629,0.00447316017167405,0.48949588808684813,0.0,0.15929038946371385,0.1583330679658107,0.03306385829976155
21760.0,-0.08762869812774232,0.0021256896487365155,0.5704086324636705,0.0,0.15952513983497404,0.15828975555921881,0.06406439083102988
21793.811320754718,-0.09984281046845389,0.005396143701529527,0.3813731887975282,0.0,0.15917870366573694,0.1581723014947252,0.038583235798448356
21827.622641509435,-0.20049516716099314,0.003032336773581263,0.36306162836972666,0.0,0.16021195845326067,0.16001363962080928,-0.052040075396736385
21861.43396226415,-0.025555376268811214,0.006508776479919182,0.3495045431602592,0.0,0.16197361149053405,0.16091330733735518,0.04373983894889655
21895.245283018867,-0.11328917456594578,0.002253944597301691,0.5301493518277887,0.0,0.16097109003288101,0.16048537652783418,-0.020159359251950337
21929.056603773584,-0.20422868264195704,0.0028009142089068214,0.38394438044787577,0.0,0.16184076886012613,0.16170799991974735,-0.0598704522320429
21962.867924528302,-0.11488809447479875,0.0016190064438262666,0.5615122197941793,0.0,0.16149170537634616,0.16087829175986884,-0.006050431371020126
21996.67924528302,-0.11590094415059082,0.0029483643789976546,0.5940177463993032,0.0,0.15943045264872643,0.15969616330094422,-0.10365268438682895
22030.490566037737,-0.043481783147285236,0.004040345556765157,0.2056469433641931,0.0,0.16060637738130618,0.16007337321580245,-0.014761531971426711
22064.30188679245,-0.15093057009922295,0.003301187022016783,0.35118970239504155,0.0,0.16032345385144528,0.1596067062474336,0.005859441286164557
22098.11320754717,-0.05466768599614413,0.004373764919859878,0.3637315495397591,0.0,0.1607014922283318,0.1598321972807324,0.02278925605348725
22131.924528301886,-0.13499671435653293,0.002937092544613178,0.565115320295592,0.0,0.1607205253966247,0.15998696325508388,0.007615293953828761
22165.735849056604,-0.14396387048134096,0.003171016945431432,0.1380142606810616,0.0,0.16022878184960224,0.16016642337767303,-0.06723878115320747
22199.54716981132,-0.10824032892390434,0.001591562325466082,0.18050814346214655,0.0,0.1599139259897505,0.16010515270515308,-0.09547911111731422
22233.35849056604,-0.12462791472892865,0.0031324809317480173,0.41923122940689556,0.0,0.15840021323106626,0.15779414616336904,-0.005912500124310882
22267.169811320753,-0.09933349765012311,0.0020020791106097886,0.4457337266448485,0.0,0.15848840347219792,0.15776291063755155,0.007405902255418262
22300.98113207547,-0.09759417324884856,0.0018827763390196314,0.1909327698167367,0.0,0.15771135780652046,0.1573755389958789,-0.03589891267275136
22334.79245283019,-0.06913694386068403,0.0028606988533108183,0.5344271314522603,0.0,0.15826547645487996,0.15744571947599303,0.018009009406079857
22368.603773584906,-0.1853718749219917,0.004566170760255521,0.32927543281126703,0.0,0.158962250980428,0.15867456908949645,-0.04166617996099453
22402.415094339623,-0.09440719886003002,0.00427104681516587,0.4492121463195577,0.0,0.15891395629243238,0.1586631449957256,-0.04577146662537679
22436.22641509434,-0.08775642741422818,0.003926790025864223,0.4776143035198176,0.0,0.15911957480545608,0.15867095927609753,-0.023730741710253356
22470.037735849055,-0.05900082649110583,0.0026496984087916262,0.49476110151193153,0.0,0.15988498359322564,0.15891399834838435,0.03440634546678201
22503.849056603773,-0.21717288602058749,0.004131319139782866,0.2789580898615241,0.0,0.16058306270725944,0.15981788441017705,0.011191017588691343
22537.66037735849,-0.04035917440386516,0.0035361249930207146,0.5222527387802566,0.0,0.1606492288480736,0.15986433197153974,0.013374033760764403
22571.471698113208,-0.11446975868789178,0.0016265353091487764,0.4083994376524253,0.0,0.16065483254220211,0.15985398858353084,0.015154372360288715
22605.283018867925,-0.11780900776743897,0.0032904691433931045,0.42048576397682513,0.0,0.159981914053257,0.15966963166009368,-0.03923336280783274
22639.094339622643,-0.15628486651053042,0.0013810779468013902,0.40461699614056346,0.0,0.15964908771767833,0.15914924545497286,-0.018170427101197317
22672.905660377357,-0.09250481185103598,0.0028430276607663003,0.2884950940637969,0.0,0.15903371756588927,0.1588409309649024,-0.0522928380193044
22706.716981132075,-0.11996795648054703,0.005993691401406146,0.40748919510828835,0.0,0.15902335151814798,0.15886991034266515,-0.05668645008958373
22740.528301886792,-0.12155134310998672,0.0025992094981621577,0.4204457659442378,0.0,0.15890092295756802,0.1589548181244167,-0.07981818590554768
22774.33962264151,-0.07410673884985663,0.0021570143064484895,0.3779583838745123,0.0,0.15920103964076196,0.15854988848660626,-0.0011227772337719655
22808.150943396227,-0.1391549620848267,0.003403429859420668,0.5579687276756238,0.0,0.15922708037860397,0.15862661880322693,-0.006795384004842031
