Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
13442.415094339623,3.745714803599442e-13,4.755843846227596e-22,0.9399032288632052,0.0,5.539005519524825e-12,-5.533999948070796e-12,2.502785727014288e-15,0
13476.22641509434,2.5072464695980992e-14,6.230647783845938e-22,0.8977124201525617,0.0,5.537315076938796e-12,-5.534762116651509e-12,1.2764801436424906e-15,0
13510.037735849057,-7.235350566645624e-13,2.7898842086586095e-21,0.967516891775975,0.0,5.53432257401719e-12,-5.5269883253026535e-12,3.667124357268578e-15,0
13543.849056603774,7.847187315329043e-14,1.0976211222967796e-20,0.8760809895295966,0.0,5.432324721585436e-12,-5.459773568573107e-12,-1.3724423493835692e-14,0
13577.66037735849,-1.0097355432448374e-12,1.723683657095567e-20,0.8179384591717667,0.0,5.368239939804303e-12,-5.369379966466461e-12,-5.700133310792502e-16,0
13611.471698113208,-2.0778957404425373e-12,4.0935998585916046e-20,0.827399648475732,0.0,5.364818377119828e-12,-5.394900047420657e-12,-1.5040835150414547e-14,0
13645.283018867924,3.829867188224783e-12,5.037602773605578e-20,0.8184827832269063,0.0,5.435037557156656e-12,-5.414064307239426e-12,1.0486624958615107e-14,0
13679.09433962264,-3.6220805009853523e-13,2.612945306994728e-20,0.8055290758624808,0.0,5.404553643816232e-12,-5.404132445506421e-12,2.1059915490513646e-16,0
13712.90566037736,5.598063692933372e-13,2.495192201484005e-20,0.846994488897473,0.0,5.407835748097527e-12,-5.4036913070375334e-12,2.072220529996376e-15,0
13746.716981132076,2.201330694366947e-13,2.5330165522183922e-20,0.8367388273871155,0.0,5.409717465955549e-12,-5.401640955990606e-12,4.038254982471054e-15,0
13780.528301886792,-8.807264756274557e-13,1.7818244837029103e-20,0.8169487041028686,0.0,5.410013660339e-12,-5.408685458672962e-12,6.641008330191575e-16,0
13814.33962264151,-7.284628206308189e-13,3.0105900171781676e-20,0.8324617556342846,0.0,5.404774794024833e-12,-5.414916759138271e-12,-5.070982556718624e-15,0
13848.150943396226,1.2313119480094725e-12,1.053396870285036e-20,0.8477204142748824,0.0,5.4179279795644256e-12,-5.415347662914673e-12,1.2901583248763184e-15,0
13881.962264150943,-1.0127195551829222e-12,1.8162532541426764e-20,0.8575572044960453,0.0,5.417651883762381e-12,-5.424996805615202e-12,-3.672460926411141e-15,0
13915.77358490566,1.9642827163952453e-12,2.074538115939494e-20,0.882472894715981,0.0,5.442676370879854e-12,-5.435779545477796e-12,3.4484127010286654e-15,0
13949.584905660377,-2.247179529768677e-12,8.409228156139376e-21,0.8857903315626329,0.0,5.457151013966512e-12,-5.461764878329637e-12,-2.306932181562162e-15,0
13983.396226415094,9.331102920227443e-14,6.302284761075175e-21,0.8538399642681169,0.0,5.4581993172243366e-12,-5.460480398483015e-12,-1.1405406293384237e-15,0
14017.207547169812,1.019468225171799e-12,1.191912452152048e-21,0.9515830125773872,0.0,5.468205944358179e-12,-5.4588328837516595e-12,4.686530303259071e-15,0
14051.018867924528,-1.2995330335343017e-13,2.8368426995891936e-21,0.9076442554108274,0.0,5.458265471922531e-12,-5.458698033275775e-12,-2.1628067662185958e-16,0
14084.830188679243,3.681806892131965e-13,4.131633246136917e-21,0.894494332408023,0.0,5.439213261936711e-12,-5.414886036788221e-12,1.2163612574245395e-14,0
14118.641509433965,-1.8042868222756184e-12,1.0706499830381036e-20,0.8233109748937021,0.0,5.428037703738911e-12,-5.432267323360285e-12,-2.1148098106872672e-15,0
14152.452830188678,6.215303665095011e-13,3.571928350159685e-20,0.849719891353467,0.0,5.429579075319355e-12,-5.432422226246392e-12,-1.4215754635183484e-15,0
14186.264150943396,7.635954856989529e-13,2.790554766472992e-20,0.8328948936190854,0.0,5.434435276242104e-12,-5.4218741353718094e-12,6.2805704351468056e-15,0
14220.075471698114,-1.4364330973387893e-12,3.182579934782189e-20,0.8358651285982447,0.0,5.435498571932979e-12,-5.438554841273762e-12,-1.528134670391719e-15,0
14253.88679245283,5.567899751751286e-13,3.4088864868355383e-20,0.8494027919793371,0.0,5.344340782418102e-12,-5.376491551037764e-12,-1.607538430983158e-14,0
14287.698113207549,4.730711596355162e-13,2.641740781847596e-20,0.8235330072278391,0.0,5.269087207710877e-12,-5.259871911438788e-12,4.607648136044278e-15,0
14321.509433962265,2.1169952033202497e-12,1.0337564190090048e-20,0.8541228472040564,0.0,5.297251844270329e-12,-5.273568084677432e-12,1.1841879796448271e-14,0
14355.32075471698,-1.7204789739663118e-12,2.467618071683877e-20,0.8438262017974132,0.0,5.2907142927778706e-12,-5.2923343439159376e-12,-8.10025569033294e-16,0
14389.132075471698,-1.1002982177124193e-12,1.7117530548541026e-20,0.8614366129297433,0.0,5.291592681346782e-12,-5.294488579312879e-12,-1.4479489830484033e-15,0
14422.943396226416,1.1830254586790456e-12,1.2659788020053411e-20,0.8942069987020596,0.0,5.304109021516767e-12,-5.2944678699865756e-12,4.820575765094816e-15,0
14456.754716981131,-4.367314092594411e-13,7.867254208125929e-21,0.8533555629091862,0.0,5.2999549029765895e-12,-5.298110990225197e-12,9.219563756962314e-16,0
14490.566037735847,3.2979514257817466e-13,6.2869340395209986e-21,0.8739720146113007,0.0,5.298877019588028e-12,-5.2981556122978674e-12,3.607036450799912e-16,0
14524.377358490568,7.168238126382685e-14,3.721759680863074e-21,0.9557372142649604,0.0,5.295953910402e-12,-5.283381824026831e-12,6.286043187584888e-15,0
14558.188679245282,1.6268935636897718e-13,1.1535673455677601e-21,0.943599396359109,0.0,5.283968128937069e-12,-5.280482876002923e-12,1.742626467073322e-15,0
14592.0,-1.1432470832385077e-13,3.298942698728449e-22,1.0225501677312543,0.0,5.281500974920666e-12,-5.268945274857797e-12,6.2778500314349325e-15,0
14625.811320754718,1.0955347727913897e-13,4.0024412443169727e-22,0.8632615125782257,0.0,5.2706734421320884e-12,-5.266876706345443e-12,1.898367893322537e-15,0
14659.622641509432,-4.3369471554406644e-13,5.7532670907797825e-21,0.9105805737558248,0.0,5.270664422890513e-12,-5.266564999079364e-12,2.049711905574588e-15,0
14693.433962264153,-4.148723078524255e-13,1.8472417087657564e-20,0.8264929750690203,0.0,5.246051286821514e-12,-5.260555770044089e-12,-7.252241611287542e-15,0
14727.245283018869,-7.167430544027372e-13,3.2348158343967886e-20,0.8064102689262784,0.0,5.239497116850881e-12,-5.246432756535761e-12,-3.4678198424404174e-15,0
14761.056603773584,-7.003581659918572e-13,4.6307890521171536e-20,0.8600714907721864,0.0,5.231771121596891e-12,-5.251646606835804e-12,-9.937742619456551e-15,0
14794.867924528302,6.767856182038422e-13,4.195142742869773e-20,0.8386509791275462,0.0,5.237732329449917e-12,-5.249354179208934e-12,-5.810924879508145e-15,0
14828.67924528302,3.666106396717055e-12,3.5283316885295547e-20,0.8484911728069937,0.0,5.318956091601099e-12,-5.297869074448424e-12,1.054350857633772e-14,0
14862.490566037735,-4.154252667329909e-12,2.738717147742984e-20,0.8407996359802817,0.0,5.385154482887064e-12,-5.396596734149803e-12,-5.721125631369767e-15,0
14896.301886792451,2.259752975193536e-12,2.661886136844454e-20,0.8286524799005222,0.0,5.379739159108798e-12,-5.392872562198484e-12,-6.566701544842758e-15,0
14930.11320754717,4.1786955924660193e-13,1.7949548081974336e-20,0.8600087141641359,0.0,5.3758543868678556e-12,-5.371465546302336e-12,2.1944202827604367e-15,0
14963.924528301886,-7.44163406811855e-13,1.2271451868070036e-20,0.847292826182153,0.0,5.374788857975167e-12,-5.3776633259088245e-12,-1.4372339668294812e-15,0
14997.735849056604,-3.733271887104702e-13,1.5083853517124324e-20,0.8768081246067029,0.0,5.370296831033866e-12,-5.364546200983303e-12,2.875315025281758e-15,0
15031.547169811322,8.220198721530387e-13,1.9616654365834864e-20,0.8386812871238352,0.0,5.3776563535498975e-12,-5.360088678623192e-12,8.783837463352924e-15,0
15065.358490566035,5.387922885823246e-14,1.8425579190797048e-20,0.8412979963789888,0.0,5.318767776757418e-12,-5.326636306814668e-12,-3.934265028624948e-15,0
15099.169811320757,1.19827160206177e-13,1.3062552209995983e-20,0.8436581983246697,0.0,5.31797889658788e-12,-5.315519167608607e-12,1.2298644896362328e-15,0
15132.981132075472,-1.0947835427870436e-12,8.140438234538537e-21,0.8322223883752232,0.0,5.3177981683023165e-12,-5.3265829366692455e-12,-4.392384183464286e-15,0
15166.792452830188,6.679366941044429e-13,1.1804443057783096e-20,0.8756922909485505,0.0,5.323648802518069e-12,-5.3230180890073826e-12,3.153567553431089e-16,0
15200.603773584906,-1.1936883272412774e-12,1.4750163970796133e-20,0.8347165729835794,0.0,5.3231263454562614e-12,-5.335695399238873e-12,-6.284526891305662e-15,0
15234.415094339623,-3.101526274155877e-13,2.573399564198767e-20,0.8183250193642677,0.0,5.322197408350778e-12,-5.329885354763882e-12,-3.843973206552246e-15,0
15268.22641509434,-9.464420723410555e-14,3.509916341870548e-20,0.8209651223760429,0.0,5.322748640998265e-12,-5.327224078529317e-12,-2.237718765525804e-15,0
15302.037735849057,2.02470449746498e-12,3.293313661843136e-20,0.8081789573170289,0.0,5.349220123566337e-12,-5.339267677993096e-12,4.976222786620597e-15,0
15335.849056603774,-2.21832438236654e-12,3.221962851942082e-20,0.8215076244822823,0.0,5.3401013943561974e-12,-5.363750741708976e-12,-1.1824673676389092e-14,0
15369.66037735849,1.1050394163335799e-13,2.4556932111409142e-20,0.8084571513342517,0.0,5.316945444122088e-12,-5.317149419236605e-12,-1.0198755725839274e-16,0
15403.471698113208,2.644701885697871e-12,3.486813703208739e-20,0.8406424938653372,0.0,5.357134705944679e-12,-5.340409467365956e-12,8.362619289361806e-15,0
15437.283018867924,-1.5875854292485302e-12,2.2212151722612344e-20,0.8209917616407442,0.0,5.348514697419986e-12,-5.356164924827527e-12,-3.825113703770399e-15,0
15471.09433962264,-1.3957928792298653e-12,2.4757629389123966e-20,0.843347506923,0.0,5.352194530583161e-12,-5.3646459577879126e-12,-6.225713602376498e-15,0
15504.90566037736,1.9834000245242752e-12,1.0058768725862627e-20,0.8275629404917209,0.0,5.374508026872414e-12,-5.357758827205534e-12,8.374599833439585e-15,0
15538.716981132076,-3.38718967856612e-13,1.3618030096516287e-20,0.8456134127506464,0.0,5.337620343994419e-12,-5.343235768639037e-12,-2.807712322308939e-15,0
15572.528301886792,1.5699565133092893e-12,6.735857686523169e-21,0.8899071540938717,0.0,5.355240210615038e-12,-5.339364030485193e-12,7.938090064922317e-15,0
15606.33962264151,-1.1573120755846521e-12,3.893128453981697e-21,0.8362706530579165,0.0,5.355536726011105e-12,-5.351417636317879e-12,2.0595448466128903e-15,0
15640.150943396226,-4.5858432324618816e-14,1.6618477196637706e-21,0.9207572152997084,0.0,5.355598014332838e-12,-5.345193959754982e-12,5.2020272889281805e-15,0
15673.962264150943,-1.053714906042996e-12,7.793122979900338e-21,0.900303496322059,0.0,5.349449935527472e-12,-5.333478250427526e-12,7.985842549973024e-15,0
15707.77358490566,4.1968231967034174e-13,9.248553219743123e-21,0.8133256217987685,0.0,5.302653013365668e-12,-5.306530889070219e-12,-1.938937852275374e-15,0
15741.584905660377,-6.665315328045749e-14,1.5815978999185863e-20,0.8499030346240978,0.0,5.302188879140548e-12,-5.299041006977777e-12,1.5739360813853678e-15,0
15775.396226415094,2.0211005690916558e-13,2.820699353933425e-20,0.8110841435684828,0.0,5.270304237453648e-12,-5.239990455958044e-12,1.5156890747802084e-14,0
15809.207547169812,-1.1084884509301003e-12,2.5499028834901955e-20,0.8204918000052321,0.0,5.158858728859383e-12,-5.174365046456024e-12,-7.753158798320494e-15,0
15843.018867924528,-6.665331774022381e-13,3.171012220294569e-20,0.7992626081881862,0.0,5.158814340640436e-12,-5.178432864967132e-12,-9.809262163348222e-15,0
15876.830188679243,1.104755927368176e-12,2.82829796093068e-20,0.8358250297634316,0.0,5.164845780576348e-12,-5.1628926759965385e-12,9.765522899048445e-16,0
15910.641509433965,-1.943791693744292e-12,4.454951404692532e-20,0.817892480405517,0.0,5.130758247614209e-12,-5.166656875729329e-12,-1.7949314057559693e-14,0
15944.452830188678,3.3326547698603685e-12,3.4828465708059903e-20,0.8268364153989098,0.0,5.157463398450513e-12,-5.137438138925294e-12,1.0012629762609488e-14,0
15978.264150943396,1.5063032384024801e-12,1.8082643530215078e-20,0.8063591128663891,0.0,5.12393683215433e-12,-5.114800808390093e-12,4.568011882118277e-15,0
16012.075471698114,-3.107856953177161e-12,3.126516259272739e-20,0.8281728171323479,0.0,5.1484757755503436e-12,-5.149046306636861e-12,-2.8526554325846034e-16,0
16045.88679245283,1.2288743651031773e-12,1.875941843732449e-20,0.8180015712380084,0.0,5.147696528577032e-12,-5.148657364041773e-12,-4.804177323705625e-16,0
16079.698113207549,-1.4569364206615122e-12,1.3655510289474402e-20,0.8470538619454668,0.0,5.149132165644486e-12,-5.151341539371476e-12,-1.1046868634946382e-15,0
16113.509433962265,1.832194143512015e-12,2.176123785929965e-20,0.8634974846550766,0.0,5.158703174750198e-12,-5.156926627593477e-12,8.882735783609568e-16,0
16147.32075471698,-1.781118379787474e-12,2.4308693862595472e-20,0.8616648828008855,0.0,5.1665116016322e-12,-5.17168071757646e-12,-2.584557972129671e-15,0
16181.132075471698,7.097288687427127e-13,8.891051062745844e-21,0.8686689372065513,0.0,5.162766166093503e-12,-5.146692000620478e-12,8.037082736512357e-15,0
16214.943396226416,8.038158443528422e-13,2.406234202031184e-21,0.9216908455678106,0.0,5.159062352301791e-12,-5.145281991950968e-12,6.890180175411488e-15,0
16248.754716981131,-5.019124477924573e-13,1.4557605236236554e-20,0.8566022607024566,0.0,5.145478153758621e-12,-5.146205491373027e-12,-3.636688072028967e-16,0
16282.566037735847,5.457080864883515e-13,1.012749447458161e-20,0.812581769845206,0.0,5.149056474321527e-12,-5.1379916830378345e-12,5.5323956418460826e-15,0
16316.377358490568,-1.9387860876603525e-12,2.1523690715750128e-20,0.7863369267340722,0.0,5.146135485574167e-12,-5.1619068382334894e-12,-7.885676329661758e-15,0
16350.188679245282,-5.844972014748367e-14,2.5624315647533508e-20,0.8187680646706027,0.0,5.143520725855018e-12,-5.149479066580167e-12,-2.9791703625746458e-15,0
16384.0,2.1315029876783463e-12,3.097607989764107e-20,0.8098875661430066,0.0,5.149208850605491e-12,-5.153211865737794e-12,-2.0015075661520786e-15,0
16417.811320754718,1.0089248017339009e-12,3.121079315633046e-20,0.8211362999440752,0.0,5.156924786030124e-12,-5.14327440144567e-12,6.8251922922272765e-15,0
16451.622641509435,-3.664261884262169e-12,3.5646407646384493e-20,0.847654338141125,0.0,5.207384721822878e-12,-5.216021579909204e-12,-4.318429043162904e-15,0
16485.43396226415,3.402786936521166e-12,2.919440878292712e-20,0.8389278140935246,0.0,5.251934971883477e-12,-5.248328744473538e-12,1.803113704969321e-15,0
16519.245283018867,-1.3237136433457338e-12,2.5289079829425494e-20,0.825355815319371,0.0,5.233194409329151e-12,-5.219147887666026e-12,7.023260831562325e-15,0
16553.056603773584,-1.198815867180673e-12,3.3498490666708065e-20,0.8538438157531506,0.0,5.213101668975839e-12,-5.223572162311005e-12,-5.2352466675830255e-15,0
16586.867924528302,2.1072142742258093e-12,2.6020324593664152e-20,0.830599632719109,0.0,5.243705275290167e-12,-5.236524467831619e-12,3.590403729274124e-15,0
16620.67924528302,-5.401835314207695e-13,1.3093556655629847e-20,0.7976275982699016,0.0,5.243700026543473e-12,-5.2385108705592536e-12,2.5945779921094768e-15,0
16654.490566037737,-2.718812451303199e-13,2.794983354075265e-20,0.8433605601273643,0.0,5.2375585385432905e-12,-5.2405154839855424e-12,-1.4784727211260225e-15,0
16688.30188679245,1.5244471094816672e-12,2.70824566300543e-20,0.8741834945491311,0.0,5.255972586633734e-12,-5.244099877088843e-12,5.936354772445492e-15,0
16722.11320754717,-1.6428682343741806e-12,1.4529511036357323e-20,0.8588011880884723,0.0,5.262861234876472e-12,-5.263370289671345e-12,-2.545273974363691e-16,0
16755.924528301886,-5.356725105258118e-13,7.142605685836476e-21,0.8523744690546381,0.0,5.262681020983387e-12,-5.262250862033477e-12,2.1507947495461223e-16,0
16789.735849056604,4.869799457850056e-13,4.83741378250732e-21,0.8749963223140926,0.0,5.26673381720745e-12,-5.2589398722863824e-12,3.896972460533297e-15,0
16823.54716981132,-2.928951444939884e-13,2.3715411117127398e-20,0.8522282971140104,0.0,5.2666495785254185e-12,-5.256226683312514e-12,5.211447606452178e-15,0
16857.35849056604,-9.210062310225126e-13,2.429248829408545e-20,0.8274528755378399,0.0,5.267819180782375e-12,-5.2622338851978575e-12,2.7926477922583854e-15,0
16891.169811320753,1.0447067046740713e-13,2.8333416414471364e-20,0.8203598224905195,0.0,5.254121547057077e-12,-5.258763621698527e-12,-2.321037320724875e-15,0
16924.98113207547,1.2460379062438854e-14,2.7417721603650554e-20,0.819717857844477,0.0,5.254370624575898e-12,-5.252195308320267e-12,1.087658127815356e-15,0
16958.79245283019,-1.412986075495537e-13,2.9315169788055264e-20,0.8214028715139793,0.0,5.253128006681907e-12,-5.253406557253748e-12,-1.3927528592064863e-16,0
16992.603773584906,1.0796776256122649e-12,3.9994453116473605e-20,0.8300235919320185,0.0,5.263743213821259e-12,-5.249090945389408e-12,7.326134215926026e-15,0
17026.415094339623,-2.156273999864901e-14,3.6332702815807304e-20,0.8406949276356441,0.0,5.224545462727735e-12,-5.230373374397638e-12,-2.9139558349517936e-15,0
17060.22641509434,-1.0410827916334401e-12,3.595924718242237e-20,0.8409382149028163,0.0,5.218584786672378e-12,-5.2190192896854335e-12,-2.1725150652761616e-16,0
17094.037735849055,1.7414375020941304e-12,3.116026765533497e-20,0.8153371438114912,0.0,5.235029600948123e-12,-5.227043954003888e-12,3.992823472117432e-15,0
17127.849056603773,-2.7107456906014546e-13,1.7847055424959402e-20,0.8640580737711838,0.0,5.226324167334097e-12,-5.228246612731111e-12,-9.612226985074369e-16,0
17161.66037735849,-1.3758090686305678e-12,1.073389992025496e-20,0.8792019181935963,0.0,5.22982458094019e-12,-5.243186988320687e-12,-6.68120369024886e-15,0
17195.471698113208,1.5978211883058644e-12,4.4413326339548585e-21,0.8613620929178443,0.0,5.246552356615933e-12,-5.249943848386548e-12,-1.6957458853080217e-15,0
17229.283018867925,4.274047995456922e-14,2.574817986609657e-21,0.9002629050212346,0.0,5.245541747769568e-12,-5.239587663155172e-12,2.977042307197833e-15,0
17263.094339622643,-4.4853502043484197e-14,2.4622608399163763e-21,0.9060005949013386,0.0,5.2461856535936666e-12,-5.236227605158628e-12,4.979024217519829e-15,0
17296.905660377357,6.206740126618204e-14,3.398197968012241e-21,0.9456802521057142,0.0,5.222933685640375e-12,-5.227529296146996e-12,-2.297805253310609e-15,0
17330.716981132075,-5.372540460348628e-13,2.620709269855981e-21,0.8705834546091429,0.0,5.213159905255728e-12,-5.20690819097604e-12,3.125857139844221e-15,0
17364.528301886792,4.0983190851754644e-13,8.725007358293363e-21,0.8927595151863601,0.0,5.208347405317392e-12,-5.184487401210404e-12,1.193000205349375e-14,0
17398.33962264151,-1.9623745837003496e-12,1.6196335177368722e-20,0.8466991403277538,0.0,5.093802247968886e-12,-5.124795101337075e-12,-1.549642668409456e-14,0
17432.150943396227,1.1445186076396053e-12,1.826855834899765e-20,0.8637079890232824,0.0,5.016518384000997e-12,-4.999471695148437e-12,8.523344426280109e-15,0
17465.962264150945,5.403462246764497e-13,3.136458262500485e-20,0.8202753810056217,0.0,4.972551815398093e-12,-4.973271367826737e-12,-3.597762143225118e-16,0
17499.77358490566,1.2829196143890316e-12,2.2488942385124554e-20,0.8387837974687208,0.0,4.986970365618908e-12,-4.972079931704181e-12,7.445216957363713e-15,0
17533.584905660377,-2.1925190187690644e-12,2.9959055836445573e-20,0.8493407571280237,0.0,4.981657516428278e-12,-4.99878709954512e-12,-8.564791558421261e-15,0
17567.396226415094,-1.1282367326892023e-13,3.841400647258673e-20,0.835668051045438,0.0,4.963663419861987e-12,-4.994052189654468e-12,-1.5194384896240357e-14,0
17601.20754716981,2.0667996088269844e-15,2.2602570762242722e-20,0.8022022596379889,0.0,4.948501386770695e-12,-4.960718999328115e-12,-6.108806278710356e-15,0
17635.01886792453,1.9470409541108795e-12,2.680961622031179e-20,0.8547687777122265,0.0,4.977041234949884e-12,-4.969252011210102e-12,3.894611869891189e-15,0
17668.830188679247,4.2101099346189246e-13,2.0640275242474598e-20,0.837876987444332,0.0,4.974331613475847e-12,-4.9506332234082784e-12,1.1849195033784642e-14,0
17702.64150943396,-1.618078785075258e-12,1.388787789626495e-20,0.8335621772557106,0.0,4.957756023708069e-12,-4.962279555382441e-12,-2.261765837185729e-15,0
17736.45283018868,3.751263368897397e-13,2.42147458344666e-20,0.8572881976983057,0.0,4.95976189398587e-12,-4.961695356849659e-12,-9.667314318942252e-16,0
17770.264150943396,-1.1830350372891117e-12,9.909306619693427e-21,0.8549250966141255,0.0,4.9534025566913444e-12,-4.973063722102382e-12,-9.830582705518803e-15,0
17804.075471698114,1.4761089005203197e-12,2.840746832003116e-21,0.8401371249588031,0.0,4.923784539788748e-12,-4.902484462128587e-12,1.0650038830080544e-14,0
17837.88679245283,-3.203798372791958e-14,1.5234366013607389e-21,0.9860146963110368,0.0,4.921627209812952e-12,-4.903479543265791e-12,9.073833273580526e-15,0
17871.69811320755,-1.499790399474608e-14,1.4556571604068366e-22,1.0381069009694872,0.0,4.907012470758686e-12,-4.900009818293578e-12,3.5013262325537778e-15,0
17905.509433962263,4.1389717964474164e-13,1.1012374077128225e-21,0.8879185894469868,0.0,4.902880766451576e-12,-4.899151204475722e-12,1.8647809879274018e-15,0
17939.32075471698,4.995522632668733e-13,2.2582149828525142e-20,0.8387559577224022,0.0,4.906472013526775e-12,-4.8925124757986776e-12,6.9797688640485916e-15,0
17973.132075471698,-1.5196414704453386e-12,3.3261523284135085e-20,0.8484114253243381,0.0,4.911921772251352e-12,-4.903384316476383e-12,4.268727887484522e-15,0
18006.943396226416,-1.3072285657002385e-12,3.621428264376116e-20,0.8478109300608068,0.0,4.915338233111169e-12,-4.9178373630652415e-12,-1.2495649770367097e-15,0
18040.754716981133,2.826049968479136e-13,4.328353663532283e-20,0.8312224413946291,0.0,4.909455985182097e-12,-4.9167803962865134e-12,-3.662205552208626e-15,0
18074.56603773585,-3.377446985129773e-13,4.2108995028033166e-20,0.8037034586283142,0.0,4.908615740679665e-12,-4.918779430780533e-12,-5.081845050434094e-15,0
18108.377358490565,2.0619482013073306e-12,2.5465176465662966e-20,0.8044764069807704,0.0,4.932708527183367e-12,-4.932354747788886e-12,1.7688969724061423e-16,0
18142.18867924528,1.5027766733636932e-12,3.3058340216307876e-20,0.8356079685816672,0.0,4.944280383997687e-12,-4.918355506048611e-12,1.2962438974537866e-14,0
18176.0,-3.92546936392488e-12,2.259173279277114e-20,0.8344436562818863,0.0,4.98897861561131e-12,-5.008563511140613e-12,-9.792447764651827e-15,0
18209.81132075472,9.495273175561273e-13,8.139887694890139e-21,0.8133565707127248,0.0,4.996307448394397e-12,-4.999119607318094e-12,-1.4060794618487646e-15,0
18243.622641509435,1.5449304506087165e-12,2.1974235102019023e-20,0.8541395571615962,0.0,4.994398517307973e-12,-4.997986388575953e-12,-1.7939356339902877e-15,0
18277.43396226415,-9.55215118285819e-13,2.2995279156988755e-20,0.8383854458963063,0.0,4.995655688277162e-12,-5.001869971993784e-12,-3.1071418583111856e-15,0
18311.245283018867,3.612749730962898e-13,2.6351004172513564e-20,0.8363994433551264,0.0,4.997807183259413e-12,-5.0010732980379556e-12,-1.6330573892711413e-15,0
18345.056603773584,5.043899233532295e-13,3.521115007296178e-21,0.8402518475012598,0.0,4.998856564625955e-12,-4.987983156909946e-12,5.436703858004793e-15,0
18378.867924528306,-1.3143749186783285e-13,8.174007612885492e-22,0.9295251633628,0.0,4.998069460573006e-12,-4.988911848862272e-12,4.578805855366936e-15,0
18412.67924528302,5.4907271298935806e-14,1.1769111402072947e-22,1.049210579807657,0.0,4.9981717130043294e-12,-4.9888275594438036e-12,4.672076780263095e-15,0
18446.490566037737,9.689346520326827e-14,2.9494552861915043e-22,0.997141426351534,0.0,4.999069856134981e-12,-4.987825029624169e-12,5.622413255406119e-15,0
18480.30188679245,-5.835833466608945e-13,5.4734260705263366e-21,0.840584665736,0.0,4.965933722483751e-12,-4.9773800522428735e-12,-5.7231648795611926e-15,0
18514.11320754717,5.079002582762434e-13,2.2314813054693388e-20,0.8094678621881746,0.0,4.967339085440935e-12,-4.964914801663866e-12,1.2121418885349584e-15,0
18547.924528301886,-1.831022923417015e-12,2.904720294147875e-20,0.843097531798084,0.0,4.977785140210561e-12,-4.987640891564206e-12,-4.927875676822321e-15,0
18581.735849056604,2.995856999163214e-12,2.915738765834827e-20,0.8176423763539051,0.0,5.031424468505912e-12,-5.021678912170238e-12,4.872778167837022e-15,0
18615.54716981132,-2.897091617148044e-12,3.364769580704198e-20,0.8339211016693172,0.0,5.062750427818437e-12,-5.07272469400929e-12,-4.9871330954271166e-15,0
18649.35849056604,9.893473800247037e-13,2.823832577160383e-20,0.8177287188070563,0.0,5.069545341628659e-12,-5.07442590664622e-12,-2.4402825087805242e-15,0
18683.169811320757,-1.3724716044144525e-12,3.931349490337014e-20,0.8415363439335763,0.0,5.0178449617899006e-12,-5.05840844781906e-12,-2.0281743014578915e-14,0
18716.98113207547,9.757323908128409e-13,2.2408311365308583e-20,0.870475233951531,0.0,4.933060683142244e-12,-4.926282354457092e-12,3.3891643425757705e-15,0
18750.79245283019,-4.275344468114562e-13,3.279604301629507e-20,0.8311009857883657,0.0,4.900790006112798e-12,-4.914967450190617e-12,-7.088722038909401e-15,0
18784.603773584902,-3.340558803674997e-13,2.0482849485728948e-20,0.8675259643635725,0.0,4.8996394416813935e-12,-4.917168335656967e-12,-8.764446987786503e-15,0
18818.415094339623,1.811811923446505e-12,1.487161907793108e-20,0.8173405455631843,0.0,4.9247365860611915e-12,-4.921279955989876e-12,1.7283150356576956e-15,0
18852.22641509434,2.508883631358768e-13,9.57214018543016e-21,0.8700588616291367,0.0,4.921951677639091e-12,-4.904987363943306e-12,8.482156847892618e-15,0
18886.03773584905,-1.2895224714498206e-13,1.0109084648702745e-20,0.8646348290558773,0.0,4.896251569377574e-12,-4.895689162452864e-12,2.8120346235507243e-16,0
18919.849056603773,6.064504907051256e-13,6.985715101983024e-21,0.8796640803827718,0.0,4.893455268638087e-12,-4.874254520978367e-12,9.600373829860143e-15,0
18953.66037735849,-7.928295537260475e-13,3.519695175042922e-21,0.8824712860607512,0.0,4.892464723740945e-12,-4.881563968145564e-12,5.4503777976905786e-15,0
18987.471698113208,-1.129355237164871e-13,5.37784773194522e-22,0.9597561843050249,0.0,4.840005192810905e-12,-4.853152230073297e-12,-6.5735186311960305e-15,0
19021.283018867925,3.1061642196645005e-13,3.1081449770587496e-21,0.9167090125041404,0.0,4.828744031973534e-12,-4.822516226029126e-12,3.11390297220367e-15,0
19055.094339622643,-2.028729380280771e-13,8.786709249109463e-21,0.8251300294116335,0.0,4.824349838362853e-12,-4.824296666107536e-12,2.6586127658659778e-17,0
19088.90566037736,-7.932094021651163e-13,3.153398577001373e-20,0.8315727556465924,0.0,4.8220336471017945e-12,-4.818889194872222e-12,1.572226114786494e-15,0
19122.716981132075,-1.3933545387825701e-12,4.0288001473236077e-20,0.834360432550777,0.0,4.8263053194524825e-12,-4.827788155745453e-12,-7.414181464856006e-16,0
19156.528301886792,6.758650065673175e-13,4.688300268230284e-20,0.81920176302109,0.0,4.818619617356953e-12,-4.824601693682855e-12,-2.991038162951575e-15,0
