Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
11008.0,2.772407743795703e-12,4.037317852318395e-20,0.8262808975697743,0.0,6.276408688491026e-12,-6.256697898293223e-12,9.855395098901692e-15,0
11041.811320754718,-3.3489523000294945e-12,3.0459691634422834e-20,0.8469078952146483,0.0,6.308058992370187e-12,-6.316588605952249e-12,-4.264806791030874e-15,0
11075.622641509432,2.2365534154612025e-12,1.9994492984542966e-20,0.7890007464056334,0.0,6.331586496043957e-12,-6.328268210717242e-12,1.6591426633578966e-15,0
11109.433962264153,-5.442310977369475e-13,3.9846093248678724e-20,0.8190906767865939,0.0,6.322140906824069e-12,-6.331786788205677e-12,-4.822940690804329e-15,0
11143.245283018869,4.334234871843799e-13,3.37221404062155e-20,0.832837147244964,0.0,6.3198663802462696e-12,-6.331673038777526e-12,-5.903329265627702e-15,0
11177.056603773584,-4.920206883589859e-15,2.6136070600997876e-20,0.805643785116964,0.0,6.3139386613949866e-12,-6.3105507603193205e-12,1.6939505378322185e-15,0
11210.867924528302,-1.75921799901559e-12,2.2899270860257504e-20,0.8458460592561386,0.0,6.3184652097399005e-12,-6.330901558480775e-12,-6.218174370436636e-15,0
11244.67924528302,1.5871501303235672e-12,3.134067816295713e-20,0.837630119063244,0.0,6.326604002500133e-12,-6.334471085721553e-12,-3.933541610709812e-15,0
11278.490566037735,7.322650382116681e-13,2.7439978694178837e-20,0.837243498443112,0.0,6.332824438579355e-12,-6.329092100103108e-12,1.8661692381238602e-15,0
11312.301886792451,-5.804659054265234e-13,1.6094509557615714e-20,0.8216408265494555,0.0,6.327302790149187e-12,-6.314410409223868e-12,6.4461904626599e-15,0
11346.11320754717,1.4681648538266993e-12,1.6969632683330614e-20,0.843740236441498,0.0,6.311498019359313e-12,-6.305409195011959e-12,3.0444121736761893e-15,0
11379.924528301886,-1.7190314631212638e-12,2.886199704615907e-20,0.7971130955905716,0.0,6.315737157364873e-12,-6.325008011420925e-12,-4.635427028026049e-15,0
11413.735849056604,5.634967465532832e-13,3.651137503824986e-20,0.814369398963287,0.0,6.299305975459577e-12,-6.280634688971731e-12,9.335643243922355e-15,0
11447.547169811322,2.439325522889684e-13,2.682132481730903e-20,0.8430157215602574,0.0,6.297020131915866e-12,-6.280940208646819e-12,8.039961634523715e-15,0
11481.358490566035,-2.045821390298766e-12,2.08900794833874e-20,0.8117204698438302,0.0,6.287158111405589e-12,-6.302079130677478e-12,-7.460509635944294e-15,0
11515.169811320757,1.6248533072133368e-12,2.829755580064952e-20,0.8538770535437851,0.0,6.288517801945092e-12,-6.302777464769821e-12,-7.129831412365178e-15,0
11548.981132075472,-4.56609768202946e-13,2.3570928708599072e-20,0.8658327645186248,0.0,6.250741399821773e-12,-6.289805432155495e-12,-1.953201616686124e-14,0
11582.792452830188,1.1312571758231386e-12,2.42935461661756e-20,0.8368046169243213,0.0,6.166438505480805e-12,-6.151726707733832e-12,7.355898873486639e-15,0
11616.603773584906,2.256783328827156e-13,1.7801622506961334e-20,0.8289928204328003,0.0,6.160568655221952e-12,-6.151429023601592e-12,4.56981581017968e-15,0
11650.415094339623,-2.4997158747342496e-13,1.0012141131270887e-20,0.803762238891309,0.0,6.138819217168408e-12,-6.146749960946999e-12,-3.9653718892957e-15,0
11684.22641509434,7.445115807677325e-13,2.074422839319701e-20,0.8050635729791615,0.0,6.095779829551759e-12,-6.064799801206589e-12,1.5490014172585322e-14,0
11718.037735849057,-3.7694014525221065e-12,3.097045565685293e-20,0.8199755887234997,0.0,6.1206670232793855e-12,-6.135279247663709e-12,-7.306112192161391e-15,0
11751.849056603774,1.4881206408000442e-12,2.128964119962644e-20,0.8688921640050355,0.0,6.135272685951778e-12,-6.139004109979469e-12,-1.8657120138451464e-15,0
11785.66037735849,1.3160604501367061e-12,2.3141707278665206e-20,0.8287528070330517,0.0,6.109261613262887e-12,-6.123557789399258e-12,-7.14808806818556e-15,0
11819.471698113208,-3.5252598173014136e-12,3.449456554567831e-20,0.8262218704655749,0.0,6.147132095240089e-12,-6.186506819431099e-12,-1.9687362095505027e-14,0
11853.283018867924,4.529083923690775e-12,3.496433163376612e-20,0.811137239008416,0.0,6.248576926916088e-12,-6.238275693384359e-12,5.150616765864556e-15,0
11887.09433962264,-4.722870538563151e-12,3.3008210389274147e-20,0.8301015278938036,0.0,6.317442627571e-12,-6.334597645823489e-12,-8.57750912624482e-15,0
11920.90566037736,1.876685127220701e-12,2.168030224997157e-20,0.8040669099986694,0.0,6.339255059762559e-12,-6.341385519732941e-12,-1.0652299851905193e-15,0
11954.716981132076,6.944946603457929e-13,2.5462241928343023e-20,0.7856205292845257,0.0,6.307837004590608e-12,-6.325172017388575e-12,-8.667506398983381e-15,0
11988.528301886792,-2.2009338219531185e-13,2.883848891930169e-20,0.8418654157077465,0.0,6.290383390968931e-12,-6.287811427609753e-12,1.2859816795895085e-15,0
12022.33962264151,1.0817579108907937e-12,1.8726639857728536e-20,0.8642844517997836,0.0,6.298002274033246e-12,-6.288941074542438e-12,4.530599745404111e-15,0
12056.150943396226,8.357853028791227e-13,3.7915058133644064e-20,0.8456814938238589,0.0,6.303129856932075e-12,-6.289015571676719e-12,7.057142627677529e-15,0
12089.962264150943,-3.523951221051532e-13,2.561011400943913e-20,0.8055021662819029,0.0,6.301589216897428e-12,-6.291480554923881e-12,5.054330986773479e-15,0
12123.77358490566,-1.5320117787787649e-12,2.9147652356901256e-20,0.8202995370246811,0.0,6.305696292493392e-12,-6.305672741130002e-12,1.1775681695178713e-17,0
12157.584905660377,1.737026426071694e-12,1.4274664102640075e-20,0.8493520013955862,0.0,6.308562001052018e-12,-6.307183100754248e-12,6.894501488848404e-16,0
12191.396226415094,-4.0050395992900237e-13,2.933604923556417e-20,0.7978917147804826,0.0,6.305936961269997e-12,-6.296887805361209e-12,4.524577954393729e-15,0
12225.207547169812,-3.5323495598549535e-13,3.0281383843444324e-20,0.7977535913241185,0.0,6.301439767032743e-12,-6.282277113392533e-12,9.581326820105355e-15,0
12259.018867924528,-1.5689636447802265e-12,2.2983499725520892e-20,0.8153255419496279,0.0,6.193979068984599e-12,-6.227192274681116e-12,-1.6606602848258892e-14,0
12292.830188679243,1.7415447152274165e-13,2.6049387618739103e-20,0.8212205009111438,0.0,6.192453393130602e-12,-6.2122253179942316e-12,-9.885962431815416e-15,0
12326.641509433965,6.253886962933503e-13,1.9654043414632742e-20,0.8316378594364083,0.0,6.172041409821119e-12,-6.161636156787313e-12,5.202626516902849e-15,0
12360.452830188678,1.895050892938844e-12,4.815431332393158e-20,0.7838969031091491,0.0,6.19278229909597e-12,-6.169486208577964e-12,1.1648045259002679e-14,0
12394.264150943396,-7.097235163132203e-13,2.4889563177638923e-20,0.847268792938446,0.0,6.1788209358495936e-12,-6.172708027685341e-12,3.0564540821263977e-15,0
12428.075471698114,-9.134686140003217e-14,1.9260400954761897e-20,0.8339298689174196,0.0,6.1794831151662665e-12,-6.17062599162239e-12,4.4285617719386186e-15,0
12461.88679245283,-1.4036882431364005e-12,1.4889123830347827e-20,0.7731090047068603,0.0,6.181385367945466e-12,-6.18502385792096e-12,-1.819244987747189e-15,0
12495.698113207549,1.7568208076376165e-12,3.742524111882887e-20,0.8528079954358516,0.0,6.192462143971189e-12,-6.190267183444952e-12,1.0974802631189052e-15,0
12529.509433962265,-1.1947653861648353e-12,1.7119356395076802e-20,0.8163311115574347,0.0,6.188469860185043e-12,-6.182038122164707e-12,3.2158690101683837e-15,0
12563.32075471698,6.778392997835465e-13,2.0997414291745184e-20,0.8403104121815905,0.0,6.130898138765701e-12,-6.1471531174133e-12,-8.127489323799261e-15,0
12597.132075471698,-2.723332971009539e-13,2.582925888674002e-20,0.8366940298208349,0.0,6.085219249269774e-12,-6.072037034952129e-12,6.5911071588218706e-15,0
12630.943396226416,-9.442272689339937e-13,3.0625757489136503e-20,0.821101918882844,0.0,6.06058570977735e-12,-6.071643744354204e-12,-5.529017288426866e-15,0
12664.754716981131,1.463970148004099e-12,2.6681841246472366e-20,0.8292897840894354,0.0,6.076577269935093e-12,-6.0694929476841806e-12,3.542161125456084e-15,0
12698.566037735847,-2.868272250611932e-12,2.4148157293652766e-20,0.8099821742590917,0.0,6.098078460966378e-12,-6.116690457391139e-12,-9.305998212380302e-15,0
12732.377358490568,2.977212958758628e-12,2.5010292268728376e-20,0.7504110811702368,0.0,6.117415673057666e-12,-6.129848090386393e-12,-6.216208664363436e-15,0
12766.188679245282,-1.938434820033155e-12,1.8163443319214715e-20,0.7635194811209761,0.0,6.1189797271112215e-12,-6.1325526297552506e-12,-6.7864513220142035e-15,0
12800.0,3.878794629577162e-13,3.0627851475983595e-20,0.8413405816525706,0.0,6.121948250621398e-12,-6.125704974379305e-12,-1.878361878953581e-15,0
12833.811320754718,1.7886115265334065e-12,1.5053242833983847e-20,0.7873934011214104,0.0,6.143655239473219e-12,-6.129721800492857e-12,6.966719490180764e-15,0
12867.622641509432,1.2723494570949004e-12,3.525204100914374e-20,0.7985157792463599,0.0,6.146530695531527e-12,-6.130868902739443e-12,7.830896396042245e-15,0
12901.433962264153,-1.6042130453816994e-12,1.1952074948466407e-20,0.8292319387547024,0.0,6.117221251957374e-12,-6.086941810604599e-12,1.5139720676387836e-14,0
12935.245283018869,-1.332670207271113e-13,1.3710518154921762e-20,0.8403832793851707,0.0,6.096866526596042e-12,-6.082229940310584e-12,7.318293142728934e-15,0
12969.056603773584,7.950372441224376e-13,1.7375372925009042e-20,0.8471650796967923,0.0,6.099576504038532e-12,-6.082588400330527e-12,8.494051854002405e-15,0
13002.867924528302,-1.0617287350113761e-13,1.0488969828061028e-20,0.832529227158948,0.0,6.092967339075478e-12,-6.083711712129326e-12,4.6278134730760605e-15,0
13036.67924528302,-3.366857648627912e-13,2.0514480513875288e-20,0.8105094534986919,0.0,6.091715147401978e-12,-6.085896097308729e-12,2.9095250466244625e-15,0
13070.490566037735,6.771017482186262e-14,1.924296963879684e-20,0.8421800388982309,0.0,6.088577475576235e-12,-6.069568614107142e-12,9.504430734546795e-15,0
13104.301886792451,-3.2003246895984216e-12,3.103150180720101e-20,0.8292480560930474,0.0,6.096768144888283e-12,-6.119593086749155e-12,-1.141247093043603e-14,0
13138.11320754717,3.222715226456712e-12,2.5194108606698916e-20,0.8226137585487924,0.0,6.146693586445735e-12,-6.126961421870658e-12,9.866082287538531e-15,0
13171.924528301886,-2.401658370291768e-12,2.480395999061535e-20,0.8341659149681749,0.0,6.1616479036110845e-12,-6.15966587504032e-12,9.910142853824044e-16,0
13205.735849056604,1.4221730132197817e-12,3.910511201721419e-20,0.8094564238464547,0.0,6.122971183785069e-12,-6.134972861535946e-12,-6.000838875438538e-15,0
13239.547169811322,6.502199635729613e-13,2.3778103593662874e-20,0.8181921680579393,0.0,6.1174332931437095e-12,-6.1063271918238535e-12,5.553050659927865e-15,0
13273.358490566035,-2.055164363504777e-12,4.287853568522471e-20,0.8197068741566145,0.0,6.126544787316582e-12,-6.1326280133803516e-12,-3.0416130318855444e-15,0
13307.169811320757,3.0030032234831703e-12,1.537574724268736e-20,0.7839773934508646,0.0,6.1769457354050066e-12,-6.157137776687542e-12,9.90397935873286e-15,0
13340.981132075472,-3.863026718914844e-12,3.1898315836766096e-20,0.8627923695361743,0.0,6.223471895682476e-12,-6.233517149946938e-12,-5.022627132231111e-15,0
13374.792452830188,3.083673908677735e-12,2.020470087310077e-20,0.7901372064907045,0.0,6.270425711945438e-12,-6.260589166454762e-12,4.918272745337858e-15,0
13408.603773584906,-2.6643585139302895e-12,3.8101647331027815e-20,0.8077116666129254,0.0,6.287940228557548e-12,-6.300931766922369e-12,-6.4957691824104706e-15,0
13442.415094339623,3.0842450809387827e-12,2.763578584351212e-20,0.7739407136855582,0.0,6.3402371635062596e-12,-6.325198915711052e-12,7.519123897604768e-15,0
13476.22641509434,-2.954626770906746e-12,3.692981076000041e-20,0.8320599152848671,0.0,6.359081139513511e-12,-6.3548830904936695e-12,2.099024509920795e-15,0
13510.037735849057,2.2719085664168453e-12,2.8441669601012117e-20,0.8240475502823735,0.0,6.366507194804709e-12,-6.359366554970428e-12,3.570319917140419e-15,0
13543.849056603774,-1.137487618157839e-12,4.917739993205149e-20,0.8016345899777174,0.0,6.367684244370898e-12,-6.368280432717232e-12,-2.9809417316675433e-16,0
13577.66037735849,9.475547908188488e-13,4.462048573782825e-20,0.8272540666045505,0.0,6.336581784392316e-12,-6.351123335618779e-12,-7.270775613231524e-15,0
13611.471698113208,-6.78525988984734e-13,2.0666386106716973e-20,0.7756166483592521,0.0,6.318977867761118e-12,-6.317428128441494e-12,7.748696598123985e-16,0
13645.283018867924,2.050934399704838e-12,2.9600310179784896e-20,0.8443213899890849,0.0,6.333320338781258e-12,-6.296067858574648e-12,1.8626240103305116e-14,0
13679.09433962264,1.7192137635985766e-13,4.631975352256452e-20,0.8186671430370088,0.0,6.316102377541537e-12,-6.2913132568131495e-12,1.239456036419354e-14,0
13712.90566037736,-2.2624504449409264e-12,3.661711320190743e-20,0.8326505858445691,0.0,6.278444558339401e-12,-6.297507188135743e-12,-9.53131489817102e-15,0
13746.716981132076,-1.4052094546108588e-13,2.867998888393385e-20,0.8009592543015972,0.0,6.273282607146783e-12,-6.279323193809058e-12,-3.0202933311374986e-15,0
13780.528301886792,1.0202638797116124e-12,3.1359158971570136e-20,0.8313497668910235,0.0,6.27025129790379e-12,-6.278170159004541e-12,-3.959430550375855e-15,0
13814.33962264151,-3.301899224658812e-12,3.6194578012286277e-20,0.8081195207341428,0.0,6.301293031035515e-12,-6.335013207025888e-12,-1.6860087995186346e-14,0
13848.150943396226,3.4482476916214995e-12,2.8198271533774635e-20,0.8045666600394985,0.0,6.3363985642481436e-12,-6.314928004916861e-12,1.0735279665641698e-14,0
13881.962264150943,-1.20706814217219e-13,1.5961844807832563e-20,0.8327614539893332,0.0,6.316756503066492e-12,-6.310688462161544e-12,3.034020452473981e-15,0
13915.77358490566,1.4285541819814276e-13,1.7186494981101285e-20,0.8188214436709426,0.0,6.314761274462253e-12,-6.295319495953549e-12,9.720889254351643e-15,0
13949.584905660377,2.750818259570463e-13,3.197169183305579e-20,0.8063695755314321,0.0,6.29713714205158e-12,-6.2897154352794306e-12,3.710853386074343e-15,0
13983.396226415094,-1.2864770715106641e-12,1.779621419292602e-20,0.8215597530762045,0.0,6.297795360756126e-12,-6.302358436359698e-12,-2.2815378017860308e-15,0
14017.207547169812,3.3595954531414704e-13,1.88972306393489e-20,0.8496424294457113,0.0,6.285866001204757e-12,-6.299263287710578e-12,-6.6986432529108775e-15,0
14051.018867924528,2.3690920780314135e-13,2.2965044941495602e-20,0.794068688361064,0.0,6.271548007220621e-12,-6.2619005987267474e-12,4.823704246937077e-15,0
14084.830188679243,-5.497373832184924e-13,3.0310440865809846e-20,0.8461538250372485,0.0,6.180580232514723e-12,-6.210443406712453e-12,-1.4931587098864738e-14,0
14118.641509433965,-8.029100697055024e-13,3.112540157797016e-20,0.7743865916622013,0.0,6.168812293491513e-12,-6.186826281870298e-12,-9.006994189392583e-15,0
14152.452830188678,5.241915995893934e-13,3.934167757507906e-20,0.8116396420763051,0.0,6.1710179701852686e-12,-6.174354391481128e-12,-1.6682106479295849e-15,0
14186.264150943396,1.5960582402500528e-12,3.0919202536020914e-20,0.7989076000317803,0.0,6.188214826367146e-12,-6.178248062518074e-12,4.983381924535708e-15,0
14220.075471698114,5.569547305858056e-13,2.4740806646861108e-20,0.8445231044072268,0.0,6.183254142691353e-12,-6.177159016751803e-12,3.047562969774977e-15,0
14253.88679245283,-2.237620271585328e-12,3.4948329616553697e-20,0.8449059760010016,0.0,6.193798149447705e-12,-6.2077565853300385e-12,-6.979217941167061e-15,0
14287.698113207549,-8.675658769449502e-13,2.278133903821768e-20,0.810676733463708,0.0,6.182374079917027e-12,-6.213429675644604e-12,-1.5527797863788422e-14,0
14321.509433962265,1.2582482671560777e-12,2.0365775608331002e-20,0.8264143511042192,0.0,6.159784817904572e-12,-6.151736111783893e-12,4.0243530603397666e-15,0
14355.32075471698,1.1093734083995866e-12,3.306474289071368e-20,0.8568244220441249,0.0,6.167460802869946e-12,-6.139010825246936e-12,1.4224988811505523e-14,0
14389.132075471698,-1.0941831205123082e-12,2.893847401063088e-20,0.7883825118240018,0.0,6.161966761847791e-12,-6.1493665097577485e-12,6.300126045021272e-15,0
14422.943396226416,1.6169715082415157e-12,3.3709391196176704e-20,0.8037225471515991,0.0,6.158303994641271e-12,-6.1473614473035824e-12,5.4712736688443736e-15,0
14456.754716981131,-6.867717953018026e-13,2.615346052832878e-20,0.8113048632238473,0.0,6.158374133793826e-12,-6.147852519988785e-12,5.260806902520274e-15,0
14490.566037735847,6.813807146653192e-13,1.8266227347421743e-20,0.8277313591273108,0.0,6.162447408730038e-12,-6.147422948215796e-12,7.512230257121071e-15,0
14524.377358490568,-9.221433631704209e-13,1.536625648385329e-20,0.8293106223085014,0.0,6.103322426943917e-12,-6.123362626686463e-12,-1.0020099871272791e-14,0
14558.188679245282,-1.393089611142531e-12,5.104269934233912e-20,0.7912201390348094,0.0,6.100110114765653e-12,-6.117157943662858e-12,-8.523914448602694e-15,0
14592.0,2.5251754570288608e-12,4.067319138513352e-20,0.8053308494025259,0.0,6.136686972176634e-12,-6.123216106513956e-12,6.735432831339266e-15,0
14625.811320754718,-2.322898832766305e-12,2.887408967454701e-20,0.8127466895521794,0.0,6.133353266956803e-12,-6.151988467952626e-12,-9.317600497911184e-15,0
14659.622641509432,2.633418420537124e-13,1.486219105238102e-20,0.8346423771319416,0.0,6.125169217369378e-12,-6.1241211132234876e-12,5.240520729451539e-16,0
14693.433962264153,2.196476136599025e-12,2.749779046774877e-20,0.8215792750146593,0.0,6.143454438226265e-12,-6.1340969073481456e-12,4.678765439059279e-15,0
14727.245283018869,-1.5397316988474005e-12,3.6048684972755705e-20,0.8127241211098454,0.0,6.135277058059443e-12,-6.149110604646748e-12,-6.916773293652262e-15,0
14761.056603773584,1.1585800491338592e-12,2.7250835911223187e-20,0.7810705716104153,0.0,6.144266754514383e-12,-6.150752662138876e-12,-3.242953812246324e-15,0
14794.867924528302,-2.1310652695701294e-12,2.4095960014008654e-20,0.8341345382212447,0.0,6.152085312273876e-12,-6.164823934242298e-12,-6.3693109842106216e-15,0
14828.67924528302,2.2364891263335644e-12,2.1639599848127838e-20,0.8415811043608412,0.0,6.165206291629192e-12,-6.172502580102811e-12,-3.648144236810146e-15,0
14862.490566037735,1.034751406501707e-12,3.214993101639145e-20,0.8446544379041746,0.0,6.172483838877236e-12,-6.1605086714120815e-12,5.987583732576752e-15,0
14896.301886792451,-4.2037409767648263e-13,2.974437718176515e-20,0.8425946532033225,0.0,6.162125096620229e-12,-6.136399567523565e-12,1.2862764548332503e-14,0
14930.11320754717,-2.690041233287984e-12,2.0690444723795446e-20,0.8279162632652763,0.0,6.114296718748197e-12,-6.140428023218297e-12,-1.3065652235049691e-14,0
14963.924528301886,6.929553438494924e-13,2.0469477276310382e-20,0.8561951853759658,0.0,6.060051546066005e-12,-6.044738492834532e-12,7.656526615736241e-15,0
14997.735849056604,-6.923022263846411e-13,4.0500978204821215e-20,0.8073354429816637,0.0,6.037142787842169e-12,-6.0429700531260194e-12,-2.913632641925264e-15,0
15031.547169811322,7.667504365516038e-13,3.3577421973687195e-20,0.8238413778495388,0.0,6.034425639766726e-12,-6.042189950724078e-12,-3.882155478676175e-15,0
15065.358490566035,1.768753784422015e-12,3.1702543668240814e-20,0.8294293599484387,0.0,6.035620569980853e-12,-6.006353043743799e-12,1.4633763118526472e-14,0
15099.169811320757,-2.606884773954624e-12,2.807347097824613e-20,0.8075676758522844,0.0,5.998208716526008e-12,-6.01697716875692e-12,-9.384226115455224e-15,0
15132.981132075472,2.73325064001933e-13,2.149673912227904e-20,0.8119436553006308,0.0,6.000380036450065e-12,-6.015146754877121e-12,-7.383359213528045e-15,0
15166.792452830188,-7.823845276801767e-13,2.6251117211296153e-20,0.8491004266616465,0.0,6.000194410974701e-12,-6.020282223578692e-12,-1.0043906301995126e-14,0
15200.603773584906,-7.067743055250698e-13,3.2187239384762573e-20,0.8153390124505824,0.0,5.989754282816391e-12,-5.99845616793074e-12,-4.3509425571741645e-15,0
15234.415094339623,3.1990356112990084e-12,3.119519992395224e-20,0.8223559617511291,0.0,6.012822689984759e-12,-6.014654066853219e-12,-9.156884342304338e-16,0
15268.22641509434,-3.024084445149828e-13,2.5585732523120878e-20,0.7918622331335802,0.0,6.011881020429625e-12,-6.007952637984295e-12,1.9641912226648805e-15,0
15302.037735849057,-1.326873731486961e-12,1.9670883669121855e-20,0.8151615821065629,0.0,6.010158723355898e-12,-6.021950434147983e-12,-5.895855396042745e-15,0
15335.849056603774,-4.96177997995448e-13,3.494294916422954e-20,0.8077418048259081,0.0,6.0082009202284126e-12,-6.025640393268916e-12,-8.719736520250905e-15,0
15369.66037735849,-8.043376614533212e-13,3.2516522982871796e-20,0.8270490332276783,0.0,6.001668584047254e-12,-6.01105046818142e-12,-4.690942067082799e-15,0
15403.471698113208,3.5740909509198296e-12,2.296169263575382e-20,0.8475666767891843,0.0,6.0715990478667104e-12,-6.045808593024649e-12,1.2895227421030648e-14,0
15437.283018867924,-1.0850475557785532e-12,3.931477675826952e-20,0.8290168126410763,0.0,6.0458957120071295e-12,-6.046230694718099e-12,-1.6749135548514811e-16,0
15471.09433962264,3.2447361232790094e-13,1.9143698210681432e-20,0.8386622068185807,0.0,6.046015291924373e-12,-6.032954368528366e-12,6.5304616980036886e-15,0
15504.90566037736,-1.659795457284693e-12,4.172751535621699e-20,0.8300255840146092,0.0,6.0488013013777596e-12,-6.038443679174188e-12,5.178811101786497e-15,0
15538.716981132076,9.286725259466397e-13,9.890696681893912e-21,0.7622979238839878,0.0,6.00811472727993e-12,-6.014300014877633e-12,-3.092643798851376e-15,0
15572.528301886792,1.5842279847065249e-12,1.8046662775010726e-20,0.8472831207271168,0.0,6.024361089998915e-12,-6.007552827147514e-12,8.404131425700628e-15,0
15606.33962264151,-1.3021229279962065e-12,3.921863120574662e-20,0.8221383119326469,0.0,6.007846428700699e-12,-6.0155909667862185e-12,-3.872269042759224e-15,0
15640.150943396226,-1.4992860833451854e-12,2.3467906208542323e-20,0.8297061736947439,0.0,5.988911539190516e-12,-5.985615548612051e-12,1.6479952892330842e-15,0
15673.962264150943,1.420910012608498e-12,2.821895661022438e-20,0.794580035489258,0.0,6.0029041261280116e-12,-5.978882213016653e-12,1.2010956555679316e-14,0
15707.77358490566,-3.832415770332159e-13,3.916069968995582e-20,0.799186233622689,0.0,5.9353058116226054e-12,-5.9435349741325956e-12,-4.114581254995439e-15,0
15741.584905660377,-9.730607489218302e-13,2.7300249480065434e-20,0.852487790936071,0.0,5.926323738119546e-12,-5.925938068152144e-12,1.9283498370055561e-16,0
15775.396226415094,9.528226077624748e-13,1.747330769055361e-20,0.8004354599733332,0.0,5.93517843772763e-12,-5.92317322059366e-12,6.002608566984596e-15,0
15809.207547169812,-3.849154383356741e-13,3.523900519844535e-20,0.8571351818261828,0.0,5.911115481201913e-12,-5.917983172923753e-12,-3.433845860919864e-15,0
15843.018867924528,-1.0923908913216088e-12,3.3233858249271406e-20,0.8319274980295069,0.0,5.91244896707754e-12,-5.9223197465217665e-12,-4.935389722113776e-15,0
15876.830188679243,2.285987804004658e-12,2.104471248154764e-20,0.8210471236356955,0.0,5.945293541504346e-12,-5.930122431505194e-12,7.585554999575823e-15,0
15910.641509433965,-2.9556693389741264e-12,1.9808177858270512e-20,0.7650166998281226,0.0,5.9694695798976295e-12,-5.9807583531154586e-12,-5.6443866089148185e-15,0
15944.452830188678,2.996499055829403e-12,3.8424627814297934e-20,0.8553535668127921,0.0,6.012771438199532e-12,-6.006862329147316e-12,2.9545545261078568e-15,0
15978.264150943396,8.904098252889196e-13,3.385729387972982e-20,0.7909889169652469,0.0,6.009369335317775e-12,-5.97843118180711e-12,1.5469076755332703e-14,0
16012.075471698114,7.916077059684649e-13,3.776442279030533e-20,0.8369377064811312,0.0,5.997928209088679e-12,-5.973677915958369e-12,1.2125146565154898e-14,0
16045.88679245283,-3.145742474613944e-12,2.781358568158786e-20,0.8229458469974535,0.0,6.005481142015354e-12,-6.022591549389416e-12,-8.555203687031093e-15,0
16079.698113207549,9.850588447131444e-13,3.2192221643416493e-20,0.8213185028462323,0.0,6.007783419337725e-12,-6.001919087737457e-12,2.9321658001339344e-15,0
16113.509433962265,-3.687617467153452e-12,3.650327542286724e-20,0.7993387263751212,0.0,6.049751564029732e-12,-6.075126680359878e-12,-1.2687558165073232e-14,0
16147.32075471698,4.346826609371267e-12,3.7391802891967833e-20,0.8480463398080904,0.0,6.148043765817308e-12,-6.1353978128748855e-12,6.322976471210928e-15,0
16181.132075471698,-1.1422080976035509e-12,2.5722133671802924e-20,0.8083481021397042,0.0,6.11557770827912e-12,-6.132124705394804e-12,-8.273498557842557e-15,0
16214.943396226416,-1.4580507681524144e-12,3.152089386286186e-20,0.8448201265923255,0.0,6.11811211916121e-12,-6.147078615655983e-12,-1.4483248247386348e-14,0
16248.754716981131,2.512739914607037e-12,2.826545343196501e-20,0.7960244998730792,0.0,6.153283231819695e-12,-6.150213193409696e-12,1.5350192049995888e-15,0
16282.566037735847,9.205514374574844e-13,2.213042634063244e-20,0.7922943359215749,0.0,6.1531534614225386e-12,-6.150174531922365e-12,1.4894647500872008e-15,0
16316.377358490568,-1.7822142042269472e-12,9.454082065996724e-21,0.7819937411198593,0.0,6.1598383577589695e-12,-6.1659846099506946e-12,-3.073126095862901e-15,0
16350.188679245282,-2.1749125418612923e-12,3.698145372640372e-20,0.8210551154833132,0.0,6.158054848576925e-12,-6.163170122382911e-12,-2.5576369029930677e-15,0
16384.0,2.6147865301584918e-12,3.2945023393638477e-20,0.7795203809475639,0.0,6.191581364601784e-12,-6.181371924302673e-12,5.104720149555882e-15,0
16417.811320754718,-1.138645239898058e-12,3.861478951277928e-20,0.8148695407570519,0.0,6.138843356302391e-12,-6.164069313751789e-12,-1.2612978724698204e-14,0
16451.622641509435,3.341322981331092e-12,2.9413385397115876e-20,0.8039271874069817,0.0,6.147102021833024e-12,-6.110592938096414e-12,1.825454186830492e-14,0
16485.43396226415,-1.1666170237275105e-12,1.856660665443104e-20,0.8227987021788622,0.0,6.143029133690931e-12,-6.1222088988549334e-12,1.0410117417998986e-14,0
16519.245283018867,5.601576068083203e-13,2.3726604437470687e-20,0.8255792250674414,0.0,6.133273303096325e-12,-6.1191508085496135e-12,7.061247273356286e-15,0
16553.056603773584,-2.0380328302176743e-12,3.160952945174442e-20,0.8588553887922452,0.0,6.138381264178028e-12,-6.128135141102427e-12,5.1230615378001886e-15,0
16586.867924528302,-3.4340057986858855e-13,3.60528654996272e-20,0.8528867508838478,0.0,6.11849835879671e-12,-6.125185167228599e-12,-3.3434042159439627e-15,0
16620.67924528302,1.268163269885097e-12,3.753765848298272e-20,0.8285703290683581,0.0,6.1315427376970006e-12,-6.123392856780913e-12,4.074940458044649e-15,0
16654.490566037737,-4.205624073784773e-13,3.5003803628870967e-20,0.850946966698811,0.0,6.131564971718086e-12,-6.1228694993021094e-12,4.347736207988151e-15,0
16688.30188679245,-2.7441850112634145e-12,3.396036651301235e-20,0.8270917701151118,0.0,6.136904930623799e-12,-6.163003459701222e-12,-1.3049264538710508e-14,0
16722.11320754717,1.3071154495050372e-12,3.3159641705690557e-20,0.8041705527692441,0.0,6.1460065331941315e-12,-6.165778534569132e-12,-9.886000687499808e-15,0
