Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19934.18867924528,-4.8309734359886216e-14,1.6932511977750466e-22,1.054380479917794,0.0,2.632071077853906e-12,-2.6337875917506845e-12,-8.582569483894736e-16,0
19968.0,-3.368806420857572e-14,8.586755209393461e-23,1.0594011295424997,0.0,2.6323723504622e-12,-2.632238155209704e-12,6.709762624804814e-17,0
20001.81132075472,1.1200910735164565e-13,4.584561101407804e-23,1.0335708184205574,0.0,2.630664670097396e-12,-2.6322353349003045e-12,-7.85332401454403e-16,0
20035.622641509435,-6.54364806265698e-14,1.3478858460968414e-22,0.9743179331856168,0.0,2.630871325735202e-12,-2.6309452401915208e-12,-3.695722815938941e-17,0
20069.43396226415,1.6596736456813158e-13,9.105222638382761e-23,0.9967362712699608,0.0,2.631970565354004e-12,-2.630352844682904e-12,8.088603355497768e-16,0
20103.245283018867,-2.1468916703307642e-13,2.1812730261653983e-24,0.9862323088223912,0.0,2.6311342545768177e-12,-2.631966639005911e-12,-4.1619221454650473e-16,0
20137.056603773584,4.5486077212489874e-14,5.4289255460091176e-24,1.0366664911711423,0.0,2.6311530043507288e-12,-2.6319542897942545e-12,-4.006427217626944e-16,0
20170.867924528306,-1.6026996669092875e-14,5.130454837152476e-24,0.9721595003582326,0.0,2.6311072604877165e-12,-2.632004448603085e-12,-4.485940576844185e-16,0
20204.67924528302,3.601743899756451e-15,4.683715922870262e-25,0.98571792394502,0.0,2.631438535616136e-12,-2.631485825715801e-12,-2.3645049832582325e-17,0
20238.490566037737,-6.994383661016196e-16,3.800283168872569e-27,1.0114293669398176,0.0,2.6314572265132488e-12,-2.6314666103704978e-12,-4.6919286248033546e-18,0
20272.30188679245,1.2343930633220396e-15,1.702974293804625e-25,0.984258622596065,0.0,2.6315928575120934e-12,-2.631308355888045e-12,1.4225081202398994e-16,0
20306.11320754717,5.1900401733724216e-15,1.470513999132479e-22,1.096303255050019,0.0,2.631425052834633e-12,-2.631443217332985e-12,-9.082249175633462e-18,0
20339.924528301886,4.4508288493739114e-13,9.308811419628307e-21,0.9139574186811276,0.0,2.6352348655833947e-12,-2.6314726124886067e-12,1.8811265473942915e-15,0
20373.735849056604,-1.2935459348554357e-12,1.4909252281142486e-20,0.8463012701076622,0.0,2.6460232243582826e-12,-2.653109134774886e-12,-3.542955208301788e-15,0
20407.54716981132,9.10098527984399e-13,5.993006239038807e-21,0.8991379028536775,0.0,2.658159022508885e-12,-2.6568419260666697e-12,6.585482211071955e-16,0
20441.35849056604,1.04729035784135e-13,4.0327460036018844e-22,0.8454170676853247,0.0,2.658411992429288e-12,-2.656728122913947e-12,8.419347576707423e-16,0
20475.169811320757,-1.932964647567148e-13,3.969159148483248e-23,1.070581003702214,0.0,2.6582187630364146e-12,-2.657544201723647e-12,3.372806563837097e-16,0
20508.98113207547,1.1352099995290517e-13,8.820734044569233e-23,1.0906670441896045,0.0,2.658285373325985e-12,-2.6575219423376944e-12,3.8171549414534414e-16,0
20542.79245283019,-4.904992779940922e-15,3.919179788391145e-22,1.016692486782308,0.0,2.658262010028374e-12,-2.657545839176183e-12,3.58085426095373e-16,0
20576.603773584902,3.449874518739237e-14,1.1009262107833163e-22,1.0015594648725654,0.0,2.658359928977687e-12,-2.6574671297059443e-12,4.463996358713819e-16,0
20610.415094339623,-1.0587750783236689e-13,4.4847095536948825e-23,0.9912756859074816,0.0,2.657038327490773e-12,-2.6584454647324285e-12,-7.035686208278844e-16,0
20644.22641509434,-7.33982992299023e-15,1.0000597429558792e-23,1.015704649195683,0.0,2.6574593913662413e-12,-2.6571437921840583e-12,1.577995910914454e-16,0
20678.03773584905,-1.2040448513668205e-14,5.6537501471269915e-24,0.9674305518795546,0.0,2.6578421373995678e-12,-2.656176160128272e-12,8.329886356477117e-16,0
20711.849056603773,-8.330413858261367e-16,4.014406033221911e-24,1.0257821575527402,0.0,2.6561761900734897e-12,-2.6566184388742168e-12,-2.2112440036346715e-16,0
20745.66037735849,3.2010088000620844e-14,1.5209239150607061e-24,1.0429229416896244,0.0,2.656706805873419e-12,-2.6544282705679088e-12,1.1392676527548158e-15,0
20779.471698113208,-2.4671078024659892e-14,1.7547126887085822e-24,0.988210520678351,0.0,2.655380851260397e-12,-2.6549875973462136e-12,1.966269570915427e-16,0
20813.283018867925,-2.7818464334297573e-15,9.467893399441616e-24,0.9376247692005764,0.0,2.6551635193425965e-12,-2.655166559895778e-12,-1.5202765907498544e-18,0
20847.094339622643,-2.6787556444609564e-14,1.6064641988052441e-22,0.924664359360251,0.0,2.655059836870763e-12,-2.655284034960475e-12,-1.1209904485628652e-16,0
20880.90566037736,7.958864914461716e-14,2.7684568384203902e-21,0.92007250768199,0.0,2.655468738481003e-12,-2.654996911366992e-12,2.3591355700549536e-16,0
20914.716981132075,1.9352994227632342e-13,9.554235282473095e-21,0.8677253271854828,0.0,2.6566355712888333e-12,-2.6545482287739263e-12,1.0436712574535988e-15,0
20948.528301886792,-2.790295769293945e-13,1.416667724434553e-20,0.8544323715996401,0.0,2.656202933898739e-12,-2.656487710947561e-12,-1.423885244108609e-16,0
20982.33962264151,-5.117959448517317e-13,7.880755414631936e-21,0.8567013780182329,0.0,2.656582204283054e-12,-2.661136280172064e-12,-2.277037944504801e-15,0
21016.150943396227,5.488961163875835e-13,4.4152267604493e-21,0.9085324927796506,0.0,2.6617865845820705e-12,-2.6617606369201328e-12,1.2973830968438405e-17,0
21049.962264150945,-3.356759414166923e-14,1.7098604934142238e-21,0.918061724837128,0.0,2.6618112346756744e-12,-2.661725762603002e-12,4.273603633638164e-17,0
21083.77358490566,3.3117111720909125e-14,2.554117576506835e-22,0.9110262007764472,0.0,2.6607428668177284e-12,-2.6620454425628774e-12,-6.512878725743376e-16,0
21117.584905660377,-3.8675453604121786e-15,2.2138186225023697e-22,1.096814494720308,0.0,2.661144807328353e-12,-2.661170329644798e-12,-1.2761158222666592e-17,0
21151.39622641509,-2.9874195872155924e-15,2.66960323788958e-23,1.0034724106842994,0.0,2.6611452953870548e-12,-2.661169827700168e-12,-1.2266156556433467e-17,0
21185.20754716981,9.678641621002927e-15,2.188749355749799e-23,0.9368729989327876,0.0,2.661115422352816e-12,-2.661196292995094e-12,-4.0435321139210164e-17,0
21219.01886792453,-4.83556274307168e-15,6.848065418546e-24,1.0160253872686256,0.0,2.661253595642733e-12,-2.6610244879641865e-12,1.145538392729522e-16,0
21252.830188679247,-8.146338486652325e-15,3.4120396454555294e-24,0.983775167445854,0.0,2.6594022344167346e-12,-2.661480724192592e-12,-1.0392448879286337e-15,0
21286.64150943396,1.6749759138370397e-14,5.610494759679914e-24,0.949491302370876,0.0,2.6599217336719297e-12,-2.659850368489368e-12,3.568259128069308e-17,0
21320.45283018868,-3.992423927016931e-14,7.31781834982642e-23,1.02424060793677,0.0,2.6587285897154586e-12,-2.6604660724268924e-12,-8.687413557168919e-16,0
21354.2641509434,3.80347723292067e-14,1.6485337694666052e-22,1.0206600252651918,0.0,2.659347432631925e-12,-2.658767178572642e-12,2.9012702964122043e-16,0
21388.075471698117,4.745563466573111e-13,1.6388281447422318e-21,0.9225163432578694,0.0,2.6631897164084457e-12,-2.6591717189952658e-12,2.0089987065896588e-15,0
21421.88679245283,-7.352013488076131e-13,5.6528291030385624e-21,0.8704002406413294,0.0,2.665218871327921e-12,-2.667542608118966e-12,-1.161868395522552e-15,0
21455.69811320755,-5.062647580892884e-14,1.5810191691356667e-20,0.8465358013045648,0.0,2.6651375994722724e-12,-2.667658009720912e-12,-1.260205124319626e-15,0
21489.509433962263,3.2949721432981294e-13,1.2665770507328615e-20,0.8314894831110148,0.0,2.667589511792645e-12,-2.6672987043066224e-12,1.454037430117274e-16,0
21523.32075471698,1.3827633425000965e-12,2.7435971462931464e-20,0.8696906821306959,0.0,2.6915446005697706e-12,-2.6797987689859507e-12,5.8729157919102345e-15,0
21557.132075471694,-1.361824487730872e-12,5.8589987176730384e-21,0.8818328221322701,0.0,2.701495287912513e-12,-2.703586735111954e-12,-1.0457235997207362e-15,0
21590.943396226416,-5.2988215119654393e-14,1.878853866148372e-21,0.9541184142029848,0.0,2.7017508587933774e-12,-2.7027224040840057e-12,-4.857726453142706e-16,0
21624.754716981133,6.574426566114509e-15,5.009171638825593e-22,0.9389908354083824,0.0,2.7003071231452835e-12,-2.7031477783985735e-12,-1.420327626645142e-15,0
21658.56603773585,2.3509547861442546e-15,1.0552689262417966e-21,0.864725133760498,0.0,2.693101239649387e-12,-2.70156768232915e-12,-4.233221339881596e-15,0
21692.377358490565,4.594551905984016e-15,1.0704645391253273e-21,0.9443769098951798,0.0,2.659771785940194e-12,-2.65073145453218e-12,4.5201657040069506e-15,0
21726.18867924528,1.2165338944208288e-13,6.951897203846298e-22,0.8919091035722668,0.0,2.517643995615296e-12,-2.537526594542388e-12,-9.941299463546175e-15,0
21760.0,-2.7150019820837154e-14,8.040971349595408e-23,1.0920050216590145,0.0,2.4216215357877374e-12,-2.414619555774075e-12,3.5009900068314058e-15,0
21793.81132075472,-9.560165753448088e-14,4.502362454010076e-23,0.9820839694074738,0.0,2.406477444358061e-12,-2.4086326901853667e-12,-1.0776229136527145e-15,0
21827.622641509435,4.136471097020426e-14,1.3571222051143442e-22,1.0919082046315078,0.0,2.355294256574113e-12,-2.3737469601338385e-12,-9.22635177986281e-15,0
21861.43396226415,-1.4894657627949793e-13,1.900775345513653e-22,0.9370166355784127,0.0,2.282274519699329e-12,-2.2789233012640944e-12,1.675609217617388e-15,0
21895.245283018867,1.0975765723231825e-13,1.0380983694788968e-22,1.040300610003201,0.0,2.2243681292688637e-12,-2.2375280114740017e-12,-6.57994110256921e-15,0
21929.056603773584,-2.8598242326198964e-14,3.3608642574741015e-23,1.0196742971911084,0.0,2.2096725486164254e-12,-2.2120404275528827e-12,-1.1839394682285365e-15,0
21962.867924528306,5.6078568784959665e-14,2.5375627916492477e-22,1.053689859206841,0.0,2.2094963662395985e-12,-2.207681205174904e-12,9.07580532347357e-16,0
21996.67924528302,-6.576720676630802e-14,4.719437230245729e-22,0.8936499527637536,0.0,2.203693338839926e-12,-2.206895352809011e-12,-1.6010069845421338e-15,0
22030.490566037737,1.0452502872257156e-14,4.078264937439786e-22,1.018586599407255,0.0,2.2039675063365897e-12,-2.204639324793421e-12,-3.359092284155182e-16,0
22064.30188679245,4.358398136886062e-13,7.838730968330923e-22,1.013807274913722,0.0,2.1081718666188588e-12,-2.127941573706118e-12,-9.88485354362943e-15,0
22098.11320754717,-4.0000688850055694e-13,6.747381345659236e-22,0.9283586104094338,0.0,2.017932847318596e-12,-2.017030253764177e-12,4.512967772094169e-16,0
22131.924528301886,-5.036636587551568e-14,9.144476308246094e-22,0.8547350252102764,0.0,2.018079865263113e-12,-2.016524115907753e-12,7.778746776799616e-16,0
22165.735849056604,3.231873910414201e-14,8.806651924303662e-23,1.0385987922117503,0.0,1.946199252316736e-12,-1.9627338317228998e-12,-8.26728970308196e-15,0
22199.54716981132,1.4902628976355519e-15,6.698609801976628e-24,1.0227598325054152,0.0,1.9451461025798663e-12,-1.957542569612716e-12,-6.198233516424835e-15,0
22233.35849056604,1.9888791067315125e-15,2.0382280252064433e-24,1.0541068456169664,0.0,1.945032428664752e-12,-1.95763041783825e-12,-6.298994586749035e-15,0
22267.169811320757,-3.024195024010684e-15,2.4649881171667907e-24,1.05313499477252,0.0,1.7876561711520437e-12,-1.7707941483814918e-12,8.431011385276012e-15,0
22300.98113207547,8.540827931007372e-16,4.790371379983279e-24,0.9751074425585872,0.0,1.7484928756117326e-12,-1.744199914422808e-12,2.1464805944623708e-15,0
22334.79245283019,7.055105562144525e-14,2.4114142173213698e-23,1.0802062168816498,0.0,1.645160917211368e-12,-1.6609914204437553e-12,-7.915251616193761e-15,0
22368.603773584902,-1.4720413218178496e-13,2.7751393657786605e-23,0.9517383106365416,0.0,1.6451130539186758e-12,-1.6605205078933429e-12,-7.703726987333446e-15,0
22402.415094339623,7.586446981963206e-14,4.6587790564751155e-24,1.2624476142965422,0.0,1.6317854360819392e-12,-1.6374933344033997e-12,-2.8539491607301427e-15,0
22436.22641509434,-1.820149815144997e-15,1.6604222008860528e-22,1.027978071149943,0.0,1.6315333149676202e-12,-1.6376619284756502e-12,-3.064306754014917e-15,0
22470.03773584905,-5.582995918152417e-14,1.1349249256269212e-22,1.004033114468933,0.0,1.6268628797374284e-12,-1.627747181059675e-12,-4.4215066112321854e-16,0
22503.849056603773,6.230050048677765e-14,1.0794611053458965e-22,1.0075534767318357,0.0,1.6273125749114025e-12,-1.6273813777931497e-12,-3.4401440873479206e-17,0
22537.66037735849,1.2969664550802321e-14,7.858345613695419e-23,1.059145518460655,0.0,1.6274773505426393e-12,-1.6271949498572872e-12,1.412003426760841e-16,0
22571.471698113208,-4.049334331980069e-14,1.156800000424371e-22,0.9433361027550284,0.0,1.627026166368553e-12,-1.6243842982561024e-12,1.3209340562254246e-15,0
22605.283018867925,-3.418477702056936e-13,7.916442172455663e-22,0.9873695084539554,0.0,1.6205805522520797e-12,-1.625287388303216e-12,-2.353418025568117e-15,0
22639.094339622643,3.5720177925845054e-13,1.1489114313675945e-21,0.8791818613824357,0.0,1.6243013504668072e-12,-1.624347866054892e-12,-2.3257794042309257e-17,0
22672.90566037736,5.260091033932976e-14,6.001892658310944e-22,0.9123087795534458,0.0,1.6245615732326289e-12,-1.624174659396253e-12,1.934569181878717e-16,0
22706.716981132075,-4.4634571092377176e-14,2.3337381198656297e-22,0.9525785147380432,0.0,1.6236499669774249e-12,-1.6246652027692485e-12,-5.076178959117784e-16,0
22740.528301886792,4.3129315850283646e-14,2.346941352070405e-23,1.015602496723683,0.0,1.6238238511892097e-12,-1.6245488051632748e-12,-3.624769870326153e-16,0
22774.33962264151,-4.8724947301222894e-14,6.126580424692715e-25,1.0290636987850237,0.0,1.61063222838276e-12,-1.618289855744661e-12,-3.828813680950495e-15,0
22808.150943396227,5.1496013888680505e-15,2.950962757233098e-26,1.037624283038725,0.0,1.6008240821444433e-12,-1.6006975143402145e-12,6.328390211449252e-17,0
22841.962264150945,8.679154600338128e-17,6.764107861350369e-28,1.0243255004941405,0.0,1.5736240042150565e-12,-1.561592406086808e-12,6.01579906412424e-15,0
22875.77358490566,1.9312183291460184e-15,2.663838149903526e-26,1.0409686012701915,0.0,1.3808371082173826e-12,-1.395587474486263e-12,-7.37518313444023e-15,0
22909.584905660377,-1.8409113116836445e-15,1.3228103800945016e-25,1.0916317451021265,0.0,1.342140629159062e-12,-1.3439430453617454e-12,-9.012081013417809e-16,0
22943.39622641509,-5.837694923042819e-14,1.3572268717613797e-23,0.9552510800522978,0.0,1.3414748997316976e-12,-1.3412379573149854e-12,1.1847120835600402e-16,0
22977.20754716981,6.192922032723654e-14,1.8552604239769757e-22,1.042875317550898,0.0,1.293014178694644e-12,-1.3045873006971505e-12,-5.7865610012533695e-15,0
23011.01886792453,-4.400815855452483e-15,2.1533876517045054e-22,0.9773895755370132,0.0,1.2604287262129085e-12,-1.2604835061676134e-12,-2.7389977352469918e-17,0
23044.830188679247,5.027045428459983e-16,6.06316449612429e-23,1.0017252528338056,0.0,1.249536443846353e-12,-1.2548754770962425e-12,-2.6695166249449247e-15,0
23078.64150943396,-9.049724955969108e-14,1.37672368809876e-23,0.921518229670591,0.0,1.2495360391342018e-12,-1.2548808286031873e-12,-2.672394734492775e-15,0
23112.45283018868,6.0442188959861665e-15,1.5240640175585036e-22,1.0577437357979245,0.0,1.249229335480843e-12,-1.2550272200377301e-12,-2.898942278443485e-15,0
23146.2641509434,1.0978525610079485e-13,3.571982149772768e-22,1.023468379280763,0.0,1.243208876339838e-12,-1.2423902861335038e-12,4.0929510316717823e-16,0
23180.075471698117,-7.82425977880487e-14,4.311308229561133e-22,0.9814383418626768,0.0,1.2428307380073213e-12,-1.2429677672097312e-12,-6.851460120483737e-17,0
23213.88679245283,1.8012415300612772e-13,3.984717851193625e-22,1.008101616313174,0.0,1.2421104977145397e-12,-1.2427176361253109e-12,-3.035692053857819e-16,0
23247.69811320755,-1.5668099945096272e-13,9.626751412824958e-23,1.0708663678244328,0.0,1.2418085809881577e-12,-1.2439812391436277e-12,-1.0863290777351589e-15,0
23281.509433962263,3.00378341514766e-14,2.9947060246566176e-24,0.8625181868513263,0.0,1.2416763223907714e-12,-1.2440353660434412e-12,-1.1795218263349837e-15,0
23315.32075471698,3.267970337830336e-15,6.951582594184947e-24,1.0224624387381989,0.0,1.2414789197511834e-12,-1.2417683180443062e-12,-1.446991465613857e-16,0
23349.132075471694,-8.777382913008271e-15,7.840365814295831e-23,0.946306108507184,0.0,1.2416384018554219e-12,-1.2413906706782784e-12,1.2386558857178082e-16,0
23382.943396226416,2.6418538158967508e-14,1.32927794952256e-21,0.7777814654039377,0.0,1.2416708961408329e-12,-1.2413702842592398e-12,1.5030594079645592e-16,0
23416.754716981133,2.5144246525332062e-14,1.0874076636564407e-20,0.8519803153323311,0.0,1.2407206250837746e-12,-1.2414427293619637e-12,-3.610521390946242e-16,0
23450.56603773585,-1.6693105206254527e-14,3.5889074245991723e-22,0.904998012855185,0.0,1.239989053730617e-12,-1.238295532647267e-12,8.467605416750822e-16,0
23484.377358490565,-1.3036429109838136e-14,7.514570972876978e-24,1.0309681657262293,0.0,1.2389468187928026e-12,-1.2385336311748908e-12,2.0659380895593798e-16,0
23518.18867924528,-1.6743131230659497e-14,8.369958063264777e-22,0.9156187798949196,0.0,1.238571008505905e-12,-1.2387816184334265e-12,-1.0530496376089322e-16,0
23552.0,3.7457499211124745e-14,2.8837556311098224e-22,0.889763434845075,0.0,1.2389621712885337e-12,-1.2379311147030358e-12,5.155282927489552e-16,0
23585.81132075472,-7.051886673794951e-14,6.37515883620721e-21,0.8803842063135197,0.0,1.2382457454122853e-12,-1.238535467953628e-12,-1.4486127067126543e-16,0
23619.622641509435,1.8643012133419547e-14,6.789457486614019e-22,1.0170430392029564,0.0,1.2383497669982097e-12,-1.2384451097972876e-12,-4.767139953898141e-17,0
23653.43396226415,2.578750769064272e-13,4.531376366167809e-22,1.0282783459139635,0.0,1.240781085164359e-12,-1.2387539822613097e-12,1.0135514515245329e-15,0
23687.245283018867,-1.9362668690459543e-14,1.2153220881702109e-21,0.9933142283263118,0.0,1.240708849328599e-12,-1.2388432776463318e-12,9.327858411336149e-16,0
23721.056603773584,-1.9351241578114835e-13,6.887211873442692e-22,1.0327385304321297,0.0,1.2406800448982058e-12,-1.2404282173309268e-12,1.2591378363944932e-16,0
23754.867924528306,-3.7521585894292556e-14,5.6218219672959455e-22,0.9071467329742612,0.0,1.2405494055846056e-12,-1.2406171416978897e-12,-3.386805664205543e-17,0
23788.67924528302,2.8073399636603028e-15,1.922877775614757e-23,1.0441248467399722,0.0,1.2405733305307173e-12,-1.2405931963519529e-12,-9.932910617930525e-18,0
23822.490566037737,4.3784471663760256e-15,2.162914927262228e-24,1.041226775532217,0.0,1.2405305821677128e-12,-1.2406288595467708e-12,-4.91386895290557e-17,0
23856.30188679245,4.884673636474569e-15,1.2475141234668212e-25,1.0980455822094195,0.0,1.240601763233042e-12,-1.240551802548354e-12,2.4980342344138118e-17,0
23890.11320754717,-5.162109428144965e-15,4.2061248424667127e-26,1.0611927216929349,0.0,1.2389003461476493e-12,-1.2405714874325493e-12,-8.35570642449896e-16,0
23923.924528301886,-1.3972887267200375e-15,1.182426471827966e-26,1.0853984901076876,0.0,1.2387978640854786e-12,-1.238620870159719e-12,8.849696287976997e-17,0
23957.735849056604,1.566857788040202e-15,1.8592749160120737e-25,0.981394535373441,0.0,1.2389317813781325e-12,-1.2384277668662457e-12,2.520072559434137e-16,0
23991.54716981132,-5.6283514558160906e-15,1.6184950743345534e-24,1.042733353943325,0.0,1.2295205336432069e-12,-1.2338875318981638e-12,-2.1834991274784146e-15,0
24025.35849056604,1.0171237446134396e-14,8.27188996444346e-25,1.0365308165972702,0.0,1.228545312800786e-12,-1.2299528518004194e-12,-7.037694998168125e-16,0
24059.169811320757,-5.721328668151442e-15,1.1628044754556164e-24,1.0315413023258968,0.0,1.2267291347752502e-12,-1.224774462482723e-12,9.773361462637204e-16,0
24092.98113207547,2.5713715079799374e-15,3.406446052596621e-24,1.023494172661131,0.0,1.2194596384439265e-12,-1.2216361937660174e-12,-1.088277661045526e-15,0
24126.79245283019,2.055303265567896e-15,3.502297016472697e-24,1.0684775926533332,0.0,1.21916688465272e-12,-1.2191964921131658e-12,-1.4803730222843642e-17,0
24160.603773584902,-8.84723010507273e-15,5.1851412549555146e-24,1.0416611753497664,0.0,1.2185655479595045e-12,-1.2194395822812394e-12,-4.370171608675592e-16,0
24194.415094339623,-3.2419450190160683e-14,4.058033235633039e-23,1.03788841769911,0.0,1.218659661518992e-12,-1.2190007393349984e-12,-1.705389080032164e-16,0
24228.22641509434,2.38048852331993e-13,6.060947227819185e-23,1.0287523110697308,0.0,1.2205852307310244e-12,-1.219352045151133e-12,6.16592789945792e-16,0
24262.03773584905,-1.925626206080395e-13,7.7336720231025e-22,1.0363514240591305,0.0,1.2207239366755749e-12,-1.2206597887059353e-12,3.2073984819953524e-17,0
24295.849056603773,6.523391804750427e-14,4.819806305881039e-22,0.9229636355924208,0.0,1.2210837287730565e-12,-1.2204777547454717e-12,3.029870137922025e-16,0
24329.66037735849,3.3401819616057285e-14,1.0699219155777968e-21,0.9925639963295846,0.0,1.2212715981007517e-12,-1.220333701380694e-12,4.689483600289327e-16,0
24363.471698113208,-4.2545618759137604e-14,1.6709604038570374e-22,1.0392686869204406,0.0,1.2193577044690436e-12,-1.2205069579268097e-12,-5.74626728882977e-16,0
24397.283018867925,-1.4789769550600214e-13,9.744562489792924e-23,1.002437030855336,0.0,1.2192809104983117e-12,-1.220187554459478e-12,-4.533219805830305e-16,0
24431.094339622643,8.519856459191096e-14,1.8768454406764106e-23,0.970336707607351,0.0,1.218229605656113e-12,-1.2200133818271393e-12,-8.918880855133677e-16,0
24464.90566037736,-1.4107375625144813e-15,2.2263213865285503e-26,0.8249783729871601,0.0,1.2183929130325485e-12,-1.219722009275336e-12,-6.645481213938339e-16,0
24498.716981132075,4.571268731560398e-16,2.022771716495789e-28,0.9927320127122936,0.0,1.2185969050268813e-12,-1.2189508064199632e-12,-1.7695069654104744e-16,0
24532.528301886792,-7.095754312882448e-18,7.460944298990689e-30,1.00790907141711,0.0,1.2187391521387373e-12,-1.218728258792979e-12,5.4466728792471705e-18,0
24566.33962264151,2.433182438892449e-16,6.629273969500776e-28,1.1087925346699556,0.0,1.2182842443624153e-12,-1.218924078964537e-12,-3.199173010610209e-16,0
24600.150943396227,-3.426371094464084e-16,5.361506029550807e-27,1.0341274267036669,0.0,1.2184774854205225e-12,-1.21849557659269e-12,-9.045586083854877e-18,0
24633.962264150945,9.013221013769998e-17,1.9009282957252264e-26,1.0452987627412962,0.0,1.2184717874013777e-12,-1.218501185527022e-12,-1.4699062822087858e-17,0
24667.77358490566,2.19703624394464e-16,3.0895365634583234e-26,1.0045668428237922,0.0,1.2186452170750894e-12,-1.2181802888336845e-12,2.324641207026483e-16,0
24701.584905660377,-2.1587285205425158e-16,2.7162136969630834e-26,1.094191424526057,0.0,1.2183568011234046e-12,-1.2183455531058726e-12,5.6240087660983e-18,0
24735.39622641509,2.282285550967648e-16,1.0211393093890296e-25,1.0920645176989576,0.0,1.2185630526631449e-12,-1.2177495281840317e-12,4.067622395568573e-16,0
24769.20754716981,1.7190331060997638e-13,3.59937991722407e-22,1.0082786145241067,0.0,1.2198140225435217e-12,-1.217718489832955e-12,1.0477663552832501e-15,0
24803.01886792453,-6.396095057292079e-13,1.1605581395689789e-21,0.8830663801061698,0.0,1.2252444922095553e-12,-1.229141482629729e-12,-1.9484952100868805e-15,0
24836.830188679247,5.711556832449067e-13,3.3364717198556105e-21,0.912775135180036,0.0,1.2344364193943786e-12,-1.2335728659909873e-12,4.317767016957528e-16,0
24870.64150943396,-6.9065590039016e-14,4.68532461252498e-21,0.9214206859794885,0.0,1.2342491806861805e-12,-1.2339598730030829e-12,1.446538415487376e-16,0
24904.45283018868,-3.9268678747130463e-13,2.7771799387396655e-21,0.9186407246405832,0.0,1.2357996696819258e-12,-1.2387835793876325e-12,-1.4919548528533322e-15,0
24938.2641509434,2.9997558607962373e-13,6.468572787570876e-22,0.9607805647594604,0.0,1.238922812743679e-12,-1.239406822601384e-12,-2.4200492885257533e-16,0
24972.075471698117,5.746585436365161e-14,8.646610291913522e-26,1.0128454915916218,0.0,1.239235250748185e-12,-1.239231508425391e-12,1.8711613970531096e-18,0
25005.88679245283,-4.426872136981189e-16,5.427651383070699e-25,1.0494536783782449,0.0,1.2394176525226677e-12,-1.2388693248006898e-12,2.7416386098898875e-16,0
25039.69811320755,-1.3669116550134255e-16,1.3436735035553934e-25,0.9499112989073678,0.0,1.2390454169403365e-12,-1.239056596494948e-12,-5.589777305765575e-18,0
25073.509433962263,1.3145458570575677e-15,3.012082615302224e-25,1.0978323682220292,0.0,1.239229259989229e-12,-1.2387136732108697e-12,2.5779338917950373e-16,0
25107.32075471698,5.687147132728903e-15,1.1443723098152141e-24,1.075995131885498,0.0,1.208288140968141e-12,-1.196770791986257e-12,5.758674490941892e-15,0
25141.132075471694,-5.722607301543372e-15,3.430805405811102e-25,0.9837192597288626,0.0,1.0741636701177781e-12,-1.082299564355682e-12,-4.0679471189520305e-15,0
25174.943396226416,-1.8628180775298842e-16,2.780102520826647e-26,1.0452590260711756,0.0,1.0613150238114872e-12,-1.0625591406507457e-12,-6.220584196291449e-16,0
25208.754716981133,1.0189082681102484e-16,1.3130497675496956e-28,1.0548727141533476,0.0,1.0613790491558417e-12,-1.0613194131507993e-12,2.981800252113401e-17,0
25242.56603773585,-2.5661643659066107e-16,1.7793801190302091e-28,1.066863554260508,0.0,1.061314078267728e-12,-1.0613746865612149e-12,-3.0304146743377325e-17,0
25276.377358490565,7.519830995370406e-16,1.2655239111423487e-26,1.0430693528432171,0.0,1.0614720637535348e-12,-1.060546764086535e-12,4.626498334999866e-16,0
25310.18867924528,-8.308099585277774e-16,2.8846058892447465e-23,1.0228404888235134,0.0,1.0605247465088442e-12,-1.0606858140288721e-12,-8.053376001400688e-17,0
25344.0,1.438515740517562e-13,8.484766744993463e-22,1.013888120501547,0.0,1.0616964892193529e-12,-1.0604898756341973e-12,6.033067925777025e-16,0
25377.81132075472,5.810276668644022e-13,2.979067794580957e-21,0.9544132744883764,0.0,1.0721848092134443e-12,-1.0661457646228668e-12,3.0195222952889304e-15,0
25411.622641509435,-7.160111950699622e-13,1.4910658876528736e-21,0.8595464039165851,0.0,1.080803577068889e-12,-1.0815776526347273e-12,-3.870377829190413e-16,0
25445.43396226415,-1.3472446848123798e-14,1.7608236758843866e-21,0.9325144581533136,0.0,1.080934795331878e-12,-1.0811383370533273e-12,-1.017708607245412e-16,0
25479.245283018867,-1.2676601938078244e-13,1.07479186768185e-21,0.9085305701210414,0.0,1.0808627968820821e-12,-1.081948057599018e-12,-5.426303584679224e-16,0
25513.056603773584,1.9000004623257601e-13,5.24917088768482e-22,0.9444609108624852,0.0,1.0825525170230685e-12,-1.0819656843644198e-12,2.934163293242581e-16,0
25546.867924528306,-2.3097808769728525e-13,2.621657123192869e-22,1.0287526117523875,0.0,1.0827978558363858e-12,-1.084234089784021e-12,-7.181169738175808e-16,0
25580.67924528302,-1.7950109118766794e-13,1.135032699012988e-21,1.000046941073193,0.0,1.0829834117919748e-12,-1.0853255711237277e-12,-1.1710796658763177e-15,0
25614.490566037737,2.9432822990415473e-13,1.4599007235623692e-21,0.9164607391391608,0.0,1.086009795760732e-12,-1.0862980645571346e-12,-1.441343982012543e-16,0
