Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
24126.79245283019,5.434568466811922e-13,1.1244773612257876e-21,0.8696743496392814,0.0,3.7632861504922415e-12,-3.762901240675594e-12,1.924549083233994e-16,0
24160.603773584902,-4.9557234173616135e-14,4.740344200591072e-22,0.9743476141424738,0.0,3.762442178019286e-12,-3.7635493764369966e-12,-5.535992088557118e-16,0
24194.415094339623,1.1027147817225492e-14,1.4374005434283385e-22,1.028657272177805,0.0,3.7615028488195415e-12,-3.755918800555861e-12,2.7920241318401727e-15,0
24228.22641509434,-1.8685858823211343e-15,2.061358844387287e-23,0.9787116825163232,0.0,3.760545957417103e-12,-3.756457460018376e-12,2.0442486993637417e-15,0
24262.03773584905,2.1758773796927599e-16,3.5462136140854327e-26,0.9592812415050036,0.0,3.746449924382831e-12,-3.7520559063763065e-12,-2.8029909967377924e-15,0
24295.849056603773,1.1906482695492583e-16,1.7472073178463787e-26,1.040482756643316,0.0,3.715735611757847e-12,-3.701039304594531e-12,7.348153581657966e-15,0
24329.66037735849,-7.667126206097494e-16,1.944586651831636e-25,0.976846397031827,0.0,3.708318976141432e-12,-3.7001393365149055e-12,4.089819813263176e-15,0
24363.471698113208,4.752323058236191e-15,3.010316238772305e-24,1.0281274880282605,0.0,3.699130740601983e-12,-3.698349978522696e-12,3.9038103964395237e-16,0
24397.283018867925,-2.6819758214867238e-15,6.504040755048569e-23,0.9485070050433376,0.0,3.6990453046341556e-12,-3.698431533063546e-12,3.068857853056622e-16,0
24431.094339622643,-7.733892046272769e-13,2.7528085993776187e-21,0.9353069901305406,0.0,3.699165474620287e-12,-3.706243909901931e-12,-3.539217640822464e-15,0
24464.90566037736,9.936559742034654e-13,5.997530222557524e-21,0.9119814304423928,0.0,3.7100756908535815e-12,-3.703729206519425e-12,3.173242167078632e-15,0
24498.716981132075,-1.2338965796494534e-12,3.675959407436404e-21,0.9144108938634282,0.0,3.7106610364374324e-12,-3.719452561336206e-12,-4.395762449386661e-15,0
24532.528301886792,1.0132993741131852e-12,1.4933608158276576e-21,0.928447031479944,0.0,3.722136901811904e-12,-3.722174023928943e-12,-1.8561058519618014e-17,0
24566.33962264151,3.5945667286659934e-14,3.4591901524620936e-22,0.832093193827393,0.0,3.721097446867686e-12,-3.722606850587327e-12,-7.547018598201939e-16,0
24600.150943396227,-1.1585936942529337e-13,9.958374045261304e-23,1.0109468361278535,0.0,3.721338034054531e-12,-3.721234830360428e-12,5.160184705141728e-17,0
24633.962264150945,8.363465690069105e-14,1.3145396504492891e-22,1.0092466624443568,0.0,3.717503068772272e-12,-3.721179420565901e-12,-1.8381758968142308e-15,0
24667.77358490566,-1.9850513670621766e-13,5.976445706431831e-22,0.9656488494767764,0.0,3.682422927074293e-12,-3.666510176294646e-12,7.956375389823007e-15,0
24701.584905660377,2.0787747234942398e-13,4.6486777848461535e-22,0.9120285093809928,0.0,3.680318041357993e-12,-3.666431106410722e-12,6.94346747363524e-15,0
24735.39622641509,-1.3638361196807664e-14,2.176179443240688e-22,0.9185692858346396,0.0,3.680502843909399e-12,-3.662441174031631e-12,9.030834938884107e-15,0
24769.20754716981,-6.843045050792194e-16,1.3019355459256712e-24,1.0572583959078732,0.0,3.6356057982514186e-12,-3.636334160962003e-12,-3.6418135529240154e-16,0
24803.01886792453,3.0585471365744344e-17,8.032356739764173e-25,0.9912605134701638,0.0,3.6357758159041888e-12,-3.6319602087705883e-12,1.907803566800737e-15,0
24836.830188679247,-8.687531883264677e-15,9.2989005165296e-24,1.0726890229586994,0.0,3.6275210599847523e-12,-3.630642514463597e-12,-1.5607272394225814e-15,0
24870.64150943396,1.1758925292624874e-14,6.762619486468947e-25,1.0016197563895908,0.0,3.626060823737237e-12,-3.6311893702605136e-12,-2.5642732616388e-15,0
24904.45283018868,-4.674598085889154e-15,1.4982727355432712e-24,1.0999647319639336,0.0,3.624474316860672e-12,-3.622545674377102e-12,9.643212417851532e-16,0
24938.2641509434,1.6993270551643393e-15,3.4890902880264387e-25,1.0072669515827,0.0,3.624771072358184e-12,-3.618631299413913e-12,3.0698864721354505e-15,0
24972.075471698117,7.626956413563091e-15,5.312455377666297e-25,0.9516661650433188,0.0,3.619989068455662e-12,-3.6186402959939544e-12,6.743862308535507e-16,0
25005.88679245283,-3.160663906355122e-15,4.597795417164743e-24,1.043843996595085,0.0,3.619594717759388e-12,-3.618943969625902e-12,3.2537406674299355e-16,0
25039.69811320755,3.3334792515256886e-14,5.331655568202094e-23,0.953093876377892,0.0,3.620116034157301e-12,-3.6182606315906257e-12,9.277012833376185e-16,0
25073.509433962263,-3.8697694802838025e-14,3.9019014907256506e-23,0.935403049214812,0.0,3.618965548176849e-12,-3.618959682763039e-12,2.9327069047781804e-18,0
25107.32075471698,7.467511719195753e-16,8.458217465934172e-26,0.99258361073476,0.0,3.619528338839205e-12,-3.617778146849121e-12,8.750959950422403e-16,0
25141.132075471694,-3.3102697146625584e-18,1.4726594406006774e-28,1.0419745773556557,0.0,3.6198251748916e-12,-3.613902871705388e-12,2.961151593105964e-15,0
25174.943396226416,1.3337567658849816e-14,6.801028694432964e-25,0.989200681394004,0.0,3.612831202103224e-12,-3.613021190846932e-12,-9.499437185412294e-17,0
25208.754716981133,-6.546468436335285e-14,1.7601411773980108e-22,1.0310371439690231,0.0,3.6096035390713418e-12,-3.601983396970639e-12,3.810071050351621e-15,0
25242.56603773585,4.653308792548561e-13,2.478580929033245e-21,0.9339760704612874,0.0,3.565356870476228e-12,-3.5731062255489e-12,-3.8746775363361305e-15,0
25276.377358490565,-1.1539487540356424e-12,3.974835603819691e-21,0.8861993278428258,0.0,3.5694751497535768e-12,-3.581012329389472e-12,-5.768589817947204e-15,0
25310.18867924528,-4.216076717942522e-14,1.588338777359275e-21,1.0007874257111362,0.0,3.5532714768590685e-12,-3.550048354503704e-12,1.611561177682273e-15,0
25344.0,7.7920471162155e-13,6.7699792477391e-22,0.9295473277013968,0.0,3.537787510401738e-12,-3.5407652302131028e-12,-1.4888599056825312e-15,0
25377.81132075472,-1.031771694208359e-15,1.300683200179623e-22,0.9669685705676596,0.0,3.538367319153889e-12,-3.539379418774801e-12,-5.060498104556749e-16,0
25411.622641509435,4.272901773444479e-15,1.9149185169855625e-23,0.9939387988763628,0.0,3.5387843561562744e-12,-3.5387507266661567e-12,1.6814745059121786e-17,0
25445.43396226415,2.1193699375716197e-14,2.803124951829281e-23,1.060206415531468,0.0,3.538929536191901e-12,-3.5386094477992958e-12,1.600441963026821e-16,0
25479.245283018867,-1.9966992681178493e-14,2.3598426011700603e-23,1.021603188717109,0.0,3.5391938421058985e-12,-3.5382045145451958e-12,4.94663780351004e-16,0
25513.056603773584,-3.913484930882243e-15,2.845219699830843e-23,0.9996820662204782,0.0,3.5385182894849245e-12,-3.538639001555224e-12,-6.035603514989751e-17,0
25546.867924528306,2.658619065809845e-15,2.0976638119135016e-23,0.9795729356048488,0.0,3.5385461954931746e-12,-3.5386109688886097e-12,-3.2386697717819735e-17,0
25580.67924528302,3.974555646735099e-15,1.2917573491640549e-23,1.0941547638514868,0.0,3.538567102354111e-12,-3.5385902790403927e-12,-1.1588343140687653e-17,0
25614.490566037737,-4.630730386869975e-15,4.8518811311009494e-23,1.0701841313483067,0.0,3.538519290504328e-12,-3.538637720075968e-12,-5.921478581998994e-17,0
25648.30188679245,-1.807994897854068e-16,1.3501445135156248e-23,0.9248551641315628,0.0,3.538578809959305e-12,-3.5385750203146e-12,1.8948223524552214e-18,0
25682.11320754717,5.435740049115039e-16,5.111462805077361e-25,0.9968885336638376,0.0,3.538434935990501e-12,-3.538702913207209e-12,-1.33988608354122e-16,0
25715.924528301886,1.2121792197797171e-15,2.73140857836406e-26,0.9899176499286584,0.0,3.538566251254408e-12,-3.5385567725712466e-12,4.739341580505905e-18,0
25749.735849056604,-6.689255653658304e-15,2.16030810110261e-25,0.942151624106798,0.0,3.5384937172151584e-12,-3.5386283117189186e-12,-6.729725187979713e-17,0
25783.54716981132,-5.2350957973497376e-14,1.5221391047749246e-22,0.8944034871715074,0.0,3.538331139929201e-12,-3.538829283588133e-12,-2.490718294661254e-16,0
25817.35849056604,-2.500491260296259e-13,5.821413245758955e-22,0.8795490983612311,0.0,3.537225861099575e-12,-3.540673662490848e-12,-1.7239006956362243e-15,0
25851.169811320757,3.6867822953646884e-13,4.393899526336225e-22,0.9784219495708956,0.0,3.53983283300012e-12,-3.5355993814023602e-12,2.116725798879708e-15,0
25884.98113207547,-5.0886766038812676e-14,1.1492903684853305e-21,0.8599493505658844,0.0,3.536411910225008e-12,-3.5362686857539997e-12,7.161223550438006e-17,0
25918.79245283019,-2.3155053500798958e-14,1.8099294095665557e-21,0.9431691232409104,0.0,3.536057932112789e-12,-3.536583046771897e-12,-2.6255732955428876e-16,0
25952.603773584902,-1.0307052150842239e-13,1.8848119166393112e-22,1.0906967613009702,0.0,3.535890359764073e-12,-3.536869841779174e-12,-4.897410075507082e-16,0
25986.415094339623,1.3435800972205054e-13,4.866137628749341e-22,0.9867955569671268,0.0,3.536510726698877e-12,-3.5365080030409174e-12,1.3618289794120377e-18,0
26020.22641509434,5.1159872166262966e-14,9.730357772205139e-24,0.957452442285006,0.0,3.5364389849742105e-12,-3.536555538123525e-12,-5.827657465699865e-17,0
26054.03773584905,-6.839090511132489e-14,1.6041082146045729e-25,1.0574694705548238,0.0,3.536482070138872e-12,-3.5364818356362346e-12,1.1725131846985792e-19,0
26087.849056603773,-3.62523227601389e-14,9.274551151954838e-23,1.0705665741433248,0.0,3.536483164558685e-12,-3.5364804238699224e-12,1.3703443812697392e-18,0
26121.66037735849,1.493277838009649e-13,2.0284966676762347e-21,0.8934826486259801,0.0,3.5375407474549938e-12,-3.535658849396616e-12,9.409490291893157e-16,0
26155.471698113208,-2.197031263168035e-13,3.0140058029761207e-21,0.943549889723867,0.0,3.53673452462882e-12,-3.5371265741343918e-12,-1.9602475278627423e-16,0
26189.283018867925,-2.9144638472338765e-13,3.517753536235494e-21,0.9161127257003718,0.0,3.536156962502789e-12,-3.538927887311924e-12,-1.3854624045675029e-15,0
26223.094339622643,4.4853096453326635e-13,2.6574654824182298e-22,1.0680648896488678,0.0,3.5391756422012925e-12,-3.5387654071389557e-12,2.0511753116873983e-16,0
26256.90566037736,-5.0341303518506846e-14,2.073022276192759e-24,1.033937258353862,0.0,3.5387674376731946e-12,-3.5391769135095054e-12,-2.047379181552876e-16,0
26290.716981132075,-4.0661926027244205e-15,7.710832068735893e-26,1.129491496889239,0.0,3.539332388163372e-12,-3.537777087961231e-12,7.776501010706364e-16,0
26324.528301886792,-3.7929979671046914e-14,2.587878165058333e-23,0.9701480861792564,0.0,3.538124066334203e-12,-3.53847849152273e-12,-1.77212594263687e-16,0
26358.33962264151,8.164668916683607e-14,9.343242752750316e-22,0.9564515827952392,0.0,3.538523330260092e-12,-3.538175698323526e-12,1.7381596828269758e-16,0
26392.150943396227,-5.719065579999948e-14,1.849999335595188e-21,0.9501517179224196,0.0,3.537816336669084e-12,-3.538782987138524e-12,-4.833252347201028e-16,0
26425.962264150945,1.9851206556936666e-13,1.7486121906916082e-21,0.9419754164758152,0.0,3.5369679420408573e-12,-3.5388367347962192e-12,-9.343963776809105e-16,0
26459.77358490566,-3.1858070156888313e-13,1.217324145988609e-21,0.9163041442124548,0.0,3.5358318270352837e-12,-3.534648540524807e-12,5.916432552382149e-16,0
26493.584905660377,1.406501942844081e-13,9.393924144186968e-23,0.9754664777994824,0.0,3.534989062252244e-12,-3.534799740301876e-12,9.466097518379284e-17,0
26527.39622641509,-3.1286732462844066e-15,1.656680227805979e-26,1.0852498941398123,0.0,3.5348446066779585e-12,-3.534931316821487e-12,-4.335507176417739e-17,0
26561.20754716981,-1.935574164790128e-15,2.1071785653914055e-26,1.070306443620824,0.0,3.534902410998876e-12,-3.53486973813922e-12,1.6336429828043394e-17,0
26595.01886792453,-2.325094738800132e-16,6.4981207309180126e-24,1.0228244391557957,0.0,3.535277191438988e-12,-3.534311708671559e-12,4.8274138371429505e-16,0
26628.830188679247,1.7663451356018964e-14,1.7762019245755686e-23,0.978029111522938,0.0,3.5347363096197844e-12,-3.5346415582152538e-12,4.737570226541066e-17,0
26662.64150943396,-1.5062390440514728e-14,2.1992467337948568e-26,0.9364319905715942,0.0,3.534587443587105e-12,-3.5347876894746255e-12,-1.0012294376016721e-16,0
26696.45283018868,-1.5069726106921116e-16,1.0878993258817752e-28,0.9782584071143796,0.0,3.534668068055219e-12,-3.534701178342259e-12,-1.6555143519921088e-17,0
26730.2641509434,-1.0226595085925613e-14,2.7658395488472366e-25,0.9369209992424736,0.0,3.5346270378937773e-12,-3.534743713565764e-12,-5.833783599345308e-17,0
26764.075471698117,3.037232960775542e-14,1.9849422245356332e-22,1.052433767909345,0.0,3.5346589425328645e-12,-3.534717274017906e-12,-2.9165742520657386e-17,0
26797.88679245283,-3.3036755693388725e-14,6.440891709895303e-22,0.9485468063136252,0.0,3.5345933711090928e-12,-3.534795000666434e-12,-1.0081477867040933e-16,0
26831.69811320755,8.500156672940862e-14,1.3845387348730276e-22,1.08212780910701,0.0,3.5350438453550497e-12,-3.5344473387961305e-12,2.9825327945978644e-16,0
26865.509433962263,-5.428996369108359e-14,6.191452174368363e-23,0.936019101833092,0.0,3.5348463378518478e-12,-3.5346878289563198e-12,7.925444776383854e-17,0
26899.32075471698,-2.439819885359149e-14,1.8984965686712357e-22,1.1113658003178457,0.0,3.535313814232085e-12,-3.5335213108636938e-12,8.962516841955305e-16,0
26933.132075471694,-9.979834686295195e-15,6.237614400962391e-22,1.0134278947390922,0.0,3.535794258036057e-12,-3.530883421861728e-12,2.4554180871643838e-15,0
26966.943396226416,5.769297718445507e-14,2.612603313477557e-21,0.969889403092753,0.0,3.5310173256127148e-12,-3.530586667951298e-12,2.153288307083785e-16,0
27000.754716981133,-9.26663195123868e-15,4.989591428388911e-22,0.9779894754527564,0.0,3.527872172903667e-12,-3.531077036919219e-12,-1.6024320077762456e-15,0
27034.56603773585,-3.205491152732738e-14,3.7923934765309233e-25,0.9977452343479656,0.0,3.528227108767172e-12,-3.528232488729205e-12,-2.689981016227579e-18,0
27068.377358490565,-5.653094523050965e-17,9.208754835480472e-27,1.0545164219828922,0.0,3.528450458228791e-12,-3.527956713286025e-12,2.4687247138332115e-16,0
27102.18867924528,-5.941403492309255e-16,8.262403901335359e-26,0.9422323813616628,0.0,3.525449007340248e-12,-3.5284306602054205e-12,-1.4908264325863689e-15,0
27136.0,-5.863264912158637e-15,5.1271381730826055e-24,1.0349118261577095,0.0,3.5260140771754185e-12,-3.5263191953816057e-12,-1.5255910309361566e-16,0
27169.81132075472,-1.7333079822056202e-14,1.1693240833398197e-23,0.9910666300596768,0.0,3.509167703831387e-12,-3.494410843487541e-12,7.378430171922873e-15,0
27203.622641509435,3.101247192007635e-15,9.483029584470756e-23,0.9795089425010132,0.0,3.5091965442232857e-12,-3.494380367174887e-12,7.408088524199574e-15,0
27237.43396226415,-1.5212296195428998e-14,4.093871729362609e-22,1.0029223590495524,0.0,3.4921204066895293e-12,-3.488010018953312e-12,2.0551938681085678e-15,0
27271.245283018867,4.76442194171887e-14,4.520874871392009e-22,1.0004633274439088,0.0,3.442917025413581e-12,-3.4144917873266295e-12,1.4212619043475793e-14,0
27305.056603773584,-8.373470219405912e-15,1.1376765458429797e-23,1.0844647895354134,0.0,3.3677868797024264e-12,-3.363585421832074e-12,2.100728935176034e-15,0
27338.867924528306,-3.483759353461918e-15,2.143726118244628e-25,1.0312574589877077,0.0,3.3510027100375218e-12,-3.3571151222164974e-12,-3.0562060894874683e-15,0
27372.67924528302,3.203335551952424e-15,1.1189201897593046e-25,1.0209986185051607,0.0,3.344410175078912e-12,-3.340155613776037e-12,2.1272806514376158e-15,0
27406.490566037737,1.3401105841895969e-14,1.1701776853009823e-24,1.098443713167998,0.0,3.336113819979789e-12,-3.3384723477378934e-12,-1.1792638790523436e-15,0
27440.30188679245,-1.6710029752114963e-14,2.293602710140861e-23,1.07876353218316,0.0,3.336551925582025e-12,-3.3375360068399485e-12,-4.920406289617344e-16,0
27474.11320754717,-1.3636716347898984e-13,1.8092250333997826e-21,0.9111376801429376,0.0,3.328296690263544e-12,-3.3194756486310026e-12,4.410520816270527e-15,0
27507.924528301886,6.348235112360493e-13,3.80854588374837e-21,0.9243703010244312,0.0,3.1310129444599337e-12,-3.1569284050015567e-12,-1.2957730270811483e-14,0
27541.735849056604,-4.791744166110416e-13,1.5375428220262548e-21,0.958537877424994,0.0,3.1307514771191654e-12,-3.1607105231030746e-12,-1.4979522991954402e-14,0
27575.54716981132,-1.741917489693169e-14,2.051260819526261e-23,0.9895220182610815,0.0,3.131250840021072e-12,-3.159531080386849e-12,-1.4140120182888975e-14,0
27609.35849056604,2.4190194940258236e-16,2.242907517615256e-23,0.9621246369764132,0.0,3.035452676467715e-12,-3.0331808519323075e-12,1.1359122677038217e-15,0
27643.169811320757,6.09579140267261e-14,4.220344150737035e-23,0.859115302602758,0.0,2.877538040057861e-12,-2.9083953602968648e-12,-1.5428660119501763e-14,0
27676.98113207547,-6.596800851383865e-14,7.109025570370628e-23,1.0443366025946454,0.0,2.632843222711656e-12,-2.6195469043330216e-12,6.6481591893171025e-15,0
27710.79245283019,6.733803459367858e-15,6.956405145470967e-23,1.0579911243340228,0.0,2.630923841640549e-12,-2.6199469256757058e-12,5.4884579824216496e-15,0
27744.603773584902,-6.1495232982380105e-15,1.3030499760537716e-23,1.0587152276689724,0.0,2.6073805174009494e-12,-2.6077355986888426e-12,-1.7754064394656462e-16,0
27778.415094339623,3.305802948247948e-15,5.199117039348843e-25,1.046045725010132,0.0,2.5870787721065764e-12,-2.597718120366505e-12,-5.319674129964325e-15,0
27812.22641509434,-6.814883169518046e-16,1.5850365487257487e-26,1.0472462612999072,0.0,2.583960042736989e-12,-2.587816502144632e-12,-1.928229703821468e-15,0
27846.03773584905,-7.674307635490506e-17,4.386350727072728e-27,1.0471404895654146,0.0,2.5820144336730307e-12,-2.580031588450308e-12,9.914226113612617e-16,0
27879.849056603773,1.131920197830713e-14,1.0264198361282986e-23,1.099053295381939,0.0,2.4990672906180693e-12,-2.519217593629285e-12,-1.0075151505607861e-14,0
27913.66037735849,-2.9400796952343134e-14,1.1843873764322914e-22,1.0332300659289837,0.0,2.419182057563492e-12,-2.4147396307033647e-12,2.2212134300635e-15,0
27947.471698113208,1.5442467472746003e-14,3.5181361809413464e-23,1.0545603237112775,0.0,2.27546867742281e-12,-2.2995803524605586e-12,-1.205583751887417e-14,0
27981.283018867925,3.3026276326016903e-15,3.8564409129066535e-24,1.0165097804497225,0.0,2.104044189326441e-12,-2.0946543722612832e-12,4.694908532578862e-15,0
28015.094339622643,2.428144224856088e-14,1.1231380702063565e-22,0.9919850062150564,0.0,2.088791354839173e-12,-2.087242289943756e-12,7.745324477086309e-16,0
28048.90566037736,-7.727616264063711e-13,1.0792669323853038e-21,0.9232309092613676,0.0,2.082251798781884e-12,-2.0778477828917324e-12,2.2020079450755216e-15,0
28082.716981132075,-3.0493871455444813e-13,3.082601213092632e-21,0.9390755710282068,0.0,2.0555693763251005e-12,-2.0645805985733053e-12,-4.5056111241022535e-15,0
28116.528301886792,3.244422070094535e-13,7.101412712450052e-21,0.9086204262060276,0.0,2.0231519952296117e-12,-2.014084179673979e-12,4.533907777816046e-15,0
28150.33962264151,7.163986694113517e-13,1.9187641037650987e-21,0.9165806434187136,0.0,1.9894903760731562e-12,-1.9578730003960868e-12,1.5808687838534786e-14,0
28184.150943396227,1.2509853071490156e-14,6.745054242812909e-23,0.9360391543717232,0.0,1.896793535890041e-12,-1.885923329347408e-12,5.435103271316832e-15,0
28217.962264150945,-3.503919027091048e-16,9.404775482258223e-28,1.043545618509246,0.0,1.896956633321332e-12,-1.884037240008526e-12,6.459696656402975e-15,0
28251.77358490566,-4.6256899109455836e-15,1.0812628608998383e-24,0.9811157893027268,0.0,1.877737772046713e-12,-1.853704356943733e-12,1.2016707551490466e-14,0
28285.584905660377,2.4381288127436987e-14,4.819778311801721e-23,0.9909619444356764,0.0,1.8415060814165568e-12,-1.8296406563557746e-12,5.932712530391472e-15,0
28319.39622641509,2.8049388076634152e-14,1.0861306067209928e-22,0.989870359541972,0.0,1.8156382302985722e-12,-1.8137335761025708e-12,9.52327098000556e-16,0
28353.20754716981,-4.4079209436939596e-14,3.2446002824570134e-23,1.0281117015507306,0.0,1.7955579747283846e-12,-1.8027390640610816e-12,-3.59054466634865e-15,0
28387.01886792453,-6.0276702178654256e-15,1.1968426891396687e-23,1.0291035791991112,0.0,1.7919229960430553e-12,-1.7935497187698758e-12,-8.133613634101706e-16,0
28420.830188679247,6.138323729695422e-14,1.9129078615414102e-23,1.1074173406969563,0.0,1.791875426760353e-12,-1.7899867731931089e-12,9.443267836221593e-16,0
28454.64150943396,-2.9085137464272313e-14,1.4212003594504278e-23,1.0400419919878134,0.0,1.7878831643976057e-12,-1.789530725070344e-12,-8.237803363692569e-16,0
28488.45283018868,-2.9768197540203547e-14,1.2255061180099998e-22,0.999055966820816,0.0,1.7880522187309713e-12,-1.7883900246555417e-12,-1.6890296228514723e-16,0
28522.2641509434,-1.206955120900957e-13,1.1187665425014424e-22,1.0346100490646888,0.0,1.7631935692509472e-12,-1.7524279299731064e-12,5.3828196389204236e-15,0
28556.075471698117,1.195491522353453e-13,6.087627848634543e-23,0.9879479416460866,0.0,1.7581073645993904e-12,-1.7505620097954941e-12,3.772677401948117e-15,0
28589.88679245283,1.8593610177926962e-13,4.68537006912664e-22,0.93888538073051,0.0,1.7571498836894505e-12,-1.750343911400498e-12,3.4029861444763088e-15,0
28623.69811320755,5.705015550213727e-15,5.4136648912503765e-22,1.0109455356096917,0.0,1.7460889187626045e-12,-1.7454090902728033e-12,3.399142449006413e-16,0
28657.509433962263,-2.438039677995519e-13,1.3133506334087889e-21,0.9762239186640872,0.0,1.7048017463321274e-12,-1.6911088909657606e-12,6.846427683183622e-15,0
28691.32075471698,1.2030938174927478e-13,1.847692641489647e-22,0.9199738396133692,0.0,1.6999243992264224e-12,-1.6893105607427377e-12,5.30691924184218e-15,0
28725.132075471694,-6.783144059585449e-14,1.472006539711984e-23,0.8403467559075783,0.0,1.699913136840426e-12,-1.6881810798467933e-12,5.866028496816449e-15,0
28758.943396226416,3.2023587706610427e-16,2.914374489330651e-26,0.8594586131846191,0.0,1.6980588265210224e-12,-1.6821220991981594e-12,7.968363661431593e-15,0
28792.754716981133,-4.130914410445298e-16,1.7219613996193648e-26,1.0529296181547887,0.0,1.653061492825036e-12,-1.6503502434023988e-12,1.3556247113186897e-15,0
28826.56603773585,1.7497660185776667e-16,1.439078094822671e-26,1.052733439189349,0.0,1.6515833268209961e-12,-1.6505618242114265e-12,5.107513047849239e-16,0
28860.377358490565,1.7683023087613112e-16,7.031638603215561e-26,1.032741352173718,0.0,1.6393555093802585e-12,-1.6446797343550085e-12,-2.662112487375045e-15,0
28894.18867924528,-1.6038170721218442e-15,9.395054412675408e-26,1.051784837574056,0.0,1.6333488807447373e-12,-1.6322889543505545e-12,5.29963197091581e-16,0
28928.0,1.23526654525162e-15,2.3705961485121446e-25,1.0860846144968177,0.0,1.6284361529416345e-12,-1.621495001536512e-12,3.470575702561288e-15,0
28961.81132075472,-5.270384194988743e-15,2.57156702825098e-23,1.0381121580916208,0.0,1.6098282763276405e-12,-1.6109384530836632e-12,-5.55088378011315e-16,0
28995.622641509435,4.5403654894837116e-14,1.4931608091648721e-22,1.0194385645149773,0.0,1.5701622673457538e-12,-1.5567067638029144e-12,6.727751771419915e-15,0
29029.43396226415,-6.159667557097102e-14,1.15773695216118e-22,1.060053539779898,0.0,1.5493719909359837e-12,-1.5447877073030466e-12,2.292141816468548e-15,0
29063.245283018867,2.3710544086793756e-14,8.305801752253352e-25,0.9552011203357084,0.0,1.5488800313190712e-12,-1.5449573123258409e-12,1.96135949661524e-15,0
29097.056603773584,-1.592217155481685e-15,1.5492551075525832e-26,1.0488068643270787,0.0,1.537674093496199e-12,-1.525845531132447e-12,5.914281181876125e-15,0
29130.867924528306,1.0642512999432145e-13,1.1580216625314585e-23,1.0310138635542243,0.0,1.5382378675559986e-12,-1.5234666339892105e-12,7.385616783394089e-15,0
29164.67924528302,-6.919394390671226e-13,7.009067990141453e-22,0.9239159127289336,0.0,1.4847615496488712e-12,-1.490289739088329e-12,-2.7640947197287007e-15,0
29198.490566037737,5.797629820297947e-13,1.1685254888207185e-21,0.9414955405629872,0.0,1.4180981987791664e-12,-1.435012351730309e-12,-8.457076475571381e-15,0
29232.30188679245,9.508825577215858e-15,5.839030629732037e-22,0.9358412518276874,0.0,1.3138368518787049e-12,-1.3100214491894377e-12,1.907701344633521e-15,0
29266.11320754717,-8.381707889066044e-15,2.7342023117638563e-22,1.0293236850297025,0.0,1.3036655304922829e-12,-1.3050979034024644e-12,-7.161864550907866e-16,0
29299.924528301886,-7.41660012743663e-16,4.25015482667492e-22,0.991734641902132,0.0,1.2965710130325504e-12,-1.3021943394717805e-12,-2.8116632196149722e-15,0
29333.735849056604,8.278783609546929e-14,3.097431730761001e-22,1.0020137592389562,0.0,1.29261870953973e-12,-1.29261588049663e-12,1.414521549981752e-18,0
29367.54716981132,-7.622181879392793e-14,1.4431770377216922e-23,1.000195937635285,0.0,1.2924481587941076e-12,-1.2930134647019717e-12,-2.8265295393201243e-16,0
29401.35849056604,-1.5448894065692913e-14,1.4726408043240035e-24,1.0122815450913638,0.0,1.2679043317184239e-12,-1.276976557075312e-12,-4.536112678443946e-15,0
29435.169811320757,-1.0748192765194914e-15,2.771185417959779e-23,1.068108100589589,0.0,1.251502246132156e-12,-1.2521684259198366e-12,-3.330898938402713e-16,0
29468.98113207547,1.0003655239442736e-14,1.9905349276022381e-22,1.025170657802411,0.0,1.2515077514071753e-12,-1.2503239934159248e-12,5.918789956252806e-16,0
29502.79245283019,7.088110927868252e-15,2.1475565858140927e-22,0.993696224539919,0.0,1.2502064859956692e-12,-1.2504048551087684e-12,-9.9184556549655e-17,0
29536.603773584902,-1.5853109335736266e-16,2.936304311895817e-23,1.0368012481225966,0.0,1.211225715876628e-12,-1.1992018642211634e-12,6.011925827732278e-15,0
29570.415094339623,6.466902872869177e-14,1.7236207093399198e-22,1.0840067514431713,0.0,1.1617186401900944e-12,-1.161048329803321e-12,3.3515519338686823e-16,0
29604.22641509434,-1.183341751724201e-13,2.489616294659457e-22,1.039668073626549,0.0,1.1613866994605428e-12,-1.1619572709342965e-12,-2.8528573687668804e-16,0
29638.03773584905,5.763860704709756e-14,1.8451042003734421e-22,1.0189738853376278,0.0,1.110091834742408e-12,-1.0968351646942812e-12,6.628335024063338e-15,0
29671.849056603773,7.285904614787451e-14,2.9016971537852863e-23,1.026278963242165,0.0,1.0441881270916784e-12,-1.043534274937645e-12,3.2692607701677274e-16,0
29705.66037735849,-1.9796490014737784e-13,2.888830219744625e-22,1.0145269210171328,0.0,1.0433341722761122e-12,-1.0454358625674393e-12,-1.050845145663386e-15,0
29739.471698113208,7.690119228248496e-14,1.9692250380552856e-21,0.9019031403134928,0.0,1.0164151328428528e-12,-1.008429590473505e-12,3.992771184673851e-15,0
29773.283018867925,5.866508153589735e-13,3.039355200019105e-21,0.937433296655715,0.0,1.0073841264238473e-12,-1.0012989315738929e-12,3.042597424977268e-15,0
29807.094339622643,-5.548093370966309e-13,1.9734070554502078e-21,0.9050218378075754,0.0,1.0105987244537718e-12,-1.0110823983022784e-12,-2.4183692425331033e-16,0
