Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
10061.283018867924,-1.632455308743425e-13,7.553637082556237e-21,0.8827775106475074,0.0,5.426353509883227e-12,-5.425724748392726e-12,3.143807452503764e-16,0
10095.09433962264,-3.0746206279464404e-14,2.5457173762962764e-21,0.8985661183078795,0.0,5.423261683040805e-12,-5.426769942701106e-12,-1.7541298301504502e-15,0
10128.90566037736,-2.6876097308151604e-13,1.8713407120661785e-22,1.014104023333084,0.0,5.423277552707108e-12,-5.423981510082972e-12,-3.5197868793184843e-16,0
10162.716981132076,3.249291265412813e-13,5.326732435614383e-23,0.984157769278994,0.0,5.4132663115640996e-12,-5.4212828957287945e-12,-4.008292082347343e-15,0
10196.528301886792,3.321374419719166e-14,6.573270715029416e-23,1.0343552490115515,0.0,5.411127460890471e-12,-5.408332174658029e-12,1.3976431162214162e-15,0
10230.33962264151,9.09614032427196e-13,1.5567376617825576e-21,0.8571644703053388,0.0,5.419206475837372e-12,-5.407904419455716e-12,5.651028190827454e-15,0
10264.150943396226,8.807738548242867e-13,2.174532097341137e-20,0.8632991274488755,0.0,5.4197975893288695e-12,-5.408092496315513e-12,5.852546506678758e-15,0
10297.962264150943,-3.5542513818645495e-12,3.0486220752949924e-20,0.8094009150816207,0.0,5.465349181680487e-12,-5.478955401410872e-12,-6.8031098651920405e-15,0
10331.77358490566,4.47029805108724e-13,3.650709759135495e-20,0.8498797696116308,0.0,5.468024563095055e-12,-5.478186946648083e-12,-5.081191776513821e-15,0
10365.584905660377,-8.711292712721937e-13,2.0336246638871482e-20,0.7916395350436527,0.0,5.467910105413802e-12,-5.485293928199034e-12,-8.69191139261624e-15,0
10399.396226415094,4.587244025176573e-12,2.439136212400842e-20,0.8539274231027825,0.0,5.584570855177486e-12,-5.56376001380926e-12,1.0405420684113029e-14,0
10433.207547169812,-1.531456266619694e-12,1.095677579744371e-20,0.8632910952201255,0.0,5.5890630604102624e-12,-5.5810157043855096e-12,4.023678012376426e-15,0
10467.018867924528,-1.831161064920372e-12,1.6026718507633483e-20,0.9147018963381064,0.0,5.596802330825679e-12,-5.60401382588041e-12,-3.605747527365802e-15,0
10500.830188679243,7.047613009028818e-13,4.049187951237336e-21,0.8955737724242377,0.0,5.602056502364417e-12,-5.603331575352623e-12,-6.375364941028485e-16,0
10534.641509433965,1.5867021011769638e-13,2.6247501611377068e-21,0.9203988386316736,0.0,5.602813950167946e-12,-5.602805143782881e-12,4.403192532428201e-18,0
10568.452830188678,-5.979477855621757e-13,7.4240110451285275e-22,0.9247843170376838,0.0,5.601938440351285e-12,-5.606937221249709e-12,-2.4993904492119284e-15,0
10602.264150943396,5.986112026012328e-13,9.140594917125598e-22,0.8986553703379245,0.0,5.6063478125047145e-12,-5.605772953603304e-12,2.87429450705111e-16,0
10636.075471698114,1.3159076734868833e-15,3.863491207491493e-22,0.9612172352977708,0.0,5.606096875336323e-12,-5.6059934448968994e-12,5.171521971120761e-17,0
10669.88679245283,8.192743308710714e-14,1.3603515912246663e-22,1.00203866150037,0.0,5.606412227815152e-12,-5.6057375791121246e-12,3.3732435151276156e-16,0
10703.698113207549,-8.268189958425785e-14,2.930810006709389e-23,0.9725379570761687,0.0,5.6061046417042395e-12,-5.606107901381955e-12,-1.6298388576152e-18,0
10737.509433962265,9.282656985550711e-15,3.931980591911441e-22,0.9748398905453314,0.0,5.606134449229202e-12,-5.606078835006657e-12,2.780711127210761e-17,0
10771.32075471698,3.45480741701583e-14,1.6420601054863426e-21,1.0117935414313632,0.0,5.605360872142387e-12,-5.606552340232043e-12,-5.957340448283502e-16,0
10805.132075471698,-2.1919067937214542e-14,3.0375570547573287e-21,0.887261464950574,0.0,5.605816252805415e-12,-5.605873970509119e-12,-2.885885185137922e-17,0
10838.943396226416,-8.689308791434221e-13,2.030239544653349e-20,0.8548282966026652,0.0,5.606420178323316e-12,-5.611521995543046e-12,-2.5509086098655534e-15,0
10872.754716981131,3.0679501086921614e-12,3.1394032574729193e-20,0.8476035553603585,0.0,5.660542898205163e-12,-5.6422814628650654e-12,9.130717670048732e-15,0
10906.566037735847,-2.884252960963364e-12,2.6629102730225602e-20,0.8465698761890944,0.0,5.686215419283062e-12,-5.691969143665072e-12,-2.8768621910048127e-15,0
10940.377358490568,1.3469040799472228e-12,1.8950736455473794e-20,0.8453180794455373,0.0,5.692234274878604e-12,-5.671385021916947e-12,1.0424626480828462e-14,0
10974.188679245282,-1.4357561169098389e-12,1.8609641888731184e-20,0.870830180729718,0.0,5.693780466988353e-12,-5.687650102121921e-12,3.0651824332158733e-15,0
11008.0,2.3239707037036404e-12,1.1466560132047596e-20,0.8830125644427715,0.0,5.665932227096153e-12,-5.667693683336627e-12,-8.807281202371618e-16,0
11041.811320754718,-1.81159351767657e-12,5.184983772716125e-21,0.8956299616473818,0.0,5.620764880542701e-12,-5.605228948891042e-12,7.76796582582989e-15,0
11075.622641509432,2.4897790003358893e-13,6.408928206401556e-22,1.0313281403545522,0.0,5.622073687443217e-12,-5.604448199415964e-12,8.812744013626762e-15,0
11109.433962264153,-9.892263884578131e-15,2.7569309475434897e-22,0.9340193693173494,0.0,5.601371719499211e-12,-5.598184604160331e-12,1.5935576694402352e-15,0
11143.245283018869,2.6360819877122035e-14,1.0770565119560342e-22,1.0931628107719058,0.0,5.598088305096942e-12,-5.59900988996267e-12,-4.607924328638667e-16,0
11177.056603773584,-2.4629509772548014e-14,7.968193196631473e-24,0.9714649491189232,0.0,5.598324029540779e-12,-5.5987071961842745e-12,-1.91583321748281e-16,0
11210.867924528302,1.5277733074013505e-15,1.1689890186823129e-25,1.0949959017138229,0.0,5.597120086619962e-12,-5.59941835961312e-12,-1.1491364965788284e-15,0
11244.67924528302,-3.8382229288111786e-14,1.0849321333117412e-23,1.0622954452439892,0.0,5.597915981121367e-12,-5.596771121885273e-12,5.72429618046434e-16,0
11278.490566037735,-2.271571496316869e-13,1.917807697792487e-22,1.014153897495479,0.0,5.597055535937424e-12,-5.598093143393754e-12,-5.188037281653859e-16,0
11312.301886792451,2.5901679671262e-13,1.0718162953535412e-21,1.006920956525566,0.0,5.599383504189094e-12,-5.594455261428328e-12,2.464121380383164e-15,0
11346.11320754717,2.1563772928310082e-13,2.85143883231872e-21,0.8605075030369376,0.0,5.600911785120639e-12,-5.593206999981052e-12,3.8523925697932646e-15,0
11379.924528301886,5.273741609689575e-13,1.699299137650137e-20,0.8384857191821418,0.0,5.598533146642325e-12,-5.592800736923136e-12,2.866204859593996e-15,0
11413.735849056604,-1.2459985171229578e-12,2.901726398380606e-20,0.8653628730851015,0.0,5.597459585378449e-12,-5.5905946520443415e-12,3.432466667054623e-15,0
11447.547169811322,-2.1032786868411442e-13,2.0086011267756387e-20,0.8458083032858952,0.0,5.5929003899573e-12,-5.592569038375964e-12,1.6567579066820446e-16,0
11481.358490566035,-1.7368321442295045e-12,2.982952983343339e-20,0.8307826642664972,0.0,5.591993037628828e-12,-5.591036740682737e-12,4.781484730456352e-16,0
11515.169811320757,2.5487428799876535e-12,2.4161888921873462e-20,0.8402912525400937,0.0,5.615165391247378e-12,-5.605747347005922e-12,4.709022120728317e-15,0
11548.981132075472,-1.925683000881322e-13,4.680895686742061e-21,0.8917272075960169,0.0,5.615470035818099e-12,-5.603902661698357e-12,5.783687059870856e-15,0
11582.792452830188,9.536916424636977e-14,1.738587694249096e-21,0.962116075056965,0.0,5.592898672320192e-12,-5.595826161713559e-12,-1.4637446966832134e-15,0
11616.603773584906,1.6491438899579037e-13,4.290327174119526e-22,1.022471275817098,0.0,5.592190319458274e-12,-5.5838628249890855e-12,4.163747234594438e-15,0
11650.415094339623,-1.2988069753360305e-13,5.235291317869783e-22,0.9200959043513074,0.0,5.581468438474084e-12,-5.5834719333432895e-12,-1.0017474346022317e-15,0
11684.22641509434,5.904132633583324e-14,2.510861874921875e-22,1.0251324984111083,0.0,5.582672827429582e-12,-5.580613398284657e-12,1.0297145724626272e-15,0
11718.037735849057,-7.156679698336968e-14,1.197656298284483e-22,1.036706306465934,0.0,5.5666567519016815e-12,-5.577280849394724e-12,-5.312048746520675e-15,0
11751.849056603774,2.5407438262337653e-14,1.017284060993339e-21,0.9669622608837168,0.0,5.551917105702268e-12,-5.5431347144258985e-12,4.3911956381843775e-15,0
11785.66037735849,-7.653694041951945e-14,5.695591727224934e-22,0.9074678045804287,0.0,5.536104223914149e-12,-5.539936204923848e-12,-1.915990504849773e-15,0
11819.471698113208,3.1930250389506915e-14,9.715244134276024e-23,1.0417818896284063,0.0,5.537172204483038e-12,-5.537405629998092e-12,-1.1671275752659854e-16,0
11853.283018867924,-1.4792172682978382e-14,1.0514000615036676e-23,1.0472634918684671,0.0,5.537985099253524e-12,-5.53556005795825e-12,1.212520647636882e-15,0
11887.09433962264,1.55219908835904e-14,1.0622395852291818e-22,1.0588206794039507,0.0,5.538187073422766e-12,-5.528470054380968e-12,4.858509520898527e-15,0
11920.90566037736,-9.599303862322093e-14,2.7797542560738767e-21,0.8919533606183933,0.0,5.530499997559889e-12,-5.528984318046549e-12,7.578397566701619e-16,0
11954.716981132076,-2.161779776696957e-12,1.8946596996865742e-20,0.8487056503934478,0.0,5.523194735984784e-12,-5.553530102261629e-12,-1.5167683138422932e-14,0
11988.528301886792,3.213115369268908e-13,2.448970502189873e-20,0.8040098784527019,0.0,5.469354164417539e-12,-5.464171695779751e-12,2.591234318893801e-15,0
12022.33962264151,3.1803324342406437e-12,1.9825878148591507e-20,0.8148144990502255,0.0,5.523715192204925e-12,-5.498422022315797e-12,1.2646584944563402e-14,0
12056.150943396226,-3.2674578332814623e-12,3.199103704658364e-20,0.843602166275419,0.0,5.54957501507252e-12,-5.560637335795912e-12,-5.5311603616961966e-15,0
12089.962264150943,8.395181204868382e-13,2.506933162063095e-20,0.8145169532722929,0.0,5.5562295175160375e-12,-5.552527241316641e-12,1.851138099698217e-15,0
12123.77358490566,7.366935333396021e-13,1.4078357813924584e-20,0.851954166454401,0.0,5.544384989493805e-12,-5.5474013306644265e-12,-1.5081705853110752e-15,0
12157.584905660377,4.612018761392437e-13,1.7354199795711902e-20,0.8603516969788035,0.0,5.547341224053902e-12,-5.546413996043028e-12,4.636140054373248e-16,0
12191.396226415094,1.1119153542298193e-13,5.548713914224985e-21,0.8980750620173734,0.0,5.541082247646668e-12,-5.5247633357850004e-12,8.159455930834361e-15,0
12225.207547169812,-1.319069936681516e-13,2.2838192390357258e-21,0.9165820951862504,0.0,5.541458816348286e-12,-5.521579031699877e-12,9.939892324204e-15,0
12259.018867924528,-8.219634909886658e-15,6.015454514633072e-22,1.0238334191887546,0.0,5.4934227579727894e-12,-5.4969447163831256e-12,-1.7609792051673294e-15,0
12292.830188679243,-2.2292230774022842e-13,1.5433294525994085e-22,1.0539689115555022,0.0,5.491822524521863e-12,-5.488257518055637e-12,1.782503233113168e-15,0
12326.641509433965,2.1591178786340765e-13,4.160967526294714e-24,0.9823450264520496,0.0,5.492070567107103e-12,-5.477893627872942e-12,7.088469617080733e-15,0
12360.452830188678,1.814475505735401e-14,1.382860507060945e-22,0.9853494400335648,0.0,5.447130504740931e-12,-5.455200053186943e-12,-4.034774223006277e-15,0
12394.264150943396,-3.5570660784634314e-15,1.5395978451451586e-21,0.973581241970276,0.0,5.428068215746071e-12,-5.4153452287738666e-12,6.3614934861021145e-15,0
12428.075471698114,1.1220530966156206e-12,1.163367090289951e-20,0.8781894602468139,0.0,5.410191693910525e-12,-5.40524314491658e-12,2.474274496972225e-15,0
12461.88679245283,-1.2425429304127484e-12,1.3007178629377177e-20,0.8551579598957408,0.0,5.379595176489474e-12,-5.359213078156074e-12,1.0191049166699826e-14,0
12495.698113207549,4.74892777493116e-14,1.3518128660883296e-20,0.8365547324454502,0.0,5.35538253948284e-12,-5.350197424752544e-12,2.592557365147932e-15,0
12529.509433962265,6.635450185591675e-13,2.200013047663836e-20,0.8018139594974162,0.0,5.3504934562330896e-12,-5.348595480512741e-12,9.489878601746588e-16,0
12563.32075471698,-7.191984849405706e-13,2.7556119686067385e-20,0.8881763387587818,0.0,5.350119544131688e-12,-5.3539046699236894e-12,-1.8925628960009272e-15,0
12597.132075471698,-1.9222248368414097e-13,2.442875098492061e-20,0.7989011549570809,0.0,5.345338961917291e-12,-5.338547109463187e-12,3.395926227051985e-15,0
12630.943396226416,-1.1318180660448993e-13,2.1295449295781908e-20,0.8351214560740965,0.0,5.328117212473863e-12,-5.334659474345497e-12,-3.271130935816969e-15,0
12664.754716981131,8.069010362899865e-13,2.145220104203864e-20,0.8304019381079953,0.0,5.331844144064045e-12,-5.320796378420769e-12,5.5238828216379825e-15,0
12698.566037735847,1.831467968648639e-13,1.3465034303108006e-20,0.8559856703198508,0.0,5.3150497450226445e-12,-5.3152716515603744e-12,-1.1095326886420868e-16,0
12732.377358490568,-6.43379038595266e-13,4.5214054703060885e-21,0.941618513023602,0.0,5.307966456354666e-12,-5.299718694072212e-12,4.123881141227299e-15,0
12766.188679245282,4.999460471777559e-13,1.6423771310591232e-21,0.8461118269435755,0.0,5.301786653853248e-12,-5.297995415286753e-12,1.8956192832482235e-15,0
12800.0,-4.10081671394661e-13,5.694210616939999e-22,1.013905841463324,0.0,5.2682019849888384e-12,-5.286155097365409e-12,-8.976556188285341e-15,0
12833.811320754718,2.2065553069913542e-14,2.496335393762236e-22,1.0580169510519393,0.0,5.215609814608633e-12,-5.202227427398828e-12,6.6911936049026616e-15,0
12867.622641509432,-1.6587875323245793e-14,5.308739417709199e-23,1.0954519312800626,0.0,5.215419375740849e-12,-5.195016547944517e-12,1.0201413898165948e-14,0
12901.433962264153,3.052613318849455e-15,6.689201948068035e-24,1.0226342978747414,0.0,5.1884710789328704e-12,-5.184363540643742e-12,2.053769144564331e-15,0
12935.245283018869,-2.011542334706272e-14,4.6431920089946374e-23,1.1193351939733438,0.0,5.186947026189229e-12,-5.1852095085733e-12,8.687588079652739e-16,0
12969.056603773584,-2.4172795289751963e-14,4.888550781728082e-22,1.0126032503698963,0.0,5.173588875922381e-12,-5.154520628077511e-12,9.534123922434851e-15,0
13002.867924528302,-1.023521419171089e-12,1.106617133178236e-20,0.8647166430430911,0.0,5.167471988675158e-12,-5.164035160402268e-12,1.7184141364448308e-15,0
13036.67924528302,4.009792974966637e-13,1.8468964262809563e-20,0.8168399851930463,0.0,5.155222185575854e-12,-5.159714037560241e-12,-2.245925992193832e-15,0
13070.490566037735,1.8600339015718188e-12,2.5191288814527462e-20,0.8243969996360383,0.0,5.178705490618927e-12,-5.158651096575274e-12,1.0027197021826701e-14,0
13104.301886792451,-2.3949316915478232e-12,2.1897856384631825e-20,0.8764524628528942,0.0,5.193949855178239e-12,-5.197961018538166e-12,-2.005581679963687e-15,0
13138.11320754717,2.492277052582753e-12,2.3098000588012467e-20,0.8340204813578196,0.0,5.23519023398278e-12,-5.212431584972484e-12,1.137932450514784e-14,0
13171.924528301886,-3.1497536532593906e-13,1.7716769385637066e-20,0.8293707351027383,0.0,5.234462014089292e-12,-5.214193709284384e-12,1.0134152402454107e-14,0
13205.735849056604,-4.610809161566074e-13,2.1241808070544015e-20,0.8156998176296925,0.0,5.228437561490938e-12,-5.217779114442454e-12,5.329223524242208e-15,0
13239.547169811322,-5.260847745116515e-13,1.3659712940527144e-20,0.8246220637616382,0.0,5.222364776368393e-12,-5.203306378437045e-12,9.529198965674528e-15,0
13273.358490566035,1.3141389113248072e-12,1.3725741871128872e-20,0.8481158507394329,0.0,5.165357139969682e-12,-5.163649220757391e-12,8.539596061459623e-16,0
13307.169811320757,-1.5060636639151564e-12,4.626120961518709e-21,0.8973044164850064,0.0,5.151065998666409e-12,-5.175129172119784e-12,-1.2031586726687868e-14,0
13340.981132075472,2.072237321776606e-13,6.432152347582329e-22,0.920043130308138,0.0,5.149187323311727e-12,-5.160585539276107e-12,-5.6991079821897446e-15,0
13374.792452830188,-7.396726022998779e-15,5.713354818791449e-23,1.1132050195269223,0.0,5.14999216297941e-12,-5.157033637376485e-12,-3.5207371985374438e-15,0
13408.603773584906,9.058220702971495e-15,5.676416577839894e-24,1.006827611313059,0.0,5.145283152854958e-12,-5.139903262299544e-12,2.6899452777072767e-15,0
13442.415094339623,-7.0715452014270884e-15,1.8199083196329333e-24,1.042741943226848,0.0,5.1458567241419695e-12,-5.138964957331736e-12,3.4458834051166604e-15,0
13476.22641509434,-2.734678516724333e-13,6.993705812177313e-22,1.0283257834662105,0.0,5.139086133913252e-12,-5.121270042031951e-12,8.90804594065084e-15,0
13510.037735849057,2.2658064313821037e-13,3.768930213428693e-21,0.9002834884517066,0.0,5.079821366783187e-12,-5.085809703530765e-12,-2.9941683737884e-15,0
13543.849056603774,1.5330328475647646e-13,3.652757117103461e-21,0.8693295367859553,0.0,5.072127928637615e-12,-5.062097429270757e-12,5.015249683428827e-15,0
13577.66037735849,-1.2312397099193525e-12,7.652932648434552e-21,0.8582888277523835,0.0,5.074700149457814e-12,-5.074908764008775e-12,-1.0430727548068772e-16,0
13611.471698113208,2.0310091954762807e-12,2.2942013689348595e-20,0.8609504410210715,0.0,5.100027017964394e-12,-5.071940975504318e-12,1.4043021230038043e-14,0
13645.283018867924,1.6680268339563425e-13,2.3416618704846532e-20,0.8266887224522002,0.0,5.088732957744193e-12,-5.06925292092038e-12,9.740018411906716e-15,0
13679.09433962264,6.979402232956467e-13,2.904004380409634e-20,0.8232745952775629,0.0,5.072221305267231e-12,-5.061198991282356e-12,5.511156992437168e-15,0
13712.90566037736,-1.068115165737773e-12,2.59875278644491e-20,0.8474787152053807,0.0,5.040994278922317e-12,-5.056833749439305e-12,-7.919735258493971e-15,0
13746.716981132076,-1.1455072159457297e-12,1.191951830806995e-20,0.8782318724912044,0.0,5.026200954643822e-12,-5.032665299366972e-12,-3.2321723615748348e-15,0
13780.528301886792,4.909288929838434e-13,1.3862376981156868e-20,0.8603094007131867,0.0,5.030157467634483e-12,-5.027559260947479e-12,1.2991033435021369e-15,0
13814.33962264151,-6.634669680725083e-13,5.763187974015721e-21,0.923166921417483,0.0,5.0273830063448695e-12,-5.033401949336522e-12,-3.0094714958257856e-15,0
13848.150943396226,6.156372225556144e-13,9.705153093776669e-22,0.8440563221857907,0.0,5.032723248381117e-12,-5.029736821698675e-12,1.4932133412210317e-15,0
13881.962264150943,-2.0044836076865823e-14,9.969277923335417e-22,0.9062652617689668,0.0,5.017028132529571e-12,-5.025769414209977e-12,-4.370640840202974e-15,0
13915.77358490566,1.92896820766518e-14,4.015895222838269e-22,1.0324622168902369,0.0,5.013458886750264e-12,-5.010800056889064e-12,1.3294149306006225e-15,0
13949.584905660377,4.475008283503607e-16,1.9217572428554505e-22,1.0259221378174603,0.0,5.006935906565546e-12,-5.010882803946492e-12,-1.973448690472874e-15,0
13983.396226415094,3.152856727892652e-14,1.3706949610491602e-23,1.000393115921706,0.0,4.940017192506582e-12,-4.910167116279202e-12,1.4925038113689933e-14,0
14017.207547169812,-3.323949738527495e-14,3.651824448516056e-26,0.9333093137356724,0.0,4.7805143541969116e-12,-4.79359648398944e-12,-6.5410648962634e-15,0
14051.018867924528,-7.155883106406602e-14,1.029877604284878e-22,1.0185659815718295,0.0,4.712987162983026e-12,-4.693881746560259e-12,9.552708211383934e-15,0
14084.830188679243,7.710107048623877e-14,1.1653153211795592e-21,0.9075274163221602,0.0,4.693020040067885e-12,-4.686524673418997e-12,3.2476833244438698e-15,0
14118.641509433965,4.4078170973727284e-13,6.7187051897748735e-21,0.8475009913109561,0.0,4.695950955465954e-12,-4.685673469554715e-12,5.138742955619628e-15,0
14152.452830188678,-2.3212875773766465e-12,1.827755175582221e-20,0.8279312031806628,0.0,4.7141289150451855e-12,-4.725408987445399e-12,-5.6400362001069355e-15,0
14186.264150943396,5.561351823459635e-13,3.4265994377318793e-20,0.8401565128905002,0.0,4.715946903685666e-12,-4.713186463244022e-12,1.380220220822322e-15,0
14220.075471698114,1.5568889735982926e-12,3.1393624531979616e-20,0.8274426902362544,0.0,4.684075544614955e-12,-4.690981477846433e-12,-3.452966615739107e-15,0
14253.88679245283,-3.756641132712418e-13,2.6073024684366288e-20,0.8181468945137352,0.0,4.683862681635802e-12,-4.692337587010138e-12,-4.237452687168589e-15,0
14287.698113207549,-2.352005758537773e-12,3.010782825419952e-20,0.8751440379069474,0.0,4.689540277536915e-12,-4.700390425622394e-12,-5.425074042739361e-15,0
14321.509433962265,1.976509110543753e-12,2.124322757492756e-20,0.8356587680787346,0.0,4.662540032061559e-12,-4.68072126128186e-12,-9.090614610150881e-15,0
14355.32075471698,1.6372294028009728e-12,2.1156609041781e-20,0.8314122702610424,0.0,4.672873253606306e-12,-4.661894550351407e-12,5.489351627449781e-15,0
14389.132075471698,-2.3186760856147723e-12,2.1346562531178486e-20,0.8387650437567116,0.0,4.6930687687332866e-12,-4.6959684659208266e-12,-1.4498485937692949e-15,0
14422.943396226416,-3.740814928131195e-13,8.049674631232252e-21,0.8408267909874181,0.0,4.689743228558666e-12,-4.699059337968533e-12,-4.658054704933994e-15,0
14456.754716981131,1.2834890593550158e-12,9.78426400876361e-21,0.8594249377931342,0.0,4.704452542741873e-12,-4.697540667349673e-12,3.455937696100136e-15,0
14490.566037735847,1.908686893795717e-13,2.3380482886210343e-21,0.8859208910688673,0.0,4.706177544225952e-12,-4.695216356379081e-12,5.480593923435494e-15,0
14524.377358490568,-1.0590129431445153e-13,3.227234416986918e-22,0.9965706286235884,0.0,4.693968783633496e-12,-4.693403836834041e-12,2.8247339972747416e-16,0
14558.188679245282,1.957001220382383e-13,7.318985682807155e-23,0.9622663337235976,0.0,4.692337205220972e-12,-4.693586451824945e-12,-6.246233019869438e-16,0
14592.0,2.3775509816251413e-13,3.984319523149913e-22,1.041270877496946,0.0,4.6381386783111954e-12,-4.607669049320218e-12,1.5234814495489078e-14,0
14625.811320754718,4.954496825705903e-14,3.778832248114444e-21,0.8718457906047542,0.0,4.599194098027162e-12,-4.587597446981866e-12,5.798325522647972e-15,0
14659.622641509432,-5.684456984840386e-13,1.380809449701455e-20,0.8711691110293457,0.0,4.599260473648427e-12,-4.590727516829276e-12,4.266478409575472e-15,0
14693.433962264153,9.517132165130332e-14,1.505265513163391e-20,0.8482227761764025,0.0,4.571214705911922e-12,-4.577855000546647e-12,-3.3201473173623176e-15,0
14727.245283018869,-1.356633621425294e-12,3.348695395246391e-20,0.8447796733005436,0.0,4.546750449934204e-12,-4.542375051826786e-12,2.1876990537085588e-15,0
14761.056603773584,-1.9346749536446624e-13,3.365777245847313e-20,0.8557427964685839,0.0,4.543026558716857e-12,-4.5441188669236734e-12,-5.461541034080167e-16,0
14794.867924528302,4.167298828143762e-12,3.5856341640178035e-20,0.8326582289229274,0.0,4.640503033621114e-12,-4.618524656030671e-12,1.0989188795221286e-14,0
14828.67924528302,-2.3389441785731804e-12,2.8255793302562235e-20,0.8234714065903281,0.0,4.65750961174124e-12,-4.659303070198952e-12,-8.967292288556285e-16,0
14862.490566037735,1.6265649000879778e-13,2.0878616557303308e-20,0.8439865059190544,0.0,4.658868613276449e-12,-4.657941453316378e-12,4.635799800354914e-16,0
14896.301886792451,-1.888808095825496e-12,3.097433048714124e-20,0.8642548715222872,0.0,4.670240250759704e-12,-4.685548589471853e-12,-7.654169356074312e-15,0
14930.11320754717,9.490159552782369e-13,2.677740255656267e-20,0.8313303600183011,0.0,4.6798056492978436e-12,-4.685542500269885e-12,-2.8684254860198725e-15,0
14963.924528301886,4.026005006567387e-13,4.90549513564222e-21,0.8824773260181705,0.0,4.676027744946595e-12,-4.684742927205103e-12,-4.357591129253488e-15,0
14997.735849056604,3.149853659106826e-13,1.5265507816089282e-21,0.977967197917816,0.0,4.675108279462308e-12,-4.671287343037802e-12,1.910468212253165e-15,0
15031.547169811322,6.754602395676577e-14,9.87907075089983e-22,0.8686671389035555,0.0,4.671344810725743e-12,-4.67164485101278e-12,-1.50020143518936e-16,0
15065.358490566035,-1.0409185200369425e-13,6.257537867150903e-23,1.0583412485181394,0.0,4.671313197691352e-12,-4.671698695617788e-12,-1.9274896321813227e-16,0
15099.169811320757,7.268774539761112e-15,1.5893512051046388e-26,1.040784656009142,0.0,4.669511032235799e-12,-4.6609392845331856e-12,4.285873851306142e-15,0
15132.981132075472,-2.083223373550312e-13,9.434520632741352e-23,1.030862466215193,0.0,4.668122143127007e-12,-4.6625717323083166e-12,2.775205409344649e-15,0
15166.792452830188,3.24047932270992e-13,2.82762780440283e-21,0.954344296540532,0.0,4.666922910281242e-12,-4.66255141772443e-12,2.1857462784064106e-15,0
15200.603773584906,-4.161667302026457e-13,1.3572938684078462e-20,0.8985037951371891,0.0,4.653307034402477e-12,-4.662353725491861e-12,-4.523345544691536e-15,0
15234.415094339623,9.121128199972178e-13,1.7646973953777368e-20,0.8392290365464341,0.0,4.639634891536787e-12,-4.621009793145136e-12,9.312549195825588e-15,0
15268.22641509434,-1.13691869115195e-12,2.7877170144109165e-20,0.8396617415874302,0.0,4.642321561126604e-12,-4.627398752584258e-12,7.461404271173379e-15,0
15302.037735849057,6.264324743577481e-13,2.989741047766392e-20,0.8177819116472073,0.0,4.643710251856495e-12,-4.627659478093541e-12,8.025386881477073e-15,0
15335.849056603774,-1.9797705682578327e-12,3.274563899192274e-20,0.8287004574130495,0.0,4.633221797851808e-12,-4.648143810006671e-12,-7.461006077431722e-15,0
15369.66037735849,5.086230782920939e-13,3.061063669559729e-20,0.8210898768036574,0.0,4.634997746941158e-12,-4.636788639163553e-12,-8.954461111980148e-16,0
15403.471698113208,9.822372492553524e-13,2.9887470406823246e-20,0.8408841422169361,0.0,4.6358386060390766e-12,-4.637153420977678e-12,-6.574074693005043e-16,0
15437.283018867924,2.690621940768689e-13,1.3131482119429236e-20,0.814305509073661,0.0,4.63813741173872e-12,-4.634272139504294e-12,1.9326361172128725e-15,1
15471.09433962264,7.429477330498685e-13,5.0588891831336206e-20,0.8364225137336204,0.0,4.639978823793364e-12,-4.634775307418687e-12,2.601758187338433e-15,0
15504.90566037736,-2.033027224737389e-12,9.86639110304656e-20,0.8307554159738195,0.0,4.653771387464655e-12,-4.666354028164019e-12,-6.291320349681572e-15,0
15538.716981132076,1.2757017197882437e-13,1.102844919280458e-19,0.8316995604439649,0.0,4.654687847181499e-12,-4.665580499420241e-12,-5.4463261193711495e-15,0
15572.528301886792,8.418589317123084e-13,1.4603351141517998e-19,0.8785696180679978,0.0,4.662267737847563e-12,-4.665848247435849e-12,-1.7902547941427277e-15,0
15606.33962264151,-2.5773272333387895e-12,2.0312477687254883e-19,0.8867230675191482,0.0,4.683362177853734e-12,-4.697057263937992e-12,-6.8475430421288306e-15,0
15640.150943396226,6.978382051541475e-12,2.0051104160419145e-19,0.8280515549277399,0.0,4.960203433407004e-12,-4.924908491189462e-12,1.7647471108771196e-14,0
15673.962264150943,-7.28307250208655e-12,1.8562632075028705e-19,0.8625683869474512,0.0,5.19252253486006e-12,-5.204954452893743e-12,-6.215959016841284e-15,0
15707.77358490566,4.546554871013625e-12,2.7974074710063773e-19,0.8970100477394445,0.931640625,5.310201829866551e-12,-5.287698211775253e-12,1.1251809045648356e-14,0
15741.584905660377,-8.343716105430338e-13,3.2791236699243384e-19,0.8514781543693368,0.931640625,5.263778249690375e-12,-5.2706850740517946e-12,-3.453412180710399e-15,0
15775.396226415094,-1.4690849334816697e-12,4.775422495326952e-19,0.8958458229943729,0.931640625,5.231791211659122e-12,-5.224357426671376e-12,3.71689249387325e-15,0
15809.207547169812,6.270837227364719e-12,5.628467088349167e-19,0.8910170136849568,0.95751953125,5.444585217116193e-12,-5.387490015547029e-12,2.8547600784582154e-14,0
