Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
47388.981132075474,-1.712102016780978e-12,1.1088143722101891e-18,0.8392016402059077,0.85400390625,2.2385684706773973e-11,-2.2446079795072494e-11,-3.0197544149261155e-14,0
47422.79245283019,6.421338628040402e-12,1.0328584365658526e-18,0.802678530476383,0.931640625,2.246005282981752e-11,-2.2466379447542757e-11,-3.1633088626181804e-15,0
47456.6037735849,1.1244250379820036e-11,4.440819414099999e-19,0.7785792154012742,0.0,2.2650159973279468e-11,-2.2562807050647693e-11,4.3676461315888674e-14,0
47490.41509433962,-1.3361709000104382e-11,1.4729876508682837e-18,0.8210952216583597,0.828125,2.2794502824751455e-11,-2.282198994663228e-11,-1.374356094040922e-14,0
47524.22641509434,6.74285871753048e-12,6.157282742784153e-19,0.8114896090853266,0.95751953125,2.287520235876647e-11,-2.284288930466713e-11,1.615652704967105e-14,0
47558.03773584906,-8.320592055856225e-12,7.537909392416383e-19,0.8394492555998035,0.95751953125,2.2917963624965465e-11,-2.295505537802769e-11,-1.8545876531115673e-14,0
47591.84905660377,1.1708296259408919e-11,4.779453666017945e-19,0.8392848547664289,0.0,2.311971194757988e-11,-2.3058278494025178e-11,3.0716726777347395e-14,0
47625.660377358494,-9.752960322625752e-12,5.560145835700384e-19,0.7947192874360104,0.0,2.318413546669528e-11,-2.320494483365402e-11,-1.0404683479371067e-14,0
47659.47169811321,-5.329147130775679e-12,8.4063206666528835e-19,0.8076651389948519,0.85400390625,2.3192599826268323e-11,-2.32586533866165e-11,-3.302678017408919e-14,0
47693.28301886792,1.4425867506401576e-11,6.755971590824072e-19,0.8019069428493714,0.95751953125,2.3480729758587067e-11,-2.342769444137661e-11,2.6517658605226452e-14,0
47727.09433962264,-1.7521332153165226e-11,9.361303652753886e-19,0.7991120625276172,0.8798828125,2.374136612398166e-11,-2.3832392855827255e-11,-4.551336592279983e-14,0
47760.90566037736,5.9196443238811135e-12,4.691634224379854e-19,0.774715390393648,0.0,2.380418531669853e-11,-2.384586693440079e-11,-2.0840808851128173e-14,0
47794.71698113208,5.061212055237047e-12,8.478844598436242e-19,0.8012947407304275,0.85400390625,2.385289919995377e-11,-2.3852453019758448e-11,2.230900976633929e-16,0
47828.52830188679,-1.1531070553673563e-14,5.12687705954914e-19,0.7873235622273466,0.0,2.385255683644536e-11,-2.385278532953841e-11,-1.1424654652732362e-16,0
47862.33962264151,3.958590717581415e-12,5.063765578128805e-19,0.8230536901325116,0.0,2.3884749474646398e-11,-2.3854006343892533e-11,1.5371565376934396e-14,0
47896.15094339623,-3.53190052450963e-12,3.2505222096054255e-19,0.7757749400694391,0.0,2.3885160811103545e-11,-2.388004465159478e-11,2.558079754382664e-15,0
47929.96226415094,-4.871738621015563e-12,2.156883158773979e-19,0.7174947325490914,0.0,2.388979797665468e-11,-2.3926127705897845e-11,-1.816486462158163e-14,0
47963.77358490566,4.087224728748089e-12,4.489080439647792e-19,0.7893285422816405,0.0,2.3924302178359677e-11,-2.3927562108583408e-11,-1.6299651118659334e-15,0
47997.58490566038,4.489953797073201e-12,3.04641924548904e-19,0.7713769322418036,0.0,2.3964939004293195e-11,-2.3929913344057924e-11,1.7512830117637072e-14,0
48031.3962264151,-2.4277720694558367e-12,4.263930653361863e-19,0.7895215760387391,0.0,2.3961794989606498e-11,-2.394574692540801e-11,8.024032099246166e-15,0
48065.20754716981,1.1545145309706874e-11,4.984032493979494e-19,0.8211948089173587,0.0,2.4150562443271253e-11,-2.4039746335598155e-11,5.540805383654854e-14,0
48099.018867924526,-1.715195044956947e-11,3.330253713613835e-19,0.8088418182916928,0.0,2.439008216873212e-11,-2.4423380558792396e-11,-1.664919503014079e-14,0
48132.83018867925,4.1745546039851616e-12,4.2061125705532734e-19,0.7995925183979444,0.0,2.442601140507081e-11,-2.442417034234983e-11,9.205313604901494e-16,0
48166.64150943396,-2.346016846645504e-12,2.79969408753066e-19,0.7624893450425756,0.0,2.442234954090357e-11,-2.4439328399224045e-11,-8.489429160235064e-15,0
48200.45283018868,6.5109468559615844e-12,3.1234116499242455e-19,0.7903060689971008,0.0,2.4494071056895316e-11,-2.4456314464198696e-11,1.887829634830521e-14,0
48234.2641509434,-4.018235621780557e-12,2.6617626921850903e-19,0.8017838013108486,0.0,2.4494124756180728e-11,-2.4490234746360727e-11,1.945004910000677e-15,0
48268.07547169811,2.6641669669521423e-12,2.965794992945928e-19,0.7840603358833127,0.0,2.451239215545719e-11,-2.4486732398635803e-11,1.2829878410692612e-14,0
48301.88679245283,-9.06872687791983e-12,4.672967297067007e-19,0.7669724401945884,0.0,2.4560635110188508e-11,-2.4610014286750277e-11,-2.468958828088444e-14,0
48335.698113207545,-3.762596172741049e-12,5.052837997576322e-19,0.7655227517165841,0.0,2.4559392774539977e-11,-2.464024946584813e-11,-4.042834565407385e-14,0
48369.50943396227,1.0803833149454707e-11,2.0113782784881785e-19,0.835444036410566,0.0,2.4725651070736167e-11,-2.4717372896662244e-11,4.1390870369641766e-15,0
48403.32075471698,-8.758429409803983e-13,3.0826417327885653e-19,0.7844255690527475,0.0,2.472322973581631e-11,-2.4721369579155858e-11,9.300783302242813e-16,0
48437.1320754717,-5.7768610627918375e-12,2.8421868312022073e-19,0.8324845756580149,0.0,2.473320373467933e-11,-2.4780243962017397e-11,-2.3520113669030784e-14,0
48470.943396226416,2.430799194355013e-12,1.967014531097004e-19,0.7497240361027225,0.0,2.474988403015844e-11,-2.4775971281066926e-11,-1.3043625454245904e-14,0
48504.75471698113,-6.484652136526763e-13,2.5481040777647903e-19,0.7687271305515848,0.0,2.4747619435372968e-11,-2.4779067888127708e-11,-1.572422637737323e-14,0
48538.56603773585,3.887595736989892e-12,1.7512572833372833e-19,0.7738073200276953,0.0,2.4779411404111188e-11,-2.477866921354049e-11,3.7109528534890733e-16,0
48572.377358490565,-7.858941227484879e-12,2.5442847568998758e-19,0.7288143024835952,0.0,2.481067057834721e-11,-2.4874471391997044e-11,-3.190040682491659e-14,0
48606.188679245286,7.162570297957459e-12,2.8727925742213084e-19,0.7503183967622258,0.0,2.489286564681622e-11,-2.4898446145741037e-11,-2.7902494624059804e-15,0
48640.0,-4.6544044723373074e-12,1.8875646983092248e-19,0.7498264544631059,0.0,2.4895312321482218e-11,-2.4940321926409248e-11,-2.2504802463513544e-14,0
48673.81132075472,9.093680249262852e-12,2.214537097232027e-19,0.7450050258794585,0.0,2.5020348024022383e-11,-2.498439598853659e-11,1.7976017742894965e-14,0
48707.62264150944,5.287446680965222e-12,1.958737422624272e-19,0.7427715034328893,0.0,2.5068650712185204e-11,-2.4992399825992236e-11,3.8125443096484704e-14,0
48741.43396226415,-1.3789952061536046e-11,1.7829960083177621e-19,0.7590767615636923,0.0,2.520459151914921e-11,-2.524479665213514e-11,-2.0102566492963196e-14,0
48775.24528301887,-3.0804907665020597e-12,2.3383046477878784e-19,0.8350294796919261,0.0,2.5201973744754067e-11,-2.526631644520084e-11,-3.217135022338409e-14,0
48809.056603773584,1.6196044062578437e-11,2.3960339276960385e-19,0.7418313515524418,0.0,2.5534419235027577e-11,-2.5463789474484472e-11,3.5314880271551724e-14,0
48842.8679245283,-6.445608516169056e-12,3.2493395508634174e-19,0.8182303976683136,0.0,2.5549760675797234e-11,-2.5532450369573797e-11,8.655153111716291e-15,0
48876.67924528302,2.517303458772652e-13,1.3964393367994081e-19,0.7053051053628883,0.0,2.5550644598681014e-11,-2.5531680689214475e-11,9.481954733269651e-15,0
48910.49056603773,-5.6621301713392515e-12,1.3082405091899032e-19,0.7489043003377239,0.0,2.555919918452457e-11,-2.5587369851768733e-11,-1.4085333622083404e-14,0
48944.301886792455,1.244497205851369e-12,1.2286919931795034e-19,0.8099535163608934,0.0,2.5565873887070984e-11,-2.5583854785758088e-11,-8.990449343553157e-15,0
48978.11320754717,-3.015004297599524e-12,2.514431171712891e-19,0.7941467023484098,0.0,2.556178141988873e-11,-2.5605934875338607e-11,-2.2076727724935973e-14,0
49011.92452830189,8.738001156163182e-12,1.5198002958620536e-19,0.7630640655354777,0.0,2.567768719323055e-11,-2.564097739032205e-11,1.8354901454248163e-14,0
49045.73584905661,-4.819332816963425e-12,1.3045693748405314e-19,0.757051651468149,0.0,2.567632554344384e-11,-2.5687253266431878e-11,-5.463861494019937e-15,0
49079.54716981132,3.743392580823912e-12,9.368912891995038e-20,0.7268291683207188,0.0,2.5706206290261375e-11,-2.568528122418233e-11,1.0462533039521856e-14,0
49113.35849056604,-2.36687239068779e-12,1.6712034848435288e-19,0.7171293447667583,0.0,2.570167470065253e-11,-2.570102952895396e-11,3.225858492843121e-16,0
49147.16981132075,2.0010589651384377e-13,1.5448416541245774e-19,0.7519842512686582,0.0,2.5702777411087768e-11,-2.5699999587800258e-11,1.3889116437531146e-15,0
49180.981132075474,-4.853078563768353e-12,1.1105203903859705e-19,0.7666977772102249,0.0,2.5705960381197443e-11,-2.574359627726697e-11,-1.8817948034765617e-14,0
49214.79245283019,1.0227408277669105e-12,6.886338359739563e-20,0.7732762511792172,0.0,2.5711292423549584e-11,-2.5740416216941784e-11,-1.4561896696101534e-14,0
49248.6037735849,5.126930717018499e-12,8.202387501536052e-20,0.799713593391305,0.0,2.5758934050294212e-11,-2.574519626457932e-11,6.868892857446562e-15,0
49282.41509433962,1.636066574593137e-13,9.142879279332184e-20,0.786881509311775,0.0,2.5758552172805385e-11,-2.5745511914857316e-11,6.520128974037676e-15,0
49316.22641509434,-5.51094555750193e-12,6.636419606453535e-20,0.7897797160123695,0.0,2.5766812160168788e-11,-2.5797424858473947e-11,-1.5306349152578984e-14,0
49350.03773584906,2.5045218438419786e-12,9.212178871755128e-20,0.7789166035714039,0.0,2.578401593986224e-11,-2.5792764025222267e-11,-4.374042680015228e-15,0
49383.84905660377,6.0035354913476366e-12,1.0312792947781932e-19,0.8106018768741111,0.0,2.584407222735519e-11,-2.5804065598648075e-11,2.0003314353557067e-14,0
49417.660377358494,-1.0552753370975563e-11,1.1544329334170284e-19,0.7688407215406406,0.0,2.591025586981328e-11,-2.5958352625618952e-11,-2.4048377902838363e-14,0
49451.47169811321,7.308396917459854e-12,9.354964063966618e-20,0.7579442353127244,0.0,2.599364862272005e-11,-2.5980667678303157e-11,6.4904722084470724e-15,0
49485.28301886792,-3.049665826287548e-12,7.607033867657441e-20,0.7203451154892441,0.0,2.5990021464076527e-11,-2.6002635354593908e-11,-6.306945258690806e-15,0
49519.09433962264,-1.3588320335910065e-12,7.726096692380841e-20,0.7148387449587922,0.0,2.5986059840653044e-11,-2.6010186275752118e-11,-1.2063217549537596e-14,0
49552.90566037736,3.735710479828598e-12,6.533308117248163e-20,0.7630165317019534,0.0,2.601569452020192e-11,-2.6008110090533523e-11,3.7922148341986404e-15,0
49586.71698113208,4.324073802221145e-12,5.836733306438284e-20,0.7511548217455136,0.0,2.6051909779079178e-11,-2.6008507482227178e-11,2.1701148426000344e-14,0
49620.52830188679,-2.002406267975116e-12,5.515992116948482e-20,0.7647994653370702,0.0,2.604759709619735e-11,-2.6020852806244308e-11,1.337214497652166e-14,0
49654.33962264151,2.305532637362244e-14,3.812309168409292e-20,0.7552447922755393,0.0,2.604789459790245e-11,-2.602054772451933e-11,1.367343669156012e-14,0
49688.15094339623,-9.065095539936787e-12,8.705691286015042e-20,0.7867087966320155,0.0,2.60906277614875e-11,-2.6139156631678672e-11,-2.4264435095586682e-14,0
49721.96226415094,9.755655900342191e-12,5.600272777359975e-20,0.7671044245662885,0.0,2.62245220114948e-11,-2.619187440178405e-11,1.6323804855372113e-14,0
49755.77358490566,-2.1996894980877818e-12,5.635955792458558e-20,0.7505178339526122,0.0,2.6219336496368893e-11,-2.6206560960189782e-11,6.3877680895528535e-15,0
49789.58490566038,-2.7618906401583707e-12,3.491462281473739e-20,0.7508759355710882,0.0,2.621604955911297e-11,-2.6224700451086775e-11,-4.325445986901225e-15,0
49823.3962264151,-1.0816487093032202e-12,4.232710793027361e-20,0.7568690586926664,0.0,2.6212828252980314e-11,-2.6230179439148455e-11,-8.675593084072509e-15,0
49857.20754716981,1.7472390855872858e-12,5.074814543927183e-20,0.7663463598911912,0.0,2.62218101615796e-11,-2.6227030572883576e-11,-2.6102056519858546e-15,0
49891.018867924526,-5.874156518277956e-14,2.684850447389666e-20,0.766435521661766,0.0,2.6222536272603e-11,-2.622619434059345e-11,-1.829033995224861e-15,0
49924.83018867925,2.6967342227446177e-12,5.799121981895471e-20,0.809067610868221,0.0,2.6240874005737853e-11,-2.6222028362900118e-11,9.422821418866454e-15,0
49958.64150943396,-1.7898077761442292e-12,6.838556234664351e-20,0.737231869460141,0.0,2.623643503805224e-11,-2.6232764450661315e-11,1.8352936954612087e-15,0
49992.45283018868,2.8462922702345463e-12,5.464978584470044e-20,0.7268806603205705,0.0,2.6256359648431907e-11,-2.622857196947656e-11,1.3893839477673256e-14,0
50026.2641509434,-5.181894654040706e-12,7.080613793468111e-20,0.8205077933087164,0.0,2.626066447609897e-11,-2.6276734132048638e-11,-8.034827974835604e-15,0
50060.07547169811,1.6565633230621009e-12,3.531348951822238e-20,0.7773975734633861,0.0,2.627049151162374e-11,-2.627228488826013e-11,-8.966883181983284e-16,0
50093.88679245283,-5.03155529945514e-13,6.527068874257247e-20,0.7955092384053631,0.0,2.626869630921333e-11,-2.6274569993226136e-11,-2.9368420064012965e-15,0
50127.698113207545,-1.4005289508837462e-12,4.2340068081716194e-20,0.7875401408583778,0.0,2.6264734852364657e-11,-2.6282325864412267e-11,-8.795506023804404e-15,0
50161.50943396227,-2.0484689453192507e-13,2.269866047375878e-20,0.702083941870432,0.0,2.626454001644241e-11,-2.628255451351693e-11,-9.007248537258627e-15,0
50195.32075471698,3.6331379560816512e-12,3.539733051925777e-20,0.7524956498181438,0.0,2.6291744790489248e-11,-2.628104948571112e-11,5.347652389064488e-15,0
50229.1320754717,-9.827785714000998e-13,3.346150761233703e-20,0.7316567955038327,0.0,2.6289235436708623e-11,-2.6285404434909898e-11,1.915500899361936e-15,0
50262.943396226416,-5.642619004249992e-13,2.2984493071256982e-20,0.7779132641472734,0.0,2.6285442177728032e-11,-2.628952809414538e-11,-2.0429582086726515e-15,0
50296.75471698113,7.896188071682592e-13,3.1093301991056616e-20,0.7590500149979175,0.0,2.6290623891043665e-11,-2.62853426738104e-11,2.640608616633428e-15,0
50330.56603773585,1.4521513884740062e-12,3.4232257072708077e-20,0.7684589331701541,0.0,2.6298430976219092e-11,-2.6281608328952963e-11,8.411323633064667e-15,0
50364.377358490565,-2.291871231344869e-12,3.3296553888874234e-20,0.7907130520057776,0.0,2.629384733902564e-11,-2.6296460732708148e-11,-1.3066968412544856e-15,0
50398.188679245286,1.2261372760301437e-12,4.552968473903408e-20,0.7564840501808386,0.0,2.630055924576189e-11,-2.629267048873288e-11,3.9443785145052255e-15,0
50432.0,-3.568715056385573e-12,3.3673420361080606e-20,0.7471970403982023,0.0,2.6298071888579638e-11,-2.631992687904485e-11,-1.0927495232607181e-14,0
50465.81132075472,3.056242150362119e-12,2.095010900552257e-20,0.8282059558174991,0.0,2.631995744629225e-11,-2.6316289736655542e-11,1.833854818353871e-15,0
50499.62264150944,-1.6844569160657637e-12,1.6869447483169955e-20,0.7766174167146531,0.0,2.631567208878877e-11,-2.632608953220433e-11,-5.208721707779543e-15,0
50533.43396226415,3.414801234985038e-13,3.200774441579228e-20,0.74549994726912,0.0,2.6317089342862595e-11,-2.6324903254088234e-11,-3.9069556128199126e-15,0
50567.24528301887,1.454099163438031e-13,2.516916254361456e-20,0.7540092482617623,0.0,2.631911606356981e-11,-2.6322661338674708e-11,-1.7726375524505692e-15,0
50601.056603773584,1.2230881011549797e-12,2.02786778121178e-20,0.7957642964043838,0.0,2.6323971232533434e-11,-2.63204459207951e-11,1.7626558691666804e-15,0
50634.8679245283,5.096926782998393e-13,1.5930697036214164e-20,0.7274772665822925,0.0,2.6326468482815024e-11,-2.6318446726178613e-11,4.010878318206144e-15,0
50668.67924528302,2.7599819548731456e-12,2.879181215699196e-20,0.7220337283873977,0.0,2.634542703577145e-11,-2.6314211574079396e-11,1.5607730846028154e-14,0
50702.49056603773,-4.21001442435694e-12,1.9078833813727747e-20,0.7916300171940829,0.0,2.634506913919321e-11,-2.634917145689216e-11,-2.051158849476724e-15,0
50736.301886792455,9.667662080895261e-14,2.3630898884078294e-20,0.7777039052102421,0.0,2.634564539161617e-11,-2.634861125861834e-11,-1.4829335010814261e-15,0
50770.11320754717,-4.1261634161307044e-13,1.42569462807542e-20,0.7693010145617246,0.0,2.6344088510727823e-11,-2.6350495579140243e-11,-3.203534206211132e-15,0
50803.92452830189,-5.266287451423427e-13,2.5120770777140886e-20,0.7127892818614864,0.0,2.6341803481068492e-11,-2.6353295905632603e-11,-5.746212282053244e-15,0
50837.73584905661,-3.086243442784427e-13,3.041157558271142e-20,0.8199112904333874,0.0,2.6339240338333405e-11,-2.6355846565152445e-11,-8.303113409520118e-15,0
50871.54716981132,-2.5924785281887426e-13,2.1545286783173334e-20,0.7378253878640113,0.0,2.633993824816867e-11,-2.6354874560743124e-11,-7.46815628722845e-15,0
50905.35849056604,2.049983785101556e-12,2.159406873081726e-20,0.7757234327594303,0.0,2.6352031685762103e-11,-2.6350949868273495e-11,5.409087443012002e-16,0
50939.16981132075,-7.919557058695769e-13,2.06759177034064e-20,0.7631114150551298,0.0,2.634948339238116e-11,-2.635471269107568e-11,-2.614649347259927e-15,0
50972.981132075474,-2.369133934346059e-12,2.304455695885253e-20,0.7654795309721985,0.0,2.6344577956821e-11,-2.637043710336024e-11,-1.2929573269618524e-14,0
51006.79245283019,2.4395391397574658e-12,1.5425191022324436e-20,0.7644400277110843,0.0,2.636097499476368e-11,-2.6365667712955056e-11,-2.346359095687883e-15,0
51040.6037735849,-9.973464688029717e-14,2.0436764701645342e-20,0.7381050601860266,0.0,2.636056913269684e-11,-2.6366091924658032e-11,-2.7613959805977008e-15,0
51074.41509433962,2.269665420848892e-12,2.938015341618912e-20,0.9486562458878712,0.0,2.637522061169302e-11,-2.636143169204554e-11,6.894459823738837e-15,0
51108.22641509434,-6.470698402362524e-13,1.257703507435404e-20,0.9435858178073376,0.0,2.6371783235263527e-11,-2.6365567473152414e-11,3.1078810555548786e-15,0
51142.03773584906,-2.1048287214338694e-12,3.1349628735348875e-20,0.7708013348998535,0.0,2.6368163602794738e-11,-2.6377702678190264e-11,-4.769537697762712e-15,0
51175.84905660377,-7.507289286371557e-13,2.937604345124161e-20,0.7899651988764216,0.0,2.6365804754198014e-11,-2.638113398265785e-11,-7.664614229916742e-15,0
51209.660377358494,1.198082065902258e-12,1.6019754982041292e-20,0.8135207524722022,0.0,2.6371943449031288e-11,-2.6377800884255115e-11,-2.928717611912276e-15,0
51243.47169811321,-1.9970101004125443e-13,1.6270380753736298e-20,0.8288166053121847,0.0,2.637041431710704e-11,-2.637934653218718e-11,-4.4661075400715504e-15,0
51277.28301886792,3.0728697033947947e-12,1.5952961809407166e-20,0.760394208723262,0.0,2.6393056724034268e-11,-2.6374966019572417e-11,9.045352230923127e-15,0
51311.09433962264,-3.418409947576442e-12,1.5373978922615544e-20,0.7906577273870845,0.0,2.639017479826912e-11,-2.6400569640230698e-11,-5.197420980790719e-15,0
51344.90566037736,1.2842159130106645e-12,1.5480877955656356e-20,0.8109090887964502,0.0,2.6397151698695608e-11,-2.6396807659329225e-11,1.7201968319234448e-16,0
51378.71698113208,-1.255999091132371e-12,1.7248705764367403e-20,0.7501626967523005,0.0,2.6393591963749367e-11,-2.64034167035768e-11,-4.91236991371776e-15,0
51412.52830188679,4.8161353181577286e-14,2.1298940953367374e-20,0.7569257728787173,0.0,2.639357149457565e-11,-2.640343614108869e-11,-4.932323256521885e-15,0
51446.33962264151,3.27069541111064e-12,2.8219118184111076e-20,0.8302095033308418,0.0,2.641792222647636e-11,-2.6399810049503665e-11,9.056088486349281e-15,0
51480.15094339623,-4.8755490981283145e-12,1.672235378331635e-20,0.7955465048856406,0.0,2.6421519119251238e-11,-2.6442225226937918e-11,-1.0353053843339036e-14,0
51513.96226415094,3.898855010636961e-12,1.8217095275396788e-20,0.9088325052203426,0.0,2.6451413155336174e-11,-2.6441717254464487e-11,4.847950435844934e-15,0
51547.77358490566,4.601447202110342e-13,2.1057726136019996e-20,0.8231823309436076,0.0,2.645336147329036e-11,-2.6440166828331192e-11,6.597322479586218e-15,0
51581.58490566038,-1.1288059548371014e-12,2.15021278824584e-20,0.8327843501030714,0.0,2.6449271159091672e-11,-2.6446704418136717e-11,1.2833704774764694e-15,0
51615.3962264151,-6.983418665586298e-13,1.6529632938959894e-20,0.8086295834421704,0.0,2.644795776536758e-11,-2.6448801664357756e-11,-4.219494950876607e-16,0
51649.20754716981,1.9222819855718162e-12,1.0616657929187252e-20,0.754540777906314,0.0,2.6458882672039456e-11,-2.6444970352344158e-11,6.956159847648543e-15,0
51683.018867924526,-4.811135280590153e-13,1.982018948248322e-20,0.9831724541029532,0.0,2.6457167164872277e-11,-2.6447144798651007e-11,5.0111831106358445e-15,0
51716.83018867925,-3.322888329177714e-12,2.5152964824196564e-20,0.7862921952727763,0.0,2.6454000913498527e-11,-2.6471676906279405e-11,-8.837996390439875e-15,0
51750.64150943396,7.15436838507753e-13,1.7438074652108204e-20,0.7901655606607597,0.0,2.6457488666674427e-11,-2.6469200900837696e-11,-5.856117081631047e-15,0
51784.45283018868,1.8252111007298087e-12,2.060292186489962e-20,0.7422480083807704,0.0,2.6468328002656582e-11,-2.6464828063318262e-11,1.7499696691612353e-15,0
51818.2641509434,-3.3435463363636935e-13,7.860169032562614e-21,0.7828616659485682,0.0,2.6466994912350408e-11,-2.6466378765890678e-11,3.080732298621885e-16,0
51852.07547169811,-8.80953567611379e-13,8.396958801355182e-21,0.7639032611630922,0.0,2.646413420662247e-11,-2.6470736961585463e-11,-3.301377481496937e-15,0
51885.88679245283,-1.808801504772623e-12,1.6478320770056072e-20,0.7744108024185962,0.0,2.6459633973745223e-11,-2.6481520884879446e-11,-1.0943455567112396e-14,0
51919.698113207545,1.4939907161260793e-12,1.5653707615955468e-20,0.8050949983574426,0.0,2.6468096460096245e-11,-2.647742529416057e-11,-4.664417032161813e-15,0
51953.50943396227,1.733785238799231e-12,1.0091644295481455e-20,0.7988465962026216,0.0,2.6478267876494445e-11,-2.6473080500138945e-11,2.5936881777528048e-15,0
51987.32075471698,-4.897837422364111e-13,1.092038061378013e-20,0.7540611369381021,0.0,2.6476463398777995e-11,-2.6475352365503648e-11,5.555166371706378e-16,0
52021.1320754717,-1.787938931882867e-12,2.5698750849587876e-20,0.8336926557436181,0.0,2.647209873845356e-11,-2.648588334242312e-11,-6.892301984778771e-15,0
52054.943396226416,3.1303353554858815e-12,1.2315977418731892e-20,0.7622437528281318,0.0,2.6494432031226223e-11,-2.6482515956304e-11,5.9580374611133255e-15,0
52088.75471698113,-7.330944146378467e-13,1.2519584214195371e-20,0.8110204346795326,0.0,2.6491922392807104e-11,-2.6486077987658712e-11,2.9222025741951417e-15,0
52122.56603773585,-5.969427084483005e-13,1.6112462906012794e-20,0.7801384854065614,0.0,2.6489954578438122e-11,-2.6488735702751662e-11,6.094378432317041e-16,0
52156.377358490565,-1.1499558562962037e-12,8.551054055946923e-21,0.8051357023611858,0.0,2.648649815275847e-11,-2.6494742708554464e-11,-4.122277897996566e-15,0
52190.188679245286,1.9327864896866586e-13,1.1231870841511788e-20,0.7919414131099441,0.0,2.6486847288198662e-11,-2.6494441361762883e-11,-3.7970367821102404e-15,0
52224.0,4.407125465374551e-14,8.240397011169594e-21,0.8241379301278805,0.0,2.6484218726273348e-11,-2.6496383756287824e-11,-6.082515007237802e-15,0
52257.81132075472,7.736550141677381e-13,5.717127945635489e-21,0.8224413391316256,0.0,2.649044418733621e-11,-2.649041252150087e-11,1.5832917667268718e-17,0
52291.62264150944,2.1435955366891038e-13,1.4295836096256302e-20,0.8690626561408656,0.0,2.6491599347308304e-11,-2.6489340254884656e-11,1.1295462118245476e-15,0
52325.43396226415,6.252873302945559e-13,1.044547702298479e-20,0.7450465678214324,0.0,2.649429928805412e-11,-2.648738330054852e-11,3.4579937528021693e-15,0
52359.24528301887,-3.1554408891475065e-12,1.0983940547702607e-20,0.7799605448586651,0.0,2.6490832489367856e-11,-2.6510073365161745e-11,-9.62043789694339e-15,0
52393.056603773584,1.1114121693631216e-12,4.6292728086982176e-21,0.7715113239607388,0.0,2.649667220084559e-11,-2.650665410225921e-11,-4.990950706809407e-15,0
52426.8679245283,3.723925793159581e-12,1.6740238455407447e-20,0.8377496318434599,0.0,2.652556334772229e-11,-2.6504536949243197e-11,1.0513199239547542e-14,0
52460.67924528302,-2.0418609314326065e-12,1.6024493873147862e-20,0.8160756610381832,0.0,2.6521124838787568e-11,-2.6517083509328435e-11,2.0206647295664802e-15,0
52494.49056603773,-4.590386025551013e-13,9.371636115764896e-21,0.8006438924556157,0.0,2.65194190875777e-11,-2.651919841232841e-11,1.1033762464044237e-16,0
52528.301886792455,-8.805412517492027e-14,4.4751978164224e-21,0.8600241445002277,0.0,2.6519074114322007e-11,-2.6519558326443112e-11,-2.4210606055227607e-16,0
52562.11320754717,1.1310876865479325e-13,5.439288729959536e-21,0.8213612044422812,0.0,2.651953681891345e-11,-2.651912030700309e-11,2.0825595518048664e-16,0
52595.92452830189,-7.231591617260077e-13,1.1369509577600539e-20,0.8405433439314982,0.0,2.6517046031497548e-11,-2.6522618214238268e-11,-2.7860913703609477e-15,0
52629.73584905661,2.118566700521512e-12,1.0774719273485672e-20,0.7791907107149976,0.0,2.653021274936123e-11,-2.6518112045391625e-11,6.050351984803269e-15,0
52663.54716981132,-2.3973452731989642e-12,1.492008692254116e-20,0.8504197535616935,0.0,2.652894870825396e-11,-2.6528628287647176e-11,1.6021030339067846e-16,0
52697.35849056604,1.2267587683718452e-12,8.416635475362671e-21,0.8623639211089552,0.0,2.6514822000786338e-11,-2.652884601324125e-11,-7.012006227455254e-15,0
52731.16981132075,1.125690429984831e-12,7.258468156283089e-21,0.820598496217592,0.0,2.6524969157860187e-11,-2.6516018790090892e-11,4.475183884644762e-15,0
52764.981132075474,-1.4826428615205088e-12,7.208466615088794e-21,0.7802918976311034,0.0,2.6522663019445745e-11,-2.6522156742464487e-11,2.5313849062876196e-16,0
52798.79245283019,-7.510903110235899e-13,4.8639461821401004e-21,0.8502434706036941,0.0,2.6518822112907592e-11,-2.652692638924667e-11,-4.0521381695384114e-15,0
52832.6037735849,9.81790901546109e-13,1.0300011492117934e-21,0.8481463258297777,0.0,2.6524365994430337e-11,-2.652322096985434e-11,5.725122879968874e-16,0
52866.41509433962,-2.5687033670954773e-13,2.5284919573438378e-21,0.9474805556066832,0.0,2.652341103319696e-11,-2.652430319912556e-11,-4.460829643025078e-16,0
52900.22641509434,1.0593213590118129e-13,3.3022248897672267e-21,0.8786836576402188,0.0,2.6524013260274676e-11,-2.6523720193511532e-11,1.4653338157009226e-16,0
52934.03773584906,4.015480311449557e-14,4.886690203433458e-21,0.9473284191513036,0.0,2.6526592799520748e-11,-2.6520220888084616e-11,3.1859557180653e-15,0
52967.84905660377,-1.0013761397579277e-13,4.366217472985448e-21,0.9352219758631076,0.0,2.6523384355838967e-11,-2.6522777007384832e-11,3.0367422706978444e-16,0
53001.660377358494,9.426907719850929e-14,7.00034953450109e-21,0.869273290618872,0.0,2.6523277420473545e-11,-2.6522873898917334e-11,2.017607781051087e-16,0
53035.47169811321,-5.2006200840568825e-14,6.754868100639449e-21,0.8727114141937259,0.0,2.652302644593908e-11,-2.652312996677609e-11,-5.1760418508427625e-17,0
