Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
12732.377358490568,-1.247024986341254e-13,1.5714515436672102e-20,0.77861242757813,0.0,6.3849821105364345e-12,-6.372476140916069e-12,6.2529848101828856e-15,0
12766.188679245282,1.5025515998486738e-12,1.6731752724639118e-20,0.8093892184448759,0.0,6.358993063165356e-12,-6.356717181880937e-12,1.1379406422095388e-15,0
12800.0,9.29965204630113e-13,2.2295434556790143e-20,0.7816376632772328,0.0,6.367158444643138e-12,-6.354842432529985e-12,6.1580060565766994e-15,0
12833.811320754718,-2.541897602373473e-12,1.37699690374167e-20,0.7733737858919632,0.0,6.383611580414223e-12,-6.387231073642377e-12,-1.809746614076969e-15,0
12867.622641509432,-1.168346005989176e-12,1.8322879651057263e-20,0.7890442633330929,0.0,6.363628693760183e-12,-6.3919374683649505e-12,-1.4154387302383807e-14,0
12901.433962264153,8.721140043856415e-13,2.0338219789194046e-20,0.7832257476278014,0.0,6.367317586177464e-12,-6.3924779100822935e-12,-1.2580161952414655e-14,0
12935.245283018869,-3.4697273030808306e-13,3.4456193873717054e-20,0.8075558086911238,0.0,6.298113709134638e-12,-6.2873427999478514e-12,5.385454593393658e-15,0
12969.056603773584,2.928448507871932e-12,2.536452627115338e-20,0.8236182402071248,0.0,6.277727256818996e-12,-6.272485442137627e-12,2.6209073406846152e-15,0
13002.867924528302,-7.3112200297498e-13,3.949238011181912e-20,0.8602154601491218,0.0,6.2591294654963575e-12,-6.237927303595882e-12,1.0601080950238274e-14,0
13036.67924528302,-6.719492454629576e-13,2.8624182389837025e-20,0.8248012425888812,0.0,6.239924581312419e-12,-6.238221398958704e-12,8.515911768575256e-16,0
13070.490566037735,-1.7095722689224754e-13,1.637687562221038e-20,0.8097198800337012,0.0,6.234489908091823e-12,-6.239965457782836e-12,-2.737774845506333e-15,0
13104.301886792451,-4.710104038607503e-15,1.6886274845387432e-20,0.8069873200792024,0.0,6.233737125833969e-12,-6.240520181378701e-12,-3.3915277723658626e-15,0
13138.11320754717,-2.09946960250363e-12,2.80078774849721e-20,0.8206797889143247,0.0,6.241598712527552e-12,-6.25513369567092e-12,-6.767491571684182e-15,0
13171.924528301886,1.212930460621052e-12,2.4765757800310286e-20,0.8684113375317759,0.0,6.239245677030441e-12,-6.254103164698331e-12,-7.42874383394497e-15,0
13205.735849056604,-5.630792123939273e-13,2.3760005924644527e-20,0.8109637510831609,0.0,6.238740124374675e-12,-6.25104925828566e-12,-6.1545669554929504e-15,0
13239.547169811322,7.842625009349519e-13,2.8660234731413925e-20,0.789647674504471,0.0,6.238611411586795e-12,-6.25102075498919e-12,-6.204671701197125e-15,0
13273.358490566035,4.101930352159844e-13,2.328616916749613e-20,0.8152740859763078,0.0,6.240804128600881e-12,-6.250219829233075e-12,-4.707850316097344e-15,0
13307.169811320757,-3.8250003881137163e-13,1.2581915587497106e-20,0.7999302922113777,0.0,6.238895411433251e-12,-6.241462937997956e-12,-1.2837632823528733e-15,0
13340.981132075472,-5.731341639898546e-14,2.2397008834673727e-20,0.8128958448227809,0.0,6.236983208334284e-12,-6.242604695064381e-12,-2.8107433650484477e-15,0
13374.792452830188,7.033590815476745e-16,2.765401391818718e-20,0.8413155952615992,0.0,6.234993409373522e-12,-6.229207439570176e-12,2.8929849016726046e-15,0
13408.603773584906,1.7498704375801109e-12,1.9602996358963292e-20,0.8049941388792742,0.0,6.2497327677520765e-12,-6.235331530476634e-12,7.20061863772145e-15,0
13442.415094339623,-1.2469098532947724e-12,2.0660709497515328e-20,0.8549444667762376,0.0,6.235745159048982e-12,-6.244093402755151e-12,-4.174121853084269e-15,0
13476.22641509434,5.311248447836343e-13,1.672697888690997e-20,0.771722434932549,0.0,6.236697377276104e-12,-6.228728707431911e-12,3.984334922096181e-15,0
13510.037735849057,1.689379888018872e-12,3.087767142697099e-20,0.8249715243128081,0.0,6.227417966422226e-12,-6.223324264169369e-12,2.04685112642816e-15,0
13543.849056603774,-2.029450455689657e-12,2.319385043155429e-20,0.8139217138400062,0.0,6.236725804655666e-12,-6.247166769058589e-12,-5.220482201461975e-15,0
13577.66037735849,-2.7967334109560965e-13,2.0110217367844847e-20,0.8128065677160295,0.0,6.236799363687631e-12,-6.24688774250097e-12,-5.044189406669432e-15,0
13611.471698113208,-1.7106793286053985e-12,2.523993120883487e-20,0.8142268832682967,0.0,6.239501750373034e-12,-6.266826795229887e-12,-1.366252242842644e-14,0
13645.283018867924,1.0317674034213512e-12,2.1238483405252642e-20,0.803754719106377,0.0,6.175963496252094e-12,-6.155350120714896e-12,1.0306687768599236e-14,0
13679.09433962264,1.186742443476429e-12,3.4714623871295534e-20,0.8205604480837332,0.0,6.0883227007506e-12,-6.0943399682982486e-12,-3.008633773825071e-15,0
13712.90566037736,-1.5337255574379025e-12,1.8319700384435686e-20,0.8373497854209344,0.0,6.092051532322373e-12,-6.103126134200309e-12,-5.537300938967867e-15,0
13746.716981132076,2.0859934815150398e-12,3.281085425204987e-20,0.7949070019947084,0.0,6.116555141588305e-12,-6.1137342160237786e-12,1.4104627822628285e-15,0
13780.528301886792,-1.0149346904522626e-12,1.7377782695173848e-20,0.8014360211279531,0.0,6.114459777801067e-12,-6.123236557916829e-12,-4.38839005788147e-15,0
13814.33962264151,3.477515517678337e-13,3.7562416304125096e-20,0.8453510635733741,0.0,6.1173442181441816e-12,-6.120512614390989e-12,-1.5841981234035884e-15,0
13848.150943396226,1.8515496805285056e-12,2.2624710910083567e-20,0.7368848930839648,0.0,6.139723402149969e-12,-6.120095098667942e-12,9.814151741013185e-15,0
13881.962264150943,-2.9926461969622818e-12,3.378033662062477e-20,0.8250117110020955,0.0,6.137376054141814e-12,-6.1602133457453626e-12,-1.1418645801774752e-14,0
13915.77358490566,3.7096294091922795e-13,3.0550266602777865e-20,0.8682604598203957,0.0,6.120421013864848e-12,-6.11766840881148e-12,1.3763025266841832e-15,0
13949.584905660377,2.868884406745436e-12,2.101577872875312e-20,0.8432046660663357,0.0,6.167555919975247e-12,-6.136776645117843e-12,1.5389637428702304e-14,0
13983.396226415094,-3.756212928092144e-12,3.8726891515443564e-20,0.8292744558766358,0.0,6.166120192801285e-12,-6.1900583388655026e-12,-1.196907303210962e-14,0
14017.207547169812,4.083630988958775e-12,2.2749050416868243e-20,0.8731964608108587,0.0,6.230062952171735e-12,-6.196141538256544e-12,1.696070695759586e-14,0
14051.018867924528,-1.7979726676857944e-12,4.9144930778342486e-20,0.8081261810816326,0.0,6.222495778058082e-12,-6.215096641767312e-12,3.6995681453851036e-15,0
14084.830188679243,-4.734253215951376e-13,2.3520735350011936e-20,0.8634893787374375,0.0,6.2207925582766295e-12,-6.218508967526834e-12,1.141795374897762e-15,0
14118.641509433965,5.700779382043067e-13,2.298297412167241e-20,0.842673450979312,0.0,6.222236068160906e-12,-6.2184709251326995e-12,1.882571514102904e-15,0
14152.452830188678,-8.599541904073045e-13,2.1762681460454782e-20,0.8390924204717561,0.0,6.2225655152326465e-12,-6.223544048032029e-12,-4.892663996906008e-16,0
14186.264150943396,-8.240095559722326e-14,2.495142377925073e-20,0.8143184791943462,0.0,6.211429030958963e-12,-6.2230081616607226e-12,-5.789565350879902e-15,0
14220.075471698114,-2.7063465690701168e-14,2.9755493864291993e-20,0.8468728743292773,0.0,6.199372270155488e-12,-6.1921755759866114e-12,3.598347084438561e-15,0
14253.88679245283,1.0467048617813486e-12,2.4528874686854176e-20,0.829762107435168,0.0,6.199898879535738e-12,-6.192354515537213e-12,3.7721819992625824e-15,0
14287.698113207549,-2.3331272461547098e-12,2.1801070802939243e-20,0.7893354456665824,0.0,6.192217345241311e-12,-6.180918971889912e-12,5.649186675699333e-15,0
14321.509433962265,1.0685898121914106e-12,2.284867204098127e-20,0.8241093202368187,0.0,6.199396772671885e-12,-6.182102399937292e-12,8.647186367296704e-15,0
14355.32075471698,-1.6273255499808389e-12,2.269965796408954e-20,0.7832266205055288,0.0,6.185341934922669e-12,-6.195424266447817e-12,-5.041165762574318e-15,0
14389.132075471698,1.02340945698515e-12,1.2361588166443798e-20,0.8236117800969741,0.0,6.194284618103242e-12,-6.195143015319389e-12,-4.2919860807378484e-16,0
14422.943396226416,6.325398076141784e-13,3.0506337636752716e-20,0.8093467815392889,0.0,6.192836408713442e-12,-6.194900976921808e-12,-1.0322841041827897e-15,0
14456.754716981131,5.256434455267559e-13,2.41916945062535e-20,0.8406584329000254,0.0,6.196386742961142e-12,-6.193609819741589e-12,1.3884616097767942e-15,0
14490.566037735847,1.9598130468699155e-12,1.5658568993752065e-20,0.8354630908921514,0.0,6.221336355039013e-12,-6.198394724537661e-12,1.1470815250675991e-14,0
14524.377358490568,-1.6121124247174892e-12,3.135234545403556e-20,0.7889155422865389,0.0,6.2262682195978e-12,-6.210752526635965e-12,7.757846480917631e-15,0
14558.188679245282,7.925851425423594e-13,2.385289635547709e-20,0.827137218393561,0.0,6.194591114127752e-12,-6.193772513416239e-12,4.093003557566705e-16,0
14592.0,4.246986123978954e-13,4.907599110253775e-20,0.8323655849039452,0.0,6.179574077353633e-12,-6.153469695388128e-12,1.3052190982752336e-14,0
14625.811320754718,-3.199684420588991e-12,2.566121609695497e-20,0.8122321463359368,0.0,6.209647561540289e-12,-6.207909874371193e-12,8.688435845479716e-16,0
14659.622641509432,2.1338774257793066e-12,2.6105756279766267e-20,0.8357861353600268,0.0,6.226881145074206e-12,-6.217044666750959e-12,4.918239161623056e-15,0
14693.433962264153,-3.3612844599290055e-13,3.020885381186664e-20,0.8560305315087088,0.0,6.217932423567672e-12,-6.219061680076278e-12,-5.646282543032042e-16,0
14727.245283018869,4.4626038626888093e-13,1.664538690700342e-20,0.8093789317483622,0.0,6.215274013387276e-12,-6.218847406908739e-12,-1.786696760731895e-15,0
14761.056603773584,-1.4567225753795733e-12,2.174752714020605e-20,0.8371329279133914,0.0,6.218795226190162e-12,-6.231959095942201e-12,-6.581934876018949e-15,0
14794.867924528302,-8.403633254364384e-14,3.289283152775758e-20,0.837146287424214,0.0,6.1911660882931094e-12,-6.178987401384805e-12,6.089343454152594e-15,0
14828.67924528302,2.6553330716986845e-12,3.741623394642392e-20,0.8433582304047466,0.0,6.184075572228924e-12,-6.174067954847332e-12,5.003808690795629e-15,0
14862.490566037735,-1.7789119818277274e-12,2.2672247832895392e-20,0.7993194057421564,0.0,6.185854726371383e-12,-6.1956080013909056e-12,-4.876637509761697e-15,0
14896.301886792451,7.513810258454499e-13,2.1869139338129782e-20,0.8422671068655763,0.0,6.187876884525111e-12,-6.178494709469629e-12,4.691087527741011e-15,0
14930.11320754717,-9.387614591805011e-13,1.7633440960154635e-20,0.8055240917842477,0.0,6.1886172640423295e-12,-6.181881926127535e-12,3.3676689573979533e-15,0
14963.924528301886,-1.0876860443356387e-12,3.3043104979272356e-20,0.8089336695905336,0.0,6.180383329935236e-12,-6.165838553298175e-12,7.272388318530006e-15,0
14997.735849056604,2.1849077427632e-12,2.9572567113948555e-20,0.8030083656539528,0.0,6.162431883671994e-12,-6.153814427078607e-12,4.3087282966938686e-15,0
15031.547169811322,-1.1292179028653968e-12,5.182653889579113e-20,0.8308882881295131,0.0,6.160337218623512e-12,-6.1490740354037895e-12,5.631591609861668e-15,0
15065.358490566035,-1.153767713891487e-12,1.5958116028024482e-20,0.8233297077882591,0.0,6.162134893341805e-12,-6.156512375102235e-12,2.811259119784983e-15,0
15099.169811320757,1.524146062797292e-12,2.732135788054559e-20,0.8479337263106284,0.0,6.142669376900649e-12,-6.144858949604103e-12,-1.0947863517268286e-15,0
15132.981132075472,4.319877350070194e-13,3.119565545717099e-20,0.7982874756063698,0.0,6.1456299228534585e-12,-6.143367848791231e-12,1.1310370311140438e-15,0
15166.792452830188,-4.649721882403411e-13,3.054411217182302e-20,0.8469921316056708,0.0,6.145386046509609e-12,-6.140817546423477e-12,2.2842500430664333e-15,0
15200.603773584906,7.981714170477201e-13,4.276534721565592e-20,0.8456495328402118,0.0,6.152300779220508e-12,-6.1360258784014476e-12,8.137450409529726e-15,0
15234.415094339623,4.741439271462065e-13,2.634864112869866e-20,0.8124553147123229,0.0,6.138491831442842e-12,-6.131322890045087e-12,3.58447069887787e-15,0
15268.22641509434,-4.622893922795219e-12,1.8731562966136923e-20,0.8060267034523236,0.0,6.2087467596923845e-12,-6.235560192362463e-12,-1.3406716335038886e-14,0
15302.037735849057,4.9192386758223855e-12,2.659343156268757e-20,0.8592248720420705,0.0,6.3281191656287325e-12,-6.305266563441617e-12,1.1426301093558468e-14,0
15335.849056603774,-1.3581981072628137e-12,3.1699774561028044e-20,0.8261817495059863,0.0,6.314863114082175e-12,-6.315741553799539e-12,-4.3921985868218123e-16,0
15369.66037735849,-1.2708204067003205e-12,2.714547777997976e-20,0.8217085104251836,0.0,6.308631837387858e-12,-6.303728170458972e-12,2.451833464443009e-15,0
15403.471698113208,1.5392437178788402e-12,3.495546845794186e-20,0.8414324478275015,0.0,6.29438263786248e-12,-6.2955271462543015e-12,-5.722541959108624e-16,0
15437.283018867924,-1.061224425721153e-12,2.1248518424787372e-20,0.8423355464961466,0.0,6.292348815134441e-12,-6.305483624633276e-12,-6.567404749417335e-15,0
15471.09433962264,-9.253177232561696e-13,7.333433980877172e-21,0.7919084076834885,0.0,6.246026924265936e-12,-6.23435698072175e-12,5.8349717720931256e-15,0
15504.90566037736,1.1235446119144657e-12,2.0234080549289982e-20,0.8249248504072236,0.0,6.236737046267513e-12,-6.229972653486426e-12,3.3821963905429937e-15,0
15538.716981132076,8.088769735542037e-13,2.4158584464853083e-20,0.7861844455867084,0.0,6.240616898640538e-12,-6.230264745587368e-12,5.176076526585143e-15,0
15572.528301886792,-3.6035020631815995e-13,3.2160178702101944e-20,0.8189110634520997,0.0,6.239593646114636e-12,-6.232380339649239e-12,3.606653232698117e-15,0
15606.33962264151,-1.480639021053971e-12,3.3999761590201566e-20,0.8268065611229554,0.0,6.181676546930469e-12,-6.214799074816776e-12,-1.6561263943153532e-14,0
15640.150943396226,-2.236728269983064e-13,3.422450701871633e-20,0.8135482258436387,0.0,6.165692176343887e-12,-6.179843065922783e-12,-7.075444789447777e-15,0
15673.962264150943,7.6796614766355e-14,1.8828103312833368e-20,0.8382750888764529,0.0,6.167035969116387e-12,-6.175215007546249e-12,-4.089519214931052e-15,0
15707.77358490566,1.009739799619442e-12,2.1032132711249038e-20,0.7745062125131008,0.0,6.172535943217441e-12,-6.176297258858735e-12,-1.8806578206469287e-15,0
15741.584905660377,3.2067344036482146e-13,2.0358858881948754e-20,0.772391157150226,0.0,6.173865041705429e-12,-6.165819987155517e-12,4.02252727495559e-15,0
15775.396226415094,-1.3741726963892792e-12,2.1331013358758612e-20,0.835447980931682,0.0,6.168603254073509e-12,-6.155981851564541e-12,6.310701254483887e-15,0
15809.207547169812,1.399853244089509e-12,2.13982872386526e-20,0.8223289905776127,0.0,6.118662580579289e-12,-6.1231114616118275e-12,-2.224440516269925e-15,0
15843.018867924528,-2.3798250058063565e-13,2.7134930442440026e-20,0.849736229325545,0.0,6.116020626970591e-12,-6.125250746365856e-12,-4.615059697632624e-15,0
15876.830188679243,1.7326377444104257e-12,3.1975696086280464e-20,0.8537782998544496,0.0,6.1312025798471995e-12,-6.131532839619934e-12,-1.6512988636639315e-16,0
15910.641509433965,-1.6627312881313646e-12,3.184391755379584e-20,0.8328955169852768,0.0,6.124752585143743e-12,-6.120603369236912e-12,2.0746079534152857e-15,0
15944.452830188678,3.045408542204253e-13,2.6162177868541996e-20,0.8390988421737701,0.0,6.0922165956328395e-12,-6.105528541039212e-12,-6.655972703185637e-15,0
15978.264150943396,-4.903803451347266e-13,2.4663288573861484e-20,0.7962851912293323,0.0,6.078288981724227e-12,-6.07638116101158e-12,9.539103563234801e-16,0
16012.075471698114,-4.642755000622706e-13,3.884695087320694e-20,0.8266522420006706,0.0,6.077241912311184e-12,-6.0792456122281874e-12,-1.0018499585017777e-15,0
16045.88679245283,1.7300536320170864e-12,2.1243087724317542e-20,0.8168603262869648,0.0,6.097035493567104e-12,-6.084588970488294e-12,6.223261539404852e-15,0
16079.698113207549,-3.009416537785061e-12,3.973548676711265e-20,0.8389755614239278,0.0,6.122489855453111e-12,-6.135108238702908e-12,-6.309191624898914e-15,0
16113.509433962265,1.5359721761085725e-12,1.1900423136644203e-20,0.8380854003146164,0.0,6.138786430726018e-12,-6.138605670144395e-12,9.038029081187872e-17,0
16147.32075471698,3.354485883948817e-13,2.6505768746985532e-20,0.7943583622860765,0.0,6.140649655167932e-12,-6.137677536394174e-12,1.4860593868783494e-15,0
16181.132075471698,-1.659826843563983e-13,1.2665028476437242e-20,0.8632209360935328,0.0,6.140075247507308e-12,-6.138485114183988e-12,7.950666616603454e-16,0
16214.943396226416,1.0060885304081674e-12,2.14820461959544e-20,0.8110305763783253,0.0,6.148466656297e-12,-6.138492978768352e-12,4.986838764323891e-15,0
16248.754716981131,-8.908138764188057e-13,1.544211906482235e-20,0.8071083048175066,0.0,6.148087976587421e-12,-6.145536993299874e-12,1.2754916437732937e-15,0
16282.566037735847,-2.9323810320105603e-14,1.8473362929919483e-20,0.8247592824973521,0.0,6.1479695071817536e-12,-6.145663227516067e-12,1.1531398328434305e-15,0
16316.377358490568,1.2094843300755214e-12,3.149651509501661e-20,0.818150355123565,0.0,6.159067984689059e-12,-6.146682688118127e-12,6.192648285466583e-15,0
16350.188679245282,-1.401967001167575e-12,1.8968805049009742e-20,0.8174191231071948,0.0,6.161445802290502e-12,-6.1607435926569876e-12,3.51104816756698e-16,0
16384.0,2.309405767054776e-12,4.219527156193716e-20,0.8288800470594533,0.0,6.1931142956918226e-12,-6.1731669675860536e-12,9.973664052884276e-15,0
16417.811320754718,-3.1296437150774682e-12,3.157137042130153e-20,0.8319890292485499,0.0,6.220627276483876e-12,-6.226760257603075e-12,-3.066490559599227e-15,0
16451.622641509435,4.2727106412003683e-13,3.216320045855979e-20,0.8451455725343091,0.0,6.223166872898711e-12,-6.225739361986018e-12,-1.2862445436534022e-15,0
16485.43396226415,2.1846061491433023e-12,3.31268022102818e-20,0.8504485896844787,0.0,6.2518295214936256e-12,-6.236196938593501e-12,7.816291450062445e-15,0
16519.245283018867,-7.535101726425495e-14,3.8456057871836933e-20,0.8954935460111118,0.0,6.251543583031966e-12,-6.236538959680339e-12,7.502311675813551e-15,0
16553.056603773584,-9.897131431318406e-13,4.897860022001407e-20,0.8411139834505326,0.0,6.251483068562453e-12,-6.244725875966335e-12,3.378596298059426e-15,0
16586.867924528302,-1.6159532441857126e-12,3.128395720826974e-20,0.8234964617917131,0.0,6.255451513372645e-12,-6.262160800986898e-12,-3.354643807126604e-15,0
16620.67924528302,1.5801656903728066e-12,1.4396754304661282e-20,0.764414687000692,0.0,6.27225209001249e-12,-6.265793219889745e-12,3.229435061372283e-15,0
16654.490566037737,-1.9375051720475225e-13,3.3018519684358396e-20,0.8399524280008466,0.0,6.271602604413122e-12,-6.2667585745596736e-12,2.422014926724442e-15,0
16688.30188679245,1.1523717278106649e-12,2.75970013142765e-20,0.800970234796608,0.0,6.281785167027205e-12,-6.267337580301389e-12,7.223793362907987e-15,0
16722.11320754717,2.168303919369041e-13,1.8010137798709583e-20,0.8159008688604767,0.0,6.2828670118080006e-12,-6.266612598198213e-12,8.127206804894292e-15,0
16755.924528301886,-1.9333755171420223e-12,2.7532723285586287e-20,0.8413230143902483,0.0,6.290123844928254e-12,-6.289981257118783e-12,7.129390473537371e-17,0
16789.735849056604,1.3995030803633749e-12,3.5327921993933805e-20,0.8252045286963737,0.0,6.303895881768466e-12,-6.292091026195359e-12,5.902427786553092e-15,0
16823.54716981132,7.751251098331143e-13,3.5004254227522126e-20,0.8409304355786187,0.0,6.30952174204573e-12,-6.291259110978218e-12,9.131315533756315e-15,0
16857.35849056604,-1.3243746784078765e-12,1.8213626838887752e-20,0.7833877531524515,0.0,6.311207751320341e-12,-6.303971063120882e-12,3.6183440997293856e-15,0
16891.169811320753,-3.1876708995978524e-14,3.3681187278225356e-20,0.7920243733542685,0.0,6.311076178238701e-12,-6.304112778415916e-12,3.4816999113925842e-15,0
16924.98113207547,-1.1860321966992666e-12,2.1923326453889802e-20,0.8313097003573021,0.0,6.311894766628895e-12,-6.314738570764081e-12,-1.4219020675932953e-15,0
16958.79245283019,2.011389312261692e-12,2.2876527999643064e-20,0.8221548010072796,0.0,6.336462558918192e-12,-6.322874961085745e-12,6.793798916223357e-15,0
16992.603773584906,2.934491701657182e-13,2.7297226268948654e-20,0.8448268281755094,0.0,6.322786382931762e-12,-6.3192142659009415e-12,1.786058515410344e-15,0
17026.415094339623,-2.072771521467624e-12,2.406801970001064e-20,0.834231613504332,0.0,6.3278719157725935e-12,-6.328255067669789e-12,-1.9157594859783639e-16,0
17060.22641509434,1.604660408731434e-12,2.8158526815259925e-20,0.8266981470519321,0.0,6.335370700825387e-12,-6.331628425823226e-12,1.871137501080603e-15,0
17094.037735849055,2.3578247817636416e-13,2.4135906973921902e-20,0.8430094664915762,0.0,6.337629679579227e-12,-6.327613604809614e-12,5.008037384806608e-15,0
17127.849056603773,-1.2008605083110185e-12,2.5370493075042502e-20,0.7875612469243398,0.0,6.339410105586158e-12,-6.336686664895008e-12,1.361720345575114e-15,0
17161.66037735849,-9.573878026797276e-15,2.1001842050665408e-20,0.842894342905485,0.0,6.337357404920768e-12,-6.337703021833654e-12,-1.728084564431126e-16,0
17195.471698113208,1.0773345666699625e-12,2.064496340115165e-20,0.834536696755931,0.0,6.344569275609431e-12,-6.324531410797546e-12,1.0018932405942703e-14,0
17229.283018867925,-4.344315471943783e-13,1.983795587684895e-20,0.7966093626611906,0.0,6.340987224340035e-12,-6.3282111521793394e-12,6.388036080347511e-15,0
17263.094339622643,-1.251767502787325e-12,9.5352712039638e-21,0.8250976646643918,0.0,6.342791988641769e-12,-6.338855045982074e-12,1.968471329848007e-15,0
17296.905660377357,-3.58990933975595e-13,2.4222058686284303e-20,0.8272737992872021,0.0,6.340152262052343e-12,-6.341775049170106e-12,-8.113935588815399e-16,0
17330.716981132075,1.311664803175105e-12,3.792219565523973e-20,0.80893818955413,0.0,6.353597855912877e-12,-6.339982353695251e-12,6.807751108812728e-15,0
17364.528301886792,-1.950564273868307e-12,3.846633298251987e-20,0.8194301231838055,0.0,6.318707202706045e-12,-6.344262954494897e-12,-1.2777875894426028e-14,0
17398.33962264151,1.3064622720083286e-13,2.1794787293525816e-20,0.78417007331123,0.0,6.318939947535542e-12,-6.333952870587703e-12,-7.506461526080432e-15,0
17432.150943396227,5.596184512319307e-13,3.439504749418418e-20,0.8303783236728145,0.0,6.323648602528848e-12,-6.330079564207782e-12,-3.2154808394668197e-15,0
17465.962264150945,1.384922236239804e-12,3.58160287808582e-20,0.8349695639943697,0.0,6.337716767171277e-12,-6.325351774846983e-12,6.182496162146886e-15,0
17499.77358490566,-8.852641071105557e-13,2.304227523088932e-20,0.8208566749671506,0.0,6.336252443997732e-12,-6.321116227468362e-12,7.568108264684591e-15,0
17533.584905660377,2.415725172048996e-12,2.063589890006928e-20,0.8272639634111885,0.0,6.305479676101878e-12,-6.299449052498317e-12,3.015311801780888e-15,0
17567.396226415094,-1.7165702238798152e-12,2.742117549962897e-20,0.8812547468672771,0.0,6.3080559705931995e-12,-6.304524839862624e-12,1.7655653652882372e-15,0
17601.20754716981,-1.3838236898137792e-12,3.7978897157944833e-20,0.8457916325427383,0.0,6.291833824120882e-12,-6.31367220124043e-12,-1.0919188559774e-14,0
17635.01886792453,2.1141994611399217e-12,2.0043454789465642e-20,0.7839510410888006,0.0,6.314912727428972e-12,-6.305564030533291e-12,4.674348447840571e-15,0
17668.830188679247,-7.10524094688928e-13,2.373252063110497e-20,0.8236569828951441,0.0,6.304146457540437e-12,-6.310119047256929e-12,-2.9862948582460322e-15,0
17702.64150943396,-1.1435528758869292e-12,2.608067230610413e-20,0.8449066752490191,0.0,6.301796995178299e-12,-6.304787530843337e-12,-1.495267832518298e-15,0
17736.45283018868,1.6961014945322758e-12,4.246681651181659e-20,0.7890123809064405,0.0,6.296641148767841e-12,-6.260718386955656e-12,1.7961380906092515e-14,0
17770.264150943396,-9.802658716005658e-13,4.242316657877172e-20,0.7772910371733743,0.0,6.083312130886495e-12,-6.111324669092472e-12,-1.4006269102987962e-14,0
17804.075471698114,2.1397493122431387e-12,5.349979623911674e-20,0.8544673258647782,0.0,5.997311913978072e-12,-5.9599850288408176e-12,1.8663442568627388e-14,0
17837.88679245283,-2.4252978454655378e-12,5.0610445489557726e-20,0.8585129066335877,0.0,5.987454812107193e-12,-5.986941992518672e-12,2.5640979426089413e-16,0
17871.69811320755,1.8781361375906527e-12,6.009040289313646e-20,0.8356326024535684,0.0,6.011250621808156e-12,-5.991695715529881e-12,9.777453139137592e-15,0
17905.509433962263,-9.44392163665258e-13,4.5621047564209374e-20,0.7715829806612771,0.0,5.9936101722682934e-12,-5.995262603993401e-12,-8.262158625534875e-16,0
17939.32075471698,1.1406935380191452e-12,4.878698891931711e-20,0.7910835063989787,0.0,6.004320438080487e-12,-5.995525608377289e-12,4.397414851598937e-15,0
17973.132075471698,-1.828330044552792e-12,2.402313365264496e-20,0.7942813540173974,0.0,6.011027610275815e-12,-6.017358383354715e-12,-3.1653865394494904e-15,0
18006.943396226416,-9.70022969843996e-13,5.27480193657025e-20,0.8222230367035225,0.0,5.993836142489164e-12,-6.021299515352452e-12,-1.37316864316438e-14,0
18040.754716981133,1.916439178809343e-12,2.579109698825912e-20,0.7970285364336773,0.0,6.016925121726634e-12,-6.0296280933739886e-12,-6.3514858236776e-15,0
18074.56603773585,-5.910765683966098e-13,3.0354651898860707e-20,0.8160056970393648,0.0,6.001253719646191e-12,-5.998789103948869e-12,1.2323078486607752e-15,0
18108.377358490565,-1.630357334335516e-12,3.252025838707796e-20,0.7630989341618302,0.0,5.888352335139796e-12,-5.939061347056423e-12,-2.535450595831344e-14,0
18142.18867924528,4.202811179035914e-13,3.398772728284174e-20,0.8400970766685407,0.0,5.824330300301529e-12,-5.834622292155303e-12,-5.145995926887341e-15,0
18176.0,2.0491811237748962e-13,2.265195575509009e-20,0.7912155359892603,0.0,5.812435009211922e-12,-5.831858704174822e-12,-9.711847481450422e-15,0
18209.81132075472,1.3366381431382426e-12,2.7986937900971013e-20,0.7825885779967999,0.0,5.799528495249788e-12,-5.783126321079518e-12,8.201087085135356e-15,0
18243.622641509435,-9.850962792575858e-13,1.9079334977227502e-20,0.7977113295531467,0.0,5.751199297837132e-12,-5.7669304545142455e-12,-7.865578338556929e-15,0
18277.43396226415,1.1528393231664744e-12,3.3809976922621e-20,0.7860036694024636,0.0,5.726806867106727e-12,-5.705370580683633e-12,1.0718143211547075e-14,0
18311.245283018867,-2.8472994004215106e-12,2.670419977929533e-20,0.7488952631196771,0.0,5.728363655206868e-12,-5.746021274635424e-12,-8.828809714277876e-15,0
18345.056603773584,1.8258602689462623e-12,2.3835714060674542e-20,0.77478331090596,0.0,5.751604923482689e-12,-5.752299320165295e-12,-3.4719834130265963e-16,0
18378.867924528306,-3.625041629511055e-13,2.7187402029472604e-20,0.743832541877039,0.0,5.746224853510336e-12,-5.755224220225938e-12,-4.499683357800861e-15,0
18412.67924528302,5.432670228894207e-13,1.384979528006601e-20,0.7751847819355091,0.0,5.737233059690222e-12,-5.7523148822277795e-12,-7.540911268779363e-15,0
18446.490566037737,1.601188887678295e-12,4.110997918791152e-20,0.8204668827423597,0.0,5.756129569169749e-12,-5.755889642268841e-12,1.1996345045389047e-16,0
