Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
46915.62264150944,-8.541343658394069e-14,3.237058171095587e-20,0.843046458396232,0.0,6.955656724225567e-12,-6.931289134534909e-12,1.218379484532956e-14,0
46949.43396226415,-2.5922473279588877e-12,3.3921903316660796e-20,0.8386535539443044,0.0,6.968437883147263e-12,-6.954166491275941e-12,7.135695935661507e-15,0
46983.24528301887,1.084928988135271e-12,3.228074600170892e-20,0.8221833459695118,0.0,6.971590238813012e-12,-6.954940728622981e-12,8.324755095015676e-15,0
47017.056603773584,-2.5918411198266758e-12,2.5847718590239095e-20,0.8218007984173558,0.0,6.9678992780750934e-12,-6.986946167242817e-12,-9.523444583861768e-15,0
47050.8679245283,4.768709914524854e-12,2.169666833429064e-20,0.8236560475590088,0.0,7.071905133554412e-12,-7.047271106856812e-12,1.23170133488003e-14,0
47084.67924528302,-3.269289751639595e-13,3.8167233270883673e-20,0.8002898705121403,0.0,7.05286804758843e-12,-7.045425924013348e-12,3.721061787540859e-15,0
47118.49056603773,-3.2085437148311918e-12,2.6588245154865915e-20,0.8217701732576191,0.0,7.057314827865298e-12,-7.091630841353721e-12,-1.715800674421177e-14,0
47152.301886792455,2.557684079356695e-12,2.6622555501028286e-20,0.8168577571415854,0.0,7.084205843243576e-12,-7.079346814346087e-12,2.429514448744422e-15,0
47186.11320754717,-7.680136566963393e-13,2.5322849931589424e-20,0.8326692380556027,0.0,7.037331849575882e-12,-7.004199821180761e-12,1.656601419756068e-14,0
47219.92452830189,-4.619376297597834e-13,2.652616974555409e-20,0.8440003670936899,0.0,6.997487499266988e-12,-6.991058465779699e-12,3.214516743644182e-15,0
47253.73584905661,7.035461354296597e-13,2.606004281406665e-20,0.7777400410192181,0.0,6.9885981720928876e-12,-6.988330704992794e-12,1.3373355004711463e-16,0
47287.54716981132,-1.997164208791088e-13,3.199008544750882e-20,0.8004947064017599,0.0,6.974077541573924e-12,-6.987579469531798e-12,-6.7509639789365094e-15,0
47321.35849056604,6.981398781660433e-13,2.4416409503242703e-20,0.8063566097420916,0.0,6.975055972595619e-12,-6.968357553422611e-12,3.3492095865038244e-15,0
47355.16981132075,-1.842338682550713e-13,3.014471212034927e-20,0.8097946369054989,0.0,6.971205618134015e-12,-6.952293921198712e-12,9.455848467651053e-15,0
47388.981132075474,-9.412025632863785e-14,2.601269900309421e-20,0.8037564780452555,0.0,6.91661930036634e-12,-6.926088543682941e-12,-4.7346216583006604e-15,0
47422.79245283019,-1.8165395567860724e-12,3.612723599951112e-20,0.8614166026209136,0.0,6.920577998450472e-12,-6.934628173483905e-12,-7.025087516715971e-15,0
47456.6037735849,1.0239861796736278e-12,3.00056925226428e-20,0.8370418056667773,0.0,6.91551912188175e-12,-6.89993651980908e-12,7.79130103633501e-15,0
47490.41509433962,2.416433097914083e-12,1.8060021413391612e-20,0.7850645244682398,0.0,6.9440561560624895e-12,-6.912487892112494e-12,1.5784131974998017e-14,0
47524.22641509434,6.885474080728013e-13,3.063767576198442e-20,0.8679385787226725,0.0,6.890701252025588e-12,-6.882047601058895e-12,4.326825483346866e-15,0
47558.03773584906,-3.4613787317936974e-12,2.9376384236913447e-20,0.8278821843024446,0.0,6.908267325251602e-12,-6.907776341088205e-12,2.4549208169842827e-16,0
47591.84905660377,-3.625483161536013e-13,3.054873405064508e-20,0.8323196712799117,0.0,6.903236702903063e-12,-6.910919435708038e-12,-3.841366402487577e-15,0
47625.660377358494,4.029568399360963e-12,2.6402143250838703e-20,0.8318039010517513,0.0,6.961226945378019e-12,-6.950013088597954e-12,5.606928390033421e-15,0
47659.47169811321,-3.561244472916027e-12,2.5523943017117322e-20,0.8375516584172994,0.0,6.993009162812248e-12,-7.0020674319020496e-12,-4.5291345449016806e-15,0
47693.28301886792,2.500504692719534e-12,3.067317628291495e-20,0.8003113448482575,0.0,7.0196908215158026e-12,-6.991122847849253e-12,1.4283986833275142e-14,0
47727.09433962264,-2.780824520050868e-12,3.526325044289879e-20,0.8243803767803042,0.0,6.995374243494816e-12,-7.013574910747237e-12,-9.100333626210488e-15,0
47760.90566037736,-4.339355847540662e-13,1.7706464738815805e-20,0.8174544329755697,0.0,6.994696041906376e-12,-7.007922636991327e-12,-6.6132975424751616e-15,0
47794.71698113208,1.6442233552839025e-12,3.9438519321935003e-20,0.8478770744125229,0.0,7.012632785440499e-12,-7.008085800009475e-12,2.273492715511978e-15,0
47828.52830188679,-2.6426818178751104e-13,2.57816241545775e-20,0.8237574096234505,0.0,7.011335605672578e-12,-7.009827888986469e-12,7.538583430539623e-16,0
47862.33962264151,-2.4326187095130454e-12,3.247136977866966e-20,0.8105858484289956,0.0,7.023097233555411e-12,-7.0330254431113786e-12,-4.964104777983967e-15,0
47896.15094339623,3.348502058265456e-12,2.5884302257287667e-20,0.8127092835268518,0.0,7.077285246974354e-12,-7.0490289821385825e-12,1.4128132417885435e-14,0
47929.96226415094,-1.8291715494559123e-12,1.9931625245539246e-20,0.8132713169134422,0.0,7.0677228519160025e-12,-7.067120589409031e-12,3.011312534852292e-16,0
47963.77358490566,-1.3564346087035677e-12,3.132104765456374e-20,0.8362874014795203,0.0,7.067114417435897e-12,-7.0803306945837255e-12,-6.608138573914807e-15,0
47997.58490566038,1.8145381321685776e-12,1.949651525440544e-20,0.8143450872956393,0.0,7.082529841506864e-12,-7.085911722521989e-12,-1.6909405075624574e-15,0
48031.3962264151,-3.0825689147672467e-15,3.277557103107973e-20,0.8306550678847332,0.0,7.043343198445571e-12,-7.014249847967525e-12,1.4546675239023066e-14,0
48065.20754716981,-1.1435355566531529e-12,5.059526672827711e-20,0.8241139900795097,0.0,6.957806305391599e-12,-6.974088274940056e-12,-8.140984774228757e-15,0
48099.018867924526,2.136873149831275e-12,2.970516719430424e-20,0.8204664532409431,0.0,6.98288380295278e-12,-6.970774034995482e-12,6.054883978648902e-15,0
48132.83018867925,-1.1526728105660242e-12,2.4504749120982422e-20,0.8387677001007131,0.0,6.956937253833513e-12,-6.9723729139922296e-12,-7.717830079358445e-15,0
48166.64150943396,-3.561196683369492e-13,3.114642088282297e-20,0.8436773113564506,0.0,6.953839113767887e-12,-6.975309285470209e-12,-1.0735085851160791e-14,0
48200.45283018868,2.4385946843702986e-12,2.8966961158829867e-20,0.806066313417626,0.0,6.9862998951212675e-12,-6.986685985372247e-12,-1.9304512548954215e-16,0
48234.2641509434,-4.417139265539184e-12,3.3195500900817435e-20,0.832958096965931,0.0,7.034806437937474e-12,-7.057083732640715e-12,-1.1138647351620414e-14,0
48268.07547169811,4.4337792758962683e-13,2.925575026941323e-20,0.8708311855143721,0.0,7.038291501558249e-12,-7.049511335291099e-12,-5.609916866425284e-15,0
48301.88679245283,1.2862523066024157e-12,4.3596830875892814e-20,0.8678689132237559,0.0,7.050638460199921e-12,-7.044217217994941e-12,3.2106211024901604e-15,0
48335.698113207545,1.112408385472556e-12,2.745552391601156e-20,0.7746888514864496,0.0,7.035278308642562e-12,-7.036961333458314e-12,-8.415124078757666e-16,0
48369.50943396227,-2.142300588500712e-12,4.2569919228402193e-20,0.8469458681947878,0.0,7.043940590009764e-12,-7.060842486966785e-12,-8.450948478510172e-15,0
48403.32075471698,2.8287715136040207e-12,2.6462402778866595e-20,0.8478764036305291,0.0,7.085272358668393e-12,-7.077525005454752e-12,3.873676606820112e-15,0
48437.1320754717,8.126110372226681e-13,3.0685021196481195e-20,0.8198254605618636,0.0,7.091775394192559e-12,-7.069759930868268e-12,1.1007731662146446e-14,0
48470.943396226416,-4.124411302679872e-12,2.332925469641592e-20,0.8588086207641955,0.0,7.108425180493859e-12,-7.139447989719735e-12,-1.5511404612937752e-14,0
48504.75471698113,2.445223067111685e-12,2.4557606541026612e-20,0.8431056202091919,0.0,7.129307424064728e-12,-7.119774715282608e-12,4.766354391059722e-15,0
48538.56603773585,9.624754812025753e-14,2.7060942617697212e-20,0.8193087464226073,0.0,7.121866420079424e-12,-7.119959634930382e-12,9.533925745213228e-16,0
48572.377358490565,8.570591877956105e-13,3.079556400686531e-20,0.8419506709175407,0.0,7.1256175312341726e-12,-7.1034548131041306e-12,1.1081359065021079e-14,0
48606.188679245286,-3.0523752752603842e-12,3.948718698967325e-20,0.8537252659266236,0.0,7.083726824846353e-12,-7.117248628887194e-12,-1.6760902020420306e-14,0
48640.0,2.856602950698407e-12,3.2823242285303475e-20,0.8283823366906284,0.0,7.095681959826695e-12,-7.076265157014338e-12,9.708401406178898e-15,0
48673.81132075472,-4.714465569963565e-13,2.460131188340932e-20,0.8168125814747292,0.0,7.0776631350444054e-12,-7.076034601480375e-12,8.14266782015469e-16,0
48707.62264150944,-2.7497895374383826e-12,2.9110778137552254e-20,0.8263330138807988,0.0,7.093129183130703e-12,-7.10408538851736e-12,-5.4781026933278136e-15,0
48741.43396226415,1.7112946473672616e-12,1.827423347830108e-20,0.799472541039522,0.0,7.110705752376097e-12,-7.107678415171855e-12,1.513668602121092e-15,0
48775.24528301887,4.14662801900639e-14,4.7927113141264606e-20,0.827170153366014,0.0,7.111708878396501e-12,-7.1062087619399046e-12,2.750058228297668e-15,0
48809.056603773584,-1.1072177708495388e-12,3.148249742922927e-20,0.8327038130117688,0.0,7.1076953549965855e-12,-7.096790862526032e-12,5.452246235276481e-15,0
48842.8679245283,3.574077562591264e-12,3.295047761141818e-20,0.8345541159721833,0.0,7.079461562555878e-12,-7.075672840037387e-12,1.8943612592455792e-15,0
48876.67924528302,-1.210102271127116e-12,5.072438831280562e-20,0.815366748062736,0.0,7.08089147994939e-12,-7.0816208576450075e-12,-3.646888478095209e-16,0
48910.49056603773,-2.9169238632627333e-13,3.2293748849063225e-20,0.8766847170853485,0.0,7.080824840633698e-12,-7.076580849152072e-12,2.121995740813424e-15,0
48944.301886792455,-8.396229726411307e-13,2.960488649373691e-20,0.8607241176029305,0.0,7.072157299257398e-12,-7.083178880694494e-12,-5.510790718548037e-15,0
48978.11320754717,1.7725995190420857e-12,2.5808148762951176e-20,0.8449355835962207,0.0,7.089534450194684e-12,-7.0739863706236985e-12,7.774039785492781e-15,0
49011.92452830189,1.1045178298217709e-12,3.4769687752028196e-20,0.8192409933800553,0.0,7.085014066915714e-12,-7.072290222767913e-12,6.36192207390026e-15,0
49045.73584905661,-7.932301414457859e-13,2.894810289874223e-20,0.8118037423450236,0.0,7.071773182388478e-12,-7.04491487317726e-12,1.3429154605608943e-14,0
49079.54716981132,-8.146613791676289e-13,2.8621703176111865e-20,0.8564107241037241,0.0,7.0678662260294486e-12,-7.051998944729703e-12,7.933640649873006e-15,0
49113.35849056604,1.833672693182835e-12,3.232288717642513e-20,0.8719434666506244,0.0,7.084542942150585e-12,-7.057632442279447e-12,1.3455249935568934e-14,0
49147.16981132075,-1.7775621549912369e-12,2.3615042517320182e-20,0.8274254844855535,0.0,7.0515416707656736e-12,-7.061766502091866e-12,-5.112415663095988e-15,0
49180.981132075474,-7.9383912824312e-13,3.0509579467339987e-20,0.8604308034485622,0.0,7.037828527202722e-12,-7.033598571586231e-12,2.114977808245664e-15,0
49214.79245283019,-8.988755857963783e-13,5.3818701903869184e-20,0.870463482809943,0.0,7.037062828397792e-12,-7.0308741779036e-12,3.094325247096013e-15,0
49248.6037735849,1.648694239313747e-12,3.1479246576474357e-20,0.8627400441638682,0.0,7.017892845372912e-12,-7.01980123078797e-12,-9.541927075284526e-16,0
49282.41509433962,-2.077458062917218e-12,3.048784127499051e-20,0.961663548790891,0.0,7.024385314305356e-12,-7.044525425950406e-12,-1.0070055822525231e-14,0
49316.22641509434,2.357263169955388e-12,3.061482183645118e-20,0.8486173929024511,0.0,7.055629236129639e-12,-7.050194767237069e-12,2.717234446284505e-15,0
49350.03773584906,1.4161642232289077e-12,3.378727233226256e-20,0.8457525393642358,0.0,7.056698935836311e-12,-7.018927701717993e-12,1.8885617059159244e-14,0
49383.84905660377,-1.2748514606435805e-12,3.8788755360378646e-20,0.8167545055567079,0.0,7.037645258950167e-12,-7.025804245500083e-12,5.920506725042018e-15,0
49417.660377358494,-7.100839355542926e-13,2.1592670009174544e-20,0.8150592152658391,0.0,7.036206076139365e-12,-7.03092416376299e-12,2.640956188187703e-15,0
49451.47169811321,3.7147275178933005e-13,3.254437201754188e-20,0.8513075523267852,0.0,7.039120099389504e-12,-7.023662333187754e-12,7.728883100874693e-15,0
49485.28301886792,-3.244792478082108e-12,2.6934363934548314e-20,0.841202803752585,0.0,7.0636629841263684e-12,-7.075681080728915e-12,-6.0090483012733095e-15,0
49519.09433962264,-2.5088430472788696e-14,3.2716228326097024e-20,0.8453100204082155,0.0,7.064773823843401e-12,-7.071921353989071e-12,-3.573765072835243e-15,0
49552.90566037736,1.9421750948397708e-12,2.819509521272661e-20,0.8235699623445134,0.0,6.949500160868857e-12,-6.98694392958482e-12,-1.8721884357981743e-14,0
49586.71698113208,8.832995450497397e-13,2.35738672335144e-20,0.8384623544375136,0.0,6.928378657513576e-12,-6.930319758099684e-12,-9.705502930546224e-16,0
49620.52830188679,1.6488921111894733e-12,2.352243510977516e-20,0.832425986015012,0.0,6.940714819229381e-12,-6.934612352232076e-12,3.051233498652345e-15,0
49654.33962264151,-4.335820241495082e-12,1.8306290704467296e-20,0.8130174120807532,0.0,6.981429421044423e-12,-6.991960340269762e-12,-5.265459612669559e-15,0
49688.15094339623,2.212447933817493e-12,1.3591964630109723e-20,0.8679399781493212,0.0,7.009607972711721e-12,-6.998678803609215e-12,5.464584551252406e-15,0
49721.96226415094,2.2637714466706725e-12,3.5157890788649607e-20,0.8610807905815804,0.0,6.99999014492995e-12,-6.99265698452495e-12,3.6665802025000174e-15,0
49755.77358490566,2.751376285428912e-13,3.2589922582628065e-20,0.8335075416434491,0.0,6.9599724011545895e-12,-6.974003338572777e-12,-7.015468709094166e-15,0
49789.58490566038,-1.1891122123115842e-12,2.709631428434434e-20,0.8020103712618021,0.0,6.938261496347398e-12,-6.936591045442409e-12,8.352254524945175e-16,0
49823.3962264151,-2.814214743464824e-12,2.9160936653704076e-20,0.8144909479050763,0.0,6.950567449591891e-12,-6.978423696867172e-12,-1.3928123637640642e-14,0
49857.20754716981,4.793239735363149e-13,3.334402195836877e-20,0.8168144976067312,0.0,6.935049218762879e-12,-6.934936397135582e-12,5.641081364844145e-17,0
49891.018867924526,-3.6195861657726347e-13,2.8958093077758565e-20,0.8261681870175471,0.0,6.916776630187759e-12,-6.933553719336712e-12,-8.388544574476779e-15,0
49924.83018867925,1.4609560965073173e-12,1.6729271382221643e-20,0.8348142505674033,0.0,6.929778097446651e-12,-6.923248992666801e-12,3.264552389925207e-15,0
49958.64150943396,-4.496045752523618e-13,2.014613704564564e-20,0.8344986927969811,0.0,6.914464283190099e-12,-6.923961654775452e-12,-4.748685792676618e-15,0
49992.45283018868,-5.775688925026545e-13,3.294150860021371e-20,0.8093472473185062,0.0,6.900158747400805e-12,-6.893419080799804e-12,3.3698333005008225e-15,0
50026.2641509434,2.280711754860809e-12,2.6139490670558854e-20,0.8170944683045894,0.0,6.912066988290086e-12,-6.900022376001441e-12,6.022306144322626e-15,0
50060.07547169811,-1.0304685735310857e-12,1.7004738711972514e-20,0.8763198912060541,0.0,6.908477568387259e-12,-6.909454353925577e-12,-4.883927691585443e-16,0
50093.88679245283,-9.015811124473505e-13,5.186349225148902e-21,0.8773228965534309,0.0,6.908838950887695e-12,-6.911539206291399e-12,-1.3501277018520132e-15,0
50127.698113207545,8.745775372177232e-13,2.522022081346789e-20,0.8170351182686084,0.0,6.892033523493404e-12,-6.904145857766752e-12,-6.056167136673821e-15,0
50161.50943396227,-2.4123244471684696e-12,4.435199048138475e-20,0.8245147846669458,0.0,6.898758788544736e-12,-6.915733744037366e-12,-8.487477746315142e-15,0
50195.32075471698,-1.8549073836482278e-13,2.864903991194026e-20,0.8374416767125132,0.0,6.887156972463258e-12,-6.915987204237674e-12,-1.4415115887208383e-14,0
50229.1320754717,5.093111014298274e-12,2.6723303516957374e-20,0.8261496341450644,0.0,6.996571496432267e-12,-6.965447821318876e-12,1.5561837556695376e-14,0
50262.943396226416,-1.0453416525388645e-12,2.2475901518286115e-20,0.8383324769862142,0.0,6.987082952612417e-12,-6.974036496450098e-12,6.523228081159126e-15,0
50296.75471698113,-2.453885207103333e-12,2.2810235225960016e-20,0.8358720489581388,0.0,7.00014712992745e-12,-7.0031007583773055e-12,-1.4768142249283806e-15,0
50330.56603773585,-1.785647434181169e-13,3.1752109742156107e-20,0.8445289384162631,0.0,6.996974633284407e-12,-7.005072491565733e-12,-4.048929140663033e-15,0
50364.377358490565,6.213143970660264e-13,2.473220243192101e-20,0.8377998822669079,0.0,6.999053101062556e-12,-7.004919003182799e-12,-2.932951060121639e-15,0
50398.188679245286,-1.9681580140532118e-13,2.644459301935852e-20,0.8278953560478004,0.0,6.989910262875909e-12,-7.006168225329488e-12,-8.128981226788881e-15,0
50432.0,2.7630992763173346e-12,3.732175603364787e-20,0.8457548737848951,0.0,7.023286587961441e-12,-7.0000871733355336e-12,1.1599707312953852e-14,0
50465.81132075472,-2.467931206722588e-12,2.178009598775389e-20,0.8436467947175147,0.0,7.0270088613022575e-12,-7.033081368509156e-12,-3.0362536034492207e-15,0
50499.62264150944,-8.35321946361745e-13,3.357847246689698e-20,0.8332718386316555,0.0,7.015057620610137e-12,-7.008097484884268e-12,3.4800678629346298e-15,0
50533.43396226415,-4.30767932706081e-13,3.305826242275165e-20,0.8272658428641432,0.0,7.015039834689583e-12,-7.008220293253162e-12,3.409770718210667e-15,0
50567.24528301887,1.273909572477603e-12,2.279636164080916e-20,0.8163433655477793,0.0,6.948874019835915e-12,-6.965266928322944e-12,-8.196454243514514e-15,0
50601.056603773584,1.314099104837241e-12,2.706634532249682e-20,0.8325199125360713,0.0,6.949842309100828e-12,-6.935502146009175e-12,7.170081545826649e-15,0
50634.8679245283,-2.5372267746863384e-12,3.785551848731599e-20,0.8505715608319337,0.0,6.963688054694885e-12,-6.968917434084731e-12,-2.614689694923275e-15,0
50668.67924528302,-4.3485005388034453e-13,3.1399934247439004e-20,0.8341620502443415,0.0,6.94630306580037e-12,-6.9685290621254995e-12,-1.1112998162564706e-14,0
50702.49056603773,1.2966868651822812e-12,2.95461199386885e-20,0.7857646546158208,0.0,6.956155988616974e-12,-6.9553043998463275e-12,4.2579438532267015e-16,0
50736.301886792455,2.3838473477532832e-12,2.9039923985610013e-20,0.8508214092319741,0.0,6.9028000008924706e-12,-6.917446028060069e-12,-7.323013583799475e-15,0
50770.11320754717,-3.8377876031155166e-12,2.979187923664307e-20,0.832721118425904,0.0,6.914997481812706e-12,-6.934228589376375e-12,-9.61555378183433e-15,0
50803.92452830189,9.509649278694334e-13,2.8925211012569496e-20,0.8220536015813105,0.0,6.923038868774149e-12,-6.932720784889758e-12,-4.8409580578040456e-15,0
50837.73584905661,-2.0854958170822922e-13,2.6982985117350086e-20,0.8023238799666509,0.0,6.893679694226666e-12,-6.923985136276073e-12,-1.5152721024703422e-14,0
50871.54716981132,8.424417144716603e-13,2.312400172959148e-20,0.7960904084756545,0.0,6.894344384248863e-12,-6.901639568689322e-12,-3.647592220229345e-15,0
50905.35849056604,-2.2138435640929697e-13,1.908326362101716e-20,0.8241963772356369,0.0,6.857945921658732e-12,-6.836276644291268e-12,1.0834638683732076e-14,0
50939.16981132075,8.551173354337096e-13,1.7300082531339622e-20,0.8552608711292322,0.0,6.771381914548652e-12,-6.779652304252606e-12,-4.135194851976786e-15,0
50972.981132075474,-1.0487239015031908e-13,2.7746906712234754e-20,0.8500766100930341,0.0,6.758874848690001e-12,-6.747855088915741e-12,5.509879887129713e-15,0
51006.79245283019,-6.431823430977665e-13,2.302982908971817e-20,0.8111919187605413,0.0,6.7287437960251856e-12,-6.741989713355986e-12,-6.622958665400331e-15,0
51040.6037735849,9.680795701362069e-13,2.530733591904037e-20,0.8368950530871698,0.0,6.725999529073198e-12,-6.741085443029699e-12,-7.542956978251229e-15,0
51074.41509433962,-4.1581646931997765e-13,1.4938829630348262e-20,0.8210298484540931,0.0,6.701228267399919e-12,-6.693953694748199e-12,3.637286325859463e-15,0
51108.22641509434,4.299705861013534e-13,2.027225424365325e-20,0.8367699219412057,0.0,6.689150623239974e-12,-6.690645547446675e-12,-7.474621033508145e-16,0
51142.03773584906,6.5908154218214105e-15,1.719547359381066e-20,0.8489727570930128,0.0,6.682743316557064e-12,-6.691350931870651e-12,-4.303807656793566e-15,0
51175.84905660377,-8.770691842981851e-13,1.649013763633954e-20,0.8529382477027646,0.0,6.681897401741052e-12,-6.6980026345015844e-12,-8.052616380266174e-15,0
51209.660377358494,2.1723051777905028e-12,2.3999987210647107e-20,0.8450873478418411,0.0,6.709260879998336e-12,-6.698654531964608e-12,5.303174016864362e-15,0
51243.47169811321,-1.576152869915427e-12,2.951122264264339e-20,0.8650786729199492,0.0,6.699907341618023e-12,-6.713496881539618e-12,-6.794769960798042e-15,0
51277.28301886792,1.5620971325069081e-12,3.3270821549877065e-20,0.8163363013316285,0.0,6.671350851918321e-12,-6.638742533250035e-12,1.630415933414301e-14,0
51311.09433962264,-1.632341786099935e-12,2.302083407374729e-20,0.8343945029379233,0.0,6.607719454601603e-12,-6.619301775736435e-12,-5.791160567416181e-15,0
51344.90566037736,4.821938850323437e-13,3.592216558386235e-20,0.8542523439143795,0.0,6.610615630890667e-12,-6.6091327548491546e-12,7.414380207560093e-16,0
51378.71698113208,-2.7705129630850426e-12,4.035435660917651e-20,0.8161494857766064,0.0,6.615042783810537e-12,-6.615829749502394e-12,-3.9348284592899605e-16,0
51412.52830188679,2.9835087863461798e-12,2.8192848366280274e-20,0.8124766813349299,0.0,6.628164494869759e-12,-6.624620193061272e-12,1.7721509042433572e-15,0
51446.33962264151,-1.806577021057352e-12,3.4304087895051696e-20,0.8432573098693409,0.0,6.633648437223403e-12,-6.644211514282572e-12,-5.2815385295846345e-15,0
51480.15094339623,2.8390779409275683e-12,3.1256489770255473e-20,0.8499818654458212,0.0,6.6707341429845546e-12,-6.664312375409318e-12,3.2108837876180482e-15,0
51513.96226415094,-2.49023095902837e-12,2.1901063109421432e-20,0.8099922463866489,0.0,6.684216731085008e-12,-6.689611336005354e-12,-2.697302460173305e-15,0
51547.77358490566,6.391772713287578e-13,3.3808343741063954e-20,0.8275929035388372,0.0,6.687799347279603e-12,-6.689024767322903e-12,-6.127100216499337e-16,0
51581.58490566038,1.7528252799967885e-12,2.2656575786985487e-20,0.847679573128918,0.0,6.706785762513281e-12,-6.684401425355819e-12,1.1192168578731296e-14,0
51615.3962264151,-2.38461676077258e-13,2.2007231834176615e-20,0.8246565620741553,0.0,6.7066262645578645e-12,-6.684773437478263e-12,1.0926413539801263e-14,0
51649.20754716981,-1.23138203515878e-12,2.6278081226886132e-20,0.8329137014561632,0.0,6.699528884939097e-12,-6.696188054234636e-12,1.670415352230758e-15,0
51683.018867924526,2.192166293310017e-12,1.4799250481972843e-20,0.7840011574428345,0.0,6.6955234818146395e-12,-6.6937247598638305e-12,8.993609754048692e-16,0
51716.83018867925,-1.6755253719711398e-12,2.290458851109296e-20,0.8127410113055706,0.0,6.6356996087298815e-12,-6.609208599682336e-12,1.3245504523772535e-14,0
51750.64150943396,-2.261884566850782e-12,3.383789740174979e-20,0.832332993753419,0.0,6.635509122309541e-12,-6.6379523854912446e-12,-1.2216315908526857e-15,0
51784.45283018868,2.7014311713782026e-12,1.3367230963376827e-20,0.8499889505906457,0.0,6.6407586047946224e-12,-6.641393534954957e-12,-3.1746508016689103e-16,0
51818.2641509434,-1.329436569598311e-12,1.324250008727254e-20,0.8385930890210137,0.0,6.641299200917986e-12,-6.654241627963203e-12,-6.471213522608509e-15,0
51852.07547169811,5.451718466090561e-13,9.745453035562062e-21,0.8775927111283086,0.0,6.644677030807649e-12,-6.643917623101398e-12,3.797038531258104e-16,0
51885.88679245283,1.8816905672714703e-12,2.065467007045877e-20,0.847782572523636,0.0,6.667164433451682e-12,-6.646939275580243e-12,1.0112578935719226e-14,0
51919.698113207545,-2.6571719611095918e-12,2.729358739283926e-20,0.8052628005628047,0.0,6.684366190794972e-12,-6.6829452398601006e-12,7.10475467434992e-16,0
51953.50943396227,3.7749584037723424e-12,2.797143030408328e-20,0.8139877649919414,0.0,6.7547924129815705e-12,-6.72065272112689e-12,1.7069845927340593e-14,0
51987.32075471698,-3.2571018659826184e-12,4.0345246294368285e-20,0.8224765938413627,0.0,6.7397967959550494e-12,-6.756291131951774e-12,-8.2471679983619e-15,0
52021.1320754717,-4.686354502861568e-13,3.000341422367275e-20,0.8337384129255112,0.0,6.739826145001691e-12,-6.755559191126396e-12,-7.866523062352895e-15,0
52054.943396226416,2.3426195029844043e-12,2.5630689222821995e-20,0.8665481350562388,0.0,6.766025512766798e-12,-6.767762442923896e-12,-8.684650785489775e-16,0
52088.75471698113,-1.1959861970062432e-12,3.386609575665282e-20,0.8633920822680213,0.0,6.76670467621792e-12,-6.777820927424238e-12,-5.5581256031588825e-15,0
52122.56603773585,2.640499949350461e-13,3.7024077188237606e-20,0.832010994209778,0.0,6.7234098693412456e-12,-6.6988669659859184e-12,1.2271451677663943e-14,0
52156.377358490565,-2.1015845227369827e-12,2.7021755284540982e-20,0.8531716209400674,0.0,6.620819546553218e-12,-6.654235821493707e-12,-1.6708137470244103e-14,0
52190.188679245286,9.559294988717568e-13,3.696725115110858e-20,0.8747489814182887,0.0,6.629593229023503e-12,-6.65103555231511e-12,-1.0721161645803632e-14,0
52224.0,3.986120595394424e-13,1.3329923475721006e-20,0.854374874767619,0.0,6.626882847567666e-12,-6.629940473502639e-12,-1.5288129674869486e-15,0
52257.81132075472,-1.2704172598935781e-12,1.2874476786182657e-20,0.8176400895872971,0.0,6.628823647993065e-12,-6.639335198966519e-12,-5.255775486726783e-15,0
52291.62264150944,1.5661898587379914e-12,2.5494289657626547e-20,0.8741500372455621,0.0,6.622796753755038e-12,-6.5954475976431394e-12,1.3674578055949547e-14,0
52325.43396226415,-2.5961656263308376e-12,2.9652988731297705e-20,0.8471850893443363,0.0,6.59175500075882e-12,-6.6107495247144216e-12,-9.497261977801635e-15,0
52359.24528301887,1.7997713071864913e-12,3.018902441787141e-20,0.8326480918445551,0.0,6.612965545337443e-12,-6.611487904103785e-12,7.388206168289465e-16,0
52393.056603773584,4.094761410509065e-13,2.722715783868022e-20,0.8468955596236168,0.0,6.6124225641084374e-12,-6.61153930470666e-12,4.416297008890487e-16,0
52426.8679245283,-1.478706328511823e-13,1.3616628359439962e-20,0.8435557975564398,0.0,6.611737235789074e-12,-6.602867054141825e-12,4.435090823624535e-15,0
52460.67924528302,-1.3615756632577565e-12,2.7409890612240773e-20,0.8426928911982325,0.0,6.611994477308371e-12,-6.6165348588679395e-12,-2.270190779784804e-15,0
52494.49056603773,-1.6741956572099398e-13,1.2409837168408216e-20,0.8500651466503912,0.0,6.602778922799375e-12,-6.617419336750033e-12,-7.320206975328817e-15,0
52528.301886792455,3.3478443451924837e-12,1.4984635396040898e-20,0.8500932328726709,0.0,6.656704389147324e-12,-6.647940689080402e-12,4.3818500334605024e-15,0
52562.11320754717,-2.2961736144278025e-12,8.341396321917001e-21,0.8393649519954314,0.0,6.6666635499779345e-12,-6.66665425955046e-12,4.64521373754363e-18,0
52595.92452830189,3.121562551821955e-12,3.1383393775257847e-20,0.8056133008077802,0.0,6.7174509780024895e-12,-6.684025665666301e-12,1.6712656168094865e-14,0
52629.73584905661,-2.277667646909404e-12,2.553548404866432e-20,0.820467731977804,0.0,6.728475864991991e-12,-6.712878459215784e-12,7.798702888103853e-15,0
