Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
492.6792452830189,9.060615856674941e-14,1.36044216463854e-21,0.836865281145151,0.0,7.671458632855582e-13,-6.909379295285101e-13,3.8103966878524075e-14,0
526.4905660377359,-3.605329680048053e-13,1.1767139340301348e-21,0.8135805592712976,0.0,7.991504548079511e-13,-7.727721379113193e-13,1.3189158448315984e-14,0
560.3018867924528,3.0860121132648735e-13,1.878941877978158e-21,0.8312804384215939,0.0,8.318223573559133e-13,-7.706896812971438e-13,3.0566338029384885e-14,0
594.1132075471698,-9.4334561376948e-13,4.0008066255663705e-21,0.8537157509727323,0.0,1.094384911725608e-12,-1.141464674755601e-12,-2.353988151499649e-14,0
627.9245283018868,1.3893741489256908e-12,3.0194829458869104e-21,0.803000443123945,0.0,1.6216295155869926e-12,-1.5199814859390185e-12,5.0824014823987046e-14,0
661.7358490566038,-1.1697797777384256e-12,1.4029840612831204e-21,0.7896941739895679,0.0,1.792600742148431e-12,-1.813013091756698e-12,-1.0206174804133584e-14,0
695.5471698113207,7.4816888529033e-13,8.74165216581153e-21,0.8095316957129409,0.0,1.876069411931621e-12,-1.824255565340415e-12,2.590692329560277e-14,0
729.3584905660377,3.348555170387436e-13,8.773421195698502e-21,0.8065878410773017,0.0,1.8601819721204657e-12,-1.7802818897344293e-12,3.9950041193018273e-14,0
763.1698113207547,1.6592101614474008e-13,8.248474972782758e-21,0.8516525914512534,0.0,1.8261836405318737e-12,-1.7353295603239485e-12,4.5427040103962696e-14,0
796.9811320754717,9.210029207608253e-14,1.0833403485019776e-20,0.7903183776940557,0.0,1.7893052543843485e-12,-1.6945617365120798e-12,4.7371758936134354e-14,0
830.7924528301887,-2.0007472951835506e-12,6.980041291066926e-21,0.8180642413418265,0.0,2.193304645563827e-12,-2.262410652021133e-12,-3.4553003228653035e-14,0
864.6037735849056,1.0204127552850997e-12,6.409790049372703e-21,0.8059456205202665,0.0,2.3058460057998447e-12,-2.293800800063785e-12,6.022602868029764e-15,0
898.4150943396227,-9.520997479743514e-13,8.506547966138301e-21,0.8117447946609844,0.0,2.3162255464408736e-12,-2.3751523666931387e-12,-2.9463410126132503e-14,0
932.2264150943396,1.5262467207369529e-12,5.3390498402507826e-21,0.8208414873929473,0.0,2.547470660281215e-12,-2.4952753283289734e-12,2.6097665976120547e-14,0
966.0377358490566,-7.920832938766545e-13,1.1418630609028915e-20,0.8092789294151365,0.0,2.530283954199984e-12,-2.534514895341037e-12,-2.1154705705268703e-15,0
999.8490566037736,-9.206563732363964e-13,1.598024304334464e-20,0.8019435568422504,0.0,2.523909852321487e-12,-2.5893768536402658e-12,-3.273350065938918e-14,0
1033.660377358491,1.4644012057460277e-12,1.348118094634264e-20,0.8261518791069568,0.0,2.699637131437361e-12,-2.6685147968590157e-12,1.5561167289172638e-14,0
1067.4716981132076,-4.554689620125983e-13,1.0172433677556362e-20,0.8309033602441376,0.0,2.657305770358481e-12,-2.655622818861497e-12,8.414757484922947e-16,0
1101.2830188679245,-1.7919919653025409e-12,1.6150502116604306e-20,0.8145191006542647,0.0,2.780141019512991e-12,-2.887114640200917e-12,-5.3486810343963267e-14,0
1135.0943396226414,9.775198687407728e-13,1.5109057966784596e-20,0.8152306878068422,0.0,2.835003053056444e-12,-2.881329222033503e-12,-2.316308448852984e-14,0
1168.9056603773586,5.783969241556473e-13,1.783250070271558e-20,0.8585507976634854,0.0,2.832245913569445e-12,-2.844197224909694e-12,-5.9756556701247794e-15,0
1202.7169811320755,-1.2307657551440038e-13,7.930177884438302e-21,0.7712797136502461,0.0,2.7889871486800485e-12,-2.8074440666783134e-12,-9.228458999132436e-15,0
1236.5283018867924,4.967177687675811e-13,1.2259422562235612e-20,0.8128757507481231,0.0,2.778839562566309e-12,-2.7699480358204267e-12,4.445763372940903e-15,0
1270.339622641509,2.8629761684155428e-12,2.5251041571623583e-20,0.7796408968784696,0.0,3.2613934365717887e-12,-3.102052941139454e-12,7.96702477161673e-14,0
1304.1509433962265,-1.6411293906623389e-12,1.840324863724583e-20,0.8204925274286046,0.0,3.319913697598628e-12,-3.248819337467755e-12,3.5547180065436353e-14,0
1337.9622641509434,-1.8527364404782808e-12,1.3712760843540802e-20,0.818412199829734,0.0,3.394575791194189e-12,-3.417895612090502e-12,-1.1659910448156572e-14,0
1371.7735849056603,8.881603629419005e-13,1.2834918968814015e-20,0.7509102553164836,0.0,3.40944802209568e-12,-3.388874171119308e-12,1.028692548818628e-14,0
1405.5849056603774,4.876068680818913e-13,2.269596355026097e-20,0.8488376845768298,0.0,3.388985310437629e-12,-3.345681938385366e-12,2.165168602613164e-14,0
1439.3962264150944,7.982022739927199e-13,1.9681891208804584e-20,0.8319490118209019,0.0,3.3924344830576815e-12,-3.313012479006972e-12,3.9711002025354625e-14,0
1473.2075471698113,-2.5511068008663588e-12,1.936397351864603e-20,0.8507430921941688,0.0,3.565255853414745e-12,-3.6035982949500235e-12,-1.9171220767638874e-14,0
1507.0188679245282,8.012952938402207e-13,1.402265266848061e-20,0.7779007083904892,0.0,3.568286121124381e-12,-3.5701633842326428e-12,-9.386315541308857e-16,0
1540.830188679245,2.7696320074763e-14,1.3397832403300155e-20,0.8265083446356613,0.0,3.5290586968392976e-12,-3.5296909620506517e-12,-3.1613260567667083e-16,0
1574.6415094339625,-8.937988694751236e-14,1.9499286452980516e-20,0.8210153011170135,0.0,3.4888862819247493e-12,-3.493308494129372e-12,-2.211106102311473e-15,0
1608.4528301886792,1.6022523428222498e-12,2.214359481497365e-20,0.8419401362643395,0.0,3.578810242960337e-12,-3.5163798114597698e-12,3.1215215750283564e-14,0
1642.2641509433963,7.592271434746746e-13,2.2883633745045775e-20,0.8464600882936365,0.0,3.575340847791828e-12,-3.483195643731081e-12,4.6072602030373175e-14,0
1676.0754716981132,-4.563866379854814e-12,2.112376823816312e-20,0.8325551997451145,0.0,4.1261828183105966e-12,-4.218435173525258e-12,-4.6126177607330577e-14,0
1709.8867924528302,3.219832672945977e-12,3.6231955268767865e-20,0.8584093471490144,0.0,4.447590268013942e-12,-4.411765805559845e-12,1.7912231227048e-14,0
1743.698113207547,-2.6969510274118308e-12,2.520160792573335e-20,0.8012097646105721,0.0,4.545399499231732e-12,-4.613992854417592e-12,-3.4296677592930445e-14,0
1777.5094339622642,2.7093524204139856e-12,2.1718465717065382e-20,0.8305496472584455,0.0,4.7408324884935165e-12,-4.705891915452703e-12,1.74702865204076e-14,0
1811.320754716981,-1.1129613587324069e-12,1.2115468086851035e-20,0.793375255978226,0.0,4.706004779349159e-12,-4.712932045021411e-12,-3.4636328361259965e-15,0
1845.132075471698,-1.020342666694854e-12,2.1795406145600886e-20,0.8827543329991762,0.0,4.668322527493451e-12,-4.712227212578747e-12,-2.1952342542648324e-14,0
1878.9433962264152,2.597672113090638e-12,2.0091771542990406e-20,0.7812604949816621,0.0,4.831057980199195e-12,-4.781404649011874e-12,2.4826665593660358e-14,0
1912.754716981132,-1.6972695768991373e-12,1.2382023679024707e-20,0.7740126188257608,0.0,4.824180595232811e-12,-4.834951693606641e-12,-5.3855491869150406e-15,0
1946.566037735849,-3.61930272304837e-13,2.6390498149212772e-20,0.8382400737187664,0.0,4.778284787865881e-12,-4.801350531864467e-12,-1.1532871999293004e-14,0
1980.377358490566,2.849043810554885e-12,3.2657927330088454e-20,0.8100851163809991,0.0,4.960952609061993e-12,-4.887049651957047e-12,3.695147855247272e-14,0
2014.188679245283,-2.141404980358635e-12,2.800597465602437e-20,0.8054484092388289,0.0,4.980972914490951e-12,-4.979681839349709e-12,6.455375706209262e-16,0
2048.0,-9.451862924368617e-13,2.5868846057280787e-20,0.8063137899224541,0.0,4.941945448159737e-12,-4.971665252690871e-12,-1.4859902265567314e-14,0
2081.811320754717,-1.5899137376091644e-12,3.170702669772196e-20,0.8072769713246076,0.0,4.925346813422749e-12,-5.005874806190774e-12,-4.026399638401243e-14,0
2115.622641509434,3.791535972249048e-12,2.3975395852185908e-20,0.7923825693677057,0.0,5.227722537277237e-12,-5.1866060865965916e-12,2.0558225340321865e-14,0
2149.433962264151,-6.681981000717559e-14,1.7604126332652452e-20,0.7834187411281036,0.0,5.1850066934835746e-12,-5.146620806407541e-12,1.9192943538017212e-14,0
2183.245283018868,-9.193188693357413e-13,3.3120373376475627e-20,0.8457545636906767,0.0,5.146219700365606e-12,-5.136711099839533e-12,4.754300263036318e-15,0
2217.056603773585,1.7505903502491174e-15,2.5221929018268006e-20,0.8473065256152758,0.0,5.106471324035984e-12,-5.097053745022421e-12,4.7087895067819664e-15,0
2250.867924528302,-6.485750771179406e-13,2.6463306368675332e-20,0.8160180680304007,0.0,5.0656237480385865e-12,-5.075707179969044e-12,-5.0417159652288156e-15,0
2284.679245283018,2.884200945290421e-13,2.5293223072165166e-20,0.8469074717610302,0.0,5.033497427770536e-12,-5.0349496299805735e-12,-7.261011050189501e-16,0
2318.490566037736,9.125451708169032e-13,2.4881189342618442e-20,0.800869515418833,0.0,5.024374241458894e-12,-4.999354812598731e-12,1.2509714430081372e-14,0
2352.301886792453,-1.5791036027445237e-12,1.7961419990510814e-20,0.8152280689906691,0.0,5.009539450269536e-12,-5.029994687614362e-12,-1.0227618672412987e-14,0
2386.1132075471696,2.2657498771704808e-12,2.623417508133845e-20,0.7868435443783508,0.0,5.094483940343514e-12,-5.0508271355519195e-12,2.1828402395796792e-14,0
2419.9245283018868,-3.2535146674560884e-12,2.140824948178271e-20,0.8616013978769737,0.0,5.19118577609884e-12,-5.238510723247577e-12,-2.366247357436828e-14,0
2453.735849056604,2.32676951397559e-12,2.820037721488074e-20,0.8504329525894732,0.0,5.275792626229273e-12,-5.258722176458833e-12,8.535224885220188e-15,0
2487.5471698113206,-3.7384271374440114e-13,1.9985936811954952e-20,0.8292620756851413,0.0,5.236736840847892e-12,-5.230000929959332e-12,3.3679554442793586e-15,0
2521.3584905660377,-1.2716817713716953e-12,2.5324638392100327e-20,0.8091279714684632,0.0,5.209735862478581e-12,-5.237001277638448e-12,-1.3632707579933636e-14,0
2555.169811320755,5.380932533597725e-13,1.8684200498156648e-20,0.8332956188413546,0.0,5.1867822325157226e-12,-5.199528543440335e-12,-6.373155462305921e-15,0
2588.981132075472,1.7692870024771516e-12,2.9546721293405065e-20,0.802360920790679,0.0,5.223953263704811e-12,-5.190578531566059e-12,1.6687366069375347e-14,0
2622.7924528301887,-4.176549916480954e-12,2.52117565284141e-20,0.7794831656962531,0.0,5.396613353370138e-12,-5.470757525912164e-12,-3.7072086271013495e-14,0
2656.603773584906,5.563509629264904e-12,5.416402232239195e-20,0.8367150105117188,0.0,5.865648489741866e-12,-5.798005783409567e-12,3.3821353166150014e-14,0
2690.4150943396226,-8.86993258653507e-13,1.4166909730455582e-20,0.7507437124283801,0.0,5.8283023357305535e-12,-5.783679994693745e-12,2.2311170518404304e-14,0
2724.22641509434,-2.9951723265337177e-13,3.139558477967735e-20,0.8228462691457079,0.0,5.789284881826794e-12,-5.752608921115214e-12,1.833798035578978e-14,0
2758.0377358490564,1.3174628429244526e-13,1.6520167406611356e-20,0.8086538477667379,0.0,5.755101653333153e-12,-5.715659636427996e-12,1.9721008452578263e-14,0
2791.849056603773,-3.3048579547617288e-12,2.699193018372777e-20,0.8634350260123688,0.0,5.821303287857275e-12,-5.861971607415114e-12,-2.0334159778919408e-14,0
2825.6603773584907,2.9941487668589258e-12,2.8741282341043965e-20,0.8557005307276024,0.0,5.934909763394273e-12,-5.903804679936925e-12,1.5552541728673987e-14,0
2859.471698113208,-7.149049950156917e-13,4.253619526278291e-20,0.8476305019620448,0.0,5.897507120692173e-12,-5.883589273393515e-12,6.9589236493285074e-15,0
2893.2830188679245,2.017451690812602e-12,4.392119211134975e-20,0.8545174986291265,0.0,5.935089179360744e-12,-5.874415686314105e-12,3.033674652332006e-14,0
2927.0943396226417,-2.1789759105569022e-13,3.472381056632507e-20,0.8149722668174718,0.0,5.898544534869042e-12,-5.843577578318471e-12,2.7483478275285463e-14,0
2960.9056603773583,-3.925124584776396e-13,2.178698208607549e-20,0.8337959517850463,0.0,5.862035554415284e-12,-5.816613960063644e-12,2.2710797175820404e-14,0
2994.7169811320755,-1.7549446356426516e-12,2.415917126875369e-20,0.8020485393506465,0.0,5.846125842466736e-12,-5.84065156121214e-12,2.737140627298247e-15,0
3028.5283018867926,4.280239597827862e-13,2.6663598560356703e-20,0.8025473552549538,0.0,5.82004854457651e-12,-5.805123445118459e-12,7.46254972902589e-15,0
3062.3396226415093,-1.5040369713552798e-12,2.226396586171188e-20,0.834931969860985,0.0,5.7975987992410646e-12,-5.815893469477175e-12,-9.147335118054394e-15,0
3096.1509433962265,3.307138878906448e-13,1.425036526368161e-20,0.7900060310282366,0.0,5.770631098233381e-12,-5.78153748101278e-12,-5.453191389698966e-15,0
3129.962264150944,5.864457299953807e-13,2.017231399297084e-20,0.7554060874370554,0.0,5.749533260645692e-12,-5.747710634363045e-12,9.113131413233949e-16,0
3163.7735849056603,-1.2040349353600572e-12,2.4908660148638438e-20,0.8346766565193823,0.0,5.722246876570745e-12,-5.746061404511531e-12,-1.1907263970393421e-14,0
3197.584905660377,3.3534829075103173e-12,2.960753175332668e-20,0.8257071272568818,0.0,5.8537125395193926e-12,-5.806676748060587e-12,2.3517895729403532e-14,0
3231.396226415094,-1.0606158522811196e-12,3.3231003238794436e-20,0.7971615614041898,0.0,5.824569185955798e-12,-5.80011951424721e-12,1.2224835854293919e-14,0
3265.2075471698117,2.0441598338666026e-12,2.44341382915962e-20,0.7847430341917492,0.0,5.860080249249909e-12,-5.7937350105719945e-12,3.3172619338956896e-14,0
3299.0188679245284,-1.6579391768403133e-12,3.166021661002965e-20,0.8266346885738669,0.0,5.843463502749074e-12,-5.811630749707473e-12,1.5916376520801075e-14,0
3332.830188679245,7.359226859686555e-14,1.9604292001830446e-20,0.8331125689070477,0.0,5.8142729644875895e-12,-5.7812750419090986e-12,1.6498961289246172e-14,0
3366.6415094339623,2.0146853221507444e-14,2.5775177453249794e-20,0.8334670140435895,0.0,5.784953578338188e-12,-5.75188269792105e-12,1.6535440208568786e-14,0
3400.4528301886794,-3.4828642208853173e-12,2.1449292017133908e-20,0.840483865447505,0.0,5.849354068258897e-12,-5.885578230635697e-12,-1.8112081188400383e-14,0
3434.264150943396,4.502672775025071e-13,3.200939178337392e-20,0.8236610963741092,0.0,5.827082844661012e-12,-5.854123098043873e-12,-1.35201266914307e-14,0
3468.075471698113,2.952991755546869e-12,3.113804635196222e-20,0.8330666813722901,0.0,5.9165376271885305e-12,-5.885975708100745e-12,1.5280959543892596e-14,0
3501.8867924528304,-2.747148827706828e-12,1.985662203011737e-20,0.8508690131600307,0.0,5.937296361053682e-12,-5.959858091720719e-12,-1.1280865333518175e-14,0
3535.698113207547,1.3758728282230873e-12,2.5128281663333072e-20,0.827208185223012,0.0,5.940769621898919e-12,-5.936909377450593e-12,1.93012222416378e-15,0
3569.509433962264,-1.0698834441771268e-12,3.304373128768366e-20,0.8368381183191436,0.0,5.913530593097317e-12,-5.929893246128259e-12,-8.181326515471037e-15,0
3603.320754716981,1.063071795253353e-12,1.863436860428961e-20,0.8438114407571076,0.0,5.906678951340821e-12,-5.903018181534961e-12,1.830384902929188e-15,0
3637.132075471698,1.8166642580393668e-13,3.6672459245227694e-20,0.7771997147260726,0.0,5.880998649242379e-12,-5.8740075823827975e-12,3.4955334297903685e-15,0
3670.943396226415,2.813603824188022e-12,2.802376680600072e-20,0.7544175663305391,0.0,5.954869604923217e-12,-5.896316918049724e-12,2.9276343436746616e-14,0
3704.754716981132,-3.5160246238285725e-12,2.2475671139176043e-20,0.8437318647689424,0.0,6.012881130661084e-12,-6.018788461374234e-12,-2.9536653565744644e-15,0
3738.566037735849,1.7674336803595209e-12,1.5683642963488628e-20,0.8153354189146612,0.0,6.030234769102642e-12,-6.004243228721808e-12,1.2995770190417384e-14,0
3772.377358490566,-2.3993237988039325e-12,2.9107001679109345e-20,0.8270932822105265,0.0,6.034424922744251e-12,-6.0515105175240295e-12,-8.542797389889312e-15,0
3806.188679245283,3.322834036654984e-12,3.6606478254598815e-20,0.7762299835607723,0.0,6.136044271951469e-12,-6.094167444889745e-12,2.0938413530861774e-14,0
3840.0,-1.8664337359575496e-12,3.061688800379305e-20,0.8198957608722859,0.0,6.123726611138531e-12,-6.114961576173095e-12,4.382517482717821e-15,0
3873.811320754717,8.831708142537529e-13,1.955149473990181e-20,0.8001430736700428,0.0,6.111217430284949e-12,-6.08716912059306e-12,1.2024154845944212e-14,0
3907.622641509434,-2.530703671835676e-12,2.6890324264208352e-20,0.8628844561696789,0.0,6.118680948988582e-12,-6.13847277423948e-12,-9.895912625449066e-15,0
3941.433962264151,5.354216179984412e-13,3.3850889554996954e-20,0.849566563504814,0.0,6.0994189626758644e-12,-6.1098891207366096e-12,-5.2350790303730815e-15,0
3975.245283018868,-2.1474524348105912e-13,2.154269489526375e-20,0.8606690405201777,0.0,6.0718740248882175e-12,-6.085895202685417e-12,-7.010588898599235e-15,0
4009.056603773585,6.642426139192456e-13,1.735024256563171e-20,0.8240730600740043,0.0,6.055532193399565e-12,-6.05827180476285e-12,-1.3698056816425556e-15,0
4042.867924528302,1.617572423952726e-12,3.6503753220917163e-20,0.819371631057186,0.0,6.065660290756713e-12,-6.041417531626091e-12,1.2121379565310514e-14,0
4076.679245283018,4.013105058904989e-13,2.983402364854905e-20,0.802490419169586,0.0,6.044872639776535e-12,-6.014197002524836e-12,1.533781862584926e-14,0
4110.490566037736,-3.03180463933791e-12,2.186189935564055e-20,0.7787674598672923,0.0,6.072067111283535e-12,-6.091344629080423e-12,-9.638758898443847e-15,0
4144.301886792453,2.615034499837484e-12,1.4222352664103203e-20,0.8072407512198069,0.0,6.124805933216986e-12,-6.101405837050689e-12,1.1700048083149058e-14,0
4178.11320754717,7.464755681312046e-14,2.5029485878750863e-20,0.7833187844898363,0.0,6.100444983733958e-12,-6.07602960516879e-12,1.2207689282584312e-14,0
4211.924528301887,-1.7141186413574372e-14,1.4894272578110524e-20,0.7958188538125562,0.0,6.075618114148193e-12,-6.051672317594163e-12,1.197289827701504e-14,0
4245.735849056604,-1.0552157257877885e-12,2.6716836214023063e-20,0.8097444819850634,0.0,6.0520051540535746e-12,-6.044998859468827e-12,3.503147292373745e-15,0
4279.547169811321,2.449699140292762e-12,3.824486546661392e-20,0.8097261091543598,0.0,6.094931288732868e-12,-6.0494022226048066e-12,2.2764533064030344e-14,0
4313.358490566037,-1.1500443801416165e-12,2.632247335732636e-20,0.8154015736542781,0.0,6.0726879038445905e-12,-6.045483976985369e-12,1.3601963429611227e-14,0
4347.169811320755,-2.416534756412406e-12,1.540979809452966e-20,0.8341356701481308,0.0,6.076416888876525e-12,-6.086889500309427e-12,-5.236305716450919e-15,0
4380.981132075472,-2.8581351681493625e-13,2.234157308019149e-20,0.7969536761178158,0.0,6.051252671623671e-12,-6.0660418555350105e-12,-7.394591955670038e-15,0
4414.792452830188,2.9647777332957533e-12,2.0419208361080766e-20,0.820448301036886,0.0,6.1186457570393344e-12,-6.0880582642292784e-12,1.529374640502785e-14,0
4448.603773584906,1.0346980394150256e-14,2.561849266048684e-20,0.8100250689645013,0.0,6.095268604557696e-12,-6.064756062747804e-12,1.5256270904945444e-14,0
4482.415094339623,-1.0596953909138717e-12,3.0179297557741184e-20,0.8670717422870666,0.0,6.072891521491325e-12,-6.058543666325326e-12,7.173927582999452e-15,0
4516.226415094339,-1.0143787028582717e-12,3.078117996807401e-20,0.840412322895883,0.0,6.050310049207981e-12,-6.051209248227672e-12,-4.495995098458545e-16,0
4550.037735849057,2.3097728409627887e-12,2.849863946094994e-20,0.8555075456752189,0.0,6.084839628823107e-12,-6.051513310206167e-12,1.6663159308469953e-14,0
4583.8490566037735,-2.4883195314828097e-12,3.323116424157389e-20,0.8039074383689822,0.0,6.090469564949759e-12,-6.0939812270797495e-12,-1.755831064995341e-15,0
4617.66037735849,1.1978551346736377e-12,2.6649366644688642e-20,0.8035538800634513,0.0,6.087377083909239e-12,-6.07337617719633e-12,7.000453356454534e-15,0
4651.471698113208,-1.5360573901018717e-12,2.3991546265486904e-20,0.809585149246614,0.0,6.071382892024419e-12,-6.07974514246308e-12,-4.18112521933044e-15,0
4685.2830188679245,1.3888789779694553e-12,1.1980055978160832e-20,0.79485520317324,0.0,6.073461671784001e-12,-6.061779891960952e-12,5.840889911524134e-15,0
4719.094339622641,-7.974555024704694e-13,3.9373658144598105e-20,0.8185231713946735,0.0,6.050526261177989e-12,-6.050320144103255e-12,1.0305853736703855e-16,0
4752.905660377359,1.736803340969909e-13,1.3665654786390016e-20,0.8226708515270541,0.0,6.030327014050836e-12,-6.027658807961072e-12,1.3341030448821012e-15,0
4786.716981132076,-5.373986458765097e-13,4.121592440610275e-20,0.7848143044265344,0.0,6.007199155214123e-12,-6.012118734320436e-12,-2.4597895531558694e-15,0
4820.528301886792,2.1263842372177275e-12,2.1884858355967475e-20,0.8409941259342893,0.0,6.033215501379243e-12,-6.008361038153095e-12,1.2427231613074084e-14,0
4854.33962264151,-6.601110387181605e-13,2.218753739611341e-20,0.8554977887776024,0.0,6.010662224535173e-12,-5.99514857061918e-12,7.756826957996068e-15,0
4888.1509433962265,-3.3995678610390523e-13,2.6361020679180884e-20,0.8116145012466813,0.0,5.988238159386016e-12,-5.9775205553053604e-12,5.358802040327783e-15,0
4921.962264150943,1.8579135422481392e-12,2.4006726685814214e-20,0.7994942907361747,0.0,6.004360243921896e-12,-5.968265177646613e-12,1.804753313764156e-14,0
4955.773584905661,-2.868794297298868e-12,2.170693932855377e-20,0.7949710233863803,0.0,6.022110358398609e-12,-6.025292051721101e-12,-1.5908466612462598e-15,0
4989.584905660377,2.341824539460077e-13,3.562587845887077e-20,0.7932569322930089,0.0,6.003562889283784e-12,-6.0035584569223945e-12,2.216180694644849e-18,0
5023.396226415094,-4.2543927228613697e-13,2.5727950941835223e-20,0.8236450487326984,0.0,5.9816343203067265e-12,-5.987340511951604e-12,-2.8530958224384528e-15,0
5057.207547169812,6.381826175724455e-13,1.811283828655396e-20,0.8460614466728393,0.0,5.9686045382025866e-12,-5.9657635870022e-12,1.4204756001941065e-15,0
5091.018867924528,-4.30837023650713e-14,1.362403786715149e-20,0.8256230714248955,0.0,5.948399441708021e-12,-5.946147949818431e-12,1.1257459447949977e-15,0
5124.830188679245,-1.219941853551122e-12,2.233653305700708e-20,0.8464984101986014,0.0,5.930767784457084e-12,-5.944582971508229e-12,-6.9075935255728756e-15,0
5158.641509433963,1.6597345617429357e-12,2.2832106384760283e-20,0.8427329591245586,0.0,5.940856624088511e-12,-5.932885639175363e-12,3.985492456574239e-15,0
5192.452830188679,-7.971091898607878e-13,2.6987034627961236e-20,0.8179835414319291,0.0,5.9205331904750256e-12,-5.922966032604961e-12,-1.2164210649670725e-15,0
5226.264150943396,2.122022385946004e-12,2.815297558184303e-20,0.8401467498894529,0.0,5.94507817401527e-12,-5.920114386377321e-12,1.2481893818974676e-14,0
5260.075471698113,-1.8958728637468537e-12,1.958761256352756e-20,0.827359644524474,0.0,5.937807749914545e-12,-5.937310048912056e-12,2.4885050124500616e-16,0
5293.88679245283,3.6901077295426143e-13,1.620595280640284e-20,0.8436043138838345,0.0,5.921991620204593e-12,-5.916796315094421e-12,2.597652555085875e-15,0
5327.698113207547,-5.006794251046589e-13,2.2979781597702447e-20,0.8430090597201361,0.0,5.9015884777532864e-12,-5.902763768562859e-12,-5.8764540478592675e-16,0
5361.509433962264,3.9548563635867046e-13,2.0406277986138302e-20,0.8141622180200572,0.0,5.886399128005479e-12,-5.882592364956391e-12,1.903381524543987e-15,0
5395.320754716981,1.9167719358594762e-13,2.8114968198910824e-20,0.7449189989908489,0.0,5.869286346625265e-12,-5.86310741092541e-12,3.08946784992776e-15,0
5429.132075471698,1.1895134756201533e-12,1.7849510604159302e-20,0.804851971665921,0.0,5.8674449282802436e-12,-5.8465278061484594e-12,1.0458561065891894e-14,0
5462.943396226415,-9.165108932789104e-13,3.0289917387877503e-20,0.8120184003897613,0.0,5.849066688207895e-12,-5.839593633413702e-12,4.736527397096818e-15,0
5496.754716981132,-1.5160766126831733e-12,1.5056416722157944e-20,0.8429220863853071,0.0,5.836568470078935e-12,-5.845755699212107e-12,-4.59361456658582e-15,0
5530.566037735849,2.377117972451198e-12,1.7675400805924444e-20,0.8392945519319136,0.0,5.869414167689385e-12,-5.849556133566242e-12,9.929017061571395e-15,0
5564.377358490566,-2.637104963686426e-13,3.1080883030027337e-20,0.8400581354520533,0.0,5.850339953827446e-12,-5.833798762291337e-12,8.270595768054949e-15,0
5598.188679245283,-1.3631384014226922e-12,1.0840163893290959e-20,0.8316280143771574,0.0,5.836250907570381e-12,-5.836232716000425e-12,9.095784978159608e-18,0
5632.0,4.714121871938809e-13,2.7072512484384287e-20,0.8288064094611353,0.0,5.82286864216213e-12,-5.817204904587277e-12,2.8318687874266788e-15,0
5665.811320754717,-5.60123032638955e-16,1.6454591618828947e-20,0.8240025002301834,0.0,5.805397100112469e-12,-5.7997737433926176e-12,2.8116783599262883e-15,0
