Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
14524.377358490568,-1.0572320166094555e-11,7.05778668623519e-19,0.8833341129267184,0.8798828125,1.2418994501981712e-11,-1.240584429203668e-11,6.575104972516184e-15,0
14558.188679245282,-4.5321859818360286e-12,6.791987524169712e-19,0.8468291324354167,0.90576171875,1.2444509391963856e-11,-1.245950961803716e-11,-7.500113036652984e-15,0
14592.0,2.1262941842749038e-12,8.24110086022274e-19,0.8525837125775453,0.931640625,1.2445602702450344e-11,-1.2459889615301036e-11,-7.14345642534802e-15,0
14625.811320754718,-2.0231676520892664e-12,6.952545538181733e-19,0.805752193853495,0.80224609375,1.2446513794499702e-11,-1.2462904506560259e-11,-8.195356030278879e-15,0
14659.622641509432,6.2610945372785225e-12,5.191867707113083e-19,0.8256757921545538,0.8798828125,1.2550602912294042e-11,-1.2518596471381346e-11,1.600322045634867e-14,0
14693.433962264153,-5.735877599951628e-13,1.9969952188422822e-19,0.8474324103527324,0.0,1.2545596973419182e-11,-1.2523518763552843e-11,1.1039104933168578e-14,0
14727.245283018869,-6.355517163013056e-12,5.548578779350264e-19,0.8216374341501631,0.90576171875,1.2593486326801548e-11,-1.2634255683400464e-11,-2.0384678299459688e-14,0
14761.056603773584,-7.881914507179055e-12,7.9341930063622355e-19,0.8252027104943959,0.85400390625,1.2682464432826019e-11,-1.276680486073416e-11,-4.217021395406992e-14,0
14794.867924528302,6.4582672458166376e-12,5.764871403134667e-19,0.819328692389715,0.90576171875,1.2765597968608636e-11,-1.2819798925880812e-11,-2.7100478636088823e-14,0
14828.67924528302,6.956723562350154e-12,7.331392211491004e-19,0.8363923480723906,0.85400390625,1.2893332900502066e-11,-1.2884386934216532e-11,4.472983142767806e-15,0
14862.490566037735,-2.4113621190344214e-12,5.824809740018684e-19,0.8385531276291693,0.828125,1.2896803942697836e-11,-1.2896366819442675e-11,2.1856162758015702e-16,0
14896.301886792451,-1.6243956081411818e-12,8.349625038581373e-19,0.8439530251251737,0.931640625,1.287128188955141e-11,-1.2905809199176803e-11,-1.7263654812697734e-14,0
14930.11320754717,1.405565377811002e-12,5.075376528991917e-19,0.7938786542005052,0.75048828125,1.287897608325114e-11,-1.2905359484546103e-11,-1.3191700647483632e-14,0
14963.924528301886,1.0865748200196926e-11,5.584235730026949e-19,0.8261803855798437,0.8798828125,1.3157855789319123e-11,-1.3089979707017996e-11,3.393804115056416e-14,0
14997.735849056604,-7.82746292472792e-12,3.7566177882396824e-19,0.8334842775946926,0.85400390625,1.3244213572169142e-11,-1.3242809946382466e-11,7.018128933375314e-16,0
15031.547169811322,-4.773949905937123e-13,5.038664007484175e-19,0.8333590643191595,0.95751953125,1.3242813760603408e-11,-1.3245085948062006e-11,-1.136093729298334e-15,0
15065.358490566035,5.152730153055402e-12,3.950022401192175e-19,0.7933049156299381,0.90576171875,1.3314777475288156e-11,-1.3275245123145371e-11,1.9766176071391774e-14,0
15099.169811320757,-1.149996457230686e-11,5.233406188834404e-19,0.8619051137089526,0.90576171875,1.3518876324958071e-11,-1.355581668358204e-11,-1.8470179311984048e-14,0
15132.981132075472,4.0140006105505465e-12,2.0573286655401505e-19,0.8107341341954796,0.0,1.3565456104785024e-11,-1.3570366619822478e-11,-2.4552575187270653e-15,0
15166.792452830188,-3.878347715626388e-12,3.992399073997777e-19,0.8321507507563718,0.90576171875,1.3568556332630102e-11,-1.3616855231187046e-11,-2.4149449278471362e-14,0
15200.603773584906,-1.368643615304112e-12,5.0949388229651335e-19,0.829482224773053,0.828125,1.3562528342519156e-11,-1.3627816505954e-11,-3.264408171742268e-14,0
15234.415094339623,1.569238263636261e-11,3.4206825205414602e-19,0.8241364457718882,0.80224609375,1.4083793219463706e-11,-1.3998653436126784e-11,4.2569891668460545e-14,0
15268.22641509434,-8.485471322113878e-12,4.0360562738026617e-19,0.8372802629458731,0.8798828125,1.41766186999426e-11,-1.4167521078924706e-11,4.548810508947579e-15,0
15302.037735849057,-7.763633329185279e-13,1.80656960677864e-19,0.8091186792112119,0.0,1.4175580206023247e-11,-1.4170416768685232e-11,2.5817186690085303e-15,0
15335.849056603774,1.612283239809103e-12,1.5835310180964585e-19,0.8587149856982174,0.0,1.4176404461860096e-11,-1.4170542673089754e-11,2.930894385171791e-15,0
15369.66037735849,-1.476038666377024e-12,4.012601992396327e-19,0.8212829683934814,0.90576171875,1.4174814444397378e-11,-1.4179919587568077e-11,-2.552571585349807e-15,0
15403.471698113208,7.604861318285349e-13,1.8974296315899853e-19,0.8690315976760069,0.0,1.4179572977546705e-11,-1.417718695921343e-11,1.1930091666362746e-15,0
15437.283018867924,-1.9283954656586537e-12,3.5360282127224652e-19,0.7952486716175224,0.828125,1.4176344973272654e-11,-1.4167560749231089e-11,4.3921120207814416e-15,0
15471.09433962264,2.7321038309704816e-12,2.5351394160065997e-19,0.8296071543678185,0.0,1.4179600940174235e-11,-1.4168821093251136e-11,5.3899234615497236e-15,0
15504.90566037736,-1.516869006737958e-12,1.521521927539132e-19,0.8266541136113359,0.0,1.4171501260379855e-11,-1.4181658892169526e-11,-5.078815894835798e-15,0
15538.716981132076,2.4250505899053297e-12,3.9929004999811634e-19,0.8301750126748834,0.90576171875,1.4188653625807229e-11,-1.4184167552588894e-11,2.243036609168319e-15,0
15572.528301886792,-4.050940393190625e-12,1.357350232778449e-19,0.844429961309057,0.0,1.419689939892985e-11,-1.420025266462184e-11,-1.6766328459947501e-15,0
15606.33962264151,-3.5757232198213282e-12,2.5545799445108056e-19,0.821333585508621,0.0,1.4204317496074742e-11,-1.4238630171727944e-11,-1.7156337826601465e-14,0
15640.150943396226,1.568787543290614e-12,3.5231522849438703e-19,0.8256334745498909,0.931640625,1.4210225504497366e-11,-1.4238843469674664e-11,-1.4308982588648728e-14,0
15673.962264150943,5.3524094795022224e-12,1.0456621415764256e-19,0.7815920053769614,0.0,1.4286268412279032e-11,-1.426359619853188e-11,1.1336106873575485e-14,0
15707.77358490566,-8.252883391152854e-12,1.511716154497098e-19,0.7750994265225392,0.0,1.4368917553974223e-11,-1.4421693802372284e-11,-2.638812419903137e-14,0
15741.584905660377,6.788848961879322e-12,1.9454903814686245e-19,0.7870201309619616,0.0,1.4481480711851608e-11,-1.4464691015329758e-11,8.39484826092435e-15,0
15775.396226415094,8.821136353479763e-13,1.6284605326130458e-19,0.819042824310642,0.0,1.4487940927341134e-11,-1.4460234930204766e-11,1.3852998568183516e-14,0
15809.207547169812,1.2518558118283197e-12,1.719529837024441e-19,0.8578329829040603,0.0,1.4487208891405591e-11,-1.446020405368137e-11,1.3502418862111572e-14,0
15843.018867924528,-3.4884038262873464e-12,1.6944117637526168e-19,0.8015617667058856,0.0,1.4491144802874026e-11,-1.4498203898211555e-11,-3.529547668765268e-15,0
15876.830188679243,1.1600931969267722e-12,1.5026381987623915e-19,0.8336846632623159,0.0,1.4497911747314244e-11,-1.4496167473936575e-11,8.721366888343499e-16,0
15910.641509433965,1.096439909824034e-11,1.268378148737894e-19,0.8150022871832554,0.0,1.475540461228367e-11,-1.4657473810974528e-11,4.8965400654571485e-14,0
15944.452830188678,-8.154329000900976e-12,2.3495898752201616e-19,0.8066948241905184,0.0,1.4824217782649614e-11,-1.4809636864395354e-11,7.290459127131491e-15,0
15978.264150943396,-3.84440608718256e-12,2.085245413280093e-19,0.8287917799417018,0.0,1.4835926152787152e-11,-1.4847008914411885e-11,-5.541380812367264e-15,0
16012.075471698114,-3.955785559898707e-12,1.6742594736256085e-19,0.826558478400085,0.0,1.4848836975111098e-11,-1.4881908060017134e-11,-1.6535542453015803e-14,0
16045.88679245283,5.433718376498663e-12,1.0186315059840024e-19,0.8298619815386505,0.0,1.4922696954659508e-11,-1.4909847683007616e-11,6.424635825948425e-15,0
16079.698113207549,-1.6223089992130265e-12,1.6265957878976421e-19,0.7978947077540004,0.0,1.491991040217448e-11,-1.4899377752851165e-11,1.0266324661657644e-14,0
16113.509433962265,-2.6071580881230825e-15,1.2917941308083594e-19,0.7789638972864876,0.0,1.4872243382535993e-11,-1.488665487529829e-11,-7.205746381149003e-15,0
16147.32075471698,1.941296913483697e-12,1.0309818049620568e-19,0.7928979955042013,0.0,1.4883821897450552e-11,-1.4857130263917004e-11,1.3345816766773871e-14,0
16181.132075471698,3.5633259072140392e-12,1.4164688494640096e-19,0.7959219860923805,0.0,1.4900152192477573e-11,-1.4864037492062448e-11,1.8057350207561842e-14,0
16214.943396226416,-3.522396353236848e-12,1.4255655196847006e-19,0.8089106622256711,0.0,1.4909177649877757e-11,-1.4895732668351253e-11,6.722490763252946e-15,0
16248.754716981131,-1.2127407407844022e-12,1.2519082977188062e-19,0.7546090627040737,0.0,1.4909002559164636e-11,-1.4892970208098494e-11,8.016175533069986e-15,0
16282.566037735847,-5.20119633557686e-13,8.79957347781386e-20,0.7992931382426622,0.0,1.4904773308943898e-11,-1.4897291132035146e-11,3.74108845437636e-15,0
16316.377358490568,-1.5122779281256588e-12,1.0441939793288751e-19,0.8027470319639235,0.0,1.4892918286774036e-11,-1.490994384527757e-11,-8.512779251767176e-15,0
16350.188679245282,2.4699134719537336e-12,1.129079711837193e-19,0.8075256216412509,0.0,1.4916223467141862e-11,-1.4903259631253675e-11,6.481917944092464e-15,0
16384.0,-6.354484339833504e-12,8.553037525241789e-20,0.8303753186031574,0.0,1.4957044006442915e-11,-1.500011574416254e-11,-2.1535868859812022e-14,0
16417.811320754718,8.81154713732816e-12,6.939947305929867e-20,0.784650250688927,0.0,1.5123511662174397e-11,-1.5097489696412485e-11,1.3010982880956596e-14,0
16451.622641509435,-8.333992660529126e-13,7.38647615051919e-20,0.7773829647174183,0.0,1.5086705124112778e-11,-1.509637694723922e-11,-4.8359115632182825e-15,0
16485.43396226415,-4.881025686486977e-12,6.48502403090049e-20,0.7878049290138293,0.0,1.5108613876448124e-11,-1.514373908825946e-11,-1.7562605905667414e-14,0
16519.245283018867,2.634850433726269e-12,6.276606675771997e-20,0.7611033667887771,0.0,1.5118194611987188e-11,-1.5146535202791516e-11,-1.4170295402164915e-14,0
16553.056603773584,-6.41675415326256e-13,6.242811635232618e-20,0.8118249404724022,0.0,1.51186183925671e-11,-1.5144733807178837e-11,-1.3057707305869301e-14,0
16586.867924528302,-2.9324931955729802e-12,6.430880852218456e-20,0.7761444362312762,0.0,1.511842263886227e-11,-1.5144255824414226e-11,-1.2916592775977164e-14,0
16620.67924528302,2.4920483497048455e-12,5.619208221933052e-20,0.7799707334442072,0.0,1.5124109027079882e-11,-1.5145937836258207e-11,-1.0914404589161267e-14,0
16654.490566037737,9.535962790591437e-14,6.502586155568059e-20,0.8143980756858712,0.0,1.5127121070550915e-11,-1.5137984192429357e-11,-5.431560939221559e-15,0
16688.30188679245,-3.6119214356961285e-13,5.0062597069866505e-20,0.795011776438796,0.0,1.5120827814243157e-11,-1.5142031112659646e-11,-1.060164920824556e-14,0
16722.11320754717,5.882005359600536e-12,5.093642626942331e-20,0.8114221265923877,0.0,1.5205761494642103e-11,-1.5172480597588654e-11,1.6640448526725813e-14,0
16755.924528301886,-6.54183008408273e-12,8.102765867141431e-20,0.782007236380378,0.0,1.5243478307525804e-11,-1.527436200741466e-11,-1.5441849944428255e-14,0
16789.735849056604,1.7925265497153068e-12,6.560871716438981e-20,0.818531027553745,0.0,1.524498514321241e-11,-1.5274611262202795e-11,-1.481305949519206e-14,0
16823.54716981132,-7.081418851986329e-13,5.0638221324410304e-20,0.8139843553702054,0.0,1.524536499027565e-11,-1.5268221755001417e-11,-1.142838236288386e-14,0
16857.35849056604,-1.2926247821392809e-12,7.60137019503545e-20,0.7954280289246625,0.0,1.524532443042982e-11,-1.5269856707241744e-11,-1.2266138405962348e-14,0
16891.169811320753,9.504699420789365e-13,4.559611190195212e-20,0.8121441739687195,0.0,1.5253050574435624e-11,-1.526331886105279e-11,-5.134143308583661e-15,0
16924.98113207547,4.97544086954975e-13,4.9083751549058104e-20,0.8267763583720171,0.0,1.525786451136149e-11,-1.5256988785459752e-11,4.3786295086837014e-16,0
16958.79245283019,1.9234808247184515e-12,4.668528380973526e-20,0.7476754927500445,0.0,1.5261766457855086e-11,-1.5257628035976558e-11,2.0692109392610986e-15,0
16992.603773584906,-2.237776640654296e-13,4.988845252258352e-20,0.7475429048872702,0.0,1.52600184091809e-11,-1.5235514256439618e-11,1.2252076370639048e-14,0
17026.415094339623,-4.433679985444792e-12,3.6553095619682526e-20,0.8227998321680078,0.0,1.5266400936525148e-11,-1.5289581930468184e-11,-1.1590496971517003e-14,0
17060.22641509434,5.171485727891368e-12,6.514418354034943e-20,0.8088038081731724,0.0,1.5331896692158008e-11,-1.5313593153006344e-11,9.151769575833424e-15,0
17094.037735849055,-1.0237706179556436e-12,4.413820121994143e-20,0.7773004886344431,0.0,1.5329158858257693e-11,-1.529831000486415e-11,1.5424426696772777e-14,0
17127.849056603773,-1.9042487609776845e-12,5.204641900494739e-20,0.8405964427850509,0.0,1.5247546481374204e-11,-1.5280612126870383e-11,-1.65328227480894e-14,0
17161.66037735849,4.001067124052288e-12,6.515799755892754e-20,0.7788604176385905,0.0,1.529233553160291e-11,-1.527408363243742e-11,9.125949582744064e-15,0
17195.471698113208,-4.092334119957986e-12,6.4408733046318e-20,0.7995986517176135,0.0,1.5305898124007415e-11,-1.5313007914325668e-11,-3.554895159125301e-15,0
17229.283018867925,1.675618555635985e-12,4.365888083850943e-20,0.7317430146936703,0.0,1.531829942473892e-11,-1.530988349509347e-11,4.207964822724691e-15,0
17263.094339622643,-8.929939623031088e-13,3.945414888829769e-20,0.7823479629668076,0.0,1.5312768444582397e-11,-1.5316858270893208e-11,-2.0449131554068106e-15,0
17296.905660377357,2.574665583879759e-12,5.625955409648178e-20,0.8275607976410916,0.0,1.5336324556509693e-11,-1.5314373812085007e-11,1.0975372212343003e-14,0
17330.716981132075,-3.9598218623194955e-12,2.6920342349703196e-20,0.8121800111744263,0.0,1.5317111372701923e-11,-1.5353910487138362e-11,-1.8399557218217692e-14,0
17364.528301886792,2.105668609798709e-13,3.9056596757921134e-20,0.7736961299998274,0.0,1.5313109550898202e-11,-1.5319912239200008e-11,-3.4013441509034226e-15,0
17398.33962264151,2.3001388725156738e-12,3.1591464897471e-20,0.798186633204217,0.0,1.5329169534723148e-11,-1.5320784141515163e-11,4.192696603993724e-15,0
17432.150943396227,-8.030575194170072e-13,2.5374531364103594e-20,0.8296196638910704,0.0,1.5327277842816364e-11,-1.5324817199948505e-11,1.230321433927709e-15,0
17465.962264150945,2.799638901350809e-12,3.61948522906418e-20,0.7811675107592432,0.0,1.5315008016213447e-11,-1.5319404946199114e-11,-2.1984649928342093e-15,0
17499.77358490566,-8.924225750698639e-13,2.1321141559059723e-20,0.8366304398152663,0.0,1.5314862396789966e-11,-1.5320147176038493e-11,-2.642389624262617e-15,0
17533.584905660377,-2.4359822335340546e-12,4.47650246096932e-20,0.8107714524940687,0.0,1.5315678211320918e-11,-1.5322854642445618e-11,-3.5882155623506664e-15,0
17567.396226415094,-1.5429432746110298e-13,3.801671346310308e-20,0.8493713186694352,0.0,1.5315609926243372e-11,-1.5322940423603324e-11,-3.6652486799773175e-15,0
17601.20754716981,-1.1045477314109592e-12,5.367776405104964e-20,0.8565125849142956,0.0,1.5312593235233255e-11,-1.5329956070800393e-11,-8.681417783569246e-15,0
17635.01886792453,4.465978630785439e-13,3.8918594658864856e-20,0.7899637299159936,0.0,1.5312780370307908e-11,-1.5329866409057483e-11,-8.54301937478895e-15,0
17668.830188679247,-1.0909523519164453e-12,5.396502311225423e-20,0.8590410282372369,0.0,1.5290929731216504e-11,-1.5336748197416556e-11,-2.29092331000267e-14,0
17702.64150943396,4.542463759597139e-12,4.9075983661950305e-20,0.8007557038542347,0.0,1.5343189807233354e-11,-1.5327955892753865e-11,7.616957239744766e-15,0
17736.45283018868,-3.686871182957202e-12,2.7715576242170593e-20,0.7324897890327879,0.0,1.5349374747463858e-11,-1.5366945194685428e-11,-8.785223610786049e-15,0
17770.264150943396,4.184230160613149e-12,4.614070341705487e-20,0.8487117682474716,0.0,1.53778793507466e-11,-1.5379571849177708e-11,-8.462492155540476e-16,0
17804.075471698114,-1.6892496776199576e-12,3.899813926600066e-20,0.8182385737074009,0.0,1.5364675437196328e-11,-1.534633074478257e-11,9.172346206879431e-15,0
17837.88679245283,-2.075925288794011e-12,3.773219819623453e-20,0.8035838364499214,0.0,1.535991609000925e-11,-1.5364180514391158e-11,-2.132212190954386e-15,0
17871.69811320755,2.7377767576321e-12,2.867786644975445e-20,0.8103355321924578,0.0,1.5377825189805998e-11,-1.536778008881885e-11,5.0225504935747416e-15,0
17905.509433962263,-1.968218471975884e-12,2.6016139464842974e-20,0.7735288721251895,0.0,1.5378004514071765e-11,-1.5379308975777995e-11,-6.522308531161516e-16,0
17939.32075471698,1.2482165485269241e-12,4.179957070458504e-20,0.8257064777419608,0.0,1.5387542690325798e-11,-1.536225550059954e-11,1.2643594863130538e-14,0
17973.132075471698,-1.4580046065826626e-12,1.885096981241908e-20,0.8083330860519334,0.0,1.5346495170665048e-11,-1.5364342472760482e-11,-8.923651047715614e-15,0
18006.943396226416,8.419820441195297e-13,3.860924736020737e-20,0.8362081334114684,0.0,1.5350400588105675e-11,-1.5338932095495894e-11,5.7342463048918735e-15,0
18040.754716981133,5.544120920563078e-13,3.455226574635281e-20,0.7955041899422596,0.0,1.535196603233411e-11,-1.533813601021592e-11,6.915011059096115e-15,0
18074.56603773585,-3.3340575114067824e-13,4.561158688204419e-20,0.7717567398794076,0.0,1.5346164628057608e-11,-1.5342037375933725e-11,2.0636260619442643e-15,0
18108.377358490565,-1.0092803774755592e-14,1.5515732742055668e-20,0.7871750923396897,0.0,1.532488241132124e-11,-1.534190730787599e-11,-8.512448277375541e-15,0
18142.18867924528,-5.356737066225531e-13,1.973021434303213e-20,0.7600384206415748,0.0,1.5325739767782036e-11,-1.5337189151815768e-11,-5.724692016867185e-15,0
18176.0,-8.023740304233689e-14,2.038263551903425e-20,0.8001747491794307,0.0,1.5322680056281312e-11,-1.5309544188070138e-11,6.567934105586863e-15,0
18209.81132075472,3.04119985649994e-13,2.6605718123674542e-20,0.7699976508754183,0.0,1.528666770741047e-11,-1.5301370305079685e-11,-7.351298834606021e-15,0
18243.622641509435,2.964024360484519e-13,3.966022264463118e-20,0.7753298226364445,0.0,1.5290206105944907e-11,-1.52964053661437e-11,-3.099630099395089e-15,0
18277.43396226415,4.080495302628354e-13,4.142958917464931e-20,0.8454409797156137,0.0,1.5294590454113047e-11,-1.5289808857503398e-11,2.3907983048222697e-15,0
18311.245283018867,-1.8577662302663963e-12,2.0174482190898964e-20,0.849796846815569,0.0,1.5290588053686067e-11,-1.5304759567410718e-11,-7.085756862326783e-15,0
18345.056603773584,3.117370728121429e-12,2.3743315405269934e-20,0.8018019498760589,0.0,1.5322153570957283e-11,-1.5303339864068154e-11,9.406853444563547e-15,0
18378.867924528306,-2.033235255904712e-12,2.2158234656073206e-20,0.8100636334475539,0.0,1.532308352755283e-11,-1.531320837157883e-11,4.9375779869987e-15,0
18412.67924528302,-1.070602157394378e-12,2.3284995003795852e-20,0.8119958344312498,0.0,1.5283448174794186e-11,-1.5312659204503197e-11,-1.460551485450867e-14,0
18446.490566037737,5.934002782835179e-13,2.2650859500559168e-20,0.8595247043834626,0.0,1.5288814228953548e-11,-1.529884149289307e-11,-5.013631969760621e-15,0
18480.30188679245,2.7315799398746197e-14,2.248260046663341e-20,0.7407854084571716,0.0,1.5289576071885127e-11,-1.5280044662859575e-11,4.76570451277579e-15,0
18514.11320754717,-1.4173679141170768e-13,2.614927229243742e-20,0.7803562933244194,0.0,1.5282717020468884e-11,-1.52832115134929e-11,-2.472465120071622e-16,0
18547.924528301886,1.2215815229927933e-12,1.6198880957816674e-20,0.8281146625350515,0.0,1.5286548994778252e-11,-1.5282723062335923e-11,1.9129662211639373e-15,0
18581.735849056604,-3.638818835720047e-14,1.2602492822865281e-20,0.8156524170730083,0.0,1.52872247763794e-11,-1.5281890458480445e-11,2.6671589494779984e-15,0
18615.54716981132,2.272206761596886e-12,3.3351718808676366e-20,0.8215946801970533,0.0,1.5307815304948433e-11,-1.5273728766505625e-11,1.7043269221403293e-14,0
18649.35849056604,-5.345432569735304e-13,4.380604960432158e-20,0.8541422162182924,0.0,1.5281799196819238e-11,-1.5275234254344742e-11,3.2824712372489384e-15,0
18683.169811320757,6.845968080588535e-13,2.6935093831328502e-20,0.8219315732692981,0.0,1.528797591157191e-11,-1.5265135272212017e-11,1.1420319679946641e-14,0
18716.98113207547,-4.60712460175045e-12,3.0934416646366005e-20,0.8056467623482965,0.0,1.5306987128753443e-11,-1.5312384361334034e-11,-2.6986162902955644e-15,0
18750.79245283019,2.525104824036268e-12,2.5255493523345023e-20,0.8305536666996027,0.0,1.5323251066915523e-11,-1.5314893038265557e-11,4.179014324983016e-15,0
18784.603773584902,-6.853163260694823e-13,2.0064405532721156e-20,0.8531952094595909,0.0,1.5321996676990153e-11,-1.531757761743701e-11,2.2095297765733656e-15,0
18818.415094339623,-1.2399891791022425e-12,2.2046391633298356e-20,0.7410577283724675,0.0,1.5316998977141673e-11,-1.5326927138549328e-11,-4.964080703827976e-15,0
18852.22641509434,1.955966645262141e-12,1.893170556224397e-20,0.7657471153050567,0.0,1.5319361790916722e-11,-1.5327386127645507e-11,-4.0121683643915975e-15,0
18886.03773584905,-5.853192239565808e-13,9.143716760907132e-21,0.7568313298906889,0.0,1.5319326909457845e-11,-1.5316198859183356e-11,1.5640251372451626e-15,0
18919.849056603773,-1.1732319803312917e-12,2.6357565213379016e-20,0.7923727005067316,0.0,1.5317089545508083e-11,-1.532301118067555e-11,-2.96081758373365e-15,0
18953.66037735849,-1.8848726542656198e-13,2.4170146978610718e-20,0.804728281389286,0.0,1.5316771930560572e-11,-1.5323410750262353e-11,-3.319409850892352e-15,0
18987.471698113208,-1.9232999618600955e-12,3.7825420569875225e-20,0.8086638448875589,0.0,1.531679060454163e-11,-1.5334552452670937e-11,-8.880924064652255e-15,0
19021.283018867925,2.7563943308826967e-12,1.2267408354307585e-20,0.8196518259169472,0.0,1.5311672255440478e-11,-1.5332474514799528e-11,-1.0401129679524751e-14,0
19055.094339622643,5.995047307652216e-13,1.8495973787611072e-20,0.832675780103577,0.0,1.5317089219180423e-11,-1.5326116696073436e-11,-4.5137384465066306e-15,0
19088.90566037736,-2.8528674703884005e-13,1.5356183609239716e-20,0.8499799300210742,0.0,1.531849436786554e-11,-1.5317069210821707e-11,7.125785219157722e-16,0
19122.716981132075,7.44262075718305e-14,1.3034223362171039e-20,0.8468889108455426,0.0,1.5312031446466386e-11,-1.5319331668664644e-11,-3.650111099128811e-15,0
19156.528301886792,2.292110623964285e-12,1.5439064562742317e-20,0.8353836571326748,0.0,1.5330553446138994e-11,-1.5318360257013012e-11,6.0965945629918456e-15,0
19190.33962264151,-1.6570081144556044e-12,2.2752259318719268e-20,0.7402809789077082,0.0,1.532807648996178e-11,-1.5308652083601452e-11,9.712203180163546e-15,0
19224.150943396227,-4.956987378720955e-13,2.437880777643487e-20,0.8580166863383593,0.0,1.5303837994640154e-11,-1.5310514490884185e-11,-3.338248122014572e-15,0
19257.962264150945,-5.279091891873778e-13,2.352146275920772e-20,0.8550850097072459,0.0,1.530255582864292e-11,-1.531267398983539e-11,-5.059080596234599e-15,0
19291.77358490566,5.364609531525779e-13,2.806767890924266e-20,0.8063844901417735,0.0,1.5305429919981803e-11,-1.5310773889062072e-11,-2.6719845401343845e-15,0
19325.584905660377,-1.0557625429964723e-13,1.3053708505725e-20,0.8317386266972372,0.0,1.5290829999922246e-11,-1.5313021783561617e-11,-1.1095891819686112e-14,0
19359.39622641509,-2.8820085858038257e-13,1.862372407142263e-20,0.8161633538553306,0.0,1.5278372302545873e-11,-1.5268505471046717e-11,4.9334157495775945e-15,0
19393.20754716981,-4.708357756116584e-13,2.568022181489202e-20,0.8185858336476883,0.0,1.5258174676084923e-11,-1.527149458099876e-11,-6.659952456919309e-15,0
19427.01886792453,5.647004049696372e-13,3.594627097609205e-20,0.8319119783192499,0.0,1.5260256493410954e-11,-1.5270387316144068e-11,-5.065411366555372e-15,0
19460.830188679247,2.664901414481872e-13,2.67865216197372e-20,0.842488968438724,0.0,1.5260945071240352e-11,-1.5269889967635315e-11,-4.472448197481461e-15,0
19494.64150943396,1.5335987883036693e-12,2.177002935719048e-20,0.7789944659801419,0.0,1.527057433453799e-11,-1.5244831982938632e-11,1.2871175799680531e-14,0
19528.45283018868,-2.38044089630378e-12,2.40342186529763e-20,0.8279333619779804,0.0,1.5264141254472012e-11,-1.526684410306397e-11,-1.3514242959803025e-15,0
19562.2641509434,-4.30086216474137e-13,2.2015503470444128e-20,0.772275439940928,0.0,1.5264413138959353e-11,-1.5266226501022653e-11,-9.066810316503317e-16,0
19596.075471698117,1.1175516709300066e-12,3.232256666618194e-20,0.8262679800206989,0.0,1.5271414074605104e-11,-1.526339325799273e-11,4.010408306188974e-15,0
19629.88679245283,-1.0449475709112472e-12,2.728930473716555e-20,0.8209313585576563,0.0,1.5233825022482126e-11,-1.526358851065957e-11,-1.4881744088721748e-14,0
19663.69811320755,3.711209224134077e-12,1.9713642134176382e-20,0.8329334404253208,0.0,1.5269202406411555e-11,-1.5242187932634498e-11,1.3507236888526204e-14,0
19697.509433962263,-5.903249092884486e-13,2.4752795703964702e-20,0.8094229984154282,0.0,1.5251050956667318e-11,-1.5246595810643952e-11,2.2275730116854e-15,0
19731.32075471698,-1.146525655306165e-12,2.1029655978569212e-20,0.8517128774999595,0.0,1.5248955782224955e-11,-1.523443453441497e-11,7.260623904994588e-15,0
19765.132075471694,-1.4327457427513356e-12,3.4528947561995795e-20,0.7998866433877106,0.0,1.5245619221193922e-11,-1.5244597854419575e-11,5.106833871734533e-16,0
19798.943396226416,1.9815008417596733e-12,9.978659550174999e-21,0.8400912059391724,0.0,1.525905411344629e-11,-1.5244014349071034e-11,7.519882187629178e-15,0
19832.754716981133,-9.52299515296625e-13,1.961635969969135e-20,0.7837231549562175,0.0,1.5242027878012306e-11,-1.525123697496838e-11,-4.60454847803665e-15,0
19866.56603773585,1.8453877221617187e-12,1.2974659223761383e-20,0.8184884733633938,0.0,1.5238539045341062e-11,-1.5250409260091918e-11,-5.935107375426471e-15,0
19900.377358490565,3.1462848996693923e-13,3.4315575689230235e-20,0.738574176236516,0.0,1.521984881717062e-11,-1.5188209384890113e-11,1.5819716140252082e-14,0
19934.18867924528,6.1178744495254585e-15,2.9121120852669404e-20,0.8029971369821065,0.0,1.5221348111118238e-11,-1.518601661569454e-11,1.7665747711847862e-14,0
19968.0,-4.761127449223247e-12,1.9927168530323616e-20,0.7591207887589966,0.0,1.5218325726062267e-11,-1.5243818694030132e-11,-1.2746483983933571e-14,0
20001.81132075472,2.8337342859116524e-12,1.1081986984105295e-20,0.8011813588304401,0.0,1.5243804930666164e-11,-1.5245478547139242e-11,-8.368082365395059e-16,0
20035.622641509435,-1.6458942978184171e-13,1.9769902064407632e-20,0.8110067006356536,0.0,1.5242918514081553e-11,-1.522489749523911e-11,9.010509421221964e-15,0
20069.43396226415,-2.938007707252499e-13,2.86614152584388e-20,0.8377250321125312,0.0,1.5213938943805447e-11,-1.5223527233807958e-11,-4.794145001256005e-15,0
20103.245283018867,-1.3928211209498206e-12,2.877644283383739e-20,0.8246034677156568,0.0,1.5205569876779774e-11,-1.523499137287122e-11,-1.4710748045722027e-14,0
20137.056603773584,2.4033227442837416e-12,2.1489173753542227e-20,0.8065284188412072,0.0,1.5227477635791203e-11,-1.5222051223322614e-11,2.713206234295407e-15,0
