Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
21929.056603773584,-3.666891922121382e-12,1.9363735191118036e-20,0.8068981549309164,0.0,6.015761598850909e-12,-6.0275566478510404e-12,-5.897524500065488e-15,0
21962.867924528306,-1.192541894152443e-13,1.1192778408025346e-20,0.8503148164527377,0.0,6.002786699318987e-12,-5.996630055979924e-12,3.078321669531604e-15,0
21996.67924528302,-1.594735768304713e-13,2.0383111662842756e-20,0.8582626602255666,0.0,5.926168696309477e-12,-5.952567328678619e-12,-1.3199316184571342e-14,0
22030.490566037737,2.7162288717089304e-12,2.793237335237974e-20,0.7633031013189088,0.0,5.969878525527651e-12,-5.966627473740067e-12,1.6255258937915737e-15,0
22064.30188679245,-1.5504698230767173e-12,2.2822302480756828e-20,0.7988893917702482,0.0,5.959362087842993e-12,-5.9492329010838345e-12,5.064593379578451e-15,0
22098.11320754717,2.272046313309516e-12,3.0237422263119036e-20,0.801955966969593,0.0,5.973414001569967e-12,-5.957637867425796e-12,7.888067072085189e-15,0
22131.924528301886,-9.17750148627083e-13,2.0305185386069827e-20,0.8511958014074166,0.0,5.9741214758772194e-12,-5.963406623665345e-12,5.357426105937409e-15,0
22165.735849056604,-1.2738281874677826e-12,2.192238955890689e-20,0.7467664058076257,0.0,5.95584307262233e-12,-5.970095831072041e-12,-7.126379224855544e-15,0
22199.54716981132,1.4472284935699942e-13,1.1003047270201855e-20,0.7571564771868026,0.0,5.944139691035764e-12,-5.967812024338152e-12,-1.1836166651193383e-14,0
22233.35849056604,-5.060140546925678e-13,2.165597612826293e-20,0.8155260527702178,0.0,5.887874077825719e-12,-5.881671427456832e-12,3.1013251844436376e-15,0
22267.169811320757,4.984054403714268e-13,1.3841098604871582e-20,0.8220061110752532,0.0,5.891152162104223e-12,-5.880507152588209e-12,5.3225047580067646e-15,0
22300.98113207547,5.674725128181946e-13,1.3016315301497719e-20,0.7597053761067585,0.0,5.862268907589309e-12,-5.866068238710095e-12,-1.899665560392778e-15,0
22334.79245283019,1.6974845579240057e-12,1.9777048107870323e-20,0.8436923102761753,0.0,5.882865830857743e-12,-5.868684150148313e-12,7.090840354714404e-15,0
22368.603773584902,-2.918104344625617e-12,3.156759357862798e-20,0.7935311893585991,0.0,5.908765358838981e-12,-5.9144883645763886e-12,-2.861502868704004e-15,0
22402.415094339623,6.94024518204442e-13,2.952729477340014e-20,0.822856610637582,0.0,5.90697021625379e-12,-5.914062542217838e-12,-3.5461629820239984e-15,0
22436.22641509434,9.5812091847198e-13,2.714732280707815e-20,0.8298011499764221,0.0,5.91461317999063e-12,-5.914353812174572e-12,1.2968390802852809e-16,0
22470.03773584905,2.0999810399952124e-12,1.83183255541166e-20,0.8339936700146637,0.0,5.943063884758189e-12,-5.923412865177558e-12,9.825509790315454e-15,0
22503.849056603773,-4.180895078670247e-12,2.856130670674359e-20,0.7812282235987589,0.0,5.9690119050776956e-12,-5.957104368627575e-12,5.95376822506066e-15,0
22537.66037735849,2.840224972808111e-12,2.444651383167368e-20,0.8407155804369206,0.0,5.971471340307592e-12,-5.958835657824349e-12,6.317841241622092e-15,0
22571.471698113208,-1.0264243597798625e-13,1.1244828182968451e-20,0.8128775988722036,0.0,5.971679632987015e-12,-5.958450117757389e-12,6.614757614813192e-15,0
22605.283018867925,-2.352411380521324e-13,2.2748205900949232e-20,0.815832795832422,0.0,5.946666848227386e-12,-5.9515783867012665e-12,-2.455769236940355e-15,0
22639.094339622643,-1.7630843174575661e-12,9.547892466757366e-21,0.8119527637024389,0.0,5.9342954932550825e-12,-5.932181479982297e-12,1.0570066363925298e-15,0
22672.90566037736,7.695666662222039e-13,1.965488074857801e-20,0.7835600922800843,0.0,5.911421814782777e-12,-5.920689347129516e-12,-4.633766173369048e-15,0
22706.716981132075,-3.209711301501113e-13,4.1436561200665324e-20,0.8126550377790065,0.0,5.911036502556674e-12,-5.921769526199803e-12,-5.366511821564701e-15,0
22740.528301886792,-3.838460481163188e-13,1.7969277414348518e-20,0.8158230160150363,0.0,5.906485759361881e-12,-5.924934383965329e-12,-9.224312301724258e-15,0
22774.33962264151,1.5001382835250198e-12,1.4912221772669484e-20,0.8054345341082874,0.0,5.917641276891607e-12,-5.9098410122827895e-12,3.9001323044091204e-15,0
22808.150943396227,-1.0828705809577225e-12,2.3529144275430182e-20,0.8494484061923947,0.0,5.918609226771607e-12,-5.912701062721026e-12,2.9540820252905084e-15,0
22841.962264150945,6.657305615830686e-13,2.0617743365176622e-20,0.8186912284411608,0.0,5.9215227929498265e-12,-5.9127240910657226e-12,4.399350942052245e-15,0
22875.77358490566,6.388675514358883e-13,2.95208045603312e-20,0.7696165836876023,0.0,5.9238950005330866e-12,-5.912753978916802e-12,5.570510808142933e-15,0
22909.584905660377,-9.696705160979632e-13,2.880700603903317e-20,0.81893500865276,0.0,5.924224304876818e-12,-5.913784599007926e-12,5.219852934446103e-15,0
22943.39622641509,5.352838197842371e-13,1.5397737224264134e-20,0.805001291157514,0.0,5.8607084213451395e-12,-5.874761139402581e-12,-7.026359028720483e-15,0
22977.20754716981,3.090303993456072e-13,1.2979038168090854e-20,0.7852249298716415,0.0,5.862441050279415e-12,-5.873897334552476e-12,-5.728142136530302e-15,0
23011.01886792453,1.0884608339571465e-12,1.343874540417649e-20,0.7964631491204975,0.0,5.869187336804429e-12,-5.875552238496086e-12,-3.1824508458287845e-15,0
23044.830188679247,3.1397926674166073e-13,3.1437955843692336e-20,0.8169434013975674,0.0,5.857705287114304e-12,-5.842484510264284e-12,7.610388425009964e-15,0
23078.64150943396,-1.4756663894580097e-12,3.2350778926466225e-20,0.8316423912992968,0.0,5.856001173546002e-12,-5.858979952332549e-12,-1.489389393273658e-15,0
23112.45283018868,-2.6477473077742828e-12,2.256275785373093e-20,0.8226619407832961,0.0,5.8692886141134294e-12,-5.879603579581157e-12,-5.157482733864095e-15,0
23146.2641509434,4.256367929049849e-12,3.1370010266323244e-20,0.8219710797264053,0.0,5.965763709029061e-12,-5.933629656476679e-12,1.6067026276190566e-14,0
23180.075471698117,-1.925821238227876e-12,3.133011039358397e-20,0.7901308740374353,0.0,5.945821352783957e-12,-5.947389939454604e-12,-7.842933353235117e-16,0
23213.88679245283,1.60618017636989e-12,1.951064386217759e-20,0.8242701448472382,0.0,5.963766194378503e-12,-5.9443953298361455e-12,9.685432271178566e-15,0
23247.69811320755,-5.257892553397409e-13,2.015443027527005e-20,0.8338382749702123,0.0,5.961059385762626e-12,-5.9487239976640795e-12,6.16769404927264e-15,0
23281.509433962263,-5.909576959160632e-13,1.8909263436422342e-20,0.7879749313459949,0.0,5.951708182987118e-12,-5.952604654800757e-12,-4.482359068195081e-16,0
23315.32075471698,-3.244137714280024e-12,3.4882692340504247e-20,0.7616549554736946,0.0,5.981190983279463e-12,-5.997982640138708e-12,-8.395828429622064e-15,0
23349.132075471694,2.0568266365058718e-12,1.6349332780224366e-20,0.8488062601131678,0.0,5.994609888305933e-12,-6.005438332473861e-12,-5.414222083963737e-15,0
23382.943396226416,1.980201050960425e-12,2.727705328531093e-20,0.8052375671952774,0.0,6.020034704947367e-12,-6.007270228166144e-12,6.382238390611524e-15,0
23416.754716981133,-2.4351996206984105e-12,2.1295660304299024e-20,0.8041022432847709,0.0,6.023328748519329e-12,-6.041215248295505e-12,-8.943249888088031e-15,0
23450.56603773585,1.3165479694683586e-12,2.7711666553316516e-20,0.7956673093013605,0.0,6.03724361415093e-12,-6.040781307324455e-12,-1.7688465867621218e-15,0
23484.377358490565,1.0028208070805225e-12,2.0989232931974947e-20,0.7951771964455069,0.0,6.046545719063201e-12,-6.0392283504091666e-12,3.6586843270170745e-15,0
23518.18867924528,-9.914270572863164e-13,1.8935608947124548e-20,0.8688389947400923,0.0,6.047330547051271e-12,-6.0463540843026896e-12,4.8823137429088435e-16,0
23552.0,-1.7907685632150989e-12,1.883012538805004e-20,0.8417918183274461,0.0,6.039913391702868e-12,-6.065127959080922e-12,-1.2607283689026668e-14,0
23585.81132075472,2.716162259353093e-12,2.8627867256004403e-20,0.8069411830391808,0.0,5.996289439577526e-12,-5.957103687681328e-12,1.9592875948098615e-14,0
23619.622641509435,-7.851645808264536e-13,3.406499066743806e-20,0.7962847712682103,0.0,5.944375074480551e-12,-5.936862143802589e-12,3.756465338980653e-15,0
23653.43396226415,-2.884818642834536e-13,3.722484519601836e-20,0.8180657830450114,0.0,5.9382209426407605e-12,-5.919077312158181e-12,9.571815241289676e-15,0
23687.245283018867,-8.410988936187579e-13,1.4274291006162062e-20,0.7443193352788895,0.0,5.889744132451687e-12,-5.901650634763993e-12,-5.953251156152976e-15,0
23721.056603773584,-7.11496226019762e-13,1.5537460037004316e-20,0.8281433733015303,0.0,5.889069817530263e-12,-5.89907908369847e-12,-5.004633084103454e-15,0
23754.867924528306,2.301565615820329e-12,9.136313388010932e-21,0.7945315164085864,0.0,5.914184275523327e-12,-5.912672316107546e-12,7.559797078906268e-16,0
23788.67924528302,-1.5797585191135162e-14,2.609044934596248e-20,0.8040166319691768,0.0,5.914244123169908e-12,-5.905156741176127e-12,4.5436909968901305e-15,0
23822.490566037737,-2.7946448324740214e-12,1.7286288647606693e-20,0.8440368595286166,0.0,5.934671161208512e-12,-5.9513867848390665e-12,-8.357811815276884e-15,0
23856.30188679245,9.186826101798702e-13,1.841221096604527e-20,0.7702782439553404,0.0,5.94294526016464e-12,-5.950017572260282e-12,-3.536156047820852e-15,0
23890.11320754717,4.689443156505957e-13,3.9714647658336e-20,0.856182258943965,0.0,5.939633502580993e-12,-5.949546492779426e-12,-4.9564950992162605e-15,0
23923.924528301886,-2.196777882984647e-13,1.2108209175975246e-20,0.8191896317410103,0.0,5.911399068855513e-12,-5.897735814366279e-12,6.831627244616821e-15,0
23957.735849056604,1.341221419120918e-12,2.257533990863969e-20,0.8134683144800896,0.0,5.913069378327678e-12,-5.898494710990928e-12,7.287333668375092e-15,0
23991.54716981132,-3.6293842192214613e-13,3.9661225583225483e-20,0.8357110290217374,0.0,5.8915534463408e-12,-5.894600976486004e-12,-1.5237650726021289e-15,0
24025.35849056604,2.5344735190105243e-12,3.7030136606327153e-20,0.8022724076146954,0.0,5.929095942187303e-12,-5.901796076412347e-12,1.3649932887477912e-14,0
24059.169811320757,-3.5793477574799948e-12,2.354828957943282e-20,0.8296771702125008,0.0,5.970604135136317e-12,-5.968436145549151e-12,1.0839947935825497e-15,0
24092.98113207547,1.1525801531805749e-12,6.969968318753828e-21,0.7479241355163426,0.0,5.957803031092887e-12,-5.961815105498939e-12,-2.006037203026158e-15,0
24126.79245283019,-2.3312033723797983e-12,2.0887346493933503e-20,0.7864448255367763,0.0,5.971670269675071e-12,-5.994249193067028e-12,-1.128946169597796e-14,0
24160.603773584902,2.343743222848413e-12,2.0078163896065874e-20,0.8066360739868217,0.0,6.005592817554993e-12,-6.00180605581553e-12,1.89338086973118e-15,0
24194.415094339623,-6.471342889234401e-15,3.814580054127457e-20,0.7516041969236409,0.0,5.994692393547649e-12,-6.00079552635948e-12,-3.051566405915227e-15,0
24228.22641509434,-9.608562131986692e-13,2.6786772086588662e-20,0.8274270692574143,0.0,5.986624583034622e-12,-5.984563321516916e-12,1.0306307588530842e-15,0
24262.03773584905,1.3608938419954365e-13,2.0267199927340135e-20,0.8108649479498414,0.0,5.94670109082763e-12,-5.9653708487341396e-12,-9.334878953255216e-15,0
24295.849056603773,-2.174430597021254e-12,3.960229991777696e-20,0.8088529456912684,0.0,5.950534642313688e-12,-5.971623946274472e-12,-1.05446519803919e-14,0
24329.66037735849,8.083922899770534e-13,2.8125917454438044e-20,0.7827724990249008,0.0,5.955632298487001e-12,-5.9599873221101456e-12,-2.177511811572684e-15,0
24363.471698113208,-3.1552380870473514e-13,3.902377987785537e-20,0.8018601220749754,0.0,5.954285928493161e-12,-5.962086087558318e-12,-3.900079532577991e-15,0
24397.283018867925,3.791210661257322e-12,2.5549470657961767e-20,0.8703471539433398,0.0,6.010868870940119e-12,-6.001819732207758e-12,4.524569366180955e-15,0
24431.094339622643,-2.1038448265895237e-12,2.0953197793780356e-20,0.8429365029596958,0.0,6.0219945567315595e-12,-6.026456335342417e-12,-2.230889305427978e-15,0
24464.90566037736,1.3716250430443849e-12,1.440875377874449e-20,0.8536820595762661,0.0,6.034655773038227e-12,-6.029420186727692e-12,2.617793155267747e-15,0
24498.716981132075,-1.5317478870206218e-12,1.9110496124695276e-20,0.8009517214139473,0.0,6.033940571128414e-12,-6.046675571712896e-12,-6.367500292240938e-15,0
24532.528301886792,2.8673433766083333e-13,3.0842285614779024e-20,0.8141221992510562,0.0,6.028795678385919e-12,-6.023800985954748e-12,2.497346215585312e-15,0
24566.33962264151,9.10137465396567e-13,2.1734844861725284e-20,0.7623409930828589,0.0,6.03706291173252e-12,-6.02022675640503e-12,8.418077663745197e-15,0
24600.150943396227,5.169465802991906e-14,2.1145376164658665e-20,0.793601739582508,0.0,5.963793141464411e-12,-5.977272845545042e-12,-6.73985204031604e-15,0
24633.962264150945,-1.504080253756277e-12,2.0170389357197336e-20,0.8219193994292545,0.0,5.961931161406364e-12,-5.973783124036496e-12,-5.9259813150656836e-15,0
24667.77358490566,-4.877310360891044e-13,1.6422815815082967e-20,0.8170664549971264,0.0,5.96061325879551e-12,-5.9678324384183436e-12,-3.609589811417193e-15,0
24701.584905660377,7.406229732645818e-13,1.861995463826394e-20,0.7939629242897709,0.0,5.966236408163636e-12,-5.95957711946143e-12,3.3296443511032403e-15,0
24735.39622641509,-1.6696479536270833e-12,2.6896210624896215e-20,0.7399275733604903,0.0,5.956204341377762e-12,-5.97548857932705e-12,-9.642118974643695e-15,0
24769.20754716981,1.4180681609121517e-12,7.346226112448714e-21,0.7937061109432025,0.0,5.970887786368355e-12,-5.9782311008935416e-12,-3.671657262593161e-15,0
24803.01886792453,7.390882448171673e-13,2.0310350321793103e-20,0.7759392525291205,0.0,5.9616289247838576e-12,-5.974688320928443e-12,-6.529698072292461e-15,0
24836.830188679247,-2.6906615319882184e-12,1.993759799844664e-20,0.811690227242874,0.0,5.9798120272371185e-12,-6.017359005719006e-12,-1.8773489240942968e-14,0
24870.64150943396,1.0557493547922217e-12,2.2991949030625412e-20,0.8527441676099369,0.0,5.987410450579775e-12,-6.005280645680981e-12,-8.935097550602792e-15,0
24904.45283018868,2.1716526944449485e-12,3.1352811958123624e-20,0.8480646565321808,0.0,6.010915436609938e-12,-5.996163906118224e-12,7.375765245856853e-15,0
24938.2641509434,6.99569073496748e-13,1.4689467328083646e-20,0.7685322987198137,0.0,6.016825132316398e-12,-5.991842499274918e-12,1.2491316520740308e-14,0
24972.075471698117,-3.826963981160924e-12,3.220863299274114e-20,0.8360822755830701,0.0,6.060952874486921e-12,-6.071088678274609e-12,-5.06790189384386e-15,0
25005.88679245283,3.884236647905022e-12,1.9600364574024686e-20,0.790221279949258,0.0,6.118307344894961e-12,-6.111583563509875e-12,3.361890692543089e-15,0
25039.69811320755,5.988516746275438e-14,3.1688927497220907e-20,0.8353446522416876,0.0,6.119545335232655e-12,-6.109051429021317e-12,5.246953105668964e-15,0
25073.509433962263,-1.1816788269566537e-12,1.8953498075785852e-20,0.7831717177818173,0.0,6.12146081510789e-12,-6.115620363314493e-12,2.9202258966982338e-15,0
25107.32075471698,1.3260139068256165e-12,1.5873943398831562e-20,0.8229522803966044,0.0,6.0852274949750705e-12,-6.093007699069953e-12,-3.890102047440768e-15,0
25141.132075471694,-1.4029176268342408e-12,1.5970097410186207e-20,0.8243671645255276,0.0,6.059482346438049e-12,-6.052904982535897e-12,3.2886819510760604e-15,0
25174.943396226416,-2.3392261933970026e-12,1.9424655375145207e-20,0.8448795007953978,0.0,6.056776524867483e-12,-6.082278717759402e-12,-1.2751096445959376e-14,0
25208.754716981133,1.4644806232737805e-12,2.768210349509101e-20,0.8196016295703794,0.0,6.072161988091619e-12,-6.085227182771573e-12,-6.532597339976085e-15,0
25242.56603773585,4.350432818380936e-13,3.339964531295237e-20,0.7867955294401284,0.0,6.073548559624852e-12,-6.084976686052356e-12,-5.714063213751583e-15,0
25276.377358490565,-2.268056322586914e-12,3.885977194156152e-20,0.8179159283193181,0.0,6.085848718338668e-12,-6.115542637993633e-12,-1.4846959827482503e-14,0
25310.18867924528,4.432600727475096e-13,1.443789050439734e-20,0.805204006008197,0.0,6.089491860940872e-12,-6.1129142209513856e-12,-1.1711180005257051e-14,0
25344.0,4.093170879578008e-12,2.5768912742460724e-20,0.8580665922498149,0.0,6.166967864912686e-12,-6.138843135082885e-12,1.4062364914900114e-14,0
25377.81132075472,-7.630411362789813e-13,2.1238534052981776e-20,0.9515659448780552,0.0,6.154616724708918e-12,-6.14329297542545e-12,5.661874641733895e-15,0
25411.622641509435,-2.016022323963604e-12,4.7111284970024205e-20,0.8166538192791228,0.0,6.163406376143337e-12,-6.168353797911178e-12,-2.4737108839204907e-15,0
25445.43396226415,1.36098610086674e-12,2.2028610743776604e-20,0.7992629645397156,0.0,6.177590435962193e-12,-6.168904043695349e-12,4.34319613342205e-15,0
25479.245283018867,-1.1047150010456449e-12,1.854709106982244e-20,0.8207220158117359,0.0,6.161977286449477e-12,-6.175225516864137e-12,-6.6241152073301035e-15,0
25513.056603773584,3.22483160236926e-12,4.3441992592916765e-20,0.8376426826206185,0.0,6.211297879713347e-12,-6.205253280513284e-12,3.022299600031343e-15,0
25546.867924528306,-3.665461110834008e-12,4.2467115039995997e-20,0.8431440207349417,0.0,6.251407648978793e-12,-6.275265931884348e-12,-1.1929141452777427e-14,0
25580.67924528302,5.640692466066167e-13,2.836299950505516e-20,0.8031840404144641,0.0,6.252851262345007e-12,-6.260178339701256e-12,-3.663538678124928e-15,0
25614.490566037737,-1.2329874090277316e-12,2.419647850930241e-20,0.7830972701708627,0.0,6.252256699292052e-12,-6.258796532681032e-12,-3.2699166944900096e-15,0
25648.30188679245,-1.0803857869239697e-12,4.1827142305862756e-20,0.7929322277143954,0.0,6.2521372201159844e-12,-6.2683202613454286e-12,-8.091520614722539e-15,0
25682.11320754717,1.7001798132347913e-12,2.8637730582247166e-20,0.7788559066169156,0.0,6.266339115048071e-12,-6.254190657811752e-12,6.074228618159709e-15,0
25715.924528301886,3.0188381204189023e-12,1.2617044382381104e-20,0.8438078223271009,0.0,6.257406660898414e-12,-6.247733634778889e-12,4.836513059762966e-15,0
25749.735849056604,-1.1901783100352802e-12,1.633931419782232e-20,0.7901879560535371,0.0,6.226480830127314e-12,-6.246042268960499e-12,-9.780719416592831e-15,0
25783.54716981132,-4.351283497174834e-12,2.4902875116672124e-20,0.8334797550514271,0.0,6.176185820672435e-12,-6.184501673852262e-12,-4.1579265899131866e-15,0
25817.35849056604,5.620859737910594e-12,2.0524165514426642e-20,0.8252271985175816,0.0,6.305188438415796e-12,-6.283069748936956e-12,1.1059344739419681e-14,0
25851.169811320757,-2.109068333547797e-12,2.3014879808591982e-20,0.7991699224857607,0.0,6.30820528315439e-12,-6.310687311515397e-12,-1.2410141805030937e-15,0
25884.98113207547,1.5705200653401589e-12,1.0062109441398267e-20,0.8138349129132304,0.0,6.320781064621097e-12,-6.315186881347626e-12,2.7970916367350995e-15,0
25918.79245283019,-3.5138203571210616e-12,2.156603256094772e-20,0.7790689593367084,0.0,6.345112745780406e-12,-6.3787098040673116e-12,-1.6798529143453316e-14,0
25952.603773584902,1.311673544913166e-12,2.6157587241375e-20,0.8112814931493949,0.0,6.293036372155969e-12,-6.277839448516073e-12,7.598461819947965e-15,0
25986.415094339623,1.1292783216403997e-12,3.234245601861871e-20,0.8281996125076525,0.0,6.280427845823348e-12,-6.271614668263983e-12,4.406588779683039e-15,0
26020.22641509434,8.184982078274214e-14,2.472715972165524e-20,0.862284651604842,0.0,6.241416175271677e-12,-6.2538681169534936e-12,-6.225970840908517e-15,0
26054.03773584905,-2.045857351199018e-12,2.2711234639078548e-20,0.8176752000730834,0.0,6.245461300726278e-12,-6.260963333304265e-12,-7.751016288993633e-15,0
26087.849056603773,2.2085371900470084e-12,3.360123902638887e-20,0.8255363747030044,0.0,6.273112711393884e-12,-6.259338111634048e-12,6.887299879918338e-15,0
26121.66037735849,3.185904720891709e-13,3.5416402376337064e-20,0.8153155700509416,0.0,6.275753343630009e-12,-6.256498969723525e-12,9.627186953241801e-15,0
26155.471698113208,-1.2320472496307533e-12,2.4338978190009775e-20,0.8339557225454837,0.0,6.254035316116569e-12,-6.2609593484343135e-12,-3.462016158872005e-15,0
26189.283018867925,-5.782805733152766e-13,3.108576301530985e-20,0.8073064729016595,0.0,6.252208204146567e-12,-6.254101777482984e-12,-9.467866682085138e-16,0
26223.094339622643,1.1864595347203649e-12,3.268720094862767e-20,0.8219625075774326,0.0,6.23939805570174e-12,-6.24756782195819e-12,-4.08488312822491e-15,0
26256.90566037736,-3.475205118653276e-12,2.5964234410289684e-20,0.8389964340538502,0.0,6.2750875001881935e-12,-6.307142084240737e-12,-1.6027292026271924e-14,0
26290.716981132075,2.535542816378048e-12,2.454279791318592e-20,0.7949199726200009,0.0,6.309027174432374e-12,-6.307322932706373e-12,8.521208630007576e-16,0
26324.528301886792,1.177577678708859e-12,1.192226871486918e-20,0.8614483809593491,0.0,6.318992633411169e-12,-6.298076003889741e-12,1.0458314760714128e-14,0
26358.33962264151,-1.1308303177654789e-12,1.7382303295031082e-20,0.797973954651976,0.0,6.293459759053899e-12,-6.299244816889781e-12,-2.892528917940128e-15,0
26392.150943396227,6.085981690325391e-13,2.1832666323972782e-20,0.8484999174187132,0.0,6.298367031747997e-12,-6.292951927610651e-12,2.7075520686727214e-15,0
26425.962264150945,4.417982966203289e-13,2.747352751699878e-20,0.808069447530366,0.0,6.269545229437811e-12,-6.279719276640312e-12,-5.087023601251003e-15,0
26459.77358490566,-5.030984955915534e-13,2.2670263102289183e-20,0.8420947518433958,0.0,6.2669652225911684e-12,-6.270432480468288e-12,-1.7336289385594888e-15,0
26493.584905660377,1.577560923640474e-12,3.820075873936914e-20,0.817357702470989,0.0,6.284254244909312e-12,-6.267562091850309e-12,8.346076529501636e-15,0
26527.39622641509,-2.4436276680419708e-12,2.8149349862055176e-20,0.7767266599074488,0.0,6.287934606138854e-12,-6.301387976179358e-12,-6.7266850202518815e-15,0
26561.20754716981,2.0635493667377773e-13,7.178688937905216e-21,0.822251633241843,0.0,6.2684107190687894e-12,-6.29502183602323e-12,-1.3305558477219982e-14,0
26595.01886792453,3.775543152261991e-15,8.369478045324212e-21,0.811487373244565,0.0,6.1677153408620995e-12,-6.148649155990483e-12,9.533092435808728e-15,0
26628.830188679247,1.7438632177231648e-12,2.5303676254059894e-20,0.7480922809527214,0.0,6.169612761241848e-12,-6.149676047545045e-12,9.968356848401856e-15,0
26662.64150943396,-2.58328210166106e-12,2.5884477721062065e-20,0.8544831882972951,0.0,6.164705372805841e-12,-6.181701143411199e-12,-8.497885302678912e-15,0
26696.45283018868,1.102434437975088e-12,1.5871777227995694e-20,0.8008308928792971,0.0,6.171788681033369e-12,-6.1832176952510966e-12,-5.714507108864292e-15,0
26730.2641509434,-7.051963039855605e-13,2.7085507628672214e-20,0.8522829358679171,0.0,6.168689372757232e-12,-6.174386962984879e-12,-2.8487951138235167e-15,0
26764.075471698117,5.766403178884432e-13,2.8317411591149606e-20,0.7831526578187878,0.0,6.155740331617575e-12,-6.169671602536379e-12,-6.965635459402083e-15,0
26797.88679245283,8.898988119128594e-13,2.697254624194424e-20,0.8157713177569582,0.0,6.128704833902526e-12,-6.106922386442305e-12,1.0891223730110226e-14,0
26831.69811320755,2.801669243699177e-13,2.6632165652798e-20,0.8004988009679728,0.0,6.130906663278591e-12,-6.100732935998869e-12,1.5086863639860973e-14,0
26865.509433962263,-1.215653506089523e-12,2.842316855597755e-20,0.8172455792162706,0.0,6.103878542803617e-12,-6.101767363749962e-12,1.0555895268273128e-15,0
26899.32075471698,8.809271299731465e-15,3.404363108623793e-20,0.826372007980704,0.0,6.085005414803839e-12,-6.096826450920591e-12,-5.910518058376197e-15,0
26933.132075471694,-2.679150273235761e-13,3.24184904165406e-20,0.7670852103479839,0.0,6.082241144070612e-12,-6.085119733440564e-12,-1.4392946849755997e-15,0
26966.943396226416,5.54446495380663e-13,5.549313414416344e-20,0.8242027064227382,0.0,6.084905940131638e-12,-6.08474547131773e-12,8.023440695399454e-17,0
27000.754716981133,1.277873457669236e-12,1.929044440271765e-20,0.8211693559672785,0.0,6.041654113290945e-12,-6.057196054537766e-12,-7.770970623409916e-15,0
27034.56603773585,-7.386013655719662e-13,2.4057128493941563e-20,0.8240084718616566,0.0,6.041429203305599e-12,-6.061712030525445e-12,-1.0141413609922734e-14,0
27068.377358490565,3.364901476164176e-13,2.1120084821409304e-20,0.7837927238863024,0.0,6.038863896872421e-12,-6.0426920506679935e-12,-1.914076897786736e-15,0
27102.18867924528,-7.101006398452988e-13,2.0558756452689215e-20,0.810408063932236,0.0,6.0130822915035055e-12,-5.9981733170257616e-12,7.454487238871838e-15,0
27136.0,1.6198168805494904e-12,2.0762398354619975e-20,0.8075827977582644,0.0,5.981665412331721e-12,-5.977822091181806e-12,1.92166057495731e-15,0
27169.81132075472,-2.034731137301327e-12,1.661955408990096e-20,0.7900350140395062,0.0,5.9914082706026526e-12,-6.003250888110155e-12,-5.921308753750571e-15,0
27203.622641509435,-6.744618756864839e-14,2.5010633480148372e-20,0.8800883400516938,0.0,5.992180478031856e-12,-6.00047139426842e-12,-4.145458118281728e-15,0
27237.43396226415,-5.273685427212983e-13,1.627984012158393e-20,0.8623299446977836,0.0,5.989165384495685e-12,-6.004744197839295e-12,-7.789406671804928e-15,0
27271.245283018867,-8.657221981905935e-13,2.4313941316779984e-20,0.7945962433938779,0.0,5.986587531889097e-12,-5.998089324494838e-12,-5.750896302871064e-15,0
27305.056603773584,2.191283853026422e-12,3.4659290494083045e-20,0.7852229408484344,0.0,5.9718506764990656e-12,-5.988174860587412e-12,-8.162092044172521e-15,0
27338.867924528306,-1.1866337560181088e-12,4.168620772460247e-20,0.811424581084541,0.0,5.9692754637940316e-12,-5.982711201137847e-12,-6.717868671907281e-15,0
27372.67924528302,6.535056950929952e-13,2.0592622522977e-20,0.8339978065997365,0.0,5.968588346605601e-12,-5.962444522900892e-12,3.0719118523545825e-15,0
27406.490566037737,-9.847971392019942e-13,2.7443144968410383e-20,0.7656748885970164,0.0,5.944392550094636e-12,-5.962589794972927e-12,-9.098622439145417e-15,0
27440.30188679245,1.7153468613339774e-12,1.473343717390141e-20,0.789398208391946,0.0,5.954853733875285e-12,-5.941770729862491e-12,6.541502006396888e-15,0
27474.11320754717,-6.272295406575475e-13,2.748835322513463e-20,0.8244767222270903,0.0,5.949784342447035e-12,-5.947054313445231e-12,1.3650145009018388e-15,0
27507.924528301886,1.7915713444861192e-12,2.1017042359313582e-20,0.7845000632474938,0.0,5.971622319859243e-12,-5.952318125932475e-12,9.652096963383804e-15,0
27541.735849056604,-2.2290357555667534e-12,3.2396375337950515e-20,0.8185410031731185,0.0,5.984617812203925e-12,-5.9813566452247545e-12,1.6305834895849248e-15,0
27575.54716981132,-9.683442312043044e-13,2.855617257157524e-20,0.7674427333452691,0.0,5.973174802856175e-12,-5.988099022466087e-12,-7.462109804955611e-15,0
27609.35849056604,1.8693799460857864e-12,1.5632411955100064e-20,0.7854284052014565,0.0,5.992205419929558e-12,-5.996304513404898e-12,-2.049546737669357e-15,0
27643.169811320757,-1.2872362324278174e-14,2.5225758087260886e-20,0.8526149517528157,0.0,5.989445661809578e-12,-5.981833426892698e-12,3.806117458439752e-15,0
