Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
1033.660377358491,4.32560534158347e-13,1.132537204189139e-19,0.8209174997950994,0.0,4.902653917058028e-12,-4.777807934485099e-12,6.242299128646447e-14,0
1067.4716981132076,-2.9055868411542175e-12,1.6093451883730738e-19,0.8167257233837454,0.828125,5.0730368324586175e-12,-5.133691464413231e-12,-3.0327315977306844e-14,0
1101.2830188679245,2.6067062135507457e-12,1.188423432518098e-19,0.836139795794342,0.0,5.323274992849323e-12,-5.224109410893145e-12,4.9582790978088686e-14,0
1135.0943396226414,-2.638867507266921e-12,1.361043380848263e-19,0.7977356122060082,0.0,5.408632452915494e-12,-5.467611006150199e-12,-2.9489276617352775e-14,0
1168.9056603773586,3.028749125287891e-12,1.2695724690422492e-19,0.8041573277035935,0.0,5.712697238791414e-12,-5.5969193119172476e-12,5.788896343708277e-14,0
1202.7169811320755,-5.281099050275332e-12,9.45409526462521e-20,0.8091702765955627,0.0,6.294157319194104e-12,-6.474989837526185e-12,-9.041625916603989e-14,0
1236.5283018867924,5.331048624163023e-12,9.73290350065018e-20,0.8139083132832253,0.0,7.08189864760199e-12,-6.9696790100784446e-12,5.6109818761772635e-14,0
1270.339622641509,1.547033115772095e-13,8.338215624059446e-20,0.8369177805094659,0.0,6.989125877492324e-12,-6.8717171087679655e-12,5.870438436217886e-14,0
1304.1509433962265,5.467923211832429e-13,1.3654920420671893e-19,0.7973388693412874,0.7763671875,6.91531207867069e-12,-6.7728731593401234e-12,7.121945966528308e-14,0
1337.9622641509434,-8.454364101670134e-12,6.804691709632682e-20,0.8029811973341143,0.0,8.098255498403738e-12,-8.382095757139941e-12,-1.4192012936810238e-13,0
1371.7735849056603,8.18637136505661e-12,8.82249434402087e-20,0.8243734893705156,0.0,9.384648633666257e-12,-9.262230770723205e-12,6.120893147152479e-14,0
1405.5849056603774,8.833244447298894e-13,7.365990417701717e-20,0.7990067110169241,0.0,9.30051730155761e-12,-9.138951080840352e-12,8.078311035862872e-14,0
1439.3962264150944,1.611691456840895e-12,8.37120433696808e-20,0.765617193263292,0.0,9.262274439599026e-12,-9.0295031795105e-12,1.1638563004426278e-13,0
1473.2075471698113,-3.223626019301671e-12,5.570127522519098e-20,0.8277168332914167,0.0,9.249593420219049e-12,-9.16864087146443e-12,4.047627437730976e-14,0
1507.0188679245282,-5.8756563259866455e-12,1.3436021188960315e-19,0.802043155175023,0.0,9.521932107025244e-12,-9.703918784953468e-12,-9.099333896411147e-14,0
1540.830188679245,3.710826867867862e-12,1.1024162415004402e-19,0.8204754942252965,0.0,9.697526173531322e-12,-9.71421632072772e-12,-8.34507359819899e-15,0
1574.6415094339625,4.436613358769041e-12,9.754509518839442e-20,0.8216316714613686,0.0,9.950589953653636e-12,-9.77813293351526e-12,8.62285100691891e-14,0
1608.4528301886792,-2.406171711238372e-12,9.822530841979176e-20,0.8108076688517128,0.0,9.874052658559805e-12,-9.805445647642576e-12,3.430350545861489e-14,0
1642.2641509433963,-1.147826953090479e-13,1.1169724485312721e-19,0.7868288100253485,0.0,9.768258563479136e-12,-9.705736703613647e-12,3.1260929932744225e-14,0
1676.0754716981132,-7.733293220711541e-12,1.1623353569045158e-19,0.7622586942087933,0.0,1.0251174743208154e-11,-1.0499235049368435e-11,-1.240301530801415e-13,0
1709.8867924528302,6.214502633812475e-12,8.470382294500359e-20,0.7791106296640092,0.0,1.073069451695822e-11,-1.0730184909907027e-11,2.5480352559608477e-16,0
1743.698113207547,-1.349227961182223e-12,7.978486115267938e-20,0.779965741244398,0.0,1.0619191825029871e-11,-1.0670585401236674e-11,-2.569678810340044e-14,0
1777.5094339622642,2.6900187798222578e-12,7.397010372209262e-20,0.7815865549597264,0.0,1.0648121421044676e-11,-1.0597035164499568e-11,2.5543128272555383e-14,0
1811.320754716981,-4.6923918022958985e-12,7.026426122388774e-20,0.7759398657813366,0.0,1.0697337666741984e-11,-1.0820989740958668e-11,-6.182603710834193e-14,0
1845.132075471698,2.406949399831829e-12,8.121747620075978e-20,0.7609570410432113,0.0,1.0705625642727403e-11,-1.0739504064691718e-11,-1.6939210982157e-14,0
1878.9433962264152,-2.3072984803578934e-13,6.686688560387328e-20,0.7774063097697824,0.0,1.0604353447872786e-11,-1.0645867249731871e-11,-2.0756900929543293e-14,0
1912.754716981132,-6.137839471267245e-13,5.890203288951716e-20,0.7922914277375346,0.0,1.0502243343078709e-11,-1.056456511147103e-11,-3.1160884196160515e-14,0
1946.566037735849,3.895625710933242e-12,9.121599566456428e-20,0.7883392570050582,0.0,1.0631956659001732e-11,-1.0558871993079248e-11,3.654233296124298e-14,0
1980.377358490566,-3.5082163847171056e-12,7.202580047131876e-20,0.8163659981916396,0.0,1.0603603303633396e-11,-1.0650679950174584e-11,-2.3538323270593432e-14,0
2014.188679245283,-1.2061185863378176e-12,6.100002546992352e-20,0.7935083729110067,0.0,1.0506988666097269e-11,-1.0593484654740696e-11,-4.324799432171384e-14,0
2048.0,3.680113349479757e-12,6.039720458612198e-20,0.8288257116494653,0.0,1.0611959682967766e-11,-1.0576378250502949e-11,1.7790716232408636e-14,0
2081.811320754717,-3.1903740984212917e-12,4.841632290962728e-20,0.8012154928700053,0.0,1.0569349304291267e-11,-1.0637257059395923e-11,-3.3953877552328466e-14,0
2115.622641509434,2.3893065277306885e-12,3.204035437037062e-20,0.7216872490473512,0.0,1.0576098229187798e-11,-1.0567077082537442e-11,4.5105733251797455e-15,0
2149.433962264151,-3.036722465640839e-12,5.475999210613085e-20,0.7683871632563675,0.0,1.0528408284385743e-11,-1.0614425670203069e-11,-4.3008692908664296e-14,0
2183.245283018868,7.36778082799073e-14,7.176665848600197e-20,0.7858910856772812,0.0,1.0447411432607622e-11,-1.0529838464542223e-11,-4.1213515967301665e-14,0
2217.056603773585,7.115014687780772e-12,6.101232866798574e-20,0.8189979546486327,0.0,1.092188857881715e-11,-1.0787460210638176e-11,6.721418408948735e-14,0
2250.867924528302,-5.768204055908053e-12,3.844866888851463e-20,0.799262975543871,0.0,1.1037454846223062e-11,-1.1077218067297746e-11,-1.988161053734163e-14,0
2284.679245283018,2.1184674070613498e-12,4.8531032133173324e-20,0.7479085050464633,0.0,1.1023538745527976e-11,-1.1000409348437992e-11,1.1564698544992073e-14,0
2318.490566037736,2.4816743561083103e-12,6.753896442095743e-20,0.795432853455705,0.0,1.1027505080211936e-11,-1.0932778301743303e-11,4.7363389234315527e-14,0
2352.301886792453,-4.607014067155847e-12,5.780713022022915e-20,0.8045025602193066,0.0,1.1053689424196289e-11,-1.1091944858767377e-11,-1.912771728554394e-14,0
2386.1132075471696,1.9197556200311598e-12,3.4312071782775034e-20,0.7666389484392796,0.0,1.1031081799502959e-11,-1.1014720802036955e-11,8.180498733001175e-15,0
2419.9245283018868,-2.3572623968668945e-12,6.013077894198497e-20,0.7686854403074374,0.0,1.0963730362837399e-11,-1.1013076112471394e-11,-2.4672874816997372e-14,0
2453.735849056604,1.0646067149312213e-12,3.3437542548902243e-20,0.7714824264505706,0.0,1.0911196581032964e-11,-1.0930699054235503e-11,-9.751236601268355e-15,0
2487.5471698113206,-2.7874970557883574e-12,4.760350926024414e-20,0.7711964351072734,0.0,1.0857325127391243e-11,-1.0951901811923163e-11,-4.728834226595874e-14,0
2521.3584905660377,3.1700450157829592e-12,3.3215346134302803e-20,0.8159807366401847,0.0,1.0904064713022244e-11,-1.0912845841339523e-11,-4.390564158639841e-15,0
2555.169811320755,-1.6209312425887305e-12,4.8188601976363197e-20,0.7878989808691433,0.0,1.082924643034703e-11,-1.0880568102833522e-11,-2.566083624324629e-14,0
2588.981132075472,2.2631185616809104e-12,2.741652620954265e-20,0.7970479447341813,0.0,1.0825894725760084e-11,-1.0817767582716079e-11,4.063571522002489e-15,0
2622.7924528301887,-1.853888684814332e-12,4.1194579684608933e-20,0.7435110332964949,0.0,1.0756756696888943e-11,-1.0796269355289459e-11,-1.9756329200258207e-14,0
2656.603773584906,-1.3741026984968756e-12,3.857433396222722e-20,0.8373497535990907,0.0,1.0683583751123411e-11,-1.075738365937954e-11,-3.689995412806349e-14,0
2690.4150943396226,2.577492864028664e-12,3.0650282573230266e-20,0.768886565749162,0.0,1.0697209454456727e-11,-1.070564954225894e-11,-4.220043901104402e-15,0
2724.22641509434,2.292573620070053e-12,2.5795230578983072e-20,0.8029431482336411,0.0,1.0695915403533656e-11,-1.0647644536669909e-11,2.4135433431872856e-14,0
2758.0377358490564,-1.8522968955856997e-12,3.790441258183739e-20,0.8390851663487575,0.0,1.0631721507592487e-11,-1.0629217282899902e-11,1.2521123462926984e-15,0
2791.849056603773,6.494660415768736e-13,2.863494824490173e-20,0.7821894026689847,0.0,1.0577446922842964e-11,-1.0559323085397836e-11,9.06191872256476e-15,0
2825.6603773584907,-1.9206751550474968e-12,2.851637187380388e-20,0.796029491983493,0.0,1.0516433409033268e-11,-1.0544255692392188e-11,-1.3911141679459782e-14,0
2859.471698113208,-1.1981528915995602e-13,3.176165233308959e-20,0.8133736958146754,0.0,1.045239639662733e-11,-1.0482710542279909e-11,-1.515707282628915e-14,0
2893.2830188679245,-6.381608385670579e-13,3.249427927970862e-20,0.8117678496736588,0.0,1.0386052334340809e-11,-1.0430854939661776e-11,-2.2401302660484137e-14,0
2927.0943396226417,1.4594022902109957e-12,3.038886788263593e-20,0.8136635166007739,0.0,1.0357321587455331e-11,-1.0368059742365462e-11,-5.369077455064829e-15,0
2960.9056603773583,1.621528177794172e-13,4.0380315506076215e-20,0.8228732326836444,0.0,1.0299687007620508e-11,-1.0306617846729852e-11,-3.465419554672988e-15,0
2994.7169811320755,-3.792831430144857e-13,2.6336137961834795e-20,0.7907803322472107,0.0,1.0237705209919204e-11,-1.0253081391128768e-11,-7.688090604783242e-15,0
3028.5283018867926,1.6404643827144822e-12,2.1776503883380046e-20,0.7836172794283279,0.0,1.0216427001921122e-11,-1.0195177572612484e-11,1.0624714654319707e-14,0
3062.3396226415093,-2.1707545431431675e-12,3.688111108111895e-20,0.7896585681164165,0.0,1.0167107369116027e-11,-1.0193800341077664e-11,-1.3346485980817515e-14,0
3096.1509433962265,-1.6288755491891654e-12,4.2565726766966503e-20,0.8498247805370941,0.0,1.0110604149790947e-11,-1.0172417318778851e-11,-3.090658449395173e-14,0
3129.962264150944,-1.1687723012778276e-12,3.9922935599466424e-20,0.8086859818411823,0.0,1.0051552257006265e-11,-1.0137835656462636e-11,-4.314169972818695e-14,0
3163.7735849056603,3.200472179748631e-12,2.412314594817795e-20,0.7988403159872594,0.0,1.009968854743272e-11,-1.0116958885623629e-11,-8.635169095454852e-15,0
3197.584905660377,-6.930315138582652e-13,2.817403067702544e-20,0.8091868534994298,0.0,1.00415760761981e-11,-1.0073254758489279e-11,-1.5839341145589702e-14,0
3231.396226415094,2.2073088859404398e-12,4.810078398697576e-20,0.8357471337275569,0.0,1.0043130350715792e-11,-1.002849344494268e-11,7.318452886556445e-15,0
3265.2075471698117,-2.8830401065371998e-12,2.810285190666223e-20,0.8295246313955315,0.0,1.0013626604630917e-11,-1.005858472070159e-11,-2.2479058035337957e-14,0
3299.0188679245284,2.2269834371353578e-12,2.2170569684570623e-20,0.8122286918514673,0.0,1.0016339122850517e-11,-1.0015389841060566e-11,4.746408949752731e-16,0
3332.830188679245,2.843607167960816e-12,2.936341598794612e-20,0.7960389045580525,0.0,1.0043887951636925e-11,-9.985501649098168e-12,2.9193151269377704e-14,0
3366.6415094339623,-1.7065964921124157e-12,3.125024094316398e-20,0.8232808366497696,0.0,9.994326346904169e-12,-9.97065583723305e-12,1.1835254835559768e-14,0
3400.4528301886794,-1.8096200474219324e-12,2.5406958486095736e-20,0.8164481266691079,0.0,9.946490195882671e-12,-9.958888108038431e-12,-6.1989560778807496e-15,0
3434.264150943396,1.597971990733605e-12,2.4374427203771294e-20,0.8596879672032487,0.0,9.928415480859653e-12,-9.909359060724989e-12,9.528210067329892e-15,0
3468.075471698113,-8.969997004350743e-13,3.139255112122682e-20,0.8398433266882999,0.0,9.875822410150808e-12,-9.874368473715223e-12,7.269682177919875e-16,0
3501.8867924528304,-1.9973906190141174e-12,3.1884215190695093e-20,0.8850853364639558,0.0,9.83245361488984e-12,-9.869425016670251e-12,-1.848570089020714e-14,0
3535.698113207547,9.835633083841209e-14,2.528944207857593e-20,0.7965323306937564,0.0,9.786172946689623e-12,-9.82091878596092e-12,-1.7372919635648865e-14,0
3569.509433962264,1.2094394874876017e-13,2.400737522043335e-20,0.7778408291402207,0.0,9.74079589064654e-12,-9.77293197768417e-12,-1.6068043518814815e-14,0
3603.320754716981,7.988284234346759e-13,2.508933404508639e-20,0.7674750640461766,0.0,9.706193444292678e-12,-9.723097821667624e-12,-8.45218868747378e-15,0
3637.132075471698,2.9384754421994754e-14,2.3442613827015718e-20,0.8404231889016094,0.0,9.661050080169079e-12,-9.67725377341237e-12,-8.101846621645369e-15,0
3670.943396226415,5.810776761611111e-13,2.4590852904024828e-20,0.7603409205077942,0.0,9.623613266439822e-12,-9.629006326237557e-12,-2.696529898867786e-15,0
3704.754716981132,4.218390336954882e-13,1.8182171101902678e-20,0.7711617870756765,0.0,9.58426082229944e-12,-9.581935053668187e-12,1.1628843156263588e-15,0
3738.566037735849,1.2785703722769976e-12,3.0010646316933443e-20,0.8093116399874786,0.0,9.561544197656707e-12,-9.536202077891017e-12,1.267105988284592e-14,0
3772.377358490566,-3.2906549728366617e-12,3.469354219971273e-20,0.8369333297652988,0.0,9.5515115138617e-12,-9.585157358966e-12,-1.6822922552149684e-14,0
3806.188679245283,3.694256174178517e-13,2.6741885314303467e-20,0.7995671714879663,0.0,9.512966981465543e-12,-9.539776569225242e-12,-1.3404793879848788e-14,0
3840.0,1.2390895839038457e-12,2.8514286552438574e-20,0.8480842163746456,0.0,9.490590861602909e-12,-9.495426863787456e-12,-2.418001092272522e-15,0
3873.811320754717,2.6560846220977733e-13,2.211389708615787e-20,0.8040576993381263,0.0,9.451598634560746e-12,-9.451773306948734e-12,-8.733619399382833e-17,0
3907.622641509434,-1.6954312165185237e-12,3.529709574474071e-20,0.8383478360987149,0.0,9.411912694538896e-12,-9.441317433829028e-12,-1.470236964506736e-14,0
3941.433962264151,5.4640665942985546e-14,3.342771131128182e-20,0.8139278667298134,0.0,9.37181227962676e-12,-9.400031667881202e-12,-1.4109694127220755e-14,0
3975.245283018868,2.746313069283983e-12,2.807080570898772e-20,0.832171959775852,0.0,9.397235066003986e-12,-9.378667627759932e-12,9.28371912202673e-15,0
4009.056603773585,-1.1366606457424704e-12,2.119238235925646e-20,0.8370648259783824,0.0,9.354968813561764e-12,-9.355660944475096e-12,-3.460654566665219e-16,0
4042.867924528302,1.2232967623125093e-12,2.553709361546991e-20,0.8448315649863773,0.0,9.333974925080592e-12,-9.31427300886444e-12,9.85095810807661e-15,0
4076.679245283018,-2.7732608467527574e-12,2.0043893050146743e-20,0.8065656050191283,0.0,9.314173709206288e-12,-9.340473641004365e-12,-1.3149965899037722e-14,0
4110.490566037736,2.2133997037599657e-12,2.4199797130870707e-20,0.764314064168204,0.0,9.320558096570032e-12,-9.310357214111403e-12,5.100441229314766e-15,0
4144.301886792453,-2.6032015190853825e-13,3.1554823843995303e-20,0.8185096701779023,0.0,9.280521677158929e-12,-9.274636576702542e-12,2.9425502281940103e-15,0
4178.11320754717,6.041399934260883e-13,7.016545674124349e-21,0.7907572104456823,0.0,9.249511358486322e-12,-9.233929525075127e-12,7.790916705596384e-15,0
4211.924528301887,-2.4865539951816205e-12,2.218774727966055e-20,0.7988332345214022,0.0,9.225278628540844e-12,-9.249606313719846e-12,-1.2163842589501351e-14,0
4245.735849056604,2.206885173090513e-12,2.4373297155075242e-20,0.8320323250485309,0.0,9.231846751432664e-12,-9.22095143636278e-12,5.447657534943208e-15,0
4279.547169811321,-1.3305367644318537e-12,2.3059384561531982e-20,0.8125285284162964,0.0,9.19400384882522e-12,-9.204147658510715e-12,-5.0719048427481044e-15,0
4313.358490566037,2.365565773216772e-12,3.0979237064333675e-20,0.8018211320788973,0.0,9.205538568965611e-12,-9.178641164931428e-12,1.3448702017091892e-14,0
4347.169811320755,-2.079818480525881e-12,2.5721093016925195e-20,0.8484167330258547,0.0,9.176028979768619e-12,-9.181585330502544e-12,-2.7781753669621583e-15,0
4380.981132075472,6.183108087760373e-13,2.3477038077508652e-20,0.8364774912007087,0.0,9.147148189709738e-12,-9.143149325303002e-12,1.9994322033686067e-15,0
4414.792452830188,-1.904503560877809e-12,3.392458590806217e-20,0.8443548393523552,0.0,9.115989142652978e-12,-9.141097194171146e-12,-1.2554025759083131e-14,0
4448.603773584906,2.6896948402554788e-12,2.717131483644291e-20,0.8258474130198802,0.0,9.138736400625871e-12,-9.122901287507452e-12,7.917556559209005e-15,0
4482.415094339623,-1.5712086728898905e-12,2.5823079903934983e-20,0.8030718422117492,0.0,9.1048272850058e-12,-9.112738430976843e-12,-3.955572985521066e-15,0
4516.226415094339,7.567621432093247e-13,2.715154529736838e-20,0.832471784726946,0.0,9.079110581085772e-12,-9.075667731292712e-12,1.721424896530022e-15,0
4550.037735849057,-1.067471903043713e-12,1.8718053470361086e-20,0.8296368170162703,0.0,9.042989753794168e-12,-9.055386805155778e-12,-6.198525680805112e-15,0
4583.8490566037735,2.248602806318057e-12,3.090879763229277e-20,0.8375673639012179,0.0,9.051353056283545e-12,-9.030591264527522e-12,1.0380895878010051e-14,0
4617.66037735849,-1.994753937095572e-12,2.8507819031310324e-20,0.850317147978963,0.0,9.02335017105439e-12,-9.03186042065565e-12,-4.255124800629231e-15,0
4651.471698113208,2.8114737098813593e-13,2.922858445461502e-20,0.8619874977950107,0.0,8.992812427583849e-12,-8.997186409130197e-12,-2.1869907731744117e-15,0
4685.2830188679245,-1.2627526336242424e-12,3.798596996930238e-20,0.8082702659195511,0.0,8.958903059883945e-12,-8.981414676579231e-12,-1.1255808347642528e-14,0
4719.094339622641,5.481450600644829e-13,3.3832832516413096e-20,0.8011543005072234,0.0,8.932105411866023e-12,-8.946625587583991e-12,-7.260087858984487e-15,0
4752.905660377359,-1.190395557647669e-13,2.2567667255066463e-20,0.7888810147116159,0.0,8.899390062514139e-12,-8.915495762599566e-12,-8.052850042713441e-15,0
4786.716981132076,5.873828958377661e-13,1.2271115969169145e-20,0.8358744927098692,0.0,8.87366320281129e-12,-8.881382483940654e-12,-3.859640564681895e-15,0
4820.528301886792,-1.3047777429731021e-13,3.9479789065678556e-20,0.8057801042261047,0.0,8.841541275393197e-12,-8.85103143951183e-12,-4.745082059315658e-15,0
4854.33962264151,-6.44440846172232e-13,2.293978536098885e-20,0.8289235327127593,0.0,8.808087869260092e-12,-8.826462696769181e-12,-9.187413754544244e-15,0
4888.1509433962265,1.2721301277603936e-13,3.18133888739119e-20,0.8357351982506348,0.0,8.778449128301814e-12,-8.794942570617378e-12,-8.246721157781598e-15,0
4921.962264150943,1.1871086999780773e-12,2.916639128125634e-20,0.8419059332387017,0.0,8.763128253305314e-12,-8.763246963824496e-12,-5.93552595907844e-17,0
4955.773584905661,-2.170755836511743e-12,2.342953325548238e-20,0.8397474945688386,0.0,8.740751352939345e-12,-8.77040334891774e-12,-1.4825997989197263e-14,0
4989.584905660377,2.0814789985179775e-12,2.005026615724791e-20,0.8397269741675923,0.0,8.745901592461709e-12,-8.747225142541359e-12,-6.617750398244591e-16,0
5023.396226415094,-1.946475134491759e-12,2.2186627751400343e-20,0.8526582255008941,0.0,8.721079789414796e-12,-8.748521639621316e-12,-1.372092510326026e-14,0
5057.207547169812,7.975533188290961e-13,1.7850822657681147e-20,0.8628104764308545,0.0,8.700214141904017e-12,-8.716839002191438e-12,-8.312430143711219e-15,0
5091.018867924528,4.1188300376474113e-13,1.6815962052751073e-20,0.81975528082901,0.0,8.674745052102363e-12,-8.685804409953911e-12,-5.529678925774449e-15,0
5124.830188679245,8.399213161337122e-13,4.834698271925302e-21,0.9663972094043628,0.0,8.654845480444792e-12,-8.654780483098189e-12,3.249867330112116e-17,0
5158.641509433963,3.1414535928797986e-13,1.5011643263069423e-20,0.8595669705927798,0.0,8.628839624620854e-12,-8.6246685768087e-12,2.0855239060767988e-15,0
5192.452830188679,-1.836722221170941e-13,2.1311764488516766e-20,0.8216773847576414,0.0,8.599554789014085e-12,-8.597796179461974e-12,8.79304776056209e-16,0
5226.264150943396,-2.098239079285044e-12,2.795442002055475e-20,0.8491953770958549,0.0,8.578340501716427e-12,-8.603667290668327e-12,-1.2663394475950888e-14,0
5260.075471698113,-4.246081317669618e-13,4.3231592715261316e-20,0.8033902472005364,0.0,8.548720110307735e-12,-8.579328242045419e-12,-1.5304065868841984e-14,0
5293.88679245283,1.658107890275354e-12,2.489032671109177e-20,0.8225028133623427,0.0,8.544673946300464e-12,-8.55396472827835e-12,-4.645390988942646e-15,0
5327.698113207547,-8.309513790186029e-13,1.0104708662297226e-20,0.8337507794096211,0.0,8.515278865388327e-12,-8.535029216834943e-12,-9.875175723307584e-15,0
5361.509433962264,5.60402141260413e-13,4.507142540008408e-20,0.848585470165269,0.0,8.49331843310639e-12,-8.505895484968303e-12,-6.28852593095714e-15,0
5395.320754716981,-1.0004609634483009e-12,2.6523133989140582e-20,0.8185024959288827,0.0,8.464798806368556e-12,-8.489803013699438e-12,-1.2502103665440536e-14,0
5429.132075471698,2.4090443843568947e-12,3.4461729198870923e-20,0.8322371818259315,0.0,8.479663195411728e-12,-8.474586079910034e-12,2.538557750847259e-15,0
5462.943396226415,-1.9379380632523585e-12,2.3352864650950303e-20,0.8369220477617176,0.0,8.458147305936678e-12,-8.477026691928849e-12,-9.439692996086111e-15,0
5496.754716981132,2.131614968874262e-12,2.714275323274156e-20,0.8428216521361667,0.0,8.465489069586205e-12,-8.458097846230274e-12,3.695611677965105e-15,0
5530.566037735849,-7.03582408620286e-13,2.5330881950776675e-20,0.8339404669294607,0.0,8.437394461226179e-12,-8.438628579581204e-12,-6.170591775120364e-16,0
5564.377358490566,-7.737150877597762e-13,2.153712693121412e-20,0.8208931461434301,0.0,8.409581044452709e-12,-8.420186048002671e-12,-5.302501774980303e-15,0
5598.188679245283,-1.2728356763109399e-12,2.7163569885167243e-20,0.8344173308580871,0.0,8.383470172291824e-12,-8.409346659872337e-12,-1.293824379025717e-14,0
5632.0,1.4731079769334345e-12,2.7198451454978596e-20,0.85268628072532,0.0,8.376709963312417e-12,-8.384789490165703e-12,-4.03976342664225e-15,0
5665.811320754717,1.7401307551264197e-12,7.750957554994702e-21,0.8185033273133896,0.0,8.375225485779149e-12,-8.362541077887757e-12,6.342203945697403e-15,0
