Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
11210.867924528302,-7.147509822027968e-13,3.3188900092672395e-20,0.8355831901151076,0.0,4.602459179100859e-12,-4.60849244763463e-12,-3.016634266885596e-15,0
11244.67924528302,1.0763535924237472e-12,3.427622866630617e-20,0.8451387406114594,0.0,4.608154375506258e-12,-4.593477937032194e-12,7.338219237031995e-15,0
11278.490566037735,-1.5641016287656716e-13,2.7939180702738363e-20,0.8232997469481862,0.0,4.608296768482775e-12,-4.593005392179044e-12,7.64568815186512e-15,0
11312.301886792451,2.505219788341999e-12,3.30573801999436e-20,0.8339980950535569,0.0,4.633270483814514e-12,-4.610187530801596e-12,1.1541476506459078e-14,0
11346.11320754717,-2.7737485880171478e-12,2.715744665671599e-20,0.8091921000501002,0.0,4.6651414939347015e-12,-4.661939354362646e-12,1.6010697860275454e-15,0
11379.924528301886,4.87475384359111e-13,2.0343667049506694e-20,0.825517373533555,0.0,4.653065093170384e-12,-4.656946712367225e-12,-1.9408095984201472e-15,0
11413.735849056604,-3.145368586732706e-12,3.2563555342955067e-20,0.8464915673985721,0.0,4.693547991565109e-12,-4.716552413443751e-12,-1.1502210939321571e-14,0
11447.547169811322,2.547019334609438e-12,2.3880209917001118e-20,0.8402710037676888,0.0,4.736138689134777e-12,-4.727390227771356e-12,4.3742306817108215e-15,0
11481.358490566035,-4.655821462518902e-13,3.4140899504847304e-20,0.8096203955375236,0.0,4.718980445605939e-12,-4.725754395447035e-12,-3.386974920548296e-15,0
11515.169811320757,1.5287027062934317e-12,3.2833188843319916e-20,0.8349499763995412,0.0,4.738622504566257e-12,-4.7310140907020165e-12,3.804206932119457e-15,0
11548.981132075472,8.288828402443401e-13,3.055569194301436e-20,0.862651205990444,0.0,4.742637365031913e-12,-4.732024832473681e-12,5.306266279116264e-15,0
11582.792452830188,1.6499931764902365e-12,2.928699209157467e-20,0.8556889601037057,0.0,4.764808723323984e-12,-4.737585695131316e-12,1.3611514096334143e-14,0
11616.603773584906,-3.036777143032447e-12,2.1711430813433262e-20,0.8456257456210461,0.0,4.801025704918185e-12,-4.800511364294728e-12,2.57170311728318e-16,0
11650.415094339623,-1.835992490631722e-13,2.757225974061269e-20,0.7972566893926005,0.0,4.796318542572726e-12,-4.802085735688373e-12,-2.883596557823061e-15,0
11684.22641509434,-2.244141906456419e-12,2.0939346928658223e-20,0.8196402270020376,0.0,4.813493069403269e-12,-4.831037405445886e-12,-8.772168021308114e-15,0
11718.037735849057,3.0500970447541296e-12,2.894286460023928e-20,0.8079917185196708,0.0,4.8753221946192656e-12,-4.867733566278371e-12,3.794314170447612e-15,0
11751.849056603774,-2.024404189015135e-12,2.0952101710389687e-20,0.8513033712602349,0.0,4.88878730483056e-12,-4.897159884864221e-12,-4.1862900168302406e-15,0
11785.66037735849,-7.961063475808945e-13,1.9046889651237854e-20,0.7966173912958802,0.0,4.888110408738375e-12,-4.904183854397617e-12,-8.036722829621075e-15,0
11819.471698113208,3.748871219245336e-12,2.0495530291174156e-20,0.8327006691426455,0.0,4.975587093881417e-12,-4.951985496192621e-12,1.180079884439834e-14,0
11853.283018867924,-7.783411009115736e-13,2.140271595450729e-20,0.8711567842332752,0.0,4.974445237578485e-12,-4.959109531390328e-12,7.66785309407822e-15,0
11887.09433962264,-1.251828049748851e-12,1.9751094334237895e-20,0.831116611019514,0.0,4.978001131072098e-12,-4.9714063732674105e-12,3.297378902343917e-15,0
11920.90566037736,-2.006951376904833e-13,2.489834456306286e-20,0.7936968428351227,0.0,4.9649302348839335e-12,-4.970020062272165e-12,-2.544913694115516e-15,0
11954.716981132076,1.1470109437407357e-12,1.4152021201936902e-20,0.7999301648694106,0.0,4.966302431886913e-12,-4.9706578479411896e-12,-2.1777080271384875e-15,0
11988.528301886792,9.95358128561608e-13,2.745052474471821e-20,0.8465723931104607,0.0,4.973455676306939e-12,-4.97245204198337e-12,5.018171617849841e-16,0
12022.33962264151,-2.2123195460200307e-12,3.2598427992014983e-20,0.8389874505018976,0.0,4.981507021326612e-12,-4.984691855985774e-12,-1.5924173295808246e-15,0
12056.150943396226,-8.89429110265903e-13,3.297820520372996e-20,0.8052408185614361,0.0,4.981655295718271e-12,-4.992592537228501e-12,-5.468620755114791e-15,0
12089.962264150943,-3.513353192666371e-13,2.632670628147183e-20,0.8121160850414719,0.0,4.980810795185965e-12,-4.9946610248531216e-12,-6.9251148335788136e-15,0
12123.77358490566,1.3866326038366442e-12,2.509482026968113e-20,0.8143117914475663,0.0,4.996950314430704e-12,-4.998223497099021e-12,-6.365913341586675e-16,0
12157.584905660377,9.356151889557032e-13,3.3361999855098553e-20,0.8581581929478914,0.0,5.004734840822133e-12,-4.999239273917092e-12,2.7477834525208334e-15,0
12191.396226415094,1.3771727599785625e-13,2.638890540020233e-20,0.8197802568992462,0.0,4.999665997818304e-12,-4.999089194927136e-12,2.8840144558416003e-16,0
12225.207547169812,2.3002426591058703e-15,1.6550131609122523e-20,0.8194035385827776,0.0,4.996755111470862e-12,-4.985670718555429e-12,5.5421964577164306e-15,0
12259.018867924528,-5.190720340839888e-13,2.6581739930831814e-20,0.8867666801834494,0.0,4.992354230896865e-12,-4.990018219260804e-12,1.1680058180303981e-15,0
12292.830188679243,2.356084381248973e-12,3.041800006797268e-20,0.8664950364111531,0.0,5.03114991262733e-12,-5.007039918919103e-12,1.205499685411303e-14,0
12326.641509433965,-1.760219468478947e-12,2.2322536978724703e-20,0.8103087797652001,0.0,5.0365134695571095e-12,-5.031157654438617e-12,2.6779075592460144e-15,0
12360.452830188678,-8.876184855210393e-13,2.549205986721784e-20,0.8434374737153977,0.0,5.037560175298486e-12,-5.03750154575095e-12,2.931477376834629e-17,0
12394.264150943396,-2.6842599194259123e-14,2.3345451986898428e-20,0.849551851224055,0.0,5.038152755748384e-12,-5.036342735742822e-12,9.050100027809872e-16,0
12428.075471698114,8.329873432527341e-13,2.4214076206776782e-20,0.8578144079697549,0.0,5.044868108219552e-12,-5.036609933064332e-12,4.129087577610159e-15,0
12461.88679245283,-1.712684928933305e-12,2.6181534314024512e-20,0.8424745571666143,0.0,5.053457805963414e-12,-5.055297401978113e-12,-9.197980073494592e-16,0
12495.698113207549,2.119546041688289e-12,1.5801019009743572e-20,0.802815891460448,0.0,5.084126910653604e-12,-5.069682486461705e-12,7.22221209594946e-15,0
12529.509433962265,-2.134942857646019e-13,3.071764351186961e-20,0.8482860974191869,0.0,5.066429960367003e-12,-5.066039379345818e-12,1.9529051059263503e-16,0
12563.32075471698,7.836794640731719e-13,2.6117395148947192e-20,0.8372340395311794,0.0,5.071323714269295e-12,-5.055402071918595e-12,7.960821175350331e-15,0
12597.132075471698,-2.524405207937665e-12,2.4957352014164566e-20,0.8632662088447538,0.0,5.0933982887128216e-12,-5.097671102536584e-12,-2.1364069118805404e-15,0
12630.943396226416,3.261247470791035e-12,2.6635386127242196e-20,0.8255455022015372,0.0,5.158424352879736e-12,-5.13797188538938e-12,1.0226233745178115e-14,0
12664.754716981131,-2.3643918747579746e-12,2.510540428423444e-20,0.8497526618541563,0.0,5.1666662593279135e-12,-5.174626489217378e-12,-3.980114944732053e-15,0
12698.566037735847,9.629415258716028e-13,4.141484639867096e-20,0.8045064443558949,0.0,5.175887462829544e-12,-5.174296659516112e-12,7.954016567158711e-16,0
12732.377358490568,-3.0615531434843854e-12,3.033983104566213e-20,0.8335907176244028,0.0,5.203495647030192e-12,-5.214157294848013e-12,-5.330823908910017e-15,0
12766.188679245282,9.277759279955071e-13,2.9558707474355056e-20,0.8266027537078385,0.0,5.2027901381777985e-12,-5.2138839196123096e-12,-5.5468907172557805e-15,0
12800.0,4.01317646999551e-13,3.125868777848566e-20,0.7933481230182473,0.0,5.206166614615825e-12,-5.210233493734188e-12,-2.033439559181933e-15,0
12833.811320754718,-1.960628895391962e-13,2.847987930116104e-20,0.8855095595010899,0.0,5.205819349573866e-12,-5.210898906702063e-12,-2.539778564097925e-15,0
12867.622641509432,3.740050899236726e-13,2.1743915556838142e-20,0.8163194671422243,0.0,5.206696140832527e-12,-5.210771599225695e-12,-2.037729196583917e-15,0
12901.433962264153,-9.219422860583424e-13,2.794468443997906e-20,0.8412359014936951,0.0,5.202654283214538e-12,-5.2194393621248694e-12,-8.392539455165685e-15,0
12935.245283018869,-5.638156022909612e-13,2.877550975257184e-20,0.8288344061804481,0.0,5.202486491087597e-12,-5.218479778208478e-12,-7.996643560440444e-15,0
12969.056603773584,-6.078427581937763e-14,2.6307375249106486e-20,0.8193477911568681,0.0,5.202200429903551e-12,-5.218789594398638e-12,-8.294582247543268e-15,0
13002.867924528302,3.45710700184781e-12,3.427746610027523e-20,0.8364221483911634,0.0,5.275105387281486e-12,-5.262868869801549e-12,6.1182587399689e-15,0
13036.67924528302,-2.017768644891958e-12,2.880754885320209e-20,0.8366160920280152,0.0,5.278016894228154e-12,-5.267449485820484e-12,5.283704203835189e-15,0
13070.490566037735,6.762365545890718e-13,2.2938698572941142e-20,0.8214306761470483,0.0,5.230226434967962e-12,-5.238124589463125e-12,-3.949077247581082e-15,0
13104.301886792451,-9.129334658874222e-13,3.239132368937526e-20,0.7845472670951555,0.0,5.23074473122918e-12,-5.239692673228274e-12,-4.473970999547308e-15,0
13138.11320754717,-7.236448663294435e-13,3.4941457116081236e-20,0.8134048786572571,0.0,5.228585029226717e-12,-5.246006010075443e-12,-8.710490424363437e-15,0
13171.924528301886,2.3403217150463277e-12,2.5543343372107967e-20,0.8258460333982861,0.0,5.266013273322529e-12,-5.261006033664336e-12,2.503619829096944e-15,0
13205.735849056604,-7.71484034222985e-13,1.9111692527119928e-20,0.820293698527403,0.0,5.258758530975799e-12,-5.267173065498509e-12,-4.207267261354881e-15,0
13239.547169811322,2.016263680298536e-12,2.3793223109783406e-20,0.8354562560785952,0.0,5.287290724574615e-12,-5.278047412906827e-12,4.621655833893661e-15,0
13273.358490566035,-4.1892323203224194e-13,3.168629142005146e-20,0.8216715833647971,0.0,5.276498666615047e-12,-5.254818676550586e-12,1.0839995032230904e-14,0
13307.169811320757,-1.897802939332065e-12,4.009570829873247e-20,0.8601778042470617,0.0,5.275264595878192e-12,-5.278845844917591e-12,-1.790624519699498e-15,0
13340.981132075472,2.1476819369230745e-12,2.884456667368391e-20,0.8457742704103717,0.0,5.307241658196064e-12,-5.29079036107741e-12,8.225648559326998e-15,0
13374.792452830188,-2.709868429858214e-12,2.382793850716375e-20,0.8023267128656759,0.0,5.332163479125876e-12,-5.333138566049287e-12,-4.875434617055728e-16,0
13408.603773584906,2.407716706384944e-12,2.655467166962248e-20,0.8501107904701828,0.0,5.369379567640664e-12,-5.351195120319422e-12,9.092223660621516e-15,0
13442.415094339623,-1.4783580878874365e-12,3.0292342220732506e-20,0.8391487863525766,0.0,5.350885250243808e-12,-5.359966626188298e-12,-4.540687972245083e-15,0
13476.22641509434,3.7104593587070365e-13,1.9406070117771442e-20,0.7673490046861347,0.0,5.352882275399635e-12,-5.351182348885363e-12,8.499632571356835e-16,0
13510.037735849057,-2.1915140268065387e-12,2.0043711072241172e-20,0.7966868207138259,0.0,5.3595126486005424e-12,-5.383185296204589e-12,-1.1836323802022872e-14,0
13543.849056603774,1.6164658204512168e-12,2.9910018119482276e-20,0.84070417493279,0.0,5.371387448513538e-12,-5.366899332875744e-12,2.2440578188970238e-15,0
13577.66037735849,3.460230661515081e-14,8.779752378118385e-21,0.8600905784430322,0.0,5.367142709169627e-12,-5.3675179629851735e-12,-1.8762690777356734e-16,0
13611.471698113208,4.2986424381172233e-14,2.311802304862734e-23,1.021793928762356,0.0,5.367957188027928e-12,-5.366362570525549e-12,7.9730875118957e-16,0
13645.283018867924,5.7163824265765775e-15,1.7346428240292107e-25,1.0381791684345325,0.0,5.354051985947742e-12,-5.363448557100948e-12,-4.698285576602742e-15,0
13679.09433962264,-1.0832297716809037e-15,6.149048172347407e-26,1.0644706698163484,0.0,5.3505633249988506e-12,-5.348338606524736e-12,1.112359237057774e-15,0
13712.90566037736,3.4510668025665914e-14,2.3957078050688253e-24,1.0248161341899258,0.0,5.336040204820557e-12,-5.344917490757606e-12,-4.438642968524261e-15,0
13746.716981132076,-5.626345333240234e-14,3.501590776077579e-21,0.8894737760811703,0.0,5.313424312638583e-12,-5.300839761509721e-12,6.292275564430993e-15,0
13780.528301886792,-2.506677250739069e-13,1.6029544784130346e-20,0.7830017860790605,0.0,5.279007801542355e-12,-5.287206151735627e-12,-4.099175096636101e-15,0
13814.33962264151,-3.581725218925009e-13,1.2174688918840975e-20,0.778691001475014,0.0,5.278728696031966e-12,-5.284211546555615e-12,-2.741425261824825e-15,0
13848.150943396226,-1.1172059266008289e-12,2.0790354524505576e-20,0.8099859278527957,0.0,5.272605829732234e-12,-5.2947097620199295e-12,-1.1051966143847908e-14,0
13881.962264150943,3.754456160181187e-13,3.999335227903898e-20,0.8577034351714021,0.0,5.275709669599622e-12,-5.289775320128032e-12,-7.0328252642045935e-15,0
13915.77358490566,-8.115262608301737e-14,2.8417507987997805e-20,0.8587361953963096,0.0,5.270226727472272e-12,-5.290662953669852e-12,-1.021811309879052e-14,0
13949.584905660377,-1.2404971554931818e-12,1.6975148947879832e-20,0.8411365275028445,0.0,5.271873671396736e-12,-5.303501586932254e-12,-1.5813957767758732e-14,0
13983.396226415094,2.4319147512466684e-12,2.1921902423793227e-20,0.8105388595530072,0.0,5.3117479464216206e-12,-5.318970289138192e-12,-3.611171358285165e-15,0
14017.207547169812,-1.1204003921006576e-12,2.5406245335094104e-20,0.8104898616236909,0.0,5.313989472163791e-12,-5.3272062599943335e-12,-6.608393915271988e-15,0
14051.018867924528,3.672004133270087e-12,2.8489617682991926e-20,0.8491531058734456,0.0,5.3938402218670135e-12,-5.3763900159083936e-12,8.725102979310331e-15,0
14084.830188679243,-3.553613624101727e-12,1.7515895609561085e-20,0.84570693888446,0.0,5.432100098347962e-12,-5.4511663834314706e-12,-9.533142541755132e-15,0
14118.641509433965,1.1145531133563253e-12,2.4849859300088535e-20,0.8256763242338598,0.0,5.442874664589709e-12,-5.445660642032869e-12,-1.3929887215802497e-15,0
14152.452830188678,2.4697102509156527e-12,2.5835113829146806e-20,0.835437084739566,0.0,5.477357655423631e-12,-5.447152958224186e-12,1.5102348599722113e-14,0
14186.264150943396,-3.570170965357773e-12,2.6865563162979628e-20,0.8625349374200492,0.0,5.519893191940973e-12,-5.522676715347694e-12,-1.3917617033607765e-15,0
14220.075471698114,7.25289124652116e-13,3.7318673407370477e-20,0.8044205314955022,0.0,5.5262458196584515e-12,-5.518555656395319e-12,3.845081631566351e-15,0
14253.88679245283,1.7333272155594713e-12,3.2448911686856073e-20,0.842549981426901,0.0,5.528776227743041e-12,-5.520011011840997e-12,4.3826079510226004e-15,0
14287.698113207549,-5.133256249144537e-12,3.434907565786928e-20,0.7853165191815271,0.0,5.628331409840089e-12,-5.661663231657974e-12,-1.6665910908941963e-14,0
14321.509433962265,2.998485946397629e-12,2.976215235381516e-20,0.8756507627324004,0.0,5.682584352732144e-12,-5.688672919286279e-12,-3.044283277067801e-15,0
14355.32075471698,3.939152379657144e-13,3.8624257074432453e-20,0.8211411275579394,0.0,5.677084171895299e-12,-5.687670755600036e-12,-5.293291852368331e-15,0
14389.132075471698,7.364431025942264e-13,2.6988088483372086e-20,0.8200807490270959,0.0,5.683532521621651e-12,-5.685076698560387e-12,-7.720884693678278e-16,0
14422.943396226416,4.400305961558874e-13,1.7872300379499422e-20,0.8294734033613899,0.0,5.6805805011275626e-12,-5.664570005619569e-12,8.00524775399713e-15,0
14456.754716981131,-8.308283615784129e-13,3.37291661362026e-20,0.8574916630923327,0.0,5.67108028843049e-12,-5.670663928830819e-12,2.081797998353315e-16,0
14490.566037735847,-1.0891283485722977e-12,2.5851368042057172e-20,0.7973247603274076,0.0,5.667576612142825e-12,-5.681362939604352e-12,-6.893163730763728e-15,0
14524.377358490568,3.000338986993227e-13,2.3399891535637e-20,0.8180125074287236,0.0,5.669812803834644e-12,-5.674694950404173e-12,-2.441073284764564e-15,0
14558.188679245282,1.189657391997787e-12,2.4185583666140423e-20,0.7205067188264436,0.0,5.663170774430084e-12,-5.671358623171108e-12,-4.0939243705116616e-15,0
14592.0,2.784992333119577e-13,2.343116363667296e-20,0.7882094282874325,0.0,5.665582335024786e-12,-5.668683161149216e-12,-1.5504130622146257e-15,0
14625.811320754718,6.255055499278299e-13,3.87223334676829e-20,0.8539427071240403,0.0,5.6662370901164565e-12,-5.651861955388896e-12,7.187567363780723e-15,0
14659.622641509432,9.251774342031944e-13,2.2551168060165292e-20,0.8185613201255391,0.0,5.6475889931573895e-12,-5.642156453830345e-12,2.7162696635228808e-15,0
14693.433962264153,-2.956296462712252e-12,1.9259378137168374e-20,0.7749527759567206,0.0,5.674339126336123e-12,-5.685032371797431e-12,-5.346622730653846e-15,0
14727.245283018869,1.5004018071394556e-12,2.528104783735726e-20,0.8559820980357088,0.0,5.691630820556078e-12,-5.684786056026236e-12,3.4223822649214427e-15,0
14761.056603773584,4.2461191637779074e-13,2.34464249765354e-20,0.8339455887930732,0.0,5.692424088112697e-12,-5.684695813058173e-12,3.864137527262127e-15,0
14794.867924528302,-1.2227304891999437e-12,2.166169954410796e-20,0.8185495571793928,0.0,5.688119740532423e-12,-5.697041651401363e-12,-4.460955434470184e-15,0
14828.67924528302,2.224805527529013e-12,2.7350558679932365e-20,0.8100516505529665,0.0,5.7204782328380255e-12,-5.7082362170728884e-12,6.121007882568431e-15,0
14862.490566037735,-3.1777842981689738e-12,2.6370569225149404e-20,0.8378100042577049,0.0,5.75324606333329e-12,-5.764717238121514e-12,-5.735587394111947e-15,0
14896.301886792451,6.404965539307561e-13,2.2783631019912507e-20,0.8300680312062937,0.0,5.758242181466495e-12,-5.763272386291201e-12,-2.5151024123533466e-15,0
14930.11320754717,2.386634014900239e-12,2.1920010006186823e-20,0.7988308231207779,0.0,5.784502529684154e-12,-5.753409643314997e-12,1.5546443184578814e-14,0
14963.924528301886,-1.7845192722840701e-12,3.072227103878077e-20,0.8415939570632563,0.0,5.738162704777807e-12,-5.747141875834391e-12,-4.489585528292047e-15,0
14997.735849056604,4.249784417594329e-13,1.733000875217942e-20,0.8357027034183332,0.0,5.699207183169404e-12,-5.675158064453428e-12,1.2024559357987584e-14,0
15031.547169811322,-4.91352508296971e-13,2.079537353020001e-20,0.7958177302095562,0.0,5.671568024268389e-12,-5.66844825780577e-12,1.559883231309798e-15,0
15065.358490566035,-1.3985112053886113e-12,1.8605883761037316e-20,0.8087826208064536,0.0,5.672652869112845e-12,-5.6839638439257896e-12,-5.655487406473252e-15,0
15099.169811320757,1.980841656536829e-12,2.1989754793656067e-20,0.8285850317190557,0.0,5.698469268777171e-12,-5.6935556594092975e-12,2.456804683936392e-15,0
15132.981132075472,-3.862456974327813e-13,2.9525795865292517e-20,0.8288932925616656,0.0,5.69755993860981e-12,-5.6958184649369975e-12,8.707368364060533e-16,0
15166.792452830188,1.7366579778424457e-12,3.0428502707395796e-20,0.8502225338658169,0.0,5.718276587212209e-12,-5.702065578812288e-12,8.105504199960527e-15,0
15200.603773584906,-3.6995716463352335e-12,1.6749478900806925e-20,0.8388082982640518,0.0,5.7639753500459824e-12,-5.778593933478691e-12,-7.309291716354184e-15,0
15234.415094339623,9.404554232620974e-13,2.0292430756433526e-20,0.8455096354497296,0.0,5.771864068937054e-12,-5.77864676919034e-12,-3.3913501266429343e-15,0
15268.22641509434,3.44030451427878e-12,3.337669600724345e-20,0.8132350477683898,0.0,5.8383676091636156e-12,-5.816482886222561e-12,1.0942361470528063e-14,0
15302.037735849057,-4.571178083403909e-12,2.46658008957457e-20,0.8108265370548962,0.0,5.910559003689187e-12,-5.926765442065869e-12,-8.103219188341407e-15,0
15335.849056603774,2.2660325816310248e-12,3.274618334024849e-20,0.8500572298707376,0.0,5.942258972586357e-12,-5.939582445833284e-12,1.3382633765370613e-15,0
15369.66037735849,-6.116028917351485e-13,2.3036458552342435e-20,0.8340505699404415,0.0,5.941325626992842e-12,-5.943743217331212e-12,-1.2087951691850822e-15,0
15403.471698113208,3.256269534512041e-12,3.155288288725627e-20,0.8544367088542713,0.0,6.0002898266480665e-12,-5.975574041495155e-12,1.2357892576455447e-14,0
15437.283018867924,-3.890844367189391e-12,3.84073663691866e-20,0.8730459409602583,0.0,6.048659599793793e-12,-6.05637413275552e-12,-3.857266480862906e-15,0
15471.09433962264,9.829325197235156e-13,2.749195989345733e-20,0.7904114760790463,0.0,6.056865306580307e-12,-6.056377559388748e-12,2.4387359577991187e-16,0
15504.90566037736,-1.439483120161176e-12,2.8991384089382477e-20,0.8460150025205914,0.0,6.059560462045065e-12,-6.0711369407246996e-12,-5.788239339817891e-15,0
15538.716981132076,-1.2965984586280405e-13,2.9016329060341103e-20,0.8285751954935905,0.0,6.059117592887593e-12,-6.0717089160303765e-12,-6.295661571392226e-15,0
15572.528301886792,1.6142621429507976e-12,2.783183985534855e-20,0.7834539416076861,0.0,6.043076233925883e-12,-6.062001800330432e-12,-9.462783202274962e-15,0
15606.33962264151,1.2850593879514484e-12,2.1288276124846806e-20,0.7989743664017656,0.0,6.0509221746123175e-12,-6.0454486234080754e-12,2.7367756021212453e-15,0
15640.150943396226,-1.966768678334113e-12,2.588625080146652e-20,0.8020952699359436,0.0,6.060112470475886e-12,-6.067205596584406e-12,-3.546563054260535e-15,0
15673.962264150943,-4.047143725555231e-13,3.0654965659751744e-20,0.8012760758991021,0.0,6.059063610203469e-12,-6.061185073688883e-12,-1.0607317427071044e-15,0
15707.77358490566,1.011664846919505e-12,4.677464906502021e-20,0.8976862487640006,0.0,6.062211963325766e-12,-6.062066971358855e-12,7.249598345541534e-17,0
15741.584905660377,-4.713568331724045e-13,1.826276108002101e-20,0.8344154128695876,0.0,6.046476442523275e-12,-6.062196563626883e-12,-7.860060551804402e-15,0
15775.396226415094,4.682163795926614e-13,2.2030196247466862e-20,0.8190779131070246,0.0,6.048562654434353e-12,-6.050729196139347e-12,-1.0832708524968558e-15,0
15809.207547169812,-3.011743187154853e-13,1.3444010752967899e-20,0.792523248966684,0.0,6.04583369620528e-12,-6.039552552095285e-12,3.1405720549977227e-15,0
15843.018867924528,-1.763192655121998e-12,2.259551388179067e-20,0.7932844030793459,0.0,6.045111699997873e-12,-6.0605303303435056e-12,-7.709315172816303e-15,0
15876.830188679243,2.4623998011246577e-15,2.3868753024223114e-20,0.8243066368698301,0.0,6.0444636929636624e-12,-6.061001753584082e-12,-8.269030310209471e-15,0
15910.641509433965,2.0772651983688254e-12,2.7986863762131265e-20,0.8101169282629888,0.0,6.071843234233011e-12,-6.0701389120900476e-12,8.521610714812386e-16,0
15944.452830188678,-9.239742073428342e-13,2.820295414012368e-20,0.8014132926722101,0.0,6.030211478822323e-12,-6.058428167579055e-12,-1.4108344378365576e-14,0
15978.264150943396,-5.500200020422454e-13,2.743007012701944e-20,0.8020560819426545,0.0,6.0254180494412165e-12,-6.0451608042866754e-12,-9.871377422729398e-15,0
16012.075471698114,1.3814654578426377e-12,1.541073956139325e-20,0.8102053667667433,0.0,6.03970512599585e-12,-6.040482495310362e-12,-3.886846572558708e-16,0
16045.88679245283,1.0335364966443062e-12,3.03060117877479e-20,0.8299798954887442,0.0,6.046444800047744e-12,-6.041657831259625e-12,2.3934843940598218e-15,0
16079.698113207549,-1.0614624172694182e-12,2.4510490637597983e-20,0.8398247535201042,0.0,6.023361560746854e-12,-6.04329838592016e-12,-9.968412586652678e-15,0
16113.509433962265,2.6405398536964626e-13,2.4736922508388636e-20,0.8642728466210823,0.0,6.02248966052306e-12,-6.028708948177016e-12,-3.109643826978156e-15,0
16147.32075471698,1.5662712027543426e-12,2.88540943815194e-20,0.8063702112923135,0.0,6.029331722451547e-12,-6.031906217654199e-12,-1.287247601325251e-15,0
16181.132075471698,-2.9116862181468918e-12,3.7531325008154535e-20,0.8143544680811055,0.0,6.046669722884999e-12,-6.058347659453687e-12,-5.838968284344121e-15,0
16214.943396226416,1.1505482384407745e-12,1.995349192489847e-20,0.8231409904628495,0.0,6.056212011682108e-12,-6.0597997634318415e-12,-1.793875874867166e-15,0
16248.754716981131,1.1870636642739404e-12,2.4040556965908595e-20,0.8032188274807909,0.0,6.068092386392195e-12,-6.0570632800615876e-12,5.514553165303338e-15,0
16282.566037735847,-3.3108375544397504e-12,1.8403706780529863e-20,0.7885742385567507,0.0,6.099111993747055e-12,-6.117737585581803e-12,-9.312795917374368e-15,0
16316.377358490568,9.468047916533541e-13,2.3735197522173814e-20,0.8278994541765118,0.0,6.102557543006385e-12,-6.099721892220707e-12,1.4178253928387549e-15,0
16350.188679245282,3.118310786830722e-12,4.196242306174201e-20,0.8717333560948695,0.0,6.076005854907398e-12,-6.079730391868078e-12,-1.862268480340108e-15,0
16384.0,-2.0392357734735615e-12,2.369266803924646e-20,0.803169064450173,0.0,6.079733367598188e-12,-6.0861233504878046e-12,-3.1949914448084938e-15,0
16417.811320754718,7.785210926577775e-13,2.1667485200312206e-20,0.8236088596325133,0.0,6.083193032833629e-12,-6.086433423110946e-12,-1.6201951386583273e-15,0
16451.622641509435,7.783600970011573e-13,1.9891030973469332e-20,0.8157708698460734,0.0,6.088288380548087e-12,-6.075639180856623e-12,6.324599845731848e-15,0
16485.43396226415,-9.27465077219243e-13,2.1482707502688222e-20,0.7718523401566246,0.0,6.081273339251177e-12,-6.060944809150841e-12,1.0164265050168138e-14,0
16519.245283018867,4.3085243463633553e-13,2.1147712047681783e-20,0.7793203687266124,0.0,6.079955116745062e-12,-6.060936694601223e-12,9.509211071919788e-15,0
16553.056603773584,-1.881764022815293e-12,1.875124287650913e-20,0.7515297320184148,0.0,6.07794675963465e-12,-6.083463316038524e-12,-2.7582782019369666e-15,0
16586.867924528302,4.622843997041625e-12,2.4959675374991992e-20,0.8098383946555188,0.0,6.1872625426894746e-12,-6.149179674404368e-12,1.90414341425537e-14,0
16620.67924528302,-6.085817545883424e-13,3.8227966952435694e-20,0.8229056570322542,0.0,6.177931691879801e-12,-6.153402058901375e-12,1.2264816489213116e-14,0
16654.490566037737,-2.811038999220482e-12,3.178157561225645e-20,0.8041464664076495,0.0,6.198869251572705e-12,-6.198249702171126e-12,3.097747007895793e-16,0
16688.30188679245,9.25117780461331e-13,2.179667231112347e-20,0.8130234152248802,0.0,6.207256747578713e-12,-6.194258322463714e-12,6.499212557499282e-15,0
16722.11320754717,-1.1074271244089225e-12,1.7862493417846272e-20,0.8313887635778374,0.0,6.206129107553013e-12,-6.191522557417945e-12,7.303275067534128e-15,0
16755.924528301886,1.569202926937106e-12,3.5805812312560337e-20,0.8398417350895618,0.0,6.223617911218383e-12,-6.19074177080962e-12,1.6438070204381565e-14,0
16789.735849056604,-2.0928596128363117e-12,1.8416788207526152e-20,0.794805220155781,0.0,6.175355690064849e-12,-6.187178642886751e-12,-5.911476410950719e-15,0
16823.54716981132,6.932661511541996e-13,1.5949402497117194e-20,0.8346162781624565,0.0,6.167380461354381e-12,-6.154002637371838e-12,6.688911991271513e-15,0
16857.35849056604,1.854107126806228e-12,3.0226424127150376e-20,0.8318944882681425,0.0,6.187822326063504e-12,-6.1612548678496135e-12,1.3283729106945231e-14,0
16891.169811320753,-3.821425415574692e-12,2.4125460201174354e-20,0.8434258443684413,0.0,6.2280934211474365e-12,-6.238632940251702e-12,-5.26975955213201e-15,0
16924.98113207547,2.3487664932012898e-12,2.3264406462168894e-20,0.8077112197202906,0.0,6.255502814430583e-12,-6.232180871417889e-12,1.1660971506346726e-14,0
