Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
17533.584905660377,-4.744517566836625e-13,6.150070993250309e-21,0.8316623420693072,0.0,2.9757401628556458e-12,-2.980202123854536e-12,-2.2309804994449667e-15,0
17567.396226415094,6.049788979215782e-13,1.1544114124450466e-20,0.8804186413105266,0.0,2.981593948663219e-12,-2.980626762188142e-12,4.835932375382785e-16,0
17601.20754716981,1.5557395141997366e-13,2.0735000132803048e-20,0.8441983081543796,0.0,2.9822437622726285e-12,-2.980355476385169e-12,9.441429437297453e-16,0
17635.01886792453,-8.595867864747647e-13,1.6702669322621113e-20,0.8039985126162368,0.0,2.983220445847188e-12,-2.9907536774083025e-12,-3.766615780557255e-15,0
17668.830188679247,-2.223824482757709e-13,1.2789759536526458e-20,0.8567667308427986,0.0,2.9829797485653285e-12,-2.9889053520275136e-12,-2.962801731092421e-15,0
17702.64150943396,8.617072134891639e-13,3.587319466794561e-21,0.8793417630423515,0.0,2.992208226620199e-12,-2.99211331756802e-12,4.7454526089627017e-17,0
17736.45283018868,6.94978868700524e-14,6.2042251315057525e-22,0.9617273123966068,0.0,2.992882428291892e-12,-2.991328347274343e-12,7.770405087742888e-16,0
17770.264150943396,-7.694980137311993e-14,6.225582671467344e-22,0.8451675597022102,0.0,2.993098330853058e-12,-2.9897929477102013e-12,1.6526915714281486e-15,0
17804.075471698114,1.0725287759327796e-13,5.793735255659387e-21,0.8451805121842547,0.0,2.990631777784268e-12,-2.989750475031841e-12,4.4065137621368964e-16,0
17837.88679245283,-9.34601383273771e-13,1.2696980367294892e-20,0.8461774337500013,0.0,2.994616363349625e-12,-2.9986011164015884e-12,-1.9923765259817564e-15,0
17871.69811320755,2.0178603231125453e-12,1.1733192374843704e-20,0.8292635738503162,0.0,3.0350365423885607e-12,-3.015249236231189e-12,9.893653078685803e-15,0
17905.509433962263,-1.0254510844291993e-12,5.614009443524885e-21,0.9282161594905196,0.0,3.01910438539701e-12,-3.019018548727724e-12,4.2918334643118834e-17,0
17939.32075471698,-1.6162185604708024e-13,1.3820735539487833e-21,0.9256600306546569,0.0,3.019157911003036e-12,-3.0185939277235505e-12,2.819916397424072e-16,0
17973.132075471698,-5.5325934748520625e-14,4.301808580813634e-21,0.8901233897135743,0.0,3.0190066998543255e-12,-3.018794465763698e-12,1.061170453139042e-16,0
18006.943396226416,-9.044455131069808e-13,1.137653711300138e-20,0.863974358882785,0.0,3.020102103486695e-12,-3.029936668135891e-12,-4.917282324597933e-15,0
18040.754716981133,9.736344607780205e-13,1.3134094965246052e-20,0.8637192074522033,0.0,3.032740492476616e-12,-3.0322996642253038e-12,2.2041412565602714e-16,0
18074.56603773585,2.5596744250240972e-14,9.932615171929554e-21,0.8537178067524587,0.0,3.032891551208064e-12,-3.032157787256365e-12,3.668819758492016e-16,0
18108.377358490565,-2.6491428313932496e-14,5.8079575436874815e-21,0.877653974440124,0.0,3.024257868421085e-12,-3.0302998859832053e-12,-3.0210087810600176e-15,0
18142.18867924528,1.7567626170747426e-13,1.7414388333617856e-20,0.855486458497978,0.0,3.0239170442723238e-12,-3.0225364483839784e-12,6.90297944172968e-16,0
18176.0,-1.983984277319852e-13,1.1359618273181578e-20,0.8767313753214342,0.0,3.0235227924652837e-12,-3.0235895798971784e-12,-3.3393715947646595e-17,0
18209.81132075472,1.8575971818572623e-12,1.4236122746350236e-20,0.8753932625750757,0.0,3.060129708285104e-12,-3.044952525941844e-12,7.588591171630334e-15,0
18243.622641509435,-1.5047261159813584e-12,5.898980205824279e-21,0.8404450091715937,0.0,3.0667222136725808e-12,-3.069481167747435e-12,-1.3794770374267225e-15,0
18277.43396226415,-8.017490262689366e-14,1.2415415619534391e-20,0.859287520663192,0.0,3.0624653895553117e-12,-3.057712385065457e-12,2.3765022449270957e-15,0
18311.245283018867,-6.456258811954736e-13,1.4572286998500338e-20,0.847863417042932,0.0,3.063056092215614e-12,-3.059146859621e-12,1.9546162973070108e-15,0
18345.056603773584,9.695723792557985e-14,1.503198236415435e-20,0.8461980323864988,0.0,3.053495306720653e-12,-3.056063405843158e-12,-1.2840495612528156e-15,0
18378.867924528306,4.92406272866099e-13,1.5641099404864e-20,0.8454880107600183,0.0,3.056158494298792e-12,-3.056564012576228e-12,-2.0275913871799655e-16,0
18412.67924528302,1.126600640495511e-12,1.694577157465731e-20,0.8551022001938691,0.0,3.071931050134933e-12,-3.061099171835559e-12,5.4159391496866585e-15,0
18446.490566037737,-2.9853261362923373e-12,1.743586369470577e-20,0.8615425255878352,0.0,3.130472901497813e-12,-3.1474978676149376e-12,-8.512483058562393e-15,0
18480.30188679245,2.696324838669594e-12,1.4560897625017352e-20,0.833406723428582,0.0,3.1951781035120375e-12,-3.1947863763829707e-12,1.9586356453335982e-16,0
18514.11320754717,-1.6006694532023297e-12,1.0632469076054248e-20,0.8428513184275561,0.0,3.2090361845048647e-12,-3.217790935751604e-12,-4.377375623369523e-15,0
18547.924528301886,-2.3153941115301817e-13,1.0619915072343215e-20,0.8496006828269485,0.0,3.208625264372183e-12,-3.2151894147965484e-12,-3.2820752121827745e-15,0
18581.735849056604,5.671818330220726e-13,9.462148540494043e-21,0.8867861330544297,0.0,3.2037788907267028e-12,-3.21290840314708e-12,-4.564756210188534e-15,0
18615.54716981132,2.102446550046909e-13,6.844061424962281e-21,0.8322243390516775,0.0,3.2036183697339125e-12,-3.204684304145311e-12,-5.32967205699311e-16,0
18649.35849056604,9.072841850053525e-13,2.154337871627315e-20,0.8443500290138725,0.0,3.2143339073300258e-12,-3.206841582502747e-12,3.746162413639463e-15,0
18683.169811320757,-3.1819743306951564e-12,2.3846452599593382e-20,0.8107458949362509,0.0,3.2811709118517957e-12,-3.2966184714711147e-12,-7.723779809659684e-15,0
18716.98113207547,2.707065815699807e-12,1.8478255251452516e-20,0.8583135045598372,0.0,3.346219748881155e-12,-3.342487445682313e-12,1.8661515994210576e-15,0
18750.79245283019,-4.759509634079277e-13,1.178601168326479e-20,0.8095078876207638,0.0,3.3458236871559547e-12,-3.34634828901752e-12,-2.6230093078264944e-16,0
18784.603773584902,8.708251827122974e-13,7.780899191295694e-21,0.8520667254083157,0.0,3.3531998874001884e-12,-3.3394021868363856e-12,6.898850281901316e-15,0
18818.415094339623,-8.603994470263183e-13,1.503015110777942e-20,0.8220997186482638,0.0,3.355716371364532e-12,-3.3481380860481248e-12,3.789142658203772e-15,0
18852.22641509434,3.936723382797167e-13,7.278056137509498e-21,0.8592904842383026,0.0,3.3536198219128997e-12,-3.3475572940656637e-12,3.031263923618368e-15,0
18886.03773584905,-4.9850534085681946e-14,5.126401413685434e-21,0.8585820747380078,0.0,3.3534121534894198e-12,-3.347807483842409e-12,2.8023348235059312e-15,0
18919.849056603773,-1.5029694710304716e-12,6.279644489936873e-21,0.8621463679003607,0.0,3.3639545976653747e-12,-3.3655562040037334e-12,-8.008031691793644e-16,0
18953.66037735849,6.884867895428228e-13,7.651425238960167e-21,0.8840627465651014,0.0,3.3432901140463875e-12,-3.3527475077786885e-12,-4.7286968661506486e-15,0
18987.471698113208,1.1558882148778182e-13,7.600567064272373e-21,0.8485837589609353,0.0,3.337468741060068e-12,-3.3357300225477415e-12,8.693592561630079e-16,0
19021.283018867925,-8.180402919009056e-13,1.2847793540831447e-20,0.8250517164286444,0.0,3.336483496724426e-12,-3.344721703826818e-12,-4.1191035511959955e-15,0
19055.094339622643,1.4963918512894117e-12,1.591173952710379e-20,0.8414751159577953,0.0,3.3538383186892416e-12,-3.3550880532253562e-12,-6.24867268057485e-16,0
19088.90566037736,-2.680216061391767e-13,8.583736323027743e-21,0.8646650298683739,0.0,3.3535905212315666e-12,-3.353298438823816e-12,1.4604120387512294e-16,0
19122.716981132075,9.138647414787117e-13,8.458510162476681e-21,0.8569841368390827,0.0,3.364104718810024e-12,-3.3526461577200666e-12,5.729280544978758e-15,0
19156.528301886792,-1.307602894867465e-12,7.284684623761415e-21,0.8765158682002576,0.0,3.3689471894031617e-12,-3.3716408852744472e-12,-1.34684793564269e-15,0
19190.33962264151,3.7114256616134397e-13,9.249493675726167e-21,0.8287777588368144,0.0,3.37193821021847e-12,-3.370523292504544e-12,7.074588569628512e-16,0
19224.150943396227,-7.750571041144896e-13,7.661254154372796e-21,0.8157025511318128,0.0,3.3713301643886493e-12,-3.378858620701595e-12,-3.764228156472767e-15,0
19257.962264150945,-8.501703011488379e-13,1.254360979949081e-20,0.8256458700959765,0.0,3.373604329252266e-12,-3.387216095235917e-12,-6.805882991825213e-15,0
19291.77358490566,1.5773989633193556e-12,1.5971150289537237e-20,0.8335505028331592,0.0,3.399264040187032e-12,-3.3993073586438517e-12,-2.1659228409790676e-17,0
19325.584905660377,1.2156865019312745e-13,2.3597358505534108e-20,0.8624805713208986,0.0,3.3989760938294345e-12,-3.392039175846748e-12,3.468458991343562e-15,0
19359.39622641509,-1.2170610532589342e-12,2.004088075516426e-20,0.8399385900717082,0.0,3.4049710063783077e-12,-3.403341278202514e-12,8.148640878964663e-16,0
19393.20754716981,8.496761972444609e-13,1.2185028273206786e-20,0.8074741572608506,0.0,3.28249378776522e-12,-3.306107195544109e-12,-1.1806703889444491e-14,0
19427.01886792453,1.6614021545208205e-13,1.1743724479422959e-20,0.8226894614318546,0.0,3.271569907867175e-12,-3.2809791414812517e-12,-4.704616807038142e-15,0
19460.830188679247,1.9679452748199045e-12,1.964672918744337e-20,0.8618117658283752,0.0,3.3032060417939618e-12,-3.2859661958888007e-12,8.619922952580831e-15,0
19494.64150943396,-1.824026899800709e-12,1.3455819272236342e-20,0.8672437662175512,0.0,3.3202403453451867e-12,-3.3200257078701e-12,1.0731873754327996e-16,0
19528.45283018868,-9.7392837361698e-13,1.748802271036796e-20,0.8074936043388202,0.0,3.3233835651111616e-12,-3.331443990644532e-12,-4.0302127666850865e-15,0
19562.2641509434,3.105738145761275e-12,1.9234286215003766e-20,0.8337241768876237,0.0,3.408210152040844e-12,-3.3924701043622957e-12,7.870023839274391e-15,0
19596.075471698117,-3.672060203263e-12,1.95054287063677e-20,0.821900957163533,0.0,3.4916538590905867e-12,-3.5084816441549978e-12,-8.413892532206124e-15,0
19629.88679245283,6.395179038692257e-13,1.2923557550893996e-20,0.8104765406319397,0.0,3.497687493533413e-12,-3.5050767114651284e-12,-3.694608965857627e-15,0
19663.69811320755,6.790686507019604e-13,1.2778265407677787e-20,0.8190423618533668,0.0,3.5039146350104727e-12,-3.5009063430223533e-12,1.5041459940593549e-15,0
19697.509433962263,1.2077666615879184e-13,1.0976262918765444e-20,0.8583961204129956,0.0,3.5010361045792024e-12,-3.500875428381845e-12,8.033809867880373e-17,0
19731.32075471698,1.2410208394097413e-12,1.3477288020332726e-20,0.7958272920024799,0.0,3.5158562579435626e-12,-3.5075200658426437e-12,4.168096050459597e-15,0
19765.132075471694,2.874823798237138e-13,1.0987700967898558e-20,0.867700522610304,0.0,3.5176546116491017e-12,-3.5023101897565733e-12,7.672210946264041e-15,0
19798.943396226416,-4.3838377174717263e-13,8.10661155045666e-21,0.83942884161582,0.0,3.512652791822993e-12,-3.505653131354359e-12,3.499830234317132e-15,0
19832.754716981133,-1.0077205809932905e-12,8.61888368544315e-21,0.8322017154343462,0.0,3.5163556281787817e-12,-3.5164573776955335e-12,-5.087475837582424e-17,0
19866.56603773585,-2.1768982889257386e-13,1.7204362478701035e-20,0.8332563196479357,0.0,3.515954115299397e-12,-3.5175220564880324e-12,-7.83970594317858e-16,0
19900.377358490565,1.875219086863795e-12,2.451075504168396e-20,0.8208426967211384,0.0,3.549012089353942e-12,-3.53533855875042e-12,6.836765301761113e-15,0
19934.18867924528,-2.2772625827865324e-12,1.842783205093313e-20,0.8854302004188346,0.0,3.576931978336672e-12,-3.58220219658428e-12,-2.6351091238040357e-15,0
19968.0,6.596102264188026e-13,1.851599662832587e-20,0.868298197209915,0.0,3.569348476954478e-12,-3.578360805835607e-12,-4.506164440564483e-15,0
20001.81132075472,2.512357534279759e-13,9.55316136678222e-21,0.8684163546660101,0.0,3.5709040686394973e-12,-3.5730284106334896e-12,-1.0621709969962006e-15,0
20035.622641509435,-6.322505853837893e-13,1.0822464299286644e-20,0.860584149392538,0.0,3.5649174378986884e-12,-3.5617704752610546e-12,1.5734813188170006e-15,0
20069.43396226415,8.236374741592117e-14,1.9634659666128263e-20,0.8544681497979019,0.0,3.5653672976223096e-12,-3.5568833213499056e-12,4.241988136201911e-15,0
20103.245283018867,1.3244035867818299e-12,1.2812927862333954e-20,0.7861095973126485,0.0,3.566472497663813e-12,-3.557584845090867e-12,4.443826286473275e-15,0
20137.056603773584,-6.976659241761135e-13,1.5334043664257984e-20,0.829835515121449,0.0,3.567511606413103e-12,-3.5607333878574057e-12,3.3891092778487377e-15,0
20170.867924528306,-2.010594656210531e-13,1.0963336438875655e-20,0.8584440021545539,0.0,3.567548008969384e-12,-3.5604503677689168e-12,3.5488206002337208e-15,0
20204.67924528302,-1.8226709974853238e-13,6.770704606497148e-21,0.7575430373370234,0.0,3.55960160612625e-12,-3.560424945488972e-12,-4.1166968136089516e-16,0
20238.490566037737,-7.972910391932161e-14,3.999409762522848e-21,0.8010243802980183,0.0,3.552794492426618e-12,-3.560145826224036e-12,-3.675666898708781e-15,0
20272.30188679245,-4.751709224991269e-13,1.3322036167314621e-20,0.8677960908844947,0.0,3.55219424693435e-12,-3.5638960302130872e-12,-5.850891639368811e-15,0
20306.11320754717,9.780990758645474e-13,1.3190207385351472e-20,0.7948009620062818,0.0,3.5628205331562717e-12,-3.5608593493158787e-12,9.805919201964509e-16,0
20339.924528301886,-5.861564409224852e-13,1.825810155961421e-20,0.8557203463830357,0.0,3.5633299060991685e-12,-3.5649318884865507e-12,-8.009911936908704e-16,0
20373.735849056604,-6.563612342866978e-13,1.0429030141288171e-20,0.7981192226975113,0.0,3.563926168935103e-12,-3.5704266261318604e-12,-3.250228598378796e-15,0
20407.54716981132,-5.292877140949466e-13,1.4991352335401414e-20,0.8380236313669658,0.0,3.5641553505664997e-12,-3.573890191806849e-12,-4.867420620174666e-15,0
20441.35849056604,2.527320510058141e-12,8.852278817607622e-21,0.7916712851919883,0.0,3.619108597213022e-12,-3.609490660747045e-12,4.8089682329884915e-15,0
20475.169811320757,-9.237150396603362e-13,9.557895394986608e-21,0.842642718303983,0.0,3.6167475010842154e-12,-3.6195209535555353e-12,-1.3867262356602646e-15,0
20508.98113207547,-2.2319376411000082e-13,1.647590890995472e-20,0.8436421836816813,0.0,3.616742721955149e-12,-3.619553864326707e-12,-1.4055711857790621e-15,0
20542.79245283019,1.1579730892132408e-12,1.5121959822814534e-20,0.8050379157011102,0.0,3.6315617016018507e-12,-3.621463130087926e-12,5.049285756962145e-15,0
20576.603773584902,-3.1286633180867427e-12,1.5342390085867686e-20,0.8296033378607034,0.0,3.674096080748889e-12,-3.699129340894646e-12,-1.2516630072878692e-14,0
20610.415094339623,1.4337468016262065e-13,1.8244688893728166e-20,0.8285429688447817,0.0,3.666010516766159e-12,-3.6775451946497856e-12,-5.767338941813627e-15,0
20644.22641509434,1.95193149935301e-12,6.2050986527892324e-21,0.8686043452915282,0.0,3.6993194723597386e-12,-3.68766977634579e-12,5.824848006974036e-15,0
20678.03773584905,-4.354216640120006e-13,7.884783052797976e-21,0.8718995098743338,0.0,3.655071996784789e-12,-3.66558989519809e-12,-5.258949206650781e-15,0
20711.849056603773,-1.7160618609188077e-13,4.97726687131467e-21,0.9222847601109756,0.0,3.653262575772462e-12,-3.658329214423593e-12,-2.53331932556532e-15,0
20745.66037735849,4.001437021264767e-13,5.512604149573037e-21,0.7850830835421321,0.0,3.652453969522882e-12,-3.658170903828253e-12,-2.858467152685055e-15,0
20779.471698113208,1.6409864982473784e-12,1.9881653625449126e-20,0.8252100477727605,0.0,3.678012457003971e-12,-3.664975201359644e-12,6.5186278221636605e-15,0
20813.283018867925,-1.5556976537017304e-12,1.351054576061014e-20,0.7637629670368006,0.0,3.6888268579396e-12,-3.687846238056429e-12,4.903099415855103e-16,0
20847.094339622643,-6.995415727138891e-13,2.0678742276096067e-20,0.7954249284754241,0.0,3.689907751069999e-12,-3.691734923260263e-12,-9.13586095131725e-16,0
20880.90566037736,1.3278069043548801e-12,1.5969971635954252e-20,0.8200676054350717,0.0,3.708233442798973e-12,-3.696566405897648e-12,5.833518450662164e-15,0
20914.716981132075,-7.120187141814387e-13,1.3635262229213186e-20,0.8428097940078768,0.0,3.701385029184681e-12,-3.702143584444354e-12,-3.792776298367295e-16,0
20948.528301886792,3.792485833826969e-13,1.1089012316839615e-20,0.8136932008629078,0.0,3.681011635703962e-12,-3.69145496541346e-12,-5.221664854748827e-15,0
20982.33962264151,-1.1195393052330526e-12,1.4282561311492714e-20,0.8524401347774752,0.0,3.673259612791574e-12,-3.679387218689743e-12,-3.0638029490843728e-15,0
21016.150943396227,7.920576438585412e-13,9.194580379587476e-21,0.8102547899927456,0.0,3.679345284722043e-12,-3.681087655488685e-12,-8.711853833210043e-16,0
21049.962264150945,-1.819550472294253e-13,8.666203668488939e-21,0.8300506074259498,0.0,3.679031153186861e-12,-3.681813426846506e-12,-1.3911368298224157e-15,0
21083.77358490566,6.698456288370443e-13,9.830283276432294e-21,0.8805720191060615,0.0,3.673866868005521e-12,-3.679372007557316e-12,-2.752569775897346e-15,0
21117.584905660377,3.381792861696836e-14,9.380090944994012e-21,0.8408137021727216,0.0,3.66922171641314e-12,-3.664614373051327e-12,2.303671680906874e-15,0
21151.39622641509,-3.716172306050497e-13,1.038832172534485e-20,0.8866475195637924,0.0,3.66571495094154e-12,-3.667661078875346e-12,-9.730639669028042e-16,0
21185.20754716981,9.033729939147335e-13,1.396125496220054e-20,0.8450590328187596,0.0,3.675006739893061e-12,-3.669729343475308e-12,2.638698208876241e-15,0
21219.01886792453,4.895917761206723e-13,6.735163151234566e-21,0.8868999230400203,0.0,3.678992277196037e-12,-3.66546552806992e-12,6.763374563058228e-15,0
21252.830188679247,-1.4876454279054665e-12,6.846706750735312e-21,0.8537263467448151,0.0,3.687731733079291e-12,-3.687530609632259e-12,1.005617235163774e-16,0
21286.64150943396,-1.807045117682225e-13,7.19030064234593e-21,0.8327562295594994,0.0,3.687323274758662e-12,-3.688379681088533e-12,-5.282031649355376e-16,0
21320.45283018868,-1.0290847592914008e-12,1.0617071498093884e-20,0.8273579155924526,0.0,3.690255551214959e-12,-3.700065855915884e-12,-4.905152350461854e-15,0
21354.2641509434,1.8250639335154392e-12,2.0524700955424702e-20,0.8373001992261141,0.0,3.720549931940823e-12,-3.715805918535942e-12,2.3720067024400638e-15,0
21388.075471698117,-1.7145234986027274e-12,1.3109715964735571e-20,0.8009870000850464,0.0,3.734233871675184e-12,-3.741299787914581e-12,-3.5329581196986584e-15,0
21421.88679245283,1.4379521776129276e-12,1.8060260846438452e-20,0.823485935472061,0.0,3.7549697995086034e-12,-3.7469150763620574e-12,4.027361573273241e-15,0
21455.69811320755,3.7131231708243765e-13,1.1610790245406246e-20,0.8442907244525955,0.0,3.753246236168548e-12,-3.746581805121979e-12,3.3322155232844586e-15,0
21489.509433962263,-5.197067514360292e-13,1.0787147110385984e-20,0.8558581870369952,0.0,3.752660470873048e-12,-3.750840272346777e-12,9.100992631348448e-16,0
21523.32075471698,-1.3157110328184876e-12,6.367119957893526e-21,0.910662615832396,0.0,3.75908792649592e-12,-3.7679481000140266e-12,-4.4300867590535625e-15,0
21557.132075471694,2.290029391973757e-12,1.1949009573336718e-20,0.8582024584450294,0.0,3.802900297942949e-12,-3.794547996967314e-12,4.176150487816823e-15,0
21590.943396226416,-1.3019907858188033e-12,1.8596248972687008e-20,0.810461177467848,0.0,3.809395922318555e-12,-3.8106425950522655e-12,-6.233363668550543e-16,0
21624.754716981133,1.9003785105449404e-12,1.2786210158143286e-20,0.8493797372285755,0.0,3.841598643911205e-12,-3.826670163498891e-12,7.464240206156934e-15,0
21658.56603773585,-1.011705932444608e-12,1.387806519706527e-20,0.8296794139353704,0.0,3.843375601311993e-12,-3.8383215276152335e-12,2.527036848380127e-15,0
21692.377358490565,-5.98643092911729e-13,1.4124155938069013e-20,0.8183895907032693,0.0,3.843864589202179e-12,-3.842030214688071e-12,9.17187257054256e-16,0
21726.18867924528,1.3273237560859422e-12,1.6406363377287666e-20,0.8271621340061002,0.0,3.861081094347193e-12,-3.848144556793714e-12,6.468268776739526e-15,0
21760.0,-8.846768366820356e-13,2.682908959450739e-20,0.8461746461198785,0.0,3.863176187066383e-12,-3.8561139941988686e-12,3.531096433757693e-15,0
21793.81132075472,-1.1910696722839845e-12,2.0913013756562194e-20,0.8328744461121527,0.0,3.868240002277547e-12,-3.867713326711097e-12,2.6333778322518327e-16,0
21827.622641509435,-1.3909582636127728e-13,2.3536566165811884e-20,0.8320441446319117,0.0,3.862447755294031e-12,-3.868377649821344e-12,-2.964947263656879e-15,0
21861.43396226415,-6.981507268186577e-13,1.7450162399321133e-20,0.8467869894866379,0.0,3.862545078685244e-12,-3.874630783698733e-12,-6.042852506744631e-15,0
21895.245283018867,9.579054018677313e-13,1.82069613873043e-20,0.7647458290445651,0.0,3.873259741505912e-12,-3.875548092255343e-12,-1.1441753747155465e-15,0
21929.056603773584,2.18235558804626e-12,2.7383907669279867e-20,0.8471693713077071,0.0,3.912785993248926e-12,-3.898257574801315e-12,7.264209223805686e-15,0
21962.867924528306,-2.560445323717068e-12,2.5865558352986862e-20,0.8259121694345807,0.0,3.94561792204852e-12,-3.949185209982151e-12,-1.783643966816024e-15,0
21996.67924528302,6.074574575912181e-13,1.420665253338471e-20,0.8677084167613032,0.0,3.949107333089213e-12,-3.9402224962577e-12,4.4424184157564754e-15,0
22030.490566037737,1.3035789633528264e-12,2.564165041776428e-20,0.8444142606987144,0.0,3.926135230824047e-12,-3.924416784719261e-12,8.592230523930899e-16,0
22064.30188679245,-1.961246719494906e-12,1.6722124279027313e-20,0.8187888014510973,0.0,3.933495121738622e-12,-3.935026824860985e-12,-7.658515611815176e-16,0
22098.11320754717,8.48740381950821e-13,1.3483835795808268e-20,0.8326803140315949,0.0,3.941569547713988e-12,-3.930492041505652e-12,5.538753104168566e-15,0
22131.924528301886,1.4785365332172949e-12,2.3065797115998808e-20,0.8303283164245306,0.0,3.942800955545213e-12,-3.931277201793614e-12,5.761876875799571e-15,0
22165.735849056604,-2.05220753597834e-12,2.4309017248542132e-20,0.8419872831966879,0.0,3.962238572072084e-12,-3.965857148372542e-12,-1.8092881502289903e-15,0
22199.54716981132,8.339377607516147e-13,1.2401835564278261e-20,0.8411956999313138,0.0,3.969340597335762e-12,-3.967393369738392e-12,9.736137986850069e-16,0
22233.35849056604,1.4002670708821602e-12,1.924822418055501e-20,0.8281591483463925,0.0,3.9877639864356046e-12,-3.974113388201067e-12,6.825299117268829e-15,0
22267.169811320757,-1.1918037219779693e-12,1.459978595923306e-20,0.8361780341504891,0.0,3.99132497977606e-12,-3.9887257722932244e-12,1.2996037414173596e-15,0
22300.98113207547,-1.7926089205640561e-12,1.8845628779843963e-20,0.8268272888612322,0.0,4.0046147003073934e-12,-4.016462338459492e-12,-5.923819076049271e-15,0
22334.79245283019,7.440364296441819e-13,1.849511953645145e-20,0.8290768754692012,0.0,4.011586567505032e-12,-4.0165697126329616e-12,-2.491572563965161e-15,0
22368.603773584902,1.762302946658148e-12,3.18935115133294e-20,0.8342787241606521,0.0,4.038727410546242e-12,-4.028932035629119e-12,4.897687458561204e-15,0
22402.415094339623,-5.953512577035734e-13,1.4992701457288734e-20,0.8285046854129866,0.0,4.01628617056093e-12,-4.024535100468911e-12,-4.124464953990225e-15,0
22436.22641509434,-8.326315301032494e-13,1.711079203548092e-20,0.7825859164716351,0.0,4.0113171915668794e-12,-4.032169781114752e-12,-1.042629477393574e-14,0
22470.03773584905,-3.23917146498552e-13,1.4522386431641543e-20,0.8425324069800403,0.0,3.996154823770849e-12,-4.004092133129296e-12,-3.968654679223775e-15,0
22503.849056603773,-4.5427504276249274e-13,1.701995893833009e-20,0.8063771908242956,0.0,3.993595743632209e-12,-3.997216833480626e-12,-1.8105449242089574e-15,0
22537.66037735849,3.491096376165386e-12,3.437792105055383e-20,0.8595785266064812,0.0,4.082690668498674e-12,-4.060573702407632e-12,1.1058483045520899e-14,0
22571.471698113208,-4.6129255760152056e-12,1.987060844247435e-20,0.8357263498757846,0.0,4.194591818431863e-12,-4.212143155582212e-12,-8.775668575174638e-15,0
22605.283018867925,2.072700942436743e-12,1.2123762112655246e-20,0.8331991687600735,0.0,4.227963973285041e-12,-4.220379159475063e-12,3.7924069049891265e-15,0
22639.094339622643,-9.906633377792224e-13,2.022624100858213e-20,0.8325697671429546,0.0,4.220548649284164e-12,-4.22903074803392e-12,-4.241049374878448e-15,0
22672.90566037736,2.03909928251426e-12,1.2962313163763498e-20,0.829325149676779,0.0,4.2548501548815e-12,-4.242823620045937e-12,6.0132674177815145e-15,0
22706.716981132075,-3.184687651156011e-13,2.0639837474433842e-20,0.8299806991826318,0.0,4.254073105805277e-12,-4.238884361413815e-12,7.594372195730843e-15,0
22740.528301886792,-1.6518442005459838e-13,2.1122583076025612e-20,0.8492016471537547,0.0,4.229013887522074e-12,-4.229388385380319e-12,-1.8724892912228792e-16,0
22774.33962264151,-2.32486545502629e-13,8.99496330320682e-21,0.8688976626371142,0.0,4.226583160028558e-12,-4.220688613837053e-12,2.9472730957529856e-15,0
22808.150943396227,2.6108570234095657e-13,1.7615020494174147e-20,0.8222436248407501,0.0,4.202229880224846e-12,-4.2087229675500176e-12,-3.246543662585937e-15,0
22841.962264150945,-3.2286978195712935e-13,2.0975266505250582e-20,0.8443985589391507,0.0,4.172805671624036e-12,-4.160894835522301e-12,5.955418050867362e-15,0
22875.77358490566,-2.6589195995389574e-12,2.3005975313083448e-20,0.8620082262039312,0.0,4.190047403713652e-12,-4.210754466237055e-12,-1.0353531261701519e-14,1
22909.584905660377,1.4699033576199924e-12,8.886086706249018e-20,0.8770562297965689,0.0,4.208253366355696e-12,-4.218529105847125e-12,-5.1378697457148145e-15,0
22943.39622641509,-8.619807128711478e-13,1.3300666950549192e-19,0.8804405352393455,0.0,4.2096813215705046e-12,-4.2228212681038585e-12,-6.5699732666768e-15,0
22977.20754716981,5.033488902620257e-12,2.647117847059048e-19,0.8758108942247342,0.0,4.38237571539253e-12,-4.35038981523523e-12,1.5992950078650132e-14,0
23011.01886792453,-5.813939048893952e-12,3.494523139806344e-19,0.8301552325538017,0.0,4.551819618326083e-12,-4.5693897698099425e-12,-8.785075741929792e-15,0
23044.830188679247,1.7547236369929804e-12,3.4442766261886192e-19,0.8686401225331976,0.0,4.537752701022084e-12,-4.559670914966381e-12,-1.0959106972148221e-14,0
23078.64150943396,-1.1427423379547548e-11,9.206819206370394e-19,0.8539550161117067,0.0,5.161946114572857e-12,-5.263394500632585e-12,-5.0724193029863775e-14,0
23112.45283018868,9.560573524695868e-12,1.474716742505566e-18,0.8151112590319249,0.828125,5.635653213598051e-12,-5.6580177896774396e-12,-1.1182288039694374e-14,0
23146.2641509434,-7.321122903579105e-12,1.5110704747181117e-18,0.8805356532905465,0.931640625,5.841130140200258e-12,-5.925434954143016e-12,-4.215240697137903e-14,0
23180.075471698117,2.4052462946768188e-11,2.1810692892406573e-18,0.8479643216066653,0.90576171875,8.068578839804524e-12,-7.958860982166276e-12,5.485892881912344e-14,0
23213.88679245283,-5.731541726655765e-12,1.939031292599392e-18,0.8009766366528396,0.85400390625,8.151706029019053e-12,-8.082639389348295e-12,3.4533319835378494e-14,0
