Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
22875.77358490566,4.540103872636907e-13,2.7828833821649574e-20,0.8551277681376404,0.0,4.1385817882672905e-12,-4.129801771400302e-12,4.39000843349451e-15,0
22909.584905660377,-6.611421241702992e-14,2.3059915957758086e-20,0.8542161034406606,0.0,4.122399455750463e-12,-4.125025849872114e-12,-1.3131970608259252e-15,0
22943.39622641509,5.26251251304474e-13,2.2107168875777712e-20,0.8292107808909256,0.0,4.127000667994342e-12,-4.1222135846664004e-12,2.393541663970595e-15,0
22977.20754716981,-2.0912861141140392e-12,2.092996541524695e-20,0.850543262961278,0.0,4.144950209615922e-12,-4.1582441584067055e-12,-6.6469743953915906e-15,0
23011.01886792453,2.008489982717602e-12,2.998808804061023e-20,0.8664672132585955,0.0,4.17823340670452e-12,-4.174736901174507e-12,1.7482527650065979e-15,0
23044.830188679247,-3.284090598534539e-13,1.5964937666388568e-20,0.8425787809682072,0.0,4.1775297624233385e-12,-4.176772620347904e-12,3.785710377172303e-16,0
23078.64150943396,1.415053801502714e-12,2.6963333357406183e-20,0.7889134393980818,0.0,4.1956308769948346e-12,-4.1830903745179895e-12,6.2702512384229135e-15,0
23112.45283018868,-1.401662650968645e-12,3.082590272768395e-20,0.8111278955484306,0.0,4.20185742476764e-12,-4.200980793106353e-12,4.383158306434396e-16,0
23146.2641509434,2.961783295165609e-12,2.567746810263908e-20,0.8365880158893937,0.0,4.267121650309624e-12,-4.241588861319564e-12,1.2766394495030035e-14,0
23180.075471698117,-2.0106062504463737e-12,1.670575170996172e-20,0.8938622670327405,0.0,4.2832402936455816e-12,-4.274447899228732e-12,4.396197208424878e-15,0
23213.88679245283,-2.3953911793167416e-12,2.643731150585109e-20,0.8550718181997227,0.0,4.307469867564441e-12,-4.318643487682801e-12,-5.586810059179613e-15,0
23247.69811320755,-1.882579022697572e-12,1.547462598359904e-20,0.7933097959584502,0.0,4.320423547034784e-12,-4.347281417306251e-12,-1.3428935135733976e-14,0
23281.509433962263,4.679763006645774e-12,2.4469505880554492e-20,0.799008431846647,0.0,4.46774713610482e-12,-4.455602220626333e-12,6.07245773924353e-15,0
23315.32075471698,2.1444476722505712e-14,3.413057441099213e-20,0.7999306482467758,0.0,4.467835372077532e-12,-4.455516327854833e-12,6.1595221113496534e-15,0
23349.132075471694,2.548784512770854e-13,1.8733395951311552e-20,0.8462993753351157,0.0,4.46925010111592e-12,-4.454808711072196e-12,7.220695021862356e-15,0
23382.943396226416,-1.3811494925255438e-12,2.972592073810568e-20,0.816337361870574,0.0,4.474506616900007e-12,-4.471575095358258e-12,1.4657607708740246e-15,0
23416.754716981133,-4.064245404342045e-13,3.2102331630442417e-21,0.8581491888230353,0.0,4.473762341993381e-12,-4.474217693085728e-12,-2.2767554617292045e-16,0
23450.56603773585,6.430410111235135e-14,1.2820523719465713e-23,1.019228027812268,0.0,4.4740544794918965e-12,-4.473973065164775e-12,4.0707163561325455e-17,0
23484.377358490565,-1.0033679664797332e-14,1.2989651084760792e-25,1.0222707722897997,0.0,4.474012802275907e-12,-4.474015900147677e-12,-1.5489358843479525e-18,0
23518.18867924528,5.068236252316182e-16,1.0885500476813446e-26,1.023847699108123,0.0,4.474014903579479e-12,-4.474013801792531e-12,5.508934740694337e-19,0
23552.0,-3.846659128555829e-16,2.018168027625147e-27,1.0237530262389891,0.0,4.474013308988695e-12,-4.474015398076266e-12,-1.0445437858456717e-18,0
23585.81132075472,2.4713640329920713e-16,5.629804341601534e-28,1.0229745831552517,0.0,4.474014385412969e-12,-4.474014322353275e-12,3.152984729553661e-20,0
23619.622641509435,6.269937401332238e-17,1.9131555571503398e-28,1.0230992147122782,0.0,4.4740146085759485e-12,-4.474014099234198e-12,2.5467087572765817e-19,0
23653.43396226415,-6.849471741368753e-17,7.439864381993069e-29,1.0238617300167192,0.0,4.474014148728034e-12,-4.474014559115837e-12,-2.0519390150614329e-19,0
23687.245283018867,1.5455030825217502e-17,3.388281023776184e-29,1.0236741143674948,0.0,4.47401409961595e-12,-4.474014608222092e-12,-2.5430307146661787e-19,0
23721.056603773584,-3.879655883237079e-17,1.756082140058306e-29,1.0225675919864303,0.0,4.4740123942035605e-12,-4.474016312070327e-12,-1.9589333826621907e-18,0
23754.867924528306,4.790701384497145e-17,9.501132684771223e-30,1.0221110805708835,0.0,4.474009567633905e-12,-4.474019132583018e-12,-4.7824745558629915e-18,0
23788.67924528302,-1.287846739236435e-17,5.2373582725028755e-30,1.022497118138933,0.0,4.474019161340547e-12,-4.474009477066672e-12,4.84213693814693e-18,0
23822.490566037737,5.169796033761127e-18,3.1028446149761496e-30,1.022295214874637,0.0,4.474016061662666e-12,-4.474012570385506e-12,1.7456385800127733e-18,0
23856.30188679245,-1.4434298570150126e-17,2.00331564819766e-30,1.02106323092845,0.0,4.474010419749647e-12,-4.474018191784015e-12,-3.886017183390262e-18,0
23890.11320754717,-4.217325811923493e-18,1.3169260042015961e-30,1.0201826141528794,0.0,4.473853602070619e-12,-4.474160215547715e-12,-1.5330673854773995e-16,0
23923.924528301886,1.3085741662335592e-17,8.521874840752008e-31,1.0201714765675336,0.0,4.473574307371132e-12,-4.474395423238987e-12,-4.105579339275693e-16,0
23957.735849056604,-2.9084555009213307e-18,5.714036756730175e-31,1.0198899373021155,0.0,4.473116883746148e-12,-4.474744256597335e-12,-8.136864255933216e-16,0
23991.54716981132,8.027054367075929e-18,4.117193506714454e-31,1.0186015345048594,0.0,4.473381727038529e-12,-4.474424028164576e-12,-5.21150563023708e-16,0
24025.35849056604,-1.1058867149085414e-17,3.0180403695302137e-31,1.0173633828264828,0.0,4.473792857722032e-12,-4.473855175136908e-12,-3.1158707438048746e-17,0
24059.169811320757,8.115208108636858e-19,2.14797829171634e-31,1.0168891223206256,0.0,4.4737141531770944e-12,-4.4739299631548185e-12,-1.0790498886217256e-16,0
24092.98113207547,2.324720810216574e-19,1.5461720925629962e-31,1.0163888123784208,0.0,4.473939050876368e-12,-4.4736655461461055e-12,1.3675236513154487e-16,0
24126.79245283019,1.3788612083905789e-18,1.1857726834459219e-31,1.0150158746246614,0.0,4.474623578763657e-12,-4.4722485974749626e-12,1.187490644346695e-15,0
24160.603773584902,3.9311297707438736e-18,9.315199133436131e-32,1.0134575936587904,0.0,4.474043091392501e-12,-4.472667017965383e-12,6.880367135587783e-16,0
24194.415094339623,-4.3318659494304735e-18,7.074594203937662e-32,1.012441177556945,0.0,4.471905035341728e-12,-4.473422909067788e-12,-7.589368630297591e-16,0
24228.22641509434,1.4719463325603444e-18,5.332183517674852e-32,1.0115008295071095,0.0,4.472485120861872e-12,-4.472442620553638e-12,2.125015411651771e-17,0
24262.03773584905,-2.2540264099300866e-18,4.243679332345498e-32,1.009911301205155,0.0,4.473158339652069e-12,-4.469111300085141e-12,2.023519783464114e-15,0
24295.849056603773,2.0598370558541848e-18,3.491657692749641e-32,1.0080239168848386,0.0,4.472001520546137e-12,-4.469746027185194e-12,1.127746680471659e-15,0
24329.66037735849,1.4582428231478573e-19,2.7826335659377706e-32,1.0063751342570395,0.0,4.436261808608758e-12,-4.451958098341019e-12,-7.848144866130172e-15,0
24363.471698113208,-7.661736304235476e-19,2.1675427658892806e-32,1.0046977918097908,0.0,4.436219762833836e-12,-4.445710470877014e-12,-4.745354021589206e-15,0
24397.283018867925,3.502935769441955e-19,1.763256038396019e-32,1.0026023292990482,0.0,4.424417361969232e-12,-4.418619410496082e-12,2.8989757365749344e-15,0
24431.094339622643,-1.0612268584576569e-18,1.4961670868490548e-32,1.0002973877045456,0.0,4.410930228013183e-12,-4.415195749144738e-12,-2.1327605657777094e-15,0
24464.90566037736,1.8252480206270427e-18,1.2379255735931816e-32,0.9978923119703462,0.0,4.411088128892627e-12,-4.409698065560492e-12,6.950316660671449e-16,0
24498.716981132075,-9.316152385619184e-19,9.89747849440296e-33,0.9950864553452796,0.0,4.395199238739989e-12,-4.404902846703066e-12,-4.851803981539064e-15,0
24532.528301886792,5.003797574805064e-19,8.154212174652399e-33,0.9919944475248528,0.0,4.360052836225946e-12,-4.346171281721078e-12,6.9407772524341586e-15,0
24566.33962264151,-1.0213487663102897e-18,7.053773967645414e-33,0.9890333431216825,0.0,4.360550550880738e-12,-4.345352785434265e-12,7.598882723236445e-15,0
24600.150943396227,-1.162231575469008e-20,6.013510592770244e-33,0.9857083386730008,0.0,4.295152388417725e-12,-4.3048780791119906e-12,-4.862845347133283e-15,0
24633.962264150945,9.029485533537617e-19,4.9206427497611745e-33,0.9813055036776492,0.0,4.27475669809959e-12,-4.265916574071593e-12,4.4200620139983745e-15,0
24667.77358490566,-3.76752345979793e-19,4.0885002298767335e-33,0.9764948142755006,0.0,4.2306027564308496e-12,-4.241619057421497e-12,-5.5081504953241154e-15,0
24701.584905660377,8.479345030321946e-19,3.5763424346788904e-33,0.9724147898315284,0.0,4.231028805641599e-12,-4.237256149073438e-12,-3.113671715919378e-15,0
24735.39622641509,-1.27321375934264e-18,3.1240806362770804e-33,0.9679810299729456,0.0,4.222153708909216e-12,-4.215039924942292e-12,3.556891983462466e-15,0
24769.20754716981,3.961753649691724e-19,2.618885522982218e-33,0.961610356441593,0.0,4.2225238569179456e-12,-4.210666609415876e-12,5.928623751035398e-15,0
24803.01886792453,-1.79105953697943e-19,2.2001795704496058e-33,0.9543853856103228,0.0,4.130896223955335e-12,-4.148530160518394e-12,-8.816968281529851e-15,0
24836.830188679247,1.677710877711793e-19,1.941166739719838e-33,0.948673762493701,0.0,4.124488761850201e-12,-4.130335586399279e-12,-2.923412274539061e-15,0
24870.64150943396,5.2415937375485005e-19,1.7334994855101202e-33,0.943193656709969,0.0,4.122987032538346e-12,-4.121067724794657e-12,9.596538718448435e-16,0
24904.45283018868,-6.769600438253831e-19,1.498988632607739e-33,0.935307731435186,0.0,4.11658370349292e-12,-4.120774096926969e-12,-2.0951967170248758e-15,0
24938.2641509434,5.353884038874752e-19,1.2925957990288909e-33,0.9263626197839858,0.0,4.116967784923779e-12,-4.12024599131739e-12,-1.639103196805674e-15,0
24972.075471698117,-5.9964547311977e-19,1.1626625055257513e-33,0.919878731006422,0.0,4.114149628474624e-12,-4.1083871544552356e-12,2.8812370096936818e-15,0
25005.88679245283,3.7791775415882234e-19,1.0675154809749565e-33,0.9148458769117608,0.0,4.10835181697714e-12,-4.108317391939176e-12,1.7212518981806965e-17,0
25039.69811320755,-1.1457487361488384e-19,9.677231283762097e-34,0.9086264719498504,0.0,4.107813411130298e-12,-4.108702112639222e-12,-4.443507544621055e-16,0
25073.509433962263,-9.17782442629492e-20,8.855230573711354e-34,0.9031820854272844,0.0,4.108191316666227e-12,-4.108178919314954e-12,6.198675636601159e-18,0
25107.32075471698,3.5062283222399795e-19,8.39433965923491e-34,0.9013151125636174,0.0,4.10822963716366e-12,-4.1081395073694026e-12,4.5064897128569476e-17,0
25141.132075471694,-3.956689533946157e-19,8.081394293006733e-34,0.9013822871855388,0.0,4.1081855444956926e-12,-4.108182251466638e-12,1.6465145279017218e-18,0
25174.943396226416,4.15959176171969e-19,7.837493404434316e-34,0.9027037794409204,0.0,4.108183174392271e-12,-4.108184617540704e-12,-7.215742168452066e-19,0
25208.754716981133,-4.771734895367225e-19,7.875292006798125e-34,0.9079397988913044,0.0,4.1081673609937776e-12,-4.108200252492562e-12,-1.644574939133037e-17,0
25242.56603773585,2.942251422168117e-19,8.15853789099016e-34,0.9161677530000996,0.0,4.107050023465678e-12,-4.1087910843660176e-12,-8.705304501702209e-16,0
25276.377358490565,-5.3593559490615396e-20,8.398347111016079e-34,0.923972610855895,0.0,4.107691709702617e-12,-4.107433233302998e-12,1.2923819980951276e-16,0
25310.18867924528,-2.207716425395116e-20,8.702975693234155e-34,0.9324649438805064,0.0,4.107538549534931e-12,-4.10757121209281e-12,-1.633127893931303e-17,0
25344.0,1.629363261944572e-19,9.494706199941782e-34,0.9440750780017446,0.0,4.10755475573152e-12,-4.10755481571628e-12,-2.9992380054320996e-20,0
25377.81132075472,-4.8437528550494295e-19,1.0666749984938372e-33,0.956197776997028,0.0,4.108228869192642e-12,-4.1050044936395766e-12,1.6121877765321965e-15,0
25411.622641509435,5.340849977668491e-19,1.1664977205319109e-33,0.9661438350453028,0.0,4.100401738850844e-12,-4.104131844828572e-12,-1.8650529888642218e-15,0
25445.43396226415,-3.1008499345232496e-19,1.2598549183405145e-33,0.975205220067635,0.0,4.101003046604195e-12,-4.102993429453353e-12,-9.951914245789905e-16,0
25479.245283018867,4.353861245285454e-19,1.4271535755792121e-33,0.9847399309088108,0.0,4.101641179752363e-12,-4.1016559895725695e-12,-7.40491010304932e-18,0
25513.056603773584,-3.570097923145786e-19,1.675076038474767e-33,0.9934920932624182,0.0,4.0965501446316895e-12,-4.08580666970874e-12,5.371737461475299e-15,0
25546.867924528306,-3.3062525497849587e-19,1.908236847635533e-33,1.0008789960229676,0.0,4.082944773031738e-12,-4.082034806791407e-12,4.549831201657742e-16,0
25580.67924528302,4.286729932466349e-19,2.109187003823117e-33,1.0077310913093254,0.0,4.0811102539904e-12,-4.08272004375605e-12,-8.048948828251681e-16,0
25614.490566037737,-2.8880375286858113e-19,2.4108716699447977e-33,1.0138477157110253,0.0,4.063078054756847e-12,-4.076281635242336e-12,-6.601790242744347e-15,0
25648.30188679245,9.219330020980996e-19,2.8786407374904267e-33,1.018546673533072,0.0,4.053613698248773e-12,-4.0534610112402e-12,7.634350428711071e-17,0
25682.11320754717,-8.5401409788924325e-19,3.370954082095554e-33,1.022814755277708,0.0,4.052685459857355e-12,-4.053997378008815e-12,-6.559590757301253e-16,0
25715.924528301886,-2.5071869882802782e-20,3.794983555557798e-33,1.027587253070911,0.0,4.0481814855123996e-12,-4.039227096230916e-12,4.477194640742564e-15,0
25749.735849056604,-1.0805624714861193e-19,4.3456365033137676e-33,1.031677460702211,0.0,4.046567354946095e-12,-4.039907472524669e-12,3.329941210713231e-15,0
25783.54716981132,8.167165700613844e-20,5.221874242974748e-33,1.033873158511317,0.0,4.047110515538755e-12,-4.038918450766855e-12,4.096032385950122e-15,0
25817.35849056604,1.0967527047081657e-18,6.249333852218832e-33,1.0358019020591396,0.0,3.948348408699862e-12,-3.970254636486268e-12,-1.0953113893203112e-14,0
25851.169811320757,-1.0624725729133404e-18,7.177949147861793e-33,1.039005613051884,0.0,3.845982428497004e-12,-3.832235450161197e-12,6.873489167903531e-15,0
25884.98113207547,1.9544658912260194e-19,8.258141473632267e-33,1.0421130346263925,0.0,3.7920207168483134e-12,-3.799466626686413e-12,-3.722954919049842e-15,0
25918.79245283019,-9.3333092934772e-19,9.968482885566086e-33,1.0431207181088822,0.0,3.784657715022277e-12,-3.780462169437361e-12,2.0977727924574903e-15,0
25952.603773584902,1.0065505374261708e-18,1.2173726628318511e-32,1.0435069508478632,0.0,3.752175693027396e-12,-3.7638076877603314e-12,-5.815997366468111e-15,0
25986.415094339623,7.575797687030739e-19,1.432198927250403e-32,1.0454972846222164,0.0,3.752500320795741e-12,-3.759710949506238e-12,-3.6053143552488046e-15,0
26020.22641509434,-4.685604989802657e-19,1.6665111820034943e-32,1.048093034015369,0.0,3.752331520752245e-12,-3.75985653522756e-12,-3.762507237656895e-15,0
26054.03773584905,-3.8141560351295893e-19,2.0265150322167456e-32,1.0486842709913196,0.0,3.706563675283138e-12,-3.6899373654044254e-12,8.313154939356226e-15,0
26087.849056603773,-1.8210891711309198e-18,2.528598046847295e-32,1.0481168339533251,0.0,3.679633014802135e-12,-3.677137160820301e-12,1.2479269909166825e-15,0
26121.66037735849,2.1227348514834128e-18,3.062690577430177e-32,1.04911862472674,0.0,3.677764183979173e-12,-3.677762671952223e-12,7.560134754432439e-19,0
26155.471698113208,3.2593097520466544e-20,3.6349092656212257e-32,1.051348330595659,0.0,3.631650632914737e-12,-3.607737687237896e-12,1.195647283842066e-14,0
26189.283018867925,1.7376810615302146e-18,4.479904065219377e-32,1.0519165976689748,0.0,3.595760301348612e-12,-3.5883467574572573e-12,3.706771945676999e-15,0
26223.094339622643,-2.3938110119094535e-18,5.733195321656375e-32,1.050805901462862,0.0,3.587814255102448e-12,-3.587103146563783e-12,3.555542693322872e-16,0
26256.90566037736,-1.9717246351307002e-18,7.197901833839192e-32,1.050975450531831,0.0,3.5874903655068378e-12,-3.5813676817602745e-12,3.0613418732818517e-15,0
26290.716981132075,2.0307937644697216e-18,8.80501432326782e-32,1.0528417177045777,0.0,3.585459064739189e-12,-3.5719108483986987e-12,6.774108170245401e-15,0
26324.528301886792,-4.1585676311077066e-19,1.1104460368355055e-31,1.0535330191150378,0.0,3.5718475198059134e-12,-3.567641704915913e-12,2.102907445000128e-15,0
26358.33962264151,5.4186261527312715e-18,1.4686655350049912e-31,1.0521536606967383,0.0,3.5319629653702847e-12,-3.545079450727237e-12,-6.558242678476286e-15,0
26392.150943396227,-6.113629106760864e-18,1.930364993648224e-31,1.0516093952306456,0.0,3.5223769366288734e-12,-3.523194815585824e-12,-4.089394784752194e-16,0
26425.962264150945,-1.2527088664764045e-19,2.468426890779264e-31,1.0530501201239892,0.0,3.5227089455470216e-12,-3.5227305428060056e-12,-1.0798629492033918e-17,0
26459.77358490566,-1.279578450648512e-18,3.2338481895891856e-31,1.0538579466996825,0.0,3.523285957555019e-12,-3.521334534202705e-12,9.757116761569646e-16,0
26493.584905660377,2.6266876984584256e-18,4.482705747570063e-31,1.0523598873780975,0.0,3.521628729703637e-12,-3.521930799235096e-12,-1.5103476572926174e-16,0
26527.39622641509,8.178972467348919e-18,6.272344915153039e-31,1.0511797968665075,0.0,3.489901420163255e-12,-3.5053301457974294e-12,-7.714362817086998e-15,0
26561.20754716981,-1.0557379905831812e-17,8.569850891025175e-31,1.052091006199785,0.0,3.4727547366676738e-12,-3.4728417935760518e-12,-4.352845418859888e-17,0
26595.01886792453,1.4058139425905998e-18,1.1963935737491882e-30,1.0528724153887723,0.0,3.4630895141116048e-12,-3.470632308074567e-12,-3.771396981481266e-15,0
26628.830188679247,-1.1354541907861957e-17,1.7864530081570823e-30,1.051261690918092,0.0,3.4607707852841468e-12,-3.460722507521133e-12,2.413888150690478e-17,0
26662.64150943396,1.9691993883047845e-17,2.7481971221027023e-30,1.0494434318474748,0.0,3.4559914457224997e-12,-3.460684961460204e-12,-2.3467578688516085e-15,0
26696.45283018868,5.2815298355945326e-18,4.178347847592174e-30,1.0496460261673304,0.0,3.4550645863227413e-12,-3.453642105436156e-12,7.112404432925777e-16,0
26730.2641509434,-2.4589051227418773e-18,6.53622732805787e-30,1.0500881127477044,0.0,3.4537558737991337e-12,-3.4542044251626586e-12,-2.2427568176219763e-16,0
26764.075471698117,-2.2178069544518147e-17,1.11686131138783e-29,1.0481320565723822,0.0,3.451663118593273e-12,-3.454774075580708e-12,-1.5554784937172446e-15,0
26797.88679245283,-4.0925804797364656e-17,2.0362495360395288e-29,1.045476802273689,0.0,3.449146311090437e-12,-3.444540679104525e-12,2.3028159929560773e-15,0
26831.69811320755,7.744436217260326e-17,3.794899280029801e-29,1.044581298715147,0.0,3.4418794124636617e-12,-3.443504491235372e-12,-8.125393858552402e-16,0
26865.509433962263,-1.0186534820063865e-17,7.561818434160695e-29,1.044036212656977,0.0,3.4170907875354068e-12,-3.431724979292536e-12,-7.317095878564356e-15,0
26899.32075471698,1.7613275145114658e-16,1.75947299229567e-28,1.0410852002535078,0.0,3.4154563515936377e-12,-3.423168805884736e-12,-3.8562271455493506e-15,0
26933.132075471694,-3.253164812199525e-16,4.847055214395716e-28,1.0370340758686696,0.0,3.4131725866784497e-12,-3.413403049250549e-12,-1.1523128604929995e-16,0
26966.943396226416,-1.6875788293057514e-16,1.5798660092798091e-27,1.0343435212021217,0.0,3.413275317767448e-12,-3.413290183620012e-12,-7.432926281915554e-18,0
27000.754716981133,-1.3711124612305926e-16,7.010797524265996e-27,1.0320954590769864,0.0,3.4102380697569257e-12,-3.402188908422031e-12,4.024580667447288e-15,0
27034.56603773585,-2.280568611557086e-18,5.985547326374511e-26,1.0281627108822404,0.0,3.399298428400879e-12,-3.3992617714718453e-12,1.8328464516854785e-17,0
27068.377358490565,3.4526192148448214e-14,2.3317050213795384e-24,1.0238602174651064,0.0,3.399829737764244e-12,-3.3985479012740967e-12,6.409182450737495e-16,0
27102.18867924528,-3.5602591132739095e-14,4.347414953986239e-22,0.947000506468582,0.0,3.394317728863523e-12,-3.3984271951477303e-12,-2.054733142103984e-15,0
27136.0,-2.020695533627881e-13,3.167943025410676e-21,0.946570706013573,0.0,3.3778868470081504e-12,-3.3691058733006e-12,4.390486853775107e-15,0
27169.81132075472,2.4025151442658832e-14,7.11233923218083e-21,0.8793685423469766,0.0,3.3612473784794792e-12,-3.362567239492507e-12,-6.599305065139821e-16,0
27203.622641509435,-4.59735641719116e-13,3.1749011383116598e-21,0.8578707613856493,0.0,3.361463089569152e-12,-3.363677092825691e-12,-1.1070016282694294e-15,0
27237.43396226415,-5.0199587455220063e-14,6.1847438984888114e-21,0.8413709996236937,0.0,3.355710513337316e-12,-3.3486125504535988e-12,3.548981441858251e-15,0
27271.245283018867,7.454713211966162e-13,3.673945771951666e-22,0.8898367380421672,0.0,3.314817420226753e-12,-3.320257242016704e-12,-2.7199108949754967e-15,0
27305.056603773584,-5.29845140196896e-14,5.7302302840159524e-24,1.0219820275985834,0.0,3.297286171368551e-12,-3.3135566895636468e-12,-8.135259097548003e-15,0
27338.867924528306,-2.2224994393817506e-15,9.290090492602264e-26,1.0266902287533686,0.0,3.275117759179163e-12,-3.2749078110742478e-12,1.049740524572265e-16,0
27372.67924528302,-8.138457084646488e-16,9.758154151718838e-27,1.0298546003018223,0.0,3.2365327617287515e-12,-3.2526844613969773e-12,-8.075849834112963e-15,0
27406.490566037737,-3.0763079176231624e-16,2.0212988044462228e-27,1.0327023449767354,0.0,3.236164550729181e-12,-3.2471836573287847e-12,-5.509553299801227e-15,0
27440.30188679245,4.104309059121405e-16,5.719606201726585e-28,1.0368926954142066,0.0,3.171333582733507e-12,-3.1563690337839586e-12,7.482274474774075e-15,0
27474.11320754717,-5.085517977019789e-17,2.0198513904489606e-28,1.0411060863077872,0.0,3.09910940714673e-12,-3.1068907543412562e-12,-3.890673597263147e-15,0
27507.924528301886,6.543816112481019e-17,8.78427999336874e-29,1.042839358161891,0.0,3.0993058283904736e-12,-3.1066568520703178e-12,-3.675511839921961e-15,0
27541.735849056604,-9.251638192809815e-17,4.3304487078657964e-29,1.043616774889954,0.0,3.031284221363166e-12,-3.012737490860309e-12,9.273365251428587e-15,0
27575.54716981132,8.764763914234648e-18,2.2255957172809314e-29,1.0460357790571926,0.0,2.9260674698617362e-12,-2.934723219994655e-12,-4.327875066459623e-15,0
27609.35849056604,7.158754837362491e-18,1.2075014880253383e-29,1.048934669186164,0.0,2.907762575532701e-12,-2.902242728732125e-12,2.759923400288019e-15,0
27643.169811320757,1.6143884812123028e-17,7.231427995201424e-30,1.0495190180991183,0.0,2.8744269203736545e-12,-2.883222782959957e-12,-4.397931293151201e-15,0
27676.98113207547,5.9894626649189945e-18,4.6073986352310195e-30,1.0490745949114413,0.0,2.868352099522316e-12,-2.868031003502034e-12,1.605480101410787e-16,0
27710.79245283019,-2.2612142376258007e-17,2.9295787401532697e-30,1.0504479991564828,0.0,2.86833999837051e-12,-2.8680429738347615e-12,1.4851226787429883e-16,0
27744.603773584902,6.759857468104364e-18,1.8848829218387055e-30,1.0527925273364414,0.0,2.867491452114952e-12,-2.8620526328403444e-12,2.7194096373039028e-15,0
27778.415094339623,-6.646149305062622e-18,1.2949351763450206e-30,1.05308423440203,0.0,2.861926635972522e-12,-2.847756163759402e-12,7.085236106560108e-15,0
27812.22641509434,1.5511126871586376e-17,9.33092121502217e-31,1.0520485154833448,0.0,2.8499237040772465e-12,-2.8436771597908165e-12,3.1232721432151927e-15,0
27846.03773584905,-3.2992045128030425e-18,6.637362868821604e-31,1.052733445359311,0.0,2.8503745057644e-12,-2.84258861484611e-12,3.892945459144668e-15,0
27879.849056603773,-4.4268948467854005e-18,4.681761846865694e-31,1.0548361978981198,0.0,2.8448265070702157e-12,-2.8283667680614856e-12,8.229869504364991e-15,0
27913.66037735849,-1.4508907782573674e-18,3.4632864918041797e-31,1.0552426172506757,0.0,2.825456950494068e-12,-2.8194563976520718e-12,3.000276420997932e-15,0
27947.471698113208,-3.012532113063442e-18,2.681414147151558e-31,1.0539416639158363,0.0,2.8225036207884202e-12,-2.8095278941292577e-12,6.487863329581222e-15,0
27981.283018867925,8.12280775960442e-18,2.048805601958484e-31,1.054065522659947,0.0,2.822942478749134e-12,-2.8078519754912358e-12,7.545251628949343e-15,0
28015.094339622643,-1.8035319525731052e-18,1.5330261893850299e-31,1.0559923081031053,0.0,2.82293434580151e-12,-2.8078605867760906e-12,7.536879512709873e-15,0
28048.90566037736,5.486938418435859e-19,1.1859775185968456e-31,1.056698995300264,0.0,2.7059619777963283e-12,-2.718677763217524e-12,-6.357892710597812e-15,0
28082.716981132075,-3.631987424742981e-18,9.613064228484238e-32,1.0553475861442712,0.0,2.703019686729861e-12,-2.7188605933831875e-12,-7.920453326663077e-15,0
28116.528301886792,-2.6767043306829736e-19,7.728386302738193e-32,1.0549750341747723,0.0,2.677453848763407e-12,-2.677648356479316e-12,-9.725385795479972e-17,0
28150.33962264151,2.3918687007707706e-18,6.035604548762992e-32,1.056688367904222,0.0,2.6777150599135197e-12,-2.6772764983294272e-12,2.192807920458609e-16,0
28184.150943396227,3.718111815949268e-19,4.808580824697566e-32,1.057757268386677,0.0,2.6669083164642613e-12,-2.6736801125978456e-12,-3.3858980667922577e-15,0
28217.962264150945,7.613440340135999e-19,4.017465558258363e-32,1.056531974177307,0.0,2.66385444861178e-12,-2.663767160569395e-12,4.3644021192588936e-17,0
28251.77358490566,-2.659297821494984e-18,3.3559576873791266e-32,1.055719815531761,0.0,2.6607841951355325e-12,-2.6639296462843408e-12,-1.5727255744040182e-15,0
28285.584905660377,6.717550952632229e-19,2.7117492346169555e-32,1.0571424728103396,0.0,2.6607573917603854e-12,-2.660233331279728e-12,2.6203024032890456e-16,0
28319.39622641509,-1.3033633038850656e-19,2.2060948883209802e-32,1.0585596864905868,0.0,2.659645290474336e-12,-2.66067485773388e-12,-5.147836297721114e-16,0
28353.20754716981,1.434348556890375e-18,1.8801095646402806e-32,1.0576125710603452,0.0,2.6600140176495624e-12,-2.660012224266717e-12,8.966914225905343e-19,0
28387.01886792453,-1.7386005263669943e-19,1.6177083028693128e-32,1.0564425412179823,0.0,2.660012910256081e-12,-2.6600133303060853e-12,-2.1002500216925888e-19,0
28420.830188679247,-1.237440143569831e-18,1.3455652483916303e-32,1.0574902588189028,0.0,2.6600112250268797e-12,-2.6600150123919897e-12,-1.8936825547902042e-18,0
28454.64150943396,3.6827482042317296e-19,1.1127655334530819e-32,1.059179931282805,0.0,2.660034841713967e-12,-2.659990757685114e-12,2.2042014426388076e-17,0
28488.45283018868,-4.878062104015991e-19,9.603840003253928e-33,1.058637792235903,0.0,2.660064373722956e-12,-2.659960213822192e-12,5.207995038151851e-17,0
28522.2641509434,1.5363333026397534e-18,8.453134279971734e-33,1.0572162744294316,0.0,2.659933373318196e-12,-2.660074506874861e-12,-7.056677833281204e-17,0
28556.075471698117,-5.867576464687079e-19,7.213650464731217e-33,1.0578215288673063,0.0,2.6600036299715256e-12,-2.659998322442695e-12,2.653764415356852e-18,0
28589.88679245283,-3.26423933022958e-19,6.051658771818716e-33,1.0596689210728882,0.0,2.6600132064329694e-12,-2.659988642396972e-12,1.2282017998733786e-17,0
