Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
20880.90566037736,-4.861194080181559e-13,1.5542502872336705e-20,0.8181183461311339,0.0,3.219327443534485e-12,-3.213720294638262e-12,2.803574448111466e-15,0
20914.716981132075,5.165455494016038e-13,1.4704251525613726e-20,0.8128974386821092,0.0,3.2105398151399224e-12,-3.2093438680763225e-12,5.979735318000781e-16,0
20948.528301886792,-1.857984908722765e-12,2.5836969707393495e-20,0.8286886540905071,0.0,3.2166966749633855e-12,-3.217696434574579e-12,-4.998798055966687e-16,0
20982.33962264151,3.995183881045345e-12,2.509594118736551e-20,0.8271687208945273,0.0,3.3291510621021455e-12,-3.31087211160566e-12,9.139475248243021e-15,0
21016.150943396227,-2.901243517062324e-12,2.302222326037691e-20,0.8259194340690086,0.0,3.38207625533608e-12,-3.3863777283440827e-12,-2.150736504001401e-15,0
21049.962264150945,-2.286619989741304e-13,3.5779590581241527e-20,0.8512694151288875,0.0,3.381497704608186e-12,-3.387729517038063e-12,-3.115906214938628e-15,0
21083.77358490566,3.5126205503271168e-12,3.302049589594974e-20,0.8376291524400306,0.0,3.488540368129463e-12,-3.4641427735390534e-12,1.2198797295204778e-14,0
21117.584905660377,-3.4991988720946045e-12,1.7871574964305287e-20,0.8416660992157989,0.0,3.561703231517258e-12,-3.568681509457385e-12,-3.4891389700635237e-15,0
21151.39622641509,1.4659569870447332e-13,8.02193035052087e-21,0.8880971030589294,0.0,3.562404767067716e-12,-3.568297164198054e-12,-2.946198565168974e-15,0
21185.20754716981,7.506651109618864e-13,5.865441763300081e-21,0.8641312506101766,0.0,3.5700556721928077e-12,-3.5684518986824577e-12,8.018867551747038e-16,0
21219.01886792453,-4.6456255192164513e-14,2.824094704885005e-21,0.8980872165228782,0.0,3.5690778141871e-12,-3.5691300307324664e-12,-2.6108272683344574e-17,0
21252.830188679247,-6.00560307716445e-13,7.518360609186951e-21,0.8711152138276075,0.0,3.567595431043889e-12,-3.56565142891262e-12,9.720010656344e-16,0
21286.64150943396,7.765457244034046e-13,7.49159396989275e-21,0.8170696490784337,0.0,3.5751169870128388e-12,-3.5667330596546552e-12,4.1919636790921226e-15,0
21320.45283018868,-5.936063286931164e-13,6.156982807325209e-21,0.8487000740216778,0.0,3.553166797002608e-12,-3.562092504841117e-12,-4.4628539192541206e-15,0
21354.2641509434,4.774215100607591e-13,1.501885774800144e-20,0.8496730729969704,0.0,3.550112403035676e-12,-3.544264954624964e-12,2.9237242053558857e-15,0
21388.075471698117,-7.57810689718995e-13,1.7663359363834636e-20,0.885081499826691,0.0,3.545521387679585e-12,-3.5512954267570296e-12,-2.8870195387220937e-15,0
21421.88679245283,7.092065649829818e-13,7.345767391001152e-21,0.8521681819575911,0.0,3.537130559144753e-12,-3.5224019885255387e-12,7.364285309607205e-15,0
21455.69811320755,-1.2019928655603064e-12,6.803310391298358e-21,0.7765780496599135,0.0,3.5427706916530298e-12,-3.537870514038548e-12,2.450088807241219e-15,0
21489.509433962263,9.226002896748599e-13,7.702256853853899e-22,1.034593160295114,0.0,3.5521300777931205e-12,-3.540525975021629e-12,5.8020513857457215e-15,0
21523.32075471698,6.571246136838306e-14,1.2073296954598603e-20,0.8539631342496992,0.0,3.512657366642524e-12,-3.5177796920865733e-12,-2.5611627220247506e-15,0
21557.132075471694,-2.424028986101637e-12,3.5008230869984633e-20,0.8357302018496815,0.0,3.543607004320448e-12,-3.562136375442561e-12,-9.264685561056672e-15,0
21590.943396226416,1.826544655006517e-12,1.4492557721980968e-20,0.8045947204048218,0.0,3.5739670249017613e-12,-3.5792287173197637e-12,-2.630846209000857e-15,0
21624.754716981133,-4.3338628699995994e-13,2.800870080886462e-20,0.8307084572075878,0.0,3.5716499315509405e-12,-3.582943051951665e-12,-5.646560200362047e-15,0
21658.56603773585,5.45492850075888e-13,1.9812656710838e-20,0.8092582705852057,0.0,3.5764988143312584e-12,-3.582221145280907e-12,-2.861165474824292e-15,0
21692.377358490565,7.073124000336125e-13,1.1164238076765224e-20,0.8480234676013024,0.0,3.582910668314152e-12,-3.577661091574136e-12,2.624788370007798e-15,0
21726.18867924528,-1.0324121861486584e-12,3.2766411619612788e-21,0.8974077962820862,0.0,3.5868463026717777e-12,-3.587939087387452e-12,-5.46392357836832e-16,0
21760.0,1.1608274656374486e-12,3.950198795461163e-22,0.9228884344741322,0.0,3.593104495675248e-12,-3.5913469608474498e-12,8.787674138985452e-16,0
21793.81132075472,-1.3889147444111524e-13,1.0134649125918165e-21,0.9250652474554104,0.0,3.5929272601865008e-12,-3.591726798048215e-12,6.002310691431878e-16,0
21827.622641509435,1.6314370446355384e-13,3.1461319905499617e-21,0.887082977057244,0.0,3.5942314817137736e-12,-3.587999300452227e-12,3.11609063077326e-15,0
21861.43396226415,-1.0262594645542627e-13,7.566417153085521e-21,0.8489641600320099,0.0,3.588064385117146e-12,-3.588169865474703e-12,-5.274017877832284e-17,0
21895.245283018867,-1.6701822999392749e-12,1.4125877993180938e-20,0.8501126241255204,0.0,3.6010114308266197e-12,-3.6147857041727794e-12,-6.887136673079749e-15,0
21929.056603773584,1.1815247520790972e-12,7.147260207419897e-21,0.8755931951287828,0.0,3.616512928818733e-12,-3.6183844397153592e-12,-9.357554483135083e-16,0
21962.867924528306,5.651808525140017e-13,4.336780716751975e-21,0.831631145643621,0.0,3.620000199213696e-12,-3.618845526376077e-12,5.773364188094624e-16,0
21996.67924528302,4.556273874199384e-13,2.8707075216182628e-21,0.8846075027967035,0.0,3.6236912988076153e-12,-3.614701825297537e-12,4.494736755038519e-15,0
22030.490566037737,-6.091234714142506e-13,8.026685610567159e-21,0.8677019218226532,0.0,3.6242122255994313e-12,-3.619262548543137e-12,2.4748385281473164e-15,0
22064.30188679245,-1.5969474057903898e-12,1.5048823429862652e-20,0.8014728892238376,0.0,3.630306339439217e-12,-3.643763582104766e-12,-6.728621332774677e-15,0
22098.11320754717,1.227011128890622e-12,2.542128357810963e-20,0.8392963190701238,0.0,3.6461106938468996e-12,-3.649289137571664e-12,-1.5892218623818317e-15,0
22131.924528301886,4.580396842995242e-13,3.0010107175083094e-20,0.8672696039857389,0.0,3.649807432629872e-12,-3.648438965720528e-12,6.842334546719991e-16,0
22165.735849056604,-1.9150860587721783e-12,1.2054032737869624e-20,0.8610907814079156,0.0,3.666976915736991e-12,-3.682300277849922e-12,-7.661681056465218e-15,0
22199.54716981132,1.812261179226785e-12,1.162576181863598e-20,0.9059474671585652,0.0,3.6977862293675855e-12,-3.697235764426019e-12,2.752324707835936e-16,0
22233.35849056604,3.4574341178234784e-14,9.10648941491961e-22,0.8753242900412469,0.0,3.697243050509747e-12,-3.6975388296172795e-12,-1.4788955376709615e-16,0
22267.169811320757,-9.831674421874049e-14,9.42409468424602e-22,0.8838918910888898,0.0,3.6957910011168894e-12,-3.698567508313642e-12,-1.3882535983759773e-15,0
22300.98113207547,7.219863553156885e-13,9.918310242539797e-22,1.0044290662740656,0.0,3.703005531309188e-12,-3.696819888439798e-12,3.0928214346948258e-15,0
22334.79245283019,-5.347689447532831e-13,2.8180808733046603e-21,0.8871251877825356,0.0,3.69942897120532e-12,-3.701502112822907e-12,-1.0365708087934192e-15,0
22368.603773584902,-4.65213595512548e-13,4.8691972221746464e-21,0.863320251845746,0.0,3.69944204573218e-12,-3.7015642283224895e-12,-1.0610912951555798e-15,0
22402.415094339623,7.133814169051869e-13,4.287977966509109e-21,0.8674867873229282,0.0,3.703590989780254e-12,-3.702723528806349e-12,4.337304869526349e-16,0
22436.22641509434,-1.919251355023692e-13,1.025552820712087e-20,0.8518921984412274,0.0,3.702909653983848e-12,-3.698381023944917e-12,2.264315019465296e-15,0
22470.03773584905,-7.990385939600694e-13,6.2385381587659545e-21,0.8840940095045903,0.0,3.702910355147036e-12,-3.706684605231127e-12,-1.887125042044998e-15,0
22503.849056603773,7.806968647340655e-13,2.308174560216176e-21,0.8985294977748078,0.0,3.707679799246477e-12,-3.708221591563832e-12,-2.7089615867716963e-16,0
22537.66037735849,-1.083978693827196e-13,1.1866044247223725e-21,0.9226819519463262,0.0,3.707874935823711e-12,-3.70760044531402e-12,1.3724525484572778e-16,0
22571.471698113208,-3.0595132816666835e-14,3.165319812300897e-22,0.9218985551310496,0.0,3.7074593601038e-12,-3.707972354093506e-12,-2.5649699485325863e-16,0
22605.283018867925,1.061298580907928e-12,6.83073638798287e-21,0.861515906999475,0.0,3.705379337097364e-12,-3.6823957772339294e-12,1.1491779931717391e-14,0
22639.094339622643,-6.01071607160938e-13,1.3755993196641215e-20,0.8238865194471104,0.0,3.7012514458724506e-12,-3.687777654006892e-12,6.7368959327796976e-15,0
22672.90566037736,4.373957698728554e-13,2.519274889338644e-20,0.8659892310110907,0.0,3.690557911100116e-12,-3.682989853012071e-12,3.7840290440219926e-15,0
22706.716981132075,-1.174877125310841e-12,1.5304725219180592e-20,0.8372694349555385,0.0,3.695230367121398e-12,-3.697524802651644e-12,-1.1472177651229834e-15,0
22740.528301886792,2.096335747239415e-13,4.742785615356312e-21,0.8725330364111028,0.0,3.696972758550137e-12,-3.6942359455212806e-12,1.368406514427413e-15,0
22774.33962264151,5.0635685928870633e-14,3.260727211488517e-21,0.9616076193019184,0.0,3.697806112866561e-12,-3.692499959450898e-12,2.653076707831065e-15,0
22808.150943396227,1.9791067309013102e-14,4.7859332446625165e-22,0.9293741633845416,0.0,3.692037052620851e-12,-3.69212430405632e-12,-4.3625717734333376e-17,0
22841.962264150945,2.1485455555769e-14,2.626433610577722e-22,0.9968312243944316,0.0,3.692196577077388e-12,-3.691967376299299e-12,1.1460038904355132e-16,0
22875.77358490566,-1.6146343321765403e-14,4.187516504877592e-23,1.0655841723175703,0.0,3.6680649799125534e-12,-3.6498436140535896e-12,9.110682929481826e-15,0
22909.584905660377,-1.821120355216663e-15,1.2196640349100628e-23,1.0542936275410022,0.0,3.665475563751542e-12,-3.650463916863368e-12,7.505823444086795e-15,0
22943.39622641509,-1.3555266822309197e-13,1.0982236229626651e-22,1.0083570901813383,0.0,3.635673490778487e-12,-3.6365619006613304e-12,-4.442049414217892e-16,0
22977.20754716981,1.3459723615777765e-13,5.853434866670309e-22,0.905887051748662,0.0,3.6367897871031946e-12,-3.635452875409742e-12,6.684558467262097e-16,0
23011.01886792453,1.1903643366928889e-12,4.974433186273873e-21,0.8678177393583096,0.0,3.6508754564186425e-12,-3.640899271769989e-12,4.988092324327395e-15,0
23044.830188679247,-8.212440806175709e-13,4.3408664188551634e-21,0.90937134612132,0.0,3.652686529999879e-12,-3.6483270250303096e-12,2.1797524847837917e-15,0
23078.64150943396,-3.644016004412277e-13,2.152100539394093e-21,0.8851205671702499,0.0,3.648602268334971e-12,-3.638457943303587e-12,5.072162515692495e-15,0
23112.45283018868,-1.4253010282343752e-13,8.589329250289006e-22,0.9284380910180609,0.0,3.611626844724683e-12,-3.6193283136892667e-12,-3.850734482291975e-15,0
23146.2641509434,-1.920719688498263e-13,8.255236558199697e-22,0.9235436251055094,0.0,3.588358695019588e-12,-3.5801342668941882e-12,4.112214062699988e-15,0
23180.075471698117,5.3460726976014194e-14,5.5341226567371456e-21,0.9074266123565818,0.0,3.566603682691464e-12,-3.570319086359398e-12,-1.85770183396685e-15,0
23213.88679245283,-1.3276819941724288e-12,2.0128162521805254e-20,0.8384713275549937,0.0,3.574126085444836e-12,-3.5875483879660778e-12,-6.711151260621218e-15,0
23247.69811320755,1.5115236434542037e-12,1.1637187424210396e-20,0.8749817312707443,0.0,3.5969546066011757e-12,-3.5974839191413136e-12,-2.6465627006927143e-16,0
23281.509433962263,-7.585833693839012e-15,5.822355639212967e-21,0.8577477741037268,0.0,3.594505908857222e-12,-3.598088305222941e-12,-1.7911981828593087e-15,0
23315.32075471698,1.3536963795802685e-13,1.339513212859213e-21,0.9019003725435122,0.0,3.5957068189888935e-12,-3.5947005364723258e-12,5.031412582836808e-16,0
23349.132075471694,-3.623232772104932e-14,1.5125455031220173e-22,0.9694023223801438,0.0,3.595203852026275e-12,-3.595139099542575e-12,3.237624184997177e-17,0
23382.943396226416,3.6762307362231417e-14,1.2035994557743138e-22,1.0093047374577562,0.0,3.595310468145376e-12,-3.5950492184940735e-12,1.3062482565092262e-16,0
23416.754716981133,-4.121811287371236e-14,1.5955560768364384e-22,1.0017785433376387,0.0,3.5952827619075173e-12,-3.59079485779758e-12,2.2439520549688985e-15,0
23450.56603773585,6.365603654250561e-14,6.885123176209252e-22,0.9113189467890628,0.0,3.5910989852830854e-12,-3.5906892569328522e-12,2.0486417511651054e-16,0
23484.377358490565,-5.901776132944162e-14,3.271831457977788e-22,1.047580381428505,0.0,3.5904281896751706e-12,-3.591285695962629e-12,-4.287531437294397e-16,0
23518.18867924528,6.319072448465376e-14,3.4803099534112417e-22,1.0188438298457176,0.0,3.5907741456570264e-12,-3.590994826357316e-12,-1.1034035014471319e-16,0
23552.0,2.965035514034415e-13,4.2608065337463855e-22,1.0439985773236389,0.0,3.593063235518521e-12,-3.589692982657086e-12,1.6851264307172168e-15,0
23585.81132075472,-3.657008041565839e-13,1.1790387458933136e-21,0.9097192384909504,0.0,3.5919734817380437e-12,-3.592538621600888e-12,-2.8256993142213027e-16,0
23619.622641509435,-1.2723507067307752e-12,4.3796478799035495e-21,0.8391403598281392,0.0,3.5939376756535424e-12,-3.5957731196901684e-12,-9.17722018312896e-16,0
23653.43396226415,1.6233085502369604e-12,4.0726271357449535e-21,0.8839846002079842,0.0,3.6130569179110458e-12,-3.6071832213782016e-12,2.936848266421977e-15,0
23687.245283018867,4.8948167774708246e-14,6.507713297198017e-21,0.8717008323762151,0.0,3.6068683002730918e-12,-3.6064362284235584e-12,2.16035924766867e-16,0
23721.056603773584,-1.322359437290527e-13,1.026392898294514e-20,0.8195420288155444,0.0,3.606754166138255e-12,-3.603289115530457e-12,1.7325253038991296e-15,0
23754.867924528306,-1.8312068513306206e-13,1.8602998115534567e-20,0.8586901956517419,0.0,3.6054337133177634e-12,-3.6047655288039355e-12,3.3409225691448274e-16,0
23788.67924528302,-1.2838564339828019e-12,2.4737004973410753e-20,0.8163614708806352,0.0,3.611551045830129e-12,-3.621928843715809e-12,-5.188898942839797e-15,0
23822.490566037737,1.2533817649547328e-12,2.158075154061737e-20,0.8294018573155323,0.0,3.6284721896219968e-12,-3.6251124986924027e-12,1.6798454647970181e-15,0
23856.30188679245,6.894229210767118e-13,1.3128845084806011e-20,0.8445240785584724,0.0,3.63132299110664e-12,-3.626020815748506e-12,2.651087679067199e-15,0
23890.11320754717,-1.1826288568472665e-12,6.185117931074213e-21,0.8820506156831275,0.0,3.632765736326335e-12,-3.641205420279575e-12,-4.2198419766199984e-15,0
23923.924528301886,3.683751355246505e-13,9.433337371019408e-22,0.8427358531038861,0.0,3.635409962300158e-12,-3.6361128466175417e-12,-3.5144215869173553e-16,0
23957.735849056604,2.5859671448603824e-14,1.33223489973875e-22,1.0205701300349392,0.0,3.633236282015643e-12,-3.636603263418791e-12,-1.6834907015741068e-15,0
23991.54716981132,1.5519452530317293e-13,6.61291220996633e-23,1.0347875626164549,0.0,3.629785371743808e-12,-3.6224816991138907e-12,3.651836314958365e-15,0
24025.35849056604,-9.780479281248863e-14,1.4747004618153692e-22,1.058701359134741,0.0,3.625843885325323e-12,-3.62334983453367e-12,1.2470253958264496e-15,0
24059.169811320757,-1.1288101328648623e-13,2.6644955120019395e-22,1.0808620126970114,0.0,3.626048716519774e-12,-3.6215665398609672e-12,2.241088329403187e-15,0
24092.98113207547,1.0822712575625821e-13,3.804493269708e-22,0.8990640216196402,0.0,3.6271596578366827e-12,-3.619785492120301e-12,3.687082858191192e-15,0
24126.79245283019,1.2266153652247018e-13,1.3905110174094348e-21,0.966981866738974,0.0,3.6282773938735842e-12,-3.618392404872532e-12,4.942494500526157e-15,0
24160.603773584902,-5.179687967401337e-13,2.544110190084648e-21,0.9466633105751296,0.0,3.6013754989884587e-12,-3.609701258826265e-12,-4.162879918903281e-15,0
24194.415094339623,4.812592437684449e-13,3.496587938617172e-21,0.8401115252770577,0.0,3.604641212716905e-12,-3.6033495007165704e-12,6.45856000167053e-16,0
24228.22641509434,-2.0749823142856677e-13,6.945774470326299e-21,0.8655841147621346,0.0,3.604527263093126e-12,-3.603797950759965e-12,3.646561665801124e-16,0
24262.03773584905,-1.6976612033568978e-12,1.4739246712287707e-20,0.8344437247572292,0.0,3.616602114636942e-12,-3.631772783220796e-12,-7.585334291926564e-15,0
24295.849056603773,4.394169416644247e-12,3.099691337091928e-20,0.8448263045312437,0.0,3.767345421573133e-12,-3.748088055815241e-12,9.6286828789461e-15,0
24329.66037735849,-1.758467930457571e-12,2.5437153622522356e-20,0.8388583065148376,0.0,3.781810674111914e-12,-3.774960336053464e-12,3.4251690292252536e-15,0
24363.471698113208,-9.95011369622994e-13,1.9738891303859076e-20,0.8543724489388799,0.0,3.784181140824664e-12,-3.786013867748601e-12,-9.163634619682112e-16,0
24397.283018867925,4.581752816342266e-13,4.985940734278193e-21,0.8620621278046804,0.0,3.787650276536488e-12,-3.785368196819143e-12,1.1410398586722646e-15,0
24431.094339622643,-5.731893825379661e-13,9.841727010220701e-22,0.8660822084415474,0.0,3.78756655045047e-12,-3.7898921902067435e-12,-1.1628198781371709e-15,0
24464.90566037736,2.7554329756197793e-13,5.117101149474098e-22,0.9118467580923428,0.0,3.789169466007769e-12,-3.789317944282727e-12,-7.42391374790079e-17,0
24498.716981132075,7.012710105076004e-14,2.008081275393256e-22,1.0065217225005216,0.0,3.78919576773037e-12,-3.789301109389373e-12,-5.267082950127933e-17,0
24532.528301886792,-4.9396713141308416e-15,3.9267897526753394e-22,0.9401060221591174,0.0,3.789344238316829e-12,-3.789127195871998e-12,1.0852122241560092e-16,0
24566.33962264151,-9.80424315947857e-14,5.374357415137102e-22,0.9171132153856992,0.0,3.7888871499396655e-12,-3.7897045894146906e-12,-4.087197375126311e-16,0
24600.150943396227,-4.5158312004914194e-14,5.705019031588618e-22,0.9604199316974108,0.0,3.789003953230143e-12,-3.78952844326712e-12,-2.6224501848872013e-16,0
24633.962264150945,-4.852731513899575e-13,1.726787242482073e-21,0.8921127849096174,0.0,3.787874569771023e-12,-3.793569383975724e-12,-2.847407102349904e-15,0
24667.77358490566,3.2923194485455205e-13,1.0225655632707697e-21,0.9819575655092928,0.0,3.790620559681434e-12,-3.790627758093268e-12,-3.599205916904144e-18,0
24701.584905660377,9.032431808359137e-14,1.1053862847691259e-21,0.9635602473463306,0.0,3.7897472369936674e-12,-3.790904977126898e-12,-5.788700666150984e-16,0
24735.39622641509,-1.9772415303980258e-13,3.900140584329204e-22,0.9901471137595278,0.0,3.789731870151042e-12,-3.790971314847433e-12,-6.197223481953429e-16,0
24769.20754716981,3.573401106110078e-13,1.0534722215599352e-21,0.8570991057057588,0.0,3.790355314816806e-12,-3.781152790780427e-12,4.6012620181899466e-15,0
24803.01886792453,2.5886793258882655e-14,3.959961629939995e-21,0.8793508642658645,0.0,3.788062672587725e-12,-3.781686203763498e-12,3.1882344121134165e-15,0
24836.830188679247,-1.0831336616057486e-12,1.149763265549514e-20,0.8627231278449404,0.0,3.778285292386392e-12,-3.790270775589393e-12,-5.992741601500524e-15,0
24870.64150943396,7.180701915035743e-13,7.422294112315323e-21,0.8897323967949891,0.0,3.781441293963322e-12,-3.778457930350511e-12,1.4916818064059604e-15,0
24904.45283018868,3.349860085955709e-13,5.5868468343129105e-21,0.8615817749530897,0.0,3.778354170241112e-12,-3.777783745533505e-12,2.852123538032365e-16,0
24938.2641509434,1.0888241377080437e-13,2.914705782941008e-21,0.9366208489019084,0.0,3.778569803076987e-12,-3.777664517868522e-12,4.526426042328259e-16,0
24972.075471698117,-1.1242056078980598e-13,6.197352630254593e-22,0.8958491847752172,0.0,3.7781865564515206e-12,-3.778219884725567e-12,-1.6664137022979376e-17,0
25005.88679245283,-4.8270764265833415e-14,4.460493708304832e-23,1.0808896434418906,0.0,3.7782765556449406e-12,-3.778084514595904e-12,9.602052451868491e-17,0
25039.69811320755,5.706867867142226e-14,8.212909280662314e-25,1.0197477937919472,0.0,3.778878753173068e-12,-3.777394434550502e-12,7.421593112829278e-16,0
25073.509433962263,-6.331871135476005e-16,6.185644867474934e-26,1.0404774192303534,0.0,3.778040665736883e-12,-3.7778897204734056e-12,7.547263173821358e-17,0
25107.32075471698,1.869693919722228e-15,1.1233885414096062e-23,1.0461263807925616,0.0,3.778454779410189e-12,-3.774208352855988e-12,2.1232132771004256e-15,0
25141.132075471694,-3.400024529857403e-13,1.3114915665588466e-22,1.0328038644090036,0.0,3.776425680045859e-12,-3.767916833296834e-12,4.254423374513178e-15,0
25174.943396226416,3.366033123686184e-13,1.1948143463210393e-23,1.0005003874009344,0.0,3.773256721152434e-12,-3.767215000584714e-12,3.0208602838598253e-15,0
25208.754716981133,-2.144913568578705e-13,9.0786192610648e-22,0.958872599507004,0.0,3.763614449190239e-12,-3.766764637282253e-12,-1.5750940460071539e-15,0
25242.56603773585,-7.023810119336424e-13,4.842445411967504e-21,0.8831722012448859,0.0,3.764469321469487e-12,-3.76946686133708e-12,-2.498769933796016e-15,0
25276.377358490565,5.503684827593467e-13,6.835452162324922e-21,0.8500972085484255,0.0,3.765260811990686e-12,-3.769669775093897e-12,-2.204481551604885e-15,0
25310.18867924528,-1.2359050924236105e-13,6.516247733742435e-21,0.841337013378002,0.0,3.7654740020033385e-12,-3.767917625475873e-12,-1.2218117362676201e-15,0
25344.0,-4.619778361148082e-13,4.68005143410321e-21,0.8686167820480983,0.0,3.765628575973666e-12,-3.769624422207081e-12,-1.9979231167075977e-15,0
25377.81132075472,9.991171609255825e-13,3.321521615466783e-21,0.8604716353562495,0.0,3.773842076818561e-12,-3.772833400823545e-12,5.04337997507672e-16,0
25411.622641509435,-4.852431749167902e-13,5.751902755995126e-21,0.854656921952544,0.0,3.772544642951828e-12,-3.7690960249352896e-12,1.7243090082690064e-15,0
25445.43396226415,-1.2084468701909504e-12,8.806939837369407e-21,0.9119665188408596,0.0,3.7688218751629776e-12,-3.7825719932422055e-12,-6.875059039614277e-15,0
25479.245283018867,1.6564771715302508e-12,8.019028440143897e-21,0.8674443705467426,0.0,3.793964136330776e-12,-3.794637177237657e-12,-3.3652045343989593e-16,0
25513.056603773584,9.57225101187583e-13,6.4129103760566304e-21,0.8880482654915779,0.0,3.8026646131793226e-12,-3.7882164809033766e-12,7.224066137973132e-15,0
25546.867924528306,-7.714086937693208e-13,1.3732068325615057e-21,0.924467499366924,0.0,3.795439338314167e-12,-3.794338027503688e-12,5.506554052392893e-16,0
25580.67924528302,-1.9443048995027698e-13,1.6368932002918703e-22,0.9466000056351456,0.0,3.794454343650116e-12,-3.795723739636749e-12,-6.346979933168123e-16,0
25614.490566037737,7.919975945258945e-16,1.1492824566443637e-25,0.9450425286237046,0.0,3.794465773334406e-12,-3.790615527857553e-12,1.925122738426901e-15,0
25648.30188679245,-4.956454897440792e-15,4.721601778201184e-26,1.0738084799714165,0.0,3.79356506999356e-12,-3.79114722862239e-12,1.2089206855846769e-15,0
25682.11320754717,4.5831041065006855e-15,1.677738083921575e-24,1.0481453058761587,0.0,3.791446150424715e-12,-3.7917685355064496e-12,-1.611925408676142e-16,0
25715.924528301886,-1.786321937627893e-14,5.655034713948257e-23,0.9694747208924672,0.0,3.7747455595322546e-12,-3.785942896137744e-12,-5.598668302744365e-15,0
25749.735849056604,-1.7709322139762018e-13,7.789362049381246e-22,0.9334608311283988,0.0,3.682481239437098e-12,-3.662109156192005e-12,1.0186041622547102e-14,0
25783.54716981132,-7.290467063222685e-13,1.3472029484891078e-21,0.8891179839107848,0.0,3.636562554437041e-12,-3.641456128513215e-12,-2.4467870380870934e-15,0
25817.35849056604,9.2262655177969e-13,1.4405391626367393e-21,0.9514677754100148,0.0,3.646400556548218e-12,-3.643611562463178e-12,1.3944970425207613e-15,0
25851.169811320757,-7.248390553084334e-14,9.79751290161945e-22,0.8800874852798154,0.0,3.6398170178559206e-12,-3.643437295602778e-12,-1.810138873428074e-15,0
25884.98113207547,7.950271084341689e-14,1.5965293284961285e-21,0.8628008395965096,0.0,3.632352995136927e-12,-3.6237364536237995e-12,4.308270756563926e-15,0
25918.79245283019,-1.680140407742149e-12,1.950754887557737e-20,0.8600644252168687,0.0,3.628320306871866e-12,-3.644363539589811e-12,-8.021616358972188e-15,0
25952.603773584902,8.025469987269814e-13,1.5935319925974372e-20,0.8385237070463206,0.0,3.6343086808109136e-12,-3.646220537241216e-12,-5.955928215151021e-15,0
25986.415094339623,7.843669764929668e-13,1.3241439467832183e-20,0.8521233017477621,0.0,3.637469447863737e-12,-3.633282992668747e-12,2.0932275974950297e-15,0
26020.22641509434,-2.915838775475935e-13,5.657367263300265e-21,0.8607996480502716,0.0,3.6360435598137798e-12,-3.635581799402932e-12,2.308802054240596e-16,0
26054.03773584905,4.4810058373913733e-13,1.3908824935801478e-21,0.9214114481666544,0.0,3.638562781859311e-12,-3.6355844953754258e-12,1.489143241942273e-15,0
26087.849056603773,1.7330111692992513e-14,1.459400754221535e-22,1.1035956551538773,0.0,3.6380449765890816e-12,-3.635911571210592e-12,1.0667026892454933e-15,0
26121.66037735849,-6.714820786569468e-14,1.869264012027285e-23,1.0603564334577642,0.0,3.636966798710466e-12,-3.636706783568594e-12,1.300075709358982e-16,0
26155.471698113208,1.090199416963978e-15,2.117854476906824e-22,1.0557170585179414,0.0,3.6364552264844234e-12,-3.6370623147905297e-12,-3.035441530534003e-16,0
26189.283018867925,-1.0193242529010861e-13,5.43736953588301e-22,0.9278017273821996,0.0,3.630930734211291e-12,-3.622399733579813e-12,4.265500315738842e-15,0
26223.094339622643,1.8224094060894705e-13,6.2975668919930595e-22,0.9690374763345068,0.0,3.592617298679483e-12,-3.599888407165621e-12,-3.635554243068839e-15,0
26256.90566037736,-1.0152725938454241e-13,4.2303958598889252e-22,1.0222812799943286,0.0,3.57900497301834e-12,-3.57307984348812e-12,2.962564765109792e-15,0
26290.716981132075,1.0578664969579069e-13,2.7348637128429307e-22,0.9120915793289156,0.0,3.569195420520867e-12,-3.570264780642603e-12,-5.346800608677776e-16,0
26324.528301886792,-1.655617809036163e-13,3.161327172663612e-22,0.9642491632046774,0.0,3.550466570832527e-12,-3.5639612958269518e-12,-6.747362497212567e-15,0
26358.33962264151,2.868216745414849e-13,6.470876254665801e-22,1.0454665652028703,0.0,3.4921387276388432e-12,-3.4767943720525813e-12,7.672177793130848e-15,0
26392.150943396227,-1.316930081296811e-12,3.3612886096984496e-21,0.8438200070292912,0.0,3.499907081954648e-12,-3.494395987962429e-12,2.7555469961093078e-15,0
26425.962264150945,-6.783955937188128e-13,9.986888768911284e-21,0.8389351308609567,0.0,3.464135513927571e-12,-3.4805617834748653e-12,-8.213134773647386e-15,0
26459.77358490566,2.533839363335185e-12,1.5331039757011572e-20,0.8214361740245837,0.0,3.5194557057431614e-12,-3.507082507843101e-12,6.1865989500302514e-15,0
26493.584905660377,-2.655323523279776e-12,3.072340973203157e-20,0.863781431415727,0.0,3.543590952567679e-12,-3.563495023827152e-12,-9.952035629736512e-15,0
26527.39622641509,2.3170507156820977e-14,2.2301976345277844e-20,0.8512738781135768,0.0,3.542817892143987e-12,-3.5562376958517067e-12,-6.709901853859575e-15,0
26561.20754716981,2.404772550255419e-12,2.942072651053365e-20,0.8681275239715482,0.0,3.5877193439610104e-12,-3.5871017109146842e-12,3.0881652316307604e-16,0
26595.01886792453,-1.9739358281601765e-12,1.643683669669785e-20,0.8510802169034354,0.0,3.607695494918801e-12,-3.620236002514771e-12,-6.270253797985218e-15,0
