Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
627.9245283018868,-7.941213230142361e-14,2.4061921977645348e-21,0.810619059602519,0.0,6.47012091380009e-13,-7.001574934843298e-13,-2.657270105216044e-14,0
661.7358490566038,9.533755901591933e-14,4.203432574381404e-21,0.7912809877010352,0.0,6.420480579219388e-13,-6.830024340194516e-13,-2.047718804875645e-14,0
695.5471698113207,3.16450562527364e-13,5.154613326654069e-21,0.8352668622724245,0.0,6.907021549492825e-13,-6.995681738490697e-13,-4.433009449893571e-15,0
729.3584905660377,1.3683976941667865e-12,4.305311813999805e-21,0.8364435093361605,0.0,1.286633523241089e-12,-1.170696750902996e-12,5.796838616904643e-14,0
763.1698113207547,-3.799240101214305e-14,8.322405805784901e-21,0.8299961452308394,0.0,1.256253466590794e-12,-1.1486611105293265e-12,5.3796178030733846e-14,0
796.9811320754717,-5.716275004345955e-13,7.423971049453953e-21,0.8572827646892125,0.0,1.2857869674433109e-12,-1.230313251253954e-12,2.7736858094678456e-14,0
830.7924528301887,-2.4522286076818647e-12,5.696116525207772e-21,0.7949927317285866,0.0,2.057001705520401e-12,-2.1999252265931668e-12,-7.146176053638326e-14,0
864.6037735849056,2.346930663778251e-12,5.041118853327684e-21,0.786376475342412,0.0,2.687025742738529e-12,-2.643919077325555e-12,2.155333270648728e-14,0
898.4150943396227,-1.111217766571855e-12,1.3450677852044423e-20,0.7717232499604545,0.0,2.7024030936041656e-12,-2.7432053985081048e-12,-2.0401152451969845e-14,0
932.2264150943396,3.349467496190708e-15,6.915058320523342e-21,0.8282152895317184,0.0,2.652399486779148e-12,-2.6915053188296477e-12,-1.9552916025249823e-14,0
966.0377358490566,-1.8597483732088872e-13,1.5983146056382635e-20,0.8296457347958754,0.0,2.6007420724998507e-12,-2.6513252784328087e-12,-2.5291602966478754e-14,0
999.8490566037736,3.663191881602104e-13,1.0268497077367435e-20,0.8251128203317833,0.0,2.5802280078354658e-12,-2.6047038276933108e-12,-1.2237909928922448e-14,0
1033.660377358491,6.515408583536108e-13,1.0069462555298618e-20,0.8664719708727883,0.0,2.591994312167417e-12,-2.5736456953618727e-12,9.174308402772176e-15,0
1067.4716981132076,-9.386466916347521e-13,9.955926674860345e-21,0.8274052436491325,0.0,2.5871730025168213e-12,-2.6280631982136225e-12,-2.0445097848400463e-14,0
1101.2830188679245,-1.1203097374967725e-13,1.3817209777387718e-20,0.7807855690911403,0.0,2.543936778431363e-12,-2.5903776332736955e-12,-2.3220427421166422e-14,0
1135.0943396226414,7.25189285648815e-13,1.954329095175213e-20,0.8406231295690644,0.0,2.5663579945238705e-12,-2.5687747485973813e-12,-1.2083770367552057e-15,0
1168.9056603773586,8.930425697276783e-13,2.1313287087200166e-20,0.7942006162818058,0.0,2.608600287486871e-12,-2.559916987459557e-12,2.4341650013657176e-14,0
1202.7169811320755,-2.606480849488033e-12,1.0927191602692068e-20,0.8023199030490131,0.0,2.924934586921403e-12,-3.0224080924219605e-12,-4.8736752750278665e-14,0
1236.5283018867924,2.700684128143475e-12,1.5351371039534235e-20,0.8587200731184335,0.0,3.357213607081199e-12,-3.3060697676685804e-12,2.5571919706309262e-14,0
1270.339622641509,-1.3665737033917224e-12,1.5950480081980614e-20,0.8180207698207327,0.0,3.368968038074525e-12,-3.391095020930224e-12,-1.1063491427849464e-14,0
1304.1509433962265,-5.2370201606045644e-14,1.2351397064647407e-20,0.8417930034106723,0.0,3.323218628342801e-12,-3.347463904028151e-12,-1.2122637842675008e-14,0
1337.9622641509434,-9.991746828896597e-13,1.452632919295653e-20,0.7849527035777004,0.0,3.300509625955475e-12,-3.3741075038931746e-12,-3.6798938968849625e-14,0
1371.7735849056603,1.6448704618931557e-12,1.96996324689698e-20,0.8207765200486756,0.0,3.4253491513667375e-12,-3.416914375603851e-12,4.2173878814431856e-15,0
1405.5849056603774,1.2742424277430796e-12,1.554502736112655e-20,0.8646204351297825,0.0,3.482516892147164e-12,-3.413604733533723e-12,3.4456079306720244e-14,0
1439.3962264150944,-7.965502598483359e-13,3.003981216729889e-20,0.8644850911118018,0.0,3.450648010432053e-12,-3.420387309453731e-12,1.51303504891608e-14,0
1473.2075471698113,7.859406896602675e-13,1.9194293694614295e-20,0.8282182613352277,0.0,3.452256151869989e-12,-3.386958617292981e-12,3.264876728850413e-14,0
1507.0188679245282,-2.090212176497724e-12,2.1067209567784715e-20,0.7917926186689964,0.0,3.542822582521968e-12,-3.5718744232243477e-12,-1.4525920351189823e-14,0
1540.830188679245,1.4121517825235068e-12,2.9317685692134363e-20,0.8388422518629706,0.0,3.610309971269891e-12,-3.577332346629893e-12,1.648881231999923e-14,0
1574.6415094339625,9.654563887858888e-13,2.2603857552809502e-20,0.8501846456395417,0.0,3.6240871377911544e-12,-3.550727914152608e-12,3.6679611819273477e-14,0
1608.4528301886792,-3.882310868197171e-12,2.3031293692815006e-20,0.81170536843414,0.0,4.0189345015305764e-12,-4.108866547892715e-12,-4.4966023181069124e-14,0
1642.2641509433963,1.7302740499087726e-12,3.0330800205698353e-20,0.8136480506611784,0.0,4.109404732625372e-12,-4.126878000494048e-12,-8.736633934337652e-15,0
1676.0754716981132,3.9720544006941773e-13,3.711759090958813e-20,0.8475263952147397,0.0,4.080234786215052e-12,-4.0814703711235766e-12,-6.177924542625448e-16,0
1709.8867924528302,-2.586749445511475e-12,3.1312253127922846e-20,0.8149512018408727,0.0,4.18267190903562e-12,-4.285324421515016e-12,-5.1326256239698087e-14,0
1743.698113207547,2.2639038128892857e-12,3.7102135223563504e-20,0.8243110262006493,0.0,4.333473477469962e-12,-4.347078679598243e-12,-6.802601064140706e-15,0
1777.5094339622642,2.100050998795844e-13,1.382700588173078e-20,0.7556248326725542,0.0,4.296891786510723e-12,-4.3023155659618826e-12,-2.7118897255798558e-15,0
1811.320754716981,3.1995354471744116e-14,1.5750652982708044e-20,0.8153902408920315,0.0,4.256811138043859e-12,-4.260949464006229e-12,-2.0691629811849682e-15,0
1845.132075471698,-2.7369240265009256e-14,2.2104630928919688e-20,0.838300902150324,0.0,4.216749679037303e-12,-4.221808007809994e-12,-2.5291643863454096e-15,0
1878.9433962264152,-1.438150432803735e-12,1.8328423139534182e-20,0.7944535720079468,0.0,4.206156542745963e-12,-4.262487059676417e-12,-2.8165258465227368e-14,0
1912.754716981132,-1.1183675154365362e-12,2.4401609752660475e-20,0.825665557870826,0.0,4.1793789268023576e-12,-4.2739621545037364e-12,-4.7291613850688926e-14,0
1946.566037735849,3.851937813587764e-12,3.147756591210785e-20,0.7930309406311498,0.0,4.576526747720829e-12,-4.536653788269157e-12,1.9936479725836123e-14,0
1980.377358490566,-1.9122813157502305e-12,3.612113589837945e-20,0.8290525179312874,0.0,4.589328829449056e-12,-4.6149547783186056e-12,-1.2812974434775174e-14,0
2014.188679245283,-3.1552822947679655e-13,3.331080453534346e-20,0.8527626832216192,0.0,4.547165340288979e-12,-4.58288179765993e-12,-1.785822868547553e-14,0
2048.0,1.2388275787303221e-12,2.5699442296038022e-20,0.8617113903556078,0.0,4.564460234178065e-12,-4.558973878191122e-12,2.743177993471972e-15,0
2081.811320754717,1.9037690424767777e-12,1.848417859518268e-20,0.8040913030847995,0.0,4.635813343292072e-12,-4.569003572321794e-12,3.340488548513819e-14,0
2115.622641509434,-9.733503706419673e-13,1.2639776262076771e-20,0.807924362788186,0.0,4.604100582821629e-12,-4.569251296172848e-12,1.7424643324390487e-14,0
2149.433962264151,-2.1145185981115125e-12,2.6006044180791957e-20,0.8452158535318965,0.0,4.62885654464826e-12,-4.660630484294351e-12,-1.5886969823045497e-14,0
2183.245283018868,2.0698960225677287e-12,2.344829408893151e-20,0.824853267621751,0.0,4.712631954352448e-12,-4.6802279557711294e-12,1.6201999290658722e-14,0
2217.056603773585,-7.024348520904703e-13,2.6165995000681044e-20,0.8541683316953627,0.0,4.675750206677013e-12,-4.665123082379971e-12,5.313562148520403e-15,0
2250.867924528302,-6.074797678098103e-13,2.0951309068419686e-20,0.8388701621490855,0.0,4.638487555633072e-12,-4.646152769543742e-12,-3.832606955335279e-15,0
2284.679245283018,-4.2101839646917773e-13,3.1649848941144044e-20,0.8317902329806848,0.0,4.600979200897742e-12,-4.620914585088232e-12,-9.967692095244726e-15,0
2318.490566037736,2.7629492335280552e-12,2.2878700610567216e-20,0.8356648771311075,0.0,4.753910881460645e-12,-4.693471862009879e-12,3.021950972538281e-14,0
2352.301886792453,-1.5877864943044025e-12,2.881508584262894e-20,0.8394537529697044,0.0,4.7450392548392494e-12,-4.730828978360763e-12,7.105138239243022e-15,0
2386.1132075471696,-1.016057065712435e-12,2.492496524270028e-20,0.8221540265332797,0.0,4.7158240924275896e-12,-4.730435286482954e-12,-7.30559702768202e-15,0
2419.9245283018868,-3.070588585905206e-13,3.2967616521091567e-20,0.7859043879034453,0.0,4.679911008197814e-12,-4.702848681741034e-12,-1.1468836771610335e-14,0
2453.735849056604,8.060609870978019e-13,6.3307742898904426e-21,0.8796606768362932,0.0,4.670438835064778e-12,-4.670978431241714e-12,-2.6979808846770303e-16,0
2487.5471698113206,1.940171074811621e-14,7.013529724007771e-21,0.863099890857899,0.0,4.638610100574348e-12,-4.638618034350295e-12,-3.9668879733257575e-18,0
2521.3584905660377,-3.650163628259438e-13,2.672397404926639e-20,0.8085633100442191,0.0,4.604655778284613e-12,-4.61439737595224e-12,-4.870798833812932e-15,0
2555.169811320755,9.466121494634506e-13,2.883179047956125e-20,0.8229892194517676,0.0,4.602249391142784e-12,-4.586951963855218e-12,7.64871364378264e-15,0
2588.981132075472,-4.856387061001402e-13,1.6137609111692378e-20,0.8208196250618497,0.0,4.569754125525197e-12,-4.567269358490721e-12,1.2423835172381901e-15,0
2622.7924528301887,4.846806025190216e-13,2.54738354315825e-20,0.7929040599828417,0.0,4.550231141951884e-12,-4.535350523148132e-12,7.440309401876439e-15,0
2656.603773584906,-2.7174379229529337e-13,2.7395581284253224e-20,0.8337561585292159,0.0,4.5188214490472026e-12,-4.511008782185152e-12,3.906333431026188e-15,0
2690.4150943396226,8.337512478015657e-13,2.9950318826337556e-20,0.8330421616598536,0.0,4.512265141426035e-12,-4.48370635170472e-12,1.427939486065793e-14,0
2724.22641509434,-5.625198880117202e-13,4.0283464208775276e-20,0.8494768833954153,0.0,4.4825681937847455e-12,-4.468251361665217e-12,7.158416059764376e-15,0
2758.0377358490564,7.167705725518229e-13,3.371066312112963e-20,0.7969403986218471,0.0,4.471958857537934e-12,-4.440334411845429e-12,1.5812222846252892e-14,0
2791.849056603773,-1.0521912912810754e-12,3.310308821920421e-20,0.834461139980542,0.0,4.450801222277422e-12,-4.44491180102172e-12,2.9447106278513468e-15,0
2825.6603773584907,-3.888290499592863e-13,2.459593514311201e-20,0.8458497558803908,0.0,4.4217925179366096e-12,-4.425231043361553e-12,-1.7192627124717205e-15,0
2859.471698113208,-1.9142143737906432e-12,2.7615912377501264e-20,0.8049474591030952,0.0,4.432420861112864e-12,-4.480859271504352e-12,-2.4219205195744327e-14,0
2893.2830188679245,2.2052844005123768e-12,2.3909597035455102e-20,0.7989856509691187,0.0,4.511251588173265e-12,-4.507841077501775e-12,1.7052553357454584e-15,0
2927.0943396226417,1.7323521293999956e-12,2.47685559438196e-20,0.8119361106595264,0.0,4.551638829989133e-12,-4.50844333370697e-12,2.1597748141081673e-14,0
2960.9056603773583,-3.1962666719701664e-12,2.770163284329781e-20,0.8189594125427102,0.0,4.646233747563809e-12,-4.676171533556901e-12,-1.4968892996546154e-14,0
2994.7169811320755,6.806156060762986e-13,2.393367953981232e-20,0.8386131626210594,0.0,4.634668518775598e-12,-4.648975192429975e-12,-7.153336827188348e-15,0
3028.5283018867926,6.337188370874408e-13,3.603595667354572e-20,0.8484989838001408,0.0,4.621689837374798e-12,-4.621754907164405e-12,-3.2534894803579467e-17,0
3062.3396226415093,-1.878637499552785e-12,3.601993745507747e-20,0.8323556801009033,0.0,4.6266947112490346e-12,-4.668047802239917e-12,-2.067654549544074e-14,0
3096.1509433962265,2.0870456881014185e-12,2.3932417976876264e-20,0.8424698883238515,0.0,4.687555867493967e-12,-4.683088909928395e-12,2.2334787827859905e-15,0
3129.962264150944,1.5045591156032617e-12,3.777775772156264e-20,0.8144781835324268,0.0,4.709967763353713e-12,-4.673192727576948e-12,1.8387517888382502e-14,0
3163.7735849056603,5.2472852204746625e-15,2.710984516668206e-20,0.8480143890189284,0.0,4.684538662769448e-12,-4.648043206411149e-12,1.824772817914944e-14,0
3197.584905660377,-5.977650848094748e-13,2.3837378467849296e-20,0.8167733474160211,0.0,4.658435502978378e-12,-4.63490873741984e-12,1.1763382779269188e-14,0
3231.396226415094,-9.08957806006071e-13,2.1298028807350115e-20,0.8067735604659391,0.0,4.636010660796755e-12,-4.631665586671245e-12,2.1725370627552266e-15,0
3265.2075471698117,4.639662932373092e-13,2.549736257096848e-20,0.8270293305757216,0.0,4.619493957000787e-12,-4.605627362129409e-12,6.933297435688773e-15,0
3299.0188679245284,-3.331007544753282e-12,3.4457836680001884e-20,0.7992556067019475,0.0,4.7109218209949204e-12,-4.765176467800869e-12,-2.71273234029742e-14,0
3332.830188679245,1.3454815981451904e-12,2.839175389175293e-20,0.7999209049667747,0.0,4.725214509843727e-12,-4.751739683487086e-12,-1.3262586821679603e-14,0
3366.6415094339623,8.371027838221715e-13,3.07941924282109e-20,0.8593223398392918,0.0,4.719111080123036e-12,-4.728628946353518e-12,-4.758933115241095e-15,0
3400.4528301886794,6.731859494481863e-13,2.123869139339299e-20,0.8320703386932661,0.0,4.708071018575771e-12,-4.704164233666384e-12,1.95339245469383e-15,0
3434.264150943396,9.343175569047077e-14,4.0119777729829434e-20,0.8297891554241498,0.0,4.685719607517176e-12,-4.680019129211009e-12,2.8502391530838e-15,0
3468.075471698113,1.0407438850058989e-12,2.915861900785488e-20,0.8138096199816112,0.0,4.686511055232939e-12,-4.6606573022500174e-12,1.2926876491460646e-14,0
3501.8867924528304,7.542606957106779e-13,2.711410457145882e-20,0.8699272365814675,0.0,4.677850781426194e-12,-4.637740608842903e-12,2.0055086291645423e-14,0
3535.698113207547,-1.9769399484710453e-12,2.703462458540329e-20,0.822903250320435,0.0,4.686302331052959e-12,-4.684230159131814e-12,1.0360859605721813e-15,0
3569.509433962264,1.819494765096174e-12,2.27259493188184e-20,0.823394880504224,0.0,4.721892945134957e-12,-4.685510232098047e-12,1.8191356518455222e-14,0
3603.320754716981,-1.8171271786582601e-12,1.9945250422879175e-20,0.8020771587142311,0.0,4.72350832074103e-12,-4.721430627053217e-12,1.0388468439064805e-15,0
3637.132075471698,9.964160201732469e-14,2.3320601008331326e-20,0.777844169849422,0.0,4.702419199893405e-12,-4.698515529257936e-12,1.951835317734427e-15,0
3670.943396226415,-4.155814762857847e-13,2.626301010232313e-20,0.8287733300810567,0.0,4.678869946553564e-12,-4.682627437598894e-12,-1.878745522664831e-15,0
3704.754716981132,1.880337929638744e-13,3.2902661310572764e-20,0.8373840005541756,0.0,4.65950663584446e-12,-4.65981117164458e-12,-1.5226790005992882e-16,0
3738.566037735849,5.089449002913871e-13,1.9379043944810236e-20,0.7449339359546895,0.0,4.645946731352783e-12,-4.637078345203507e-12,4.434193074637792e-15,0
3772.377358490566,-2.600734694022896e-12,3.696784975013117e-20,0.814399542215582,0.0,4.681372639090046e-12,-4.719025125924655e-12,-1.882624341730448e-14,0
3806.188679245283,1.2879894786253997e-12,3.888674741487778e-20,0.8449407392409889,0.0,4.691648452900695e-12,-4.706171457929238e-12,-7.261502514271694e-15,0
3840.0,1.7288965915245868e-12,1.4233742045393468e-20,0.7905054398779515,0.0,4.720531782684543e-12,-4.70459587378258e-12,7.967954450981448e-15,0
3873.811320754717,6.542794022958703e-13,2.4404317986415966e-20,0.8036529824312486,0.0,4.710176672951344e-12,-4.683000564956426e-12,1.3588053997458742e-14,0
3907.622641509434,-2.74998874550907e-12,2.3258717938113886e-20,0.8292457755821312,0.0,4.751346589088416e-12,-4.771818356947059e-12,-1.0235883929321676e-14,0
3941.433962264151,-3.6337547825008285e-14,2.701072631118917e-20,0.837802467143619,0.0,4.730562533870351e-12,-4.751480484017809e-12,-1.0458975073729255e-14,0
3975.245283018868,1.607308590154937e-13,3.060951973884082e-20,0.8262838952246564,0.0,4.712031264741881e-12,-4.730047692277658e-12,-9.008213767888382e-15,0
4009.056603773585,2.387509252264313e-12,2.649193171251909e-20,0.8122830063312413,0.0,4.774590699948165e-12,-4.752329523012812e-12,1.1130588467676336e-14,0
4042.867924528302,1.156035053656695e-13,2.859994423786464e-20,0.8123259508442178,0.0,4.755521989981495e-12,-4.73151959776451e-12,1.2001196108492945e-14,0
4076.679245283018,-1.803737133809767e-12,2.427801164722958e-20,0.8251703773425203,0.0,4.755908722056985e-12,-4.761918533640301e-12,-3.004905791657965e-15,0
4110.490566037736,-8.777152253564199e-13,2.7199154377973245e-20,0.7811860042509845,0.0,4.737131613219978e-12,-4.757480938238781e-12,-1.0174662509401916e-14,0
4144.301886792453,1.4134589117457065e-12,2.3053901966258743e-20,0.8224503812869195,0.0,4.750508713709258e-12,-4.747709525325539e-12,1.399594191859128e-15,0
4178.11320754717,1.6657168756042158e-12,3.539601856987629e-20,0.8086871101686133,0.0,4.773425896019378e-12,-4.7437828805161055e-12,1.4821507751636197e-14,0
4211.924528301887,3.303177186214139e-13,2.776552099349744e-20,0.831908029925473,0.0,4.7577521039678776e-12,-4.72306114909069e-12,1.734547743859442e-14,0
4245.735849056604,-3.620089767933856e-12,1.738829018094033e-20,0.7906094200156326,0.0,4.844197720696122e-12,-4.867243833205797e-12,-1.1523056254837727e-14,0
4279.547169811321,1.152318542119489e-12,2.639819192755174e-20,0.8787496679250446,0.0,4.847543143394325e-12,-4.852261041756373e-12,-2.3589491810241347e-15,0
4313.358490566037,3.950410473049695e-12,1.822503851640785e-20,0.8412402406849916,0.0,5.0116580049396105e-12,-4.954613881079304e-12,2.8522061930153355e-14,0
4347.169811320755,-3.474007535423273e-12,2.6068807909813352e-20,0.8438097549055378,0.0,5.080997024709015e-12,-5.078255685303799e-12,1.370669702607422e-15,0
4380.981132075472,-5.194444149767351e-13,2.3566986386095492e-20,0.8004180765481465,0.0,5.0597890819324e-12,-5.0650602822914816e-12,-2.635600179541367e-15,0
4414.792452830188,5.63228785181286e-13,1.7450835485698652e-20,0.7871321408704757,0.0,5.0475681094900975e-12,-5.0442001589276415e-12,1.6839752812283078e-15,0
4448.603773584906,1.3872813168787144e-12,2.095847582557193e-20,0.8382902318446389,0.0,5.0564607550334914e-12,-5.032098905355921e-12,1.2180924838785019e-14,0
4482.415094339623,-1.899802685703682e-12,2.3736755744585343e-20,0.8308561247525634,0.0,5.05633287528187e-12,-5.06072265884554e-12,-2.194891781835033e-15,0
4516.226415094339,5.46822235799098e-13,1.6450360917974595e-20,0.7922005933472085,0.0,5.0441103064250864e-12,-5.040305804502474e-12,1.9022509613062585e-15,0
4550.037735849057,1.4279334960800413e-12,2.201681494207216e-20,0.8271028118576813,0.0,5.0541575189899946e-12,-5.029226628250809e-12,1.2465445369593184e-14,0
4583.8490566037735,-1.924572371137684e-12,1.357684281966148e-20,0.8248841433522776,0.0,5.0547370202352836e-12,-5.058291979738852e-12,-1.777479751783851e-15,0
4617.66037735849,-1.1418145769872424e-12,2.768326952599679e-20,0.8375371643083158,0.0,5.039311846149327e-12,-5.059509682984799e-12,-1.0098918417736103e-14,0
4651.471698113208,5.367163423807317e-13,3.705184738992587e-20,0.8514255554216738,0.0,5.027449226332913e-12,-5.039722204316233e-12,-6.136488991660251e-15,0
4685.2830188679245,1.1797050349765137e-12,1.4874145489870516e-20,0.800784459575665,0.0,5.030049594208386e-12,-5.025260104220941e-12,2.394744993722297e-15,0
4719.094339622641,-1.0550012240624709e-12,3.1252262977143224e-20,0.8476903122025162,0.0,5.014134162939656e-12,-5.024450329653015e-12,-5.158083356679083e-15,0
4752.905660377359,-2.7487765588033483e-13,2.167828498658502e-20,0.789611501174352,0.0,4.994894916426203e-12,-5.0090368926789035e-12,-7.0709881263504e-15,0
4786.716981132076,4.787118089803951e-13,2.1709438028833118e-20,0.8121533450052634,0.0,4.982588714845169e-12,-4.989888679871014e-12,-3.649982512922615e-15,0
4820.528301886792,-1.0864167905253441e-12,2.820512133247119e-20,0.8168055045540988,0.0,4.96752497902773e-12,-4.989968535774028e-12,-1.1221778373149341e-14,0
4854.33962264151,1.0057581217940556e-12,2.5211816002977092e-20,0.8160489814344762,0.0,4.9660075907338695e-12,-4.9743264266445124e-12,-4.159417955321527e-15,0
4888.1509433962265,8.191711924131501e-13,2.6355404240598815e-20,0.8358587662568012,0.0,4.960176117464319e-12,-4.957138669094018e-12,1.5187241851506918e-15,0
4921.962264150943,-2.019853253776453e-12,2.7650863965720016e-20,0.8273766958960221,0.0,4.963770205587571e-12,-4.988422784312634e-12,-1.2326289362531526e-14,0
4955.773584905661,9.027415617519269e-14,3.3471051367619576e-20,0.8432581069616201,0.0,4.947485908357125e-12,-4.970742562653104e-12,-1.1628327147989186e-14,0
4989.584905660377,-9.37547216475283e-13,1.3609723945164745e-20,0.7683255170081678,0.0,4.931507046312667e-12,-4.967276118031987e-12,-1.7884535859660092e-14,0
5023.396226415094,4.82204373370952e-12,2.402624619475581e-20,0.8243967888888342,0.0,5.13874041660075e-12,-5.109544008191625e-12,1.4598204204562595e-14,0
5057.207547169812,-2.4019741591444482e-12,3.4066849015937584e-20,0.8161153650543312,0.0,5.1518877499204175e-12,-5.154912306355945e-12,-1.5122782177641449e-15,0
5091.018867924528,2.6595347833989453e-13,1.6682935732233313e-20,0.7860003445150268,0.0,5.1370172577297054e-12,-5.136499221363146e-12,2.590181832799526e-16,0
5124.830188679245,-4.295923399655847e-14,1.757263038445381e-21,0.9421242088542446,0.0,5.119710240533234e-12,-5.1197608653795664e-12,-2.5312423166352788e-17,0
5158.641509433963,4.354414035275576e-15,1.5129259729757328e-24,1.0272110720570529,0.0,5.102869990417091e-12,-5.10286336393717e-12,3.3132399607186384e-18,0
5192.452830188679,-4.494675323454065e-15,1.1481290348599315e-25,1.0625984006579898,0.0,5.086137568180033e-12,-5.086189357135999e-12,-2.5894477983533205e-17,0
5226.264150943396,1.1679280050117874e-14,9.558445055120059e-25,1.0312631100070255,0.0,5.069673740606506e-12,-5.069574495052433e-12,4.962277703647587e-17,0
5260.075471698113,-3.700639603634971e-13,2.6887016248547586e-21,0.8709895180020393,0.0,5.051985359312047e-12,-5.056631159695673e-12,-2.322900191813098e-15,0
5293.88679245283,1.0450284567896089e-12,1.1034896101587756e-20,0.8461983048735015,0.0,5.050917755923737e-12,-5.042221500804416e-12,4.348127559660926e-15,0
5327.698113207547,5.795335785435238e-13,2.902119171130807e-20,0.8654077434372588,0.0,5.041009478704229e-12,-5.025032395091439e-12,7.988541806394235e-15,0
5361.509433962264,-5.58477606568316e-13,2.8921488650868784e-20,0.8154798426290063,0.0,5.023957439009898e-12,-5.015105715754024e-12,4.425861627936938e-15,0
5395.320754716981,-1.5305126271356053e-12,3.1706212806298984e-20,0.8104934615670866,0.0,5.016547120621844e-12,-5.026882128475515e-12,-5.1675039268352e-15,0
5429.132075471698,1.2487127539441597e-12,2.522695527807916e-20,0.8527107391715754,0.0,5.0205516963907495e-12,-5.015310551972731e-12,2.6205722090094884e-15,0
5462.943396226415,-1.0095654010937096e-12,1.959357379255101e-20,0.8063347153487684,0.0,5.006433287304993e-12,-5.013688266014167e-12,-3.627489354587543e-15,0
5496.754716981132,1.0484729361175578e-12,2.139637355971369e-20,0.7774414794374231,0.0,5.005721752384221e-12,-5.000067523418892e-12,2.827114482664883e-15,0
5530.566037735849,-7.264374361272857e-14,2.185621137300765e-20,0.8192022208587525,0.0,4.989934303362714e-12,-4.985200450715621e-12,2.36692632354663e-15,0
5564.377358490566,-9.64753164270754e-13,3.6555763406890305e-20,0.8248702752610643,0.0,4.9758215071912176e-12,-4.982810322308904e-12,-3.4944075588430704e-15,0
5598.188679245283,2.0529938761262285e-13,2.937062313440321e-20,0.859413404696311,0.0,4.962291551795858e-12,-4.966764779019912e-12,-2.23661361202701e-15,0
5632.0,5.046522433200163e-13,1.561447058145513e-20,0.7980618495879268,0.0,4.952254384234756e-12,-4.95065708622609e-12,7.986490043325307e-16,0
5665.811320754717,4.561137556489181e-13,2.8742571243248324e-20,0.8202817895648364,0.0,4.941648438734567e-12,-4.934630722789657e-12,3.508857972455064e-15,0
