Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
10128.90566037736,-1.6419956821442685e-12,3.0428580540627994e-20,0.8090673892768643,0.0,5.737657766324569e-12,-5.740592853599815e-12,-1.4675436376232941e-15,0
10162.716981132076,3.080792649309201e-13,2.3915929872335124e-20,0.8679961534820682,0.0,5.719489406817216e-12,-5.733946293126859e-12,-7.228443154821927e-15,0
10196.528301886792,1.522023288085583e-12,3.031362452615742e-20,0.870275299349153,0.0,5.727094178462633e-12,-5.712488443654566e-12,7.302867404033636e-15,0
10230.33962264151,-3.357662997603693e-12,2.410372812023864e-20,0.8130268198286086,0.0,5.7601200617990056e-12,-5.777715716018812e-12,-8.797827109902586e-15,0
10264.150943396226,3.196876125332621e-12,9.438951230488895e-21,0.8157040927448422,0.0,5.802202943065415e-12,-5.8058310960379046e-12,-1.8140764862447534e-15,0
10297.962264150943,-2.9481225138080685e-13,1.0444647418607306e-20,0.8327665457425887,0.0,5.799312659789833e-12,-5.794571809427013e-12,2.3704251814099226e-15,0
10331.77358490566,-1.848911917160522e-12,1.478786665312196e-20,0.7782230751353858,0.0,5.807031325779916e-12,-5.8169230612084095e-12,-4.945867714246981e-15,0
10365.584905660377,2.8961152989978235e-12,1.9099774030633585e-20,0.8220672649822517,0.0,5.856868552375453e-12,-5.8393877249389935e-12,8.740413718228732e-15,0
10399.396226415094,-1.973382025254176e-12,2.484842398062103e-20,0.8493263510321296,0.0,5.863043179136278e-12,-5.850397857406169e-12,6.322660865055067e-15,0
10433.207547169812,2.256879727332551e-12,2.0978801244826672e-20,0.8090740210383534,0.0,5.843275498075381e-12,-5.8367087277942575e-12,3.283385140562019e-15,0
10467.018867924528,-1.1721640820999409e-12,2.5447238529151808e-20,0.8124037655921911,0.0,5.837530471471336e-12,-5.8256316473127085e-12,5.9494120793133504e-15,0
10500.830188679243,2.7689746921304787e-14,2.495444498196516e-20,0.8486175761699212,0.0,5.838101889879496e-12,-5.824905850223803e-12,6.598019827846801e-15,0
10534.641509433965,-3.259985026435648e-13,2.6514590850283006e-20,0.7989997569408724,0.0,5.810531694884307e-12,-5.817013761109329e-12,-3.2410331125107726e-15,0
10568.452830188678,4.767470525905133e-13,1.6531537680625634e-20,0.8094869872584477,0.0,5.812050992276055e-12,-5.804413218160966e-12,3.818887057544499e-15,0
10602.264150943396,9.013362347423418e-13,2.106419253080515e-20,0.7733094108477566,0.0,5.817746037371726e-12,-5.8050602936922176e-12,6.34287183975388e-15,0
10636.075471698114,-1.023144718438804e-12,1.866160833170364e-20,0.7988889616535935,0.0,5.8156720199162545e-12,-5.80026887161572e-12,7.701574150267965e-15,0
10669.88679245283,-6.638539265138915e-13,1.4574870471726004e-20,0.791222657125602,0.0,5.815373545201528e-12,-5.79890210265514e-12,8.235721273193472e-15,0
10703.698113207549,7.18950257308296e-13,2.1151024430503046e-20,0.7829579394033255,0.0,5.765986003354588e-12,-5.769163562994278e-12,-1.5887798198450574e-15,0
10737.509433962265,-6.136568393212609e-13,2.8794177487628567e-20,0.8511854506250435,0.0,5.748569727113648e-12,-5.769439590871778e-12,-1.0434931879064924e-14,0
10771.32075471698,9.741445490372558e-13,3.038512815069026e-20,0.8175662816155861,0.0,5.742476310783344e-12,-5.735814097637068e-12,3.33110657313807e-15,0
10805.132075471698,-1.8219774986351722e-12,2.522669718070597e-20,0.8190194718697913,0.0,5.7500960472014025e-12,-5.757684273071e-12,-3.79411293479904e-15,0
10838.943396226416,-1.2370782744030537e-12,2.377383324902888e-20,0.8045441243014597,0.0,5.7209394827889735e-12,-5.757079198926198e-12,-1.806985806861257e-14,0
10872.754716981131,5.149917403551149e-13,1.5641015021549734e-20,0.8543545640278835,0.0,5.662998216459597e-12,-5.659890614508268e-12,1.5538009756650614e-15,0
10906.566037735847,3.3214069656431518e-12,3.1023595855373804e-20,0.8483803490362096,0.0,5.693424501988136e-12,-5.681713548382722e-12,5.855476802707341e-15,0
10940.377358490568,-3.013226868558598e-13,2.6632392093283182e-20,0.7776535384317546,0.0,5.686178184195143e-12,-5.6838032590898004e-12,1.1874625526717828e-15,0
10974.188679245282,-1.6206936955581802e-12,1.8675605496632424e-20,0.7933376197194963,0.0,5.686210245387318e-12,-5.683860906829755e-12,1.1746692787810318e-15,0
11008.0,9.58571805437847e-13,1.231310697536519e-20,0.7816255972874867,0.0,5.674963048928101e-12,-5.67847496550503e-12,-1.7559582884640077e-15,0
11041.811320754718,1.2339450487067094e-12,2.3265729301486323e-20,0.7967360227609517,0.0,5.6503826168461284e-12,-5.615886292068134e-12,1.7248162388997636e-14,0
11075.622641509432,-2.851239285797825e-12,2.8832218594194304e-20,0.8228919698992097,0.0,5.667964108171141e-12,-5.664936676935621e-12,1.5137156177603234e-15,0
11109.433962264153,7.871849335623965e-13,2.742746796141386e-20,0.8525313463036281,0.0,5.605763728905062e-12,-5.624867291710761e-12,-9.551781402849906e-15,0
11143.245283018869,5.577654783575875e-13,1.7919066069409882e-20,0.8043811094985873,0.0,5.576720500504281e-12,-5.564753553119524e-12,5.983473692378354e-15,0
11177.056603773584,-4.63901559331949e-13,4.181445670743698e-21,0.8900818877863618,0.0,5.565450509504148e-12,-5.566640551001936e-12,-5.950207488939814e-16,0
11210.867924528302,-1.0336216851140245e-12,1.9979524986837e-20,0.7859202654336619,0.0,5.501752626891137e-12,-5.539019764438477e-12,-1.8633568773669927e-14,0
11244.67924528302,-1.0102439594284958e-12,1.4489391087522118e-20,0.817475595736809,0.0,5.457888242104857e-12,-5.473781397738238e-12,-7.946577816690138e-15,0
11278.490566037735,1.061666280283961e-12,2.436561830078539e-20,0.7991660623318241,0.0,5.465311671753418e-12,-5.475592886172055e-12,-5.140607209318121e-15,0
11312.301886792451,-3.0190715238899545e-13,1.5315225941842972e-20,0.8292203362055126,0.0,5.465234895037142e-12,-5.475913399636763e-12,-5.339252299810592e-15,0
11346.11320754717,-1.9508864286648e-13,2.376965987924911e-20,0.8077589542733223,0.0,5.460703803869972e-12,-5.460826198143448e-12,-6.119713673832928e-17,0
11379.924528301886,1.8934309785006442e-12,2.881205254798211e-20,0.8502521107704482,0.0,5.482722768225765e-12,-5.4706208548956536e-12,6.0509566650555585e-15,0
11413.735849056604,-5.302816708902289e-13,2.1684239851064055e-20,0.8344064876134252,0.0,5.480714362755399e-12,-5.474868817021565e-12,2.922772866917673e-15,0
11447.547169811322,1.47341593477976e-12,3.025776102164545e-20,0.8141839606365563,0.0,5.494451562855518e-12,-5.479749396719358e-12,7.351083068080035e-15,0
11481.358490566035,-2.549354929765709e-12,5.142772353204483e-20,0.8259993231738112,0.0,5.5100559888671665e-12,-5.504197451621187e-12,2.9292686229900308e-15,0
11515.169811320757,-3.187135339629951e-13,2.8534802748273466e-20,0.8097215643099752,0.0,5.509888995212911e-12,-5.50487540753219e-12,2.506793840359983e-15,0
11548.981132075472,1.2552978292642486e-12,3.730305764153322e-20,0.8586331746093578,0.0,5.4987682314106814e-12,-5.498729843611e-12,1.9193899840441358e-17,0
11582.792452830188,1.3988338306741437e-13,2.4511041844003183e-20,0.8542785139781204,0.0,5.482449110803275e-12,-5.4938412788967876e-12,-5.696084046756774e-15,0
11616.603773584906,-1.41893614394139e-12,2.010129318287701e-20,0.8640602604179511,0.0,5.469526179165079e-12,-5.4729624106511765e-12,-1.7181157430491868e-15,0
11650.415094339623,1.5912614428810286e-12,1.6525066309166332e-20,0.8184323905960995,0.0,5.487793531882742e-12,-5.478329442356256e-12,4.732044763242981e-15,0
11684.22641509434,5.40693213604583e-13,1.3762743228124545e-20,0.7958536916478944,0.0,5.47804246199083e-12,-5.47494326936582e-12,1.5495963125047372e-15,0
11718.037735849057,6.267866562773754e-13,2.5290169251248462e-20,0.8340324306179215,0.0,5.467923809782488e-12,-5.440848617776949e-12,1.3537596002769167e-14,0
11751.849056603774,1.0439411042956466e-12,2.3738870715077583e-20,0.8387881108004838,0.0,5.406794438548771e-12,-5.3998275844937904e-12,3.4834270274900407e-15,0
11785.66037735849,-1.7641585307237748e-12,2.1287300288442423e-20,0.8374231287170044,0.0,5.3686919448074506e-12,-5.346781929841123e-12,1.0955007483163931e-14,0
11819.471698113208,-1.3263611138601376e-12,2.428704974724056e-20,0.7561903533872135,0.0,5.340080066824072e-12,-5.347319408347375e-12,-3.619670761651436e-15,0
11853.283018867924,-3.685601262745967e-13,1.3071462758341748e-20,0.7976461874733672,0.0,5.3400383433139175e-12,-5.3457352847894046e-12,-2.8484707377436213e-15,0
11887.09433962264,2.094841268757519e-12,1.410290455261464e-20,0.8230668023111134,0.0,5.3022248732059264e-12,-5.318298376374339e-12,-8.036751584205963e-15,0
11920.90566037736,-1.442183439397292e-12,2.152397346650481e-20,0.8020921324243134,0.0,5.227683935407369e-12,-5.218504137443457e-12,4.589898981956341e-15,0
11954.716981132076,5.226193836746849e-13,3.07977369140709e-20,0.789292233413812,0.0,5.2285382566433965e-12,-5.2185466777916985e-12,4.995789425849379e-15,0
11988.528301886792,-4.093466172489982e-13,1.550417172109461e-20,0.7932223146963752,0.0,5.199529522656282e-12,-5.209662012609408e-12,-5.066244976563596e-15,0
12022.33962264151,-1.1423842217873717e-12,1.8816848582501286e-20,0.8299972274451524,0.0,5.201846063134058e-12,-5.216302831989448e-12,-7.228384427694756e-15,0
12056.150943396226,7.445361562158607e-13,1.676362818670671e-20,0.8281981629981554,0.0,5.205736085335087e-12,-5.216798534433739e-12,-5.531224549326325e-15,0
12089.962264150943,5.017000738946118e-13,2.21374772375468e-20,0.7902269639470496,0.0,5.20776225721351e-12,-5.205518066826494e-12,1.1220951935076465e-15,0
12123.77358490566,-6.598273827510925e-15,1.1246373539654686e-20,0.8052291027574577,0.0,5.201201280881392e-12,-5.185318768159525e-12,7.941256360933661e-15,0
12157.584905660377,1.5520268539680157e-12,1.5031858123287582e-20,0.8634334070107177,0.0,5.220141756940706e-12,-5.187115287061179e-12,1.6513234939763123e-14,0
12191.396226415094,2.649028858939318e-13,2.4123861937405835e-20,0.7904082610561587,0.0,5.191994725698511e-12,-5.174029242429841e-12,8.982741634334638e-15,0
12225.207547169812,-5.124809818095901e-13,1.1245420463804852e-20,0.8492846446576078,0.0,5.191527673394806e-12,-5.1717060582857916e-12,9.910807554506457e-15,0
12259.018867924528,-1.5324766877714046e-12,1.913306737147415e-20,0.8198440345104795,0.0,5.189128099652673e-12,-5.189567026796687e-12,-2.1946357200680623e-16,0
12292.830188679243,3.3846305529717564e-12,2.4764671925564156e-20,0.7794204053522155,0.0,5.255180911213646e-12,-5.232336836278003e-12,1.1422037467821344e-14,0
12326.641509433965,-3.0517904173290607e-12,2.8818373077073955e-20,0.8143819068741542,0.0,5.286636058172597e-12,-5.291245067197135e-12,-2.304504512269553e-15,0
12360.452830188678,5.415217165962783e-13,2.8223281105347044e-20,0.803983751399173,0.0,5.28920169638716e-12,-5.291085447030479e-12,-9.418753216591732e-16,0
12394.264150943396,-4.850064210426787e-13,2.0184476192754355e-20,0.8063161246397303,0.0,5.267551438562514e-12,-5.252332432226306e-12,7.609503168104359e-15,0
12428.075471698114,1.3755186607320948e-13,1.399019699280779e-20,0.8202145794187338,0.0,5.25133666846248e-12,-5.24734667035663e-12,1.994999052925108e-15,0
12461.88679245283,-1.9715505248003368e-12,3.240194900894817e-20,0.819408378350864,0.0,5.243588289385713e-12,-5.269002127141694e-12,-1.2706918877991138e-14,0
12495.698113207549,1.1985836899071526e-12,1.971828141858843e-20,0.8365321277105091,0.0,5.256516791240264e-12,-5.267111206103482e-12,-5.297207431608808e-15,0
12529.509433962265,-1.5119790862320469e-12,2.282886634571765e-20,0.8601309888600205,0.0,5.256491792261158e-12,-5.285007649906472e-12,-1.4257928822656986e-14,0
12563.32075471698,5.296494716327569e-13,3.119022217983538e-20,0.8545400319797588,0.0,5.239745572355706e-12,-5.242810010673531e-12,-1.5322191589129278e-15,0
12597.132075471698,4.830133878984044e-13,3.048165312135612e-20,0.7898353667993881,0.0,5.223049585444293e-12,-5.235675956447689e-12,-6.313185501698053e-15,0
12630.943396226416,1.945949996928024e-12,1.5349197121290624e-20,0.8252355804695669,0.0,5.247400141525298e-12,-5.233555381113752e-12,6.922380205772919e-15,0
12664.754716981131,9.630356152669529e-13,1.8487428713466472e-20,0.8560821966316415,0.0,5.256220947270164e-12,-5.233512775111582e-12,1.1354086079290719e-14,0
12698.566037735847,-8.133498778453898e-13,3.6694163645768806e-20,0.8096523448080646,0.0,5.246842842846693e-12,-5.239425965264081e-12,3.708438791306583e-15,0
12732.377358490568,-1.2407281226579997e-12,3.364443870164666e-20,0.821529516530666,0.0,5.249567751819493e-12,-5.246198453149661e-12,1.6846493349156704e-15,0
12766.188679245282,-6.697488159652327e-13,1.9769778690777874e-20,0.8749803359156002,0.0,5.249779526441427e-12,-5.249502399221979e-12,1.3856360972360532e-16,0
12800.0,-4.635143794036338e-13,2.066881709782767e-20,0.8309073419201026,0.0,5.243341032748879e-12,-5.2529251835065396e-12,-4.792075378830226e-15,0
12833.811320754718,1.1685372535898017e-12,1.9646957849318143e-20,0.8076353180854403,0.0,5.234912639871459e-12,-5.248412250082213e-12,-6.749805105377177e-15,0
12867.622641509432,-7.561668268878836e-13,3.5879421425842594e-20,0.8221234362171972,0.0,5.235291072457321e-12,-5.250115598312357e-12,-7.412262927518152e-15,0
12901.433962264153,9.004266335346274e-13,2.6678342401846806e-20,0.8119758603629205,0.0,5.240213355351152e-12,-5.251241173971767e-12,-5.5139093103075436e-15,0
12935.245283018869,-3.6529141534971275e-13,2.5923358834718542e-20,0.7899704458144787,0.0,5.2331913143474136e-12,-5.2336907726104575e-12,-2.497291315217203e-16,0
12969.056603773584,1.3722035075705534e-12,2.3539046575505636e-20,0.7992930309163072,0.0,5.2485710002924e-12,-5.236453283746492e-12,6.058858272953687e-15,0
13002.867924528302,2.7155459413447153e-13,2.8148232432422826e-20,0.875599693922905,0.0,5.2406989423348055e-12,-5.234852998991416e-12,2.9229716716950703e-15,0
13036.67924528302,1.676087769380076e-12,2.4559744474372012e-20,0.8050912316766484,0.0,5.257422909267998e-12,-5.242333506676027e-12,7.544701295985418e-15,0
13070.490566037735,-3.200111136696357e-12,2.8449031559289884e-20,0.8108115175412683,0.0,5.288742385543494e-12,-5.287407709113237e-12,6.673382151284441e-16,0
13104.301886792451,-1.0507404410604793e-12,2.94656911303487e-20,0.8433717764614486,0.0,5.287338312294755e-12,-5.297988797274962e-12,-5.325242490103496e-15,0
13138.11320754717,1.2068845609166434e-13,2.6183396303545512e-20,0.8661002064193546,0.0,5.261349015970559e-12,-5.287183183223204e-12,-1.2917083626322155e-14,0
13171.924528301886,1.3800884399873645e-13,2.2137393671800676e-20,0.8100229411373094,0.0,5.229137845284739e-12,-5.228280033572612e-12,4.289058560642611e-16,0
13205.735849056604,4.46371772278275e-13,2.364744361794979e-20,0.8101477662216264,0.0,5.232687921979849e-12,-5.226070139824877e-12,3.3088910774861967e-15,0
13239.547169811322,-2.0401102774753778e-13,3.7423331535495264e-20,0.8143834547758425,0.0,5.230160705557264e-12,-5.227974880777408e-12,1.0929123899282172e-15,0
13273.358490566035,7.882615717177889e-13,3.309912698964691e-20,0.8759417282695354,0.0,5.2179305614753935e-12,-5.2222276422901556e-12,-2.148540407381248e-15,0
13307.169811320757,6.953992462534748e-13,3.005097993633006e-20,0.8556530025231961,0.0,5.220984774373615e-12,-5.222578771025449e-12,-7.969983259172084e-16,0
13340.981132075472,1.5719880948929412e-12,1.9559897308102382e-20,0.8091816395371391,0.0,5.215505495427154e-12,-5.181783875671655e-12,1.6860809877750042e-14,0
13374.792452830188,-2.162242514866498e-12,2.0925738096641662e-20,0.7556178976569738,0.0,5.183031966371103e-12,-5.189729545077229e-12,-3.3487893530625385e-15,0
13408.603773584906,7.190611776423988e-14,3.01423889567635e-20,0.8221043096031768,0.0,5.181656016590055e-12,-5.178213277224176e-12,1.7213696829396281e-15,0
13442.415094339623,-8.401055795995598e-13,1.597330918829476e-20,0.7842367632090581,0.0,5.181314621871867e-12,-5.177244897110281e-12,2.034862380793133e-15,0
13476.22641509434,1.033125433629292e-12,1.2133953134693316e-20,0.7499623872706749,0.0,5.1908631567644384e-12,-5.171312547344679e-12,9.775304709879771e-15,0
13510.037735849057,-3.3567657914339094e-13,4.345911987200461e-20,0.8171781321400176,0.0,5.1803472027326956e-12,-5.172308545376781e-12,4.019328677957613e-15,0
13543.849056603774,-6.096427233305981e-13,2.0351265706499656e-20,0.7768281786316663,0.0,5.157370647159468e-12,-5.168912293673343e-12,-5.770823256937113e-15,0
13577.66037735849,1.4996717815332096e-12,1.984542202884113e-20,0.7955429429458346,0.0,5.164829914083534e-12,-5.148096292593824e-12,8.366810744855284e-15,0
13611.471698113208,1.040147850349658e-12,2.318660585002319e-20,0.8362929517267612,0.0,5.1716284903543186e-12,-5.1499504716452626e-12,1.0839009354527936e-14,0
13645.283018867924,-2.443739040522502e-12,2.776866333158802e-20,0.8347479099009042,0.0,5.1896115538931545e-12,-5.190619776458886e-12,-5.041112828653774e-16,0
13679.09433962264,1.1547312469620128e-12,2.091381990784636e-20,0.8408811144880237,0.0,5.189322930830867e-12,-5.190484674724289e-12,-5.808719467108595e-16,0
13712.90566037736,2.4843536862948872e-12,1.687741134671868e-20,0.8131861980054227,0.0,5.223034154933341e-12,-5.189611651174857e-12,1.6711251879241953e-14,0
13746.716981132076,-1.8755779331964842e-12,3.161683086442479e-20,0.7772270161227296,0.0,5.215078477751459e-12,-5.209982596356729e-12,2.54794069736496e-15,0
13780.528301886792,-1.4860596605960524e-12,2.664209442533966e-20,0.8201900728416691,0.0,5.2199642523808346e-12,-5.2267406394309315e-12,-3.3881935250483005e-15,0
13814.33962264151,9.858932396282026e-13,3.7424577163529945e-20,0.8198110075713422,0.0,5.22743265162667e-12,-5.228165950881632e-12,-3.666496274807869e-16,0
13848.150943396226,-1.2030243710103825e-12,2.29385505868682e-20,0.7999743476732469,0.0,5.174778666650065e-12,-5.209943553048288e-12,-1.7582443199111315e-14,0
13881.962264150943,1.500174835225908e-12,2.6858984359200094e-20,0.7986670328733662,0.0,5.172195596595837e-12,-5.174090791074799e-12,-9.475972394814215e-16,0
13915.77358490566,-6.602788493258437e-13,1.8607242770555412e-20,0.84103939166108,0.0,5.164226394003961e-12,-5.157380878758837e-12,3.4227576225620724e-15,0
13949.584905660377,-3.642988029629016e-13,1.9216430328295476e-20,0.826033412359622,0.0,5.160443552506759e-12,-5.160438975076072e-12,2.288715343567421e-18,0
13983.396226415094,9.59285091707699e-14,2.83892195971713e-20,0.8268584091175648,0.0,5.156886657696011e-12,-5.144376752474766e-12,6.254952610622221e-15,0
14017.207547169812,2.7423553894679845e-12,3.037287785794834e-20,0.8100271263142431,0.0,5.205759395086041e-12,-5.169149712519575e-12,1.8304841283232693e-14,0
14051.018867924528,-7.874933858126362e-13,1.9196691137030604e-20,0.7998301016581274,0.0,5.155744733517747e-12,-5.1489425196739794e-12,3.401106921883464e-15,0
14084.830188679243,-3.013452059007376e-12,4.1008353350614723e-20,0.8261345313722217,0.0,5.187190664517981e-12,-5.206941822073373e-12,-9.875578777696022e-15,0
14118.641509433965,2.0669701001765603e-12,2.2731399328149182e-20,0.7844019711621215,0.0,5.212478573838679e-12,-5.202804784493186e-12,4.836894672746159e-15,0
14152.452830188678,1.0576806516289569e-12,4.405123391630002e-20,0.8385768199706088,0.0,5.220433209209406e-12,-5.204694127678476e-12,7.869540765464933e-15,0
14186.264150943396,-2.1333135955239048e-12,2.5439927114761742e-20,0.8555428273472302,0.0,5.234667342572392e-12,-5.234683610084371e-12,-8.133755989578966e-18,0
14220.075471698114,-1.5728888614112265e-12,3.0211092257025684e-20,0.8200429905110334,0.0,5.241063700939703e-12,-5.2502234104069145e-12,-4.579854733606181e-15,0
14253.88679245283,1.645691273176232e-12,2.6117359405942086e-20,0.8415970798562559,0.0,5.259678611758569e-12,-5.245821311943094e-12,6.928649907737111e-15,0
14287.698113207549,-8.195479223084579e-13,1.822719477410354e-20,0.826320863295689,0.0,5.243363322976559e-12,-5.248383506414008e-12,-2.51009171872366e-15,0
14321.509433962265,9.155884300631162e-13,2.1122549635790495e-20,0.8034239351164706,0.0,5.238643788780225e-12,-5.246336913332548e-12,-3.8465622761613866e-15,0
14355.32075471698,-2.3729837195332586e-12,2.09815504890508e-20,0.8346010955522718,0.0,5.24663279592091e-12,-5.258332563881175e-12,-5.849883980132376e-15,0
14389.132075471698,2.3125383812574384e-12,1.8206710691451382e-20,0.8184356959254451,0.0,5.283116839835593e-12,-5.273067637676626e-12,5.024601079483234e-15,0
14422.943396226416,1.4651245800389845e-12,3.1730649014288723e-20,0.7948114693987606,0.0,5.279132143084738e-12,-5.2707986536650205e-12,4.166744709858205e-15,0
14456.754716981131,-4.373289233240476e-13,1.615080240160267e-20,0.8328595431690939,0.0,5.259316674101791e-12,-5.234325177080252e-12,1.2495748510769176e-14,0
14490.566037735847,1.0820338517527917e-12,2.0612292955426122e-20,0.831500118942194,0.0,5.263190776190507e-12,-5.235747879156336e-12,1.3721448517085034e-14,0
14524.377358490568,-1.8658285148830378e-12,1.2733808235950586e-20,0.8341200138532658,0.0,5.257274531879007e-12,-5.257023759592135e-12,1.2538614343615147e-16,0
14558.188679245282,-1.145003357468905e-12,2.412241558367519e-20,0.8321841928572623,0.0,5.258892937714928e-12,-5.268129445882237e-12,-4.618254083654609e-15,0
14592.0,3.455055038508004e-13,2.589762215422648e-20,0.8295723597248749,0.0,5.260048055767287e-12,-5.267855912529971e-12,-3.903928381341938e-15,0
14625.811320754718,1.4310546622104485e-12,2.5447668821013287e-20,0.8038815738977663,0.0,5.263917931068463e-12,-5.242706171214997e-12,1.0605879926732964e-14,0
14659.622641509432,1.33455984393028e-12,2.855694534949461e-20,0.8301432955851659,0.0,5.274246318483732e-12,-5.230457363275503e-12,2.1894477604114443e-14,0
14693.433962264153,-3.783148132533428e-12,2.2622214676696502e-20,0.8545800410573251,0.0,5.157887740775522e-12,-5.191396629096625e-12,-1.6754444160551984e-14,0
14727.245283018869,3.7423966642776265e-12,2.8198400150056313e-20,0.8342681340584508,0.0,5.233646786735261e-12,-5.220568659297271e-12,6.53906371899485e-15,0
14761.056603773584,-2.0184827364043343e-12,3.58074661532343e-20,0.8063282115415251,0.0,5.245655410703975e-12,-5.243300019969526e-12,1.1776953672247276e-15,0
14794.867924528302,-1.879360408711786e-12,2.5135844925975686e-20,0.7636314043876621,0.0,5.232206702582368e-12,-5.260248681093192e-12,-1.4020989255412704e-14,0
14828.67924528302,6.595028212086339e-13,2.0771207254429827e-20,0.8199888867899824,0.0,5.217481190165361e-12,-5.21934291011452e-12,-9.308599745796394e-16,0
14862.490566037735,1.597483983792763e-12,3.778816696914736e-20,0.8497706670952125,0.0,5.225089479252771e-12,-5.223378071071197e-12,8.55704090786896e-16,0
14896.301886792451,-1.3667393944863672e-12,2.4067120273018547e-20,0.8049607411881957,0.0,5.202166722977968e-12,-5.227883091933202e-12,-1.2858184477616828e-14,0
14930.11320754717,-2.237233785302761e-13,3.26420500791698e-20,0.835996812667128,0.0,5.2023699496647416e-12,-5.225802631429195e-12,-1.1716340882226396e-14,0
14963.924528301886,1.0413714805205088e-12,2.6402743910187067e-20,0.8261883866991255,0.0,5.208587334561794e-12,-5.2118428624834695e-12,-1.627763960838229e-15,0
14997.735849056604,-2.012986430046657e-12,2.6581286645252886e-20,0.8184061741047957,0.0,5.216798814447744e-12,-5.225614480825968e-12,-4.407833189112235e-15,0
15031.547169811322,1.4646024629409645e-12,1.649326369574026e-20,0.8426919541473292,0.0,5.2322685729898666e-12,-5.2199936309961534e-12,6.137470996856989e-15,0
15065.358490566035,4.151087283539953e-13,2.1830399236724268e-20,0.7907684192132441,0.0,5.215076317039664e-12,-5.2129152553109495e-12,1.080530864356856e-15,0
15099.169811320757,7.655107090274795e-15,2.7665208062953753e-20,0.8470601813084543,0.0,5.2121654102078686e-12,-5.213761315066808e-12,-7.979524294693454e-16,0
15132.981132075472,2.775670117919725e-13,3.2158997072713875e-20,0.8445640170720565,0.0,5.173861857979116e-12,-5.193539485656926e-12,-9.838813838905204e-15,0
15166.792452830188,1.6523835552045054e-12,2.5842056386907743e-20,0.8143378209608112,0.0,5.140311742689708e-12,-5.115056159371754e-12,1.2627791658976403e-14,0
15200.603773584906,-2.014398240004968e-12,2.7849954401236854e-20,0.8436648158398719,0.0,5.139683858504663e-12,-5.141466350964335e-12,-8.912462298355853e-16,0
15234.415094339623,1.7433411160670134e-12,1.933608675537547e-20,0.8479970316232128,0.0,5.162595551099149e-12,-5.144461785098151e-12,9.06688300049964e-15,0
15268.22641509434,-3.328425048130416e-12,1.6439240508589905e-20,0.8382942968937465,0.0,5.18151804935881e-12,-5.205529826865432e-12,-1.2005888753311484e-14,0
15302.037735849057,2.2951627227274703e-12,3.025434732007911e-20,0.804291444193195,0.0,5.209690830350489e-12,-5.200188299748278e-12,4.751265301105737e-15,0
15335.849056603774,-2.7537843833190666e-12,2.08917364308934e-20,0.8110531119723493,0.0,5.222239525364613e-12,-5.246196858905844e-12,-1.197866677061495e-14,0
15369.66037735849,1.3562196808858382e-12,1.7396659456376007e-20,0.8411907899598862,0.0,5.237587744083756e-12,-5.248823311206843e-12,-5.6177835615432404e-15,0
15403.471698113208,-1.2020069307345973e-12,2.1539072370121088e-20,0.7928081897006808,0.0,5.239444424308272e-12,-5.260881050113056e-12,-1.0718312902392232e-14,0
15437.283018867924,9.249336473498321e-13,2.5708020238108613e-20,0.8368045400344452,0.0,5.232978457490199e-12,-5.2283120348321215e-12,2.333211329038263e-15,0
15471.09433962264,-3.442432164524457e-13,2.8352743699166325e-20,0.8206488636377334,0.0,5.2232225296466256e-12,-5.22965538827858e-12,-3.2164293159768735e-15,0
15504.90566037736,8.921031047548794e-13,2.930366975727927e-20,0.8081855396756492,0.0,5.217109024329069e-12,-5.226946609145616e-12,-4.9187924082736804e-15,0
15538.716981132076,1.185264152154648e-12,2.297622169401541e-20,0.8521607344299417,0.0,5.221147068286625e-12,-5.2065137732826e-12,7.316647502012525e-15,0
15572.528301886792,-5.331137869796139e-13,2.737124111859264e-20,0.8000142248348646,0.0,5.191312030599314e-12,-5.1981452589577e-12,-3.4166141791930988e-15,0
15606.33962264151,-7.372681685501768e-13,2.6053374387529183e-20,0.8435923290905475,0.0,5.1907464066807095e-12,-5.196342608084288e-12,-2.798100701789073e-15,0
15640.150943396226,-1.487899328184025e-13,2.739684528561873e-20,0.8260153958565701,0.0,5.180134181865367e-12,-5.1958455143287664e-12,-7.855666231699429e-15,0
15673.962264150943,-6.392726016103334e-13,2.4318574928865082e-20,0.7974580755773316,0.0,5.168072244136617e-12,-5.172429011580793e-12,-2.1783837220879746e-15,0
15707.77358490566,-4.8656876498679234e-14,2.8460058048746595e-20,0.8276961692221703,0.0,5.164561356961874e-12,-5.173471291596929e-12,-4.454967317527195e-15,0
15741.584905660377,1.3112581904908282e-12,2.435333298957947e-20,0.8062829587972612,0.0,5.1720819429865495e-12,-5.176714618073192e-12,-2.3163375433207965e-15,0
15775.396226415094,-2.822973270915488e-13,2.225010943542976e-20,0.8142880686307421,0.0,5.1635285589839394e-12,-5.156016412378876e-12,3.756073302531631e-15,0
15809.207547169812,4.563180016050268e-13,2.6422934285063862e-20,0.8137414653591382,0.0,5.125627325855399e-12,-5.134939315583249e-12,-4.655994863924747e-15,0
15843.018867924528,-6.732387602835443e-13,2.6255023685216566e-20,0.8415041125912012,0.0,5.1225553413154704e-12,-5.140801854835789e-12,-9.123256760159238e-15,0
