Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
10872.754716981131,9.978024156910025e-13,2.5830241569948202e-20,0.8288182504846713,0.0,2.4263448055668065e-11,-2.4256836872233196e-11,3.305591717433457e-15,0
10906.566037735847,-8.179793212313736e-13,1.6520153818704723e-20,0.8476824418745269,0.0,2.4264061025239927e-11,-2.4255046699991844e-11,4.507162624041189e-15,0
10940.377358490568,-7.979952463818321e-13,2.837318903284933e-20,0.8217412801728017,0.0,2.4261150668854243e-11,-2.4259304161414058e-11,9.232537200909577e-16,0
10974.188679245282,3.7015150557026827e-13,1.8254259466350636e-20,0.8146811558340876,0.0,2.426033532920638e-11,-2.4259816959131397e-11,2.591850374938261e-16,0
11008.0,-3.5394670115757064e-13,2.0686852410326863e-20,0.8176235629251369,0.0,2.425143062692016e-11,-2.4265111950951747e-11,-6.840662015792278e-15,0
11041.811320754718,1.5727983587981232e-12,2.172430270429096e-20,0.8273729942544641,0.0,2.4263759134629807e-11,-2.425582071779307e-11,3.969208418368664e-15,0
11075.622641509432,2.168503253215295e-13,2.613207446297332e-20,0.8328727601833934,0.0,2.4267636167256814e-11,-2.4232911999455496e-11,1.7362083900662124e-14,0
11109.433962264153,-3.5143421136786764e-12,2.163721787721078e-20,0.7984956625848125,0.0,2.424720770573191e-11,-2.4264219800518615e-11,-8.50604739335277e-15,0
11143.245283018869,2.776676935376476e-12,3.48054596491692e-20,0.8763986072528839,0.0,2.4269417124569943e-11,-2.4257182665355564e-11,6.1172296071911e-15,0
11177.056603773584,-1.9180276031985454e-12,1.7172561711627718e-20,0.8226350410010785,0.0,2.4246565244642038e-11,-2.4272612954130757e-11,-1.3023854744361171e-14,0
11210.867924528302,1.5180491269900373e-12,2.7702088194245893e-20,0.8263031722915214,0.0,2.425279164688901e-11,-2.422886009807556e-11,1.19657744067281e-14,0
11244.67924528302,-1.2037917268770332e-12,2.7054091684389162e-20,0.8371557824273663,0.0,2.4242821791846434e-11,-2.423892066697605e-11,1.9505624351913317e-15,0
11278.490566037735,2.833017338012737e-12,3.1090196989528385e-20,0.795081758175812,0.0,2.4256239727572133e-11,-2.4239137816403358e-11,8.550955584388795e-15,0
11312.301886792451,-1.0420197697836017e-12,2.3912169544011575e-20,0.8166688414020244,0.0,2.4256145682736983e-11,-2.4239436417962495e-11,8.354632387243363e-15,0
11346.11320754717,6.928040664453571e-13,2.081699273814789e-20,0.8425125615399369,0.0,2.425990449196816e-11,-2.4236640358439155e-11,1.1632066764501118e-14,0
11379.924528301886,3.1668221960757414e-13,1.941307655249796e-20,0.8299063536789677,0.0,2.4244254080033368e-11,-2.4239259647426152e-11,2.497216303608333e-15,0
11413.735849056604,-2.0169450794605418e-12,1.8292821205281198e-20,0.8435755202839195,0.0,2.423967681408868e-11,-2.4252395135703293e-11,-6.35916080730721e-15,0
11447.547169811322,1.1982936698529356e-13,2.3244580077592236e-20,0.8463552450875406,0.0,2.4238175701199068e-11,-2.421347551976499e-11,1.2350090717042581e-14,0
11481.358490566035,-4.495859797583029e-13,2.0783528527678082e-20,0.8478359057327063,0.0,2.423557395956241e-11,-2.421643547786772e-11,9.569240847344421e-15,0
11515.169811320757,-1.593297279694554e-12,2.806274926254042e-20,0.8120269159877194,0.0,2.4219677174035495e-11,-2.422987732935489e-11,-5.100077659693654e-15,0
11548.981132075472,-6.946723734762721e-13,3.6516415559558694e-20,0.8584636976086734,0.0,2.4220858285316597e-11,-2.422640278135097e-11,-2.772248017189272e-15,0
11582.792452830188,4.0944905889915385e-12,2.5570353752703335e-20,0.847185490809945,0.0,2.423866001297884e-11,-2.423088342703697e-11,3.888292970936111e-15,0
11616.603773584906,-1.904331566766406e-12,2.0667348608673062e-20,0.8614449482600862,0.0,2.422975545891245e-11,-2.4245602192921468e-11,-7.923367004506698e-15,0
11650.415094339623,-6.684603469028574e-13,2.1187515806513198e-20,0.8197917810761436,0.0,2.4231551964780967e-11,-2.423732636757412e-11,-2.887201396576546e-15,0
11684.22641509434,-1.838283902864462e-13,2.742571218232957e-20,0.845347637894588,0.0,2.4233323754808004e-11,-2.4234477070149985e-11,-5.766576709916828e-16,0
11718.037735849057,2.884223721847139e-12,1.66877614066056e-20,0.8266826133316553,0.0,2.4241841594134797e-11,-2.423535783184188e-11,3.241881146460314e-15,0
11751.849056603774,-2.7593027605765152e-12,2.335542083565255e-20,0.8375577607523039,0.0,2.4242501665479538e-11,-2.4242453919303503e-11,2.387308801982796e-17,0
11785.66037735849,-1.9681845700013254e-13,3.043383713328712e-20,0.8141331829061661,0.0,2.4245592811103083e-11,-2.4234629833089225e-11,5.481489006930512e-15,0
11819.471698113208,-2.061351459334541e-13,1.2532233962638371e-20,0.7781130522181441,0.0,2.4240287450649787e-11,-2.4238394089037552e-11,9.466808061171086e-16,0
11853.283018867924,1.6710169007823233e-12,2.185943152958729e-20,0.8227899007665745,0.0,2.4228412095912688e-11,-2.4237409972578726e-11,-4.498938333018905e-15,0
11887.09433962264,4.0332899952480093e-13,2.173948144577553e-20,0.8248900462738309,0.0,2.42315067634798e-11,-2.420710604638328e-11,1.2200358548262294e-14,0
11920.90566037736,-1.6179583768130001e-12,2.4077514805310302e-20,0.820187081457801,0.0,2.4198471737604478e-11,-2.4217808870596605e-11,-9.668566496062335e-15,0
11954.716981132076,1.480202052822536e-12,2.7273240839829246e-20,0.8212130802323149,0.0,2.4204247099792023e-11,-2.421601091291305e-11,-5.88190656051507e-15,0
11988.528301886792,-2.0797302559894668e-12,2.0540357287017907e-20,0.8561788146047662,0.0,2.4202658477424804e-11,-2.420507713995334e-11,-1.2093312642682649e-15,0
12022.33962264151,2.2694235705137507e-12,2.170663922049236e-20,0.8573662616483914,0.0,2.421750136784972e-11,-2.4201105804342585e-11,8.197781753567938e-15,0
12056.150943396226,-4.08417671680537e-13,2.3307802701664152e-20,0.8240825962129217,0.0,2.4190105347689872e-11,-2.4205054046678268e-11,-7.474349494199102e-15,0
12089.962264150943,-3.0056519622826386e-12,3.1099123962974093e-20,0.8395448603606043,0.0,2.4188891605800348e-11,-2.4224740450998222e-11,-1.7924422598937552e-14,0
12123.77358490566,3.659526028100408e-12,1.835030351381738e-20,0.865582869639449,0.0,2.42219087887126e-11,-2.421706014787633e-11,2.4243204181369186e-15,0
12157.584905660377,-3.582495060013211e-13,2.4463462096550276e-20,0.8051454593634245,0.0,2.4213494501498102e-11,-2.4222282096717748e-11,-4.393797609821388e-15,0
12191.396226415094,-2.4928604235073847e-12,2.764083093046932e-20,0.845821338517891,0.0,2.4211379818504568e-11,-2.423700048536912e-11,-1.281033343227486e-14,0
12225.207547169812,1.6001147841202837e-12,4.279279661746815e-20,0.8557215037573704,0.0,2.42248757665014e-11,-2.421954259822874e-11,2.6665841363295123e-15,0
12259.018867924528,1.6166558003849182e-12,3.2985295117327894e-20,0.7997285000192025,0.0,2.4238296769770343e-11,-2.420586018145528e-11,1.6218294157530894e-14,0
12292.830188679243,-1.5775557405642281e-12,3.155101619211888e-20,0.8789001341183796,0.0,2.4225924567987535e-11,-2.4218980971638576e-11,3.4717981744798784e-15,0
12326.641509433965,-9.004403935654252e-14,2.073941214121716e-20,0.8236866987555712,0.0,2.421817699837101e-11,-2.4223030403500415e-11,-2.426702564705867e-15,0
12360.452830188678,-2.0274468220569677e-12,2.125347415206145e-20,0.8521985696005937,0.0,2.4218178882324243e-11,-2.4223802771688664e-11,-2.81194468221114e-15,0
12394.264150943396,2.5443377089670405e-12,3.1492499697949155e-20,0.8319225073404092,0.0,2.4233549753830343e-11,-2.4221693233654017e-11,5.9282600881626244e-15,0
12428.075471698114,-2.467968273960658e-12,2.5773706254449822e-20,0.8160162237627766,0.0,2.4206473260603368e-11,-2.4241083812296932e-11,-1.7305275846785377e-14,0
12461.88679245283,3.0197776844588496e-12,2.9056824524487736e-20,0.8360569701115517,0.0,2.4232874796308608e-11,-2.422547486656564e-11,3.699964871488648e-15,0
12495.698113207549,-9.1795178549134e-13,2.304330319951881e-20,0.8609422713464991,0.0,2.4226435583498067e-11,-2.4232624248474208e-11,-3.0943324880716266e-15,0
12529.509433962265,1.732260242555732e-12,3.3857284736693304e-20,0.8346789029424648,0.0,2.4236595836499785e-11,-2.4228802220581643e-11,3.8968079590712866e-15,0
12563.32075471698,-1.835478901311636e-12,2.4603805795493074e-20,0.828435489724873,0.0,2.423603834934626e-11,-2.4221028878596518e-11,7.504735374869615e-15,0
12597.132075471698,1.4234230794096152e-12,1.981850077430514e-20,0.8418085207698827,0.0,2.422070349495436e-11,-2.4219929008175785e-11,3.8724338928918735e-16,0
12630.943396226416,4.1867652120162476e-14,2.739456257044525e-20,0.8118462338540282,0.0,2.422030766481688e-11,-2.4220291280375268e-11,8.192220805069941e-18,0
12664.754716981131,-2.4998043293214096e-12,2.5415396106918678e-20,0.8240639780821535,0.0,2.420676965829154e-11,-2.4241229149863976e-11,-1.7229745786217746e-14,0
12698.566037735847,-1.776834872567487e-14,1.9084088167503984e-20,0.839442854717955,0.0,2.420823057813288e-11,-2.4213268621020336e-11,-2.5190214437281915e-15,0
12732.377358490568,2.6450080618598357e-12,2.2600754032453276e-20,0.8086202490813132,0.0,2.4229157304813075e-11,-2.4205889039214705e-11,1.1634132799187603e-14,0
12766.188679245282,-2.983011433993592e-12,3.1471902210712133e-20,0.8070943160188407,0.0,2.423026564020552e-11,-2.4215645989027183e-11,7.30982558916684e-15,0
12800.0,1.7657208421477026e-12,2.3257039975568947e-20,0.8571735555997807,0.0,2.4175332835573052e-11,-2.4197201866202597e-11,-1.0934515314773408e-14,0
12833.811320754718,1.2170570133922678e-13,3.06276930438275e-20,0.8516922236706108,0.0,2.415435441321839e-11,-2.4117950472986588e-11,1.8201970115899696e-14,0
12867.622641509432,1.4044802016226598e-12,3.352610837154713e-20,0.8326708202062547,0.0,2.4007165525683317e-11,-2.4044671805566128e-11,-1.875313994141e-14,0
12901.433962264153,5.882024173753944e-14,2.829394192072669e-20,0.8403892970923008,0.0,2.4011526530485527e-11,-2.403107191925089e-11,-9.7726943826806e-15,0
12935.245283018869,-3.5854571249359504e-14,2.7027515222123442e-20,0.7939106123074238,0.0,2.3951303505430798e-11,-2.401933981728483e-11,-3.4018155927013214e-14,0
12969.056603773584,-1.8955900510811e-12,2.0399537376746676e-20,0.8256325977935735,0.0,2.3922674649686037e-11,-2.4033030277911187e-11,-5.5177814112573967e-14,0
13002.867924528302,1.6220510461923773e-12,2.8708643583556443e-20,0.8436811945375073,0.0,2.3163673179621696e-11,-2.302266376218732e-11,7.050470871718715e-14,0
13036.67924528302,-2.3812596836939232e-12,2.6460204587158206e-20,0.8199948222309301,0.0,2.308545131676437e-11,-2.3019173733749644e-11,3.313879150736462e-14,0
13070.490566037735,1.3291444374265014e-12,2.6900602007829462e-20,0.8287175121992071,0.0,2.292169346183469e-11,-2.2725146346072204e-11,9.827355788124312e-14,0
13104.301886792451,2.80561272907122e-13,2.2392023015180463e-20,0.8023583787622693,0.0,2.1126687326565367e-11,-2.1240661118514948e-11,-5.698689597479013e-14,0
13138.11320754717,-6.946877938783427e-13,1.9285889619403587e-20,0.7882196574062614,0.0,2.0587356822750452e-11,-2.051804955308659e-11,3.465363483193129e-14,0
13171.924528301886,-1.8019095581157985e-12,3.1277605525528263e-20,0.8365618256165461,0.0,2.0235930435141013e-11,-2.0307232334518012e-11,-3.5650949688500485e-14,0
13205.735849056604,1.5683468445727285e-12,2.0920904393700232e-20,0.845615822926653,0.0,2.0238612586468404e-11,-2.0307043330743025e-11,-3.4215372137307525e-14,0
13239.547169811322,1.0630287872489439e-12,2.560848613748678e-20,0.8563127132058239,0.0,2.0246123749773376e-11,-2.0302170448288354e-11,-2.8023349257488232e-14,0
13273.358490566035,-4.593764610927946e-13,2.200560279267333e-20,0.8140812773121084,0.0,1.979803905687577e-11,-1.9688308022140505e-11,5.4865517367634094e-14,0
13307.169811320757,1.1115340078789209e-12,2.91450977011725e-20,0.8016726663401282,0.0,1.9625602317761912e-11,-1.9592019743274083e-11,1.6791287243914787e-14,0
13340.981132075472,-1.2323584556602054e-12,2.993924668191594e-20,0.878182617852068,0.0,1.9034281445624185e-11,-1.917377368884453e-11,-6.974612161017245e-14,0
13374.792452830188,9.15942923357284e-13,2.716683691125386e-20,0.7618425812180748,0.0,1.9016145976759748e-11,-1.909747860420372e-11,-4.066631372198358e-14,0
13408.603773584906,1.2437641861902245e-12,4.396617327085023e-20,0.8388317930604122,0.0,1.864399437521957e-11,-1.856248010125292e-11,4.0757136983327266e-14,0
13442.415094339623,-1.5599250958886452e-12,3.156782469155687e-20,0.8335127136600246,0.0,1.8449347699774138e-11,-1.8467276781639835e-11,-8.964540932846348e-15,0
13476.22641509434,1.165054723946952e-12,2.0363715929686907e-20,0.8037997241068036,0.0,1.838177364615132e-11,-1.8439599464857343e-11,-2.891290935301265e-14,0
13510.037735849057,-2.7421133796956445e-12,3.4336639928157374e-20,0.8699883260945985,0.0,1.8370043092687303e-11,-1.841180774864837e-11,-2.0882327980533742e-14,0
13543.849056603774,2.5936094439609337e-12,5.509734514801096e-20,0.8389191366585109,0.0,1.8374829286107692e-11,-1.835208369168188e-11,1.1372797212908236e-14,0
13577.66037735849,-2.3113562022476624e-12,3.9013012563733694e-20,0.8393401892028183,0.0,1.8352972279613756e-11,-1.8370737341709787e-11,-8.882531048016937e-15,0
13611.471698113208,3.187871247463584e-12,2.806685576002937e-20,0.8150644350636235,0.0,1.838096768336268e-11,-1.834853265897746e-11,1.6217512192608978e-14,0
13645.283018867924,-2.7421645870834373e-12,4.9235503243198196e-20,0.8641196753881476,0.0,1.8383111197236824e-11,-1.836316933384861e-11,9.970931694104388e-15,0
13679.09433962264,3.172255692503775e-13,2.569537929733593e-20,0.8211224735516175,0.0,1.7901343027069363e-11,-1.802098928378932e-11,-5.982312835997684e-14,0
13712.90566037736,-1.3857792803962013e-12,2.623069501891685e-20,0.8037818615892565,0.0,1.7756472052417454e-11,-1.7791484855252028e-11,-1.7506401417290093e-14,0
13746.716981132076,1.377031386524345e-12,3.0806948514149037e-20,0.8195884309381949,0.0,1.7767784101652824e-11,-1.7782794758229463e-11,-7.505328288320584e-15,0
13780.528301886792,2.246929052884833e-12,2.126321229521823e-20,0.8029960733701547,0.0,1.7745409418600655e-11,-1.768487642635449e-11,3.0266496123084225e-14,0
13814.33962264151,-4.697759692815971e-12,3.465190292949411e-20,0.8504707983722296,0.0,1.7749367807841133e-11,-1.7692557098930057e-11,2.840535445553684e-14,0
13848.150943396226,1.3119916124294825e-12,2.9274462660328277e-20,0.8461738043574473,0.0,1.7155736578826945e-11,-1.7245236120895718e-11,-4.474977103438688e-14,0
13881.962264150943,2.0083227654695805e-12,2.1170811138785694e-20,0.8380307033436877,0.0,1.6708578177518035e-11,-1.6623866754270066e-11,4.2355711623983925e-14,0
13915.77358490566,1.074537465550716e-12,2.2721327077946592e-20,0.7979730815218442,0.0,1.6683944901538782e-11,-1.6540741538307468e-11,7.160168161565449e-14,0
13949.584905660377,-2.0633482814484758e-12,2.4738683035085423e-20,0.8311791169714867,0.0,1.5696285841097034e-11,-1.5767611716485385e-11,-3.566293769417473e-14,0
13983.396226415094,-1.0777413947293772e-12,3.3836711508150753e-20,0.8685679651182997,0.0,1.5695467865140737e-11,-1.577104020131674e-11,-3.778616808799952e-14,0
14017.207547169812,7.60410780161421e-13,2.4802270734918712e-20,0.7964580796339326,0.0,1.570181751918451e-11,-1.575490412198698e-11,-2.6543301401233212e-14,0
14051.018867924528,1.1574372834776077e-12,2.321917336792504e-20,0.8299125543743137,0.0,1.5564514096708093e-11,-1.5518436344185242e-11,2.3038876261424976e-14,0
14084.830188679243,-2.188002542949983e-12,2.939019340398454e-20,0.809389572912484,0.0,1.5228431539694076e-11,-1.530877714021414e-11,-4.0172800260032695e-14,0
14118.641509433965,1.3755396294671344e-12,5.794039551927621e-20,0.861772484878124,0.0,1.5231279338750546e-11,-1.5308780649203828e-11,-3.875065522664285e-14,0
14152.452830188678,-3.457976327256225e-13,2.2946311694228724e-20,0.7857635236146806,0.0,1.4983577995983764e-11,-1.4952608610130598e-11,1.5484692926582124e-14,0
14186.264150943396,-2.779096042541495e-13,1.6081010011419842e-20,0.8530468675410374,0.0,1.487039106272686e-11,-1.4899738101034443e-11,-1.4673519153793352e-14,0
14220.075471698114,6.401257161189882e-13,4.232620047606627e-20,0.8342408966474985,0.0,1.4875889698515392e-11,-1.488544685196131e-11,-4.778576722958812e-15,0
14253.88679245283,-1.5448381399781138e-12,3.0745776795749644e-20,0.8583075341398235,0.0,1.422871823480685e-11,-1.4082003666168224e-11,7.33572843193122e-14,0
14287.698113207549,1.5077182510369973e-12,3.805658324533261e-20,0.814640198074941,0.0,1.3912175325010437e-11,-1.3855597214254232e-11,2.828905537810137e-14,0
14321.509433962265,6.094762501367313e-13,1.760124472641267e-20,0.7571735659285252,0.0,1.3493365180891124e-11,-1.35479544825049e-11,-2.7294650806886133e-14,0
14355.32075471698,-1.2378109714034644e-12,2.957527838322326e-20,0.8563382980413415,0.0,1.3223324172435652e-11,-1.3180266682534298e-11,2.1528744950677295e-14,0
14389.132075471698,5.516337207565324e-13,2.5171735874435787e-20,0.8774087153642853,0.0,1.3079457815748136e-11,-1.3095790820651598e-11,-8.166502451732777e-15,0
14422.943396226416,-5.401191250484386e-13,1.9030124326982383e-20,0.8995529069090616,0.0,1.3029685205058082e-11,-1.3083746371735903e-11,-2.7030583338910465e-14,0
14456.754716981131,2.938835550700973e-13,2.3925619686212547e-20,0.8514493886739395,0.0,1.3010406140547271e-11,-1.3024556439687572e-11,-7.075149570150652e-15,0
14490.566037735847,1.5518564666339116e-12,3.133137880464029e-20,0.847486756553878,0.0,1.2717350916635379e-11,-1.2606846722725134e-11,5.5252096955122674e-14,0
14524.377358490568,-1.205143968920746e-12,1.712539524953863e-20,0.849475927610127,0.0,1.230796441897544e-11,-1.2316965882270366e-11,-4.500731647463321e-15,0
14558.188679245282,-1.0955207073786394e-12,1.5885909334794943e-20,0.8079976338564467,0.0,1.220975221662851e-11,-1.2276573406923307e-11,-3.341059514739902e-14,0
14592.0,7.356551880729617e-13,3.3431367208600554e-20,0.7883313281056079,0.0,1.167316315153471e-11,-1.1593280413527772e-11,3.9941369003469017e-14,0
14625.811320754718,1.1835694525440597e-12,2.4329384002799863e-20,0.8297910800428046,0.0,9.928265688953024e-12,-1.0057864329844736e-11,-6.479932044585606e-14,0
14659.622641509432,1.3233459245495726e-12,3.453987523376612e-20,0.7753617625751884,0.0,9.589281440266246e-12,-9.604375107652123e-12,-7.546833692939164e-15,0
14693.433962264153,-1.2917873759189037e-12,3.845081197098211e-20,0.8242997784579412,0.0,9.52110356722917e-12,-9.582575092326402e-12,-3.0735762548615894e-14,0
14727.245283018869,-1.9741495715744207e-12,3.115092637974255e-20,0.7970709144557,0.0,9.40151921387536e-12,-9.416562009899695e-12,-7.5213980121678e-15,0
14761.056603773584,-7.359463028803703e-13,2.39750525480861e-20,0.7975393633489586,0.0,9.351469149070356e-12,-9.401838934306146e-12,-2.5184892617894056e-14,0
14794.867924528302,2.1378663543179373e-12,1.8447944532992202e-20,0.7886141535864697,0.0,9.213398849074802e-12,-9.175945062444612e-12,1.8726893315094933e-14,0
14828.67924528302,-3.0450367413249266e-12,2.5117144251666203e-20,0.8025944677948803,0.0,9.098134527744973e-12,-9.136660316202272e-12,-1.9262894228650325e-14,0
14862.490566037735,2.107367867420388e-12,1.8714358559977343e-20,0.8265178429837694,0.0,9.100463615280327e-12,-9.137753329910669e-12,-1.8644857315172496e-14,0
14896.301886792451,2.3799203861459688e-12,3.355784132277521e-20,0.807762559829166,0.0,9.033421084806882e-12,-8.996548344849543e-12,1.8436369978669563e-14,0
14930.11320754717,-2.475074649222705e-12,3.304749925487166e-20,0.791152476698779,0.0,9.0225508354419e-12,-8.978434249322148e-12,2.2058293059876247e-14,0
14963.924528301886,1.971795286900776e-13,2.5790139996500668e-20,0.7356042412137302,0.0,8.811031328138822e-12,-8.831156939270623e-12,-1.0062805565900422e-14,0
14997.735849056604,2.1300203711046935e-12,2.121967986463171e-20,0.7376971813492762,0.0,8.834560832499281e-12,-8.832358468647156e-12,1.1011819260625476e-15,0
15031.547169811322,-3.420202423769833e-12,3.503778015638049e-20,0.8599353472739847,0.0,8.820773226540517e-12,-8.8698436847029e-12,-2.4535229081191542e-14,0
15065.358490566035,3.166120008050069e-12,2.249337571041681e-20,0.7984282172971217,0.0,8.858788937671501e-12,-8.887425398005796e-12,-1.4318230167147193e-14,0
15099.169811320757,1.9269285782843656e-12,3.0893044933796724e-20,0.799834133360151,0.0,8.612508740599314e-12,-8.539889543007428e-12,3.6309598795943086e-14,0
15132.981132075472,-5.047691741777871e-12,3.033857177273255e-20,0.8068466501504631,0.0,8.446201113203596e-12,-8.481800684804414e-12,-1.7799785800408833e-14,0
15166.792452830188,1.2390214801830476e-12,2.24813543453294e-20,0.7952259494591444,0.0,8.45347534090612e-12,-8.48264748148246e-12,-1.4586070288169707e-14,0
15200.603773584906,-3.528624699102756e-14,2.077240831438434e-20,0.7695570327568665,0.0,8.364026651177552e-12,-8.342304804380249e-12,1.0860923398651796e-14,0
15234.415094339623,2.0452072666475264e-12,1.5475390211821635e-20,0.7750170191470845,0.0,8.279780710075098e-12,-8.284523106264652e-12,-2.371198094777941e-15,0
15268.22641509434,-3.641787546938406e-12,1.5773485443374112e-20,0.7465587563051233,0.0,8.294332100323434e-12,-8.306949553469165e-12,-6.308726572866281e-15,0
15302.037735849057,3.626673712511661e-12,3.9810919132346407e-20,0.8291458416830786,0.0,8.350328713289196e-12,-8.331834141718576e-12,9.247285785309751e-15,0
15335.849056603774,5.107433873382013e-13,3.028699968755296e-20,0.8166568166160236,0.0,8.32490367825762e-12,-8.322459948966538e-12,1.2218646455413328e-15,0
15369.66037735849,-2.1442907754438147e-12,2.3271706251936742e-20,0.7815522515736549,0.0,8.284739496811306e-12,-8.262122993121455e-12,1.1308251844925635e-14,0
15403.471698113208,6.978945344663751e-13,2.1413697507001388e-20,0.8110182554090515,0.0,8.285421084754594e-12,-8.240948731310515e-12,2.2236176722039135e-14,0
15437.283018867924,-1.3243332016148905e-12,5.48813144893779e-21,0.8441280823580631,0.0,8.275069853425025e-12,-8.252389672513013e-12,1.1340090456005347e-14,0
15471.09433962264,-4.5243079394019164e-13,2.482139569446171e-20,0.7869964584797076,0.0,8.271502928597317e-12,-8.238018390265419e-12,1.6742269165948073e-14,0
15504.90566037736,2.165369087287031e-12,1.907851419636683e-20,0.7674736838312662,0.0,8.120519459236523e-12,-8.125984552529207e-12,-2.7325466463420725e-15,0
15538.716981132076,-4.0689303600027493e-13,2.9803081090839235e-20,0.8524227953180276,0.0,8.1102444254706e-12,-8.098441606914135e-12,5.90140927823244e-15,0
15572.528301886792,-5.406329378620582e-13,2.3056301096526902e-20,0.8182825646562522,0.0,8.105834992920809e-12,-8.102964448734973e-12,1.435272092917845e-15,0
15606.33962264151,-5.755134573992583e-13,2.5518773723880663e-20,0.8295940836977156,0.0,8.105421242039556e-12,-8.104954958280872e-12,2.33141879342935e-16,0
15640.150943396226,1.2933646778768196e-12,1.2889325871505807e-20,0.8254231367573841,0.0,8.098381725857769e-12,-8.102120837041438e-12,-1.8695555918344755e-15,0
15673.962264150943,-2.086554021685586e-12,2.191779399277904e-20,0.8139017465505277,0.0,7.99228235103767e-12,-7.958478707719965e-12,1.6901821658851872e-14,0
15707.77358490566,3.946320121238629e-13,1.7555898058538237e-20,0.7545682545140145,0.0,7.78429393195065e-12,-7.80909952172235e-12,-1.2402794885850908e-14,0
15741.584905660377,1.911953640293996e-12,1.237970220261368e-20,0.7541249653810596,0.0,7.772634341125428e-12,-7.749860496292892e-12,1.1386922416267216e-14,0
15775.396226415094,1.3585750557099246e-12,2.2354285268608742e-20,0.8264403519513489,0.0,7.706595538299184e-12,-7.708009439100637e-12,-7.069504007270734e-16,0
15809.207547169812,-3.1591993865989864e-12,1.8745627091341587e-20,0.8321099132457258,0.0,7.666837323352993e-12,-7.724875404560835e-12,-2.9019040603921555e-14,0
15843.018867924528,-4.205224454956967e-13,2.6154608638581555e-20,0.8139713228857742,0.0,7.646906486187464e-12,-7.682596354243565e-12,-1.7844934028049964e-14,0
15876.830188679243,2.9735760655369856e-12,4.022088085213428e-20,0.7886443620625863,0.0,7.687865392523436e-12,-7.700729307893826e-12,-6.431957685194066e-15,0
15910.641509433965,6.050817814741657e-13,4.1606283734457566e-20,0.8098722483301806,0.0,7.687752921106379e-12,-7.679979630211718e-12,3.886645447332335e-15,0
15944.452830188678,-3.822345431212004e-12,2.6977871085188368e-20,0.8032683810503117,0.0,7.719190916433014e-12,-7.730791301241268e-12,-5.800192404127421e-15,0
15978.264150943396,1.1130479674081133e-12,1.1442848654329007e-20,0.8047699489936738,0.0,7.724505079487879e-12,-7.73157678876939e-12,-3.535854640755965e-15,0
16012.075471698114,8.05094244139027e-13,1.51619606444341e-20,0.844639147336389,0.0,7.729383579001873e-12,-7.718173122983083e-12,5.605228009394841e-15,0
16045.88679245283,6.552799797086083e-13,1.9223679158358212e-20,0.793170189629418,0.0,7.724037725409306e-12,-7.7171855281667e-12,3.4260986213028322e-15,0
16079.698113207549,-1.4119829398369689e-12,3.294294357299641e-20,0.8424616630037153,0.0,7.70663061103369e-12,-7.726450062965994e-12,-9.909725966151698e-15,0
16113.509433962265,1.918074372002366e-12,2.0152124369994872e-20,0.8067271007905797,0.0,7.728044567604755e-12,-7.728552411482285e-12,-2.5392193876463193e-16,0
16147.32075471698,-9.38314176348825e-13,1.8645438792783382e-20,0.8202421293654911,0.0,7.652948573866338e-12,-7.616519014743526e-12,1.8214779561405854e-14,0
16181.132075471698,1.3296850625488525e-12,3.6856136243398143e-20,0.8336099852170193,0.0,7.342849916882672e-12,-7.371267791370053e-12,-1.4208937243690041e-14,0
16214.943396226416,-3.9510048905934095e-12,1.6569084910814147e-20,0.8505850187962178,0.0,7.16855171160907e-12,-7.1600400609864415e-12,4.255825311314056e-15,0
16248.754716981131,1.997097211979665e-12,2.7014146974550303e-20,0.8008576009727909,0.0,7.1916916538336095e-12,-7.158773867426921e-12,1.6458893203343988e-14,0
16282.566037735847,-7.248166915008164e-13,2.0409312685865472e-20,0.7557877574184009,0.0,7.166030943241454e-12,-7.156747156934593e-12,4.6418931534298856e-15,0
16316.377358490568,7.5815851343998e-14,1.3483565618922368e-20,0.8028687312451762,0.0,7.163103989829564e-12,-7.139134459350484e-12,1.1984765239539662e-14,0
16350.188679245282,1.3597520970607142e-12,2.4816316832358406e-20,0.7891094711221366,0.0,7.029537668539234e-12,-7.042624174730639e-12,-6.543253095702236e-15,0
16384.0,-9.496535773532434e-13,1.8596502039788624e-20,0.7808055541127448,0.0,7.0294889945702495e-12,-7.042428958709812e-12,-6.469982069780579e-15,0
16417.811320754718,1.5874372996300293e-12,2.97130522558703e-20,0.8088142796616893,0.0,7.039753243711299e-12,-7.0460381282723256e-12,-3.1424422805131018e-15,0
16451.622641509435,2.446403913132105e-13,2.5218581071567527e-20,0.8514273952004137,0.0,6.929623656627752e-12,-6.883120047469457e-12,2.3251804579147553e-14,0
16485.43396226415,-2.328394284255632e-12,2.5586930650543152e-20,0.841999830182265,0.0,6.761367875635823e-12,-6.787452788819159e-12,-1.3042456591667508e-14,0
16519.245283018867,2.4129309657601716e-14,1.943533348621563e-20,0.7984141571799243,0.0,6.7446111273642746e-12,-6.747677624320164e-12,-1.533248477944361e-15,0
16553.056603773584,1.7066214651248441e-12,1.90198174791198e-20,0.8344076085961033,0.0,6.76337962735648e-12,-6.750695547435289e-12,6.342039960595153e-15,0
