Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
1777.5094339622642,-1.727542775958998e-14,7.101397288396604e-22,0.9219998477870934,0.0,9.732761174088386e-13,-9.732071225931433e-13,3.449740784762249e-17,0
1811.320754716981,2.233994149139e-14,2.415164421875014e-22,0.9923884668949076,0.0,9.645224717454846e-13,-9.636273493711397e-13,4.475611871724813e-16,0
1845.132075471698,1.2923909078407517e-13,6.266459968587851e-22,0.9621818339473036,0.0,9.598278912745186e-13,-9.542494405511952e-13,2.789225361661621e-15,0
1878.9433962264152,-3.348689756379255e-13,2.7049819002992165e-22,0.8831854556830062,0.0,9.581181426927736e-13,-9.645989134337214e-13,-3.240385370473863e-15,0
1912.754716981132,2.77597163134033e-13,1.4406300938670312e-22,0.9926613485416906,0.0,9.632772187067836e-13,-9.599040403773977e-13,1.6865891646929237e-15,0
1946.566037735849,-8.690657169524934e-14,1.8160269617334857e-22,1.0356200684392267,0.0,9.541466491054894e-13,-9.538284073574808e-13,1.5912087400426395e-16,0
1980.377358490566,7.897507677803638e-14,6.66929910008948e-22,0.9829335783591268,0.0,9.479043723896156e-13,-9.449144033228265e-13,1.494984533394639e-15,0
2014.188679245283,-3.522154574593914e-13,1.3535088180201484e-21,0.9230687414542866,0.0,9.47467995768915e-13,-9.562683747685522e-13,-4.4001894998184605e-15,0
2048.0,2.574581113310116e-13,9.735480802332302e-22,0.9919700215091252,0.0,9.510614907862575e-13,-9.512763517258674e-13,-1.0743046980485333e-16,0
2081.811320754717,7.608185448277702e-15,8.802375507674258e-23,0.9704549742918752,0.0,9.433634865553997e-13,-9.433294566589421e-13,1.7014948228736264e-17,0
2115.622641509434,-9.844224307874272e-16,3.911629000750171e-27,1.0714632664510235,0.0,9.35709136241893e-13,-9.357068980082613e-13,1.1191168157812882e-18,0
2149.433962264151,-7.082480525745793e-17,3.8418709176940635e-26,1.0549635636702226,0.0,9.282520530558713e-13,-9.282520630698044e-13,-5.006966613074598e-21,0
2183.245283018868,1.0988300713350856e-14,3.246655821421433e-23,0.9175820992386284,0.0,9.211529371355664e-13,-9.208148454350285e-13,1.690458502690403e-16,0
2217.056603773585,-7.293685233358846e-13,9.76368123159717e-22,0.9214310132289036,0.0,9.55524324900176e-13,-9.77293432265885e-13,-1.0884553682854495e-14,0
2250.867924528302,8.072607152330498e-13,1.0950439925595444e-21,0.8704531166788555,0.0,1.0221981161282369e-12,-1.019544976660635e-12,1.3265697338007908e-15,0
2284.679245283018,-8.822467806800129e-14,2.0821008907569004e-22,1.0446327464322074,0.0,1.013946759986687e-12,-1.0139274807485499e-12,9.639619068407393e-18,0
2318.490566037736,-1.3092989230189102e-14,9.493214025052682e-23,1.0311211522186672,0.0,1.0062889755368212e-12,-1.0066494826421412e-12,-1.802535526599623e-16,0
2352.301886792453,2.850634201630783e-13,4.3454697644758795e-22,0.9633447203207176,0.0,1.0101441911788678e-12,-1.0023548790351666e-12,3.894656071850583e-15,0
2386.1132075471696,-4.824638115783827e-13,1.0451629508122741e-21,0.9287412185006914,0.0,1.0163018948839266e-12,-1.022212821265584e-12,-2.9554631908287587e-15,0
2419.9245283018868,2.0699954454157417e-13,1.699949325157402e-22,0.9099882677723032,0.0,1.015713147493373e-12,-1.0157919903269085e-12,-3.942141676760649e-17,0
2453.735849056604,4.04437450310976e-14,3.148846552014162e-23,1.003943183624544,0.0,1.0093255276802937e-12,-1.008295242665942e-12,5.151425071757524e-16,0
2487.5471698113206,-1.3336065762495146e-13,2.58600282264851e-23,0.9180902802916986,0.0,1.0020625059119906e-12,-1.004650485766075e-12,-1.2939899270421826e-15,0
2521.3584905660377,4.8024973514730296e-14,1.9370518175296872e-22,0.9576689940872184,0.0,9.961169064413066e-13,-9.973897139369437e-13,-6.364037478185495e-16,0
2555.169811320755,5.84730063081368e-14,9.449010510774124e-22,0.9578505228834264,0.0,9.905117020745968e-13,-9.902289987792875e-13,1.41351647654547e-16,0
2588.981132075472,-4.7391455178797114e-14,4.601844698633526e-22,1.0092436494642043,0.0,9.835398821935273e-13,-9.844917972573468e-13,-4.759575319097603e-16,0
2622.7924528301887,-2.1900758411087622e-14,3.940872033152709e-22,1.0104051603591495,0.0,9.768914803947982e-13,-9.783927493273148e-13,-7.506344662581942e-16,0
2656.603773584906,7.616082292307437e-14,9.56028048151392e-23,0.9434405440669608,0.0,9.72049929080972e-13,-9.71604072509961e-13,2.22928285505509e-16,0
2690.4150943396226,-1.8117578734842528e-14,1.59280221506712e-22,1.0736861852796038,0.0,9.656769493997365e-13,-9.65689605504234e-13,-6.3280522488414816e-18,0
2724.22641509434,1.6819252792452532e-14,2.0370642725072458e-21,0.9074907488450422,0.0,9.598524799264832e-13,-9.59449689590371e-13,2.0139516805611372e-16,0
2758.0377358490564,-9.056641740105057e-13,3.528269491749707e-21,0.922636341333146,0.0,1.0051016931524329e-12,-1.0267931849914077e-12,-1.0845745919487322e-14,0
2791.849056603773,9.035324902055277e-13,8.493680537168415e-22,1.0135844890582513,0.0,1.0692641567569084e-12,-1.0689224380868465e-12,1.7085933503093035e-16,0
2825.6603773584907,-2.355012380165004e-14,8.634234618569953e-23,0.9785898887490708,0.0,1.0625605368167973e-12,-1.0627836034595136e-12,-1.1153332135812875e-16,0
2859.471698113208,9.420070704482501e-15,4.063830843946063e-23,1.0220893355039338,0.0,1.0563345033040524e-12,-1.0563332969108664e-12,6.031965929374275e-19,0
2893.2830188679245,-3.84307086814423e-14,3.987447998648731e-23,1.043205814411626,0.0,1.0497556820824637e-12,-1.050648227128302e-12,-4.462725229191003e-16,0
2927.0943396226417,2.84436507579958e-14,1.3380346024491633e-23,0.9761844254215968,0.0,1.044020348913016e-12,-1.044248757791477e-12,-1.1420443923042322e-16,0
2960.9056603773583,1.2741907705325176e-14,3.802457307837009e-23,1.031209815849773,0.0,1.038159405773612e-12,-1.0380956302851513e-12,3.188774423043586e-17,0
2994.7169811320755,-3.710850916018905e-14,5.087240273173592e-24,0.9155877322236268,0.0,1.031918757909204e-12,-1.0326895980815168e-12,-3.854200861562999e-16,0
3028.5283018867926,3.4250474588905286e-14,1.7807421307444905e-24,1.026802472835331,0.0,1.0265672893883515e-12,-1.0265684430123296e-12,-5.768119889490746e-19,0
3062.3396226415093,1.0932910172863245e-15,6.796010216313818e-24,1.0086824219073118,0.0,1.0208603032693899e-12,-1.0208374158421752e-12,1.14437136074825e-17,0
3096.1509433962265,5.151870778581668e-14,1.1764212336549102e-24,1.020648737012503,0.0,1.0159695730596574e-12,-1.014826962500438e-12,5.713052796097564e-16,0
3129.962264150944,-5.21863086546168e-14,6.6246490080607185e-25,0.9162786605311872,0.0,1.010050246238202e-12,-1.0100422080216541e-12,4.019108273986989e-18,0
3163.7735849056603,4.5696877294065526e-14,5.125300641872254e-24,0.969993030040646,0.0,1.0052267180410776e-12,-1.0042464913524914e-12,4.901133442930458e-16,0
3197.584905660377,-3.6746727573065553e-14,1.0765744145654327e-23,0.9423072159912176,0.0,9.99565567571925e-13,-9.99369274376336e-13,9.814659779453433e-17,0
3231.396226415094,-1.522293372544246e-14,3.676686527337444e-24,1.0504529642445373,0.0,9.941467657327924e-13,-9.94269661710604e-13,-6.144798890585102e-17,0
3265.2075471698117,4.602207759393689e-14,2.255874863288871e-23,0.980177564213824,0.0,9.895657093481197e-13,-9.887384295407179e-13,4.1363990370077525e-16,0
3299.0188679245284,-1.7162144780892206e-14,4.4392889726648587e-23,1.0182658194245806,0.0,9.84294053084127e-13,-9.838254627600844e-13,2.342951620212549e-16,0
3332.830188679245,-2.4482294265171208e-14,2.9333522482359527e-22,0.9525793225236848,0.0,9.790494089452741e-13,-9.790801436601649e-13,-1.5367357445335593e-17,0
3366.6415094339623,1.4269906062242482e-14,4.654159928396848e-22,0.9439652199676832,0.0,9.742477712027682e-13,-9.739928004492653e-13,1.2748537675154255e-16,0
3400.4528301886794,4.769019660151577e-14,2.752950882630771e-23,0.9499454415672072,0.0,9.699773823898046e-13,-9.687805757704644e-13,5.984033096700002e-16,0
3434.264150943396,-4.5145852899354896e-14,3.623206157525607e-24,0.9559509649314838,0.0,9.648483275277574e-13,-9.645484671085945e-13,1.4993020958152084e-16,0
3468.075471698113,-1.5057127496991623e-14,1.1945483618115731e-24,1.006429232047464,0.0,9.599744501414309e-13,-9.599698723961818e-13,2.2888726245000393e-18,0
3501.8867924528304,2.560172466197621e-14,6.58273595919935e-23,1.0041311415346217,0.0,9.555895737298625e-13,-9.550926991425104e-13,2.484372936759588e-16,0
3535.698113207547,1.1169360040212034e-14,1.7422739848309953e-22,1.0725991293544608,0.0,9.51096819729964e-13,-9.503919275664874e-13,3.5244608173820713e-16,0
3569.509433962264,9.542180569105548e-15,3.4435623487559983e-22,1.0076246279536625,0.0,9.466504873872145e-13,-9.457722040069951e-13,4.391416901095972e-16,0
3603.320754716981,-1.5584447117745026e-13,1.2052875722433428e-21,0.9581373404160012,0.0,9.421995206534249e-13,-9.442424262987677e-13,-1.021452822671336e-15,0
3637.132075471698,9.862939985140185e-14,8.331626416421962e-22,0.9884809886811696,0.0,9.393039886728265e-13,-9.395015081575381e-13,-9.875974235584368e-17,0
3670.943396226415,1.2857634228266316e-14,4.5957736583753945e-22,0.9733094093792438,0.0,9.35073741864798e-13,-9.350335293500489e-13,2.0106257374634854e-17,0
3704.754716981132,7.205002472392e-15,1.2624580989590697e-21,0.966106393761466,0.0,9.308430274490817e-13,-9.306721804576958e-13,8.542349569297453e-17,0
3738.566037735849,-4.603147994714106e-14,2.9184604975983447e-21,0.9582344544924032,0.0,9.263138386275054e-13,-9.269739268332878e-13,-3.300441028911159e-16,0
3772.377358490566,3.4327310770994016e-14,1.144569932632764e-21,0.9231044130940578,0.0,9.225109697471755e-13,-9.225521766159244e-13,-2.060343437428436e-17,0
3806.188679245283,2.974076565727614e-15,4.196563179504646e-22,0.944721465932618,0.0,9.184103218811707e-13,-9.18398525564077e-13,5.89815854697138e-18,0
3840.0,-4.072263150521857e-13,2.321810006584202e-21,0.8801592255283631,0.0,9.20458954937953e-13,-9.275915834140297e-13,-3.566314238038403e-15,0
3873.811320754717,2.602106926757521e-13,5.129357792346227e-21,0.9022763933919764,0.0,9.227104224142365e-13,-9.252556246831169e-13,-1.2726011344402249e-15,0
3907.622641509434,3.497577417164736e-13,4.520840504763498e-21,0.871133669688286,0.0,9.28755928889077e-13,-9.252488838674245e-13,1.753522510826273e-15,0
3941.433962264151,-1.003383428653273e-12,1.7032111210792732e-21,0.9359382091596948,0.0,9.71786498500957e-13,-9.854612817043316e-13,-6.8373916016873926e-15,0
3975.245283018868,3.2672924254284913e-13,2.94672623337774e-21,0.9202850172977374,0.0,9.76331323406345e-13,-9.843524348445581e-13,-4.010555719106576e-15,0
4009.056603773585,2.407995112247309e-13,4.960221223243769e-22,0.999143270589546,0.0,9.773806314435742e-13,-9.812872879751682e-13,-1.9533282657970178e-15,0
4042.867924528302,2.950313492701263e-13,2.84103820377489e-22,1.0083490764823713,0.0,9.8033740552831e-13,-9.79294317434305e-13,5.215440470023428e-16,0
4076.679245283018,-5.6225000993273296e-14,9.388630479833693e-23,1.0000811618159495,0.0,9.75944364370343e-13,-9.75839235698492e-13,5.256433592568463e-17,0
4110.490566037736,2.891164933775293e-14,5.2468100355367275e-22,0.9234014193778064,0.0,9.72182960200446e-13,-9.716047317744666e-13,2.8911421298984235e-16,0
4144.301886792453,-4.172917108025966e-14,7.8671896124230445e-22,1.0222217163693614,0.0,9.679408099985376e-13,-9.68045805723668e-13,-5.249786256503165e-17,0
4178.11320754717,-4.949638023379678e-13,1.8927534493197665e-21,0.9230745465687676,0.0,9.724758634265097e-13,-9.805632995464044e-13,-4.043718059947311e-15,0
4211.924528301887,5.26874814270444e-13,1.9476013975858613e-21,0.8800522294669875,0.0,9.868768014850256e-13,-9.86469541087634e-13,2.0363019869581983e-16,0
4245.735849056604,-3.2784803023921286e-14,4.046184616201839e-21,0.906171210209628,0.0,9.82714199914099e-13,-9.828305654408758e-13,-5.818276338844291e-17,0
4279.547169811321,-4.5306620908812704e-14,3.531841814855236e-21,0.8950095180962867,0.0,9.785511244321788e-13,-9.793800637880174e-13,-4.144696779193426e-16,0
4313.358490566037,-1.626132654373367e-13,1.6508635816852653e-21,0.9302295382860568,0.0,9.747123230111994e-13,-9.78075618550779e-13,-1.6816477697897909e-15,0
4347.169811320755,2.071607567075192e-13,1.824152220687027e-21,0.9647505324106628,0.0,9.746366883076285e-13,-9.747621171111258e-13,-6.271440174863562e-17,0
4380.981132075472,-2.33377542081369e-13,2.8316250549965e-21,0.9002556517306449,0.0,9.716947175439426e-13,-9.75409605234819e-13,-1.857443845438023e-15,0
4414.792452830188,2.371211429022344e-13,6.658556933982943e-21,0.8768713744469223,0.0,9.725168306431933e-13,-9.725831902921202e-13,-3.317982446342453e-17,0
4448.603773584906,-9.987302696290344e-13,4.674296553231553e-21,0.92125572528366,0.0,1.007878469453945e-12,-1.0230766031908197e-12,-7.599066868437448e-15,0
4482.415094339623,7.833595721030653e-13,1.3637278073018537e-21,0.9015781702453676,0.0,1.0380619093199637e-12,-1.0413659281850865e-12,-1.6520094325614857e-15,0
4516.226415094339,1.4546160411433814e-13,7.468540251504143e-22,0.8578725254146423,0.0,1.0361983213245924e-12,-1.0373066146143886e-12,-5.541466448980557e-16,0
4550.037735849057,1.3695527286754817e-13,1.6510489026925582e-21,0.9193072904494884,0.0,1.0341714460676293e-12,-1.033242562772056e-12,4.644416477867313e-16,0
4583.8490566037735,-1.375675277683192e-13,1.0620273868779184e-21,0.8914574751814255,0.0,1.0301536967147045e-12,-1.031254695322309e-12,-5.504993038022829e-16,0
4617.66037735849,9.997270307944377e-14,6.0580079801666725e-22,0.920793179193642,0.0,1.0275309365542782e-12,-1.027164443156288e-12,1.8324669899513354e-16,0
4651.471698113208,-2.619101266375152e-14,1.0097305199306356e-21,0.9767574430783088,0.0,1.0236136690834176e-12,-1.0236294113283657e-12,-7.871122474045087e-18,0
4685.2830188679245,-5.5540367268187804e-14,1.6006353536779897e-21,0.9636647475402128,0.0,1.0196318662862898e-12,-1.020446637252759e-12,-4.073854832345757e-16,0
4719.094339622641,5.765473609238372e-14,2.2851320597731712e-21,0.8936360529179224,0.0,1.0165158721331352e-12,-1.0165011842199528e-12,7.343956591269149e-18,0
4752.905660377359,4.6440233872148585e-14,4.9322347904420345e-21,0.8917241912855008,0.0,1.0133007519071254e-12,-1.0126274414419492e-12,3.366552325881295e-16,0
4786.716981132076,-1.1592385816598086e-12,8.098910534036976e-21,0.8930690404158883,0.0,1.0574479090008292e-12,-1.0731066441256868e-12,-7.829367562428748e-15,0
4820.528301886792,2.444193284136374e-13,9.006659142454354e-21,0.8203009008226096,0.0,1.058018622438517e-12,-1.0701494037734997e-12,-6.065390667491223e-15,0
4854.33962264151,8.562972181734366e-13,3.1508149945378556e-21,0.9048831572416036,0.0,1.0897031764469729e-12,-1.089856699325831e-12,-7.676143942922434e-17,0
4888.1509433962265,-3.223290620404411e-13,1.900641193600501e-21,0.9172481224293548,0.0,1.0877219978467518e-12,-1.092320380044245e-12,-2.299191098746548e-15,0
4921.962264150943,2.319383475348666e-13,3.172408165385449e-22,0.9915747707895468,0.0,1.0876781200936125e-12,-1.0890677688851657e-12,-6.948243957765946e-16,0
4955.773584905661,4.192546159599587e-13,1.644132986671738e-21,1.0222769926254864,0.0,1.093554998300106e-12,-1.0892310492636897e-12,2.1619745182079998e-15,0
4989.584905660377,-3.162951259523628e-13,6.6857824857624175e-21,0.8881610877229924,0.0,1.0915366403887133e-12,-1.0915161656829805e-12,1.0237352866304713e-17,0
5023.396226415094,-1.1026435311126097e-13,5.435216234334829e-21,0.8911853023814204,0.0,1.0875621305877632e-12,-1.0890218517271866e-12,-7.298605697117306e-16,0
5057.207547169812,3.721660681591076e-13,1.9452916739285653e-21,0.9751929899379476,0.0,1.091612279301819e-12,-1.088100054724858e-12,1.756112288480398e-15,0
5091.018867924528,-2.637971151081813e-13,1.777390408796069e-22,1.020917273860279,0.0,1.088844927973317e-12,-1.088849964686378e-12,-2.5183565306066376e-18,0
5124.830188679245,-2.433979364491167e-15,9.833220736935555e-24,1.0292765762026996,0.0,1.0852177067737766e-12,-1.0852547363948372e-12,-1.851481053034717e-17,0
5158.641509433963,4.8626909850303216e-14,2.0271116460326414e-23,1.0195570377238994,0.0,1.082047480877288e-12,-1.0814486225942856e-12,2.9942914150124473e-16,0
5192.452830188679,-1.1983437515987471e-14,2.191883078238332e-23,1.0778171970945394,0.0,1.0784323675590116e-12,-1.0779930270248077e-12,2.1967026710196732e-16,0
5226.264150943396,-3.3454933990456456e-14,3.138001651541557e-24,0.9502076407874174,0.0,1.0747504147373346e-12,-1.0747455852258088e-12,2.4147557628807725e-18,0
5260.075471698113,-8.428001809252961e-15,2.587756462354176e-23,1.038263610394648,0.0,1.071226439462059e-12,-1.0713296922141872e-12,-5.162637606414385e-17,0
5293.88679245283,-1.9954704868960786e-13,1.3134222636423508e-22,1.0538594578263505,0.0,1.0679696827915871e-12,-1.0706142785031237e-12,-1.3222978557682438e-15,0
5327.698113207547,5.678284829121569e-13,1.7088966688578278e-21,0.8848175049191889,0.0,1.0798780194850811e-12,-1.0753181749337325e-12,2.27992227567432e-15,0
5361.509433962264,-5.103340946805335e-13,2.9086354378156577e-21,0.910532514028505,0.0,1.0826210135139634e-12,-1.0845091440186676e-12,-9.440652523521442e-16,0
5395.320754716981,1.3562500479005292e-13,1.5845737935754993e-21,0.9531081539753926,0.0,1.0807225628536198e-12,-1.0809035799827945e-12,-9.050856458711263e-17,0
5429.132075471698,1.7087588398641433e-13,5.022631586577357e-22,1.021321913149167,0.0,1.0794332153348849e-12,-1.0774904263454128e-12,9.713944947358777e-16,0
5462.943396226415,-8.749845827265419e-14,8.647022973921072e-22,0.9280948366368422,0.0,1.0758078442685936e-12,-1.0749572756836576e-12,4.252842924680378e-16,0
5496.754716981132,1.0749517220140913e-13,1.4541432138942249e-21,0.9516151752626272,0.0,1.0735422425600393e-12,-1.0713779330191649e-12,1.0821547704370017e-15,0
5530.566037735849,-5.231611704620605e-14,2.6593342176764712e-21,0.9255587805877118,0.0,1.0700214255178009e-12,-1.0685083144137152e-12,7.565555520428368e-16,0
5564.377358490566,3.586325547711703e-13,3.471419190750802e-21,0.9147651663287536,0.0,1.0733760927894492e-12,-1.0675250907857377e-12,2.9255010018557303e-15,0
5598.188679245283,-4.711240523453073e-13,1.0475992890859393e-21,0.9501100712144104,0.0,1.0750131789202293e-12,-1.0748736173182906e-12,6.978080096920626e-17,0
5632.0,-1.1615995889981487e-14,1.6331143239372642e-22,0.9984134841048314,0.0,1.0717052053419802e-12,-1.0717055931614902e-12,-1.9390975504940806e-19,0
5665.811320754717,6.798505341335839e-17,2.488985957414801e-26,0.9688658832085344,0.0,1.068492094650667e-12,-1.0684916708158537e-12,2.119174066673051e-19,0
