Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
43534.49056603773,-6.69172109764131e-13,2.163281128533733e-20,0.7735790515417188,0.0,5.72176124041287e-12,-5.722280478923996e-12,-2.5961925556295047e-16,0
43568.301886792455,1.917065595591565e-12,1.0282773173215907e-20,0.8729579833292601,0.0,5.736745258947794e-12,-5.7301172455429375e-12,3.3140067024279456e-15,0
43602.11320754717,-2.183185117093401e-12,1.3937810671425318e-20,0.8834783563813694,0.0,5.748734891290144e-12,-5.760595203916308e-12,-5.930156313081965e-15,0
43635.92452830189,6.757115303947079e-13,1.915539970418785e-20,0.8462380871143294,0.0,5.754591166390231e-12,-5.7571338366606644e-12,-1.2713351352168109e-15,0
43669.73584905661,3.1180459200771607e-12,3.172639285471137e-20,0.7441357172690077,0.0,5.810687763824704e-12,-5.786986031353666e-12,1.1850866235518935e-14,0
43703.54716981132,-3.182017411656784e-12,3.494654252673621e-20,0.8501914308664237,0.0,5.841713074575436e-12,-5.845322829636025e-12,-1.8048775302944576e-15,0
43737.35849056604,-3.538439197244443e-13,2.7147914271918454e-20,0.7828127463751547,0.0,5.8413942830323394e-12,-5.846446778762298e-12,-2.526247864979325e-15,0
43771.16981132075,2.087571844938368e-13,2.866263893777288e-20,0.7672656324279966,0.0,5.8418412699028775e-12,-5.846237139166848e-12,-2.1979346319844397e-15,0
43804.981132075474,4.824829542193446e-13,1.7271487483736666e-20,0.8765995182353289,0.0,5.8390412687180076e-12,-5.84584495371513e-12,-3.4018424985603813e-15,0
43838.79245283019,1.2640886806864962e-13,2.769573014631105e-20,0.8004411796704455,0.0,5.840045627825506e-12,-5.83877432242957e-12,6.356526979676827e-16,0
43872.6037735849,-4.617352284998815e-13,3.038973973853005e-20,0.8294513690339472,0.0,5.840045721021357e-12,-5.838577293723079e-12,7.34213649139061e-16,0
43906.41509433962,2.8383655134262197e-12,2.212187024607341e-20,0.791521575492017,0.0,5.851617799786968e-12,-5.846601206346889e-12,2.5082967200390628e-15,0
43940.22641509434,-6.007020823474699e-12,3.833015786565169e-20,0.791758014220105,0.0,5.9826527773613896e-12,-6.020468533849866e-12,-1.890787824423785e-14,0
43974.03773584906,4.110401611963296e-12,1.6341477847107765e-20,0.8158370850603947,0.0,6.071834864470979e-12,-6.067134078527088e-12,2.3503929719455706e-15,0
44007.84905660377,2.0108680450635598e-12,3.0110072783556056e-20,0.7969397576591154,0.0,6.096127658747728e-12,-6.064915107079239e-12,1.5606275834244705e-14,0
44041.660377358494,-2.559882234354776e-12,1.4868527337890894e-20,0.8160377264909513,0.0,6.094035650572699e-12,-6.098323249224496e-12,-2.1437993258979864e-15,0
44075.47169811321,-1.6359394734716965e-12,2.3914613437016292e-20,0.833220799363632,0.0,6.098326751005157e-12,-6.1077509953284735e-12,-4.712122161658252e-15,0
44109.28301886792,-7.384063847951207e-13,3.194031565595156e-20,0.8399451969124612,0.0,6.0982144614330855e-12,-6.112003974251747e-12,-6.8947564093305055e-15,0
44143.09433962264,2.9572346203637962e-12,2.352896288635137e-20,0.8118283313647304,0.0,6.14652779094512e-12,-6.13678962236492e-12,4.8690842901001465e-15,0
44176.90566037736,-6.158108893281537e-13,2.1237936080189246e-20,0.8352668774399877,0.0,6.1430599415935895e-12,-6.141977054308714e-12,5.41443642437305e-16,0
44210.71698113208,1.1185585918258917e-12,1.4852072860099294e-20,0.8355674870594505,0.0,6.150317144133232e-12,-6.143547356401725e-12,3.3848938657535138e-15,0
44244.52830188679,-1.3348696805250033e-13,2.886880349936465e-20,0.8354398238868305,0.0,6.14897104210885e-12,-6.144793337510491e-12,2.088852299179464e-15,0
44278.33962264151,-3.2447650736683027e-12,2.354970782377358e-20,0.8307018533453068,0.0,6.179981226474055e-12,-6.196857316194321e-12,-8.438044860132888e-15,0
44312.15094339623,5.966061779960672e-13,3.487852556703344e-20,0.8924660430226196,0.0,6.147989144944785e-12,-6.180529459072712e-12,-1.627015706396294e-14,0
44345.96226415094,2.3914274092723976e-12,1.799338029508933e-20,0.7602657911706039,0.0,6.171134643725746e-12,-6.165475523554071e-12,2.829560085837473e-15,0
44379.77358490566,3.3113938433205066e-13,1.9617103404582932e-20,0.8212804834875661,0.0,6.173888982788288e-12,-6.1625964287154214e-12,5.646277036432889e-15,0
44413.58490566038,-6.664793509652783e-13,2.3360118692434392e-20,0.7734727044817286,0.0,6.160387467595519e-12,-6.165568102217847e-12,-2.590317311163845e-15,0
44447.3962264151,-2.498113361246966e-12,2.55921308519736e-20,0.7602012510681061,0.0,6.17674877296654e-12,-6.197440968641406e-12,-1.034609783743258e-14,0
44481.20754716981,3.867122227858203e-12,2.1873241493594406e-20,0.7967570574635651,0.0,6.254976434807479e-12,-6.236031320012124e-12,9.472557397677336e-15,0
44515.018867924526,-3.41086756900032e-13,2.9825774199131234e-20,0.8091861347132828,0.0,6.242402445146857e-12,-6.236767179379753e-12,2.8176328835521648e-15,0
44548.83018867925,-5.68057745744538e-13,2.039140172916282e-20,0.8125359563241155,0.0,6.241548905573802e-12,-6.240269090220205e-12,6.39907676798427e-16,0
44582.64150943396,-1.152816923228451e-13,2.0063683803730267e-20,0.8086190625508441,0.0,6.2414311961376084e-12,-6.233365158286586e-12,4.033018925511496e-15,0
44616.45283018868,6.84846046151415e-13,1.6519492333518546e-20,0.7650525514602795,0.0,6.244343464528385e-12,-6.233359017862427e-12,5.49222333297852e-15,0
44650.2641509434,-3.8593759136755655e-12,3.073065001200773e-20,0.7773272922015183,0.0,6.289932216210968e-12,-6.308809086436492e-12,-9.438435112762016e-15,0
44684.07547169811,4.329297310179101e-12,1.8079960014024827e-20,0.7836331254458254,0.0,6.301781723092991e-12,-6.318071755609259e-12,-8.145016258134429e-15,0
44717.88679245283,-3.651591720856953e-12,2.2567350877796028e-20,0.8541299093984532,0.0,6.313181086609641e-12,-6.333528310244413e-12,-1.0173611817386351e-14,0
44751.698113207545,2.3537710496248128e-12,2.1572787075552896e-20,0.7400252885437498,0.0,6.33738745585754e-12,-6.346377743393333e-12,-4.49514376789641e-15,0
44785.50943396227,-1.0412279506986437e-12,2.1291088328894408e-20,0.820476558197558,0.0,6.331839828673056e-12,-6.334499565683051e-12,-1.3298685049972624e-15,0
44819.32075471698,-9.292413558125161e-13,3.751544771115454e-20,0.8403797472099396,0.0,6.332456539503143e-12,-6.3396398208573815e-12,-3.591640677119114e-15,0
44853.1320754717,4.234620062263173e-13,2.401160782541835e-20,0.8104398405880807,0.0,6.32721490827654e-12,-6.314314546488037e-12,6.450180894251343e-15,0
44886.943396226416,5.070636178916666e-13,2.420336044931934e-20,0.809524347895852,0.0,6.330391408166463e-12,-6.3131579443889085e-12,8.616731888776573e-15,0
44920.75471698113,2.063308024370493e-13,2.3536842793057727e-20,0.8525864603418642,0.0,6.242737748750212e-12,-6.25862906303468e-12,-7.945657142233989e-15,0
44954.56603773585,2.7719739159579237e-12,2.775185393852543e-20,0.8451606590002351,0.0,6.281568339744999e-12,-6.260737548579999e-12,1.0415395582500417e-14,0
44988.377358490565,-9.807420368637217e-13,2.9277103617648884e-20,0.8353242928014626,0.0,6.278162408690699e-12,-6.269904416900533e-12,4.128995895083973e-15,0
45022.188679245286,-1.6354645340162319e-12,3.0100824246439457e-20,0.8759178443606397,0.0,6.222550641627196e-12,-6.2557253677913906e-12,-1.658736308209813e-14,0
45056.0,6.73449975712623e-13,1.9626033283372816e-20,0.818979351422792,0.0,6.205294111668604e-12,-6.208839028844576e-12,-1.772458587985894e-15,0
45089.81132075472,5.655345385750276e-13,3.0006805717487187e-20,0.7979341400549165,0.0,6.172054683812925e-12,-6.141555177221422e-12,1.524975329575137e-14,0
45123.62264150944,-3.109695714370859e-12,1.7586331979494266e-20,0.7851745911312409,0.0,6.162383066630792e-12,-6.1788580126600395e-12,-8.237473014624284e-15,0
45157.43396226415,2.792212796075517e-12,3.79148500515333e-20,0.8507626037430636,0.0,6.190483363308784e-12,-6.196357525979981e-12,-2.9370813355982813e-15,0
45191.24528301887,-2.2220143049196347e-12,4.5082382126740696e-20,0.8281984776598926,0.0,6.183639840612637e-12,-6.185947489715192e-12,-1.1538245512777437e-15,0
45225.056603773584,5.83015509100056e-13,3.6302417413375234e-20,0.855976832767223,0.0,6.180439442817586e-12,-6.1853360376999876e-12,-2.4482974412016683e-15,0
45258.8679245283,4.915505858484867e-13,2.7013418338862443e-20,0.8053426456166333,0.0,6.1789455598580295e-12,-6.1852321150141956e-12,-3.14327757808338e-15,0
45292.67924528302,-8.457147785751585e-13,1.4041708835866187e-20,0.8307357625768035,0.0,6.177844989978859e-12,-6.192082657857431e-12,-7.11883393928649e-15,0
45326.49056603773,4.522062473281598e-13,3.049481492673525e-20,0.783624167288605,0.0,6.181472151536907e-12,-6.185933787938543e-12,-2.2308182008174928e-15,0
45360.301886792455,8.515849832733537e-13,1.7563517054326955e-20,0.7878789714632695,0.0,6.186140450853261e-12,-6.186331870271207e-12,-9.570970897281588e-17,0
45394.11320754717,7.352274028129971e-13,1.881019792972221e-20,0.8434855104645799,0.0,6.174668663000338e-12,-6.181818352448437e-12,-3.574844724049636e-15,0
45427.92452830189,-1.807787255475619e-13,3.1978174863410046e-20,0.8313435230259594,0.0,6.163218781331998e-12,-6.153612637985305e-12,4.8030716733461695e-15,0
45461.73584905661,5.003893490637122e-13,9.364080456234081e-21,0.7827957821202834,0.0,6.147811343507398e-12,-6.111957270003499e-12,1.792703675194949e-14,0
45495.54716981132,-1.8575378581973358e-12,1.6983061100847914e-20,0.7767524146746515,0.0,6.110795557413879e-12,-6.113618795958534e-12,-1.411619272327341e-15,0
45529.35849056604,2.5564562330892008e-12,1.372473884922364e-20,0.7964387419685719,0.0,6.149677742603244e-12,-6.126493183262024e-12,1.1592279670610047e-14,0
45563.16981132075,-4.195307515183359e-12,3.2871356175175374e-20,0.7923420513745337,0.0,6.203821397238842e-12,-6.2179571954349395e-12,-7.0678990980493305e-15,0
45596.981132075474,1.632270943644685e-12,1.1799454725118147e-20,0.8285709151838094,0.0,6.20970851981821e-12,-6.220812932391205e-12,-5.552206286497043e-15,0
45630.79245283019,-7.506289175783764e-13,3.4098045298407955e-20,0.8212801996559511,0.0,6.174063502262944e-12,-6.162687129304624e-12,5.688186479160106e-15,0
45664.6037735849,-1.5127095526759029e-12,3.1609199022366806e-20,0.8461961925879223,0.0,6.112418247183336e-12,-6.1425733246383396e-12,-1.5077538727502422e-14,0
45698.41509433962,2.136295852412836e-12,1.7370575393246664e-20,0.8146883680177787,0.0,6.141238996379598e-12,-6.1468518470290084e-12,-2.806425324704933e-15,0
45732.22641509434,-4.133873643489698e-13,2.2387200686757428e-20,0.8419422816982337,0.0,6.1287291288684795e-12,-6.148023478760125e-12,-9.647174945822182e-15,0
45766.03773584906,-6.370095727996142e-13,4.317631127107212e-20,0.8320612425761985,0.0,6.127948475855791e-12,-6.144558414959493e-12,-8.304969551850473e-15,0
45799.84905660377,2.0721999992858632e-12,2.7920059351625863e-20,0.8354747714094402,0.0,6.143932067829375e-12,-6.125225777789959e-12,9.353145019708075e-15,0
45833.660377358494,7.354882154046354e-14,2.1478092969967636e-20,0.8012695409990568,0.0,6.125518365429479e-12,-6.120208984040685e-12,2.6546906943972002e-15,0
45867.47169811321,-1.1396843388209297e-13,2.5792220880077634e-20,0.8036915902191947,0.0,6.108210314035716e-12,-6.082563752835329e-12,1.2823280600193276e-14,0
45901.28301886792,1.07723410662261e-12,3.191816935664494e-20,0.8548377798922959,0.0,5.990200949807425e-12,-5.997377174134712e-12,-3.588112163643331e-15,0
45935.09433962264,-1.487102454332879e-12,2.7782905930580305e-20,0.8075543831909374,0.0,5.980006811627451e-12,-5.9801869215639584e-12,-9.005496825399124e-17,0
45968.90566037736,-1.7450319271885004e-12,3.9906765130172223e-20,0.8019702601506954,0.0,5.980945596419548e-12,-6.001258122542606e-12,-1.0156263061528928e-14,0
46002.71698113208,3.077401184224693e-12,1.9447895573293566e-20,0.9407061881986456,0.0,6.035246834066036e-12,-6.025859956601691e-12,4.693438732172478e-15,0
46036.52830188679,-6.847075818917124e-13,2.692320843423409e-20,0.8646279104234502,0.0,6.0020213948437696e-12,-6.0175863423447115e-12,-7.7824737504714e-15,0
46070.33962264151,1.6428878645025585e-12,3.807924527869572e-20,0.8396626172500535,0.0,6.021251068582952e-12,-6.017277935340764e-12,1.9865666210938437e-15,0
46104.15094339623,-2.108111312606892e-12,1.9710063590177447e-20,0.8573299317393094,0.0,6.0274166432482916e-12,-6.0279122214701376e-12,-2.477891109229026e-16,0
46137.96226415094,1.0510999000756585e-13,1.1715483847043526e-20,0.7715540393667657,0.0,6.0211996235422735e-12,-6.005562478812351e-12,7.818572364961165e-15,0
46171.77358490566,6.674310915099444e-13,1.3232375878280331e-20,0.811974418333383,0.0,6.018122750585337e-12,-6.004819051965103e-12,6.651849310116968e-15,0
46205.58490566038,-1.7842327905871448e-12,3.3660054517705966e-20,0.8550601012101565,0.0,6.02424211841613e-12,-6.025900150895448e-12,-8.290162396592083e-16,0
46239.3962264151,4.439579642541418e-13,1.5876539576289896e-20,0.8072848839919649,0.0,6.0126481312051406e-12,-6.022316688658151e-12,-4.834278726505253e-15,0
46273.20754716981,4.315014003528664e-13,2.698750191845725e-20,0.8282624951208369,0.0,6.0161709042673055e-12,-6.019495971098127e-12,-1.6625334154099613e-15,0
46307.018867924526,5.939283773871335e-13,2.3611079195663496e-20,0.8491305989568159,0.0,6.019302625514881e-12,-6.008132989708079e-12,5.584817903400825e-15,0
46340.83018867925,-1.4707130875303862e-12,1.708843102625814e-20,0.8289761363140601,0.0,6.016104679699239e-12,-6.024037741433172e-12,-3.9665308669666855e-15,0
46374.64150943396,1.6112815883206592e-12,3.2438578312037394e-20,0.8266402825597577,0.0,6.033420278097793e-12,-6.0190182516078914e-12,7.20101324495062e-15,0
46408.45283018868,8.889997832532204e-13,3.328260460166264e-20,0.8536166385855938,0.0,6.035690680316554e-12,-6.019531153795823e-12,8.079763260365601e-15,0
46442.2641509434,-9.124430418131865e-13,2.174269591258565e-20,0.8302132285888374,0.0,6.035061646403001e-12,-6.0272686178754425e-12,3.8965142637796526e-15,0
46476.07547169811,-5.668922093999736e-13,2.6570649317097132e-20,0.8217995355367114,0.0,6.029961903060567e-12,-6.031971763989313e-12,-1.0049304643726486e-15,0
46509.88679245283,2.94982810502426e-13,1.2317633662989212e-20,0.8135843207272024,0.0,6.029654123423672e-12,-6.0320371443486194e-12,-1.1915104624739205e-15,0
46543.698113207545,-2.1543766234263644e-12,2.6034356044225663e-20,0.8312436543966966,0.0,6.018838043734485e-12,-6.015884279189212e-12,1.4768822726358233e-15,0
46577.50943396227,8.34577459663428e-13,1.711840860784988e-20,0.8012983432604003,0.0,6.003030548695832e-12,-6.008517775785607e-12,-2.743613544887174e-15,0
46611.32075471698,1.3952111608557905e-12,3.866921482961808e-20,0.8265460457202584,0.0,6.013153437648086e-12,-6.011981857415716e-12,5.857901161851502e-16,0
46645.1320754717,-7.077735449018958e-13,2.336890228344392e-20,0.8047712253095481,0.0,6.010882252289311e-12,-6.017870607499827e-12,-3.4941776052574558e-15,0
46678.943396226416,-7.428982972018494e-13,2.2654812658198582e-20,0.818001909522008,0.0,5.9822078934910416e-12,-6.0129387197326565e-12,-1.5365413120807482e-14,0
46712.75471698113,2.0491192861422897e-12,1.6640240128411036e-20,0.8552711448006841,0.0,6.009260594156499e-12,-6.015586379005677e-12,-3.1628924245886847e-15,0
46746.56603773585,-8.790148540559593e-13,1.4572115895499742e-20,0.7459997782500705,0.0,6.003287711479549e-12,-6.002476743108506e-12,4.0548418552233455e-16,0
46780.377358490565,-1.2457252831389064e-12,2.851713077217277e-20,0.8016934913571419,0.0,6.005256012770524e-12,-6.01350136261304e-12,-4.122674921258051e-15,0
46814.188679245286,1.3624315793580004e-12,2.804297210814459e-20,0.8284724917801781,0.0,6.016819940482884e-12,-6.002636685744025e-12,7.091627369429333e-15,0
46848.0,-4.2554920035772854e-13,2.1585855260988872e-20,0.8299109524700969,0.0,5.992076068875553e-12,-5.997458645286571e-12,-2.6912882055092814e-15,0
46881.81132075472,7.798278139860634e-13,2.0522566981531775e-20,0.8294976656380904,0.0,5.998931324494647e-12,-5.994165233920028e-12,2.3830452873100813e-15,0
46915.62264150944,-7.335061433837529e-13,1.9918881854528402e-20,0.7979272369422165,0.0,5.998716452026179e-12,-5.9932322394704456e-12,2.7421062778663515e-15,0
46949.43396226415,-7.013610871645453e-16,1.5056284787365234e-20,0.8261894436822373,0.0,5.997660169524356e-12,-5.993923412025526e-12,1.8683787494152293e-15,0
46983.24528301887,-7.525276930769453e-13,1.341962922741174e-20,0.7685509646005432,0.0,5.9478501563770375e-12,-5.974775736486641e-12,-1.3462790054801536e-14,0
47017.056603773584,-3.8713151001283845e-13,4.130360387564104e-20,0.8103583383041675,0.0,5.916937426545699e-12,-5.9206781888100884e-12,-1.87038113219485e-15,0
47050.8679245283,3.737203221318542e-12,2.858669511786762e-20,0.7908275530414073,0.0,5.983175453505476e-12,-5.964720620867453e-12,9.227416319011684e-15,0
47084.67924528302,-1.7122722903373285e-12,3.089542379859723e-20,0.8210294672825141,0.0,5.988325760094576e-12,-5.975428492689978e-12,6.448633702298829e-15,0
47118.49056603773,-1.1327638277048134e-13,1.8464110714137903e-20,0.8487493575153194,0.0,5.984728800698787e-12,-5.976994125740047e-12,3.867337479369746e-15,0
47152.301886792455,-1.6131523442838241e-12,1.1372017674629416e-20,0.8069140863735299,0.0,5.986912582212585e-12,-5.995819938707786e-12,-4.453678247600155e-15,0
47186.11320754717,5.396328494372859e-13,3.636933350343244e-20,0.8215844784929932,0.0,5.990370197633787e-12,-5.994882263261193e-12,-2.2560328137036443e-15,0
47219.92452830189,5.649494453946394e-13,4.064621547013151e-20,0.8612138776722817,0.0,5.959384440741458e-12,-5.9791653609530454e-12,-9.890460105794264e-15,0
47253.73584905661,1.7866022080470462e-12,2.1125100646191206e-20,0.7681767539627529,0.0,5.942553820564109e-12,-5.918346388197399e-12,1.2103716183354934e-14,0
47287.54716981132,5.629264877827344e-13,3.607157470922726e-20,0.7887684169463043,0.0,5.94450606531389e-12,-5.918225518093969e-12,1.3140273609960283e-14,0
47321.35849056604,-2.1515163084007485e-12,2.065095056613916e-20,0.7592531317593345,0.0,5.943045880551638e-12,-5.945495975215676e-12,-1.2250473320185885e-15,0
47355.16981132075,-2.2962385669136838e-12,2.2759987778818384e-20,0.7999163016408528,0.0,5.956908518332117e-12,-5.9726231957910355e-12,-7.857338729459487e-15,0
47388.981132075474,7.231051830838381e-13,1.9359021639458363e-20,0.8299429920290838,0.0,5.9512833798591776e-12,-5.970776393716369e-12,-9.746506928595755e-15,0
47422.79245283019,-3.5361242948863534e-13,1.6623386105599138e-20,0.8205428375654843,0.0,5.934585801809599e-12,-5.936507261230885e-12,-9.607297106430514e-16,0
47456.6037735849,2.5497704737232934e-12,3.28004797675218e-20,0.8411542728634118,0.0,5.9704081943659666e-12,-5.9548306832880456e-12,7.788755538960262e-15,0
47490.41509433962,-1.884314601399457e-12,2.7925196221301046e-20,0.8238451120973956,0.0,5.97017216808789e-12,-5.978107676482963e-12,-3.96775419753672e-15,0
47524.22641509434,2.044660055191075e-12,1.8524523674685783e-20,0.8395444883281532,0.0,5.992181774340246e-12,-5.988420991875128e-12,1.8803912325590103e-15,0
47558.03773584906,1.598788083731108e-13,2.7748851803869585e-20,0.7701076745563809,0.0,5.987502917814688e-12,-5.968188157771043e-12,9.657380021823004e-15,0
47591.84905660377,-3.3990834239654735e-13,3.418717052229699e-20,0.8094497957286104,0.0,5.986432601240808e-12,-5.9616816546529275e-12,1.2375473293939755e-14,0
47625.660377358494,5.42521723273431e-13,2.7077134921671904e-20,0.8357226210231338,0.0,5.961159886377087e-12,-5.949842783414429e-12,5.658551481327975e-15,0
47659.47169811321,-1.4482208619585682e-12,2.949492879442625e-20,0.8196793183051474,0.0,5.965183093605714e-12,-5.962051401242493e-12,1.5658461816105805e-15,0
47693.28301886792,-2.849017143699336e-12,1.8486179072077127e-20,0.7750690317687595,0.0,5.987824957948988e-12,-5.999870762740091e-12,-6.0229023955513346e-15,0
47727.09433962264,2.2355027600752928e-12,2.333091463859145e-20,0.8199554267898925,0.0,6.009167646879758e-12,-6.011500298363852e-12,-1.166325742046427e-15,0
47760.90566037736,1.7555764425979465e-12,3.6078949398377175e-20,0.8300575231209586,0.0,5.967709434682828e-12,-5.983314364702739e-12,-7.802465009955388e-15,0
47794.71698113208,-1.2786743826129397e-12,3.063843556475929e-20,0.8307820291808582,0.0,5.950623064030835e-12,-5.954931326620767e-12,-2.154131294966161e-15,0
47828.52830188679,4.251172210473358e-13,4.011371033669933e-20,0.839208015114291,0.0,5.948385987357233e-12,-5.954782048245573e-12,-3.1980304441706358e-15,0
47862.33962264151,-2.287176452035241e-12,2.957923698080924e-20,0.8314518552576791,0.0,5.961621169736087e-12,-5.986109734115717e-12,-1.22442821898151e-14,0
47896.15094339623,-4.599260043615851e-13,2.605801137599965e-20,0.8225588728036118,0.0,5.948424763685741e-12,-5.987185466352086e-12,-1.938035133317216e-14,0
47929.96226415094,1.2643738425898921e-12,3.5581998666433074e-20,0.7862227277352355,0.0,5.961802567223845e-12,-5.98593641963713e-12,-1.206692620664292e-14,0
47963.77358490566,-1.3300947791716879e-12,2.78901662063049e-20,0.8233622685045937,0.0,5.964749929217078e-12,-5.995399816493035e-12,-1.5324943637978532e-14,0
47997.58490566038,9.23203914731586e-13,3.0198572612385984e-20,0.8131292748047064,0.0,5.969154342243369e-12,-5.9796949394866976e-12,-5.270298621664153e-15,0
48031.3962264151,-4.992163964741169e-13,2.3167866367492675e-20,0.8257391054551533,0.0,5.968465170275087e-12,-5.9824081919829565e-12,-6.971510853935021e-15,0
48065.20754716981,1.2364128286886084e-12,2.765192165749093e-20,0.8483129855359511,0.0,5.952181202434042e-12,-5.973414138569037e-12,-1.0616468067497544e-14,0
48099.018867924526,-3.2182881429283454e-13,3.3276802732468003e-20,0.8044381569194642,0.0,5.951594893525309e-12,-5.967997340890103e-12,-8.201223682397544e-15,0
48132.83018867925,2.7359156858434745e-12,3.4361667766097765e-20,0.8353573600901348,0.0,5.996077164456397e-12,-5.984572675177263e-12,5.752244639567215e-15,0
48166.64150943396,-2.973228662962944e-12,3.3829411392221776e-20,0.8102267247720902,0.0,6.022285833050214e-12,-6.029946204091424e-12,-3.830185520605205e-15,0
48200.45283018868,1.659228452943969e-12,3.590070056686141e-20,0.8377946671960481,0.0,6.041367983353855e-12,-6.034116612090885e-12,3.625685631485015e-15,0
48234.2641509434,4.708097982725955e-13,2.706712282809104e-20,0.8438925680497895,0.0,6.017183391858496e-12,-6.023355373384521e-12,-3.085990763012478e-15,0
48268.07547169811,7.018163677075717e-13,3.245576205402045e-20,0.8179481657619116,0.0,6.023195568236527e-12,-6.018708012570629e-12,2.243777832949644e-15,0
48301.88679245283,1.5491447758166162e-12,2.7008696131938532e-20,0.823941953733856,0.0,6.038480875988423e-12,-6.0109935824837385e-12,1.3743646752342006e-14,0
48335.698113207545,-3.611740583604064e-12,1.7504389174034472e-20,0.7650478233766661,0.0,6.076329272184581e-12,-6.067192603612469e-12,4.568334286055389e-15,0
48369.50943396227,-5.898977092248114e-13,2.5744607391830228e-20,0.8128892888897075,0.0,6.056335151597056e-12,-6.066150522315045e-12,-4.907685358994351e-15,0
48403.32075471698,-4.596519160155394e-13,3.7976425463274277e-20,0.8221685626831494,0.0,6.050282149569845e-12,-6.069737258230065e-12,-9.72755433011028e-15,0
48437.1320754717,3.4604369184939438e-12,2.6201092132659164e-20,0.8098482354561071,0.0,6.107617984048984e-12,-6.106058519648404e-12,7.797322002902663e-16,0
48470.943396226416,-2.390117873328519e-12,3.367290801962796e-20,0.834382347497341,0.0,6.079212140619161e-12,-6.066658611969044e-12,6.276764325058635e-15,0
48504.75471698113,1.6994363423212632e-12,2.2792356792852463e-20,0.8292226730104604,0.0,6.0842617186089146e-12,-6.069263016972442e-12,7.499350818236946e-15,0
48538.56603773585,-3.247456094477975e-13,3.6552946428780917e-20,0.8088654173860104,0.0,6.084021275286477e-12,-6.065284694774151e-12,9.368290256163112e-15,0
48572.377358490565,-1.2124440747673932e-12,3.425355960046745e-20,0.8154932621242329,0.0,6.003057964473738e-12,-6.027226185867497e-12,-1.208411069687947e-14,0
48606.188679245286,-1.6603550253708366e-12,3.0567313616656e-20,0.8401966966136566,0.0,5.92525127516544e-12,-5.922376062886376e-12,1.4376061395318385e-15,0
48640.0,8.605484960069276e-13,2.8796361213759347e-20,0.8613615088834631,0.0,5.921465651698343e-12,-5.921039944925464e-12,2.128533864398713e-16,0
48673.81132075472,1.2070940124630553e-12,2.959658700181408e-20,0.8457812836297856,0.0,5.9211220749262086e-12,-5.920890937056672e-12,1.1556893476873898e-16,0
48707.62264150944,-1.022570163198678e-12,3.633745655820048e-20,0.8135230655515918,0.0,5.922361840572747e-12,-5.926022848767696e-12,-1.8305040974748374e-15,0
48741.43396226415,4.623946144273111e-12,4.231390844553829e-20,0.8146440262165261,0.0,6.01745596288317e-12,-5.995077296625867e-12,1.1189333128651524e-14,0
48775.24528301887,-4.139602225675522e-12,1.682952098487632e-20,0.7615287769340962,0.0,6.072012181567559e-12,-6.074236137009993e-12,-1.1119777212171658e-15,0
48809.056603773584,9.32478293419252e-13,1.665812141688515e-20,0.8375544623989747,0.0,6.0784342252719065e-12,-6.074732459227571e-12,1.8508830221678884e-15,0
48842.8679245283,-1.9168998252151037e-12,2.689781058150601e-20,0.7927427687274768,0.0,6.068952844151132e-12,-6.09425748748772e-12,-1.265232166829373e-14,0
48876.67924528302,2.341469975699483e-12,2.2087497476307995e-20,0.8591465695076423,0.0,6.080616509650656e-12,-6.0631179314736986e-12,8.749289088478602e-15,0
48910.49056603773,1.6114505610749545e-12,3.889922838195063e-20,0.8307742352735911,0.0,6.070504725026225e-12,-6.057248315069491e-12,6.6282049783671634e-15,0
48944.301886792455,-3.763466872667791e-12,2.8697463533726926e-20,0.8156197266670397,0.0,6.115295284087883e-12,-6.127743093389159e-12,-6.223904650637697e-15,0
48978.11320754717,3.433852411961934e-13,4.43875489191211e-20,0.805016194010964,0.0,6.117635515343114e-12,-6.126335149028966e-12,-4.349816842926353e-15,0
49011.92452830189,-9.030757939361636e-13,2.750643342562379e-20,0.8428960326697309,0.0,6.115252022348325e-12,-6.134382180242401e-12,-9.565078947037952e-15,0
49045.73584905661,1.030245001462749e-12,3.811321757860002e-20,0.8388734783790601,0.0,6.123234077598574e-12,-6.1240428028797685e-12,-4.0436264059750095e-16,0
49079.54716981132,1.6489773909955426e-13,2.8428054145956016e-20,0.8253431280572513,0.0,6.124935919080659e-12,-6.121711426963744e-12,1.6122460584575121e-15,0
49113.35849056604,1.9264556175894195e-12,3.5033469436409053e-20,0.8122697431781233,0.0,6.14657075170006e-12,-6.130053840353186e-12,8.258455673436525e-15,0
49147.16981132075,2.551689648071025e-13,3.1276521443008863e-20,0.7940482427301209,0.0,6.133182237312384e-12,-6.126599503712931e-12,3.29136679972687e-15,0
49180.981132075474,5.307501487295113e-13,3.327143660116518e-20,0.8277280166527651,0.0,6.1351106779924075e-12,-6.1136494075867135e-12,1.0730635202847423e-14,0
49214.79245283019,-4.943971989247471e-13,2.0237233805618867e-20,0.7746165128876148,0.0,6.134901218732193e-12,-6.111639125682591e-12,1.1631046524800907e-14,0
49248.6037735849,-1.88570844899494e-12,3.0162662875233457e-20,0.7963992000666329,0.0,6.139956414117132e-12,-6.135456547950097e-12,2.2499330835170903e-15,0
