Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
10027.471698113208,3.8439432087282733e-13,1.0553257090048484e-21,0.8620705082012593,0.0,5.973839600147354e-12,-5.968123912282929e-12,2.857843932212464e-15,0
10061.283018867924,6.4059814222344136e-15,5.715713227413104e-22,0.907661447708189,0.0,5.9551292673139394e-12,-5.96318150172368e-12,-4.026117204869624e-15,0
10095.09433962264,-9.59346014271027e-15,1.1110165558397474e-21,0.8716655391196392,0.0,5.955854082545113e-12,-5.957900055197933e-12,-1.022986326409959e-15,0
10128.90566037736,2.668470909985222e-15,2.6622829935921255e-21,0.8716693370665101,0.0,5.93063283766284e-12,-5.949158293069941e-12,-9.262727703550156e-15,0
10162.716981132076,1.3492647877710468e-13,4.665837682552007e-21,0.857949801772471,0.0,5.901624574115224e-12,-5.892819509640529e-12,4.4025322373477816e-15,0
10196.528301886792,-1.5388838576073662e-12,8.564162973517637e-21,0.8419613980007604,0.0,5.8938271283451855e-12,-5.90806428257386e-12,-7.118577114336559e-15,0
10230.33962264151,1.3245602133388832e-12,1.5251782365690362e-21,0.934163495990488,0.0,5.9080123819105966e-12,-5.9070544830326165e-12,4.789494389898344e-16,0
10264.150943396226,7.747998749690738e-14,7.97992588444353e-22,0.9117754427463118,0.0,5.90088968055804e-12,-5.906922634881696e-12,-3.01647716182844e-15,0
10297.962264150943,3.58073671822276e-13,2.935639984979228e-22,0.989179066482936,0.0,5.894937648500234e-12,-5.905971219802507e-12,-5.516785651136925e-15,0
10331.77358490566,-5.193694617179737e-13,1.8784035055612908e-22,1.0427686308082005,0.0,5.894461724078329e-12,-5.908546136614567e-12,-7.0422062681189466e-15,0
10365.584905660377,2.1417871103687594e-13,1.0323750277810309e-21,0.9393200714240096,0.0,5.893312537217964e-12,-5.908800602564563e-12,-7.744032673299965e-15,0
10399.396226415094,-5.28146936833533e-14,7.805170400538438e-22,0.9120589781246848,0.0,5.826311786932628e-12,-5.805479759696321e-12,1.0416013618153855e-14,0
10433.207547169812,1.4663423226389104e-14,2.733206949704086e-22,1.0463751110696204,0.0,5.705970520411614e-12,-5.724661714499062e-12,-9.3455970437236e-15,0
10467.018867924528,-5.176898091269497e-15,2.0147702505312232e-22,0.956190391826438,0.0,5.646798447374528e-12,-5.6312697620999135e-12,7.764342637306891e-15,0
10500.830188679243,-1.9163068225702035e-14,2.885305676849359e-22,0.9885179047798692,0.0,5.590870166661626e-12,-5.601109998307396e-12,-5.119915822884882e-15,0
10534.641509433965,4.233105871022473e-13,3.937860788017271e-22,0.9169256580006444,0.0,5.593936016075421e-12,-5.594118243103762e-12,-9.111351417114328e-17,0
10568.452830188678,-7.393877833358195e-13,5.993260547178659e-22,0.8891862843857099,0.0,5.584132704866041e-12,-5.5742962266188636e-12,4.918239123588114e-15,0
10602.264150943396,5.090468985523818e-13,3.92560740375897e-22,1.0098856065977864,0.0,5.585961655200435e-12,-5.574146434250698e-12,5.907610474868027e-15,0
10636.075471698114,-2.3492472505117733e-13,5.384929005012309e-22,0.9847150154568474,0.0,5.577474696609944e-12,-5.575334578332734e-12,1.0700591386046218e-15,0
10669.88679245283,4.0579316265046123e-13,8.841291237302964e-22,0.9668473618774238,0.0,5.58058312023588e-12,-5.573304324936996e-12,3.6393976494418805e-15,0
10703.698113207549,-3.588011930967584e-13,1.8436993756920227e-21,0.9503841453125332,0.0,5.447365671588337e-12,-5.483927185645551e-12,-1.8280757028606603e-14,0
10737.509433962265,1.0683543647451373e-13,6.33873911602102e-21,0.8215368358803145,0.0,5.3756424488519275e-12,-5.374780553006902e-12,4.3094792251344333e-16,0
10771.32075471698,1.960835648849455e-13,6.585387225314842e-21,0.9172237498211832,0.0,5.32596796249907e-12,-5.34717055561631e-12,-1.0601296558619823e-14,0
10805.132075471698,-3.027400674386953e-13,2.786612255991044e-21,0.8881891948716596,0.0,5.2976933944903205e-12,-5.297558047281419e-12,6.767360445124145e-17,0
10838.943396226416,2.643439438957224e-13,9.711119973562737e-22,0.862741791010397,0.0,5.286436122411423e-12,-5.2666200636332625e-12,9.908029389080062e-15,0
10872.754716981131,-2.6078671743142813e-13,2.1142920548976467e-22,1.0641501062303198,0.0,5.268388873522324e-12,-5.263338780310872e-12,2.5250466057260267e-15,0
10906.566037735847,6.98073980967939e-13,6.730358612142775e-22,0.98852978353795,0.0,5.165906397035888e-12,-5.190683582405872e-12,-1.238859268499214e-14,0
10940.377358490568,-9.989639139028832e-13,3.3287246238349934e-22,0.992958400964914,0.0,5.114835558495279e-12,-5.117279773033261e-12,-1.2221072689916129e-15,0
10974.188679245282,2.94535331095193e-13,1.280325318983117e-21,0.9783475961122824,0.0,5.112073290152536e-12,-5.117156323252481e-12,-2.541516549972231e-15,0
11008.0,6.166074457940489e-15,1.0436144014179962e-21,0.957013520931593,0.0,5.105298050090706e-12,-5.11714936566656e-12,-5.925657787927284e-15,0
11041.811320754718,6.029813664703642e-13,1.1458614189439017e-21,0.9893084689041012,0.0,5.110173014851065e-12,-5.115765725248367e-12,-2.7963551986514285e-15,0
11075.622641509432,-5.946359828267218e-13,1.2555073371260557e-21,0.9785769185943404,0.0,5.0006795994271744e-12,-4.969124509261207e-12,1.5777545082984343e-14,0
11109.433962264153,-3.512799035497506e-14,3.4616389578672884e-22,1.020781230679814,0.0,4.930337566346312e-12,-4.9266734828314084e-12,1.8320417574511716e-15,0
11143.245283018869,2.9255916836973554e-14,3.3039244908497693e-22,0.9423095077852234,0.0,4.92391047506048e-12,-4.926597626006373e-12,-1.3435754729462064e-15,0
11177.056603773584,-3.1915395389496254e-14,4.966013302317663e-22,0.9820898229505438,0.0,4.911072256939362e-12,-4.8972945011767616e-12,6.888877881300461e-15,0
11210.867924528302,4.952765660440879e-13,2.0049649630656678e-21,0.8897885794280667,0.0,4.866507611569942e-12,-4.870711034337235e-12,-2.10171138364628e-15,0
11244.67924528302,-3.5722492005862364e-14,2.2715921269150638e-21,0.9195021026643244,0.0,4.848504129299266e-12,-4.865366626224673e-12,-8.431248462703879e-15,0
11278.490566037735,6.28416202411945e-13,5.887198795024349e-21,0.8819216587022805,0.0,4.8335890523082266e-12,-4.825526065747522e-12,4.031493280352385e-15,0
11312.301886792451,-1.6879400352350753e-12,2.1300196683019644e-21,0.8623670342144568,0.0,4.805848785794015e-12,-4.786744371659513e-12,9.552207067251532e-15,0
11346.11320754717,-2.2197666828780526e-13,7.924205148295887e-21,0.9013474702968348,0.0,4.7333975326295894e-12,-4.743555624038629e-12,-5.079045704519446e-15,0
11379.924528301886,7.336619179277649e-13,6.188826299993578e-21,0.8816863781696151,0.0,4.730448049153589e-12,-4.7424460843593584e-12,-5.999017602884914e-15,0
11413.735849056604,4.709503958304319e-13,1.1531320360205213e-21,0.9000639645608087,0.0,4.7298626993339824e-12,-4.727054415285208e-12,1.4041420243870924e-15,0
11447.547169811322,-8.0875044656672e-14,3.9610992744785136e-21,0.9016496095436356,0.0,4.721895574888625e-12,-4.726968739631583e-12,-2.5365823714785165e-15,0
11481.358490566035,-2.465501453816664e-13,3.4724312855215704e-21,0.8917196217996031,0.0,4.715978086922427e-12,-4.711135021893193e-12,2.421532514616899e-15,0
11515.169811320757,-1.6515205555465082e-14,3.3188097235609347e-22,0.934258295170451,0.0,4.714430141953443e-12,-4.711933317687881e-12,1.248412132780444e-15,0
11548.981132075472,1.5268060222038587e-14,1.799110846486572e-21,0.9229055131352796,0.0,4.687512629515253e-12,-4.700500641829834e-12,-6.494006157290853e-15,0
11582.792452830188,1.9421536955678555e-13,2.881738345881948e-21,0.9476773686866752,0.0,4.616619134110582e-12,-4.5945953069450096e-12,1.1011913582785352e-14,0
11616.603773584906,6.083926754381397e-13,6.626449880074125e-21,0.9168406818588948,0.0,4.536964843808206e-12,-4.53926247365836e-12,-1.1488149250767709e-15,0
11650.415094339623,-7.505619508495711e-13,4.278438169675065e-21,0.8570962524583162,0.0,4.537706537967665e-12,-4.5422219725040345e-12,-2.2577172681847124e-15,0
11684.22641509434,-7.694522319134307e-14,2.4237035148019e-21,0.8848668106869808,0.0,4.535421054791898e-12,-4.543321673571997e-12,-3.950309390049624e-15,0
11718.037735849057,2.2569508268209402e-13,1.8470216052039778e-21,0.9599616799023356,0.0,4.505623084652924e-12,-4.488875623424324e-12,8.373730614299892e-15,0
11751.849056603774,5.879415733247352e-13,1.958627554308359e-21,0.9261778566714473,0.0,4.4532055608349e-12,-4.4549799814231104e-12,-8.872102941055903e-16,0
11785.66037735849,-9.774900330523948e-13,2.020946902796548e-21,0.8700889951274053,0.0,4.455071521465277e-12,-4.463827403579475e-12,-4.377941057098983e-15,0
11819.471698113208,1.776003427227755e-13,4.1271250130335685e-21,0.9265816606935996,0.0,4.441690670350484e-12,-4.459393942923837e-12,-8.851636286676133e-15,0
11853.283018867924,-3.151247485848383e-13,4.167595288439952e-21,0.92889371930076,0.0,4.343201718941891e-12,-4.326312735343649e-12,8.444491799121351e-15,0
11887.09433962264,3.211303227499833e-13,5.133202343961384e-21,0.8755757865991369,0.0,4.294530677303908e-12,-4.29657058316977e-12,-1.0199529329314734e-15,0
11920.90566037736,-2.3031279633258753e-13,1.3435565328105621e-20,0.8888211702821157,0.0,4.294476936575892e-12,-4.2942524787660495e-12,1.1222890492139494e-16,0
11954.716981132076,-1.2693723466658109e-12,1.1458095118893521e-20,0.8707405661337216,0.0,4.258578359702624e-12,-4.287757511331716e-12,-1.4589575814546297e-14,0
11988.528301886792,1.6673279016454124e-12,1.480374789978527e-20,0.8653915891699777,0.0,4.263968609399568e-12,-4.261430905551456e-12,1.268851924055755e-15,0
12022.33962264151,8.06391470737629e-13,6.246471457163152e-21,0.8495124727502482,0.0,4.266811112627408e-12,-4.262373774718965e-12,2.218668954221074e-15,0
12056.150943396226,-1.3189570078527797e-12,9.485467683682142e-21,0.8641183245926259,0.0,4.271954827291333e-12,-4.278066463979225e-12,-3.0558183439467227e-15,0
12089.962264150943,4.2172751009048224e-13,1.0609103859910206e-20,0.823412092803712,0.0,4.26624301778266e-12,-4.276287171340643e-12,-5.022076778991611e-15,0
12123.77358490566,-1.0901374678204512e-13,1.9364547373629286e-20,0.8364883866460863,0.0,4.264673468562043e-12,-4.277407084999053e-12,-6.366808218505726e-15,0
12157.584905660377,-2.568705482502351e-13,2.2133287067849042e-20,0.834828366511347,0.0,4.258355944196151e-12,-4.27885726393403e-12,-1.0250659868939364e-14,0
12191.396226415094,-2.6631697220903293e-13,1.673283043906883e-20,0.8170713055913742,0.0,4.211572704804169e-12,-4.208193456871621e-12,1.68962396627391e-15,0
12225.207547169812,5.690273397735507e-13,2.258420869392424e-20,0.8492251650238107,0.0,4.211376468242689e-12,-4.208143472861713e-12,1.6164976904874833e-15,0
12259.018867924528,-1.5926558066584073e-12,2.7217796654019956e-20,0.8529082227114492,0.0,4.216668323611277e-12,-4.216913543472515e-12,-1.2260993061912528e-16,0
12292.830188679243,1.638975715507158e-12,3.5662606023224004e-20,0.8761277594205492,0.0,4.165237105776553e-12,-4.178241440009985e-12,-6.502167116716483e-15,0
12326.641509433965,1.1678383136365597e-12,1.3218632048074794e-20,0.8269116587662257,0.0,4.17671765825471e-12,-4.171823402640128e-12,2.447127807291016e-15,0
12360.452830188678,-1.3324230932669177e-12,5.400185095522858e-21,0.8635670005477233,0.0,4.161795710944585e-12,-4.180536096201308e-12,-9.370192628361356e-15,0
12394.264150943396,7.817043739248805e-14,1.4773235434171572e-20,0.8138128613235405,0.0,4.134570833183692e-12,-4.131965199055453e-12,1.3028170641200188e-15,0
12428.075471698114,-2.5999171131473844e-12,2.6130016122002344e-20,0.8347133884968415,0.0,4.166050446676041e-12,-4.18208907949126e-12,-8.019316407609457e-15,0
12461.88679245283,5.1514816681438734e-12,2.40444206468914e-20,0.8267595571362423,0.0,4.3478844183832296e-12,-4.317776226563673e-12,1.5054095909778108e-14,0
12495.698113207549,-2.3318501356334456e-12,2.0222608927575572e-20,0.843978343829366,0.0,4.370731195799874e-12,-4.354793954028829e-12,7.968620885522773e-15,0
12529.509433962265,5.115744188139779e-14,1.3063393169528971e-20,0.8175783860768797,0.0,4.2938555801980966e-12,-4.304791565176844e-12,-5.46799248937353e-15,0
12563.32075471698,-1.5773741159163629e-12,2.4263942370770768e-20,0.8467948658788982,0.0,4.267785715525162e-12,-4.268764761874494e-12,-4.895231746658437e-16,0
12597.132075471698,-5.597811232404049e-13,2.4434338922724082e-20,0.8421418724126225,0.0,4.2334753400409344e-12,-4.256154915543909e-12,-1.1339787751487587e-14,0
12630.943396226416,1.862476206781905e-12,1.5920993031636126e-20,0.8813787666325787,0.0,4.254446521268115e-12,-4.248772497315628e-12,2.8370119762438605e-15,0
12664.754716981131,2.0238582282446785e-14,1.661636781210082e-20,0.8699633729287665,0.0,4.2466190257536316e-12,-4.247874940367514e-12,-6.279573069408792e-16,0
12698.566037735847,-8.103177230354577e-13,1.0562546088599804e-20,0.855557201312066,0.0,4.2412563741632304e-12,-4.2551022771054025e-12,-6.922951471086387e-15,0
12732.377358490568,2.120383796881078e-13,1.125240843866214e-20,0.8829236387305079,0.0,4.241786277016125e-12,-4.254931118567457e-12,-6.572420775666296e-15,0
12766.188679245282,-1.0545998281828154e-12,1.7268256084289606e-20,0.8179560719228484,0.0,4.235478544911294e-12,-4.244148421709001e-12,-4.334938398853443e-15,0
12800.0,3.21303895111215e-12,1.6471697814590072e-20,0.8380272319099589,0.0,4.212680540381997e-12,-4.225466000648703e-12,-6.3927301333534185e-15,0
12833.811320754718,-1.2666259675134336e-12,2.0510758756058622e-20,0.8418939370282755,0.0,4.208358424637407e-12,-4.21840665199615e-12,-5.024113679371097e-15,0
12867.622641509432,-8.691387509278474e-13,1.969597307874425e-20,0.853075573397913,0.0,4.209377056330429e-12,-4.221079832266552e-12,-5.851387968061104e-15,0
12901.433962264153,1.0077416189747736e-12,1.85415997380129e-20,0.8337714798508558,0.0,4.211338607660281e-12,-4.201575099232859e-12,4.881754213711283e-15,0
12935.245283018869,1.120661200361499e-12,3.196376336724991e-20,0.8497609627361042,0.0,4.223500308242878e-12,-4.2045065149496516e-12,9.496896646612937e-15,0
12969.056603773584,-1.5700540707388672e-12,1.7804061184533082e-20,0.8356706775541073,0.0,4.205016587132149e-12,-4.214051666977529e-12,-4.517539922690043e-15,0
13002.867924528302,8.464945761839021e-13,1.6480918658458102e-20,0.8277275680995125,0.0,4.2086516781811246e-12,-4.2153180053158894e-12,-3.3331635673827327e-15,0
13036.67924528302,-8.731362510131149e-13,2.320938240285496e-20,0.8316042965429052,0.0,4.205327070967931e-12,-4.2088262064427694e-12,-1.7495677374188078e-15,0
13070.490566037735,3.5714881025091367e-14,1.184283276570101e-20,0.8387267040557076,0.0,4.1803292083481295e-12,-4.197804521888256e-12,-8.737656770063173e-15,0
13104.301886792451,-2.5558580938098346e-13,1.7164587596059006e-21,0.9676350799109312,0.0,4.180355679390514e-12,-4.196501419044696e-12,-8.072869827091362e-15,0
13138.11320754717,7.180546216049254e-13,1.6823002734889894e-20,0.8909357678887415,0.0,4.187129809243601e-12,-4.195755730044804e-12,-4.312960400601713e-15,0
13171.924528301886,-7.906285095546419e-13,2.0035101553369142e-20,0.8319741425315753,0.0,4.141143055827183e-12,-4.176540097515411e-12,-1.7698520844114674e-14,0
13205.735849056604,-1.7508417379368649e-12,8.364409297101368e-21,0.8337208429042704,0.0,4.006756893226668e-12,-4.013576755665912e-12,-3.4099312196214587e-15,0
13239.547169811322,2.514494627935361e-12,1.4006261415986695e-20,0.8752240153350864,0.0,4.054220922493434e-12,-4.0438687871505694e-12,5.176067671431576e-15,0
13273.358490566035,-7.643268059366234e-13,3.1475431686592844e-20,0.8540535991055249,0.0,4.054007630374339e-12,-4.051267993901437e-12,1.3698182364509542e-15,0
13307.169811320757,2.465125502033322e-12,2.1418496387085216e-20,0.8357640913441886,0.0,4.102927589835449e-12,-4.076314646151661e-12,1.3306471841894e-14,0
13340.981132075472,-5.520616836600425e-13,2.8712718593352704e-20,0.8513774240990725,0.0,4.004479478331029e-12,-4.012683084758005e-12,-4.101803213487539e-15,0
13374.792452830188,-4.811380170279098e-13,2.2112726244885992e-20,0.8177627389573755,0.0,3.935318380276341e-12,-3.917562557299394e-12,8.877911488473598e-15,0
13408.603773584906,-2.325074180471599e-12,2.2354316719906512e-20,0.8595742156127026,0.0,3.943786025700599e-12,-3.9565009164783406e-12,-6.357445388871501e-15,0
13442.415094339623,-1.5143994249852425e-13,1.9791148467011312e-20,0.8080810099960732,0.0,3.929806408762546e-12,-3.953350701151296e-12,-1.1772146194375302e-14,0
13476.22641509434,1.080391304572092e-12,2.548874410860252e-20,0.8451695662298038,0.0,3.925458601382536e-12,-3.923742201474598e-12,8.581999539686604e-16,0
13510.037735849057,-2.883029742793004e-13,2.486764735471889e-20,0.8360541109934502,0.0,3.924128331672101e-12,-3.918404343125654e-12,2.861994273223527e-15,0
13543.849056603774,2.585552539380574e-12,2.0737974765851646e-20,0.844525188442669,0.0,3.9539141834916666e-12,-3.940350250246349e-12,6.78196662265948e-15,0
13577.66037735849,-2.1759802570180955e-12,2.6206670259195623e-20,0.855733097896308,0.0,3.976036241122159e-12,-3.9792864604451695e-12,-1.6251096615051777e-15,0
13611.471698113208,8.09963235767775e-13,2.699444391661848e-20,0.8288061011793497,0.0,3.9664271173206e-12,-3.974107132483947e-12,-3.840007581673424e-15,0
13645.283018867924,-2.2148904364415137e-12,2.7694780067563563e-20,0.8294044094263242,0.0,3.973710239754254e-12,-3.9841211303813976e-12,-5.20544531357194e-15,0
13679.09433962264,1.5331514234120184e-12,2.8582541785927304e-20,0.8232826735635667,0.0,3.974397008375413e-12,-3.984567385955796e-12,-5.085188790191448e-15,0
13712.90566037736,-1.927537312785054e-13,1.8447929773118598e-20,0.8511570412903786,0.0,3.958479489067455e-12,-3.9544272754433815e-12,2.026106812036572e-15,0
13746.716981132076,-6.056108920320888e-13,2.4783673725827607e-20,0.8364580859477342,0.0,3.9483402639609135e-12,-3.957332421643607e-12,-4.4960788413463904e-15,0
13780.528301886792,-2.650103671626957e-13,2.9669569019718954e-20,0.816584392067097,0.0,3.948114096100427e-12,-3.954969031748398e-12,-3.427467823985464e-15,0
13814.33962264151,2.7053049283429884e-13,2.2606200392686992e-20,0.8204920981351502,0.0,3.93455764811548e-12,-3.949466732220395e-12,-7.45454205245739e-15,0
13848.150943396226,1.2370081649281058e-12,2.9842899333012963e-20,0.8532011158890263,0.0,3.9426384066191576e-12,-3.935467332855913e-12,3.585536881622445e-15,0
13881.962264150943,-9.351619293308557e-13,2.1351968947682054e-20,0.8259076021684624,0.0,3.918701919668369e-12,-3.933413656676728e-12,-7.355868504179447e-15,0
13915.77358490566,2.385704187197776e-12,4.384044379004212e-20,0.8432933689977626,0.0,3.961931899574883e-12,-3.947242549602261e-12,7.34467498631094e-15,0
13949.584905660377,-1.758145212405961e-12,1.9819636501978206e-20,0.8736226578809937,0.0,3.975162519012346e-12,-3.9710599020983066e-12,2.051308457019301e-15,0
13983.396226415094,9.278468834502356e-13,3.4987693972595956e-20,0.8302946109724135,0.0,3.978437526097879e-12,-3.972473241748268e-12,2.982142174804928e-15,0
14017.207547169812,-5.842651890072937e-13,1.9693319054615452e-20,0.8119691288108539,0.0,3.978879191032075e-12,-3.974857841291988e-12,2.010674870043609e-15,0
14051.018867924528,-7.57211807380022e-13,1.713723104846991e-20,0.7848254328673024,0.0,3.972137290670014e-12,-3.962496970149623e-12,4.820160260195346e-15,0
14084.830188679243,-2.1250416467368465e-12,3.063909449729762e-20,0.8533381291774843,0.0,3.981672017690512e-12,-3.998084776610149e-12,-8.206379459818036e-15,0
14118.641509433965,3.5430038176324008e-12,2.882387739344241e-20,0.8409846997439517,0.0,4.076813113728759e-12,-4.059735277706114e-12,8.538918011322298e-15,0
14152.452830188678,1.087391685841698e-12,2.6173256770812582e-20,0.8462839093296012,0.0,4.060460684129789e-12,-4.049464866980773e-12,5.497908574508412e-15,0
14186.264150943396,-1.1705828171325578e-12,1.9080322096609496e-20,0.822438625856554,0.0,4.055401347727201e-12,-4.061661582456957e-12,-3.130117364878116e-15,0
14220.075471698114,1.079288322982875e-12,3.877511025384948e-20,0.835741990842753,0.0,4.032831129296283e-12,-4.007810640928507e-12,1.2510244183887682e-14,0
14253.88679245283,-2.0387305530371665e-12,2.620212862091597e-20,0.8521356710342197,0.0,4.049371952764653e-12,-4.04360347970145e-12,2.884236531601244e-15,0
14287.698113207549,7.564282870466786e-13,2.5754812724828404e-20,0.8381731942565089,0.0,4.029639727348693e-12,-4.032087811538806e-12,-1.2240420950563892e-15,0
14321.509433962265,-4.542059487813989e-13,1.861085002394004e-20,0.844365357904544,0.0,4.008218696047559e-12,-3.99644275574717e-12,5.887970150194556e-15,0
14355.32075471698,-8.108864216992556e-13,1.9990937061891463e-20,0.8052210807873044,0.0,3.971473923112164e-12,-3.984090474776893e-12,-6.308275832364152e-15,0
14389.132075471698,1.922347364426891e-12,2.1645048193458e-20,0.8213827845513274,0.0,3.939916686378664e-12,-3.907689289846619e-12,1.6113698266022934e-14,0
14422.943396226416,-8.789333027858655e-13,2.5715989726410262e-20,0.7954874259737499,0.0,3.822101966623354e-12,-3.830115754401007e-12,-4.0068938888266286e-15,0
14456.754716981131,-2.506095162574731e-12,1.4321888366246306e-20,0.7875292378720617,0.0,3.851211409024138e-12,-3.872081899165029e-12,-1.0435245070445874e-14,0
14490.566037735847,8.598077323070323e-13,2.5080385495081382e-20,0.7951250310906063,0.0,3.830655398376342e-12,-3.8241148226526536e-12,3.270287861844409e-15,0
14524.377358490568,3.842339008356181e-13,2.78028110196817e-20,0.8347251320028624,0.0,3.803981201554356e-12,-3.809244228473621e-12,-2.631513459632913e-15,0
14558.188679245282,-2.1136627795093457e-12,2.989326445548174e-20,0.84681813425884,0.0,3.803231575247476e-12,-3.8386426134893656e-12,-1.7705519120945576e-14,0
14592.0,4.243080156475073e-12,2.5760592902861876e-20,0.8603401098278946,0.0,3.933439921883438e-12,-3.921898250156725e-12,5.770835863356168e-15,0
14625.811320754718,-5.348502818934313e-13,2.572413072830091e-20,0.8454516272757435,0.0,3.927123284569538e-12,-3.9090399154945994e-12,9.041684537468376e-15,0
14659.622641509432,-8.950953365937934e-13,2.5731018691907312e-20,0.8269276671877814,0.0,3.914164749664663e-12,-3.913614383886708e-12,2.7518288897714913e-16,0
14693.433962264153,2.2983866276271773e-12,3.081904640718801e-20,0.8668104041225518,0.0,3.955802472339074e-12,-3.939028920249071e-12,8.386776045001264e-15,0
14727.245283018869,-3.654542823096695e-12,2.5771403034179692e-20,0.8409593891892109,0.0,4.020101056854768e-12,-4.039729116265273e-12,-9.814029705252488e-15,0
14761.056603773584,1.6074769717443013e-12,2.270493910917937e-20,0.8389970108443575,0.0,3.993688315933421e-12,-3.973833871063898e-12,9.927222434761154e-15,0
14794.867924528302,1.264087464680632e-12,2.6514976931356242e-20,0.8447341218082717,0.0,3.974130002160264e-12,-3.960709201056324e-12,6.710400551969415e-15,0
14828.67924528302,-1.3709028696241982e-12,2.62713793172754e-20,0.8138910078508158,0.0,3.974100873754247e-12,-3.978203892930838e-12,-2.051509588295887e-15,0
14862.490566037735,1.4787538940107112e-14,1.3690148404332072e-20,0.8227128260271629,0.0,3.971339114409949e-12,-3.966494065258479e-12,2.4225245757350185e-15,0
14896.301886792451,1.6808300575449953e-12,2.7552921255238976e-20,0.9169609396243886,0.0,3.972994233728965e-12,-3.96760650705107e-12,2.693863338947173e-15,0
14930.11320754717,-4.235029081856225e-13,3.187480552624512e-20,0.8353478142110387,0.0,3.9607428991581385e-12,-3.944742757388586e-12,8.000070884776776e-15,0
14963.924528301886,7.950226609340978e-13,3.0488567032799065e-20,0.848628791074966,0.0,3.9647209708409874e-12,-3.946016012278848e-12,9.35247928106953e-15,0
14997.735849056604,-2.2854926231877762e-12,1.8834574635834286e-20,0.8418126753644523,0.0,3.989635404369575e-12,-3.988160115488524e-12,7.376444405257738e-16,0
15031.547169811322,1.4985691379048898e-12,2.1548600935757e-20,0.8049449708716716,0.0,4.010664420095969e-12,-3.9954893427886326e-12,7.587538653668107e-15,0
15065.358490566035,-2.1531046605424828e-12,2.5240744973234166e-20,0.8419918899627081,0.0,4.0234238475521295e-12,-4.033137332131304e-12,-4.856742289586536e-15,0
15099.169811320757,8.626626301382363e-13,1.5421671490706367e-20,0.843689871117402,0.0,4.0323839231736176e-12,-4.031216422529296e-12,5.837503221610126e-16,0
15132.981132075472,8.399646460760174e-13,2.9590462291373387e-20,0.8244392181039898,0.0,4.025647822759295e-12,-4.027719971836466e-12,-1.036074538585552e-15,0
15166.792452830188,-7.828097251532272e-13,2.1755634015041714e-20,0.8589065591615048,0.0,4.003129217789118e-12,-3.992916398489679e-12,5.106409649719895e-15,0
15200.603773584906,-4.799638254872147e-13,2.9262949494477e-20,0.8480440548445899,0.0,3.992439733909472e-12,-3.994374703209359e-12,-9.6748464994313e-16,0
15234.415094339623,3.709012516726229e-13,3.1083170106403573e-20,0.8231366059464427,0.0,3.987658808559808e-12,-3.993028732370957e-12,-2.684961905574446e-15,0
15268.22641509434,1.0309848717857865e-12,3.003377982734769e-20,0.8146741306523411,0.0,3.986845934623877e-12,-3.969302389983551e-12,8.771772320162953e-15,0
15302.037735849057,-3.547815187669368e-13,2.212876693721977e-20,0.8137015219532251,0.0,3.98333790858425e-12,-3.9722733519350015e-12,5.532278324624059e-15,0
15335.849056603774,-3.960634828232534e-13,2.753793744993683e-20,0.8433777662520702,0.0,3.973141130119353e-12,-3.952258349605412e-12,1.0441390256970215e-14,0
15369.66037735849,5.771366157182762e-13,1.9686507596136168e-20,0.8354763943024133,0.0,3.935278934086404e-12,-3.928420854330136e-12,3.429039878133457e-15,0
15403.471698113208,-3.004010746407037e-12,3.3086255087205563e-20,0.8399340034483507,0.0,3.963889042712329e-12,-3.993158095356378e-12,-1.463452632202468e-14,0
15437.283018867924,3.707995076704965e-12,2.8142512624316637e-20,0.7879057304719368,0.0,4.050539380162237e-12,-4.03238202842678e-12,9.078675867728108e-15,0
15471.09433962264,-2.741909332271278e-13,1.8703098320539652e-20,0.7791305342183424,0.0,4.0440442454100255e-12,-4.0339354674747065e-12,5.054388967659152e-15,0
15504.90566037736,-2.0012582864891143e-12,1.4182206805092654e-20,0.7860091364364173,0.0,4.061593932717352e-12,-4.066742317017226e-12,-2.574192149937232e-15,0
15538.716981132076,2.8693126632700098e-12,2.658472418972338e-20,0.8321711109134471,0.0,4.125130426145098e-12,-4.106119565928678e-12,9.505430108210448e-15,0
15572.528301886792,-2.583810693049713e-12,3.605375259646207e-20,0.819222774241116,0.0,4.156236685076229e-12,-4.157863798849653e-12,-8.135568867119974e-16,0
15606.33962264151,-6.398041479568782e-13,2.440377930091692e-20,0.8335002444473154,0.0,4.154418363620133e-12,-4.1637046616171616e-12,-4.643148998514384e-15,0
15640.150943396226,2.322281945168281e-12,2.693856095838939e-20,0.8320104537926335,0.0,4.1977497132074375e-12,-4.1860856269528525e-12,5.832043127292263e-15,0
15673.962264150943,-1.2496869693349005e-12,2.8295944211188264e-20,0.8224382532185368,0.0,4.199750818008665e-12,-4.201584575860792e-12,-9.16878926063325e-16,0
15707.77358490566,2.5702752806573946e-13,1.6071428255534092e-20,0.809593989480577,0.0,4.201858422369427e-12,-4.199642249544761e-12,1.1080864123325872e-15,0
15741.584905660377,5.010980623878291e-14,3.47590928536135e-20,0.7950728427307361,0.0,4.194584843648776e-12,-4.198768127736636e-12,-2.091642043930504e-15,0
