Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
22098.11320754717,-1.4456837492500157e-12,2.784364714360233e-20,0.8368308856515239,0.0,5.849868718485081e-12,-5.839830844441474e-12,5.018937021803453e-15,0
22131.924528301886,-5.260431425714929e-13,4.0125888289279343e-20,0.8073738320110881,0.0,5.825378989521179e-12,-5.8354570309340004e-12,-5.039020706410893e-15,0
22165.735849056604,3.8202654191513297e-13,2.1526075448802832e-20,0.8231443092378472,0.0,5.820884467696152e-12,-5.834851657645593e-12,-6.983594974720762e-15,0
22199.54716981132,-1.7763000039970241e-13,2.856045954922857e-20,0.7982229350073458,0.0,5.815683248411298e-12,-5.836522215128739e-12,-1.0419483358720776e-14,0
22233.35849056604,1.8086924726248325e-12,4.926112467849326e-21,0.7526050720771243,0.0,5.837026530187568e-12,-5.843955894190873e-12,-3.464682001652235e-15,0
22267.169811320757,-1.865660756632017e-12,4.922618693761e-20,0.828059213656078,0.828125,5.830806086199933e-12,-5.8340664205135694e-12,-1.6301671568191948e-15,0
22300.98113207547,2.5222223366118405e-12,5.3923844668241004e-20,0.8500057068437948,0.828125,5.863355959527488e-12,-5.852024278129396e-12,5.665840699046129e-15,0
22334.79245283019,-2.8785053582336187e-12,3.579158307087778e-20,0.8065281683592873,0.0,5.877271349230584e-12,-5.899268685998928e-12,-1.0998668384172481e-14,0
22368.603773584902,-3.029019908914677e-13,2.7665708365380964e-20,0.8478398658947016,0.0,5.8703837292402676e-12,-5.880266205530681e-12,-4.941238145206281e-15,0
22402.415094339623,9.49777326439858e-13,3.902311214649533e-20,0.8127406487147767,0.0,5.871503854666169e-12,-5.880614200281561e-12,-4.555172807696084e-15,0
22436.22641509434,3.579375957560831e-13,4.611028423386046e-20,0.832072958550532,0.828125,5.8719551363468016e-12,-5.867658376792552e-12,2.148379777124763e-15,0
22470.03773584905,-1.0167604556252763e-12,4.167970103557072e-20,0.8440539286319048,0.828125,5.873078299324142e-12,-5.874825825464277e-12,-8.737630700668214e-16,0
22503.849056603773,5.72596100000102e-13,4.1210030249171766e-20,0.8438933948596176,0.828125,5.865165908901681e-12,-5.872385014678031e-12,-3.609552888175338e-15,0
22537.66037735849,1.060423319023837e-12,2.3901079627071008e-20,0.843612098957069,0.0,5.875449046670971e-12,-5.869042903170952e-12,3.20307175000956e-15,0
22571.471698113208,-1.466388749907155e-13,2.816708342339144e-20,0.7813404393935751,0.0,5.864893302385446e-12,-5.868983448196632e-12,-2.0450729055924217e-15,0
22605.283018867925,9.97241631775903e-13,4.809550040435384e-20,0.820617024901955,0.828125,5.874201700951536e-12,-5.8643963364261086e-12,4.90268226271354e-15,0
22639.094339622643,-2.480256350461604e-12,3.3302239091262293e-20,0.8308141936940138,0.0,5.880827169180262e-12,-5.874545845481997e-12,3.1406618491319944e-15,0
22672.90566037736,2.4253561188505243e-12,2.563575838497199e-20,0.8380667819874292,0.0,5.899920402047295e-12,-5.886187096564222e-12,6.866652741536746e-15,0
22706.716981132075,-2.1936075686048587e-13,3.504380109368519e-20,0.7954667238269638,0.0,5.892147238525939e-12,-5.887629491590756e-12,2.258873467591543e-15,0
22740.528301886792,-2.359203125055088e-12,4.118628861246699e-20,0.8179233348250071,0.828125,5.905239220629636e-12,-5.922282276855758e-12,-8.52152811306052e-15,0
22774.33962264151,8.33642470167518e-13,1.7992240384925315e-20,0.7845446620463004,0.0,5.91239465812757e-12,-5.915941619762921e-12,-1.7734808176750857e-15,0
22808.150943396227,-6.928420769739925e-14,2.356937855693873e-20,0.7998386615078908,0.0,5.907080292539943e-12,-5.897380113998981e-12,4.850089270480728e-15,0
22841.962264150945,9.829237012410619e-14,2.3998412106007326e-20,0.8058136566637705,0.0,5.8731783179242026e-12,-5.882422993651819e-12,-4.622337863807981e-15,0
22875.77358490566,-2.090266592790305e-13,2.188114948769478e-20,0.8005660336400474,0.0,5.873366786587956e-12,-5.878874352839081e-12,-2.753783125562653e-15,0
22909.584905660377,2.006912225770952e-12,2.835729148848726e-20,0.8459854941943503,0.0,5.895898952929311e-12,-5.889037517285686e-12,3.4307178218126535e-15,0
22943.39622641509,-1.9014752213888778e-12,2.3268940658666115e-20,0.797857646305515,0.0,5.903017455333007e-12,-5.902823374347173e-12,9.704049291668371e-17,0
22977.20754716981,2.026396760233728e-12,3.1242686240494795e-20,0.8037265513237624,0.0,5.9152134106619955e-12,-5.909653918965096e-12,2.7797458484507358e-15,0
23011.01886792453,-2.985148134931284e-12,5.2248001751130294e-20,0.8366891896844276,0.828125,5.942165739148277e-12,-5.958412034215867e-12,-8.123147533794755e-15,0
23044.830188679247,3.205652387013526e-12,3.057411595811689e-20,0.811164412474414,0.0,5.969593551765366e-12,-5.932769227446281e-12,1.8412162159543012e-14,0
23078.64150943396,-1.1628806079819277e-12,2.455004156152768e-20,0.8725245349261818,0.0,5.890914017147102e-12,-5.89582997449775e-12,-2.4579786753236184e-15,0
23112.45283018868,-1.943201719502278e-12,3.3558352400556153e-20,0.8478421646289123,0.0,5.9001403896838895e-12,-5.917475973892043e-12,-8.667792104076503e-15,0
23146.2641509434,1.949571914812431e-12,1.6340983592140112e-20,0.8470553900242482,0.0,5.919111241354235e-12,-5.905863803362973e-12,6.623718995631465e-15,0
23180.075471698117,-1.2987768279682977e-12,4.416662661348304e-20,0.8102345062076719,0.828125,5.9157279532442346e-12,-5.919364531104091e-12,-1.81828892992812e-15,0
23213.88679245283,3.6492506802021086e-12,2.8928825085221214e-20,0.8000674536432832,0.0,5.986653651447582e-12,-5.962240253996337e-12,1.2206698725622196e-14,0
23247.69811320755,-3.461882555075165e-12,3.472522765969635e-20,0.8470967602148445,0.0,6.024542540538206e-12,-6.024009071837882e-12,2.6673435016205856e-16,0
23281.509433962263,3.250104809402789e-13,3.4316919699920104e-20,0.8260070101311188,0.0,6.02384741664402e-12,-6.024103729797706e-12,-1.2815657684304154e-16,0
23315.32075471698,2.1544765107912374e-12,2.860815921345638e-20,0.8399245100226576,0.0,6.053068570591536e-12,-6.03383734330115e-12,9.615613645192748e-15,0
23349.132075471694,-1.0936138494133412e-12,3.2470041931327705e-20,0.8042655998610636,0.0,6.054530064333488e-12,-6.041764814981392e-12,6.3826246760484335e-15,0
23382.943396226416,1.8291534934493325e-13,3.231435892225492e-20,0.8435912506916241,0.0,6.0550470565408726e-12,-6.032016058733593e-12,1.1515498903640428e-14,0
23416.754716981133,-9.108022445234226e-13,1.9303064146979263e-20,0.8113454361904466,0.0,6.009015253212994e-12,-6.017170177448772e-12,-4.0774621178890005e-15,0
23450.56603773585,-2.1545959400787265e-12,3.77292223523537e-20,0.7783741299053026,0.0,6.018268255488458e-12,-6.033904920078885e-12,-7.818332295213341e-15,0
23484.377358490565,1.845911204699756e-12,1.937349043195966e-20,0.8158710860091426,0.0,6.04150211505456e-12,-6.038129790714619e-12,1.6861621699706374e-15,0
23518.18867924528,1.654364417212583e-13,3.449375407979104e-20,0.8187635550095809,0.0,6.020679236718922e-12,-6.031073435150879e-12,-5.197099215978149e-15,0
23552.0,-9.872932877981142e-13,5.593231836795249e-20,0.8113458261402463,0.828125,6.011990860077194e-12,-6.039038519964746e-12,-1.3523829943776326e-14,0
23585.81132075472,1.5492386073473948e-12,3.705279967198299e-20,0.8336600163531199,0.0,6.02924933084569e-12,-6.036186547952529e-12,-3.4686085534197152e-15,0
23619.622641509435,-5.865690888251948e-13,3.075178065099383e-20,0.8448226624758806,0.0,6.0292731739927966e-12,-6.036528528489484e-12,-3.6276772483435376e-15,0
23653.43396226415,-3.278003529936233e-12,3.777905160456008e-20,0.789803323649303,0.0,6.0614832248781455e-12,-6.089204177981376e-12,-1.3860476551614484e-14,0
23687.245283018867,2.3040650704485937e-12,2.6323160322876743e-20,0.8197269045332781,0.0,6.094463403470429e-12,-6.100623140998738e-12,-3.0798687641546503e-15,0
23721.056603773584,-4.1697524249627413e-13,3.9499892367083e-20,0.8438285448663648,0.0,6.094069149129465e-12,-6.102185930406053e-12,-4.058390638293904e-15,0
23754.867924528306,1.380297260232773e-12,3.5566842383155547e-20,0.8065130199481058,0.0,6.0997987563051176e-12,-6.104524908778431e-12,-2.363076236656888e-15,0
23788.67924528302,6.03257172293964e-14,4.254414748816977e-20,0.8501788966900866,0.828125,6.100654629845545e-12,-6.0980241476714545e-12,1.3152410870444238e-15,0
23822.490566037737,8.618390658295583e-13,3.614986929279608e-20,0.854211894781929,0.0,6.074236597285016e-12,-6.084034766670756e-12,-4.899084692869839e-15,0
23856.30188679245,-1.352502463357782e-12,2.5566578818407127e-20,0.8185507111018364,0.0,6.064222350222941e-12,-6.066467853580593e-12,-1.1227516788262038e-15,0
23890.11320754717,1.5002242889537769e-12,4.5869524922571473e-20,0.8404529815314963,0.828125,6.077935426427593e-12,-6.070657261445169e-12,3.639082491211709e-15,0
23923.924528301886,2.2273101019037232e-12,6.123222999308628e-20,0.8233926466592176,0.828125,6.108924356962501e-12,-6.079387529907333e-12,1.4768413527583883e-14,0
23957.735849056604,-2.9015913960468808e-12,6.948919909650668e-20,0.8156587050769903,0.828125,6.127056708997549e-12,-6.1073766464324095e-12,9.840031282569504e-15,0
23991.54716981132,-8.806413302313397e-13,3.4701525446225936e-20,0.8240270089981391,0.0,6.124084668966318e-12,-6.115394194851667e-12,4.345237057325756e-15,0
24025.35849056604,1.3385067233151394e-12,4.711932412927016e-20,0.8069588066473147,0.828125,6.131727083764329e-12,-6.118073805214675e-12,6.826639274826358e-15,0
24059.169811320757,-1.6888563639287169e-12,5.284749185204692e-20,0.8363359817244472,0.828125,6.118698588330748e-12,-6.132709328747053e-12,-7.0053702081529016e-15,0
24092.98113207547,-5.136579280474048e-13,3.3207424882459245e-20,0.7975174574307089,0.0,6.0906854637322176e-12,-6.083296218651898e-12,3.6946225401596185e-15,0
24126.79245283019,3.0379633495040544e-12,3.5874598542852316e-20,0.8294883615277739,0.0,6.099885369778269e-12,-6.089789759484152e-12,5.047805147058325e-15,0
24160.603773584902,2.174533137103667e-13,3.978977403454139e-20,0.8534525557026001,0.0,6.091465539573037e-12,-6.0886468691884376e-12,1.409335192298797e-15,0
24194.415094339623,-3.5781995015902438e-12,3.810407321701807e-20,0.845207082927048,0.0,6.1111359661403135e-12,-6.115714949505145e-12,-2.289491682415241e-15,0
24228.22641509434,1.6751084874043593e-12,4.3253731604078046e-20,0.8130061478080466,0.828125,6.130816884599969e-12,-6.1164634898257515e-12,7.176697387107984e-15,0
24262.03773584905,2.251864267844695e-13,4.143550086613547e-20,0.818221998849226,0.828125,6.108085120764589e-12,-6.1080545199662095e-12,1.5300399189755706e-17,0
24295.849056603773,1.1768002399292757e-12,2.6772557050353682e-20,0.8007180723810732,0.0,6.119777972874619e-12,-6.105582867399244e-12,7.097552737687463e-15,0
24329.66037735849,-5.569834157959133e-13,3.876180800880282e-20,0.8452223234423553,0.0,6.112412783408786e-12,-6.109811237068059e-12,1.3007731703635168e-15,0
24363.471698113208,-2.875467587878249e-12,4.183339673951279e-20,0.8401565778259409,0.828125,6.097596227584586e-12,-6.139931986031879e-12,-2.1167879223646736e-14,0
24397.283018867925,3.000690977540622e-12,2.669995136366067e-20,0.8366902554398922,0.0,6.146736806379982e-12,-6.15352267283195e-12,-3.392933225983663e-15,0
24431.094339622643,-2.7191207908287285e-12,5.0416012952394894e-20,0.8348247376348735,0.828125,6.148477624976319e-12,-6.156066792799085e-12,-3.794583911382543e-15,0
24464.90566037736,3.049423487779777e-12,4.839442895185583e-20,0.8080695298381665,0.828125,6.1904151059296884e-12,-6.181622557100213e-12,4.396274414738139e-15,0
24498.716981132075,-3.202117387085951e-12,4.780362253072143e-20,0.8328835153430048,0.828125,6.2201893844384e-12,-6.2358359020411815e-12,-7.823258801391254e-15,0
24532.528301886792,3.675540139439781e-12,5.2016231005364056e-20,0.8350504568092987,0.828125,6.2918724806602816e-12,-6.273126462414616e-12,9.373009122832801e-15,0
24566.33962264151,-1.9192115492471355e-12,4.561941408429699e-20,0.8078734501042774,0.828125,6.281618592905663e-12,-6.29231001397584e-12,-5.3457105350884066e-15,0
24600.150943396227,1.5898374244216084e-12,3.2671925603534565e-20,0.8295002140967931,0.0,6.290057198713305e-12,-6.270529352677976e-12,9.763923017664427e-15,0
24633.962264150945,-2.610675869452352e-12,3.544385489939673e-20,0.8468142412094798,0.0,6.303558512314247e-12,-6.310304562527667e-12,-3.373025106709866e-15,0
24667.77358490566,1.0523291562967829e-12,3.706240569402342e-20,0.8459754571014416,0.0,6.300901257723477e-12,-6.309281796766899e-12,-4.19026952171149e-15,0
24701.584905660377,-1.0489462272230985e-12,2.3846918418768087e-20,0.8174817675840395,0.0,6.296810647994196e-12,-6.300171333382666e-12,-1.680342694234615e-15,0
24735.39622641509,2.576167717519628e-13,3.189223527085531e-20,0.834738220198372,0.0,6.2833108011266804e-12,-6.296712102801034e-12,-6.7006508371762436e-15,0
24769.20754716981,2.7616307309917404e-12,2.6196306317491406e-20,0.8469188697892089,0.0,6.326243631564505e-12,-6.315706744189611e-12,5.268443687447291e-15,0
24803.01886792453,-3.4333532883593825e-12,3.908377178606176e-20,0.8234003806157597,0.0,6.343197210877344e-12,-6.339629560296657e-12,1.7838252903434678e-15,0
24836.830188679247,2.802749662840584e-12,4.809145936800322e-20,0.8106308727277931,0.828125,6.365792078066174e-12,-6.3539471639464986e-12,5.922457059837066e-15,0
24870.64150943396,-5.327194410525218e-13,3.241970307958562e-20,0.8207044477097454,0.0,6.365723000762065e-12,-6.355160919419532e-12,5.281040671266222e-15,0
24904.45283018868,-1.5322208404006974e-12,4.014488313208516e-20,0.822103907958073,0.0,6.3695456556988156e-12,-6.369898873385076e-12,-1.766088431296139e-16,0
24938.2641509434,2.1966158843623358e-13,4.204218259049742e-20,0.8416698729057804,0.828125,6.334362164880405e-12,-6.353918712060843e-12,-9.778273590219043e-15,0
24972.075471698117,1.277505424720146e-12,4.233851991063944e-20,0.8406566130306995,0.828125,6.345986396641937e-12,-6.34559241511895e-12,1.9699076149365767e-16,0
25005.88679245283,-2.1015812146317918e-12,5.755859139065845e-20,0.8156790793049609,0.828125,6.355812533703726e-12,-6.366427158038145e-12,-5.307312167209083e-15,0
25039.69811320755,3.5248269237161005e-12,2.1994900678493364e-20,0.7874182449333135,0.0,6.418949937847306e-12,-6.402380164787109e-12,8.284886530098274e-15,0
25073.509433962263,-1.2794855977778941e-12,2.5524294425889762e-20,0.8428782068702251,0.0,6.40520453836734e-12,-6.411677804739351e-12,-3.23663318600568e-15,0
25107.32075471698,1.4397350937884097e-12,2.0449260289265983e-20,0.8141102191745655,0.0,6.392791665393487e-12,-6.36108183333348e-12,1.5854916030003152e-14,0
25141.132075471694,7.072678601826924e-13,3.751909600143705e-20,0.8228666999466506,0.0,6.322128416205255e-12,-6.316604566759371e-12,2.761924722942185e-15,0
25174.943396226416,-4.649935094568337e-12,4.8692071523752074e-20,0.852614240256414,0.828125,6.388475291675194e-12,-6.4109996488490725e-12,-1.1262178586939412e-14,0
25208.754716981133,1.562796912675442e-12,3.786263293602521e-20,0.8000993329213644,0.0,6.404419309144134e-12,-6.404397096883789e-12,1.1106130172632893e-17,0
25242.56603773585,1.1002691474403789e-13,2.9705908909960285e-20,0.8229987982202721,0.0,6.400805881985818e-12,-6.386080317902585e-12,7.362782041616405e-15,0
25276.377358490565,1.93283301124357e-12,2.3699193614154492e-20,0.8353045889737188,0.0,6.413685536772876e-12,-6.392431460054045e-12,1.0627038359415234e-14,0
25310.18867924528,5.251263263460192e-13,2.717050139057839e-20,0.8221880136726885,0.0,6.409721929403506e-12,-6.3918055984222615e-12,8.958165490621792e-15,0
25344.0,-2.282597344240652e-12,2.6998068482951366e-20,0.8382840391812556,0.0,6.421921769520804e-12,-6.420886569738346e-12,5.175998912286808e-16,0
25377.81132075472,1.4168382938035334e-12,2.852560302554702e-20,0.8381897846398902,0.0,6.433969787214937e-12,-6.423913127684155e-12,5.028329765390664e-15,0
25411.622641509435,-2.693088993067134e-12,2.7554735109203826e-20,0.8067379583000333,0.0,6.4385817721401955e-12,-6.462241348152425e-12,-1.1829788006114158e-14,0
25445.43396226415,4.711489013060189e-13,2.04506522736342e-20,0.824255631152149,0.0,6.433041912174833e-12,-6.435459109167713e-12,-1.2085984964395773e-15,0
25479.245283018867,9.299864734244814e-13,2.623164355173507e-20,0.808236646980459,0.0,6.440215160945468e-12,-6.4259706080324976e-12,7.122276456484791e-15,0
25513.056603773584,-6.036980352262745e-13,4.1905639254880086e-20,0.8222299249624369,0.828125,6.440184251819544e-12,-6.425635305418058e-12,7.274473200742658e-15,0
25546.867924528306,1.9991102140166337e-12,4.361805400705698e-20,0.8420855725096006,0.828125,6.414803558844359e-12,-6.4089744420327365e-12,2.91455840581046e-15,0
25580.67924528302,-3.434674191085299e-13,7.115071638624864e-20,0.8348528586068559,0.828125,6.413489245385671e-12,-6.401227177817802e-12,6.1310337839342535e-15,0
25614.490566037737,3.179626130775026e-13,2.847435669666631e-20,0.8088824157499049,0.0,6.408823148532645e-12,-6.4009831037848164e-12,3.9200223739142084e-15,0
25648.30188679245,-6.33973980152755e-13,1.9552505626231006e-20,0.7664576965862165,0.0,6.404579780109328e-12,-6.3890986230061546e-12,7.740578551586917e-15,0
25682.11320754717,6.294158224652024e-13,3.739259875741564e-20,0.8362206402207647,0.0,6.405775506360591e-12,-6.389134015997864e-12,8.32074518136381e-15,0
25715.924528301886,8.042844020063033e-13,5.406970496781153e-20,0.8227467131539101,0.828125,6.411492824909392e-12,-6.388465024379431e-12,1.1513900264980367e-14,0
25749.735849056604,-2.651086782404969e-12,4.181068277326749e-20,0.810812439332839,0.828125,6.426330908333523e-12,-6.4287496960772586e-12,-1.2093938718680258e-15,0
25783.54716981132,1.2895541190876105e-12,3.9083793113293897e-20,0.8216343464576968,0.0,6.422430798898738e-12,-6.426950293485093e-12,-2.259747293177537e-15,0
25817.35849056604,2.4445425291932126e-14,2.6658196337405442e-20,0.8219946606809998,0.0,6.414103731787241e-12,-6.401232538507091e-12,6.435596640074851e-15,0
25851.169811320757,-1.620786170259083e-12,2.9225443261324545e-20,0.8429420159846954,0.0,6.3836714222273476e-12,-6.4046847369494326e-12,-1.0506657361042185e-14,0
25884.98113207547,8.226959253120156e-13,3.1591605573238303e-20,0.8283631521306923,0.0,6.381493406371545e-12,-6.378496367219872e-12,1.4985195758368712e-15,0
25918.79245283019,2.4204733321735865e-12,2.3029295385599236e-20,0.8214292142555472,0.0,6.402824357044679e-12,-6.360379916287054e-12,2.1222220378812235e-14,0
25952.603773584902,-1.908386931844873e-12,7.313396419201435e-20,0.8202912721960595,0.828125,6.389268008968087e-12,-6.377780801339334e-12,5.743603814376776e-15,0
25986.415094339623,-1.4518200695754466e-13,4.393178407915337e-20,0.8162967149779827,0.828125,6.389424034672322e-12,-6.377459493832544e-12,5.982270419889225e-15,0
26020.22641509434,-5.293037733558854e-13,2.573453495367264e-20,0.8399680702619083,0.0,6.389273663026285e-12,-6.375830073890181e-12,6.721794568052102e-15,0
26054.03773584905,-1.5394879243300586e-12,5.009558023242052e-20,0.8361856370668694,0.828125,6.388315693779416e-12,-6.392837235627799e-12,-2.2607709241920058e-15,0
26087.849056603773,2.813412022426533e-12,1.7954786386048656e-20,0.8011582751968589,0.0,6.42459876956005e-12,-6.413244014058098e-12,5.677377750976136e-15,0
26121.66037735849,-1.6846099561423464e-12,2.5094225214893564e-20,0.8345187193344096,0.0,6.42872019916279e-12,-6.422310301964069e-12,3.204948599360352e-15,0
26155.471698113208,1.6005915354188592e-12,4.9940883773096843e-20,0.8080256064984429,0.828125,6.4288676351711385e-12,-6.422384924200504e-12,3.2413554853174746e-15,0
26189.283018867925,-9.81487929592226e-13,3.1327382489728204e-20,0.8282729684379693,0.0,6.4297140529594216e-12,-6.427258142242494e-12,1.2279553584639768e-15,0
26223.094339622643,5.573705747314424e-13,5.0683815096912416e-20,0.8146058890352987,0.828125,6.434213878569959e-12,-6.424248004501356e-12,4.982937034302057e-15,0
26256.90566037736,-1.0011101811434222e-12,3.9195151055535805e-20,0.835202308836549,0.0,6.4290813961448055e-12,-6.433381084732255e-12,-2.1498442937248823e-15,0
26290.716981132075,-6.687440806179535e-13,5.0042351693702403e-20,0.8130839553066612,0.828125,6.42106169654505e-12,-6.414707114825378e-12,3.177290859835875e-15,0
26324.528301886792,1.5318691890046205e-12,2.6740801266937638e-20,0.7781164247818818,0.0,6.342988733410901e-12,-6.360062302586642e-12,-8.536784587870627e-15,0
26358.33962264151,5.91627324367711e-13,3.3970755124279445e-20,0.8049151236686052,0.0,6.347456514894281e-12,-6.352219901887123e-12,-2.381693496421282e-15,0
26392.150943396227,7.805343514620002e-14,1.8596791514589862e-20,0.8565822637535537,0.0,6.3201653761189095e-12,-6.297843765992719e-12,1.116080506309532e-14,0
26425.962264150945,-1.7189888807068421e-12,3.4596037926713053e-20,0.8324044047252787,0.0,6.304587740960619e-12,-6.31153186986203e-12,-3.472064450705208e-15,0
26459.77358490566,-7.032007275947964e-13,3.2988458907619016e-20,0.8297778258466608,0.0,6.304568385766456e-12,-6.314716862307965e-12,-5.074238270754007e-15,0
26493.584905660377,1.4283405154848054e-13,5.1084705047244856e-20,0.8184025341684502,0.828125,6.3061312286666265e-12,-6.312657165284461e-12,-3.262968308917524e-15,0
26527.39622641509,-3.8565535307584994e-13,1.898704944145165e-20,0.8272478909839315,0.0,6.303747632774176e-12,-6.302732524810873e-12,5.075539816515377e-16,0
26561.20754716981,3.140913407183041e-12,3.313911385406936e-20,0.8335270237705946,0.0,6.355681816869816e-12,-6.330135380551429e-12,1.2773218159192795e-14,0
26595.01886792453,-2.3760698976072855e-12,3.4447397014276976e-20,0.8428176678270266,0.0,6.36534061921976e-12,-6.364039704726194e-12,6.504572467826054e-16,0
26628.830188679247,2.650746633165172e-12,4.337202735844382e-20,0.8376674689943808,0.828125,6.3808734232582864e-12,-6.373876836508851e-12,3.498293374717954e-15,0
26662.64150943396,-1.4260762426784386e-12,2.8951024793419896e-20,0.8258043825508733,0.0,6.383092172932588e-12,-6.388004389904402e-12,-2.4561084859071106e-15,0
26696.45283018868,-9.246618065300895e-13,2.1449720445688884e-20,0.8103027276491325,0.0,6.375628279519583e-12,-6.372069703175143e-12,1.7792881722200503e-15,0
26730.2641509434,1.7929711840822913e-12,4.3314935984078135e-20,0.8529095650943355,0.828125,6.3916135154533745e-12,-6.359281165580865e-12,1.6166174936255507e-14,0
26764.075471698117,-7.762900096781592e-13,3.25371334091158e-20,0.8224834384747747,0.0,6.3319057485961345e-12,-6.333941758294039e-12,-1.0180048489520932e-15,0
26797.88679245283,-1.10599975592432e-12,2.921853094668395e-20,0.8289211394275031,0.0,6.333302522253878e-12,-6.339922805772908e-12,-3.310141759514592e-15,0
26831.69811320755,-1.7150498322947248e-12,2.3752096032592975e-20,0.8178324957642554,0.0,6.3236067910025256e-12,-6.356417595543467e-12,-1.6405402270470372e-14,0
26865.509433962263,2.12457671503839e-12,2.5251507009455436e-20,0.8442664463172107,0.0,6.345630612042851e-12,-6.345950517768877e-12,-1.5995286301291302e-16,0
26899.32075471698,-4.0134645492142745e-13,3.386036605114205e-20,0.8369932113202971,0.0,6.3341757608587456e-12,-6.347580636306396e-12,-6.7024377238252935e-15,0
26933.132075471694,1.4881486748036497e-12,3.6528935619321453e-20,0.8301044363526677,0.0,6.325574940690857e-12,-6.30169345588094e-12,1.1940742404958752e-14,0
26966.943396226416,-3.597866527394376e-13,3.6716992787654516e-20,0.841270690460959,0.0,6.3166236197486276e-12,-6.303972157093609e-12,6.325731327509468e-15,0
27000.754716981133,-2.061100982081493e-12,4.01206819315053e-20,0.8274906715119423,0.0,6.323701782829964e-12,-6.31718710395213e-12,3.257339438917005e-15,0
27034.56603773585,-8.872162531924239e-13,4.144784744995113e-20,0.8399173240153838,0.828125,6.313043583784423e-12,-6.3234948900780745e-12,-5.225653146826155e-15,0
27068.377358490565,-1.307165631470072e-13,3.552124676755894e-20,0.8035503002326222,0.0,6.285811547012589e-12,-6.314818932531685e-12,-1.4503692759548313e-14,0
27102.18867924528,2.9760492396769814e-12,2.833229369553829e-20,0.8203652514103994,0.0,6.286648361892556e-12,-6.257783536483607e-12,1.4432412704474292e-14,0
27136.0,-4.573071298855279e-13,2.2855204914957036e-20,0.8375033762373073,0.0,6.260162244634826e-12,-6.252147964163503e-12,4.0071402356616506e-15,0
27169.81132075472,-5.430043821387099e-13,2.802058387071004e-20,0.831558787126182,0.0,6.254810455279677e-12,-6.256625738484353e-12,-9.076416023378477e-16,0
27203.622641509435,-6.259530842109026e-13,2.4244349280024342e-20,0.8482022198824571,0.0,6.243165117043623e-12,-6.260000614924615e-12,-8.417748940495675e-15,0
27237.43396226415,5.231652986827183e-13,5.726963041910173e-20,0.8267442686999542,0.828125,6.246069533792939e-12,-6.2492321823338436e-12,-1.581324270452445e-15,0
27271.245283018867,-1.0621456684001866e-12,3.983744010259281e-20,0.8193427110654633,0.0,6.247289593765381e-12,-6.254365523479989e-12,-3.5379648573035747e-15,0
27305.056603773584,7.438970104264105e-13,2.224164291337398e-20,0.8017358803573592,0.0,6.19822164374953e-12,-6.225442387024832e-12,-1.361037163765055e-14,0
27338.867924528306,-3.129777177584055e-13,4.375845798553086e-20,0.8282819016948577,0.828125,6.166058136074996e-12,-6.168348239267245e-12,-1.1450515961242529e-15,0
27372.67924528302,-1.272870912099349e-13,4.848877495538184e-20,0.8332588068723185,0.828125,6.146867014500325e-12,-6.164178829286536e-12,-8.655907393105784e-15,0
27406.490566037737,1.7677529603349534e-12,3.754601708381629e-20,0.8007325400071358,0.0,6.167737235298159e-12,-6.169334072325673e-12,-7.984185137571187e-16,0
27440.30188679245,3.640331670137462e-13,3.31508901897126e-20,0.8271345615940127,0.0,6.161220997894279e-12,-6.142988031988813e-12,9.11648295273313e-15,0
27474.11320754717,-3.892903537875816e-13,2.9231797210680555e-20,0.8554072930811746,0.0,6.158429755296358e-12,-6.1462120863274035e-12,6.108834484476861e-15,0
27507.924528301886,6.191595920707054e-13,2.6203597815107712e-20,0.8151052422013411,0.0,6.149462877504296e-12,-6.1433095284673425e-12,3.076674518476674e-15,0
27541.735849056604,-2.309635674609379e-12,2.5523488251753534e-20,0.802615575354943,0.0,6.161776955974986e-12,-6.175304516491554e-12,-6.763780258283991e-15,0
27575.54716981132,1.6904796156536896e-12,2.3761975822943582e-20,0.8243093493256879,0.0,6.173490063551607e-12,-6.1805126386682825e-12,-3.5112875583377403e-15,0
27609.35849056604,-2.0786380464864023e-12,4.4271669113323236e-20,0.818598978711628,0.828125,6.17819363793108e-12,-6.188681299915005e-12,-5.243830991962487e-15,0
27643.169811320757,1.7991071181594701e-12,2.8764748194825106e-20,0.8144467242721227,0.0,6.199128526052098e-12,-6.186334575089566e-12,6.3969754812656446e-15,0
27676.98113207547,3.398351956868018e-13,3.1400709060359245e-20,0.820155700406993,0.0,6.196183931469416e-12,-6.186316055494842e-12,4.933937987287349e-15,0
27710.79245283019,-1.4032263812626446e-13,2.6890417722289486e-20,0.8297140998264878,0.0,6.196633224786908e-12,-6.184943856396129e-12,5.8446841953896564e-15,0
27744.603773584902,-3.316815459174747e-13,2.9314110488856456e-20,0.8075688689567182,0.0,6.159109663737483e-12,-6.171102128450785e-12,-5.996232356651004e-15,0
27778.415094339623,-1.5233746586250442e-12,4.635497784064905e-20,0.8302385924779307,0.828125,6.154920443708338e-12,-6.16348162092922e-12,-4.280588610441091e-15,0
27812.22641509434,9.4152919612314e-13,3.576390615856173e-20,0.8169204953300355,0.0,6.162131914405464e-12,-6.163610620730356e-12,-7.393531624460956e-16,0
