Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
18750.79245283019,1.948429803874515e-12,2.7212105165492404e-20,0.8669385402519358,0.0,7.742156075668469e-12,-7.764557651493772e-12,-1.1200787912649952e-14,0
18784.603773584902,-1.443941549563621e-12,2.513509456429607e-20,0.8314382434237708,0.0,7.740593622975207e-12,-7.778428716944086e-12,-1.8917546984439848e-14,0
18818.415094339623,-1.17012606089349e-12,2.2281998753211695e-20,0.8236070520629264,0.0,7.706726030880438e-12,-7.721953088783075e-12,-7.613528951319315e-15,0
18852.22641509434,3.046573612731655e-12,3.5961622942262963e-20,0.7948018283783862,0.0,7.591323080306603e-12,-7.518542089488386e-12,3.639049540910882e-14,0
18886.03773584905,1.0878890880932893e-13,2.808310215255533e-20,0.8166133110901115,0.0,7.17560469744807e-12,-7.188340429648896e-12,-6.3678661004127255e-15,0
18919.849056603773,-1.553548448767718e-12,4.044207560719561e-20,0.8476532735217107,0.0,7.0053670807780185e-12,-6.968548168508698e-12,1.8409456134660173e-14,0
18953.66037735849,1.0465067422966288e-12,3.344134271513668e-20,0.851078348133478,0.0,6.973507225877712e-12,-6.951287487546584e-12,1.110986916556431e-14,0
18987.471698113208,7.780325991443239e-13,2.7007337921586182e-20,0.816795728739498,0.0,6.917037764581073e-12,-6.918116354622732e-12,-5.392950208292657e-16,0
19021.283018867925,-2.0902472493595533e-12,3.34954257962993e-20,0.7981972318435697,0.0,6.918030881095424e-12,-6.943696157684315e-12,-1.2832638294445708e-14,0
19055.094339622643,-3.529024409861741e-13,1.3885562607649302e-20,0.8151409491566228,0.0,6.740739037242606e-12,-6.70744000710081e-12,1.6649515070898182e-14,0
19088.90566037736,-8.584018702977366e-13,2.438217603024425e-20,0.8545221631880286,0.0,6.703380424872436e-12,-6.646690814193891e-12,2.8344805339272183e-14,0
19122.716981132075,2.5660985512781428e-12,2.0571028695142483e-20,0.8524254857631346,0.0,6.393632095046331e-12,-6.389638317730405e-12,1.996888657962577e-15,0
19156.528301886792,-4.022910833247008e-13,2.7661587988358825e-20,0.8253433918934963,0.0,6.380103291621264e-12,-6.390456364367891e-12,-5.1765363733138226e-15,0
19190.33962264151,-4.999159725761724e-13,1.7023324771221414e-20,0.8518962080018257,0.0,6.374225220984622e-12,-6.394442266335663e-12,-1.0108522675520758e-14,0
19224.150943396227,7.171747557048805e-14,1.7131116337891712e-20,0.8691679118128205,0.0,6.371281001411513e-12,-6.377825432908045e-12,-3.2722157482660618e-15,0
19257.962264150945,-1.9662623026029722e-13,1.0772911200253295e-20,0.8647862015349143,0.0,6.371553705226879e-12,-6.373798593957582e-12,-1.1224443653519218e-15,0
19291.77358490566,1.2986601570651099e-12,3.811001327044337e-20,0.8697861336619847,0.0,6.374698127897705e-12,-6.3750291947971895e-12,-1.6553344974233342e-16,0
19325.584905660377,1.211030296331302e-12,2.8605381564525136e-20,0.8211753047487339,0.0,6.3800594670155926e-12,-6.376703180647011e-12,1.678143184291191e-15,0
19359.39622641509,-3.2454225472190163e-12,3.138228712348183e-20,0.8559385453204551,0.0,6.357945078881553e-12,-6.347358144379388e-12,5.2934672510825184e-15,0
19393.20754716981,1.292441742098283e-12,2.9269901719286824e-20,0.8401442437419221,0.0,6.317690470193626e-12,-6.3223463644199855e-12,-2.3279471131796128e-15,0
19427.01886792453,1.1695372574494334e-12,3.463789236967655e-20,0.8370075384406844,0.0,6.32915071837638e-12,-6.319361073439468e-12,4.894822468455592e-15,0
19460.830188679247,3.577179228229672e-13,3.188663277721717e-20,0.8075850325019458,0.0,6.278190775333862e-12,-6.291527435924967e-12,-6.6683302955523485e-15,0
19494.64150943396,-5.23014786110359e-13,4.134949866794946e-20,0.7911429660889724,0.0,6.23516738147875e-12,-6.221616535561358e-12,6.775422958696118e-15,0
19528.45283018868,-1.725044524124436e-12,5.0472977868120816e-20,0.8403056064462494,0.0,6.2389441211703755e-12,-6.241868888134563e-12,-1.4623834820930062e-15,0
19562.2641509434,-2.417075300165734e-13,4.0803693608989694e-20,0.8259855863178204,0.0,6.239032346650712e-12,-6.241591815960605e-12,-1.2797346549465298e-15,0
19596.075471698117,5.250188362401861e-13,4.792668321461023e-20,0.8274973508785153,0.0,6.243397564609952e-12,-6.237635119038384e-12,2.8812227857833272e-15,0
19629.88679245283,1.5368355603301362e-12,3.87519775396912e-20,0.8445326314835271,0.0,6.2386787172755636e-12,-6.2351181627295975e-12,1.780277272983713e-15,0
19663.69811320755,1.0523245892922216e-12,2.5931852010231056e-20,0.8394343144976071,0.0,6.223311491912442e-12,-6.186226159798586e-12,1.8542666056927707e-14,0
19697.509433962263,-1.928225719673866e-12,2.793023300339639e-20,0.8138105704863583,0.0,6.196176947671304e-12,-6.195505281301369e-12,3.3583318496722973e-16,0
19731.32075471698,6.70699725633799e-13,2.3071019599931127e-20,0.8296206637048943,0.0,6.173411800968789e-12,-6.141235912859325e-12,1.6087944054732225e-14,0
19765.132075471694,-2.222495635926672e-12,1.602630274409147e-20,0.8492541650188703,0.0,6.158728693010979e-12,-6.162236518343439e-12,-1.7539126662301409e-15,0
19798.943396226416,-4.0462462727813143e-13,2.2663111832911972e-20,0.8621448655728593,0.0,6.158655808447988e-12,-6.1599833448711996e-12,-6.637682116064163e-16,0
19832.754716981133,1.7148120482821129e-12,2.153433637503791e-20,0.832407745344571,0.0,6.155453633030783e-12,-6.1186208852139456e-12,1.8416373908418703e-14,0
19866.56603773585,3.9624707859062684e-13,2.917837590426712e-20,0.8233065405583598,0.0,6.074153114822808e-12,-6.06737310275547e-12,3.390006033669469e-15,0
19900.377358490565,-2.0034741814074688e-12,3.9598993272507904e-20,0.8170938494081076,0.0,6.05488966207974e-12,-6.0824239855458485e-12,-1.3767161733054764e-14,0
19934.18867924528,2.6920439337355343e-12,4.094686542351784e-20,0.8327890959739346,0.0,6.094085292502651e-12,-6.0871766926543975e-12,3.4542999241265477e-15,0
19968.0,-6.76798932018817e-13,2.4135428023942523e-20,0.8179806240147447,0.0,6.088585707117702e-12,-6.0735891924597646e-12,7.498257328968021e-15,0
20001.81132075472,-2.50828244912436e-13,3.529287112352188e-20,0.8197931438493475,0.0,6.086823175837028e-12,-6.06414811203001e-12,1.1337531903509098e-14,0
20035.622641509435,5.179895417545617e-13,1.756119196753232e-20,0.8460496437369283,0.0,6.077867471508006e-12,-6.0615767502914594e-12,8.145360608273126e-15,0
20069.43396226415,-2.3529741410429783e-14,2.8593771089600236e-20,0.8138029890616366,0.0,5.989442532667013e-12,-6.007479550681094e-12,-9.01850900704046e-15,0
20103.245283018867,-7.385622532265343e-13,2.988334600586214e-20,0.812279002111022,0.0,5.917247014770733e-12,-5.9032013502874324e-12,7.022832241650511e-15,0
20137.056603773584,1.3107853226083606e-12,2.822988416919783e-20,0.8355505920868018,0.0,5.825204717112575e-12,-5.837325312832317e-12,-6.060297859871317e-15,0
20170.867924528306,-3.3117693804711475e-14,4.178575825379322e-20,0.8127615143716315,0.0,5.7567468179899326e-12,-5.73228191316224e-12,1.2232452413846947e-14,0
20204.67924528302,-9.291002460940526e-13,2.935178621777424e-20,0.8411959368712569,0.0,5.746519780431969e-12,-5.739183320478358e-12,3.668229976804906e-15,0
20238.490566037737,3.143905603742414e-13,2.4226717438050174e-20,0.8037731045510526,0.0,5.748717167910589e-12,-5.7376821665779094e-12,5.517500666339354e-15,0
20272.30188679245,5.831367643886112e-13,2.0278880091747852e-20,0.8331728621617591,0.0,5.749857459005629e-12,-5.737734795410899e-12,6.0613317973645805e-15,0
20306.11320754717,-7.723408629549114e-13,1.766971306784058e-20,0.8517361365609029,0.0,5.740914249823977e-12,-5.7434302629468246e-12,-1.2580065614245745e-15,0
20339.924528301886,1.2620393716843192e-12,3.8810488057436305e-20,0.8810028175730809,0.0,5.753920477346409e-12,-5.739939857489432e-12,6.990309928488528e-15,0
20373.735849056604,-1.5527137894472038e-13,3.234381490363084e-20,0.8544231062720157,0.0,5.754209256286244e-12,-5.739085513532891e-12,7.561871376676186e-15,0
20407.54716981132,6.68400202899359e-13,3.5136474228229784e-20,0.7846466185136269,0.0,5.730944584904345e-12,-5.727625756414209e-12,1.6594142450676433e-15,0
20441.35849056604,-2.155659211289325e-12,4.334285968520796e-20,0.8376409465486837,0.0,5.734476615887039e-12,-5.7332613924153335e-12,6.07611735853069e-16,0
20475.169811320757,-1.0549952909426447e-13,3.4502439387505003e-20,0.8103002603960795,0.0,5.735043311330684e-12,-5.731236663164474e-12,1.9033240831049936e-15,0
20508.98113207547,-1.133791107403543e-12,1.6296582225537862e-20,0.8295401644767305,0.0,5.7100496358968784e-12,-5.732229557052614e-12,-1.1089960577867512e-14,0
20542.79245283019,-6.135473968959857e-13,2.0164266969351348e-20,0.8407664186013607,0.0,5.708066120245155e-12,-5.7370357906350456e-12,-1.4484835194945625e-14,0
20576.603773584902,2.840795198900787e-13,2.2358539223470772e-20,0.7908326754073429,0.0,5.710054000456815e-12,-5.729608602278485e-12,-9.777300910834571e-15,0
20610.415094339623,1.6252113460742209e-12,3.206596367853208e-20,0.8099460851372078,0.0,5.725096275124052e-12,-5.718766743897674e-12,3.1647656131888925e-15,0
20644.22641509434,2.6301281191957814e-12,2.964176577785317e-20,0.8009677557050628,0.0,5.7482644516865414e-12,-5.7336020032179984e-12,7.331224234271452e-15,0
20678.03773584905,-2.612252424109296e-12,3.328668289549671e-20,0.8145759443828331,0.0,5.7524346661318995e-12,-5.739683441048267e-12,6.3756125418169855e-15,0
20711.849056603773,-1.0693605660445516e-14,3.352299936206628e-20,0.841265104952716,0.0,5.698650855651509e-12,-5.711244524923615e-12,-6.296834636053347e-15,0
20745.66037735849,-5.244672933891853e-13,3.1716708299027966e-20,0.841341840073714,0.0,5.697764667152273e-12,-5.707089853324509e-12,-4.662593086118125e-15,0
20779.471698113208,1.5414964229996016e-13,1.9263344712977643e-20,0.8130357344797127,0.0,5.698953694470831e-12,-5.7002209935299284e-12,-6.336495295486233e-16,0
20813.283018867925,1.0066118586552505e-12,1.496157969877065e-20,0.8149578688434786,0.0,5.7068718442559336e-12,-5.701143485286227e-12,2.8641794848532407e-15,0
20847.094339622643,-3.331964819484566e-13,3.288519963533048e-20,0.8466904140872408,0.0,5.706939649175606e-12,-5.699873310381364e-12,3.5331693971209226e-15,0
20880.90566037736,-2.1334959384156867e-12,2.3255912483018808e-20,0.8415379078365152,0.0,5.6991593719238564e-12,-5.7236578960701625e-12,-1.2249262073153096e-14,0
20914.716981132075,-1.4265081621002853e-13,2.3678403912824804e-20,0.805662256420136,0.0,5.696955417314099e-12,-5.725136387665093e-12,-1.4090485175496728e-14,0
20948.528301886792,8.60806344855356e-13,2.68173129932949e-20,0.854869599105773,0.0,5.7032613957584215e-12,-5.7254582238727785e-12,-1.1098414057178424e-14,0
20982.33962264151,5.558726111955704e-13,2.726876558221071e-20,0.7834994348432052,0.0,5.707042387653216e-12,-5.72454819810798e-12,-8.752905227381414e-15,0
21016.150943396227,8.627568805543577e-13,1.7100225330294102e-20,0.8115074155523828,0.0,5.695981445105493e-12,-5.6852901455949195e-12,5.345649755286408e-15,0
21049.962264150945,-7.572434853940223e-13,3.6115415448727775e-20,0.8128425444738443,0.0,5.692970803740104e-12,-5.677530862915125e-12,7.719970412489334e-15,0
21083.77358490566,-1.4999400045550445e-12,3.2734383482076625e-20,0.8129661185343586,0.0,5.624241768046874e-12,-5.6510435513510494e-12,-1.3400891652088282e-14,0
21117.584905660377,5.38951490622613e-12,4.626761076116824e-20,0.8645285139372488,0.0,5.754623952291645e-12,-5.713553668110912e-12,2.053514209036672e-14,0
21151.39622641509,-5.079560200564494e-12,4.145588038190208e-20,0.8412387611738952,0.0,5.847084063424955e-12,-5.84999402125457e-12,-1.454978914807486e-15,0
21185.20754716981,4.05445755215415e-12,2.4491218976242607e-20,0.8336660880430581,0.0,5.911434206922972e-12,-5.896598034826013e-12,7.418086048479118e-15,0
21219.01886792453,-2.365823293072109e-12,3.623846832486156e-20,0.8060671788267324,0.0,5.915754444248127e-12,-5.9299552339531695e-12,-7.100394852521435e-15,0
21252.830188679247,5.915390844484397e-13,3.4838303908359016e-20,0.8652565569678008,0.0,5.916496489701551e-12,-5.913462939347737e-12,1.5167751769070766e-15,0
21286.64150943396,-1.132194181798549e-12,2.8821734086823896e-20,0.8518774092449042,0.0,5.917718590576999e-12,-5.916966094328276e-12,3.762481243610928e-16,0
21320.45283018868,7.308439057688418e-13,1.25333677990997e-20,0.8745169141849036,0.0,5.916593000015301e-12,-5.894883597378351e-12,1.0854701318475051e-14,0
21354.2641509434,-6.579778981259383e-13,1.1562715401586154e-20,0.8352415786442766,0.0,5.865152687681367e-12,-5.8736532585284086e-12,-4.250285423521396e-15,0
21388.075471698117,-1.8654609879859894e-13,1.5115208028480942e-20,0.853276086025166,0.0,5.8622622645470796e-12,-5.87551093169536e-12,-6.624333574139536e-15,0
21421.88679245283,-1.853023059432504e-12,2.4917337103560822e-20,0.8407361003127779,0.0,5.86949686271326e-12,-5.897884943782605e-12,-1.4194040534672695e-14,0
21455.69811320755,3.465681815191256e-12,2.252175809902868e-20,0.7994117751422979,0.0,5.9219413637407375e-12,-5.9018212546318236e-12,1.0060054554456722e-14,0
21489.509433962263,-2.4678498207188364e-12,3.853139918260012e-20,0.8298184732156549,0.0,5.928477585627433e-12,-5.937965405769643e-12,-4.743910071104704e-15,0
21523.32075471698,2.820731273837723e-12,4.9994317088915476e-20,0.8442812255845074,0.0,5.954956255988276e-12,-5.955130397064799e-12,-8.707053826117277e-17,0
21557.132075471694,-1.4684659316647636e-12,2.8508673184873885e-20,0.8336247653974388,0.0,5.938913452099144e-12,-5.929257775835562e-12,4.827838131791221e-15,0
21590.943396226416,5.0733657638343285e-14,3.988769308614658e-20,0.8567105183513802,0.0,5.934589421311959e-12,-5.929954739033225e-12,2.3173411393670485e-15,0
21624.754716981133,-2.424914728247673e-12,3.011757234763137e-20,0.82450942093043,0.0,5.949998904328034e-12,-5.957869583227061e-12,-3.935339449513159e-15,0
21658.56603773585,4.664781948205868e-12,2.645370057900029e-20,0.8418669820748895,0.0,6.062317059869936e-12,-6.030939855255298e-12,1.5688602307318474e-14,0
21692.377358490565,-2.554191486237714e-12,3.2724719628764834e-20,0.8512443314004038,0.0,6.023511268058365e-12,-6.039883578348201e-12,-8.186155144917876e-15,0
21726.18867924528,2.775547827719326e-13,1.9138823410343416e-20,0.8205814694379867,0.0,6.022105379177749e-12,-6.040059831402458e-12,-8.977226112354205e-15,0
21760.0,9.18082967771235e-13,2.7600753329572035e-20,0.8511631700511013,0.0,6.012008267062744e-12,-6.000826495474413e-12,5.590885794164961e-15,0
21793.81132075472,-3.990089751485792e-14,3.580842978231339e-20,0.8451625440344488,0.0,6.0105789758186255e-12,-5.9896715681089905e-12,1.0453703854817428e-14,0
21827.622641509435,-6.064323683094011e-13,3.323629493947051e-20,0.8886918867636301,0.0,5.9833162003755786e-12,-5.984509254522847e-12,-5.965270736336123e-16,0
21861.43396226415,7.497086985515686e-14,2.0800929518881128e-20,0.8666875778290593,0.0,5.984585955498064e-12,-5.9799987301576755e-12,2.293612670193571e-15,0
21895.245283018867,1.119845311702444e-12,2.8252901474854864e-20,0.8507502914669358,0.0,5.992498859820529e-12,-5.967572172451657e-12,1.2463343684435991e-14,0
21929.056603773584,-1.3913659020809352e-12,2.899318153989739e-20,0.8471946244133931,0.0,5.978296630225914e-12,-5.977932022772453e-12,1.823037267310365e-16,0
21962.867924528306,3.0169046138935293e-13,2.44573849744972e-20,0.8442804909899377,0.0,5.968730257994379e-12,-5.975865715801842e-12,-3.567728903731594e-15,0
21996.67924528302,1.1972220263783868e-12,2.5913385602932686e-20,0.8207353488870727,0.0,5.949474820709669e-12,-5.920160268457792e-12,1.4657276125938708e-14,0
22030.490566037737,-3.1042205461489918e-12,2.1153328748525012e-20,0.8198593418479106,0.0,5.9664169907699506e-12,-5.973323779184985e-12,-3.453394207516408e-15,0
22064.30188679245,1.1822653822952325e-12,2.165528611763157e-20,0.7936566552691884,0.0,5.952990814816009e-12,-5.9662404664830246e-12,-6.6248258335080376e-15,0
22098.11320754717,1.980294962989986e-12,5.022261515731056e-20,0.8464439349529264,0.0,5.972073294716527e-12,-5.954148737994572e-12,8.962278360977831e-15,0
22131.924528301886,-1.6424597551358094e-12,1.4873574215105137e-20,0.764891603536239,0.0,5.9619166953220346e-12,-5.9697103359535844e-12,-3.896820315774678e-15,0
22165.735849056604,-1.6839842490224725e-12,3.5452439279882114e-20,0.7781597969880523,0.0,5.955365692437129e-12,-5.987352675375206e-12,-1.5993491469038395e-14,0
22199.54716981132,1.6445781512840997e-12,2.86450755293113e-20,0.8246736316005482,0.0,5.953331019253069e-12,-5.948816759094142e-12,2.257130079463113e-15,0
22233.35849056604,-2.521890909751063e-13,2.5794680261573316e-20,0.8478760958349493,0.0,5.933971389470265e-12,-5.945283650307504e-12,-5.656130418619062e-15,0
22267.169811320757,2.039184453090472e-12,1.9770487238251508e-20,0.8369593482389147,0.0,5.960923051656308e-12,-5.948478504517643e-12,6.222273569332821e-15,0
22300.98113207547,-3.723458193480749e-12,2.6753365875945848e-20,0.7991523368280916,0.0,5.990206116461638e-12,-6.02055351608069e-12,-1.51736998095258e-14,0
22334.79245283019,2.20260838111081e-12,3.1165552576001476e-20,0.8117173805601992,0.0,5.9919881843848454e-12,-5.978088445475892e-12,6.949869454476476e-15,0
22368.603773584902,-4.425632703749122e-13,4.171256335780884e-20,0.8496423032863202,0.0,5.991985643111994e-12,-5.978146679588631e-12,6.919481761682105e-15,0
22402.415094339623,1.5459231451592158e-12,3.245751312842853e-20,0.8456157399419152,0.0,6.00800344681311e-12,-5.982225675975306e-12,1.2888885418901776e-14,0
22436.22641509434,-3.2753045823220774e-12,2.957472567458826e-20,0.8103953905719096,0.0,5.983689332513347e-12,-6.011709864595056e-12,-1.4010266040854443e-14,0
22470.03773584905,8.060313518488392e-13,2.9436529314314016e-20,0.8399513906307339,0.0,5.966338998011699e-12,-5.963580083251842e-12,1.3794573799280918e-15,0
22503.849056603773,3.2829042328750773e-13,3.262774739859151e-20,0.8298207447640735,0.0,5.966597577714716e-12,-5.963522331055489e-12,1.5376233296130274e-15,0
22537.66037735849,9.112180399148781e-14,2.2366276602618974e-20,0.7947137662329044,0.0,5.9215224574429225e-12,-5.941006355282005e-12,-9.741948919541164e-15,0
22571.471698113208,1.8374236820112178e-12,2.8186094246623356e-20,0.7938579190759409,0.0,5.9133110712080706e-12,-5.891015442438908e-12,1.11478143845819e-14,0
22605.283018867925,-2.2454294866798308e-12,2.860023553250103e-20,0.8756148536779248,0.0,5.9171807368624066e-12,-5.922094944279372e-12,-2.4571037084825264e-15,0
22639.094339622643,1.7225689812212868e-12,2.568458148457748e-20,0.8195103071446032,0.0,5.9280986272560375e-12,-5.927381682355068e-12,3.5847245048473717e-16,0
22672.90566037736,-1.1144058158282306e-12,3.049185432640234e-20,0.8569748534651148,0.0,5.927899939180485e-12,-5.9379783119573654e-12,-5.039186388440244e-15,0
22706.716981132075,1.7730523735390045e-12,2.934659559537357e-20,0.8338432764357112,0.0,5.9402016694924936e-12,-5.919075143704183e-12,1.0563262894155422e-14,0
22740.528301886792,-1.04865532542778e-12,4.810233289669663e-20,0.8195841910625694,0.0,5.906860613690589e-12,-5.91410245396751e-12,-3.620920138460416e-15,0
22774.33962264151,5.530707832029353e-13,2.0336163010546087e-20,0.8256899895339804,0.0,5.897974951358105e-12,-5.8819386024087615e-12,8.018174474671878e-15,0
22808.150943396227,6.240845929897341e-13,4.313923500716621e-20,0.7999739382095865,0.0,5.86237111569007e-12,-5.862693366200226e-12,-1.6112525507797627e-16,0
22841.962264150945,4.706049976648108e-13,3.339989925055246e-20,0.8373696270837058,0.0,5.8649482085954015e-12,-5.852823904211029e-12,6.0621521921865936e-15,0
22875.77358490566,-2.031970994511692e-12,1.5410350337624365e-20,0.8049551797965938,0.0,5.869578320031521e-12,-5.880132066440544e-12,-5.276873204511612e-15,0
22909.584905660377,1.5467852993884013e-12,2.3759631805785836e-20,0.8553577082783027,0.0,5.885515264006781e-12,-5.873655916447427e-12,5.929673779677149e-15,0
22943.39622641509,-1.857674828352084e-12,2.5180486204790495e-20,0.8182795017598974,0.0,5.8780478005366576e-12,-5.893519655713234e-12,-7.735927588287555e-15,0
22977.20754716981,-9.914172804032329e-14,1.7089888194494582e-20,0.8306212430842379,0.0,5.8773341135254005e-12,-5.884943635431773e-12,-3.804760953185927e-15,0
23011.01886792453,-1.0578073477801433e-13,2.9577705437110013e-20,0.8399223201108948,0.0,5.8768315850462255e-12,-5.877113340356728e-12,-1.4087765525108652e-16,0
23044.830188679247,1.2511310132475557e-12,2.3579204527050832e-20,0.8361834891864759,0.0,5.8810761482274e-12,-5.878780311447253e-12,1.1479183900738078e-15,0
23078.64150943396,-2.260598937534112e-12,2.2324189717927264e-20,0.8301914740077523,0.0,5.892738166289395e-12,-5.9110275354026895e-12,-9.144684556647414e-15,0
23112.45283018868,1.5051177934532066e-12,2.4996062810104563e-20,0.892569856549771,0.0,5.889387193238508e-12,-5.873055569686229e-12,8.165811776139726e-15,0
23146.2641509434,8.985035121683833e-13,1.5998605310188082e-20,0.8136221332042612,0.0,5.835481987514316e-12,-5.83912880250737e-12,-1.823407496526753e-15,0
23180.075471698117,-4.446175903241101e-15,3.8350285090257483e-20,0.8326886799697032,0.0,5.826918014961866e-12,-5.814406741478435e-12,6.255636741715241e-15,0
23213.88679245283,7.926990260317427e-13,2.2511380044715282e-20,0.8531235652875051,0.0,5.796748051091436e-12,-5.797916863668972e-12,-5.844062887681844e-16,0
23247.69811320755,-2.229467772791406e-12,1.866998356992629e-20,0.8046748974699827,0.0,5.792538151685301e-12,-5.79160240938765e-12,4.678711488254158e-16,0
23281.509433962263,1.8647536171606605e-12,4.151819352701656e-20,0.7780268129221622,0.0,5.784970085145516e-12,-5.786876607265714e-12,-9.532610600990017e-16,0
23315.32075471698,-1.317214569205625e-12,4.795988221877343e-20,0.7990919471564861,0.0,5.787836891541066e-12,-5.794646411697895e-12,-3.4047600784143826e-15,0
23349.132075471694,-7.32957728746228e-13,1.4316162971638322e-20,0.8233951353228414,0.0,5.783366297602313e-12,-5.783697932938549e-12,-1.6581766811772163e-16,0
23382.943396226416,2.956173485866327e-12,2.6130466594886592e-20,0.8288394178118298,0.0,5.827254090402754e-12,-5.810193768931257e-12,8.530160735748026e-15,0
23416.754716981133,-5.041085935941337e-12,3.068010073080954e-20,0.8351804169319648,0.0,5.899074342347835e-12,-5.90251021616509e-12,-1.7179369086270298e-15,0
23450.56603773585,3.059785204439152e-12,3.093478829019323e-20,0.854223166246412,0.0,5.932532365596719e-12,-5.924741573622879e-12,3.895395986920417e-15,0
23484.377358490565,1.3928701605030099e-12,2.762909703632951e-20,0.8427375185936019,0.0,5.936702914875899e-12,-5.926589297545264e-12,5.0568086653180455e-15,0
23518.18867924528,-2.9637107792704085e-12,4.0148980310238287e-20,0.8351912466513305,0.0,5.957329035314008e-12,-5.958116904927027e-12,-3.939348065096168e-16,0
23552.0,1.4117985542970616e-12,2.806214710981428e-20,0.8058562305191017,0.0,5.966403273254964e-12,-5.961540437103564e-12,2.4314180756994947e-15,0
23585.81132075472,7.998966904064725e-13,3.3575851663360537e-20,0.8316409312055582,0.0,5.970179057474279e-12,-5.96191822864002e-12,4.1304144171291245e-15,0
23619.622641509435,-1.3164029820041242e-12,2.969473490035663e-20,0.8534079162716001,0.0,5.967566976519836e-12,-5.975731651945761e-12,-4.082337712962814e-15,0
23653.43396226415,9.262866977280113e-13,3.766989329476499e-20,0.8033017802132287,0.0,5.9751387744782114e-12,-5.967549472633803e-12,3.794650922204566e-15,0
23687.245283018867,-7.893048118041444e-13,3.141614939849795e-20,0.8339487918645951,0.0,5.974336833847047e-12,-5.973709010815083e-12,3.139115159824857e-16,0
23721.056603773584,1.6486595956409152e-12,2.619425343937178e-20,0.803269347870869,0.0,5.990187787860672e-12,-5.979462015155368e-12,5.362886352651871e-15,0
23754.867924528306,-2.7636562669777454e-12,1.6099351411550603e-20,0.8071403917932295,0.0,6.0097162928120265e-12,-6.024413582906738e-12,-7.348645047356135e-15,0
23788.67924528302,3.190162127135825e-12,3.03894352168889e-20,0.788303472941792,0.0,6.0670007103731505e-12,-6.052951274485024e-12,7.024717944063992e-15,0
23822.490566037737,-3.309740042972176e-13,3.1234113052603104e-20,0.8064703549066871,0.0,6.064708826824599e-12,-6.055631183842409e-12,4.538821491095241e-15,0
23856.30188679245,-1.3183909003890129e-12,2.3601183879703048e-20,0.7553980822134292,0.0,6.060804383304472e-12,-6.048067978141169e-12,6.368202581651854e-15,0
23890.11320754717,8.998811428003782e-13,4.2893314054693244e-20,0.8016362706194816,0.0,5.969835472260703e-12,-5.985731268027252e-12,-7.94789788327465e-15,0
23923.924528301886,-1.847120087234779e-12,2.4232314279780446e-20,0.8447532325330136,0.0,5.968800133162653e-12,-5.983975559803232e-12,-7.58771332028916e-15,0
23957.735849056604,2.0002761831355898e-12,3.035704677782833e-20,0.8477559128969783,0.0,5.993239908813879e-12,-5.9818940915505896e-12,5.672908631643971e-15,0
23991.54716981132,-2.007534649510069e-13,2.6688318691683335e-20,0.8522418858216374,0.0,5.992884143659813e-12,-5.975873445469348e-12,8.5053490952327e-15,0
24025.35849056604,-1.014904144964015e-12,3.1484488682784534e-20,0.8237209183232577,0.0,5.9940102766553855e-12,-5.9801675627415175e-12,6.921356956934313e-15,0
24059.169811320757,-6.859409987276767e-13,2.5970286071380982e-20,0.8262933848319918,0.0,5.987204706157083e-12,-5.985697271409213e-12,7.537173739345133e-16,0
24092.98113207547,5.939937344664509e-13,2.416351107938772e-20,0.8486791946171547,0.0,5.942219851343404e-12,-5.9601291775177705e-12,-8.954663087183302e-15,0
24126.79245283019,3.9849826095911113e-13,3.3674911358549155e-20,0.8202017289703597,0.0,5.938237745957554e-12,-5.937868764591893e-12,1.8449068283011632e-16,0
24160.603773584902,-5.16470927842709e-13,2.4131285715200182e-20,0.7941463563442804,0.0,5.937503983788438e-12,-5.940856879206772e-12,-1.6764477091666293e-15,0
24194.415094339623,-8.850307758266685e-13,1.8350697489783316e-20,0.8351090611244254,0.0,5.930501895074303e-12,-5.926083261928779e-12,2.2093165727620328e-15,0
24228.22641509434,-4.467146538366479e-13,4.8733700390120815e-20,0.8315054576966929,0.0,5.924431441031682e-12,-5.929597184954806e-12,-2.5828719615617045e-15,0
24262.03773584905,4.34437135662456e-12,4.028183831325414e-20,0.8384320652938114,0.0,6.023840967768549e-12,-5.991594572493698e-12,1.6123197637426266e-14,0
24295.849056603773,-2.726835258479593e-12,2.4242407187399096e-20,0.8252989672398361,0.0,5.999996131359977e-12,-6.0136010004188e-12,-6.802434529411265e-15,0
24329.66037735849,1.979084659995795e-12,2.3533368228604952e-20,0.7864940314644909,0.0,6.022790954159435e-12,-6.008652275564559e-12,7.069339297438291e-15,0
24363.471698113208,-8.76269054994709e-13,4.7140705077209115e-20,0.7941501413563746,0.0,6.023083765106529e-12,-6.0146547187542556e-12,4.21452317613633e-15,0
24397.283018867925,9.313959558652309e-13,2.724519079195033e-20,0.8098351520312032,0.0,6.027594038844998e-12,-6.015466936945505e-12,6.0635509497464115e-15,0
24431.094339622643,-2.342810009266084e-12,1.2126716701803377e-20,0.8455728358911947,0.0,6.027364684586304e-12,-6.0151172936094316e-12,6.123695488435664e-15,0
24464.90566037736,1.0439789630258542e-12,2.4530670249472983e-20,0.804034112536051,0.0,5.8907701000602586e-12,-5.914438897353098e-12,-1.1834398646418881e-14,0
