Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
11582.792452830188,1.5162088936509848e-13,8.993811722013458e-21,0.8462976593409149,0.0,2.5014482346903924e-12,-2.491077426781065e-12,5.1854039546635535e-15,0
11616.603773584906,3.598409474541057e-13,6.446912981928414e-21,0.8535656515665846,0.0,2.4928098358615528e-12,-2.486730546715506e-12,3.039644573023461e-15,0
11650.415094339623,-1.302505986523487e-12,3.844253146250087e-21,0.8916317880387059,0.0,2.504448659425536e-12,-2.5098056495178802e-12,-2.678495046172126e-15,0
11684.22641509434,-7.483632512281043e-14,1.9874894962452205e-21,0.8790395393547183,0.0,2.502533788536768e-12,-2.5030401235834397e-12,-2.531675233359789e-16,0
11718.037735849057,-7.273776802860455e-13,8.534319075633147e-21,0.8790533278321728,0.0,2.49658312870276e-12,-2.5091212911649352e-12,-6.269081231087651e-15,0
11751.849056603774,1.5273209645968089e-12,6.67301904580839e-21,0.8929342389509732,0.0,2.497652078589156e-12,-2.5099375702774893e-12,-6.142745844166832e-15,0
11785.66037735849,7.691830125114616e-14,2.399641927983508e-21,0.949447881165332,0.0,2.4980436372337296e-12,-2.5062164492239537e-12,-4.086405995112227e-15,0
11819.471698113208,9.139080380416352e-14,7.243868480874917e-23,1.0707793529370782,0.0,2.495751328443098e-12,-2.496797983904703e-12,-5.233277308025599e-16,0
11853.283018867924,-7.864667099758948e-14,1.723538091509507e-22,0.9747454774270868,0.0,2.495049029351059e-12,-2.4974690171865288e-12,-1.2099939177349345e-15,0
11887.09433962264,3.197648177508316e-13,5.1652109193342e-22,0.9722944457860938,0.0,2.4976285402336333e-12,-2.4944651948276744e-12,1.5816727029794717e-15,0
11920.90566037736,-2.757286932396727e-13,4.739954642987635e-22,0.8517082484285091,0.0,2.4969036398276698e-12,-2.4966518786250978e-12,1.258806012863033e-16,0
11954.716981132076,1.2741082249393828e-15,5.148650519099723e-22,0.9645082482539338,0.0,2.4972991128396188e-12,-2.495805950352497e-12,7.465812435614496e-16,0
11988.528301886792,-2.459809910720207e-13,5.014693025814235e-22,0.9203496045757472,0.0,2.496267171753255e-12,-2.497798844394052e-12,-7.658363203984067e-16,0
12022.33962264151,2.291754348408826e-13,1.3592903139710565e-21,0.899996581505522,0.0,2.497770650033032e-12,-2.4973759429948066e-12,1.9735351911291235e-16,0
12056.150943396226,-2.0295526517748526e-13,2.757393698105097e-21,0.9270999981785188,0.0,2.497770460905937e-12,-2.4974124478555445e-12,1.7900652519583714e-16,0
12089.962264150943,1.4170004247276897e-12,3.0978781508883138e-21,0.86070188856827,0.0,2.4435373110466077e-12,-2.4530377405033734e-12,-4.750214728382917e-15,0
12123.77358490566,-8.11730614721787e-13,6.251673120896563e-21,0.8759015677502126,0.0,2.443540618456436e-12,-2.4631259802617265e-12,-9.7926809026452e-15,0
12157.584905660377,-7.809513235031037e-13,9.081136398952952e-21,0.9032561273620532,0.0,2.389046013366764e-12,-2.39393056367209e-12,-2.442275152663264e-15,0
12191.396226415094,4.2743006044752333e-13,2.48519264632516e-21,0.8727943850425882,0.0,2.3931609794553826e-12,-2.392333262201677e-12,4.1385862685257533e-16,0
12225.207547169812,-7.273515105923291e-14,3.772131988036917e-21,0.8792335571034857,0.0,2.392892014560476e-12,-2.3927157585387253e-12,8.812801087515135e-17,0
12259.018867924528,-1.8100216156366045e-13,6.888290179177595e-21,0.8743489118110208,0.0,2.392745670540932e-12,-2.3934363792988204e-12,-3.453543789443152e-16,0
12292.830188679243,8.711539790775768e-13,8.483224358053642e-21,0.8030141008610198,0.0,2.404080544620781e-12,-2.3981562520197866e-12,2.962146300497079e-15,0
12326.641509433965,-1.7897425878112569e-12,2.4525410015185764e-20,0.8440065655335868,0.0,2.4305074536989813e-12,-2.439565032293037e-12,-4.528789297028028e-15,0
12360.452830188678,3.1381958584931405e-12,2.1032461492525904e-20,0.8573030529978852,0.0,2.545026467545992e-12,-2.5278491658592858e-12,8.588650843353209e-15,0
12394.264150943396,-1.886507877289151e-12,1.6837913221624372e-20,0.8315560202797411,0.0,2.5730538888249346e-12,-2.5715861692754378e-12,7.338597747484028e-16,0
12428.075471698114,-7.16596729515141e-13,3.0331973206299707e-20,0.8570604117746866,0.0,2.574090789262709e-12,-2.5800902554462887e-12,-2.9997330917899453e-15,0
12461.88679245283,-6.182737793327971e-13,3.3218016066712694e-20,0.8511888378401552,0.0,2.575691469214705e-12,-2.5854959256248327e-12,-4.902228205063547e-15,0
12495.698113207549,2.0125477945061603e-12,2.0521857700304442e-20,0.8207789785037849,0.0,2.6244349852174214e-12,-2.615431862631831e-12,4.501561292795122e-15,0
12529.509433962265,-2.6173801260116083e-12,2.902154095604539e-20,0.8652307841794906,0.0,2.678217226426047e-12,-2.692891394834484e-12,-7.337084204218192e-15,0
12563.32075471698,1.7710894456593741e-12,1.677684041999968e-20,0.8414696463250751,0.0,2.7154649005023937e-12,-2.7154237890156384e-12,2.055574337749138e-17,0
12597.132075471698,4.491631369734775e-14,1.6267370089753494e-20,0.8704397121497223,0.0,2.715679405300226e-12,-2.715247077314536e-12,2.1616399284527943e-16,0
12630.943396226416,1.3147052557239645e-12,2.4527616292542828e-20,0.8684183205344497,0.0,2.737487902326621e-12,-2.7257855934017173e-12,5.851154462451953e-15,0
12664.754716981131,-4.382726544716135e-13,1.933253075105661e-20,0.8446123069226159,0.0,2.7375621281336408e-12,-2.7293891795209733e-12,4.086474306333552e-15,0
12698.566037735847,3.1656156268149516e-14,1.652424136701919e-20,0.8165727608193529,0.0,2.7365768947730597e-12,-2.7297316688893253e-12,3.4226129418671317e-15,0
12732.377358490568,3.520615654219979e-13,3.854854137742974e-20,0.8565988102857005,0.0,2.7385152899594826e-12,-2.724080003429245e-12,7.217643265118887e-15,0
12766.188679245282,6.530487839792973e-13,2.0855768554270282e-20,0.8649637553707452,0.0,2.7417861548760487e-12,-2.725417146334801e-12,8.184504270623753e-15,0
12800.0,-2.6737522009289005e-12,1.5974147167757918e-20,0.8371907767733658,0.0,2.796635634058261e-12,-2.803156762026349e-12,-3.260563984044589e-15,0
12833.811320754718,3.526082254465644e-12,3.4355451746796624e-20,0.8410784494567016,0.0,2.923097666971072e-12,-2.898390941176518e-12,1.2353362897276852e-14,0
12867.622641509432,-3.12972672235525e-12,3.071496453505177e-20,0.857561299455048,0.0,2.99449833454541e-12,-2.9971857482787398e-12,-1.3437068666649989e-15,0
12901.433962264153,2.494876410263016e-13,1.65175484949818e-20,0.8184828335275508,0.0,2.9960953213368935e-12,-2.996660207388149e-12,-2.8244302562782526e-16,0
12935.245283018869,-2.8838378347451912e-12,1.708883497456433e-20,0.8576187425256615,0.0,3.05409728633135e-12,-3.0786636609851167e-12,-1.22831873268832e-14,0
12969.056603773584,3.099498685133777e-12,1.6280960916163352e-20,0.8358103226776964,0.0,3.14658379894698e-12,-3.145297687117201e-12,6.430559148893354e-16,0
13002.867924528302,1.00161912472581e-12,2.165676783823955e-20,0.861515645060471,0.0,3.1587990062698098e-12,-3.1493153087909697e-12,4.741848739420179e-15,0
13036.67924528302,-8.057916702415255e-13,2.8420767781711525e-20,0.821759390960122,0.0,3.160808526240619e-12,-3.1579248471588457e-12,1.4418395408868588e-15,0
13070.490566037735,6.075968464339366e-13,1.4916577866757627e-20,0.8304818852481716,0.0,3.166580162401597e-12,-3.1579743325904038e-12,4.30291490559643e-15,0
13104.301886792451,-7.913720248176135e-13,2.099509779102221e-20,0.8492559663986939,0.0,3.1661519806279856e-12,-3.166874748610877e-12,-3.613839914456045e-16,0
13138.11320754717,6.291128233966387e-14,1.7422023045486235e-20,0.8112975006766153,0.0,3.166910205114645e-12,-3.1657485560651818e-12,5.808245247315067e-16,0
13171.924528301886,-1.2076265560114236e-12,2.849199662762743e-20,0.8149692349731383,0.0,3.1740467289643737e-12,-3.1818251855395266e-12,-3.889228287576273e-15,0
13205.735849056604,1.4794737317357757e-13,3.249343919304402e-20,0.8525688742127386,0.0,3.174885526659199e-12,-3.1813561327967147e-12,-3.235303068757776e-15,0
13239.547169811322,-6.604423948228332e-14,1.8399444443243316e-20,0.7880046174254617,0.0,3.174372748029259e-12,-3.18187218444263e-12,-3.749718206685525e-15,0
13273.358490566035,2.8885272482430858e-12,3.293405323369906e-20,0.8525707150265991,0.0,3.252969143507209e-12,-3.2362227954726415e-12,8.373174017283647e-15,0
13307.169811320757,-2.1443994091810207e-12,1.628763307712525e-20,0.8744553724140033,0.0,3.2804197466137287e-12,-3.281255907956207e-12,-4.18080671239317e-16,0
13340.981132075472,1.1291121070546699e-12,1.8934042607776982e-20,0.8607666233383723,0.0,3.294776318277377e-12,-3.2866756368457044e-12,4.0503407158362566e-15,0
13374.792452830188,-5.048671365131213e-13,2.2990120411901928e-20,0.8400935351826205,0.0,3.294685920454806e-12,-3.290781959832908e-12,1.9519803109488263e-15,0
13408.603773584906,-4.542925652774714e-13,2.3757466518634552e-20,0.8674227271575942,0.0,3.2944083615438577e-12,-3.294285515713425e-12,6.142291521643342e-17,0
13442.415094339623,-1.009013212504724e-13,1.912234500004712e-20,0.8449647184965575,0.0,3.2926313428990614e-12,-3.2953327412739177e-12,-1.3506991874281657e-15,0
13476.22641509434,1.0271238431099609e-12,2.3058391680585908e-20,0.8317408609001795,0.0,3.3001289317177258e-12,-3.285067966061508e-12,7.530482828109017e-15,0
13510.037735849057,-6.222158870460315e-13,3.074546688237793e-20,0.8698922399307243,0.0,3.286666980977571e-12,-3.285950447189823e-12,3.5826689387396256e-16,0
13543.849056603774,1.653748519431736e-13,2.397444490153173e-20,0.8251862584677945,0.0,3.2863708219358632e-12,-3.2860034409996924e-12,1.836904680854609e-16,0
13577.66037735849,-3.577329019582494e-12,2.7570528454364104e-20,0.8441807722508329,0.0,3.369888074217816e-12,-3.3957710352801013e-12,-1.294148053114268e-14,0
13611.471698113208,3.687594328398744e-12,2.567055352351015e-20,0.8389551614380001,0.0,3.487593533730665e-12,-3.480828898196321e-12,3.3823177671719144e-15,0
13645.283018867924,4.4676920794240114e-14,2.7498791934910773e-20,0.8483990711362939,0.0,3.486379312766911e-12,-3.4812422760826137e-12,2.5685183421484083e-15,0
13679.09433962264,-4.37787404940604e-13,3.3658796885136874e-20,0.8776775512666117,0.0,3.482419695143874e-12,-3.4723522292707488e-12,5.033732936562616e-15,0
13712.90566037736,1.0154280059396648e-12,2.8543535561849425e-20,0.8863227408262812,0.0,3.472009272443318e-12,-3.4657966365454284e-12,3.1063179489445817e-15,0
13746.716981132076,-2.1444977058224083e-12,3.1385971463774544e-20,0.8223203432434587,0.0,3.497222193153272e-12,-3.504979850452705e-12,-3.87882864971654e-15,0
13780.528301886792,3.271947221310382e-12,2.690641888493092e-20,0.8392593699983116,0.0,3.588474313876855e-12,-3.568371295142775e-12,1.005150936704026e-14,0
13814.33962264151,-1.2400368682001644e-12,2.250088421430288e-20,0.830028526765128,0.0,3.594960223264481e-12,-3.5835746692032404e-12,5.692777030620481e-15,0
13848.150943396226,-9.711981561241234e-13,2.6065122804689568e-20,0.827630722073196,0.0,3.59169100399713e-12,-3.5779932783697077e-12,6.848862813711311e-15,0
13881.962264150943,-1.5332988548658357e-12,2.624489518668353e-20,0.8339992328425655,0.0,3.5900352989676152e-12,-3.5978042755945776e-12,-3.884488313480985e-15,0
13915.77358490566,1.0514525471616525e-12,2.80536339470162e-20,0.8526285091474963,0.0,3.598624640868004e-12,-3.6016682880051248e-12,-1.5218235685609385e-15,0
13949.584905660377,1.6919648774183608e-12,2.931529980906281e-20,0.8035397336602814,0.0,3.6236188608801602e-12,-3.6155041796084297e-12,4.057340635864618e-15,0
13983.396226415094,-1.896329141703337e-13,1.092715919390718e-20,0.8097326079565967,0.0,3.6236460943120153e-12,-3.614041481690671e-12,4.802306310671841e-15,0
14017.207547169812,4.427701873781736e-13,1.2991232928041451e-20,0.8123365339756634,0.0,3.626939229581021e-12,-3.613439435269413e-12,6.7498971558042895e-15,0
14051.018867924528,-2.5963946266756343e-12,3.040959439352757e-20,0.8792269814523653,0.0,3.663250657948181e-12,-3.671971435005693e-12,-4.3603885287562165e-15,0
14084.830188679243,1.5060210910544378e-12,2.4956448304605856e-20,0.7991625150564222,0.0,3.685741903867308e-12,-3.680978766921535e-12,2.381568472886441e-15,0
14118.641509433965,-3.814714554214861e-13,3.118860094549216e-20,0.851482415425515,0.0,3.684940483473659e-12,-3.683785750741309e-12,5.773663661751558e-16,0
14152.452830188678,-4.107618183527007e-13,2.9358561885429564e-20,0.8462033244956594,0.0,3.683964111984699e-12,-3.6869880945588765e-12,-1.5119912870888738e-15,0
14186.264150943396,3.4678034017662813e-13,2.6453841018425003e-20,0.8201502688899515,0.0,3.684836728378083e-12,-3.686981816734407e-12,-1.0725441781616669e-15,0
14220.075471698114,1.3302750204222268e-12,3.905661332216186e-20,0.8757426357307067,0.0,3.703221249107455e-12,-3.691426869596421e-12,5.897189755517269e-15,0
14253.88679245283,-1.883280871738207e-12,1.8276904143304442e-20,0.8513271592205597,0.0,3.719819138306572e-12,-3.723926823153308e-12,-2.0538424233678584e-15,0
14287.698113207549,-2.1458175573953057e-12,2.868651701372972e-20,0.859569515286664,0.0,3.7422527006463735e-12,-3.764253316468303e-12,-1.1000307910964466e-14,0
14321.509433962265,3.820262175336596e-12,2.201537906719953e-20,0.8581704136789738,0.0,3.856864827069157e-12,-3.84664179868631e-12,5.111514191423669e-15,0
14355.32075471698,-4.71300679194512e-13,1.3590389018467078e-20,0.7750039646501254,0.0,3.85377167965475e-12,-3.850733549491907e-12,1.5190650814214476e-15,0
14389.132075471698,-9.791940680826988e-13,2.3054475336736443e-20,0.8085860860294205,0.0,3.856620722835907e-12,-3.8581035651328896e-12,-7.414211484914881e-16,0
14422.943396226416,-2.1033787446285194e-13,2.7521695146977124e-20,0.850464199695868,0.0,3.852791082444491e-12,-3.859783334205852e-12,-3.496125880680287e-15,0
14456.754716981131,1.2011851587038405e-12,2.9281865073686245e-20,0.8575654709597756,0.0,3.867019612023013e-12,-3.858155072661509e-12,4.4322696807522e-15,0
14490.566037735847,-1.0436871667189305e-12,2.3454020922579166e-20,0.82912070819071,0.0,3.868790106330823e-12,-3.870330163020483e-12,-7.700283448301644e-16,0
14524.377358490568,1.080956135789143e-12,2.325828604453794e-20,0.8161530501907108,0.0,3.880369028189975e-12,-3.873966361604842e-12,3.201333292565804e-15,0
14558.188679245282,-1.1480269528673478e-13,2.0997866952526712e-20,0.8061977850038529,0.0,3.880316425101642e-12,-3.874074072665924e-12,3.121176217858832e-15,0
14592.0,-2.5362425240921983e-12,2.263523548013426e-20,0.8324391088603709,0.0,3.91141061132151e-12,-3.9272279128098494e-12,-7.908650744169571e-15,0
14625.811320754718,1.6130283977479989e-12,2.877233701829973e-20,0.8565248825467042,0.0,3.935219688137004e-12,-3.937562330151262e-12,-1.1713210071286829e-15,0
14659.622641509432,9.364416498892965e-13,2.846996608343887e-20,0.8051387819562988,0.0,3.944571896360206e-12,-3.939566085194105e-12,2.5029055830500245e-15,0
14693.433962264153,-1.945896420660287e-12,2.217132109570176e-20,0.824143174785366,0.0,3.961167228111129e-12,-3.971945312226536e-12,-5.389042057703278e-15,0
14727.245283018869,3.050756064357324e-13,2.2006318753304078e-20,0.8159251866864974,0.0,3.96372205755046e-12,-3.968756405554609e-12,-2.5171740020744875e-15,0
14761.056603773584,9.735110286430045e-13,1.669482970794858e-20,0.8471314081285355,0.0,3.958564912142431e-12,-3.965911391794373e-12,-3.673239825971011e-15,0
14794.867924528302,1.4853561763571486e-12,2.652207677317823e-20,0.8608935517675016,0.0,3.97811883309536e-12,-3.966349022947068e-12,5.884905074146327e-15,0
14828.67924528302,-2.5930195276996093e-12,3.2285237371456514e-20,0.8628605816917517,0.0,4.009218934788538e-12,-4.020910027258962e-12,-5.845546235211743e-15,0
14862.490566037735,1.430667131554309e-12,1.412041511312153e-20,0.8460891145675731,0.0,4.028849553328686e-12,-4.026969473915381e-12,9.400397066519483e-16,0
14896.301886792451,-2.19566404551543e-12,3.103926834980701e-20,0.8492150802455722,0.0,4.050485131763284e-12,-4.0661665431639975e-12,-7.840705700356613e-15,0
14930.11320754717,2.939527230716641e-12,3.36098379067675e-20,0.8693371857615328,0.0,4.116878474478671e-12,-4.108298720883693e-12,4.289876797488691e-15,0
14963.924528301886,1.2183556567515734e-12,1.6084809306039843e-20,0.7990041279572117,0.0,4.131137870477227e-12,-4.112307175094825e-12,9.415347691201112e-15,0
14997.735849056604,-2.669991276988204e-12,2.0079599818730952e-20,0.8087205127032437,0.0,4.164299153080016e-12,-4.1675745387235726e-12,-1.6376928217784874e-15,0
15031.547169811322,-1.2399371159831701e-12,1.9745458916072558e-20,0.8250663305780307,0.0,4.16758123400138e-12,-4.18265025109775e-12,-7.534508548185108e-15,0
15065.358490566035,3.15062190280641e-12,1.3231689440432224e-20,0.8394777261073336,0.0,4.240969966912105e-12,-4.230283770058157e-12,5.343098426974501e-15,0
15099.169811320757,-6.524089726329282e-13,2.356647141573869e-20,0.8490319797729768,0.0,4.241521817767737e-12,-4.232762277843991e-12,4.3797699618731106e-15,0
15132.981132075472,-3.247140913449983e-12,2.197573674219989e-20,0.8434280657197899,0.0,4.290134743473451e-12,-4.310064678146063e-12,-9.964967336305999e-15,0
15166.792452830188,2.113828517004297e-12,3.106958134636661e-20,0.8220015193998095,0.0,4.325697059198635e-12,-4.3278739282945175e-12,-1.0884345479410549e-15,0
15200.603773584906,8.768905120422904e-13,1.6907061032339698e-20,0.7787175784663445,0.0,4.3334890268364514e-12,-4.329085539159046e-12,2.2017438387030108e-15,0
15234.415094339623,-2.3978916354455137e-12,2.149818823375881e-20,0.8182918064109597,0.0,4.357901400400816e-12,-4.371907866373292e-12,-7.0032329862378185e-15,0
15268.22641509434,2.204633504919293e-12,2.0798823355073542e-20,0.8660824082871399,0.0,4.3952888848069945e-12,-4.391483277753926e-12,1.90280352653372e-15,0
15302.037735849057,-4.750083971879479e-13,1.9823995805476522e-20,0.8054401965023313,0.0,4.394878144810233e-12,-4.394486138854334e-12,1.9600297794964908e-16,0
15335.849056603774,-2.394897426248346e-12,1.922416059507729e-20,0.8396807099964626,0.0,4.416704327759605e-12,-4.438294162702851e-12,-1.0794917471622724e-14,0
15369.66037735849,2.255237968229292e-12,1.7293923144844744e-20,0.8457897862355856,0.0,4.456104026322389e-12,-4.457634086262235e-12,-7.650299699227114e-16,0
15403.471698113208,-1.1355407770113485e-13,2.402904379745329e-20,0.8484917271171087,0.0,4.456440959522093e-12,-4.455416151773412e-12,5.124038743403488e-16,0
15437.283018867924,-7.73370751997036e-13,3.6577945266930246e-20,0.842704407611003,0.0,4.456207590166359e-12,-4.454794208047084e-12,7.066910596376007e-16,0
15471.09433962264,1.52357269076126e-12,2.939164157637703e-20,0.8245630160545174,0.0,4.458501013399771e-12,-4.456179822314637e-12,1.1605955425671034e-15,0
15504.90566037736,-2.2473673860871004e-12,1.891411276205392e-20,0.8016109889328749,0.0,4.478515463105169e-12,-4.493625928095755e-12,-7.55523249529304e-15,0
15538.716981132076,3.532024868464374e-12,2.771304696464763e-20,0.8152117039302462,0.0,4.564141824822187e-12,-4.549398125247787e-12,7.371849787199433e-15,0
15572.528301886792,-2.682446658962444e-12,2.1284247488635074e-20,0.8396676816484733,0.0,4.594096043715729e-12,-4.598367736535538e-12,-2.135846409905013e-15,0
15606.33962264151,1.0225789553149146e-12,2.752546070291721e-20,0.8469701222811824,0.0,4.601414195756552e-12,-4.600704619193061e-12,3.547882817456446e-16,0
15640.150943396226,2.815442779330508e-13,2.584705185243447e-20,0.8373219189873472,0.0,4.600045610610415e-12,-4.600721881738759e-12,-3.3813556417187223e-16,0
15673.962264150943,-5.057221464766767e-13,2.914756023307957e-20,0.859375012803526,0.0,4.59424051980775e-12,-4.604566121280367e-12,-5.162800736308023e-15,0
15707.77358490566,-3.0001516335471456e-13,2.2540925792389846e-20,0.8490030971317762,0.0,4.59244661253597e-12,-4.597355142063316e-12,-2.454264763672884e-15,0
15741.584905660377,1.496334520348978e-12,2.5487534502598963e-20,0.8433862107655431,0.0,4.611549281693975e-12,-4.6030077766677214e-12,4.2707525131264236e-15,0
15775.396226415094,6.405782843023435e-13,2.685223753992801e-20,0.8361696229296891,0.0,4.616522305163385e-12,-4.602513681440844e-12,7.004311861270536e-15,0
15809.207547169812,-1.5154188653378848e-12,2.6030291549856392e-20,0.8488187486041495,0.0,4.623097730477595e-12,-4.621563932965058e-12,7.668987562685298e-16,0
15843.018867924528,5.968063724143006e-13,3.1262074220026687e-20,0.8490023380727133,0.0,4.627423444965092e-12,-4.621153341042265e-12,3.1350519614138403e-15,0
15876.830188679243,1.3318900407057053e-12,2.3619421829110583e-20,0.8183324824621433,0.0,4.642571347632627e-12,-4.625467428662741e-12,8.551959484942814e-15,0
15910.641509433965,-1.973953285292806e-12,1.979633594276196e-20,0.8384208980510318,0.0,4.656005062010304e-12,-4.6552218779136576e-12,3.915920483228498e-16,0
15944.452830188678,-6.645250601824074e-13,2.0939201494443292e-20,0.8386453747458873,0.0,4.6554406640150905e-12,-4.660603104751853e-12,-2.581220368381081e-15,0
15978.264150943396,1.1066040020889356e-12,2.6314210617876734e-20,0.8591574586992212,0.0,4.667552934286179e-12,-4.659963943274287e-12,3.794495505946078e-15,0
16012.075471698114,-6.692701209842242e-13,2.5263636608840883e-20,0.8522858203418969,0.0,4.665161005226009e-12,-4.666015360912589e-12,-4.27177843289727e-16,0
16045.88679245283,8.242459359000838e-13,2.2968957286031726e-20,0.8439886171600216,0.0,4.673054868653896e-12,-4.664571505830035e-12,4.241681411930294e-15,0
16079.698113207549,7.258899759859021e-13,2.10404731301585e-20,0.8300292686023241,0.0,4.675695789435714e-12,-4.665161670781539e-12,5.2670593270874105e-15,0
16113.509433962265,-2.7894056949851637e-12,3.3189668379941593e-20,0.8496404458072467,0.0,4.707029457758197e-12,-4.718618440080086e-12,-5.794491160944229e-15,0
16147.32075471698,3.0146341774637773e-12,2.4653461832597875e-20,0.8239128762865023,0.0,4.766455358834324e-12,-4.756034010224233e-12,5.2106743050452324e-15,0
16181.132075471698,5.707873915026377e-13,2.563564856555924e-20,0.811649234130065,0.0,4.771319123175349e-12,-4.752906406715629e-12,9.206358229859848e-15,0
16214.943396226416,-2.39526903813736e-12,1.4167998627385955e-20,0.8022773360532892,0.0,4.792038319322778e-12,-4.793936118696931e-12,-9.488996870762116e-16,0
16248.754716981131,1.0961508834864416e-12,2.7549180784097773e-20,0.8573500130305577,0.0,4.8023802146939585e-12,-4.796230921777179e-12,3.074646458389667e-15,0
16282.566037735847,-6.579575113703335e-13,2.3722794744341142e-20,0.8442234216445359,0.0,4.8025784020481786e-12,-4.800252169729684e-12,1.1631161592468705e-15,0
16316.377358490568,1.427627834137376e-13,1.945343972794656e-20,0.8571234266289725,0.0,4.788047870110085e-12,-4.795716751068934e-12,-3.834440479424349e-15,0
16350.188679245282,8.370410924517802e-13,3.2556403992371913e-20,0.8271072887618393,0.0,4.791258687384893e-12,-4.780798380428617e-12,5.2301534781379705e-15,0
16384.0,-1.2682908121368466e-12,2.2206110790342527e-20,0.7881249442925572,0.0,4.776663737822095e-12,-4.789111069493129e-12,-6.223665835517359e-15,0
16417.811320754718,6.763353897630816e-13,3.1491532420589613e-20,0.8137450292440752,0.0,4.7255418003523106e-12,-4.702034786532388e-12,1.1753506909961452e-14,0
16451.622641509435,-2.051659811273388e-12,2.8133480835417993e-20,0.8378512502621264,0.0,4.711219920821903e-12,-4.721062721870145e-12,-4.9214005241203986e-15,0
16485.43396226415,-3.032375427792606e-13,3.241601187203433e-20,0.8314385452884693,0.0,4.707797444352015e-12,-4.723571612878777e-12,-7.887084263380622e-15,0
16519.245283018867,2.825229626023933e-12,2.6723587361190815e-20,0.8575364585391582,0.0,4.763419466099069e-12,-4.753982384733205e-12,4.718540682931486e-15,0
16553.056603773584,-5.178260499890993e-13,1.1909468824742226e-20,0.7993284079508413,0.0,4.7627170048801495e-12,-4.757613200418835e-12,2.551902230658032e-15,0
16586.867924528302,-3.3455178167800997e-13,2.209567795521871e-20,0.8530271804364409,0.0,4.753406161400481e-12,-4.758831600722598e-12,-2.7127196610585607e-15,0
16620.67924528302,-1.3869803565600932e-12,2.4487169767052446e-20,0.7957793430728946,0.0,4.757208580538622e-12,-4.766474942767221e-12,-4.633181114299135e-15,0
16654.490566037737,4.722912614648611e-13,1.2256219390769284e-20,0.8533652790492491,0.0,4.760887273013357e-12,-4.7609481000181135e-12,-3.041350237859008e-17,0
16688.30188679245,5.898201705676707e-13,5.753555884300738e-21,0.8350462584399085,0.0,4.760117385803572e-12,-4.760766862546512e-12,-3.247383714701034e-16,0
16722.11320754717,9.011420776841569e-14,7.421122986338965e-21,0.8783282294336477,0.0,4.760592461443308e-12,-4.760377464494532e-12,1.0749847438822371e-16,0
16755.924528301886,-1.649930436482653e-12,9.74208009630538e-21,0.8494428344582151,0.0,4.767899489387827e-12,-4.78213027364572e-12,-7.115392128946623e-15,0
16789.735849056604,5.504416111861729e-13,2.4048941485272495e-20,0.8243244292848892,0.0,4.77267847446843e-12,-4.779190377060255e-12,-3.2559512959125757e-15,0
16823.54716981132,1.8147977835469398e-12,1.831187692308247e-20,0.8234786676899447,0.0,4.794207829721397e-12,-4.7899877315448135e-12,2.1100490882915847e-15,0
16857.35849056604,1.3677399132451029e-12,3.413241714446968e-20,0.8224376046727444,0.0,4.810537810599737e-12,-4.792685710718849e-12,8.926049940443644e-15,0
16891.169811320753,-1.9525747467421346e-12,2.1136314153357686e-20,0.8457230993666958,0.0,4.822745079271064e-12,-4.821289465111515e-12,7.27807079774593e-16,0
16924.98113207547,-1.356024340076896e-12,2.545278288591074e-20,0.8113117088805807,0.0,4.826836359240238e-12,-4.836663646125757e-12,-4.913643442759121e-15,0
16958.79245283019,1.6928516246514081e-12,1.7261066941801567e-20,0.8456101512695452,0.0,4.8480538587254855e-12,-4.845435104896681e-12,1.3093769144030297e-15,0
16992.603773584906,-1.8890786423636629e-13,2.1412245862073223e-20,0.8475934927601242,0.0,4.848183644562855e-12,-4.842796453095272e-12,2.693595733791984e-15,0
17026.415094339623,-9.459613572087572e-13,2.128081561091865e-20,0.8575939804966833,0.0,4.849393499509144e-12,-4.85092212772558e-12,-7.643141082178403e-16,0
17060.22641509434,-1.703474634745553e-12,2.277067245303436e-20,0.8075151836238835,0.0,4.854073368035395e-12,-4.873969855114384e-12,-9.948243539494448e-15,0
17094.037735849055,2.3773746985576275e-12,2.678308351927135e-20,0.8191643248088444,0.0,4.893655663067213e-12,-4.894002423437361e-12,-1.7338018507382203e-16,0
17127.849056603773,-1.2487650065061137e-12,1.7574517507764608e-20,0.8119661672006226,0.0,4.897284443631111e-12,-4.906048817300436e-12,-4.382186834662897e-15,0
17161.66037735849,4.786781955493988e-13,1.664160194959859e-20,0.8484150305274532,0.0,4.900895841972707e-12,-4.89994728447669e-12,4.742787480082792e-16,0
17195.471698113208,1.1483982433899654e-12,1.7900639351075843e-20,0.848846640092658,0.0,4.885700993480994e-12,-4.8910357296007855e-12,-2.6673680598957447e-15,0
17229.283018867925,-1.2071961530151585e-12,3.0959051869285077e-20,0.8452963212375849,0.0,4.88675466688711e-12,-4.893223146888465e-12,-3.234240000677797e-15,0
17263.094339622643,2.481809608527411e-12,2.5669771734780176e-20,0.8177303996230274,0.0,4.9299407718177545e-12,-4.913497119111893e-12,8.221826352930727e-15,0
17296.905660377357,-5.709168233823204e-13,2.7935408533597554e-20,0.8287824903310534,0.0,4.924573468315604e-12,-4.918188381254999e-12,3.1925435303025524e-15,0
