Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
14490.566037735847,-2.306047824030872e-14,4.5673305756467375e-21,0.8799943368326834,0.0,1.0934491098023947e-11,-1.0933833006550328e-11,3.2904573680948167e-16,0
14524.377358490568,-9.056535831420056e-14,8.061609937441011e-21,0.8507278381323948,0.0,1.0934129926289051e-11,-1.0934232742772864e-11,-5.1408241907530925e-17,0
14558.188679245282,2.012129951096172e-14,4.260349877036003e-21,0.8813032215887955,0.0,1.0934148675919336e-11,-1.0934214735751143e-11,-3.3029915904820464e-17,0
14592.0,2.4515041038854213e-13,3.715169248598958e-21,0.8394177786796287,0.0,1.0935359850483584e-11,-1.0933283398076136e-11,1.0382262037244646e-15,0
14625.811320754718,-4.098671697441794e-13,4.279901634214883e-21,0.8672897731799597,0.0,1.0933993927058068e-11,-1.0935436676926586e-11,-7.21374934259396e-16,0
14659.622641509432,-5.678741529071514e-13,5.6420096406655136e-21,0.9037385577892892,0.0,1.0932415658530092e-11,-1.0938516231205947e-11,-3.0502863379279018e-15,0
14693.433962264153,-4.5463772162153005e-13,8.423698876017602e-21,0.8288596537629075,0.0,1.0931046594454376e-11,-1.0940836920210079e-11,-4.895162877851498e-15,0
14727.245283018869,7.732760096417626e-13,9.260537984721255e-21,0.8988299984870027,0.0,1.0935665818157534e-11,-1.093904372749556e-11,-1.6889546690142805e-15,0
14761.056603773584,3.6308190406284797e-13,5.353397726891218e-21,0.8813657469290423,0.0,1.0937490812074432e-11,-1.093783967985053e-11,-1.744338880486666e-16,0
14794.867924528302,4.0235003466382296e-14,9.980139855631097e-22,0.9641823781930738,0.0,1.0937594297107316e-11,-1.093774258443798e-11,-7.414366533263494e-17,0
14828.67924528302,2.0127358560932489e-13,1.9691768839921802e-21,0.842808581254125,0.0,1.0938520676691949e-11,-1.093700539163695e-11,7.576425274998922e-16,0
14862.490566037735,-2.71198791775388e-15,5.466528345719331e-21,0.9362823084084374,0.0,1.0939470646566252e-11,-1.0935702812974582e-11,1.883916795834976e-15,0
14896.301886792451,-9.699641028115293e-13,5.528752626415248e-21,0.862119080616914,0.0,1.0938434070446427e-11,-1.0940925714449854e-11,-1.2458220017129344e-15,0
14930.11320754717,1.533025540358897e-12,2.4455559041811024e-21,0.9372509875590042,0.0,1.0949997966916652e-11,-1.094032082337962e-11,4.838571768516071e-15,0
14963.924528301886,-7.762091748750553e-13,5.491827161555599e-22,0.9702582126600772,0.0,1.0946388140618651e-11,-1.0946173695679028e-11,1.0722246981286454e-16,0
14997.735849056604,1.2301083197533312e-14,1.4285263548366745e-22,1.0374643229575282,0.0,1.0946984853924466e-11,-1.0945482288921709e-11,7.512825013801539e-16,0
15031.547169811322,2.984494505887747e-15,1.0387579396248026e-22,1.0561795091699704,0.0,1.0946594874817949e-11,-1.0945833238356616e-11,3.8081823066658975e-16,0
15065.358490566035,7.475810945065015e-16,3.4560962524866416e-24,1.016423190780446,0.0,1.0946192794856186e-11,-1.094619545178607e-11,-1.328464941099342e-18,0
15099.169811320757,-1.0204949384153045e-13,3.086816567222168e-22,0.8860997041777664,0.0,1.0945409796996484e-11,-1.0946990783700902e-11,-7.904933522089057e-16,0
15132.981132075472,-2.7048578922485725e-13,2.489769644179851e-21,0.9296390859313652,0.0,1.0944771895243679e-11,-1.0947939073781329e-11,-1.5835892688250492e-15,0
15166.792452830188,3.9131348163446593e-13,6.282970180117792e-21,0.8670260771115013,0.0,1.0946792479480058e-11,-1.0946638039487639e-11,7.721999620886417e-17,0
15200.603773584906,7.173442613133529e-14,3.9482164545150016e-21,0.9780480156021112,0.0,1.0947103103746438e-11,-1.0946351357170443e-11,3.758732879968292e-16,0
15234.415094339623,-1.1615879910124253e-12,3.8931717557130406e-21,0.8860411394837395,0.0,1.0945341734718616e-11,-1.0954405352023544e-11,-4.531808652464822e-15,0
15268.22641509434,1.0895349108234221e-12,1.818366221998899e-21,0.8853553486647862,0.0,1.0952740943624288e-11,-1.0952583780372195e-11,7.858162604570505e-17,0
15302.037735849057,-6.857428170371918e-14,2.558290912936385e-21,0.9003245738396238,0.0,1.0952183069890072e-11,-1.09531433215219e-11,-4.801258159135798e-16,0
15335.849056603774,-7.274900621832618e-13,3.680597946228197e-21,0.9293820511443668,0.0,1.0950645087052656e-11,-1.0957126591363275e-11,-3.2407521553117228e-15,0
15369.66037735849,9.342661267528173e-13,1.3867712129957312e-20,0.8848732600477913,0.0,1.0956848335733514e-11,-1.095499792198772e-11,9.252068728977666e-16,0
15403.471698113208,-1.343760289386315e-13,9.984155845095528e-21,0.8690893578386856,0.0,1.0955981408500344e-11,-1.0955920105928144e-11,3.065128609954221e-17,0
15437.283018867924,-8.483428156214644e-14,8.012855644079339e-22,0.9183239857292568,0.0,1.0956865741349005e-11,-1.0954426770900207e-11,1.2194852243971638e-15,0
15471.09433962264,5.7109112240659e-14,3.9535379979796042e-22,1.0048363531960014,0.0,1.0954954317459211e-11,-1.0955532845187856e-11,-2.892638643222847e-16,0
15504.90566037736,3.6453980421490037e-14,3.4273712525968058e-22,0.9617288783129192,0.0,1.0955386351311344e-11,-1.0955084715175888e-11,1.5081806772783312e-16,0
15538.716981132076,-2.038245127218208e-14,6.356814339272157e-22,0.992742879804377,0.0,1.095479866748485e-11,-1.0955613775848563e-11,-4.075541818584907e-16,0
15572.528301886792,1.216937570359913e-13,6.521189840759969e-22,0.8738219488151946,0.0,1.0955647809074486e-11,-1.0954806078154017e-11,4.208654602363821e-16,0
15606.33962264151,-1.143465109306242e-13,9.467665452924556e-23,0.9692108737439452,0.0,1.0955177595960564e-11,-1.0955337496227675e-11,-7.99501335572357e-17,0
15640.150943396226,-1.8765682173310802e-13,5.607609801072772e-23,0.94917231683411,0.0,1.0954811610602404e-11,-1.0955834900002043e-11,-5.116446998209639e-16,0
15673.962264150943,1.6893373247720933e-13,2.0889929697074897e-23,0.9895962537338552,0.0,1.0955825113966147e-11,-1.0954937966948305e-11,4.435735089217865e-16,0
15707.77358490566,1.5639844865387945e-14,4.47689304094166e-23,1.0869559358000636,0.0,1.0955359584365519e-11,-1.0955338037593592e-11,1.0773385964726805e-17,0
15741.584905660377,1.3644215532388424e-13,6.346818474959548e-22,0.9556203161272367,0.0,1.0956016640403616e-11,-1.0954767083596952e-11,6.247784033327904e-16,0
15775.396226415094,-1.1565897403205378e-13,9.889086674992061e-22,0.9423538258266804,0.0,1.0955572102965615e-11,-1.0955274609894564e-11,1.487465355261635e-16,0
15809.207547169812,-3.7723612370084585e-14,2.4661424655631237e-22,0.956052142746486,0.0,1.0955397683953704e-11,-1.095545559719429e-11,-2.8956620292558464e-17,0
15843.018867924528,1.6480537001235302e-15,1.4248735837271955e-22,0.9396931001904352,0.0,1.0955292097559508e-11,-1.0955557869293902e-11,-1.3288586719638702e-16,0
15876.830188679243,-3.062291074991021e-13,1.8795683756460423e-22,0.9499932595848988,0.0,1.0954010235541628e-11,-1.0957262772242376e-11,-1.6262683503741329e-15,0
15910.641509433965,4.993607522884523e-13,6.020368229100132e-22,0.981819261493776,0.0,1.0956750595593308e-11,-1.0955690104763347e-11,5.3024541498082045e-16,0
15944.452830188678,-1.9373069210524475e-13,4.701020048994064e-22,0.9926578952050648,0.0,1.0955925786032311e-11,-1.0956687731160142e-11,-3.8097256391585415e-16,0
15978.264150943396,-6.468185919720781e-15,2.8595540984170016e-22,0.9953944522958867,0.0,1.0956296961296902e-11,-1.095626894288625e-11,1.4009205326572428e-17,0
16012.075471698114,7.507031143399316e-15,1.1160848900898728e-22,1.0801963497289433,0.0,1.0956176109039798e-11,-1.0956384043970597e-11,-1.039674653982046e-16,0
16045.88679245283,1.1351905040875384e-16,2.898993002203604e-23,1.0901134751044903,0.0,1.0956279772141129e-11,-1.0956277441464612e-11,1.1653382584770399e-18,0
16079.698113207549,4.720856889951594e-16,1.35440099872391e-23,0.9901479562087812,0.0,1.09562830803202e-11,-1.0956274133822709e-11,4.473248743937139e-18,0
16113.509433962265,-3.04072877802402e-15,3.1552278287793587e-25,1.0949703476898118,0.0,1.0956275514219216e-11,-1.095628173622093e-11,-3.11100085579642e-18,0
16147.32075471698,7.931471399997155e-17,1.078182244102821e-25,1.0011388044615153,0.0,1.0956274211773387e-11,-1.0956283037966987e-11,-4.413096800274626e-18,0
16181.132075471698,2.541661630964659e-15,1.9856388954200315e-24,1.0565037480088884,0.0,1.095627605225338e-11,-1.0956281207070291e-11,-2.5774084573642254e-18,0
16214.943396226416,-1.9705100101692266e-13,4.415400616400574e-23,1.0813428757302657,0.0,1.0955543243425586e-11,-1.0957194896889403e-11,-8.258267319083145e-16,0
16248.754716981131,2.1104685903381051e-13,2.618202867697519e-22,0.9570605426604752,0.0,1.0956532758039244e-11,-1.0956414501810306e-11,5.9128114467875e-17,0
16282.566037735847,-1.3841739093330984e-14,1.1007260663678632e-22,1.0061675830275452,0.0,1.0956475425792914e-11,-1.0956472734266979e-11,1.3457629661258978e-18,0
16316.377358490568,-2.096326267503609e-16,3.5630674693340144e-24,0.9841001671250446,0.0,1.0956466304403704e-11,-1.0956481837505712e-11,-7.766551004452047e-18,0
16350.188679245282,7.393180696267095e-17,8.614878114909948e-27,1.0227259253198602,0.0,1.0956479283093608e-11,-1.095646881547018e-11,5.23381171370775e-18,0
16384.0,1.1277047958500885e-13,1.1988131900920565e-22,1.0584527138743127,0.0,1.0956831237867748e-11,-1.0956170581730726e-11,3.303280685112543e-16,0
16417.811320754718,1.8368713566095186e-13,4.061824366317109e-21,0.8946936394135254,0.0,1.0957810649516787e-11,-1.0955342255075544e-11,1.2341972206216726e-15,0
16451.622641509435,-3.545739182252675e-13,4.5808940629483285e-21,0.8713232922710822,0.0,1.0956565742778368e-11,-1.0957175863110522e-11,-3.050601660766507e-16,0
16485.43396226415,-2.9141327097146785e-14,5.216189206034406e-21,0.9218630727190612,0.0,1.0956509337912936e-11,-1.0957235107348028e-11,-3.62884717545376e-16,0
16519.245283018867,9.341308917488764e-14,3.813530486173479e-21,0.8932243151396874,0.0,1.095692118103818e-11,-1.0956864229325324e-11,2.84758564263518e-17,0
16553.056603773584,-2.646213546690857e-14,8.938833351181396e-22,0.9601394294632986,0.0,1.0956815711585222e-11,-1.095697296573704e-11,-7.86270759092524e-17,0
16586.867924528302,1.7475761396139742e-14,5.472397038244603e-23,1.044069943012619,0.0,1.095661656714826e-11,-1.095715478488687e-11,-2.691088693055429e-16,0
16620.67924528302,2.70827796061143e-15,1.120682539523819e-27,0.9219715984148318,0.0,1.0956663664598909e-11,-1.0957107399418719e-11,-2.218674099042934e-16,0
16654.490566037737,1.1029717181334425e-13,2.3038727063106056e-23,1.0481247551010957,0.0,1.0957349400735482e-11,-1.0956467265495266e-11,4.410676201080752e-16,0
16688.30188679245,-6.867595548048506e-13,9.961897428302024e-22,0.9270568409041324,0.0,1.095565171622631e-11,-1.0960363986396369e-11,-2.356135085030221e-15,0
16722.11320754717,5.77370879954408e-13,6.3852996514543556e-21,0.918296987190698,0.0,1.0958793641240776e-11,-1.095878691406084e-11,3.3635899691559044e-18,0
16755.924528301886,-1.3844810857586149e-13,8.462067170702785e-21,0.894843126883098,0.0,1.0958261521118965e-11,-1.0959408314812182e-11,-5.73396846609918e-16,0
16789.735849056604,-1.4617481407606097e-12,3.75989540014625e-21,0.9169653862151408,0.0,1.0957143357102614e-11,-1.0970468296107652e-11,-6.662469502518399e-15,0
16823.54716981132,1.465430401276415e-12,9.551716322733773e-22,0.9502317559228888,0.0,1.0968287184962558e-11,-1.0969410977857129e-11,-5.618964472866112e-16,0
16857.35849056604,1.2718560016138072e-13,8.024864098329308e-22,0.966954299018532,0.0,1.0968835197233e-11,-1.0968938798563098e-11,-5.180066504879065e-17,0
16891.169811320753,-2.6323062330817597e-13,4.981253949728433e-22,0.9506499712613816,0.0,1.0967832911145415e-11,-1.0970262038475212e-11,-1.214563664898043e-15,0
16924.98113207547,3.027523394348504e-13,7.8947687487412e-22,0.9392545060673382,0.0,1.096971481001178e-11,-1.0968759943236635e-11,4.774333875730868e-16,0
16958.79245283019,-3.631303140765272e-14,1.881144647861944e-21,0.9318351562356416,0.0,1.0969224540047769e-11,-1.0969227723984388e-11,-1.5919683096218568e-18,0
16992.603773584906,3.560619071330175e-13,1.8647599542876968e-21,0.9224399614457668,0.0,1.0970899034446223e-11,-1.0968140641633772e-11,1.3791964062260333e-15,0
17026.415094339623,-3.5081944099504174e-13,4.180647007697666e-22,0.982475118233734,0.0,1.0970262830969129e-11,-1.096926234665736e-11,5.002421558843054e-16,0
17060.22641509434,5.4786890200563295e-14,2.2393753568610487e-21,0.9202467292502592,0.0,1.09699816307479e-11,-1.096949449199964e-11,2.4356937412921036e-16,0
17094.037735849055,-5.119090758403424e-13,3.934915806777693e-21,0.8748063841455611,0.0,1.0968453487455983e-11,-1.0972243046108103e-11,-1.894779326059589e-15,0
17127.849056603773,1.6048218285784565e-12,4.563097033103713e-21,0.869515000336645,0.0,1.0981144580242774e-11,-1.097155987096394e-11,4.792354639416973e-15,0
17161.66037735849,-1.0310470720767553e-12,3.010388744471911e-21,0.8682415899828418,0.0,1.0979342927663134e-11,-1.0978350480887615e-11,4.962233877580728e-16,0
17195.471698113208,2.5117447385658742e-14,9.436194703316175e-21,0.9197573176868856,0.0,1.0980836621826182e-11,-1.0975930973165142e-11,2.452824330520433e-15,0
17229.283018867925,-5.702482272226356e-13,8.702619324340115e-21,0.862040994594927,0.0,1.0977081127516474e-11,-1.0980398402766329e-11,-1.658637624928186e-15,0
17263.094339622643,3.803633385085078e-13,1.5086249640630832e-20,0.844997506530846,0.0,1.09792379346068e-11,-1.0978904517396589e-11,1.6670860510414372e-16,0
17296.905660377357,3.4151521958528723e-13,1.9681733082902642e-20,0.8465263275235781,0.0,1.0980570782106242e-11,-1.0978082359359294e-11,1.2442113734744468e-15,0
17330.716981132075,-1.8057114599007293e-12,1.483617277458798e-20,0.8470581462525516,0.0,1.098061704599767e-11,-1.099320965667891e-11,-6.296305340620721e-15,0
17364.528301886792,1.3064170920613386e-12,5.4367675785121384e-21,0.8232198231605111,0.0,1.099013289307038e-11,-1.0991696774293447e-11,-7.819406115344858e-16,0
17398.33962264151,3.658379559950911e-13,2.141941828282786e-21,0.8902182595233422,0.0,1.0991640395985884e-11,-1.099078710533747e-11,4.2664532420727333e-16,0
17432.150943396227,-1.7308354249945489e-13,2.532697511206304e-21,0.8371721831561972,0.0,1.0991487463210076e-11,-1.099100240155498e-11,2.425308275488908e-16,0
17465.962264150945,1.2900790735168857e-12,9.148097868564794e-21,0.8722523298701058,0.0,1.1000400865511874e-11,-1.0989791026671955e-11,5.3049194199594726e-15,0
17499.77358490566,-1.3833105581022945e-12,6.444346141678537e-21,0.8662551806724276,0.0,1.09988934401636e-11,-1.100023579591136e-11,-6.711778738799379e-16,0
17533.584905660377,1.1432042645318766e-13,3.018334831655325e-21,0.8538334457733822,0.0,1.0999609263714018e-11,-1.099956896894112e-11,2.0147386448700852e-17,0
17567.396226415094,-4.2909404885600045e-14,1.8534353914550574e-21,0.9406633362542854,0.0,1.0998873572393414e-11,-1.1000239001940554e-11,-6.827147735699342e-16,0
17601.20754716981,3.278273358375427e-13,4.041454723359424e-21,0.9250286156501222,0.0,1.1002334708830091e-11,-1.0994023015713216e-11,4.155846558439091e-15,0
17635.01886792453,-4.709701002392398e-13,2.2284218344513616e-21,0.9053580732560754,0.0,1.0996618637497579e-11,-1.0998311040761507e-11,-8.462016319639e-16,0
17668.830188679247,1.731440407952649e-13,4.849508045844346e-22,0.9875347958436658,0.0,1.0999214257848184e-11,-1.09932775736342e-11,2.9683421069923298e-15,0
17702.64150943396,-1.496655588291661e-13,2.1984423730156683e-22,1.0455476847138463,0.0,1.0994628661748178e-11,-1.0995727864511118e-11,-5.496013814695607e-16,0
17736.45283018868,2.7293309026879545e-13,6.145665567032627e-22,1.061319422957145,0.0,1.0995544955821247e-11,-1.0995121202010495e-11,2.1187690537507555e-16,0
17770.264150943396,8.153567831510596e-13,8.537796212643156e-21,0.8826798153708306,0.0,1.1002052890656006e-11,-1.0990282838688673e-11,5.88502598366681e-15,0
17804.075471698114,-8.616754228211756e-13,9.460098015779375e-21,0.853792508355136,0.0,1.099531196563324e-11,-1.0997467985530842e-11,-1.0780099488005758e-15,0
17837.88679245283,-7.250035583601416e-14,5.388890628255825e-21,0.873859095656225,0.0,1.0994980634172652e-11,-1.0997822411822606e-11,-1.420888824976215e-15,0
17871.69811320755,-1.1752598009294313e-13,2.177699834952273e-21,0.8929632260881363,0.0,1.0994792234674849e-11,-1.0998053429917544e-11,-1.6305976213483393e-15,0
17905.509433962263,-5.492071853144975e-14,1.1920332978542761e-22,1.0094442453813068,0.0,1.0952030465094628e-11,-1.0912094042308936e-11,1.9968211392846063e-14,0
17939.32075471698,1.728978366378019e-13,9.549047523642324e-23,1.1125900997771905,0.0,1.0875662412899592e-11,-1.0875282190169339e-11,1.901113651260971e-16,0
17973.132075471698,-2.180347584719288e-15,1.5064889659626877e-22,1.078489838341076,0.0,1.0877270861947424e-11,-1.0872090713662166e-11,2.5900741426294138e-15,0
18006.943396226416,3.706354477899873e-14,1.3699160203116785e-21,0.9285828219704318,0.0,1.083670191126848e-11,-1.0859221420876404e-11,-1.1259754803962815e-14,0
18040.754716981133,-7.795445513220662e-15,3.517209949747738e-21,0.9214931785395154,0.0,1.0831796130286032e-11,-1.0832923657306717e-11,-5.637635103423026e-16,0
18074.56603773585,-3.625306423036082e-14,1.5325718493412793e-21,0.908223420714314,0.0,1.076532501187111e-11,-1.071493568031117e-11,2.5194665779970014e-14,0
18108.377358490565,9.397965347585097e-14,1.8129232755091852e-22,0.9954631521685536,0.0,1.0328036003096709e-11,-1.0381787950948075e-11,-2.6875973925682945e-14,0
18142.18867924528,-8.78708959360725e-14,7.417347003633353e-23,1.0184813305688112,0.0,9.85739279380416e-12,-9.791469023357731e-12,3.2961885223214883e-14,0
18176.0,9.621015838845019e-14,5.873993410857076e-22,0.9111702032826372,0.0,9.801046362006052e-12,-9.767248232158152e-12,1.6899064923949433e-14,0
18209.81132075472,-1.8986059132912641e-13,4.042411820493751e-22,0.8999726296688874,0.0,9.49071620418009e-12,-9.542148077726607e-12,-2.571593677325781e-14,0
18243.622641509435,1.8186680829187834e-13,3.8807557579800804e-23,0.984212557062206,0.0,9.180140372780227e-12,-9.134727507957623e-12,2.2706432411301692e-14,0
18277.43396226415,-8.653014259641524e-14,3.32535064583449e-23,1.094878616262991,0.0,9.180448336523685e-12,-9.125275451301287e-12,2.758644261119781e-14,0
18311.245283018867,-3.5328109769334812e-16,1.2849018127886985e-22,1.012919030684922,0.0,9.038364832384854e-12,-9.036634993778131e-12,8.649193033611306e-16,0
18345.056603773584,6.991752968851968e-14,1.0150947567381693e-21,0.9607630486891344,0.0,8.995278220467597e-12,-9.01995511527648e-12,-1.2338447404441984e-14,0
18378.867924528306,-1.0697966990034934e-12,3.982260473352488e-21,0.9083424916923064,0.0,8.789480252062166e-12,-8.88736136645825e-12,-4.894055719804202e-14,0
18412.67924528302,9.725386515961698e-13,9.586172866809334e-21,0.8840365160975593,0.0,8.512990974371188e-12,-8.514818536332804e-12,-9.137809808077928e-16,0
18446.490566037737,-2.665805851668484e-13,5.049184368242204e-21,0.8713632591384818,0.0,8.508454469161028e-12,-8.517548067041192e-12,-4.5467989400824926e-15,0
18480.30188679245,2.709472003162518e-13,6.144382468826652e-22,0.8552752517718322,0.0,8.383263199598342e-12,-8.438423026498057e-12,-2.7579913449858115e-14,0
18514.11320754717,2.3044756155557093e-13,4.324584088062051e-22,0.957673750102099,0.0,8.015176670462806e-12,-7.972074493722539e-12,2.155108837013357e-14,0
18547.924528301886,-2.0887742241791492e-13,4.945286557986591e-22,1.0442333112857087,0.0,7.942874976237459e-12,-7.935887211377331e-12,3.493882430064598e-15,0
18581.735849056604,5.689097889128342e-14,1.0348990684107953e-21,1.0224534071920928,0.0,7.939113611029585e-12,-7.93701370287697e-12,1.0499540763071933e-15,0
18615.54716981132,-1.757358579456971e-13,1.041604857857074e-21,0.9544601300544592,0.0,7.867972214858279e-12,-7.822901505615013e-12,2.2535354621632296e-14,0
18649.35849056604,1.1692420926315657e-13,1.1842344989597714e-22,0.9774037614819014,0.0,7.757435205503304e-12,-7.754933540968272e-12,1.2508322675159258e-15,0
18683.169811320757,2.5709918934362864e-15,5.4727677328191e-24,0.9207158624554598,0.0,7.579430160444834e-12,-7.632699384689458e-12,-2.6634612122311768e-14,0
18716.98113207547,-7.355837156930636e-16,6.636701190913566e-26,1.0626496191359365,0.0,7.514121126943469e-12,-7.525179885164175e-12,-5.529379110352165e-15,0
18750.79245283019,8.461635449781847e-16,4.30425634783445e-25,1.140170171650682,0.0,7.409784624454632e-12,-7.369666709508392e-12,2.005895747311987e-14,0
18784.603773584902,-3.501734780574105e-15,2.2416001613927023e-25,1.0587254114818785,0.0,7.367508466192207e-12,-7.352007719033072e-12,7.750373579567375e-15,0
18818.415094339623,2.671090921712319e-15,3.945938198047069e-24,1.0772630233301916,0.0,7.1180655610669036e-12,-7.0278759213062046e-12,4.509481988034922e-14,0
18852.22641509434,1.291173645478277e-13,1.251831946728202e-22,1.0468622080999002,0.0,7.101205872730996e-12,-7.024297260725269e-12,3.8454306002862736e-14,0
18886.03773584905,-1.2122828959562106e-13,1.8791473151841708e-23,0.9176972094961012,0.0,6.8472254779879455e-12,-6.8360614851228105e-12,5.5819964325678174e-15,0
18919.849056603773,-6.861028732454412e-15,4.744049315055747e-24,1.001251589961007,0.0,6.479519540822305e-12,-6.5454695515674585e-12,-3.29750053725774e-14,0
18953.66037735849,4.899299740547549e-16,1.8357751337377451e-25,1.0180935374230675,0.0,6.009173506575138e-12,-5.981419888130987e-12,1.3876809222075468e-14,0
18987.471698113208,-3.390261078572856e-14,3.730487894919445e-24,1.0288486598231454,0.0,5.964096214712008e-12,-5.959917475256874e-12,2.0893697275667127e-15,0
19021.283018867925,5.790676456327779e-14,3.3718440596743364e-22,0.9698780582616356,0.0,5.937760107634561e-12,-5.9080778009250835e-12,1.4841153354738052e-14,0
19055.094339622643,-2.736258984016399e-13,6.707735109253843e-22,0.9349154411431204,0.0,5.877300487012899e-12,-5.8770980682022606e-12,1.0120940531960608e-16,0
19088.90566037736,2.4983344647301e-13,8.563155063118157e-22,0.9711032699644117,0.0,5.8738365614500905e-12,-5.858046071072293e-12,7.89524518889899e-15,0
19122.716981132075,-6.221825110077768e-15,7.12698406295843e-23,1.0313015777125072,0.0,5.864244490413301e-12,-5.831724015624893e-12,1.6260237394203942e-14,0
19156.528301886792,5.68473672236283e-14,1.7253274062017078e-22,1.073410624017958,0.0,5.8128149658752295e-12,-5.804785096023404e-12,4.0149349259128334e-15,0
19190.33962264151,1.3058965582447914e-13,4.07197905632592e-22,0.966195741262817,0.0,5.806045524193963e-12,-5.80448270662827e-12,7.814087828466385e-16,0
19224.150943396227,-1.730220135827401e-13,7.552328164393812e-22,1.0036214127351748,0.0,5.568882116853482e-12,-5.625367678548722e-12,-2.824278084761969e-14,0
19257.962264150945,3.3105682425061655e-14,5.812387010602294e-23,1.017214752709258,0.0,5.515591243952261e-12,-5.539213723566749e-12,-1.1811239807244171e-14,0
19291.77358490566,-4.0654030702225294e-14,2.260561587363803e-23,0.9079337011829424,0.0,5.4536870447385265e-12,-5.443371142136516e-12,5.157951301005264e-15,0
19325.584905660377,-4.071545652384381e-13,1.2626637906056189e-21,1.0497649498403498,0.0,5.4372479714963236e-12,-5.442223512504149e-12,-2.487770503912213e-15,0
19359.39622641509,-2.721790285382171e-13,1.4054689110604502e-20,0.8493607600130019,0.0,5.4183084973217694e-12,-5.438582363666184e-12,-1.0136933172207054e-14,0
19393.20754716981,1.6600457498901525e-12,1.8745566645113582e-20,0.8243176544125834,0.0,5.342648578972225e-12,-5.307969779223022e-12,1.733939987460182e-14,0
19427.01886792453,-2.723033688761947e-12,2.6885690409385486e-20,0.830999369676788,0.0,5.310105720656438e-12,-5.323459273425427e-12,-6.676776384494623e-15,0
19460.830188679247,1.769380862027817e-12,1.918264667659376e-20,0.8083525721091733,0.0,5.306336515612309e-12,-5.321110159010861e-12,-7.386821699276299e-15,0
19494.64150943396,-3.179208761731557e-13,8.769350761783496e-21,0.8175072761085809,0.0,5.303597813524524e-12,-5.323710856148769e-12,-1.0056521312123282e-14,0
19528.45283018868,6.551898198664014e-14,9.614246183010768e-21,0.823733696034019,0.0,5.22520846824728e-12,-5.207509191104955e-12,8.849638571161917e-15,0
19562.2641509434,-1.366829155597541e-12,1.2108759481190974e-20,0.8629462898667428,0.0,5.211167311927155e-12,-5.217490213474098e-12,-3.161450773471754e-15,0
19596.075471698117,1.7277667523908294e-12,9.080212268343028e-21,0.8584862185155842,0.0,5.213401514994115e-12,-5.184870781406868e-12,1.4265366793623552e-14,0
19629.88679245283,6.518894729208922e-13,7.293466037592736e-21,0.8335972196952628,0.0,5.1643204301716255e-12,-5.154629516163271e-12,4.845457004177757e-15,0
19663.69811320755,-7.79403375726154e-13,1.5727380160314386e-20,0.886184876740329,0.0,5.1649238820660995e-12,-5.159129792145695e-12,2.897044960202846e-15,0
19697.509433962263,-3.549481898987163e-13,1.3516197764920672e-20,0.84481703058815,0.0,5.1578879709246746e-12,-5.161493937798921e-12,-1.8029834371233056e-15,0
19731.32075471698,5.559910108137468e-13,6.7011312695837494e-21,0.8910456797794304,0.0,5.128984704949807e-12,-5.102902555364568e-12,1.304107479261966e-14,0
19765.132075471694,6.061090254550038e-13,5.530035318574944e-21,0.8867247253675248,0.0,5.1293843815367296e-12,-5.102965985676587e-12,1.3209197930071241e-14,0
19798.943396226416,-2.1858982944227485e-12,1.1779749037042752e-20,0.8763409175970973,0.0,4.93436357632609e-12,-4.976377150278499e-12,-2.10067869762052e-14,0
19832.754716981133,9.834920704946508e-13,1.1960861953146682e-20,0.8112893042062442,0.0,4.740213583801339e-12,-4.7189359789781044e-12,1.0638802411616971e-14,0
19866.56603773585,3.7901069970614595e-14,1.4178239218377202e-20,0.8285636062233257,0.0,4.720314122780838e-12,-4.711910789566296e-12,4.201666607271173e-15,0
19900.377358490565,6.11143580392897e-13,1.7227163516320363e-20,0.8690206650557737,0.0,4.722960868295709e-12,-4.700522366301949e-12,1.1219250996879602e-14,0
19934.18867924528,-1.9071748763803506e-12,1.3247044576563167e-20,0.8593428684727572,0.0,4.722726216615625e-12,-4.725879211421273e-12,-1.5764974028235586e-15,0
19968.0,1.6819809056194573e-12,1.992952151029329e-20,0.8249314990837854,0.0,4.683819355230329e-12,-4.6979013942489226e-12,-7.0410195092969706e-15,0
20001.81132075472,-1.737137434271106e-12,6.168483953788816e-21,0.8562534168199537,0.0,4.6924258963738665e-12,-4.7136835689463395e-12,-1.0628836286236631e-14,0
20035.622641509435,1.4374714566435204e-12,7.480850736835045e-21,0.824980944467052,0.0,4.710514179883431e-12,-4.715558697759944e-12,-2.522258938256403e-15,0
20069.43396226415,2.955003569077935e-13,1.0745830522321081e-20,0.8532706939069683,0.0,4.711475879948588e-12,-4.706429161251055e-12,2.52335934876617e-15,0
20103.245283018867,-4.4361018429868015e-14,7.288957919053832e-21,0.8615786609855912,0.0,4.711865755310706e-12,-4.702354280360506e-12,4.7557374750997245e-15,0
20137.056603773584,-2.1760947157866223e-14,9.256200676877555e-21,0.841981967238871,0.0,4.697665038702785e-12,-4.698946175302483e-12,-6.405682998487128e-16,0
20170.867924528306,7.122039733369776e-13,4.209087542279417e-21,0.9201591624215292,0.0,4.694628321672804e-12,-4.6978258624356686e-12,-1.5987703814325105e-15,0
