Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
17770.264150943396,1.3906410694594936e-13,5.8909685460447305e-21,0.8904976956186492,0.0,5.879471262396379e-12,-5.867532791026098e-12,5.9692356851407824e-15,0
17804.075471698114,-1.1164195177141615e-13,1.7972685279401794e-20,0.8699829846900836,0.0,5.879949364670934e-12,-5.866182309700454e-12,6.883527485239898e-15,0
17837.88679245283,-9.796309618870958e-13,2.6061593272250654e-20,0.8496468966881974,0.0,5.852678089566914e-12,-5.864343564520619e-12,-5.832737476852493e-15,0
17871.69811320755,1.6924432383578308e-12,8.245180559844559e-21,0.7919462257330334,0.0,5.86729844032221e-12,-5.870632451359349e-12,-1.6670055185692068e-15,0
17905.509433962263,-2.9648038284094133e-13,1.0724836112302006e-20,0.8349232589739162,0.0,5.866542968453401e-12,-5.8645909213566065e-12,9.760235483969159e-16,0
17939.32075471698,-1.8318012903800808e-12,2.907446850592089e-20,0.831785954671019,0.0,5.874448888096857e-12,-5.884853451256268e-12,-5.202281579705485e-15,0
17973.132075471698,1.4416315992538408e-12,1.4756348141961985e-20,0.8466630893628007,0.0,5.890210025980398e-12,-5.88687160299003e-12,1.6692114951846381e-15,0
18006.943396226416,-1.5256917657218482e-14,1.608393058292646e-20,0.8648560206695979,0.0,5.889114954175384e-12,-5.887608875304607e-12,7.530394353881416e-16,0
18040.754716981133,-1.4550132164520837e-12,9.98408984371296e-21,0.8362746622872245,0.0,5.8931730917348135e-12,-5.900855189397802e-12,-3.841048831494414e-15,0
18074.56603773585,2.039403255333518e-12,1.054090512021628e-20,0.8475940897416843,0.0,5.915557957564e-12,-5.893251479044773e-12,1.1153239259613481e-14,0
18108.377358490565,-3.3946422680788473e-13,1.1711469473056895e-20,0.7919488040938986,0.0,5.896358221089909e-12,-5.890496748023661e-12,2.930736533124425e-15,0
18142.18867924528,4.03467416516716e-14,1.435927072917158e-20,0.8420428881924654,0.0,5.890986038533874e-12,-5.891026488707001e-12,-2.0225086563219082e-17,0
18176.0,8.773616247540432e-13,9.5878430422911e-21,0.9096337495503208,0.0,5.866601082460064e-12,-5.878054587280292e-12,-5.72675241011406e-15,0
18209.81132075472,-4.703383063014383e-13,1.8006199623695982e-20,0.876075670947141,0.0,5.7562221247862416e-12,-5.7260256670187135e-12,1.5098228883764773e-14,0
18243.622641509435,1.528704024329904e-13,1.0521456477598752e-20,0.8251925666926022,0.0,5.692040120789648e-12,-5.688702382149913e-12,1.668869319867268e-15,0
18277.43396226415,-1.1822189251524585e-12,2.0494492312448902e-20,0.8656644672514862,0.0,5.691308169025249e-12,-5.6870956736619746e-12,2.1062476816366835e-15,0
18311.245283018867,1.300163676969171e-13,2.1255603091995368e-20,0.8585195206512173,0.0,5.682844642318569e-12,-5.686138651707345e-12,-1.6470046943883568e-15,0
18345.056603773584,2.964004836986865e-13,2.2012724192009052e-20,0.8160263062475488,0.0,5.647353560918136e-12,-5.620240524769447e-12,1.35565180743449e-14,0
18378.867924528306,9.587752265219941e-13,1.0928095086015478e-20,0.840762403054427,0.0,5.5314754380048895e-12,-5.536120164751621e-12,-2.3223633733658122e-15,0
18412.67924528302,-1.1641931893130102e-12,1.527511517180508e-20,0.8751398158578654,0.0,5.521235426759164e-12,-5.518093776389352e-12,1.570825184906338e-15,0
18446.490566037737,-1.504851667374411e-13,2.1178583121299237e-20,0.8327698713863289,0.0,5.515167279840078e-12,-5.5193840309752375e-12,-2.108375567580008e-15,0
18480.30188679245,-9.069140668724357e-13,2.6190049371909494e-20,0.8569918491733204,0.0,5.515984371623457e-12,-5.522515254657649e-12,-3.2654415170958324e-15,0
18514.11320754717,1.548261438127524e-12,1.9633113257013406e-20,0.8231291504333678,0.0,5.51050516060181e-12,-5.519334308123445e-12,-4.414573760817686e-15,0
18547.924528301886,-3.2725936839540983e-13,3.817374445709639e-20,0.8632254739134888,0.0,5.509291972745805e-12,-5.512707370645993e-12,-1.7076989500941236e-15,0
18581.735849056604,4.5285267297315614e-13,3.270854588272415e-20,0.8829043200242671,0.0,5.4943933893856934e-12,-5.4736847688542145e-12,1.0354310265738872e-14,0
18615.54716981132,-1.4562984114333828e-12,2.3510007924052263e-20,0.8379816476204112,0.0,5.45765444026748e-12,-5.470214989309954e-12,-6.280274521236798e-15,0
18649.35849056604,1.7017231910370081e-12,2.069873696843781e-20,0.8512982233717292,0.0,5.462083532586825e-12,-5.4727108028090965e-12,-5.313635111136078e-15,0
18683.169811320757,-3.6535059201679685e-13,1.2276442049117661e-20,0.8144731476787899,0.0,5.4524138542520416e-12,-5.450390208205773e-12,1.0118230231346721e-15,0
18716.98113207547,-1.6763515535907285e-12,3.3066181252348063e-20,0.8414413640405098,0.0,5.452169838026241e-12,-5.449972438285943e-12,1.098699870149252e-15,0
18750.79245283019,1.973762512384239e-12,1.3884918274640482e-20,0.8155501811090233,0.0,5.4596444943652195e-12,-5.454484879264112e-12,2.5798075505545803e-15,0
18784.603773584902,-1.4777842627189959e-12,1.6210527126297372e-20,0.8531893686676981,0.0,5.460368705352245e-12,-5.471765748289738e-12,-5.698521468747156e-15,0
18818.415094339623,1.2794141376161808e-12,1.48553420811315e-20,0.8937125414593827,0.0,5.473899572386393e-12,-5.473460105538369e-12,2.1973342401211163e-16,0
18852.22641509434,-1.926896547103084e-12,1.6521895006136396e-20,0.8271603609530236,0.0,5.4841053506683166e-12,-5.496380737430105e-12,-6.137693380893707e-15,0
18886.03773584905,1.5069975746436424e-12,1.5495512670169158e-20,0.8840413510617933,0.0,5.501935780425519e-12,-5.498300421430154e-12,1.817679497682175e-15,0
18919.849056603773,-2.011874749148598e-13,1.7297207393286892e-20,0.8359507870304055,0.0,5.493635846955785e-12,-5.4767056209339726e-12,8.465113010905841e-15,0
18953.66037735849,1.2095066664605954e-12,1.932975234450773e-20,0.8522533624349662,0.0,5.505989051467549e-12,-5.477365230720659e-12,1.4311910373444532e-14,0
18987.471698113208,-7.978084367864672e-13,2.4521758725977464e-20,0.828382653649958,0.0,5.4323009750852395e-12,-5.439833580103657e-12,-3.766302509208397e-15,0
19021.283018867925,-6.627492336755716e-13,1.8938935931058112e-20,0.8246385393793793,0.0,5.424703119091788e-12,-5.423336480299841e-12,6.833193959737423e-16,0
19055.094339622643,3.921303937755149e-13,2.3112495790950523e-20,0.8107594013983358,0.0,5.414262847371168e-12,-5.4201470810613566e-12,-2.9421168450949082e-15,0
19088.90566037736,1.1387587326537656e-12,2.063106763764371e-20,0.8277734799419708,0.0,5.410653124622872e-12,-5.388417235761915e-12,1.1117944430478638e-14,0
19122.716981132075,-8.950812797104939e-13,2.914280220331523e-20,0.833172806669046,0.0,5.411668022757416e-12,-5.393794214361655e-12,8.936904197880378e-15,0
19156.528301886792,-5.95722481338775e-13,3.5769243218185823e-20,0.8490873842117318,0.0,5.368989708031767e-12,-5.377447567676147e-12,-4.228929822189648e-15,0
19190.33962264151,-1.0918527826063297e-12,1.8549070618312995e-20,0.8124414665974755,0.0,5.341035804941317e-12,-5.375732047902526e-12,-1.7348121480604505e-14,0
19224.150943396227,5.77767386708015e-14,2.6432414476187434e-20,0.8556046832149408,0.0,5.308897804120728e-12,-5.317448857933918e-12,-4.275526906595092e-15,0
19257.962264150945,2.5772513477947136e-12,3.083718214120401e-20,0.7811887909943779,0.0,5.34696872382152e-12,-5.339362493709188e-12,3.803115056166272e-15,0
19291.77358490566,6.433257896424952e-13,3.132960619731572e-20,0.8114489789741786,0.0,5.349710988156917e-12,-5.339507883035451e-12,5.101552560732437e-15,0
19325.584905660377,-8.595476259892804e-13,2.917686326697297e-20,0.8573845646841451,0.0,5.315506111258786e-12,-5.286434245585682e-12,1.4535932836551953e-14,0
19359.39622641509,-1.2176520737326985e-12,4.0196018175356684e-20,0.8334791889187007,0.0,5.2864882661097615e-12,-5.2854902312856256e-12,4.990174120671722e-16,0
19393.20754716981,-1.0239256162970017e-12,2.5101478629301727e-20,0.8448543581588311,0.0,5.282255965773672e-12,-5.276991462552936e-12,2.632251610367884e-15,0
19427.01886792453,2.7193468422968098e-12,1.6956493957912846e-20,0.8322287754968941,0.0,5.2560095801936806e-12,-5.257115626177043e-12,-5.530229916809867e-16,0
19460.830188679247,2.419783907112706e-13,3.0069624666039046e-20,0.805139335737752,0.0,5.243710782392421e-12,-5.224950853595902e-12,9.379964398259962e-15,0
19494.64150943396,-6.476675112175929e-15,3.253964004919397e-20,0.8486570434237454,0.0,5.244063368178808e-12,-5.22446842353102e-12,9.797472323894484e-15,0
19528.45283018868,-1.653443802017854e-12,3.24843150858544e-20,0.8398412896763512,0.0,5.240883672974567e-12,-5.243821337026008e-12,-1.4688320257207456e-15,0
19562.2641509434,2.740387877426048e-12,3.139499106629689e-20,0.8398997380698874,0.0,5.281095865838499e-12,-5.26873851762088e-12,6.178674108810363e-15,0
19596.075471698117,-2.5806206107294723e-12,2.953626165214083e-20,0.8472751810884531,0.0,5.279915559965258e-12,-5.267095197845435e-12,6.410181059911011e-15,0
19629.88679245283,9.656206928509684e-13,3.066132280870868e-20,0.8621952786489185,0.0,5.285815842442897e-12,-5.268454667683463e-12,8.680587379716916e-15,0
19663.69811320755,-7.631719008483069e-14,2.4561116571569787e-20,0.824367470049847,0.0,5.260762686487343e-12,-5.259639436390792e-12,5.61625048275721e-16,0
19697.509433962263,-1.6878953017617013e-12,2.230934930325496e-20,0.8148424186096727,0.0,5.267092373012404e-12,-5.280834773261906e-12,-6.871200124751031e-15,0
19731.32075471698,-8.936892417045474e-13,2.712731246334925e-20,0.8177679759395193,0.0,5.263425911594267e-12,-5.2728098189854994e-12,-4.691953695617008e-15,0
19765.132075471694,2.205877656242737e-12,3.250735017394741e-20,0.8717750303356079,0.0,5.267577732789449e-12,-5.275569408633417e-12,-3.995837921983707e-15,0
19798.943396226416,-5.787381043266918e-13,5.0999982704692015e-21,0.864452401625813,0.0,5.223950275152503e-12,-5.208296841439273e-12,7.826716856615344e-15,0
19832.754716981133,-9.774567139110577e-14,1.5333737503225516e-23,1.0148086521412354,0.0,5.189035712562682e-12,-5.193046054895603e-12,-2.0051711664603626e-15,0
19866.56603773585,2.6752900230417036e-14,2.131742278247892e-23,1.022410718815999,0.0,5.190019654444554e-12,-5.189833444458758e-12,9.310499289779503e-17,0
19900.377358490565,-2.117298764463393e-13,7.467547726318224e-21,0.860641849437888,0.0,5.190135083623556e-12,-5.189398290870738e-12,3.683963764087705e-16,0
19934.18867924528,1.8366956403428937e-12,2.3408791359486163e-20,0.8402839585700519,0.0,5.208660456669039e-12,-5.1987487951794195e-12,4.95583074480963e-15,0
19968.0,-1.8692691683684778e-12,2.8105606679948085e-20,0.7866813326550279,0.0,5.218926747403359e-12,-5.22176731506409e-12,-1.4202838303650564e-15,0
20001.81132075472,-5.446866838009832e-13,3.322734738268371e-20,0.8197619041583054,0.0,5.218551012996484e-12,-5.219875278543505e-12,-6.6213277351069e-16,0
20035.622641509435,1.9932584991754707e-13,2.6991271603658792e-20,0.8506863574417571,0.0,5.161211380892911e-12,-5.18619281083361e-12,-1.2490714970349921e-14,0
20069.43396226415,-4.74895165867525e-13,2.9170926792053817e-20,0.8283102937628569,0.0,5.075302312128154e-12,-5.066203780039226e-12,4.549266044463402e-15,0
20103.245283018867,2.861410283915642e-12,2.3182135659792948e-20,0.8423611791376397,0.0,5.056584082262984e-12,-5.0518484795519746e-12,2.367801355504035e-15,0
20137.056603773584,-2.476932870346049e-12,2.428515477734452e-20,0.8394199140290076,0.0,5.025125105794757e-12,-5.010686038957368e-12,7.219533418694868e-15,0
20170.867924528306,9.162693756994112e-13,1.5497158813699528e-20,0.8260952574660199,0.0,4.986784224964104e-12,-4.986660834119886e-12,6.169542210904557e-17,0
20204.67924528302,7.074546353944951e-13,1.8675623310266166e-20,0.8658208410046963,0.0,4.986026959805111e-12,-4.966905344463078e-12,9.56080767101616e-15,0
20238.490566037737,-1.6449880905734588e-12,2.432263430560081e-20,0.8483158702720718,0.0,4.944801442192383e-12,-4.961753486937981e-12,-8.47602237279942e-15,0
20272.30188679245,-1.2313102463499584e-12,2.3621951860166032e-20,0.8468497271251625,0.0,4.947401321011338e-12,-4.967761110931121e-12,-1.0179894959891141e-14,0
20306.11320754717,1.554220536949669e-12,1.5153777757033484e-20,0.8277513778092831,0.0,4.964338308216858e-12,-4.962050617228334e-12,1.1438454942621932e-15,0
20339.924528301886,-9.996706359869442e-13,1.4905175240289822e-20,0.8786381936246511,0.0,4.964161582415042e-12,-4.972018445502801e-12,-3.928431543879644e-15,0
20373.735849056604,1.3962454116095284e-13,1.5522291032619688e-20,0.8336230538095142,0.0,4.9378783434342396e-12,-4.960493071030403e-12,-1.1307363798081611e-14,0
20407.54716981132,3.768409590275856e-13,1.793738051279548e-20,0.8255381637727099,0.0,4.919497454213385e-12,-4.918602473085482e-12,4.474905639518104e-16,0
20441.35849056604,3.989735683120995e-12,2.1460094852794766e-20,0.8425582674530442,0.0,4.998996686765444e-12,-4.9779550095453136e-12,1.0520838610065123e-14,0
20475.169811320757,-4.997981307724055e-12,2.7949791131233824e-20,0.8445404259768678,0.0,5.103202186679037e-12,-5.114285786922086e-12,-5.5418001215249054e-15,0
20508.98113207547,1.859511951953645e-12,2.6928842534820693e-20,0.8195132833725959,0.0,5.129094837546633e-12,-5.1221389652251595e-12,3.477936160736618e-15,0
20542.79245283019,-8.512543141098117e-13,2.670879901463856e-20,0.8398573889518481,0.0,5.127061569241371e-12,-5.130169617830554e-12,-1.5540242945914442e-15,0
20576.603773584902,1.0959567334066693e-12,3.4913098926362864e-20,0.8736151011182819,0.0,5.123729753810291e-12,-5.128554682809123e-12,-2.412464499416255e-15,0
20610.415094339623,1.1965730874129804e-12,2.321804623070701e-20,0.8073075721026776,0.0,5.127916592080917e-12,-5.130371980272767e-12,-1.227694095924858e-15,0
20644.22641509434,-3.3011402839834278e-12,3.1360930948778643e-20,0.8355286505354157,0.0,5.073400358440797e-12,-5.063421539049211e-12,4.989409695793293e-15,0
20678.03773584905,3.2703314619954613e-12,3.347886945990244e-20,0.8483990927504182,0.0,5.086748866304005e-12,-5.07361240524356e-12,6.568230530222791e-15,0
20711.849056603773,-1.8995400013351485e-12,2.443659431480152e-20,0.8166977736119524,0.0,5.094197734566881e-12,-5.100595457856468e-12,-3.198861644793433e-15,0
20745.66037735849,2.7477592813662585e-13,1.9967589136372812e-20,0.7839724875623361,0.0,5.077867894629111e-12,-5.094565713704955e-12,-8.34890953792189e-15,0
20779.471698113208,2.407610817617657e-13,2.193901393850939e-20,0.8039238041211887,0.0,4.995976896556911e-12,-4.973407829427823e-12,1.128453356454451e-14,0
20813.283018867925,-3.7960535887826076e-13,3.47491302113887e-20,0.8730912687599649,0.0,4.867105183503073e-12,-4.885862331542279e-12,-9.378574019603881e-15,0
20847.094339622643,-3.036298074497385e-13,2.609418391643355e-20,0.8310559258124093,0.0,4.856399851911854e-12,-4.862426369280789e-12,-3.013258684467686e-15,0
20880.90566037736,-5.762738525857867e-13,3.0263015559383604e-20,0.8502876725857428,0.0,4.854771382578734e-12,-4.867128640376637e-12,-6.178628898951455e-15,0
20914.716981132075,7.607038221984667e-13,3.617050795838663e-20,0.8589853145139413,0.0,4.853133523022356e-12,-4.845156480055504e-12,3.988521483425787e-15,0
20948.528301886792,1.610472905193493e-12,3.769046678410184e-20,0.8251142195606516,0.0,4.867398311941018e-12,-4.852244151282451e-12,7.577080329284004e-15,0
20982.33962264151,-1.0683979019904625e-12,3.1791050014009e-20,0.8195655073445892,0.0,4.857296501960587e-12,-4.834980713097279e-12,1.1157894431654422e-14,0
21016.150943396227,-4.72494469907411e-13,3.395612666418524e-20,0.8244078289638557,0.0,4.807944290741404e-12,-4.81175343845472e-12,-1.9045738566582537e-15,0
21049.962264150945,2.487599415050808e-12,3.751040152083741e-20,0.832320158351184,0.0,4.83938911888842e-12,-4.806523958010885e-12,1.6432580438767665e-14,0
21083.77358490566,-3.153750863087591e-12,2.044694439900673e-20,0.8163852965503148,0.0,4.875522735979154e-12,-4.873307430169786e-12,1.107652904684253e-15,0
21117.584905660377,7.351748379084379e-13,3.0906257383452334e-20,0.8463123505656003,0.0,4.858815759155664e-12,-4.864756777273184e-12,-2.9705090587599185e-15,0
21151.39622641509,-3.121408828945011e-13,2.9997977802352204e-20,0.8233313988093608,0.0,4.8470165910136695e-12,-4.864703888029783e-12,-8.843648508057229e-15,0
21185.20754716981,3.867455445260045e-12,4.0528791387674814e-20,0.8379445214682393,0.0,4.941931355337639e-12,-4.926253186118291e-12,7.839084609673396e-15,0
21219.01886792453,-4.086873046720887e-12,2.453238465102849e-20,0.77872605107795,0.0,5.011725049942235e-12,-5.0273577676521595e-12,-7.816358854962382e-15,0
21252.830188679247,3.07870930469126e-12,3.9983454158362345e-20,0.8345910762443125,0.0,5.0344767642475e-12,-4.998025423282355e-12,1.8225670482572603e-14,0
21286.64150943396,-1.1024027283857213e-12,2.153108857584524e-20,0.8753747236527578,0.0,5.036932085576662e-12,-5.0077041163563206e-12,1.4613984610170332e-14,0
21320.45283018868,-1.473061075515732e-12,2.1741162787052224e-20,0.812638091447148,0.0,5.030553449875817e-12,-5.023192821056457e-12,3.680314409679828e-15,0
21354.2641509434,2.3550186162161226e-13,2.6333273049781862e-20,0.8368014085694293,0.0,5.0286227669469185e-12,-5.023325319687653e-12,2.6487236296331248e-15,0
21388.075471698117,-1.4667776533750245e-12,3.2081328971728435e-20,0.8426942878227381,0.0,5.0193676621527454e-12,-5.03712256947754e-12,-8.87745366239696e-15,0
21421.88679245283,4.3375786121864694e-13,2.844109687394185e-20,0.8232667736867517,0.0,5.013093272951633e-12,-5.035403148458735e-12,-1.1154937753550852e-14,0
21455.69811320755,3.035249223496247e-13,2.207787695021831e-20,0.8321200098689434,0.0,4.972410276522601e-12,-4.964565638360989e-12,3.92231908080632e-15,0
21489.509433962263,-4.009382858881198e-13,2.9949834485440006e-20,0.8235144040756172,0.0,4.945803043495109e-12,-4.956843312567129e-12,-5.5201345360100985e-15,0
21523.32075471698,1.0190988995008548e-12,5.480041151983594e-21,0.8359839406587378,0.0,4.924721824083892e-12,-4.944450591617068e-12,-9.864383766588104e-15,0
21557.132075471694,1.8352603216962364e-12,1.7406188377248894e-20,0.8390553373899634,0.0,4.937014099744586e-12,-4.924544626405012e-12,6.234736669786804e-15,0
21590.943396226416,-6.142829780420119e-13,2.2991981638303016e-20,0.8409135270206616,0.0,4.9274142098762816e-12,-4.928215334196344e-12,-4.005621600307359e-16,0
21624.754716981133,-2.746021431821761e-12,3.2997892186523145e-20,0.8543573103658034,0.0,4.946033541992904e-12,-4.977678091926481e-12,-1.582227496678803e-14,0
21658.56603773585,8.894166733328104e-13,1.2658989881530127e-20,0.789944988825685,0.0,4.936765252939577e-12,-4.94201453755993e-12,-2.6246423101768803e-15,0
21692.377358490565,1.3902941361024742e-12,1.6389317497249062e-20,0.7445591914993537,0.0,4.944319800565373e-12,-4.945678574433665e-12,-6.793869341461892e-16,0
21726.18867924528,3.360953938993813e-13,1.3563386365622192e-20,0.8390032316675755,0.0,4.947089526266902e-12,-4.9415256157358095e-12,2.7819552655462404e-15,0
21760.0,9.61680907817734e-13,3.403823545334055e-20,0.8375887457843603,0.0,4.933357644611924e-12,-4.898902779124046e-12,1.7227432743938837e-14,0
21793.81132075472,-2.1381770065087284e-12,3.36502445081476e-20,0.8336495255384833,0.0,4.948077908404019e-12,-4.932223846133463e-12,7.927031135278081e-15,0
21827.622641509435,1.755114424344872e-13,2.6345045936295432e-20,0.83995356441501,0.0,4.946890334086117e-12,-4.932488753981043e-12,7.200790052536762e-15,0
21861.43396226415,-4.0404194301861515e-13,1.6273098170856754e-20,0.8583117659991079,0.0,4.894350303996804e-12,-4.906453902366606e-12,-6.051799184901376e-15,0
21895.245283018867,6.498359987251711e-13,1.1553221570486939e-20,0.8330371019377015,0.0,4.877256309610911e-12,-4.8632510302861535e-12,7.002639662378336e-15,0
21929.056603773584,-5.775128618484442e-13,1.2614125140665415e-20,0.8630317126013625,0.0,4.862045188037944e-12,-4.863827865192328e-12,-8.913385771926417e-16,0
21962.867924528306,-9.286323833721745e-13,2.551561781389124e-20,0.8124149649222633,0.0,4.848445169775603e-12,-4.840591621011856e-12,3.926774381872956e-15,0
21996.67924528302,2.32576739512272e-12,1.6742156171149748e-20,0.7867296218235643,0.0,4.8860273555092156e-12,-4.859575412037118e-12,1.3225971736049464e-14,0
22030.490566037737,-7.489518827915656e-13,2.117564963043481e-20,0.7585231155336506,0.0,4.691379086630413e-12,-4.7182704514241894e-12,-1.3445682396888556e-14,0
22064.30188679245,-5.877478816517591e-13,1.805579496459573e-20,0.81485910660306,0.0,4.677040363929856e-12,-4.6919582700266436e-12,-7.458953048394081e-15,0
22098.11320754717,4.924142137398503e-13,3.193727493457513e-20,0.8633039590280844,0.0,4.600995883037478e-12,-4.576944589277199e-12,1.2025646880139571e-14,0
22131.924528301886,-9.270644580953766e-13,3.107775242500069e-20,0.888536437955373,0.0,4.466366378380825e-12,-4.487906992681099e-12,-1.0770307150137351e-14,0
22165.735849056604,3.7716580725820185e-13,2.2619173724014806e-20,0.845234012074578,0.0,4.467757573839192e-12,-4.478356853462749e-12,-5.299639811777914e-15,0
22199.54716981132,1.5016146037402273e-12,1.962522766473432e-20,0.8511921839421193,0.0,4.483243600517873e-12,-4.485659203341806e-12,-1.207801411966384e-15,0
22233.35849056604,-3.0800473608627318e-12,2.834785094436243e-20,0.842288791855238,0.0,4.523241796423063e-12,-4.5436979869848666e-12,-1.0228095280902228e-14,0
22267.169811320757,2.99643631955874e-12,2.4879061520921375e-20,0.8578939759655552,0.0,4.582618160688924e-12,-4.567592235249573e-12,7.512962719675864e-15,0
22300.98113207547,-4.779459050934352e-12,2.711676116538833e-20,0.8039405863131587,0.0,4.688006116385318e-12,-4.7049882132479796e-12,-8.491048431331029e-15,0
22334.79245283019,5.7194079694185615e-12,2.1785961816582806e-20,0.8301911520936314,0.0,4.834453475089435e-12,-4.827009334269616e-12,3.722070409909448e-15,0
22368.603773584902,-2.259537137563995e-12,4.3040472926704727e-20,0.8644531681750549,0.0,4.851821494764721e-12,-4.856180877720596e-12,-2.1796914779373242e-15,0
22402.415094339623,5.409515621767998e-13,2.837696783027119e-20,0.8491469059449048,0.0,4.845123125086455e-12,-4.853877189644053e-12,-4.377032278799418e-15,0
22436.22641509434,5.899495175060483e-13,2.221157197146788e-20,0.8240059830551699,0.0,4.844321494092977e-12,-4.836058420623395e-12,4.131536734790986e-15,0
22470.03773584905,1.0996272927324457e-13,4.838049615717462e-20,0.8643553441544038,0.0,4.8438064480306014e-12,-4.836288186803228e-12,3.759130613686772e-15,0
22503.849056603773,-8.852594484774874e-13,2.498351801624822e-20,0.8447280512041834,0.0,4.805867133217912e-12,-4.779890781515486e-12,1.2988175851213246e-14,0
22537.66037735849,-1.9281938603114347e-12,2.029516897596212e-20,0.8381838514785569,0.0,4.75088464191687e-12,-4.7673710444441375e-12,-8.243201263633892e-15,0
22571.471698113208,2.0283211420869962e-12,1.5608377673884887e-20,0.9119613872477572,0.0,4.779652968808497e-12,-4.770138647055407e-12,4.757160876544722e-15,0
22605.283018867925,-7.677748442466624e-13,1.9393868808482714e-20,0.820142427329574,0.0,4.774750908035678e-12,-4.759867131320847e-12,7.441888357415433e-15,0
22639.094339622643,6.472280061240637e-13,1.7466047251933172e-20,0.8502770722209263,0.0,4.6846394341061694e-12,-4.69621521307933e-12,-5.787889486579371e-15,0
22672.90566037736,-5.70784635227933e-13,1.6747504927101354e-20,0.8433137642219707,0.0,4.675043401943569e-12,-4.677030470199919e-12,-9.935341281747601e-16,0
22706.716981132075,-2.5832089310413735e-13,8.451212456790594e-21,0.7741282871093637,0.0,4.6140168236700935e-12,-4.6426980545470495e-12,-1.4340615438477822e-14,0
22740.528301886792,2.4353737702728455e-12,1.1780802090585764e-20,0.7830749712647254,0.0,4.623531753406242e-12,-4.608001801846998e-12,7.764975779621853e-15,0
22774.33962264151,-1.6134811608617789e-12,1.6132642336049082e-20,0.7626554351098405,0.0,4.631989150518163e-12,-4.625636970949725e-12,3.1760897842189602e-15,0
22808.150943396227,3.2316813953776406e-14,3.913127711770959e-21,0.8591886126945998,0.0,4.620802423374604e-12,-4.6233735428103335e-12,-1.2855597178648278e-15,0
22841.962264150945,5.604758203854952e-14,2.004987827738516e-20,0.8581574436057198,0.0,4.604976853820017e-12,-4.618450878490219e-12,-6.7370123351009945e-15,0
22875.77358490566,-1.8775355055955594e-13,2.0266778884098612e-20,0.8440197685762284,0.0,4.592190499118512e-12,-4.591360067834164e-12,4.152156421741771e-16,0
22909.584905660377,3.178635974245959e-13,6.6085042305296114e-21,0.875210947606406,0.0,4.5887851347648884e-12,-4.590885581717685e-12,-1.0502234763986864e-15,0
22943.39622641509,-5.47015495646253e-13,8.267767364053176e-21,0.8531810392190216,0.0,4.588706798658164e-12,-4.593980818751228e-12,-2.637010046531963e-15,0
22977.20754716981,4.55783577533789e-13,1.245316977255272e-20,0.914666372225188,0.0,4.5924895869783335e-12,-4.5917368591363995e-12,3.7636392096688936e-16,0
23011.01886792453,4.5299667560700076e-14,6.181845573071828e-21,0.9070507946208732,0.0,4.586541429368158e-12,-4.591577647264845e-12,-2.5181089483430608e-15,0
23044.830188679247,-1.5541647917601336e-13,1.363410601597815e-21,0.9550623775211012,0.0,4.586042271270435e-12,-4.586168003580394e-12,-6.28661549798644e-17,0
23078.64150943396,3.1695398494921133e-13,5.112464323091589e-22,1.0280768139174654,0.0,4.5861330764733946e-12,-4.57491204526245e-12,5.610515605472264e-15,0
23112.45283018868,-1.9506179871654396e-13,2.338131913662299e-21,0.9853825888198842,0.0,4.575180668756378e-12,-4.574255006171034e-12,4.628312926721008e-16,0
23146.2641509434,-1.0469127098354741e-12,5.604512668461714e-21,0.9007575588967623,0.0,4.57764285134428e-12,-4.583314603968812e-12,-2.835876312266086e-15,0
23180.075471698117,1.1853956024107838e-12,1.931242457549391e-21,0.8844751396259435,0.0,4.587818064702626e-12,-4.587011271892387e-12,4.033964051190705e-16,0
23213.88679245283,-3.7435193592814714e-13,1.324182558013445e-21,0.8208296619353573,0.0,4.587507072523801e-12,-4.588677488222289e-12,-5.85207849243417e-16,0
23247.69811320755,1.4732788493367938e-13,5.91450616964784e-21,0.8339409858731018,0.0,4.588988953845155e-12,-4.586418641689265e-12,1.285156077944636e-15,0
23281.509433962263,8.659463163826042e-14,3.533237589115328e-21,0.8866406624714387,0.0,4.58353328842017e-12,-4.586214996751708e-12,-1.3408541657693028e-15,0
23315.32075471698,-1.4613105078207736e-12,1.3355509807788406e-21,0.8086504299311362,0.0,4.587891589783049e-12,-4.594358128566217e-12,-3.2332693915840527e-15,0
23349.132075471694,2.7110871365875627e-12,1.2856449465049558e-20,0.8585544242320438,0.0,4.63556339127394e-12,-4.6243993316072004e-12,5.582029833370184e-15,0
23382.943396226416,-1.7516961634882469e-12,9.778283038841448e-21,0.8627097945044516,0.0,4.645119173674137e-12,-4.648812692429911e-12,-1.846759377886655e-15,0
23416.754716981133,5.394598268017078e-13,5.805005239571221e-21,0.8778437372655503,0.0,4.648929466416203e-12,-4.648219071126808e-12,3.55197644697395e-16,0
23450.56603773585,-4.861849592301693e-13,2.397926400036341e-21,0.945069658361746,0.0,4.6486840523509364e-12,-4.646902814156351e-12,8.906190972929418e-16,0
23484.377358490565,-2.636781707352325e-13,2.4336090063069133e-21,0.905166618958538,0.0,4.6431234011640544e-12,-4.6488058722096495e-12,-2.8412355227976424e-15,0
