Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
46881.81132075472,-1.6952370544043186e-14,3.3410843758477926e-21,0.8819250922459106,0.0,2.303684390495604e-12,-2.3076049265731667e-12,-1.96026803878126e-15,0
46915.62264150944,1.906212510701357e-14,6.873965291591789e-22,0.8553955313546058,0.0,2.299288196860348e-12,-2.306986666546102e-12,-3.849234842877355e-15,0
46949.43396226415,5.631369100354098e-14,4.86468991271777e-22,0.9583151978334497,0.0,2.292605173690831e-12,-2.2914989893531947e-12,5.53092168818307e-16,0
46983.24528301887,-3.6228201913624656e-14,1.3799310739276357e-22,1.0567481244464478,0.0,2.2552890200278707e-12,-2.2681438787926585e-12,-6.427429382394329e-15,0
47017.056603773584,1.6193714311985052e-14,1.6006617471135044e-22,0.9789966208560232,0.0,2.1643742477930826e-12,-2.1522050659591414e-12,6.084590916970668e-15,0
47050.8679245283,3.71340717112907e-13,5.8941117882200285e-22,1.0227926466774748,0.0,2.128490459708013e-12,-2.1269293059621814e-12,7.805768729155884e-16,0
47084.67924528302,-4.079311771261192e-13,3.1284276225904037e-21,0.9718803282785328,0.0,2.128970840331633e-12,-2.128332591922988e-12,3.191242043225596e-16,0
47118.49056603773,-2.381915710475388e-13,4.381525466011118e-21,0.8581768447930891,0.0,2.121348892293488e-12,-2.127891341370804e-12,-3.2712245386577894e-15,0
47152.301886792455,-9.212667265976801e-14,9.619694084134446e-21,0.9087906049607628,0.0,2.1214317986667904e-12,-2.127372839316801e-12,-2.970520325005148e-15,0
47186.11320754717,-1.1659254515520732e-12,2.1114828621316523e-20,0.8892097023642677,0.0,2.1293398795609025e-12,-2.148180802148008e-12,-9.420461293552832e-15,0
47219.92452830189,1.0298254254838688e-12,1.0052756540556519e-20,0.8932295315311326,0.0,2.142182796962324e-12,-2.1457418236794158e-12,-1.7795133585462455e-15,0
47253.73584905661,4.639303370493832e-13,4.357766561646343e-21,0.8567850258300371,0.0,2.1465044811780047e-12,-2.1465402718786146e-12,-1.7895350304867516e-17,0
47287.54716981132,2.6653394797804272e-14,1.2528465621922798e-21,0.907683986097886,0.0,2.1466500457943734e-12,-2.146410620466004e-12,1.1971266418493322e-16,0
47321.35849056604,-1.6186746741460756e-14,3.7150529606349744e-22,0.91803714854993,0.0,2.146478283625728e-12,-2.1465748077544848e-12,-4.82620643785925e-17,0
47355.16981132075,-2.94510729036948e-14,1.1271876348416685e-22,1.0289331307578482,0.0,2.1464496452992536e-12,-2.1466131879284013e-12,-8.177131457392472e-17,0
47388.981132075474,-4.927041740187794e-15,9.186229811612944e-23,1.021113999182663,0.0,2.1466048393776355e-12,-2.1464012648144568e-12,1.0178728158928948e-16,0
47422.79245283019,9.353792779989667e-15,2.160669563756282e-22,0.981522824604503,0.0,2.144964372744332e-12,-2.1466749347880256e-12,-8.552810218466995e-16,0
47456.6037735849,1.357241168269924e-14,1.8932888673211766e-23,1.0199572602043063,0.0,2.1449641559752807e-12,-2.1435406567377443e-12,7.117496187681254e-16,0
47490.41509433962,1.2026139956847957e-15,5.0771615277330156e-24,1.0431719266742658,0.0,2.14203198874673e-12,-2.143524512265816e-12,-7.462617595430785e-16,0
47524.22641509434,-3.226038729054708e-16,5.319527929685014e-23,1.0073842413067056,0.0,2.139920586016972e-12,-2.1437465344905764e-12,-1.9129742368021346e-15,0
47558.03773584906,2.305128223259698e-13,2.0166759158299137e-22,0.9623711718741136,0.0,2.141697187754214e-12,-2.143204615671915e-12,-7.537139588506965e-16,0
47591.84905660377,-2.0113354137213397e-13,2.0358037293173097e-21,0.8712872353898721,0.0,2.1408884531806877e-12,-2.140441182893209e-12,2.236351437390099e-16,0
47625.660377358494,8.271605159384228e-14,6.135039786819568e-22,0.977402988205934,0.0,2.141466123923564e-12,-2.1399830659565504e-12,7.415289835068055e-16,0
47659.47169811321,2.3621120488250424e-13,7.944375883236375e-22,0.8911646693152256,0.0,2.1421450555122307e-12,-2.1400252616976318e-12,1.0598969072993904e-15,0
47693.28301886792,5.097222149065559e-13,2.139398721258773e-21,0.8895419591036683,0.0,2.1476922020356945e-12,-2.1397042711579027e-12,3.993965438896097e-15,0
47727.09433962264,7.951852583930754e-13,4.963923651746941e-21,0.8169216495585798,0.0,2.127507364149996e-12,-2.124944102939036e-12,1.281630605480183e-15,0
47760.90566037736,-5.849370442990129e-13,1.1726637783146573e-20,0.8972103006794524,0.0,2.1111973022306187e-12,-2.1018261111577128e-12,4.685595536452852e-15,0
47794.71698113208,-1.6997883343735697e-12,5.041258738012054e-21,0.8877876468671003,0.0,2.1382795106486597e-12,-2.14414734374158e-12,-2.9339165464600518e-15,0
47828.52830188679,6.206637786686865e-13,3.382888988284068e-22,0.9153098069436264,0.0,2.145747093651216e-12,-2.145797094194669e-12,-2.5000271726719917e-17,0
47862.33962264151,1.4109470335456904e-14,1.5753247193897021e-22,1.008999332097634,0.0,2.1457758446757448e-12,-2.1457717171892035e-12,2.063743270686741e-18,0
47896.15094339623,1.5530305871102456e-13,2.7623724756332053e-22,1.0717153276376092,0.0,2.145718526968477e-12,-2.145774385615085e-12,-2.7929323303681916e-17,0
47929.96226415094,-1.617798477835351e-13,2.8194165039099643e-22,0.9732774322818272,0.0,2.1453400772790545e-12,-2.146774707824793e-12,-7.173152728691261e-16,0
47963.77358490566,8.320488849310086e-14,1.4027483059069277e-22,0.9804405546132662,0.0,2.146130722422928e-12,-2.145558767953675e-12,2.8597723462639604e-16,0
47997.58490566038,-8.243287149494264e-14,4.455833149574626e-24,1.0421942692039017,0.0,2.145764825935764e-12,-2.1460742924180807e-12,-1.5473324115860426e-16,0
48031.3962264151,2.720818940005797e-15,6.0710701018080814e-27,0.9768390614256252,0.0,2.1458461726624567e-12,-2.145985780840458e-12,-6.980408900084624e-17,0
48065.20754716981,1.3818206147480314e-14,3.4066553529676223e-23,1.07535880301445,0.0,2.1459380472716685e-12,-2.145897017431709e-12,2.051491997973406e-17,0
48099.018867924526,2.36736141802914e-13,1.2037323574174272e-21,0.951300208262215,0.0,2.1458004438860527e-12,-2.145874244569037e-12,-3.6900341492170887e-17,0
48132.83018867925,-2.518669281213989e-13,3.0939569166795137e-21,0.8915734960373092,0.0,2.145358400147555e-12,-2.1443508237496845e-12,5.037881989354814e-16,0
48166.64150943396,2.7463637654002135e-14,3.27200454389138e-21,0.8383609025501488,0.0,2.1447749272356604e-12,-2.1445802503619318e-12,9.733843686457032e-17,0
48200.45283018868,-1.3385551129105073e-13,5.5002795486145364e-21,0.9264043647853952,0.0,2.1435635736603748e-12,-2.1403666494550667e-12,1.5984621026542033e-15,0
48234.2641509434,6.048619410531718e-13,5.362927141646924e-21,0.8354622819651839,0.0,2.144077387714785e-12,-2.1406460106602945e-12,1.7156885272450817e-15,0
48268.07547169811,-5.319118476224926e-13,6.92564549904411e-21,0.8147424733498124,0.0,2.1430144591409358e-12,-2.1464439374098294e-12,-1.714739134447039e-15,0
48301.88679245283,-3.568019829734486e-13,1.4103582222837702e-20,0.8895165341996482,0.0,2.1433265762003376e-12,-2.1489197609573093e-12,-2.7965923784857266e-15,0
48335.698113207545,2.1947160542461392e-13,6.398455828040057e-21,0.8796210143750965,0.0,2.145185358015579e-12,-2.14775964853958e-12,-1.2871452620006109e-15,0
48369.50943396227,1.712865043755049e-13,3.716412669833621e-21,0.8756582119404743,0.0,2.1466020470308773e-12,-2.146595732662661e-12,3.15718410829333e-18,0
48403.32075471698,1.2154435627435374e-15,4.72684738884927e-23,1.1185549714106848,0.0,2.146598271980242e-12,-2.146599436445247e-12,-5.822325024397954e-19,0
48437.1320754717,-1.422374930034137e-16,8.519573997879777e-23,1.0744390480530377,0.0,2.1464717101330057e-12,-2.146707226175543e-12,-1.177580212687525e-16,0
48470.943396226416,1.0280354763523749e-13,2.3290893693474973e-22,1.0695756771395222,0.0,2.147150546246364e-12,-2.146253494232298e-12,4.485260070330268e-16,0
48504.75471698113,-2.8499520114272374e-14,3.552422186144923e-23,1.0419851055298268,0.0,2.1464383392827497e-12,-2.146696547693569e-12,-1.2910420540962165e-16,0
48538.56603773585,-7.638619620679314e-14,1.2196894551432035e-23,0.974603061698117,0.0,2.1465500675805712e-12,-2.145861314836166e-12,3.4437637220282343e-16,0
48572.377358490565,1.810211286788512e-15,2.6019273479465364e-27,1.0680503867880289,0.0,2.1461109457358175e-12,-2.1461243013475534e-12,-6.6778058677591544e-18,0
48606.188679245286,-8.949746534899362e-14,1.438660435903983e-22,1.0602855825848505,0.0,2.1442460642451253e-12,-2.1469153521797975e-12,-1.3346439673358897e-15,0
48640.0,9.589105374657333e-13,2.140689344599924e-21,0.9264850169863296,0.0,2.1594925002699807e-12,-2.152246290717893e-12,3.6231047760442215e-15,0
48673.81132075472,-9.208187288826256e-13,1.3331200947143092e-20,0.8728762473793802,0.0,2.165152945090111e-12,-2.1664885653983463e-12,-6.678101541174941e-16,0
48707.62264150944,9.615119297259057e-13,2.2356591665802194e-20,0.8468091428447451,0.0,2.180376602082598e-12,-2.1725816847462614e-12,3.897458668168539e-15,0
48741.43396226415,-6.043661299363827e-13,2.0926657758805062e-20,0.8491739821841899,0.0,2.182075633359822e-12,-2.1795362061394884e-12,1.2697136101666909e-15,0
48775.24528301887,1.7925579109173866e-13,2.13356061000895e-20,0.8460454289716575,0.0,2.169215737724753e-12,-2.1545689117929786e-12,7.323412965887575e-15,0
48809.056603773584,-8.231512761136779e-14,2.3540004484268086e-20,0.8445899319012483,0.0,2.1453508387688563e-12,-2.141791240363895e-12,1.779799202480785e-15,0
48842.8679245283,9.56975759156513e-13,3.1090466512134114e-20,0.8718919052512737,0.0,2.1601546759001414e-12,-2.148658582784107e-12,5.7480465580173455e-15,0
48876.67924528302,-1.3505324554347425e-12,5.507125790304691e-21,0.8503535960243147,0.0,2.1760868141119776e-12,-2.1760724580234272e-12,7.178044275168903e-18,0
48910.49056603773,1.1811831167481054e-13,1.6712294980962306e-21,0.9117900928316516,0.0,2.176400418858512e-12,-2.1759755433555078e-12,2.1243775150236754e-16,0
48944.301886792455,7.739814701814566e-14,5.789579350347768e-22,0.8964539394453486,0.0,2.177130115084371e-12,-2.1741953771655543e-12,1.467368959408366e-15,0
48978.11320754717,-2.196311006422466e-13,3.007419553805824e-23,1.035133442258518,0.0,2.173792137217534e-12,-2.175666437673501e-12,-9.371502279832883e-16,0
49011.92452830189,1.469649052060847e-14,1.7599930602593024e-23,1.0093977307545177,0.0,2.1738373305745705e-12,-2.175626308457107e-12,-8.944889412681013e-16,0
49045.73584905661,-2.3663174461526637e-15,1.4903091455960086e-23,0.9814315497389302,0.0,2.1741816831843028e-12,-2.1742066273855557e-12,-1.2472100626010848e-17,0
49079.54716981132,7.106010901886789e-15,2.890898100858583e-22,0.977809753531556,0.0,2.174303829140942e-12,-2.17407240168562e-12,1.1571372766110034e-16,0
49113.35849056604,-3.6771069971857023e-13,2.5044068975043444e-21,0.9545655867905788,0.0,2.174379916942004e-12,-2.177171148220319e-12,-1.3956156391577417e-15,0
49147.16981132075,-4.162465794590741e-14,2.253765927003456e-21,0.8970670852358549,0.0,2.1745383959830054e-12,-2.176791813968543e-12,-1.1267089927690561e-15,0
49180.981132075474,3.127344241165281e-13,3.2605125596534053e-22,0.949262914721203,0.0,2.1762014374350207e-12,-2.17699387796863e-12,-3.9622026680477374e-16,0
49214.79245283019,-2.711987629773692e-13,5.685742129203449e-22,0.9253078631080978,0.0,2.176294571279189e-12,-2.178109289488436e-12,-9.073591046233877e-16,0
49248.6037735849,5.72057514101003e-13,2.3696461901003598e-21,0.902652441615954,0.0,2.17331860061486e-12,-2.176407050438903e-12,-1.5442249120217333e-15,0
49282.41509433962,-3.5339026423570813e-13,2.3175848509500004e-20,0.8524331014852032,0.0,2.171784538830396e-12,-2.1729932055290738e-12,-6.043333493390031e-16,0
49316.22641509434,-1.8858509231674798e-13,2.7082153087788167e-20,0.840175667637202,0.0,2.1645253830128845e-12,-2.172350967987524e-12,-3.912792487319477e-15,0
49350.03773584906,3.1690266826330137e-13,2.787172460786463e-20,0.8087774503866171,0.0,2.154367603994412e-12,-2.1668071139783443e-12,-6.219754991966253e-15,0
49383.84905660377,-1.5181872918450565e-13,1.8499364268179275e-20,0.8344762244365107,0.0,2.102199450707969e-12,-2.097091965368669e-12,2.553742669649836e-15,0
49417.660377358494,-1.7711569869542686e-14,1.1929015260292992e-20,0.8287686933027203,0.0,2.094722517940116e-12,-2.094991755366924e-12,-1.3461871340416884e-16,0
49451.47169811321,-1.4919390674126524e-12,1.3111436968269663e-20,0.856967397354017,0.0,2.115527481589141e-12,-2.128060940576358e-12,-6.266729493608505e-15,0
49485.28301886792,2.6708307036180163e-12,4.750358911872433e-21,0.8475851352381426,0.0,2.208509280202401e-12,-2.2015772250722555e-12,3.4660275650726727e-15,0
49519.09433962264,7.500716772022677e-13,6.504596522037958e-21,0.8512145767174515,0.0,2.2184081819529363e-12,-2.203497610971528e-12,7.455285490704037e-15,0
49552.90566037736,-2.464001075943895e-12,9.57466172873627e-21,0.8810225461369368,0.0,2.277510144173915e-12,-2.283224761140354e-12,-2.8573084832198807e-15,0
49586.71698113208,7.513632384036007e-13,7.261944945709587e-21,0.8511078830295843,0.0,2.287091659531106e-12,-2.2863450949084976e-12,3.732823113040893e-16,0
49620.52830188679,-3.1266437295266434e-14,4.663023107567938e-21,0.8451807931587033,0.0,2.2872406756942508e-12,-2.284366641012455e-12,1.4370173408977637e-15,0
49654.33962264151,4.294551533318297e-14,5.434825019780248e-21,0.9331826253965216,0.0,2.2726735055908e-12,-2.277570012871423e-12,-2.4482536403118573e-15,0
49688.15094339623,-5.867034085462538e-14,7.858205688616304e-21,0.8890764061276378,0.0,2.272857146638485e-12,-2.276802267367711e-12,-1.9725603646133408e-15,0
49721.96226415094,-7.12851831735215e-13,1.0498618132575778e-20,0.8676796710119978,0.0,2.2722228539636708e-12,-2.275742759191058e-12,-1.7599526136933101e-15,0
49755.77358490566,1.432821235903144e-12,9.187938215719487e-21,0.8577001826730613,0.0,2.292737220991737e-12,-2.2901879933002858e-12,1.2746138457254112e-15,0
49789.58490566038,-5.708720144267018e-13,1.5666240790865792e-20,0.8927406559305141,0.0,2.2943008325737688e-12,-2.2957079309339814e-12,-7.035491801063223e-16,0
49823.3962264151,1.0475784258571493e-12,1.6092045404046e-20,0.8404859372230599,0.0,2.287164066044592e-12,-2.2905366880322545e-12,-1.6863109938314678e-15,0
49857.20754716981,-7.119355540485871e-13,2.011323950240791e-20,0.8400526616562454,0.0,2.265672323164165e-12,-2.2611152714910623e-12,2.2785258365511774e-15,0
49891.018867924526,-5.336770754911367e-13,1.7416438123243874e-20,0.8579475931946084,0.0,2.241137686030764e-12,-2.252071381450368e-12,-5.4668477098020556e-15,0
49924.83018867925,-1.147652669886685e-13,7.101633600548733e-21,0.8248994641905608,0.0,2.240150640452384e-12,-2.2529965326329014e-12,-6.422946090258754e-15,0
49958.64150943396,-5.368563632091416e-13,1.3466335250174992e-20,0.8756766174412114,0.0,2.224757268715466e-12,-2.230431387387493e-12,-2.8370593360134328e-15,0
49992.45283018868,5.953932584870605e-13,4.9137808966410855e-21,0.8282830674735053,0.0,2.207209298732888e-12,-2.218541171347623e-12,-5.6659363073676956e-15,0
50026.2641509434,1.023025052794336e-13,1.5753064417120065e-21,0.8699958231198913,0.0,2.196668127967836e-12,-2.1973459571854908e-12,-3.389146088276658e-16,0
50060.07547169811,1.9124482637014533e-13,1.6073389697349213e-21,0.8692793381339515,0.0,2.198254787475441e-12,-2.195684885605607e-12,1.2849509349171064e-15,0
50093.88679245283,1.42923850250648e-13,2.1318701295419984e-21,0.924167554429089,0.0,2.197551580033338e-12,-2.195675452888431e-12,9.380635724536716e-16,0
50127.698113207545,-1.5054883722691338e-12,4.832998559690895e-21,0.8675471113723264,0.0,2.217832490607678e-12,-2.2275215699455915e-12,-4.844539668956802e-15,0
50161.50943396227,1.2846667471529962e-12,1.8619598737043818e-21,0.8940185720574757,0.0,2.2423036113887244e-12,-2.241055652656846e-12,6.239793659391039e-16,0
50195.32075471698,1.0066788244844521e-13,3.111344774351853e-21,0.9226884333099696,0.0,2.2427266911940066e-12,-2.240847386452156e-12,9.396523709253484e-16,0
50229.1320754717,1.3760468905687376e-13,2.2309785464202528e-21,0.8977504093005945,0.0,2.2433647180156586e-12,-2.2406121058496283e-12,1.3763060830150928e-15,0
50262.943396226416,-3.891293389962271e-13,9.817649311700068e-22,0.8773360590350869,0.0,2.2337768062598238e-12,-2.2405602428619245e-12,-3.391718301050725e-15,0
50296.75471698113,1.1312360381305298e-13,1.6387679465982602e-21,0.880781434797677,0.0,2.2309094099342767e-12,-2.2303808989789325e-12,2.6425547767168853e-16,0
50330.56603773585,-5.307814747935803e-13,5.1357578182893215e-21,0.8968285660819675,0.0,2.23206667595436e-12,-2.235641418900845e-12,-1.787371473242749e-15,0
50364.377358490565,4.594965561289803e-13,5.7237973295883575e-21,0.8033755027926957,0.0,2.232783921012755e-12,-2.235936744445476e-12,-1.576411716360224e-15,0
50398.188679245286,2.3980195057399783e-15,5.812981547489752e-21,0.8723600699305735,0.0,2.232114845660263e-12,-2.231198110537461e-12,4.583675614009478e-16,0
50432.0,-8.641999255385116e-14,7.61090873329514e-21,0.8596113515273056,0.0,2.2259836363557457e-12,-2.2304078986551045e-12,-2.212131149679284e-15,0
50465.81132075472,-6.187993718361337e-13,5.7061704945883104e-21,0.8447765246498995,0.0,2.2033925647141232e-12,-2.223620831544803e-12,-1.011413341533994e-14,0
50499.62264150944,1.428621869748354e-12,2.40706628878234e-20,0.8153773836583287,0.0,2.1821392314923574e-12,-2.171453727973421e-12,5.3427517594679685e-15,0
50533.43396226415,-1.4282797738935624e-12,1.7257794764502367e-20,0.8107939243261341,0.0,2.1939217364784455e-12,-2.199910084395987e-12,-2.994173958770833e-15,0
50567.24528301887,3.810625846687534e-13,1.3254493895321082e-20,0.8527536105515976,0.0,2.1940910548453237e-12,-2.199970646261397e-12,-2.9397957080365936e-15,0
50601.056603773584,3.090661609383451e-13,5.0404212163491225e-21,0.8480315163308343,0.0,2.1965230080100957e-12,-2.1997996807937877e-12,-1.6383363918459365e-15,0
50634.8679245283,2.0980375869552147e-14,2.310679080828711e-21,0.8908203111908225,0.0,2.196932327336616e-12,-2.199140894319057e-12,-1.1042834912206617e-15,0
50668.67924528302,-2.6223807343281697e-13,1.856289688440814e-21,0.8911514473635413,0.0,2.1969542420392056e-12,-2.200428081587628e-12,-1.736919774211257e-15,0
50702.49056603773,2.732939580555668e-13,9.034246415752005e-22,0.984771499159823,0.0,2.1962269567281244e-12,-2.200235714570484e-12,-2.004378921179517e-15,0
50736.301886792455,9.046574769376855e-14,1.4644875219405453e-22,0.9656112398992364,0.0,2.1967956683207258e-12,-2.197254573413506e-12,-2.2945254638991947e-16,0
50770.11320754717,-2.2276368283245183e-14,3.836490847314805e-22,0.9820935780981382,0.0,2.197063240011636e-12,-2.196541573668094e-12,2.608331717709822e-16,0
50803.92452830189,-3.712720348104745e-13,1.924156257210933e-21,0.9076527845851542,0.0,2.1968736468772427e-12,-2.1998727403082672e-12,-1.499546715512103e-15,0
50837.73584905661,6.423161331452054e-13,5.899442732372202e-21,0.8714072519698719,0.0,2.2041494625028157e-12,-2.202166568961844e-12,9.914467704856304e-16,0
50871.54716981132,-1.265685832164425e-13,1.0528722780996108e-20,0.8144102506851476,0.0,2.159621179850492e-12,-2.1734310342692952e-12,-6.904927209401598e-15,0
50905.35849056604,-2.443772127939335e-13,3.606704375467432e-21,0.9116331669620896,0.0,2.1034047536604968e-12,-2.0997451356839894e-12,1.82980898825367e-15,0
50939.16981132075,1.3703886037754837e-12,5.732863500946211e-21,0.8806767562303002,0.0,2.129821228605632e-12,-2.1169572961492294e-12,6.431966228201123e-15,0
50972.981132075474,-1.787586033879463e-12,2.0580462135982702e-20,0.89722363784554,0.0,2.160683007101488e-12,-2.162769133033224e-12,-1.0430629658680338e-15,0
51006.79245283019,2.263920235395072e-12,1.3337326698246415e-20,0.8426888560907422,0.0,2.2265454848100485e-12,-2.2130139710671948e-12,6.765756871427003e-15,0
51040.6037735849,-1.425883012237015e-12,1.2088841186145768e-20,0.8187437068121046,0.0,2.2443604536891595e-12,-2.2419529868373038e-12,1.2037334259281393e-15,0
51074.41509433962,3.466852054767578e-13,3.884003583163109e-21,0.8730139684870875,0.0,2.2474613365064896e-12,-2.2413179608614837e-12,3.071687822503169e-15,0
51108.22641509434,-7.224651195355127e-13,9.26494562338455e-22,0.8010687369273479,0.0,2.250767701908734e-12,-2.2496230960681973e-12,5.723029202680647e-16,0
51142.03773584906,-3.6346447093464585e-13,9.272272636678872e-21,0.8531169619383614,0.0,2.250257279918337e-12,-2.248301105494449e-12,9.780872119441528e-16,0
51175.84905660377,3.3342440125998133e-13,1.682670979998552e-20,0.8210273010661795,0.0,2.246624551807119e-12,-2.2467424430103008e-12,-5.894560159104846e-17,0
51209.660377358494,-1.081918733364595e-12,1.363120877582908e-20,0.8647718475318081,0.0,2.255772948566867e-12,-2.263349184096609e-12,-3.7881177648708305e-15,0
51243.47169811321,1.0923134199825308e-12,4.656279875524276e-21,0.9170988217399672,0.0,2.270555852170037e-12,-2.2722517918001295e-12,-8.479698150460702e-16,0
51277.28301886792,-2.9470568542590633e-14,3.861601604550772e-21,0.8965756237238456,0.0,2.2707944111718407e-12,-2.2707331728351667e-12,3.0619168337064067e-17,0
51311.09433962264,-3.426984265757175e-13,1.4655301679104205e-21,0.8861453565303999,0.0,2.2676400022615104e-12,-2.2734792372181573e-12,-2.919617478323357e-15,0
51344.90566037736,2.830960753590628e-13,2.7106977927312028e-21,0.9139808946954688,0.0,2.2697924839345765e-12,-2.270290079257587e-12,-2.4879766150545456e-16,0
51378.71698113208,4.0710345003218513e-14,1.7407156937655166e-21,0.9147612127147682,0.0,2.2702219150006828e-12,-2.269781624499508e-12,2.201452505875035e-16,0
51412.52830188679,4.127254744985254e-13,3.6598844065438425e-21,0.8888854456969528,0.0,2.273518751969821e-12,-2.2702092181932348e-12,1.654766888292742e-15,0
51446.33962264151,-8.893620841609546e-13,1.8138546463779058e-21,0.896259819399047,0.0,2.278322000505053e-12,-2.2830666211898013e-12,-2.3723103423745e-15,0
51480.15094339623,-4.4798841430058164e-13,5.2081273598244575e-21,0.8683350843146601,0.0,2.278841083586144e-12,-2.286954260199975e-12,-4.056588306915671e-15,0
51513.96226415094,2.870166034391193e-12,7.498713406162971e-21,0.8341202809070628,0.0,2.38156942309932e-12,-2.3632292000457786e-12,9.170111526770751e-15,0
51547.77358490566,-1.7779433039844837e-12,1.2229397621821564e-20,0.8599736799819738,0.0,2.4067685615241666e-12,-2.405151343227432e-12,8.086091483676257e-16,0
51581.58490566038,-1.0775710058722733e-13,4.785509422294781e-21,0.8527552705583227,0.0,2.405839307572417e-12,-2.4060601399555455e-12,-1.1041619156440219e-16,0
51615.3962264151,3.22138348086354e-14,5.350203501382003e-21,0.8866495270119275,0.0,2.406139297913815e-12,-2.4057453182998965e-12,1.9698980695922927e-16,0
51649.20754716981,1.1203760878097665e-13,4.704690329523156e-21,0.8010201525301639,0.0,2.406716509250524e-12,-2.405433006952473e-12,6.417511490254589e-16,0
51683.018867924526,-2.502643736845348e-13,1.2386709166138592e-21,0.9414400564824352,0.0,2.4058612863415505e-12,-2.407437423596314e-12,-7.880686273815731e-16,0
51716.83018867925,9.207092526039933e-14,2.2461083335243012e-23,0.9897606702775033,0.0,2.406170753396553e-12,-2.4072820426070367e-12,-5.556446052414753e-16,0
51750.64150943396,5.69281218055514e-15,1.6585593619003843e-25,1.0214409919444456,0.0,2.406489171386939e-12,-2.406784783995785e-12,-1.4780630442308714e-16,0
51784.45283018868,-1.0465420844331838e-15,1.329911285432394e-26,1.021331588531774,0.0,2.4068789685417786e-12,-2.405841796973952e-12,5.185857839132039e-16,0
51818.2641509434,-6.937338641806501e-16,2.2284672646628165e-27,1.0221667008484845,0.0,2.4065989765420146e-12,-2.406051087226061e-12,2.7394465797670383e-16,0
51852.07547169811,1.3188150142294068e-16,5.673808405834927e-28,1.022707024093047,0.0,2.4053678601213988e-12,-2.40645745857942e-12,-5.447992290105623e-16,0
51885.88679245283,-9.934819821464181e-17,1.956372378036103e-28,1.0220614751953727,0.0,2.405758208343264e-12,-2.404886818505128e-12,4.3569491906796467e-16,0
51919.698113207545,2.0179282353416958e-16,8.000821886147556e-29,1.0214340310231576,0.0,2.405198538410033e-12,-2.405208297620864e-12,-4.879605415136306e-18,0
51953.50943396227,-4.70900127334721e-17,3.5276768139906424e-29,1.0218652597912483,0.0,2.4003601815019346e-12,-2.404580755898032e-12,-2.110287198048985e-15,0
51987.32075471698,-4.7530937576556055e-18,1.6915640611575914e-29,1.0225471537644544,0.0,2.3993793430306264e-12,-2.398957012549051e-12,2.1116524078792212e-16,0
52021.1320754717,-2.0328245224133648e-17,9.162462002020837e-30,1.0221808702690334,0.0,2.399046189986638e-12,-2.3991913514237176e-12,-7.258071853977076e-17,0
52054.943396226416,-1.4571345043716564e-17,5.360939753744472e-30,1.0214544244681567,0.0,2.399033492481833e-12,-2.3992038453879425e-12,-8.517645305474053e-17,0
52088.75471698113,2.8784795041250667e-17,3.1566683478783456e-30,1.0216672991558604,0.0,2.399436211564564e-12,-2.3981106235824173e-12,6.627939910734789e-16,0
52122.56603773585,-9.692898056876016e-18,1.8899305846426826e-30,1.022446450256936,0.0,2.387781790879839e-12,-2.3936726486254724e-12,-2.945428872816619e-15,0
52156.377358490565,8.558720275184574e-18,1.2196313308444675e-30,1.0223590313954876,0.0,2.3844575582205685e-12,-2.3838051189462655e-12,3.262196371514034e-16,0
52190.188679245286,-1.1884640696734098e-17,8.367121365934089e-31,1.0215986876514718,0.0,2.3834471318056853e-12,-2.384202150550104e-12,-3.775093722094354e-16,0
52224.0,3.140999718634993e-18,5.695651050028673e-31,1.021601455471633,0.0,2.383359053590573e-12,-2.384281214731713e-12,-4.61080570570004e-16,0
52257.81132075472,2.6708066313518215e-18,3.828099993652557e-31,1.022405740091581,0.0,2.3835087913535416e-12,-2.3840977574572802e-12,-2.94483051869236e-16,0
52291.62264150944,3.656583148037349e-21,2.702111798173517e-31,1.022592001191974,0.0,2.383748708113618e-12,-2.383752129651305e-12,-1.7107688434492234e-18,0
52325.43396226415,1.2627768765843817e-18,2.0237521842848877e-31,1.021870734650165,0.0,2.3841490719059418e-12,-2.382441600366785e-12,8.537357695785007e-16,0
52359.24528301887,-5.98541959638023e-18,1.5066864421057942e-31,1.021663372932762,0.0,2.3833421344592144e-12,-2.382818180205776e-12,2.619771267192966e-16,0
52393.056603773584,3.506115276910972e-18,1.0901596196774883e-31,1.0224161645211476,0.0,2.382505385819253e-12,-2.3831969915270134e-12,-3.458028538803198e-16,0
52426.8679245283,-1.0200458315730486e-18,8.112561819356485e-32,1.0228567170315612,0.0,2.3820990725342784e-12,-2.383461952571233e-12,-6.814400184772182e-16,0
52460.67924528302,3.5435291068157095e-18,6.404617196429498e-32,1.0222489627018057,0.0,2.377348720836352e-12,-2.382854917789829e-12,-2.7530984767387405e-15,0
52494.49056603773,-1.3036911935829717e-18,5.07053480878707e-32,1.0218492675181945,0.0,2.37649929060272e-12,-2.3775318226502708e-12,-5.162660237756417e-16,0
52528.301886792455,-2.2045261020521887e-18,3.870811443630862e-32,1.0224796553838498,0.0,2.3614327017086368e-12,-2.350925478759209e-12,5.253611474713897e-15,0
52562.11320754717,6.049310060774179e-19,2.982294217914449e-32,1.023137140459181,0.0,2.3338881354075925e-12,-2.3351349423196623e-12,-6.234034560350113e-16,0
