Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
20847.094339622643,2.649904446196376e-12,2.2945813166453452e-20,0.8461888703126212,0.0,1.9839863863528417e-12,-1.9765567863995e-12,3.714799976670903e-15,0
20880.90566037736,-1.0672248828359728e-12,1.8626920220646486e-20,0.8258867740865173,0.0,1.9945662132385567e-12,-1.9951380442297747e-12,-2.859154956089417e-16,0
20914.716981132075,9.931732458849057e-14,1.1072773723291866e-20,0.8243766021449243,0.0,1.995021331404738e-12,-1.99492718075701e-12,4.7075323863766207e-17,0
20948.528301886792,-9.366981053567689e-13,1.9696671387818002e-20,0.8615413209848827,0.0,2.0019908987561067e-12,-2.010230211914559e-12,-4.119656579226088e-15,0
20982.33962264151,-2.0163416050361698e-13,2.0763914125002215e-20,0.869677730267539,0.0,2.0018556503009698e-12,-2.011282674816679e-12,-4.713512257854313e-15,0
21016.150943396227,1.0030948790535928e-12,6.2755489163033615e-21,0.8421384030076139,0.0,2.0189184794591283e-12,-2.0199737148291997e-12,-5.276176850357701e-16,0
21049.962264150945,-5.056225968690153e-13,1.5977892964238983e-20,0.8473670344933154,0.0,2.020242618881581e-12,-2.025007679769687e-12,-2.382530444052855e-15,0
21083.77358490566,1.7500261428387927e-13,1.2139736288615471e-20,0.851415487798296,0.0,2.0210888403559105e-12,-2.0248686204016453e-12,-1.8898900228673568e-15,0
21117.584905660377,2.7789231770705784e-13,1.1710621197338903e-20,0.8404522501689884,0.0,2.023483695652284e-12,-2.024295436692484e-12,-4.058705201000696e-16,0
21151.39622641509,7.858701758120817e-13,1.2452685876050675e-20,0.869865755121736,0.0,2.019586530790487e-12,-2.021647239547605e-12,-1.0303543785587216e-15,0
21185.20754716981,-1.5548355520610945e-12,6.024797617127131e-21,0.8645920035983607,0.0,2.0381269284708024e-12,-2.046128363603944e-12,-4.000717566570802e-15,0
21219.01886792453,-1.163165951275119e-13,1.1731050412401835e-20,0.8448804527459034,0.0,2.0076877238315014e-12,-2.002356284856369e-12,2.665719487566068e-15,0
21252.830188679247,7.293309383890217e-13,2.0666645266029118e-20,0.8743313170914617,0.0,1.9706772937568453e-12,-1.9738785205171997e-12,-1.6006133801774112e-15,0
21286.64150943396,-2.392374165452692e-13,1.5627556561962078e-20,0.8619475477302359,0.0,1.9705828274219944e-12,-1.975381454154692e-12,-2.399313366348417e-15,0
21320.45283018868,2.032006917087776e-12,1.405201889273818e-20,0.854345525792812,0.0,2.03188726746248e-12,-2.019734858748237e-12,6.076204357121407e-15,0
21354.2641509434,4.0777261088236514e-14,1.029667160603983e-20,0.8670219673231055,0.0,2.031822067471408e-12,-2.019774069475233e-12,6.023998998087275e-15,0
21388.075471698117,-4.0382474520514863e-13,4.8616428993339366e-21,0.8618108799105694,0.0,2.032439064158304e-12,-2.0232978971123077e-12,4.570583522998169e-15,0
21421.88679245283,-1.2693621487155456e-12,5.9466393274527455e-21,0.9002117926987111,0.0,2.0474903104299987e-12,-2.0488920641617563e-12,-7.00876865879139e-16,0
21455.69811320755,-7.20066191483555e-13,5.298506984155416e-21,0.8316590796039337,0.0,2.050784132680556e-12,-2.058444167436441e-12,-3.8300173779424665e-15,0
21489.509433962263,2.372726005791258e-12,8.479195032011106e-21,0.884527802065004,0.0,2.1299944874369013e-12,-2.1167000554731032e-12,6.647215981899135e-15,0
21523.32075471698,-1.1333859023497034e-12,1.2328143677998043e-20,0.8859835209565289,0.0,2.1401482406101285e-12,-2.137322664080305e-12,1.4127882649119445e-15,0
21557.132075471694,-2.559519995136172e-13,7.395553179491874e-21,0.8981947130688003,0.0,2.1325176066098602e-12,-2.1237240920560717e-12,4.39675727689442e-15,0
21590.943396226416,-6.41468330769849e-14,2.222262225185997e-21,0.8522789019664954,0.0,2.1230066283533845e-12,-2.1207838810967763e-12,1.1113736283039077e-15,0
21624.754716981133,-3.7495265392440317e-13,5.416589900082391e-21,0.97150016809237,0.0,2.121412793716161e-12,-2.124340478424208e-12,-1.463842354023383e-15,0
21658.56603773585,6.75501735649442e-13,3.49585678985918e-21,0.8997936688008695,0.0,2.129742235003242e-12,-2.127015271980453e-12,1.363481511394283e-15,0
21692.377358490565,-1.021995352318259e-12,3.0196529744437232e-21,0.8784086395109724,0.0,2.1379002253567795e-12,-2.143882703807678e-12,-2.9912392254493306e-15,0
21726.18867924528,1.0364932231044633e-12,1.404354969907872e-21,0.947420241526239,0.0,2.1551414648121735e-12,-2.1523145642601014e-12,1.413450276036e-15,0
21760.0,-3.220182989790435e-13,3.111978271341548e-22,0.8943213881664925,0.0,2.155051244875621e-12,-2.1548830221916042e-12,8.411134200801671e-17,0
21793.81132075472,7.827699102396018e-13,2.275963845393396e-21,0.8802459736039318,0.0,2.165541720495875e-12,-2.1588781778920548e-12,3.331771301910214e-15,0
21827.622641509435,-6.8755209724025e-13,5.0489761424499124e-21,0.9106558137899452,0.0,2.168293894992864e-12,-2.167379223032481e-12,4.573359801915622e-16,0
21861.43396226415,-1.1091422611140941e-13,5.53055863039378e-21,0.9007070383770582,0.0,2.1678978279516386e-12,-2.168059427311533e-12,-8.079967994729721e-17,0
21895.245283018867,4.080562968068003e-15,1.1374849198997225e-21,0.9083103276769546,0.0,2.1682626257189724e-12,-2.167254369822742e-12,5.041279481151891e-16,0
21929.056603773584,1.415751245736719e-13,2.19004210750298e-21,0.9286978344303404,0.0,2.168438325778396e-12,-2.167227079020109e-12,6.05623379143662e-16,0
21962.867924528306,-1.4418268922070004e-13,6.1206030489818066e-21,0.8482770943709929,0.0,2.168070330215754e-12,-2.168088381798257e-12,-9.025791251546272e-18,0
21996.67924528302,2.773408188354408e-13,1.8549695906176903e-20,0.86085307322477,0.0,2.1701271278839698e-12,-2.167842183052689e-12,1.1424724156403418e-15,0
22030.490566037737,-1.7981260308880524e-12,2.1163214037598296e-20,0.8465725838769954,0.0,2.199921180672812e-12,-2.2133630265600803e-12,-6.720922943634066e-15,0
22064.30188679245,1.144365406825633e-12,7.899247728907504e-21,0.8640571806933223,0.0,2.220248070299952e-12,-2.223396240095452e-12,-1.5740848977499425e-15,0
22098.11320754717,4.86617379857092e-13,8.390228984249692e-21,0.8608181211900298,0.0,2.2251194637208493e-12,-2.2239777734463245e-12,5.708451372626106e-16,0
22131.924528301886,-9.271627335049261e-14,1.3385472142471829e-21,0.955050825638898,0.0,2.2246949582999334e-12,-2.22458060112736e-12,5.717858628673155e-17,0
22165.735849056604,-2.1319438119394882e-14,5.562428643795064e-23,1.006850580379814,0.0,2.224047383323985e-12,-2.2249842604711107e-12,-4.68438573562575e-16,0
22199.54716981132,1.6764811354662746e-15,2.285329689455373e-24,1.0449984029445958,0.0,2.223958245790417e-12,-2.225062125040614e-12,-5.519396250984423e-16,0
22233.35849056604,-1.8469409434516197e-14,4.080648211110931e-24,1.059597865242246,0.0,2.2242543317418843e-12,-2.224230919844103e-12,1.1705948890685513e-17,0
22267.169811320757,2.0451566487857625e-14,6.829576426571675e-24,0.9988732589442256,0.0,2.2242254142624637e-12,-2.2242531793767808e-12,-1.3882557158949326e-17,0
22300.98113207547,-2.580793079420499e-15,2.7956054560711095e-23,1.060607812620934,0.0,2.223895379284327e-12,-2.2244857347627506e-12,-2.9517773921173607e-16,0
22334.79245283019,9.393220416719069e-14,1.8171251076141585e-22,0.9541366353752408,0.0,2.224626083294704e-12,-2.2238417030490618e-12,3.9219012282115484e-16,0
22368.603773584902,1.7895404655495277e-13,6.4623835219620586e-21,0.8886643254590475,0.0,2.22569451999332e-12,-2.223503038815924e-12,1.095740588697511e-15,0
22402.415094339623,-4.3581151941943595e-13,2.2558373667358514e-20,0.8502512330845995,0.0,2.2263642526445952e-12,-2.2269973278726227e-12,-3.1653761401358554e-16,0
22436.22641509434,-3.4885041080922374e-14,1.1681930008670595e-20,0.850076296621477,0.0,2.2257809779986287e-12,-2.2274307189481568e-12,-8.248704747640716e-16,0
22470.03773584905,1.9641845352138446e-13,9.058285285020226e-22,0.8941290131579771,0.0,2.2269456331714893e-12,-2.227146114213157e-12,-1.0024052083388048e-16,0
22503.849056603773,9.036238064822916e-15,3.316224811403335e-22,1.0358071970301772,0.0,2.22709710715322e-12,-2.2269765404210368e-12,6.028336609146826e-17,0
22537.66037735849,-7.060138478566461e-13,3.3469148465389564e-22,0.8954525576590143,0.0,2.2298369369027534e-12,-2.235646726152605e-12,-2.9048946249256768e-15,0
22571.471698113208,1.513970390493268e-12,5.134534108307923e-22,0.9184291569915088,0.0,2.2622871726658603e-12,-2.2554911343096613e-12,3.3980191780996204e-15,0
22605.283018867925,-9.180175962096726e-13,3.2046269342251906e-21,0.8957833884797749,0.0,2.2680313184352317e-12,-2.2688908187605493e-12,-4.297501626589644e-16,0
22639.094339622643,3.05143977876066e-13,6.5400480092970864e-21,0.879289863900676,0.0,2.2703547501671856e-12,-2.2686678989715506e-12,8.434255978173298e-16,0
22672.90566037736,-3.8843752402757916e-14,4.644102634620761e-21,0.8989720678656603,0.0,2.270221002647797e-12,-2.2688368383517517e-12,6.920821480228843e-16,0
22706.716981132075,-9.54544673214296e-13,4.727388036041203e-21,0.8788488972544354,0.0,2.2764909892879407e-12,-2.2830425992011425e-12,-3.2758049566009325e-15,0
22740.528301886792,2.492248174987944e-12,1.35525483982639e-20,0.8844323948566867,0.0,2.3555220201058106e-12,-2.3413753300230595e-12,7.073345041375494e-15,0
22774.33962264151,-2.3230756852445545e-12,1.3365446544545894e-20,0.8672439478570447,0.0,2.404142178517422e-12,-2.409318695192477e-12,-2.5882583375275765e-15,0
22808.150943396227,-8.62029588354649e-14,1.2194668617098248e-20,0.8632419126945167,0.0,2.4038816844080463e-12,-2.409727273004184e-12,-2.922794298068754e-15,0
22841.962264150945,7.154715556492236e-13,3.234157944934556e-21,0.8066370868182292,0.0,2.4123027904319507e-12,-2.412237981778668e-12,3.240432664126901e-17,0
22875.77358490566,5.426082182642634e-13,9.993169988758305e-21,0.9480407541704508,0.0,2.417664905155499e-12,-2.413100975090928e-12,2.281965032285607e-15,0
22909.584905660377,-7.367736703177605e-13,8.798546059332874e-21,0.853206142403379,0.0,2.420369905229561e-12,-2.4219246740025128e-12,-7.773843864759803e-16,0
22943.39622641509,1.9606043247283618e-13,9.686078631225608e-21,0.8495020410897541,0.0,2.421593722777036e-12,-2.42151760902232e-12,3.805687735784559e-17,0
22977.20754716981,-1.5893632983968209e-12,1.2575712755476071e-20,0.8321497866287902,0.0,2.4414489212542508e-12,-2.4546200906840217e-12,-6.58558471488533e-15,0
23011.01886792453,2.121203828828861e-12,1.7782171503982983e-20,0.8309729930517403,0.0,2.497043271689516e-12,-2.4925326857978517e-12,2.255292945831972e-15,0
23044.830188679247,1.1307995686377017e-12,3.0750728536559534e-20,0.8580815858681603,0.0,2.5147544563625106e-12,-2.5008101282938294e-12,6.972164034340547e-15,0
23078.64150943396,-1.3796013582255208e-12,2.8506047609742164e-20,0.8759005652931489,0.0,2.5285202944626797e-12,-2.526023451260275e-12,1.2484216012027133e-15,0
23112.45283018868,7.680181942590738e-13,2.702737864366572e-20,0.8509715831386148,0.0,2.537833423926327e-12,-2.528507195731154e-12,4.663114097586722e-15,0
23146.2641509434,-1.4016152872506557e-12,9.932746099873787e-21,0.8462753973989462,0.0,2.551547299894475e-12,-2.5544085682856738e-12,-1.4306341955996664e-15,0
23180.075471698117,3.193769415867217e-13,1.223723932135442e-20,0.8346396030822186,0.0,2.553921271831856e-12,-2.5540916085315778e-12,-8.516834986118263e-17,0
23213.88679245283,-6.070669389203607e-13,8.724329011066403e-21,0.8465599965259007,0.0,2.5550398693684457e-12,-2.560328903654682e-12,-2.6445171431180938e-15,0
23247.69811320755,5.220679074394856e-13,1.5667166665196395e-20,0.8531385806975306,0.0,2.5600728395227014e-12,-2.5607713552147144e-12,-3.4925784600659477e-16,0
23281.509433962263,-1.6543671420040565e-12,1.939550196609262e-20,0.8545570561145349,0.0,2.580205885763599e-12,-2.5948724504028725e-12,-7.333282319636836e-15,0
23315.32075471698,2.399780364448011e-12,1.2677411757584706e-20,0.8607222950636225,0.0,2.646702455040872e-12,-2.6414382348179508e-12,2.6321101114604786e-15,0
23349.132075471694,-6.308608882255908e-13,7.146051026579016e-21,0.8520208216740078,0.0,2.6479900202780547e-12,-2.647889737162515e-12,5.014155777004165e-17,0
23382.943396226416,-6.491569062519675e-13,4.592322778338985e-21,0.8817629335411353,0.0,2.6493343306756627e-12,-2.654663113393885e-12,-2.6643913591116015e-15,0
23416.754716981133,6.881938761158529e-13,7.204685283681023e-21,0.8470725845500864,0.0,2.656782610749355e-12,-2.6563930531557485e-12,1.9477879680305944e-16,0
23450.56603773585,-1.5561747634003489e-12,2.561337167553093e-20,0.8806850761816291,0.0,2.6734683809307616e-12,-2.686045285510684e-12,-6.2884522899611015e-15,0
23484.377358490565,1.1795626822877153e-13,1.71882311779024e-20,0.8062841820173368,0.0,2.6741042746223615e-12,-2.6857026509290503e-12,-5.799188153344274e-15,0
23518.18867924528,2.745010127233301e-12,1.918276328495752e-20,0.8425725063070948,0.0,2.7566796497906386e-12,-2.7453611709608167e-12,5.659239414910998e-15,0
23552.0,-1.313337277969904e-13,3.384603688248641e-20,0.8902034700750915,0.0,2.7562948414445644e-12,-2.746094074495055e-12,5.1003834747549005e-15,0
23585.81132075472,-2.003391320349899e-12,2.373231865635259e-20,0.8756590650777145,0.0,2.7851084650582866e-12,-2.791620715100975e-12,-3.256125021344246e-15,0
23619.622641509435,-6.640497061212933e-13,1.2156511623415067e-20,0.81875694841887,0.0,2.786556808419278e-12,-2.798106977047496e-12,-5.775084314108974e-15,0
23653.43396226415,3.646100793434065e-12,2.5825855865419783e-20,0.8460578663893985,0.0,2.9207340647998054e-12,-2.902531128174708e-12,9.101468312549107e-15,0
23687.245283018867,-5.63820211266288e-13,1.2961160972880171e-20,0.8247569696576849,0.0,2.921325559055205e-12,-2.9076812521197928e-12,6.822153467705663e-15,0
23721.056603773584,-3.557368607224753e-12,1.6007208792272847e-20,0.8560803074651898,0.0,3.015693121505856e-12,-3.031700667302837e-12,-8.003772898490308e-15,0
23754.867924528306,1.1229854011057497e-12,1.7713311797257906e-20,0.7837065931079931,0.0,3.031152162621792e-12,-3.037795996826005e-12,-3.3219171021065508e-15,0
23788.67924528302,-8.795311960239312e-13,1.593620628446975e-20,0.8163513729053132,0.0,3.0339435193021682e-12,-3.047904534576388e-12,-6.980507637109626e-15,0
23822.490566037737,2.5522924482126885e-12,7.947810737005533e-21,0.8314726941772717,0.0,3.09905606684569e-12,-3.091756833899561e-12,3.649616473064515e-15,0
23856.30188679245,-9.085520661109716e-13,1.0748268837206276e-20,0.8549970734116157,0.0,3.102122717167396e-12,-3.10239634674526e-12,-1.3681478893164528e-16,0
23890.11320754717,4.8535549326770666e-15,1.280840366512236e-20,0.8614006387268385,0.0,3.1021425956756127e-12,-3.1023768769684138e-12,-1.1714064640086146e-16,0
23923.924528301886,-1.5492696135278098e-12,2.770811018399874e-20,0.8468624517195843,0.0,3.1153452044617816e-12,-3.1285331026448377e-12,-6.593949091527834e-15,0
23957.735849056604,-4.015900187550502e-13,1.8115198656204292e-20,0.8253863176763816,0.0,3.1149723425617825e-12,-3.1314562667576415e-12,-8.241962097929611e-15,0
23991.54716981132,1.977398116295853e-12,1.1953718706132012e-20,0.8347156425472927,0.0,3.1552568115467242e-12,-3.155279220021642e-12,-1.1204237458906681e-17,0
24025.35849056604,-5.836203293706336e-14,8.456753406009913e-21,0.8580507407820429,0.0,3.1550450684759105e-12,-3.155546034795465e-12,-2.504831597772605e-16,0
24059.169811320757,-1.3039206497972213e-12,2.1528959478916772e-20,0.8801465464718462,0.0,3.163330248970445e-12,-3.1746941279176858e-12,-5.6819394736205855e-15,0
24092.98113207547,4.4136182134184427e-13,9.593959637932778e-21,0.8281987393404335,0.0,3.1667813181932458e-12,-3.1744609951812278e-12,-3.839838493990895e-15,0
24126.79245283019,1.2306006072064768e-12,1.1931107423763372e-20,0.8267415798934223,0.0,3.184147446530569e-12,-3.18157933304252e-12,1.284056744024589e-15,0
24160.603773584902,-1.445576776290979e-12,1.3508532285949035e-20,0.8683635609874264,0.0,3.1948645602464557e-12,-3.204345042410077e-12,-4.740241081810883e-15,0
24194.415094339623,1.7726675315975909e-12,2.175519605856657e-20,0.8385354238809455,0.0,3.2273484173829367e-12,-3.222061852083849e-12,2.643282649543544e-15,0
24228.22641509434,-2.6003936189042977e-12,3.24939355828899e-20,0.8090485795144023,0.0,3.269701424641757e-12,-3.286082049243298e-12,-8.190312300770507e-15,0
24262.03773584905,7.446325559440615e-13,1.5191673130849772e-20,0.8210675354958259,0.0,3.277220345497255e-12,-3.2873821864328244e-12,-5.080920467784824e-15,0
24295.849056603773,-1.1922859779616312e-12,2.927260580091271e-20,0.853747336695848,0.0,3.2831925816637906e-12,-3.303290142977967e-12,-1.0048780657088143e-14,0
24329.66037735849,4.113071250769705e-12,2.3412286380290662e-20,0.8138693642713326,0.0,3.4299284710198505e-12,-3.4147119963731455e-12,7.608237323352397e-15,0
24363.471698113208,-3.524894699884648e-12,2.7271666822578804e-20,0.811502692791137,0.0,3.5043010475582478e-12,-3.521696447603286e-12,-8.697700022519198e-15,0
24397.283018867925,2.198858651635744e-12,2.3342213030985718e-20,0.8269957401248563,0.0,3.5492861864439847e-12,-3.5460174137784868e-12,1.6343863327487002e-15,0
24431.094339622643,-2.2518525498417203e-12,3.375852261860811e-20,0.8324299191334585,0.0,3.5760896988244727e-12,-3.5918788823307294e-12,-7.894591753128353e-15,0
24464.90566037736,1.942001753213093e-12,1.7486087301786662e-20,0.8372664198959381,0.0,3.611483995526092e-12,-3.610302778108644e-12,5.906087087239089e-16,0
24498.716981132075,-6.064401154005049e-14,1.3247731924948587e-20,0.8183920069241473,0.0,3.609892663622185e-12,-3.6024027302748888e-12,3.744966673647632e-15,0
24532.528301886792,-2.0570390822293102e-14,1.5633340887873315e-20,0.8449071831118143,0.0,3.590883324336689e-12,-3.5949364423553547e-12,-2.026559009332576e-15,0
24566.33962264151,-2.0804913929791524e-12,2.1764404558362972e-20,0.811536802600413,0.0,3.6134181628455833e-12,-3.6325562637433816e-12,-9.569050448898996e-15,0
24600.150943396227,2.422414192190071e-12,1.098058612161566e-20,0.8292289765754307,0.0,3.665517819111234e-12,-3.662600675865454e-12,1.458571622890404e-15,0
24633.962264150945,-8.775106966098873e-13,1.3413010627134403e-20,0.8519540194637049,0.0,3.667088605464163e-12,-3.671766355748016e-12,-2.338875141926377e-15,0
24667.77358490566,1.1959408246512088e-12,2.169264525967698e-20,0.8366356164214274,0.0,3.681933472797171e-12,-3.676860193974072e-12,2.536639411549452e-15,0
24701.584905660377,-8.902274027505818e-13,1.923890689787577e-20,0.8031983260118845,0.0,3.68417721133489e-12,-3.685428491258723e-12,-6.256399619165053e-16,0
24735.39622641509,-1.6862365083002064e-12,1.4550166647899355e-20,0.8662122143593296,0.0,3.696284943121997e-12,-3.712415450178759e-12,-8.065253528381502e-15,0
24769.20754716981,1.043600671020404e-12,2.548222406107813e-20,0.8372649624743241,0.0,3.708270113867217e-12,-3.715654250386317e-12,-3.692068259550462e-15,0
24803.01886792453,8.170440122808915e-13,2.2419814326389814e-20,0.8109340122374384,0.0,3.715774064409188e-12,-3.7172460458388206e-12,-7.359907148166885e-16,0
24836.830188679247,2.490915179017025e-13,1.9358069781327144e-20,0.8439766801903175,0.0,3.717605781306561e-12,-3.7161129856923706e-12,7.463978070951142e-16,0
24870.64150943396,-3.197842592759063e-13,2.705085590596897e-20,0.8223590337759772,0.0,3.717130866391187e-12,-3.717978274358736e-12,-4.237039837740621e-16,0
24904.45283018868,-2.0082266467279618e-12,3.639029670842944e-20,0.8021967468714979,0.0,3.735902190473267e-12,-3.754222384388399e-12,-9.160096957566352e-15,0
24938.2641509434,1.9948426184795678e-12,2.6735087116556532e-20,0.8525892749054054,0.0,3.771350005255233e-12,-3.773298453309426e-12,-9.742240270966157e-16,0
24972.075471698117,6.535436786291244e-13,1.8295655597711158e-20,0.8043329376462603,0.0,3.7772749405192994e-12,-3.773063773590716e-12,2.1055834642914668e-15,0
25005.88679245283,-2.474982891362561e-12,2.7030191775900072e-20,0.8111885306371354,0.0,3.808059514167138e-12,-3.824765136385363e-12,-8.352811109112201e-15,0
25039.69811320755,4.119156363238247e-12,1.5769850835287626e-20,0.8160658578675121,0.0,3.9380835723039455e-12,-3.918534456607599e-12,9.774557848173194e-15,0
25073.509433962263,-4.252458096177759e-12,2.7158524360329485e-20,0.8316769221020559,0.0,4.03528576624355e-12,-4.053163226300785e-12,-8.938730028617584e-15,0
25107.32075471698,1.813615125892174e-12,3.1539162589083125e-20,0.8405491748537893,0.0,4.063683086256354e-12,-4.066577671831591e-12,-1.4472927876184153e-15,0
25141.132075471694,1.3003648564422132e-12,2.7129227533690305e-20,0.8447308504692637,0.0,4.0799195195998644e-12,-4.071554841807377e-12,4.182338896243784e-15,0
25174.943396226416,-1.8176823286985108e-12,3.6621081900843164e-20,0.8423845254377772,0.0,4.093164776850898e-12,-4.099767923003835e-12,-3.301573076468125e-15,0
25208.754716981133,7.818149511440559e-13,2.555845480740717e-20,0.8045671430273778,0.0,4.100144244378348e-12,-4.100456288491773e-12,-1.5602205671257802e-16,0
25242.56603773585,2.708239683783458e-13,2.782990159519672e-20,0.8636250539815225,0.0,4.1020828205321716e-12,-4.099303424439053e-12,1.3896980465601269e-15,0
25276.377358490565,9.287734143946283e-14,2.238797896946488e-20,0.8553345903636544,0.0,4.102148113662237e-12,-4.099264718432812e-12,1.4416976147128077e-15,0
25310.18867924528,-2.7975733497127277e-12,3.230010107837018e-20,0.8262055331499766,0.0,4.1388994642024966e-12,-4.159450662947242e-12,-1.027559937237254e-14,0
25344.0,3.499653006841848e-12,2.557433409302814e-20,0.8578438324398157,0.0,4.228544385444963e-12,-4.220000267498784e-12,4.272058973089607e-15,0
25377.81132075472,-1.582827466634174e-12,2.3709403375951567e-20,0.8600386634774798,0.0,4.2371721110742656e-12,-4.24175364234091e-12,-2.2907656333217157e-15,0
25411.622641509435,1.9919720824643333e-12,3.585845661561546e-20,0.8644046559711787,0.0,4.2693271660106595e-12,-4.2573476670025655e-12,5.989749504047187e-15,0
25445.43396226415,-1.4296459655878848e-12,1.3015564184998751e-20,0.8270716752033281,0.0,4.2757090392969526e-12,-4.275605740863585e-12,5.1649216684304534e-17,0
25479.245283018867,-1.152052433373421e-12,9.76078204900676e-21,0.8359078253560269,0.0,4.278823245425428e-12,-4.288322339016764e-12,-4.7495467956683946e-15,0
25513.056603773584,6.342072456221237e-13,1.624066397389195e-20,0.8203832638063968,0.0,4.283918844532397e-12,-4.288090096148219e-12,-2.085625807910732e-15,0
25546.867924528306,5.937109652330245e-13,1.8425161048238984e-20,0.8560273168813586,0.0,4.288272353362383e-12,-4.287930781191322e-12,1.7078608553086683e-16,0
25580.67924528302,3.9013421424838257e-13,2.452522825953976e-20,0.820096945112544,0.0,4.290977420512949e-12,-4.287009353678475e-12,1.984033417237457e-15,0
25614.490566037737,-1.0837484864081854e-12,2.323875254831993e-20,0.8424585776884651,0.0,4.293472133981171e-12,-4.298532003446188e-12,-2.529934732508573e-15,0
25648.30188679245,-5.663720357086273e-13,1.274765581549106e-20,0.8362007250083971,0.0,4.293007437811448e-12,-4.3027730603869696e-12,-4.882811287761351e-15,0
25682.11320754717,-9.41332658672555e-14,1.9160975505907004e-20,0.8666619127652752,0.0,4.293044432809585e-12,-4.302708280953216e-12,-4.831924071815143e-15,0
25715.924528301886,1.2504033844435452e-12,1.2055585444570971e-20,0.8595369740230117,0.0,4.307097539119801e-12,-4.307216405558404e-12,-5.943321930125908e-17,0
25749.735849056604,1.1183387667734662e-12,2.6832383290213334e-20,0.8388288741988384,0.0,4.319156780888044e-12,-4.309967255259634e-12,4.594762814204943e-15,0
25783.54716981132,-1.2970870317597838e-12,1.7630565632453738e-20,0.8282259700084069,0.0,4.3219365442957585e-12,-4.326096899575958e-12,-2.080177640099156e-15,0
25817.35849056604,-1.5459425251304286e-12,2.0731905990360275e-20,0.8383231297692892,0.0,4.330248410433097e-12,-4.345124523835111e-12,-7.438056701006825e-15,0
25851.169811320757,2.949918778227871e-13,2.8108235383498284e-20,0.8456766253739871,0.0,4.332203208512924e-12,-4.344225743649086e-12,-6.011267568080858e-15,0
25884.98113207547,1.5448504174069389e-12,2.7827298433456307e-20,0.8606190222656874,0.0,4.352912899442954e-12,-4.351752127565816e-12,5.803859385691654e-16,0
25918.79245283019,-2.4435015163825084e-13,1.2263555061599631e-20,0.8445224899269116,0.0,4.351827793356869e-12,-4.353445924093744e-12,-8.090653684373583e-16,0
25952.603773584902,1.252124030219706e-12,1.5922549736539434e-20,0.8129840333782158,0.0,4.3669242873725106e-12,-4.3558246136654585e-12,5.549836853526553e-15,0
25986.415094339623,-1.479872679399408e-12,2.072579827192584e-20,0.850513196281961,0.0,4.372345193576532e-12,-4.375535761559689e-12,-1.5952839915786586e-15,0
26020.22641509434,3.285491025643977e-13,1.3916980814622278e-20,0.8354963595759006,0.0,4.374343319073677e-12,-4.374809445836981e-12,-2.3306338165203277e-16,0
26054.03773584905,-1.0867050243554998e-12,1.9105479598201792e-20,0.8028383868187794,0.0,4.375147033155371e-12,-4.376453720500249e-12,-6.533436724392207e-16,0
26087.849056603773,4.842883933157601e-13,2.578878932290003e-20,0.832201068277072,0.0,4.368883921166459e-12,-4.374286762087448e-12,-2.7014204604946485e-15,0
26121.66037735849,-6.541364090332419e-13,2.1846177153080828e-20,0.8630131296881378,0.0,4.369225262234062e-12,-4.3785001820045546e-12,-4.637459885245797e-15,0
26155.471698113208,3.013483125501296e-12,2.296165758415441e-20,0.8393510172062447,0.0,4.433822952564603e-12,-4.419303518504318e-12,7.259717030142056e-15,0
26189.283018867925,-8.472363738685913e-13,2.4242317785376806e-20,0.8365084039181009,0.0,4.43486165588712e-12,-4.426549637019631e-12,4.156009433744246e-15,0
26223.094339622643,-2.0121065148803738e-12,2.3614088571266352e-20,0.8428920151721133,0.0,4.449245351676733e-12,-4.458698538663183e-12,-4.726593493225284e-15,0
26256.90566037736,-1.6135428379296182e-12,2.7132848235196284e-20,0.8036291861843085,0.0,4.456972069516507e-12,-4.480498054221826e-12,-1.1762992352659452e-14,0
26290.716981132075,3.271302053191755e-12,2.987821919196422e-20,0.8257636925215645,0.0,4.532130137831258e-12,-4.527473636908658e-12,2.3282504613004347e-15,0
26324.528301886792,-1.463918859850978e-12,1.2036304709548044e-20,0.8287024662116292,0.0,4.538385758652748e-12,-4.545364622638746e-12,-3.489431992999384e-15,0
26358.33962264151,2.7683645782640353e-13,3.4754164962971994e-20,0.8468614327847048,0.0,4.539553770618479e-12,-4.544981609897492e-12,-2.713919639506484e-15,0
26392.150943396227,1.807330845051262e-12,3.3811419978183496e-20,0.8330375455774893,0.0,4.565337993463308e-12,-4.5559334420980906e-12,4.7022756826083405e-15,0
26425.962264150945,2.5906952053892383e-14,3.169006109849333e-20,0.8335522478190011,0.0,4.565456561705208e-12,-4.555819384605817e-12,4.818588549695717e-15,0
26459.77358490566,-1.515792396243606e-12,1.894661950790652e-20,0.8325038294041696,0.0,4.570497997934806e-12,-4.57577012775826e-12,-2.6360649117268414e-15,0
26493.584905660377,-8.103814433017282e-13,2.6178153406088375e-20,0.8343053939575317,0.0,4.570542645739962e-12,-4.575891737383819e-12,-2.6745458219287736e-15,0
26527.39622641509,1.8297110496078725e-12,2.933392427730533e-20,0.861421159705195,0.0,4.590299693014057e-12,-4.586867572563186e-12,1.7160602254358617e-15,0
