Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
25208.754716981133,-9.431903738787789e-13,3.3467777820376564e-20,0.8141944833483354,0.0,5.848162601742641e-12,-5.856121108242684e-12,-3.979253250021476e-15,0
25242.56603773585,2.543503854115787e-12,3.928978122748698e-20,0.8285575244138739,0.0,5.885023989462029e-12,-5.8610561887033255e-12,1.1983900379351812e-14,0
25276.377358490565,-8.054007649465772e-13,2.728645903522006e-20,0.8589063778363742,0.0,5.882777458088036e-12,-5.868230428894915e-12,7.273514596560923e-15,0
25310.18867924528,-1.0653187892623477e-12,2.12607779202212e-20,0.8249713313092396,0.0,5.866598814621855e-12,-5.873747878084562e-12,-3.574531731353924e-15,0
25344.0,1.336031171216875e-12,3.367930069627541e-20,0.8193633073028407,0.0,5.877770410516167e-12,-5.876933611367232e-12,4.1839957446760856e-16,0
25377.81132075472,9.474523764390266e-13,1.7191035438050156e-20,0.8201375453698975,0.0,5.866195609969316e-12,-5.871514911877196e-12,-2.659650953940077e-15,0
25411.622641509435,-2.082493550563081e-12,5.674432627976736e-20,0.8030435398999812,0.0,5.785820209953673e-12,-5.76651618260959e-12,9.652013672041112e-15,0
25445.43396226415,2.791575123332521e-12,2.6413522935972096e-20,0.8283292783126868,0.0,5.775850846205985e-12,-5.759285424753801e-12,8.282710726092393e-15,0
25479.245283018867,-1.983907942993146e-12,2.2184227283540227e-20,0.8384389371284029,0.0,5.784677891074071e-12,-5.7854465813314175e-12,-3.8434512867360233e-16,0
25513.056603773584,-1.860866856631329e-12,3.567420517044345e-20,0.8125111029012229,0.0,5.761609240865384e-12,-5.7517306675561105e-12,4.9392866546357715e-15,0
25546.867924528306,2.8325825004887558e-12,2.866918553610059e-20,0.8360919033689637,0.0,5.749069749701637e-12,-5.742543946911952e-12,3.262901394842636e-15,0
25580.67924528302,-2.078639908862235e-12,2.6318808264737823e-20,0.8372015491016774,0.0,5.759016754806698e-12,-5.760883320582191e-12,-9.33282887746158e-16,0
25614.490566037737,1.1979769415683133e-12,3.058760391942963e-20,0.8314568252287152,0.0,5.761588490039898e-12,-5.761925766293899e-12,-1.686381270007251e-16,0
25648.30188679245,-1.492682754262399e-12,3.845171093359489e-20,0.8344916230756635,0.0,5.7626298055002066e-12,-5.7639801485071215e-12,-6.751715034573048e-16,0
25682.11320754717,1.2673916364405558e-12,4.34650419084914e-20,0.8169332053563092,0.0,5.774802511152212e-12,-5.766020198151214e-12,4.391156500498677e-15,0
25715.924528301886,-1.7989734598259754e-12,1.876984455962773e-20,0.7686531238659299,0.0,5.782380065405991e-12,-5.78675451215461e-12,-2.187223374309485e-15,0
25749.735849056604,1.9718966477683275e-12,4.015965525613135e-20,0.80405758114826,0.0,5.786141941663597e-12,-5.751458713865765e-12,1.734161389891592e-14,0
25783.54716981132,3.6650325305692624e-13,2.3199993533108054e-20,0.8592670293204399,0.0,5.7175150143886735e-12,-5.709363348077181e-12,4.0758331557464644e-15,0
25817.35849056604,-1.5722410377543039e-12,3.606834454536519e-20,0.8027398468408707,0.0,5.721960059248709e-12,-5.727090004727567e-12,-2.5649727394292744e-15,0
25851.169811320757,3.15564351127638e-13,1.951879574537443e-20,0.8241022465622919,0.0,5.707682839653805e-12,-5.690126228408984e-12,8.778305622410576e-15,0
25884.98113207547,-1.302188981507788e-12,3.101807203776443e-20,0.8227229699426091,0.0,5.669503503368626e-12,-5.684200178361125e-12,-7.348337496248882e-15,0
25918.79245283019,3.7451713653024813e-13,2.637975516523091e-20,0.829059011801578,0.0,5.6573576756818144e-12,-5.6803839581725294e-12,-1.15131412453579e-14,0
25952.603773584902,5.824816939792069e-13,2.5010461408346143e-20,0.8106423313684762,0.0,5.65824309279311e-12,-5.664577760371313e-12,-3.16733378910124e-15,0
25986.415094339623,-1.0956682210540065e-12,3.0840063433510553e-20,0.8374553500202356,0.0,5.651689611487758e-12,-5.6519785194601334e-12,-1.444539861879214e-16,0
26020.22641509434,2.4223149937625816e-12,2.736246949074573e-20,0.844059433571913,0.0,5.688467957286821e-12,-5.668022051307442e-12,1.0222952989689619e-14,0
26054.03773584905,-2.4468771914151017e-12,2.2932509322050032e-20,0.8333008291273419,0.0,5.697814848130372e-12,-5.705343340018147e-12,-3.764245943887236e-15,0
26087.849056603773,1.819412818457757e-12,2.757983216732582e-20,0.8097301220038232,0.0,5.716888890332442e-12,-5.713588775723214e-12,1.6500573046142337e-15,0
26121.66037735849,-2.274897905644399e-13,2.5025169162105783e-20,0.8444328992529075,0.0,5.707726900867535e-12,-5.714518345392788e-12,-3.3957222626262918e-15,0
26155.471698113208,-1.452808555741992e-12,2.0018036410980463e-20,0.8405424237048437,0.0,5.711133598516271e-12,-5.722319852152837e-12,-5.5931268182824865e-15,0
26189.283018867925,1.2126623820100297e-12,3.742110677133458e-20,0.8073273023956431,0.0,5.718744819760399e-12,-5.724774518889758e-12,-3.0148495646797384e-15,0
26223.094339622643,2.109529282642033e-12,2.0974922383972723e-20,0.8036206918304482,0.0,5.745286528825385e-12,-5.736801219474394e-12,4.24265467549565e-15,0
26256.90566037736,-2.624792859399667e-12,3.574627404442014e-20,0.8238815639147508,0.0,5.747587906764637e-12,-5.740125477491336e-12,3.731214636649859e-15,0
26290.716981132075,1.9572343501511416e-14,4.122688482035019e-20,0.8462181869410714,0.0,5.6996188530798536e-12,-5.7156780790488094e-12,-8.029612984478067e-15,0
26324.528301886792,2.018905052068913e-12,4.388980991354332e-20,0.8148203483980744,0.0,5.70162434634073e-12,-5.6771129116338776e-12,1.2255717353426128e-14,0
26358.33962264151,-9.052467118239092e-13,4.334223736732478e-20,0.8072962204541825,0.0,5.702039475782798e-12,-5.6841085561956976e-12,8.965459793550449e-15,0
26392.150943396227,-1.1432031700960133e-12,1.6584935191489452e-20,0.8533418395200207,0.0,5.70364316508443e-12,-5.694269387311403e-12,4.686888886513686e-15,0
26425.962264150945,1.5875717983434817e-12,1.7027506589466082e-20,0.7689711748551419,0.0,5.717362039475426e-12,-5.699796203058384e-12,8.782918208520851e-15,0
26459.77358490566,-1.4431114142973073e-12,2.3188882563501972e-20,0.8431104974236268,0.0,5.699243306631387e-12,-5.708483980497685e-12,-4.6203369331491456e-15,0
26493.584905660377,-9.927679671398114e-13,2.6716944935986572e-20,0.818666162964431,0.0,5.691983173825183e-12,-5.717008251692128e-12,-1.2512538933472468e-14,0
26527.39622641509,1.5618398479898225e-12,2.2953276047369063e-20,0.8338965985257929,0.0,5.702836804042973e-12,-5.700040535565788e-12,1.3981342385920428e-15,0
26561.20754716981,1.2466739588803492e-12,3.9425314522766473e-20,0.8347859576384111,0.0,5.713828481574154e-12,-5.702501129064728e-12,5.6636762547126815e-15,0
26595.01886792453,-1.819728710971536e-12,3.029101118737901e-20,0.8663812940313872,0.0,5.7195340557686016e-12,-5.713206762072561e-12,3.163646848021252e-15,0
26628.830188679247,-9.911543640988957e-13,3.2695022767675083e-20,0.8483941593424159,0.0,5.720320722741256e-12,-5.721063982598253e-12,-3.716299284983482e-16,0
26662.64150943396,2.101066726427192e-12,2.953016396286933e-20,0.8256853795789,0.0,5.72532673083839e-12,-5.7241705912768176e-12,5.780697807858725e-16,0
26696.45283018868,2.8977080256080016e-13,2.613518098865403e-20,0.8451058163879803,0.0,5.727093106144542e-12,-5.716223522680702e-12,5.434791731920052e-15,0
26730.2641509434,2.5987571410569933e-13,2.8890272915117246e-20,0.81629926167779,0.0,5.728961581579111e-12,-5.709512392027757e-12,9.724594775676731e-15,0
26764.075471698117,1.7042987285222162e-12,2.3906410809391584e-20,0.8600272363357239,0.0,5.7227505009462255e-12,-5.70580054865012e-12,8.474976148052389e-15,0
26797.88679245283,-1.1030922277642409e-12,2.170802871273732e-20,0.819197553082912,0.0,5.724596116076165e-12,-5.7136006295099395e-12,5.497743283112233e-15,0
26831.69811320755,2.9417199426820057e-13,2.5525552363756534e-20,0.8139004991968801,0.0,5.716217417880882e-12,-5.686007198210945e-12,1.5105109834968855e-14,0
26865.509433962263,-3.6040766444353224e-12,2.933987401698711e-20,0.8221046797668832,0.0,5.72026916419183e-12,-5.741193948144524e-12,-1.0462391976346592e-14,0
26899.32075471698,1.2231873282628505e-12,1.4142240840852088e-20,0.8194492517135876,0.0,5.7115919118201656e-12,-5.700184427397721e-12,5.703742211222144e-15,0
26933.132075471694,1.2897462061500477e-12,1.4988757183757402e-20,0.8307847873622268,0.0,5.684328138459875e-12,-5.683506050706126e-12,4.1104387687454533e-16,0
26966.943396226416,2.890361790922097e-13,3.4211265046234964e-20,0.8359737395185908,0.0,5.671125765973764e-12,-5.648564989072615e-12,1.1280388450574562e-14,0
27000.754716981133,-2.8988355231197066e-12,1.6722928076224648e-20,0.8117825296783785,0.0,5.697243562231501e-12,-5.69855576141771e-12,-6.560995931044794e-16,0
27034.56603773585,3.910742792922863e-12,3.213670981276768e-20,0.8308289815448664,0.0,5.78254710773008e-12,-5.748024218020762e-12,1.7261444854659114e-14,0
27068.377358490565,-1.030367488261713e-12,2.0316256165928663e-20,0.8246322379030963,0.0,5.728508766585943e-12,-5.728149490699123e-12,1.7963794340977661e-16,0
27102.18867924528,-9.042069411192406e-13,2.6962898221060444e-20,0.8291288798946916,0.0,5.729355742746715e-12,-5.732243973719158e-12,-1.444115486221939e-15,0
27136.0,1.915328037010048e-12,3.35328508743858e-20,0.8115058529607966,0.0,5.753245450693748e-12,-5.7317410595430456e-12,1.075219557535112e-14,0
27169.81132075472,-2.723299940318155e-12,2.517588167010318e-20,0.8691136347037688,0.0,5.773477484773946e-12,-5.777036820632429e-12,-1.7796679292421058e-15,0
27203.622641509435,8.780506844140061e-13,3.404326062734587e-20,0.8196267877648599,0.0,5.774856911465407e-12,-5.777411169812738e-12,-1.2771291736656361e-15,0
27237.43396226415,-1.0922723295750635e-12,2.26106196988938e-20,0.8030394981624589,0.0,5.774098020845044e-12,-5.7880056175801495e-12,-6.953798367552556e-15,0
27271.245283018867,1.5555550225765945e-13,1.5353153097992522e-20,0.8681761499063695,0.0,5.772481829914343e-12,-5.773882791188268e-12,-7.004806369628727e-16,0
27305.056603773584,5.290165331862559e-13,1.8675449832133524e-20,0.8325553668366876,0.0,5.7549473786995386e-12,-5.766542634037633e-12,-5.797627669046779e-15,0
27338.867924528306,1.4097399578022668e-12,2.6643904615369032e-20,0.822051842625108,0.0,5.7689187541570964e-12,-5.7596650733672386e-12,4.6268403949286026e-15,0
27372.67924528302,-1.7528205210099545e-12,2.6136867741102342e-20,0.7863341675331239,0.0,5.773572054547724e-12,-5.7814782755074215e-12,-3.953110479849351e-15,0
27406.490566037737,1.9304403901174e-12,3.4417007601146276e-20,0.7828558142508976,0.0,5.77956133664202e-12,-5.784970316162533e-12,-2.7044897602562906e-15,0
27440.30188679245,-3.4550770479754546e-12,2.0248644506933267e-20,0.8194402593620239,0.0,5.815005250043777e-12,-5.8376223641069095e-12,-1.130855703156634e-14,0
27474.11320754717,2.3133167663959208e-12,3.062482882737212e-20,0.8131940553824087,0.0,5.834824905560754e-12,-5.8492970403381524e-12,-7.23606738869893e-15,0
27507.924528301886,-7.841051367911126e-13,2.9625087663464764e-20,0.804784437406817,0.0,5.796527328204795e-12,-5.7888730638959015e-12,3.827132154446371e-15,0
27541.735849056604,1.4660484755391305e-13,1.9635758663713974e-20,0.7982961923009306,0.0,5.796057579150131e-12,-5.789079358209659e-12,3.48911047023578e-15,0
27575.54716981132,-8.596561708396635e-13,2.3045955446381488e-20,0.7883036064794037,0.0,5.784042626437269e-12,-5.794404730084933e-12,-5.181051823831673e-15,0
27609.35849056604,1.7691077428554666e-12,2.5194388936963474e-20,0.8323669939776633,0.0,5.793614388759547e-12,-5.771293754128349e-12,1.1160317315598881e-14,0
27643.169811320757,6.396389655296042e-13,3.80808122812545e-20,0.8262327176394404,0.0,5.7818010746301154e-12,-5.766714888317464e-12,7.543093156325338e-15,0
27676.98113207547,-1.2872751999379829e-12,3.151124720845867e-20,0.8543478071709133,0.0,5.784652094989442e-12,-5.777974627979618e-12,3.3387335049117267e-15,0
27710.79245283019,1.3250545394113056e-13,3.369663040231384e-20,0.8774461260276835,0.0,5.775663299439542e-12,-5.77685584791094e-12,-5.962742356991809e-16,0
27744.603773584902,7.916650220253872e-13,3.1184227968724367e-20,0.8349587926943624,0.0,5.774134199838342e-12,-5.753310587209263e-12,1.0411806314539972e-14,0
27778.415094339623,-6.871488724747152e-13,1.4994450845609102e-20,0.8588635843623915,0.0,5.7687439327714816e-12,-5.759172268646616e-12,4.785832062433716e-15,0
27812.22641509434,-3.7703799180037254e-13,2.874950564263431e-20,0.8646062775529164,0.0,5.768282141617471e-12,-5.760765597325232e-12,3.758272146118926e-15,0
27846.03773584905,-4.393140649653119e-13,2.6001611347466755e-20,0.8665237322412014,0.0,5.732247619377473e-12,-5.7481789271313545e-12,-7.965653876940622e-15,0
27879.849056603773,-5.226814348370437e-13,3.335767461229717e-20,0.8461605626674646,0.0,5.7281544988403495e-12,-5.736517501750914e-12,-4.18150145528186e-15,0
27913.66037735849,6.737764489845776e-13,1.992318165323381e-20,0.8571889099267322,0.0,5.7232280218793696e-12,-5.709214286064716e-12,7.006867907326798e-15,0
27947.471698113208,-1.0223957081830531e-12,1.8459410600007172e-20,0.8335581780888015,0.0,5.716942670931491e-12,-5.718520097376717e-12,-7.88713222612872e-16,0
27981.283018867925,1.9064278849836123e-12,2.142394743387405e-20,0.8272468628168352,0.0,5.736587238567654e-12,-5.72765104862567e-12,4.468094970992176e-15,0
28015.094339622643,-1.1406101595674612e-12,5.397783988664048e-20,0.8211209651812093,0.0,5.738637312382856e-12,-5.735199039918808e-12,1.7191362320244209e-15,0
28048.90566037736,9.115163932996432e-13,2.6153269595175994e-20,0.8265858762570791,0.0,5.7393406536835015e-12,-5.735415270123885e-12,1.9626917798085344e-15,0
28082.716981132075,-1.0428986056676416e-12,4.7085373841402435e-20,0.7819599272923463,0.0,5.7381664747763995e-12,-5.732621414252753e-12,2.772530261823861e-15,0
28116.528301886792,1.677089355206772e-12,3.2219239101656585e-20,0.8346573028035196,0.0,5.742043153557174e-12,-5.734719970567819e-12,3.661591494677593e-15,0
28150.33962264151,-3.6222143473352743e-13,1.9283165715718954e-20,0.8339264206060675,0.0,5.7367845100941e-12,-5.737688758109017e-12,-4.521240074582541e-16,0
28184.150943396227,-1.8476654583532028e-12,2.8941342221282477e-20,0.8653654625820444,0.0,5.730183023206033e-12,-5.727268366129485e-12,1.4573285382740382e-15,0
28217.962264150945,2.054010122233464e-12,3.2700551086307846e-20,0.8442983737584867,0.0,5.743108188827596e-12,-5.734683217946317e-12,4.212485440638908e-15,0
28251.77358490566,-2.236909473694881e-13,3.9328911032266745e-20,0.8590022526875832,0.0,5.741605593932742e-12,-5.72598914855479e-12,7.808222688976038e-15,0
28285.584905660377,1.146573342714968e-13,1.8970028993153515e-20,0.838171553496556,0.0,5.7371780502670506e-12,-5.726351841707599e-12,5.4131042797258964e-15,0
28319.39622641509,-1.9668806323647987e-12,3.078126198368724e-20,0.8614364731474649,0.0,5.747255347226179e-12,-5.7487132341196896e-12,-7.289434467554115e-16,0
28353.20754716981,-1.4458665939679132e-14,3.9349463050608516e-20,0.8438533115541182,0.0,5.702417484855102e-12,-5.726722443330035e-12,-1.2152479237466552e-14,0
28387.01886792453,2.5344166014033875e-12,2.5509552699954345e-20,0.853755130767222,0.0,5.742841720741581e-12,-5.742101808010654e-12,3.6995636546386423e-16,0
28420.830188679247,-1.3972880395640988e-12,3.088374029282933e-20,0.8722457327283748,0.0,5.719420723842865e-12,-5.705877418585532e-12,6.7716526286660345e-15,0
28454.64150943396,-3.351128586885489e-13,3.7444377687592776e-20,0.8188043043549679,0.0,5.686571124642866e-12,-5.694522716795892e-12,-3.975796076512961e-15,0
28488.45283018868,-7.962346058836854e-13,1.965315606071939e-20,0.7666072492249438,0.0,5.68606103912249e-12,-5.70066076332302e-12,-7.299862100265115e-15,0
28522.2641509434,2.2919449369931733e-14,2.0316857277293863e-20,0.7758155983866094,0.0,5.6870034581345126e-12,-5.699015741115712e-12,-6.006141490599393e-15,0
28556.075471698117,7.224293130772712e-13,3.1022768248811263e-20,0.8243711191191161,0.0,5.6914746654631625e-12,-5.688213669094533e-12,1.6304981843154637e-15,0
28589.88679245283,1.584874275636505e-12,2.528774506538663e-20,0.8512612921743575,0.0,5.710105511407482e-12,-5.688433452147356e-12,1.0836029630063486e-14,0
28623.69811320755,-1.3689488470963825e-12,6.725836989299806e-20,0.821978657672992,0.0,5.686487058413849e-12,-5.692937989645719e-12,-3.2254656159347157e-15,0
28657.509433962263,1.2249424336128562e-14,2.3924922215355644e-20,0.8047184982143873,0.0,5.677810773691913e-12,-5.692498178691166e-12,-7.343702499626551e-15,0
28691.32075471698,-1.430295384031723e-12,3.46714130313779e-20,0.8266333249497271,0.0,5.674989671951164e-12,-5.687314454447599e-12,-6.1623912482178616e-15,0
28725.132075471694,9.922372765428777e-13,2.766896308183629e-20,0.8436121593097488,0.0,5.6831730586314775e-12,-5.678754495740723e-12,2.2092814453775792e-15,0
28758.943396226416,-9.449354704414656e-15,3.1254217805687973e-20,0.8253548232490443,0.0,5.6690700057901554e-12,-5.6760834801063355e-12,-3.5067371580902e-15,0
28792.754716981133,-1.090490168870507e-12,2.762877967339561e-20,0.8182446073990554,0.0,5.669192101043669e-12,-5.686406222317373e-12,-8.607060636852151e-15,0
28826.56603773585,-1.307926897601805e-12,3.3397530203018185e-20,0.8054051128429053,0.0,5.6664056416196815e-12,-5.700110858499947e-12,-1.6852608440132626e-14,0
28860.377358490565,2.352823456620719e-12,3.421033228653488e-20,0.8455538292911742,0.0,5.70231427070038e-12,-5.713358312675289e-12,-5.522020987454513e-15,0
28894.18867924528,-3.9610049031868476e-13,3.6291403299887777e-20,0.8273770217145717,0.0,5.675281710659488e-12,-5.706121011554259e-12,-1.541965044738516e-14,0
28928.0,1.2555639452204205e-13,2.4656772063962532e-20,0.8054720811475359,0.0,5.620671340055359e-12,-5.617231106263869e-12,1.7201168957450633e-15,0
28961.81132075472,6.389506737925626e-13,2.7772745532560797e-20,0.8416197780796267,0.0,5.625775874520112e-12,-5.615498140180322e-12,5.138867169895021e-15,0
28995.622641509435,-5.121215449954987e-13,3.802557657258509e-20,0.874501326679865,0.0,5.576019479216606e-12,-5.593686921986031e-12,-8.833721384712203e-15,0
29029.43396226415,7.481577361586328e-13,3.898658848935936e-20,0.8465301643764253,0.0,5.56150011254902e-12,-5.551264981826433e-12,5.117565361293637e-15,0
29063.245283018867,-9.758768299728556e-13,2.1546181506669588e-20,0.8106130474215251,0.0,5.556372929408991e-12,-5.5603367677694594e-12,-1.981919180234591e-15,0
29097.056603773584,1.277885738650081e-12,2.1093647079739398e-20,0.8207656229367728,0.0,5.56469879515917e-12,-5.5633250140218025e-12,6.86890568683899e-16,0
29130.867924528306,-3.8024714091970454e-13,4.1984305866262334e-20,0.829751687549345,0.0,5.564000585962084e-12,-5.565325893749176e-12,-6.626538935462454e-16,0
29164.67924528302,-2.7390220400272045e-12,4.4881750993513074e-20,0.7878499398938421,0.0,5.585294490855146e-12,-5.611802841886294e-12,-1.3254175515573931e-14,0
29198.490566037737,8.434852118162406e-13,2.750514058097998e-20,0.8083989478444767,0.0,5.592577409298881e-12,-5.60528452457104e-12,-6.353557636079741e-15,0
29232.30188679245,2.421567232132421e-12,1.737680576320421e-20,0.8248727195185953,0.0,5.630404982107371e-12,-5.619307719955718e-12,5.5486310758269126e-15,0
29266.11320754717,2.397447541597005e-13,3.404169860157301e-20,0.8489389472210951,0.0,5.5995696934783e-12,-5.605101218703343e-12,-2.7657626125216867e-15,0
29299.924528301886,-5.124733925363684e-13,4.4092279994530116e-20,0.8198032037378963,0.0,5.595656421857448e-12,-5.593938605414043e-12,8.589082217029202e-16,0
29333.735849056604,-6.056031314290628e-13,1.9272821277756228e-20,0.8160139423131187,0.0,5.593030948159352e-12,-5.598991902711077e-12,-2.98047727586237e-15,0
29367.54716981132,2.520361291082305e-12,1.3016256783662228e-20,0.8115352049658204,0.0,5.628553330785671e-12,-5.618367941009246e-12,5.092694888212556e-15,0
29401.35849056604,-4.718328951738368e-14,2.9311741620073613e-20,0.8471176290074026,0.0,5.615823182188212e-12,-5.588000563510649e-12,1.39113093387816e-14,0
29435.169811320757,-2.3724856646669426e-12,3.184897991589981e-20,0.8198725678996315,0.0,5.626066583905584e-12,-5.624329663592344e-12,8.684601566201563e-16,0
29468.98113207547,3.256221124970609e-13,3.0061403541240913e-20,0.8345926604335877,0.0,5.626125537610837e-12,-5.611482309671306e-12,7.321613969765335e-15,0
29502.79245283019,7.539349768130978e-15,3.9001789069171704e-20,0.8381782381332538,0.0,5.6117017627063406e-12,-5.60852978987245e-12,1.5859864169461926e-15,0
29536.603773584902,-1.825129501395148e-12,3.6957539403433375e-20,0.8239684946048945,0.0,5.620071554854138e-12,-5.629816417816708e-12,-4.87243148128516e-15,0
29570.415094339623,1.5773102166853582e-12,3.980695008015823e-20,0.796597955500266,0.0,5.6361639214759876e-12,-5.635466724781824e-12,3.4859834708212e-16,0
29604.22641509434,5.782120846159068e-13,1.7790083657000514e-20,0.8006100313120371,0.0,5.631363599136408e-12,-5.634189479264117e-12,-1.4129400638542429e-15,0
29638.03773584905,-1.0523287004100737e-12,2.1089783152390932e-20,0.8433098970726614,0.0,5.628942946358042e-12,-5.644499837930133e-12,-7.778445786045073e-15,0
29671.849056603773,8.454380827174204e-13,2.649405360912737e-20,0.7982711157297653,0.0,5.624266750778533e-12,-5.615185861579704e-12,4.5404445994143426e-15,0
29705.66037735849,-2.722637938704693e-13,2.8063304931399404e-20,0.808205428342459,0.0,5.614715169257125e-12,-5.616266882064213e-12,-7.75856403544326e-16,0
29739.471698113208,9.320972954243524e-13,3.1044561813193294e-20,0.8175188710019521,0.0,5.612928567483484e-12,-5.615599862500116e-12,-1.335647508315919e-15,0
29773.283018867925,-6.246110391933673e-13,1.7878646884635952e-20,0.8591493509456366,0.0,5.612944480265005e-12,-5.618294610194748e-12,-2.675064964871677e-15,0
29807.094339622643,1.1862103788314253e-12,3.3065513664114727e-20,0.8126180993518906,0.0,5.624404612820034e-12,-5.612525682861439e-12,5.939464979297261e-15,0
29840.90566037736,3.159035452622185e-13,4.055448856942879e-20,0.7766455582884698,0.0,5.624466685347843e-12,-5.612513364965413e-12,5.976660191214622e-15,0
29874.716981132075,1.4572363473638302e-12,3.233411798110128e-20,0.7882236587169642,0.0,5.5996328130943184e-12,-5.596879112923926e-12,1.3768500851959945e-15,0
29908.528301886792,-2.5949640564763565e-12,2.615234543348413e-20,0.8487996008127816,0.0,5.545619140607407e-12,-5.5270706866373065e-12,9.274226985049412e-15,0
29942.33962264151,-8.142057437208114e-13,3.828954969898501e-20,0.8119302379567741,0.0,5.539317418994363e-12,-5.534053624391636e-12,2.631897301363219e-15,0
29976.150943396227,-1.394247232582312e-13,3.4630259496126113e-20,0.8233351056057111,0.0,5.537358128632899e-12,-5.523558424716438e-12,6.899851958231185e-15,0
30009.962264150945,-8.000902814874488e-13,2.4400837075171156e-20,0.7886424806231841,0.0,5.500269623754266e-12,-5.513132854603161e-12,-6.431615424447404e-15,0
30043.77358490566,1.174006599174033e-12,2.1858809691584542e-20,0.8317886206303986,0.0,5.510026067157614e-12,-5.5155036572170585e-12,-2.7387950297225603e-15,0
30077.584905660377,-1.6341007244811858e-12,3.235163531046523e-20,0.8236897339563918,0.0,5.5017057227578506e-12,-5.502168978358033e-12,-2.3162780009059006e-16,0
30111.39622641509,2.8386204493394136e-12,4.123737977396588e-20,0.8376585734451466,0.0,5.529063861142838e-12,-5.520608439874119e-12,4.227710634358971e-15,0
30145.20754716981,-8.399632479097938e-13,2.8464240612407937e-20,0.8125875673259617,0.0,5.516355172441892e-12,-5.4970440569130885e-12,9.655557764401445e-15,0
30179.01886792453,-1.662911011864888e-12,2.4185338865531847e-20,0.84156776415988,0.0,5.46949533811135e-12,-5.4886095532308186e-12,-9.557107559733909e-15,0
30212.830188679247,2.6468559016845072e-12,2.1326571936791388e-20,0.8194427800424492,0.0,5.493625960054692e-12,-5.469511080818789e-12,1.2057439617951816e-14,0
30246.64150943396,7.526901973070639e-13,3.4162033551528783e-20,0.8061939397956595,0.0,5.500056663227908e-12,-5.467432135342617e-12,1.631226394264579e-14,0
30280.45283018868,-1.1447680585329236e-12,2.6904882883937143e-20,0.8073335768644241,0.0,5.467492976622725e-12,-5.463534712582106e-12,1.979132020309532e-15,0
30314.2641509434,-1.5500882334333585e-12,3.4075651034325524e-20,0.8132801784435744,0.0,5.469893020342205e-12,-5.468120802792699e-12,8.861087747527544e-16,0
30348.075471698117,1.821696268467168e-12,2.3170182265427252e-20,0.8219753685544777,0.0,5.493789618076797e-12,-5.473905194514468e-12,9.942211781164151e-15,0
30381.88679245283,-2.039411206668453e-12,3.5462519477816675e-20,0.829365690224427,0.0,5.50177975322257e-12,-5.502844248771142e-12,-5.322477742859374e-16,0
30415.69811320755,9.06174511875345e-13,4.3600873672755493e-20,0.8383803249183347,0.0,5.465631444866526e-12,-5.481186110013201e-12,-7.777332573337808e-15,0
30449.509433962263,-1.1802424019525859e-12,3.18518148178877e-20,0.8726019778888968,0.0,5.447892195511255e-12,-5.452229642007729e-12,-2.168723248236897e-15,0
30483.32075471698,-3.059506917317169e-13,2.74041295111063e-20,0.8107951041832643,0.0,5.447730299597524e-12,-5.45283987222292e-12,-2.554786312697929e-15,0
30517.132075471694,3.374295929236049e-12,3.315084075768601e-20,0.8285769824558273,0.0,5.51391231952794e-12,-5.492590091329471e-12,1.0661114099234161e-14,0
30550.943396226416,-3.0359433786493504e-12,2.3141196768151028e-20,0.8272258144289968,0.0,5.544924158688074e-12,-5.5436010297338736e-12,6.615644771003344e-16,0
30584.754716981133,2.775714765822564e-12,3.5338596160960296e-20,0.8336434033658072,0.0,5.584925410727334e-12,-5.567638534328356e-12,8.643438199489065e-15,0
30618.56603773585,-1.7080284924807284e-12,3.3338127825533303e-20,0.82465575740075,0.0,5.592104875163507e-12,-5.583998358691096e-12,4.053258236205625e-15,0
30652.377358490565,1.5288629587941597e-12,3.864931359150721e-20,0.8851679778966353,0.0,5.5470021318498795e-12,-5.553260142326934e-12,-3.129005238526608e-15,0
30686.18867924528,-3.156954466620052e-13,4.156916886396904e-20,0.8654800940206797,0.0,5.541614484364496e-12,-5.537674152520871e-12,1.97016592181201e-15,0
30720.0,-9.291851579528616e-13,3.132544111862397e-20,0.8399213053009529,0.0,5.520103440181441e-12,-5.501812809190873e-12,9.145315495283754e-15,0
30753.81132075472,1.6440696659906893e-12,2.189985603372708e-20,0.8478733941862724,0.0,5.5126885996685995e-12,-5.4973364278383394e-12,7.676085915130246e-15,0
30787.622641509435,-2.1236617959465037e-12,3.279314961262984e-20,0.8475630818976974,0.0,5.524390022432794e-12,-5.5184211311028066e-12,2.9844456649936688e-15,0
30821.43396226415,6.947786994839715e-13,2.0699080915849262e-20,0.8547910385698172,0.0,5.4545457781762895e-12,-5.472663071421873e-12,-9.058646622791372e-15,0
30855.245283018867,5.014519254551392e-13,1.651997283466675e-20,0.8514667409292007,0.0,5.456287633867801e-12,-5.46039577467253e-12,-2.054070402364196e-15,0
30889.056603773584,-1.6966969228983133e-12,1.370076847436175e-20,0.7638633652359514,0.0,5.459673469428194e-12,-5.466555794006241e-12,-3.4411622890234293e-15,0
30922.867924528306,7.330089694349987e-13,3.457791970546068e-20,0.8128114584360473,0.0,5.460819261335997e-12,-5.466797804451591e-12,-2.9892715577972103e-15,0
