Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
14287.698113207549,-2.321800187238636e-14,5.382020510181585e-23,1.0406779776839443,0.0,1.0257008505196696e-12,-1.0240122746563877e-12,8.442879316409947e-16,0
14321.509433962265,3.399294685194731e-14,2.958479210804646e-23,1.1192993584348232,0.0,1.0228759333635172e-12,-1.0231775774377785e-12,-1.5082203713053022e-16,0
14355.32075471698,1.966115366191608e-14,1.797125524569511e-22,0.950713895019868,0.0,1.0229487085082641e-12,-1.023123371032594e-12,-8.733126216481024e-17,0
14389.132075471698,-3.611481959593569e-13,5.030221701134449e-22,0.9088983014155658,0.0,1.018009875319857e-12,-1.0248438282240676e-12,-3.416976452105247e-15,0
14422.943396226416,3.465267373744296e-13,1.9836834842550097e-22,0.911292859883751,0.0,1.0186248278838977e-12,-1.0185182259570253e-12,5.330096343601701e-17,0
14456.754716981131,-5.9897971662537e-14,7.273324402103706e-23,1.0104991221938266,0.0,1.018385162744017e-12,-1.018922413503891e-12,-2.6862537993697246e-16,0
14490.566037735847,6.443827434170358e-14,6.4573311848097165e-24,1.0432560742289758,0.0,1.0187701083552936e-12,-1.0187468554643885e-12,1.1626445452556961e-17,0
14524.377358490568,3.5807960926552956e-15,1.7816002363082504e-24,1.1405085747644,0.0,1.018951221806929e-12,-1.0183376620319278e-12,3.0677988750063483e-16,0
14558.188679245282,-1.4985241188098988e-15,4.230707985325871e-24,1.0467193246172073,0.0,1.019103054313008e-12,-1.0180030466280772e-12,5.500038424654103e-16,0
14592.0,-3.0525759329183714e-14,2.2050738192368487e-22,0.9874229298494308,0.0,1.0152556625976131e-12,-1.0170053002588304e-12,-8.748188306086288e-16,0
14625.811320754718,-6.508252755187663e-14,3.7856467264374336e-22,0.9923578774980246,0.0,1.011412355582039e-12,-1.0097658185243655e-12,8.232685288366318e-16,0
14659.622641509432,8.403663023568921e-14,2.2347051409799942e-22,1.0430781488075374,0.0,1.0111380157362825e-12,-1.0064982689093228e-12,2.3198734134797784e-15,0
14693.433962264153,-9.036124002957601e-14,9.294857821648846e-22,1.0280001866793234,0.0,1.0002485773369733e-12,-1.0011345872064456e-12,-4.4300493473622774e-16,0
14727.245283018869,9.452233745867653e-14,3.3528909927360472e-21,0.9216743662770368,0.0,1.0008717797252173e-12,-1.0009713348326785e-12,-4.977755373049074e-17,0
14761.056603773584,-2.2590608548106867e-13,4.5260305138134e-21,0.8851009589479244,0.0,1.001364773281291e-12,-1.0029860420727937e-12,-8.106343957514409e-16,0
14794.867924528302,3.785845351646872e-13,5.758281366580642e-21,0.8985099395562623,0.0,1.00637179322924e-12,-1.0052024375135382e-12,5.846778578508582e-16,0
14828.67924528302,-6.893213087504771e-13,2.0028207222945885e-21,0.8921125635102749,0.0,1.0156115267690817e-12,-1.0199349533795648e-12,-2.1617133052415997e-15,0
14862.490566037735,3.5303375480370626e-13,1.2445700667999877e-21,1.0063937672182444,0.0,1.02038060702611e-12,-1.0213811202410505e-12,-5.002566074701684e-16,0
14896.301886792451,1.5982198238570215e-13,4.0707771709804776e-21,0.9210578897043482,0.0,1.0183496655457131e-12,-1.0142255751638198e-12,2.0620451909465843e-15,0
14930.11320754717,-1.0571430101788094e-12,1.080308638317415e-20,0.923116769580608,0.0,1.0322133805086418e-12,-1.041398919039717e-12,-4.592769265537471e-15,0
14963.924528301886,9.093844345416497e-13,1.5603244822316749e-21,0.9445993875433542,0.0,1.0563859201929279e-12,-1.0579505200562245e-12,-7.822999316481004e-16,0
14997.735849056604,1.763512858369907e-13,1.5313078349044136e-22,1.0915836822431069,0.0,1.0580049132183924e-12,-1.0577696882953512e-12,1.176124615206633e-16,0
15031.547169811322,9.032833716986881e-14,6.258320644206738e-23,0.9677692149367222,0.0,1.0587492821766251e-12,-1.0571674932770676e-12,7.908944497788112e-16,0
15065.358490566035,1.5410770829399944e-13,2.452328641813756e-22,0.9296616881664632,0.0,1.0592776540500132e-12,-1.0572705266644834e-12,1.0035636927648238e-15,0
15099.169811320757,-1.93134999789126e-13,5.2031422001572753e-23,0.9608872125573232,0.0,1.0537338221655709e-12,-1.0567011365491837e-12,-1.4836571918063057e-15,0
15132.981132075472,-4.9553427243882605e-14,1.3522348663753416e-23,1.0023259785915226,0.0,1.0433845773853106e-12,-1.040623034714864e-12,1.3807713352233945e-15,0
15166.792452830188,-5.854218985742338e-16,1.556330087820539e-25,1.1103247601128825,0.0,1.0395531707014856e-12,-1.039457057938722e-12,4.8056381381840816e-17,0
15200.603773584906,-1.0839030973753572e-15,1.2554302779608134e-25,1.166858656723797,0.0,1.0342131182145224e-12,-1.0373544294586808e-12,-1.5706556220792685e-15,0
15234.415094339623,-1.727227663579414e-13,6.183080047229914e-23,1.1566308081719714,0.0,1.030562696541933e-12,-1.031155858554466e-12,-2.9658100626639193e-16,0
15268.22641509434,2.288441750230724e-13,4.978830743380938e-23,0.8982780651505459,0.0,1.0321400598889805e-12,-1.0316708597131149e-12,2.3460008793299164e-16,0
15302.037735849057,-5.614094431045152e-14,2.2579132305341003e-22,1.0553478707399324,0.0,1.0319169702214325e-12,-1.0320400339701765e-12,-6.153187437198682e-17,0
15335.849056603774,1.0431313261182165e-13,1.2831260833340649e-21,0.957268187687014,0.0,1.0326774570192248e-12,-1.0318065888752317e-12,4.3543407199661244e-16,0
15369.66037735849,3.616641657134468e-13,1.4146122858257733e-21,0.9087570454523892,0.0,1.0293236027356698e-12,-1.0295521623172133e-12,-1.1427979077171715e-16,0
15403.471698113208,-4.67148449263452e-13,3.715165911881477e-22,1.0255161969852895,0.0,1.0326961827134554e-12,-1.035255090340024e-12,-1.279453813284369e-15,0
15437.283018867924,-3.1246983831151693e-13,2.391828802109896e-22,0.9930962363636752,0.0,1.026243751099642e-12,-1.0260536128636052e-12,9.506911801841276e-17,0
15471.09433962264,3.1599221860305737e-13,5.435200511497698e-22,0.9405728628684692,0.0,1.0221723775147565e-12,-1.023384348747712e-12,-6.059856164778562e-16,0
15504.90566037736,8.835468939796401e-14,4.379307757856451e-21,0.9196503113196896,0.0,1.020068732451793e-12,-1.0170556743441177e-12,1.5065290538377661e-15,0
15538.716981132076,-1.18122726140625e-13,3.767830286897529e-21,0.85662333180749,0.0,1.0162807209488577e-12,-1.0168136030680778e-12,-2.6644105961018064e-16,0
15572.528301886792,5.88266040272469e-13,6.554975295193761e-21,0.8277737431793603,0.0,1.027518082907301e-12,-1.0227935948919586e-12,2.362244007671087e-15,0
15606.33962264151,-1.5261782995221333e-12,5.3935185792319734e-21,0.8714646657491386,0.0,1.0776428222473037e-12,-1.085837318056858e-12,-4.0972479047772e-15,0
15640.150943396226,3.865331849463713e-13,7.145270260732184e-21,0.8121971523151711,0.0,1.082780901852752e-12,-1.0878739974902476e-12,-2.5465478187478043e-15,0
15673.962264150943,8.567507180615284e-13,1.449887111838593e-20,0.8625120513291104,0.0,1.1036793174119986e-12,-1.1013839224444614e-12,1.1476974837686277e-15,0
15707.77358490566,-3.8519634761005096e-14,2.9121480425356936e-21,0.8852098963924305,0.0,1.1035728920847838e-12,-1.1015618409471898e-12,1.005525568797001e-15,0
15741.584905660377,-2.6751066310062493e-13,3.208151412421317e-22,1.0359947361039583,0.0,1.1040936353612137e-12,-1.1043737846077477e-12,-1.400746232668974e-16,0
15775.396226415094,2.5050947765191053e-14,1.0074975783179148e-25,1.0872791320715254,0.0,1.104373546752869e-12,-1.1039754419821772e-12,1.990523853460208e-16,0
15809.207547169812,3.7483160032704746e-15,1.1075161765395714e-25,0.8468912731142753,0.0,1.1043985623242938e-12,-1.1039507329512706e-12,2.2391468651169693e-16,0
15843.018867924528,-4.262460368276769e-14,5.390483584160087e-24,1.0361253574169167,0.0,1.0977845027349293e-12,-1.101400517811407e-12,-1.8080075382387734e-15,0
15876.830188679243,-3.5387917545437985e-14,4.565345429696e-22,0.9613918875877892,0.0,1.089084962812113e-12,-1.0871534795792045e-12,9.65741616454408e-16,0
15910.641509433965,2.2398868161479893e-13,4.287607034361107e-22,1.0229490908256853,0.0,1.086595707359079e-12,-1.0858191102070204e-12,3.882985760290909e-16,0
15944.452830188678,-1.474526315951041e-13,4.1031744988900433e-22,1.0084135101116125,0.0,1.0849031495317428e-12,-1.0823411353847e-12,1.2810070735214382e-15,0
15978.264150943396,-3.3388652410534683e-15,1.3459444873498792e-22,1.0301790554670038,0.0,1.0815971773374197e-12,-1.0815270037285481e-12,3.508680443564622e-17,0
16012.075471698114,5.820989704846313e-14,1.8722336863059665e-22,1.0297303714239872,0.0,1.0807600544698976e-12,-1.0814555657072904e-12,-3.477556186964576e-16,0
16045.88679245283,1.413147074182933e-13,1.0190144465933404e-21,0.8972112154219145,0.0,1.0818537301564252e-12,-1.079982320469596e-12,9.35704843414567e-16,0
16079.698113207549,-3.0391179087821626e-13,1.4458479356886702e-21,0.9609916483696324,0.0,1.0826363464440461e-12,-1.0835418712332864e-12,-4.527623946200605e-16,0
16113.509433962265,1.1300602296586589e-13,2.7769432619159734e-21,0.9137231762120906,0.0,1.0834930304116631e-12,-1.0832670916737012e-12,1.1296936898109052e-16,0
16147.32075471698,3.89112423272352e-14,1.0028317431005544e-21,0.916636804662945,0.0,1.0835686431818893e-12,-1.0832318942477797e-12,1.683744670547506e-16,0
16181.132075471698,-3.0589605267022645e-14,4.540040480968779e-22,1.019438474292415,0.0,1.083179483841286e-12,-1.0835349843696793e-12,-1.777502641966051e-16,0
16214.943396226416,2.6052378311993e-13,2.7283916592182277e-21,0.9383236034276792,0.0,1.086024703299361e-12,-1.083723262236072e-12,1.1507205316445892e-15,0
16248.754716981131,-3.228981124090012e-13,8.048332920494396e-21,0.9103182313762526,0.0,1.0866975801582632e-12,-1.0877150273792421e-12,-5.08723610489438e-16,0
16282.566037735847,2.359288216217724e-13,1.1921830344493259e-20,0.8624318542032196,0.0,1.089168636643605e-12,-1.087611635781742e-12,7.785004309315687e-16,0
16316.377358490568,-6.838260486793308e-13,4.3348002315972735e-21,0.8825411896901304,0.0,1.0971892907634992e-12,-1.1014487886720994e-12,-2.129748954300172e-15,0
16350.188679245282,5.763989773531898e-13,3.914271296608573e-21,0.8399054815417549,0.0,1.1063363570068432e-12,-1.106927827515993e-12,-2.957352545749209e-16,0
16384.0,-1.3564453055011521e-13,1.944213124812859e-21,0.9602359189309017,0.0,1.106300482942587e-12,-1.1067696260760765e-12,-2.345715667446969e-16,0
16417.811320754718,4.014147753974581e-14,2.449857325808904e-21,0.9291312761416084,0.0,1.1065235730449625e-12,-1.106620826209028e-12,-4.8626582032712e-17,0
16451.622641509435,-6.338906479598475e-14,8.512151869827509e-21,0.8966182445749702,0.0,1.106338913430268e-12,-1.1069900066930317e-12,-3.2554663138178193e-16,0
16485.43396226415,8.17958723693747e-13,8.28903508672322e-21,0.8764757322059767,0.0,1.1250632918402103e-12,-1.1189363927558961e-12,3.063449542157024e-15,0
16519.245283018867,4.523660763702195e-13,3.9618901327656265e-21,0.8214575161143612,0.0,1.131175182210958e-12,-1.1218228698037808e-12,4.676156203588619e-15,0
16553.056603773584,-4.31982147487712e-13,3.2549343756294426e-21,0.888274761754122,0.0,1.1336680900723369e-12,-1.127952773578387e-12,2.8576582469751108e-15,0
16586.867924528302,-7.580505065178819e-13,2.208527025401367e-21,0.91461180957777,0.0,1.1436827869412969e-12,-1.1437131143477296e-12,-1.5163703216362824e-17,0
16620.67924528302,3.6749942805256113e-13,1.1512927572500816e-20,0.8855269103520083,0.0,1.148143719634211e-12,-1.1452602438479489e-12,1.4417378931310976e-15,0
16654.490566037737,-1.1977340439730709e-12,5.5663708838737226e-21,0.8732705031275968,0.0,1.1747699929402294e-12,-1.1817719904199145e-12,-3.500998739842508e-15,0
16688.30188679245,6.562003568165778e-13,1.5728150455212776e-21,0.9418134335757754,0.0,1.1870960640305037e-12,-1.1877751808182439e-12,-3.3955839387033396e-16,0
16722.11320754717,4.51798011771891e-13,1.1850763376757524e-21,0.974003471407724,0.0,1.1931063519196968e-12,-1.1904355367403582e-12,1.3354075896693097e-15,0
16755.924528301886,6.367491850881987e-13,2.300183056773828e-21,0.9503152471340304,0.0,1.2044109901919372e-12,-1.196352880816315e-12,4.0290546878111565e-15,0
16789.735849056604,-9.543367170563013e-13,6.671220501656853e-21,0.9212133992205268,0.0,1.219964184942345e-12,-1.2194299740226917e-12,2.671054598266862e-16,0
16823.54716981132,1.266821666868541e-12,1.5115824078396078e-20,0.834057713934236,0.0,1.2563843576778257e-12,-1.2471979525627748e-12,4.593202557525352e-15,0
16857.35849056604,-1.1934146568152605e-12,2.3561016937715935e-20,0.8286032919093813,0.0,1.2656104228278202e-12,-1.2583480215821308e-12,3.63120062284471e-15,0
16891.169811320753,1.263576461270539e-12,1.8301966577752416e-20,0.8158771170431396,0.0,1.2974644497002326e-12,-1.2831719490853674e-12,7.146250307432496e-15,0
16924.98113207547,-1.4177891448458573e-12,1.249577606608046e-20,0.8211825070040629,0.0,1.3260164513368794e-12,-1.327017031714868e-12,-5.002901889944396e-16,0
16958.79245283019,-1.4371327627675646e-12,8.941059060416616e-21,0.8909953159362365,0.0,1.3591492870394368e-12,-1.3721436354543366e-12,-6.497174207449908e-15,0
16992.603773584906,1.441768255909487e-12,2.9326487723709938e-21,0.9328923480220572,0.0,1.4037272168366266e-12,-1.4048549554244829e-12,-5.638692939282289e-16,0
17026.415094339623,3.821438156324436e-13,4.317998481161487e-21,0.9176330105629994,0.0,1.4080851855189185e-12,-1.4057811353767782e-12,1.1520250710701405e-15,0
17060.22641509434,-3.281716863973815e-13,6.94333120394735e-22,1.0575643173604643,0.0,1.4082988200998777e-12,-1.4093168348993121e-12,-5.090073997171971e-16,0
17094.037735849055,6.356152366025355e-14,1.1783666111047099e-22,1.0348971412531074,0.0,1.4088288678896077e-12,-1.4087909311403921e-12,1.896837460772834e-17,0
17127.849056603773,-6.912053344036221e-15,1.3448193227546611e-24,1.045147725219458,0.0,1.409023947210891e-12,-1.4078576085616617e-12,5.831693246146187e-16,0
17161.66037735849,-4.0225684349426156e-14,2.7965268169418655e-23,1.1154402356847897,0.0,1.4077147764124745e-12,-1.4082498074562285e-12,-2.6751552187692046e-16,0
17195.471698113208,4.8112089742543176e-14,2.3784716085083695e-22,0.9777765797917984,0.0,1.4080228018798977e-12,-1.4080163105870525e-12,3.2456464225838057e-18,0
17229.283018867925,1.1144296864497569e-13,1.7494613602450346e-21,0.8986713778370302,0.0,1.4087526788007622e-12,-1.407732432327023e-12,5.101232368696978e-16,0
17263.094339622643,-9.079360599974677e-13,1.1597726251769292e-20,0.8631718101794059,0.0,1.420098107119007e-12,-1.4257599613210858e-12,-2.830927101039306e-15,0
17296.905660377357,9.489134659935025e-14,1.4492863593964595e-20,0.864202808006076,0.0,1.4199489104578169e-12,-1.4257657298785138e-12,-2.908409710348469e-15,0
17330.716981132075,1.186866591721156e-12,1.535320844196238e-20,0.8531286593315106,0.0,1.449550467831316e-12,-1.4462256536372358e-12,1.6624070970400506e-15,0
17364.528301886792,-5.378127674751883e-13,1.221254918873139e-20,0.8415645671959405,0.0,1.4526778813489454e-12,-1.4528485325626318e-12,-8.532560684311322e-17,0
17398.33962264151,-4.73872715331664e-13,4.752613156124005e-21,0.8560457405019883,0.0,1.454501415386743e-12,-1.4588661910825389e-12,-2.182387847898033e-15,0
17432.150943396227,7.754225201206076e-13,2.147327544567252e-21,0.9280555979356682,0.0,1.4683073844469393e-12,-1.4661702954061565e-12,1.0685445203913529e-15,0
17465.962264150945,-1.7787563441561609e-13,3.816551775935508e-21,0.9441636711368568,0.0,1.4683614907801545e-12,-1.4665437621506629e-12,9.08864314745871e-16,0
17499.77358490566,3.886459329106432e-13,3.4357538871579764e-21,0.903223726211381,0.0,1.4715415027462546e-12,-1.4677756349334009e-12,1.8829339064269134e-15,0
17533.584905660377,-7.78269607900808e-13,2.1992436479543306e-21,0.9194797255463518,0.0,1.4788675485628245e-12,-1.4815105149479892e-12,-1.321483192582514e-15,0
17567.396226415094,2.286293986244921e-13,2.746142805905853e-21,0.8781454373705014,0.0,1.4801114529293609e-12,-1.4817132081951213e-12,-8.008776328802389e-16,0
17601.20754716981,-3.312086519154152e-13,7.626501071139448e-21,0.9091882158774636,0.0,1.4808137527482569e-12,-1.484634590242574e-12,-1.9104187471584826e-15,0
17635.01886792453,-1.497532808592257e-12,1.23922883721495e-20,0.8584001123580607,0.0,1.5127546402607604e-12,-1.5286764320977612e-12,-7.96089591850048e-15,0
17668.830188679247,-4.313987530181481e-13,1.7191720652864355e-20,0.8664445556766728,0.0,1.5139327167340853e-12,-1.5335019176219389e-12,-9.784600443926855e-15,0
17702.64150943396,2.600166266598949e-12,1.1925327101112863e-20,0.8332317586092853,0.0,1.6335155847292165e-12,-1.6276389861752542e-12,2.938299276981218e-15,0
17736.45283018868,2.134089037556681e-13,4.518823116358457e-21,0.8502722794522388,0.0,1.6302035096451726e-12,-1.6262414982813348e-12,1.981005681918938e-15,0
17770.264150943396,4.549024343731341e-13,5.790435944514319e-21,0.8990914126681937,0.0,1.6339062622853645e-12,-1.6277914411974177e-12,3.057410543973415e-15,0
17804.075471698114,-1.0154882135890577e-12,1.2854629689113866e-20,0.8703759362061725,0.0,1.6460949732138979e-12,-1.6476015192677616e-12,-7.532730269317692e-16,0
17837.88679245283,-1.4863279943627496e-12,1.2018884717957216e-20,0.8834821392895408,0.0,1.6740154687353008e-12,-1.6872009611597932e-12,-6.592746212246402e-15,0
17871.69811320755,1.5451594946824878e-12,8.489341363469209e-21,0.8883297037134075,0.0,1.7164906164463842e-12,-1.717051889387281e-12,-2.8063647044827914e-16,0
17905.509433962263,3.5334214124916933e-13,5.641197451690427e-21,0.8737734359533358,0.0,1.7197820976919532e-12,-1.7174744582124178e-12,1.153819739767663e-15,0
17939.32075471698,-2.905096108071903e-13,3.237425495111672e-21,0.9429367992782324,0.0,1.7198985221447657e-12,-1.7198756441382622e-12,1.1439003251696184e-17,0
17973.132075471698,8.14039155968517e-13,1.0168095136235033e-20,0.8527330515207883,0.0,1.733205356602312e-12,-1.7261444552782277e-12,3.530450662042153e-15,0
18006.943396226416,-1.8310944738407053e-12,1.33803531232812e-20,0.8500033805087011,0.0,1.7745911903263349e-12,-1.7826966699319637e-12,-4.052739802814335e-15,0
18040.754716981133,1.1002578893358621e-12,2.655952251309039e-20,0.8460252209169062,0.0,1.7964909172302566e-12,-1.7956099948540786e-12,4.4046118808911136e-16,0
18074.56603773585,2.3254533072991053e-13,3.0775285449244766e-20,0.8675113313310724,0.0,1.7983131287704946e-12,-1.7953011729568052e-12,1.5059779068447229e-15,0
18108.377358490565,-8.476750608191169e-13,1.963762954460225e-20,0.8464342932794057,0.0,1.804740941905696e-12,-1.8092194764163676e-12,-2.239267255335936e-15,0
18142.18867924528,1.818188622498087e-12,2.9397424341561165e-20,0.8399495131348255,0.0,1.8586415920017414e-12,-1.847711304759647e-12,5.465143621047102e-15,0
18176.0,-2.932631508368547e-12,1.5477192533676447e-20,0.832802488312178,0.0,1.9620337096884284e-12,-1.974644049032176e-12,-6.305169671873662e-15,0
18209.81132075472,2.984989498157087e-12,1.9960716788621516e-20,0.8286873387322028,0.0,2.0873113543889047e-12,-2.074927062781446e-12,6.192145803729214e-15,0
18243.622641509435,-1.3622083479999798e-12,8.994923126329994e-21,0.8325436406785116,0.0,2.1038222689221765e-12,-2.103761868034424e-12,3.020044387599856e-17,0
18277.43396226415,2.498421902502459e-13,1.3512521120270391e-20,0.8257451667114051,0.0,2.094272508388379e-12,-2.082589917951799e-12,5.841295218290009e-15,0
18311.245283018867,-2.776383364857889e-13,1.3051924386791176e-20,0.8258216240875524,0.0,2.0891583796049712e-12,-2.083869806845371e-12,2.644286379800119e-15,0
18345.056603773584,-4.909120514366085e-13,1.4395900217286562e-20,0.8951420049134677,0.0,2.0770335837701373e-12,-2.06576225794075e-12,5.635662914693758e-15,0
18378.867924528306,5.361170199617467e-13,1.0164913658116466e-20,0.8572503771916309,0.0,2.064499225545933e-12,-2.0576043816096535e-12,3.447421968139417e-15,0
18412.67924528302,-2.0627117826439526e-14,4.212113659111547e-21,0.8319940323460352,0.0,2.0543740003302403e-12,-2.053882388209598e-12,2.458060603210731e-16,0
18446.490566037737,-8.026755374611744e-14,1.4746610508585774e-21,0.8716792264498359,0.0,2.053550248137837e-12,-2.054595152507116e-12,-5.224521846392816e-16,0
18480.30188679245,5.350044410047167e-13,6.901916490345392e-22,1.002020487433538,0.0,2.0595719885656027e-12,-2.0555574433450427e-12,2.0072726102799288e-15,0
18514.11320754717,-3.060130347458556e-13,3.3051683798850346e-21,0.9480090449864644,0.0,2.059363012927053e-12,-2.0581049325872317e-12,6.290401699108934e-16,0
18547.924528301886,-1.6690500153499317e-12,1.1107698531660171e-20,0.8724612627337112,0.0,2.086666275630705e-12,-2.099347722038839e-12,-6.3407232040671606e-15,0
18581.735849056604,1.7914382726621048e-12,1.1264431996439266e-20,0.8537694643890896,0.0,2.133184443977216e-12,-2.1309205271127625e-12,1.1319584322265536e-15,0
18615.54716981132,-3.0311145156974625e-13,5.7869857276433725e-21,0.8391274065101727,0.0,2.132980286181663e-12,-2.133336960265516e-12,-1.7833704192655703e-16,0
18649.35849056604,2.89754184023972e-13,8.174899222637283e-21,0.8886638722043425,0.0,2.13524455754746e-12,-2.133078946942873e-12,1.0828053022934297e-15,0
18683.169811320757,-1.8879971298369926e-13,3.967302381715689e-21,0.8953052578865698,0.0,2.134631348915011e-12,-2.1344858529229026e-12,7.274799605445295e-17,0
18716.98113207547,-7.034893848537667e-14,9.399267281056269e-22,0.905241605812936,0.0,2.1345856812862334e-12,-2.1345821305217137e-12,1.7753822598609366e-18,0
18750.79245283019,-1.9097013314774621e-13,4.902705983861878e-22,0.9510466110370313,0.0,2.1342176493086055e-12,-2.135821972715136e-12,-8.021617032653583e-16,0
18784.603773584902,2.9953513327365145e-13,6.678100438981114e-22,0.9157313044619472,0.0,2.1362051032370787e-12,-2.1358803552915117e-12,1.6237397278336087e-16,0
18818.415094339623,-1.1181663122711047e-13,1.0403658903088353e-21,0.8556267522100713,0.0,2.132079727061509e-12,-2.1361458909374225e-12,-2.0330819379566987e-15,0
18852.22641509434,-1.92547658450948e-13,1.3158559997283861e-21,0.9724276077997738,0.0,2.131142498862916e-12,-2.133023633401985e-12,-9.405672695350185e-16,0
18886.03773584905,-1.4962273487809586e-13,1.10400020740679e-21,0.9567200714240646,0.0,2.1309008870985256e-12,-2.1337741272874267e-12,-1.4366200944502188e-15,0
18919.849056603773,3.262032390932046e-13,1.1080370003045649e-21,0.9514915079147868,0.0,2.1335099580639187e-12,-2.133732297486935e-12,-1.111697115085212e-16,0
18953.66037735849,-1.942691055211377e-13,2.222539814314583e-21,0.928403427003956,0.0,2.133252105485332e-12,-2.1348767163927528e-12,-8.12305453710385e-16,0
18987.471698113208,2.436130046692769e-13,7.038443683141025e-22,0.93874308192163,0.0,2.133194898328071e-12,-2.134866684160736e-12,-8.358929163322916e-16,0
19021.283018867925,-7.003685372009584e-14,2.7546348548505214e-22,1.0253537273569209,0.0,2.133286860376309e-12,-2.133625411232601e-12,-1.6927542814643438e-16,0
19055.094339622643,3.2013643316027424e-14,8.358685203392904e-23,1.0444995648701494,0.0,2.1334330598626197e-12,-2.133503991471306e-12,-3.5465804343113155e-17,0
19088.90566037736,1.0282416382516536e-14,4.185161489518219e-23,1.0672909071863828,0.0,2.133622638319352e-12,-2.1332794801409696e-12,1.7157908919142715e-16,0
19122.716981132075,-6.642470193945274e-15,5.891105913478821e-23,1.0873549301080954,0.0,2.1335210115482764e-12,-2.133375319260703e-12,7.284614378664776e-17,0
19156.528301886792,-2.223666460149985e-13,5.565872820036883e-22,0.8944789436993171,0.0,2.13301772138154e-12,-2.1350287058936616e-12,-1.005492256060944e-15,0
19190.33962264151,5.042382314052174e-13,2.0873750310463198e-22,0.935236350972884,0.0,2.138226931333849e-12,-2.1359149635514697e-12,1.1559838911894084e-15,0
19224.150943396227,-2.969934582601637e-13,1.5392628508904798e-21,0.8671051432580953,0.0,2.137916319791181e-12,-2.138326844006241e-12,-2.0526210752997696e-16,0
19257.962264150945,-1.497913855360365e-13,2.831153099914772e-21,0.9656807929849114,0.0,2.137663350782842e-12,-2.139097522581948e-12,-7.170858995528579e-16,0
19291.77358490566,2.888853112327312e-13,1.899815099126971e-21,0.930283969083776,0.0,2.139872321729829e-12,-2.138889966099474e-12,4.911778151776863e-16,0
19325.584905660377,-1.0168553112886497e-13,1.6782935944058652e-21,0.9915743939291836,0.0,2.139575992141746e-12,-2.139435360323061e-12,7.031590934214884e-17,0
19359.39622641509,4.6120352726531847e-14,6.348857246862478e-22,1.0391812892175245,0.0,2.139793941694442e-12,-2.139267998684461e-12,2.629715049906841e-16,0
19393.20754716981,-6.411674660501763e-14,1.795509085787611e-21,0.9120650080004716,0.0,2.1395763270147898e-12,-2.1395844930078785e-12,-4.0829965444560775e-18,0
19427.01886792453,-4.609472788329746e-13,5.2850730270995205e-21,0.8653733598041483,0.0,2.140205173997356e-12,-2.144021267093296e-12,-1.90804654796987e-15,0
19460.830188679247,6.139854809745938e-13,5.503097219022286e-21,0.8797901075190818,0.0,2.1472605742852988e-12,-2.1459946607127786e-12,6.32956786260112e-16,0
19494.64150943396,9.145070456053745e-14,1.1207225383405804e-20,0.8575321166391037,0.0,2.147742012125785e-12,-2.145709276565347e-12,1.0163677802188217e-15,0
19528.45283018868,-1.7893676433724853e-13,2.7903422658439917e-21,0.8965609566830992,0.0,2.147378868503813e-12,-2.1468423199732564e-12,2.682742652784136e-16,0
19562.2641509434,-5.360289502020211e-13,2.16636513282374e-21,0.8938918846272004,0.0,2.1485397527349894e-12,-2.1525121958026817e-12,-1.9862215338462707e-15,0
19596.075471698117,-1.0063350147071498e-13,1.156506843022729e-20,0.8664077762767769,0.0,2.148354108878036e-12,-2.152909690195955e-12,-2.2777906589592583e-15,0
19629.88679245283,-1.4748655555832317e-12,1.3401352118026243e-20,0.8788896898900924,0.0,2.1676699948693357e-12,-2.1847292222951053e-12,-8.529613712885189e-15,0
19663.69811320755,2.0486045198794e-12,5.589521009438035e-21,0.9093094013109456,0.0,2.225278786003999e-12,-2.225270233328658e-12,4.276337670737568e-18,0
19697.509433962263,5.561155920524088e-15,3.4625282912837155e-22,0.9371885085211494,0.0,2.2253125518668697e-12,-2.2252370309235307e-12,3.7760471669725627e-17,0
19731.32075471698,8.824473867380991e-15,8.767263715001059e-24,1.0101907560960344,0.0,2.225338004644414e-12,-2.2252131635963093e-12,6.242052405209488e-17,0
19765.132075471694,-2.859124230618431e-13,5.499977864381945e-22,1.0289819441495636,0.0,2.2250894092963216e-12,-2.2273372401858576e-12,-1.1239154447679236e-15,0
19798.943396226416,1.2488642374021425e-12,6.862371055994079e-21,0.8518594750068545,0.0,2.2479308635357963e-12,-2.2401400812760025e-12,3.895391129896748e-15,0
19832.754716981133,-5.408810441821331e-13,6.048377009848564e-21,0.8916137300370797,0.0,2.2493630367906435e-12,-2.245175849033447e-12,2.0935938785983025e-15,0
19866.56603773585,-4.4262536510518484e-13,5.097501674090966e-21,0.9082002343516702,0.0,2.244073341799963e-12,-2.2481274084967283e-12,-2.027033348382662e-15,0
19900.377358490565,4.972962944763763e-13,2.0569168003198246e-21,0.9254748043233244,0.0,2.2483027360990327e-12,-2.2441699422972797e-12,2.0663969008765333e-15,0
19934.18867924528,-5.269160104168731e-13,8.391135361510508e-22,0.97975948110688,0.0,2.249337280254102e-12,-2.249485572763777e-12,-7.414625483773129e-17,0
