Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
41674.8679245283,3.0618993972555357e-14,9.273964447898484e-21,0.8372003045144281,0.0,4.147777818501188e-12,-4.146716469095555e-12,5.306747028158527e-16,0
41708.67924528302,1.2317692912152265e-12,1.0144219357626967e-20,0.863788465389635,0.0,4.162307391022296e-12,-4.150815537544289e-12,5.7459267390035e-15,0
41742.49056603773,-1.2207853758495309e-12,1.0237458795537044e-20,0.8490493595237482,0.0,4.166397096328664e-12,-4.165177557993517e-12,6.097691675733905e-16,0
41776.301886792455,-3.797720516751725e-13,8.427866711189944e-21,0.8177633221938633,0.0,4.16562661397949e-12,-4.167716560770191e-12,-1.0449733953505125e-15,0
41810.11320754717,-1.3584496046634744e-12,2.2531775411246234e-20,0.8566746356795615,0.0,4.17079769328956e-12,-4.18496843642227e-12,-7.085371566354859e-15,0
41843.92452830189,3.495900934457898e-12,1.7814731971042682e-20,0.8265335124014264,0.0,4.256862410001392e-12,-4.232775420669309e-12,1.2043494666041575e-14,0
41877.73584905661,-1.550892301949534e-12,1.6965171645952864e-20,0.8292481025405674,0.0,4.253956270143808e-12,-4.251610025898128e-12,1.1731221228398265e-15,0
41911.54716981132,-1.5243902753689616e-12,2.11196778007805e-20,0.8521086777466131,0.0,4.24594110165908e-12,-4.267091307541502e-12,-1.0575102941210883e-14,0
41945.35849056604,7.996094562656642e-13,2.558435279319314e-20,0.834085919752811,0.0,4.21011514896155e-12,-4.199310705887407e-12,5.402221537072166e-15,0
41979.16981132075,-1.540359329913907e-12,2.440030719459713e-20,0.840698525960317,0.0,4.097960452917274e-12,-4.1340494032883396e-12,-1.8044475185533323e-14,0
42012.981132075474,2.510791238883588e-13,2.929518751334761e-20,0.8069118117276689,0.0,4.086821761649351e-12,-4.105722931115717e-12,-9.450584733182371e-15,0
42046.79245283019,1.6378826325994745e-12,2.737094733116613e-20,0.8022001897651394,0.0,4.106195504469883e-12,-4.116121117042246e-12,-4.9628062861812535e-15,0
42080.6037735849,-2.392910612830601e-12,2.898351743945943e-20,0.8400475146944585,0.0,4.131431722968982e-12,-4.155383011100301e-12,-1.1975644065659552e-14,0
42114.41509433962,1.1439085308828008e-12,3.705804143983806e-20,0.8376768389012315,0.0,4.141008111492829e-12,-4.145761443899874e-12,-2.3766662035227167e-15,0
42148.22641509434,1.3139199529144534e-12,1.710462965419181e-20,0.8016799229347821,0.0,4.15015387609029e-12,-4.1504557195502696e-12,-1.5092172998995236e-16,0
42182.03773584906,-9.73889169587067e-13,3.3391649068611077e-21,0.8523771010614278,0.0,4.13158330829219e-12,-4.152521174356684e-12,-1.0468933032246862e-14,0
42215.84905660377,8.728006626656864e-13,2.9408790524322736e-21,0.8525654893035615,0.0,4.115606460857269e-12,-4.109689279169195e-12,2.958590844037132e-15,0
42249.660377358494,-1.4181537104811365e-13,1.1225903118182187e-20,0.8811555494125739,0.0,4.108007669365424e-12,-4.1098333950366e-12,-9.128628355879338e-16,0
42283.47169811321,7.30359669070535e-13,4.515255072391501e-21,0.7491825761740092,0.0,4.113089131688631e-12,-4.101404087428834e-12,5.842522129898577e-15,0
42317.28301886792,-5.542984912871876e-13,1.3158303403384136e-20,0.86136222289105,0.0,4.107588814692399e-12,-4.105811791901762e-12,8.885113953183293e-16,0
42351.09433962264,-5.222147365811729e-13,2.851966230647505e-20,0.8602582593678293,0.0,4.1064482326681815e-12,-4.102356006715533e-12,2.046112976324248e-15,0
42384.90566037736,1.0392994480983565e-12,1.3989844981561058e-20,0.8583563141868403,0.0,4.0650402052902004e-12,-4.073786954578609e-12,-4.373374644204065e-15,0
42418.71698113208,-4.738941860816922e-13,2.2065980990123342e-20,0.8213562198136911,0.0,4.026989764924806e-12,-4.0164890085136694e-12,5.2503782055677655e-15,0
42452.52830188679,1.2302115774674208e-12,1.8014845324038642e-20,0.8556361912355466,0.0,4.040300936628905e-12,-4.012298145068177e-12,1.400139578036403e-14,0
42486.33962264151,-3.5573604159511328e-12,2.235933233576372e-20,0.8442514296079268,0.0,4.10608541744247e-12,-4.1037041573987646e-12,1.1906300218517516e-15,0
42520.15094339623,3.693767947234929e-12,2.5367221981271784e-20,0.829933676725584,0.0,4.1686041340527694e-12,-4.153295612455536e-12,7.654260798616591e-15,0
42553.96226415094,-3.3969491555670575e-12,2.856229975587858e-20,0.8709150981921098,0.0,4.219237185533836e-12,-4.237910648775736e-12,-9.33673162094981e-15,0
42587.77358490566,1.4886998001028673e-12,3.2305554158198783e-20,0.8321091430778896,0.0,4.2396546310529465e-12,-4.243680689960704e-12,-2.0130294538782666e-15,0
42621.58490566038,3.914065453044804e-13,1.6554013911333256e-20,0.826017760369294,0.0,4.242933576847355e-12,-4.2407909295793566e-12,1.0713236339989321e-15,0
42655.3962264151,4.421371745070186e-13,1.3566934049981e-20,0.8600582372930193,0.0,4.244821235192284e-12,-4.240731278779892e-12,2.044978206196319e-15,0
42689.20754716981,-2.553220238136924e-13,4.2012063198394836e-21,0.8167730950873344,0.0,4.238188727785009e-12,-4.224637881905545e-12,6.775422939732272e-15,0
42723.018867924526,-2.046739533106889e-13,9.801234927698213e-22,0.895813189517461,0.0,4.225259720057117e-12,-4.222805984658786e-12,1.2268676991653593e-15,0
42756.83018867925,9.548189965855152e-15,5.65072176210379e-22,0.9923339905362984,0.0,4.221143489577792e-12,-4.223216411633348e-12,-1.0364610277774725e-15,0
42790.64150943396,3.770040639646429e-13,4.825079484509711e-22,0.9738259835891904,0.0,4.223920735686929e-12,-4.2220535968659046e-12,9.335694105123914e-16,0
42824.45283018868,-2.2244588245719785e-13,2.2256881355745517e-21,0.8705787059340688,0.0,4.223289747762074e-12,-4.223287654476655e-12,1.046642709880934e-18,0
42858.2641509434,4.5644254572439553e-14,6.273821318847733e-21,0.9122811337159346,0.0,4.223567275808001e-12,-4.223031071005887e-12,2.681024010573342e-16,0
42892.07547169811,-6.541283958455707e-14,1.0023595011501576e-20,0.8362418769861225,0.0,4.223238193264716e-12,-4.223407759960781e-12,-8.478334803221897e-17,0
42925.88679245283,4.987868050288449e-13,1.780035021351755e-20,0.8485594486200175,0.0,4.226757360671736e-12,-4.222893895676292e-12,1.931732497721918e-15,0
42959.698113207545,-1.7848249383934552e-13,2.1508486457174134e-20,0.8597574083907104,0.0,4.21511747025516e-12,-4.198321257822676e-12,8.398106216241615e-15,0
42993.50943396227,-1.8157365487240682e-12,2.6532980620091672e-20,0.8414812472372024,0.0,4.224278220044399e-12,-4.212918412331689e-12,5.679903856355539e-15,0
43027.32075471698,2.1860361538574587e-12,1.5004689861713532e-20,0.8550814829897281,0.0,4.243799938454971e-12,-4.226193324538124e-12,8.803306958423228e-15,0
43061.1320754717,-2.410143556002716e-12,3.507272159477424e-20,0.8257764658727672,0.0,4.268726676015442e-12,-4.271484034727792e-12,-1.3786793561747212e-15,0
43094.943396226416,7.259812656205744e-13,2.788647009414452e-20,0.8414313542820118,0.0,4.274918576300232e-12,-4.265902026544508e-12,4.508274877862456e-15,0
43128.75471698113,2.9539120585891178e-12,3.5713755476994264e-20,0.8538709851710191,0.0,4.280654877183557e-12,-4.270401574210465e-12,5.1266514865459705e-15,0
43162.56603773585,-6.208810861128189e-13,2.873321708842696e-20,0.8226879633743386,0.0,4.260718183844742e-12,-4.237464905083287e-12,1.1626639380727686e-14,0
43196.377358490565,-3.477914294673443e-12,2.9163177068205675e-20,0.8440721038460224,0.0,4.305143209402972e-12,-4.3208628423022514e-12,-7.859816449639546e-15,0
43230.188679245286,2.4006128137850625e-12,3.0763544113870695e-21,0.8369112824238253,0.0,4.346307289165714e-12,-4.345740978442343e-12,2.8315536168592123e-16,0
43264.0,-3.112978248331155e-13,1.509570185060289e-21,0.8978043045551406,0.0,4.344871253352099e-12,-4.3480771178308335e-12,-1.6029322393670537e-15,0
43297.81132075472,7.015761728291313e-14,2.721438728148641e-22,1.0285076522909733,0.0,4.345927159857794e-12,-4.345850176011718e-12,3.849192303847565e-17,0
43331.62264150944,-2.0838836799092065e-13,1.0401793759543198e-21,0.9867320772078152,0.0,4.3458289641609695e-12,-4.346161262894456e-12,-1.6614936674270304e-16,0
43365.43396226415,2.7055839871447e-13,3.0377663564249867e-21,0.9029751503748886,0.0,4.346396511218414e-12,-4.346040400597796e-12,1.7805531030894866e-16,0
43399.24528301887,-1.1508645780594004e-12,9.271880677693683e-21,0.893509329539875,0.0,4.349385528570537e-12,-4.358597227706234e-12,-4.605849567848294e-15,0
43433.056603773584,-1.1447458258204038e-12,1.4122184421729518e-20,0.833057787435021,0.0,4.352535457245643e-12,-4.370612764961033e-12,-9.038653857695424e-15,0
43466.8679245283,2.025537234696012e-12,2.1110518259710694e-20,0.8266383105533114,0.0,4.38477733590788e-12,-4.386611309688874e-12,-9.169868904972444e-16,0
43500.67924528302,7.324509978624683e-13,3.4800647643055766e-20,0.8228187392792552,0.0,4.388569033046193e-12,-4.387434952394364e-12,5.670403259147716e-16,0
43534.49056603773,-8.568559337012518e-13,1.1257821557424056e-20,0.8435685908728839,0.0,4.373319113617645e-12,-4.390404117155307e-12,-8.542501768831318e-15,0
43568.301886792455,4.2450460913440565e-13,2.1428141504158094e-20,0.8539116713787169,0.0,4.368125989673148e-12,-4.368460216674623e-12,-1.6711350073731422e-16,0
43602.11320754717,-2.066653520954904e-12,1.4372582572192287e-20,0.8585478003734317,0.0,4.362010610115917e-12,-4.360002621676418e-12,1.0039942197493694e-15,0
43635.92452830189,3.645730497809144e-12,3.20812620079547e-20,0.8259256811748324,0.0,4.351032001339494e-12,-4.3509145423976385e-12,5.872947092770953e-17,0
43669.73584905661,-3.882198329215911e-12,2.5700231155242692e-20,0.8510731445230795,0.0,4.3925119883339606e-12,-4.402506131577328e-12,-4.997071621683655e-15,0
43703.54716981132,9.835726352076757e-13,1.9712541085301982e-20,0.827239094671013,0.0,4.384133239858922e-12,-4.397928557643268e-12,-6.897658892173519e-15,0
43737.35849056604,8.556987468558655e-13,5.433542600203082e-21,0.8408206396265302,0.0,4.380293117393559e-12,-4.371817337977922e-12,4.2378897078189416e-15,0
43771.16981132075,-1.0670940271880565e-13,2.748581838307545e-21,0.8737936519383083,0.0,4.366701555588071e-12,-4.369021477371532e-12,-1.159960891730245e-15,0
43804.981132075474,5.667191666649458e-13,1.982788622629186e-22,1.0253273294803644,0.0,4.370027461169935e-12,-4.3690994241949656e-12,4.640184874845455e-16,0
43838.79245283019,-8.808849618953087e-14,2.626946540351969e-22,0.9323270164486458,0.0,4.369597596837513e-12,-4.369613476341555e-12,-7.939752021040273e-18,0
43872.6037735849,-3.5328174326349213e-14,3.452258611919756e-22,0.9960088651580192,0.0,4.369963485303076e-12,-4.368977887062054e-12,4.927991205107377e-16,0
43906.41509433962,-4.0056729522293133e-13,7.395425780873667e-22,0.9311187285025776,0.0,4.368262116974221e-12,-4.372152052824921e-12,-1.944967925350249e-15,0
43940.22641509434,4.3149512390243633e-13,2.1274406580173058e-21,0.8551792825960659,0.0,4.371289387815101e-12,-4.371305806025962e-12,-8.209105430395234e-18,0
43974.03773584906,-2.034139788387948e-12,9.574481889268814e-21,0.8795697439097346,0.0,4.387237330685182e-12,-4.4034640961984486e-12,-8.113382756633048e-15,0
44007.84905660377,2.095912595198753e-12,1.8039219624292064e-20,0.8636580515282946,0.0,4.418200480233212e-12,-4.421013931141752e-12,-1.406725454269818e-15,0
44041.660377358494,-9.686723952482992e-15,2.0670017534898175e-20,0.8603975279646431,0.0,4.410135176601967e-12,-4.3998188302672966e-12,5.158173167334291e-15,0
44075.47169811321,1.9404297989617877e-12,2.7122274386506854e-20,0.8384314063870868,0.0,4.425760279530076e-12,-4.409688418334493e-12,8.035930597792212e-15,0
44109.28301886792,-4.225033121076631e-12,2.234637767652752e-20,0.8231533762057419,0.0,4.511119369658896e-12,-4.528571963848933e-12,-8.726297095018541e-15,0
44143.09433962264,-2.0601191842887885e-13,3.053086133105969e-20,0.8299352965029477,0.0,4.51085816311938e-12,-4.524624215717862e-12,-6.8830262992412815e-15,0
44176.90566037736,2.3209596876831685e-14,1.8449320953464435e-20,0.8153332731044715,0.0,4.483362503779555e-12,-4.512419900003379e-12,-1.4528698111911995e-14,0
44210.71698113208,4.017106105405369e-13,3.094009915679606e-20,0.824402128330954,0.0,4.470123847715073e-12,-4.478478595151221e-12,-4.177373718074045e-15,0
44244.52830188679,2.053676432325522e-12,2.5735298486451935e-20,0.859603450540818,0.0,4.503485722891945e-12,-4.49117068429277e-12,6.157519299587291e-15,0
44278.33962264151,2.639006871160384e-13,1.5990223728908938e-20,0.8585717846181009,0.0,4.490799095016945e-12,-4.4867508335654655e-12,2.024130725740024e-15,0
44312.15094339623,-2.815023717930022e-13,3.6975779385364843e-22,1.0056984176302446,0.0,4.48894373106038e-12,-4.489008669366633e-12,-3.246915312653249e-17,0
44345.96226415094,-1.9786602341226022e-14,2.0077172950111903e-26,0.9372153497847172,0.0,4.488988568382843e-12,-4.488957076760984e-12,1.574581092968877e-17,0
44379.77358490566,6.346103073308e-16,5.789729427781052e-26,0.9767773364928856,0.0,4.488975726352529e-12,-4.488969767851482e-12,2.9792505230578626e-18,0
44413.58490566038,1.6500338372054066e-15,4.744590744816767e-25,1.0817854473222936,0.0,4.488990087026437e-12,-4.48895540058018e-12,1.7343223128860618e-17,0
44447.3962264151,4.5503976082390216e-14,4.185102513380412e-23,1.0354937296419728,0.0,4.489142615506604e-12,-4.488824924599491e-12,1.5884545355612236e-16,0
44481.20754716981,5.226047659333633e-13,4.547344695078082e-22,1.0440925542548236,0.0,4.493002669477058e-12,-4.488053499599255e-12,2.4745849389016358e-15,0
44515.018867924526,-1.1456201542389276e-12,1.9862664270950906e-21,0.903996466646662,0.0,4.496241658481611e-12,-4.499495628802377e-12,-1.6269851603828558e-15,0
44548.83018867925,-9.551378409761848e-13,1.0582996082783764e-20,0.836600978269713,0.0,4.497763373993912e-12,-4.503589413330983e-12,-2.913019668535727e-15,0
44582.64150943396,1.6515720629602385e-12,1.1149913017137004e-20,0.8362772697456352,0.0,4.5204806846828144e-12,-4.5117511268352346e-12,4.364778923789404e-15,0
44616.45283018868,-4.6324752493658976e-14,1.7599721676677346e-20,0.8576657733591171,0.0,4.5210247995845594e-12,-4.51018368951624e-12,5.420555034160031e-15,0
44650.2641509434,3.028224702339214e-13,9.902147204730223e-21,0.8392499932987765,0.0,4.506531781711414e-12,-4.504559418831376e-12,9.8618144001897e-16,0
44684.07547169811,-7.073381532262878e-13,1.913943271442688e-20,0.8528646143397951,0.0,4.507181596890457e-12,-4.50843570388239e-12,-6.270534959666386e-16,0
44717.88679245283,-1.603547033855229e-13,1.995581732755345e-20,0.8306218014281429,0.0,4.506809181693156e-12,-4.503615672831715e-12,1.5967544307199945e-15,0
44751.698113207545,3.620124774769429e-13,2.857206151686056e-20,0.8372040556461134,0.0,4.5087016423245896e-12,-4.503132519692866e-12,2.7845613158619865e-15,0
44785.50943396227,-8.536265825780473e-13,1.444681519901601e-20,0.8514290414103681,0.0,4.508533438828507e-12,-4.502720232799711e-12,2.906603014398272e-15,0
44819.32075471698,8.642415650552284e-13,1.7431607617203502e-20,0.9010401936984664,0.0,4.462839719091449e-12,-4.472478860928124e-12,-4.8195709183372975e-15,0
44853.1320754717,1.1359917608908397e-13,3.0189677533919802e-21,0.9016779668775768,0.0,4.462796696352996e-12,-4.46438076079302e-12,-7.920322200123603e-16,0
44886.943396226416,3.228602456736039e-15,1.5753402463534614e-22,1.0023023988843118,0.0,4.463242266371421e-12,-4.4637572622740694e-12,-2.5749795132462167e-16,0
44920.75471698113,-5.236472088135962e-15,3.8308897808299997e-25,0.8577869300197589,0.0,4.463676602374808e-12,-4.463116100079665e-12,2.8025114757125333e-16,0
44954.56603773585,7.14663107005118e-15,2.499998129245891e-25,1.0780820228308914,0.0,4.4633391880169545e-12,-4.463381718294262e-12,-2.1265138653315117e-17,0
44988.377358490565,2.147299861536981e-15,1.1837754068347164e-24,1.026308072913197,0.0,4.46333788408381e-12,-4.463383005625271e-12,-2.256077072986962e-17,0
45022.188679245286,6.7672392459797006e-15,1.3949134379961766e-23,0.9852299080840085,0.0,4.463423846559769e-12,-4.463295284156476e-12,6.428120164646952e-17,0
45056.0,-8.55576205347592e-13,2.6518090404395e-21,0.8710484408322765,0.0,4.464019857929772e-12,-4.471066882655168e-12,-3.5235123626978924e-15,0
45089.81132075472,-5.579117710516818e-13,6.6381777766909016e-21,0.8553712183565827,0.0,4.462138570683336e-12,-4.475791911807813e-12,-6.8266705622384544e-15,0
45123.62264150944,1.5002127023210032e-12,2.3088313014447903e-20,0.8525243115802155,0.0,4.482024737922751e-12,-4.481096313856813e-12,4.6421203296861595e-16,0
45157.43396226415,-1.5630653717380484e-13,2.726716411483386e-20,0.8425101529031984,0.0,4.481321122803556e-12,-4.482057907943122e-12,-3.6839256978335176e-16,0
45191.24528301887,-1.606055732978316e-12,1.437287642133284e-20,0.8467978444334585,0.0,4.488928834528181e-12,-4.503686340607545e-12,-7.378753039682204e-15,0
45225.056603773584,2.657776518502344e-12,1.8100404415568627e-20,0.8534683447723818,0.0,4.539392897500958e-12,-4.533254688368719e-12,3.0691045661194047e-15,0
45258.8679245283,-1.430665603804285e-12,3.2073605089651154e-20,0.8517940994622715,0.0,4.537905041729039e-12,-4.530790634518651e-12,3.557203605194339e-15,0
45292.67924528302,2.893337157377206e-13,1.3667018568776758e-20,0.8869531248939264,0.0,4.525242122747198e-12,-4.526274127127061e-12,-5.160021899313198e-16,0
45326.49056603773,1.4456936535474862e-14,8.309606384522263e-21,0.8700647376312111,0.0,4.5258136704495896e-12,-4.5254334397980495e-12,1.901153257692412e-16,0
45360.301886792455,2.218801655528947e-13,2.507104814031876e-21,0.8784124172772383,0.0,4.524379859561635e-12,-4.525544921190314e-12,-5.825308143388032e-16,0
45394.11320754717,-1.5879521424285153e-13,6.667519982831876e-22,0.914180953562358,0.0,4.5130765732841936e-12,-4.524376050649552e-12,-5.6497386826790825e-15,0
45427.92452830189,7.224000645043732e-14,8.894677629822375e-23,1.0577981099296645,0.0,4.509642222083439e-12,-4.50980237667193e-12,-8.007729424538932e-17,0
45461.73584905661,9.032939419970786e-14,8.136316490906028e-24,1.0258648307172122,0.0,4.510141114548497e-12,-4.50939183590897e-12,3.746393197638288e-16,0
45495.54716981132,-9.156250679984853e-14,1.5602544672265478e-23,0.9786880067836192,0.0,4.5097841456292194e-12,-4.509844118813197e-12,-2.998659198844244e-17,0
45529.35849056604,-2.399339134637681e-16,9.055774039200417e-23,1.0701199546726226,0.0,4.510177621623908e-12,-4.509308135492673e-12,4.347430656175263e-16,0
45563.16981132075,-8.375391357675536e-14,3.882640091043124e-22,0.9911679435319244,0.0,4.510616591510061e-12,-4.507016274557488e-12,1.80015847628669e-15,0
45596.981132075474,-3.4424114975276586e-13,2.3888654876406865e-21,0.9098600276022624,0.0,4.5056689508341534e-12,-4.509659082294226e-12,-1.99506573003622e-15,0
45630.79245283019,-4.592363180178696e-13,4.870950998187877e-21,0.9126457420840262,0.0,4.504746260145313e-12,-4.512923525937007e-12,-4.088632895846827e-15,0
45664.6037735849,9.964392660082557e-13,6.3152183459925074e-21,0.8902804640851587,0.0,4.5067806824618964e-12,-4.5138086774652016e-12,-3.5139975016525882e-15,0
45698.41509433962,-6.509254251048643e-14,8.867973415819029e-21,0.8713409364883115,0.0,4.503124561942662e-12,-4.5004926049396494e-12,1.315978501506272e-15,0
45732.22641509434,7.866265721407804e-13,1.3848414629600794e-20,0.8294726943419631,0.0,4.507756766594022e-12,-4.501486593044404e-12,3.1350867748089127e-15,0
45766.03773584906,-7.843418477075744e-13,3.4912131763598405e-20,0.8512459165862002,0.0,4.503068689291263e-12,-4.491979481141863e-12,5.544604074700062e-15,0
45799.84905660377,-1.4349300558366426e-12,3.160098467518791e-20,0.830764918232916,0.0,4.492743139179937e-12,-4.504887598016564e-12,-6.072229418314016e-15,0
45833.660377358494,1.4327631225737452e-12,3.3797215120162483e-20,0.8241326563716515,0.0,4.502305647138652e-12,-4.509871968730217e-12,-3.783160795782351e-15,0
45867.47169811321,-1.1089447258630937e-12,2.0773137637583008e-20,0.8691955095872945,0.0,4.504269789331771e-12,-4.514266471360896e-12,-4.998341014562095e-15,0
45901.28301886792,9.638942835273566e-13,7.151414069112659e-22,0.8929488159599105,0.0,4.5142589111812834e-12,-4.51428708030616e-12,-1.4084562438202366e-17,0
45935.09433962264,1.5412145474053244e-13,9.382944089645642e-23,1.0227800182568694,0.0,4.515778920868432e-12,-4.511052889942445e-12,2.3630154629934758e-15,0
45968.90566037736,-5.6027535099800085e-14,1.9198067272677128e-23,1.0999698467384489,0.0,4.513839766931488e-12,-4.5120464057066894e-12,8.96680612399631e-16,0
46002.71698113208,-8.239066682180353e-16,6.673080908210819e-25,1.0493661262727545,0.0,4.512541508275561e-12,-4.5127171624392815e-12,-8.782708186089615e-17,0
46036.52830188679,4.693579419209167e-15,2.0625760131532045e-24,1.0380664814345952,0.0,4.513220615321924e-12,-4.511426395507824e-12,8.971099070500563e-16,0
46070.33962264151,5.160904727660081e-15,3.0548910775171744e-23,1.0519506350970864,0.0,4.512131551561765e-12,-4.5120269199482646e-12,5.2315806749635065e-17,0
46104.15094339623,1.617062364174159e-13,2.31060957437595e-22,1.0308331120523535,0.0,4.512050590346484e-12,-4.512056944487982e-12,-3.1770707493529363e-18,0
46137.96226415094,-1.635107382879444e-13,9.641885877309072e-22,0.943009663310694,0.0,4.510968883456133e-12,-4.513290289397169e-12,-1.1607029705183376e-15,0
46171.77358490566,-2.349253459972368e-13,1.6313927677485168e-21,0.9705685968055296,0.0,4.5105023362323234e-12,-4.51434638237442e-12,-1.922023071048612e-15,0
46205.58490566038,1.1423841565777233e-13,6.4702000802963424e-21,0.8551142688338861,0.0,4.511391884930426e-12,-4.513515473340076e-12,-1.0617942048249929e-15,0
46239.3962264151,-9.078295032334308e-13,1.4794067790795448e-20,0.8715582259276147,0.0,4.500489075480816e-12,-4.494742656024007e-12,2.8732097284044307e-15,0
46273.20754716981,1.9283182968596097e-13,1.0974746162844826e-20,0.8423655643855716,0.0,4.478169173573728e-12,-4.484894338463348e-12,-3.362582444809817e-15,0
46307.018867924526,1.6792688510777797e-12,3.0828348008423825e-20,0.8353217197694278,0.0,4.501782851913923e-12,-4.489873075003837e-12,5.9548884550433916e-15,0
46340.83018867925,5.959794308657444e-13,1.9523779104252582e-20,0.8085367207126275,0.0,4.501174133966646e-12,-4.489717086802401e-12,5.728523582122872e-15,0
46374.64150943396,-2.835170762440792e-12,1.8757808268101102e-20,0.8513483982755596,0.0,4.535304144900257e-12,-4.5420515563065176e-12,-3.373705703130822e-15,0
46408.45283018868,2.773482394894609e-14,1.558681554787834e-20,0.8431748886434356,0.0,4.532039690017047e-12,-4.528332076115045e-12,1.853806951001005e-15,0
46442.2641509434,2.237716803453095e-12,4.9850350098889204e-21,0.8819543587263825,0.0,4.541968326445237e-12,-4.535239094650188e-12,3.3646158975250138e-15,0
46476.07547169811,-8.037281293793567e-13,4.873359945535239e-22,0.93386142960374,0.0,4.54254493242715e-12,-4.541929754249322e-12,3.0758908891390163e-16,0
46509.88679245283,-7.026020512286732e-14,7.620610087032259e-23,1.0551277040588136,0.0,4.54226422811099e-12,-4.542266255395243e-12,-1.0136421264191598e-18,0
46543.698113207545,1.837339449121345e-14,9.554660799661004e-23,1.024142620599454,0.0,4.5423427552762586e-12,-4.542191522037387e-12,7.561661943609799e-17,0
46577.50943396227,1.7491929586453794e-14,2.093034353173433e-22,1.018188220844226,0.0,4.542414224260174e-12,-4.5421234575427676e-12,1.4538335870294587e-16,0
46611.32075471698,-2.287611599714969e-13,1.16403431382077e-21,0.8620578961420109,0.0,4.541758559980443e-12,-4.543367913774092e-12,-8.046768968244205e-16,0
46645.1320754717,-2.316456906540746e-13,2.014186190631457e-21,0.8506034542599099,0.0,4.541092355529199e-12,-4.544632825987193e-12,-1.7702352289969237e-15,0
46678.943396226416,4.652380438468079e-13,4.344381601784734e-21,0.9410732358821112,0.0,4.5442109254150215e-12,-4.543963165481367e-12,1.2387996682715212e-16,0
46712.75471698113,-2.242448146029717e-12,1.3517000112266519e-20,0.8275045667944431,0.0,4.563689130074684e-12,-4.577627092004601e-12,-6.968980964958455e-15,0
46746.56603773585,2.204735230596364e-12,7.912606227954397e-21,0.8397679930174052,0.0,4.599187938179147e-12,-4.5962437070341455e-12,1.4721155725007058e-15,0
46780.377358490565,1.9117960833707874e-13,1.4927052021448862e-20,0.8612271131765907,0.0,4.594063686256233e-12,-4.577210540123965e-12,8.426573066134042e-15,0
46814.188679245286,-2.6704259457136753e-14,5.915691773896792e-21,0.7835807811139118,0.0,4.591950738480341e-12,-4.578126271124879e-12,6.912233677731083e-15,0
46848.0,-2.322237271348145e-13,2.2782404973530288e-20,0.8152013402007955,0.0,4.572752066097415e-12,-4.573264793143776e-12,-2.563635231800072e-16,0
46881.81132075472,-1.8687121087817707e-12,3.816668711659989e-20,0.8525931413235324,0.0,4.583664424206645e-12,-4.5922032130835836e-12,-4.2693944384700506e-15,0
46915.62264150944,1.9379625645603254e-12,3.153624109737628e-20,0.845647832436181,0.0,4.607296019178093e-12,-4.587877953046999e-12,9.709033065546869e-15,0
46949.43396226415,-1.979943897672804e-12,2.831673436160479e-20,0.8595313866776175,0.0,4.617024522319679e-12,-4.618669945780965e-12,-8.227117306430714e-16,0
46983.24528301887,1.4878888113853632e-12,1.7819697832763903e-20,0.8426649846776705,0.0,4.5794124322803295e-12,-4.592170456689217e-12,-6.379012204444044e-15,0
47017.056603773584,4.3945692898581983e-13,1.41759333583353e-20,0.8848195116412456,0.0,4.580207465810394e-12,-4.580149297530509e-12,2.9084139942281466e-17,0
47050.8679245283,2.3588998788020536e-14,6.4439649607332795e-22,0.9138239305184276,0.0,4.573481939686794e-12,-4.579828667494202e-12,-3.1733639037037687e-15,0
47084.67924528302,4.3082633191152335e-14,3.011978374181973e-23,0.9712959070874796,0.0,4.573750766376495e-12,-4.573673316323163e-12,3.872502666595136e-17,0
47118.49056603773,-1.7382545591085026e-14,6.364841430995829e-25,0.9670547260991053,0.0,4.573717830880915e-12,-4.573708696510048e-12,4.567185433531054e-18,0
47152.301886792455,-7.699622593508952e-16,5.2002241966610526e-24,0.9986404176726136,0.0,4.573708404057097e-12,-4.573718105081329e-12,-4.8505121157289655e-18,0
47186.11320754717,-1.944720832889243e-15,4.804129842214185e-23,0.9469216435647454,0.0,4.573689991072551e-12,-4.573736490626857e-12,-2.3249777152504613e-17,0
47219.92452830189,-5.790396738762545e-13,6.702319747561158e-22,0.9462848173752464,0.0,4.572371864045363e-12,-4.578522155860297e-12,-3.075145907467262e-15,0
47253.73584905661,6.969580364935431e-13,2.886706327788193e-21,0.891467969098772,0.0,4.577891812011743e-12,-4.578459113810883e-12,-2.8365089957013763e-16,0
47287.54716981132,1.916290468987049e-12,1.6086503203528174e-20,0.8111449688915299,0.0,4.60680747295004e-12,-4.590106195506445e-12,8.350638721797469e-15,0
47321.35849056604,-4.509703324314602e-14,2.7417046085056484e-20,0.8261180578991448,0.0,4.605958613977809e-12,-4.590794129670479e-12,7.58224215366476e-15,0
47355.16981132075,-2.7244765912896857e-12,1.784543786715561e-20,0.8379210870363819,0.0,4.636606092839429e-12,-4.641693626104938e-12,-2.5437666327548318e-15,0
47388.981132075474,-1.447429439797483e-12,2.9760679522650874e-20,0.8348711000012087,0.0,4.640197921595943e-12,-4.648357076832173e-12,-4.079577618115001e-15,0
