Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
50567.24528301887,8.591901038499184e-12,3.781151641510958e-20,0.8194980770825429,0.0,6.727900404035503e-11,-6.691424214401165e-11,1.8238094817168482e-13,0
50601.056603773584,-4.208665681458837e-12,3.189889121233459e-20,0.8078878276854455,0.0,6.727391202176179e-11,-6.686871852800777e-11,2.025967468770047e-13,0
50634.8679245283,-2.9515307324664336e-12,4.4450699476627496e-20,0.8184341938918249,0.0,6.531226038414242e-11,-6.548097276457707e-11,-8.435619021732157e-14,0
50668.67924528302,4.116215274767129e-12,2.6838395567864044e-20,0.8071978765560975,0.0,6.525305689377298e-11,-6.54719570714958e-11,-1.0945008886140669e-13,0
50702.49056603773,-2.4429352639822618e-12,2.4887827003919334e-20,0.8027232630499855,0.0,6.405052313675675e-11,-6.378654173953596e-11,1.319906986103961e-13,0
50736.301886792455,-6.904145372176118e-13,2.4251154589619482e-20,0.7665402722717191,0.0,6.405005863305662e-11,-6.378716463971539e-11,1.314469966706176e-13,0
50770.11320754717,-2.7099346321113935e-12,3.3524613544532546e-20,0.8371327561907883,0.0,6.35408713131608e-11,-6.355512378276023e-11,-7.126234799713694e-15,0
50803.92452830189,3.030963506233468e-12,2.7866902163025793e-20,0.8170799615076395,0.0,6.263904752719779e-11,-6.298340225845226e-11,-1.7217736562722878e-13,0
50837.73584905661,9.902621837832627e-13,1.80947973974856e-20,0.8348599012450947,0.0,6.201712896404413e-11,-6.19820023370998e-11,1.7563313472160552e-14,0
50871.54716981132,1.837588523898958e-12,4.1544400540144384e-20,0.8410350917494624,0.0,6.182460646876529e-11,-6.154461993501932e-11,1.3999326687298566e-13,0
50905.35849056604,-2.9521219516462535e-12,2.594120582612369e-20,0.8006382549416156,0.0,6.103392637342669e-11,-6.110041417330735e-11,-3.324389994033267e-14,0
50939.16981132075,-2.0793411379870136e-12,4.789758985642984e-20,0.808512059531975,0.0,6.041912025742042e-11,-6.014347988686267e-11,1.3782018527887197e-13,0
50972.981132075474,1.1963734556520709e-12,3.2607277881710764e-20,0.796317142987992,0.0,5.905428253780495e-11,-5.920106649487022e-11,-7.339197853262915e-14,0
51006.79245283019,-8.878909366512409e-13,3.4616307933879234e-20,0.8111796185906929,0.0,5.848870484624301e-11,-5.89041672803931e-11,-2.077312170750539e-13,0
51040.6037735849,4.4786856514716594e-12,3.8398452190393295e-20,0.8098854182222096,0.0,5.529659405265167e-11,-5.4930397780716806e-11,1.8309813596743017e-13,0
51074.41509433962,-4.882143010775609e-12,2.8256187846176825e-20,0.8074727164857959,0.0,5.2449610438780636e-11,-5.273235945303632e-11,-1.4137450712783837e-13,0
51108.22641509434,3.781017958856237e-12,1.3500126886829787e-20,0.7754738065862687,0.0,5.1310715039988975e-11,-5.1120828854349916e-11,9.49430928195256e-14,0
51142.03773584906,-3.3116660379384105e-12,4.294578180052677e-20,0.833596478144347,0.0,5.074384921403324e-11,-5.026892632678169e-11,2.3746144362576883e-13,0
51175.84905660377,1.7601890598972464e-12,2.6323457146235335e-20,0.8128934914292195,0.0,5.0348412466489954e-11,-5.0063327424767365e-11,1.4254252086128845e-13,0
51209.660377358494,8.165628130150246e-13,3.1269780960828034e-20,0.8326262922165327,0.0,5.0356790818478384e-11,-5.001170790145194e-11,1.7254145851322265e-13,0
51243.47169811321,5.69229699750454e-13,2.3778748057341608e-20,0.8121206382032474,0.0,4.8587477579281874e-11,-4.8692861581025226e-11,-5.269200087167805e-14,0
51277.28301886792,1.9694587702883274e-13,4.4017718510555103e-20,0.8260478063475069,0.0,4.8129295195968296e-11,-4.7953070991668006e-11,8.811210215014387e-14,0
51311.09433962264,-1.761776382976807e-12,3.065741413182838e-20,0.8412624775552566,0.0,4.8128735595751956e-11,-4.7916399237670215e-11,1.0616817904087157e-13,0
51344.90566037736,-1.834092475285502e-12,2.823613540952663e-20,0.8149123718727368,0.0,4.8119880150088426e-11,-4.785367979663904e-11,1.3310017672469882e-13,0
51378.71698113208,3.24388715543192e-12,2.3699870041985082e-20,0.8138758483608511,0.0,4.739171154114465e-11,-4.737907618625236e-11,6.317677446145535e-15,0
51412.52830188679,1.141328511788133e-13,5.05359054584738e-20,0.8440747873809584,0.0,4.7394555385543426e-11,-4.737582127766308e-11,9.367053940171384e-15,0
51446.33962264151,5.594375440935407e-13,2.016343889267609e-20,0.835683015866758,0.0,4.740460475887896e-11,-4.735637882119354e-11,2.4112968842707692e-14,0
51480.15094339623,-5.722296549250075e-13,3.110738323463557e-20,0.869551696747368,0.0,4.739043501743098e-11,-4.736560722554298e-11,1.2413895944002612e-14,0
51513.96226415094,-3.1982602108712958e-12,2.788636990816945e-20,0.8046893115488049,0.0,4.731261663210805e-11,-4.7182699103270126e-11,6.495876441895609e-14,0
51547.77358490566,3.1695644902118986e-12,4.613666798768605e-20,0.8111392337531043,0.0,4.732145313752505e-11,-4.7087066562983786e-11,1.171932872706297e-13,0
51581.58490566038,-1.6058648196691537e-12,3.137056325527289e-20,0.8628503582719368,0.0,4.5811465788460986e-11,-4.599584641992508e-11,-9.219031573204504e-14,0
51615.3962264151,-1.4288495923353894e-13,3.5023558713297444e-20,0.8271796566531986,0.0,4.5699227850571485e-11,-4.597484066473856e-11,-1.37806407083536e-13,0
51649.20754716981,8.192671683737533e-13,3.2979714912309594e-20,0.8041355613410894,0.0,4.569324231313694e-11,-4.5882580603864127e-11,-9.466914536359005e-14,0
51683.018867924526,-2.7521648184713605e-12,2.0612239678487143e-20,0.9242846340067874,0.0,4.501792829695538e-11,-4.4911021054206436e-11,5.3453621374466365e-14,0
51716.83018867925,3.2743522386631e-12,2.6798157668520962e-20,0.8030094220064992,0.0,4.3106861742946185e-11,-4.3423768914274887e-11,-1.5845358566434768e-13,0
51750.64150943396,4.0865152494926203e-13,1.8037234804868232e-20,0.8255598068720552,0.0,4.1930963452028405e-11,-4.184535999665646e-11,4.2801727685974065e-14,0
51784.45283018868,1.1121302670453552e-12,1.8964036248992886e-20,0.8146727566828097,0.0,4.1922870570166056e-11,-4.175227824518154e-11,8.52961624922587e-14,0
51818.2641509434,-1.3676790974987522e-12,2.270213470050286e-20,0.875616499178479,0.0,4.184920878498381e-11,-4.175505636564522e-11,4.7076209669297184e-14,0
51852.07547169811,3.163674776008569e-15,1.753382655993721e-21,0.9423144076749104,0.0,4.185490494806989e-11,-4.172142452692669e-11,6.674021057159868e-14,0
51885.88679245283,2.8186429592227305e-15,1.1197904357609767e-24,1.0198771447745791,0.0,4.153708330514399e-11,-4.1185262912382006e-11,1.759101963809912e-13,0
51919.698113207545,-3.836052643136496e-15,2.1277863725236962e-26,1.0123489597579514,0.0,4.1099676813990816e-11,-4.094362139943433e-11,7.802770727824332e-14,0
51953.50943396227,-1.042236562967485e-15,6.26382453586706e-26,1.0118593554635784,0.0,4.1102572122956175e-11,-4.0939734098067785e-11,8.141901244419828e-14,0
51987.32075471698,4.378773012322057e-14,5.6891656278155655e-24,1.0219906470163054,0.0,4.039520147268466e-11,-4.048535227471195e-11,-4.5075401013640626e-14,0
52021.1320754717,-4.2013177609699567e-14,3.7623016763493916e-21,0.8430362832804812,0.0,3.9873365833313256e-11,-3.9697223909960786e-11,8.807096167623395e-14,0
52054.943396226416,-5.728966818682941e-13,4.0241125484565923e-20,0.8681325536197758,0.0,3.9847441469630215e-11,-3.970685858915981e-11,7.029144023520466e-14,0
52088.75471698113,-5.6583937409895877e-14,4.381191081027475e-20,0.7960318548666577,0.0,3.90137716033057e-11,-3.914656316613968e-11,-6.639578141698643e-14,0
52122.56603773585,1.7475416402453634e-12,2.4812044550983828e-20,0.8108390824917633,0.0,3.776015040068255e-11,-3.821526797348e-11,-2.275587863987201e-13,0
52156.377358490565,1.915893478309835e-12,1.6603266928203034e-20,0.8255168168147444,0.0,3.3733787621549533e-11,-3.3521807081014845e-11,1.0599027026734603e-13,0
52190.188679245286,-2.0892978785706576e-12,4.006889993241397e-20,0.8204643620747393,0.0,3.3680115495159e-11,-3.353359429606751e-11,7.32605995457411e-14,0
52224.0,-1.2883441967188249e-12,2.946250747802523e-20,0.8047910049562547,0.0,3.357668483547458e-11,-3.332144800571512e-11,1.2761841487972972e-13,0
52257.81132075472,1.5358653030307834e-12,3.994533925622008e-20,0.8605439211340142,0.0,3.3060530750545595e-11,-3.2989031745596955e-11,3.5749502474315324e-14,0
52291.62264150944,-3.0767158716789667e-12,2.882412088855786e-20,0.8197811412538756,0.0,3.3057925192229534e-11,-3.29743333607758e-11,4.1795915726871325e-14,0
52325.43396226415,1.8924382470242268e-12,4.4946433544413376e-20,0.8308005922088588,0.0,3.2778312243407405e-11,-3.2819151384947895e-11,-2.0419570770249933e-14,0
52359.24528301887,9.357581630957518e-13,5.972171441668105e-20,0.8502163432297333,0.0,3.278062419774742e-11,-3.276497806574147e-11,7.823066002975049e-15,0
52393.056603773584,-3.5779912164852597e-12,3.296654853107586e-20,0.8456103137887889,0.0,3.253506486692489e-11,-3.2379958128898706e-11,7.75533690130888e-14,0
52426.8679245283,2.0865797656364557e-12,2.6014365122346422e-20,0.8148426754164835,0.0,3.196554279192619e-11,-3.199784198744736e-11,-1.6149597760585167e-14,0
52460.67924528302,-9.830904864868797e-14,2.451643400004012e-20,0.7923777171083726,0.0,3.182619923096277e-11,-3.194918578707675e-11,-6.149327805699155e-14,0
52494.49056603773,-1.4147659675388777e-12,3.2467397197031205e-20,0.8080084558292758,0.0,3.1738784714633056e-11,-3.1764296288802395e-11,-1.2755787084671407e-14,0
52528.301886792455,9.599466805710108e-13,3.5256049775531277e-20,0.8217212217439421,0.0,3.1579551285836566e-11,-3.1455406579001954e-11,6.207235341730631e-14,0
52562.11320754717,2.1445032456392188e-12,3.519110566301414e-20,0.8147908509032987,0.0,3.116674712804813e-11,-3.119495566354883e-11,-1.4104267750352478e-14,0
52595.92452830189,-1.2531291796867578e-12,3.2523346763243256e-20,0.8088928366548256,0.0,3.103845264130268e-11,-3.1160318811016316e-11,-6.093308485682176e-14,0
52629.73584905661,-2.266090511633274e-12,2.714584420372162e-20,0.8015516779787905,0.0,3.0461210222609694e-11,-3.0361736496536656e-11,4.973686303651664e-14,0
52663.54716981132,2.768480337455928e-12,3.671136144127492e-20,0.7590115820161148,0.0,3.0061769699863407e-11,-3.0104934415555154e-11,-2.1582357845875193e-14,0
52697.35849056604,1.1132843350773836e-12,3.2166283984605206e-20,0.8143421890601761,0.0,2.958728505953956e-11,-2.9403416996264205e-11,9.193403163767423e-14,0
52731.16981132075,-2.9888561890405787e-12,4.148157043785086e-20,0.8281682534752066,0.0,2.6673676556277636e-11,-2.696694383785368e-11,-1.46633640788022e-13,0
52764.981132075474,2.0343483704557456e-12,3.675709489626026e-20,0.7903020443905133,0.0,2.4939486816601758e-11,-2.484754462376693e-11,4.5971096417416216e-14,0
52798.79245283019,-1.2185574494819678e-13,4.367166098919239e-20,0.8231108978057532,0.0,2.4799390560652635e-11,-2.4790205609620296e-11,4.592475516169987e-15,0
52832.6037735849,5.633173338335856e-13,3.209304702170379e-20,0.8524749069182601,0.0,2.4654403329055578e-11,-2.4724563879941708e-11,-3.5080275443062075e-14,0
52866.41509433962,4.351788072849574e-13,3.768556626172053e-20,0.7920705889181124,0.0,2.4579583063213503e-11,-2.4702699418667e-11,-6.15581777267476e-14,0
52900.22641509434,-1.1388941856543254e-12,5.54102383700114e-20,0.8524249866026496,0.0,2.458020451374425e-11,-2.469143454471924e-11,-5.5615015487492805e-14,0
52934.03773584906,-1.674079077750016e-12,3.209954137576422e-20,0.8240710582365837,0.0,2.3942039737238988e-11,-2.3845892975600516e-11,4.8073380819236425e-14,0
52967.84905660377,3.8362915704031995e-13,2.554388026063094e-20,0.8327677625515987,0.0,2.3913656644817478e-11,-2.384537290168229e-11,3.414187156759287e-14,0
53001.660377358494,1.6986887283591532e-12,2.877388265051829e-20,0.8362538450939864,0.0,2.3790070654119983e-11,-2.3785926617899087e-11,2.0720181104465344e-15,0
53035.47169811321,-6.123711234470552e-13,3.034583364204003e-20,0.8043068159446961,0.0,2.3788773897408772e-11,-2.3759438075521828e-11,1.4667910943472827e-14,0
53069.28301886792,2.0547036998998068e-12,4.1160107440532697e-20,0.8498572546902775,0.0,2.378350360114722e-11,-2.3683479304776588e-11,5.0012148185316425e-14,0
53103.09433962264,-3.072180328311702e-12,4.219860785489752e-20,0.7882326056755834,0.0,2.260336371497223e-11,-2.278567851620264e-11,-9.115740061520523e-14,0
53136.90566037736,-1.1375843046562166e-13,4.2639480760296406e-20,0.86100900630939,0.0,2.1985149016541264e-11,-2.195898966561541e-11,1.3079675462926621e-14,0
53170.71698113208,4.98041284472365e-13,3.3620511162148034e-20,0.8273365802332443,0.0,2.1991136148217088e-11,-2.1946606360803337e-11,2.2264893706876482e-14,0
53204.52830188679,-2.0708555340838085e-12,3.6199438911527937e-20,0.8321594756416584,0.0,2.1402259413418948e-11,-2.154625461792228e-11,-7.199760225166233e-14,0
53238.33962264151,2.783414223612471e-13,4.122445720366725e-20,0.8213483739815539,0.0,2.123633217147909e-11,-2.1263686022568e-11,-1.367692554445388e-14,0
53272.15094339623,1.936068304096841e-12,2.95069290987562e-20,0.8167454969310887,0.0,2.112489414311833e-11,-2.120724171215225e-11,-4.117378451696172e-14,0
53305.96226415094,-7.991448586379483e-13,3.2649554044326374e-20,0.8189793537528282,0.0,1.9509785906137158e-11,-1.9287330728780556e-11,1.1122758867830195e-13,0
53339.77358490566,1.684225870147166e-12,3.299994839925481e-20,0.851040944229595,0.0,1.875665565461568e-11,-1.8706824982876988e-11,2.4915335869344142e-14,0
53373.58490566038,2.9106648120055185e-13,2.9200607426374245e-20,0.8214733165910703,0.0,1.8738929567220768e-11,-1.8707664476995973e-11,1.5632545112397575e-14,0
53407.3962264151,-3.532671523732633e-12,1.9692329591875668e-20,0.8317036633504526,0.0,1.85694686174682e-11,-1.8648971976984755e-11,-3.9751679758279736e-14,0
53441.20754716981,2.68398356193316e-12,3.7174361447464204e-20,0.8308944558726123,0.0,1.8369845173825015e-11,-1.8308539293338552e-11,3.065294024323144e-14,0
53475.018867924526,-3.367648090020296e-12,2.5036850327201472e-20,0.77965462774888,0.0,1.8342347273892237e-11,-1.8337013233258415e-11,2.667020316908073e-15,0
53508.83018867925,2.084184092384662e-12,2.7000742203865323e-20,0.781657787665277,0.0,1.8347555983358743e-11,-1.833749783646463e-11,5.029073447057466e-15,0
53542.64150943396,-2.005605426741367e-12,3.7466363261102536e-20,0.8213776415197395,0.0,1.7934791710885193e-11,-1.8071501821539528e-11,-6.83550553271666e-14,0
53576.45283018868,4.968767347831435e-12,3.101785093148215e-20,0.8196820548011388,0.0,1.7992168026646265e-11,-1.806388387399888e-11,-3.585792367630594e-14,0
53610.2641509434,-2.062847755807772e-12,4.420283441443576e-20,0.8508422660411311,0.0,1.7569945422134117e-11,-1.7504063751715394e-11,3.294083520936035e-14,0
53644.07547169811,-5.886519507890504e-13,3.3831317058206423e-20,0.8143302936723873,0.0,1.6991737167314228e-11,-1.7083716142901652e-11,-4.5989487793708505e-14,0
53677.88679245283,-2.056153887178424e-13,3.608534770174447e-20,0.8092561291353476,0.0,1.694039648304885e-11,-1.6972658277418083e-11,-1.613089718461551e-14,0
53711.698113207545,2.6339865295026835e-12,3.163194442056836e-20,0.784939383332995,0.0,1.6946153973142318e-11,-1.6974211038805632e-11,-1.4028532831655491e-14,0
53745.50943396227,-2.5203323714591974e-12,2.347072097963345e-20,0.8698625709877457,0.0,1.6932060914997586e-11,-1.6996540822436146e-11,-3.2239953719278153e-14,0
53779.32075471698,-1.86662920501814e-12,2.904406797839798e-20,0.8377399809893479,0.0,1.6651650577698666e-11,-1.6607216202207063e-11,2.2217187745799854e-14,0
53813.1320754717,2.7044557986297737e-12,1.802401631139373e-20,0.8280902497023356,0.0,1.6411351251972048e-11,-1.6442290829140608e-11,-1.546978858428079e-14,0
53846.943396226416,-4.494248203324963e-13,1.6119730458621805e-20,0.8205279283987692,0.0,1.6412588654330263e-11,-1.6437098233822506e-11,-1.2254789746120536e-14,0
53880.75471698113,-7.418659713979192e-13,1.5871195555600478e-20,0.7791159094056118,0.0,1.6123768288225067e-11,-1.603071992118333e-11,4.652418352086876e-14,0
53914.56603773585,-3.619921951190564e-13,2.7625776969223325e-20,0.8027056174173308,0.0,1.5364259016053387e-11,-1.5443740803309525e-11,-3.9740893628069103e-14,0
53948.377358490565,3.4459212383259005e-12,2.3002530178159954e-20,0.8383063416830137,0.0,1.5046453261964782e-11,-1.496602222038359e-11,4.0215520790595456e-14,0
53982.188679245286,-4.324785517153916e-12,2.9902383450401206e-20,0.8118807302047084,0.0,1.504821743664521e-11,-1.5018560742928583e-11,1.4828346858313658e-14,0
54016.0,2.3675947171602054e-12,3.589461420561793e-20,0.8303456984250882,0.0,1.5068760775705542e-11,-1.5002601538975906e-11,3.307961836481926e-14,0
54049.81132075472,-2.5824529374428026e-13,1.863513662717411e-20,0.8421388643048918,0.0,1.4991420878402312e-11,-1.4861130848757222e-11,6.514501482254621e-14,0
54083.62264150944,2.431141727750485e-12,3.567182839720101e-20,0.7902923150103388,0.0,1.4300086284137855e-11,-1.4308038249879098e-11,-3.9759828706210906e-15,0
54117.43396226415,-3.296606514926781e-12,2.6923212039378382e-20,0.7915582175035211,0.0,1.428755263089114e-11,-1.4284970099450773e-11,1.2912657201853245e-15,0
54151.24528301887,4.088483834671501e-12,6.015598388004033e-20,0.8463881503623497,0.0,1.3948897413857304e-11,-1.4024544253430512e-11,-3.7823419786604094e-14,0
54185.056603773584,-4.380099938470441e-12,3.932482162612134e-20,0.8173968788799894,0.0,1.3959747291684672e-11,-1.4079215443948764e-11,-5.97340761320447e-14,0
54218.8679245283,-6.46705432757231e-13,3.005336213266654e-20,0.83236889521466,0.0,1.3953752526848484e-11,-1.4052902446517416e-11,-4.9574959834466204e-14,0
54252.67924528302,1.6479759203531686e-12,2.5541054347974575e-20,0.8179419388503855,0.0,1.3964795566163572e-11,-1.4028726603105671e-11,-3.1965518471050834e-14,0
54286.49056603773,-5.869938675074836e-13,3.47289709706146e-20,0.8080927937041189,0.0,1.3952422693227992e-11,-1.39893853565717e-11,-1.848133167185252e-14,0
54320.301886792455,-1.2723353049349946e-12,2.727797705310928e-20,0.8055915361578894,0.0,1.394106595798886e-11,-1.3999724021372172e-11,-2.9329031691654717e-14,0
54354.11320754717,1.1624285079983168e-12,2.901023373351621e-20,0.8094807799658813,0.0,1.3945031049433955e-11,-1.3969429277298412e-11,-1.2199113932228803e-14,0
54387.92452830189,5.123915637547776e-13,3.5693796377156673e-20,0.7798404460477488,0.0,1.3938909034795442e-11,-1.3929057561302358e-11,4.9257367465428084e-15,0
54421.73584905661,2.801529440610559e-12,4.268421157568727e-20,0.8443961515304547,0.0,1.3868668884321532e-11,-1.3765496601999482e-11,5.1586141161024394e-14,0
54455.54716981132,-2.968137310204131e-12,2.581331655109191e-20,0.7983613252918228,0.0,1.3288139452477384e-11,-1.334752783581096e-11,-2.9694191666786694e-14,0
54489.35849056604,1.5788865706416342e-12,3.5106670912555405e-20,0.8106108278259241,0.0,1.3156593179547899e-11,-1.3121652980894811e-11,1.747009932654381e-14,0
54523.16981132075,1.272750775390119e-12,3.705057579306128e-20,0.8291258237394113,0.0,1.3078757294909238e-11,-1.3080453067888016e-11,-8.478864893885537e-16,0
54556.981132075474,-2.7558183806721856e-12,2.895617333800303e-20,0.8098579085439493,0.0,1.3083675138392445e-11,-1.3104230445904016e-11,-1.027765375578716e-14,0
54590.79245283019,9.074049380237127e-14,2.7067171489714927e-20,0.8396189370819279,0.0,1.3084099312455638e-11,-1.3086125479037664e-11,-1.0130832910123853e-15,0
54624.6037735849,2.041489507938969e-12,1.801621834829774e-20,0.7898728339595322,0.0,1.3093274873461618e-11,-1.3087974863657751e-11,2.6500049019338597e-15,0
54658.41509433962,-1.9437003901863762e-13,3.1828144679637934e-20,0.8278235401684703,0.0,1.3066411092856876e-11,-1.3022325800671563e-11,2.204264609265631e-14,0
54692.22641509434,-1.124269617524368e-12,3.8287547143531295e-20,0.8449932320095157,0.0,1.2833919976272203e-11,-1.288075328499128e-11,-2.341665435953836e-14,0
54726.03773584906,-3.348855931776796e-12,2.8751682390983994e-20,0.8376258802818964,0.0,1.2765329327081538e-11,-1.2778854774262092e-11,-6.7627235902778255e-15,0
54759.84905660377,1.858449702465809e-12,2.803948916786739e-20,0.8261862451181882,0.0,1.2508466902704807e-11,-1.2594684855640383e-11,-4.3108976467788566e-14,0
54793.660377358494,2.185999505852938e-12,4.270837332608668e-20,0.8389740535027825,0.0,1.2493972731800094e-11,-1.2518362610310595e-11,-1.2194939255250912e-14,0
54827.47169811321,-1.4082458728608348e-12,3.2106903109727163e-20,0.8272995578985867,0.0,1.2490675149231046e-11,-1.250720764328973e-11,-8.266247029341839e-15,0
54861.28301886792,-2.6942038430907847e-14,4.0574468511575415e-20,0.8276301007592819,0.0,1.2412563246278216e-11,-1.2472768905864055e-11,-3.0102829792920265e-14,0
54895.09433962264,-7.267898229486426e-15,5.194955481380348e-20,0.8386703867925654,0.0,1.2414458513441056e-11,-1.2469249365343488e-11,-2.7395425951216588e-14,0
54928.90566037736,-1.8062865746797299e-12,2.7073782752325142e-20,0.7953333575645052,0.0,1.1958278911516619e-11,-1.1896965297734596e-11,3.065680689101148e-14,0
54962.71698113208,3.752306517653814e-12,2.3927731660075787e-20,0.8478045844773446,0.0,1.152950233431214e-11,-1.1552199135375912e-11,-1.1348400531887026e-14,0
54996.52830188679,-1.8316310569330278e-12,4.371669614522261e-20,0.8557185452307101,0.0,1.1345416388977896e-11,-1.1299787492868512e-11,2.2814448054691105e-14,0
55030.33962264151,2.32732544016638e-12,1.6199547231777587e-20,0.8411911146914343,0.0,1.123190091852491e-11,-1.1224104231394833e-11,3.898343565039542e-15,0
55064.15094339623,-6.666510648627277e-13,2.764199926207235e-20,0.7870152557097283,0.0,1.1221081059785947e-11,-1.1229491392581364e-11,-4.205166397707946e-15,0
55097.96226415094,-3.8501933005455886e-15,1.8369739947961315e-20,0.8056365303695999,0.0,1.092455701444353e-11,-1.1020012817509291e-11,-4.7727901532881803e-14,0
55131.77358490566,-2.5081311135422108e-12,2.737744848494488e-20,0.8239548921004933,0.0,1.0400723145218112e-11,-1.0385796741537683e-11,7.463201840212661e-15,0
55165.58490566038,1.2190339981602584e-12,3.2619460545026354e-20,0.7894203561476156,0.0,1.0398314839808875e-11,-1.0385264164591518e-11,6.5253376086785666e-15,0
55199.3962264151,-1.3644337447388753e-12,2.749712060903891e-20,0.8141456660018483,0.0,1.0299864441917748e-11,-1.0343842055669728e-11,-2.1988806875990062e-14,0
55233.20754716981,3.367817928717499e-12,2.6886750341082516e-20,0.7948860329663173,0.0,1.031735390076124e-11,-1.0353517629158344e-11,-1.8081864198552373e-14,0
55267.018867924526,-1.406124569083914e-12,3.5530809651565017e-20,0.8623149878992481,0.0,1.0147924991043084e-11,-1.0120141723846222e-11,1.3891633598431512e-14,0
55300.83018867925,2.8147180647896615e-13,2.6412872149146032e-20,0.8584079922484237,0.0,9.705795772313096e-12,-9.77834234832486e-12,-3.6273288005881956e-14,0
55334.64150943396,-1.5328417537558872e-12,3.1041851921459693e-20,0.8052105955815584,0.0,9.695232009799723e-12,-9.755975558777847e-12,-3.0371774489061503e-14,0
55368.45283018868,3.5171059830406085e-13,3.283124070656559e-20,0.7978591220725635,0.0,9.639839290181779e-12,-9.651609802713754e-12,-5.885256265986413e-15,0
55402.2641509434,1.786196770953762e-12,3.264725998916996e-20,0.8136770026737673,0.0,9.552432336371156e-12,-9.490752383210293e-12,3.083997658043226e-14,0
55436.07547169811,-2.0699030926177802e-12,4.5004184702894204e-20,0.813727489392544,0.0,9.386214801182276e-12,-9.401651150934032e-12,-7.718174875878307e-15,0
55469.88679245283,1.0530787197660509e-13,3.1765008694498437e-20,0.8170551968317059,0.0,9.383235166245052e-12,-9.380070943801675e-12,1.5821112216872098e-15,0
55503.698113207545,1.7807933030545569e-12,3.846845375434545e-20,0.8172742120647429,0.0,9.394470843097952e-12,-9.382879456535682e-12,5.795693281134708e-15,0
55537.50943396227,-7.165229672123767e-13,3.689668623799379e-20,0.846573656485904,0.0,9.36209650770714e-12,-9.37879922996515e-12,-8.351361129003815e-15,0
55571.32075471698,1.4401825737774693e-14,3.0406484211397167e-20,0.8848591028871501,0.0,9.315224971504335e-12,-9.360433788162015e-12,-2.2604408328838446e-14,0
55605.1320754717,-3.707088991847451e-12,3.41953472240928e-20,0.7697721664415696,0.0,9.110242967645037e-12,-9.104344222516914e-12,2.9493725640602485e-15,0
55638.943396226416,5.274426649211236e-12,3.764270147369463e-20,0.8283970200870063,0.0,9.210064376042334e-12,-9.148905345317672e-12,3.0579515362330604e-14,0
55672.75471698113,-2.764128156161718e-13,2.694699549619052e-20,0.8735656826012892,0.0,9.090667739337822e-12,-9.080259607509893e-12,5.20406591396571e-15,0
55706.56603773585,-1.812661257441215e-12,4.399135711114166e-20,0.8210178610985721,0.0,9.031004988202602e-12,-9.068812717916413e-12,-1.8903864856904313e-14,0
55740.377358490565,1.1187293357417226e-12,3.166200211135514e-20,0.8125574575281093,0.0,8.998174147707082e-12,-8.988200325547389e-12,4.9869110798464366e-15,0
55774.188679245286,-7.026673084033601e-13,3.127593383042605e-20,0.7645895006813256,0.0,8.970184014415127e-12,-8.986073451299927e-12,-7.944718442400497e-15,0
55808.0,1.6279869410875304e-12,2.8144598895451233e-20,0.7992814360388322,0.0,8.980239723693542e-12,-8.96458857193487e-12,7.825575879335687e-15,0
55841.81132075472,-4.006376626979197e-12,3.124358377160408e-20,0.8382996371467135,0.0,8.928252431554437e-12,-8.984599002685012e-12,-2.8173285565287507e-14,0
55875.62264150944,6.381500756297654e-13,3.567526846635251e-20,0.8013961837549304,0.0,8.86781926998218e-12,-8.872788051053937e-12,-2.4843905358783122e-15,0
55909.43396226415,2.0236076176877928e-12,2.517574764416252e-20,0.7787632025495674,0.0,8.805156674093143e-12,-8.832228173278646e-12,-1.3535749592751328e-14,0
55943.24528301887,3.995971687941618e-13,3.470736327210609e-20,0.813855158477391,0.0,8.806255292292919e-12,-8.816092579641904e-12,-4.918643674492327e-15,0
55977.056603773584,-2.5537962846747607e-12,4.643684897421932e-20,0.8403956532249958,0.0,8.776677480820763e-12,-8.771183026824182e-12,2.747226998290851e-15,0
56010.8679245283,1.4583412034288829e-12,2.523467308522439e-20,0.7856058329274688,0.0,8.694567630998293e-12,-8.718634005019529e-12,-1.2033187010619646e-14,0
56044.67924528302,9.216543487807193e-13,3.1403818688513436e-20,0.7665736553889888,0.0,8.670039669206936e-12,-8.652932181580678e-12,8.553743813129773e-15,0
56078.49056603773,-2.6332959847093497e-12,4.52871339646932e-20,0.7851755550110646,0.0,8.669158918135799e-12,-8.651423667616383e-12,8.867625259708793e-15,0
56112.301886792455,2.9087610103598677e-12,3.1821671194912287e-20,0.7466294123465391,0.0,8.681068228279081e-12,-8.658245351499665e-12,1.1411438389708048e-14,0
56146.11320754717,-2.76730620074748e-12,3.049835480274657e-20,0.8109617796962064,0.0,8.690991751028207e-12,-8.693340942869216e-12,-1.174595920503971e-15,0
56179.92452830189,3.0985642635918838e-12,3.9566058530415e-20,0.8039742884433123,0.0,8.613112726957647e-12,-8.636962942747245e-12,-1.1925107894799895e-14,0
56213.73584905661,-2.0364199115322797e-12,2.5136614042335307e-20,0.8412832233492401,0.0,8.554455202499073e-12,-8.550832706260405e-12,1.811248119334688e-15,0
56247.54716981132,7.784139677069854e-13,4.382381838617922e-20,0.8645516976053048,0.0,8.559446372816253e-12,-8.537779672654756e-12,1.0833350080749152e-14,0
