Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
22605.283018867925,0.12208037933270721,6.845033291603449e-05,0.39487604300066126,0.0,0.03401788891318324,0.03389468369700794,0.010120739755151043
22639.094339622643,0.10345760198291076,0.00011649127007903712,0.34230983020116157,0.0,0.03410603868230591,0.034134428094311026,-0.005725390702914335
22672.905660377357,0.12242920277453062,0.00011178918771952896,0.3592345951993523,0.0,0.03420709738788387,0.03416161251045919,0.001998304556497743
22706.716981132075,0.11067750457925718,9.897107097129697e-05,0.39060217217963067,0.0,0.03419938785783653,0.03421594229180226,-0.004487141275589135
22740.528301886792,0.11470687219675346,4.6575013021517445e-05,0.32639008659924396,0.0,0.03420131668874995,0.03418821258268277,-0.0013867262798118452
22774.33962264151,0.12234902369669176,0.00010056837712834539,0.3723063106339961,0.0,0.034283007963237806,0.03421840852771309,0.003997335132549296
22808.150943396227,0.1071070631420401,0.0001046905325395429,0.29091729011646295,0.0,0.03426464642550096,0.03433885288050297,-0.010513123661095691
22841.962264150945,0.12409891150944463,0.00013418709289594324,0.36688444310380636,0.0,0.03441422831721022,0.03436188229284656,0.002717906408277626
22875.77358490566,0.11130671657445501,4.3465797527214135e-05,0.3645845770814931,0.0,0.03440780820336499,0.03440457064296409,-0.002415782224080343
22909.584905660377,0.11148554526998189,5.6360927363931385e-06,0.39705007215820826,0.0,0.034409693475407156,0.03441318601275791,-0.0031192999943807642
22943.396226415094,0.11528102362767045,7.332728135032396e-07,0.5167610850195086,0.0,0.03379304539866091,0.03401223481014083,-0.025674480915120146
22977.20754716981,0.11521228534782257,1.313550052811783e-07,0.7063322784119433,0.0,0.03379484333545181,0.03401028962029564,-0.0252831679256722
23011.01886792453,0.11606717494254837,2.646635269658582e-07,0.7930582057912212,0.0,0.03296001698889191,0.03286649482968813,0.0070057144786812575
23044.830188679247,0.11465372385964612,1.470170835803484e-06,0.6903180891306286,0.0,0.0328062033588015,0.0328146360291789,-0.0036540174438215445
23078.64150943396,0.11552541103086633,8.236400284839865e-06,0.5831279039029824,0.0,0.03279770068135886,0.03281807068466966,-0.004901998646358652
23112.45283018868,0.1159675366315942,9.500074643340205e-06,0.3715488076245784,0.0,0.03280739252083422,0.03278965483052497,-0.0009182521262410814
23146.264150943396,0.11669910169718145,3.9961887371952413e-05,0.34553830147168435,0.0,0.032814603968918325,0.032787227444794384,8.943783238124503e-05
23180.075471698114,0.11214012122940153,6.607972606349234e-05,0.3607748356418573,0.0,0.03281047180283567,0.03277182800304224,0.0012672295991291715
23213.88679245283,0.11712568133826307,5.868418488041571e-05,0.3668622407019227,0.0,0.03279263841890195,0.032769701409165714,-0.0003749030258866082
23247.69811320755,0.1224996778408145,0.00011778165020548074,0.3800209269494812,0.0,0.03276360031670851,0.03275281329846649,-0.0016453490509420465
23281.509433962263,0.10288916081835375,7.888990391244644e-05,0.33264629076773905,0.0,0.03278323199900423,0.032780731396041145,-0.0025113559713719757
23315.32075471698,0.1281246066682995,6.104916133260977e-05,0.3692353364553763,0.0,0.032771665399215534,0.032772339500766384,-0.0028433596871915157
23349.132075471698,0.1048398782560267,0.00014158005169623002,0.32806639819498573,0.0,0.0327822879400321,0.03278846618021907,-0.0034186205864957797
23382.943396226416,0.11518685907036663,8.257022329255287e-05,0.3760699939641648,0.0,0.03277127926863266,0.03279366757344828,-0.005113285791396249
23416.754716981133,0.12255774587905433,8.15082696038147e-05,0.3059564146102007,0.0,0.03287282052896274,0.03282782939365037,0.0019314676881665438
23450.56603773585,0.11079575741612802,0.00010588843597937788,0.3886857700463692,0.0,0.03287455378301513,0.032832863289867995,0.0015864506602087936
23484.377358490565,0.11248639443379971,1.8269874618720995e-05,0.35466544835056807,0.0,0.03287000618906166,0.03285649297448312,-0.0013591486729005453
23518.188679245282,0.1157080091185303,1.1198549240754537e-07,0.7001168036133532,0.0,0.03279807592524359,0.03284154815378227,-0.0073170146952088455
23552.0,0.1151996026385802,1.7785356502718583e-11,0.702291298898022,0.0,0.03272679881420825,0.03283051298877587,-0.013615295915786585
23585.811320754718,0.11520555593082804,5.748412154365337e-09,0.649861385899664,0.0,0.0326639712545288,0.03266736628104957,-0.0031290237142997945
23619.622641509435,0.11528160466589843,6.995427035880495e-07,0.68086591822163,0.0,0.03263629510694005,0.03267125864036658,-0.006429393266522476
23653.43396226415,0.11503707910834082,2.487623905036298e-06,0.6363016666975582,0.0,0.03264048607533848,0.03264831301753994,-0.0035925875697367937
23687.245283018867,0.11528700856777285,2.8546155328412775e-06,0.6115935891321335,0.0,0.03263321251515791,0.03265226934020645,-0.004766600559698242
23721.056603773584,0.1157324363002803,1.2476238311799302e-06,0.613087813212703,0.0,0.032640941507509735,0.03264158850070198,-0.002842017323977597
23754.867924528302,0.11488539358617111,5.35038498413424e-06,0.4888952524187156,0.0,0.032635217108579334,0.03264641842593416,-0.003945392257967195
23788.67924528302,0.11382750703319022,7.69504578668319e-06,0.5191395709310498,0.0,0.032634051649104615,0.03265039831822832,-0.004483281408969586
23822.490566037737,0.11564975498325092,7.684657782068871e-06,0.43932217512320365,0.0,0.03263672658731946,0.03264824283062501,-0.003978296218681732
23856.30188679245,0.12009468178554239,5.158643717405871e-05,0.39151438776261704,0.0,0.03254092021587838,0.03259633994761216,-0.008568895968848245
23890.11320754717,0.11547128216155844,4.8818903900368954e-05,0.3119737059753656,0.0,0.032496012233887275,0.032458860497512544,0.0011076671587493259
23923.924528301886,0.1126716241871164,9.024450815448854e-05,0.33829234790921725,0.0,0.032494843077025264,0.032474269893081574,-0.0006254061244675979
23957.735849056604,0.1163837670739356,0.00011631075676814544,0.3260819824986357,0.0,0.03249542263331929,0.03247410185260687,-0.0005472485385902282
23991.54716981132,0.1115049844631748,5.733260673791716e-05,0.3274103057451583,0.0,0.03249620331807022,0.032507871893404205,-0.003995823685437605
24025.35849056604,0.11629276355493845,4.447505166766401e-05,0.32318921388122895,0.0,0.03247151980011827,0.0323923554303495,0.0054992314843052
24059.169811320753,0.11525161320366162,2.18728972429539e-05,0.40915848650949527,0.0,0.032357381270058036,0.032358487557307726,-0.0028932653792140828
24092.98113207547,0.11448542545558293,5.890918865044996e-06,0.3883034733182619,0.0,0.03220578136877418,0.0323085756655473,-0.013525079672874418
24126.79245283019,0.11542700764650471,3.0371879822625965e-06,0.5752123475705939,0.0,0.03205609976232469,0.03201785862664235,0.0012165298830302262
24160.603773584906,0.11521206782295335,1.236872708375526e-06,0.6925287380100082,0.0,0.03205261049940986,0.03196521725568781,0.006354667846993012
24194.415094339623,0.1158031952752745,1.103958930774818e-06,0.6540381422429011,0.0,0.031382191760689335,0.0315084937166724,-0.01599187898187171
24228.22641509434,0.11479469016843735,7.1440217881120036e-06,0.439003678676177,0.0,0.031349763163479864,0.031403497143010606,-0.008406263772964051
24262.037735849055,0.11118379422807068,2.2997078786622334e-05,0.5023140037147266,0.0,0.03134431323345814,0.03138912288960673,-0.007473410521064094
24295.849056603773,0.1200228898885567,2.9243232838460915e-05,0.4739419881121862,0.0,0.03140151012793186,0.03139434054282736,-0.00203904223627438
24329.66037735849,0.11642366063829579,2.61616298833904e-05,0.36376316064512343,0.0,0.03141004016125043,0.031389747885038705,-0.0006671478058891678
24363.471698113208,0.11729502517093016,7.577402202201249e-05,0.4240773743591279,0.0,0.03142686662525845,0.03138447961084019,0.0016427455692720194
24397.283018867925,0.11030246081131878,6.659753346875684e-05,0.3611817109475849,0.0,0.03143538189410041,0.03143984635354239,-0.003254835349021379
24431.094339622643,0.12009794808233365,0.00010065599875564654,0.3569871020770929,0.0,0.03149436449664969,0.03144456582600357,0.002418302516761006
24464.905660377357,0.11839616780525963,0.0001716917317764986,0.3504654127564754,0.0,0.03145735546779371,0.03143110032882112,-4.32725807796297e-05
24498.716981132075,0.1061376146005204,0.00012627778529367538,0.34787955762159833,0.0,0.03152385701054408,0.031568560750709684,-0.007460290025032457
24532.528301886792,0.11646745030754091,0.00014209238718034597,0.32096232807962927,0.0,0.03153305951688855,0.03152207678354506,-0.0016389291013511054
24566.33962264151,0.10259541937284156,0.00013530924394171016,0.34688910049027344,0.0,0.03168041226232067,0.03179454301868118,-0.014716144806539044
24600.150943396227,0.13086522784696575,3.310149419399608e-05,0.4161750380668088,0.0,0.03184431342131381,0.031916452887664676,-0.010324662235331017
24633.962264150945,0.11247434780061005,1.6535951667608384e-06,0.4784576351730364,0.0,0.03183669604093522,0.031889482631397174,-0.00830167178751795
24667.77358490566,0.11520256604436208,3.961501956386357e-12,0.6844151429760754,0.0,0.031823560219441924,0.0318147068343549,-0.0018582088595505697
24701.584905660377,0.1152071247801536,4.493702241619741e-10,0.6566669019072222,0.0,0.03182215119128637,0.03176777660212299,0.0029003917004672974
24735.396226415094,0.11526141210961116,1.6089156540762105e-07,0.5406752035365057,0.0,0.031303091695859514,0.03143844920402282,-0.016939415042375394
24769.20754716981,0.11468681593796815,2.275639982610058e-07,0.6431180327577335,0.0,0.030642948118638616,0.030526824553899365,0.009341945293888099
24803.01886792453,0.11566436583305428,5.700125368115002e-07,0.5511135273720784,0.0,0.03039712208185381,0.030400416384275403,-0.0031443571260755254
24836.830188679247,0.11453560517058925,5.107778355431247e-06,0.649214861645462,0.0,0.03039409653257582,0.03040467685897066,-0.003906045375097089
24870.64150943396,0.11834546703005633,3.097854462493405e-05,0.4201861498992058,0.0,0.030422542768900964,0.03040317592424745,-0.0007751554310979625
24904.45283018868,0.11096153930677488,5.488727629852504e-05,0.37698312046411403,0.0,0.030428383689256606,0.03044513587584405,-0.004550837399512231
24938.264150943396,0.11247125406311942,6.126546379538331e-05,0.3106695077287219,0.0,0.030421538426317122,0.030471956301631277,-0.008070200843688258
24972.075471698114,0.12351215319742104,6.43160386166148e-05,0.3241841391733604,0.0,0.030530444247138026,0.030526029535293986,-0.0023369644834123626
25005.88679245283,0.11521028177865267,0.00013642901859274497,0.3284106872407273,0.0,0.03032871579840942,0.030173492587158932,0.0134256911773869
25039.69811320755,0.11704646804662189,0.0001489102069752307,0.31364542770658427,0.0,0.030097319475039845,0.030045549163996713,0.002608471397939738
25073.509433962263,0.11165421362053718,9.563558121201695e-05,0.2800031479820485,0.0,0.029932558305229492,0.0300154053960266,-0.011465808723548854
25107.32075471698,0.12471307967662115,0.00015878524571587125,0.34838851344116,0.0,0.030109248200148816,0.0300481331419097,0.0035854724598984866
25141.132075471698,0.11387224889219816,0.00011223779318402649,0.2697884635847501,0.0,0.03010713173825024,0.030025816179806705,0.005697133148054423
25174.943396226416,0.1111590263380211,7.102745721436363e-05,0.3307765086731255,0.0,0.030069417499493968,0.02995128117582244,0.009545808120026367
25208.754716981133,0.10899758683544092,6.046966503597298e-06,0.44064022027074395,0.0,0.029834503284614598,0.02990802262914772,-0.01049183969223233
25242.56603773585,0.11512458039964257,1.0048635100939678e-06,0.5873276708122886,0.0,0.029816564246735244,0.029827749817467355,-0.003975904487014903
25276.377358490565,0.11526950356514365,2.774039924096208e-07,0.5468919095820796,0.0,0.029728559917885696,0.029805576354818217,-0.010858621388329825
25310.188679245282,0.11521149827594557,2.54103846905873e-07,0.8164493355829098,0.0,0.02970935377259594,0.02972165924137183,-0.004094197621436146
25344.0,0.11519878518005355,4.468673965719882e-08,0.7193493070191038,0.0,0.029484454021848534,0.02961236159293469,-0.01618137548688736
25377.811320754718,0.1152869865000925,9.429665890452153e-07,0.4482906647142526,0.0,0.02933932437537653,0.02933648697298886,-0.0025154401404747784
25411.622641509435,0.11938215411500797,6.1117911689341365e-06,0.40989245198898794,0.0,0.0293837086081692,0.029341296668943345,0.0016220404998206206
25445.43396226415,0.11121524369663027,3.677229599971571e-05,0.3902686267747331,0.0,0.029389855355502256,0.029375976950796114,-0.001360678486749367
25479.245283018867,0.118561096181788,9.496674617521462e-05,0.3315080653089916,0.0,0.029387837186941435,0.029375383425526487,-0.0015096284003536242
25513.056603773584,0.0977302110532492,0.00010668202366838104,0.3435525153562928,0.0,0.029732232804168066,0.029879959515948587,-0.01825036748780262
25546.867924528302,0.13406412130719225,0.00016288340381798196,0.3597480299683294,0.0,0.03027953883352686,0.030274172925218577,-0.0022403925657136226
25580.67924528302,0.11018488743550492,0.00016084848941767168,0.3365728524556085,0.0,0.030286786493974968,0.030336674534001677,-0.008016351241563746
25614.490566037737,0.12296924593806424,0.00011288604138443814,0.3153856876912949,0.0,0.030416856379209302,0.03036105539742708,0.0030334682928438994
25648.30188679245,0.11770559005640413,0.0001500721812176163,0.2949201039713192,0.0,0.030429820975857398,0.030360811358316735,0.004414397650456481
25682.11320754717,0.1055481044631692,9.674124530605311e-05,0.3268383326773594,0.0,0.030467010511073214,0.03054165755059945,-0.010602508369574881
25715.924528301886,0.1165277565987144,0.0001522699700706681,0.3538004187580521,0.0,0.03044797435881586,0.03043491781411172,-0.0014345204647018273
25749.735849056604,0.10724219886114361,4.268387777667697e-05,0.3658803534171331,0.0,0.03035404618494465,0.030296465072986684,0.003218839843525778
25783.54716981132,0.12211250063479495,1.6047675553655263e-05,0.42160459991090204,0.0,0.030006795709845487,0.03004805425085286,-0.007117450094235811
25817.35849056604,0.11434027827593685,3.867768408516179e-07,0.5805803167058781,0.0,0.029987904510532314,0.030058645165354912,-0.010199615677769058
25851.169811320753,0.11528905804670475,7.07184925104733e-09,0.7246264758699775,0.0,0.02980540905862096,0.029731574752381272,0.004911628600466678
25884.98113207547,0.11531689564393943,1.971811555827273e-07,0.6105303612999352,0.0,0.029088657972452497,0.0292336395017804,-0.017970738984884105
25918.79245283019,0.11969137665574747,9.187438264911736e-06,0.5220382854786165,0.0,0.02893406302236117,0.028881811142881447,0.0026455410419734537
25952.603773584906,0.11192191565721465,3.422781384521414e-05,0.3070329825182284,0.0,0.028928258553097386,0.028918055746948404,-0.0017501782391663445
25986.415094339623,0.11082463462813452,5.871009064727699e-05,0.34814955607933007,0.0,0.028922568344323784,0.028973835857111604,-0.008176120686887889
26020.22641509434,0.10835594455350095,8.010322626344774e-05,0.3583547607658056,0.0,0.02895674192577172,0.029073172900196977,-0.01498767566690351
26054.037735849055,0.12413856380937904,8.8485136592066e-05,0.38599762629257817,0.0,0.029087033481790786,0.029143395192900465,-0.008706772749820346
26087.849056603773,0.11555037193332951,0.00010998901414390182,0.37273768319106265,0.0,0.029087858711782166,0.02914280018890264,-0.008558297378542967
26121.66037735849,0.11330130101991975,0.0001235084671606507,0.3331133890958782,0.0,0.029025678971555998,0.029011190504631416,-0.0013010597898710508
26155.471698113208,0.11555983487582533,9.395607676891784e-05,0.33781259745557013,0.0,0.028996113668760672,0.029011794951439924,-0.004455230032201385
26189.283018867925,0.12594134447776595,0.00015825249609530232,0.36684970216638363,0.0,0.029196708002569176,0.029125178726716598,0.004663724596276397
26223.094339622643,0.10310549350750442,0.00017365398274658147,0.3425948943005217,0.0,0.02931558601196943,0.02940381091007203,-0.012035023716298943
26256.905660377357,0.126999952569665,0.0001242747206161317,0.35094657789199296,0.0,0.029573810672451628,0.02948998115618565,0.005953848189248712
26290.716981132075,0.11636026055878235,9.2028122499822e-05,0.32329108770725806,0.0,0.02957389018616737,0.02942647888370529,0.012600451524115153
26324.528301886792,0.10623344364216747,3.863181860151528e-05,0.4122648990784025,0.0,0.029372211431903807,0.02944871630894994,-0.010809210447950357
26358.33962264151,0.11478960514372827,7.549781403048576e-07,0.6890585937589498,0.0,0.029368007381011314,0.02940469180145098,-0.006646576622779232
26392.150943396227,0.1151001057637755,1.6468180429983517e-08,0.6436249700899288,0.0,0.02936994200233113,0.029373576793147026,-0.003191669722072077
26425.962264150945,0.11520374847418391,1.2807775992389535e-07,0.6780108237320335,0.0,0.029302492724815745,0.029362057651551,-0.009039166747806804
26459.77358490566,0.11646593143096862,4.925816586360049e-07,0.7279890691796275,0.0,0.029315310768015617,0.02935159960374834,-0.006605824896653956
26493.584905660377,0.11541383218249912,1.1174166690048844e-05,0.5047296271532321,0.0,0.029320579186876444,0.02932615187252879,-0.0033948131953477345
26527.396226415094,0.11490092118596351,1.3126811506601554e-05,0.3866867607704604,0.0,0.029322287458620845,0.02932309192437683,-0.002896341808567904
26561.20754716981,0.12079103361098431,3.913223959674729e-05,0.30445011922967347,0.0,0.029399316775187555,0.029334048300897492,0.0040115553732076314
26595.01886792453,0.11094181750734244,9.319265969472281e-05,0.37228605625095607,0.0,0.029404624494926104,0.029380811472265154,-0.0003219821324442762
26628.830188679247,0.12322600844488663,0.00010384858143715905,0.3858885503192715,0.0,0.029538581531307406,0.029429582356250185,0.008584588368226287
26662.64150943396,0.10454224438611459,3.8524343051672056e-05,0.3474802558918346,0.0,0.029611578609408207,0.02954168734374948,0.004497226433806789
26696.45283018868,0.10394211165254252,4.800568157755227e-05,0.39503208355418296,0.0,0.02932495739311458,0.029536497028407178,-0.024925778797315612
26730.264150943396,0.13520223350751714,7.154268969766518e-05,0.35689844283851874,0.0,0.030003423808697385,0.029968531700628267,0.0008430158392653819
26764.075471698114,0.1056908031959547,4.5473055052365095e-05,0.33413058144240226,0.0,0.030073046409290136,0.03008872922637368,-0.0044431035883789605
26797.88679245283,0.11594592781508517,0.00010427302685893792,0.33778636971604636,0.0,0.0299352432238408,0.029813472292906696,0.009924225577519596
26831.69811320755,0.11539378355240149,5.498127989943279e-05,0.36288026406915913,0.0,0.029931624420973486,0.029815781273385685,0.0093045159616163
26865.509433962263,0.11162548819481821,0.00013280529674639644,0.38882037844230566,0.0,0.029257649592356615,0.029393110115574855,-0.016973520526547214
26899.32075471698,0.11643143294030223,0.00010347853007718756,0.4821600644968328,0.0,0.029229858887813886,0.02927443511185321,-0.007473132443746033
26933.132075471698,0.11751120997788789,1.1678524296416931e-05,0.3911290178370618,0.0,0.029173634574353843,0.029253839966395835,-0.011198314048163183
26966.943396226416,0.11526814253870188,5.28705242323418e-09,0.6536359904848398,0.0,0.028816315596360793,0.028707475530672502,0.00855971525721455
27000.754716981133,0.11562906879193036,1.92302941963449e-07,0.5591911048461862,0.0,0.028216023025929366,0.0283000132001813,-0.011604886538884363
27034.56603773585,0.11983622005112737,6.6901611266066905e-06,0.48300156577528724,0.0,0.028207074596310243,0.028149003342701005,0.0032455823846411214
27068.377358490565,0.11154778061031734,2.1309126909620063e-05,0.44762343008182215,0.0,0.02819725475956361,0.028193262559150955,-0.0024077518670634346
27102.188679245282,0.1138106711299145,3.292383613620727e-05,0.407781619765338,0.0,0.028195881923432642,0.028198761635159473,-0.003126131555856726
27136.0,0.10943944950624984,4.314679575523881e-05,0.4544331136856436,0.0,0.028194927636544735,0.02828322392124436,-0.01205527191981648
27169.811320754718,0.12254702211227264,2.9203072104490704e-05,0.38099161468143095,0.0,0.028318898904055725,0.028302655593174637,-0.0011256786895831317
27203.622641509435,0.12015730226574983,0.00011570911636263502,0.3608600211450973,0.0,0.028384027260462793,0.028308817293071813,0.005039218376523769
27237.43396226415,0.11687077414853486,5.477879993661424e-05,0.3804073566661206,0.0,0.02836502361538904,0.028306088466409828,0.003337692837476869
27271.245283018867,0.09610119110883031,3.1876952021267705e-05,0.3693786962906811,0.0,0.02880392174538845,0.02892357738812251,-0.01532651398892404
27305.056603773584,0.1349465371210048,0.0001039715540096639,0.352961881422345,0.0,0.029360213062462667,0.02915345818691219,0.01880156911886588
27338.867924528302,0.11427771251014485,0.00012099504695672345,0.34451327547567784,0.0,0.029297857446318448,0.029152825200886766,0.012348604500754812
27372.67924528302,0.1043077135565984,0.00013657877061601321,0.26763155588408793,0.0,0.029378784959610212,0.029384904500680733,-0.00345131534196097
27406.490566037737,0.1248200635378538,8.741147672965978e-05,0.3166443613758729,0.0,0.02926079182516805,0.029300527214348872,-0.006966736732626266
27440.30188679245,0.1085316706523709,2.0860019742763282e-05,0.3701288729377651,0.0,0.029221676409164347,0.029387963826729292,-0.020196459333837402
27474.11320754717,0.11522823452129072,2.226379870364505e-06,0.5422204191694807,0.0,0.028960311851606753,0.028961166339837346,-0.0029057007909362165
27507.924528301886,0.11516497515561719,1.1099539954773134e-07,0.7063602114589049,0.0,0.02887194500393309,0.028938937134721624,-0.009820491082764171
27541.735849056604,0.115043025839485,7.809266087453656e-07,0.7099849801175852,0.0,0.028854310123083544,0.028944502678772403,-0.012245978038066263
27575.54716981132,0.11546966202946041,2.963709485636454e-07,0.6777051889342632,0.0,0.028839349613481387,0.02886590122854649,-0.005593362513585776
27609.35849056604,0.11514657825598595,3.024106869244821e-09,1.0,0.0,0.028843274632168882,0.028858176400589325,-0.0043754862808252915
27643.169811320753,0.11520639522720377,5.950138243975623e-12,0.6622390518130613,0.0,0.02881201114675238,0.028860441246237097,-0.007880769458250891
27676.98113207547,0.11661186919466138,2.3145318756317567e-06,0.4258757917819571,0.0,0.028819543755572996,0.028808653896195646,-0.001679596600213884
27710.79245283019,0.1165863104618905,5.74944845985468e-05,0.37654137504189356,0.0,0.028820296725868957,0.028808536580085673,-0.0015886115194545525
27744.603773584906,0.11286214101576864,8.845587380560885e-05,0.4124129334321072,0.0,0.028820412180354027,0.02881884474738346,-0.0026541183261485912
27778.415094339623,0.11501810216571817,0.00011038380745427058,0.36090323900794097,0.0,0.02876248840611904,0.028812817923651073,-0.00807989253631991
27812.22641509434,0.11490163933431452,4.381561169961812e-05,0.3580353245399816,0.0,0.028746288897961828,0.028741175734950886,-0.0022843066330522355
27846.037735849055,0.11798861659997373,3.169881847644157e-05,0.30233490154481724,0.0,0.028695589666312516,0.028721060878657088,-0.0054820614220146835
27879.849056603773,0.1071814936448725,7.450238592450896e-05,0.3348490673564191,0.0,0.02865625036959736,0.028833531094920456,-0.02135210967104928
27913.66037735849,0.11930798171273249,7.937192812992847e-05,0.2960801096135135,0.0,0.028701290846904547,0.028790935582379402,-0.012190456773044978
27947.471698113208,0.12350424313047936,8.826170787148388e-05,0.3296027807677917,0.0,0.028712637433951478,0.028798128305243656,-0.011756097873124705
27981.283018867925,0.10816893496358038,0.00010236155675971306,0.34807676535796406,0.0,0.02875149872574758,0.028895653207771366,-0.017888129236163564
28015.094339622643,0.11322050676204354,3.756631768588859e-05,0.4611321824344929,0.0,0.02873596550129432,0.028846434196446717,-0.014366920125652882
28048.905660377357,0.11533915777605874,2.3390518785825494e-06,0.6841145369035302,0.0,0.028740723647160977,0.02882074487418263,-0.011184001253496945
28082.716981132075,0.11695496160364582,9.6071911297709e-07,0.5450919777938712,0.0,0.02872592168611047,0.02881878123738629,-0.012526240592395266
28116.528301886792,0.11522619421898472,3.916004259623826e-07,0.6912849428772818,0.0,0.02871177353367684,0.028823338662468244,-0.014481813211528416
28150.33962264151,0.11520078976900461,5.10839214603446e-07,0.7312404113528741,0.0,0.028711406756816316,0.028823677849330195,-0.01455561620663981
28184.150943396227,0.1156346721426269,1.532024094175491e-06,0.6022051258265295,0.0,0.02844995956985955,0.028393772939163703,0.003051342046551886
28217.962264150945,0.11429364497847727,2.2486261643729024e-06,0.5274283885800466,0.0,0.028367597151572492,0.028382165846200513,-0.004346095047690901
28251.77358490566,0.11547813109220173,9.781537368882992e-06,0.5335999283784517,0.0,0.028371506792745402,0.02837772213031979,-0.003472821698622841
28285.584905660377,0.1154397313895803,8.862603591973313e-06,0.44745951445314874,0.0,0.028377491376420236,0.028365306244170666,-0.0015492370369436514
28319.396226415094,0.11612031711926529,0.00011070212119589427,0.40800416247879345,0.0,0.028386518652554867,0.028357310798942083,0.00023035766146017878
28353.20754716981,0.11543791738405873,0.00011346958809406054,0.340917809436346,0.0,0.028370595105335,0.028360898622126124,-0.0018094697919605052
28387.01886792453,0.12287459294290248,0.0001399541676751443,0.338858682009808,0.0,0.02849451886267767,0.028409370937531594,0.0060793559692369215
28420.830188679247,0.10591166850105926,0.00012463520549126582,0.3576781684711214,0.0,0.028439731181011105,0.028537579797495827,-0.01305104401246493
28454.64150943396,0.11448818159230156,6.025914568423511e-05,0.234502605806973,0.0,0.028440660025468755,0.028518018163261657,-0.010909035312175686
28488.45283018868,0.12222338051911685,0.00010101288144597909,0.3327311397318624,0.0,0.02853278652249398,0.028473724984177225,0.003352819132269591
28522.264150943396,0.10900011256137243,9.70521083548419e-05,0.31031948651764796,0.0,0.028561240638895972,0.02855344938677431,-0.002006460437109947
28556.075471698114,0.11909561846333183,0.00010643765296477249,0.33875581786480186,0.0,0.028451040329637408,0.02849289097901024,-0.0071970966761761845
28589.88679245283,0.11212575934680413,6.556328447619132e-06,0.42367178506340053,0.0,0.02825835136454088,0.028191479301932103,0.0041661711055278605
28623.69811320755,0.11440836568834678,4.1957013498351584e-06,0.49878277208686184,0.0,0.028203419746771038,0.028191753375765512,-0.0016054524021025252
28657.509433962263,0.1155640765545789,3.0649214220094467e-07,0.5989102491867283,0.0,0.028149670064701975,0.02804741793069427,0.007863431655080966
28691.32075471698,0.11518238680485626,7.389475320077111e-08,0.6531105730162712,0.0,0.027665121551174725,0.02773654398240796,-0.010297386924672303
28725.132075471698,0.11520263556017918,6.810169019098812e-09,0.7333952393653079,0.0,0.02763143827828627,0.027737545535618392,-0.013923593380707366
28758.943396226416,0.115050648565725,6.427243758451331e-08,0.5890841290809824,0.0,0.027541306255812654,0.02754619548422962,-0.003343667050533128
28792.754716981133,0.11520493010574318,9.135273505910804e-06,0.4466981141983497,0.0,0.02754219502728321,0.02754521327175704,-0.003148071237835892
28826.56603773585,0.11145255420053801,6.048330499888263e-05,0.37185406014804945,0.0,0.027495644972647608,0.02758255626846414,-0.01191846854865275
28860.377358490565,0.12536859594675476,5.260893451294232e-05,0.32370453192717996,0.0,0.02770857577802851,0.027651670292630694,0.0031180299022532942
28894.188679245282,0.11630665664651008,0.00012072865316499789,0.3487491496847542,0.0,0.027719742410163287,0.027641322873105462,0.005367155901268683
28928.0,0.10853841040073142,0.00012606506314987185,0.37858308831649623,0.0,0.027754233076231195,0.027741811087036425,-0.0015315877195019034
28961.811320754718,0.11674140742010275,9.268151390529346e-05,0.3645188559220764,0.0,0.027758965304352245,0.02774104947276435,-0.0009572279667239281
28995.622641509435,0.12152595066654581,5.9506443992817476e-05,0.3800022118988178,0.0,0.02773981943316083,0.02772987912841622,-0.0017911781887681721
29029.43396226415,0.10614641311897022,8.208071500361204e-05,0.34484498537871794,0.0,0.027183541960046947,0.027034094838495767,0.012785996699940627
29063.245283018867,0.12898995655374978,9.078019583963588e-05,0.314080905414848,0.0,0.02746046670183251,0.027228320422729723,0.02143421718374605
29097.056603773584,0.10756357034412911,7.66858247866757e-05,0.34092022613514983,0.0,0.026820361435519788,0.026877730846208925,-0.008837974611736743
29130.867924528302,0.11249104108760988,7.922442451139385e-05,0.33063926120021914,0.0,0.026703254604576742,0.026678598172270446,-0.0002646354663399242
29164.67924528302,0.11248236291737412,1.0216016329708676e-05,0.4536316931621472,0.0,0.02641136442155307,0.02654295536853673,-0.016601483063503175
29198.490566037737,0.11536870326658377,2.925030615952669e-06,0.3995439914038606,0.0,0.026406148675586254,0.026545497808495445,-0.01741255434751532
29232.30188679245,0.11539376364938958,1.0814473812246257e-06,0.660838186529982,0.0,0.02624796093281534,0.02625889893271083,-0.0039907389463197385
29266.11320754717,0.1146555881557827,5.12143817085227e-07,0.7679408603889645,0.0,0.026240751904928174,0.026265329600002673,-0.005416663979672776
29299.924528301886,0.11513922085182227,2.6022559137053084e-06,0.4720171266150247,0.0,0.026218952570942124,0.026269284719330526,-0.008109187037804833
29333.735849056604,0.11555988993841182,1.2448439629850153e-05,0.5386732677771797,0.0,0.02622403234927791,0.02626318212687942,-0.006940165810240484
29367.54716981132,0.10285818888591614,3.5795854524465814e-05,0.38160471174424165,0.0,0.026397040326317435,0.02652611021457119,-0.016338104426143363
29401.35849056604,0.1178700606205827,0.00012528379187603684,0.42406699551277366,0.0,0.026421436853267866,0.026524774146921212,-0.01364783676460768
