Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
16384.0,-5.808578798547542e-12,3.978048518809964e-20,0.7786138330138332,0.0,2.135005631603489e-11,-2.1352410010509328e-11,-1.1768472372182925e-15,0
16417.811320754718,4.811637105508859e-12,6.44954058740799e-20,0.8072958595567818,0.0,2.1398774486125097e-11,-2.1358838927286184e-11,1.9967779419456552e-14,0
16451.622641509435,-6.324604799818368e-12,5.346073121596482e-20,0.7753410758700293,0.0,2.1404776349057064e-11,-2.1436429879748696e-11,-1.5826765345816233e-14,0
16485.43396226415,3.359078502948053e-12,4.4209899740438624e-20,0.8004832949424079,0.0,2.143497170262569e-11,-2.143172307461281e-11,1.6243140064400877e-15,0
16519.245283018867,2.2133734296540467e-12,3.1100401183155684e-20,0.8123809081484172,0.0,2.1438976899213758e-11,-2.143198490591363e-11,3.4959966500670522e-15,0
16553.056603773584,-3.427415942367124e-12,4.5119448028463756e-20,0.7977150406037481,0.0,2.1430226341694248e-11,-2.146374673193962e-11,-1.6760195122685114e-14,0
16586.867924528302,1.5678274543843938e-12,6.07251720774593e-20,0.7447531533525613,0.0,2.142650016535132e-11,-2.1401145272521778e-11,1.2677446414766888e-14,0
16620.67924528302,-1.1475230291385099e-12,2.771339199357289e-20,0.7846743701931789,0.0,2.142079079866968e-11,-2.1409409536623827e-11,5.690631022922761e-15,0
16654.490566037737,-1.0131729183027777e-12,3.235521029578475e-20,0.7837674356238805,0.0,2.1398599338096227e-11,-2.141753394237564e-11,-9.467302139705164e-15,0
16688.30188679245,1.023141573545686e-12,2.8009245792497654e-20,0.7704696099867274,0.0,2.1407099172110406e-11,-2.1396820359127088e-11,5.139406491657546e-15,0
16722.11320754717,-4.442105834295473e-13,3.383930492403923e-20,0.769580580111946,0.0,2.1396638740349515e-11,-2.1402461193718608e-11,-2.911226684547259e-15,0
16755.924528301886,8.15522483191384e-13,2.5469027949932348e-20,0.7572022279082334,0.0,2.1404330884073927e-11,-2.1391465636885007e-11,6.432623594462011e-15,0
16789.735849056604,-6.169562766905835e-13,5.795377781555241e-20,0.8265293473938023,0.0,2.1400171869116056e-11,-2.139609820098969e-11,2.036834063182148e-15,0
16823.54716981132,1.3760146432754384e-12,5.424622400020258e-20,0.7376505920917065,0.0,2.140112942219473e-11,-2.1395962655456832e-11,2.5833833689494352e-15,0
16857.35849056604,9.908275286372037e-13,5.530666882098276e-20,0.7623652918875604,0.0,2.1405995371957368e-11,-2.139340526161736e-11,6.295055170005297e-15,0
16891.169811320753,-3.179600570678957e-12,6.230076433979511e-20,0.7521077114684805,0.0,2.1408465161512365e-11,-2.140671778183264e-11,8.736898398645852e-16,0
16924.98113207547,2.306214197479718e-12,2.2467713519622914e-20,0.7985373993648004,0.0,2.142578120619916e-11,-2.1401721331190057e-11,1.2029937504551352e-14,0
16958.79245283019,-2.5858985296558585e-12,1.806170120176864e-20,0.7554591592423079,0.0,2.138670337018195e-11,-2.1417804039149768e-11,-1.5550334483911072e-14,0
16992.603773584906,2.2154496232283095e-13,5.713043598812181e-20,0.8039823351274329,0.0,2.138994700313724e-11,-2.1395602374284308e-11,-2.827685573533221e-15,0
17026.415094339623,-7.374453286451589e-13,3.247251610855402e-20,0.7957362251518763,0.0,2.137653793432722e-11,-2.1402901646823308e-11,-1.3181856248046712e-14,0
17060.22641509434,1.749299380285144e-12,3.930775124502522e-20,0.8139129973534035,0.0,2.1389333054782268e-11,-2.13763603670692e-11,6.486343856538614e-15,0
17094.037735849055,2.6182261862885953e-13,2.4174332036591606e-20,0.7512651299264907,0.0,2.1376306739427782e-11,-2.137881027532149e-11,-1.2517679468531161e-15,0
17127.849056603773,1.385788125842185e-12,3.2285704393205464e-20,0.830643932954536,0.0,2.138725968831277e-11,-2.1357457741774324e-11,1.4900973269221462e-14,0
17161.66037735849,-2.660753692821488e-12,4.653288919479715e-20,0.8045981047837336,0.0,2.1366539098433687e-11,-2.1379958577948822e-11,-6.7097397575685896e-15,0
17195.471698113208,2.302980189688166e-12,2.9636168268195246e-20,0.7619640582171568,0.0,2.138609659199409e-11,-2.1366147921029328e-11,9.974335482379016e-15,0
17229.283018867925,1.9888205084998826e-13,2.186682579322366e-20,0.77863808358078,0.0,2.1370180302892127e-11,-2.136850207828092e-11,8.39112305603679e-16,0
17263.094339622643,4.739958404766065e-13,2.9894596854310304e-20,0.7992284710740674,0.0,2.1373138754166942e-11,-2.136599638457781e-11,3.571184794565299e-15,0
17296.905660377357,-2.803299990816959e-12,2.3568565092985842e-20,0.7852638604432093,0.0,2.137071477681804e-11,-2.1387229979789244e-11,-8.257601485604206e-15,0
17330.716981132075,-9.176803034899489e-13,3.614092333741391e-20,0.7593936079526419,0.0,2.135950173664426e-11,-2.1395488256130413e-11,-1.7993259743077928e-14,0
17364.528301886792,2.0242968569159706e-12,1.959718299876393e-20,0.7727331987142873,0.0,2.137468723178272e-11,-2.1368909172503366e-11,2.889029639673737e-15,0
17398.33962264151,-2.720004565899772e-13,2.568114009387792e-20,0.7757964112259654,0.0,2.1375784323419907e-11,-2.1367036250881212e-11,4.37403626934854e-15,0
17432.150943396227,1.4151571422849137e-12,2.438126034915715e-20,0.8243960272757535,0.0,2.138497439204159e-11,-2.1362451293728343e-11,1.1261549156623252e-14,0
17465.962264150945,-8.379363982727538e-13,2.1252798156240215e-20,0.824226813168957,0.0,2.1372574431106992e-11,-2.1370419808816973e-11,1.0773111450112455e-15,0
17499.77358490566,-6.732209209656425e-13,3.128507127359509e-20,0.8021830026677372,0.0,2.1373033762823827e-11,-2.1369222134870448e-11,1.905813976689598e-15,0
17533.584905660377,-4.615654138005375e-13,1.4863711106554226e-20,0.8009434935868577,0.0,2.1362100811189e-11,-2.1374962113780255e-11,-6.430651295631653e-15,0
17567.396226415094,-7.127704456756448e-13,2.0559180387281432e-20,0.7709986775974188,0.0,2.1362244502418684e-11,-2.137460694349017e-11,-6.181220535744911e-15,0
17601.20754716981,3.3962434055846654e-13,3.5538724219300713e-20,0.7603210133833312,0.0,2.1364293277631344e-11,-2.137281082982691e-11,-4.258776097782046e-15,0
17635.01886792453,2.6797922641767738e-12,3.513456329969515e-20,0.8215015307827918,0.0,2.138421222095106e-11,-2.1370092181349398e-11,7.0600198008305206e-15,0
17668.830188679247,-1.1011191167020346e-13,3.3153845523036764e-20,0.8047877493267823,0.0,2.1376376455269352e-11,-2.1373964567186263e-11,1.205944041541954e-15,0
17702.64150943396,-1.8908313809139632e-12,2.884355227515877e-20,0.7946190106763457,0.0,2.1364845592698377e-11,-2.1389536469840327e-11,-1.2345438570976431e-14,0
17736.45283018868,6.023425875254481e-13,1.9164039926387407e-20,0.8020559555831058,0.0,2.1363301085664983e-11,-2.134679953054977e-11,8.250777557604523e-15,0
17770.264150943396,-8.260632393767579e-13,2.071857816472927e-20,0.8233299875621248,0.0,2.133793753652016e-11,-2.135290800892306e-11,-7.485236201451456e-15,0
17804.075471698114,2.815018307374001e-12,1.798723503002628e-20,0.7733743263033727,0.0,2.136253883952461e-11,-2.134335785705016e-11,9.590491237228321e-15,0
17837.88679245283,-1.5053464861105945e-12,1.4998038303973667e-20,0.8038366834432136,0.0,2.134724557902745e-11,-2.1355973177975847e-11,-4.36379947420001e-15,0
17871.69811320755,1.7948596421412757e-13,4.0821010394031e-20,0.8024841979225404,0.0,2.1346951776811585e-11,-2.1356202124553324e-11,-4.625173870872421e-15,0
17905.509433962263,7.351896816500146e-13,3.228953140530491e-20,0.7885476852468405,0.0,2.1351044171270755e-11,-2.1326111342600564e-11,1.2466414335094839e-14,0
17939.32075471698,-8.536816516108658e-13,1.595791745961516e-20,0.8080251501827439,0.0,2.134530497106288e-11,-2.1332720231931206e-11,6.292369565835238e-15,0
17973.132075471698,-6.329887290916129e-14,1.2432078640561276e-20,0.7854363301111775,0.0,2.134731449191085e-11,-2.132958499218849e-11,8.864749861183499e-15,0
18006.943396226416,1.577144513800169e-13,3.6518329729402944e-20,0.8300446779635597,0.0,2.135083405760613e-11,-2.1323927910218372e-11,1.3453073693878216e-14,0
18040.754716981133,-1.1776043326555824e-14,3.750852298566433e-20,0.8016127840386863,0.0,2.1310453002672037e-11,-2.1319617356178623e-11,-4.582176753291351e-15,0
18074.56603773585,-2.1325223663281415e-13,2.914460844162922e-20,0.7892089293300288,0.0,2.131043788252705e-11,-2.1319636570076597e-11,-4.599343774771381e-15,0
18108.377358490565,8.206784085029462e-13,2.2074840178124148e-20,0.7714048610141033,0.0,2.131709132519933e-11,-2.13133047264872e-11,1.8932993560646407e-15,0
18142.18867924528,-8.38318001145909e-13,2.480903147640371e-20,0.7914328676714354,0.0,2.1317265146457547e-11,-2.1299377936514527e-11,8.94360497151082e-15,0
18176.0,9.915416163832068e-13,1.8466952236707263e-20,0.7867511318371572,0.0,2.130148983158363e-11,-2.12986839931374e-11,1.4029192231177158e-15,0
18209.81132075472,-1.089884087026018e-12,3.246980672364712e-20,0.8364970287351661,0.0,2.1300096502334524e-11,-2.1302384856602328e-11,-1.1441771339013289e-15,0
18243.622641509435,1.083365460897431e-12,3.233875520622051e-20,0.8162328473017659,0.0,2.1302298989747622e-11,-2.1301700420862396e-11,2.9928444261512404e-16,0
18277.43396226415,-1.695626682317613e-12,1.8418815138050116e-20,0.7678490372107686,0.0,2.1301837716187477e-11,-2.129578576973062e-11,3.025973228428539e-15,0
18311.245283018867,-2.6023777898801423e-12,2.5894686243241166e-20,0.7797632985609179,0.0,2.1286261133750018e-11,-2.1318249251510816e-11,-1.5994058880396817e-14,0
18345.056603773584,4.1540307086677286e-12,1.3878867329400965e-20,0.7919854165550335,0.0,2.1327974589515705e-11,-2.131167150009052e-11,8.151544712593445e-15,0
18378.867924528306,-1.797754745150517e-12,1.5220821339698513e-20,0.830692784929364,0.0,2.132020596087171e-11,-2.132565604812273e-11,-2.7250436255125647e-15,0
18412.67924528302,-2.131908183388676e-12,2.3598243734771915e-20,0.7825330384196904,0.0,2.1314080588868025e-11,-2.1341873251286448e-11,-1.3896331209213875e-14,0
18446.490566037737,3.25563347302192e-12,2.6806290842215294e-20,0.8263573437105681,0.0,2.1330397688532894e-11,-2.1344683149181732e-11,-7.142730324418513e-15,0
18480.30188679245,2.4156438892915953e-13,3.84497175941858e-20,0.785712785469738,0.0,2.133251983890223e-11,-2.1318160406842798e-11,7.179716029715923e-15,0
18514.11320754717,-2.0541060738790376e-12,1.6341720489713658e-20,0.7880815304095278,0.0,2.1330994673161865e-11,-2.1329108348468543e-11,9.431623466594152e-16,0
18547.924528301886,2.4213790740472388e-12,3.2173358759278593e-20,0.8100988010823447,0.0,2.1327530223981493e-11,-2.1328423739429687e-11,-4.467577240983297e-16,0
18581.735849056604,-1.0475733854452116e-12,1.3427625612632626e-20,0.7939875210424625,0.0,2.1327740331505558e-11,-2.1318424288559403e-11,4.658021473080044e-15,0
18615.54716981132,8.265705990149324e-13,3.2610716708869385e-20,0.8125510842482521,0.0,2.1323276188776188e-11,-2.1319335331020408e-11,1.970428877889229e-15,0
18649.35849056604,1.229164751949604e-13,1.2159685224913863e-20,0.7736284369025039,0.0,2.132574279229711e-11,-2.1316153975082448e-11,4.794408607330831e-15,0
18683.169811320757,-1.117203190199162e-12,3.008973650110819e-20,0.8138611287244472,0.0,2.1319988105824127e-11,-2.1324216543073567e-11,-2.114218624719804e-15,0
18716.98113207547,1.7455051001549361e-12,2.850703512650779e-20,0.800287346668469,0.0,2.1328837707748808e-11,-2.132221431544885e-11,3.311696149976884e-15,0
18750.79245283019,-1.6368094773955826e-12,2.1165594343134743e-20,0.8124295405354273,0.0,2.132177016166547e-11,-2.1334552865046356e-11,-6.3913516904430256e-15,0
18784.603773584902,-1.9737463918318658e-12,2.289441330116744e-20,0.8148953876740346,0.0,2.1320093470861302e-11,-2.1344825802892852e-11,-1.2366166015776178e-14,0
18818.415094339623,3.114345100788965e-12,3.4455256227651933e-20,0.8130391591815316,0.0,2.1346816376322243e-11,-2.1321779386629323e-11,1.2518494846460952e-14,0
18852.22641509434,-6.483044889133467e-13,3.3357557818372493e-20,0.8135954784513401,0.0,2.1340474206376315e-11,-2.1327611420441216e-11,6.431392967549794e-15,0
18886.03773584905,1.0676772612351544e-12,2.7716141011952124e-20,0.7983801351546971,0.0,2.134043923787892e-11,-2.132761979891858e-11,6.409719480172679e-15,0
18919.849056603773,1.4719871824778144e-12,3.291611541988674e-20,0.8485613098961889,0.0,2.134658410318629e-11,-2.1325955352117155e-11,1.0314375534568767e-14,0
18953.66037735849,-3.56465933851223e-12,3.872593083339087e-20,0.8152792156206726,0.0,2.13498133623104e-11,-2.1351320318024736e-11,-7.534778571687933e-16,0
18987.471698113208,1.6468019962616631e-13,3.855805595048148e-21,0.8217290011912187,0.0,2.1350680421362548e-11,-2.135051558673971e-11,8.241731141882688e-17,0
19021.283018867925,-5.032208340740967e-13,1.709942959512933e-20,0.7963153246775696,0.0,2.1346465685545236e-11,-2.135471316989036e-11,-4.1237421725625096e-15,0
19055.094339622643,8.411209463039569e-13,2.6192717547184754e-20,0.7953001224817708,0.0,2.135092681685205e-11,-2.1351958597119924e-11,-5.158901339372714e-16,0
19088.90566037736,3.607546657034989e-13,2.8592683259132836e-20,0.8280528752504251,0.0,2.13557468051929e-11,-2.133436889955112e-11,1.06889528208896e-14,0
19122.716981132075,1.238379782889387e-12,2.2914693270790687e-20,0.8350231328574694,0.0,2.1349730433399804e-11,-2.1334604388966022e-11,7.563022216889914e-15,0
19156.528301886792,-1.886487985667431e-13,4.8043830835098756e-21,0.7316352189894874,0.0,2.1352560106252665e-11,-2.1324951789164024e-11,1.3804158544320048e-14,0
19190.33962264151,-2.6848516044814016e-12,2.1751228682167955e-20,0.8537830174407494,0.0,2.1334024370282763e-11,-2.134805107327641e-11,-7.0133514968248064e-15,0
19224.150943396227,1.743845967578457e-12,1.83203969546968e-20,0.7876778733554909,0.0,2.1344731822635328e-11,-2.1344668227171957e-11,3.1797731688237663e-17,0
19257.962264150945,1.2569551635728328e-12,2.8253130100094317e-20,0.8442579693543762,0.0,2.1354203224791652e-11,-2.1337736073724316e-11,8.233575533669543e-15,0
19291.77358490566,-2.4341913095617815e-12,2.6371612652847943e-20,0.8517654574673506,0.0,2.1351829894775824e-11,-2.1354311050648224e-11,-1.2405779361994144e-15,0
19325.584905660377,1.0608599491557424e-12,1.375037877062446e-20,0.8514960829406153,0.0,2.1347994504861413e-11,-2.1354826839676145e-11,-3.416167407366728e-15,0
19359.39622641509,-3.7838158052377314e-13,2.4358657457768767e-20,0.8263448846952767,0.0,2.134711602305835e-11,-2.132931792722982e-11,8.899047914265614e-15,0
19393.20754716981,8.113167162686851e-13,2.4785209646210206e-20,0.8323504987614729,0.0,2.1321315995903382e-11,-2.1326379430447238e-11,-2.5317172719254605e-15,0
19427.01886792453,-8.363068230180429e-13,2.465350202902917e-20,0.8450027042405612,0.0,2.13191729116126e-11,-2.13301514803206e-11,-5.489284354001545e-15,0
19460.830188679247,1.2244577803142305e-12,1.1207554483104818e-20,0.8005930959310227,0.0,2.132889250291937e-11,-2.1322024262679798e-11,3.434120119782649e-15,0
19494.64150943396,-4.512531169722105e-13,3.1938177943376813e-20,0.8298310959804385,0.0,2.1330771852181376e-11,-2.1315408166514206e-11,7.681842833583536e-15,0
19528.45283018868,-9.630801770925768e-13,3.2081747080934834e-20,0.8172616593668757,0.0,2.1318262396676132e-11,-2.1324135112836253e-11,-2.936358080060061e-15,0
19562.2641509434,3.605225268489232e-13,2.48671728681072e-20,0.789142544051683,0.0,2.131915708155832e-11,-2.1323481745768217e-11,-2.1623321049475816e-15,0
19596.075471698117,5.6126606692867e-13,2.219272989847865e-20,0.8354629523216645,0.0,2.131573234312444e-11,-2.1324668289909205e-11,-4.467973392381814e-15,0
19629.88679245283,-2.808012869839116e-12,2.9515239685178514e-20,0.7969855570754109,0.0,2.1311667804910356e-11,-2.1311804580101514e-11,-6.838759558176504e-17,0
19663.69811320755,1.8084647483912856e-12,2.6184003258956742e-20,0.787223571064489,0.0,2.131587062322375e-11,-2.131155788893004e-11,2.1563671468554384e-15,0
19697.509433962263,-3.556118539127901e-13,3.0900272731995204e-20,0.8308544304672497,0.0,2.1317122401880056e-11,-2.1309027872124653e-11,4.047264877701481e-15,0
19731.32075471698,-1.1502417901487638e-12,2.3057456862102427e-20,0.8085982529890949,0.0,2.1316111771162757e-11,-2.1312226677950688e-11,1.9425466060310304e-15,0
19765.132075471694,2.7018594259697534e-12,1.5355970387021922e-20,0.7930438014610949,0.0,2.1337463484732663e-11,-2.1307972219055486e-11,1.4745632838591206e-14,0
19798.943396226416,-4.123303481260202e-13,3.3281577958551414e-20,0.8501101621793603,0.0,2.131587007494489e-11,-2.131241488786443e-11,1.7275935402317639e-15,0
19832.754716981133,-2.707255376984939e-12,2.4710581313663572e-20,0.8418740414326259,0.0,2.1311206969541408e-11,-2.1334122727688948e-11,-1.145787907376869e-14,0
19866.56603773585,2.402968333062848e-12,1.9935634312135835e-20,0.8381976035327324,0.0,2.1329302810370697e-11,-2.1329778555725575e-11,-2.378726774399558e-16,0
19900.377358490565,5.142357166906474e-13,2.5413890379021846e-20,0.874226109778098,0.0,2.1328277531145764e-11,-2.1330272760411803e-11,-9.976146330211014e-16,0
19934.18867924528,-2.3445187938493133e-13,3.2492073372969795e-20,0.8538694960846241,0.0,2.1326873069402725e-11,-2.133177499817002e-11,-2.450964383648636e-15,0
19968.0,3.775155090367414e-13,1.5009375474391822e-20,0.7735595242464055,0.0,2.1332093596955403e-11,-2.131676404578977e-11,7.66477558281489e-15,0
20001.81132075472,-2.300374108212728e-12,2.0015663642331228e-20,0.8175587736759118,0.0,2.131507067774417e-11,-2.1336168053971065e-11,-1.0548688113447034e-14,0
20035.622641509435,3.897818583353304e-12,2.914103106909953e-20,0.8224761247876342,0.0,2.1352361745603555e-11,-2.1333408332672935e-11,9.476706465309203e-15,0
20069.43396226415,-2.641823276757833e-12,2.3095017794462102e-20,0.8266961610567721,0.0,2.1349317252613685e-11,-2.1353234487601637e-11,-1.9586174939787607e-15,0
20103.245283018867,2.0108689254394414e-12,2.530866304998006e-20,0.8343348430978629,0.0,2.135595076360891e-11,-2.1352957010131948e-11,1.4968767384806714e-15,0
20137.056603773584,-3.1528406307856167e-12,2.122568657319815e-20,0.8487676878584351,0.0,2.1358026335344448e-11,-2.1371140185288197e-11,-6.5569249718750805e-15,0
20170.867924528306,4.115468516444871e-12,2.2382366579608487e-20,0.8155444425335562,0.0,2.139556416709136e-11,-2.137417380338002e-11,1.0695181855669472e-14,0
20204.67924528302,-1.847815641678578e-12,2.787887770258552e-20,0.7838479687050841,0.0,2.1323024182356494e-11,-2.136732151054219e-11,-2.2148664092845173e-14,0
20238.490566037737,-1.1626186991215712e-12,3.089368312075985e-20,0.7996779332831843,0.0,2.1254784246866887e-11,-2.123136926866288e-11,1.170748910200474e-14,0
20272.30188679245,2.479497333717816e-13,3.6938351106088624e-20,0.848549590150355,0.0,2.1226020575602477e-11,-2.123006297828157e-11,-2.021201339548773e-15,0
20306.11320754717,-1.0694221442042622e-12,2.2859216639124792e-20,0.849791164839746,0.0,2.121982669232476e-11,-2.119880566196272e-11,1.0510515181018768e-14,0
20339.924528301886,2.221757474671109e-12,3.397412376267141e-20,0.8207076234118644,0.0,2.1225753087964982e-11,-2.1145116635244558e-11,4.0318226360211095e-14,0
20373.735849056604,-3.3052417784309137e-12,3.233891828585847e-20,0.8277144782406173,0.0,2.1172428383152766e-11,-2.116209290558377e-11,5.167738784497936e-15,0
20407.54716981132,2.716515081101524e-12,1.813951858802884e-20,0.8213725140319795,0.0,2.118496198433226e-11,-2.116308152407324e-11,1.0940230129509346e-14,0
20441.35849056604,-9.875650943015013e-13,2.6585222989406952e-20,0.840932780841393,0.0,2.117986437467221e-11,-2.1170075640366018e-11,4.8943671530948335e-15,0
20475.169811320757,7.889836723795105e-13,4.008395141999876e-20,0.8553286922110271,0.0,2.09466826461484e-11,-2.0799339249264397e-11,7.367169844199965e-14,0
20508.98113207547,-2.215822838209841e-12,1.5496237388756403e-20,0.8104741757431592,0.0,2.0606187466764025e-11,-2.060198456888375e-11,2.10144894013699e-15,0
20542.79245283019,3.057262312387743e-13,2.3317246311974363e-20,0.798100865842478,0.0,2.0304509905311898e-11,-2.0414125960024727e-11,-5.4808027356413343e-14,0
20576.603773584902,-6.721889804538585e-13,2.998549380097788e-20,0.8516605048706575,0.0,2.0302009979904918e-11,-2.038848065950636e-11,-4.323533980071964e-14,0
20610.415094339623,1.9181778829689677e-12,2.2863285221706463e-20,0.7930153243415737,0.0,2.0292521198143345e-11,-2.0311325065896072e-11,-9.401933876362081e-15,0
20644.22641509434,-1.629729496811085e-13,2.564950418961371e-20,0.8233912161517376,0.0,2.0177781357941983e-11,-2.026436001467265e-11,-4.3289328365333203e-14,0
20678.03773584905,-6.69908267385572e-13,3.6469278634899323e-20,0.8170569443249617,0.0,2.001063458428931e-11,-1.9993235789264056e-11,8.699397512626328e-15,0
20711.849056603773,-1.9914321405687384e-12,3.660692390153893e-20,0.817770783410095,0.0,1.9683289371204837e-11,-1.9801612707903736e-11,-5.916166834945196e-14,0
20745.66037735849,3.2290394185942097e-12,2.863751652465086e-20,0.840091255611726,0.0,1.9344049648307603e-11,-1.9282219574032373e-11,3.0915037137616273e-14,0
20779.471698113208,-4.162903507971084e-13,1.4827917637146278e-20,0.7991927096861404,0.0,1.913791748263609e-11,-1.91706718308662e-11,-1.637717411505132e-14,0
20813.283018867925,1.7651253669232337e-12,1.2940729501449787e-20,0.8482530344796677,0.0,1.885518174269632e-11,-1.8736907042553544e-11,5.913735007138947e-14,0
20847.094339622643,-2.0739151378122798e-12,3.637322347440251e-20,0.8019047353771231,0.0,1.837982485110952e-11,-1.842124812415623e-11,-2.071163652335698e-14,0
20880.90566037736,-3.084448794289402e-13,2.1836706202987383e-20,0.8201272559885321,0.0,1.7990803201663314e-11,-1.7883898552449628e-11,5.345232460683975e-14,0
20914.716981132075,5.532861396069458e-13,3.144223152276754e-20,0.8110047781556202,0.0,1.799098056589214e-11,-1.7883809559032813e-11,5.358550342966158e-14,0
20948.528301886792,1.3365002239324608e-12,2.1983375200523052e-20,0.8524387419988585,0.0,1.794328920438673e-11,-1.7866516507245628e-11,3.838634857055015e-14,0
20982.33962264151,-6.285555908937209e-13,1.9611830679431168e-20,0.8330371581948626,0.0,1.786600724719437e-11,-1.7844118793985808e-11,1.0944226604279963e-14,0
21016.150943396227,3.28951242024703e-13,1.942152868628405e-20,0.8434669957804302,0.0,1.7600293902735445e-11,-1.7677541813283135e-11,-3.862395527384589e-14,0
21049.962264150945,-3.6228087111463143e-13,2.9158290539744513e-20,0.8732112472597365,0.0,1.758682301408898e-11,-1.7627936041733707e-11,-2.0556513822362732e-14,0
21083.77358490566,7.016063147860987e-13,2.2776109992908566e-20,0.840488684547577,0.0,1.7334511791102063e-11,-1.7247424169609344e-11,4.354381074636087e-14,0
21117.584905660377,-2.594985843793825e-12,2.89639070820046e-20,0.812664030528557,0.0,1.6988042678330994e-11,-1.7038335164727525e-11,-2.5146243198265623e-14,0
21151.39622641509,4.4800094006452445e-13,3.477194001093655e-20,0.8444982605219375,0.0,1.6991248978874607e-11,-1.7016652196184383e-11,-1.2701608654889424e-14,0
21185.20754716981,2.214157352153959e-13,2.915599417569147e-20,0.8588976167855781,0.0,1.699502604272144e-11,-1.700444499744553e-11,-4.709477362045301e-15,0
21219.01886792453,1.716809570113872e-12,3.9735663402439446e-20,0.8548124601600475,0.0,1.6999679708634284e-11,-1.6962145677821488e-11,1.8767015406397753e-14,0
21252.830188679247,-1.0042660085867752e-12,3.2189117868613e-20,0.8586902210179191,0.0,1.6999860222033054e-11,-1.6958638507975444e-11,2.0610857028804253e-14,0
21286.64150943396,1.1959423619811429e-12,2.492371640544883e-20,0.8223175031520017,0.0,1.6880131460465923e-11,-1.6894670271878396e-11,-7.269405706238093e-15,0
21320.45283018868,-1.6087405406818457e-12,2.340571117338817e-20,0.7838889509183778,0.0,1.6858218968419194e-11,-1.6906311806375818e-11,-2.4046418978311664e-14,0
21354.2641509434,1.1090392533761292e-12,3.758273140536654e-20,0.8277465835597478,0.0,1.66711216423501e-11,-1.6792896592438108e-11,-6.088747504400614e-14,0
21388.075471698117,-1.1397253132370593e-12,4.8221788250782685e-20,0.8143032082366364,0.0,1.602826223877519e-11,-1.597942853022853e-11,2.4416854273331655e-14,0
21421.88679245283,-1.0645135022773073e-12,2.986215242614401e-20,0.8633897885671863,0.0,1.548556965449986e-11,-1.5587111519692338e-11,-5.0770932596237926e-14,0
21455.69811320755,1.3726437307330679e-12,1.45876244508335e-20,0.815515306317933,0.0,1.5496373341430826e-11,-1.558225901571231e-11,-4.2942837140741846e-14,0
21489.509433962263,8.218547676791855e-13,3.4116929876834465e-20,0.8550689242489765,0.0,1.5320846748204295e-11,-1.5301882344448333e-11,9.482201877981626e-15,0
21523.32075471698,-1.1616709284146884e-12,2.4799468684307814e-20,0.8459056346455827,0.0,1.5279546562384625e-11,-1.5218721591618688e-11,3.0412485382966544e-14,0
21557.132075471694,9.707705380648058e-13,1.8199422309257708e-20,0.8104404528663943,0.0,1.524565517223052e-11,-1.520822695797591e-11,1.8714107127306056e-14,0
21590.943396226416,9.604345839931565e-13,9.294442975858761e-21,0.8173257973212236,0.0,1.4972535228921444e-11,-1.502416022916646e-11,-2.581250012250982e-14,0
21624.754716981133,-1.1536153390587817e-12,3.2992591640677745e-20,0.862879744152763,0.0,1.4913470026640366e-11,-1.4915534000745454e-11,-1.031987052545023e-15,0
21658.56603773585,-2.4172814265702214e-12,3.578997373028595e-20,0.8452954918785464,0.0,1.4877451591712788e-11,-1.4928866336321328e-11,-2.5707372304269272e-14,0
21692.377358490565,3.864085967299958e-12,1.8135644078508895e-20,0.8200702055348007,0.0,1.4858293466888288e-11,-1.4917993607985428e-11,-2.9850070548569134e-14,0
21726.18867924528,-1.9677668346566983e-12,2.5782314604215004e-20,0.8225773072101255,0.0,1.4681555433667027e-11,-1.4663185506176536e-11,9.184963745245237e-15,0
21760.0,-1.1031294956652374e-12,2.1970295059817348e-20,0.8494085007300107,0.0,1.4392964875793886e-11,-1.4480472353356055e-11,-4.3753738781084433e-14,0
21793.81132075472,2.6254503525632208e-12,1.9618485476899354e-20,0.8212033229474848,0.0,1.4397364965482411e-11,-1.4482060712766927e-11,-4.2347873642259205e-14,0
21827.622641509435,-1.3131288355743448e-12,2.424234938258752e-20,0.7710698455525078,0.0,1.3325208113692158e-11,-1.3210894164638373e-11,5.715697452689399e-14,0
21861.43396226415,1.4453871953405108e-12,3.4884196359134516e-20,0.8403796172995703,0.0,1.2940773105182488e-11,-1.2924442420925965e-11,8.165342128260307e-15,0
21895.245283018867,-1.6498826438838594e-12,9.936808144327572e-21,0.8192419200067425,0.0,1.2524425308693196e-11,-1.2633073050620916e-11,-5.4323870963858804e-14,0
21929.056603773584,1.1519024272931637e-12,4.218912465920253e-20,0.8304933588062836,0.0,1.2486493363220922e-11,-1.2536351706352298e-11,-2.4929171565688844e-14,0
21962.867924528306,-1.006020443023795e-12,1.2206078407662953e-20,0.8546164073029178,0.0,1.2390092200840316e-11,-1.2382785997902009e-11,3.6531014691521945e-15,0
21996.67924528302,1.891840151744363e-12,3.0929222327137456e-20,0.8437461020767055,0.0,1.2322716259559143e-11,-1.2238335779534403e-11,4.2190240012368754e-14,0
22030.490566037737,-1.985844235666566e-12,1.6689597228288947e-20,0.7719298861559435,0.0,1.2269315912979067e-11,-1.2236395030680726e-11,1.6460441149171552e-14,0
