Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
966.0377358490566,-0.0424052610995787,0.0033308302295643,0.2778642798444712,0.0,0.0788751667768812,0.0822424865361537,-0.3979568596107209,0
999.8490566037736,-0.0236648162766123,0.0041611820108761,0.2710360866156861,0.0,0.0863806588686277,0.0861666103700466,0.0020578036065002,0
1033.660377358491,-0.07052559864352,0.0027574875272802,0.3408990642307481,0.0,0.0848217007578318,0.0849803092187791,-0.039536676163916,0
1067.4716981132076,-0.0438869243015526,0.0057483373423618,0.4215735497539964,0.0,0.0859700979007316,0.0844285347410721,0.1504503686624414,0
1101.2830188679245,-0.0770837621494445,0.0029825253302671,0.3167673946149612,0.0,0.0846528852425151,0.0839906551787102,0.0522153474909303,0
1135.0943396226414,-0.1442413770477789,0.005790653516983,0.2604958426583729,0.0,0.098804402322491,0.1038256938493329,-0.5835600438908106,0
1168.9056603773586,0.0068291647243776,0.0072715314096654,0.3177885229184103,0.0,0.1138255417309746,0.1135826459967487,0.0042665414271934,0
1202.7169811320755,-0.065724654665327,0.0049976186834954,0.2799588024270837,0.0,0.1121927709536192,0.1119432225795988,0.0050705295681539,0
1236.5283018867924,-0.0635290646619982,0.0088279246326757,0.3001012281564739,0.0,0.1107134701666344,0.110311571264454,0.0221536081297473,0
1270.339622641509,-0.0682095921576084,0.0050128237916131,0.2650147459841206,0.0,0.1091437684926393,0.1089007179101014,0.0044570882142473,0
1304.1509433962265,-0.0685987637385796,0.004068674949675,0.3520276752243318,0.0,0.1076290052242683,0.1075612229951983,-0.0150767448673116,0
1337.9622641509434,-0.0814856713039736,0.0044162092246087,0.4909155761407154,0.0,0.1062899897820406,0.1071815436310873,-0.1222529564466662,0
1371.7735849056603,-0.0993554131446364,0.0019098292173458,0.3926897031718769,0.0,0.1062765074240366,0.1091527999175471,-0.3440882797883756,0
1405.5849056603774,-0.0237938231271772,0.0022589102134577,0.4286402986844859,0.0,0.1100484349212671,0.1103861676299662,-0.060490999043038,0
1439.3962264150944,-0.0586162809470826,0.002309906167375,0.3416800448755163,0.0,0.1090513211596233,0.1089630588564336,-0.012840300477506,0
1473.2075471698113,-0.0588002952115649,0.001653495986182,0.4853220170975874,0.0,0.108072914388689,0.1075883215117359,0.0314940879515854,0
1507.0188679245282,-0.0740901748658378,0.001763405554805,0.3388273796588365,0.0,0.1067467359059195,0.1067197403206621,-0.0196028540577846,0
1540.830188679245,-0.1207860498053053,0.0067196159160988,0.2691737061848269,0.0,0.1096907970852097,0.1125983293249692,-0.3477063098354925,0
1574.6415094339625,-0.085302282866738,0.0140176018875975,0.3170493694264074,0.0,0.108592180178123,0.1124526795927574,-0.4541795594638586,0
1608.4528301886792,-0.0703336678330857,0.0121627728094005,0.2879995065737553,0.0,0.1073513577876132,0.1113577289267253,-0.4704378444746092,0
1642.2641509433963,0.0342036721426459,0.0080077926192441,0.2581129941614942,0.0,0.1255764952888173,0.1244660401124828,0.1007995330724902,0
1676.0754716981132,-0.1157603817773398,0.0059625466928583,0.3463909399789878,0.0,0.1267913501577286,0.1281553370689387,-0.1758157869748491,0
1709.8867924528302,-0.0608981056395766,0.0079212719168992,0.2724774274279226,0.0,0.125689776362827,0.1267845549035917,-0.145685391122311,0
1743.698113207547,-0.0445955731910455,0.00447281079999,0.243669889748226,0.0,0.1256366873206419,0.125700732537071,-0.0304775404269165,0
1777.5094339622642,-0.0602631019482279,0.0125062545719529,0.3161563962400153,0.0,0.124600065313165,0.1244001020030275,-0.0009307386800886,0
1811.320754716981,-0.0627627028627983,0.0072297011621338,0.2564399570606698,0.0,0.1235033571273777,0.1231631125910512,0.0147891873258312,0
1845.132075471698,-0.0656645728380097,0.0047541339706571,0.2730384678069437,0.0,0.122358717104941,0.1220131665920142,0.0154245955849432,0
1878.9433962264152,-0.071602134189214,0.0063644602333621,0.4008199805516095,0.0,0.121161114983991,0.1210714127763204,-0.0131274589031625,0
1912.754716981132,-0.0660933276118006,0.006391414656182,0.3319759464979775,0.0,0.12007039453954,0.1199896977115663,-0.014093637540368,0
1946.566037735849,-0.0905763023116903,0.0035783775709841,0.3967516913792721,0.0,0.1193050985318219,0.1202718356279698,-0.1311378449676417,0
1980.377358490566,-0.0377107668865319,0.0031680359360859,0.438503813161459,0.0,0.1199438748735242,0.1197169709793188,0.002252724530791,0
2014.188679245283,-0.0718847213964228,0.002109662277494,0.5185954533864925,0.0,0.1188473771211624,0.1188688845647364,-0.0254718353238847,0
2048.0,-0.0578214743054065,0.0003871006343715,0.4298010119904212,0.0,0.1181013299376518,0.1177956305952237,0.0111279341997427,0
2081.811320754717,-0.0725717182383882,6.235666989655863e-05,0.7158200055457812,0.0,0.1170546015201661,0.117017845461017,-0.0188933391996907,0
2115.622641509434,-0.0657988138800039,2.442252184081577e-06,0.5730064748334786,0.0,0.1161090316677006,0.1160680861386243,-0.0183900899594869,0
2149.433962264151,-0.0660365772761953,5.36495659708285e-07,0.5060737890884208,0.0,0.1151814791461239,0.1151456215997974,-0.0189244557027516,0
2183.245283018868,-0.0655361688220076,1.000744847045222e-05,0.7894290914624521,0.0,0.1142854048587595,0.1142355316006124,-0.0173247510445311,0
2217.056603773585,-0.0670762234080727,2.4401056875589293e-05,0.6597144618322369,0.0,0.1133828317554609,0.1133768038156238,-0.0221919794253001,0
2250.867924528302,-0.0713015302341358,0.0001206334710516,0.6427641070982696,0.0,0.112457270842448,0.1126489965952758,-0.0442608190195167,0
2284.679245283018,-0.0597661080265322,0.0001504581804925,0.6440121277296393,0.0,0.111774530837675,0.1117406435619379,-0.0190186073926375,0
2318.490566037736,-0.0699381072814813,0.0001939621351553,0.7556429402313855,0.0,0.1108974450073739,0.1110073551576029,-0.0350585057171672,0
2352.301886792453,-0.061306730373022,0.0004338235940261,0.6420069916222549,0.0,0.1101986188875118,0.1101447137435553,-0.0167228809468745,0
2386.1132075471696,-0.0364486729936158,0.0027655733216356,0.2704575151584621,0.0,0.110951277700726,0.1098760714543513,0.0974009077561546,0
2419.9245283018868,-0.1028237414129994,0.0059374485700083,0.3316750040072891,0.0,0.1111587790361538,0.1113595436047562,-0.045223046687304,0
2453.735849056604,-0.04952691734288,0.0021828763604757,0.421404245283569,0.0,0.1109733539809177,0.1106185056061361,0.0168851166740642,0
2487.5471698113206,-0.0742309778426053,5.2645457657124825e-05,0.7820588564160846,0.0,0.1101525015610854,0.1100788429285717,-0.0145133112907985,0
2521.3584905660377,-0.0670387479672813,9.41606277869105e-06,0.8594968685842742,0.0,0.1093885707633602,0.1093525916603814,-0.018696514709276,0
2555.169811320755,-0.0587220747686109,0.0001258573064466,0.4322505112129687,0.0,0.1088314328521946,0.1085627738263278,0.0073309216919974,0
2588.981132075472,-0.0592584135462459,0.0026563581859705,0.4689660590622554,0.0,0.1082667195278731,0.1077885733976252,0.0307663585719408,0
2622.7924528301887,-0.0657915497965156,0.00303245554678,0.4073240680168319,0.0,0.1075619172525642,0.107085834766909,0.0305617831091575,0
2656.603773584906,-0.07301031951636,0.0034270227497001,0.4280748415728641,0.0,0.1068165332427197,0.1065673591068445,0.005227637151056,0
2690.4150943396226,-0.0730812747814334,0.0023331881942499,0.3201957174616784,0.0,0.1060849421019328,0.1060591879638084,-0.0197171232932441,0
2724.22641509434,-0.0709204022995293,0.0067420450418669,0.2884038468261973,0.0,0.1053709622122444,0.1054974587301449,-0.0367078812832293,0
2758.0377358490564,-0.0931464974598227,0.0052296109650593,0.3511395576712762,0.0,0.1051042298213239,0.106046172866278,-0.1278411205090494,0
2791.849056603773,0.0420158952403504,0.0034288825400732,0.2570088350921094,0.0,0.1178993425124281,0.1156251280995855,0.2311579087331661,0
2825.6603773584907,-0.1460971352307081,0.0031213680350715,0.3564544898696829,0.0,0.1221039671333645,0.1222041584409785,-0.0343868969326145,0
2859.471698113208,-0.0481826588913316,0.0061751545860139,0.1900701201266173,0.0,0.1219162574723693,0.1215015052173147,0.0231757018267422,0
2893.2830188679245,-0.0771163508332846,0.0050662547462909,0.1534240494646288,0.0,0.1211504823214361,0.1210609265009481,-0.0131434272758539,0
2927.0943396226417,-0.0022770351202834,0.0105875394963723,0.2611208163530772,0.0,0.124877280152895,0.1229869644164018,0.1879910432551905,0
2960.9056603773583,-0.1620936736630268,0.0047984267101616,0.2974699951579047,0.0,0.1306005849599301,0.1314191488230509,-0.1149943704107927,0
2994.7169811320755,0.039671826203979,0.0130492638561606,0.3580265713031098,0.0,0.140010665320565,0.1378968350885262,0.2124134574010123,0
3028.5283018867926,-0.1547339863872104,0.0088441264473024,0.3194262084795321,0.0,0.1438748948432,0.144211502208946,-0.0616168962599277,0
3062.3396226415093,-0.0488777700038129,0.0127953713711444,0.3017373064245213,0.0,0.1435150510316218,0.143386849549277,-0.0096515250936266,0
3096.1509433962265,-0.019227732850112,0.0153176996454892,0.3240997360761932,0.0,0.1448791858742484,0.1435025761756625,0.1298335805691299,0
3129.962264150944,-0.1379653936178433,0.0111197525715144,0.2540135167454874,0.0,0.1467529342471347,0.1472966539403962,-0.0848725022478599,0
3163.7735849056603,-0.0856752001046513,0.0095438647300071,0.2164220505713172,0.0,0.1459615883882851,0.1470166514670435,-0.1419964784212115,0
3197.584905660377,0.0427443413514141,0.0136768938546367,0.2400326421426038,0.0,0.1543660015604934,0.1525918735273151,0.1739134822135273,0
3231.396226415094,-0.1736370659825354,0.0099023905655323,0.1671810526510163,0.0,0.1594350412110252,0.1604387181842273,-0.1367515694537679,0
3265.2075471698117,-0.0810124184516547,0.0157092233273957,0.3779082561906952,0.0,0.1585428909005134,0.1599190532287406,-0.1783515426857409,0
3299.0188679245284,-0.0453444182734765,0.0098048365078584,0.1439905293194976,0.0,0.15825260708166,0.1590977593320992,-0.1189893811664053,0
3332.830188679245,-0.0602218815922345,0.0088908658980381,0.2322237160307372,0.0,0.1575378969957257,0.1582327405198807,-0.1021628085163788,0
3366.6415094339623,-0.0114429837576908,0.007223793813773,0.3589845821312032,0.0,0.1591747707455389,0.1585210934005458,0.0485018761222926,0
3400.4528301886794,-0.1481925717848021,0.0068471010467036,0.4401287619305107,0.0,0.1612826796174563,0.1626390931114354,-0.1762455798962424,0
3434.264150943396,-0.0656061991665114,0.0114138853440344,0.3564230935916009,0.0,0.1604898178638671,0.1618252635187547,-0.1738726495895959,0
3468.075471698113,0.0854889538965155,0.0147420908938063,0.2300641613575295,0.0,0.1740003945881544,0.1717004144986123,0.2319618563935899,0
3501.8867924528304,-0.1649413697523337,0.0131626629127793,0.2598792999056843,0.0,0.1770810107719878,0.177144911785223,-0.0323650127637413,0
3535.698113207547,-0.0350915758358117,0.0098195731972049,0.3792098812495094,0.0,0.1770663708987584,0.1764067106666749,0.0485085467873938,0
3569.509433962264,-0.1042625390899125,0.0039791684832591,0.2513103825808114,0.0,0.1765141320177875,0.1767506761149746,-0.0516404918686157,0
3603.320754716981,-0.087154576981406,0.0078688213093947,0.3355971448962178,0.0,0.1756557866248517,0.176378406555141,-0.1059378143676142,0
3637.132075471698,-0.1270974675871636,0.0063228254631947,0.4073196524183676,0.0,0.1759449548198468,0.1780544515309418,-0.260960839033171,0
3670.943396226415,-0.073143391851921,0.0120158285721834,0.4293640053235122,0.0,0.1750712433765966,0.1773243828875323,-0.2769835795344278,0
3704.754716981132,0.0368051711058803,0.0042634061439586,0.3173578792751969,0.0,0.1805145882907349,0.1804468321207762,-0.0177766367128316,0
3738.566037735849,-0.0741058923425657,0.0033631684295788,0.2570967709802073,0.0,0.1796325748576886,0.1797468222404554,-0.0380866819802894,0
3772.377358490566,0.0103470182714953,0.0078398991076481,0.2732967558384024,0.0,0.1823384297986925,0.180774552585348,0.1493785188413985,0
3806.188679245283,-0.0887646859240326,0.0099068082895978,0.2953019047428634,0.0,0.1815202905488903,0.1804676635352732,0.092265949549505,0
3840.0,-0.1136809455103216,0.0069187247164779,0.2406158384356322,0.0,0.1812424914524031,0.1812298545647436,-0.023964297424239,0
3873.811320754717,-0.1188666209705276,0.0103706843862822,0.2554200256237152,0.0,0.1811277281929662,0.1822479153430112,-0.1505766976023811,0
3907.622641509434,-0.010854878537682,0.0074406437390696,0.3385205119912446,0.0,0.1822840148776545,0.1822255574016096,-0.0188814330980258,0
3941.433962264151,-0.1145643812223028,0.0041513222581895,0.4195029198383554,0.0,0.1820161930372509,0.1829811412809603,-0.1332583969427021,0
3975.245283018868,-0.0440601135527868,0.0043359904348374,0.4220374718544659,0.0,0.1816812575478311,0.1821818622213735,-0.0813459519418258,0
4009.056603773585,-0.0259837382189411,0.004406643593177,0.3646636886931651,0.0,0.1820167149725989,0.1816867297885395,0.0114773263978789,0
4042.867924528302,-0.078357481062952,0.0024914399540837,0.2363707349397073,0.0,0.1811893999124528,0.1811171456015903,-0.0172988459128267,0
4076.679245283018,-0.0745887706322505,0.0023632506179239,0.2870373538548662,0.0,0.1803766104802091,0.1804811758012506,-0.0370320417029657,0
4110.490566037736,-0.062432424610471,0.0027065872953805,0.5433585564910337,0.0,0.1796704835942057,0.1797037204041595,-0.0290334683396787,0
4144.301886792453,-0.0783746988566437,0.0013716632936669,0.4242961823357155,0.0,0.1788731463147218,0.1791552224201548,-0.0568169311782233,0
4178.11320754717,-0.0609491424728179,0.0029118324529941,0.4465771590508286,0.0,0.1782054200629985,0.178386443386136,-0.0454974732358471,0
4211.924528301887,-0.0545379698594991,0.0015199144791821,0.3545300285409512,0.0,0.1776528958682299,0.177608225920858,-0.0202511112676362,0
4245.735849056604,-0.0549452427682347,0.002769145844805,0.3000728689507724,0.0,0.1770981475229444,0.1768393251012991,0.0037054089950916,0
4279.547169811321,-0.1181645911173392,0.0049297120103233,0.3562472964669372,0.0,0.1770186842006293,0.1777739846462366,-0.1096409728318554,0
4313.358490566037,-0.014004124135437,0.0044020186419531,0.4061325696659817,0.0,0.1779371699030728,0.1776877767586441,0.0026204448797979,0
4347.169811320755,-0.0758988481732505,0.0014199949631069,0.3971529564773005,0.0,0.1771862091253064,0.1771290407315443,-0.0188368811692006,0
4380.981132075472,-0.0502783641884321,0.0012914108544328,0.3272480101192467,0.0,0.176744992676315,0.1763919792140226,0.0142462845376925,0
4414.792452830188,-0.0814835970626236,0.0017519317016826,0.4947387067251634,0.0,0.1760161361382135,0.1759581193630136,-0.0186987607849449,0
4448.603773584906,-0.0864490045574271,0.0024380506784128,0.3566856089921353,0.0,0.175320537856247,0.1756456152037625,-0.0614917574465179,0
4482.415094339623,-0.0482082321776466,0.0088460018085063,0.3754059297047806,0.0,0.1749470101273657,0.1749417220125181,-0.0245527244517529,0
4516.226415094339,-0.0465743357777272,0.0087720608771818,0.3008926209529873,0.0,0.1746146651064052,0.1742539230674779,0.0151889420507937,0
4550.037735849057,-0.1257558581342593,0.0133122966865452,0.3739406990099627,0.0,0.1748320919709436,0.1755644264585431,-0.1069931390858572,0
4583.8490566037735,-0.0725367419654879,0.0089253920309859,0.310807865540028,0.0,0.1741403766159429,0.1749869850091757,-0.1197400292296565,0
4617.66037735849,0.0455754333636018,0.0052441762787782,0.3568857981930176,0.0,0.1793081462288261,0.1781437226233597,0.1048433996338427,0
4651.471698113208,-0.1211599500843275,0.0060767804037979,0.3509499265786024,0.0,0.1793251957653764,0.1791540033679844,-0.0061714760313312,0
4685.2830188679245,-0.0459938753614009,0.0046570995288898,0.3733196425132432,0.0,0.1789980493669291,0.1784750974858023,0.0331570675612968,0
4719.094339622641,-0.0871330935887418,0.0018495085392613,0.6130264433817454,0.0,0.178336093509122,0.1781896858595099,-0.0089050874014285,0
4752.905660377359,-0.0667845681174599,0.0004918314395991,0.5493689268701539,0.0,0.1776905802308013,0.1775602135073491,-0.010674108645501,0
4786.716981132076,-0.0689554382172829,0.000235861232765,0.6016384511744701,0.0,0.177036335408253,0.1769594127722882,-0.0166233879884315,0
4820.528301886792,-0.0654137917830962,0.000227619604398,0.5594543445255941,0.0,0.1764162213550274,0.1763310362849628,-0.0156769431061976,0
4854.33962264151,-0.0701412266353959,0.0001992539126404,0.5905782097020061,0.0,0.1757686979490539,0.1757561700223684,-0.0237739297512934,0
4888.1509433962265,-0.0626226553351546,0.0010478576107985,0.5628356564481787,0.0,0.1751893374534925,0.1751208370306181,-0.017496401154507,0
4921.962264150943,-0.0740107945141436,0.0035257034981424,0.5670092989877086,0.0,0.1745397992282884,0.1746080785998043,-0.0327603531225265,0
4955.773584905661,0.0121341824020717,0.0024867519229227,0.2458891158552881,0.0,0.1767937875377412,0.1755538365755661,0.1133781911749334,0
4989.584905660377,-0.1392650397343308,0.0007941731187676,0.4114938159987724,0.0,0.1775151791269781,0.1775026887813607,-0.0238427551157459,0
5023.396226415094,-0.06171890304019,0.0013411532656155,0.4668918073144909,0.0,0.1769554225939204,0.1768735298707677,-0.0160648833668407,0
5057.207547169812,-0.0127891811518205,0.0018593154866161,0.4107938668168636,0.0,0.1777834770246709,0.1768298794436561,0.0813356238378797,0
5091.018867924528,-0.1318952983174608,0.0030362466126384,0.3638523212436058,0.0,0.1781745468717147,0.1783021176056324,-0.0395218922823351,0
5124.830188679245,-0.0505486401727072,0.0046269409296297,0.2281520687178151,0.0,0.1777902134713635,0.1776679195524386,-0.0115800991706325,0
5158.641509433963,-0.0488537948844124,0.0058268640335747,0.3705054617613671,0.0,0.1774408554577837,0.1770446917379014,0.0190434743120169,0
5192.452830188679,-0.086532610726142,0.0019642355284517,0.3038860314120766,0.0,0.1768415523344669,0.1767772847858293,-0.0180306496565223,0
5226.264150943396,-0.0653251407720437,0.0024329866745305,0.2865784789812997,0.0,0.1762712324084615,0.1761978527328864,-0.0169910764556961,0
5260.075471698113,-0.0506037650754105,0.0089338564801295,0.2536687260996059,0.0,0.1759017450839496,0.175587067699564,0.0099926331365081,0
5293.88679245283,-0.1647435637213101,0.0168865563308445,0.2924480138275325,0.0,0.1778333662092791,0.1790688580680428,-0.1633424959118804,0
5327.698113207547,0.0472935671377734,0.0123680147386059,0.3344121018094666,0.0,0.1823703744069348,0.1818328742615199,0.0346583528067783,0
5361.509433962264,-0.085162330856949,0.0075688659971416,0.3389918569670937,0.0,0.1817640597064558,0.1815276968491927,0.0010224331977179,0
5395.320754716981,-0.0833442548989054,0.0055750020722853,0.4115572806943413,0.0,0.1811552815435694,0.1811883308986803,-0.0290674582179282,0
5429.132075471698,-0.0642290777974592,0.0031382630342647,0.4133933236860774,0.0,0.1806022480127804,0.1806091587662055,-0.0261254619934198,0
5462.943396226415,-0.0600290392004314,0.0030893050118507,0.4595189250941914,0.0,0.1800964234854415,0.1800137008974221,-0.016088354904441,0
5496.754716981132,-0.0662957647066916,0.0024643464887451,0.2665161258246072,0.0,0.1795368332233219,0.1794602126386383,-0.0167496742148819,0
5530.566037735849,-0.0668085674959561,0.0055938602971203,0.3307254924960678,0.0,0.1789787694558926,0.178915873355883,-0.0182630208324323,0
5564.377358490566,-0.0363925788394957,0.0084308856859665,0.3076508707115915,0.0,0.1789269433534351,0.1784237825111404,0.0309476384865585,0
5598.188679245283,-0.1670020398717557,0.0087595635676873,0.2293512473862538,0.0,0.1808230953107499,0.1818206473457075,-0.1368584006137965,0
5632.0,0.0428740968256393,0.0117305228289565,0.3464042706188951,0.0,0.1847107178341318,0.1840975086519103,0.0430338127367171,0
5665.811320754717,-0.1034009930019896,0.0096043779163143,0.377152944450083,0.0,0.1843081173031907,0.1842474761686739,-0.0187122615424755,0
5699.622641509434,-0.0560696944007217,0.0028487406071373,0.4111056064339523,0.0,0.1838594101514865,0.1836555724863101,-0.0026904675578997,0
5733.433962264151,-0.0677451206017115,0.0008539045384285,0.5630998034668114,0.0,0.1833022302609844,0.1831259367695925,-0.0057484845622731,0
5767.245283018868,-0.0732357376537432,0.0002995778946564,0.6628577595971048,0.0,0.1827255631951815,0.1826555199927761,-0.0176028257924747,0
5801.056603773585,-0.056623314744343,0.0011121012364671,0.6168384708187894,0.0,0.182282497266964,0.1820797348302224,-0.0027522963212142,0
5834.867924528302,-0.0805955601878265,0.0025742735423568,0.3367669508738363,0.0,0.181711302117191,0.1817184132939127,-0.0261889017024677,0
5868.679245283019,-0.1218472404879357,0.0061285198467125,0.4157218993301774,0.0,0.1817073200615291,0.1825051553790756,-0.1145686226184964,0
5902.490566037736,0.0164407734755254,0.0048328892926435,0.3631836521375098,0.0,0.183751169685539,0.1833852964818546,0.0154243791078931,0
5936.301886792453,-0.0939687649358284,0.0027141407480914,0.4236589498519257,0.0,0.1832573332158188,0.1832856541191984,-0.0286167374383979,0
5970.11320754717,-0.1114993360431784,0.0032551328212308,0.40455236185373,0.0,0.1830132623526959,0.1836749857793232,-0.099403611619791,0
6003.924528301887,0.0394448328555876,0.0034370285767832,0.4336976983443267,0.0,0.1863804526077035,0.1855803439039181,0.0638619363609476,0
6037.735849056604,-0.0740702122534684,0.003945308855498,0.4226234763871581,0.0,0.185819046060352,0.1851353946381929,0.0508661867339086,0
6071.547169811321,-0.1222924677598509,0.0019471945052296,0.4613667564393484,0.0,0.1858045583167622,0.1858951943261473,-0.0356760013272896,0
6105.358490566037,-0.0615851224681647,0.0016427998512081,0.4724958537893551,0.0,0.1853226872307127,0.1853537939872298,-0.0290045385905141,0
6139.169811320755,-0.0640651976903859,0.0016781114953949,0.5409419317853147,0.0,0.1848236412940287,0.1848294158111795,-0.0261546678244545,0
6172.981132075472,-0.053982924542812,0.002359822407963,0.4015040108579152,0.0,0.1844348482308721,0.1842799458461072,-0.0081812957903233,0
6206.792452830188,-0.0790143770831085,0.0004877410989514,0.3694154624674219,0.0,0.1838898123116449,0.18391082716023,-0.0278235374349973,0
6240.603773584906,-0.0562754449819233,0.0012673018857178,0.6045472447942031,0.0,0.1834792408218628,0.1833717403211285,-0.0134440819359963,0
6274.415094339623,-0.046619300358434,0.0014485506580028,0.5073807564057153,0.0,0.1832115845264846,0.1828491429361764,0.015060791167188,0
6308.226415094339,-0.1019825133353719,0.0019677455563668,0.6064504411923578,0.0,0.1828362947373912,0.1829502763340933,-0.0381755218412879,0
6342.037735849057,-0.0624436507281873,0.0053053682679514,0.3970651174075566,0.0,0.1823731099507171,0.1824408980726892,-0.0329953011173023,0
6375.8490566037735,-0.0457270161386781,0.005621931585478,0.2713979059080277,0.0,0.1821295602510995,0.1819339033386652,-0.0035408273279156,0
6409.66037735849,-0.1208948147246605,0.0061984470420658,0.4646824951854618,0.0,0.182103673092885,0.182620890482383,-0.0832183990695589,0
6443.471698113208,-0.0174326515845698,0.0023504543562622,0.3876882210508423,0.0,0.182569757059973,0.1824591349042552,-0.0130615185148608,0
6477.2830188679245,-0.074145028793652,0.0052963947412966,0.3318436660660692,0.0,0.1820564360728007,0.182051757203468,-0.0248838898090159,0
6511.094339622641,-0.0731160790486685,0.0075334698651881,0.3654298174195727,0.0,0.1815494937937838,0.181636539605444,-0.0351172722620046,0
6544.905660377359,-0.1180624870008943,0.0059680689756406,0.4054858990107799,0.0,0.1814629284833062,0.1822107846227526,-0.1089733667946315,0
6578.716981132076,-0.0032454729342563,0.0029062603892884,0.3471857457519315,0.0,0.182429423078265,0.1823819190738408,-0.0201110918901999,0
6612.528301886792,-0.0691171800254835,0.0058181583638621,0.3703234920075508,0.0,0.1819436102311757,0.1819364299053003,-0.0246001251296517,0
6646.33962264151,-0.0627408511717219,0.0034769756053812,0.4074448774744037,0.0,0.1815014099608378,0.1814544758454475,-0.0201404496497321,0
6680.1509433962265,-0.0653442774885876,0.0043649229286208,0.2503251268303547,0.0,0.1810437981025949,0.1809898769686631,-0.0193425720375877,0
6713.962264150943,-0.0770438538351653,0.0017389378841635,0.518595896465003,0.0,0.1805491719081511,0.1806330339747466,-0.03472440770737,0
