Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
18209.81132075472,2.6606965702179455e-13,3.1612967917537523e-20,0.8456089371487227,0.0,5.468549334509374e-12,-5.461680445952301e-12,3.4344442785368455e-15,0
18243.622641509435,-3.3738804236571333e-12,2.064673865965312e-20,0.8421452406951722,0.0,5.486931359991132e-12,-5.486493751928434e-12,2.188040313488221e-16,0
18277.43396226415,-1.3017873630314277e-12,2.4558470868442248e-20,0.7713399986345203,0.0,5.47115703646794e-12,-5.4946751121083225e-12,-1.175903782019121e-14,0
18311.245283018867,3.0180397550162238e-12,2.0747055234361794e-20,0.80872537553804,0.0,5.476729848652373e-12,-5.4987806790039145e-12,-1.102541517577117e-14,0
18345.056603773584,1.7760226035339699e-12,3.3387142852644536e-20,0.8080068629066437,0.0,5.494405900839032e-12,-5.48888704209582e-12,2.7594293716062167e-15,0
18378.867924528306,-1.3486702874737913e-12,2.1935649645625227e-20,0.8718751430711841,0.0,5.485036154442191e-12,-5.501001062509393e-12,-7.982454033600801e-15,0
18412.67924528302,-3.1249677356743135e-12,3.9401991028605545e-20,0.8040201922101203,0.0,5.517932625226153e-12,-5.555083523922081e-12,-1.8575449347963933e-14,0
18446.490566037737,3.789055578197021e-12,2.0681531693814942e-20,0.8446030096664437,0.0,5.5932182725198816e-12,-5.584080600601884e-12,4.568835958998981e-15,0
18480.30188679245,6.578945417312175e-13,2.25451410314093e-20,0.8415831904618754,0.0,5.598660555961473e-12,-5.581884856639695e-12,8.387849660888901e-15,0
18514.11320754717,4.524350054241364e-13,2.195484770150872e-20,0.83751835176063,0.0,5.5984511336805485e-12,-5.581884352913726e-12,8.283390383411871e-15,0
18547.924528301886,-1.6801033243805229e-12,1.995506078867524e-20,0.8360023555715321,0.0,5.598336991472987e-12,-5.602327650633109e-12,-1.995329580060788e-15,0
18581.735849056604,-2.7577083725615693e-13,1.610137849915963e-20,0.8156863665838668,0.0,5.5918428051167706e-12,-5.604347571778306e-12,-6.252383330767927e-15,0
18615.54716981132,2.2748452433144797e-12,2.0572977838849158e-20,0.8349708885307202,0.0,5.6075728540199945e-12,-5.580698713320845e-12,1.343707034957468e-14,0
18649.35849056604,-2.858657872330001e-12,2.2810788802498267e-20,0.7902253143504974,0.0,5.632691471031412e-12,-5.630499748258572e-12,1.0958613864200725e-15,0
18683.169811320757,1.7812163426492573e-12,1.5598309573849268e-20,0.8439043215132516,0.0,5.655355236693404e-12,-5.635091482106576e-12,1.0131877293414035e-14,0
18716.98113207547,-1.2460206374670498e-12,1.868088985844669e-20,0.8709573870045558,0.0,5.6573215500725815e-12,-5.639958689218208e-12,8.681430427186758e-15,0
18750.79245283019,-1.2345101850612548e-13,1.0891165170600344e-20,0.749194035974132,0.0,5.6196066123898745e-12,-5.6236390370207966e-12,-2.0162123154613776e-15,0
18784.603773584902,1.240204043512276e-13,1.8558493077227402e-20,0.8132040746595652,0.0,5.599945079694675e-12,-5.6170679092354106e-12,-8.561414770367942e-15,0
18818.415094339623,6.071766493598399e-14,1.3843703504732566e-20,0.847543361853194,0.0,5.596630320009197e-12,-5.601085592004082e-12,-2.2276359974432623e-15,0
18852.22641509434,8.063531955891375e-13,1.9901574128021036e-20,0.8486721685795108,0.0,5.602742104603009e-12,-5.60090912520766e-12,9.164896976742701e-16,0
18886.03773584905,1.4538963772301193e-12,2.855649228219711e-20,0.8098098295495941,0.0,5.602889940864682e-12,-5.569464025256051e-12,1.6712957804315356e-14,0
18919.849056603773,-1.7037640820964997e-12,1.9888975192593168e-20,0.8344873671454701,0.0,5.5781187835157975e-12,-5.57719652869076e-12,4.611274125184192e-16,0
18953.66037735849,-3.505176401001577e-13,2.3350432551235762e-20,0.8384178987653487,0.0,5.572931082742784e-12,-5.562289155578292e-12,5.320963582246628e-15,0
18987.471698113208,-2.954404207311147e-13,2.4963438637224815e-20,0.8319798048774719,0.0,5.569250276029286e-12,-5.5648907015114065e-12,2.179787258939461e-15,0
19021.283018867925,1.880272890528995e-12,3.4547667162556344e-20,0.7881876093305789,0.0,5.578167474259678e-12,-5.569960488028777e-12,4.103493115450788e-15,0
19055.094339622643,-2.8595750332762508e-12,1.6707256086770584e-20,0.8107318063755421,0.0,5.593581212188325e-12,-5.592423077296933e-12,5.790674456960207e-16,0
19088.90566037736,5.212168338382812e-13,1.8122027949359394e-20,0.7772184375701279,0.0,5.588619332632081e-12,-5.591215812608077e-12,-1.298239987998088e-15,0
19122.716981132075,-6.317297690009383e-14,2.1956194592008164e-20,0.7898238961512322,0.0,5.5742689912399364e-12,-5.58867378830134e-12,-7.202398530701872e-15,0
19156.528301886792,8.602329308754012e-13,2.451146082430325e-20,0.8269743359845273,0.0,5.566558509042684e-12,-5.554644945182927e-12,5.956781929878313e-15,0
19190.33962264151,1.2288282571302328e-12,2.0082011802750436e-20,0.7980629776717728,0.0,5.562738711635205e-12,-5.552752897646253e-12,4.992906994475928e-15,0
19224.150943396227,-1.8482487448642743e-12,3.206590050721526e-20,0.8304101347209247,0.0,5.571666060109389e-12,-5.574339244589027e-12,-1.3365922398185544e-15,0
19257.962264150945,1.7297199948477422e-12,2.7230071998614586e-20,0.8663153472706415,0.0,5.589154827847033e-12,-5.565610037921985e-12,1.1772394962523704e-14,0
19291.77358490566,-4.313113860284779e-13,2.6367265687387183e-20,0.8520055473884119,0.0,5.5851535985248825e-12,-5.569283885063852e-12,7.934856730514931e-15,0
19325.584905660377,-1.4549338735864553e-12,2.45610587004828e-20,0.8740732204676214,0.0,5.581782534377611e-12,-5.5852840367154666e-12,-1.750751168928655e-15,0
19359.39622641509,-9.160801652969105e-13,2.5458760896329183e-20,0.8709990365338134,0.0,5.582231760608882e-12,-5.592349320997633e-12,-5.058780194375063e-15,0
19393.20754716981,1.5915915326774158e-12,1.903063365179633e-20,0.8011592673236757,0.0,5.600141373654129e-12,-5.597650041411903e-12,1.245666121113257e-15,0
19427.01886792453,4.986464645496606e-13,1.22473786010529e-20,0.7871693103469742,0.0,5.603953201126816e-12,-5.595769525623981e-12,4.091837751417715e-15,0
19460.830188679247,-2.65905338469001e-13,1.4215940220345012e-20,0.7919152366049519,0.0,5.60366562696208e-12,-5.596534841712395e-12,3.565392624842142e-15,0
19494.64150943396,-1.0732620111500858e-12,1.884495632752285e-20,0.8069781130803028,0.0,5.599837314458177e-12,-5.6070543610869535e-12,-3.6085233143883716e-15,0
19528.45283018868,4.608418743277595e-13,1.3355417930549662e-20,0.8047572402829687,0.0,5.600058742254363e-12,-5.607053267038077e-12,-3.497262391856943e-15,0
19562.2641509434,4.152770583464738e-13,1.355488293033336e-20,0.8431476827669232,0.0,5.602292895730722e-12,-5.597690880485292e-12,2.3010076227155226e-15,0
19596.075471698117,-1.624111224487918e-13,1.9134404837167248e-20,0.858987289072389,0.0,5.598501847034717e-12,-5.599432407467216e-12,-4.652802162501146e-16,0
19629.88679245283,5.790677238057752e-13,2.6243414682512036e-20,0.7967641395086578,0.0,5.592051057700085e-12,-5.597478203797088e-12,-2.713573048501723e-15,0
19663.69811320755,-1.320766468962865e-12,1.2322574131297426e-20,0.8054961100288786,0.0,5.590056536777111e-12,-5.59362414006211e-12,-1.7838016424997085e-15,0
19697.509433962263,6.607098044854152e-13,3.3738803365406566e-20,0.8539315365658199,0.0,5.590870818209738e-12,-5.5765913086771175e-12,7.139754766309988e-15,0
19731.32075471698,-1.0220067234215733e-12,2.877448882529337e-20,0.8512204798636328,0.0,5.552315152145948e-12,-5.567364682500283e-12,-7.524765177167397e-15,0
19765.132075471694,8.379079199167946e-13,2.0532199491917462e-20,0.823069634082114,0.0,5.558391704442942e-12,-5.557699170971842e-12,3.462667355499353e-16,0
19798.943396226416,1.9599480947717312e-13,2.893932185497611e-20,0.780601618179954,0.0,5.530053908980478e-12,-5.5452797645642775e-12,-7.612927791899746e-15,0
19832.754716981133,2.8187093174637968e-14,2.826923492959153e-20,0.8215264218954966,0.0,5.530470299341322e-12,-5.544832178033538e-12,-7.1809393461084e-15,0
19866.56603773585,1.972526295602559e-12,3.065918139731802e-20,0.8098990419130175,0.0,5.557291573863591e-12,-5.5491437954403305e-12,4.073889211629515e-15,0
19900.377358490565,-2.268845641773917e-12,2.313509353811148e-20,0.8506486355333436,0.0,5.5511700186758864e-12,-5.576029173949477e-12,-1.2429577636795604e-14,0
19934.18867924528,-3.208946934000565e-13,2.0161474771197956e-20,0.8487149334959985,0.0,5.524304605009166e-12,-5.527898694305357e-12,-1.7970446480958614e-15,0
19968.0,2.091089911471914e-12,1.2311182431904656e-20,0.8016876854632577,0.0,5.552482335889653e-12,-5.530024586911978e-12,1.1228874488837646e-14,0
20001.81132075472,8.897561126864571e-13,2.0556245598976652e-20,0.7862123715856789,0.0,5.536969334924703e-12,-5.5222821776992186e-12,7.343578612741955e-15,0
20035.622641509435,-2.1914689914107007e-12,1.9203043404103112e-20,0.8096708541702188,0.0,5.548773872435487e-12,-5.554430073713586e-12,-2.828100639049408e-15,0
20069.43396226415,-2.1699894251818188e-12,1.3978952787701254e-20,0.8102807720211666,0.0,5.558983745124352e-12,-5.571840176819112e-12,-6.428215847380467e-15,0
20103.245283018867,1.4579180560744877e-12,2.1381136798140935e-20,0.8200727576821836,0.0,5.5713259013900426e-12,-5.560049401357163e-12,5.638250016440208e-15,0
20137.056603773584,6.390780795738254e-13,6.830209488149745e-21,0.7228984724251695,0.0,5.4762154894305855e-12,-5.494670039737781e-12,-9.22727515359796e-15,0
20170.867924528306,1.715321929840752e-12,2.74804182187029e-20,0.8094925759520978,0.0,5.479708557948055e-12,-5.463643937331496e-12,8.032310308279839e-15,0
20204.67924528302,-1.6184447778912144e-12,2.1232087542341774e-20,0.804464500186198,0.0,5.483005462831773e-12,-5.483624931357254e-12,-3.097342627407451e-16,0
20238.490566037737,-1.5390909986875125e-13,2.876070163497027e-20,0.8689851559194104,0.0,5.479289833677553e-12,-5.485285826674399e-12,-2.997996498423123e-15,0
20272.30188679245,-5.401935369755146e-14,1.0845243288320892e-20,0.8037421550210222,0.0,5.479937161149894e-12,-5.481587333010587e-12,-8.250859303469058e-16,0
20306.11320754717,2.788908625051869e-12,1.873383940911088e-20,0.8485684267122953,0.0,5.527285685098291e-12,-5.506425374501689e-12,1.0430155298300847e-14,0
20339.924528301886,-2.7619753304515306e-12,2.1572541679197367e-20,0.8587499621453312,0.0,5.5520879176357286e-12,-5.5515388011046505e-12,2.745582655396828e-16,0
20373.735849056604,-1.1321581797906545e-12,2.528057490646844e-20,0.8227593242432633,0.0,5.551880744078106e-12,-5.5629010364687476e-12,-5.5101461953209714e-15,0
20407.54716981132,6.293109097619551e-13,3.04712031606673e-20,0.8466233565545142,0.0,5.5485206617469294e-12,-5.561999504388629e-12,-6.739421320849516e-15,0
20441.35849056604,7.885852897130903e-13,1.8495697827211303e-20,0.7872406715387847,0.0,5.554282124369979e-12,-5.561962660261823e-12,-3.8402679459218305e-15,0
20475.169811320757,3.3083097240779733e-13,1.8556537241878956e-20,0.7787921219653646,0.0,5.533517202125545e-12,-5.515894659933047e-12,8.811271096249511e-15,0
20508.98113207547,-1.663073488263385e-12,2.3742867721729612e-20,0.8258541250761315,0.0,5.538742605191622e-12,-5.5262689188081385e-12,6.236843191741002e-15,0
20542.79245283019,8.414399089662423e-13,3.0415741739675154e-20,0.8245650027212589,0.0,5.465163191624498e-12,-5.476769401583085e-12,-5.8031049792932815e-15,0
20576.603773584902,-1.649657461944352e-13,1.7825291498999055e-20,0.8068020582257585,0.0,5.461612372741148e-12,-5.4632366894517926e-12,-8.121583553223814e-16,0
20610.415094339623,-1.2198309807770112e-13,2.2234839602367482e-20,0.7787010246558365,0.0,5.446591769128661e-12,-5.460652272800026e-12,-7.030251835682331e-15,0
20644.22641509434,4.81628159830352e-13,1.841286642505841e-20,0.85709154301758,0.0,5.449459616912467e-12,-5.451590091973069e-12,-1.06523753030062e-15,0
20678.03773584905,-8.907658094791528e-13,1.5564814445478707e-20,0.8097365637601033,0.0,5.432043381511857e-12,-5.454306602511418e-12,-1.113161049978047e-14,0
20711.849056603773,9.28208651342407e-13,1.4781199032659274e-20,0.7693547220391447,0.0,5.4039981887679695e-12,-5.391541816930578e-12,6.228185918695968e-15,0
20745.66037735849,-1.1343753804610589e-13,1.8441950475218022e-20,0.8305994857934027,0.0,5.368600799302042e-12,-5.37633778108888e-12,-3.868490893418707e-15,0
20779.471698113208,-2.9194432176705105e-13,2.4837053546630572e-20,0.8122180087160787,0.0,5.367868392947338e-12,-5.370889193264732e-12,-1.5104001586973838e-15,0
20813.283018867925,7.709022365043456e-13,2.4651475540182975e-20,0.7883346920470032,0.0,5.373342980127171e-12,-5.361713895955381e-12,5.8145420858951035e-15,0
20847.094339622643,2.7853069463812018e-12,2.7358904417318844e-20,0.7778222985776011,0.0,5.389817009770469e-12,-5.373256849031966e-12,8.280080369250981e-15,0
20880.90566037736,-3.830715429670687e-12,1.810305579822444e-20,0.7852495453106982,0.0,5.444244985137308e-12,-5.4555602515076215e-12,-5.657633185156661e-15,0
20914.716981132075,6.618073118745439e-13,2.1015876058353542e-20,0.7905378967279916,0.0,5.449691781459484e-12,-5.449594312336048e-12,4.873456171793669e-17,0
20948.528301886792,1.3542591983231224e-12,3.1337166595534107e-20,0.8843029995944149,0.0,5.464438015209285e-12,-5.45177019315288e-12,6.333911028202083e-15,0
20982.33962264151,6.80160991480319e-13,2.2558167287570302e-20,0.8273827294035642,0.0,5.469233222610205e-12,-5.451212479903188e-12,9.010371353508644e-15,0
21016.150943396227,-3.708841084598782e-12,2.5899617656666886e-20,0.8198976604431484,0.0,5.518842941430353e-12,-5.529308163126697e-12,-5.232610848172077e-15,0
21049.962264150945,1.917807995889776e-12,2.144660657840087e-20,0.8210775139301435,0.0,5.479138895182025e-12,-5.501188810779565e-12,-1.1024957798770352e-14,0
21083.77358490566,1.3850316331126986e-12,1.720473501810167e-20,0.788861650484782,0.0,5.425248926078165e-12,-5.400008783091352e-12,1.2620071493406512e-14,0
21117.584905660377,-3.3782721389948744e-12,3.562889700436683e-20,0.8414469076029232,0.0,5.449739313417114e-12,-5.464457830181868e-12,-7.359258382376873e-15,0
21151.39622641509,1.5882779040306496e-12,1.788967053076467e-20,0.8099241189961834,0.0,5.456564771475679e-12,-5.467992673418643e-12,-5.713950971482137e-15,0
21185.20754716981,2.1235228105394537e-12,4.1946271177505606e-20,0.8244993787306907,0.0,5.482744599890329e-12,-5.464452492882185e-12,9.146053504071683e-15,0
21219.01886792453,-3.2789761798850638e-12,2.933823066434214e-20,0.8542693023549572,0.0,5.5196889957159295e-12,-5.527753941972487e-12,-4.032473128278095e-15,0
21252.830188679247,2.7685909164166507e-12,3.112255739758307e-20,0.8310764221660851,0.0,5.5666343434639974e-12,-5.544264144775326e-12,1.1185099344336076e-14,0
21286.64150943396,-1.8219989732684205e-12,5.54807229901225e-20,0.821967148187381,0.0,5.552537537264042e-12,-5.560147028192448e-12,-3.804745464202488e-15,0
21320.45283018868,-1.2840360849410693e-12,2.475266113166989e-20,0.7839504669865363,0.0,5.5464152212196034e-12,-5.549111805997702e-12,-1.3482923890495828e-15,0
21354.2641509434,2.5184090496449548e-12,3.684087523051073e-20,0.8453374595146339,0.0,5.568090260550849e-12,-5.5629523779484784e-12,2.568941301184996e-15,0
21388.075471698117,9.658423086376376e-13,2.0306561148740246e-20,0.7672921437646405,0.0,5.563352905294373e-12,-5.560928874406631e-12,1.2120154438708529e-15,0
21421.88679245283,-3.025246255352704e-12,2.6428120697044444e-20,0.7859043848977197,0.0,5.589320517770126e-12,-5.6001851458841656e-12,-5.432314057020012e-15,0
21455.69811320755,-8.550407382163802e-13,2.867149102471096e-20,0.7996205344022403,0.0,5.5858003772867635e-12,-5.607933418273779e-12,-1.1066520493507584e-14,0
21489.509433962263,2.0089662568291804e-12,1.6633066641099224e-20,0.8449125512506543,0.0,5.61317835730131e-12,-5.611935218425183e-12,6.215694380637827e-16,0
21523.32075471698,-1.4972143724292652e-12,1.701833825981407e-20,0.8300558877115879,0.0,5.617066248952542e-12,-5.620494656113409e-12,-1.7142035804337669e-15,0
21557.132075471694,2.433631561115637e-12,1.64408615906123e-20,0.8490937345311674,0.0,5.6363998334175785e-12,-5.632637079546658e-12,1.8813769354606644e-15,0
21590.943396226416,-2.288930642301176e-13,2.0030570748023876e-20,0.809050706099254,0.0,5.629196596067042e-12,-5.634181228232925e-12,-2.492316082941529e-15,0
21624.754716981133,-1.6168128299475485e-12,2.1937047873360322e-20,0.8421729551139644,0.0,5.615985727717594e-12,-5.613465510168376e-12,1.260108774608771e-15,0
21658.56603773585,-6.650130691930826e-13,1.7535176878408666e-20,0.8164393205003616,0.0,5.608088564111535e-12,-5.618385947398611e-12,-5.1486916435381226e-15,0
21692.377358490565,1.7239765878405994e-12,2.936050923983438e-20,0.8109932577376173,0.0,5.623678481808248e-12,-5.6254628782990715e-12,-8.921982454119214e-16,0
21726.18867924528,-1.7228630985736318e-12,2.433470623194105e-20,0.7997650347094798,0.0,5.629526114547392e-12,-5.637190928262861e-12,-3.832406857734621e-15,0
21760.0,6.067756025276629e-13,2.943400194387937e-20,0.8044906422865037,0.0,5.626743405187793e-12,-5.614553256221152e-12,6.095074483320767e-15,0
21793.81132075472,2.496370009605417e-12,1.8300819623575807e-20,0.8003828365922299,0.0,5.627961195828432e-12,-5.615390457221644e-12,6.285369303393976e-15,0
21827.622641509435,-3.6553482513535547e-13,2.2154503238866674e-20,0.8033250149926296,0.0,5.622833474121491e-12,-5.61840380729722e-12,2.214833412135717e-15,0
21861.43396226415,-1.1137591063388738e-12,2.610089738484383e-20,0.8518983487691603,0.0,5.623867093876058e-12,-5.621134258281828e-12,1.3664177971152237e-15,0
21895.245283018867,-4.623600255506518e-13,2.829381869916584e-20,0.8142278162921495,0.0,5.620655095408201e-12,-5.624958677076125e-12,-2.151790833961898e-15,0
21929.056603773584,1.7701428009854517e-13,2.2781640836537964e-20,0.7975996255028099,0.0,5.616947151638135e-12,-5.625143210869597e-12,-4.098029615730931e-15,0
21962.867924528306,-1.7221220529094516e-12,1.3215062615742401e-20,0.7937941844916846,0.0,5.6217782058338905e-12,-5.646440771974375e-12,-1.2331283070242283e-14,0
21996.67924528302,1.2266059867006504e-14,1.7325705356788116e-20,0.7995648393785512,0.0,5.6183835712853e-12,-5.63082346003312e-12,-6.219944373909781e-15,0
22030.490566037737,1.929052824519722e-12,1.3420291942256451e-20,0.8157401233682421,0.0,5.641113389824319e-12,-5.640688645650172e-12,2.123720870734164e-16,0
22064.30188679245,-2.323312107206475e-13,2.941914596535415e-20,0.8315704809885323,0.0,5.6330645519080246e-12,-5.641990093362549e-12,-4.462770727261786e-15,0
22098.11320754717,4.4908746758432244e-13,3.0314105177174233e-20,0.8077051197819157,0.0,5.615587239247443e-12,-5.599003829667009e-12,8.291704790217364e-15,0
22131.924528301886,-1.4273523261410833e-13,2.28810453371758e-20,0.8548596173388591,0.0,5.609890200046779e-12,-5.6003999690938434e-12,4.745115476467432e-15,0
22165.735849056604,-1.8323604347882966e-13,2.832582758455823e-20,0.8390488193407889,0.0,5.608021213586356e-12,-5.602071891797223e-12,2.974660894566421e-15,0
22199.54716981132,1.167750869472704e-12,3.343391415792905e-20,0.8432867128246172,0.0,5.5755313733022115e-12,-5.582044432160839e-12,-3.2565294293129536e-15,0
22233.35849056604,-3.659483130541775e-12,2.7068109463699268e-20,0.7914311929628974,0.0,5.610197761216593e-12,-5.629789506318517e-12,-9.79587255096168e-15,0
22267.169811320757,1.8688132675050585e-12,3.611017878532957e-20,0.8508622800609302,0.0,5.625789640221384e-12,-5.637789498176242e-12,-5.9999289774289436e-15,0
22300.98113207547,2.131373553067568e-13,1.670112734118859e-20,0.815455844688731,0.0,5.6117996730513844e-12,-5.6338041405654175e-12,-1.100223375701666e-14,0
22334.79245283019,1.2992595867648332e-12,1.7627509712830112e-20,0.7826349329724613,0.0,5.614338422038111e-12,-5.608393784670933e-12,2.9723186835891976e-15,0
22368.603773584902,-4.54764288725665e-13,1.6106691696675695e-20,0.8067851846739172,0.0,5.611102303002299e-12,-5.598174917782304e-12,6.463692609997848e-15,0
22402.415094339623,-9.76504934555885e-13,3.107394648759274e-20,0.86860428423033,0.0,5.586020057473436e-12,-5.597425887354927e-12,-5.702914940745666e-15,0
22436.22641509434,2.6888095247062057e-12,2.0449231075110766e-20,0.8034255140037287,0.0,5.598537794941961e-12,-5.606034542840049e-12,-3.748373949044047e-15,0
22470.03773584905,-1.8537960717845496e-12,2.3118706871655242e-20,0.8094139756133227,0.0,5.555775651982029e-12,-5.5469727258163256e-12,4.4014630828510496e-15,0
22503.849056603773,-1.146619076007937e-12,2.278200701042716e-20,0.8495687165358681,0.0,5.537711354482725e-12,-5.552158849572003e-12,-7.223747544638816e-15,0
22537.66037735849,1.0796501445758785e-12,1.977512138040394e-20,0.8235059343078692,0.0,5.541166605372434e-12,-5.553395027838393e-12,-6.114211232979471e-15,0
22571.471698113208,-2.3107640180149032e-12,3.6645516589121926e-20,0.8258083642299469,0.0,5.5514708566513145e-12,-5.588122360429769e-12,-1.83257518892268e-14,0
22605.283018867925,1.3466515069939233e-12,1.8617705897246682e-20,0.7873195730055963,0.0,5.521091180061701e-12,-5.516567935878848e-12,2.2616220914267337e-15,0
22639.094339622643,-1.012802394556375e-12,2.118383410849888e-20,0.7939403308570895,0.0,5.501406195223244e-12,-5.519336311556522e-12,-8.965058166638941e-15,0
22672.90566037736,2.0158603728887237e-12,2.970025123618506e-20,0.8178997646312768,0.0,5.529529606283946e-12,-5.528504797138097e-12,5.124045729243506e-16,0
22706.716981132075,6.741078374409247e-13,2.0477986817860816e-20,0.8023932623072411,0.0,5.535086564068877e-12,-5.522753623349726e-12,6.166470359575153e-15,0
22740.528301886792,-7.17233616944713e-13,1.8105761221802675e-20,0.7674522094101858,0.0,5.529839836607141e-12,-5.528915256055871e-12,4.622902756351043e-16,0
22774.33962264151,8.191811675948363e-13,2.091419429906739e-20,0.8518295417547256,0.0,5.536404412323364e-12,-5.528533506175499e-12,3.935453073932319e-15,0
22808.150943396227,-7.479744937028339e-13,1.9829966993228535e-20,0.7998431937993645,0.0,5.535815590562591e-12,-5.534334192501658e-12,7.406990304662726e-16,0
22841.962264150945,-1.6592530359644357e-12,1.9783729524354155e-20,0.831518299377145,0.0,5.541670622949722e-12,-5.553859575784401e-12,-6.094476417339445e-15,0
22875.77358490566,1.5088287545411198e-12,1.7598205513001448e-20,0.858715645797415,0.0,5.538568161610067e-12,-5.5521231283123225e-12,-6.777483351127421e-15,0
22909.584905660377,-8.141695613279289e-13,2.3058906780358716e-20,0.8301377220824646,0.0,5.5267179833263586e-12,-5.529605559797207e-12,-1.4437882354234357e-15,0
22943.39622641509,-8.867342627520945e-13,2.8343923991545186e-20,0.8299485547761194,0.0,5.5117563466285046e-12,-5.533631368266413e-12,-1.0937510818953871e-14,0
22977.20754716981,6.181860658142164e-14,3.209687085777721e-20,0.8228435817530759,0.0,5.477553524211565e-12,-5.472177746432676e-12,2.687888889444913e-15,0
23011.01886792453,2.1580821373369134e-12,1.4991668205328542e-20,0.7781664803474894,0.0,5.3689126338768806e-12,-5.387323099359333e-12,-9.205232741225772e-15,0
23044.830188679247,-4.945053474889415e-13,1.7365959864136282e-20,0.8142359854878465,0.0,5.346468994132386e-12,-5.347262976809299e-12,-3.969913384565134e-16,0
23078.64150943396,-2.672774509996993e-13,1.9513338467730766e-20,0.8582818675120041,0.0,5.346157428470691e-12,-5.348095586203036e-12,-9.690788661719773e-16,0
23112.45283018868,-5.589714776090637e-13,1.592137744189711e-20,0.8483286014497942,0.0,5.34593586593072e-12,-5.346837431176617e-12,-4.50782622948712e-16,0
23146.2641509434,1.4443442522617225e-12,3.0207541035292286e-20,0.8302355328187457,0.0,5.340016086367116e-12,-5.343449201519423e-12,-1.7165575761533869e-15,0
23180.075471698117,-2.249340894761229e-12,2.4529439576237187e-20,0.8406003149465175,0.0,5.354626328867076e-12,-5.369194813437663e-12,-7.284242285293146e-15,0
23213.88679245283,1.125554875290126e-12,3.6888121805993964e-20,0.8239717850397875,0.0,5.333113506335822e-12,-5.356580648878841e-12,-1.1733571271509654e-14,0
23247.69811320755,1.514039169057955e-12,1.4149060828320846e-20,0.8126369773002554,0.0,5.351136881760876e-12,-5.360463694953986e-12,-4.6634065965550046e-15,0
23281.509433962263,1.5232674926140297e-13,1.912809134645119e-20,0.7785821321072309,0.0,5.349732853590613e-12,-5.3474811652389945e-12,1.1258441758092104e-15,0
23315.32075471698,-2.3705174988881215e-12,2.097617922113867e-20,0.8262680207324496,0.0,5.36629909283892e-12,-5.3758116343792e-12,-4.7562707701398376e-15,0
23349.132075471694,1.4561344387036761e-12,2.4703109579410272e-20,0.8003012987103769,0.0,5.3823750710417206e-12,-5.379991311395245e-12,1.191879823237939e-15,0
23382.943396226416,-1.1381746676960853e-12,2.549785911225002e-20,0.8352867836147878,0.0,5.382508446081683e-12,-5.380293379126564e-12,1.1075334775597878e-15,0
23416.754716981133,-6.164474523860738e-13,2.0883451839096548e-20,0.8429366859570577,0.0,5.377110960529293e-12,-5.385368947666536e-12,-4.1289935686210406e-15,0
23450.56603773585,3.441558372630459e-12,2.4029641412203902e-20,0.8690058398440685,0.0,5.4464222024607595e-12,-5.427724671703059e-12,9.348765378850656e-15,0
23484.377358490565,-3.292648758628953e-12,2.8611340882171113e-20,0.82697528531389,0.0,5.484234346837693e-12,-5.491521556562834e-12,-3.643604862570185e-15,0
23518.18867924528,8.029245999231702e-13,3.3726429648285864e-20,0.8232652821846623,0.0,5.485963362577195e-12,-5.491935847841134e-12,-2.986242631969155e-15,0
23552.0,1.9594748686484294e-12,2.4552142825383834e-20,0.815307283647644,0.0,5.4654234635774285e-12,-5.424926601783044e-12,2.024843089719288e-14,0
23585.81132075472,-1.8460360955050317e-12,1.900279453788448e-20,0.7774783415376519,0.0,5.393190282864509e-12,-5.399115890494352e-12,-2.962803814922065e-15,0
23619.622641509435,-5.281377617290659e-13,4.035242573105573e-20,0.7886673460986721,0.0,5.392888496135601e-12,-5.401747424584955e-12,-4.429464224677264e-15,0
23653.43396226415,-5.625770687408479e-13,3.142154597911965e-20,0.8180601400536536,0.0,5.38607088707033e-12,-5.385915323603735e-12,7.778173329719082e-17,0
23687.245283018867,1.7887860478063037e-12,1.3653654106907258e-20,0.8240197723771688,0.0,5.404986448292808e-12,-5.3944923926271055e-12,5.2470278328508605e-15,0
23721.056603773584,6.46420241030525e-13,2.2838785859211112e-20,0.8675415914484936,0.0,5.3917964522202e-12,-5.388843907824074e-12,1.4762721980627109e-15,0
23754.867924528306,-2.443351299904112e-12,2.6252397334166656e-20,0.8201688957004577,0.0,5.409166080599729e-12,-5.417974957397467e-12,-4.4044383988691305e-15,0
23788.67924528302,1.7490608598390924e-12,2.441390632291876e-20,0.8104458917252675,0.0,5.431647564368238e-12,-5.420597199068602e-12,5.525182649818253e-15,0
23822.490566037737,-2.672927026893784e-13,2.938912070403962e-20,0.8292705605962517,0.0,5.423701859807295e-12,-5.422130639201411e-12,7.856103029421784e-16,0
23856.30188679245,-6.862674511544244e-14,2.6858393389251294e-20,0.8073092210112073,0.0,5.421229695785112e-12,-5.409822945756779e-12,5.703375014166068e-15,0
23890.11320754717,-1.7578172564993268e-12,3.1064653402328256e-20,0.8526461514896378,0.0,5.423847012197893e-12,-5.4324844033152216e-12,-4.318695558664813e-15,0
23923.924528301886,2.2957950893482922e-12,1.8481349508291e-20,0.7878593126377198,0.0,5.439370117832388e-12,-5.442285878850855e-12,-1.4578805092335649e-15,0
