Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
38192.301886792455,-4.198341971705324e-11,2.547933280574457e-16,0.8218907149928395,0.69873046875,2.6451156288685353e-10,-2.6392213800497387e-10,2.947124409398376e-13,0
38226.11320754717,-4.546262308066979e-11,2.130135477157292e-16,0.838684665400505,0.931640625,2.6451083965018766e-10,-2.6432551786519656e-10,9.266089249552609e-14,0
38259.92452830189,-1.6148756758761264e-10,3.463729658932086e-16,0.8766855452068788,0.95751953125,2.6635724213744727e-10,-2.6749421241215846e-10,-5.684851373555501e-13,0
38293.73584905661,-5.0930402055321495e-11,9.170355626095012e-17,0.8219750935067418,0.0,2.663808341761685e-10,-2.6795443641300036e-10,-7.868011184159295e-13,0
38327.54716981132,-1.2584940111423901e-10,3.5048902914969563e-16,0.8933939011373737,0.90576171875,2.6732302704499065e-10,-2.6998504261697834e-10,-1.331007785993852e-12,0
38361.35849056604,4.6464565033880284e-10,4.130108655121196e-17,0.7746330602604377,0.0,2.891639361770479e-10,-2.8792209260757317e-10,6.209217847373667e-13,0
38395.16981132075,-2.5370370013416725e-10,9.353500171683578e-17,0.8448952931177319,0.0,2.9376972896616387e-10,-2.946468025806989e-10,-4.38536807267516e-13,0
38428.981132075474,6.09693707430262e-11,1.0019495255012495e-16,0.7762548367488724,0.0,2.943432381171322e-10,-2.94726523735228e-10,-1.9164280904792942e-13,0
38462.79245283019,7.11955423470638e-13,4.080963539570366e-17,0.6371832524947227,0.0,2.9435931350893845e-10,-2.94708856763062e-10,-1.7477162706176176e-13,0
38496.6037735849,3.4928606654415876e-11,3.912257930113557e-17,0.658373038744843,0.0,2.946080025830437e-10,-2.9467354213677056e-10,-3.2769776863405646e-14,0
38530.41509433962,1.4048523820623384e-10,5.521104149271968e-17,0.6750311094727754,0.0,2.968909248306587e-10,-2.9580107088701375e-10,5.449269718224592e-13,0
38564.22641509434,-3.2436183720498156e-10,9.127910090297844e-17,0.8098351956775856,0.0,3.044875935992008e-10,-3.061150606988421e-10,-8.137335498206573e-13,0
38598.03773584906,1.541188763103309e-10,8.94124058301954e-17,0.8154195177932573,0.0,3.0714237638637215e-10,-3.074588216810753e-10,-1.5822264735152997e-13,0
38631.84905660377,1.8330543787414505e-11,7.560750119274913e-17,0.7943982966186329,0.0,3.0724617683269027e-10,-3.0741178102464925e-10,-8.28020959794804e-14,0
38665.660377358494,-1.5373463282409313e-11,2.7929505179835784e-17,0.7119508551669018,0.0,3.072040696291986e-10,-3.074926818503222e-10,-1.4430611056184398e-13,0
38699.47169811321,1.4617069003296343e-10,2.6539617287821534e-17,0.7111386739058171,0.0,3.095901157577001e-10,-3.0865132049377714e-10,4.693976319614458e-13,0
38733.28301886792,-2.3893231936435576e-10,1.103957966323036e-16,0.8772515930530745,0.0,3.132849830596348e-10,-3.1434821019030447e-10,-5.31613565334852e-13,0
38767.09433962264,2.9605301115146767e-10,8.147552706563136e-17,0.8116458326700391,0.0,3.2159870697604885e-10,-3.2018134078763155e-10,7.086830942086179e-13,0
38800.90566037736,-1.645785609457365e-11,1.5560655737988575e-16,0.8464907585805392,0.0,3.2154642950147283e-10,-3.2028031319246127e-10,6.33058154505758e-13,0
38834.71698113208,-4.9644038362614875e-11,1.0526665522215867e-16,0.8685731179252206,0.0,3.2154124167609074e-10,-3.2068737221042665e-10,4.269347328320703e-13,0
38868.52830188679,-1.3019304378874869e-10,1.7355739136716806e-16,0.8692295049619457,0.0,3.223529649127048e-10,-3.2258195809755385e-10,-1.1449659242454828e-13,0
38902.33962264151,-3.534789501062907e-11,3.785561245142949e-17,0.6813561282015669,0.0,3.2230120809513527e-10,-3.228300539774837e-10,-2.644229411741971e-13,0
38936.15094339623,-5.770742236685391e-11,2.7110016943948068e-17,0.6706152396025064,0.0,3.2231996308157804e-10,-3.2333309769713705e-10,-5.06567307779498e-13,0
38969.96226415094,1.7421911377992016e-10,5.960055210351846e-17,0.8303967100090867,0.0,3.2545313911754927e-10,-3.250088801045601e-10,2.221295064946033e-13,0
39003.77358490566,1.8348417075459788e-11,2.093167342844404e-17,0.6564509069874672,0.0,3.2555132309591547e-10,-3.2496218924785487e-10,2.9456692403031745e-13,0
39037.58490566038,-1.6262079675232552e-10,6.088619860984201e-17,0.7957431665354731,0.0,3.2695504202954487e-10,-3.277102325793331e-10,-3.77595274894056e-13,0
39071.3962264151,9.666211842386096e-11,2.0929413155529598e-17,0.7009290724277644,0.0,3.28089814050742e-10,-3.280421956188006e-10,2.3809215970679918e-14,0
39105.20754716981,-4.474973722547461e-11,2.342761756641205e-17,0.7012751386604854,0.0,3.2806177015943366e-10,-3.283820339104798e-10,-1.6013187552311544e-13,0
39139.018867924526,-1.676436383845159e-11,3.450100569355588e-17,0.8518998192893964,0.0,3.2801153906823323e-10,-3.284750707857304e-10,-2.3176585874857933e-13,0
39172.83018867925,3.802083234788121e-11,3.9271625164409785e-17,0.8162316067801598,0.0,3.2828593663062703e-10,-3.2842814016954924e-10,-7.110176946112109e-14,0
39206.64150943396,-4.327890888407537e-12,2.050665158785683e-17,0.6741944861458324,0.0,3.2826965967957875e-10,-3.284472338732035e-10,-8.878709681233646e-14,0
39240.45283018868,-4.8189296430897256e-11,4.816299814498752e-17,0.9083341952911614,0.0,3.282423197278036e-10,-3.2883364869809177e-10,-2.9566448514409e-13,0
39274.2641509434,1.6164711743821047e-10,5.9872391770547e-17,0.8108512015472321,0.0,3.309601891924333e-10,-3.301753530063198e-10,3.924180930567652e-13,0
39308.07547169811,-7.161246311100366e-11,1.8146565374413057e-17,0.6609126432295304,0.0,3.3105865857566263e-10,-3.308768946843382e-10,9.088194566223388e-14,0
39341.88679245283,-1.7424014187747714e-11,1.3011987439015467e-17,0.669456228592075,0.0,3.310016087513449e-10,-3.3098071457698956e-10,1.0447087177645663e-14,0
39375.698113207545,-4.828613456986757e-11,1.746091497063307e-17,0.6882810995898934,0.0,3.309818345572298e-10,-3.313600919092992e-10,-1.8912867603471774e-13,0
39409.50943396227,3.193770542406532e-11,9.085153817978282e-18,0.6723344141556035,0.0,3.3118992012622536e-10,-3.3131087351244407e-10,-6.04766931093384e-14,0
39443.32075471698,2.5741319632190964e-11,1.027257313679539e-17,0.6719549476873286,0.0,3.313455917880037e-10,-3.31257714370739e-10,4.393870863231903e-14,0
39477.1320754717,-8.791860511014308e-12,5.1026772595151973e-17,0.8925992195975782,0.0,3.3132209604225184e-10,-3.312927484434213e-10,1.4673799415252363e-14,0
39510.943396226416,-5.385712156369732e-12,3.207908407527641e-17,0.9533614581366936,0.0,3.313096603611362e-10,-3.3130910267408776e-10,2.7884352421403793e-16,0
39544.75471698113,1.0531702946161392e-10,1.8141577288668225e-17,0.6559056165912196,0.0,3.32600423504745e-10,-3.3172494903942394e-10,4.377372326605317e-13,0
39578.56603773585,-5.3611928111066204e-11,1.0694407832929825e-17,0.6308589301806728,0.0,3.325845817101312e-10,-3.321875629343918e-10,1.9850938786967898e-13,0
39612.377358490565,-6.956225539641105e-11,1.0823354923272089e-17,0.6277134146531161,0.0,3.326743265309165e-10,-3.328444167591526e-10,-8.504511411806727e-14,0
39646.188679245286,1.531692725590099e-11,1.2460773586094859e-17,0.6576430755121815,0.0,3.327522406468993e-10,-3.3280273869264273e-10,-2.5249022871665848e-14,0
39680.0,2.599768775265099e-11,8.050665411732189e-18,0.6351030497057647,0.0,3.3292395728898475e-10,-3.3273349178543227e-10,9.523275177621813e-14,0
39713.81132075472,-1.1379317128609907e-10,8.685826760451463e-18,0.6583965246819865,0.0,3.3343224283894136e-10,-3.3421020243573417e-10,-3.8897979839641053e-13,0
39747.62264150944,9.820149714914824e-11,6.706302917276834e-18,0.6240071494222218,0.0,3.3458626126279767e-10,-3.3454070845564555e-10,2.2776403576035453e-14,0
39781.43396226415,-1.8138743959306608e-11,8.980934514071495e-18,0.6302201119743566,0.0,3.3453762758287956e-10,-3.3463964027041004e-10,-5.1006343765209294e-14,0
39815.24528301887,4.486870395179015e-11,1.0312958799645425e-17,0.6589912961871551,0.0,3.348805276146199e-10,-3.3460442516606703e-10,1.3805122427643845e-13,0
39849.056603773584,2.718716833473121e-11,1.6382809167010706e-17,0.832349562908831,0.0,3.3504282918512856e-10,-3.3455340396854147e-10,2.44712608293533e-13,0
39882.8679245283,-8.223381607366519e-11,1.611700040771416e-17,0.9581526050997144,0.0,3.3522130792246315e-10,-3.3541118958865157e-10,-9.494083309419185e-14,0
39916.67924528302,-2.2706920523702968e-11,8.589757713247128e-18,0.6475339167750336,0.0,3.35165131478453e-10,-3.355451789641814e-10,-1.9002374286422083e-13,0
39950.49056603773,-2.097075751670975e-11,5.0128315001450665e-18,0.6933569522859377,0.0,3.351237071428606e-10,-3.356509139692103e-10,-2.636034131748425e-13,0
39984.301886792455,6.369457476936842e-11,8.077023965901507e-18,0.6479320686923523,0.0,3.356852223366013e-10,-3.3570990374820976e-10,-1.2340705804244051e-14,0
40018.11320754717,-6.230489060408009e-11,5.960492334860192e-18,0.6443885180534236,0.0,3.35727938524672e-10,-3.3625656120305693e-10,-2.643113391924689e-13,0
40051.92452830189,1.1185199676145759e-10,8.097005421109722e-18,0.6670115762138416,0.0,3.3713938975378804e-10,-3.3675156699200626e-10,1.9391138089086813e-13,0
40085.73584905661,-3.5163590493060484e-11,7.151647995497502e-18,0.6937119492901479,0.0,3.3708504977286256e-10,-3.369952153230477e-10,4.4917224907387926e-14,0
40119.54716981132,2.9512055027920636e-11,4.440522868455269e-18,0.6108037497002516,0.0,3.3727506841255816e-10,-3.369366481621449e-10,1.6921012520660009e-13,0
40153.35849056604,-9.87817691066458e-12,5.31124570222759e-18,0.6488698309453584,0.0,3.3724444683680963e-10,-3.3698244833687285e-10,1.3099924996837217e-13,0
40187.16981132075,-3.6571306313639456e-11,2.96675354873101e-18,0.6818931341227065,0.0,3.3718704924280077e-10,-3.3724336007540407e-10,-2.8155416301668392e-14,0
40220.981132075474,5.497769392094967e-11,3.488231096494162e-18,0.6607433095894255,0.0,3.376558141720654e-10,-3.3723109196341315e-10,2.1236110432609629e-13,0
40254.79245283019,-8.981610949531361e-11,4.663670235619615e-18,0.6660483567855129,0.0,3.378921251643132e-10,-3.38219614517999e-10,-1.6374467684291684e-13,0
40288.6037735849,1.3039777237841662e-11,4.188542284230597e-18,0.6486044403980367,0.0,3.379523056276207e-10,-3.3818526005829393e-10,-1.164772153366064e-13,0
40322.41509433962,-1.8844765292904078e-12,5.5922136736799654e-18,0.6340154201279689,0.0,3.3794872178307445e-10,-3.3818920394518877e-10,-1.202410810571658e-13,0
40356.22641509434,-1.3151538027487643e-11,4.8429160610161575e-18,0.6246784788457252,0.0,3.3789904563261985e-10,-3.382639385727513e-10,-1.824464700657255e-13,0
40390.03773584906,9.22060683792852e-12,4.0043374953172236e-18,0.6568335489437274,0.0,3.3794448498991103e-10,-3.3823184753018205e-10,-1.4368127013554522e-13,0
40423.84905660377,-2.055689770734509e-11,3.93350041279323e-18,0.6355376620855808,0.0,3.3788987287718005e-10,-3.383493514112073e-10,-2.297392670136392e-13,0
40457.660377358494,4.597527373521812e-11,2.8261851951687494e-18,0.6654549351172753,0.0,3.38250252277339e-10,-3.3831064424985515e-10,-3.019598625806016e-14,0
40491.47169811321,-9.308048275500208e-12,1.972278647267192e-18,0.6682793783102307,0.0,3.3822658866696715e-10,-3.3834663739142235e-10,-6.00243622275746e-14,0
40525.28301886792,5.729924916856748e-12,2.9473708657234333e-18,0.654911964387515,0.0,3.382489747657378e-10,-3.3832916258586626e-10,-4.009391006428881e-14,0
40559.09433962264,-7.616967058960081e-12,2.6591663020453832e-18,0.6377393257220206,0.0,3.3821844495909876e-10,-3.383682548354489e-10,-7.490493817508654e-14,0
40592.90566037736,1.3217374249662637e-11,1.8740318871667672e-18,0.6723854132850767,0.0,3.3828610557232766e-10,-3.383272464327187e-10,-2.0570430195504672e-14,0
40626.71698113208,1.9198999964508475e-11,4.1922212424432795e-18,0.6645904209061454,0.0,3.3839204321962646e-10,-3.382770147933083e-10,5.75142131591367e-14,0
40660.52830188679,7.733584200162544e-12,2.967656390387208e-18,0.6654872571530857,0.0,3.3843451531933917e-10,-3.3824307816125006e-10,9.571857904451898e-14,0
40694.33962264151,3.5550641801052642e-12,2.5003300327268304e-18,0.6270287434234108,0.0,3.3844617834988283e-10,-3.382331107702133e-10,1.06533789834753e-13,0
40728.15094339623,1.8315046521441203e-12,2.0436557518440265e-18,0.6440803227520389,0.0,3.3844924721484516e-10,-3.3823033367762184e-10,1.09456768611649e-13,0
40761.96226415094,-4.508636272568184e-11,2.847628677969388e-18,0.6244312746898589,0.0,3.3842077179169696e-10,-3.3856666821639196e-10,-7.29482123474881e-14,0
40795.77358490566,-1.716764942076332e-11,3.0318704906102947e-18,0.5984448813155897,0.0,3.3837271198415676e-10,-3.3865878647999017e-10,-1.4303724791673186e-13,0
40829.58490566038,9.257483707407307e-12,1.8243718645430957e-18,0.6370717153066955,0.0,3.3841548689816527e-10,-3.386292646038514e-10,-1.0688885284307447e-13,0
40863.3962264151,8.293285438604461e-11,1.3163485507055037e-18,0.6378154324959433,0.0,3.392832826196844e-10,-3.3880026464071307e-10,2.4150898948563925e-13,0
40897.20754716981,-6.171605422265742e-11,1.7241285653335598e-18,0.6402559867002422,0.0,3.3930334949664735e-10,-3.393567871452284e-10,-2.6718824290515045e-14,0
40931.018867924526,-1.064254775501511e-11,1.4261156743933888e-18,0.6698626062047978,0.0,3.3927930893489517e-10,-3.3939648313380076e-10,-5.858709945277769e-14,0
40964.83018867925,3.653137777243117e-11,1.3803307804899637e-18,0.6666362966904301,0.0,3.3952897291054017e-10,-3.3934810417197195e-10,9.043436928412514e-14,0
40998.64150943396,-4.384497289004191e-11,1.0143312446390991e-18,0.6393558392153605,0.0,3.3948983936757197e-10,-3.3967741255420976e-10,-9.378659331891561e-14,0
41032.45283018868,2.3155192343945768e-11,2.438908454519941e-18,0.600284580689204,0.0,3.3961830439089223e-10,-3.3962958262932167e-10,-5.6391192147332855e-15,0
41066.2641509434,1.4339111517516419e-11,1.8518008715844174e-18,0.6440446062813308,0.0,3.397014243954141e-10,-3.395767648366399e-10,6.23297793871667e-14,0
41100.07547169811,-6.437503175108523e-12,1.1588970483749253e-18,0.6337581763266803,0.0,3.3967958817321204e-10,-3.396049161317349e-10,3.733602073853203e-14,0
41133.88679245283,-3.34384502621268e-11,1.3891666120008293e-18,0.6206009139252407,0.0,3.396219318317838e-10,-3.3983088934478945e-10,-1.0447875650282703e-13,0
41167.698113207545,3.2473062614453833e-11,9.19602399744404e-19,0.6409230585462155,0.0,3.398380820026066e-10,-3.3977416213610825e-10,3.19599332491919e-14,0
41201.50943396227,-3.9068243841194e-12,2.268307190075967e-18,0.6198426049970436,0.0,3.3982978531849026e-10,-3.3978434919232884e-10,2.271806308075957e-14,0
41235.32075471698,-1.747013306992247e-11,2.453458067761742e-18,0.6322326612912164,0.0,3.3977035318677056e-10,-3.3988896665954537e-10,-5.930673638741268e-14,0
41269.1320754717,1.3031508621939674e-11,1.1713779986397397e-18,0.6254130059173661,0.0,3.3984024418635795e-10,-3.3984474966716424e-10,-2.252740403147308e-15,0
41302.943396226416,-3.67336130131541e-12,1.042015421830959e-18,0.6014800679585278,0.0,3.398308084407825e-10,-3.3985600105840517e-10,-1.2596308811326823e-14,0
41336.75471698113,1.9819833601401528e-11,1.1035577766648861e-18,0.6456308311162253,0.0,3.3993981764299485e-10,-3.398059968351631e-10,6.691040391586284e-14,0
41370.56603773585,-4.3601481806926616e-11,1.6388751411439706e-18,0.6034454152316328,0.0,3.3989586810789475e-10,-3.4013598076290993e-10,-1.2005632750753852e-13,0
41404.377358490565,2.6545355787795208e-11,1.018313743975743e-18,0.6034805163389304,0.0,3.400628159923081e-10,-3.4007568794276316e-10,-6.435975227564152e-15,0
41438.188679245286,1.672438498577689e-11,9.122899305134522e-19,0.6070162404121514,0.0,3.4015744288265057e-10,-3.400229147870968e-10,6.726404777694121e-14,0
41472.0,-4.19259669820592e-11,8.479792552712495e-19,0.6428597265688414,0.0,3.400913917145281e-10,-3.4034936111335777e-10,-1.2898469941481733e-13,0
41505.81132075472,3.560845434609025e-11,7.511628515890432e-19,0.6202469678078404,0.0,3.403529689146046e-10,-3.4027619472311566e-10,3.8387095744461624e-14,0
41539.62264150944,-1.9586977141473947e-11,5.721216734936598e-19,0.6732573597875516,0.0,3.4029877197149033e-10,-3.4038813392191004e-10,-4.468097520984993e-14,0
41573.43396226415,2.439326171058061e-11,6.084132645377259e-19,0.6661431138060755,0.0,3.4045043502735137e-10,-3.4032575630295956e-10,6.233936219591905e-14,0
41607.24528301887,6.741639724542526e-12,1.195764877307292e-18,0.5912516349065886,0.0,3.404714038050117e-10,-3.4031066083163966e-10,8.037148668603489e-14,0
41641.056603773584,-3.847275282428292e-11,5.932055261868199e-19,0.6336859633027487,0.0,3.4043258928321263e-10,-3.4057141668355325e-10,-6.94137001703135e-14,0
41674.8679245283,3.796489361443186e-11,6.483568496572294e-19,0.647449722854084,0.0,3.4068666411131e-10,-3.405329943367813e-10,7.683488726436088e-14,0
41708.67924528302,-2.356983097252484e-11,9.606240109757898e-19,0.6139742382590107,0.0,3.406341266749096e-10,-3.4066919877642976e-10,-1.753605076006529e-14,0
41742.49056603773,1.8993275971845497e-11,1.3202162139925721e-18,0.6166414375028207,0.0,3.4074442088415154e-10,-3.4061288543762285e-10,6.57677232643168e-14,0
41776.301886792455,-1.7098843808618097e-11,7.352987968662068e-19,0.6318199084854234,0.0,3.4068836833363583e-10,-3.4071268771718716e-10,-1.2159691775671532e-14,0
41810.11320754717,-8.93344175413753e-12,5.065544577659587e-19,0.6664632502778628,0.0,3.4066342774213247e-10,-3.4074920802153575e-10,-4.289013970162895e-14,0
41843.92452830189,1.6650185856342586e-11,6.276455871611159e-19,0.604277589469545,0.0,3.407476274342253e-10,-3.4070646202644485e-10,2.0582703890232032e-14,0
41877.73584905661,-1.972726123295969e-11,4.227334618867508e-19,0.6349892653214305,0.0,3.406948609105903e-10,-3.408176465202709e-10,-6.139280484031015e-14,0
41911.54716981132,7.091139767654341e-12,4.005661715769448e-19,0.621025311788237,0.0,3.407308045297805e-10,-3.4078931338309503e-10,-2.9254426657249964e-14,0
41945.35849056604,6.291394783407272e-12,9.65840776280298e-19,0.6074963978196976,0.0,3.407594263069248e-10,-3.407666727076512e-10,-3.6232003632471685e-15,0
41979.16981132075,-2.8179631628663143e-11,7.052799020637039e-19,0.5849370328409683,0.0,3.4069897593727003e-10,-3.4094595249411793e-10,-1.234882784239728e-13,0
42012.981132075474,3.5965658011939054e-11,5.457758892362791e-19,0.6394221561861466,0.0,3.409498644255112e-10,-3.4088997306559243e-10,2.9945679959386824e-14,0
42046.79245283019,-2.022833504511612e-11,3.9209625651135504e-19,0.6364190239925988,0.0,3.40903255745039e-10,-3.4099760513115765e-10,-4.717469305930749e-14,0
42080.6037735849,2.429737382500863e-11,5.133246608427555e-19,0.625173905320093,0.0,3.4104298242437263e-10,-3.4094633293449657e-10,4.8324744938054654e-14,0
42114.41509433962,-1.1609123007629152e-11,5.318830299880505e-19,0.6607568367805403,0.0,3.4100737304957686e-10,-3.4100222420266453e-10,2.5744234562006135e-15,0
42148.22641509434,-4.3057619615352206e-12,3.7920414366277744e-19,0.616540063323973,0.0,3.4097180587866965e-10,-3.410378413922994e-10,-3.3017756814846256e-14,0
42182.03773584906,2.724469892877404e-12,1.759771451441095e-19,0.6656890291283672,0.0,3.4099132120418763e-10,-3.410189398094648e-10,-1.38093026386029e-14,0
42215.84905660377,1.7232421565802824e-12,3.5698409311428565e-19,0.6604901579281222,0.0,3.410069803883758e-10,-3.4100309778948096e-10,1.9412994474588525e-15,0
42249.660377358494,1.791053349369627e-11,1.6661091120184752e-19,0.6649151305174895,0.0,3.41108664487018e-10,-3.4094931600467366e-10,7.967424117220224e-14,0
42283.47169811321,-1.8898792754896967e-11,4.970663902378818e-19,0.6083905776967966,0.0,3.410563328341448e-10,-3.4105555229482824e-10,3.9026965828427983e-16,0
42317.28301886792,1.3669687855864024e-11,2.161966963827052e-19,0.6475209677507426,0.0,3.4112474675211593e-10,-3.410150572195022e-10,5.4844766306848695e-14,0
42351.09433962264,-1.809728128545048e-11,3.102976298522648e-19,0.6511762740328714,0.0,3.410710022314305e-10,-3.411180307092937e-10,-2.351423893161565e-14,0
42384.90566037736,8.371228924239393e-12,3.8331026990188623e-19,0.6400898287814175,0.0,3.4110796491359505e-10,-3.4109152998322297e-10,8.217465186042035e-15,0
42418.71698113208,-8.727806366362171e-12,2.9814253495168624e-19,0.608424849075796,0.0,3.4107156082833123e-10,-3.411390696603697e-10,-3.375441601923388e-14,0
42452.52830188679,4.709307174335692e-12,1.6680521226933024e-19,0.6596883335627673,0.0,3.4110207542312954e-10,-3.4111112931659247e-10,-4.526946731484763e-15,0
42486.33962264151,-5.595044878299595e-12,3.102330710999802e-19,0.5995380308166386,0.0,3.4108482115972437e-10,-3.4113294373544725e-10,-2.4061287861463847e-14,0
42520.15094339623,-1.3519953950926157e-13,1.833625606052083e-19,0.6254353413259236,0.0,3.4108637254931183e-10,-3.411313583960555e-10,-2.2492923371837503e-14,0
42553.96226415094,1.089441158154962e-11,2.2523076691821337e-19,0.64687099692331,0.0,3.411372390650851e-10,-3.4109823051196743e-10,1.9504276558814874e-14,0
42587.77358490566,-3.2788298559706333e-12,3.063339301310572e-19,0.6358080225747296,0.0,3.4111836239726427e-10,-3.4111843705059554e-10,-3.732666559152153e-17,0
42621.58490566038,1.4279281066830425e-12,2.0375080946180477e-19,0.6660763543967627,0.0,3.411297088682427e-10,-3.4110714271638545e-10,1.12830759286022e-14,0
42655.3962264151,-2.5489696407898327e-11,1.564694716405153e-19,0.6643720209751968,0.0,3.4106567959628016e-10,-3.412680844836549e-10,-1.0120244368736141e-13,0
42689.20754716981,2.5603649297418147e-11,1.2810759361619933e-19,0.6871312487803451,0.0,3.4121972207752427e-10,-3.4121285364067456e-10,3.4342184248422297e-15,0
42723.018867924526,-2.058195341540064e-12,1.1319512189039801e-19,0.715970384301048,0.0,3.4121777173746277e-10,-3.4121507631171227e-10,1.3477128752328832e-15,0
42756.83018867925,1.3220830001501456e-11,2.393737718913872e-19,0.6468611733075501,0.0,3.412789252156978e-10,-3.4117968755260104e-10,4.9618831548355324e-14,0
42790.64150943396,-1.7201654720196133e-11,2.218830745683247e-19,0.6391445454587221,0.0,3.4122907689457027e-10,-3.412740493017383e-10,-2.2486203583988543e-14,0
42824.45283018868,8.326103442966006e-12,2.251193959856708e-19,0.6836936163224453,0.0,3.412719198612557e-10,-3.4124155175059043e-10,1.518405533261381e-14,0
42858.2641509434,-6.605190452312328e-12,1.8854309267261765e-19,0.6181715585447357,0.0,3.412523652582633e-10,-3.4126746717572777e-10,-7.550958732226436e-15,0
42892.07547169811,1.346723190996582e-11,2.04219577439408e-19,0.6475528809658808,0.0,3.4131695356348216e-10,-3.41229835571431e-10,4.3558996025568645e-14,0
42925.88679245283,-1.4429118034894178e-11,2.8203439690826663e-19,0.6081515154155869,0.0,3.4128202035770525e-10,-3.4129524779197953e-10,-6.613717137104315e-15,0
42959.698113207545,-2.617547929386232e-12,1.791514040620882e-19,0.6443851156729626,0.0,3.412600756488029e-10,-3.4131714430583454e-10,-2.853432851586078e-14,0
42993.50943396227,-3.7034545476430536e-12,2.3127177889574664e-19,0.6539438512202552,0.0,3.412543109700482e-10,-3.4132425436924557e-10,-3.497169959866819e-14,0
43027.32075471698,6.970278946246535e-12,1.0184019114686556e-19,0.6486011142344728,0.0,3.4127881391228136e-10,-3.4130654048163535e-10,-1.3863284677005871e-14,0
43061.1320754717,-4.337713827327813e-12,1.7380505800016977e-19,0.6681516064290096,0.0,3.4127002575804125e-10,-3.4131756381365666e-10,-2.3769027807703373e-14,0
43094.943396226416,2.0139669359479547e-11,1.0550567754872796e-19,0.6615697883736691,0.0,3.4138151526863827e-10,-3.4126681931801983e-10,5.734797530923911e-14,0
43128.75471698113,-2.1558814410526195e-11,1.3235029597568897e-19,0.7154876186338636,0.0,3.413280556802126e-10,-3.4139013564035606e-10,-3.1039980071720813e-14,0
43162.56603773585,3.824092044691519e-12,8.629692227551922e-20,0.6908369239336595,0.0,3.413388573929526e-10,-3.4138122858362925e-10,-2.1185595338299317e-14,0
43196.377358490565,2.045822055668793e-11,1.8398153025889496e-19,0.6727889797721661,0.0,3.4145784327242904e-10,-3.4132488973757207e-10,6.647676742846116e-14,0
43230.188679245286,-8.393318383024762e-12,1.085368102180627e-19,0.7222211074374023,0.0,3.4143219859464176e-10,-3.4136108269888913e-10,3.5557947876293703e-14,0
43264.0,-9.253626450311626e-12,1.1104845263002831e-19,0.7022981841217093,0.0,3.413993078999787e-10,-3.414068689420056e-10,-3.7805210134243205e-15,0
43297.81132075472,1.576938010528247e-12,8.785261237427307e-20,0.7383638822832064,0.0,3.4140372618037084e-10,-3.4140277811934124e-10,4.740305147998369e-16,0
43331.62264150944,-1.046141257394654e-11,9.162876299348068e-20,0.662819633190904,0.0,3.413531149583925e-10,-3.4146793401779407e-10,-5.740952970082647e-14,0
43365.43396226415,1.273505233773234e-11,9.088839400434832e-20,0.7083339992669963,0.0,3.41438305479384e-10,-3.4140301672814736e-10,1.76443756183028e-14,0
43399.24528301887,7.60276971201085e-12,1.684478990315471e-19,0.6389956677369869,0.0,3.414670911603725e-10,-3.413824322307796e-10,4.232946479647007e-14,0
43433.056603773584,-8.681975931171611e-12,1.034448139112072e-19,0.6767859045573914,0.0,3.4143803467342273e-10,-3.414228488851503e-10,7.592894136207821e-15,0
43466.8679245283,-8.579961873008129e-12,6.458722293135013e-20,0.7116655584277256,0.0,3.414035054862777e-10,-3.4146824016102924e-10,-3.236733737577154e-14,0
43500.67924528302,1.427223023588213e-11,6.525786334364625e-20,0.756136449686728,0.0,3.414746983819453e-10,-3.4142753548583927e-10,2.3581448052987853e-14,0
43534.49056603773,-1.057503582848223e-11,7.112690376417438e-20,0.6992158613527107,0.0,3.4143458988198206e-10,-3.4148426453143596e-10,-2.483732472696572e-14,0
43568.301886792455,7.971535409221146e-12,1.0667885077738196e-19,0.6375940954162538,0.0,3.4148194797073715e-10,-3.4144562785868227e-10,1.8160056027448565e-14,0
43602.11320754717,-2.6012009888321162e-15,6.476018811299409e-20,0.7080096711077026,0.0,3.4149169542801006e-10,-3.414349605439026e-10,2.8367442053720686e-14,0
43635.92452830189,-3.2207902184494987e-12,5.905799538449316e-20,0.7690427023466584,0.0,3.414678380630646e-10,-3.41459407515167e-10,4.21527394877063e-15,0
43669.73584905661,-9.389367544333804e-12,8.746187559594264e-20,0.70560826338418,0.0,3.414352171763286e-10,-3.4150521795482737e-10,-3.5000389249407736e-14,0
43703.54716981132,8.550814547224165e-12,6.818706662721241e-20,0.7416718624740349,0.0,3.414743023017183e-10,-3.4147711589713757e-10,-1.4067977096555032e-15,0
43737.35849056604,9.939415615104737e-13,7.27153720191594e-20,0.680949032256838,0.0,3.4148065920374807e-10,-3.4147086607882817e-10,4.89656245994677e-15,0
43771.16981132075,-8.789161591196427e-12,9.754797409291286e-20,0.6978538995858916,0.0,3.4143900456153717e-10,-3.4152312896238563e-10,-4.206220042418232e-14,0
43804.981132075474,1.3477847303908924e-11,7.938406272873245e-20,0.6974010285046005,0.0,3.4151891031933383e-10,-3.4146956247952906e-10,2.467391990234836e-14,0
43838.79245283019,-4.174299184942208e-12,4.7676971719783567e-20,0.7474952318957552,0.0,3.415007389244066e-10,-3.4149033279831546e-10,5.203063045577016e-15,0
