Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
15843.018867924528,-4.0012640309847173e-13,5.689653133804983e-20,0.7816000640522021,0.0,1.410418012142027e-11,-1.410626378551415e-11,-1.0418320469398654e-15,0
15876.830188679243,2.9759169955575962e-12,5.926288692618821e-20,0.786848679983102,0.0,1.4091205914504654e-11,-1.4099870423056263e-11,-4.3322542758041066e-15,0
15910.641509433965,-2.246910562314199e-12,4.7801511167289855e-20,0.8091905007809367,0.0,1.4090752303039066e-11,-1.4118517067767971e-11,-1.3882382364453844e-14,0
15944.452830188678,-1.00096612426145e-12,5.168205941410393e-20,0.7729225448980321,0.0,1.409079797079183e-11,-1.4117356572540516e-11,-1.3279300874343011e-14,0
15978.264150943396,2.5437129153977207e-12,4.5816604483152436e-20,0.8379810918055053,0.0,1.4106882679614228e-11,-1.4084475917612383e-11,1.1203381000921371e-14,0
16012.075471698114,7.086329727361214e-13,2.4567834188452142e-20,0.7413743198296274,0.0,1.408965912526416e-11,-1.4081771433837209e-11,3.943845713474171e-15,0
16045.88679245283,-5.631681673516476e-13,1.4091506308931916e-20,0.8800140489237418,0.0,1.4089018066037476e-11,-1.4069455541590331e-11,9.78126222357098e-15,0
16079.698113207549,-3.430749433828792e-12,2.390559798170384e-20,0.7921558619330659,0.0,1.4089543621449355e-11,-1.410754392040434e-11,-9.000149477492234e-15,0
16113.509433962265,3.153798446142408e-13,2.4780523005498326e-20,0.7806223303964378,0.0,1.4090126005328248e-11,-1.410718193538198e-11,-8.5279650268661e-15,0
16147.32075471698,4.3590522088538866e-12,3.237087643803406e-20,0.8053398926849875,0.0,1.413557083446362e-11,-1.4125931242537672e-11,4.819795962973185e-15,0
16181.132075471698,-3.490163753453539e-12,2.962286717747618e-20,0.8056790003389196,0.0,1.4145160304104749e-11,-1.4151380377256454e-11,-3.1100365758527604e-15,0
16214.943396226416,2.3622888397724568e-12,3.267088924670209e-20,0.808623626328906,0.0,1.4157726939545364e-11,-1.4154041462082371e-11,1.8427387314960284e-15,0
16248.754716981131,-6.493295466608839e-13,3.551525615029229e-20,0.7474830306374456,0.0,1.4144271775103964e-11,-1.4159487009063782e-11,-7.60761697990885e-15,0
16282.566037735847,-2.253772417298792e-12,4.6481417617637436e-20,0.7898427503888816,0.0,1.4144056213458757e-11,-1.41778937793369e-11,-1.6918782939072688e-14,0
16316.377358490568,8.18126603441019e-13,2.6300531409278812e-20,0.7589031598933639,0.0,1.4147914210504207e-11,-1.417641606698854e-11,-1.4250928242165722e-14,0
16350.188679245282,1.1310999944898352e-12,2.7726212685914037e-20,0.8233314508550026,0.0,1.4156626784198295e-11,-1.4160567782869556e-11,-1.9704993356309456e-15,0
16384.0,-1.8967718794018773e-12,2.270171648874225e-20,0.805373229513524,0.0,1.415759269970593e-11,-1.4168787751196915e-11,-5.5975257454923455e-15,0
16417.811320754718,1.6528912447584557e-12,1.809636447660039e-21,0.9292989288094136,0.0,1.4171476334182002e-11,-1.4162971710416206e-11,4.252311882896956e-15,0
16451.622641509435,-2.8942079600572333e-14,3.0338996813628188e-24,1.0222594697125609,0.0,1.4157339624665473e-11,-1.4164583988345415e-11,-3.622181839971461e-15,0
16485.43396226415,4.842974456855693e-16,7.582441986549439e-26,1.0189378741610358,0.0,1.4149742239945326e-11,-1.4127865118227393e-11,1.0938560858966971e-14,0
16519.245283018867,-2.4348605771581402e-15,1.1345497854469908e-26,1.008834634891466,0.0,1.4107263863183678e-11,-1.4117294919912248e-11,-5.015528364284656e-15,0
16553.056603773584,9.45608429957376e-16,1.1452081527073084e-26,1.0104635607174128,0.0,1.410962844775886e-11,-1.411132726809462e-11,-8.49410167879465e-16,0
16586.867924528302,-4.516602788232518e-15,8.985162333027537e-26,1.0202830525504087,0.0,1.410835566821906e-11,-1.4112334328260557e-11,-1.9893300207479075e-15,0
16620.67924528302,2.0913217601967467e-14,4.8941369911720396e-24,1.022402528334526,0.0,1.4093402417895924e-11,-1.4113431810886975e-11,-1.0014696495526124e-14,0
16654.490566037737,-1.8278842101075882e-14,3.8791234371993e-21,0.8715652334777237,0.0,1.4091237729620256e-11,-1.4088730450576487e-11,1.2536395218835033e-15,0
16688.30188679245,-1.5393706239898556e-12,2.1585373492905065e-20,0.787989897187849,0.0,1.4091368179713238e-11,-1.4094545907524544e-11,-1.5888639056526377e-15,0
16722.11320754717,3.456302205961417e-13,2.6827456774615376e-20,0.8298574782402685,0.0,1.4084732863545247e-11,-1.4095666520896508e-11,-5.4668286756300695e-15,0
16755.924528301886,-1.3732167808530289e-12,1.99187723630136e-20,0.8420185378779534,0.0,1.407546883551525e-11,-1.4107106013781168e-11,-1.5818589132958837e-14,0
16789.735849056604,3.1435211277655432e-12,2.6541942687025932e-20,0.8200661918260443,0.0,1.4108796960644763e-11,-1.4107636408902489e-11,5.802758711374239e-16,0
16823.54716981132,-2.8882918554781854e-13,3.1875444555997364e-20,0.8327807203590074,0.0,1.409380081482004e-11,-1.411045428514497e-11,-8.326735162464488e-15,0
16857.35849056604,1.3265984464524156e-12,2.0700072594129214e-20,0.7891155284724077,0.0,1.4090127525388486e-11,-1.4062463352385076e-11,1.3832086501705812e-14,0
16891.169811320753,-3.306634972217669e-12,1.9616331825634327e-20,0.8219761424821329,0.0,1.4085401723969755e-11,-1.4098276572724956e-11,-6.437424377600669e-15,0
16924.98113207547,9.624256313054973e-13,2.8501927828948195e-20,0.83051775063935,0.0,1.4091385164444317e-11,-1.4095677555886986e-11,-2.1461957213355617e-15,0
16958.79245283019,1.3487783097074008e-12,2.6428383710035302e-20,0.8507208744438197,0.0,1.4102669487586828e-11,-1.408657483919212e-11,8.047324197353813e-15,0
16992.603773584906,-2.3426780711875443e-12,3.614223874570972e-20,0.8409572013996127,0.0,1.4095603580464718e-11,-1.410870896280168e-11,-6.552691168481225e-15,0
17026.415094339623,2.622486910160569e-12,3.807700198012453e-20,0.8306447788998275,0.0,1.4097957280500075e-11,-1.4109599033331676e-11,-5.820876415799188e-15,0
17060.22641509434,2.792086370117838e-13,1.934973724564749e-20,0.8018072116912195,0.0,1.41002313993698e-11,-1.4092609582222374e-11,3.810908573713151e-15,0
17094.037735849055,-1.227888112021829e-13,1.9437920317496822e-20,0.8211530022063473,0.0,1.4101004589007028e-11,-1.4078436202730268e-11,1.1284193138380184e-14,0
17127.849056603773,-2.493052482862737e-12,2.007630437990616e-20,0.8337092073883329,0.0,1.408556803001632e-11,-1.4100999553790829e-11,-7.715761887253456e-15,0
17161.66037735849,1.888639178190624e-12,2.1111010524050662e-20,0.8350332838478826,0.0,1.4090737420549687e-11,-1.4101916850985708e-11,-5.589715218010158e-15,0
17195.471698113208,-7.19611543362294e-13,1.415830404084321e-20,0.7395041413141819,0.0,1.4089395602459715e-11,-1.4089002032701234e-11,1.9678487924048928e-16,0
17229.283018867925,1.7869278226052947e-13,2.6120979017945316e-20,0.8459164049394199,0.0,1.4091477264160703e-11,-1.4086543623907547e-11,2.4668201265780323e-15,0
17263.094339622643,-3.200180124191397e-13,1.732384198700996e-20,0.8193989262748073,0.0,1.4083881767813409e-11,-1.4090433471128408e-11,-3.2758516574994418e-15,0
17296.905660377357,6.449761346574707e-13,1.5821230281515232e-20,0.7906579916543361,0.0,1.4089458226672982e-11,-1.4078042754274854e-11,5.707736199064843e-15,0
17330.716981132075,3.531261784916844e-13,1.7502944534706494e-20,0.7809747342213589,0.0,1.4054456741436354e-11,-1.4069166062568124e-11,-7.354660565884568e-15,0
17364.528301886792,-2.1499153521415774e-12,1.4316219970449734e-20,0.8375695778286206,0.0,1.4055163683321763e-11,-1.4084638475725466e-11,-1.473739620185157e-14,0
17398.33962264151,3.1155768722578213e-12,2.0345091596878905e-20,0.8243949163268695,0.0,1.4087557252982124e-11,-1.4086833257118856e-11,3.619979316341367e-16,0
17432.150943396227,-1.1211234486979597e-12,2.10813608050294e-20,0.8197631042774907,0.0,1.4086945123554179e-11,-1.409085193534975e-11,-1.953405897785221e-15,0
17465.962264150945,-2.357492619119432e-12,3.041269042552102e-20,0.8100080662068804,0.0,1.408171569982412e-11,-1.4112974445433667e-11,-1.5629372804773976e-14,0
17499.77358490566,8.074618828025916e-13,3.015006670231854e-20,0.8625012573191375,0.0,1.4088409470025976e-11,-1.4106846766008083e-11,-9.21864799105434e-15,0
17533.584905660377,4.390186836385332e-13,1.870529606658752e-20,0.7893451224233493,0.0,1.4092987308213982e-11,-1.409725412410927e-11,-2.1334079476440808e-15,0
17567.396226415094,1.954626992819908e-12,2.3603311467227446e-20,0.7777956217316607,0.0,1.4108808762815096e-11,-1.4079507642002504e-11,1.4650560406297546e-14,0
17601.20754716981,-5.974928073635247e-13,2.253838492879816e-20,0.8222366842483825,0.0,1.4064379563684496e-11,-1.4071983974043343e-11,-3.802205179423613e-15,0
17635.01886792453,-2.373862600080317e-12,3.088736476781561e-20,0.8619087519835014,0.0,1.4066906728627932e-11,-1.4081932884347419e-11,-7.513077859744455e-15,0
17668.830188679247,1.1715630472712914e-12,2.582114551509853e-20,0.7872433068964683,0.0,1.406854341810759e-11,-1.4081883768631091e-11,-6.670175261751388e-15,0
17702.64150943396,1.9791927064251206e-13,1.495251479161e-20,0.820068747868594,0.0,1.4071466551805972e-11,-1.4077390277479729e-11,-2.9618628368789687e-15,0
17736.45283018868,1.4625130838086732e-13,2.390760630163936e-20,0.7869718992411149,0.0,1.4071368588030052e-11,-1.4077464260048608e-11,-3.0478360092786693e-15,0
17770.264150943396,1.129036924231421e-12,1.6490162882896307e-20,0.8291244941014997,0.0,1.4080758075112953e-11,-1.4067499904040154e-11,6.6290855363988735e-15,0
17804.075471698114,-2.350570514939773e-12,2.866663628698931e-20,0.8053468546402566,0.0,1.4076446490704708e-11,-1.4089533859162522e-11,-6.543684228906841e-15,0
17837.88679245283,3.5488884166979323e-13,2.2903765164789572e-20,0.8440265335620788,0.0,1.406580624771326e-11,-1.4090070032590742e-11,-1.2131892438740463e-14,0
17871.69811320755,-9.57600422332574e-13,2.3730066441247478e-20,0.8151909303649797,0.0,1.4065261877510886e-11,-1.408303848882518e-11,-8.888305657146644e-15,0
17905.509433962263,2.247651395155746e-12,2.1138049948863198e-20,0.8084921755050013,0.0,1.4085391207350032e-11,-1.4080589146756582e-11,2.401030296725874e-15,0
17939.32075471698,3.561779514374609e-13,2.1447718085281556e-20,0.8181141065234746,0.0,1.4086111767075308e-11,-1.4080155202398787e-11,2.9782823382597404e-15,0
17973.132075471698,8.28565346217151e-13,1.638629794229938e-20,0.8011279874138426,0.0,1.4069728337069309e-11,-1.4077250687666919e-11,-3.761175298806069e-15,0
18006.943396226416,-1.4415691479689214e-12,2.6054765193368878e-20,0.9119622392428974,0.0,1.406830983217935e-11,-1.4070537380715636e-11,-1.1137742681437233e-15,0
18040.754716981133,2.2460592622684873e-14,9.08194897724079e-21,1.1035577265139875,0.0,1.4063951791270722e-11,-1.4072594895381327e-11,-4.321552055303972e-15,0
18074.56603773585,-1.4200306354518036e-12,2.4352499277458854e-20,0.8511242051367499,0.0,1.4061258333325123e-11,-1.4061801192492155e-11,-2.714295835160152e-16,0
18108.377358490565,3.821767259358792e-12,2.526698983464394e-20,0.8143646879129149,0.0,1.4085402144470374e-11,-1.407269144741606e-11,6.355348527155849e-15,0
18142.18867924528,-1.625414466447907e-12,2.040981234051128e-20,0.8577986327671345,0.0,1.4084127168308639e-11,-1.4083507330017184e-11,3.099191457274881e-16,0
18176.0,-9.941626530256629e-13,3.1385830076288223e-20,0.8137441302945547,0.0,1.4080947496210988e-11,-1.4090142625878058e-11,-4.597564833535909e-15,0
18209.81132075472,3.153686405872652e-13,2.1456140140718215e-20,0.8035425513323654,0.0,1.4084387417894323e-11,-1.4085555188087106e-11,-5.838850963908643e-16,0
18243.622641509435,-6.914857278170335e-13,2.7721781494017485e-20,0.810197014877176,0.0,1.4084569919422469e-11,-1.4084664514179127e-11,-4.729737832965352e-17,0
18277.43396226415,-1.0829595418798293e-12,2.5458620237227752e-20,0.7899798591452121,0.0,1.4060383503649974e-11,-1.4090284880768624e-11,-1.4950688559324007e-14,0
18311.245283018867,2.821136195432707e-12,3.3392026929468794e-20,0.8231420269772369,0.0,1.4089098038767136e-11,-1.4086447883263682e-11,1.3250777517282408e-15,0
18345.056603773584,-1.6666740271689858e-12,2.3813232893107834e-20,0.8066468278739598,0.0,1.4086804985945788e-11,-1.4078199656318922e-11,4.302664813432622e-15,0
18378.867924528306,1.567465527432985e-13,3.920952071266008e-20,0.8404834264076502,0.0,1.407019654107262e-11,-1.407815611913631e-11,-3.979789031845135e-15,0
18412.67924528302,-8.820763113908809e-13,1.0119143263728542e-20,0.8168740237416694,0.0,1.4070185965174624e-11,-1.4073642464625883e-11,-1.7282497256285601e-15,0
18446.490566037737,-8.218092156395767e-13,2.2787488494820372e-20,0.8063537411333962,0.0,1.4056074600361864e-11,-1.4080147044038408e-11,-1.2036221838272475e-14,0
18480.30188679245,3.510080798494512e-13,2.1521012475594142e-20,0.805426409329278,0.0,1.404953225479385e-11,-1.4081218185926512e-11,-1.584296556632987e-14,0
18514.11320754717,4.1469330133719054e-12,2.1120985804737424e-20,0.8364361684657224,0.0,1.409869960688704e-11,-1.4077855016394528e-11,1.0422295246256771e-14,0
18547.924528301886,-3.899087977587603e-12,2.3974383740477198e-20,0.8312834357540081,0.0,1.4087458094096796e-11,-1.4120428358282142e-11,-1.6485132092672792e-14,0
18581.735849056604,7.062209697788008e-13,3.778671439278377e-20,0.8345666765283455,0.0,1.4093746094582553e-11,-1.4110058465256682e-11,-8.156185337065479e-15,0
18615.54716981132,8.273555738862672e-13,2.1202453807992063e-20,0.8584939066309439,0.0,1.4100710885814696e-11,-1.4102915379364055e-11,-1.1022467746803389e-15,0
18649.35849056604,8.511548345301788e-13,2.5874370177203934e-20,0.8095754035289568,0.0,1.4094528037019156e-11,-1.4102737707776847e-11,-4.104835378846845e-15,0
18683.169811320757,-1.874496674114548e-12,2.396604507168309e-20,0.841008658930088,0.0,1.4095113534765803e-11,-1.4113050259484642e-11,-8.968362359418155e-15,0
18716.98113207547,6.904776530640134e-13,2.76415110133411e-20,0.8681598372227071,0.0,1.4101192791852218e-11,-1.4105629567597314e-11,-2.2183878725483155e-15,0
18750.79245283019,-5.921766458208968e-13,3.139908808564228e-20,0.8056786310135009,0.0,1.4101545760155034e-11,-1.410417423877414e-11,-1.3142393095520102e-15,0
18784.603773584902,6.770292225334182e-13,2.544238312595943e-20,0.8089952082641536,0.0,1.4105087761338018e-11,-1.4082855444112046e-11,1.1116158612985027e-14,0
18818.415094339623,-4.6091379221382e-13,2.3628918098602303e-20,0.8221022871057168,0.0,1.4054691107318391e-11,-1.4070988968528563e-11,-8.148930605085582e-15,0
18852.22641509434,-7.160091146748879e-13,2.707573532354368e-20,0.8030255160168468,0.0,1.4053486031084675e-11,-1.4073838059038255e-11,-1.0176013976790562e-14,0
18886.03773584905,1.6322244757711709e-12,2.573964728726681e-20,0.7973835191292327,0.0,1.406718699890022e-11,-1.4060618856439092e-11,3.2840712305639672e-15,0
18919.849056603773,1.4613909066258292e-12,2.2178018710322147e-20,0.8138069249320403,0.0,1.4079007443301868e-11,-1.4055027066318944e-11,1.1990188491460712e-14,0
18953.66037735849,-3.458195170788311e-13,2.759512780445782e-20,0.8470922296609843,0.0,1.4073083156622447e-11,-1.405893461759868e-11,7.074269511883244e-15,0
18987.471698113208,-1.008794835115868e-12,1.925426059474123e-20,0.8376098778829213,0.0,1.406833242198342e-11,-1.4066595104884747e-11,8.686585493354963e-16,0
19021.283018867925,-1.6666163438869217e-12,2.1738068550685947e-20,0.8180383885769263,0.0,1.4068506837288331e-11,-1.4074618621754419e-11,-3.0558922330430247e-15,0
19055.094339622643,-1.9071573989150474e-13,3.7167339549576204e-20,0.8769835146557328,0.0,1.4066472862344227e-11,-1.4076489967709219e-11,-5.008552682496111e-15,0
19088.90566037736,4.94979516016851e-13,2.097250230069968e-20,0.8267796200490156,0.0,1.4056101002014819e-11,-1.4076557277405062e-11,-1.022813769512068e-14,0
19122.716981132075,2.052907756169836e-12,2.5230082112314982e-20,0.8337012445053723,0.0,1.4074732078632184e-11,-1.4069525495305999e-11,2.603291663092891e-15,0
19156.528301886792,-2.28039556766911e-12,2.7469348663277006e-20,0.8680406041940268,0.0,1.4071785648742939e-11,-1.4090213806283883e-11,-9.214078770471496e-15,0
19190.33962264151,9.298410991289437e-13,2.272806356019215e-20,0.848200693799234,0.0,1.4079575354541391e-11,-1.4082453705010384e-11,-1.439175234495375e-15,0
19224.150943396227,-1.2093596982892112e-12,1.5450103468549818e-20,0.8322072967805139,0.0,1.4074399864441555e-11,-1.4091836064414117e-11,-8.718099986279173e-15,0
19257.962264150945,1.7931043759195217e-12,2.2017091041547243e-20,0.8559494515632528,0.0,1.408377815756208e-11,-1.40923023556119e-11,-4.262099024909951e-15,0
19291.77358490566,2.2919264185508943e-13,1.3303114518845248e-20,0.8096970090027205,0.0,1.408651092154349e-11,-1.4078399683917984e-11,4.055618812752954e-15,0
19325.584905660377,-1.7590279696612906e-12,1.9884742188448502e-20,0.848122678534509,0.0,1.407244334929393e-11,-1.4093146802366374e-11,-1.0351726536221468e-14,0
19359.39622641509,3.0680775512851565e-12,2.0189515550150974e-20,0.839972433588515,0.0,1.4094460375467488e-11,-1.409989898733168e-11,-2.7193059320965536e-15,0
19393.20754716981,-2.02022024826481e-12,2.6178856223215663e-20,0.8450820680807518,0.0,1.4095816240994359e-11,-1.4107650078448098e-11,-5.916918726868284e-15,0
19427.01886792453,3.585466243436553e-13,2.510876459765074e-20,0.8234587378185215,0.0,1.4099788690469387e-11,-1.410154090700231e-11,-8.761082664602665e-16,0
19460.830188679247,-1.3413023489915145e-12,2.642553602934206e-20,0.8114988736642526,0.0,1.4099837235523767e-11,-1.41023354775044e-11,-1.2491209903167885e-15,0
19494.64150943396,-3.96337085590126e-13,2.3258297405665734e-20,0.8413753295340265,0.0,1.407499706638264e-11,-1.4102627898052324e-11,-1.3815415834841904e-14,0
19528.45283018868,2.751238576666715e-12,2.434200283909899e-20,0.8269904422501212,0.0,1.4102081468953528e-11,-1.4092437361742336e-11,4.8220536055967e-15,0
19562.2641509434,4.0960452807103425e-14,2.501357987624897e-20,0.8356961419401242,0.0,1.4104608794105209e-11,-1.4084854682709386e-11,9.877055697911594e-15,0
19596.075471698117,-4.10690765364801e-13,2.3847280618085134e-20,0.8315356127647331,0.0,1.4099882692408948e-11,-1.4088806279879414e-11,5.5382062647673756e-15,0
19629.88679245283,1.1785699972118978e-12,2.491085693056084e-20,0.8152225599340082,0.0,1.410807973873028e-11,-1.4085410443423389e-11,1.1334647653445e-14,0
19663.69811320755,-4.182920371508107e-12,2.4042645483120504e-20,0.7739246102392151,0.0,1.4121149638746524e-11,-1.41356688696301e-11,-7.259615441787766e-15,0
19697.509433962263,1.804351713751017e-12,3.16253506905473e-20,0.830210288480448,0.0,1.413223071375844e-11,-1.4135636223570368e-11,-1.7027549059630246e-15,0
19731.32075471698,1.776247153925401e-12,2.243345641481258e-20,0.7855300342099819,0.0,1.4134464802756312e-11,-1.4136047890720314e-11,-7.915439820002146e-16,0
19765.132075471694,-2.4569008710949618e-12,2.503154911566821e-20,0.8250661409783383,0.0,1.4135294879194319e-11,-1.4138451876742228e-11,-1.5784987739534501e-15,0
19798.943396226416,-1.053097579686824e-13,4.207276847686464e-20,0.855548963932439,0.0,1.4129245947620138e-11,-1.4141220427043391e-11,-5.987239711626556e-15,0
19832.754716981133,1.7121775283282764e-12,2.970693826390424e-20,0.8121278234379476,0.0,1.413830225702146e-11,-1.414133848667988e-11,-1.5181148292098233e-15,0
19866.56603773585,3.1021581258809693e-13,3.333710446482355e-20,0.7988813289717798,0.0,1.413858453676208e-11,-1.4141168205790527e-11,-1.2918345142243049e-15,0
19900.377358490565,-2.8625946885820864e-14,2.4271577322199542e-20,0.8156587786188407,0.0,1.414040309381332e-11,-1.4137837188135271e-11,1.2829528390232846e-15,0
19934.18867924528,-2.9947499459118718e-12,2.1671650919295672e-20,0.8228120004038849,0.0,1.414632916311186e-11,-1.4156165268874466e-11,-4.918052881302621e-15,0
19968.0,4.131744443600703e-12,3.400861532801576e-20,0.8389750410522148,0.0,1.4162954667264876e-11,-1.4164831411028712e-11,-9.383718819180957e-16,0
20001.81132075472,-2.774339108054075e-12,1.799225354367461e-20,0.8332219257229929,0.0,1.4165594678783266e-11,-1.4171973834246555e-11,-3.189577731644135e-15,0
20035.622641509435,1.1664995680396404e-12,2.3844463525124662e-20,0.8344525784080543,0.0,1.4174180470382899e-11,-1.4167842520588569e-11,3.1689748971646168e-15,0
20069.43396226415,1.6887883892011316e-14,1.675991390423145e-20,0.8562067424034675,0.0,1.4176593646224508e-11,-1.4159444677462297e-11,8.574484381105447e-15,0
20103.245283018867,-7.596775898289742e-13,3.693378281713969e-20,0.8315552285874255,0.0,1.4154667237819509e-11,-1.4163461648655391e-11,-4.397205417941584e-15,0
20137.056603773584,2.481862257494716e-12,2.401484567182956e-20,0.8300366846017339,0.0,1.4175881109223366e-11,-1.4164511400178632e-11,5.6848545223659146e-15,0
20170.867924528306,-2.324497790074556e-12,3.206673782395806e-20,0.8570447958482864,0.0,1.4178333702881724e-11,-1.417541296181698e-11,1.4603705323722986e-15,0
20204.67924528302,-4.827624282782398e-13,4.6781021645899916e-20,0.841532738270679,0.0,1.4166258972226616e-11,-1.4179988770745754e-11,-6.864899259570307e-15,0
20238.490566037737,1.7171646184126866e-12,3.0522256175883046e-20,0.8102796591053834,0.0,1.4178373460798978e-11,-1.4157921518732364e-11,1.0225971033306831e-14,0
20272.30188679245,-2.8066352223200575e-12,2.9449097832591056e-20,0.8149341457985108,0.0,1.416694527754998e-11,-1.4185367282081902e-11,-9.211002265961774e-15,0
20306.11320754717,5.35191977847389e-12,2.874139759051545e-20,0.8056027271157459,0.0,1.4222247134738028e-11,-1.4214967877980858e-11,3.639628378585474e-15,0
20339.924528301886,-4.040470969020612e-12,2.5228091177753676e-20,0.8079213212695382,0.0,1.4237185821471959e-11,-1.4254444168462e-11,-8.629173495021151e-15,0
20373.735849056604,1.6432040565133789e-12,1.921935818741633e-20,0.7800327780122069,0.0,1.4250374059079962e-11,-1.4250375730180418e-11,-8.355502272475578e-19,0
20407.54716981132,-3.1327191249942218e-12,2.914225399236819e-20,0.7789501628164277,0.0,1.4256673371805592e-11,-1.4267959613496576e-11,-5.6431208454921095e-15,0
20441.35849056604,1.12042610294187e-12,1.608842514224043e-20,0.8455694103377364,0.0,1.4249090818389805e-11,-1.4266935641198591e-11,-8.922411404394781e-15,0
20475.169811320757,1.3026621911119765e-12,1.7897362316573232e-20,0.8259642090289397,0.0,1.4256585387620687e-11,-1.4265416824820262e-11,-4.4157185997875165e-15,0
20508.98113207547,-1.493650591760667e-12,2.5058999653146103e-20,0.8479286793050412,0.0,1.4256657450830467e-11,-1.4266053601845968e-11,-4.698075507749436e-15,0
20542.79245283019,-1.109795852152624e-12,2.582192457094181e-20,0.8304896724808685,0.0,1.4256655177068746e-11,-1.4266139820812132e-11,-4.742321871694093e-15,0
20576.603773584902,7.098041841929778e-13,2.947495103505224e-20,0.8236386619838212,0.0,1.4253004517708271e-11,-1.4266491266605366e-11,-6.743374448546289e-15,0
20610.415094339623,2.0520840999640319e-13,3.047702276617511e-20,0.7815370560935577,0.0,1.4256347920215804e-11,-1.4259361973052227e-11,-1.5070264182127425e-15,0
20644.22641509434,4.030818440415459e-13,3.60215241114979e-20,0.8178075385848351,0.0,1.4260231605557336e-11,-1.4254623652020939e-11,2.8039767681978883e-15,0
20678.03773584905,5.635790008847256e-13,2.5605078953519918e-20,0.7884201698994537,0.0,1.4225126459924671e-11,-1.4244662533522324e-11,-9.76803679882648e-15,0
20711.849056603773,2.840293943009632e-12,4.7198778265308053e-20,0.8298612592937252,0.0,1.4252352141568514e-11,-1.423088518647192e-11,1.0733477548297304e-14,0
20745.66037735849,-1.631080040519492e-12,4.202033894864344e-20,0.7874291467837056,0.0,1.4228380793159336e-11,-1.4241546814663289e-11,-6.583010751976209e-15,0
20779.471698113208,-2.200528513918694e-12,2.2474661484139856e-20,0.8026564937309174,0.0,1.4227890189027731e-11,-1.4259291627704827e-11,-1.5700719338547908e-14,0
20813.283018867925,1.6955255348569225e-12,3.24129149338219e-20,0.7825319013287025,0.0,1.4239936196762329e-11,-1.4257719681703787e-11,-8.891742470728771e-15,0
20847.094339622643,-3.8563835458197633e-13,2.2956885515160327e-20,0.8177635570834504,0.0,1.4240714728675305e-11,-1.424853204330932e-11,-3.908657317008328e-15,0
20880.90566037736,6.593933117455733e-13,2.2045365015944928e-20,0.8184583720833992,0.0,1.424262507914902e-11,-1.4222885253654412e-11,9.869912747305751e-15,0
20914.716981132075,2.3030284621046853e-12,3.167809278895892e-20,0.8313445106187569,0.0,1.4253068820395348e-11,-1.4225157316222383e-11,1.3955752086482352e-14,0
20948.528301886792,-3.7887566143362236e-12,2.273375189031423e-20,0.8376602713831696,0.0,1.4264234561861656e-11,-1.4251037512422864e-11,6.598524719395637e-15,0
20982.33962264151,2.710652279327233e-12,2.2046118287138772e-20,0.8073060292782802,0.0,1.4236890317345522e-11,-1.4237233209777359e-11,-1.7144621591933926e-16,0
21016.150943396227,-1.2964242998926766e-12,1.9930052863709147e-20,0.7996534640790361,0.0,1.4225908127611942e-11,-1.424797666968807e-11,-1.1034271038063682e-14,0
21049.962264150945,-2.86630332293736e-12,2.861058749602703e-20,0.832624639238395,0.0,1.4226592094716695e-11,-1.4249626218357396e-11,-1.1517061820349083e-14,0
21083.77358490566,3.0629120728168417e-12,2.1948454826331612e-20,0.8807658526085025,0.0,1.4248818287862224e-11,-1.4256204117211484e-11,-3.6929146746310926e-15,0
21117.584905660377,1.4749402912774252e-13,2.1997111084032808e-20,0.8139363637647372,0.0,1.4235478895357103e-11,-1.420689776177046e-11,1.4290566793323246e-14,0
21151.39622641509,-7.964606527796713e-14,2.846459157284482e-20,0.7972681776963281,0.0,1.4237501200768974e-11,-1.4199826795275589e-11,1.8837202746691952e-14,0
21185.20754716981,-1.946987300434861e-12,3.5482956058160404e-20,0.8456959157000281,0.0,1.4176475259343854e-11,-1.4194360998536908e-11,-8.942869596526661e-15,0
21219.01886792453,4.5218815326251444e-13,1.905912218884208e-20,0.7831854420446606,0.0,1.4122027025812552e-11,-1.4079039808792702e-11,2.1493608509925084e-14,0
21252.830188679247,-1.4812515290288729e-12,2.828693306009426e-20,0.8281292613467621,0.0,1.3935070479459094e-11,-1.3979272153283176e-11,-2.2100836912041043e-14,0
21286.64150943396,3.2180516095419498e-12,2.020215393598585e-20,0.8330526604333197,0.0,1.3940386727023943e-11,-1.3981716987963204e-11,-2.0665130469630942e-14,0
21320.45283018868,-2.59586081814914e-13,1.5104587855232195e-20,0.859251459908261,0.0,1.3812680652087226e-11,-1.3777082486349025e-11,1.7799082869100538e-14,0
21354.2641509434,-8.880949829554956e-13,1.499440111107625e-20,0.8397127543718899,0.0,1.3782524415368791e-11,-1.3778686232308176e-11,1.919091530307912e-15,0
21388.075471698117,1.8714179218261497e-12,1.5579444558658714e-20,0.8476320337344895,0.0,1.3798290906524147e-11,-1.3764229468591774e-11,1.7030718966187394e-14,0
21421.88679245283,-8.632801158268609e-13,2.240724549878493e-20,0.8413621991464773,0.0,1.37872797284944e-11,-1.3771560165225904e-11,7.8597816342481e-15,0
21455.69811320755,-2.779724795870848e-12,2.589413502337043e-20,0.831054504759299,0.0,1.3792394386402814e-11,-1.3789456135339236e-11,1.4691255317892721e-15,0
