Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
20441.35849056604,6.491250674341287e-13,2.087585153365663e-20,0.7798420111850604,0.0,5.789752814824281e-12,-5.7978015836774295e-12,-4.0243844265741216e-15,0
20475.169811320757,9.220782497358881e-14,1.9068954182211472e-20,0.8108525421676889,0.0,5.788694850915449e-12,-5.798257212471578e-12,-4.7811807780647214e-15,0
20508.98113207547,1.55674507817515e-12,2.343807485377191e-20,0.8110986645844368,0.0,5.806255413096448e-12,-5.802082640436324e-12,2.086386330061797e-15,0
20542.79245283019,-1.2392538639364205e-12,2.733766712085349e-20,0.8171001373826643,0.0,5.8012068174231175e-12,-5.79247549128874e-12,4.365663067189001e-15,0
20576.603773584902,-1.796659522351625e-13,1.9528812417538902e-20,0.8172044041896603,0.0,5.790231853533726e-12,-5.792433187002888e-12,-1.1006667345809462e-15,0
20610.415094339623,-8.564768726031927e-13,1.544183255951408e-20,0.8590592159127564,0.0,5.789156052535058e-12,-5.789353490880488e-12,-9.871917271520512e-17,0
20644.22641509434,2.829578376561012e-12,2.501030803123188e-20,0.8143099163599782,0.0,5.8367330713953986e-12,-5.807215204588293e-12,1.4758933403553532e-14,0
20678.03773584905,-1.8577069647201463e-12,2.7749416863909113e-20,0.8522475812334982,0.0,5.842431214771564e-12,-5.831233555285665e-12,5.5988297429494716e-15,0
20711.849056603773,-1.7903494503407756e-12,2.353358805316713e-20,0.8281826303699807,0.0,5.842499718250855e-12,-5.853178168950708e-12,-5.339225349925916e-15,0
20745.66037735849,1.3598555360311692e-12,2.2885839069983943e-20,0.8415572895893711,0.0,5.857052899337118e-12,-5.850557457069173e-12,3.2477211339722882e-15,0
20779.471698113208,-8.726400013197898e-13,2.902375526340322e-20,0.8307784445288563,0.0,5.825269521108739e-12,-5.844734619670726e-12,-9.732549280993148e-15,0
20813.283018867925,1.6592927523456088e-12,3.078936645673809e-20,0.837763103646842,0.0,5.840570273912052e-12,-5.833561370954792e-12,3.504451478630237e-15,0
20847.094339622643,-1.4766995122094373e-12,2.0052759638501612e-20,0.8413140029006165,0.0,5.844906447626188e-12,-5.847359045160791e-12,-1.226298767301627e-15,0
20880.90566037736,-7.536811506810971e-13,1.6840321804302628e-20,0.8344563735546531,0.0,5.7970125087221845e-12,-5.829322665932846e-12,-1.615507860533007e-14,0
20914.716981132075,7.216346189867859e-13,2.2436722359050806e-20,0.8257101687935705,0.0,5.7542485274575096e-12,-5.748826699755941e-12,2.7109138507839737e-15,0
20948.528301886792,3.4869747485112944e-14,1.6346095199692022e-20,0.8076487276404539,0.0,5.74208075000507e-12,-5.746863947493863e-12,-2.3915987443968065e-15,0
20982.33962264151,2.3762003070721665e-12,1.8281229050707724e-20,0.8226537123450568,0.0,5.7534134569802846e-12,-5.754123288687871e-12,-3.5491585379270357e-16,0
21016.150943396227,-7.198293568860668e-13,2.1114393474028607e-20,0.8004658452710461,0.0,5.723388233802157e-12,-5.704544242983973e-12,9.421995409092046e-15,0
21049.962264150945,-2.9088531498192373e-13,2.6510605695227375e-20,0.8512827691294967,0.0,5.701033083270996e-12,-5.699435621276569e-12,7.987309972131887e-16,0
21083.77358490566,5.426312442038867e-13,1.6607341566095714e-20,0.827599045815899,0.0,5.686189019712363e-12,-5.693505727822983e-12,-3.6583540553094575e-15,0
21117.584905660377,-1.7674737544265578e-12,2.3797632428775384e-20,0.8831642039988886,0.0,5.652477539368205e-12,-5.64545415416332e-12,3.5116926024428064e-15,0
21151.39622641509,-1.087239500110331e-13,3.707117174012364e-20,0.8272491610601859,0.0,5.64860311892954e-12,-5.6469069406398795e-12,8.480891448294257e-16,0
21185.20754716981,1.5360979312469624e-12,1.4681888891729988e-20,0.8338905803889115,0.0,5.6595648861065094e-12,-5.651651482268013e-12,3.956701919248163e-15,0
21219.01886792453,6.007698155811541e-13,2.6180445284065692e-20,0.8002987783430818,0.0,5.664563079261318e-12,-5.648655782504569e-12,7.953648378374523e-15,0
21252.830188679247,-1.1573703948295292e-12,2.498376212528129e-20,0.8428823001417828,0.0,5.6299965619055795e-12,-5.643637476389802e-12,-6.820457242111241e-15,0
21286.64150943396,-5.855301753942696e-13,1.995780110045035e-20,0.7897282095722581,0.0,5.5891621025053156e-12,-5.578935689066058e-12,5.113206719629244e-15,0
21320.45283018868,-4.818475718074649e-13,2.0910807616590602e-20,0.8511918743640303,0.0,5.589157437705013e-12,-5.578823764323507e-12,5.166836690752667e-15,0
21354.2641509434,2.45375138809949e-12,2.695223440880619e-20,0.835550905891742,0.0,5.625636463931589e-12,-5.5966488958041536e-12,1.4493784063717665e-14,0
21388.075471698117,-2.3706783699326863e-12,1.9892391769927243e-20,0.8150483644712302,0.0,5.6422863495174695e-12,-5.627461894249762e-12,7.412227633854038e-15,0
21421.88679245283,8.963397546975829e-13,1.9344874003050748e-20,0.8330333364132624,0.0,5.628167481964592e-12,-5.6205900304973806e-12,3.788725733605782e-15,0
21455.69811320755,5.338793641806604e-13,2.221468725995404e-20,0.8424836037545884,0.0,5.632453916718695e-12,-5.61812330926997e-12,7.165303724362779e-15,0
21489.509433962263,-1.0025615603640725e-12,1.877434680718709e-20,0.8665023753464584,0.0,5.633258331859097e-12,-5.626475082758564e-12,3.3916245502663404e-15,0
21523.32075471698,-5.449933374922877e-13,3.1006249679131465e-20,0.842268578276792,0.0,5.632292949317189e-12,-5.622360708357157e-12,4.966120480015794e-15,0
21557.132075471694,5.665052120348975e-13,1.8285599161193483e-20,0.766924403076496,0.0,5.604606663110673e-12,-5.6083844700565014e-12,-1.8889034729140784e-15,0
21590.943396226416,1.1535608100773888e-12,2.4928544124673852e-20,0.8145066484650202,0.0,5.616310809164073e-12,-5.608009301315204e-12,4.150753924434317e-15,0
21624.754716981133,7.728248359181518e-14,2.988393718944541e-20,0.7880835857832292,0.0,5.613923655524084e-12,-5.608675589123889e-12,2.624033200097184e-15,0
21658.56603773585,-1.495054872567224e-12,9.4831708838421e-21,0.8058990511367906,0.0,5.609423711582901e-12,-5.600869299327471e-12,4.277206127714653e-15,0
21692.377358490565,6.381162179277615e-13,1.4619686746439062e-20,0.8213220377710528,0.0,5.595117578501666e-12,-5.594784255069568e-12,1.666617160491702e-16,0
21726.18867924528,1.6006084990363517e-12,1.7802293839044614e-20,0.8408287162201167,0.0,5.6138866275599335e-12,-5.593771043563881e-12,1.0057791998026743e-14,0
21760.0,-1.5839570072556102e-12,2.0696296008051002e-20,0.7911989956198373,0.0,5.611711736534078e-12,-5.612092188206025e-12,-1.9022583597361043e-16,0
21793.81132075472,-1.6953597965303932e-12,2.471193113240822e-20,0.8031243052289497,0.0,5.612121479675249e-12,-5.612808262961703e-12,-3.4339164322728483e-16,0
21827.622641509435,2.788292943359474e-12,2.6683796960185323e-20,0.8395378227431564,0.0,5.646123616225355e-12,-5.634343321863393e-12,5.890147180981162e-15,0
21861.43396226415,-2.731269904056005e-12,2.627275059133896e-20,0.7938940041926669,0.0,5.667589101935374e-12,-5.680136511711504e-12,-6.273704888064544e-15,0
21895.245283018867,2.7489525501205787e-12,2.4007662639786822e-20,0.8403250601138752,0.0,5.710080447515117e-12,-5.7037097549186595e-12,3.1853462982280096e-15,0
21929.056603773584,-2.122136939509324e-12,2.6390424514233555e-20,0.8337041508472404,0.0,5.7223513247120686e-12,-5.730547065505023e-12,-4.097870396476592e-15,0
21962.867924528306,1.218605021181065e-12,1.2427247466796596e-20,0.8305208859044858,0.0,5.727588595726367e-12,-5.73251363828659e-12,-2.462521280111168e-15,0
21996.67924528302,-6.609100465534755e-13,2.5146573875282742e-20,0.8219935554719332,0.0,5.726653232999049e-12,-5.737301703168079e-12,-5.3242350845152434e-15,0
22030.490566037737,-2.793921499679648e-13,2.2709836262568166e-20,0.8425041530359797,0.0,5.72515007989796e-12,-5.729131088834999e-12,-1.990504468519633e-15,0
22064.30188679245,-8.810987071438732e-13,2.154858743954687e-20,0.8561815728803231,0.0,5.725391715785933e-12,-5.735637852490219e-12,-5.123068352142939e-15,0
22098.11320754717,-1.0555159006870193e-12,2.388315927179089e-20,0.8144088507350973,0.0,5.696571422570698e-12,-5.733322129741948e-12,-1.8375353585624787e-14,0
22131.924528301886,2.2068758190254655e-12,3.3970060537550084e-20,0.8599162588830277,0.0,5.7099293154294146e-12,-5.707263124846546e-12,1.3330952914349348e-15,0
22165.735849056604,-4.503698566172557e-13,1.6916788582218412e-20,0.8020315032227843,0.0,5.706494395154768e-12,-5.711000518624592e-12,-2.253061734911546e-15,0
22199.54716981132,5.670454148888246e-13,2.87297779814416e-20,0.8244938241195775,0.0,5.693387579032318e-12,-5.7059114350877954e-12,-6.261928027738904e-15,0
22233.35849056604,1.252856765068184e-12,2.41533045892841e-20,0.8361019560399976,0.0,5.7044988177509755e-12,-5.708504703504883e-12,-2.0029428769533017e-15,0
22267.169811320757,-1.6404732479476125e-12,3.708125073063628e-20,0.8202303770287389,0.0,5.698173828211089e-12,-5.698059352892115e-12,5.723765948664626e-17,0
22300.98113207547,-8.023040450537219e-13,2.2622747845304485e-20,0.8129501853468776,0.0,5.697661226868145e-12,-5.69638610763956e-12,6.375596142927245e-16,0
22334.79245283019,3.5458967349625215e-12,3.102426127650738e-20,0.8031579475933277,0.0,5.769348267635832e-12,-5.734164989281122e-12,1.759163917735533e-14,0
22368.603773584902,-3.1564504277129712e-12,2.3922744673862502e-20,0.8121961302213494,0.0,5.7706187524352334e-12,-5.779895805052358e-12,-4.638526308562105e-15,0
22402.415094339623,1.453762257065903e-12,1.9880311325769584e-20,0.8060632111732317,0.0,5.775721907456738e-12,-5.755721481769386e-12,1.0000212843675708e-14,0
22436.22641509434,-5.927934718696467e-13,2.7287446697342045e-20,0.8651692661717836,0.0,5.734482397059411e-12,-5.740928826783868e-12,-3.223214862227866e-15,0
22470.03773584905,-1.2177682989823284e-13,2.2020542314468198e-20,0.8598173016921529,0.0,5.7166344315735896e-12,-5.703352205514257e-12,6.641113029666876e-15,0
22503.849056603773,-5.969661925208363e-13,1.9649274410079108e-20,0.7915031857371962,0.0,5.7069591903401974e-12,-5.707098112771716e-12,-6.946121575914771e-17,0
22537.66037735849,-1.6687323384839077e-12,2.5873176161245043e-20,0.8422786307410454,0.0,5.71192979482037e-12,-5.726882851376342e-12,-7.476528277985805e-15,0
22571.471698113208,2.2272461227288205e-12,1.5007129399894487e-20,0.7899440270347483,0.0,5.73327758796707e-12,-5.738944636108817e-12,-2.8335240708732402e-15,0
22605.283018867925,-2.45851867279396e-12,2.653246169326976e-20,0.8093850687331093,0.0,5.730617501625022e-12,-5.7704985740697216e-12,-1.99405362223502e-14,0
22639.094339622643,4.296469225875062e-12,3.2528501165404937e-20,0.882387623765364,0.0,5.743153435166439e-12,-5.706176720914361e-12,1.8488357126038864e-14,0
22672.90566037736,-1.6456472021164324e-12,3.4613289735157526e-20,0.8294458099569615,0.0,5.724217934859088e-12,-5.716974853061837e-12,3.621540898625143e-15,0
22706.716981132075,-9.551526466973446e-14,2.15778494514212e-20,0.8047142830775995,0.0,5.695799037833027e-12,-5.706671690558335e-12,-5.436326362654234e-15,0
22740.528301886792,-2.234913464783162e-12,3.833345682373924e-20,0.8423448626422763,0.0,5.694807732020026e-12,-5.705169063633806e-12,-5.180665806890327e-15,0
22774.33962264151,2.805733399311055e-12,1.4466778156258077e-20,0.8025315516827696,0.0,5.742697651775653e-12,-5.7254917078962866e-12,8.602971939682707e-15,0
22808.150943396227,1.3440248483510253e-12,1.4773251493817047e-20,0.8148266792946037,0.0,5.7389748524329915e-12,-5.723584764703663e-12,7.695043864664671e-15,0
22841.962264150945,-2.786061729637715e-12,2.502269558181388e-20,0.8511167556098109,0.0,5.758999591965819e-12,-5.770799731550604e-12,-5.90006979239274e-15,0
22875.77358490566,-1.0893622635896525e-12,1.5479813317314034e-20,0.8148012732450056,0.0,5.751946391880364e-12,-5.757203468413677e-12,-2.628538266656947e-15,0
22909.584905660377,1.6711116675042136e-12,1.4660609383623997e-20,0.8425245893461174,0.0,5.7559357589601256e-12,-5.759354507247996e-12,-1.7093741439348057e-15,0
22943.39622641509,-2.004591611791222e-12,2.4688949034991632e-20,0.8667187009505981,0.0,5.740072575253e-12,-5.776444869733336e-12,-1.8186147240167988e-14,0
22977.20754716981,2.194859641173112e-12,1.7856461598419916e-20,0.8661686593041381,0.0,5.7529750228486256e-12,-5.749935482701183e-12,1.5197700737217697e-15,0
23011.01886792453,-1.5461506334022408e-13,6.607193344948384e-21,0.8500025136519491,0.0,5.6826612080127296e-12,-5.7101111876708666e-12,-1.3724989829068183e-14,0
23044.830188679247,1.3039557602693885e-12,1.7185356550916703e-20,0.8717726619788173,0.0,5.631651307989704e-12,-5.612778377355113e-12,9.436465317295166e-15,0
23078.64150943396,-1.9519782489623453e-12,2.926083488169432e-20,0.83065387733299,0.0,5.580124471125159e-12,-5.604336452437253e-12,-1.2105990656046544e-14,0
23112.45283018868,-6.122591843320213e-14,2.6101608962019486e-20,0.8372163224405341,0.0,5.569244236965737e-12,-5.576861775132984e-12,-3.8087690836233856e-15,0
23146.2641509434,5.416256701183744e-13,2.7402898764246955e-20,0.8558730939418248,0.0,5.571990683947126e-12,-5.576552246357659e-12,-2.280781205266541e-15,0
23180.075471698117,-5.329903864421228e-14,2.0816210050242848e-20,0.8126327172623027,0.0,5.572325909829607e-12,-5.57108348030715e-12,6.21214761228995e-16,0
23213.88679245283,8.885344799503028e-13,1.923547257529786e-20,0.8166425545117199,0.0,5.580211901395301e-12,-5.5701300024719346e-12,5.040949461682513e-15,0
23247.69811320755,5.884491615799669e-13,2.896968139525767e-20,0.7994989259867343,0.0,5.58150721663399e-12,-5.570206269721555e-12,5.65047345621778e-15,0
23281.509433962263,-6.869757575229384e-13,3.219665403826064e-20,0.8083846837071843,0.0,5.5594889826159395e-12,-5.568478783925206e-12,-4.494900654633023e-15,0
23315.32075471698,9.883085364516322e-13,2.668784782433233e-20,0.7931878049191162,0.0,5.568056218444737e-12,-5.5689474304799736e-12,-4.456060176181004e-16,0
23349.132075471694,-1.4809136333684625e-12,2.2466333583160248e-20,0.8392882697049232,0.0,5.570139648787163e-12,-5.585988308064869e-12,-7.924329638852863e-15,0
23382.943396226416,1.274856893306959e-12,2.1039751437901683e-20,0.8063157700657052,0.0,5.553830559555415e-12,-5.534021457692682e-12,9.904550931366367e-15,0
23416.754716981133,-1.0101204704830076e-12,2.3430466256292295e-20,0.8390167257820876,0.0,5.555315618055053e-12,-5.540524293090379e-12,7.395662482336512e-15,0
23450.56603773585,1.5853610775044745e-12,2.7165585189912445e-20,0.8592741626331603,0.0,5.543241348014752e-12,-5.533156315997124e-12,5.042516008813409e-15,0
23484.377358490565,-2.03387504512818e-12,2.5811116303085802e-20,0.8091178046750191,0.0,5.540185023335146e-12,-5.528469365210565e-12,5.8578290622903016e-15,0
23518.18867924528,9.945909967375565e-13,2.781225706864509e-20,0.8106747424928404,0.0,5.525865850591879e-12,-5.521085283677318e-12,2.390283457280268e-15,0
23552.0,-1.7824103124597059e-12,2.147328439826104e-20,0.8264162138554768,0.0,5.5338430777496796e-12,-5.538206044464172e-12,-2.181483357245825e-15,0
23585.81132075472,1.5874866518988545e-12,3.341928462690969e-20,0.8405351832768408,0.0,5.551631435462329e-12,-5.543606354684355e-12,4.012540388987309e-15,0
23619.622641509435,-4.4038675023966003e-13,4.335155906701719e-20,0.8231743060007446,0.0,5.541332245857746e-12,-5.5456687502300194e-12,-2.1682521861368642e-15,0
23653.43396226415,1.863268960062495e-13,2.1348782892050038e-20,0.804832063345657,0.0,5.543212064524319e-12,-5.542353651583405e-12,4.2920647045681004e-16,0
23687.245283018867,3.8460302488992033e-13,2.7401329169534373e-20,0.7560596740789332,0.0,5.546397145679943e-12,-5.5380201299168895e-12,4.188507881526485e-15,0
23721.056603773584,7.65573725495921e-13,1.9106083339120582e-20,0.7931228533657385,0.0,5.5509419177058265e-12,-5.5382671870646715e-12,6.337365320576765e-15,0
23754.867924528306,-7.517547936767456e-13,2.233012455039691e-20,0.8293396138577119,0.0,5.550108412013817e-12,-5.535628568576484e-12,7.239921718666614e-15,0
23788.67924528302,-9.597885713911789e-13,4.3345199628760723e-20,0.8420366620507757,0.0,5.54745558715419e-12,-5.544879425516202e-12,1.2880808189935362e-15,0
23822.490566037737,9.80995422735372e-13,2.220019679762116e-20,0.8099140262876842,0.0,5.553244127745929e-12,-5.546164382402592e-12,3.539872671669243e-15,0
23856.30188679245,-2.512614001634834e-13,2.6407569983680802e-20,0.8658115676863474,0.0,5.551012706044811e-12,-5.536301571270373e-12,7.355567387218823e-15,0
23890.11320754717,-2.290254407698868e-12,3.619654965796039e-20,0.8430189423371255,0.0,5.5327106692941874e-12,-5.555881756517773e-12,-1.1585543611792818e-14,0
23923.924528301886,8.15803244546481e-13,1.8406421024632955e-20,0.833632612794796,0.0,5.538533791306339e-12,-5.546061034460716e-12,-3.763621577188389e-15,0
23957.735849056604,1.1100519342015664e-12,2.550451912883818e-20,0.8464021953078505,0.0,5.548623983025426e-12,-5.54736267637519e-12,6.306533251176397e-16,0
23991.54716981132,-1.1485183254719997e-12,2.2485464968067867e-20,0.832065760224048,0.0,5.550703841205142e-12,-5.556780230866663e-12,-3.0381948307602668e-15,0
24025.35849056604,1.2540493163509602e-12,2.788983033986791e-20,0.8438408828901036,0.0,5.538151556052766e-12,-5.549772893332007e-12,-5.810668639620004e-15,0
24059.169811320757,7.44178398398789e-13,2.2319497792090432e-20,0.821243774973223,0.0,5.543904511583128e-12,-5.541926552402063e-12,9.889795905326008e-16,0
24092.98113207547,2.756241242367267e-12,2.8710246343569284e-20,0.8163179212388877,0.0,5.58314182379055e-12,-5.5654944013042846e-12,8.823711243132199e-15,0
24126.79245283019,-3.749317437472767e-12,2.1688545265061448e-20,0.8190552433343472,0.0,5.6299213799869595e-12,-5.633054943174663e-12,-1.5667815938513088e-15,0
24160.603773584902,-3.948746316768825e-14,3.2521074574744884e-20,0.8160448597254302,0.0,5.6262507082079846e-12,-5.634141230773211e-12,-3.94526128261287e-15,0
24194.415094339623,-1.5024837215938494e-12,9.959687298423963e-21,0.799931899042263,0.0,5.6307759979072125e-12,-5.649696100009481e-12,-9.460051051133271e-15,0
24228.22641509434,3.956191899482888e-12,2.611633568815643e-20,0.8342853730278199,0.0,5.7182039916165216e-12,-5.697063695180024e-12,1.057014821824881e-14,0
24262.03773584905,-4.318590932444376e-12,2.590884738322392e-20,0.8590813494276469,0.0,5.748939410025304e-12,-5.783345845214038e-12,-1.7203217594367243e-14,0
24295.849056603773,2.273613140508349e-12,2.3631713141163715e-20,0.8399201937624686,0.0,5.766509382871599e-12,-5.762170048773722e-12,2.169667048938117e-15,0
24329.66037735849,-6.946472432555435e-13,2.1291645439860046e-20,0.8700192651737055,0.0,5.763098667782476e-12,-5.7531307194201495e-12,4.983974181162605e-15,0
24363.471698113208,1.6962017322816352e-13,7.118200060402619e-21,0.8698876733917995,0.0,5.751676011074732e-12,-5.750774898464296e-12,4.505563052179466e-16,0
24397.283018867925,2.419857233189848e-13,1.0882748293208572e-20,0.8777177444611133,0.0,5.753868138961164e-12,-5.746306210340563e-12,3.780964310300853e-15,0
24431.094339622643,1.494816128202032e-12,2.4605869937499842e-20,0.8559523587867458,0.0,5.752656610373841e-12,-5.745663032134488e-12,3.496789119676104e-15,0
24464.90566037736,6.943137439729966e-13,2.6109674552451172e-20,0.8559374137370873,0.0,5.75153181093984e-12,-5.724454804107311e-12,1.3538503416265068e-14,0
24498.716981132075,-2.6980374507007506e-12,1.8725919729828688e-20,0.841741834925456,0.0,5.760613232783501e-12,-5.766508131323812e-12,-2.947449270155355e-15,0
24532.528301886792,2.5062858250799944e-13,1.7621875221109344e-20,0.8354150509467358,0.0,5.762074816080118e-12,-5.7656074333795826e-12,-1.7663086497329177e-15,0
24566.33962264151,1.1815956790508045e-12,2.2821650979257276e-20,0.8457358111194258,0.0,5.768999685221488e-12,-5.767778735318815e-12,6.104749513367007e-16,0
24600.150943396227,-7.554300058183021e-13,2.862088270609664e-20,0.8437765436644531,0.0,5.768944120944125e-12,-5.772662073261651e-12,-1.8589761587631367e-15,0
24633.962264150945,3.5467360512638505e-13,1.5486145053135543e-20,0.8268133716518445,0.0,5.770928391090803e-12,-5.771800444152977e-12,-4.3602653108696113e-16,0
24667.77358490566,-1.2255139278428258e-12,2.0015282779297813e-20,0.8543122651263311,0.0,5.760838614271382e-12,-5.753975637079872e-12,3.4314885957550148e-15,0
24701.584905660377,5.770663243219614e-13,2.612779087549501e-20,0.8456172135766564,0.0,5.765599009737108e-12,-5.749214594238137e-12,8.192207749485287e-15,0
24735.39622641509,2.9505734318254344e-13,2.882133911878909e-20,0.8486565197333444,0.0,5.752111884271186e-12,-5.745232501409144e-12,3.4396914310211684e-15,0
24769.20754716981,6.521737790635382e-13,1.8508677788742282e-20,0.8643688418032931,0.0,5.754791922858065e-12,-5.732004584162719e-12,1.1393669347672647e-14,0
24803.01886792453,-1.5353037104630169e-13,2.199750444535361e-20,0.8386472372620967,0.0,5.751854377279e-12,-5.733758784110025e-12,9.047796584488228e-15,0
24836.830188679247,3.9316617815426883e-13,1.7165252269316643e-20,0.8403234245402005,0.0,5.748365913557905e-12,-5.733402822408624e-12,7.481545574640467e-15,0
24870.64150943396,1.0482653154996169e-12,2.0082809519716846e-20,0.8202672205197878,0.0,5.73273890277051e-12,-5.725225703799545e-12,3.756599485482775e-15,0
24904.45283018868,-2.5702504019119897e-12,3.41521093420966e-20,0.8486937334805164,0.0,5.748502029447594e-12,-5.750620484388859e-12,-1.0592274706322013e-15,0
24938.2641509434,-3.206943477038158e-13,3.208311635664379e-20,0.8349079943505795,0.0,5.726819284737221e-12,-5.746087702403362e-12,-9.634208833070242e-15,0
24972.075471698117,1.65725636227734e-12,2.3405489043803815e-20,0.7954110480098828,0.0,5.745126496742703e-12,-5.752151292205005e-12,-3.5123977311507458e-15,0
25005.88679245283,-1.223212030509236e-12,1.8788427149752143e-20,0.8238447306356507,0.0,5.732513722721574e-12,-5.7304771839948735e-12,1.0182693633502733e-15,0
25039.69811320755,1.0414268329975438e-14,1.512057979408865e-20,0.8112507757831107,0.0,5.725829991157355e-12,-5.730753892061579e-12,-2.461950452111949e-15,0
25073.509433962263,2.4721383400335786e-13,1.1069686309150308e-20,0.810472152199103,0.0,5.701170833441116e-12,-5.720554571976454e-12,-9.691869267668943e-15,0
25107.32075471698,5.496564434026505e-13,2.750056831489157e-20,0.8511692850122422,0.0,5.704842862121808e-12,-5.719677459315912e-12,-7.417298597051699e-15,0
25141.132075471694,-2.570995875646565e-12,1.8173930384148716e-20,0.8366471921844743,0.0,5.724353524216684e-12,-5.757879657887369e-12,-1.6763066835342726e-14,0
25174.943396226416,1.6619876166195134e-12,2.3284353536460924e-20,0.8330691975304318,0.0,5.718640252635089e-12,-5.7142446600022025e-12,2.197796316443229e-15,0
25208.754716981133,-1.0199602925755081e-12,3.046333565519083e-20,0.8432873273807395,0.0,5.7137435627769014e-12,-5.723819436445333e-12,-5.037936834215174e-15,0
25242.56603773585,8.551379164112694e-13,2.1756580866115275e-20,0.8615376766763473,0.0,5.708957836324666e-12,-5.694095472999788e-12,7.43118166243926e-15,0
25276.377358490565,5.63318539082544e-13,1.556078335824756e-20,0.8109685552669086,0.0,5.676161776041109e-12,-5.676825379759887e-12,-3.318018593887941e-16,0
25310.18867924528,6.538980967260495e-13,2.4130828348791843e-20,0.8190999261278804,0.0,5.681581344974008e-12,-5.67463075392989e-12,3.475295522059073e-15,0
25344.0,-8.99767103091629e-13,2.4683621916497702e-20,0.8523345984370994,0.0,5.6822893614787975e-12,-5.680607076970887e-12,8.411422539556549e-16,0
25377.81132075472,4.0833188874796214e-14,1.2563932670552475e-20,0.8264277222674044,0.0,5.647028211664073e-12,-5.6647834854750736e-12,-8.877636905500871e-15,0
25411.622641509435,-6.9798495888832e-14,2.8315085561608907e-20,0.8798574820672417,0.0,5.646051555449722e-12,-5.665582308581627e-12,-9.765376565952972e-15,0
25445.43396226415,6.387986301487602e-13,2.6347280442525423e-20,0.8649712247212203,0.0,5.6139505594137256e-12,-5.6003807458370274e-12,6.784906788349271e-15,0
25479.245283018867,-1.0115999423639064e-12,2.2008214180517003e-20,0.8480359556145611,0.0,5.605870263778077e-12,-5.6089714631223736e-12,-1.5505996721481237e-15,0
25513.056603773584,1.878386399533612e-12,2.736238275489388e-20,0.8080192852953105,0.0,5.617467495347903e-12,-5.615331985185655e-12,1.0677550811240096e-15,0
25546.867924528306,-6.994300849406562e-13,2.6785393816762735e-20,0.8274380509976836,0.0,5.616934590894132e-12,-5.620311592141691e-12,-1.688500623779666e-15,0
25580.67924528302,-5.461942624824668e-13,1.872231854990057e-20,0.8591933374325443,0.0,5.615971011858743e-12,-5.623966964447153e-12,-3.997976294204864e-15,0
25614.490566037737,-1.919547408997219e-12,2.067715870842898e-20,0.8161421152093596,0.0,5.6241221637455895e-12,-5.639455480257863e-12,-7.666658256136018e-15,0
25648.30188679245,4.985820197143584e-13,1.884681160274632e-20,0.8135891231657292,0.0,5.57277956456899e-12,-5.609130126702461e-12,-1.817528106673515e-14,0
25682.11320754717,2.0872852141228934e-12,2.115779150684731e-20,0.8164926209708995,0.0,5.54839900390662e-12,-5.534941322503791e-12,6.728840701414649e-15,0
25715.924528301886,-1.3710980975544605e-12,3.045720947441258e-20,0.8559209915774598,0.0,5.542638105905437e-12,-5.548932258565359e-12,-3.1470763299606928e-15,0
25749.735849056604,7.224857195053999e-13,2.361222055605628e-20,0.852005573016073,0.0,5.539491246911205e-12,-5.547955691156735e-12,-4.2322221227646265e-15,0
25783.54716981132,1.989566941485897e-12,2.9343041675545725e-20,0.8418193254587827,0.0,5.564946823798218e-12,-5.5586272389643255e-12,3.1597924169458418e-15,0
25817.35849056604,-3.487864369937576e-12,1.3897372298006203e-20,0.8606550182833266,0.0,5.601956592851572e-12,-5.612036758619371e-12,-5.040082883899326e-15,0
25851.169811320757,1.2103833370399345e-12,2.122037778193605e-20,0.8194349573143235,0.0,5.60211643764047e-12,-5.612109135659294e-12,-4.996349009411693e-15,0
25884.98113207547,1.045362331483233e-12,2.8721384839675154e-20,0.838824509807993,0.0,5.611844241798518e-12,-5.606331001653065e-12,2.756620072726438e-15,0
25918.79245283019,9.055356937122928e-13,2.108932753474901e-20,0.8267418479553327,0.0,5.619507350239173e-12,-5.599377831784849e-12,1.0064759227162472e-14,0
25952.603773584902,-2.7414977224706096e-12,2.655757772482824e-20,0.8172562665655991,0.0,5.643311295092661e-12,-5.64116517217375e-12,1.0730614594554865e-15,0
25986.415094339623,2.4308503237149463e-12,2.318513893080419e-20,0.841905160424448,0.0,5.680071737410554e-12,-5.657687142979649e-12,1.1192297215451956e-14,0
26020.22641509434,7.339581036158454e-13,1.7991887041217718e-20,0.8350759114573407,0.0,5.676993492985141e-12,-5.656768296416319e-12,1.0112598284410256e-14,0
26054.03773584905,-2.880569796586356e-12,2.3737043450363272e-20,0.8464559305258179,0.0,5.702150831321759e-12,-5.706571035445964e-12,-2.2101020621022155e-15,0
26087.849056603773,9.948991411965785e-13,2.556980624904553e-20,0.8443859235980876,0.0,5.698192257843332e-12,-5.704907902958927e-12,-3.357822557797485e-15,0
26121.66037735849,1.9945887580829924e-12,1.7378786170918787e-20,0.8340415350964647,0.0,5.706641507453016e-12,-5.675985679888591e-12,1.5327913782212114e-14,0
26155.471698113208,-2.1658426432643336e-12,2.6128783511586982e-20,0.8489921166335495,0.0,5.67126210777857e-12,-5.682189215312299e-12,-5.4635537668655775e-15,0
