Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
14659.622641509433,0.14763528779104984,0.0057851539419514425,0.32713134485646317,0.0,0.9936450426612102,0.9943889354611932,-0.056628292297419835
14693.433962264151,0.1544988037080759,0.008637417850000014,0.18830064743123637,0.0,0.9935206081364576,0.9945999035629441,-0.09126549734742173
14727.245283018869,0.228925428987377,0.009495488534627318,0.31803053441926166,0.0,0.9939404503603714,0.9944368888451677,-0.0310695499443
14761.056603773584,0.2040626375628598,0.005489219610168671,0.2856505970346679,0.0,0.9941063244452691,0.9943274318495782,-0.002634711239609344
14794.867924528302,0.18449415756178,0.001023334746678758,0.4391983929898877,0.0,0.9941157302218975,0.9943186051455959,-0.000751781442654309
14828.67924528302,0.19425506983395713,0.002019137170911265,0.21416292943335227,0.0,0.9941999290591903,0.9942515887700365,0.014864845629905199
14862.490566037735,0.18189104339077722,0.005605220483622741,0.3874697225882898,0.0,0.9942862720229235,0.9941331745631816,0.03601043013415528
14896.301886792453,0.12326370755037819,0.005669023466277194,0.24996593869242,0.0,0.9941920573991317,0.9946079756278259,-0.022749818661735866
14930.11320754717,0.2749755644237113,0.002507602477735671,0.38926572112490143,0.0,0.9952431024065103,0.9945529864756274,0.09148351352270612
14963.924528301886,0.13500763145186423,0.000563116108929764,0.45046341279035285,0.0,0.994915004527237,0.9950850566309123,0.0026533331415559136
14997.735849056604,0.1828010195476848,0.000146476964223792,0.5750682168422999,0.0,0.9949692399263973,0.9950222025514255,0.014745437352946977
15031.547169811322,0.18223632005961798,0.00010651123515968977,0.6097674741044109,0.0,0.99493379464254,0.9950541064971768,0.007790041351794175
15065.358490566037,0.18210073568425655,3.5437735916440753e-06,0.5360564939445994,0.0,0.9948972495093776,0.9950870344248329,0.0006153100521635313
15099.169811320755,0.17586997273953298,0.00031651325949883424,0.2944276831174184,0.0,0.994826082667531,0.9951593360835366,-0.014201110140208084
15132.981132075472,0.16566066835539583,0.002552937971447754,0.3751527259437085,0.0,0.9947681036416715,0.9952455427910364,-0.029091334658587042
15166.792452830188,0.20577381725852506,0.0064423763915079525,0.25906385157542205,0.0,0.9949517549722676,0.9951272689789211,0.0020900424238625703
15200.603773584906,0.18640340873106775,0.004048387263935304,0.4649062493851116,0.0,0.9949799876778432,0.995101207398004,0.007697200996623188
15234.415094339623,0.11164895078157966,0.003991946017470055,0.2943191001003195,0.0,0.9948198964726329,0.9958333761645404,-0.08444359109074384
15268.22641509434,0.248094595460721,0.0018645002680230452,0.2930475962111925,0.0,0.9954924121423194,0.9956677815877558,0.0021156067642615906
15302.037735849057,0.17789898097235302,0.0026231977040318726,0.3208015811013263,0.0,0.9954417068800745,0.9957186480907616,-0.00837401886180189
15335.849056603774,0.13796060693534673,0.003773978964614393,0.37467616556658323,0.0,0.9953019192931774,0.9960807573073351,-0.060204251679510934
15369.66037735849,0.2386834036844825,0.014219552015747282,0.29215377037615387,0.0,0.9958657338839022,0.9958872452354387,0.018010834244869933
15403.471698113208,0.173910588417171,0.01023746541692403,0.2628893175870254,0.0,0.9957869386834668,0.9959710786982725,0.0012157237764816031
15437.283018867925,0.17691342564733858,0.0008216150979785812,0.35417374297219534,0.0,0.9958673158839925,0.995835323301681,0.02353585414841497
15471.094339622641,0.18551693541554126,0.000405384375073639,0.5145736909613383,0.0,0.9956935861604931,0.9959358737814932,-0.004790622135544376
15504.905660377359,0.18426498121317358,0.00035143275465545157,0.43464943352094854,0.0,0.9957328538091157,0.9958951353896647,0.003471832174732681
15538.716981132075,0.1808199966868378,0.0006518093991999639,0.49215154994467625,0.0,0.9956794391012493,0.995943230987837,-0.007011500278480298
15572.528301886792,0.18943155664225686,0.0006686639890046993,0.2716638705060371,0.0,0.9957566177607646,0.9958698051866613,0.008541920446289542
15606.33962264151,0.1751246227530956,9.707870292098315e-05,0.4485215735759866,0.0,0.9957138799909251,0.9959181150903309,-0.0008607967757455759
15640.150943396226,0.17068111919719686,5.749880564521078e-05,0.4113686949733913,0.0,0.9956806155039541,0.9959633328381184,-0.008965779893622683
15673.962264150943,0.19229487827540592,2.141992355152096e-05,0.486317486297684,0.0,0.995772733040043,0.9958817948709853,0.008968259727851757
15707.77358490566,0.18300338943509908,4.590476212604187e-05,0.6668291102069743,0.0,0.9957304209557222,0.9959181643045683,0.0008425199939883221
15741.584905660377,0.19032549038116353,0.0006507844521050022,0.42332373425317027,0.0,0.9957901409186417,0.9958662602878543,0.012370347048034969
15775.396226415094,0.17504507139948178,0.0010139984161660193,0.39872673828001376,0.0,0.9957497368164426,0.9959123982492121,0.0034329395528773787
15809.207547169812,0.17976890973660575,0.0002528711273611483,0.42412437084763743,0.0,0.995733883835388,0.9959288513573175,9.659670666173348e-05
15843.018867924528,0.18215531536317564,0.00014610241961012633,0.39379356784249075,0.0,0.9957242870655835,0.9959381486611264,-0.0018546550751239455
15876.830188679245,0.16349418508568014,0.00019272551207083494,0.41289077994672446,0.0,0.9956077783543968,0.996093137174481,-0.02989262627185818
15910.641509433963,0.21232280642663404,0.0006173111854940199,0.4718984016355956,0.0,0.9958568502617903,0.9959501698608318,0.01059550822783284
15944.452830188678,0.17031296819222597,0.00048202902857868096,0.49199398258513305,0.0,0.9957818831455283,0.9960408616109171,-0.0065124354731583844
15978.264150943396,0.18166337174410563,0.0002932104214539172,0.4970677498150718,0.0,0.9958156193441976,0.9960027906039786,0.0009032718851393895
16012.075471698114,0.18251044122225513,0.0001144401176217547,0.6542963673635582,0.0,0.9958046350568697,0.9960132541590825,-0.0013117175987529262
16045.88679245283,0.1820623037513298,2.9725430251712825e-05,0.6726834077488651,0.0,0.9958140570181768,0.996003563188733,0.0006621307314387259
16079.698113207547,0.18208403728534606,1.388762936369259e-05,0.48734038106839556,0.0,0.9958143576992755,0.9960032624991827,0.0007242361196815317
16113.509433962265,0.1818711176645651,3.2352014129559524e-07,0.6816883874169448,0.0,0.9958136700147496,0.9960039536144154,0.000581843280458072
16147.32075471698,0.1820602305492276,1.1054587798631962e-07,0.5077181783674092,0.0,0.9958135516351715,0.9960040719529324,0.0005573966775296313
16181.132075471698,0.18220947895864814,2.036009030965278e-06,0.6103686354692122,0.0,0.9958137189167889,0.9960039055106388,0.0005918613759336999
16214.943396226416,0.1701117167680508,4.527423654141544e-05,0.6564221063343592,0.0,0.995747113766717,0.9960869667938972,-0.014864487602750165
16248.754716981131,0.1948474500153956,0.000268462962399342,0.4259940144430266,0.0,0.9958370509602131,0.9960160230060136,0.0017503707959556358
16282.566037735849,0.1812164440283739,0.00011286526813764894,0.5170418836833014,0.0,0.9958318400201619,0.9960213167747276,0.0006655181709014357
16316.377358490567,0.18204271679813266,3.653458791966311e-06,0.47612735935963735,0.0,0.9958310109751584,0.996022144327662,0.0004944362146572789
16350.188679245282,0.18205990427907137,8.825628074895056e-09,0.547742202264858,0.0,0.9958321906110416,0.9960209605265959,0.0007385155443297986
16384.0,0.1888906966370314,0.00012292283888592844,0.6139821537741742,0.0,0.9958641798552497,0.9959938488344308,0.006842098190429802
16417.811320754718,0.1931891153723566,0.004164877539838068,0.31036143692860263,0.0,0.9959531987881449,0.995918547705429,0.023812069070603847
16451.622641509435,0.16056389688993433,0.004697116634934381,0.2670311874405502,0.0,0.9958400489501611,0.9960852364801014,-0.005087194687179997
16485.43396226415,0.1802891014355712,0.005348529950467314,0.3607354564672271,0.0,0.9958349222999566,0.9960906222273099,-0.006172839608562963
16519.245283018867,0.18771740147324412,0.003910284156823673,0.3076372075033311,0.0,0.995872354809122,0.9960569066228963,0.0011748804994213824
16553.056603773584,0.18045149329294552,0.0009165621812134369,0.43170248477505346,0.0,0.9958627686681317,0.9960667915813418,-0.0008359566208329117
16586.867924528302,0.18311466848361824,5.611237297537481e-05,0.5873154959805097,0.0,0.9958446683879402,0.9960833203108842,-0.004412215949510134
16620.67924528302,0.18221957795079735,1.1412960913384555e-09,0.3609366706573689,0.0,0.9958489490852376,0.9960790126150887,-0.003525266562528384
16654.490566037737,0.18874078386544535,2.3623238391636358e-05,0.5948333996877153,0.0,0.9959112757884018,0.9960208196222071,0.008921212143476964
16688.30188679245,0.1404293750034178,0.00102146422079813,0.37036506401522645,0.0,0.9957569728826241,0.9963750608885273,-0.04359573496253799
16722.11320754717,0.21705117650016614,0.006547302079867972,0.354123685803406,0.0,0.9960425431148131,0.99623169314026,0.0007034024878986855
16755.924528301886,0.17366377047096582,0.008676759592691149,0.31063859709710323,0.0,0.9959941786038718,0.9962881831467642,-0.010125164667790565
16789.735849056604,0.09345556600193117,0.0038552882866393526,0.35165480495462137,0.0,0.9958925484388285,0.9972936187114396,-0.12444634203817229
16823.54716981132,0.2708784703371274,0.000979405433342395,0.4133329687496593,0.0,0.9969054133209586,0.9971975005224613,-0.009909246864675758
16857.35849056604,0.18976442966092222,0.0008228464102406896,0.44433772704411306,0.0,0.9969552222726656,0.9971545758698384,-0.0003322958751833527
16891.169811320753,0.16610042035203176,0.0005107634044650348,0.4141083690826618,0.0,0.9968641242771905,0.997274868339843,-0.022162949351866246
16924.98113207547,0.20040592635790255,0.0008095068083355129,0.3929803838250708,0.0,0.997035170465037,0.9971383165741531,0.009603972489347301
16958.79245283019,0.17985440823543675,0.0019288714551483393,0.37922439306947353,0.0,0.9969906097238308,0.9971808413658045,0.0006103628266937999
16992.603773584906,0.20363713968979602,0.0019120710629505584,0.36180504830095733,0.0,0.9971428048755181,0.9970820173960492,0.026534401115690054
17026.415094339623,0.16079146423674318,0.00042867147786639537,0.47311440565973745,0.0,0.9970849802062987,0.9971839888274341,0.010032202762667364
17060.22641509434,0.1853761802914693,0.002296190891499204,0.35773864322629834,0.0,0.9970594218584392,0.9972050925867505,0.00521322025624249
17094.037735849055,0.15102745754494085,0.00403474916338379,0.27348908209616213,0.0,0.9969205285899234,0.9974549568476616,-0.03493386861069703
17127.849056603773,0.2793272996504723,0.0046788680738618004,0.26367848839038943,0.0,0.9980740247100313,0.9973928510837823,0.09061579574171352
17161.66037735849,0.11956133078831277,0.003086765780367541,0.26131749700268553,0.0,0.9979102721242367,0.9980101686488582,0.00995675115784489
17195.471698113208,0.1835778483350714,0.00967560186730559,0.35683124013921236,0.0,0.9980460343041095,0.9977902171816545,0.04669156055505996
17229.283018867925,0.14749138978342535,0.008923414832645107,0.2498211617751751,0.0,0.9977046966282993,0.9981963401653849,-0.030500353225822785
17263.094339622643,0.2051101043457686,0.015469005232205344,0.21822134918094652,0.0,0.9979007292830365,0.99806053473858,0.0037701739821909275
17296.905660377357,0.20275543209454328,0.02018108140370753,0.22105588966226214,0.0,0.9980218720754762,0.9979857943833843,0.024000082879797935
17330.716981132075,0.07260717216800217,0.01521258362687759,0.22204191858465622,0.0,0.9980260770103987,0.9993609795953874,-0.11757167975961291
17364.528301886792,0.2612403144324804,0.0055747046513356146,0.17784400912874515,0.0,0.9988909743728492,0.9992234471968348,-0.014040534065837496
17398.33962264151,0.20422968809677666,0.0021962853616270214,0.3020637712579344,0.0,0.999027991633167,0.999140751440306,0.008650436289593166
17432.150943396227,0.17156443857460757,0.0025969549681032276,0.20371265523294668,0.0,0.9990140915406774,0.9991603234873322,0.005193721742343005
17465.962264150945,0.26025003021865123,0.009380195682696189,0.2687536877827196,0.0,0.9998242325698868,0.9990502003906462,0.10023910170331218
17499.77358490566,0.09820984508823027,0.006607846647831567,0.25763455594575424,0.0,0.999687222359671,0.9999997085478096,-0.011960984798980223
17533.584905660377,0.18898464241825663,0.0030949134689717966,0.23460379525702724,0.0,0.999752283714273,0.9999390889560172,0.0010185150645936059
17567.396226415094,0.1794545871368156,0.0019004591828629264,0.3955924530046449,0.0,0.9996854165738172,1.0,-0.012177587889515729
17601.20754716981,0.2019257785377646,0.004143991095482725,0.3666045932897137,0.0,1.0,0.9994349200549679,0.07866547796178947
17635.01886792453,0.15350886134294783,0.0022849594655591325,0.3301340392023322,0.0,0.9994804650619862,0.9998247338141955,-0.015247022463932725
17668.830188679247,0.19255007457423368,0.0004972545594831382,0.4824953999526847,0.0,0.999716381547193,0.999367153757935,0.05637030845182589
17702.64150943396,0.17298385546933703,0.00022542193201428843,0.5900553319017656,0.0,0.9992995957432753,0.9995899036456282,-0.009678409349756611
17736.45283018868,0.1985985143001281,0.0006301588131232144,0.6192972318520347,0.0,0.9993828779062789,0.9995347534570713,0.004618200202042511
17770.264150943396,0.23147603973607955,0.008754409967999977,0.2880869713460984,0.0,0.999974385486274,0.9990949098055658,0.11113049175742118
17804.075471698114,0.1298273290837415,0.009700111634448201,0.23452789443556352,0.0,0.999361701378583,0.9997480937467982,-0.019599179385447085
17837.88679245283,0.17766101274964852,0.005525613007485529,0.2717327433336305,0.0,0.9993315865917259,0.999780313765013,-0.026036664867213455
17871.69811320755,0.1749319079443057,0.002232950590276917,0.30715313023766816,0.0,0.9993144629213376,0.9998013150490593,-0.029973907508410114
17905.509433962263,0.1787265542815173,0.00012222764829150417,0.5231170436461055,0.0,0.9954278365977899,0.9919869595713691,0.3755396108603932
17939.32075471698,0.19253515158404055,9.791317120061889e-05,0.7143566336013245,0.0,0.9884867281064189,0.988640485074357,0.004209556336551623
17973.132075471698,0.1819232673124116,0.00015447102549655698,0.6511323765276584,0.0,0.988632920382154,0.9883503558328678,0.04926839959128615
18006.943396226416,0.18430192828597258,0.0014046723661231186,0.37319433907536104,0.0,0.9849455998344926,0.9871804402323483,-0.21075949644908198
18040.754716981133,0.18158292354168015,0.0036064456257183983,0.3600496469246382,0.0,0.9844997123585741,0.984789775541512,-0.009944300617326207
18074.56603773585,0.1798580429815264,0.0015714549616333345,0.33544659273346716,0.0,0.9784581382814663,0.9740637801617539,0.47366529481471975
18108.377358490565,0.18775174221547286,0.00018589191573114238,0.4971951241584784,0.0,0.9387128473548972,0.9437781434645476,-0.5039510310149571
18142.188679245282,0.17672936959000185,7.605532892723361e-05,0.5398724282979745,0.0,0.8959359860558359,0.8901137087386538,0.6194933579409254
18176.0,0.18788693815724544,0.0006023023338287837,0.34091013262417724,0.0,0.8908146468967139,0.8879118564727183,0.31791697147441855
18209.811320754718,0.170547543743361,0.0004144972404903011,0.3201490521238606,0.0,0.8626086729101959,0.8674485577714725,-0.4821715548035931
18243.622641509435,0.19307878121814515,3.979214237389965e-05,0.47633573812215485,0.0,0.8343803696003433,0.830410960719313,0.426949188052155
18277.43396226415,0.17681063567886635,3.409717855268753e-05,0.6815183109698214,0.0,0.8344083604904249,0.8295516976095734,0.5185704484899418
18311.245283018867,0.18203400993978702,0.00013175011794681757,0.5295595373414441,0.0,0.8214943606080779,0.8214936126922524,0.016878946629185432
18345.056603773584,0.18629328253304767,0.0010408488767710406,0.4328587182052341,0.0,0.8175782092954913,0.8199772861622163,-0.23101174421752302
18378.867924528302,0.11721262835950141,0.004083295018899814,0.3356673586104883,0.0,0.7988731882173361,0.8079235161644237,-0.9182093722149568
18412.67924528302,0.24100318787817998,0.009829385150244022,0.29060238887975637,0.0,0.7737430190170984,0.7740565682224453,-0.016515811844900474
18446.490566037737,0.16589737159574924,0.005177288006812916,0.2671052887932227,0.0,0.77333069509459,0.7743047031130721,-0.08472503088074379
18480.30188679245,0.19847814502370364,0.0006300272479340885,0.23727700388527007,0.0,0.7619520340022813,0.767111641235921,-0.5171673612755532
18514.11320754717,0.19602337042411744,0.00044343037092086187,0.4271309437009251,0.0,0.7284965711548478,0.724717048708108,0.40525782410923483
18547.924528301886,0.16939489064941027,0.0005070754118586675,0.5876183921244251,0.0,0.721925054803398,0.7214273523074709,0.06623722774879548
18581.735849056604,0.18550371386044207,0.0010611556467328644,0.5472369346967639,0.0,0.721583183520406,0.7215297588655639,0.020352939188155617
18615.54716981132,0.17140367574346227,0.001068031569812091,0.42117266855955343,0.0,0.7151171269056383,0.7111561010423435,0.4237372351913282
18649.35849056604,0.1891424635766754,0.00012142798194739117,0.4637117574251828,0.0,0.7050703946374762,0.7049773013600672,0.024124388902215355
18683.169811320753,0.1822112567321177,5.61161035954784e-06,0.3586084488265562,0.0,0.6888914782680142,0.6938652963161578,-0.49941950920648315
18716.98113207547,0.18201083771443538,6.804300028908938e-08,0.6217635081098833,0.0,0.68295552633563,0.6840909643502353,-0.1031727861094518
18750.79245283019,0.1821067109892911,4.4133821142967745e-07,0.7654920056132556,0.0,0.6734723594540701,0.6699536459043194,0.37724335120393837
18784.603773584906,0.18184317504927394,2.2983939551121842e-07,0.6144877541103007,0.0,0.6696298704463836,0.6683483107246457,0.14615203697768386
18818.415094339623,0.18221732396035906,4.046043393825432e-06,0.6488577761473855,0.0,0.6469579517956943,0.6388822900894899,0.8472868912658391
18852.22641509434,0.1898815182645084,0.00012835922926631352,0.5924925497115149,0.0,0.6454255711403468,0.6385569629007859,0.7226125101707179
18886.037735849055,0.17470750260131762,1.926822673704221e-05,0.3530116562308094,0.0,0.6223412390941343,0.6214449137680732,0.10544116975104956
18919.849056603773,0.18163956065373954,4.86440351282271e-06,0.5079272905300067,0.0,0.588920368331716,0.5950279192905146,-0.6184591827860464
18953.66037735849,0.18208511886777634,1.8822726772022399e-07,0.5391534328268156,0.0,0.5461705173356759,0.5437515584440016,0.2611746972929272
18987.471698113208,0.18000050927480604,3.825126867356844e-06,0.5590941779954471,0.0,0.5420734326998115,0.541796827233125,0.0398677697287122
19021.283018867925,0.18556528292482222,0.0003457391564534956,0.4497585800881231,0.0,0.5396797383314117,0.5370842105620897,0.27928007439484603
19055.094339622643,0.1654703392442487,0.0006877918027726869,0.3849354555847983,0.0,0.5341845505661101,0.5342679196270931,0.0025404390029375445
19088.905660377357,0.19719839270436634,0.0008780412131461818,0.4520302078236198,0.0,0.5338697136356607,0.5325359496552805,0.14887197380258943
19122.716981132075,0.1816783042293415,7.307803108462575e-05,0.5636420584129668,0.0,0.5329978882609181,0.5301430766498793,0.3059231064864141
19156.528301886792,0.18550107045874054,0.0001769100879502173,0.6417151598092853,0.0,0.5283234478474494,0.5276941260488179,0.07601988894587364
19190.33962264151,0.1899707571648963,0.0004175289795700328,0.44293130819180043,0.0,0.5277081718546077,0.5276666365762659,0.015311052539636938
19224.150943396227,0.17156816798125218,0.000774393938537838,0.5123211068229907,0.0,0.506152339366838,0.5113837320588082,-0.5296125701989534
19257.962264150945,0.1840620333073406,5.959853208664423e-05,0.5375241048299501,0.0,0.5013087206051267,0.5035516889420811,-0.22111352216694846
19291.77358490566,0.1795912904612731,2.3179138670433937e-05,0.33490943256638095,0.0,0.4956822347846347,0.4948388767405161,0.09747980331023864
19325.584905660377,0.15737686508749116,0.0012946990233210036,0.5978744348434067,0.0,0.4941880839245302,0.49473454856702,-0.04606716483710682
19359.396226415094,0.16555803729535068,0.014411272818617045,0.22631112469044545,0.0,0.49246667109237674,0.49440354072531,-0.18967873453787432
19393.20754716981,0.28267454627967203,0.01922116334079201,0.17987946464672,0.0,0.4855899250366931,0.48252987348438,0.3261841761606794
19427.01886792453,0.017006199518574183,0.027567811458349422,0.19226782959660602,0.0,0.4826320977293748,0.48393798511982283,-0.12471495101764218
19460.830188679247,0.2893015944295192,0.019669332598118067,0.1502790913579675,0.0,0.48228951388199964,0.48372443293426315,-0.13804591633194152
19494.64150943396,0.16278552057301865,0.008991839323825863,0.16725254946990079,0.0,0.4820405926672971,0.48396085588341176,-0.18816901720671408
19528.45283018868,0.18602667661990746,0.009858170718941977,0.17879676518660456,0.0,0.474915768418182,0.47339724970829106,0.16679052746427514
19562.264150943396,0.09920882012781762,0.01241597270419718,0.2514996421909364,0.0,0.4736395647366559,0.4743045997836358,-0.05871538336550808
19596.075471698114,0.2867792692323756,0.009310587746292663,0.24323035961664186,0.0,0.47384263192815523,0.4713392478337787,0.268469791565197
19629.88679245283,0.22156791676770227,0.007478509697442671,0.19708442426449704,0.0,0.46938164169945307,0.46859008915218603,0.09161278250860883
19663.69811320755,0.13481402372213647,0.01612640197458817,0.2945855989739044,0.0,0.4694364895703687,0.4689991981192542,0.055031718123754514
19697.509433962263,0.16054121143827493,0.013859119324772117,0.21788673422739255,0.0,0.4687969941116715,0.4692141167575705,-0.03321041830980853
19731.32075471698,0.2157552943314609,0.006871146711382688,0.30359786597673544,0.0,0.46616997012559236,0.46388771898987063,0.24548394283105623
19765.132075471698,0.21879306042241398,0.005670338701820309,0.29558651588624646,0.0,0.4662062968155045,0.46389348528276736,0.24864042266021658
19798.943396226416,0.04956318923283054,0.012078614884607307,0.276334213873519,0.0,0.4484808143901515,0.4523856071227741,-0.39375816583045276
19832.754716981133,0.24166709934290953,0.012264322844835036,0.15572399697576014,0.0,0.4308344803148571,0.4289822665092488,0.20038173721127372
19866.56603773585,0.18435269257992215,0.014537957535499513,0.18775175469668617,0.0,0.429025814074289,0.42834362390267355,0.0795257406365284
19900.377358490565,0.2190982161709576,0.01766423656871254,0.26276195638851774,0.0,0.4292663773365396,0.4273083304903564,0.21127954865482867
19934.188679245282,0.06645724527524144,0.013583137408772379,0.2448186482347782,0.0,0.42924504979547595,0.4296134586103628,-0.028958186227478033
19968.0,0.2840040856229844,0.020435156510048087,0.18101757537258883,0.0,0.42570879689688995,0.4270700643987842,-0.1315535461912546
20001.811320754718,0.07676359877964889,0.006324985517223073,0.2390905899358865,0.0,0.4264910472502206,0.42850478289466476,-0.19891412165276634
20035.622641509435,0.26918381553979365,0.007670648563199803,0.18110925055310345,0.0,0.42813509518196446,0.42867524622070274,-0.04671467861181322
20069.43396226415,0.1999663673137031,0.011018464661525127,0.23356041414578582,0.0,0.4282225043052372,0.42784530262045467,0.04801584206513043
20103.245283018867,0.1793666015605011,0.007473887202723165,0.2489639630987015,0.0,0.4282579401597443,0.42747486526981904,0.08992831546790714
20137.056603773584,0.18073644293699287,0.009491041184267881,0.21263032954114822,0.0,0.4269672340097556,0.42716504286217266,-0.011386295886595565
20170.867924528302,0.2252237148967433,0.004315876952872333,0.3575762882337675,0.0,0.426691226153632,0.42706319798831927,-0.029376357151362553
20204.67924528302,0.0986266208823865,0.00320978149288763,0.2865439127171645,0.0,0.42714050062001024,0.42805462937725103,-0.0853523909561722
20238.490566037737,0.22124393391067865,0.0018718000078208577,0.35178202052585134,0.0,0.4223372033086008,0.42494676101603446,-0.2605223492426211
20272.30188679245,0.1870084526034559,0.0007219178531613924,0.4653700495348943,0.0,0.40225680806144914,0.3997717121453573,0.26517296958663805
20306.11320754717,0.1799019399666093,0.0007131921647318202,0.5452750132133194,0.0,0.40061456626808395,0.3992489614475601,0.14953840002653251
20339.924528301886,0.19712295966318716,0.0005781810138745105,0.39928608612606215,0.0,0.40029512713611054,0.39773815822198494,0.2725562145460738
20373.735849056604,0.16715977547596927,0.0017305249218719891,0.41109995260294796,0.0,0.36909012405119085,0.372157595571401,-0.3088555495251123
20407.54716981132,0.1882549037624328,0.005098472510332382,0.28769451158766735,0.0,0.34116600211163733,0.3387134687284604,0.2606086028040677
20441.35849056604,0.17230879866364845,0.0039696879742247455,0.4132335870890815,0.0,0.34057978633959807,0.3387693703364972,0.19428995828674722
20475.169811320753,0.2625241097028439,0.004808022808434073,0.4399124546751651,0.0,0.33436498376601936,0.3340049772435233,0.04439373182073303
20508.98113207547,0.12872283967996734,0.0020387667060576308,0.4053636070212795,0.0,0.3317922622062437,0.3302903666481676,0.16225826288720469
20542.79245283019,0.1586020270127515,0.0004477947450940116,0.2811666945344413,0.0,0.33144392812903145,0.3294545048266981,0.21259509736583637
20576.603773584906,0.17353305831932064,6.46863706416307e-05,0.690569743157092,0.0,0.3313515897168067,0.32956055499536663,0.19210703602475876
20610.415094339623,0.1929467428240237,0.0010835716509275185,0.43950939978159004,0.0,0.33129646213959585,0.32956962381182026,0.185476824817719
20644.22641509434,0.1732927914582989,0.00291230871744474,0.3807123135341769,0.0,0.3293201082282987,0.3288174629693144,0.05902381872663165
20678.037735849055,0.18836785978628545,0.0003013756344589815,0.31264159287402365,0.0,0.3247284246389932,0.32596353348970464,-0.12051260891607618
20711.849056603773,0.1820550724458636,1.6441139783100816e-09,0.5730989515551501,0.0,0.3159123911823902,0.3141557291103464,0.18825386619325535
20745.66037735849,0.18083917032004138,9.527741913308396e-06,0.5500592743052708,0.0,0.309352536757894,0.30976566947529177,-0.03593519585574945
20779.471698113208,0.15414832132299439,0.00031203222345553376,0.5129494163326795,0.0,0.3092342753298466,0.3094415828560084,-0.014683349327660578
20813.283018867925,0.21170454039061148,6.843397372426565e-05,0.5363806414845079,0.0,0.3015852330514889,0.30379377249200545,-0.22148749307668325
20847.094339622643,0.18159309589326256,7.685022212227635e-05,0.46154018916180506,0.0,0.29228728167229767,0.2915510709407835,0.08241398676131073
20880.905660377357,0.18207283155815968,0.00012532177469763223,0.4772448839476574,0.0,0.29068635987246133,0.2908949782670287,-0.015183611577309297
20914.716981132075,0.13898689969566957,0.0016898269694096857,0.37201163795861064,0.0,0.2887764560795849,0.290593810117259,-0.18134441690416425
20948.528301886792,0.2223298734176864,0.014623522052769131,0.26384500149713125,0.0,0.28854584863683697,0.28883772881445235,-0.0238236026564419
20982.33962264151,0.2107599526947539,0.01484486811560052,0.21241484515896722,0.0,0.28721272417338983,0.2881103134171725,-0.08639730136866097
21016.150943396227,0.15896255796636072,0.002966352378219756,0.3206160267611227,0.0,0.2862546905776286,0.28810892950869205,-0.18520288128328455
21049.962264150945,0.1791109426594788,0.0005056163629670391,0.487828309401484,0.0,0.2807097065321823,0.2803329587834624,0.04506691123509077
21083.77358490566,0.18234526157809627,9.668247534684336e-05,0.6714259118847173,0.0,0.2672124492693219,0.2698141489811954,-0.2627627151112366
21117.584905660377,0.18182752272678582,5.1087185787196724e-05,0.41498847016931023,0.0,0.25866551344298827,0.25860707704670793,0.011763373413676392
21151.396226415094,0.17352361734998345,0.00016589158398274667,0.26024065721489226,0.0,0.25490978575212386,0.256399757017817,-0.14820408335203483
21185.20754716981,0.17790011736286537,0.00027525236078060865,0.41098933368046314,0.0,0.2548919881658952,0.2564235728739115,-0.15250157176245194
21219.01886792453,0.1946674030910278,0.0001205233521609716,0.6832064552515126,0.0,0.25429814500793896,0.25477235882397675,-0.043325725842098595
21252.830188679247,0.1818495632566448,1.8439231222181733e-06,0.6258050551512419,0.0,0.25225468451641175,0.2513645881119647,0.09751714645831977
21286.64150943396,0.18234578070101293,2.059322433235228e-07,0.6708292962715035,0.0,0.25096905248311757,0.24896144067599135,0.21289009880896193
21320.45283018868,0.18206702711967715,4.615611277029166e-08,0.503417191540956,0.0,0.24234903604463837,0.24258076795913183,-0.01852134037878339
21354.264150943396,0.18202078415751344,4.238608460007095e-08,0.5945831818940709,0.0,0.24237769472996393,0.24253559190847887,-0.010896363586025526
21388.075471698114,0.18244721407627407,9.81632312739291e-06,0.7673838029521717,0.0,0.24131121428817245,0.240449591947303,0.09436152920389729
21421.88679245283,0.18271358717911834,0.0002214397574408794,0.5316524318007463,0.0,0.2354205040337861,0.2363464192832417,-0.09034125729437059
21455.69811320755,0.19177293785150606,0.0008722172307695682,0.35507329969667506,0.0,0.23544769780724997,0.23583861242208165,-0.035094831184925734
21489.509433962263,0.18916705671228895,0.0029894246409076634,0.3962284623496076,0.0,0.23435806475986948,0.23363299675192842,0.08012369730551305
21523.32075471698,0.16485822960707086,0.0012169846920574749,0.5222955445032028,0.0,0.2334472908148353,0.2335419775103602,-0.004544735289163659
21557.132075471698,0.181569775641935,8.489165779752566e-05,0.5531141334709365,0.0,0.22479743206029054,0.2270620427197842,-0.2287882534910447
21590.943396226416,0.18188151631383054,1.513372307101025e-07,0.41136313120396956,0.0,0.21955702397839824,0.21988089503148137,-0.028484317931938508
21624.754716981133,0.1887118032144237,4.3058768513369404e-05,0.63431342447341,0.0,0.21964163842165396,0.21979460198894374,-0.010834195063814667
