Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
16789.735849056604,2.8722256535240637e-12,2.1366804608323462e-20,0.8342521133238407,0.0,1.0738274789401552e-11,-1.0747422354803688e-11,-4.573782701066792e-15,0
16823.54716981132,9.663518586479726e-15,2.7779459458765303e-20,0.8490165378695143,0.0,1.073608609814627e-11,-1.0727027025091896e-11,4.5295365271868286e-15,0
16857.35849056604,6.632834783367394e-13,2.9027479616265427e-20,0.8228525854344801,0.0,1.0732889574573952e-11,-1.0727061994234784e-11,2.9137901695838304e-15,0
16891.169811320753,1.092707948860442e-12,2.603561942012328e-20,0.8492405915867897,0.0,1.0731850091382145e-11,-1.0726921896518006e-11,2.4640974320692863e-15,0
16924.98113207547,-1.384441339568771e-12,2.491454715922626e-20,0.8262619310930519,0.0,1.0730459114920055e-11,-1.072215337211723e-11,4.1528714014125e-15,0
16958.79245283019,1.2461152716265269e-12,3.0864236374730115e-20,0.8719613668008469,0.0,1.072693442160012e-11,-1.0721328523991945e-11,2.8029488040879188e-15,0
16992.603773584906,-1.955227159823982e-14,3.693381827193213e-20,0.8815752401979624,0.0,1.0722645162746092e-11,-1.072317399016821e-11,-2.644137110585813e-16,0
17026.415094339623,-1.868451587563842e-12,2.97905957213232e-20,0.8676974028147155,0.0,1.0724307136677527e-11,-1.0737601123822816e-11,-6.646993572644809e-15,0
17060.22641509434,3.395459283694488e-13,2.365772913344002e-20,0.8170163080961869,0.0,1.072720826931198e-11,-1.073466191066486e-11,-3.726820676440153e-15,0
17094.037735849055,-1.3604549816418812e-12,2.6345459662583624e-20,0.8290082321630563,0.0,1.0727523191901958e-11,-1.0736343706555011e-11,-4.410257326526624e-15,0
17127.849056603773,1.2816312535902664e-12,2.929834485395841e-20,0.8614318157952214,0.0,1.0735969160850363e-11,-1.0735608864179735e-11,1.8014833531422751e-16,0
17161.66037735849,-2.239210337269768e-12,2.6075707751598364e-20,0.8603685599990951,0.0,1.0736488488662131e-11,-1.075811890062548e-11,-1.0815205981672396e-14,0
17195.471698113208,-6.068044651247121e-13,2.4801578622385307e-20,0.8554928784769197,0.0,1.0733779853216924e-11,-1.0743953253931802e-11,-5.086700357438231e-15,0
17229.283018867925,2.682896809426179e-12,2.34676736814188e-20,0.8674017393947105,0.0,1.0763292386313902e-11,-1.0748118446963344e-11,7.586969675279187e-15,0
17263.094339622643,-9.944457641052749e-13,2.934684716003566e-20,0.8484727456106798,0.0,1.0749733690204666e-11,-1.0755484886294136e-11,-2.875598044735615e-15,0
17296.905660377357,-4.815863310480264e-13,3.3625743868089293e-20,0.8099362440793367,0.0,1.0739294336407419e-11,-1.0759474716545405e-11,-1.0090190068990741e-14,0
17330.716981132075,3.0450367762714177e-12,3.27339352324154e-20,0.8643883264630612,0.0,1.0768228797294836e-11,-1.0740844416032104e-11,1.3692190631365863e-14,0
17364.528301886792,-1.0317538405118128e-12,3.054674249006698e-20,0.8550541755264519,0.0,1.0739561702833834e-11,-1.074247221592778e-11,-1.4552565469728249e-15,0
17398.33962264151,8.267221076485768e-14,1.781063163504122e-20,0.8267914932048783,0.0,1.0733814204195472e-11,-1.0743936104164616e-11,-5.060949984571585e-15,0
17432.150943396227,-2.616453620073449e-12,2.3786348739988942e-20,0.8121619543485286,0.0,1.0724642478718996e-11,-1.0727426525312328e-11,-1.3920232966656302e-15,0
17465.962264150945,-5.38083605857721e-13,3.073222808797882e-20,0.8607404612015958,0.0,1.0680215231555878e-11,-1.0716169956554486e-11,-1.7977362499303535e-14,0
17499.77358490566,3.8713082949031074e-13,2.874578231603244e-20,0.8306671885037418,0.0,1.0682108533100554e-11,-1.0715051168023951e-11,-1.6471317461698737e-14,0
17533.584905660377,3.2705758516113628e-12,2.740375183371549e-20,0.8214272084452976,0.0,1.072289816143414e-11,-1.072473699443602e-11,-9.194165009400265e-16,0
17567.396226415094,-2.7200429823675106e-12,2.3051666114322852e-20,0.8307470195312987,0.0,1.0730988680188402e-11,-1.0747391627332313e-11,-8.201473571954615e-15,0
17601.20754716981,-3.1821544102437296e-13,2.5100700735774183e-20,0.849375880701658,0.0,1.0723806376855326e-11,-1.0750701742246412e-11,-1.3447682695542808e-14,0
17635.01886792453,3.043486310333825e-12,2.595074265641472e-20,0.823670945072468,0.0,1.0740095576846876e-11,-1.07100599361384e-11,1.5017820354237604e-14,0
17668.830188679247,1.5861541873090304e-13,3.6517924799039163e-20,0.829949423302783,0.0,1.0716342606450456e-11,-1.0705415207177216e-11,5.463699636618728e-15,0
17702.64150943396,-2.6730491427774573e-12,3.4791854767736427e-20,0.833888468451101,0.0,1.0716794475998662e-11,-1.0706308882420512e-11,5.242796789074224e-15,0
17736.45283018868,2.768422712872848e-12,2.047745914644574e-20,0.8833105422905093,0.0,1.0720863365256088e-11,-1.070836008574448e-11,6.251639755803414e-15,0
17770.264150943396,-3.825236169046464e-12,3.316969595842874e-20,0.8537510794982297,0.0,1.0722198372516286e-11,-1.0758014532114343e-11,-1.7908079799028607e-14,0
17804.075471698114,2.2775922360518477e-12,2.3131892204795598e-20,0.8630561305999828,0.0,1.0744655529618085e-11,-1.0760530583783292e-11,-7.937527082604015e-15,0
17837.88679245283,-2.2328696643253907e-12,1.9233471729060304e-20,0.8481020196178402,0.0,1.0744513416495142e-11,-1.0760206038646278e-11,-7.846311075567732e-15,0
17871.69811320755,2.15085679402771e-12,1.9585033162863023e-20,0.8005156251536485,0.0,1.07648316043419e-11,-1.0761969782284069e-11,1.4309110289142004e-15,0
17905.509433962263,-5.41812403022458e-13,2.4710334506181455e-20,0.8324753165058569,0.0,1.0752731752804432e-11,-1.076606416803942e-11,-6.666207617492607e-15,0
17939.32075471698,1.6774730357272989e-12,2.4910590751585287e-20,0.8537841201242187,0.0,1.0767370375904939e-11,-1.0754379434817122e-11,6.495470543909207e-15,0
17973.132075471698,-1.8569791531102164e-12,1.497948100237696e-20,0.8545166277800995,0.0,1.0765176514496752e-11,-1.0771833796249638e-11,-3.328640876441857e-15,0
18006.943396226416,2.1714423109028734e-12,1.7666162078599572e-20,0.7982083434442776,0.0,1.0784597364250538e-11,-1.0774672039683469e-11,4.962662283534173e-15,0
18040.754716981133,-2.054191118783842e-12,2.6899514191276638e-20,0.867170577994469,0.0,1.0770197081826496e-11,-1.0792786871303463e-11,-1.1294894738483338e-14,0
18074.56603773585,-1.219956505114489e-12,2.729677609724802e-20,0.8649231543542848,0.0,1.0762636409355366e-11,-1.0772906094845406e-11,-5.1348427450199305e-15,0
18108.377358490565,1.7524825412497766e-12,1.730356860464407e-20,0.8466007239400698,0.0,1.0752815460515472e-11,-1.076885254824587e-11,-8.018543865198733e-15,0
18142.18867924528,-1.4040171275028806e-13,2.8885625446636795e-20,0.8534798924191178,0.0,1.0744585591451944e-11,-1.073783592691694e-11,3.3748322675025922e-15,0
18176.0,1.1587801365714521e-12,1.709372692654357e-20,0.8250434170852877,0.0,1.0714214940437932e-11,-1.0724734370671818e-11,-5.259715116943542e-15,0
18209.81132075472,-1.3021032029218569e-12,1.9728054728859653e-20,0.784989641290651,0.0,1.0706724847141216e-11,-1.0705645735927485e-11,5.395556068656622e-16,0
18243.622641509435,6.317197361540539e-13,2.612699941205597e-20,0.8400431288808912,0.0,1.0710234811419286e-11,-1.070403409655636e-11,3.1003574314625866e-15,0
18277.43396226415,-2.165682366507444e-13,2.0015006748857007e-20,0.8349087706835604,0.0,1.0709107441293668e-11,-1.0705363679813783e-11,1.8718807399429344e-15,0
18311.245283018867,-6.948226746805488e-14,2.223860384251671e-20,0.7983053086988742,0.0,1.0689490389177263e-11,-1.0703826291333144e-11,-7.167951077940441e-15,0
18345.056603773584,4.5099502948911323e-13,1.7562047458134676e-20,0.8388555604686224,0.0,1.0693519717631555e-11,-1.0694581057159148e-11,-5.306697637954254e-16,0
18378.867924528306,-6.806939812177239e-13,2.5871345324321908e-20,0.8395096752108974,0.0,1.0685062736241555e-11,-1.0668865808941683e-11,8.098463649936997e-15,0
18412.67924528302,-7.744551035712068e-14,3.165237803784584e-20,0.850294559717339,0.0,1.0682732204743119e-11,-1.0670497198957386e-11,6.1175028928660815e-15,0
18446.490566037737,6.401146299290163e-13,2.057493874464093e-20,0.8387692572421599,0.0,1.0675403643241012e-11,-1.0669848065938268e-11,2.7777886513718157e-15,0
18480.30188679245,-1.7690454950935914e-12,2.0638713262713245e-20,0.8677155700982458,0.0,1.0675973837201848e-11,-1.0671606703703156e-11,2.1835667493455266e-15,0
18514.11320754717,2.190304156924115e-12,2.6476058932334883e-20,0.8648780679194474,0.0,1.0650732701241116e-11,-1.0658014491611207e-11,-3.640895185046792e-15,0
18547.924528301886,-1.6071675353374945e-12,2.083500026131068e-20,0.8425443224707997,0.0,1.0651584921606958e-11,-1.0668578313255484e-11,-8.496695824262474e-15,0
18581.735849056604,3.315446843502604e-12,3.2115571877934354e-20,0.8176450106231393,0.0,1.0680451090257232e-11,-1.0643200264197293e-11,1.8625413029969634e-14,0
18615.54716981132,-2.2657950871157293e-12,2.8629742744532675e-20,0.822816341359318,0.0,1.0664018855735364e-11,-1.0663255279598494e-11,3.817880684351154e-16,0
18649.35849056604,1.456977484661727e-12,2.752292460211305e-20,0.8386400621655759,0.0,1.0675639988753398e-11,-1.0661705900702609e-11,6.967044025394562e-15,0
18683.169811320757,-1.2753057306438597e-12,3.518754309455219e-20,0.8379200061981635,0.0,1.0666910381632836e-11,-1.0672643003482638e-11,-2.866310924901601e-15,0
18716.98113207547,1.6202017067325116e-13,2.533875629859013e-20,0.8421773688340762,0.0,1.0668566402303284e-11,-1.0660666241143227e-11,3.9500805800280105e-15,0
18750.79245283019,3.572964467062277e-13,2.850228964426588e-20,0.8220304131977455,0.0,1.067212988021834e-11,-1.0654131932634804e-11,8.998973791768165e-15,0
18784.603773584902,-1.846320587379008e-12,3.425738555092843e-20,0.8659886007783784,0.0,1.0635854408941463e-11,-1.0659388004230076e-11,-1.1766797644304864e-14,0
18818.415094339623,2.1236404110196115e-12,2.4350182185702996e-20,0.8180112284598372,0.0,1.0653832033198492e-11,-1.0642278744760349e-11,5.776644219069982e-15,0
18852.22641509434,-2.49091211595073e-12,3.206487504473807e-20,0.8501271340429638,0.0,1.0641341787487025e-11,-1.0666606786756547e-11,-1.2632499634761651e-14,0
18886.03773584905,-2.492543769215768e-13,3.1997679170592035e-20,0.8408131084914828,0.0,1.0642251943671186e-11,-1.0663351115670516e-11,-1.0549585999664483e-14,0
18919.849056603773,1.9158280181370723e-12,2.2588330644155764e-20,0.8392373249698238,0.0,1.0633879920428972e-11,-1.0659691660274034e-11,-1.2905869922530318e-14,0
18953.66037735849,-2.552479424486269e-13,2.690138484753629e-20,0.837156506907928,0.0,1.0618258336492232e-11,-1.0617117505636964e-11,5.704154276333766e-16,0
18987.471698113208,1.5296612918171082e-12,2.289761069341016e-20,0.7998091443137949,0.0,1.0620935921385572e-11,-1.0617758320872384e-11,1.5888002565937557e-15,0
19021.283018867925,7.318234832160198e-13,2.9829243271193205e-20,0.8674410862651819,0.0,1.059491479141138e-11,-1.0548223304334202e-11,2.334574353858883e-14,0
19055.094339622643,6.91376977475353e-14,2.179241405584908e-20,0.8593780778531608,0.0,1.059673994854817e-11,-1.054045108150734e-11,2.8144433520415396e-14,0
19088.90566037736,-7.204389143319514e-13,2.7061489612944123e-20,0.8010811712449063,0.0,1.0463088146224833e-11,-1.0467510605697988e-11,-2.2112297365780428e-15,0
19122.716981132075,-3.777128701855886e-12,2.3622141580160892e-20,0.805337741206872,0.0,1.0410058669083943e-11,-1.039313012253676e-11,8.464273273592987e-15,0
19156.528301886792,4.369238002443169e-12,3.945051769364032e-20,0.8689460250822388,0.0,1.0181210871045262e-11,-1.0211814795297614e-11,-1.530196212617547e-14,0
19190.33962264151,-3.5298903984742184e-12,3.2321520663538686e-20,0.8366982063619876,0.0,1.0147512316991314e-11,-1.0162699156273586e-11,-7.593419641136279e-15,0
19224.150943396227,2.06643713077208e-12,3.2226521127314196e-20,0.8515848640167712,0.0,1.0161598783661922e-11,-1.0166611249915892e-11,-2.506233126985605e-15,0
19257.962264150945,4.356646117894403e-13,2.9602757930934036e-20,0.8400041316267742,0.0,1.0159501148355387e-11,-1.0141082646076878e-11,9.209251139254888e-15,0
19291.77358490566,-6.023104311486617e-13,2.2162348121454286e-20,0.8691318878558204,0.0,1.0153972355427574e-11,-1.014621406460824e-11,3.879145409666328e-15,0
19325.584905660377,-4.846510263582799e-13,1.876161485214753e-20,0.8259070150520265,0.0,1.01392486231068e-11,-1.0108444651296354e-11,1.540198590522213e-14,0
19359.39622641509,1.0605961478930605e-12,1.6366623456108998e-20,0.8371055954628878,0.0,1.0023864015734028e-11,-1.0035699749042644e-11,-5.917866654307975e-15,0
19393.20754716981,-2.4830903729485738e-12,2.578691529294424e-20,0.838744942891358,0.0,1.0000982196641615e-11,-1.0055060668769154e-11,-2.7039236063768366e-14,0
19427.01886792453,8.441084471952334e-14,2.0275973099789815e-20,0.847467582572135,0.0,9.99402234490262e-12,-1.002469433945036e-11,-1.5335997273871036e-14,0
19460.830188679247,3.84618432455143e-13,3.341588347415553e-20,0.8433942456712313,0.0,9.997755224613649e-12,-1.0019137706592589e-11,-1.0691240989470168e-14,0
19494.64150943396,2.552812397879366e-12,3.1558370439544297e-20,0.8521947975394693,0.0,9.950424721540037e-12,-9.898457816314715e-12,2.598345261266004e-14,0
19528.45283018868,-2.631647100202645e-12,2.1457728177428436e-20,0.8281950337362004,0.0,9.940815017174966e-12,-9.882003084227168e-12,2.9405966473899384e-14,0
19562.2641509434,1.3168031387156453e-12,2.4069038174728806e-20,0.8260904594920665,0.0,9.678855057001138e-12,-9.687748700441988e-12,-4.446821720425389e-15,0
19596.075471698117,-1.7521953891334421e-12,2.829377454477411e-20,0.8438044036368821,0.0,9.679663572941444e-12,-9.690016051835955e-12,-5.176239447257426e-15,0
19629.88679245283,3.260954857370422e-12,2.646890932452536e-20,0.839221073662331,0.0,9.6639603202871e-12,-9.679939081261528e-12,-7.989380487212931e-15,0
19663.69811320755,-3.780526146437754e-12,3.099618837531599e-20,0.8316544439308912,0.0,9.675472897010354e-12,-9.733904521003399e-12,-2.9215811996522433e-14,0
19697.509433962263,1.2504233491289897e-12,1.9315906224610118e-20,0.8157205619960622,0.0,9.590729872306751e-12,-9.582044380518522e-12,4.342745894116165e-15,0
19731.32075471698,3.8489645402470446e-12,4.007359648636349e-20,0.8563499328156836,0.0,9.631142812418587e-12,-9.604716778860269e-12,1.3213016779159997e-14,0
19765.132075471694,-3.186854163287884e-12,1.8933970743078135e-20,0.8396157021041084,0.0,9.549197021088804e-12,-9.492670751422452e-12,2.8263134833176793e-14,0
19798.943396226416,2.106934152244745e-12,2.5452302667252936e-20,0.8319879005279052,0.0,9.56231987672084e-12,-9.497059117371218e-12,3.2630379674811324e-14,0
19832.754716981133,-1.4755390632285269e-12,2.6416794228966274e-20,0.8213074226877303,0.0,9.375540853933315e-12,-9.385723147971848e-12,-5.0911470192654455e-15,0
19866.56603773585,-1.624785551170452e-12,2.949749137663342e-20,0.8658483767180516,0.0,9.224510748603883e-12,-9.179912819124891e-12,2.2298964739496303e-14,0
19900.377358490565,4.346383406524314e-13,2.363949877297103e-20,0.8323639645289377,0.0,9.131023102606652e-12,-9.125855377071938e-12,2.583862767357214e-15,0
19934.18867924528,-1.0645947573677417e-12,2.9212092663487345e-20,0.8307342396874609,0.0,9.0884370161291e-12,-9.118455190208396e-12,-1.5009087039647418e-14,0
19968.0,1.4372489427244446e-12,2.830217443584549e-20,0.8377717676256766,0.0,9.068780293600686e-12,-9.052120276921052e-12,8.33000833981583e-15,0
20001.81132075472,1.311813217495625e-12,2.0066356049895484e-20,0.7954678917479222,0.0,9.07088060799772e-12,-9.052629093555876e-12,9.125757220921432e-15,0
20035.622641509435,6.025047800370498e-13,2.904744089060585e-20,0.8247528905472418,0.0,9.058802368562775e-12,-9.049936440432772e-12,4.432964065002508e-15,0
20069.43396226415,-3.020101710631639e-12,4.0490069079252883e-20,0.8509805468911149,0.0,8.960905449954959e-12,-8.918734637965847e-12,2.1085405994556868e-14,0
20103.245283018867,6.583708863266904e-13,2.8455388280726834e-20,0.8073648440084558,0.0,8.762111886984067e-12,-8.778514828530592e-12,-8.201470773261553e-15,0
20137.056603773584,-9.26877361226578e-13,2.9039720882329763e-20,0.7995949535154135,0.0,8.744986438733953e-12,-8.742915368278198e-12,1.035535227877311e-15,0
20170.867924528306,1.2505777548382689e-12,2.6429170361475762e-20,0.8649657304795837,0.0,8.755222156394102e-12,-8.732071352490979e-12,1.1575401951562132e-14,0
20204.67924528302,2.005561554320537e-12,3.0126357412438073e-20,0.8397793140019838,0.0,8.720170241394363e-12,-8.638168882894202e-12,4.1000679250079774e-14,0
20238.490566037737,-9.324570831687357e-13,2.823164882569074e-20,0.8340017467549473,0.0,8.341670972688035e-12,-8.355285342506335e-12,-6.807184909150068e-15,0
20272.30188679245,-1.7051269581421634e-12,2.4609404112620782e-20,0.8417712929690763,0.0,8.320755698492352e-12,-8.319557268748275e-12,5.992148720382519e-16,0
20306.11320754717,2.7931652876686984e-12,2.880452971133326e-20,0.8075929052923366,0.0,8.324066274000594e-12,-8.266628625313701e-12,2.8718824343447224e-14,0
20339.924528301886,-1.5722532384752057e-12,2.055227989574732e-20,0.8262421477485616,0.0,8.174633452994139e-12,-8.183073967371974e-12,-4.220257188916383e-15,0
20373.735849056604,6.78900164634529e-13,2.7049383126764734e-20,0.8371243729581145,0.0,7.979792380789754e-12,-7.911077189007744e-12,3.4357595891004574e-14,0
20407.54716981132,-1.3606354351120222e-12,2.8187982857644304e-20,0.823267892337764,0.0,7.527652322711729e-12,-7.562707404272635e-12,-1.7527540780453693e-14,0
20441.35849056604,3.7640038362236693e-13,2.1617645969098782e-20,0.829673502461357,0.0,7.458240026220344e-12,-7.446575037258174e-12,5.83249448108454e-15,0
20475.169811320757,-2.674485372814973e-14,2.2204982236269763e-20,0.8273416405105193,0.0,7.410135345097395e-12,-7.425152004233502e-12,-7.508329568053672e-15,0
20508.98113207547,-4.186754682412996e-13,2.354077661474053e-20,0.8714052892497662,0.0,7.330660103888395e-12,-7.304337800435076e-12,1.3161151726659204e-14,0
20542.79245283019,2.896467835885159e-13,2.2488974405529783e-20,0.8132949951914711,0.0,7.311007529781338e-12,-7.298433531329053e-12,6.2869992261421325e-15,0
20576.603773584902,-1.1541769977688676e-12,3.687953141190886e-20,0.8730823951740976,0.0,7.294677199321092e-12,-7.26827769844161e-12,1.3199750439740768e-14,0
20610.415094339623,-1.9797901566086906e-13,2.587259373882908e-20,0.8477746131154138,0.0,7.137316162774484e-12,-7.163243523158045e-12,-1.2963680191780869e-14,0
20644.22641509434,1.335438854920411e-12,4.3474571292959486e-20,0.845675412691702,0.0,7.046640109002308e-12,-7.011985702623447e-12,1.7327203189430443e-14,0
20678.03773584905,1.0891953055185372e-12,2.766565953605393e-20,0.8420731375438356,0.0,6.878389634929109e-12,-6.887965389937027e-12,-4.787877503959693e-15,0
20711.849056603773,-1.1762147396098126e-12,3.0262731865542406e-20,0.8502235634173669,0.0,6.55820269990333e-12,-6.496683508021023e-12,3.0759595941153176e-14,0
20745.66037735849,6.41819465538261e-13,2.6771510895796392e-20,0.820159425005738,0.0,6.401736009638099e-12,-6.3838587283622665e-12,8.938640637916518e-15,0
20779.471698113208,6.455773663191617e-13,2.4098219683581432e-20,0.8147569751398142,0.0,6.378519998121858e-12,-6.3732321836161874e-12,2.643907252835089e-15,0
20813.283018867925,-4.2438502705261484e-13,3.044300326570038e-20,0.8346667690554921,0.0,6.368211858070577e-12,-6.375504700668878e-12,-3.646421299150562e-15,0
20847.094339622643,-1.4344275099916509e-12,2.6851736362294872e-20,0.8414437838676472,0.0,6.352482631897538e-12,-6.349260671246623e-12,1.6109803254579445e-15,0
20880.90566037736,9.718937808525825e-13,2.7312744703274656e-20,0.8306138525110145,0.0,6.343090066427016e-12,-6.309857865843291e-12,1.6616100291862248e-14,0
20914.716981132075,2.0585108059587627e-12,2.296401780329727e-20,0.8236256587626887,0.0,6.316683986080105e-12,-6.292241114438146e-12,1.2221435820979583e-14,0
20948.528301886792,-5.413076244664686e-13,2.271275725929215e-20,0.8394029745826018,0.0,6.216733404684009e-12,-6.151630751061553e-12,3.2551326811227894e-14,0
20982.33962264151,-1.1066264686780193e-13,2.7562031260102243e-20,0.8215733352103888,0.0,6.091903908854869e-12,-6.069398447048329e-12,1.1252730903270278e-14,0
21016.150943396227,1.57916292729284e-14,2.3341849368327392e-20,0.8588757766169488,0.0,6.077284114926944e-12,-6.066667796388512e-12,5.308159269215941e-15,0
21049.962264150945,-1.335245995197898e-12,3.239457463653833e-20,0.8484275370806776,0.0,6.066158764680001e-12,-6.047359851945628e-12,9.399456367186611e-15,0
21083.77358490566,-1.4223838327122288e-12,2.790989583287152e-20,0.8182426565795162,0.0,6.0204778286921515e-12,-6.0378715219392016e-12,-8.696846623525028e-15,0
21117.584905660377,4.102699855464128e-12,2.8149214030318423e-20,0.8203391426024638,0.0,6.109485028497161e-12,-6.0867684781708804e-12,1.1358275163139944e-14,0
21151.39622641509,-2.5105714878083424e-12,2.471963104473756e-20,0.8447576897131591,0.0,6.0960207542735056e-12,-6.112574767713747e-12,-8.277006720120295e-15,0
21185.20754716981,3.4927908816864283e-13,2.62368023837949e-20,0.815056007551792,0.0,6.098875638968512e-12,-6.1065631442150296e-12,-3.8437526232591785e-15,0
21219.01886792453,-6.795494128554382e-13,2.034501264905757e-20,0.8133752980420963,0.0,6.097074768077657e-12,-6.111898474213839e-12,-7.411853068091901e-15,0
21252.830188679247,-2.6847636530060618e-15,1.3295200190299581e-20,0.8325328106057729,0.0,6.088647423845339e-12,-6.086834472571866e-12,9.064756367363366e-16,0
21286.64150943396,6.315302600898026e-13,1.4018265412991424e-20,0.8472443417538207,0.0,6.087965163156514e-12,-6.086734058539935e-12,6.155523082892204e-16,0
21320.45283018868,-3.3962112850532054e-13,1.0985329200934155e-20,0.856701498484142,0.0,6.0880001861283266e-12,-6.084451791396331e-12,1.7741973659983837e-15,0
21354.2641509434,-6.792888958767683e-13,5.463665777916261e-21,0.8799321686230553,0.0,6.084553651491902e-12,-6.074874195506521e-12,4.839727992690755e-15,0
21388.075471698117,1.8110263473347648e-12,1.778714563249003e-20,0.8567299955896558,0.0,6.069536604666047e-12,-6.0654773042779146e-12,2.0296501940665552e-15,0
21421.88679245283,-1.2031295674950205e-12,1.2211615985801496e-20,0.8057140274388317,0.0,6.034903371583204e-12,-6.012270277411231e-12,1.1316547085986491e-14,0
21455.69811320755,1.8269035417114697e-13,2.376286152190034e-20,0.8572561904475908,0.0,5.990731077243545e-12,-5.9899362802479316e-12,3.9739849780647003e-16,0
21489.509433962263,-8.872213137827467e-14,2.001873618968703e-20,0.8662103880500213,0.0,5.961125346277841e-12,-5.97914055569183e-12,-9.007604706994498e-15,0
21523.32075471698,-4.294441131301025e-13,2.4511199845486843e-20,0.8708176999017513,0.0,5.960154194844949e-12,-5.981622747727242e-12,-1.073427644114614e-14,0
21557.132075471694,5.857472409383255e-13,1.8052001506375834e-20,0.8073828923576964,0.0,5.958751046022757e-12,-5.961089895880324e-12,-1.169424928783718e-15,0
21590.943396226416,3.664400336706473e-13,2.769742562141044e-20,0.857265644631412,0.0,5.952202868057081e-12,-5.935022011471473e-12,8.590428292803902e-15,0
21624.754716981133,-1.1212374735955294e-12,1.6894528740367118e-20,0.833398108600164,0.0,5.947199557137686e-12,-5.945827122879065e-12,6.862171293109177e-16,0
21658.56603773585,-1.299372498656598e-12,2.6650171484016926e-20,0.8338125068932866,0.0,5.939284322353221e-12,-5.957839674498803e-12,-9.277676072790704e-15,0
21692.377358490565,2.417192171126272e-12,1.461916632952719e-20,0.8030444701621213,0.0,5.972432133372199e-12,-5.95971738365913e-12,6.3573748565347905e-15,0
21726.18867924528,-9.697027023341534e-13,2.7561162959214236e-20,0.8335774849662965,0.0,5.961152322520342e-12,-5.966591136342574e-12,-2.719406911116257e-15,0
21760.0,-1.7893253679942058e-13,2.2597648961281134e-20,0.8353623504399008,0.0,5.9463608512886454e-12,-5.933623353823881e-12,6.3687487323823365e-15,0
21793.81132075472,4.987087187063352e-13,2.6275038988083486e-20,0.8470677536141037,0.0,5.947480269285885e-12,-5.933545655815715e-12,6.9673067350849664e-15,0
21827.622641509435,4.673401909055788e-13,2.149129053643461e-20,0.827716314497365,0.0,5.89273811682889e-12,-5.901574184010246e-12,-4.418033590677905e-15,0
21861.43396226415,-2.0478779136199217e-13,3.1821304687850834e-20,0.868125972025092,0.0,5.85831874250139e-12,-5.841385553460366e-12,8.466594520512275e-15,0
21895.245283018867,5.47175109152505e-13,2.907314555166774e-20,0.8290331878386257,0.0,5.855195461735176e-12,-5.840806320382218e-12,7.194570676479088e-15,0
21929.056603773584,-1.4721049657153215e-14,2.785234355068934e-20,0.8543428414952896,0.0,5.8558701912699846e-12,-5.8395924979753866e-12,8.138846647298634e-15,0
21962.867924528306,-3.979046799852847e-13,1.462278634167425e-20,0.8051171477924551,0.0,5.847895412842901e-12,-5.842274648222979e-12,2.8103823099606056e-15,0
21996.67924528302,-9.388907322270052e-13,8.398977601146281e-21,0.8297973477384923,0.0,5.843143444908298e-12,-5.850877932619948e-12,-3.8672438558245326e-15,0
22030.490566037737,5.393728932145364e-13,1.65715850466494e-20,0.8540143398364131,0.0,5.847009090075178e-12,-5.849524109514994e-12,-1.2575097199082666e-15,0
22064.30188679245,1.5735003104008565e-13,2.223661711786246e-20,0.8464906024999542,0.0,5.845324034891246e-12,-5.835215928731784e-12,5.054053079731158e-15,0
22098.11320754717,-1.4802778173575942e-13,2.258598269908639e-20,0.8630198004524884,0.0,5.8276256248190375e-12,-5.83175656946941e-12,-2.0654723251859463e-15,0
22131.924528301886,-2.619443452275885e-12,3.2640659265891267e-20,0.868943875405939,0.0,5.847350983176337e-12,-5.8714872199845096e-12,-1.2068118404086391e-14,0
22165.735849056604,3.334495442308373e-12,2.017818523106349e-20,0.8312899481811569,0.0,5.9105386093033524e-12,-5.905007046992389e-12,2.7657811554818322e-15,0
22199.54716981132,1.0939300956365534e-12,3.323543337338744e-20,0.8379767949125151,0.0,5.891417320359366e-12,-5.8946303404019625e-12,-1.60651002129904e-15,0
22233.35849056604,-2.612780272217469e-12,2.516738304843453e-20,0.8628627190008984,0.0,5.9046282862357856e-12,-5.935634566204172e-12,-1.5503139984193032e-14,0
22267.169811320757,9.494371623933583e-13,2.028981756452855e-20,0.8342261090692011,0.0,5.911049537611015e-12,-5.9236162004469756e-12,-6.283331417980603e-15,0
22300.98113207547,3.394769929740491e-13,2.731714421661925e-20,0.8540589906133697,0.0,5.907819608754806e-12,-5.903601617674979e-12,2.1089955399132618e-15,0
22334.79245283019,-6.369754858460565e-13,2.721527766784251e-20,0.833293981872523,0.0,5.8993530003406934e-12,-5.884774625920931e-12,7.289187209881135e-15,0
22368.603773584902,-1.81107438315956e-12,2.1810310446975102e-20,0.8481638129451102,0.0,5.882972125527927e-12,-5.89910484639193e-12,-8.066360432001467e-15,0
22402.415094339623,1.600382115857061e-12,1.929833963952991e-20,0.8469140139258821,0.0,5.890206172704554e-12,-5.902618944259513e-12,-6.206385777479001e-15,0
22436.22641509434,2.9464168108686157e-12,1.7674598684015474e-20,0.8207677038820177,0.0,5.939131966102328e-12,-5.917468162608593e-12,1.0831901746868108e-14,0
22470.03773584905,-4.6077363495457456e-12,3.818142403301141e-20,0.8511100280287045,0.0,6.009472391223788e-12,-6.015531695834638e-12,-3.0296523054252278e-15,0
