Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
20170.867924528306,-1.5656530012378497e-12,2.1840818944076704e-18,0.8619263763544165,0.8798828125,7.43947602093387e-12,-7.515459326716725e-12,-3.799165289142805e-14,0
20204.67924528302,-7.436713751032566e-13,2.5209225959020737e-18,0.847422741185389,0.85400390625,7.437190822812188e-12,-7.520824494897597e-12,-4.181683604270521e-14,0
20238.490566037737,3.076546151345124e-11,3.110588249484854e-18,0.8948815079235933,0.931640625,1.0303308175988492e-11,-1.011899724097269e-11,9.215546750790145e-14,0
20272.30188679245,-2.2139960906274072e-11,1.8064187528489584e-18,0.8907611214844233,0.90576171875,1.1373657886282098e-11,-1.1381656103421708e-11,-3.999108569804486e-15,0
20306.11320754717,1.9537118195445823e-11,2.1649817213429945e-18,0.8467106975094462,0.8798828125,1.2268158198636184e-11,-1.2128100735296865e-11,7.002873166965945e-14,0
20339.924528301886,-1.346399410969595e-11,1.3394940403889177e-18,0.8243717240921489,0.85400390625,1.2588880226490207e-11,-1.2543202730077996e-11,2.2838748206106804e-14,0
20373.735849056604,-1.3291085056871851e-11,2.0058111681004266e-18,0.8703716861991256,0.931640625,1.2878762915745638e-11,-1.2955353671578329e-11,-3.8295377916345943e-14,0
20407.54716981132,1.4028256944024896e-11,2.598183481544732e-18,0.8581074603106185,0.931640625,1.3324048533725843e-11,-1.327059136152131e-11,2.6728586102267523e-14,0
20441.35849056604,-2.3814794386377187e-11,1.3859701078840521e-18,0.8868855028478323,0.931640625,1.42706388470724e-11,-1.4421143535183654e-11,-7.525234405562648e-14,0
20475.169811320757,3.417605357870149e-11,3.4557836216503474e-18,0.8567618309543781,0.90576171875,1.6369456044551244e-11,-1.6223863448812568e-11,7.279629786933673e-14,0
20508.98113207547,-2.610263588523776e-11,2.140650751711293e-18,0.8858420995140412,0.90576171875,1.7296858440959357e-11,-1.737452054721944e-11,-3.883105313003993e-14,0
20542.79245283019,1.6189099789800768e-11,1.0464265948846941e-18,0.8505335836521363,0.90576171875,1.7745037745568138e-11,-1.769243324805272e-11,2.6302248757709935e-14,0
20576.603773584902,-1.8847327216068726e-11,1.9440213192399416e-18,0.8393690138275086,0.9833984375,1.816992878286154e-11,-1.8278433092734747e-11,-5.4252154936603994e-14,0
20610.415094339623,6.901084906172061e-12,3.0920136069525884e-18,0.8416258300807163,0.828125,1.826949056102287e-11,-1.8308431024688697e-11,-1.947023183291448e-14,0
20644.22641509434,-9.464021472224305e-12,2.7828838013249937e-18,0.8642373245873795,0.8798828125,1.835745298176065e-11,-1.846291158332201e-11,-5.272930078068164e-14,0
20678.03773584905,5.01697536790347e-13,2.084542442462809e-18,0.791931650896059,0.7763671875,1.8319814136628088e-11,-1.84547157089392e-11,-6.74507861555522e-14,0
20711.849056603773,2.3127647259512408e-11,2.053739318485604e-18,0.8988564903552524,0.9833984375,1.9150491395124396e-11,-1.908707557718485e-11,3.170790896977219e-14,0
20745.66037735849,4.052825619904167e-12,1.954722606855639e-18,0.8383649552295036,0.931640625,1.918946674752168e-11,-1.9068389853063465e-11,6.053844722910725e-14,0
20779.471698113208,-2.659863381381975e-11,2.458752142537992e-18,0.84254427845686,0.828125,1.997971840173892e-11,-2.010549554127355e-11,-6.28885697673158e-14,0
20813.283018867925,1.860871395481658e-11,3.7655090056528824e-18,0.8444251044366926,0.8798828125,2.0498436716614904e-11,-2.0464012767392578e-11,1.7211974611160925e-14,0
20847.094339622643,3.613751188709604e-12,2.464511095631133e-18,0.8341730733413228,0.75048828125,2.053269011550517e-11,-2.045822546178129e-11,3.7232326861940336e-14,0
20880.90566037736,-2.3896185060825586e-13,2.9389979882222213e-18,0.8648902202392469,0.85400390625,2.0525358207780643e-11,-2.0462565592729523e-11,3.139630752555883e-14,0
20914.716981132075,-1.8924641842151872e-11,1.816256406172252e-18,0.876290599905176,0.8798828125,2.0892610207231028e-11,-2.09687593157822e-11,-3.8074554275582735e-14,0
20948.528301886792,3.2215391152181706e-15,1.143080990929812e-18,0.8522332097546458,0.828125,2.0888074550068656e-11,-2.0971332787150437e-11,-4.16291185408911e-14,0
20982.33962264151,1.9033124553014246e-11,2.2503076505125546e-18,0.8676568827506084,0.931640625,2.1375902665549128e-11,-2.1330713783376288e-11,2.2594441086421962e-14,0
21016.150943396227,4.881418989453799e-12,1.7114437446388453e-18,0.7642662328910229,0.62109375,2.1427754026867385e-11,-2.1330376183411678e-11,4.86889217278532e-14,0
21049.962264150945,-1.1857371921957323e-11,1.8268445986356108e-18,0.8161728025850115,0.828125,2.154964646451895e-11,-2.1543746579457272e-11,2.9499425308386466e-15,0
21083.77358490566,7.756538680746116e-12,2.0039732425604418e-18,0.8643878938824886,0.8798828125,2.1655955793346632e-11,-2.156521808613727e-11,4.5368853604681856e-14,0
21117.584905660377,8.605985670960059e-15,2.086477476486124e-18,0.8661131968495533,0.90576171875,2.1636182137955084e-11,-2.15680048819206e-11,3.4088628017242074e-14,0
21151.39622641509,1.0236193088929544e-11,3.1124495336326743e-18,0.8329630212653738,0.828125,2.1794224170578768e-11,-2.165162206317073e-11,7.130105370402019e-14,0
21185.20754716981,-3.656275176326328e-11,2.861847230775213e-18,0.8660626423939386,0.8798828125,2.316941391714392e-11,-2.3313786080047263e-11,-7.21860814516722e-14,0
21219.01886792453,1.1762102977819542e-11,8.866072854738436e-19,0.8097525357090618,0.7763671875,2.3368914805322917e-11,-2.342006185932181e-11,-2.5573526999450812e-14,0
21252.830188679247,-3.156305696319641e-12,1.8384192504154974e-18,0.7971734982965966,0.75048828125,2.336903378191211e-11,-2.344019592230168e-11,-3.5581070194786237e-14,0
21286.64150943396,-4.20690928877407e-12,2.0637160511371385e-18,0.8422206359666266,0.85400390625,2.3374557899936184e-11,-2.3466835399480808e-11,-4.61387497723146e-14,0
21320.45283018868,8.258019945983009e-12,1.1585284360591545e-18,0.8293160939424793,0.8798828125,2.3480871248002087e-11,-2.3509645880231088e-11,-1.438731611450204e-14,0
21354.2641509434,-1.5128285906214734e-12,2.0025175587600497e-18,0.8472869421979563,0.8798828125,2.3461851827095007e-11,-2.352210412829753e-11,-3.0126150601261974e-14,0
21388.075471698117,4.448028406381104e-12,1.4640083396410188e-18,0.831871281272685,0.828125,2.3500309626734824e-11,-2.3526827866970254e-11,-1.3259120117716603e-14,0
21421.88679245283,-6.847316264219945e-13,9.567338749654433e-19,0.8736872532961828,0.931640625,2.3501033003731064e-11,-2.3509521100413144e-11,-4.244048341038865e-15,0
21455.69811320755,-3.9015859610068555e-14,1.260461887301756e-18,0.8626659710684167,0.85400390625,2.3486613700066676e-11,-2.3513547082740938e-11,-1.3466691337132864e-14,0
21489.509433962263,-4.724014007811908e-13,7.717516095242058e-19,0.8266950868614028,0.7763671875,2.3487212253485806e-11,-2.351245076954232e-11,-1.2619258028257381e-14,0
21523.32075471698,-6.4949172243567305e-12,1.3157309303379837e-18,0.8668095134754632,0.931640625,2.3500479613788424e-11,-2.3588063249557973e-11,-4.3791817884773735e-14,0
21557.132075471694,1.2658529080995458e-11,1.039320729952626e-18,0.840870531841686,0.80224609375,2.373011452167768e-11,-2.3705491342451368e-11,1.2311589613154296e-14,0
21590.943396226416,-6.8704971462549024e-12,1.26976515715045e-18,0.8469615964352825,0.828125,2.3756342512560365e-11,-2.377581917242561e-11,-9.738329932620336e-15,0
21624.754716981133,-2.273560577219755e-12,1.3331642688369577e-18,0.8398155895035447,0.828125,2.3749002543106477e-11,-2.379310256193209e-11,-2.20500094128095e-14,0
21658.56603773585,3.167993948402405e-12,1.0053211599943064e-18,0.8668287762206484,0.7763671875,2.3776820706512743e-11,-2.3773652460582198e-11,1.5841229652727278e-15,0
21692.377358490565,1.3474505557853973e-12,1.2015571189297713e-18,0.8508065709357773,0.95751953125,2.377303142673793e-11,-2.377401405526233e-11,-4.913142622023735e-16,0
21726.18867924528,3.01698222368502e-12,1.4494036530485197e-18,0.8450609299059468,0.85400390625,2.3788025097035084e-11,-2.3774864303572457e-11,6.580396731313592e-15,0
21760.0,6.097721979939257e-12,8.834863956933702e-19,0.8658988064624775,0.931640625,2.3848746040285754e-11,-2.3792139640853552e-11,2.8303199716102492e-14,0
21793.81132075472,-5.245818477218579e-12,1.0311717935272821e-18,0.8143746658520774,0.828125,2.3856587015381384e-11,-2.3843866022871057e-11,6.360496255162217e-15,0
21827.622641509435,-3.728982411051059e-12,1.1518156497816499e-18,0.8579378514902052,0.90576171875,2.3859895574249302e-11,-2.3865104395584383e-11,-2.6044106675389957e-15,0
21861.43396226415,2.3721013295635097e-12,1.357307303010899e-18,0.8246804001614341,0.828125,2.3860886056374236e-11,-2.3865192858776108e-11,-2.1534012009395748e-15,0
21895.245283018867,-3.2974579577439478e-12,5.21811271085713e-19,0.8121607134725408,0.0,2.3861426911786544e-11,-2.3867406342891347e-11,-2.9897155524005317e-15,0
21929.056603773584,1.2002679053823871e-11,1.2349940197145346e-18,0.8246971521104068,0.828125,2.406266368657247e-11,-2.3972980442420928e-11,4.4841622075772134e-14,0
21962.867924528306,-4.882312431742009e-12,1.1398260792008313e-18,0.8823426285011168,0.90576171875,2.404047064725947e-11,-2.4020723648347032e-11,9.873499456218864e-15,0
21996.67924528302,-1.087266553003172e-11,9.007132209461622e-19,0.7991623804709808,0.8798828125,2.412246039987344e-11,-2.4164288915381845e-11,-2.0914257754204112e-14,0
22030.490566037737,4.0036657014922964e-12,1.0040800005415234e-18,0.8584732344836077,0.85400390625,2.4151241742290008e-11,-2.416774102487541e-11,-8.249641292700774e-15,0
22064.30188679245,-3.2591984189429065e-12,8.015911349714601e-19,0.8446224626126372,0.90576171875,2.414238477417868e-11,-2.419585811309016e-11,-2.6736669455739755e-14,0
22098.11320754717,-8.047077689427954e-13,7.497258238965243e-19,0.8063865683848649,0.0,2.414349532767889e-11,-2.4192076372973278e-11,-2.4290522647196536e-14,0
22131.924528301886,6.658284436149606e-12,6.998982413233936e-19,0.8309247550637981,0.0,2.4221268037113794e-11,-2.420673088861036e-11,7.2685742517188e-15,0
22165.735849056604,-6.9111925291706305e-12,9.30052708772038e-19,0.7827401774465493,0.75048828125,2.4220568550839025e-11,-2.4288715629289263e-11,-3.407353922511861e-14,0
22199.54716981132,1.1894532909959747e-11,1.065695185190175e-18,0.8639074706737117,0.828125,2.442343122124117e-11,-2.4375224136599004e-11,2.4103542321080237e-14,0
22233.35849056604,-5.80092552847649e-12,5.034485922821329e-19,0.8221281791679496,0.0,2.4435993582816337e-11,-2.4433360485537097e-11,1.316548639619555e-15,0
22267.169811320757,9.15420523267863e-13,5.265848401870408e-19,0.8201035326296818,0.0,2.4439603576797072e-11,-2.443137569751322e-11,4.11393964192755e-15,0
22300.98113207547,1.820788234582359e-12,5.05952347782535e-19,0.8359275858882885,0.0,2.4446952060361785e-11,-2.442978022958984e-11,8.585915385973545e-15,0
22334.79245283019,4.836080132322645e-13,6.290679132464911e-19,0.8530813613063959,0.0,2.4436298172024245e-11,-2.4432162509027023e-11,2.067831498608641e-15,0
22368.603773584902,-8.620159430593157e-12,4.917727389353679e-19,0.8226831374562236,0.0,2.4482160907584735e-11,-2.453423308104053e-11,-2.6036086727897463e-14,0
22402.415094339623,9.049933167860127e-12,5.040230130234365e-19,0.7773827934944463,0.0,2.4609048299672258e-11,-2.4575244226051797e-11,1.690203681023077e-14,0
22436.22641509434,-2.1511211004571127e-12,4.982230775860971e-19,0.8094519118367995,0.0,2.4599045544100413e-11,-2.459244497656952e-11,3.3002837654490032e-15,0
22470.03773584905,6.780754131927599e-12,2.889663983616072e-19,0.8187917589232194,0.0,2.467528486465175e-11,-2.4611406049452893e-11,3.193940759942955e-14,0
22503.849056603773,-1.1618214807550112e-11,7.968270044243763e-19,0.8393256923233766,0.8798828125,2.476677541398412e-11,-2.4800228464719503e-11,-1.6726525367693378e-14,0
22537.66037735849,5.952941357679744e-12,3.744921514560853e-19,0.8367447062395181,0.0,2.4827837586441552e-11,-2.4812491224150068e-11,7.673181145742755e-15,0
22571.471698113208,1.991648085356729e-12,3.616163608124589e-19,0.8268724529498023,0.0,2.484306735954761e-11,-2.4803609654515452e-11,1.9728852516076054e-14,0
22605.283018867925,-2.927292013855904e-12,4.648887514482962e-19,0.8021066700141648,0.0,2.482937611202156e-11,-2.4828877875146045e-11,2.4911843775790656e-16,0
22639.094339622643,-2.3490025819488863e-12,4.929479530873413e-19,0.8269531474706102,0.0,2.4829317086051948e-11,-2.4828174298785814e-11,5.713936330644967e-16,0
22672.90566037736,1.0158959836466391e-12,2.7095405291574395e-19,0.8008007997419055,0.0,2.48181548255526e-11,-2.4829006872208165e-11,-5.426023327782497e-15,0
22706.716981132075,-1.123617465771555e-12,2.630295284519952e-19,0.7786088136967311,0.0,2.4818816012532028e-11,-2.4825586806990253e-11,-3.3853972291113177e-15,0
22740.528301886792,-4.015785771848958e-12,4.00098265441844e-19,0.797623295600556,0.0,2.4813832038227003e-11,-2.4861802303705118e-11,-2.3985132739058882e-14,0
22774.33962264151,1.829985813771539e-12,2.8166237385006694e-19,0.8009657342867591,0.0,2.48260421005086e-11,-2.485652331822567e-11,-1.5240608858535667e-14,0
22808.150943396227,8.463812950469732e-12,2.5934775474662896e-19,0.8273872700816763,0.0,2.493914323932261e-11,-2.4884014261397888e-11,2.7564488962362163e-14,0
22841.962264150945,-6.60161222443453e-12,2.1441309591300824e-19,0.81466246471932,0.0,2.4945271908009357e-11,-2.4960685592058557e-11,-7.706842024604845e-15,0
22875.77358490566,-5.556671119215885e-12,2.087213322198817e-19,0.7799139421663914,0.0,2.4949771978808068e-11,-2.5017837307038e-11,-3.4032664114968135e-14,0
22909.584905660377,3.5859485398074894e-12,1.9935357332272785e-19,0.7811215907074431,0.0,2.498133548779661e-11,-2.5010934325927888e-11,-1.4799419065635967e-14,0
22943.39622641509,-2.743292543137351e-13,3.1999362896266457e-19,0.8688239970540815,0.0,2.4982816468220892e-11,-2.5008498023651212e-11,-1.2840777715159116e-14,0
22977.20754716981,1.3416648273279744e-13,3.064884632557336e-19,0.8192145833031154,0.0,2.498707733407712e-11,-2.500096755922655e-11,-6.9451125747153775e-15,0
23011.01886792453,-4.02247337138245e-12,2.908087854161983e-19,0.8376849104910926,0.0,2.496619105385857e-11,-2.5037526821550448e-11,-3.5667883845939066e-14,0
23044.830188679247,9.861853476035826e-12,3.2417251485528215e-19,0.7973738834894435,0.0,2.5108297248015056e-11,-2.509479982405412e-11,6.748711980469577e-15,0
23078.64150943396,-2.5544298188435867e-12,2.283676842528438e-19,0.7953181100127583,0.0,2.5108559952032776e-11,-2.5098452277575183e-11,5.0538372287954376e-15,0
23112.45283018868,1.758140322880162e-12,2.0746590411486224e-19,0.8214183729777905,0.0,2.5111946671875956e-11,-2.509795600805796e-11,6.995331908999981e-15,0
23146.2641509434,-5.363996780138553e-12,2.089553380493422e-19,0.7835115087380307,0.0,2.5121052595931305e-11,-2.5146769976963422e-11,-1.2858690516058564e-14,0
23180.075471698117,5.680174424545824e-12,9.519323604252364e-20,0.7927716254479863,0.0,2.5171982350193293e-11,-2.5159308724826678e-11,6.3368126833075266e-15,0
23213.88679245283,-7.042432512977477e-13,1.8793677250620504e-19,0.8133527105015577,0.0,2.5169436306321453e-11,-2.516287747920005e-11,3.2794135607017986e-15,0
23247.69811320755,-8.156180548101252e-12,1.6843030641685112e-19,0.8240633121166846,0.0,2.519095624653596e-11,-2.526840785270368e-11,-3.8725803083855764e-14,0
23281.509433962263,1.1942812170468231e-11,2.2201089331553483e-19,0.8335243416912017,0.0,2.538970432807854e-11,-2.5348797010248644e-11,2.0453658914947634e-14,0
23315.32075471698,-3.994288096449272e-12,1.0030149726126499e-19,0.8158924604788914,0.0,2.5390257892160738e-11,-2.5380528995692918e-11,4.864448233908891e-15,0
23349.132075471694,3.811593272135158e-12,1.4732562433769726e-19,0.7937618960143554,0.0,2.5413414394085823e-11,-2.5383019041509838e-11,1.5197676287991965e-14,0
23382.943396226416,-1.191121125040913e-11,1.7458667260622675e-19,0.8373268309586321,0.0,2.5510351482375308e-11,-2.5567027252919317e-11,-2.8337885272006985e-14,0
23416.754716981133,3.987527438197956e-12,1.7655933174388092e-19,0.7946282994937215,0.0,2.5540768354458228e-11,-2.5568320277773817e-11,-1.3775961657795951e-14,0
23450.56603773585,4.349914420735944e-12,1.839945692051138e-19,0.8300286874200514,0.0,2.5575554674210256e-11,-2.5571052503096992e-11,2.2510855566317245e-15,0
23484.377358490565,-5.477124483441528e-12,1.7784778439230045e-19,0.8261285475337045,0.0,2.5585255517509585e-11,-2.562018556063251e-11,-1.7465021561460835e-14,0
23518.18867924528,5.157473883916996e-12,1.0133601480497156e-19,0.8030208889902603,0.0,2.563212847918569e-11,-2.5626508459409185e-11,2.81000988825343e-15,0
23552.0,-6.935778481879328e-13,9.500770269988528e-20,0.8241568195065552,0.0,2.563402498907816e-11,-2.5618045367171696e-11,7.989810953230098e-15,0
23585.81132075472,2.108078065112839e-12,7.930011759095355e-20,0.7873626763372076,0.0,2.5646007000075624e-11,-2.5614717533409184e-11,1.5644733333219217e-14,0
23619.622641509435,-6.637649767234379e-12,8.427659681519838e-20,0.7885944006323657,0.0,2.5653806911709343e-11,-2.569037958069281e-11,-1.8286334491731183e-14,0
23653.43396226415,8.569714364818232e-12,1.4662224929125109e-19,0.7932982445214198,0.0,2.5764887610121147e-11,-2.57249362385348e-11,1.9975685793175644e-14,0
23687.245283018867,-4.022073892695168e-12,1.213536177316189e-19,0.7995708665988461,0.0,2.576308227647834e-11,-2.5758972053349655e-11,2.055111564341226e-15,0
23721.056603773584,3.727153990340346e-12,1.1334409727816706e-19,0.817426015194418,0.0,2.5790332164913903e-11,-2.5758848810611103e-11,1.5741677151399272e-14,0
23754.867924528306,-9.341405837068113e-12,1.49183251134089e-19,0.8093640514753179,0.0,2.583674312437519e-11,-2.5885366085635745e-11,-2.4311480630278152e-14,0
23788.67924528302,2.9831364184983213e-12,1.0174309127666964e-19,0.8051007870465303,0.0,2.586154749130169e-11,-2.587595542205778e-11,-7.20396537804523e-15,0
23822.490566037737,-2.6552897929660745e-12,1.0759921505066153e-19,0.8107661040307568,0.0,2.5834494876038468e-11,-2.5897118031952565e-11,-3.1311577957049655e-14,0
23856.30188679245,6.036149903924719e-12,8.486401772605465e-20,0.8006431576689829,0.0,2.5900316810941985e-11,-2.5893913517032994e-11,3.2016469544946096e-15,0
23890.11320754717,1.402484453564531e-12,1.1395441005969097e-19,0.8220800983443901,0.0,2.5908115700172143e-11,-2.5889973176004752e-11,9.071262083697364e-15,0
23923.924528301886,-1.0010636278225311e-12,9.137785279233922e-20,0.8047801455766526,0.0,2.5903451084865756e-11,-2.5896433559061696e-11,3.5087629020291365e-15,0
23957.735849056604,2.3679941426953787e-12,7.379480681692935e-20,0.7770200989075412,0.0,2.5923119508798808e-11,-2.5880186603411868e-11,2.1466452693470233e-14,0
23991.54716981132,-6.0365609937691276e-12,3.8893468011813937e-20,0.7723209967180321,0.0,2.592072422387879e-11,-2.5945832344555938e-11,-1.2554060338576423e-14,0
24025.35849056604,7.359843642400916e-13,1.002726030995798e-19,0.8028421795733561,0.0,2.5926897729339835e-11,-2.5939700532592743e-11,-6.4014016264558175e-15,0
24059.169811320757,1.94845946125163e-12,3.75072000353533e-20,0.7606956169969746,0.0,2.5937682690633507e-11,-2.593631606358179e-11,6.833135258595021e-16,0
24092.98113207547,-6.524187714886412e-13,7.181831836588001e-20,0.792113309133688,0.0,2.5939607368778852e-11,-2.5929502961339118e-11,5.052203719869115e-15,0
24126.79245283019,-3.376203067506672e-12,7.274768860148526e-20,0.8215207344811266,0.0,2.5926879710029477e-11,-2.595899761336009e-11,-1.6058951665307496e-14,0
24160.603773584902,6.287551478121673e-12,8.048265547253061e-20,0.7638990738831755,0.0,2.59916478807034e-11,-2.5972328149369297e-11,9.659865667050994e-15,0
24194.415094339623,-1.833812989544624e-12,5.383083263228629e-20,0.770229749070874,0.0,2.5990940857817423e-11,-2.597677647432255e-11,7.082191747437272e-15,0
24228.22641509434,1.806701329620996e-12,5.280563488934626e-20,0.8259215670178113,0.0,2.5999415880066488e-11,-2.5974226972924807e-11,1.259445357083878e-14,0
24262.03773584905,-3.5430326457213974e-12,3.6461494171161367e-20,0.797077166155797,0.0,2.599115049262468e-11,-2.6004823679308222e-11,-6.8365933417727806e-15,0
24295.849056603773,-1.176847634057173e-12,4.9571252645124725e-20,0.7835775321699825,0.0,2.5987419971743548e-11,-2.6011236419803827e-11,-1.1908224030136692e-14,0
24329.66037735849,3.829066455902744e-12,3.641663156780015e-20,0.7651212982262522,0.0,2.601693752509644e-11,-2.601059091588946e-11,3.1733046034881667e-15,0
24363.471698113208,-2.2699787415368373e-12,3.443914161916884e-20,0.833020248936645,0.0,2.6015071149233443e-11,-2.6021559582276127e-11,-3.2442165213406584e-15,0
24397.283018867925,4.4385881020134657e-13,4.210970940090716e-20,0.796911092596064,0.0,2.601542027746276e-11,-2.602132426748847e-11,-2.951995012853685e-15,0
24431.094339622643,5.289470118451834e-13,5.429383253261726e-20,0.800438033210601,0.0,2.601978344208241e-11,-2.6016994629920623e-11,1.3944060808920236e-15,0
24464.90566037736,-2.037919775009866e-12,3.957174922364204e-20,0.8009830454529542,0.0,2.6010464733970045e-11,-2.603263323792845e-11,-1.1084251979203176e-14,0
24498.716981132075,-1.8507504552725888e-12,3.9208738067903205e-20,0.7449717665121774,0.0,2.6010406602933352e-11,-2.602723658584942e-11,-8.414991458032533e-15,0
24532.528301886792,2.250584672903667e-13,6.130253016530263e-20,0.8111131006201017,0.0,2.6005047684047612e-11,-2.602988510968924e-11,-1.2418712820809736e-14,0
24566.33962264151,1.2285745742924444e-12,3.491700951276473e-20,0.8491649989352249,0.0,2.6015064481656955e-11,-2.602056013644231e-11,-2.747827392676989e-15,0
24600.150943396227,5.537948241221926e-12,5.166816273237814e-20,0.7397988612977898,0.0,2.605805005901516e-11,-2.6031910573258777e-11,1.3069742878191175e-14,0
24633.962264150945,-4.559978800634411e-12,7.067134481404164e-20,0.8108799767366448,0.0,2.6063079688688828e-11,-2.6065153048375368e-11,-1.0366798432706425e-15,0
24667.77358490566,2.9778563331908825e-12,3.9625453863610316e-20,0.7995238444238248,0.0,2.6086137098204647e-11,-2.6058862057501348e-11,1.3637520351650921e-14,0
24701.584905660377,-3.572880796857078e-12,4.4587469207122334e-20,0.8076209670123702,0.0,2.607276672391929e-11,-2.6090663074176412e-11,-8.948175128564217e-15,0
24735.39622641509,1.2694119453159156e-12,3.988910812352559e-20,0.7773890183996134,0.0,2.6084044155761625e-11,-2.607505802533905e-11,4.493065211285832e-15,0
24769.20754716981,-2.4393729804127178e-12,4.069998564925159e-20,0.7968014592631663,0.0,2.6070680012485023e-11,-2.6095165994971162e-11,-1.2242991243070699e-14,0
24803.01886792453,4.296420241682631e-12,3.860856082701046e-20,0.7677209398805204,0.0,2.610664893887634e-11,-2.6095513559313258e-11,5.567689781540638e-15,0
24836.830188679247,-2.656791269447398e-12,4.4090542418013886e-20,0.7636022234068964,0.0,2.6086732195812897e-11,-2.611780440717891e-11,-1.5536105683003452e-14,0
24870.64150943396,1.9125310959514404e-12,5.713736188097198e-20,0.833375288010504,0.0,2.6102750273175557e-11,-2.610137621946713e-11,6.870268542138699e-16,0
24904.45283018868,-1.0997972955404113e-12,1.729391317104766e-20,0.7681939474252563,0.0,2.6103746722588875e-11,-2.609261391261981e-11,5.566404984531874e-15,0
24938.2641509434,-2.188011526997098e-12,3.69159573375916e-20,0.80014138219378,0.0,2.6059579991329326e-11,-2.6104816508001445e-11,-2.2618258336058135e-14,0
24972.075471698117,1.4878887523788149e-12,2.2912002305315715e-20,0.8034387111830497,0.0,2.607217214388759e-11,-2.6082632446041548e-11,-5.230151076980669e-15,0
25005.88679245283,1.885229271658229e-12,3.9613033480587183e-20,0.822880597060838,0.0,2.608355581671366e-11,-2.6078243344733694e-11,2.656235989981549e-15,0
25039.69811320755,-3.523039775298261e-13,3.1102026536712644e-20,0.7689250021552154,0.0,2.6083644559699385e-11,-2.607811733783692e-11,2.7636109312341115e-15,0
25073.509433962263,3.1088137547170775e-12,3.987922065884566e-20,0.7557113169761878,0.0,2.609961844507913e-11,-2.6078228948299044e-11,1.069474839004156e-14,0
25107.32075471698,-3.2628692540881816e-12,4.3421611739196504e-20,0.8162887921937979,0.0,2.610087058453783e-11,-2.6087223813165598e-11,6.8233856861134375e-15,0
25141.132075471694,-1.7934169946829696e-12,3.127664045151565e-20,0.7914688653827919,0.0,2.6081073990302892e-11,-2.61021940407931e-11,-1.0560025245100292e-14,0
25174.943396226416,4.2784245119620464e-14,2.611905453153053e-20,0.8152630982673059,0.0,2.6085246746277256e-11,-2.608268831204426e-11,1.279217116498196e-15,0
25208.754716981133,1.794138060321076e-12,2.9342791225389755e-20,0.8253923376571662,0.0,2.60854102988843e-11,-2.6082674134981256e-11,1.3680819515197837e-15,0
25242.56603773585,-5.001661222452764e-13,1.4177117275069058e-20,0.7624719988756258,0.0,2.6082528912682596e-11,-2.608593619460972e-11,-1.703640963559626e-15,0
25276.377358490565,2.1771046424880432e-12,2.603250748736695e-20,0.7748920195174344,0.0,2.609672520720104e-11,-2.6080997008901338e-11,7.864099149848871e-15,0
25310.18867924528,-3.186167422177503e-12,2.965290966485936e-20,0.8342310454693277,0.0,2.6093832959165667e-11,-2.6103827785786328e-11,-4.997413310329695e-15,0
25344.0,4.157186681284154e-13,2.9775019007105816e-20,0.8100267470272328,0.0,2.6093697223757954e-11,-2.6103917394028663e-11,-5.110085135352918e-15,0
25377.81132075472,-2.0684206943748376e-12,3.801811962752393e-20,0.7674063030572591,0.0,2.6091643612138254e-11,-2.6113414978615663e-11,-1.0885683238701593e-14,0
25411.622641509435,3.329805782100157e-12,2.026512178250944e-20,0.8095974191138443,0.0,2.611625960884941e-11,-2.6110615140277143e-11,2.8222342861328336e-15,0
25445.43396226415,6.768664234216229e-13,1.9168036147101783e-20,0.7718087365013774,0.0,2.6120151418808568e-11,-2.6107559367317032e-11,6.296025745770077e-15,0
25479.245283018867,-9.604116576115408e-13,1.8986062932752726e-20,0.8200971936468113,0.0,2.611501316552377e-11,-2.61141370614892e-11,4.38052017286111e-16,0
25513.056603773584,-1.1825811641606062e-13,2.4002067761457552e-20,0.7947149548078767,0.0,2.611893700194066e-11,-2.6101112228539358e-11,8.912386700649062e-15,0
25546.867924528306,7.530022928061007e-14,2.78308588670125e-20,0.8195889414168597,0.0,2.611247835467105e-11,-2.6104506770843702e-11,3.985791913674585e-15,0
25580.67924528302,-4.84363751959272e-13,3.144429064306951e-20,0.8096866082558447,0.0,2.6114615807687745e-11,-2.609885395415651e-11,7.880926765616755e-15,0
25614.490566037737,-2.7791161593598805e-13,2.7052490475099164e-20,0.8221243546871211,0.0,2.6099682196957403e-11,-2.6104516997145092e-11,-2.417400093844799e-15,0
25648.30188679245,8.300139742068604e-13,1.1936041410673423e-20,0.7555453453100344,0.0,2.609951425863697e-11,-2.6104589121522246e-11,-2.5374314426378878e-15,0
25682.11320754717,3.847113388810168e-14,2.1263012563033907e-20,0.810379804836329,0.0,2.6103122222263597e-11,-2.609849677609365e-11,2.3127230849706706e-15,0
25715.924528301886,-6.908991006722073e-13,1.9314454699058235e-20,0.7983036587346075,0.0,2.6103049264994788e-11,-2.609863859181686e-11,2.205336588965191e-15,0
25749.735849056604,7.505815022908956e-13,2.3618431381608672e-20,0.8480967467843852,0.0,2.6099979807601128e-11,-2.609974185068588e-11,1.1897845762380119e-16,0
