Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
20847.094339622643,5.010529971653275e-13,1.0452373721231711e-20,0.902014301039892,0.0,2.930507186412823e-12,-2.931570570731885e-12,-5.316921595310287e-16,0
20880.90566037736,1.0579653004304681e-13,1.5059024881024336e-20,0.8415684543080681,0.0,2.9310713728645585e-12,-2.9312026385912764e-12,-6.563286335878166e-17,0
20914.716981132075,-5.15042774221421e-13,1.879788163706747e-20,0.8511944284665008,0.0,2.931214201576032e-12,-2.9356753868204308e-12,-2.230592622199644e-15,0
20948.528301886792,-6.097507465533518e-13,2.4037218998719167e-20,0.8511418723580636,0.0,2.9318749796820807e-12,-2.941432427240222e-12,-4.778723779071034e-15,0
20982.33962264151,4.1015940138293385e-14,2.9286734870088643e-20,0.844897712854713,0.0,2.93203309469943e-12,-2.9413083470071927e-12,-4.637626153881172e-15,0
21016.150943396227,6.391853345361555e-13,2.231818037946469e-20,0.8636675224389091,0.0,2.9383142848824272e-12,-2.942227252005394e-12,-1.956483561483454e-15,0
21049.962264150945,7.136208443156543e-13,1.4608377184093608e-20,0.8937699041039615,0.0,2.9459240115746736e-12,-2.9434490696690805e-12,1.237470952796441e-15,0
21083.77358490566,1.3102370792921658e-13,1.731161419572047e-21,0.9387974681299848,0.0,2.946106297252719e-12,-2.943385052888619e-12,1.3606221820500345e-15,0
21117.584905660377,-3.7837381183301996e-13,2.057632157889479e-22,0.9237971376735388,0.0,2.945996474145609e-12,-2.9459323517710093e-12,3.2061187299782676e-17,0
21151.39622641509,-9.586802896891602e-15,5.595144774974998e-23,1.0306916601142264,0.0,2.945836586430789e-12,-2.9416505116375943e-12,2.093037396597256e-15,0
21185.20754716981,1.5284541002841788e-13,5.959579152545255e-23,1.1090440823801233,0.0,2.940040343332273e-12,-2.9251103888521718e-12,7.464977240050567e-15,0
21219.01886792453,-1.6101385849433741e-13,2.815997556398238e-22,1.004686992840479,0.0,2.928173962790184e-12,-2.9223679105523885e-12,2.903026118897416e-15,0
21252.830188679247,-5.780574284047359e-13,1.1802071927434897e-21,0.8908029916506821,0.0,2.923595538748699e-12,-2.927289432860864e-12,-1.8469470560822413e-15,0
21286.64150943396,5.96966768186687e-13,1.687294350575996e-21,0.973646889388819,0.0,2.9122814804679585e-12,-2.92075477848337e-12,-4.236649007705712e-15,0
21320.45283018868,1.6270034814310602e-13,2.073286624096924e-21,0.9129379691311084,0.0,2.8441041606437707e-12,-2.82601115091212e-12,9.046504865825371e-15,0
21354.2641509434,-9.946629605024697e-14,2.5456227804410847e-21,0.9320042939326116,0.0,2.8325713581834346e-12,-2.822909933195536e-12,4.8307124939491366e-15,0
21388.075471698117,-3.248486347879552e-13,2.9935793922432408e-21,0.9335761030285484,0.0,2.818117579988182e-12,-2.819814097690829e-12,-8.482588513236222e-16,0
21421.88679245283,3.157448952613718e-13,3.7338232671042125e-21,0.8358641390619929,0.0,2.820215317156808e-12,-2.819516761093644e-12,3.492780315817156e-16,0
21455.69811320755,-1.435758346069252e-12,7.949876559102007e-21,0.8703195435968482,0.0,2.8327055145287814e-12,-2.844213738824477e-12,-5.75411214784769e-15,0
21489.509433962263,6.538770845913306e-13,1.0139042569966908e-20,0.81856501484235,0.0,2.839340863279417e-12,-2.8453972933386758e-12,-3.028215029629996e-15,0
21523.32075471698,2.3461335924396018e-12,2.59940033244719e-20,0.8416319494604385,0.0,2.898323266125561e-12,-2.884653022999082e-12,6.835121563239656e-15,0
21557.132075471694,-1.6415042489160445e-12,1.7388051578465624e-20,0.8470045225618095,0.0,2.9152766252961506e-12,-2.915457638674257e-12,-9.05066890530504e-17,0
21590.943396226416,2.7401017271690564e-14,2.2639327882999714e-20,0.8473873887036701,0.0,2.915355757530606e-12,-2.915390053160856e-12,-1.7147815124875786e-17,0
21624.754716981133,-2.2734918238865795e-15,8.780962234997476e-21,0.8650172359464494,0.0,2.9157222374123444e-12,-2.914763338716175e-12,4.794493480846944e-16,0
21658.56603773585,-3.558549066238254e-15,1.3785226015909028e-22,0.9166778080939249,0.0,2.9149607790075717e-12,-2.915187572717577e-12,-1.133968550026873e-16,0
21692.377358490565,1.7205663974632747e-16,1.6297571415019478e-26,0.990011194483043,0.0,2.914993015959245e-12,-2.9151543243511974e-12,-8.065419597631273e-17,0
21726.18867924528,1.1065795971770413e-15,2.631539490970845e-27,1.043174470894357,0.0,2.914951076444284e-12,-2.915194154242794e-12,-1.2153889925510332e-16,0
21760.0,-4.212602268924684e-16,1.4842163890356844e-25,1.068414998168178,0.0,2.915388457610623e-12,-2.914313212537033e-12,5.376225367950393e-16,0
21793.81132075472,-1.92548168417792e-15,3.000867028388005e-24,1.0478660541472855,0.0,2.8948325448717536e-12,-2.8789886229738066e-12,7.921960948973346e-15,0
21827.622641509435,-7.581045166854973e-14,8.992131335709132e-22,0.9666485861543456,0.0,2.852799677231844e-12,-2.853799885809981e-12,-5.001042890688378e-16,0
21861.43396226415,-1.3450888845570552e-12,3.203631246385486e-21,0.9024229070020532,0.0,2.862477383272832e-12,-2.8694667239220027e-12,-3.4946703245858003e-15,0
21895.245283018867,1.493507875286988e-12,5.3509411252065146e-21,0.8799867066375944,0.0,2.868293537263916e-12,-2.8736187012006144e-12,-2.6625819683495764e-15,0
21929.056603773584,-1.540629693629139e-12,7.840957743195652e-21,0.8402761849910306,0.0,2.881386215501032e-12,-2.8936123891185424e-12,-6.113086808755264e-15,0
21962.867924528306,7.054669592852822e-13,1.6826924168560007e-20,0.845190492966672,0.0,2.8887922999461565e-12,-2.8951497583519018e-12,-3.1787292028727427e-15,0
21996.67924528302,1.825430604939973e-13,1.422647037474305e-20,0.8833326402114612,0.0,2.889841012052187e-12,-2.8947091093238447e-12,-2.43404863582897e-15,0
22030.490566037737,-1.9566055165176905e-12,2.7409260414048674e-20,0.8381749992072803,0.0,2.915250435243948e-12,-2.936304884280976e-12,-1.05272245185139e-14,0
22064.30188679245,3.848723442784709e-12,2.3138273005132488e-20,0.8517177741313476,0.0,3.058390931554776e-12,-3.0474721998127888e-12,5.459365870993477e-15,0
22098.11320754717,-5.36101110271055e-13,3.4957123274627943e-20,0.8375750278810882,0.0,3.058615102551473e-12,-3.0521491788113865e-12,3.2329618700434466e-15,0
22131.924528301886,-2.157166885876327e-12,1.334206978033008e-20,0.8302560604238066,0.0,3.088706341804319e-12,-3.0993943433290976e-12,-5.344000762389373e-15,0
22165.735849056604,2.372546006790243e-12,2.0415482172444164e-20,0.8381595649168311,0.0,3.1443601039769917e-12,-3.13615945694123e-12,4.100323517880704e-15,0
22199.54716981132,-1.1530377298174276e-12,4.4480796609321516e-21,0.8568266926471267,0.0,3.1505517980569297e-12,-3.1516759240854232e-12,-5.620630142467401e-16,0
22233.35849056604,1.1780996675743445e-13,1.0129051516589657e-21,0.9578132911357008,0.0,3.151678449165967e-12,-3.1499778366594066e-12,8.503062532801933e-16,0
22267.169811320757,4.75744952816441e-14,1.7632136321022943e-22,1.0929908182025467,0.0,3.1513026568705707e-12,-3.1501728575389254e-12,5.648996658226136e-16,0
22300.98113207547,-6.3207870089683e-14,8.241612552522079e-23,1.0367081873967754,0.0,3.150136089601254e-12,-3.150940778586752e-12,-4.023444927490323e-16,0
22334.79245283019,-6.760550016155146e-14,5.392484726061861e-23,0.9694315998553068,0.0,3.137758777077932e-12,-3.126640402711079e-12,5.559187183426152e-15,0
22368.603773584902,2.5626881976761093e-13,1.5684594819389626e-22,1.083290569868608,0.0,3.119085484668025e-12,-3.117007813891473e-12,1.038835388275993e-15,0
22402.415094339623,-1.2903966096289125e-13,7.693057563140695e-22,0.9037105859566414,0.0,3.0994826580043133e-12,-3.1092547996145018e-12,-4.886070805094047e-15,0
22436.22641509434,-1.202933085363336e-13,9.816830462515149e-22,1.0088832974320725,0.0,3.0738167969834174e-12,-3.067797045052713e-12,3.0098759653524112e-15,0
22470.03773584905,1.518749890337652e-13,1.1264470915815872e-21,0.8960448900633051,0.0,3.0660465421106577e-12,-3.065396761583984e-12,3.248902633369814e-16,0
22503.849056603773,-1.1850882650429865e-13,1.1658718510176521e-21,0.9341274223228484,0.0,3.0654910308100224e-12,-3.066160554472737e-12,-3.3476183135697393e-16,0
22537.66037735849,-1.4614419462891508e-12,6.6213552826631124e-21,0.8789314543403847,0.0,3.076754746866392e-12,-3.090226794758689e-12,-6.736023946148717e-15,0
22571.471698113208,1.6969794654589074e-12,2.219817006249481e-20,0.8360112985545441,0.0,3.1080169530499698e-12,-3.106738539636138e-12,6.392067069157461e-16,0
22605.283018867925,1.5589528908772046e-12,1.9269738551552327e-20,0.8120665253419842,0.0,3.1343808633084668e-12,-3.1201356862904935e-12,7.122588508986542e-15,0
22639.094339622643,-9.59608546781052e-13,1.6451614327388215e-20,0.8346358680665803,0.0,3.137985173760212e-12,-3.131766686507717e-12,3.109243626247403e-15,0
22672.90566037736,-2.2207697059782858e-12,1.8588404675709493e-20,0.8431194655210158,0.0,3.168912095299525e-12,-3.18083127968758e-12,-5.9595921940273896e-15,0
22706.716981132075,1.469780391881484e-12,6.179456496321268e-21,0.878385114542415,0.0,3.19231527315842e-12,-3.192319289189969e-12,-2.008015774693209e-18,0
22740.528301886792,-9.09844043839117e-14,1.4132118662512081e-21,0.8922138574322707,0.0,3.1920204260881733e-12,-3.1927462334513745e-12,-3.6290368160069375e-16,0
22774.33962264151,9.264954359111949e-14,1.6131021692114324e-22,1.0247893707058089,0.0,3.1927897924456257e-12,-3.191979661615471e-12,4.050654150774413e-16,0
22808.150943396227,1.2040649234212612e-14,3.4370381317725997e-23,0.944967834893173,0.0,3.192371084225849e-12,-3.1922553054877445e-12,5.78893690520103e-17,0
22841.962264150945,-9.791980657934578e-15,9.668014564891426e-24,1.0180999520415377,0.0,3.1894446935258363e-12,-3.1818309989358933e-12,3.806847294971623e-15,0
22875.77358490566,1.9268694834965743e-14,9.494688467311408e-24,0.9281505717425969,0.0,3.1896521917474944e-12,-3.177917617368333e-12,5.867287189580419e-15,0
22909.584905660377,7.703274172969238e-14,3.7168776471764976e-23,1.0061538814663005,0.0,3.165853728254197e-12,-3.165924797242616e-12,-3.553449420953822e-17,0
22943.39622641509,-1.0771829833769557e-13,8.917507046597656e-23,0.981430611766588,0.0,3.165716929825624e-12,-3.1661925470431267e-12,-2.3780860875122206e-16,0
22977.20754716981,-8.861870095316982e-13,2.2112627493570324e-21,0.916504354648796,0.0,3.163496558432505e-12,-3.162393879228208e-12,5.513396021487655e-16,0
23011.01886792453,4.670536834799103e-13,7.837089997942247e-21,0.8675214291385237,0.0,3.1619640328993813e-12,-3.161866250696792e-12,4.8891101294900456e-17,0
23044.830188679247,1.204289296867427e-12,6.5832240685494176e-21,0.8856283612427428,0.0,3.1754166684045456e-12,-3.168860810135596e-12,3.2779291344747845e-15,0
23078.64150943396,-6.59424902211639e-13,7.586916683306351e-21,0.8544610939962892,0.0,3.1761442288516824e-12,-3.175193442243804e-12,4.753933039393212e-16,0
23112.45283018868,-1.7387837926900692e-12,1.757228570259482e-20,0.8605458050161009,0.0,3.193115906144812e-12,-3.20665748748262e-12,-6.770790668904095e-15,0
23146.2641509434,1.7811890245031224e-12,2.3847117296861328e-20,0.8152131541926767,0.0,3.225934516958067e-12,-3.2246306296102056e-12,6.519436739305318e-16,0
23180.075471698117,-7.801473364856949e-14,3.144880872712781e-20,0.8301056847638404,0.0,3.2256585184283378e-12,-3.2250045623307288e-12,3.2697804880451453e-16,0
23213.88679245283,8.498725125608772e-14,2.4429999460893646e-20,0.8586338848656744,0.0,3.2260764108681224e-12,-3.224700005366222e-12,6.882027509499574e-16,0
23247.69811320755,-2.051865796272585e-13,1.6187205862161308e-20,0.8316224387751894,0.0,3.225571088327249e-12,-3.2258758653747697e-12,-1.5238852376032076e-16,0
23281.509433962263,1.863639648524597e-13,7.823532827947721e-21,0.9038424824709308,0.0,3.226589451085897e-12,-3.225407108579024e-12,5.911712534362706e-16,0
23315.32075471698,5.355059125034273e-13,1.939825495028324e-21,0.8733178967536707,0.0,3.230539279201433e-12,-3.22580305656694e-12,2.3681113172461563e-15,0
23349.132075471694,-6.539595855054026e-13,2.9504899921112e-22,0.9604214294318844,0.0,3.2316416839562e-12,-3.2312078237949605e-12,2.1693008061977795e-16,0
23382.943396226416,-3.228072785219816e-13,7.687187057384121e-23,1.0808409054357595,0.0,3.231354870577982e-12,-3.229763179937994e-12,7.9584531999416e-16,0
23416.754716981133,3.6166442066426433e-13,2.493024838411159e-22,0.9849044304076672,0.0,3.229563432964774e-12,-3.229308140060674e-12,1.2764645205010246e-16,0
23450.56603773585,-1.7709840496581865e-13,3.681021072812174e-22,0.9230347159599772,0.0,3.2195586787460466e-12,-3.227957401452303e-12,-4.199361353128149e-15,0
23484.377358490565,1.6736093455940305e-13,4.1219224080417964e-22,1.02538895200082,0.0,3.217907265476324e-12,-3.2174857012812573e-12,2.1078209753325023e-16,0
23518.18867924528,-6.443621238479663e-14,2.3255873816491237e-22,1.031884461765032,0.0,3.2176603394185445e-12,-3.217798794959843e-12,-6.922777064919472e-17,0
23552.0,-4.674840440908224e-13,9.77690952007437e-22,0.962758508533656,0.0,3.217610500652173e-12,-3.217626668518048e-12,-8.083932937467634e-18,0
23585.81132075472,9.626281336635097e-13,1.981465008648652e-21,0.9517982262390448,0.0,3.2290365525060735e-12,-3.220875895288528e-12,4.080328608772791e-15,0
23619.622641509435,-7.050070504876744e-13,3.9996000169555716e-21,0.8938845619990604,0.0,3.226222343300717e-12,-3.227954489949879e-12,-8.660733245812327e-16,0
23653.43396226415,1.6832692958837588e-12,1.874931739323005e-20,0.8412811992269782,0.0,3.255542502289832e-12,-3.2433407624396213e-12,6.100869925105475e-15,0
23687.245283018867,-1.7010347256729033e-12,1.5189975800241844e-20,0.8104969066504135,0.0,3.271269463703713e-12,-3.2732319955189778e-12,-9.812659076324342e-16,0
23721.056603773584,-5.092253155987478e-13,1.6722791549087562e-20,0.8175209599362654,0.0,3.2711615751478727e-12,-3.2773678001796256e-12,-3.103112515876592e-15,0
23754.867924528306,1.1019485745129869e-12,2.2832207857929027e-20,0.8472437994919491,0.0,3.2854742031455798e-12,-3.2820068210363773e-12,1.7336910546011192e-15,0
23788.67924528302,-2.8608949415166693e-13,9.14410038949052e-21,0.8513946741009448,0.0,3.2812640244789315e-12,-3.2840802123239208e-12,-1.4080939224946973e-15,0
23822.490566037737,-2.6302586666862135e-13,2.389490234332848e-21,0.9220816731913432,0.0,3.275390709897709e-12,-3.270958711395873e-12,2.2159992509182028e-15,0
23856.30188679245,2.1165954626604075e-13,5.195616348267941e-22,0.962373136152302,0.0,3.2612908278795565e-12,-3.2647435905868108e-12,-1.7263813536272201e-15,0
23890.11320754717,-1.5279663669735162e-14,4.486571899606915e-23,1.058739450281772,0.0,3.2617419233196138e-12,-3.2624812309158087e-12,-3.696537980972134e-16,0
23923.924528301886,-9.641541869722604e-15,3.91733434034285e-24,1.008860192373551,0.0,3.262179241413497e-12,-3.2616076000299773e-12,2.8582069175971163e-16,0
23957.735849056604,6.757095581390125e-15,1.1272690366472625e-23,1.0399928950401929,0.0,3.262105350214532e-12,-3.2616736282756767e-12,2.1586096942755307e-16,0
23991.54716981132,-1.1473105094496217e-13,1.4397362626166716e-22,1.0858522718278352,0.0,3.246457048917272e-12,-3.233004494202752e-12,6.726277357260129e-15,0
24025.35849056604,9.969128783955109e-14,2.9681021177442665e-23,1.0175891438453666,0.0,3.245330461367064e-12,-3.233232799207354e-12,6.048831079854829e-15,0
24059.169811320757,1.475617978399277e-14,9.29230217410274e-23,1.0120704691749498,0.0,3.190576365078937e-12,-3.1981526715854695e-12,-3.7881532532664246e-15,0
24092.98113207547,-2.562613389551329e-13,3.7299676056680544e-22,1.0284852606012571,0.0,3.171986840571798e-12,-3.166877715110897e-12,2.554562730450583e-15,0
24126.79245283019,4.189657079721909e-13,2.9030034181866186e-21,0.9245218583984512,0.0,3.1628857148009543e-12,-3.162626410254453e-12,1.2965227325085315e-16,0
24160.603773584902,2.613859194317619e-13,7.109710318713304e-21,0.9172061317799636,0.0,3.16500846716526e-12,-3.161070374915375e-12,1.969046124942456e-15,0
24194.415094339623,-4.1493437335862914e-13,4.3483477086898255e-21,0.8701556707246692,0.0,3.1645356595208602e-12,-3.164329937099928e-12,1.0286121046608923e-16,0
24228.22641509434,5.516830348661662e-13,1.0117242993561431e-20,0.8620645234755375,0.0,3.169126371674288e-12,-3.164626031902599e-12,2.2501698858445668e-15,0
24262.03773584905,-5.897484581064959e-13,1.2181115233497013e-20,0.8365645878887673,0.0,3.169573779569872e-12,-3.169818118878925e-12,-1.2216965452638212e-16,0
24295.849056603773,1.5447615760907613e-14,1.87569272092456e-20,0.8385514364266223,0.0,3.169635691011556e-12,-3.169760091072704e-12,-6.220003057361043e-17,0
24329.66037735849,1.8264183369902203e-13,1.9715150349224363e-20,0.8624209588392052,0.0,3.170664245796868e-12,-3.169269050830641e-12,6.975974831134912e-16,0
24363.471698113208,2.373176515099847e-13,1.3489903646915117e-20,0.8571656533771093,0.0,3.1711344107598517e-12,-3.169215578078614e-12,9.594163406184642e-16,0
24397.283018867925,-3.070439796248204e-13,2.2228171985132757e-21,0.909476504747766,0.0,3.171074970204468e-12,-3.1703994887550697e-12,3.377407246988094e-16,0
24431.094339622643,-1.4092622136232538e-13,6.198406908957395e-23,1.0796011973543478,0.0,3.1607012438063417e-12,-3.1496055913616004e-12,5.547826222370721e-15,0
24464.90566037736,3.0637397039983817e-14,1.3622488121251442e-24,1.078606810599089,0.0,3.141327493892115e-12,-3.1409391302316856e-12,1.9418183021479696e-16,0
24498.716981132075,1.2914264006096291e-14,2.498789266076836e-25,1.0787620874820691,0.0,3.1403914210376624e-12,-3.14136776266463e-12,-4.881708134839101e-16,0
24532.528301886792,-1.7476773618551114e-15,1.892787894968963e-25,0.951968504874411,0.0,3.1237244360765987e-12,-3.134655699098339e-12,-5.465631510869977e-15,0
24566.33962264151,2.948386549390916e-14,3.44823662294589e-24,0.9895544650265992,0.0,3.1019660259455225e-12,-3.096774102066604e-12,2.595961939459076e-15,0
24600.150943396227,-3.565839614417634e-14,8.613509156594427e-25,1.0164376791712433,0.0,3.100209130217158e-12,-3.0974673591438365e-12,1.370885536660579e-15,0
24633.962264150945,5.984782525035073e-15,3.4211272368636995e-24,0.9660344724982518,0.0,3.088821440148445e-12,-3.093934980914933e-12,-2.556770383244026e-15,0
24667.77358490566,-1.618903938468166e-14,4.811385207277407e-24,1.0411865053309184,0.0,3.085902092578266e-12,-3.0837342094391517e-12,1.0839415695574756e-15,0
24701.584905660377,1.2758825245314912e-14,4.9114470062000856e-24,1.019943331188789,0.0,3.078945237363353e-12,-3.0825134513000875e-12,-1.784106968367471e-15,0
24735.39622641509,5.315477643367923e-14,1.465459651731942e-21,0.8679716627220903,0.0,3.0738225155546105e-12,-3.067865201818223e-12,2.978656868193735e-15,0
24769.20754716981,6.746569989897252e-14,4.2823892820932655e-21,0.9150355646814168,0.0,3.067764221396804e-12,-3.066748678094947e-12,5.077716509284259e-16,0
24803.01886792453,-1.8956684704422935e-12,1.4510301106865823e-20,0.8376680372556383,0.0,3.089614306466504e-12,-3.1044398206987177e-12,-7.41275711610688e-15,0
24836.830188679247,1.6359039307850041e-12,1.441427704029176e-20,0.8982714258315214,0.0,3.1185965786015227e-12,-3.1198058414107333e-12,-6.046314046053805e-16,0
24870.64150943396,-3.80145427614629e-13,2.400858797104845e-20,0.8222427710574972,0.0,3.117352969972592e-12,-3.1230075486710506e-12,-2.827289349229325e-15,0
24904.45283018868,-4.194009697022272e-13,1.0187575599631072e-20,0.8525378397634567,0.0,3.117481567517258e-12,-3.1253503850310586e-12,-3.93440875690038e-15,0
24938.2641509434,5.009220729734003e-13,5.5969262417286e-21,0.8467155796837147,0.0,3.1163121836820757e-12,-3.124919874627057e-12,-4.303845472490763e-15,0
24972.075471698117,4.365273677293135e-13,1.3910049444841021e-21,0.9180750013664648,0.0,3.1051220142061626e-12,-3.0966998865804614e-12,4.21106381285062e-15,0
25005.88679245283,4.478365820321475e-15,5.1272321594313174e-23,1.072883382822092,0.0,3.093340024083685e-12,-3.092967391898096e-12,1.863160927946054e-16,0
25039.69811320755,5.892880615874336e-17,4.7335194746239895e-24,1.0196997762061364,0.0,3.0930714371443045e-12,-3.093180602312591e-12,-5.45825841429876e-17,0
25073.509433962263,-1.994574478119157e-17,2.7384230344445856e-25,1.125084468217058,0.0,3.093295283501677e-12,-3.092894520254277e-12,2.0038162369976464e-16,0
25107.32075471698,-2.378568086710543e-16,8.460236405445644e-25,1.0322547291930502,0.0,3.0728350819462925e-12,-3.083573065320944e-12,-5.368991687325839e-15,0
25141.132075471694,-2.8423434912963714e-14,7.439958963438898e-23,1.0411445403892747,0.0,3.069881313716659e-12,-3.073439430049288e-12,-1.7790581663146356e-15,0
25174.943396226416,2.1136464191607455e-14,1.887928242770668e-22,0.9466087742714346,0.0,3.070262574692512e-12,-3.0701599538916448e-12,5.131040043372306e-17,0
25208.754716981133,1.3347532812488906e-13,1.4313636709873182e-21,0.9537087371290672,0.0,3.0701520293494128e-12,-3.0701903553049828e-12,-1.9162977785017768e-17,0
25242.56603773585,-5.975646499124593e-14,2.6442712088966427e-21,0.9265371483210396,0.0,3.061467575201304e-12,-3.051317900591123e-12,5.074837305090439e-15,0
25276.377358490565,-6.795190404287704e-14,4.812574547735821e-22,0.8863912702835981,0.0,3.046911677569391e-12,-3.0463534498286878e-12,2.7911387035166725e-16,0
25310.18867924528,-8.808212331827023e-14,1.7598650251485773e-21,0.8749653895667115,0.0,3.0463159904127093e-12,-3.047013535217881e-12,-3.487724025855348e-16,0
25344.0,5.757199953335367e-14,3.4165789809765156e-21,0.9175449820206094,0.0,3.046538519406084e-12,-3.0468452471355145e-12,-1.5336386471521494e-16,0
25377.81132075472,3.742323092445907e-13,8.35673317075647e-21,0.8977742807555186,0.0,3.049288777650292e-12,-3.0464422539188087e-12,1.4232618657415904e-15,0
25411.622641509435,-4.515117276505645e-13,1.0889948419248978e-20,0.8452644445016998,0.0,3.049127854477691e-12,-3.0500378535626695e-12,-4.54999542489165e-16,0
25445.43396226415,1.887774759647903e-13,9.230219829795702e-21,0.8595870889342384,0.0,3.049923555551648e-12,-3.049777251652265e-12,7.315194969152649e-17,0
25479.245283018867,-1.9802390311462498e-13,1.2325493392065183e-20,0.885477558910904,0.0,3.049899563700871e-12,-3.048733000838976e-12,5.832814309476169e-16,0
25513.056603773584,-4.7860823665337746e-14,4.68329227417489e-21,0.92428853464914,0.0,3.050127387909875e-12,-3.0482356134563095e-12,9.458872267827884e-16,0
25546.867924528306,1.2051353265669445e-13,4.618371464947139e-22,0.9588082454021296,0.0,3.045297483543439e-12,-3.047358456568276e-12,-1.0304865124186893e-15,0
25580.67924528302,3.4437168649641503e-14,2.5262803251384992e-23,0.9776296299161764,0.0,3.025624681192129e-12,-3.038257550223762e-12,-6.316434515816208e-15,0
25614.490566037737,1.2903775757668423e-14,1.0465641760363125e-25,1.0066752595916602,0.0,3.0261655810328367e-12,-3.0359338463572797e-12,-4.884132662221985e-15,0
25648.30188679245,-4.1277254433806206e-15,3.595895996396519e-24,1.022808427937875,0.0,3.0178872136776525e-12,-3.017138496073006e-12,3.7435880232346486e-16,0
25682.11320754717,3.884064076388448e-16,2.8044324534035993e-24,1.0116489902763222,0.0,3.001570535560366e-12,-2.9871119677182165e-12,7.229283921074649e-15,0
25715.924528301886,-2.2116702046427785e-13,1.88323452193841e-22,1.0207674617398692,0.0,2.9196256806627057e-12,-2.930648873198678e-12,-5.511596267986232e-15,0
25749.735849056604,2.232584364490649e-13,4.393540630498455e-22,0.9698112400551472,0.0,2.9120665564856293e-12,-2.9105921962160317e-12,7.371801347989614e-16,0
25783.54716981132,6.552798242526746e-13,5.952402257934687e-21,0.9021384983768106,0.0,2.9188388279205613e-12,-2.908748980085985e-12,5.044923917288201e-15,0
25817.35849056604,-1.1670004961034981e-12,5.855688263216477e-21,0.855370712409025,0.0,2.9260049164152464e-12,-2.9255966022891497e-12,2.041570630484032e-16,0
25851.169811320757,4.742018385032792e-13,1.514245442024051e-20,0.8939343167435719,0.0,2.9273775103966136e-12,-2.925966829028832e-12,7.053406838908812e-16,0
25884.98113207547,8.368366752560146e-13,1.0623600831945923e-20,0.85449788459498,0.0,2.9357306192859466e-12,-2.929071652422214e-12,3.329483431866345e-15,0
25918.79245283019,-5.190964688186315e-13,1.1262514654800992e-20,0.8567794223076628,0.0,2.93594229647252e-12,-2.9336087367264586e-12,1.1667798730306244e-15,0
25952.603773584902,1.6044573082043348e-12,1.779312162420921e-20,0.8434736790033203,0.0,2.964882118318099e-12,-2.9492072702310628e-12,7.837424043518073e-15,0
25986.415094339623,-1.882209704716257e-12,3.184922901792565e-20,0.8483257641469827,0.0,2.988140441396124e-12,-2.9869133198212134e-12,6.135607874553121e-16,0
26020.22641509434,-3.273210483228087e-13,2.6722633679617972e-20,0.8411685578030437,0.0,2.9865238190230904e-12,-2.9896811252862688e-12,-1.5786531315893137e-15,0
26054.03773584905,3.242741283607667e-13,1.2294578678415603e-20,0.8910228943012856,0.0,2.988981300258401e-12,-2.9889876268201936e-12,-3.1632808963522863e-18,0
26087.849056603773,-1.9900715727820726e-13,2.218219474291388e-21,0.9483047906398048,0.0,2.988979530742256e-12,-2.989004913123078e-12,-1.2691190410847724e-17,0
26121.66037735849,1.3467491881866032e-13,3.2304066376461093e-22,1.0340644128291083,0.0,2.976055591053073e-12,-2.9622914843265752e-12,6.882053363248815e-15,0
26155.471698113208,6.482522149581321e-14,1.898176164179608e-23,0.9094148663444744,0.0,2.9606237676136448e-12,-2.955762213549369e-12,2.430777032137917e-15,0
26189.283018867925,1.0268670812523947e-14,1.9646615120296864e-24,1.0890021761567787,0.0,2.9585018246338843e-12,-2.946981146421041e-12,5.760339106421978e-15,0
26223.094339622643,-7.115824446778962e-15,5.944656464756487e-25,1.0597262202644906,0.0,2.958935992886416e-12,-2.9452240339854143e-12,6.855979450500711e-15,0
26256.90566037736,5.2038961207671845e-14,1.6831827276742362e-22,1.0581215353636777,0.0,2.9173684437129015e-12,-2.9195987989488218e-12,-1.115177617960403e-15,0
26290.716981132075,-5.826064792305109e-14,4.1474772102542874e-22,0.9629834606026044,0.0,2.917616743879532e-12,-2.918880090550003e-12,-6.316733352356358e-16,0
26324.528301886792,1.588821974165636e-13,7.263261283099369e-22,0.8977203491537943,0.0,2.9189316894463125e-12,-2.9162062530137122e-12,1.3627182162999484e-15,0
26358.33962264151,-1.4315708833657197e-13,1.7762744299130086e-21,0.9290969238010198,0.0,2.885812725517788e-12,-2.8984573341477934e-12,-6.3223043150026255e-15,0
26392.150943396227,-5.473790654583192e-13,6.033579161291085e-21,0.8991957598170401,0.0,2.8765493205059087e-12,-2.882870979772002e-12,-3.16082963304681e-15,0
26425.962264150945,5.400144137636304e-13,7.100755310730897e-21,0.8302638976725882,0.0,2.881280829994368e-12,-2.883349906091554e-12,-1.0345380485931565e-15,0
26459.77358490566,9.52677731470349e-13,1.5152591299771626e-20,0.8552890827903519,0.0,2.892896617925558e-12,-2.882495830697552e-12,5.200393614003008e-15,0
26493.584905660377,-1.678116146212372e-12,1.5943960540367247e-20,0.8646012795437953,0.0,2.9084456278856483e-12,-2.914817352072672e-12,-3.1858620935116775e-15,0
26527.39622641509,2.741462219591699e-12,2.4999209385817024e-20,0.8428387463999468,0.0,2.985304525023913e-12,-2.968517143857198e-12,8.393690583357653e-15,0
26561.20754716981,-3.4025344898233417e-12,2.978255440990493e-20,0.8231048326718554,0.0,3.0692833697833697e-12,-3.0807894926674748e-12,-5.7530614420522155e-15,0
