Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
1946.566037735849,-5.134129694940943e-15,2.4437556962013944e-20,0.84047469343126,0.0,2.5997530569661147e-12,-2.627975084895088e-12,-1.4111013964486872e-14,0
1980.377358490566,-5.59362847202867e-13,1.9611007232243944e-20,0.8493555772821125,0.0,2.5797637943699645e-12,-2.6264689352900695e-12,-2.3352570460052637e-14,0
2014.188679245283,1.6723825056006824e-12,1.9073901925279595e-20,0.8595084187473333,0.0,2.697203966863319e-12,-2.6873846052480664e-12,4.909680807626283e-15,0
2048.0,4.083159504156943e-13,1.7294637973153342e-20,0.83982568423612,0.0,2.687400653713669e-12,-2.6643548570293e-12,1.1522898342184775e-14,0
2081.811320754717,-1.5527779964062161e-12,7.816469527107839e-21,0.8811441474423448,0.0,2.729725606645526e-12,-2.757141129146589e-12,-1.3707761250531367e-14,0
2115.622641509434,5.374046870414037e-13,2.631168821487332e-21,0.8365208871829466,0.0,2.7270887905622557e-12,-2.737008679784209e-12,-4.9599446109768455e-15,0
2149.433962264151,1.4874826171492545e-13,4.0817432867539236e-21,0.8821404402715421,0.0,2.7085549625725385e-12,-2.713671470346808e-12,-2.558253887134622e-15,0
2183.245283018868,1.6606791546976424e-13,2.4919373690700133e-21,0.9563274067635532,0.0,2.6908811926503094e-12,-2.690809202905905e-12,3.5994872202283677e-17,0
2217.056603773585,-2.0273139508599722e-13,2.710432271246956e-22,1.0456659847831573,0.0,2.6684585524923357e-12,-2.6745310291102997e-12,-3.0362383089825565e-15,0
2250.867924528302,2.97349505151596e-13,1.3395902707799713e-23,1.0420313758647295,0.0,2.655735618070692e-12,-2.652841356077893e-12,1.4471309963992122e-15,0
2284.679245283018,-1.0478336225105131e-13,7.080425302299123e-23,1.0172052983076303,0.0,2.6346766309730655e-12,-2.634906795252251e-12,-1.1508213959270707e-16,0
2318.490566037736,-5.66994104496356e-14,2.002757773336952e-21,0.9687111553884952,0.0,2.6145200155463786e-12,-2.616390305283826e-12,-9.351448687237634e-16,0
2352.301886792453,1.9164654825247534e-13,4.905381958777703e-21,0.8671389194546222,0.0,2.5994989959327414e-12,-2.595866951581012e-12,1.816022175864795e-15,0
2386.1132075471696,-5.444337378012628e-13,2.928924843936258e-20,0.7830037879670066,0.0,2.583145349872195e-12,-2.59490062270292e-12,-5.877636415362355e-15,0
2419.9245283018868,-6.357379952913778e-13,3.5601407153998434e-20,0.8560458592311392,0.0,2.569194962816029e-12,-2.5984463567266437e-12,-1.4625696955307014e-14,0
2453.735849056604,3.778350866400824e-12,2.54508615929296e-20,0.8330480834692545,0.0,3.036934003061035e-12,-2.962268230852303e-12,3.7332886104366015e-14,0
2487.5471698113206,-3.350368646365311e-12,3.0406323115039853e-20,0.8292443709045083,0.0,3.2739579817552197e-12,-3.290851710424046e-12,-8.446864334413403e-15,0
2521.3584905660377,1.7156447629083557e-12,2.670532914880633e-20,0.8435687963094887,0.0,3.3483213920291968e-12,-3.31923934397155e-12,1.4541024028823516e-14,0
2555.169811320755,1.2767762989123797e-12,1.7919307601309495e-20,0.8108254155721996,0.0,3.38118049413487e-12,-3.318881728317129e-12,3.114938290887031e-14,0
2588.981132075472,-2.2409572377934498e-12,1.8627784544072167e-20,0.8510694294706868,0.0,3.4507490756616426e-12,-3.447466066225781e-12,1.6415047179310816e-15,0
2622.7924528301887,-1.870523058573101e-13,1.1287309377309279e-20,0.8753097973169728,0.0,3.4266757725246298e-12,-3.4282310659240298e-12,-7.776466997002156e-16,0
2656.603773584906,-3.4683633685586785e-13,1.0104569796685252e-20,0.8897387214490414,0.0,3.4029789837706376e-12,-3.413295256667663e-12,-5.1581364485124644e-15,0
2690.4150943396226,4.075099981743799e-14,2.5406511630548438e-21,0.8385265268104102,0.0,3.381961313086459e-12,-3.3911298575768357e-12,-4.584272245188084e-15,0
2724.22641509434,2.950663578073835e-13,2.941845756378399e-21,0.9423149783985092,0.0,3.3664451869376898e-12,-3.3682149504391136e-12,-8.848817507118923e-16,0
2758.0377358490564,3.6431626125565234e-13,2.082770001033731e-21,0.9152572106113744,0.0,3.353023922993506e-12,-3.3458863415435548e-12,3.568790724975477e-15,0
2791.849056603773,-1.1154466304462005e-13,2.102450639760327e-21,0.9467154684750216,0.0,3.3314445896238706e-12,-3.3270808263370426e-12,2.181881643414085e-15,0
2825.6603773584907,-1.5207082100276702e-13,1.486659089945567e-21,0.9486062949160926,0.0,3.310015927100069e-12,-3.3093248472095788e-12,3.45539945245262e-16,0
2859.471698113208,5.5158698367984607e-14,2.814407266920717e-21,0.8855466093077932,0.0,3.2909671914272597e-12,-3.288986390162116e-12,9.904006325716072e-16,0
2893.2830188679245,4.846660631486425e-13,1.8208265557737862e-20,0.8268554790276179,0.0,3.2822717042441543e-12,-3.269042631757707e-12,6.6145362432235936e-15,0
2927.0943396226417,-3.0149701387679682e-12,3.522619493756533e-20,0.8665363632233584,0.0,3.420173915773284e-12,-3.4764065599537597e-12,-2.8116322090238377e-14,0
2960.9056603773583,8.956019807982401e-13,2.4309518490964022e-20,0.8320279681448879,0.0,3.428074577042819e-12,-3.4633136234303757e-12,-1.7619523193778395e-14,0
2994.7169811320755,2.541213097115434e-12,2.1507853523126142e-20,0.8696014228058141,0.0,3.566283655566941e-12,-3.544020845318336e-12,1.1131405124302641e-14,0
3028.5283018867926,-2.147561875217759e-13,1.2561449827754683e-20,0.8127186691866898,0.0,3.544726770069112e-12,-3.5274836841015304e-12,8.621542983790657e-15,0
3062.3396226415093,5.2580793297180435e-14,2.977368330065445e-20,0.8371347704349148,0.0,3.525546923175534e-12,-3.5073376998384277e-12,9.104611668553182e-15,0
3096.1509433962265,-1.1790973272250536e-12,2.2800391169705846e-20,0.8289420214254786,0.0,3.520032558697733e-12,-3.527653812293097e-12,-3.810626797681675e-15,0
3129.962264150944,1.2723147060976913e-14,2.209236573771176e-20,0.8360043853272962,0.0,3.5010118303102577e-12,-3.5082775188764028e-12,-3.632844283072443e-15,0
3163.7735849056603,-1.884370266850521e-12,3.6335745381469617e-20,0.8531843545098243,0.0,3.527616192780421e-12,-3.574897571188426e-12,-2.3640689204002743e-14,0
3197.584905660377,2.0272506853881e-12,2.3285505765455216e-20,0.8619346213509816,0.0,3.606220637283604e-12,-3.610325355173881e-12,-2.0523589451385057e-15,0
3231.396226415094,2.929018092963295e-13,1.7738048381600368e-20,0.8274154388823195,0.0,3.591798065447423e-12,-3.589757904832669e-12,1.0200803073767864e-15,0
3265.2075471698117,3.133360816079748e-13,1.541532958387086e-20,0.8576675230461959,0.0,3.577990756214531e-12,-3.569511090418322e-12,4.239832898104601e-15,0
3299.0188679245284,-1.0267778659552029e-13,1.2686595487815908e-20,0.8726018289836216,0.0,3.5586315914131858e-12,-3.5523339178515398e-12,3.148836780822714e-15,0
3332.830188679245,-2.545556672248619e-13,3.362160166189389e-21,0.8379103028620365,0.0,3.5390031581223615e-12,-3.5379116361567907e-12,5.457609827854965e-16,0
3366.6415094339623,-8.245726940624181e-13,4.0644413572834324e-21,0.9013186530113568,0.0,3.524660601574057e-12,-3.5400714487093897e-12,-7.705423567666541e-15,0
3400.4528301886794,7.714834524965382e-13,2.049428413848569e-21,0.9327933163916228,0.0,3.5251293634024573e-12,-3.5251107278434496e-12,9.31777950380276e-18,0
3434.264150943396,-6.533426044452515e-13,3.952574327937394e-21,0.8867177792441645,0.0,3.508529661950198e-12,-3.5213218483955976e-12,-6.396093222699679e-15,0
3468.075471698113,-6.422434488078529e-13,1.4757049530146363e-20,0.8634795891475184,0.0,3.491950993669521e-12,-3.5170897307088065e-12,-1.2569368519642911e-14,0
3501.8867924528304,7.738205106607189e-13,2.745366580763079e-20,0.8547854858871378,0.0,3.492886435291563e-12,-3.5029022900389187e-12,-5.007927373677896e-15,0
3535.698113207547,7.582736788506102e-13,2.005470619701316e-20,0.8130647149418097,0.0,3.493047587007978e-12,-3.4885247444939188e-12,2.2614212570296107e-15,0
3569.509433962264,-1.4072153858331306e-12,2.4079721787494008e-20,0.7933084471294068,0.0,3.4959747639425626e-12,-3.5180458234490727e-12,-1.103552975325492e-14,0
3603.320754716981,-8.921342289326172e-13,2.741895814833194e-20,0.8171770809034355,0.0,3.483867242504915e-12,-3.522407436575525e-12,-1.9270097035305042e-14,0
3637.132075471698,6.89849502166963e-13,1.819421395089816e-20,0.8124647762195514,0.0,3.482194421055483e-12,-3.5076027706964213e-12,-1.2704174820469219e-14,0
3670.943396226415,3.47832755202112e-12,3.0317592003231994e-20,0.8150217233048531,0.0,3.689595370537128e-12,-3.650948092162624e-12,1.9323639187251782e-14,0
3704.754716981132,-3.45319822688098e-12,1.9892003546489815e-20,0.8610099467277063,0.0,3.820531872093222e-12,-3.84502135491996e-12,-1.2244741413368507e-14,0
3738.566037735849,1.734464593438389e-12,3.2275215884034936e-20,0.845307540134354,0.0,3.862680186163281e-12,-3.855697428722418e-12,3.491378720431112e-15,0
3772.377358490566,-3.8439069401522643e-13,2.967589138870702e-20,0.8630159385169198,0.0,3.84393498343797e-12,-3.843878691581673e-12,2.814592814845464e-17,0
3806.188679245283,1.3051382381883958e-13,2.1183566407113526e-20,0.8600421658378143,0.0,3.8281321143954425e-12,-3.825766341514531e-12,1.1828864404554556e-15,0
3840.0,-7.076134959413467e-13,3.843624491682469e-21,0.8448678139058227,0.0,3.812021698230229e-12,-3.822090949601631e-12,-5.034625685700703e-15,0
3873.811320754717,2.640158310143384e-13,2.083197035070109e-21,0.952369733706344,0.0,3.798597300655893e-12,-3.8039874136499006e-12,-2.695056497004712e-15,0
3907.622641509434,3.0426452714261695e-13,9.483558462365154e-22,0.8796234243300226,0.0,3.78599437736568e-12,-3.786092083745214e-12,-4.885318976659389e-17,0
3941.433962264151,-9.850410818153325e-13,4.632387706550256e-21,0.9200824994628082,0.0,3.774670670390193e-12,-3.791605850763325e-12,-8.467590186566302e-15,0
3975.245283018868,7.274431448969809e-13,1.1652097484737426e-20,0.842087712748332,0.0,3.772160403330946e-12,-3.7766225203975775e-12,-2.231058533315902e-15,0
4009.056603773585,1.1872091310227148e-12,2.6667567665467126e-20,0.824259991823547,0.0,3.785453969091333e-12,-3.769925494736856e-12,7.764237177238978e-15,0
4042.867924528302,6.594478241200795e-13,2.883756746246184e-20,0.8356536334055449,0.0,3.780736542157888e-12,-3.754346674687695e-12,1.3194933735095982e-14,0
4076.679245283018,-2.2806055384564415e-12,2.2121978305004474e-20,0.8406523810075569,0.0,3.816378400006182e-12,-3.8279025899275854e-12,-5.762094960701849e-15,0
4110.490566037736,2.4462120049437866e-13,2.0549460113499646e-20,0.8077850111921252,0.0,3.803430794435896e-12,-3.810850340169512e-12,-3.7097728668077456e-15,0
4144.301886792453,-1.3104456221144184e-12,3.722579404701529e-20,0.8385879883635059,0.0,3.799532524389551e-12,-3.828199807509307e-12,-1.4333641559877753e-14,0
4178.11320754717,8.995991912731747e-13,2.7518306972265973e-20,0.8289323380036503,0.0,3.802214561213522e-12,-3.816140992190809e-12,-6.963215488643458e-15,0
4211.924528301887,-1.0805475987464004e-12,3.42281552412234e-20,0.8350402788829732,0.0,3.793092712106238e-12,-3.824196493215649e-12,-1.5551890554705514e-14,0
4245.735849056604,1.5911407892155185e-12,2.222127398934212e-20,0.8483687490822416,0.0,3.823516788391326e-12,-3.829117511091686e-12,-2.800361350179928e-15,0
4279.547169811321,-2.1080286357404e-12,2.604004972530772e-20,0.8485401154386115,0.0,3.84740485197872e-12,-3.886158775850579e-12,-1.9376961935929692e-14,0
4313.358490566037,1.1679366755325582e-12,2.577970746655984e-20,0.838841222204912,0.0,3.858901808295156e-12,-3.879103956581569e-12,-1.0101074143207128e-14,0
4347.169811320755,2.4272190189569558e-12,1.980999925874313e-20,0.8621999039384631,0.0,3.935159722851948e-12,-3.917573962718204e-12,8.792880066871657e-15,0
4380.981132075472,-2.984838266518149e-12,2.355781088782445e-20,0.8540075509530288,0.0,4.003392337250546e-12,-4.031862440910419e-12,-1.4235051829936194e-14,0
4414.792452830188,1.940972301399561e-12,3.2209416564827037e-20,0.8323032955829511,0.0,4.047249805661811e-12,-4.045869415379249e-12,6.901951412813369e-16,0
4448.603773584906,-2.2087096794816278e-13,2.3377648258117583e-20,0.8588809562636548,0.0,4.03066186415596e-12,-4.032638461192935e-12,-9.882985184871787e-16,0
4482.415094339623,-4.624344022101127e-13,1.1942221784493674e-20,0.8285859016202229,0.0,4.014332713516988e-12,-4.02324834970722e-12,-4.457818095115942e-15,0
4516.226415094339,4.923991830577588e-13,1.274693522774941e-20,0.8600319630858543,0.0,4.005721301253729e-12,-4.007221161307352e-12,-7.499300268109062e-16,0
4550.037735849057,-1.5795627385422128e-12,1.1088444749912632e-20,0.8389977681063365,0.0,4.00728238787142e-12,-4.032172067310455e-12,-1.2444839719517588e-14,0
4583.8490566037735,7.489114238904988e-14,1.8582773258840564e-20,0.8530982124294894,0.0,3.993094789067065e-12,-4.016700115828033e-12,-1.1802663380484002e-14,0
4617.66037735849,4.552336504977793e-13,1.4819232102180037e-20,0.8076350087458196,0.0,3.98419599356741e-12,-4.000983271950593e-12,-8.39363919159157e-15,0
4651.471698113208,1.7648250043252234e-12,2.65686955940408e-20,0.8146549735009707,0.0,4.017376147948903e-12,-4.008464605411553e-12,4.455771268675206e-15,0
4685.2830188679245,-2.8091168562888884e-12,2.5418606018546283e-20,0.8631445889396065,0.0,4.0688791756538696e-12,-4.100450692505838e-12,-1.5785758425983524e-14,0
4719.094339622641,1.7299852085375585e-12,2.754445580760415e-20,0.8389415177946735,0.0,4.099260116632243e-12,-4.105892048241873e-12,-3.315965804815368e-15,0
4752.905660377359,-2.3230928044737582e-14,1.8865895066853162e-20,0.8667625525583107,0.0,4.084444774572807e-12,-4.091359187916338e-12,-3.4572066717651708e-15,0
4786.716981132076,-1.6775227239556837e-12,2.4699730316878183e-20,0.8397653643688134,0.0,4.087702520622668e-12,-4.1181953215335765e-12,-1.5246400455454734e-14,0
4820.528301886792,3.1807596626666616e-12,3.110402466777192e-20,0.8340115334983539,0.0,4.201224618273782e-12,-4.18701803368648e-12,7.10329229365097e-15,0
4854.33962264151,-1.7735345327668396e-13,2.5132042458582294e-20,0.8741369335230808,0.0,4.1855994372375846e-12,-4.173954751894317e-12,5.822342671634756e-15,0
4888.1509433962265,-3.5716918408476176e-14,3.278691145605151e-20,0.8469256158504939,0.0,4.170792059478148e-12,-4.159720329460122e-12,5.5358650090133005e-15,0
4921.962264150943,-2.171127642228955e-12,2.0168807503878862e-20,0.8266823215014552,0.0,4.189107254265981e-12,-4.207852832566282e-12,-9.372789150150863e-15,0
4955.773584905661,9.120835357474136e-13,2.5037541831259502e-20,0.8192878550657507,0.0,4.189419563207761e-12,-4.1956283207611556e-12,-3.1043787766980448e-15,0
4989.584905660377,9.362365180056005e-13,1.6031363475570462e-20,0.8462440347454784,0.0,4.1902124393169095e-12,-4.183727400967842e-12,3.242519174533701e-15,0
5023.396226415094,-4.502109282609764e-13,1.7783697931486135e-21,0.901429210097061,0.0,4.175025110794373e-12,-4.174626695900816e-12,1.992074467785996e-16,0
5057.207547169812,-4.086193878483712e-14,5.9513146137667385e-24,0.98116261202817,0.0,4.160734848133962e-12,-4.1608839151901595e-12,-7.453352809883857e-17,0
5091.018867924528,1.2346324115545556e-14,1.0552032010262992e-23,1.0647337622783062,0.0,4.146926056942954e-12,-4.146910609328376e-12,7.723807289534902e-18,0
5124.830188679245,6.681460879168556e-13,3.922586689800044e-21,0.9348717474840508,0.0,4.141917325959059e-12,-4.133110584079881e-12,4.4033709395893106e-15,0
5158.641509433963,-6.834321444169998e-13,9.844181614233304e-21,0.871989183367753,0.0,4.128379213630278e-12,-4.12856378567733e-12,-9.22860235256489e-17,0
5192.452830188679,1.7453071776828165e-12,2.323348686934003e-20,0.8136079853400235,0.0,4.1555393940690136e-12,-4.133056440613386e-12,1.1241476727814234e-14,0
5226.264150943396,-5.295054233515253e-12,3.0423589429066156e-20,0.8175806939097199,0.0,4.368928458034712e-12,-4.414913836324155e-12,-2.2992689144721683e-14,0
5260.075471698113,3.909246480389295e-12,2.8442455610290526e-20,0.8266096715021278,0.0,4.516494589813416e-12,-4.512066645416525e-12,2.2139721984450885e-15,0
5293.88679245283,-1.585512083737473e-12,3.008504684373648e-20,0.8132708037010221,0.0,4.513692492261213e-12,-4.52949035749408e-12,-7.898932616433372e-15,0
5327.698113207547,3.693559780583912e-13,4.293771345829176e-20,0.8562367714451066,0.0,4.50288113419522e-12,-4.513903620811949e-12,-5.511243308364861e-15,0
5361.509433962264,7.176480657219551e-15,3.874681876301395e-20,0.8245272221100093,0.0,4.488672600379053e-12,-4.499535492983637e-12,-5.431446302292003e-15,0
5395.320754716981,-7.863854070107248e-13,3.1388374619102203e-20,0.8388101327197665,0.0,4.4748454303342194e-12,-4.495470247447659e-12,-1.0312408556719707e-14,0
5429.132075471698,2.426720800682884e-12,3.1094690973369476e-20,0.8635181242010126,0.0,4.52619616321518e-12,-4.516547275866016e-12,4.8244436745821775e-15,0
5462.943396226415,-2.4745576985037654e-12,2.79780585042153e-20,0.816799811264099,0.0,4.5481019760468014e-12,-4.569062744773913e-12,-1.048038436355577e-14,0
5496.754716981132,1.2469879873142546e-13,2.4532177778677712e-20,0.8499249501735119,0.0,4.534990911234269e-12,-4.554293039678007e-12,-9.651064221868772e-15,0
5530.566037735849,1.2958943922456953e-12,2.907750022204107e-20,0.8517083465871397,0.0,4.543017980543284e-12,-4.546398822932539e-12,-1.6904211946275253e-15,0
5564.377358490566,2.089606845320281e-13,1.846172389199319e-20,0.8457958415037539,0.0,4.530781191061751e-12,-4.531608686714926e-12,-4.1374782658718806e-16,0
5598.188679245283,7.568867611715559e-14,7.503762938762488e-21,0.8057173945025181,0.0,4.517535182210431e-12,-4.517445781189583e-12,4.470051042331054e-17,0
5632.0,1.2606669495307154e-13,8.026707777276588e-21,0.9023755185670784,0.0,4.504791679123359e-12,-4.5031930326600855e-12,7.99323231636773e-16,0
