Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
21185.20754716981,-1.6059942752692012e-11,1.7186441526454273e-18,0.8035013744997148,0.0,7.170689103011549e-11,-7.18021477863228e-11,-4.7628378103652325e-14,0
21219.01886792453,1.2868300416780444e-11,1.0437621583437882e-18,0.7817414691870597,0.0,7.182598734079234e-11,-7.179947625259035e-11,1.3255544100993492e-14,0
21252.830188679247,-1.6027636470642705e-11,9.669078189353716e-19,0.8049444190437256,0.0,7.184809536887146e-11,-7.195986636590194e-11,-5.588549851524519e-14,0
21286.64150943396,8.11370968588565e-12,1.59873411271354e-18,0.7733207808882308,0.0,7.190048260671012e-11,-7.195392573394903e-11,-2.6721563619458562e-14,0
21320.45283018868,2.3675364814875824e-13,6.954732617823563e-19,0.7677251803669863,0.0,7.190290898577849e-11,-7.195147396510445e-11,-2.428248966297263e-14,0
21354.2641509434,7.967528779244086e-12,9.68014144848737e-19,0.7379658464681939,0.0,7.196343124597724e-11,-7.193512165916823e-11,1.4154793404499412e-14,0
21388.075471698117,-1.6755041906127088e-11,1.0968206877746711e-18,0.7400020560015882,0.0,7.198621097927978e-11,-7.210998179396408e-11,-6.188540734215162e-14,0
21421.88679245283,1.6694400455713138e-11,1.5879896558516218e-18,0.7455815728541267,0.0,7.215883550797768e-11,-7.213546221917771e-11,1.1686644399985788e-14,0
21455.69811320755,-5.402658432529376e-12,1.1358672597996345e-18,0.74959542209474,0.0,7.213834087352597e-11,-7.217450439720815e-11,-1.808176184108837e-14,0
21489.509433962263,1.5381509361273922e-11,1.2407407180732145e-18,0.7759247630693881,0.0,7.229745827623683e-11,-7.216952770384347e-11,6.396528619667737e-14,0
21523.32075471698,-1.5185129685004092e-11,8.939188063204358e-19,0.7839853736280733,0.0,7.231447182217715e-11,-7.231661054991797e-11,-1.069363870405378e-15,0
21557.132075471694,-1.261143608543033e-12,3.707808330757517e-19,0.7302341146101128,0.0,7.230462506375594e-11,-7.232666407924402e-11,-1.1019507744033583e-14,0
21590.943396226416,-1.957938918444496e-12,8.371356037766526e-19,0.7566983181674877,0.0,7.229406593429663e-11,-7.233937944614926e-11,-2.26567559263218e-14,0
21624.754716981133,7.155593569926831e-12,5.185637454212659e-19,0.7328551221636286,0.0,7.234965534168612e-11,-7.231649187623529e-11,1.6581732725415083e-14,0
21658.56603773585,-3.4136357545676764e-12,7.052770956113152e-19,0.772015692665861,0.0,7.231587601892359e-11,-7.234608780666519e-11,-1.510589387079314e-14,0
21692.377358490565,8.604345774083818e-12,5.8858449598993445e-19,0.7471315669886834,0.0,7.237963104880266e-11,-7.23346114906102e-11,2.2509779096235854e-14,0
21726.18867924528,-6.45111424921154e-12,3.9762557387114963e-19,0.7786614438763599,0.0,7.236535801246017e-11,-7.237826351659597e-11,-6.4527520678926735e-15,0
21760.0,1.3658383421837718e-13,7.446570201832309e-19,0.8028569862707735,0.0,7.237251100866544e-11,-7.236863422246249e-11,1.9383931014805718e-15,0
21793.81132075472,-8.934023833738199e-12,3.4993862205143927e-19,0.7549401138783288,0.0,7.236336865688907e-11,-7.243408245294766e-11,-3.535689802928816e-14,0
21827.622641509435,3.115740005936155e-12,5.778127102275236e-19,0.7699081229537736,0.0,7.238392853556136e-11,-7.241973843382181e-11,-1.7904949130232542e-14,0
21861.43396226415,2.2346433217661774e-13,4.806317035709747e-19,0.7603091309271347,0.0,7.23657660255626e-11,-7.242904820429306e-11,-3.1641089365235005e-14,0
21895.245283018867,1.0282967628893826e-11,5.164164468318788e-19,0.7454372114786741,0.0,7.245165930771959e-11,-7.241644169003139e-11,1.7608808844088745e-14,0
21929.056603773584,-2.620232545573534e-12,4.7945063289601e-19,0.783781693564716,0.0,7.243888651442768e-11,-7.243347641425751e-11,2.705050085079485e-15,0
21962.867924528306,-1.701512609221784e-12,5.642970900466622e-19,0.7620112016141257,0.0,7.244155214131139e-11,-7.242758504975273e-11,6.983545779335324e-15,0
21996.67924528302,-2.9517593821567178e-12,6.068914253093677e-19,0.7539414892707239,0.0,7.243089469137971e-11,-7.244432825464749e-11,-6.7167816338901255e-15,0
22030.490566037737,6.893835633115696e-12,3.037999619200808e-19,0.7585914738707478,0.0,7.24739589106231e-11,-7.243460805902227e-11,1.967542580040846e-14,0
22064.30188679245,-4.286361417136749e-12,5.272036415249961e-19,0.734797993478379,0.0,7.246651182829002e-11,-7.245437424138322e-11,6.068793453405123e-15,0
22098.11320754717,1.8051423761220704e-12,3.7032788599814393e-19,0.7474563952162883,0.0,7.247377754197919e-11,-7.244931885962495e-11,1.2229341177134112e-14,0
22131.924528301886,-4.145215675630472e-12,2.2174059362230696e-19,0.7553313099159286,0.0,7.246252354596289e-11,-7.247274725775475e-11,-5.11185589593415e-15,0
22165.735849056604,2.134674113447438e-12,3.927858191219245e-19,0.7363072889000365,0.0,7.247967971648239e-11,-7.245622309706548e-11,1.1728309708458295e-14,0
22199.54716981132,-1.9658880232902547e-12,2.834435974973642e-19,0.7374968620256643,0.0,7.246034543753173e-11,-7.247395080047871e-11,-6.80268147347692e-15,0
22233.35849056604,-4.978019307451469e-13,3.3790636774428496e-19,0.7999663637487915,0.0,7.246345422189667e-11,-7.246966691137288e-11,-3.106344738104575e-15,0
22267.169811320757,1.8166335988110678e-13,3.6095856163335247e-19,0.7292996627004351,0.0,7.246603509010931e-11,-7.246696641907334e-11,-4.656644820170229e-16,0
22300.98113207547,1.3218438203997858e-12,2.235347683105432e-19,0.7565085766175486,0.0,7.245064623317272e-11,-7.247291142398271e-11,-1.1132595404993641e-14,0
22334.79245283019,-1.0188746067803084e-11,2.0366518453934758e-19,0.740633427444178,0.0,7.245142956991729e-11,-7.254260128921836e-11,-4.5585859650530415e-14,0
22368.603773584902,9.430459863598195e-12,1.8961698509980373e-19,0.720698360783826,0.0,7.252260645452917e-11,-7.253462973525854e-11,-6.011640364680509e-15,0
22402.415094339623,9.308979625569285e-13,2.429091161903099e-19,0.7682884080109902,0.0,7.252984612157712e-11,-7.252757330135077e-11,1.1364101131750169e-15,0
22436.22641509434,-1.5245329435671774e-12,2.0719482917490004e-19,0.7834321632614092,0.0,7.253036929006252e-11,-7.252665626779916e-11,1.8565111316926826e-15,0
22470.03773584905,2.976024031882769e-12,2.4210510557479955e-19,0.7560546201164139,0.0,7.2535614263253e-11,-7.252456274604858e-11,5.525758602215102e-15,0
22503.849056603773,-9.202859257423768e-13,1.8338599162006864e-19,0.6886734479229586,0.0,7.253308307611589e-11,-7.252765372765034e-11,2.7146742327760844e-15,0
22537.66037735849,1.1420854376325266e-12,3.5888033878037153e-19,0.718760129371379,0.0,7.253511152049468e-11,-7.252617706349153e-11,4.467228501580284e-15,0
22571.471698113208,-9.977150894776248e-13,2.322842878782736e-19,0.7317530148107111,0.0,7.252344490470695e-11,-7.253660950475186e-11,-6.582300022455124e-15,0
22605.283018867925,2.5509477120143633e-13,1.267738647046939e-19,0.7538294320976038,0.0,7.253458472370915e-11,-7.251741011849586e-11,8.587302606641517e-15,0
22639.094339622643,-8.077609471639839e-13,1.802484585895196e-19,0.7178081239974548,0.0,7.252997591950454e-11,-7.252240609061423e-11,3.784914445160992e-15,0
22672.90566037736,-3.943924972409415e-12,1.358100405868547e-19,0.7508945648840418,0.0,7.250862484668743e-11,-7.255152148502025e-11,-2.1448319166417045e-14,0
22706.716981132075,7.249698922746146e-12,1.8411549571080925e-19,0.7017712164609191,0.0,7.256387962325937e-11,-7.253105074436928e-11,1.6414439445047642e-14,0
22740.528301886792,3.514036122441979e-13,1.6924233109261085e-19,0.7225699112772066,0.0,7.255340061686274e-11,-7.253760014177939e-11,7.90023754166978e-15,0
22774.33962264151,-1.0525577009304136e-12,1.501068977344035e-19,0.675532870427167,0.0,7.255692349240474e-11,-7.253134048333106e-11,1.2791504536843594e-14,0
22808.150943396227,-6.0844974680419965e-12,1.4001141258834958e-19,0.7122176510697491,0.0,7.253936554320928e-11,-7.257409118393941e-11,-1.7362820365061582e-14,0
22841.962264150945,-1.7242454368289799e-12,8.218916649618586e-20,0.7507220955316211,0.0,7.253672243922498e-11,-7.257822651471411e-11,-2.0752037744575743e-14,0
22875.77358490566,9.464581985336431e-12,1.2939829728069678e-19,0.7275661415633624,0.0,7.261368595357226e-11,-7.256256781300405e-11,2.555907028409896e-14,0
22909.584905660377,-4.196843487939383e-12,1.2759869003545462e-19,0.7114372866235784,0.0,7.25872642353385e-11,-7.259549364640002e-11,-4.114705530756517e-15,0
22943.39622641509,-2.9589007849094984e-12,1.131585927885616e-19,0.7388483111996502,0.0,7.258032733024127e-11,-7.260834030862535e-11,-1.4006489192040936e-14,0
22977.20754716981,-5.3971983284855116e-14,1.2774516963260115e-19,0.7680167122716084,0.0,7.258293344153148e-11,-7.260538018038654e-11,-1.122336942752982e-14,0
23011.01886792453,-7.584326900540852e-13,6.922308840166245e-20,0.709570955159767,0.0,7.258496330203705e-11,-7.260247734423655e-11,-8.757021099739217e-15,0
23044.830188679247,6.453633941934189e-13,7.685505827208087e-20,0.7459201906318366,0.0,7.258475938178975e-11,-7.260263933844583e-11,-8.939978328034395e-15,0
23078.64150943396,9.709525233135573e-13,1.0932830339468657e-19,0.7147308811901733,0.0,7.258746662520667e-11,-7.260049722051933e-11,-6.515297656321682e-15,0
23112.45283018868,-2.330310296059886e-12,1.3227374702095198e-19,0.7093321168176674,0.0,7.257885280153989e-11,-7.261287802539e-11,-1.7012611925049506e-14,0
23146.2641509434,4.993664400474674e-12,1.5214094299230018e-19,0.7572179564645951,0.0,7.260114600911097e-11,-7.260652758816388e-11,-2.6907895264480254e-15,0
23180.075471698117,-3.709688822312294e-12,7.095190324331205e-20,0.7482086584475596,0.0,7.259400575108717e-11,-7.262277277669305e-11,-1.438351280293696e-14,0
23213.88679245283,3.477546612340291e-12,6.152963000937298e-20,0.749768262414708,0.0,7.261502550423737e-11,-7.261009763220536e-11,2.4639360160016706e-15,0
23247.69811320755,-2.384210713557974e-13,8.984115106002279e-20,0.7242821377310439,0.0,7.261277440234048e-11,-7.261232668978781e-11,2.2385627633122993e-16,0
23281.509433962263,2.773466003353162e-13,8.912679559973262e-20,0.7624384094215934,0.0,7.261846538509076e-11,-7.260565640338704e-11,6.404490851856571e-15,0
23315.32075471698,-9.025612447461528e-15,6.600827624541943e-20,0.7164881491709084,0.0,7.262083861259711e-11,-7.260301320887081e-11,8.912701863147897e-15,0
23349.132075471694,-2.9999516480892638e-12,9.22279338028582e-20,0.6931578261243966,0.0,7.261689890725393e-11,-7.261178240243486e-11,2.5582524095297108e-15,0
23382.943396226416,3.116401770263929e-12,5.279550803998858e-20,0.7334997036656179,0.0,7.26239027197144e-11,-7.260897233870456e-11,7.465190504933208e-15,0
23416.754716981133,-5.486304527172389e-13,4.466266082158406e-20,0.791237137106596,0.0,7.260594344959515e-11,-7.262072185741978e-11,-7.389203912307436e-15,0
23450.56603773585,2.3191834683351386e-12,4.22338999768437e-20,0.7264975621820856,0.0,7.262622268954749e-11,-7.259898347666049e-11,1.3619606443509006e-14,0
23484.377358490565,-6.987953389167785e-12,6.702656088283097e-20,0.7408844741066658,0.0,7.262042104789896e-11,-7.263722237587761e-11,-8.400663989322914e-15,0
23518.18867924528,3.0805200977768466e-12,8.421170588575776e-20,0.7293632935463336,0.0,7.262484328546936e-11,-7.263559260811757e-11,-5.374661324096261e-15,0
23552.0,1.847356668895227e-12,6.185875376042223e-20,0.7671505576654828,0.0,7.263337243125862e-11,-7.262947044056638e-11,1.9509953461277224e-15,0
23585.81132075472,1.7889897121976025e-12,7.661916755162023e-20,0.7622045412880578,0.0,7.262656796148653e-11,-7.26323745930965e-11,-2.903315804979748e-15,0
23619.622641509435,-5.291748446102594e-12,4.6738793350404013e-20,0.7673470549139669,0.0,7.261410655851001e-11,-7.266448797787614e-11,-2.5190709683061613e-14,0
23653.43396226415,2.4544927039288946e-12,3.974817387803997e-20,0.7347397404156045,0.0,7.26343185357174e-11,-7.264477948073471e-11,-5.230472508654323e-15,0
23687.245283018867,9.124451237366828e-13,3.416927179813501e-20,0.7704471112972775,0.0,7.263347999100884e-11,-7.264537430878348e-11,-5.9471588873268434e-15,0
23721.056603773584,-1.3350636454018565e-12,5.823070433207303e-20,0.6770444717552419,0.0,7.26268802657195e-11,-7.26531042662318e-11,-1.3112000256152247e-14,0
23754.867924528306,4.2600736754350453e-13,5.460612095701438e-20,0.737432987172618,0.0,7.264017188917349e-11,-7.262664816719248e-11,6.761860990510405e-15,0
23788.67924528302,4.790091641265383e-13,4.962838547906149e-20,0.7561426052003747,0.0,7.264220550480847e-11,-7.262477127451599e-11,8.717115146239593e-15,0
23822.490566037737,2.006322344544765e-12,3.8248500194495366e-20,0.7624557664135233,0.0,7.264101346366613e-11,-7.262533707751952e-11,7.838193073316065e-15,0
23856.30188679245,2.529390373820365e-13,6.27091066327523e-20,0.6917420544211962,0.0,7.263298594031366e-11,-7.263091193869852e-11,1.0370008075722269e-15,0
23890.11320754717,1.3779185488718288e-13,1.0990396632070431e-19,0.8006313877014695,0.0,7.264216623480039e-11,-7.261668103250545e-11,1.2742601147474776e-14,0
23923.924528301886,-1.6073458120548076e-13,2.1503062286058697e-19,0.778323082108441,0.0,7.263966520359854e-11,-7.26190809560587e-11,1.0292123769916586e-14,0
23957.735849056604,-6.80700278350178e-12,3.094815353275971e-19,0.8083110654373482,0.0,7.263136956465443e-11,-7.265938631567552e-11,-1.4008375510547532e-14,0
23991.54716981132,8.510524797475626e-12,3.5270697299239975e-19,0.8402418323593408,0.0,7.268583575002029e-11,-7.265461847739873e-11,1.5608636310778013e-14,0
24025.35849056604,-1.1406372151100617e-12,2.0457587831948616e-19,0.7981794946262477,0.0,7.267008032506827e-11,-7.266758278238052e-11,1.2487713438735446e-15,0
24059.169811320757,-1.849784710625265e-12,2.1312008041395849e-19,0.8089342071617233,0.0,7.266787023868881e-11,-7.267128984445317e-11,-1.7098028821833266e-15,0
24092.98113207547,-1.4312638666631365e-12,2.083136823301616e-19,0.7866138048799535,0.0,7.264902955701676e-11,-7.268653112238388e-11,-1.8750782683560448e-14,0
24126.79245283019,7.67674742547723e-13,2.1678333851183192e-19,0.8407678500901838,0.0,7.266308229102129e-11,-7.266320273009039e-11,-6.021953456205602e-17,0
24160.603773584902,-5.7493027901480165e-12,1.5793516175309514e-19,0.8012549124656441,0.0,7.264173004069279e-11,-7.270525908314616e-11,-3.176452122668381e-14,0
24194.415094339623,8.069248025749892e-12,1.6655944843607585e-19,0.7916153799427348,0.0,7.26950058988333e-11,-7.269765768487686e-11,-1.3258930217859886e-15,0
24228.22641509434,-2.1459463167268518e-12,1.9394144886287678e-19,0.8245306147868665,0.0,7.26950614242584e-11,-7.269753841447484e-11,-1.2384951082225753e-15,0
24262.03773584905,-3.875010603573859e-12,1.6926805341113574e-19,0.8177789535598178,0.0,7.268416518789933e-11,-7.271897023881487e-11,-1.7402525457779038e-14,0
24295.849056603773,4.537646007911526e-12,2.177894770506563e-19,0.8211125101719515,0.0,7.27071765478802e-11,-7.271016073483619e-11,-1.4920934779902858e-15,0
24329.66037735849,-3.104072878689061e-12,9.371136095124914e-20,0.7569412315664658,0.0,7.270907209571901e-11,-7.270183431883808e-11,3.618888440469606e-15,0
24363.471698113208,9.913089031827684e-12,1.905981587943737e-19,0.7829690012467644,0.0,7.276717265755054e-11,-7.270503973628458e-11,3.106646063298345e-14,0
24397.283018867925,-7.702151707677035e-12,1.6923650659034404e-19,0.803585749681276,0.0,7.275313149874595e-11,-7.276072728346018e-11,-3.7978923571155406e-15,0
24431.094339622643,7.243395773114096e-12,1.258155773674918e-19,0.7982644867680913,0.0,7.280270082029019e-11,-7.274795048163298e-11,2.737516932859765e-14,0
24464.90566037736,-5.356869316476656e-12,1.0817485919582244e-19,0.8074532703521607,0.0,7.278899629688862e-11,-7.278189669999106e-11,3.5497984487748104e-15,0
24498.716981132075,1.0256824350433397e-12,7.511778924697811e-20,0.7733346926295425,0.0,7.280266307240289e-11,-7.27631127657585e-11,1.9775153322205473e-14,0
24532.528301886792,-2.3188240590806376e-12,6.97074796142952e-20,0.7256391023263759,0.0,7.278615334210829e-11,-7.278113006802147e-11,2.5116370434055804e-15,0
24566.33962264151,2.4939922583300504e-13,1.0354579741588793e-19,0.7897673018200071,0.0,7.278365472787636e-11,-7.278322248179044e-11,2.161230429648388e-16,0
24600.150943396227,-1.4493486270051136e-12,7.929198758999058e-20,0.7809826334469679,0.0,7.278668682231401e-11,-7.277708970461576e-11,4.798558849120032e-15,0
24633.962264150945,2.533487520832402e-12,9.390697252737271e-20,0.8114717556686354,0.0,7.279696482517605e-11,-7.277107206729349e-11,1.294637894128012e-14,0
24667.77358490566,-3.1561673767638503e-12,1.142368563551595e-19,0.7340192805885454,0.0,7.277697072852335e-11,-7.279496105065729e-11,-8.995161066975482e-15,0
24701.584905660377,4.754821261233912e-13,5.306856735128272e-20,0.7701683472126258,0.0,7.278911199188521e-11,-7.277489303502956e-11,7.109478427829569e-15,0
24735.39622641509,4.669230286701694e-12,1.292207563520156e-19,0.7820090981279747,0.0,7.280676120609271e-11,-7.276987289345124e-11,1.8444156320738536e-14,0
24769.20754716981,-4.256313752787724e-12,6.564974348308433e-20,0.776226794936554,0.0,7.280018434104826e-11,-7.278810518378347e-11,6.039578632401559e-15,0
24803.01886792453,4.746789921707158e-12,1.090749736324763e-19,0.8150391625744575,0.0,7.280751763525646e-11,-7.278688147628313e-11,1.0318079486662846e-14,0
24836.830188679247,-1.8998375918305275e-12,5.555804521972945e-20,0.7627520512412044,0.0,7.280434649315572e-11,-7.279203390780581e-11,6.156292674956769e-15,0
24870.64150943396,-2.422711094783238e-12,5.698545204202991e-20,0.8073363803763866,0.0,7.280531503798427e-11,-7.27895057368831e-11,7.90465055057773e-15,0
24904.45283018868,-1.9642450986831158e-12,4.459946877805435e-20,0.8111428180133212,0.0,7.2781248391669e-11,-7.280885188849298e-11,-1.3801748411985452e-14,0
24938.2641509434,5.919042785830957e-12,6.645768541824137e-20,0.796110097966509,0.0,7.282277069036482e-11,-7.279095169322896e-11,1.5909498567924575e-14,0
24972.075471698117,-2.346184418487074e-12,6.644896352460025e-20,0.7854590391984573,0.0,7.281092084957801e-11,-7.280614891298026e-11,2.3859682988721174e-15,0
25005.88679245283,1.285594551948472e-12,3.6232619805038417e-20,0.7702903093924248,0.0,7.280988787927718e-11,-7.280679033198699e-11,1.548773645099488e-15,0
25039.69811320755,-4.179906619207173e-13,4.282079763482321e-20,0.7922784691485428,0.0,7.281260860705154e-11,-7.280322099382996e-11,4.693806610791058e-15,0
25073.509433962263,-3.4727427727355935e-12,5.569773215348162e-20,0.8266697798660501,0.0,7.280595428152842e-11,-7.281775361595742e-11,-5.8996672145064046e-15,0
25107.32075471698,-1.5813682207418208e-12,4.401796486089921e-20,0.7642494295525275,0.0,7.280013818561424e-11,-7.282530880657646e-11,-1.2585310481118632e-14,0
25141.132075471694,1.7358097807553932e-12,3.227312032770861e-20,0.7457976154795197,0.0,7.281018669564718e-11,-7.281727312471054e-11,-3.5432145316833067e-15,0
25174.943396226416,2.4461379634521123e-12,4.709044766419729e-20,0.7457070470964182,0.0,7.281001231972614e-11,-7.281734498001996e-11,-3.666330146912876e-15,0
25208.754716981133,-2.8187995537541227e-12,4.9785577705229356e-20,0.8144211968710023,0.0,7.280855741282508e-11,-7.282094319697716e-11,-6.192892076034416e-15,0
25242.56603773585,8.109835772608564e-14,6.092172275574211e-20,0.7974011449974799,0.0,7.281083538905537e-11,-7.281850867305845e-11,-3.836642001542863e-15,0
25276.377358490565,4.1313989011745233e-13,3.6599962090652733e-20,0.8109219894826519,0.0,7.281848471494759e-11,-7.28090989584092e-11,4.69287826919077e-15,0
25310.18867924528,6.920369575171562e-13,3.684687684299003e-20,0.7594219046594708,0.0,7.281103998074437e-11,-7.281367646098289e-11,-1.3182401192628944e-15,0
25344.0,1.6862938952145381e-12,2.860893396100142e-20,0.7697692431775768,0.0,7.281225704582279e-11,-7.281297012499755e-11,-3.565395873695013e-16,0
25377.81132075472,-2.5062867575159444e-12,3.7771352469277936e-20,0.8034928995282761,0.0,7.281253536242187e-11,-7.28122660985551e-11,1.3463193337258198e-16,0
25411.622641509435,2.4746626584469543e-13,2.6847879114559805e-20,0.8104910985470677,0.0,7.280494972131382e-11,-7.281760986072228e-11,-6.330069704232276e-15,0
25445.43396226415,1.3093844172091408e-12,2.783217960843427e-20,0.7538007533996703,0.0,7.280638294132107e-11,-7.281665025124053e-11,-5.133654959727082e-15,0
25479.245283018867,-2.016080580250864e-12,4.949164644688211e-20,0.8371305315873481,0.0,7.281004871299525e-11,-7.28060929719492e-11,1.9778705230311296e-15,0
25513.056603773584,2.159728351600567e-12,3.858212709398528e-20,0.8312755259299899,0.0,7.281879424140601e-11,-7.280048307333844e-11,9.155584033786321e-15,0
25546.867924528306,-1.0403795310429368e-12,3.829595454107335e-20,0.8256463431484893,0.0,7.281504697171084e-11,-7.28050005379524e-11,5.023216879216879e-15,0
25580.67924528302,-3.201749483375984e-13,2.6362171634128633e-20,0.7933224602955399,0.0,7.281130073441013e-11,-7.280860100468547e-11,1.3498648623268556e-15,0
25614.490566037737,2.8383573547424725e-12,2.419184521871848e-20,0.7855013223707804,0.0,7.28245133532315e-11,-7.280095716004269e-11,1.1778096594398428e-14,0
25648.30188679245,5.153140325901562e-13,2.8870047316786687e-20,0.7853486003654782,0.0,7.282146350778988e-11,-7.280326001484204e-11,9.101746473923046e-15,0
25682.11320754717,-2.9463356167510197e-12,4.421098952429905e-20,0.7750857535382976,0.0,7.281993914290527e-11,-7.280721438424186e-11,6.362379331699258e-15,0
25715.924528301886,2.959467832361742e-13,3.2884867430244565e-20,0.8040311932668158,0.0,7.280924848867297e-11,-7.281395813020763e-11,-2.354820767327649e-15,0
25749.735849056604,-1.7621332240544457e-12,3.068814536430435e-20,0.8094313168598466,0.0,7.28105439869794e-11,-7.281134508043632e-11,-4.0054672845689687e-16,0
25783.54716981132,1.9358507042921437e-12,2.5176775317526843e-20,0.8334067605799905,0.0,7.281669137616541e-11,-7.280745556389563e-11,4.617906134875672e-15,0
25817.35849056604,-3.374796417071753e-13,1.9744618124628412e-20,0.7866000719034753,0.0,7.281264890234218e-11,-7.281131877015234e-11,6.650660949275786e-16,0
25851.169811320757,8.514828102136833e-13,2.4705949237306992e-20,0.8435620958316651,0.0,7.280950661929233e-11,-7.28134259755204e-11,-1.959678114038647e-15,0
25884.98113207547,1.984804703618663e-12,2.7653413091101504e-20,0.8021488310789899,0.0,7.282579307919156e-11,-7.279733731823046e-11,1.4227880480548457e-14,0
25918.79245283019,-4.421734757721729e-12,2.859957656775286e-20,0.784636128265508,0.0,7.280898079215707e-11,-7.282699443546368e-11,-9.00682165329948e-15,0
25952.603773584902,2.1842433263949148e-12,2.7071310124097835e-20,0.7938934796613196,0.0,7.281693669026346e-11,-7.282211708237141e-11,-2.590196053981809e-15,0
25986.415094339623,-1.603311496543812e-13,1.6536054172979886e-20,0.7416229506517006,0.0,7.281383384110678e-11,-7.282501347970806e-11,-5.589819300651024e-15,0
26020.22641509434,1.909905489743484e-13,2.274468605035123e-20,0.8489367251392581,0.0,7.282543538341196e-11,-7.280307751756223e-11,1.117893292486002e-14,0
26054.03773584905,-6.658924593701572e-13,1.9162328838811834e-20,0.7983892836200925,0.0,7.278731300970188e-11,-7.281831765638438e-11,-1.550232334124496e-14,0
26087.849056603773,-2.603962978231902e-12,2.6077005118178948e-20,0.7546524724303609,0.0,7.278766661624953e-11,-7.281738433061789e-11,-1.4858857184181704e-14,0
26121.66037735849,3.322071558820148e-12,2.917436922377496e-20,0.8352550897558428,0.0,7.280341100002705e-11,-7.280929509122019e-11,-2.9420455965828358e-15,0
26155.471698113208,2.634251402155912e-13,3.462327323158525e-20,0.8284027239550421,0.0,7.280981633508841e-11,-7.280146832996474e-11,4.174002561833505e-15,0
26189.283018867925,1.130251546083241e-12,3.618795809248289e-20,0.8014392506640338,0.0,7.282167831271121e-11,-7.278784263401909e-11,1.691783934605788e-14,0
26223.094339622643,-2.664156693660882e-12,2.4531037408669124e-20,0.7778819343605885,0.0,7.280816571898129e-11,-7.280557159323359e-11,1.2970628738502474e-15,0
26256.90566037736,1.2802861555030414e-12,2.5410040607223952e-20,0.8077129722045627,0.0,7.281109162035321e-11,-7.280347431447813e-11,3.808652937542638e-15,0
26290.716981132075,-3.1836238171300826e-14,3.506842531609057e-20,0.8054537529434369,0.0,7.280566358693671e-11,-7.280796131936373e-11,-1.1488662135147472e-15,0
26324.528301886792,2.7895527493532613e-13,3.175612916683345e-20,0.8184965303282548,0.0,7.280100622110553e-11,-7.281153867598664e-11,-5.2662274405649175e-15,0
26358.33962264151,5.865609788128802e-13,2.5958009748448702e-20,0.8499337794080968,0.0,7.280940968030476e-11,-7.280152353100034e-11,3.943074652221344e-15,0
26392.150943396227,-1.5148384621012692e-12,2.640831805979596e-20,0.7898585029315897,0.0,7.280723467204112e-11,-7.280479406556444e-11,1.2203032383361996e-15,0
26425.962264150945,-8.961588812148573e-13,2.4537373992231382e-20,0.7818756082131251,0.0,7.278987800286244e-11,-7.281750593850283e-11,-1.3813967820191604e-14,0
26459.77358490566,3.705054640833253e-12,2.6044390449224402e-20,0.8438200033794605,0.0,7.281853983432318e-11,-7.279385669518159e-11,1.2341569570796768e-14,0
26493.584905660377,-1.7344778466896406e-12,2.6875451011400505e-20,0.8029352288646426,0.0,7.280140829665726e-11,-7.280966479780172e-11,-4.128250572228604e-15,0
26527.39622641509,9.002265156988413e-13,2.9209661028912857e-20,0.8108023405150288,0.0,7.281771518703389e-11,-7.277079160678224e-11,2.346179012583545e-14,0
26561.20754716981,-1.2352763555546599e-12,2.689500019369637e-20,0.7686700376857593,0.0,7.280984382979396e-11,-7.277940291180066e-11,1.5220458996646202e-14,0
26595.01886792453,-3.4146212563422575e-13,2.825935048876498e-20,0.808297167422229,0.0,7.279961764276739e-11,-7.26587409502362e-11,7.043834626560237e-14,0
26628.830188679247,2.1512593754494706e-13,2.6490954676770798e-20,0.8248919675152069,0.0,7.260218270956352e-11,-7.261415475957609e-11,-5.9860250062770105e-15,0
26662.64150943396,-3.1872217278575738e-12,2.2849066796114863e-20,0.8151235908431318,0.0,7.250946366988543e-11,-7.236233618174431e-11,7.356374407056445e-14,0
26696.45283018868,2.9472909603340964e-12,1.7850883554824424e-20,0.7996515747599239,0.0,7.205053708022174e-11,-7.213864889394146e-11,-4.405590685985888e-14,0
26730.2641509434,9.65763606703701e-13,2.2225238257910623e-20,0.8196180143921344,0.0,7.142652942122574e-11,-7.110587933126613e-11,1.6032504497979497e-13,0
26764.075471698117,-1.094370208762695e-12,4.151082239686071e-20,0.814204510499713,0.0,7.07323209799798e-11,-7.074080905962464e-11,-4.244039822414312e-15,0
26797.88679245283,1.5301547212393074e-12,1.944790288999924e-20,0.831650000386113,0.0,7.0564874185159e-11,-7.032448670460184e-11,1.201937402785725e-13,0
26831.69811320755,-5.075666306988812e-13,3.535603793955295e-20,0.8315779531082798,0.0,7.033226862224916e-11,-7.026399352958205e-11,3.413754633354707e-14,0
26865.509433962263,-2.018798417872684e-12,3.5112152280589705e-20,0.843752842488276,0.0,7.012314421186985e-11,-7.022591014253568e-11,-5.138296533292238e-14,0
26899.32075471698,1.1008376512505812e-12,2.5107284279330703e-20,0.8351350276702243,0.0,6.992507507011503e-11,-6.976944010923488e-11,7.781748044007131e-14,0
26933.132075471694,-1.9054567522963275e-13,2.283028462421569e-20,0.813831471766107,0.0,6.980870585589714e-11,-6.976291566304426e-11,2.2895096426444863e-14,0
