Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
22199.54716981132,-0.01900622586166889,0.01026357486801229,0.1264291222517741,0.0,0.9949818802542887,0.995152285008383,-0.028239552137886426
22233.35849056604,-0.0055024887937139555,0.012235687573940082,0.2538896693633354,0.0,0.9950245683179904,0.9950934620432228,-0.015109446738537202
22267.169811320753,0.0007473630903209738,0.01307041420025802,0.10970384860693198,0.0,0.995060007336505,0.9950563810262949,-0.005729238015503291
22300.98113207547,0.01123496134974733,0.008094258788405279,0.16521994779974378,0.0,0.9948486962810917,0.9951380131152733,-0.04362024669065101
22334.79245283019,-0.09464164911380213,0.007374775397475728,0.1328288586554175,0.0,0.9948594526169863,0.9960949390331731,-0.1660049273304034
22368.603773584906,0.08581956479253794,0.00686608602151255,0.09215405842256681,0.0,0.9958368132273512,0.9959854799810669,-0.025429620609105252
22402.415094339623,0.007638966469798669,0.008795809544077927,0.1892550963582307,0.0,0.9959362242291587,0.9958885866312024,-3.835815296493461e-05
22436.22641509434,-0.014946557303774921,0.007502584853396243,0.22015387538318623,0.0,0.995943408082077,0.9958759946543037,0.0025195804084316986
22470.037735849055,0.02645042776708495,0.008766696086511224,0.16429371111778776,0.0,0.9960154290791569,0.995847248075213,0.015553459482060328
22503.849056603773,-0.009388577499841011,0.006640459940499281,0.026811566456842535,0.0,0.995980672252994,0.9958896909813154,0.0055679422795862354
22537.66037735849,0.00958150931517232,0.012995161148025607,0.08819936005864748,0.0,0.9960085257007385,0.9958694146010868,0.011793355145051532
22571.471698113208,-0.010100785778212384,0.008411081429487523,0.11470958090201304,0.0,0.9958483263496517,0.9960126646044438,-0.027456714456382203
22605.283018867925,0.0014227992762736452,0.004590518406250578,0.15975351671123264,0.0,0.9960012920260607,0.9957490338705631,0.02642865791249105
22639.094339622643,-0.00835355119449288,0.006526848959516107,0.0862569221895039,0.0,0.9959380065406811,0.9958176345944848,0.009369643206009082
22672.905660377357,-0.037200588581431715,0.004917720955614383,0.15376531814358022,0.0,0.9956448257183641,0.9962174240821353,-0.08026369937230105
22706.716981132075,0.06576050796823418,0.006666875495195696,0.053535787040324266,0.0,0.9964035529716068,0.9959363361187524,0.05423216690557786
22740.528301886792,0.0023086664426237302,0.006128313890857123,0.09597270341337344,0.0,0.9962596611991066,0.9960262672458563,0.023988069469084383
22774.33962264151,-0.010605238622591884,0.005435414299300102,0.0,0.0,0.9963080353279935,0.9959403145842153,0.041362799040772336
22808.150943396227,-0.056889984389144166,0.00506985385426997,0.0748503202746061,0.0,0.9960669395279171,0.9965273332745538,-0.065751214793347
22841.962264150945,-0.016783551068573765,0.002976093553671105,0.15341341781761061,0.0,0.9960306459230841,0.9965841163546191,-0.07779037264075694
22875.77358490566,0.08613342660384005,0.004685549870965298,0.10616683380025006,0.0,0.9970874652509946,0.996369103490749,0.08671567026333893
22909.584905660377,-0.03952698152982703,0.004620385570693179,0.07325809244323694,0.0,0.9967246572017149,0.9968212149023368,-0.01869133995767802
22943.396226415094,-0.028140147438967644,0.004097505461467726,0.12918657102850953,0.0,0.9966294035552982,0.9969976150718644,-0.053828875133336784
22977.20754716981,-0.0014200559283512604,0.004625689639387851,0.18870073804522589,0.0,0.9966651891974369,0.9969569689402863,-0.04394269363440961
23011.01886792453,-0.007899820437546778,0.002506588105447833,0.06945009617454159,0.0,0.9966930620906312,0.9969171094982003,-0.03518174575173849
23044.830188679247,0.005012564820350285,0.0027829439478787676,0.1436157820302,0.0,0.9966902619734518,0.9969193338741104,-0.035831645331530715
23078.64150943396,0.008007395991457278,0.003958809571655391,0.07997822552965832,0.0,0.9967274363045961,0.9968899200109018,-0.027218709049321
23112.45283018868,-0.02235825172593986,0.004789670739997564,0.06896277892507549,0.0,0.9966091561634739,0.9970599233969775,-0.06450720645257624
23146.264150943396,0.045009070324568023,0.00550906766800213,0.16666734118244136,0.0,0.9969152738458854,0.996972724233209,-0.013633313983616557
23180.075471698114,-0.03504603960860009,0.0025691889922546595,0.14828509028132164,0.0,0.9968172278724156,0.9971957902685955,-0.05516813616486971
23213.88679245283,0.031063528520869577,0.002228005745807052,0.1514672506867487,0.0,0.9971058592009799,0.9970217452445108,0.004677271475060252
23247.69811320755,-0.0031166539687399464,0.003253174133955384,0.0994662693065714,0.0,0.9970749483464808,0.9970523528940726,-0.003279926472668504
23281.509433962263,0.001627475862633787,0.0032273071155609822,0.17731896752353674,0.0,0.9971530936938745,0.9969607618152962,0.01867488696056574
23315.32075471698,-0.0010066306006207837,0.0023901788249107957,0.08356369255065124,0.0,0.9971856815079772,0.9969244675660525,0.02758453921895132
23349.132075471698,-0.02851774114114025,0.003339600229287929,0.03596133207437166,0.0,0.9971315837086725,0.9970448791721326,0.005012301608018355
23382.943396226416,0.02774164909185539,0.0019117406562265255,0.11827346265133178,0.0,0.9972277560890539,0.9970062936072818,0.02244269796887388
23416.754716981133,-0.0059700192742145886,0.001617247899760619,0.23607886612359813,0.0,0.9969811495776679,0.9971676286729104,-0.03032299366182334
23450.56603773585,0.02040868245612848,0.0015293017651836105,0.10398654247708027,0.0,0.9972596125989934,0.9968691344816619,0.04430437771564466
23484.377358490565,-0.06520014499438453,0.002427051206954269,0.13334108532713074,0.0,0.997179947746371,0.9973942006962268,-0.03391589614047408
23518.188679245282,0.02741160259575115,0.0030493302915441606,0.10983367871934961,0.0,0.9972406714045438,0.9973718220188613,-0.02316694744407355
23552.0,0.01606872918390212,0.0022399234122849805,0.18693346702601277,0.0,0.9973577887970784,0.9972877572730959,0.0028552066738187776
23585.811320754718,0.01553185873692775,0.002774402276477886,0.17684179131066222,0.0,0.9972643536774335,0.9973276347906692,-0.01438824856805232
23619.622641509435,-0.04959812704677968,0.0016924252607489227,0.18733439301560542,0.0,0.997093240759447,0.9977685903026825,-0.0935573967399782
23653.43396226415,0.021653282721468825,0.0014392929022359106,0.1208035894849387,0.0,0.9973707801669077,0.9974979688621944,-0.022654760790178474
23687.245283018867,0.007469233723979896,0.0012372792399299685,0.19365963768371147,0.0,0.9973592657465641,0.9975061365688566,-0.0252005698881963
23721.056603773584,-0.013203782409396125,0.0021085506902779497,0.0030842175297782137,0.0,0.9972686420620324,0.9976122782094173,-0.050651476847520804
23754.867924528302,0.0029948860730388827,0.0019773034750657937,0.1262987942758596,0.0,0.9974511550967426,0.9972490040551101,0.019944335044719264
23788.67924528302,0.003482406749667266,0.0017970582297668098,0.16447323275042386,0.0,0.9974790795532439,0.9972232320545306,0.02688977724471231
23822.490566037737,0.017530925915893336,0.0013849892832195592,0.17735438211188112,0.0,0.997462711120363,0.9972310012123079,0.023767675477071926
23856.30188679245,0.0014029704237059626,0.0022707149364113014,0.03307264189920763,0.0,0.9973524817226268,0.997307550781357,-0.00039147929794880465
23890.11320754717,0.000343824584492447,0.003979654493160194,0.25524656055843914,0.0,0.9974785403197657,0.9971121432723126,0.04118908471148708
23923.924528301886,-0.0024020787527160303,0.007786321215291011,0.20972948810568054,0.0,0.9974441975778023,0.9971450971177724,0.03248451352397619
23957.735849056604,-0.06353572666523555,0.011206416148364963,0.270915901578542,0.0,0.9973302865688279,0.9976985383264357,-0.05383557570273323
23991.54716981132,0.07735782585529694,0.012771621782444268,0.3360663015226187,0.0,0.9980781853348909,0.9976330701553608,0.05136979779758022
24025.35849056604,-0.011415410864257347,0.00740775188337386,0.2502438052265343,0.0,0.9978618407753947,0.9978110857018493,0.00036077074342433235
24059.169811320753,-0.017938285354018868,0.007717139919203278,0.27218733776621823,0.0,0.9978314931227183,0.9978619881360066,-0.01014865905180562
24092.98113207547,-0.014088650470191588,0.007543098850637934,0.22664558366045,0.0,0.9975727835677961,0.9980712692678396,-0.07068152629819946
24126.79245283019,0.006137608029321839,0.007849787557344997,0.33713956937195727,0.0,0.9977657477409102,0.9977509423001654,-0.004289018881036166
24160.603773584906,-0.05380679954062395,0.0057188780097692194,0.25651877828688435,0.0,0.9974725507496744,0.9983284267610021,-0.11690885106426174
24194.415094339623,0.07329887758936104,0.006031165931774649,0.23685061933925447,0.0,0.9982041046173924,0.9982240503930528,-0.008784936725690473
24228.22641509434,-0.020662436532023487,0.00702267610855394,0.3040096925800349,0.0,0.9982048670610376,0.998222412666555,-0.008474482376174874
24262.037735849055,-0.03656670101742232,0.006129245303470893,0.2902338434028523,0.0,0.9980552461233323,0.9985166974683624,-0.06589225498789486
24295.849056603773,0.04081452580664502,0.00788622012563602,0.2970355136241569,0.0,0.9983712250673232,0.9983957323516621,-0.009375312999177599
24329.66037735849,-0.02947546816297597,0.0033933155565545477,0.16610272155298944,0.0,0.9983972536551551,0.9982814006156936,0.008779886618150323
24363.471698113208,0.0902588803219142,0.006901614605552819,0.21920885609922316,0.0,0.999195057617549,0.9983254148639903,0.10627898955300541
24397.283018867925,-0.07176947792145072,0.00612810298394082,0.2612745355530329,0.0,0.9990022523885156,0.9990900720636622,-0.017565958083780808
24431.094339622643,0.06570253039064977,0.0045558185438481,0.250417220166637,0.0,0.9996829101979158,0.9989146311616748,0.0931668065036424
24464.905660377357,-0.05019712128535547,0.0039170430226927585,0.26916568702821325,0.0,0.9994947274553083,0.9993807536897021,0.008534465559968174
24498.716981132075,0.008510812202198625,0.0027200369326372195,0.19955135582276246,0.0,0.9996823918653369,0.9991228276132708,0.06617007478119596
24532.528301886792,-0.022252599118197325,0.002524128051740352,0.10223497155264677,0.0,0.9994556896126927,0.9993702269079567,0.004846714781314709
24566.33962264151,0.0013704105590828242,0.003749423353121328,0.23307986653780266,0.0,0.9994213800591897,0.9993989582731234,-0.003307396418306019
24600.150943396227,-0.014254997559667637,0.002871185865238258,0.2151559419644349,0.0,0.9994630150603058,0.9993147478444292,0.012970304837856439
24633.962264150945,0.02237989217755798,0.00340039870845723,0.277364861391213,0.0,0.9996041467662711,0.9992321184248035,0.04191294298043391
24667.77358490566,-0.02995464333414688,0.004136549697932119,0.11933358890552215,0.0,0.9993295991710129,0.9995601429841251,-0.03602766512907429
24701.584905660377,0.0034499643785659284,0.0019216282130811184,0.19309085737068396,0.0,0.9994963161133832,0.999284584921126,0.021179139641111844
24735.396226415094,0.042024863205849305,0.004679121062447351,0.21725030395265257,0.0,0.9997386651128425,0.9992156523213631,0.061442115137194886
24769.20754716981,-0.040074000416492894,0.0023771962496050084,0.2054522983977186,0.0,0.9996483553322276,0.9994660036615843,0.017378647941781455
24803.01886792453,0.04273827158395371,0.003949636427495087,0.2846436714256032,0.0,0.999749051969098,0.9994492006814232,0.03257671326685463
24836.830188679247,-0.018398681342184475,0.002011772928695679,0.17795891112516604,0.0,0.9997055076443352,0.9995199497817058,0.017793238870597472
24870.64150943396,-0.02320817197051217,0.0020634597437075523,0.26892718888346945,0.0,0.999718807152595,0.9994852349451564,0.024003745333118776
24904.45283018868,-0.018991113926456138,0.0016149596975374584,0.2766937087110178,0.0,0.9993883376151828,0.9997508809443917,-0.05310159615035115
24938.264150943396,0.05352087795470273,0.002406452061396278,0.24602148196213275,0.0,0.9999584982708281,0.9995050896700697,0.052438518920636445
24972.075471698114,-0.022504264944462782,0.0024061362390980106,0.224289440878945,0.0,0.9997957829779729,0.9997137658299511,0.004400315013312506
25005.88679245283,0.010901533635556904,0.0013119936696719087,0.19333970465992592,0.0,0.999781598815668,0.9997225732866695,0.001426437136166303
25039.69811320755,-0.004768369456477628,0.0015505534995910444,0.23820356294573075,0.0,0.9998189583063606,0.9996735619680127,0.012598204558973647
25073.509433962263,-0.03286656446131664,0.0020168310330788346,0.30837436884339203,0.0,0.9997275848823859,0.9998731124008023,-0.02503187025005016
25107.32075471698,-0.01546933906912773,0.001593903272049567,0.18101410851796956,0.0,0.9996477215519854,0.9999768542819722,-0.0487805725565853
25141.132075471698,0.015042699541745641,0.0011686190452641822,0.14336568405365727,0.0,0.9997857019925823,0.9998665146763567,-0.01666129302477737
25174.943396226416,0.021576434218344875,0.001705158765438124,0.1431808915494319,0.0,0.9997833075613347,0.9998675013364354,-0.01709862358202896
25208.754716981133,-0.02685146948062045,0.0018027502058652208,0.28338279620672147,0.0,0.9997633296049434,0.9999169091958556,-0.026073461861747416
25242.56603773585,-0.00017765306114014834,0.002205993247847882,0.2486556883568572,0.0,0.9997946094825465,0.9998834802456391,-0.01770360434058682
25276.377358490565,0.0028765285511116456,0.001325295240370573,0.2762431380395612,0.0,0.9998996456872592,0.9997542735123865,0.012594906909454195
25310.188679245282,0.00544187719538658,0.0013342360951628968,0.17116419860847704,0.0,0.9997974188195824,0.999817128144652,-0.008757752130797547
25344.0,0.014587242942554424,0.0010359377942387774,0.19227653970752653,0.0,0.9998141308669612,0.9998074292995067,-0.005341605212814349
25377.811320754718,-0.023976916923926894,0.0013677116257071042,0.2610850874067483,0.0,0.9998179525526478,0.9997977621671715,-0.003596868653835017
25411.622641509435,0.0013526308228823947,0.0009721694875081885,0.27536396351631304,0.0,0.9997137908312715,0.999871138468009,-0.02656074341795256
25445.43396226415,0.011120357372797818,0.0010078112938581066,0.15969500171706405,0.0,0.9997334709955371,0.9998579618722293,-0.022310846067865375
25479.245283018867,-0.019467906614184738,0.001792106869754555,0.32971811420419794,0.0,0.999783807293065,0.9997129976921119,0.002950672517607167
25513.056603773584,0.018941983751292524,0.0013970700100085268,0.3177717691263105,0.0,0.9999038959290332,0.9996359670168584,0.028447303823049053
25546.867924528302,-0.01049322148343057,0.0013867076188718527,0.30628618500397997,0.0,0.9998524405469041,0.9996979972555121,0.013768333758153117
25580.67924528302,-0.0038686417878837087,0.0009545818787769443,0.24033368531113142,0.0,0.99980099934103,0.9997474360070686,0.0007198745392935635
25614.490566037737,0.025184143302868778,0.000875993729837108,0.22437571395827588,0.0,0.9999824275289337,0.9996424767992076,0.03776297736611034
25648.30188679245,0.003816345883420391,0.0010453927845798293,0.22406410541626964,0.0,0.9999405487810988,0.9996740977735804,0.028256062362636447
25682.11320754717,-0.028024570615586386,0.0016008927510922674,0.20312415815508783,0.0,0.9999196170670717,0.9997283960356712,0.018525298668757406
25715.924528301886,0.0017985639075273063,0.0011907705852658382,0.26218340278510843,0.0,0.9997728190665317,0.9998209958028906,-0.012439887752741852
25749.735849056604,-0.017132050192281256,0.001111226642165045,0.2732016226948557,0.0,0.9997906081145127,0.9997851154773588,-0.005497927118032542
25783.54716981132,0.01688271427111898,0.0009116583343642807,0.32212026442432296,0.0,0.9998750205762235,0.9997317077232573,0.01232859133918951
25817.35849056604,-0.004027813671937941,0.0007149583469757812,0.22661756338420158,0.0,0.9998195116184377,0.9997847542054211,-0.0017126635753356156
25851.169811320753,0.006908490687826285,0.0008946095854505906,0.3428408488947535,0.0,0.9997763635697938,0.9998136886770865,-0.011036264366427018
25884.98113207547,0.01733300253329051,0.001001338106419641,0.25834269799790216,0.0,1.0,0.9995927720044415,0.04646508513755965
25918.79245283019,-0.04159557450365903,0.0010355989603154168,0.2226104027108053,0.0,0.9997691432098038,1.0,-0.036069085794563915
25952.603773584906,0.019167477184907522,0.0009802599891629979,0.24149877289412774,0.0,0.999878389090284,0.999933028058399,-0.013275986448132993
25986.415094339623,-0.0023983679120380685,0.0005987753157392148,0.13484784657642596,0.0,0.9998357825254958,0.9999727990878108,-0.02393123033059763
26020.22641509434,0.0008331563620767035,0.000823591676645583,0.35380705117220856,0.0,0.9999950883244274,0.9996715918657786,0.03563463173752757
26054.037735849055,-0.007048617671095103,0.0006938734830608868,0.25067185122011304,0.0,0.9994716135103636,0.999880857356277,-0.05914236831458397
26087.849056603773,-0.024875361510411143,0.0009442559165304437,0.16143281890213312,0.0,0.9994764690349223,0.9998680416676144,-0.05685665165292175
26121.66037735849,0.029633439199798106,0.0010564123690912815,0.32589152946563155,0.0,0.9996926619832723,0.9997569666524804,-0.014525824303773804
26155.471698113208,0.0014994236060164035,0.0012537187635046486,0.3119102062617158,0.0,0.9997806164114453,0.9996494957788714,0.010751759703311992
26189.283018867925,0.00947265891410698,0.001310376456107488,0.25689489538358296,0.0,0.9999434983604484,0.9994623985366006,0.05602034104432296
26223.094339622643,-0.02542903483408321,0.0008882759774077035,0.20882938594787032,0.0,0.999757951087236,0.9997058385333976,0.0005323116294109198
26256.905660377357,0.010852705988312117,0.0009201049381557873,0.26969557344126255,0.0,0.9997981279054027,0.9996770403660977,0.009453966937667646
26290.716981132075,-0.001216447105044094,0.0012698378495875462,0.26508594289955667,0.0,0.9997235932291246,0.9997386523559365,-0.008156103148687421
26324.528301886792,0.001642272759720953,0.0011498986453911716,0.2916979614921065,0.0,0.9996596409230315,0.9997877737778028,-0.02278176924696762
26358.33962264151,0.004471688941005247,0.0009399470596814871,0.3558414052025857,0.0,0.9997750324585972,0.9996502537556803,0.009931458954236971
26392.150943396227,-0.014857385606426576,0.0009562528542337396,0.23326595003869272,0.0,0.9997451664787119,0.9996951621405538,0.00025964650800269773
26425.962264150945,-0.009166652323122193,0.0008885054269362281,0.21697793588325415,0.0,0.999506834541667,0.9998697114905726,-0.053145001859611796
26459.77358490566,0.03315619094252065,0.0009430749299086969,0.34336707427256913,0.0,0.9999004025552629,0.9995449788512385,0.03976454272648344
26493.584905660377,-0.016877670734328665,0.0009731678738891888,0.25994723604033554,0.0,0.9996651619964642,0.9997620431698288,-0.01873945457355297
26527.396226415094,0.007356844626966286,0.0010576902955906503,0.2759990105460816,0.0,0.9998890789663987,0.9992282673636591,0.0792657241406165
26561.20754716981,-0.012285919804700729,0.0009738757554497739,0.1900337599588412,0.0,0.9997809939531478,0.9993465109695436,0.049990916647653316
26595.01886792453,-0.004064445321880883,0.0010232792753229348,0.27088754456332664,0.0,0.9996405737528469,0.997689676680437,0.24613556787292845
26628.830188679247,0.0010551582889017919,0.0009592451501006612,0.3047469838211057,0.0,0.9969295092285182,0.9970774544975011,-0.025338629885110375
26662.64150943396,-0.030240287203477823,0.0008273713337221769,0.2848159358589678,0.0,0.995656343962767,0.9936196816503157,0.25723758739440283
26696.45283018868,0.026186135471613747,0.000646385668982482,0.2532473851183995,0.0,0.9893546243211688,0.9905481853505388,-0.1605702381135612
26730.264150943396,0.007959667342624765,0.0008047823214311156,0.29398619764600686,0.0,0.9807861050639074,0.976367013405377,0.5654305652206231
26764.075471698114,-0.010989838078159342,0.0015031189163055441,0.2829406770497836,0.0,0.9712536284803028,0.9713541581845045,-0.019150760460406202
26797.88679245283,0.013151044914335275,0.0007042142022765385,0.31853583347355485,0.0,0.968954344063991,0.9656375500324408,0.42287638299529307
26831.69811320755,-0.005592306374162637,0.0012802523860965013,0.31838883077308144,0.0,0.9657603364001333,0.9648069057653478,0.11718808193978769
26865.509433962263,-0.019492905805189253,0.0012714212156537494,0.3432300415814358,0.0,0.962888758605108,0.9642839749204847,-0.18659737170717505
26899.32075471698,0.009202104275668699,0.000909142043717415,0.3256465590609032,0.0,0.9601689854886594,0.9580160907147536,0.2723476844638042
26933.132075471698,-0.002676286905394787,0.0008266912258305044,0.28217954209964496,0.0,0.958571069439708,0.9579265021979924,0.07725271814715806
26966.943396226416,0.007645525082716764,0.0008427491663416815,0.2614212766660505,0.0,0.9553753821431856,0.9569507089308771,-0.20987817719822877
27000.754716981133,0.0028468157822154616,0.0007554944248432748,0.26034189325060386,0.0,0.9536275407139673,0.9522721637360413,0.16920471937877046
27034.56603773585,-0.009706457240820088,0.0006258376013978107,0.1966819658033867,0.0,0.9529178623473539,0.9524845573634027,0.04993853840279883
27068.377358490565,-0.004358282216657794,0.0008939817452538604,0.300638232685542,0.0,0.9241046867696968,0.9316524753714401,-0.9823343808518896
27102.188679245282,-0.00670470919304067,0.0002848709227448127,0.19788108920907652,0.0,0.9102646405349348,0.9113445042257756,-0.1456950167985892
27136.0,-0.00593070841477894,0.000590623315405583,0.23610496589879998,0.0,0.9040298776778987,0.9085033201320134,-0.5846325984233024
27169.811320754718,0.018687652326409676,0.0008838367150894039,0.32785604178444366,0.0,0.8990702035635609,0.8990900720033669,-0.008563409013711443
27203.622641509435,0.0059189313129777155,0.0005304086133967521,0.2632475339759714,0.0,0.8958663970434845,0.8923282595084434,0.4516625585332872
27237.43396226415,-0.008459959983656451,0.0012740474703211197,0.29217113705645764,0.0,0.8886258812220237,0.8887968434644662,-0.028084727368041906
27271.245283018867,-0.016198724014566013,0.0006967427238898887,0.24874781592823583,0.0,0.8881600247982875,0.8890540056907575,-0.1216043787786496
27305.056603773584,-0.015723171539084757,0.0007929720246830496,0.2447065305179078,0.0,0.8861851109029668,0.8844462471517851,0.21895167340853994
27338.867924528302,0.002883950815748104,0.001317549611501186,0.3144736230077361,0.0,0.8853396385222392,0.8814076143481963,0.5026332666539937
27372.67924528302,0.020255618241412865,0.0009067671735784661,0.3680232081701508,0.0,0.8678096364085308,0.8695323197823058,-0.22875154005024745
27406.490566037737,-0.012825577076785555,0.0009753999900912805,0.3032166347151404,0.0,0.851365264979732,0.8464603110098005,0.6285517827401461
27440.30188679245,-0.01208870663434547,0.0009992063052467889,0.33353245783492674,0.0,0.7746958932771879,0.7823827214296172,-1.0
27474.11320754717,0.02697456248337482,0.0010156868254248446,0.34560472919217106,0.0,0.7041866894682735,0.6990989813508428,0.6525046111055237
27507.924528301886,-0.005962262279447628,0.00091081399204434,0.273053969965017,0.0,0.6556015395393732,0.6595864139087712,-0.5209074666146603
27541.735849056604,-0.004106466827781818,0.0009548132073101368,0.2727571619085243,0.0,0.6497486083109659,0.6500749996467389,-0.04767939151116907
27575.54716981132,0.0034306420331333687,0.0009718161166208085,0.29815158980619905,0.0,0.6496283425401155,0.6501352936494194,-0.07103408785285092
27609.35849056604,0.00920903435712317,0.000379422964286544,0.25180460586451126,0.0,0.6497356205138811,0.6493129178592725,0.049214061368412665
27643.169811320753,-0.02485335898447072,0.0010692749776366913,0.2654605561589808,0.0,0.6395341569583244,0.6431917834749258,-0.47854449585518255
27676.98113207547,-0.010892884662035973,0.0008337226794763035,0.34450242471831843,0.0,0.6132840527397877,0.6099587050698729,0.424741677324052
27710.79245283019,-0.007824945891104718,0.0010906400787223296,0.3499832399179624,0.0,0.6045001868498058,0.6046732612264227,-0.027751680431031933
27744.603773584906,0.03371251887704929,0.0009830209365288604,0.30448780620025057,0.0,0.6023486217276126,0.5996359639403654,0.34551511390921585
27778.415094339623,-0.020687309119544084,0.000907488071368449,0.36729073613995306,0.0,0.5701965207670455,0.5744804363775079,-0.5594054687995489
27812.22641509434,-0.001972876966892745,0.0010279645995105715,0.3587613945665647,0.0,0.5701030239972076,0.5734512190794742,-0.43837217046604016
27846.037735849055,0.014200850819794164,0.0013350827514014996,0.36418207440132017,0.0,0.5634195988017736,0.5629317554529486,0.05782402114535867
27879.849056603773,-0.012741149797518836,0.0010655743782965353,0.2645563797532784,0.0,0.5548761049958281,0.557758763177192,-0.378123652175678
27913.66037735849,0.0309481467371977,0.0011316768686863653,0.3161164956152782,0.0,0.5439232934163504,0.5419237374227946,0.2534018525364059
27947.471698113208,-0.02814978284583458,0.0006911856357542122,0.2789164699764508,0.0,0.5409070315461634,0.5367899030588644,0.5273109689729625
27981.283018867925,-0.0010485357757034075,0.000785832166937335,0.3774805794408943,0.0,0.5287709377633026,0.5285072870467973,0.02889919828046228
28015.094339622643,-0.02025044942280041,0.0008450381350704954,0.35060032912309314,0.0,0.5111075550534034,0.5157178039275612,-0.6014897767547807
28048.905660377357,0.02906651290622997,0.0007147534779977294,0.3477882791743712,0.0,0.49831704426238393,0.49795386889539045,0.04183744195686634
28082.716981132075,-0.005640426474640692,0.000993733169089107,0.39051199508110945,0.0,0.4945423158771863,0.49617017007805575,-0.2156891749142954
28116.528301886792,-0.002229167658801101,0.0012183025348085985,0.35954310713193366,0.0,0.4908730204271442,0.4899451768915383,0.11489173404618058
28150.33962264151,0.0021949771125648887,0.0010758987261014201,0.43575371252450057,0.0,0.48633927129415155,0.4875191170966046,-0.15772291138966021
28184.150943396227,-0.009542636072744415,0.0007871213134713555,0.3611543196031615,0.0,0.46415949263610484,0.45978817682821355,0.56035321827966
28217.962264150945,0.012833629338013797,0.0011230463142341723,0.3391934946666821,0.0,0.4208554645108914,0.42323528766851043,-0.3127972422567511
28251.77358490566,0.00575347016034411,0.0008501596668329794,0.2880463314930728,0.0,0.40173114095168366,0.399119624126613,0.33286084721690434
28285.584905660377,-0.018184060017221615,0.0009607294010290042,0.2984622632469346,0.0,0.37976144531311246,0.3819238799349276,-0.28459089810363614
28319.396226415094,-0.00484002457417243,0.0011579798256598176,0.3688201389036207,0.0,0.37390223648382054,0.37339809525922707,0.060336488411318445
28353.20754716981,-0.003542356445723205,0.0012214845665645385,0.34929050504687426,0.0,0.3722715206835722,0.37025220642158146,0.2563237926371016
28387.01886792453,0.005409472689191341,0.0007994175973306754,0.34205859645073944,0.0,0.33692643542340717,0.3404249451813727,-0.45731746123562045
28420.830188679247,0.0006665659757778553,0.0005264331317378846,0.3189845342069443,0.0,0.3167342290624213,0.31574618460518594,0.12305013631895712
28454.64150943396,0.006370717310559604,0.0007644294673841055,0.22264634988801793,0.0,0.29741943163654205,0.3001521786159685,-0.35818367311546384
28488.45283018868,-0.011330307217560787,0.0008591957950260093,0.41061674018446737,0.0,0.29498723031078383,0.29623799119298116,-0.16648730605102025
28522.264150943396,-0.014028247603779409,0.0009359756042597604,0.3183500466954744,0.0,0.29182583206774987,0.29145247753050774,0.04359468757332663
28556.075471698114,-0.010090651686472385,0.0010722747417318396,0.3223178537665407,0.0,0.28775883215517206,0.2855224340666479,0.2845833669253772
28589.88679245283,0.026326772357274653,0.001277483205506815,0.32545337879434205,0.0,0.27848302564008837,0.27843738326951323,0.001234412246140737
28623.69811320755,0.006030796175661601,0.0007412072556076743,0.2920719307023984,0.0,0.27500001970950566,0.27631814813710187,-0.1751584815352435
28657.509433962263,-0.013338865815738288,0.0009511881339989653,0.3519392821110606,0.0,0.2676516007311913,0.26661498125650884,0.12943792160194922
28691.32075471698,-0.014043201380403492,0.0007811051369147231,0.29791613304948733,0.0,0.26571424817382566,0.26348609990106664,0.28356331107484745
28725.132075471698,0.004723870557884702,0.0005195451667986008,0.289716360152343,0.0,0.2408198694327669,0.24249074521215247,-0.22071253397616208
28758.943396226416,0.0061876974447740984,0.0006474891305398561,0.31177619081100616,0.0,0.23441974506553248,0.23379225319196245,0.07658920219560494
28792.754716981133,-0.001242688943981718,0.0005630422580998913,0.2827130196614207,0.0,0.2327993927866724,0.2310007415393214,0.2280791814331462
28826.56603773585,0.01577189309592475,0.0012115671773397273,0.38648421548901457,0.0,0.22277017822940146,0.22312474702313168,-0.0504130202053642
28860.377358490565,0.0011770420480943233,0.0013236326665971843,0.3769901759760518,0.0,0.21987884035154034,0.2187314425411085,0.1438687548907147
28894.188679245282,-0.033467595476551315,0.000837998244558019,0.3946380306542381,0.0,0.21983585293292204,0.21925329336293692,0.070808439662432
28928.0,0.0015979917050432668,0.0011447872632911545,0.41892646331593747,0.0,0.21846789927290217,0.21862514212963127,-0.02488022625692954
28961.811320754718,0.023572359904749485,0.0015016086929931973,0.3843203823376739,0.0,0.21838470465590987,0.21758782278893463,0.09853358653354927
28995.622641509435,-0.0066810389826381655,0.0009676406576943236,0.26181833086718237,0.0,0.21588837991817647,0.21623097649737438,-0.0488497604748106
29029.43396226415,-0.011093583174522581,0.0009601327282255295,0.23853677668871917,0.0,0.21464096197544233,0.2141115450300602,0.06394565918885942
29063.245283018867,0.0004378070394017719,0.0009769581186643828,0.29952972176158366,0.0,0.2135016757380871,0.21363975052218123,-0.022390287674518783
29097.056603773584,0.006703271382846765,0.0009665837596371998,0.2680627281179767,0.0,0.2075383895174715,0.20929700407722207,-0.23199031119103686
29130.867924528302,-0.02504388655299916,0.0009125467780511596,0.24320400617906912,0.0,0.2028746684234034,0.2031698192199297,-0.042685000032905096
