Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
22131.924528301886,-2.348155142137317e-12,2.196789626681157e-20,0.8520914473797231,0.0,6.001954343507228e-12,-5.98658363961164e-12,7.685351947793964e-15,0
22165.735849056604,-1.1320370816746856e-12,2.165281202854829e-20,0.8340898721435196,0.0,5.9979439705655026e-12,-5.997691703361092e-12,1.2613360220566336e-16,0
22199.54716981132,5.708198716708197e-13,2.0734684683418023e-20,0.8798357072675097,0.0,5.976529483103901e-12,-5.9880715970695455e-12,-5.7710569828228016e-15,0
22233.35849056604,2.1309418959694527e-12,8.926215971605604e-21,0.8634446314115362,0.0,5.997464178765875e-12,-5.998880835943108e-12,-7.083285886168052e-16,0
22267.169811320757,4.414115280311515e-13,1.9550962002709887e-20,0.847054453038414,0.0,5.996476657224034e-12,-5.981494407942721e-12,7.491124640656896e-15,0
22300.98113207547,-8.510739683818842e-13,2.8416471419239494e-20,0.8806920020383686,0.0,5.989196734463594e-12,-5.988576076524609e-12,3.1032896949257276e-16,0
22334.79245283019,-1.6360495027393554e-12,1.840231432914916e-20,0.8624010841625266,0.0,5.993978849821838e-12,-6.006577720214754e-12,-6.299435196458341e-15,0
22368.603773584902,1.7499594205021996e-12,1.2381025397071592e-20,0.8251784763722871,0.0,6.014514540544122e-12,-6.012240925172895e-12,1.136807685612914e-15,0
22402.415094339623,-1.3542934207714485e-12,1.728167419859017e-20,0.8725090188848487,0.0,6.016099495104973e-12,-6.015919393932701e-12,9.005058613628062e-17,0
22436.22641509434,1.3352021785510993e-12,2.2472795878490126e-20,0.881821415583455,0.0,6.003307022374926e-12,-6.008886260047869e-12,-2.789618836471458e-15,0
22470.03773584905,2.045863246132825e-12,2.5889178410320012e-20,0.8062259763835266,0.0,5.989493970782916e-12,-5.9482278398421485e-12,2.063306547038333e-14,0
22503.849056603773,-2.4272319434920215e-12,1.4179783635572932e-20,0.8719611984087013,0.0,6.001179484447348e-12,-5.984934295662129e-12,8.122594392609149e-15,0
22537.66037735849,1.325043875175323e-13,6.000632483850481e-21,0.8305134160678487,0.0,5.943968186172173e-12,-5.953442886655719e-12,-4.737350241772603e-15,0
22571.471698113208,-1.6393260871064585e-12,7.27423716374641e-21,0.8443668257262564,0.0,5.926557913308344e-12,-5.926347796930277e-12,1.0505818903326556e-16,0
22605.283018867925,1.5236879352128993e-12,1.7393884466654222e-20,0.8202408456709666,0.0,5.943682784340153e-12,-5.928550825226868e-12,7.565979556642235e-15,0
22639.094339622643,-1.419436959998024e-12,2.647433500416555e-20,0.8739162064629402,0.0,5.857975467305543e-12,-5.888483427387396e-12,-1.52539800409265e-14,0
22672.90566037736,1.4524655216038434e-12,1.0461661017445619e-20,0.8448663836441964,0.0,5.863439984835976e-12,-5.864619914519465e-12,-5.899648417440866e-16,0
22706.716981132075,-9.300882230734185e-14,2.878473385175099e-20,0.8340514080581148,0.0,5.8639694812803036e-12,-5.863298674675366e-12,3.354033024693059e-16,0
22740.528301886792,-1.7116410863469698e-12,2.022883281981174e-20,0.8171998460995685,0.0,5.870587368958159e-12,-5.880598511760382e-12,-5.0055714011120244e-15,0
22774.33962264151,2.006840692701457e-12,1.4351716613024713e-20,0.8333462234917527,0.0,5.882127147254189e-12,-5.887090959179916e-12,-2.4819059628625337e-15,0
22808.150943396227,-8.496668515562234e-13,8.857308225996995e-21,0.8389895958431167,0.0,5.882696827243768e-12,-5.891281404097502e-12,-4.292288426866959e-15,0
22841.962264150945,4.447940305965876e-13,8.779870144198327e-21,0.8635342751110459,0.0,5.8844228129383024e-12,-5.879668720073064e-12,2.3770464326197243e-15,0
22875.77358490566,-3.189641566317732e-13,5.251664224748723e-21,0.9199276950721642,0.0,5.879676313302157e-12,-5.8823975755954936e-12,-1.3606311466685708e-15,0
22909.584905660377,-1.2252733627033678e-13,5.013765533520066e-21,0.8977242676336605,0.0,5.8801979134132994e-12,-5.879254953390313e-12,4.714800114933987e-16,0
22943.39622641509,4.0757115303557365e-14,5.194067956932607e-21,0.8999834759865815,0.0,5.866634443606527e-12,-5.87667500301225e-12,-5.020279702861756e-15,0
22977.20754716981,1.9211553951524261e-13,1.2163947709129356e-21,0.8736235036594477,0.0,5.862007576918283e-12,-5.876679971289869e-12,-7.336197185792838e-15,0
23011.01886792453,2.9474544316698163e-13,4.310148114570815e-21,0.9009937059967024,0.0,5.8587471489434e-12,-5.876620098822291e-12,-8.936474939445181e-15,0
23044.830188679247,-4.850372253581031e-13,1.1578908696976754e-20,0.8681288222119701,0.0,5.8406868338969576e-12,-5.841669828400956e-12,-4.914972519989743e-16,0
23078.64150943396,-1.1382368126984806e-13,9.631575097739364e-21,0.8616232168597628,0.0,5.840725894987929e-12,-5.8358150931856535e-12,2.455400901137569e-15,0
23112.45283018868,4.91939781326972e-13,1.5067933845382782e-20,0.8670489062017486,0.0,5.842064365698968e-12,-5.835704488921579e-12,3.1799383886937146e-15,0
23146.2641509434,-8.260494698532492e-13,1.8063760622515194e-20,0.8811653691972315,0.0,5.832127728624109e-12,-5.841564035048681e-12,-4.718153212286425e-15,0
23180.075471698117,6.698839817361399e-13,8.813682126418838e-21,0.8639384267556792,0.0,5.830603362546582e-12,-5.841224860266821e-12,-5.310748860119011e-15,0
23213.88679245283,-1.5108167235011636e-13,4.207545102765055e-21,0.9149672119390068,0.0,5.801399318739606e-12,-5.787728588767502e-12,6.835364986052096e-15,0
23247.69811320755,5.964221678645893e-14,4.969399665916259e-22,1.0520849337825278,0.0,5.793337228663442e-12,-5.787358208512906e-12,2.989510075267524e-15,0
23281.509433962263,-2.4108722507172942e-14,8.050472472627172e-23,0.906919459725924,0.0,5.739673454173307e-12,-5.759164406989707e-12,-9.745476408199767e-15,0
23315.32075471698,1.520710281530576e-14,2.6627972841215955e-22,1.041137084000025,0.0,5.7228400573289296e-12,-5.721606014065768e-12,6.170216315808787e-16,0
23349.132075471694,-1.3065925846900892e-14,9.162291491320448e-23,1.03707440436233,0.0,5.719093208723605e-12,-5.722591316995002e-12,-1.7490541356982217e-15,0
23382.943396226416,-2.8780194241435525e-15,4.565509422412325e-23,1.0673010022194802,0.0,5.719971399453717e-12,-5.718495954591177e-12,7.377224312703251e-16,0
23416.754716981133,1.8261927329019117e-15,2.6532317612729102e-24,0.9927974157357412,0.0,5.719229137701215e-12,-5.719025595558928e-12,1.0177107114419587e-16,0
23450.56603773585,1.0607057756958027e-14,3.136410947548252e-23,1.0074557101136574,0.0,5.6932980238071555e-12,-5.709528937430061e-12,-8.11545681145252e-15,0
23484.377358490565,-8.699065668083703e-15,1.7102093017500723e-22,0.9758301184205932,0.0,5.6588422754386265e-12,-5.647955998646866e-12,5.4431383958806605e-15,0
23518.18867924528,-4.96880697787872e-13,1.0316588469864153e-21,0.8944189696550504,0.0,5.637968112620018e-12,-5.6452800357833554e-12,-3.655961581668664e-15,0
23552.0,4.972994215775586e-13,1.4012332322040507e-21,0.9101249068381616,0.0,5.63470868536174e-12,-5.623435499617125e-12,5.6365928723074456e-15,0
23585.81132075472,1.1442985147067948e-13,3.996032782728926e-21,0.9335482089269108,0.0,5.623722192398258e-12,-5.621493558986744e-12,1.1143167057572305e-15,0
23619.622641509435,-4.977626257893877e-13,3.735272856290013e-21,0.9108009156917268,0.0,5.6179153367769356e-12,-5.625426390148303e-12,-3.7555266856829906e-15,0
23653.43396226415,1.7004429867605717e-13,8.093199902207411e-21,0.8579899020857058,0.0,5.613304173520703e-12,-5.605723593682373e-12,3.790289919164793e-15,0
23687.245283018867,-5.212850671027491e-13,1.1495558095843103e-20,0.901749984324933,0.0,5.603673054307318e-12,-5.60875292763417e-12,-2.539936663426319e-15,0
23721.056603773584,9.143543575829062e-13,6.812914886344771e-21,0.8813047777371595,0.0,5.5507027057724004e-12,-5.574863859439142e-12,-1.2080576833370392e-14,0
23754.867924528306,-1.901384358065326e-13,1.407852472242564e-21,0.9526235457410576,0.0,5.550348544229612e-12,-5.568997330580448e-12,-9.324393175417808e-15,0
23788.67924528302,7.208033610529891e-15,2.3949349027011717e-21,0.8677834945985985,0.0,5.537597774608389e-12,-5.538014040935295e-12,-2.0813316345358447e-16,0
23822.490566037737,5.80854291703764e-13,7.397511745852868e-21,0.8683975796006528,0.0,5.535771019241793e-12,-5.5176106490134735e-12,9.080185114159052e-15,0
23856.30188679245,-1.601279511970623e-12,6.717705654557182e-21,0.8888975291833398,0.0,5.54193018721907e-12,-5.5343056409368235e-12,3.81227314112278e-15,0
23890.11320754717,1.4651264736138384e-12,7.824710718050736e-21,0.8375147413981278,0.0,5.55193368375117e-12,-5.538549129672448e-12,6.692277039360766e-15,0
23923.924528301886,-4.807917100959075e-13,4.259876508568452e-21,0.8396456153284444,0.0,5.550116075955696e-12,-5.542260046116025e-12,3.928014919835862e-15,0
23957.735849056604,6.498071943167532e-14,4.4468294976032046e-21,0.90992983183882,0.0,5.529860306749652e-12,-5.535671398368213e-12,-2.9055458092804275e-15,0
23991.54716981132,-3.205106902949357e-14,3.575207297781941e-21,0.8933014835206013,0.0,5.530601782927947e-12,-5.5318680161292004e-12,-6.331166006262788e-16,0
24025.35849056604,-7.182469658533882e-14,2.3298099120124307e-21,0.9155853364831382,0.0,5.5291493045044146e-12,-5.532891211157983e-12,-1.8709533267836985e-15,0
24059.169811320757,-4.074425530908272e-14,2.1514791392559125e-21,0.8628792431979978,0.0,5.5260792489868195e-12,-5.533991334892467e-12,-3.956042952823184e-15,0
24092.98113207547,1.003605878314039e-13,9.224265261615949e-22,0.966089758266976,0.0,5.526645960620175e-12,-5.526404478002228e-12,1.2074130897372916e-16,0
24126.79245283019,-1.0800846931026105e-13,1.011862936839448e-22,1.045071648434764,0.0,5.525709450215134e-12,-5.527325364954605e-12,-8.079573697350903e-16,0
24160.603773584902,-4.781391041488815e-15,7.625120675970328e-22,0.9210012509630674,0.0,5.525765476862653e-12,-5.520107922443353e-12,2.828777209650636e-15,0
24194.415094339623,1.1193123442935941e-13,7.656150809514617e-22,1.0308720576849264,0.0,5.4935602043702016e-12,-5.505647459409408e-12,-6.043627519602247e-15,0
24228.22641509434,2.5260904511227793e-14,2.830738467138134e-22,1.0454621734443257,0.0,5.494512254723622e-12,-5.50135370073484e-12,-3.420723005609252e-15,0
24262.03773584905,-7.599980464516378e-15,1.3370648254637632e-23,1.0532071091035182,0.0,5.494817166072097e-12,-5.494990101024154e-12,-8.646747602891738e-17,0
24295.849056603773,-2.7688389062398317e-16,5.3216060098991134e-27,1.0646431281664284,0.0,5.492068121986285e-12,-5.481159965490808e-12,5.454078247738926e-15,0
24329.66037735849,-4.967296825528285e-15,9.670851604953945e-23,1.0395511899669534,0.0,5.476912665853623e-12,-5.477795376614596e-12,-4.4135538048646615e-16,0
24363.471698113208,-1.1168868189487763e-13,7.495261137627459e-21,0.8864745036048954,0.0,5.476920030185468e-12,-5.477783036788992e-12,-4.315033017623009e-16,0
24397.283018867925,-4.160358567716562e-13,9.953352210543546e-21,0.9083082013615436,0.0,5.469867977367635e-12,-5.460282299761628e-12,4.792838803003936e-15,0
24431.094339622643,5.364089351848667e-13,1.7426528270623225e-21,0.9127414705316668,0.0,5.461712531126989e-12,-5.457659853330899e-12,2.026338898044641e-15,0
24464.90566037736,-1.7016466779101274e-13,6.865251380449593e-22,0.9576852466773595,0.0,5.4524124632283705e-12,-5.458024933700752e-12,-2.806235236191044e-15,0
24498.716981132075,2.7670013373974493e-13,1.8322951103731096e-22,0.90678464021991,0.0,5.443823005478354e-12,-5.430707467172973e-12,6.5577691526907456e-15,0
24532.528301886792,-1.2944649605046788e-13,5.034952716572884e-22,1.003585830559388,0.0,5.406594715998951e-12,-5.41442833539266e-12,-3.916809696853851e-15,0
24566.33962264151,-6.375346616268822e-14,9.664738412439445e-22,0.9943384218009852,0.0,5.406458116825039e-12,-5.407685257432609e-12,-6.135703037847874e-16,0
24600.150943396227,8.376209401254158e-14,1.652184718987715e-21,0.9553660427448604,0.0,5.405883682433456e-12,-5.397542925243046e-12,4.170378595205347e-15,0
24633.962264150945,3.0846914243026813e-13,3.3914083771107475e-22,0.92622039662166,0.0,5.389313243636516e-12,-5.391519199363563e-12,-1.1029778635235255e-15,0
24667.77358490566,-3.1049344546693245e-13,2.072549653387397e-22,0.9509367109589512,0.0,5.384481661689897e-12,-5.394069777414895e-12,-4.794057862498893e-15,0
24701.584905660377,-1.2251346000541972e-14,5.432904531213935e-22,1.0128408856338986,0.0,5.385283703361147e-12,-5.3923506306213895e-12,-3.533463630121151e-15,0
24735.39622641509,4.713615194080532e-13,8.265450820884904e-22,0.9321590418674368,0.0,5.377452395658475e-12,-5.363872295305714e-12,6.790050176380047e-15,0
24769.20754716981,-4.733662013714338e-13,1.5573897189748472e-21,0.9310262938059404,0.0,5.368380921424881e-12,-5.36663351083777e-12,8.737052935551678e-16,0
24803.01886792453,-4.192207843491231e-14,6.686390550123229e-22,0.9227489397538864,0.0,5.353723968379145e-12,-5.363639012254423e-12,-4.957521937639408e-15,0
24836.830188679247,5.259944435297578e-14,2.937021556860837e-22,1.0035514334920814,0.0,5.352771746720911e-12,-5.3530735691170575e-12,-1.5091119807379758e-16,0
24870.64150943396,3.998284140140327e-15,1.4866252045093345e-22,0.9410969469239892,0.0,5.352294123162916e-12,-5.344460057908479e-12,3.917032627218363e-15,0
24904.45283018868,1.573393836239922e-13,4.149782933798539e-23,1.0743306211144237,0.0,5.3167093294294596e-12,-5.327155637506063e-12,-5.2231540383011925e-15,0
24938.2641509434,-1.94131997390292e-13,8.517559316523523e-23,1.0624086332805496,0.0,5.307963888808258e-12,-5.305013723286694e-12,1.4750827607824954e-15,0
24972.075471698117,-3.075988646857465e-14,5.946424158273287e-22,0.9565440974049478,0.0,5.306170755365666e-12,-5.305962011815152e-12,1.0437177525734299e-16,0
25005.88679245283,1.472540009752747e-13,2.4673759034252333e-21,0.8441306986776691,0.0,5.307063591328058e-12,-5.305257725218061e-12,9.02933054998187e-16,0
25039.69811320755,-1.8682617228401926e-13,5.5960111855327904e-21,0.8926446295475593,0.0,5.302237100941573e-12,-5.289862037356592e-12,6.1875317924906716e-15,0
25073.509433962263,1.8991319796855684e-12,1.6480660047894162e-20,0.8593240941317555,0.0,5.302902304286566e-12,-5.290279115620368e-12,6.311594333098884e-15,0
25107.32075471698,-1.933966128376317e-12,1.8530995034183325e-21,0.8875636070500119,0.0,5.31339266887006e-12,-5.315865427738286e-12,-1.2363794341131197e-15,0
25141.132075471694,1.3874267721989712e-13,9.231773475664573e-22,0.972206257396238,0.0,5.271049643581046e-12,-5.293843309813482e-12,-1.1396833116217864e-14,0
25174.943396226416,1.35894937136392e-13,9.66413319084213e-22,0.9404826085004296,0.0,5.266465569296714e-12,-5.2938670261374136e-12,-1.3700728420350574e-14,0
25208.754716981133,4.0267358467262683e-13,1.7990586074158292e-21,0.8585586421153004,0.0,5.211630413877451e-12,-5.203318724623201e-12,4.155844627125222e-15,0
25242.56603773585,-6.516216763115163e-13,1.0619867264209864e-21,0.9791386542342848,0.0,5.159593949154864e-12,-5.1802863359440606e-12,-1.0346193394599315e-14,0
25276.377358490565,1.1673286245569645e-13,6.355539912924124e-23,1.0275586102264571,0.0,5.1150082643677135e-12,-5.105902005367435e-12,4.553129500139694e-15,0
25310.18867924528,-4.521366643706335e-15,4.3847670842937365e-24,1.001901504055578,0.0,5.114717344250283e-12,-5.106161070631092e-12,4.278136809595732e-15,0
25344.0,4.4347289030240217e-14,1.227751082748907e-22,1.0782037774639173,0.0,5.114781887567245e-12,-5.106105989716446e-12,4.337948925399786e-15,0
25377.81132075472,-1.829639438573627e-13,3.891370720475541e-22,1.0511389956408994,0.0,5.105420313777692e-12,-5.1063688703312754e-12,-4.742782767915303e-16,0
25411.622641509435,3.1934544508607294e-14,1.6555014204457911e-22,1.0347305080753353,0.0,5.082490431249115e-12,-5.061609740513341e-12,1.0440345367887013e-14,0
25445.43396226415,1.0818124362403909e-13,8.60371556228406e-24,1.01921020667809,0.0,5.058612121222482e-12,-5.052055546410631e-12,3.2782874059252407e-15,0
25479.245283018867,1.0139298270392875e-13,2.836093764638778e-22,0.9452048211133312,0.0,5.040817957576768e-12,-5.046173737453909e-12,-2.677889938570968e-15,0
25513.056603773584,-9.578084047340176e-14,4.78805724395502e-22,0.9253887003158956,0.0,5.034567885962191e-12,-5.027714005298307e-12,3.4269403319419878e-15,0
25546.867924528306,2.390310794284916e-14,7.352122326173348e-22,0.9318252232976684,0.0,5.032910801892936e-12,-5.016564549369173e-12,8.173126261881348e-15,0
25580.67924528302,5.839052213953042e-14,2.8601139740371453e-22,0.9385025673539236,0.0,5.0217618319313705e-12,-5.014477695925606e-12,3.642068002882262e-15,0
25614.490566037737,3.5087887216295374e-14,1.523788356460636e-22,1.0743806530654625,0.0,5.0156198664079465e-12,-5.014510513904602e-12,5.546762516722734e-16,0
25648.30188679245,-1.2867859464816876e-13,1.2690302188035029e-23,1.0169519381730354,0.0,5.002018455153429e-12,-4.9848585837780675e-12,8.579935687680587e-15,0
25682.11320754717,8.890135724456051e-15,1.068511167444934e-26,1.0879950115041277,0.0,4.948805744980105e-12,-4.955220505556569e-12,-3.2073802882322803e-15,0
25715.924528301886,8.752076222497411e-16,4.385223981984361e-26,1.0156093771737051,0.0,4.946382767785529e-12,-4.942812868632637e-12,1.784949576446198e-15,0
25749.735849056604,-8.214779470750476e-15,1.1296489463975289e-25,1.0524241784608837,0.0,4.929210599405857e-12,-4.937865145167872e-12,-4.3272728810073226e-15,0
25783.54716981132,1.1370671483431452e-14,6.000644808991842e-24,0.978738874291189,0.0,4.920780463440215e-12,-4.9371193864239215e-12,-8.169461491854275e-15,0
25817.35849056604,2.430272228942452e-15,6.063285110993988e-23,1.1021295083079177,0.0,4.9189229912213296e-12,-4.925824030805568e-12,-3.4505197921194085e-15,0
25851.169811320757,3.778764986422802e-13,8.172051712082609e-22,0.984787664952013,0.0,4.91760107038608e-12,-4.910301715651151e-12,3.649677367464389e-15,0
25884.98113207547,-5.223018953306102e-13,2.1665359465561204e-21,0.9468907433207786,0.0,4.906799968964148e-12,-4.91256290850095e-12,-2.881469768400696e-15,0
25918.79245283019,1.661131071019625e-13,1.625348410804499e-21,0.947116812081866,0.0,4.905792626792708e-12,-4.912805295506824e-12,-3.5063343570579526e-15,0
25952.603773584902,-3.3184906935758144e-14,4.5428584634595565e-22,0.8451928320542129,0.0,4.8985705233471406e-12,-4.912767286376694e-12,-7.0983815147761305e-15,0
25986.415094339623,-1.019290083242914e-13,3.654597092794632e-22,0.9836026659219802,0.0,4.882856362401441e-12,-4.879915844296064e-12,1.470259052688828e-15,0
26020.22641509434,-1.207841678237029e-12,2.5467059820772557e-21,0.9251267758803672,0.0,4.8862229381440795e-12,-4.891048140461632e-12,-2.4126011587756267e-15,0
26054.03773584905,1.6830741156330808e-12,3.289325883429255e-21,0.9636135713256888,0.0,4.906381736047179e-12,-4.89962875462199e-12,3.376490712594682e-15,0
26087.849056603773,-3.427085782323757e-13,1.4632427562964793e-21,0.9185971375210708,0.0,4.892187385626705e-12,-4.898706997877141e-12,-3.2598061252178573e-15,0
26121.66037735849,-2.4794704312673508e-14,1.6869160630970122e-22,1.1364044453012938,0.0,4.8862202769236694e-12,-4.880214686648138e-12,3.0027951377656902e-15,0
26155.471698113208,-3.2897218816784795e-14,5.342205600464988e-24,1.0534945138521357,0.0,4.859098235576174e-12,-4.8692243805383416e-12,-5.063072481084368e-15,0
26189.283018867925,2.925595863795131e-14,9.936271213095158e-25,1.1335424544596826,0.0,4.858732925661702e-12,-4.869477688946293e-12,-5.3723816422952685e-15,0
26223.094339622643,-6.2275069480282215e-15,2.0710330589283157e-23,0.9568898703381428,0.0,4.848166107847618e-12,-4.843431291743379e-12,2.3674080521195583e-15,0
26256.90566037736,-6.797234807087802e-14,3.818957923459439e-23,1.0188931814952151,0.0,4.835021331222991e-12,-4.840980821629023e-12,-2.97974520301604e-15,0
26290.716981132075,1.8151833989412294e-13,1.440848046887646e-22,1.0260694964229111,0.0,4.82782388625498e-12,-4.839801994967743e-12,-5.989054356381734e-15,0
26324.528301886792,5.478671787091732e-13,3.7505779487194543e-22,0.8394201356186951,0.0,4.831540688587672e-12,-4.832021418013633e-12,-2.4036471298036256e-16,0
26358.33962264151,-1.225185481950011e-12,2.2813291809024945e-21,0.9223718457086332,0.0,4.834033241868389e-12,-4.8375249612941446e-12,-1.7458597128783337e-15,0
26392.150943396227,5.814466811689405e-13,5.7176357794605875e-21,0.8365705628586547,0.0,4.8376410471606215e-12,-4.83733886553038e-12,1.5109081512125843e-16,0
26425.962264150945,-8.828198322650112e-13,7.516050958547862e-21,0.8493690255215519,0.0,4.793256476345875e-12,-4.821404528211149e-12,-1.4074025932637166e-14,0
26459.77358490566,8.617000888942708e-13,5.634327710188551e-21,0.8759731497301515,0.0,4.787390906506948e-12,-4.7913847197923706e-12,-1.996906642712102e-15,0
26493.584905660377,8.016792049395902e-14,8.621284191105522e-22,0.9505273729948353,0.0,4.7885280940939956e-12,-4.789392203853911e-12,-4.320548799572999e-16,0
26527.39622641509,-1.5804319548187922e-13,9.577046130316965e-23,1.1125874198304226,0.0,4.783976424249701e-12,-4.790824407513908e-12,-3.423991632103351e-15,0
26561.20754716981,1.1310624401782165e-13,1.4801898248467465e-22,1.0086442612708808,0.0,4.784694916577846e-12,-4.790232438094023e-12,-2.7687607580885604e-15,0
26595.01886792453,1.0257164497507073e-13,1.1115691517478897e-21,0.9591037958256732,0.0,4.7636666455233915e-12,-4.748154327362677e-12,7.756159080358252e-15,0
26628.830188679247,-1.4703587285749456e-13,1.384224980821863e-22,0.977094157159226,0.0,4.746708013272009e-12,-4.744144527871301e-12,1.281742700354037e-15,0
26662.64150943396,1.9835494182915227e-14,8.787148856060343e-23,1.0170793248407533,0.0,4.746603888435965e-12,-4.744233537976925e-12,1.1851752295195689e-15,0
26696.45283018868,5.716484662178105e-15,2.6792532017320923e-24,0.8794826503521597,0.0,4.69507348066274e-12,-4.715313371975598e-12,-1.0119945656429121e-14,0
26730.2641509434,-3.543110443815529e-15,6.911064693674993e-27,1.0559151535251512,0.0,4.695466894366349e-12,-4.714808226939196e-12,-9.67066628642317e-15,0
26764.075471698117,9.796633713255604e-15,3.0046445438911005e-24,1.039634350475775,0.0,4.691580785006605e-12,-4.699817923858533e-12,-4.1185694259637706e-15,0
26797.88679245283,1.3675688487118496e-13,1.4153489569088742e-22,0.9339469161808291,0.0,4.663076371401749e-12,-4.647539551107726e-12,7.768410147010825e-15,0
26831.69811320755,-1.1046373784207301e-13,4.2315746600440063e-22,0.977480806514538,0.0,4.600064014762445e-12,-4.610525786050641e-12,-5.2308856440978335e-15,0
26865.509433962263,-1.599636405597626e-13,1.2747576493304992e-22,1.137939106408998,0.0,4.593633420181996e-12,-4.593159404811579e-12,2.3700768520843283e-16,0
26899.32075471698,1.2387094668547762e-13,1.5236989898498972e-23,1.1809534392173568,0.0,4.569045048670085e-12,-4.582373068187808e-12,-6.6640097588617006e-15,0
26933.132075471694,-6.538529867723461e-16,7.9661028682414145e-25,1.0174061292448848,0.0,4.5653364528317215e-12,-4.568076379495095e-12,-1.369963331686166e-15,0
26966.943396226416,9.767288203879502e-15,3.3029595228792267e-24,1.0667114689206474,0.0,4.557881810081712e-12,-4.547365453101336e-12,5.258178490187769e-15,0
27000.754716981133,-8.416586342393779e-15,4.099250484690922e-24,0.9864991435860438,0.0,4.5324326495271255e-12,-4.536873903156724e-12,-2.2206268147990165e-15,0
27034.56603773585,-8.874645504238629e-14,9.436590335029263e-23,1.028187335083342,0.0,4.532867180357673e-12,-4.534564187376272e-12,-8.485035092994299e-16,0
27068.377358490565,-2.7872390423016958e-14,7.592842098355213e-23,1.0228586716056087,0.0,4.4903100497679735e-12,-4.512134981740393e-12,-1.0912465986209806e-14,0
27102.18867924528,1.150501600203786e-13,3.0482864085690494e-23,1.0233157462658131,0.0,4.485616409135523e-12,-4.494785547108928e-12,-4.584568986702118e-15,0
27136.0,1.0855710628963049e-13,2.818262249560612e-23,1.126772344049168,0.0,4.486857732067209e-12,-4.491220012142966e-12,-2.181140037878601e-15,0
27169.81132075472,1.3631090767473951e-14,1.6162756344591614e-22,1.0396271351538782,0.0,4.483827668427075e-12,-4.478203749682367e-12,2.8119593723545192e-15,0
27203.622641509435,-1.3494645127740485e-13,2.702284880366236e-22,0.995353046799097,0.0,4.432323704285222e-12,-4.449803361288916e-12,-8.739828501846637e-15,0
27237.43396226415,-1.0874363898361778e-14,2.715216930274335e-23,0.9654618126344928,0.0,4.3578281780064986e-12,-4.34248836127556e-12,7.669908365469559e-15,0
27271.245283018867,2.4657098361945244e-14,3.507088685450164e-23,1.06613549998776,0.0,4.358576676178011e-12,-4.3409816423755226e-12,8.797516901244116e-15,0
27305.056603773584,4.4834039011815885e-15,9.982114201573972e-23,0.9314264478485004,0.0,4.317607359523011e-12,-4.319203655651158e-12,-7.981480640734598e-16,0
27338.867924528306,-3.402024978059519e-13,2.964198906404341e-22,0.9871476941097048,0.0,4.309419834318369e-12,-4.320687023035187e-12,-5.633594358408824e-15,0
27372.67924528302,3.343175411301124e-13,2.3370616749189306e-22,0.9240336235656588,0.0,4.3079657449616666e-12,-4.320556860238052e-12,-6.295557638192053e-15,0
27406.490566037737,1.1332858759525656e-15,1.3613711568096564e-24,1.0620975773000263,0.0,4.303480819392127e-12,-4.305294896669579e-12,-9.070386387258097e-16,0
27440.30188679245,-2.96986330021014e-15,4.312978466021769e-25,1.0992870646942048,0.0,4.247238960731093e-12,-4.27183519162987e-12,-1.2298115449388542e-14,0
27474.11320754717,-6.2263827931154905e-15,1.6274325891026042e-24,1.1359480284948535,0.0,4.24769571896531e-12,-4.267552862404288e-12,-9.928571719488864e-15,0
27507.924528301886,8.719083240928741e-15,9.330537533234178e-25,1.1524143022666506,0.0,4.1671169679673314e-12,-4.153579581678012e-12,6.768693144659817e-15,0
27541.735849056604,4.799322444048926e-16,3.472221915854438e-26,1.0511900285599205,0.0,3.981535999836569e-12,-4.010572196373072e-12,-1.4518098268250976e-14,0
27575.54716981132,6.071365580802703e-17,1.6513905535420075e-27,1.0513188821317012,0.0,3.786200204074987e-12,-3.767149506699271e-12,9.525348687857916e-15,0
27609.35849056604,-6.179056968177179e-16,3.3960135832813253e-26,1.057266300996289,0.0,3.741303033785862e-12,-3.7412815670611095e-12,1.0733362375776458e-17,0
27643.169811320757,3.3645271341656106e-14,6.070083478320426e-24,1.0380838878548002,0.0,3.676023482553748e-12,-3.647539931046046e-12,1.4241775753851274e-14,0
27676.98113207547,-3.38283724157391e-14,3.3049306670008783e-24,0.9620403743687044,0.0,3.633357007691182e-12,-3.6234027097912873e-12,4.9771489499476735e-15,0
27710.79245283019,1.2469096881548587e-14,1.4132537780336573e-23,1.0446741960035593,0.0,3.631024114209321e-12,-3.6239580585039873e-12,3.5330278526667866e-15,0
27744.603773584902,-9.967157556937506e-15,1.7808543204043723e-24,0.9479336075521384,0.0,3.624946659835085e-12,-3.623603357741374e-12,6.716510468551326e-16,0
27778.415094339623,-1.998023349990595e-15,1.0364399095875048e-23,1.0371083716340035,0.0,3.616723956962777e-12,-3.622245321679239e-12,-2.760682358231113e-15,0
27812.22641509434,2.4777658909454597e-16,2.9532466696783336e-26,1.0229787204286354,0.0,3.615758648722993e-12,-3.6227519301744186e-12,-3.4966407257129128e-15,0
27846.03773584905,-1.5321198492095712e-15,1.0953823135749908e-25,1.087715121289415,0.0,3.612143408040767e-12,-3.610255150477923e-12,9.44128781421807e-16,0
