Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
12664.754716981131,-2.145698482360069e-12,1.9058875168757428e-20,0.8602604524949764,0.0,5.101569287098862e-12,-5.116857942035894e-12,-7.644327468515791e-15,0
12698.566037735847,4.336006256977858e-12,1.3386577868485962e-20,0.8218541914445207,0.0,5.1742357222203475e-12,-5.1735304556247085e-12,3.5263329781926707e-16,0
12732.377358490568,-1.5688180979961666e-12,1.02398780070777e-20,0.8498814912570573,0.0,5.175474469094875e-12,-5.175724522665065e-12,-1.250267850950497e-16,0
12766.188679245282,-1.5831355588206777e-12,4.803181719694021e-21,0.7618660675827053,0.0,5.176316982863479e-12,-5.195219548389997e-12,-9.451282763258986e-15,0
12800.0,2.0758083481584925e-12,1.4717393161852358e-20,0.8602663701657405,0.0,5.199844942761112e-12,-5.187772816805644e-12,6.036062977734214e-15,0
12833.811320754718,-1.1099563229935241e-12,1.5336061677314247e-20,0.8523988942776852,0.0,5.196196390972259e-12,-5.19906133296562e-12,-1.4324709966801156e-15,0
12867.622641509432,-1.561099013413692e-13,1.3796593675577947e-20,0.831193482627133,0.0,5.187720520734873e-12,-5.177249006951253e-12,5.235756891810217e-15,0
12901.433962264153,-1.8415189199455458e-12,1.9430835596386566e-20,0.8691581956942479,0.0,5.149759114159946e-12,-5.177007940791964e-12,-1.3624413316008468e-14,0
12935.245283018869,2.3550582896196908e-12,1.2948076822624192e-20,0.8180191440914534,0.0,5.1856516878893456e-12,-5.195622877894209e-12,-4.9855950024311586e-15,0
12969.056603773584,-8.47471395066854e-13,1.7967229743081516e-20,0.8359811088505285,0.0,5.186149993872437e-12,-5.201887821548645e-12,-7.868913838104391e-15,0
13002.867924528302,-1.23805928884745e-12,1.07352202388111e-20,0.8299370185767425,0.0,5.15723993317998e-12,-5.1585073105939065e-12,-6.336887069636724e-16,0
13036.67924528302,6.256634919565116e-13,1.2378378095979207e-20,0.8050504057515911,0.0,5.113659006897074e-12,-5.13233056775524e-12,-9.335780429083292e-15,0
13070.490566037735,9.679059567194077e-14,1.3232625684335935e-20,0.8789219076501338,0.0,5.105166261939189e-12,-5.107845584841277e-12,-1.3396614510439956e-15,0
13104.301886792451,1.9028282113462414e-12,2.281542545506776e-20,0.8165928444432597,0.0,5.129926172630227e-12,-5.118728240600858e-12,5.5989660146846776e-15,0
13138.11320754717,-1.8147886037636186e-13,2.6295138087711056e-20,0.8287060855920155,0.0,5.125987907157875e-12,-5.120506765417938e-12,2.7405708699684145e-15,0
13171.924528301886,-7.191660544427189e-13,2.159026400897117e-20,0.8166262398216787,0.0,5.110813707759285e-12,-5.122569305939761e-12,-5.877799090238411e-15,0
13205.735849056604,-1.1060821992156645e-12,1.1822341304548211e-20,0.8486445459680148,0.0,5.1034706897822804e-12,-5.109350944949683e-12,-2.940127583701252e-15,0
13239.547169811322,1.590546844324711e-12,1.451597601015132e-20,0.8461886618222422,0.0,5.118199729263284e-12,-5.0987575361366046e-12,9.721096563339324e-15,0
13273.358490566035,-1.3528548780625637e-13,5.2390246384961975e-21,0.8410341540430172,0.0,5.042124527124919e-12,-5.052823434699226e-12,-5.3494537871535456e-15,0
13307.169811320757,4.31392856748864e-13,1.3475396871167959e-20,0.8928679787385708,0.0,5.043960774431271e-12,-5.042692402613689e-12,6.341859087913732e-16,0
13340.981132075472,-6.055347631443275e-13,1.1767494153304706e-20,0.8488766643411454,0.0,5.042245386291345e-12,-5.0477033822700536e-12,-2.7289979893539595e-15,0
13374.792452830188,7.611771670439161e-13,1.116463679309211e-20,0.8405297484638714,0.0,5.0492128570931465e-12,-5.044672351178307e-12,2.2702529574200103e-15,0
13408.603773584906,-8.197986534515126e-13,5.0881167872538054e-21,0.8745724380010287,0.0,5.0499650913441896e-12,-5.047646634085651e-12,1.1592286292694453e-15,0
13442.415094339623,-9.198460172767989e-13,7.027180798550822e-21,0.9055676562066745,0.0,5.049863009094005e-12,-5.056177160924485e-12,-3.1570759152402038e-15,0
13476.22641509434,7.67285236427671e-13,3.338134579367073e-21,0.8959454928569892,0.0,5.0561331885308456e-12,-5.0558976366939744e-12,1.1777591843578355e-16,0
13510.037735849057,-2.419066330442419e-13,5.9821971793090624e-21,0.8453474278347053,0.0,5.047393759488507e-12,-5.056764144462754e-12,-4.685192487123265e-15,0
13543.849056603774,1.837754766545822e-12,1.4610988007532643e-20,0.8407987007202093,0.0,5.070832808409685e-12,-5.056036561555195e-12,7.398123427245385e-15,0
13577.66037735849,-2.6813310609532947e-12,2.625756836716665e-20,0.8428160004479046,0.0,5.0924618750301006e-12,-5.1043037357373966e-12,-5.920930353648066e-15,0
13611.471698113208,1.4355117143725012e-12,1.9980555254177903e-20,0.8149394298257256,0.0,5.101866646949103e-12,-5.108687376070981e-12,-3.410364560938897e-15,0
13645.283018867924,-1.3273320416684805e-12,2.923359490448861e-20,0.8612198404946217,0.0,5.104845097611593e-12,-5.115229949744159e-12,-5.19242606628347e-15,0
13679.09433962264,9.315017001315453e-13,2.287475331261256e-20,0.8078564437102917,0.0,5.107984691762021e-12,-5.098063308433138e-12,4.9606916644410544e-15,0
13712.90566037736,-2.689155967187133e-13,1.1481751737620172e-20,0.8723983564097639,0.0,5.0953347405893986e-12,-5.097491428375316e-12,-1.078343892958299e-15,0
13746.716981132076,5.230006441226316e-13,1.4772054706561187e-20,0.8365704488985293,0.0,5.099091988587711e-12,-5.096456035001974e-12,1.3179767928686814e-15,0
13780.528301886792,-3.105022686035947e-13,2.0335887967464136e-20,0.8105460345233789,0.0,5.098268746623597e-12,-5.098252635338447e-12,8.055642574850935e-18,0
13814.33962264151,1.3398760260889054e-12,2.2970353420574836e-20,0.8566642350016542,0.0,5.112190645097378e-12,-5.102123046003745e-12,5.03379954681665e-15,0
13848.150943396226,-1.0223621174259366e-12,2.4163403008197207e-20,0.8349289740291342,0.0,5.1058538768760375e-12,-5.1115037662960376e-12,-2.824944710000295e-15,0
13881.962264150943,2.119351419966627e-12,2.2895566342512582e-20,0.8273829285003973,0.0,5.137212758563841e-12,-5.118544524145143e-12,9.33411720934923e-15,0
13915.77358490566,-2.1081180399092025e-12,2.039986908537804e-20,0.8629767862431057,0.0,5.139008261962394e-12,-5.147643900210283e-12,-4.317819123944334e-15,0
13949.584905660377,1.3237531306342837e-12,2.0318765097403064e-20,0.7997001687156996,0.0,5.149806992323542e-12,-5.136198097815513e-12,6.804447254014726e-15,0
13983.396226415094,-2.952237820900913e-12,1.9326411502776522e-20,0.8395956550120549,0.0,5.170958711814897e-12,-5.190650128167343e-12,-9.845708176222951e-15,0
14017.207547169812,2.521929693199041e-12,2.750708418106333e-20,0.839663922311126,0.0,5.212605118548501e-12,-5.203633027888278e-12,4.4860453301112425e-15,0
14051.018867924528,-1.5938153307252686e-13,2.6935454604884766e-20,0.8917890676277994,0.0,5.21209573027689e-12,-5.204404699083151e-12,3.845515596869115e-15,0
14084.830188679243,-1.110037742532805e-12,2.403073656599795e-20,0.8479694330970365,0.0,5.208223698069252e-12,-5.215602950167503e-12,-3.689626049125871e-15,0
14118.641509433965,7.139789777741938e-13,1.4770677844926386e-20,0.8048678565630434,0.0,5.202393961204952e-12,-5.187212716014557e-12,7.590622595196936e-15,0
14152.452830188678,-2.316964959005872e-12,2.719756875647177e-20,0.8385394594300085,0.0,5.20510387213549e-12,-5.220227624573125e-12,-7.561876218817668e-15,0
14186.264150943396,3.3705000543796304e-12,2.9354794624207177e-20,0.8425332101683856,0.0,5.274074155114212e-12,-5.262241376259233e-12,5.916389427489522e-15,0
14220.075471698114,-9.6978996983721e-13,2.1090638714602525e-20,0.8306768238227015,0.0,5.2661352447080346e-12,-5.247298970881779e-12,9.418136913127916e-15,0
14253.88679245283,-6.013141701500838e-13,8.822370599935026e-21,0.8388347431369871,0.0,5.2475396572388355e-12,-5.2465340821802975e-12,5.027875292693121e-16,0
14287.698113207549,-9.244088889598549e-13,2.295885494532895e-20,0.8254885977207586,0.0,5.247434154763908e-12,-5.254874392132242e-12,-3.720118684167041e-15,0
14321.509433962265,-9.22681254068529e-13,3.235265417390345e-20,0.8495082979844437,0.0,5.247330948438029e-12,-5.263111194372025e-12,-7.890122966998244e-15,0
14355.32075471698,4.022811342993687e-12,2.067494881623078e-20,0.8246278989312624,0.0,5.342921432796419e-12,-5.319412222150276e-12,1.1754605323071396e-14,0
14389.132075471698,-1.3915200407942158e-12,1.9345905011574963e-20,0.8328621335399924,0.0,5.342289551461118e-12,-5.335419637949538e-12,3.4349567557895905e-15,0
14422.943396226416,-2.302513328435113e-12,2.522016394627992e-20,0.8596931323001321,0.0,5.352244922839257e-12,-5.370769300384504e-12,-9.262188772623766e-15,0
14456.754716981131,1.840235050708915e-12,1.9909933890333034e-20,0.8125404270037924,0.0,5.368775249729518e-12,-5.379303043402366e-12,-5.263896836423777e-15,0
14490.566037735847,-1.2040019473071118e-13,1.7280225498395707e-20,0.8122912322192748,0.0,5.362699769001826e-12,-5.360809191503605e-12,9.452887491102837e-16,0
14524.377358490568,-1.7189275484902977e-12,2.120608919728286e-20,0.8309459209484941,0.0,5.359014536664517e-12,-5.380693695431373e-12,-1.0839579383428411e-14,0
14558.188679245282,1.606350159673484e-12,1.8885120681241512e-20,0.8308818479165622,0.0,5.3483862166981474e-12,-5.331967456086321e-12,8.209380305912998e-15,0
14592.0,2.2791176615312224e-12,2.9722147453956047e-20,0.8507441765131902,0.0,5.3577365403356815e-12,-5.338081530069517e-12,9.827505133082014e-15,0
14625.811320754718,-1.8308332245475484e-12,2.1296608577818623e-20,0.8035648012622502,0.0,5.3638837675205e-12,-5.362758590803291e-12,5.625883586041733e-16,0
14659.622641509432,-1.7773520660993624e-12,1.43737475445287e-20,0.8025850942131236,0.0,5.372408269892632e-12,-5.383020601928069e-12,-5.306166017718231e-15,0
14693.433962264153,1.5632731502505946e-12,1.7250593283321882e-20,0.8399649855905574,0.0,5.3882916900736004e-12,-5.3754366006557806e-12,6.427544708909422e-15,0
14727.245283018869,-1.4911456459702712e-12,2.186125987465781e-20,0.8266207226474438,0.0,5.375401864829992e-12,-5.387610248968829e-12,-6.104192069418523e-15,0
14761.056603773584,-6.920878285786342e-13,2.841061120068442e-20,0.8601144637569846,0.0,5.375587724284632e-12,-5.391103188232999e-12,-7.757731974183159e-15,0
14794.867924528302,2.7085685675848986e-12,1.0685799838200677e-20,0.8450500138314632,0.0,5.412022004869064e-12,-5.413797894554098e-12,-8.879448425175402e-16,0
14828.67924528302,-1.0282181453123994e-12,1.6408724804858796e-20,0.8737266720641326,0.0,5.409209698341774e-12,-5.4078091649492855e-12,7.002666962444249e-16,0
14862.490566037735,1.3854582647701514e-12,2.316162571067252e-20,0.8227599809684475,0.0,5.39066895064695e-12,-5.3964781791077416e-12,-2.904614230395723e-15,0
14896.301886792451,4.3896249372583915e-13,1.6018945663039222e-20,0.8191616277656194,0.0,5.3881896352499985e-12,-5.396151307109274e-12,-3.980835929637314e-15,0
14930.11320754717,1.168814499425718e-12,1.6119539851335494e-20,0.8258924421121201,0.0,5.343760827292205e-12,-5.309725702957382e-12,1.701756216741137e-14,0
14963.924528301886,-2.692385240587012e-12,2.942062411271566e-20,0.8510969294776989,0.0,5.3542862965260956e-12,-5.353445622329906e-12,4.203370980947476e-16,0
14997.735849056604,2.2017657460011825e-12,1.7054576574958204e-20,0.8289751728896487,0.0,5.375836326750703e-12,-5.366038635251491e-12,4.898845749605975e-15,0
15031.547169811322,-2.8683571072214124e-12,2.327415109114982e-20,0.8437052748161259,0.0,5.403819802553126e-12,-5.415381568057173e-12,-5.780882752023297e-15,0
15065.358490566035,-8.321259784485552e-13,1.8106100932073202e-20,0.8174534506266854,0.0,5.404523147239609e-12,-5.419425250351084e-12,-7.451051555737534e-15,0
15099.169811320757,-4.2174143972079086e-14,2.247006189081096e-20,0.8569898072665884,0.0,5.388342469751613e-12,-5.384174234501553e-12,2.084117625029797e-15,0
15132.981132075472,2.298847273657828e-12,9.677239821020935e-21,0.8050303783330558,0.0,5.423528524757446e-12,-5.398331132610091e-12,1.2598696073677226e-14,0
15166.792452830188,-1.057579084008318e-12,9.732927588733238e-21,0.8460402505392209,0.0,5.416811808044878e-12,-5.4080448338946986e-12,4.383487075089401e-15,0
15200.603773584906,-1.914137140523788e-13,5.349986488030142e-21,0.8387280531667223,0.0,5.41618894440091e-12,-5.409029186174594e-12,3.5798791131583106e-15,0
15234.415094339623,1.4164566655591119e-14,1.2499855658432891e-20,0.8544499496901368,0.0,5.3303708730347935e-12,-5.354980083591586e-12,-1.230460527839644e-14,0
15268.22641509434,1.4484587746189397e-12,1.5879304217081283e-20,0.8285651405049625,0.0,5.338588782344645e-12,-5.336121478975161e-12,1.233651684741997e-15,0
15302.037735849057,-1.0859202545064632e-12,9.888594321978706e-21,0.8384930599281933,0.0,5.3376428532944026e-12,-5.334038534127612e-12,1.802159583395019e-15,0
15335.849056603774,-1.011772394889085e-12,1.808863577126182e-20,0.7989716677509686,0.0,5.332658852499656e-12,-5.324127588719607e-12,4.265631890024805e-15,0
15369.66037735849,1.7545509697584265e-12,2.3752578131219543e-20,0.8267958232501587,0.0,5.337652618213674e-12,-5.327017252363974e-12,5.317682924850168e-15,0
15403.471698113208,-2.619136995354426e-13,4.022723178986307e-20,0.8651852063696149,0.0,5.332136944082117e-12,-5.329136721652313e-12,1.5001112149019448e-15,0
15437.283018867924,1.159688368439923e-12,3.743942451915609e-20,0.8374892892903023,0.0,5.343848775633398e-12,-5.330073490125047e-12,6.887642754175489e-15,0
15471.09433962264,-1.3291734011686585e-13,2.553390038066625e-20,0.8289643277184033,0.0,5.3436942964688826e-12,-5.330338760728451e-12,6.677767870216387e-15,0
15504.90566037736,-7.740541706554652e-13,2.8112026886681194e-20,0.8058742924614866,0.0,5.3342931742290734e-12,-5.3358027358511264e-12,-7.547808110263026e-16,0
15538.716981132076,-2.3866057849614696e-12,3.2492182007797236e-20,0.8580599634295281,0.0,5.351830366625438e-12,-5.372537565134316e-12,-1.0353599254438856e-14,0
15572.528301886792,1.9910000844779424e-12,2.3398250695616995e-20,0.766006359405418,0.0,5.3800543711645775e-12,-5.381032164609068e-12,-4.888967222446802e-16,0
15606.33962264151,-4.729334821865225e-13,2.534419036760556e-20,0.8233605447248583,0.0,5.3727074110128255e-12,-5.384308167721289e-12,-5.800378354231103e-15,0
15640.150943396226,2.156861577758261e-12,3.73127462001601e-20,0.8056716897923574,0.0,5.40272999209056e-12,-5.398151518466062e-12,2.289236812248769e-15,0
15673.962264150943,-9.372885224932339e-13,3.5848122671048323e-20,0.831403221402402,0.0,5.392825088906635e-12,-5.405112801948783e-12,-6.143856521074246e-15,0
15707.77358490566,-3.242155030381823e-12,3.3348246374566795e-20,0.8287178431409917,0.0,5.39952194631098e-12,-5.41401809233664e-12,-7.248073012830126e-15,0
15741.584905660377,-9.251403357438485e-13,3.2765205122024905e-20,0.8242955505850357,0.0,5.3995483703366286e-12,-5.421932567959878e-12,-1.1192098811624238e-14,0
15775.396226415094,2.324350231450268e-12,1.769448172652147e-20,0.7817351533046769,0.0,5.430320398933264e-12,-5.43864041650894e-12,-4.160008787838531e-15,0
15809.207547169812,1.1735742088797376e-12,2.457136075060964e-20,0.8452537700608638,0.0,5.424931374579991e-12,-5.435924788186741e-12,-5.496706803374387e-15,0
15843.018867924528,2.345575813010709e-12,2.5586497823572676e-20,0.8433001924488619,0.0,5.458893527442887e-12,-5.440477592992455e-12,9.207967225215582e-15,0
15876.830188679243,-2.942803692116532e-12,2.5521541758548028e-20,0.8052929569931857,0.0,5.486726328047489e-12,-5.48438956658913e-12,1.1683807291794298e-15,0
15910.641509433965,4.901323589349264e-13,1.8627663836081962e-20,0.8241405043394072,0.0,5.489204071097921e-12,-5.4742614484028986e-12,7.471311347510774e-15,0
15944.452830188678,-2.543311489515348e-13,2.6714661476376514e-20,0.8117593812890415,0.0,5.467607590123447e-12,-5.469071318554746e-12,-7.318642156496844e-16,0
15978.264150943396,6.69408331033358e-13,4.104179343162618e-20,0.8600727305966618,0.0,5.473376235577664e-12,-5.466255219413218e-12,3.5605080822227184e-15,0
16012.075471698114,2.075201111211098e-12,1.8847249317794935e-20,0.7633262322518414,0.0,5.50261345573682e-12,-5.472589166931109e-12,1.501214440285606e-14,0
16045.88679245283,-3.465696559726802e-12,3.243855208789006e-20,0.8517015497492695,0.0,5.5382750721551575e-12,-5.543547781708024e-12,-2.6363547764334303e-15,0
16079.698113207549,9.662212383013165e-13,1.265374886634805e-20,0.8077307660930974,0.0,5.5283633056444935e-12,-5.538794591803901e-12,-5.215643079703723e-15,0
16113.509433962265,-8.626773240826065e-13,2.8620688850750573e-20,0.8647871257408777,0.0,5.528464875833353e-12,-5.5391283162319625e-12,-5.331720199305034e-15,0
16147.32075471698,2.596710984497157e-12,1.568304003642125e-20,0.757173492066533,0.0,5.560872047171e-12,-5.533667624091266e-12,1.3602211539866944e-14,0
16181.132075471698,-2.8749883383090827e-12,6.880557866946219e-21,0.8134374577312696,0.0,5.556390301653711e-12,-5.571231458123897e-12,-7.420578235092897e-15,0
16214.943396226416,1.854533716016209e-12,2.7097251565185307e-20,0.7670404189411447,0.0,5.563567662246456e-12,-5.54304985289052e-12,1.0258904677968612e-14,0
16248.754716981131,-1.489163561176637e-12,3.541473506358401e-20,0.8617952037034481,0.0,5.5685438998416986e-12,-5.557689806695244e-12,5.4270465732278385e-15,0
16282.566037735847,3.2403228060254855e-13,2.3024660262335307e-20,0.8243133583544435,0.0,5.566795613459296e-12,-5.557740001213254e-12,4.527806123020466e-15,0
16316.377358490568,2.164080810938326e-12,5.630417628341741e-21,0.87147840535885,0.0,5.597880036930942e-12,-5.568761319875627e-12,1.4559358527657358e-14,0
16350.188679245282,-1.171399508932412e-12,9.57395636481716e-21,0.821556310244665,0.0,5.54072238693834e-12,-5.547612492870407e-12,-3.445052966033372e-15,0
16384.0,-1.5380653895748673e-12,9.622005652593035e-21,0.845754002821281,0.0,5.5385027534285855e-12,-5.5437058845845156e-12,-2.601565577965636e-15,0
16417.811320754718,6.812299374260467e-13,8.625985124756157e-21,0.8889979283933606,0.0,5.544017282255264e-12,-5.542286029862644e-12,8.656261963095439e-16,0
16451.622641509435,-1.1603052517156994e-13,1.84437227430618e-20,0.8169333313265973,0.0,5.538822860033693e-12,-5.543561413345264e-12,-2.3692766557857855e-15,0
16485.43396226415,6.843469625803218e-13,1.42552632876262e-20,0.8880172477472781,0.0,5.544027147085733e-12,-5.535976258525005e-12,4.025444280364114e-15,0
16519.245283018867,-1.7583735477356286e-13,1.947546478629669e-20,0.8002723180746132,0.0,5.544363867836233e-12,-5.534002466353834e-12,5.180700741198927e-15,0
16553.056603773584,-4.821167324396875e-13,7.283418442335337e-21,0.7704579426578595,0.0,5.530903497678231e-12,-5.535035135271044e-12,-2.065818796406169e-15,0
16586.867924528302,1.3904151081192913e-12,1.466864981870159e-20,0.8394530301949223,0.0,5.545535458502151e-12,-5.538272869748083e-12,3.631294377033565e-15,0
16620.67924528302,-4.408305309692178e-13,2.6133022410778452e-20,0.8248242893975986,0.0,5.543600124440164e-12,-5.5309099370752895e-12,6.345093682436885e-15,0
16654.490566037737,-6.965824934659612e-13,1.935004088403681e-20,0.7860659246773751,0.0,5.508834726102578e-12,-5.521116099456789e-12,-6.140686677105037e-15,0
16688.30188679245,2.8745735209492043e-13,2.1161762900028527e-20,0.8188207561537463,0.0,5.489575296531634e-12,-5.477721641915216e-12,5.92682730820916e-15,0
16722.11320754717,-5.838000321133263e-13,2.2433058660258434e-20,0.8601499855736232,0.0,5.483736417470926e-12,-5.4824490254269506e-12,6.436960219871747e-16,0
16755.924528301886,1.4149586620548337e-12,3.1791704442471634e-20,0.8669397953464429,0.0,5.497339860209463e-12,-5.486689828191722e-12,5.3250160088701e-15,0
16789.735849056604,-1.5164145062085812e-12,2.250681149453266e-20,0.8392094082456866,0.0,5.50158978088318e-12,-5.503923778857868e-12,-1.166998987344126e-15,0
16823.54716981132,-1.7226603534319124e-13,1.2846942499297932e-20,0.8802534251278539,0.0,5.499824071859523e-12,-5.5054758847551976e-12,-2.8259064478380664e-15,0
16857.35849056604,3.0465942393017093e-13,1.8278686155071985e-20,0.85665841592384,0.0,5.501204427014217e-12,-5.504921279096739e-12,-1.858426041261001e-15,0
16891.169811320753,1.4497354496715045e-12,8.82391949917406e-21,0.8362062907082329,0.0,5.517542146813138e-12,-5.5078670480081535e-12,4.83754940249199e-15,0
16924.98113207547,-1.1377145268762538e-12,3.5583582678269706e-21,0.8792677618538627,0.0,5.519439134683437e-12,-5.517749988629987e-12,8.445730267248601e-16,0
16958.79245283019,-2.0129088026957988e-13,2.5154974464406263e-22,0.9250917893661376,0.0,5.517252155665875e-12,-5.51957987653526e-12,-1.1638604346927973e-15,0
16992.603773584906,-3.1917750971112506e-15,1.705509023737032e-21,0.9811319232194268,0.0,5.518015220513516e-12,-5.515098422201449e-12,1.458399156032972e-15,0
17026.415094339623,2.8499964771449244e-13,5.034153497833289e-21,0.8539011240167643,0.0,5.51738116374526e-12,-5.5151970740842195e-12,1.0920448305193882e-15,0
17060.22641509434,2.4281617770308725e-14,9.589211653036743e-21,0.9016713017278576,0.0,5.506133265860615e-12,-5.513551793470739e-12,-3.709263805062487e-15,0
17094.037735849055,-8.909649832885487e-13,5.945772495022865e-21,0.8508889460398557,0.0,5.505079404251124e-12,-5.5107627231630595e-12,-2.841659455968305e-15,0
17127.849056603773,5.768245106629014e-13,9.0536187647756e-21,0.8871027950579038,0.0,5.508856787663274e-12,-5.510082059045682e-12,-6.126356912044353e-16,0
17161.66037735849,-1.2894560608816886e-12,2.773910130087837e-20,0.8442193713856243,0.0,5.511714927289614e-12,-5.517433641758259e-12,-2.8593572343221414e-15,0
17195.471698113208,3.856413146466622e-12,2.1821514505298624e-20,0.8665655473967835,0.0,5.596508026765863e-12,-5.569599564854508e-12,1.3454230955677431e-14,0
17229.283018867925,-2.6257046175893037e-12,2.7321123640925995e-20,0.8300051256373899,0.0,5.597758731302769e-12,-5.606579601076972e-12,-4.410434887101549e-15,0
17263.094339622643,-5.361759890347246e-13,2.481796828001804e-20,0.8495234190477645,0.0,5.5964167162567524e-12,-5.601324262055083e-12,-2.4537728991654778e-15,0
17296.905660377357,2.535494760870802e-12,1.826395986389228e-20,0.8213020503240837,0.0,5.622588019602535e-12,-5.617521226531744e-12,2.5333965353955174e-15,0
17330.716981132075,9.41889247668466e-13,2.315306200543152e-20,0.836983163879292,0.0,5.631378495498555e-12,-5.613758315165298e-12,8.810090166628431e-15,0
17364.528301886792,-1.907341711167395e-12,3.020496379090816e-20,0.8438474652496443,0.0,5.6410175333779255e-12,-5.635305922692547e-12,2.8558053426887722e-15,0
17398.33962264151,-6.120320506637221e-13,2.9938533096651196e-20,0.8762926847177063,0.0,5.6409528175348025e-12,-5.6381742975844376e-12,1.3892599751827716e-15,0
17432.150943396227,-2.1428637420200127e-12,2.782044455471754e-20,0.8854629382574842,0.0,5.652934185607522e-12,-5.667723670320474e-12,-7.394742356476023e-15,0
17465.962264150945,2.169361788219524e-12,2.0063671008816252e-20,0.8084539268376182,0.0,5.643026482238524e-12,-5.661034909066691e-12,-9.004213414083816e-15,0
17499.77358490566,1.7830509913025264e-12,1.6297751987331874e-20,0.8419180907530375,0.0,5.651935616308066e-12,-5.6366592052034514e-12,7.638205552307263e-15,0
17533.584905660377,-2.090446699308128e-12,1.1842600194056743e-20,0.8543158384758713,0.0,5.664052771934334e-12,-5.662506358929684e-12,7.73206502325095e-16,0
17567.396226415094,1.0755866670178672e-12,8.09243054676566e-21,0.8595578312389335,0.0,5.672298781977464e-12,-5.664033949780171e-12,4.1324160986469135e-15,0
17601.20754716981,-2.469186177804113e-12,1.1969789218987971e-20,0.8318003224452607,0.0,5.688452262892693e-12,-5.691300661651032e-12,-1.4241993791693765e-15,0
17635.01886792453,1.222502899559039e-12,1.0179757627209396e-20,0.8715256910897174,0.0,5.700661626280566e-12,-5.692404528550921e-12,4.128548864822291e-15,0
17668.830188679247,9.480311358497549e-13,8.048305756845217e-21,0.9154673544723688,0.0,5.708202471571095e-12,-5.69278518035407e-12,7.708645608512436e-15,0
17702.64150943396,-2.476956700893184e-12,6.839175521266853e-21,0.8565180072987313,0.0,5.717086634393021e-12,-5.730442033806035e-12,-6.6776997065071184e-15,0
17736.45283018868,1.814402309289561e-12,9.93724756355176e-21,0.8361628333342321,0.0,5.7282196626343856e-12,-5.73631090336453e-12,-4.0456203650720644e-15,0
17770.264150943396,1.8846618377899785e-12,2.85570735417771e-20,0.8672765367446951,0.0,5.750676354984224e-12,-5.745070482035424e-12,2.8029364744001746e-15,0
17804.075471698114,-1.539718708534735e-12,2.9345732725487754e-20,0.8423555314490782,0.0,5.755460185210153e-12,-5.7564674027104585e-12,-5.036087501529955e-16,0
17837.88679245283,-1.611350526040151e-13,2.5162991475725075e-20,0.8363658931999702,0.0,5.748808036422398e-12,-5.7367964641914595e-12,6.005786115468674e-15,0
17871.69811320755,1.864356848003429e-12,2.5406328916882342e-20,0.8250548305697996,0.0,5.76352350699323e-12,-5.744221282493373e-12,9.651112249928476e-15,0
17905.509433962263,-1.7228442113962193e-12,9.97670523885086e-21,0.859408274794968,0.0,5.766173140575134e-12,-5.7656629198258055e-12,2.551103746644385e-16,0
17939.32075471698,-4.5017692094365055e-14,1.7287008706040454e-21,0.8747959884233822,0.0,5.766965462007557e-12,-5.763082670799278e-12,1.9413956041395767e-15,0
17973.132075471698,-4.642592016977507e-13,1.5491568397298785e-21,0.9453945323090264,0.0,5.76652911372447e-12,-5.765231284991565e-12,6.489143664522242e-16,0
18006.943396226416,-3.236574354951039e-13,8.723187789475017e-21,0.8519253425628673,0.0,5.723184891244114e-12,-5.74666063899353e-12,-1.1737873874708e-14,0
18040.754716981133,-1.6836221253771625e-13,7.795334077875574e-21,0.858083063973393,0.0,5.722955779226568e-12,-5.740679117926622e-12,-8.861669350027229e-15,0
18074.56603773585,-5.949070057292365e-13,1.2117843518264397e-20,0.8681946002962816,0.0,5.72249421937592e-12,-5.738362898737226e-12,-7.934339680652696e-15,0
18108.377358490565,-1.1491652793573485e-12,1.5719054799037127e-20,0.8447572206773188,0.0,5.716483151771753e-12,-5.7491084107936046e-12,-1.631262951092628e-14,0
18142.18867924528,2.116373799883294e-12,6.737399711598727e-21,0.8500920080076718,0.0,5.707398262058499e-12,-5.693875962705809e-12,6.761149676345097e-15,0
18176.0,3.350966237140595e-13,5.391036801026556e-21,0.8770924140365868,0.0,5.68728583142474e-12,-5.6859626441316876e-12,6.615936465255384e-16,0
18209.81132075472,-2.42770381725558e-13,4.8627869795326785e-21,0.8775506162005626,0.0,5.687376018630911e-12,-5.685620312478438e-12,8.778530762363937e-16,0
18243.622641509435,4.2167289251030523e-13,3.185736282400344e-21,0.9324353143611364,0.0,5.689986600822237e-12,-5.684596357940082e-12,2.695121441077436e-15,0
18277.43396226415,1.8243383530127377e-14,3.760597683604937e-21,0.9125710290922504,0.0,5.681571518746997e-12,-5.684250803099581e-12,-1.3396421762920339e-15,0
18311.245283018867,-4.890555736011136e-13,7.6913312374633665e-22,0.9477756740185556,0.0,5.681093995812966e-12,-5.681273094394052e-12,-8.95492905428181e-17,0
18345.056603773584,5.125412894397385e-13,1.4361284030336968e-21,0.9585627277516344,0.0,5.652457794451637e-12,-5.666995277808528e-12,-7.268741678445533e-15,0
18378.867924528306,-1.035985914941559e-13,1.7350878346358173e-21,0.8960807314902648,0.0,5.634197667655127e-12,-5.628777636170789e-12,2.7100157421690442e-15,0
