Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
19934.18867924528,1.5318911908662782e-15,1.9744596726551877e-22,0.9325150837169732,0.0,4.964861034428389e-13,-4.964909794688863e-13,-2.4380130236029385e-18,0
19968.0,6.6103690085107335e-15,3.56604408501923e-23,1.0407807653972754,0.0,4.964749979873473e-13,-4.964985125508647e-13,-1.1757281758776756e-17,0
20001.81132075472,1.7454708235703184e-15,1.0563726193762053e-23,0.9483600146978844,0.0,4.964894201430881e-13,-4.964841048447705e-13,2.657649158818357e-18,0
20035.622641509435,4.1284778279098736e-15,3.778349319589813e-22,0.9788701960088204,0.0,4.962636710211109e-13,-4.952273524696104e-13,5.181592757501295e-16,0
20069.43396226415,-2.067376890434629e-13,2.1033530497946797e-22,0.9733286226537208,0.0,4.968632188308187e-13,-4.982674796203839e-13,-7.021303947826266e-16,0
20103.245283018867,2.0270123511946254e-13,3.0659833170233495e-23,1.1263262530783635,0.0,4.995951521756486e-13,-4.99624946687798e-13,-1.4897256074641398e-17,0
20137.056603773584,-6.941247534364191e-17,8.294779581322781e-24,1.020934848245397,0.0,4.996288531989644e-13,-4.99061727370414e-13,2.835629142752564e-16,0
20170.867924528306,6.36263944054188e-16,1.0158458700404287e-24,1.016348308141824,0.0,4.990886002950602e-13,-4.991000230923532e-13,-5.71139864640976e-18,0
20204.67924528302,1.5076379814206556e-15,1.9776503646709335e-25,1.0648234897011477,0.0,4.989482356654655e-13,-4.980531249535404e-13,4.475553559625233e-16,0
20238.490566037737,-2.053250660501311e-15,1.4511886620101296e-27,1.0116690076574355,0.0,4.989195202337295e-13,-4.980806124066802e-13,4.1945391352460413e-16,0
20272.30188679245,5.297115239909404e-16,4.074038766674682e-26,0.9501941232536476,0.0,4.981762699508857e-13,-4.959462261678016e-13,1.1150218915421006e-15,0
20306.11320754717,-2.2309158605371983e-14,4.0546858382862164e-24,1.0572316008537503,0.0,4.959821630022696e-13,-4.95331705896595e-13,3.2522855283727253e-16,0
20339.924528301886,1.3801584758416556e-14,1.4189353988090033e-23,0.9358316964851466,0.0,4.950713446301528e-13,-4.951650331332193e-13,-4.684425153324781e-17,0
20373.735849056604,8.928823397298342e-15,6.700326467280025e-24,0.988810475965794,0.0,4.951219265889211e-13,-4.95122221375494e-13,-1.47393286404552e-19,0
20407.54716981132,-9.409064736830853e-16,1.6676489167883306e-23,1.0620983933219867,0.0,4.951211669920858e-13,-4.951230136391025e-13,-9.23323508317353e-19,0
20441.35849056604,5.7287789974007705e-15,1.2961977855449217e-23,1.045755730757754,0.0,4.951139923782662e-13,-4.951281999161395e-13,-7.103768936611429e-18,0
20475.169811320757,6.279907629288095e-16,1.26820845595098e-23,1.006987764262579,0.0,4.951407817854609e-13,-4.950973462296608e-13,2.171777790009751e-17,0
20508.98113207547,-6.4731671626329865e-15,5.488155075018977e-23,0.9670833134107928,0.0,4.951185368064696e-13,-4.951239010316576e-13,-2.682112594021022e-18,0
20542.79245283019,-9.780082332942125e-14,5.783185966055096e-23,1.032674575262569,0.0,4.952020942838723e-13,-4.960257969544159e-13,-4.118513352716986e-16,0
20576.603773584902,9.871014797354119e-14,6.1381438266925614e-24,0.9141483150207216,0.0,4.961211453139513e-13,-4.961180838454476e-13,1.530734251819212e-18,0
20610.415094339623,-8.489475405478636e-16,1.8254982235271572e-25,1.0393598359665035,0.0,4.839169816476435e-13,-4.876238002492926e-13,-1.853409300824543e-15,0
20644.22641509434,5.805663019661017e-16,6.224863939237167e-28,1.031995344320483,0.0,4.794284972943008e-13,-4.803464816389509e-13,-4.5899217232500195e-16,0
20678.03773584905,1.0151233768891085e-15,7.807933595189551e-25,1.0229674107320783,0.0,4.791473500928561e-13,-4.790393486934578e-13,5.400069969916429e-17,0
20711.849056603773,1.361451806752221e-14,5.0673089573199755e-24,1.0366964700951915,0.0,4.790902737970764e-13,-4.79060009287052e-13,1.5132255012247675e-17,0
20745.66037735849,-1.4489461599465363e-14,3.682411737392295e-25,0.9083649015899152,0.0,4.769716638482495e-13,-4.784051428258448e-13,-7.167394887977122e-16,0
20779.471698113208,7.216255358073332e-17,1.4523254572560249e-27,1.013417559607297,0.0,4.764258635391379e-13,-4.766306119475894e-13,-1.0237420422567792e-16,0
20813.283018867925,7.572062643116936e-16,3.5349505143906464e-26,1.083191254162707,0.0,4.763645258078343e-13,-4.758086923514313e-13,2.779167282015041e-16,0
20847.094339622643,-6.095058857719718e-14,8.716544463646472e-23,1.033242696544714,0.0,4.758109233187824e-13,-4.763058415036621e-13,-2.474590924399908e-16,0
20880.90566037736,5.0772617615242645e-14,6.990109510198944e-23,1.095540164222377,0.0,4.676606538233068e-13,-4.641117674562928e-13,1.7744431835069692e-15,0
20914.716981132075,5.428246986575442e-14,4.069410350401373e-23,1.008431485347847,0.0,4.5383236880520805e-13,-4.5374650879118574e-13,4.293000701112437e-17,0
20948.528301886792,-4.7112664674508096e-14,5.374044691227462e-24,0.9603022156741838,0.0,4.537355099211846e-13,-4.5338016880912714e-13,1.7767055602874866e-16,0
20982.33962264151,1.6276584570549712e-15,1.0159448954958371e-24,1.1260600649019898,0.0,4.5351346362262513e-13,-4.534507583912509e-13,3.135261568707864e-17,0
21016.150943396227,1.83605166103721e-15,9.951705678158724e-26,1.3293806138585298,0.0,4.534840323518071e-13,-4.5347324308418235e-13,5.394633812409526e-18,0
21049.962264150945,-5.9177176310656776e-15,7.977591208845518e-26,1.07270221418058,0.0,4.53213558511651e-13,-4.535760000788586e-13,-1.8122078360378796e-16,0
21083.77358490566,4.2427638159264466e-15,4.5812065207526085e-24,1.0074465334112332,0.0,4.5330755186934994e-13,-4.532789176452817e-13,1.4317112034116406e-17,0
21117.584905660377,4.91891502022628e-16,1.0111698940081507e-25,0.9365109838859929,0.0,4.533053094982775e-13,-4.532810714420223e-13,1.2119028127585029e-17,0
21151.39622641509,-5.611206735394096e-16,7.167620314921767e-28,0.972407695104608,0.0,4.533199816907429e-13,-4.527252848118508e-13,2.973484394460014e-16,0
21185.20754716981,-3.976451786503975e-15,1.889746005633623e-24,1.0443405326254551,0.0,4.5173438623431046e-13,-4.4945412286609114e-13,1.1401316841096365e-15,0
21219.01886792453,-3.792849422669005e-14,1.0979574259783928e-23,1.0427372453249486,0.0,4.4387088286251197e-13,-4.4469438517181424e-13,-4.117511546510998e-16,0
21252.830188679247,4.257735685345938e-14,3.084144193649742e-23,1.045150727314076,0.0,4.4423018572085464e-13,-4.4438311992242593e-13,-7.646710078563522e-17,0
21286.64150943396,1.7945153569691182e-14,3.560034870640028e-23,1.0345782965466792,0.0,4.4426455238464283e-13,-4.443690179240758e-13,-5.223276971647349e-17,0
21320.45283018868,-7.37803634644666e-15,2.9927245266806534e-23,1.0877473242421043,0.0,4.438492797544522e-13,-4.4445975645373883e-13,-3.0523834964333484e-16,0
21354.2641509434,-1.2304287011793764e-14,5.09184732279211e-23,1.01106480391847,0.0,4.36130777937672e-13,-4.395805243235975e-13,-1.724873192962785e-15,0
21388.075471698117,1.2664712472885825e-15,4.129375985671656e-24,0.9978471625708462,0.0,4.156310850572768e-13,-4.139021418926644e-13,8.644715823062127e-16,0
21421.88679245283,-1.440317197759613e-14,1.6050757749736018e-24,1.0193379691891058,0.0,4.156211141725135e-13,-4.1392507853551627e-13,8.480178184986214e-16,0
21455.69811320755,2.270289562577188e-14,2.195569739918659e-23,1.049813734296554,0.0,4.12712861825826e-13,-4.1241607741219733e-13,1.4839220681432814e-16,0
21489.509433962263,-1.0353018124164852e-14,1.008807777667631e-22,1.0205380842524523,0.0,4.1254725704825623e-13,-4.125293127432666e-13,8.972152494801511e-18,0
21523.32075471698,-1.5488014784070904e-14,1.8068535807133456e-22,0.9030784870483076,0.0,4.124827835444217e-13,-4.126220317123266e-13,-6.962408395246361e-17,0
21557.132075471694,2.380072127605692e-14,1.2666136765260882e-22,1.000893334867645,0.0,4.126433194838727e-13,-4.1252580719131913e-13,5.875614627683034e-17,0
21590.943396226416,8.619697674822085e-14,8.307045754461176e-23,1.0313201206476696,0.0,4.135254432648013e-13,-4.123505962175536e-13,5.8742352362386e-16,0
21624.754716981133,-4.6361869650353934e-14,1.5397046833529177e-23,1.0559331087963355,0.0,4.0859985587192834e-13,-4.0987753011637654e-13,-6.388371222241e-16,0
21658.56603773585,-4.5982849894000276e-14,3.347857891621288e-25,0.9530055792473872,0.0,4.068053566737376e-13,-4.0677481508892804e-13,1.527079240477099e-17,0
21692.377358490565,1.354473456619863e-16,4.190813241656183e-26,1.0778842128059425,0.0,4.0552552032120885e-13,-4.064360559035111e-13,-4.552677911511662e-16,0
21726.18867924528,-1.607592820687186e-17,6.138384881633459e-28,1.0711907737545752,0.0,4.042239802089208e-13,-4.03633370905951e-13,2.9530465148490373e-16,0
21760.0,1.04294341571536e-15,9.60181630981704e-27,1.0084620627254135,0.0,4.036186938300897e-13,-4.036080450328849e-13,5.3243986024107716e-18,0
21793.81132075472,3.541713541181176e-15,8.461503742123553e-26,1.0583228847898805,0.0,4.036325112482711e-13,-4.035957894865177e-13,1.836088087669633e-17,0
21827.622641509435,2.121595630172714e-15,1.7013645155026619e-25,1.0497504971710374,0.0,4.0364323527475883e-13,-4.035856029476499e-13,2.881616355440857e-17,0
21861.43396226415,-6.745369035254457e-15,1.0245688055780652e-25,1.1966754687920091,0.0,4.0360731632188624e-13,-4.03626542856762e-13,-9.613267437912845e-18,0
21895.245283018867,5.024844655374743e-15,2.3200469395641697e-24,1.0787847102222845,0.0,4.0363865545266803e-13,-4.0359779348105837e-13,2.0430985804866984e-17,0
21929.056603773584,-6.552513468999589e-15,2.1275269217110366e-25,1.0067630503256155,0.0,4.036414494859627e-13,-4.0359348369698876e-13,2.3982894487033012e-17,0
21962.867924528306,9.894628273573302e-16,1.190167079691308e-24,1.1632864036201336,0.0,4.036421781507778e-13,-4.035927930958474e-13,2.4692527465238165e-17,0
21996.67924528302,-2.1979275992344482e-15,2.3248756543523536e-24,1.0072215164311231,0.0,4.0360251902081194e-13,-4.036273627714074e-13,-1.2421875297698943e-17,0
22030.490566037737,-6.186128329162495e-14,2.580903713630248e-23,1.0484096358542112,0.0,4.035863550705525e-13,-4.0412712732727954e-13,-2.703861283634892e-16,0
22064.30188679245,-9.951123084082152e-14,2.7774421117981685e-22,1.011138723167062,0.0,4.037963374932679e-13,-4.0516094805581643e-13,-6.823052812742438e-16,0
22098.11320754717,3.7976078717162693e-14,4.528715006942146e-22,0.9549705813704904,0.0,4.040117716456072e-13,-4.0512520108266534e-13,-5.567147185290433e-16,0
22131.924528301886,1.3001708164725358e-13,2.167573543035067e-22,0.967246304872088,0.0,4.056462223889e-13,-4.05636031725623e-13,5.095331638517766e-18,0
22165.735849056604,-4.676121286897083e-15,7.607023043406955e-24,1.0521587740745526,0.0,4.0564843450282253e-13,-4.0563302974488186e-13,7.702378970322653e-18,0
22199.54716981132,2.270408773319523e-16,7.195753519624527e-25,1.0281024863330244,0.0,4.056493674573153e-13,-4.0563210284121617e-13,8.632308049567091e-18,0
22233.35849056604,2.61631053801438e-16,2.916320880363186e-27,1.0392154106027496,0.0,4.0570938778255604e-13,-4.055180557001075e-13,9.566604122426888e-17,0
22267.169811320757,-6.527427527508081e-16,2.3136722232388577e-25,0.8741089687940333,0.0,3.6323509501941833e-13,-3.6944572377687433e-13,-3.1053143787279984e-15,0
22300.98113207547,-5.390291019385753e-15,4.3925290575393765e-25,0.8785572357441959,0.0,3.260653505030974e-13,-3.261644474141315e-13,-4.954845551706467e-17,0
22334.79245283019,6.3058771977256804e-15,7.852836798443684e-25,0.9114964365418494,0.0,3.210444865248891e-13,-3.2298511706385904e-13,-9.703152694849965e-16,0
22368.603773584902,-9.939260203034032e-17,1.8227457596927042e-26,1.098882473176544,0.0,3.1769732309069324e-13,-3.1770065169917925e-13,-1.6643042430165797e-18,0
22402.415094339623,5.82234478495487e-17,1.68016397715785e-26,1.043828948801473,0.0,3.157735450140624e-13,-3.168631470524966e-13,-5.448010192171311e-16,0
22436.22641509434,-2.5787394913050803e-15,4.4185783672851485e-26,0.9862471625047904,0.0,3.064719434878884e-13,-3.045684185458781e-13,9.517624710052025e-16,0
22470.03773584905,3.937642848569341e-15,6.623057976436432e-26,1.0984664075955928,0.0,3.024646492607002e-13,-3.021586826619856e-13,1.5298329935736602e-16,0
22503.849056603773,-1.3285974073733072e-15,6.137439002538709e-26,0.9647490069546536,0.0,2.884990949573823e-13,-2.9135150387886095e-13,-1.4262044607393322e-15,0
22537.66037735849,-1.1750838877166138e-14,4.776354693362454e-25,1.027348237796507,0.0,2.767900117830285e-13,-2.765432513238752e-13,1.2338022957662908e-16,0
22571.471698113208,1.172651346445738e-14,4.063294100847058e-27,0.733858191474853,0.0,2.765630931893787e-13,-2.7653284365085143e-13,1.5124769263678507e-17,0
22605.283018867925,-6.762945418440604e-17,1.299955900361865e-26,1.0743649784403158,0.0,2.764307580253587e-13,-2.765797397877792e-13,-7.449088121023455e-17,0
22639.094339622643,2.955584635065809e-15,3.6497366259538216e-26,1.032125929940798,0.0,2.761516877394548e-13,-2.755864994070545e-13,2.825941662001557e-16,0
22672.90566037736,-8.857946801623701e-15,2.3753049543066435e-25,1.0871751151350235,0.0,2.754663847278589e-13,-2.755135251531244e-13,-2.3570212632763638e-17,0
22706.716981132075,7.8823923434756e-15,3.657337449885474e-24,0.9979064358380172,0.0,2.749048175879829e-13,-2.7539371426424334e-13,-2.4444833813024643e-16,0
22740.528301886792,-1.618879506135399e-13,3.928733187684532e-23,0.958565786702044,0.0,2.75616007369594e-13,-2.763624404302309e-13,-3.732165303184464e-16,0
22774.33962264151,1.6624695770756088e-13,3.566803322261786e-23,1.0314880939416555,0.0,2.7810865758364425e-13,-2.780602372445591e-13,2.4210169542626752e-17,0
22808.150943396227,-6.0560285408091695e-15,1.116534774874588e-24,0.8556164284739053,0.0,2.781061078731607e-13,-2.78064494221612e-13,2.080682577437289e-17,0
22841.962264150945,-2.7716706089947613e-16,2.362625458428432e-26,1.0381056907989312,0.0,2.778240539690745e-13,-2.771019221981897e-13,3.6106588544240815e-16,0
22875.77358490566,8.182486070672662e-17,6.0074494823284075e-27,1.0201187188824403,0.0,2.771752965536277e-13,-2.7698921979261953e-13,9.303838050409431e-17,0
22909.584905660377,7.265108029600997e-16,3.416721579659741e-27,1.0454918007458138,0.0,2.754163634087113e-13,-2.738787468138986e-13,7.688082974063445e-16,0
22943.39622641509,-8.4973576205879e-16,1.1077684181526679e-27,1.03326078374662,0.0,2.702943180328087e-13,-2.705345922998564e-13,-1.2013713352387299e-16,0
22977.20754716981,-3.560667264438398e-15,1.1759606275326454e-25,1.113114326765919,0.0,2.70321636139388e-13,-2.703469196843997e-13,-1.2641772505860756e-17,0
23011.01886792453,-1.920759169955701e-15,3.377805018588577e-23,1.0274722203704856,0.0,2.7034305331896934e-13,-2.703118498907508e-13,1.5601714109307844e-17,0
23044.830188679247,1.0711140262710035e-13,4.2624175290173185e-22,1.038845684155693,0.0,2.718193566435825e-13,-2.7097939295106043e-13,4.199818462610343e-16,0
23078.64150943396,-5.3870600277767525e-14,3.7213838833477763e-22,1.024942353674403,0.0,2.718779234376445e-13,-2.714743306718796e-13,2.0179638288245407e-16,0
23112.45283018868,-2.0369271526945448e-15,2.10941112894672e-22,0.9838981399292092,0.0,2.718690502635831e-13,-2.714841454458839e-13,1.9245240884955635e-16,0
23146.2641509434,-2.3519350589278165e-13,3.878114157731816e-22,1.0444016859628822,0.0,2.760424122099283e-13,-2.776223549428484e-13,-7.899713664601132e-16,0
23180.075471698117,1.8511811848743457e-13,3.9665591760433993e-22,0.9878945248774922,0.0,2.7998447259114685e-13,-2.800165012307151e-13,-1.6014319784127368e-17,0
23213.88679245283,-1.1064847609595438e-14,3.562330894933536e-23,1.066172568757589,0.0,2.7999661680828377e-13,-2.7991500937503224e-13,4.080371662573949e-17,0
23247.69811320755,1.554999956641083e-14,1.0844918855846581e-23,0.9904824696716944,0.0,2.799379885895071e-13,-2.799197846676669e-13,9.101960920103884e-18,0
23281.509433962263,-1.1922749754698858e-15,1.0067270364123034e-25,0.94280059877182,0.0,2.799346725507387e-13,-2.799233384346473e-13,5.667058045658706e-18,0
23315.32075471698,1.4722898929119253e-15,3.108278652824077e-25,1.0932638211249908,0.0,2.799313537490212e-13,-2.799261615181421e-13,2.5961154395565346e-18,0
23349.132075471694,1.0644855207834922e-14,3.2377831823418534e-24,1.0230907514156151,0.0,2.7998453809627214e-13,-2.798936106792047e-13,4.546370853373648e-17,0
23382.943396226416,-7.503926422298936e-15,2.3327361202240442e-24,0.9462074642604752,0.0,2.7995853265101764e-13,-2.799300077087221e-13,1.426247114775754e-17,0
23416.754716981133,-4.678049032910486e-15,9.645890997579676e-24,1.0187066789946535,0.0,2.799421890549808e-13,-2.7995035239074643e-13,-4.0816678827834984e-18,0
23450.56603773585,7.989963440429404e-17,3.460215723151973e-23,1.0794594634688768,0.0,2.79941470827588e-13,-2.799510599743719e-13,-4.7945733919260026e-18,0
23484.377358490565,-5.576956941025685e-15,3.1885213031623874e-24,0.9383925460379164,0.0,2.7991988375861813e-13,-2.7997829060851294e-13,-2.920342494740899e-17,0
23518.18867924528,9.117520404107008e-15,1.4258450384561634e-24,1.0515962306783917,0.0,2.799680065509024e-13,-2.7994535126281664e-13,1.1327644042889917e-17,0
23552.0,-3.009550304150485e-15,4.802117009979784e-25,0.9910443132071854,0.0,2.7995486221474574e-13,-2.799601377484887e-13,-2.6377668714591232e-18,0
23585.81132075472,5.354375277827218e-15,1.3188770881502211e-24,1.111919519809573,0.0,2.7998054302240337e-13,-2.7993968165761454e-13,2.043068239446013e-17,0
23619.622641509435,-3.2674559897313597e-15,4.414273975554205e-26,1.0302368393519712,0.0,2.7996695450077774e-13,-2.799552320050624e-13,5.861247857651304e-18,0
23653.43396226415,-1.7123438067858518e-15,1.9764405162052823e-26,0.9619953271629624,0.0,2.799603442941873e-13,-2.7996237979781573e-13,-1.0177518142014936e-18,0
23687.245283018867,2.072692719616161e-16,6.08555869591966e-27,1.085119525451386,0.0,2.7995760630049773e-13,-2.7996499301011164e-13,-3.693354806966557e-18,0
23721.056603773584,-1.5095604875107538e-16,5.6300425751306025e-27,0.9698815778814242,0.0,2.79958105102625e-13,-2.799644850099038e-13,-3.1899536394265458e-18,0
23754.867924528306,4.1931768052510743e-16,2.405811533100325e-26,1.0556203056912046,0.0,2.799519025429263e-13,-2.7997009858403585e-13,-9.098020554786236e-18,0
23788.67924528302,-2.060729645890095e-16,3.7554077491745054e-25,1.070259114680965,0.0,2.7984038643023153e-13,-2.8001675085701793e-13,-8.818221339321e-17,0
23822.490566037737,1.7413036823155082e-16,5.970011394625471e-25,1.0182410015356889,0.0,2.798883204488956e-13,-2.798903734230832e-13,-1.026487093830084e-18,0
23856.30188679245,1.226855647762634e-15,2.415046385569613e-25,1.0878688253127893,0.0,2.79886433274775e-13,-2.798920356873555e-13,-2.801206290233133e-18,0
23890.11320754717,-1.4189658423013406e-15,1.0064442719731828e-27,1.0689692805995707,0.0,2.799124214954821e-13,-2.798492359507194e-13,3.1592772381339665e-17,0
23923.924528301886,2.0556860075682279e-16,2.085340512790155e-28,1.090343622730262,0.0,2.798765171179761e-13,-2.7987469852331937e-13,9.09297328358209e-19,0
23957.735849056604,-2.174156915337051e-16,1.3979754254669404e-26,1.0629584907553342,0.0,2.7987551594356925e-13,-2.798757082858308e-13,-9.617113075159772e-20,0
23991.54716981132,3.1510933588103878e-15,3.08122793686526e-25,0.9968596780305672,0.0,2.7988960882806893e-13,-2.7986342625694e-13,1.3091285564422163e-17,0
24025.35849056604,-3.2067970667201365e-15,5.309442448079116e-25,1.0469309229377604,0.0,2.798772303021002e-13,-2.798776955740417e-13,-2.3263597074417583e-19,0
24059.169811320757,-4.895667434730788e-16,6.445126224814658e-27,1.043719709413415,0.0,2.798977787812744e-13,-2.795771558588897e-13,1.6031146119232874e-16,0
24092.98113207547,5.620463584504524e-16,1.416392815635274e-28,0.9920176843439074,0.0,2.796309920854213e-13,-2.796064308599698e-13,1.2280612725696402e-17,0
24126.79245283019,-4.527782289085255e-17,1.7889052207463904e-28,1.070616353713862,0.0,2.796411870779976e-13,-2.795949337120252e-13,2.3126682986233945e-17,0
24160.603773584902,2.8588285472151414e-17,7.130715042582146e-27,1.1759654728154894,0.0,2.785355786183732e-13,-2.7923290441762644e-13,-3.486628996266162e-16,0
24194.415094339623,-3.5428245256092028e-15,1.2577570883376606e-25,1.038420452927408,0.0,2.7820469980683813e-13,-2.782164406070553e-13,-5.870400108568435e-18,0
24228.22641509434,3.5476008556424504e-15,2.3643489204867794e-25,1.092413635402765,0.0,2.78213612374509e-13,-2.782093595030275e-13,2.1264357407352866e-18,0
24262.03773584905,-6.7706337110187705e-18,3.618841824466356e-27,1.092005291771946,0.0,2.782115335759465e-13,-2.78211394829399e-13,6.937327378171295e-20,0
24295.849056603773,-7.702683908550043e-17,9.425971382652279e-29,1.0925707317854896,0.0,2.7821075473719977e-13,-2.7821217251986173e-13,-7.088913309887856e-19,0
24329.66037735849,8.232962992040785e-17,7.001265818341884e-27,1.031209976333906,0.0,2.781676125598949e-13,-2.782411814806804e-13,-3.6784460392729565e-17,0
24363.471698113208,4.729755291197553e-15,8.112595060224496e-26,1.0841952162059143,0.0,2.7775480501258213e-13,-2.7700061219766385e-13,3.770964074591102e-16,0
24397.283018867925,-3.2276893122943644e-15,4.737621927123858e-24,0.9955593765157252,0.0,2.764894914465652e-13,-2.7656339550205293e-13,-3.695202774382623e-17,0
24431.094339622643,-2.029075269837277e-15,2.86450245592514e-24,1.0712176155485638,0.0,2.7452236557008425e-13,-2.7564853895363856e-13,-5.63086691777177e-16,0
24464.90566037736,6.684994594496971e-15,1.5815519473569723e-24,1.0702677835158356,0.0,2.7341329152073777e-13,-2.733557756410757e-13,2.87579398310497e-17,0
24498.716981132075,-4.887191341711536e-15,4.828322270773266e-25,0.9776487280061436,0.0,2.6965805986009384e-13,-2.7112390724841325e-13,-7.329236941597144e-16,0
24532.528301886792,-4.372263350603354e-15,4.801575394631307e-25,0.9525414730836572,0.0,2.669975660434317e-13,-2.6691532040012855e-13,4.1122821651569866e-17,0
24566.33962264151,3.1075801676594208e-15,1.1820472284790815e-25,1.0952851477797798,0.0,2.669203717326547e-13,-2.669454034054316e-13,-1.2515836388447253e-17,0
24600.150943396227,2.982367178134614e-17,4.148709031332443e-25,1.045321794737212,0.0,2.6550003044139833e-13,-2.663714288450586e-13,-4.356992018301584e-16,0
24633.962264150945,-9.883200022891736e-14,2.024365990354867e-23,1.0446255589966795,0.0,2.654351646391654e-13,-2.662710319580704e-13,-4.179336594524979e-16,0
24667.77358490566,1.0806360695550419e-13,1.3652800145023557e-22,0.9557559611045032,0.0,2.670402914386507e-13,-2.6690763829501934e-13,6.632657181563814e-17,0
24701.584905660377,-1.7446002936381464e-14,4.140051497141768e-22,0.993132293392153,0.0,2.664467356013392e-13,-2.669340700910243e-13,-2.436672448425236e-16,0
24735.39622641509,-6.049034178970994e-14,8.05973852172654e-23,0.9852097592980658,0.0,2.6648816704116457e-13,-2.670260894684512e-13,-2.689612136432788e-16,0
24769.20754716981,6.026756550071474e-14,6.069691806817309e-24,0.9165770329613416,0.0,2.669923256185528e-13,-2.6716811114506133e-13,-8.789276325428044e-17,0
24803.01886792453,8.30942408980906e-15,2.1032981839843237e-25,1.086603315528855,0.0,2.6707495576415213e-13,-2.6705454057938143e-13,1.0207592385384685e-17,0
24836.830188679247,9.39257881760024e-16,6.226142752913801e-26,0.9362350713620602,0.0,2.670677995707913e-13,-2.670606416983252e-13,3.578936233048764e-18,0
24870.64150943396,-1.0638332434382317e-15,2.4415690818531322e-24,1.032318441726484,0.0,2.6706334264933925e-13,-2.6706531617403483e-13,-9.867623477634747e-19,0
24904.45283018868,-7.419727527020744e-15,1.5006879872502037e-25,0.9830622688347272,0.0,2.670380671589303e-13,-2.671011099342623e-13,-3.1521387665999084e-17,0
24938.2641509434,7.614069893943558e-15,2.0743455128993536e-26,0.9559379804977056,0.0,2.6707483128762673e-13,-2.670755143753571e-13,-3.4154386518807553e-19,0
24972.075471698117,1.8636325890583334e-17,1.1360683553221811e-25,1.0729673967898976,0.0,2.670954895338189e-13,-2.670486234477356e-13,2.3433043041615825e-17,0
25005.88679245283,5.527769006534172e-16,1.0394763284003424e-25,1.074671036647178,0.0,2.671103771933612e-13,-2.670317036977919e-13,3.9336747784678437e-17,0
25039.69811320755,-6.106413222053156e-16,5.159481299287888e-25,0.9878687600324824,0.0,2.670658512592033e-13,-2.670626728725888e-13,1.5891933072756416e-18,0
25073.509433962263,2.376489236129229e-18,1.0803693279861566e-25,1.0124606180806797,0.0,2.670616163391263e-13,-2.670667172624052e-13,-2.550461639456412e-18,0
25107.32075471698,3.068827867190376e-15,6.710720765070676e-25,0.991742967288486,0.0,2.6705168673886416e-13,-2.670735060202375e-13,-1.0909640686692269e-17,0
25141.132075471694,-6.930558473086612e-14,2.7618871887905924e-23,1.0201977214734386,0.0,2.672366671327656e-13,-2.678028702595352e-13,-2.8310156338475954e-16,0
25174.943396226416,1.2457515878776474e-13,5.543256495684318e-23,1.0142260884881875,0.0,2.692484748663911e-13,-2.687559133501407e-13,2.462807581252186e-16,0
25208.754716981133,-5.702458598879494e-14,7.30038161093231e-24,1.0154441972663475,0.0,2.693333820352853e-13,-2.692913206408742e-13,2.103069720551029e-17,0
25242.56603773585,-1.5302638329996549e-15,4.813869119644874e-24,0.97237289641248,0.0,2.693124537921774e-13,-2.693106424658933e-13,9.056631420962209e-19,0
25276.377358490565,6.0355071342072195e-16,8.0759610244765905e-25,1.1297026915026789,0.0,2.6930245446306655e-13,-2.69319185219813e-13,-8.365378373217105e-18,0
25310.18867924528,-1.4699915569343194e-15,2.8821584555846447e-25,1.0452607797204234,0.0,2.6932094029374304e-13,-2.6929186780089736e-13,1.453624642282741e-17,0
25344.0,1.0854095998695684e-15,1.9859198995844852e-26,1.0872439387229116,0.0,2.693086146404168e-13,-2.693017498836277e-13,3.432378394532745e-18,0
25377.81132075472,6.623006406988918e-16,1.2313619518005216e-26,1.0441511628516429,0.0,2.693080961680683e-13,-2.6930223536739005e-13,2.9304003391004877e-18,0
25411.622641509435,-6.689482983566594e-16,2.800604361124947e-26,1.1049993378792975,0.0,2.693054017982599e-13,-2.693050152685852e-13,1.9326483731407389e-19,0
25445.43396226415,1.547599008699232e-16,1.1425315815512408e-25,1.0531940093116776,0.0,2.6931822275147833e-13,-2.692903023083191e-13,1.3960221579589704e-17,0
25479.245283018867,-2.2965841616410803e-15,2.359334832154034e-24,0.9954964487566414,0.0,2.6929264531563804e-13,-2.693143412349508e-13,-1.0847959656383746e-17,0
25513.056603773584,7.054159654848417e-14,7.411358019134424e-23,1.0430710951202278,0.0,2.7005996745762823e-13,-2.694895132007662e-13,2.8522712843099035e-16,0
25546.867924528306,-7.428839062394142e-14,8.218690758451349e-23,1.0501760466855268,0.0,2.702772065872615e-13,-2.7032344492972053e-13,-2.3119171229535905e-17,0
25580.67924528302,7.015490760621008e-15,3.989493545690289e-23,0.9962913949624308,0.0,2.703115802634344e-13,-2.702984238637248e-13,6.578199854818769e-18,0
25614.490566037737,-1.2127836833548009e-15,9.350706571653733e-24,1.0438883578665987,0.0,2.7028382062556577e-13,-2.703218419388441e-13,-1.901065663915047e-17,0
25648.30188679245,-1.8632164842597027e-15,8.512797280604505e-25,1.103999996605305,0.0,2.7029291404086933e-13,-2.7030973729234484e-13,-8.411625737732179e-18,0
