Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
18683.169811320757,-2.3882893639471122e-12,1.7908477259100276e-20,0.8343473236000882,0.0,4.9769259948527576e-12,-4.987641171752476e-12,-5.357588449858497e-15,0
18716.98113207547,-2.914436183007792e-13,7.36021561124714e-21,0.8072766169025642,0.0,4.971105182523307e-12,-4.989734389469287e-12,-9.314603472989992e-15,0
18750.79245283019,1.7788153526447753e-12,1.3513328887825479e-20,0.8260936925602619,0.0,4.995388093008952e-12,-4.993676542300927e-12,8.557753540131423e-16,0
18784.603773584902,-1.2469999173080925e-12,1.6352173545914223e-20,0.8670167215752377,0.0,4.99814965763246e-12,-5.006815771404077e-12,-4.333056885808881e-15,0
18818.415094339623,3.985340897034688e-12,1.7220568246011802e-20,0.8398850709734749,0.0,5.095622513314145e-12,-5.07036140600652e-12,1.2630553653812485e-14,0
18852.22641509434,-2.7707046766199478e-12,2.275808332180437e-20,0.8093378905087748,0.0,5.122681686334032e-12,-5.120789830230375e-12,9.459280518283825e-16,0
18886.03773584905,2.122613963220512e-13,1.1398735918127187e-20,0.8249012152164891,0.0,5.1226071621821765e-12,-5.120813254161456e-12,8.969540103609545e-16,0
18919.849056603773,-2.0074187824713405e-12,2.5885027277567174e-20,0.8254164128599059,0.0,5.13443858487905e-12,-5.149092226306301e-12,-7.326820713624742e-15,0
18953.66037735849,2.0728746368532333e-12,2.9547318034591753e-20,0.8258113226866112,0.0,5.165021701464843e-12,-5.161146469775362e-12,1.9376158447408025e-15,0
18987.471698113208,-4.0336248236077177e-13,2.555989221867685e-20,0.8684438676454607,0.0,5.164096975924044e-12,-5.163693354494091e-12,2.0181071497616715e-16,0
19021.283018867925,1.2668615143962628e-13,2.6549244502732822e-20,0.8201888849648113,0.0,5.161557225283002e-12,-5.1640995971738505e-12,-1.271185945424457e-15,0
19055.094339622643,-5.28106327819589e-14,8.976633054721706e-21,0.855063766159677,0.0,5.160502497611584e-12,-5.16489154258832e-12,-2.1945224883679603e-15,0
19088.90566037736,1.5952071468196525e-13,6.786328093244656e-21,0.8552387129970791,0.0,5.161536259372869e-12,-5.1640799715638064e-12,-1.2718560954684538e-15,0
19122.716981132075,2.0328556338869338e-13,1.5333284873178084e-20,0.8812369808143923,0.0,5.163398110772601e-12,-5.159814197823225e-12,1.7919564746878125e-15,0
19156.528301886792,9.958748681480432e-13,1.902508559290028e-20,0.8737556847413499,0.0,5.169515354930044e-12,-5.161439128048269e-12,4.038113440887075e-15,0
19190.33962264151,-3.799031379743866e-13,1.4480951245694204e-20,0.8264575503655242,0.0,5.168749214789297e-12,-5.1570942711079385e-12,5.827471840678945e-15,0
19224.150943396227,-1.5261727638444297e-12,1.3263237907719696e-20,0.8327384552513705,0.0,5.172779919129611e-12,-5.175729182672278e-12,-1.4746317713335429e-15,0
19257.962264150945,4.654007075667694e-13,3.730079070968295e-21,0.881462578053104,0.0,5.175467443073134e-12,-5.175140426144219e-12,1.6350846445710272e-16,0
19291.77358490566,-7.107127664863345e-15,1.9079258110825305e-21,0.8804997889517145,0.0,5.176185962160488e-12,-5.173746019420497e-12,1.219971369995565e-15,0
19325.584905660377,1.7791558382959017e-13,1.1685120134278017e-21,0.9578090735337204,0.0,5.175685857689125e-12,-5.1739062913397175e-12,8.89783174703946e-16,0
19359.39622641509,-3.072265931107528e-13,1.6232708967361338e-21,0.9472913980788352,0.0,5.143437926471709e-12,-5.161949994422642e-12,-9.256033975466774e-15,0
19393.20754716981,1.2455398681791065e-12,5.7976579474157616e-21,0.9138113598991964,0.0,5.134684561649949e-12,-5.12159246090042e-12,6.546050374764684e-15,0
19427.01886792453,-3.503638466316652e-13,3.984605758747469e-21,0.866056148567949,0.0,5.110130386928057e-12,-5.114971792145792e-12,-2.4207026088680284e-15,0
19460.830188679247,-7.963193802094471e-13,3.4605653804835605e-21,0.8614842590061941,0.0,5.110842352191575e-12,-5.118661005998672e-12,-3.909326903548071e-15,0
19494.64150943396,4.83054049933728e-13,7.049019394193663e-21,0.9062138366882384,0.0,5.079199904355422e-12,-5.101709352906759e-12,-1.1254724275668271e-14,0
19528.45283018868,-6.300748998244743e-13,1.2726344789966847e-20,0.8448639107396408,0.0,5.028221932652653e-12,-5.026017752091077e-12,1.102090280787999e-15,0
19562.2641509434,1.8861376757773977e-12,9.911899212210466e-21,0.8503928270446418,0.0,5.0515507222809214e-12,-5.0370538055652784e-12,7.24845835782187e-15,0
19596.075471698117,-1.7505113229460045e-12,4.216685228851047e-21,0.9174122285545212,0.0,5.007697732153656e-12,-4.977581735412202e-12,1.5057998370726882e-14,0
19629.88679245283,8.5577648185334e-15,8.12431715761523e-22,0.8416407494048151,0.0,4.822142773547053e-12,-4.838465427232159e-12,-8.161326842552763e-15,0
19663.69811320755,-1.0259985978526475e-13,2.148002930275544e-21,0.9428088468847596,0.0,4.808706492898661e-12,-4.809113815717364e-12,-2.0366140935197464e-16,0
19697.509433962263,-9.418351009270088e-14,3.6091642453708686e-21,0.8718161366602193,0.0,4.7880346017486105e-12,-4.802532947994042e-12,-7.249173122715518e-15,0
19731.32075471698,8.456304819019398e-13,1.3524308806052245e-20,0.8829295249065159,0.0,4.784647668002229e-12,-4.8010877233263785e-12,-8.220027662074994e-15,0
19765.132075471694,-8.098813044483216e-13,8.822566179636302e-21,0.8609915919227376,0.0,4.7504618334997935e-12,-4.749076719347305e-12,6.925570762444424e-16,0
19798.943396226416,1.6203394817114989e-13,9.161051385377665e-22,0.972823323779527,0.0,4.745960946222585e-12,-4.74888259931235e-12,-1.4608265448824737e-15,0
19832.754716981133,2.642686225083685e-15,1.4014065332759792e-22,1.0369590494000949,0.0,4.745943199618028e-12,-4.742358545198e-12,1.7923272100143338e-15,0
19866.56603773585,-2.1242688802871882e-13,8.077998661139404e-23,0.8581290489538781,0.0,4.74307701914276e-12,-4.744291901369821e-12,-6.07441113531187e-16,0
19900.377358490565,5.908974451705737e-13,2.8042168386912233e-22,1.0380661822230848,0.0,4.6672155646459495e-12,-4.692436044166797e-12,-1.261023976042384e-14,0
19934.18867924528,-3.4177288115694613e-13,9.028628807943969e-23,0.989444465360112,0.0,4.605443714159519e-12,-4.6024448065977e-12,1.499453780909564e-15,0
19968.0,-3.9599260828948573e-14,1.0041402859882058e-22,1.0302408570402115,0.0,4.578544231337387e-12,-4.591256062158229e-12,-6.355915410421253e-15,0
20001.81132075472,1.820325798160321e-13,4.009202682122437e-22,0.9144983601458734,0.0,4.568579295944464e-12,-4.564612959422178e-12,1.983168261142988e-15,0
20035.622641509435,7.17583440937132e-14,1.5725122687956218e-21,0.9244213882164608,0.0,4.5379757967828975e-12,-4.550093878467321e-12,-6.059040842211521e-15,0
20069.43396226415,-5.139840656935931e-13,2.86495466203646e-21,0.8718291736973631,0.0,4.513825820624526e-12,-4.509887295335996e-12,1.969262644265689e-15,0
20103.245283018867,8.643815795071709e-13,6.578469839688533e-21,0.903337473944632,0.0,4.517003014079595e-12,-4.5109486697834944e-12,3.0271721480504705e-15,0
20137.056603773584,-1.0779799263836278e-12,6.821331266405597e-21,0.8521952016018518,0.0,4.519425904789539e-12,-4.5169356283529744e-12,1.245138218281943e-15,0
20170.867924528306,7.580245971964477e-13,6.292443798888825e-21,0.86978937020699,0.0,4.523033435991768e-12,-4.504656570974176e-12,9.188432508796124e-15,0
20204.67924528302,-2.753358888504729e-13,4.698652667694618e-21,0.8887631852027419,0.0,4.427417240569317e-12,-4.442367054591983e-12,-7.474907011332787e-15,0
20238.490566037737,-1.2825946801719752e-13,6.575246120739704e-21,0.843015785210435,0.0,4.3939913987940926e-12,-4.3869186900418575e-12,3.536354376117728e-15,0
20272.30188679245,-6.121331239029277e-13,2.4692097315269327e-21,0.8910162311494557,0.0,4.391091208584708e-12,-4.392408423440918e-12,-6.586074281049099e-16,0
20306.11320754717,7.33976690313453e-13,1.2235511286277848e-21,0.8908596635903178,0.0,4.3877593700718586e-12,-4.3910422315444384e-12,-1.641430736290059e-15,0
20339.924528301886,1.5337857021741362e-13,4.635769629654351e-22,1.0286577936519643,0.0,4.388309830520119e-12,-4.390739515701503e-12,-1.214842590692457e-15,0
20373.735849056604,-1.3943253174167036e-13,2.0348945984145338e-21,0.9172570744558914,0.0,4.365344243902398e-12,-4.382542648211158e-12,-8.599202154379574e-15,0
20407.54716981132,-5.4739689030348294e-14,1.2709648075338253e-21,0.9345974813127266,0.0,4.315747483102577e-12,-4.3061574342433225e-12,4.7950244296271255e-15,0
20441.35849056604,3.8207958127683736e-14,1.0059004156890112e-22,0.9962586639175356,0.0,4.260985138878495e-12,-4.273599156112295e-12,-6.3070086168996135e-15,0
20475.169811320757,3.534820042118355e-14,1.0789336565926123e-22,1.020514706075879,0.0,4.249632451682487e-12,-4.270898850052776e-12,-1.0633199185144483e-14,0
20508.98113207547,-4.899081408495446e-14,2.1757311676343137e-23,1.0209328081526514,0.0,4.126600379980293e-12,-4.107983116693856e-12,9.308631643218632e-15,0
20542.79245283019,9.879076494736267e-15,1.8368464606686657e-22,1.076096885922155,0.0,4.048896886529791e-12,-4.056916228850604e-12,-4.009671160406341e-15,0
20576.603773584902,2.632295531512189e-13,1.4328480376919725e-21,0.9577193674372586,0.0,4.037010840338739e-12,-4.052505116909933e-12,-7.747138285596676e-15,0
20610.415094339623,-2.903182473745172e-13,6.886755455801051e-21,0.845933354547448,0.0,4.0356862016689936e-12,-4.054618440175983e-12,-9.466119253494432e-15,0
20644.22641509434,1.1616702531261142e-12,1.4421204129332648e-20,0.9033904805733288,0.0,4.046902349602659e-12,-4.047684800589389e-12,-3.91225493365414e-16,0
20678.03773584905,-5.322479237626802e-13,6.118064081683132e-21,0.8842471626983418,0.0,4.03007570912326e-12,-4.04619781920835e-12,-8.061055042545037e-15,0
20711.849056603773,4.3110318408614733e-13,2.8263351066648188e-21,0.8911357856181649,0.0,4.031285341158949e-12,-4.035808854275693e-12,-2.2617565583719186e-15,0
20745.66037735849,-1.1246120691667082e-12,1.1624391187079204e-21,0.9801917901206056,0.0,4.035265722752423e-12,-4.046110555430851e-12,-5.422416339213405e-15,0
20779.471698113208,7.857465710678221e-14,4.792219594247504e-22,0.9167005347598998,0.0,4.0320269426145696e-12,-4.046306523362312e-12,-7.139790373870466e-15,0
20813.283018867925,-1.1233187537244189e-13,1.233160127646338e-21,0.9552500693518992,0.0,4.0312848044675e-12,-4.040320721947819e-12,-4.517958740159558e-15,0
20847.094339622643,8.370007838537198e-14,1.215504195683312e-21,0.8694186582454293,0.0,4.030636412328725e-12,-4.031862251159499e-12,-6.12919415386844e-16,0
20880.90566037736,3.8158610795166316e-13,3.035516271304057e-21,0.9216363754970828,0.0,4.032948580867881e-12,-4.031374085244297e-12,7.872478117918141e-16,0
20914.716981132075,-5.532095108344775e-13,6.442664914202282e-22,0.9283732398469804,0.0,4.028694921733808e-12,-4.036055141325866e-12,-3.680109796029064e-15,0
20948.528301886792,2.1649527721240109e-13,3.990119511774484e-25,0.9961413960226002,0.0,4.024405083447595e-12,-4.035424555341351e-12,-5.5097359468776035e-15,0
20982.33962264151,1.5806387987322141e-15,7.756542226050165e-24,1.0771175822632368,0.0,4.0250392008068375e-12,-4.034185951019433e-12,-4.5733751062975305e-15,0
21016.150943396227,-5.250128313083132e-15,3.2453419298540904e-24,1.0012476921700446,0.0,4.0249427337106694e-12,-4.028478811803122e-12,-1.7680390462261985e-15,0
21049.962264150945,2.9177082563709386e-15,1.327398684895516e-24,0.979985994189822,0.0,4.017166194711651e-12,-4.027542035602001e-12,-5.187920445174639e-15,0
21083.77358490566,8.389421761069571e-16,1.5294244801588471e-24,1.0825359765479143,0.0,4.016286066644266e-12,-4.019755192083282e-12,-1.734562719508624e-15,0
21117.584905660377,6.599112375099838e-16,3.433980218948531e-23,1.0005487398007231,0.0,4.0167399265511895e-12,-4.01588765401875e-12,4.26136266219465e-16,0
21151.39622641509,2.461246108327948e-13,6.900551082211804e-22,0.8791449547183593,0.0,4.014602164684829e-12,-4.015762729243101e-12,-5.802822791355983e-16,0
21185.20754716981,1.1786829499255842e-13,4.096356425662108e-21,0.888432424105726,0.0,4.01524607267842e-12,-4.010137370369206e-12,2.554351154607402e-15,0
21219.01886792453,1.439505392903919e-13,6.209848502787746e-21,0.9097458679287544,0.0,4.015633950239206e-12,-4.009939926364651e-12,2.847011937277384e-15,0
21252.830188679247,-6.50464699364805e-13,1.487849560839392e-21,0.878375211656768,0.0,4.0113557546603695e-12,-4.015703929281069e-12,-2.1740873103496708e-15,0
21286.64150943396,1.4445769412782697e-13,2.498286024723528e-22,0.921842345495751,0.0,4.011798824318712e-12,-4.015478723109936e-12,-1.839949395611656e-15,0
21320.45283018868,-1.984809743664716e-15,1.8813383671517635e-24,0.9742103507229166,0.0,4.011868968762039e-12,-4.015404675350236e-12,-1.7678532940980444e-15,0
21354.2641509434,2.654452915129626e-15,1.8265029953667915e-26,1.047727959510738,0.0,4.012561907510655e-12,-4.0135150198196506e-12,-4.765561544982893e-16,0
21388.075471698117,-3.92440522505598e-13,4.616209372432454e-22,0.9457367498630036,0.0,4.012309217696788e-12,-4.012066278678551e-12,1.2146950911847352e-16,0
21421.88679245283,2.025948273277311e-13,1.2617965065808333e-21,0.9409922574997142,0.0,3.979407273500687e-12,-3.99413193209974e-12,-7.362329299526523e-15,0
21455.69811320755,1.847164980168269e-13,1.5390644435360784e-21,0.9456298131971308,0.0,3.892363549181879e-12,-3.872144290925108e-12,1.0109629128385684e-14,0
21489.509433962263,8.369032043842197e-15,2.391457314130595e-23,1.146266324128688,0.0,3.892969075843109e-12,-3.869482630391672e-12,1.1743222725718296e-14,0
21523.32075471698,-2.0931642033510167e-15,5.195889123325448e-25,1.005973415491734,0.0,3.838690811839994e-12,-3.836621319138765e-12,1.0347463506144017e-15,0
21557.132075471694,-4.350952200863704e-15,6.785830755184479e-25,1.0068642139013873,0.0,3.838515599663417e-12,-3.8367806879289026e-12,8.67455867256446e-16,0
21590.943396226416,1.6693229422406198e-14,1.237204063560374e-23,0.9935940506711116,0.0,3.837265203850541e-12,-3.837320957635211e-12,-2.7876892335056e-17,0
21624.754716981133,-2.3660144692104398e-14,5.375493289075313e-23,1.046866290737461,0.0,3.837406232321281e-12,-3.83713438103782e-12,1.3592564173052404e-16,0
21658.56603773585,1.610253122179546e-14,3.260445760103826e-23,1.069707724466726,0.0,3.829410717087559e-12,-3.835913383708425e-12,-3.2513333104324e-15,0
21692.377358490565,-1.0735699073890566e-14,3.033296441319179e-23,1.0992645268046966,0.0,3.829078186496391e-12,-3.836189002947892e-12,-3.5554082257502046e-15,0
21726.18867924528,-1.652983766300849e-13,1.2020198897724866e-22,1.0105598012499422,0.0,3.826550683275779e-12,-3.827160673613484e-12,-3.049951688525237e-16,0
21760.0,1.740113238451306e-13,3.394167986055756e-22,0.9206414848857176,0.0,3.826496128606741e-12,-3.827175449267066e-12,-3.3966033016239276e-16,0
21793.81132075472,3.8366592857098297e-13,1.055344839574735e-21,0.9733782776079144,0.0,3.8297166326827526e-12,-3.82449465736108e-12,2.610987660837239e-15,0
21827.622641509435,-4.108005577880289e-13,2.3176908040522737e-21,0.9800009384689266,0.0,3.829437816347797e-12,-3.826961756521247e-12,1.2380299132745758e-15,0
21861.43396226415,1.6131915128680788e-13,1.5238448221305638e-21,0.8929843342393431,0.0,3.828330469115e-12,-3.8271139776966695e-12,6.082457091653907e-16,0
21895.245283018867,-1.704733512427167e-13,6.633563562917425e-22,0.9539394053030046,0.0,3.827301450382007e-12,-3.828383697285827e-12,-5.411234519102184e-16,0
21929.056603773584,-9.522004417920907e-15,2.305922055799073e-21,0.8843543414887294,0.0,3.8263301418761106e-12,-3.8289446369694306e-12,-1.3072475466597465e-15,0
21962.867924528306,8.199519989943922e-13,6.222038749191204e-21,0.8964106251909626,0.0,3.831267919640672e-12,-3.818377107672058e-12,6.445405984307005e-15,0
21996.67924528302,-1.576601538078632e-12,4.2809380152874006e-21,0.948249594574998,0.0,3.829331976992842e-12,-3.8384576716545226e-12,-4.562847330840835e-15,0
22030.490566037737,8.076553879503733e-13,1.0220993255571137e-23,0.989029883322332,0.0,3.837090087222568e-12,-3.834296262734239e-12,1.396912244164334e-15,0
22064.30188679245,-1.1925646463770511e-14,3.595209798943412e-24,0.9060490857606016,0.0,3.835848814468599e-12,-3.8349349386401535e-12,4.56937914223094e-16,0
22098.11320754717,-5.764867102634633e-16,5.41307104015404e-26,1.04783429300611,0.0,3.8346062443689545e-12,-3.835530599078739e-12,-4.62177354892115e-16,0
22131.924528301886,3.7894991941505317e-16,6.1076872559279276e-27,1.0402746252950577,0.0,3.8350316003168936e-12,-3.834887503746732e-12,7.204828508136805e-17,0
22165.735849056604,-9.260159072845142e-17,6.715175546096554e-27,1.0022693544302923,0.0,3.835129205977894e-12,-3.83478180248665e-12,1.7370174562191218e-16,0
22199.54716981132,-6.702359562315287e-16,2.179943604678557e-27,1.026675451224503,0.0,3.827079098372658e-12,-3.833635019069228e-12,-3.2779603482854625e-15,0
22233.35849056604,3.982201109868704e-16,1.2248307464704764e-25,1.0926411846596558,0.0,3.826541192594121e-12,-3.826964254017521e-12,-2.1153071169967922e-16,0
22267.169811320757,1.7645764982156097e-13,8.561439337212972e-23,1.0650527377948782,0.0,3.823787869263734e-12,-3.826857483569701e-12,-1.5348071529835468e-15,0
22300.98113207547,-1.726738519190759e-13,4.661890659348248e-22,0.9738328612048306,0.0,3.813962551097785e-12,-3.82600739912535e-12,-6.022424013782139e-15,0
22334.79245283019,8.288670094032288e-14,2.76676621178282e-21,0.9039864588511458,0.0,3.798747202909335e-12,-3.820426529137863e-12,-1.0839663114263547e-14,0
22368.603773584902,7.484057522301972e-13,4.745589610496446e-21,0.8364767589538367,0.0,3.697156109428696e-12,-3.676756497084825e-12,1.0199806171935314e-14,0
22402.415094339623,-5.321171541489057e-13,6.603165438439822e-21,0.9111938883487876,0.0,3.6717654800065826e-12,-3.6374023230268628e-12,1.7181578489860252e-14,0
22436.22641509434,-3.140511044461659e-13,3.539975172740124e-21,0.9275815396123404,0.0,3.5512789106034776e-12,-3.5514618346403725e-12,-9.146201844767052e-17,0
22470.03773584905,-1.3710256085881177e-13,2.256311764473784e-21,0.941690410201988,0.0,3.5291297891717952e-12,-3.5134720983371904e-12,7.82884541730259e-15,0
22503.849056603773,7.013699146799699e-13,5.81055830085646e-21,0.9236581370566256,0.0,3.43535209204903e-12,-3.4423536069615813e-12,-3.500757456275576e-15,0
22537.66037735849,-1.1748929920295877e-12,5.393265834308132e-21,0.8931590500809253,0.0,3.4398977019448097e-12,-3.457830198452468e-12,-8.966248253829149e-15,0
22571.471698113208,3.077954070859427e-13,8.157161870774892e-21,0.8996248671970953,0.0,3.437164585778824e-12,-3.457211945451768e-12,-1.002367983647183e-14,0
22605.283018867925,2.554224532808704e-12,1.0018340803460164e-20,0.8585412656448512,0.0,3.3574077657744218e-12,-3.318030838219451e-12,1.9688463777485542e-14,0
22639.094339622643,-1.3779466154704612e-12,1.051067522153464e-20,0.8303886282556733,0.0,3.3484575795937934e-12,-3.331387945419216e-12,8.534817087289082e-15,0
22672.90566037736,-3.311798682371341e-13,3.509232890794993e-21,0.9365506167874474,0.0,3.3148145933816188e-12,-3.3157097450550845e-12,-4.475758367327257e-16,0
22706.716981132075,-5.335513452786408e-13,1.994243265967915e-21,0.9184891971599878,0.0,3.2738924810738117e-12,-3.296201534557153e-12,-1.1154526741670788e-14,0
22740.528301886792,8.216871704528628e-13,3.436985936398676e-21,0.9350656955634602,0.0,3.2831172578338975e-12,-3.2950663892269168e-12,-5.974565696510036e-15,0
22774.33962264151,-5.632327599889768e-13,5.904433747201388e-21,0.8884725246697814,0.0,3.209166929208144e-12,-3.197982006873897e-12,5.592461167123322e-15,0
22808.150943396227,2.2016968016635483e-13,3.3982206086557466e-21,0.9469447873916764,0.0,3.1993338993722088e-12,-3.1942311020911615e-12,2.5513986405237053e-15,0
22841.962264150945,-4.755089291582496e-13,1.0085219122727348e-21,0.9012123168609064,0.0,3.186482627080977e-12,-3.193871402381189e-12,-3.694387650106046e-15,0
22875.77358490566,2.89525460142802e-13,2.7678644132366406e-21,0.9280183776964752,0.0,3.187107945718753e-12,-3.1859582020146364e-12,5.748718520580158e-16,0
22909.584905660377,1.1917143797453296e-14,6.7462623571911985e-21,0.9012803745450388,0.0,3.102692304792825e-12,-3.1262041761460488e-12,-1.1755935676611856e-14,0
22943.39622641509,-5.2069996228029376e-14,1.2719673594581503e-20,0.8766373799276811,0.0,3.059306950944634e-12,-3.0619776835798272e-12,-1.3353663175965946e-15,0
22977.20754716981,-2.8303276925638053e-13,4.4153429957745776e-21,0.8927152173487493,0.0,3.0533944885229655e-12,-3.0633309846499773e-12,-4.968248063505788e-15,0
23011.01886792453,2.8099947612851224e-14,1.9581473129121203e-22,1.0115086731679672,0.0,3.053371612858601e-12,-3.0633481466048776e-12,-4.988266873138354e-15,0
23044.830188679247,3.709082840711885e-14,1.5824736159085888e-22,1.0631991794597244,0.0,3.0435399403616638e-12,-3.0417965723280078e-12,8.71684016827657e-16,0
23078.64150943396,-1.0716053862943849e-13,4.638528547001958e-22,1.0113222401555104,0.0,3.029392672770831e-12,-3.037327292398714e-12,-3.967309813941308e-15,0
23112.45283018868,1.2984304688540622e-12,2.9537521791540367e-21,0.8769700105838639,0.0,3.044172058318735e-12,-3.0326013687942174e-12,5.785344762258608e-15,0
23146.2641509434,-2.274334803166409e-12,5.9548312877610115e-21,0.8545162459932883,0.0,3.057718024222692e-12,-3.076154126625529e-12,-9.218051201418515e-15,0
23180.075471698117,1.979007413543274e-12,5.685421536545996e-21,0.895771823791286,0.0,3.073377282805362e-12,-3.058574787403676e-12,7.401247700843153e-15,0
23213.88679245283,-9.267209424015557e-13,5.992335270287004e-22,0.8973243091018441,0.0,3.038649367572821e-12,-3.0473887625829973e-12,-4.369697505087949e-15,0
23247.69811320755,-1.751632038743891e-15,2.984006060939808e-23,0.9279271560460106,0.0,3.0200579798482057e-12,-3.039241855945928e-12,-9.591938048860987e-15,0
23281.509433962263,2.0117567979101673e-14,9.878642554659436e-23,1.0110352215170286,0.0,2.9192093246549195e-12,-2.9076157961899795e-12,5.7967642324701625e-15,0
23315.32075471698,-1.736116560280155e-14,6.461146112228094e-23,0.937696427564212,0.0,2.910969146290861e-12,-2.905842107521952e-12,2.563519384454572e-15,0
23349.132075471694,1.377950325248171e-13,3.3459709804568035e-22,1.0570748356808315,0.0,2.878611313328791e-12,-2.886603971587648e-12,-3.996329129428413e-15,0
23382.943396226416,-2.3772697915736413e-13,6.168537278309973e-22,0.9521063960521244,0.0,2.872891775254514e-12,-2.874217574508332e-12,-6.628996269088228e-16,0
23416.754716981133,1.8043168685745382e-13,1.3831420851281793e-21,0.8748272249687468,0.0,2.8515706612593637e-12,-2.8627520668549545e-12,-5.590702797795797e-15,0
23450.56603773585,1.5346195972382497e-12,5.118813201371713e-21,0.8369588556684485,0.0,2.849751872728303e-12,-2.831057885525781e-12,9.346993601261203e-15,0
23484.377358490565,-2.0855096202415482e-13,9.825674505421632e-21,0.8837759378642644,0.0,2.8361519438264176e-12,-2.8275556332411637e-12,4.298155292627029e-15,0
23518.18867924528,-1.2497132174986657e-12,1.961955291244117e-21,0.8956308477913933,0.0,2.8453484106288065e-12,-2.84394888906991e-12,6.997607794484094e-16,0
23552.0,-1.583728437225991e-13,5.566414938618464e-22,0.8578537785486796,0.0,2.8401079392220985e-12,-2.8444795903269158e-12,-2.1858255524088174e-15,0
23585.81132075472,-2.6825511291299417e-13,3.3426911802120226e-22,0.847883731813649,0.0,2.764480022581784e-12,-2.793115274061034e-12,-1.431762573962532e-14,0
23619.622641509435,8.287579812878568e-13,6.583498332408808e-22,0.927493555496237,0.0,2.704331223744864e-12,-2.7012494670270728e-12,1.5408783588954178e-15,0
23653.43396226415,-5.55599219033938e-13,1.769613772415698e-21,0.9153702870065532,0.0,2.702473646309445e-12,-2.697568343399988e-12,2.4526514547284195e-15,0
23687.245283018867,1.3550548999770348e-13,9.77243989667848e-22,0.8734964625924116,0.0,2.703636288096755e-12,-2.6961028469551133e-12,3.766720570821041e-15,0
23721.056603773584,1.920251918236016e-13,2.0380067069594225e-21,0.9669202383892832,0.0,2.683540774753985e-12,-2.685174836746064e-12,-8.170309960395569e-16,0
23754.867924528306,-6.312344081752337e-13,2.730657185381019e-21,0.8926598903874848,0.0,2.6634405742135844e-12,-2.6810294959853428e-12,-8.794460885879151e-15,0
23788.67924528302,2.9937642981062343e-13,1.042093358563782e-21,0.9071098967239354,0.0,2.6447540007931445e-12,-2.64562254858888e-12,-4.3427389786785984e-16,0
23822.490566037737,-2.610468706631469e-14,2.5181628798485242e-23,1.0783563596608252,0.0,2.64509972834148e-12,-2.644435445023935e-12,3.3214165877250744e-16,0
23856.30188679245,2.323416380632632e-14,3.247149246341453e-23,1.0255953066970365,0.0,2.637093412069641e-12,-2.642265303803698e-12,-2.5859458670282277e-15,0
23890.11320754717,5.550755189167164e-15,3.397140858349132e-23,1.125357112100163,0.0,2.6316453881019574e-12,-2.6414659145918878e-12,-4.910263244965292e-15,0
23923.924528301886,5.89458082820645e-14,1.575784681067598e-22,1.0325348583327272,0.0,2.6320538661760178e-12,-2.638010027273274e-12,-2.978080548628061e-15,0
23957.735849056604,-6.634903321801276e-14,1.4094971318646477e-21,0.9317138919956302,0.0,2.6298294638009907e-12,-2.630368405618038e-12,-2.6947090852359653e-16,0
23991.54716981132,-1.1897120758253461e-13,6.1049071562131705e-21,0.8852086246526919,0.0,2.6298944050501694e-12,-2.630046576198648e-12,-7.608557423896481e-17,0
24025.35849056604,-5.972382546902753e-14,4.3451746250369535e-21,0.9003687405158028,0.0,2.625135267137712e-12,-2.6299583276622918e-12,-2.4115302622899767e-15,0
24059.169811320757,2.2387977348213574e-13,2.98441961880967e-21,0.9051972299729844,0.0,2.6158924946808897e-12,-2.625942091691693e-12,-5.0247985054015785e-15,0
24092.98113207547,5.918925864587591e-14,1.80336493986234e-21,0.8875348301380593,0.0,2.6149896501934518e-12,-2.6193233721908128e-12,-2.1668609986803285e-15,0
24126.79245283019,-1.313300071287748e-13,5.067237943017429e-22,0.927676932208594,0.0,2.6145113952447426e-12,-2.616188127945196e-12,-8.383663502264235e-16,0
24160.603773584902,2.8899028319154953e-14,3.9410540110473193e-22,0.953308968070677,0.0,2.6040102183667337e-12,-2.6125126076330228e-12,-4.251194633144598e-15,0
24194.415094339623,4.632961548506869e-15,1.4675511972252018e-22,1.0441966703537509,0.0,2.5968690148711987e-12,-2.5962278949043644e-12,3.205599834170586e-16,0
24228.22641509434,-3.4272233424448617e-15,8.069066752102395e-23,1.0465522334338762,0.0,2.5682047852178485e-12,-2.5800953708649977e-12,-5.945292823574394e-15,0
24262.03773584905,5.542794641850047e-15,4.421830860838237e-23,1.1001235116680068,0.0,2.564929435704287e-12,-2.5698845297977277e-12,-2.477547046719908e-15,0
24295.849056603773,-2.465049035629752e-15,1.4138448949078735e-24,1.0625017106191172,0.0,2.5497232376873318e-12,-2.563347720797845e-12,-6.812241555256443e-15,0
24329.66037735849,-2.840631106698534e-15,4.618280562862556e-24,0.973160542738548,0.0,2.529741953503272e-12,-2.529777898593632e-12,-1.7972545180093386e-17,0
24363.471698113208,1.1459284652712918e-13,1.143342993940022e-22,1.069115214436131,0.0,2.530301518473978e-12,-2.5294807508922798e-12,4.103837908490072e-16,0
24397.283018867925,4.139959994441777e-13,5.953571088491397e-22,0.951374152158884,0.0,2.533781448866404e-12,-2.52944892419923e-12,2.1662623335870592e-15,0
