Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
21049.962264150945,-8.461116586448167e-16,5.712455404603431e-27,1.0422286049511489,0.0,4.0551298424663485e-13,-4.055197230984178e-13,-3.3694258915143018e-18,0
21083.77358490566,7.806174139701526e-16,1.6019014038385158e-24,1.0508973686625804,0.0,4.0551643160282493e-13,-4.055163529294536e-13,3.933668566061986e-20,0
21117.584905660377,5.504082987467953e-15,2.942129171194023e-23,1.0229100818674504,0.0,4.055411097929825e-13,-4.054954878813275e-13,2.2810955827489148e-17,0
21151.39622641509,-1.1060254548851201e-15,3.3735537529293506e-24,1.0751862256926858,0.0,4.055365554159199e-13,-4.055002026329906e-13,1.8176391464646168e-17,0
21185.20754716981,-3.676474512415616e-15,3.4640367380535555e-26,1.0159048187306108,0.0,4.0552217895830164e-13,-4.0551629720284434e-13,2.9408777286413853e-18,0
21219.01886792453,4.509889881135562e-15,4.5191630720514994e-23,1.02284521630535,0.0,4.055301458392943e-13,-4.05509915707805e-13,1.0115065744635427e-17,0
21252.830188679247,-1.047408486754414e-13,5.751746993307757e-22,0.9832773942514644,0.0,4.057949268936887e-13,-4.066243943940895e-13,-4.147337502004288e-16,0
21286.64150943396,5.363574464275624e-14,1.4217280162985945e-21,0.97977326608919,0.0,4.0620314980933293e-13,-4.065831844903057e-13,-1.900173404863665e-16,0
21320.45283018868,2.3546866864698743e-14,1.3950042732365878e-22,1.0169305088489482,0.0,4.063352995231045e-13,-4.065217776692422e-13,-9.323907306881928e-17,0
21354.2641509434,2.7364127462757023e-14,1.298360429871786e-23,0.9700181097971244,0.0,4.0650309666216417e-13,-4.064483301386957e-13,2.738326173422745e-17,0
21388.075471698117,-7.605183051025126e-15,1.9321036733244814e-23,0.9592883449575396,0.0,4.064679055834175e-13,-4.0649047925520265e-13,-1.1286835892547888e-17,0
21421.88679245283,3.042458887744103e-15,1.1849762266412703e-24,0.9582307403662772,0.0,4.0648800198716397e-13,-4.064711944964312e-13,8.403745366326929e-18,0
21455.69811320755,-5.393952365857328e-16,2.4070740179562796e-26,0.9835777792437236,0.0,4.0649221510988113e-13,-4.064666987058221e-13,1.2758202029507426e-17,0
21489.509433962263,1.8981557596074682e-16,9.443967512461755e-29,1.036560327955777,0.0,4.06477091373633e-13,-4.0648017749673154e-13,-1.543061549219635e-18,0
21523.32075471698,-1.6389542866629715e-16,1.2986582153429272e-26,1.0190621956557404,0.0,4.0648494561305124e-13,-4.064717605812309e-13,6.5925159101464696e-18,0
21557.132075471694,-1.2086574560796668e-16,3.365480521059653e-26,0.9811843947357344,0.0,4.064755499718702e-13,-4.064806190702943e-13,-2.5345492120570648e-18,0
21590.943396226416,2.9924181677637693e-16,2.6724309870339177e-26,0.953523790675407,0.0,4.064785291280229e-13,-4.064776294660836e-13,4.498309696576709e-19,0
21624.754716981133,4.194974182497909e-17,8.198690762895377e-27,1.0141610391943006,0.0,4.0647874809022797e-13,-4.064774107042639e-13,6.686929819704704e-19,0
21658.56603773585,-5.86435122952071e-16,1.5569046245103723e-27,1.015628965783765,0.0,4.0647615366390666e-13,-4.064800481784801e-13,-1.947257286709481e-18,0
21692.377358490565,4.317476391668535e-16,1.5654659249434445e-25,1.0781564473939858,0.0,4.064780248751386e-13,-4.064782005602497e-13,-8.784255558451552e-20,0
21726.18867924528,-1.321056068906975e-13,4.7776597560348354e-23,0.9896409037683362,0.0,4.070204301285134e-13,-4.0812423036392053e-13,-5.519001177035642e-16,0
21760.0,1.520334119739664e-13,1.559653668590938e-22,0.979449161860875,0.0,4.0911649237962433e-13,-4.0893829266265e-13,8.909985848716137e-17,0
21793.81132075472,-5.964335052924624e-14,1.5705796568466213e-22,1.0602872328702035,0.0,4.0908128494294763e-13,-4.0941796012565057e-13,-1.6833759135148196e-16,0
21827.622641509435,4.1749781410565094e-14,1.1306678689014308e-22,1.042188254563868,0.0,4.093676223765952e-13,-4.093506867822575e-13,8.46779716884437e-18,0
21861.43396226415,-3.2479690593843303e-15,1.870968762884035e-24,0.9613709867914888,0.0,4.0935460641101113e-13,-4.0936502479893973e-13,-5.209193964323605e-18,0
21895.245283018867,-4.822502136515734e-15,2.521430392656644e-26,1.0618946711248396,0.0,4.093366026025538e-13,-4.093859200618457e-13,-2.465872964592309e-17,0
21929.056603773584,6.239406463237994e-15,2.2473656873981048e-26,1.037542040503845,0.0,4.0935967526713233e-13,-4.093675392002645e-13,-3.931966566091612e-18,0
21962.867924528306,-2.4244811803391513e-16,6.980209724913056e-26,1.0291952576081125,0.0,4.0936193129125284e-13,-4.093652123026537e-13,-1.6405057004143728e-18,0
21996.67924528302,-1.2641035156827754e-14,4.881808692977945e-25,1.0640927467507986,0.0,4.0932017138873444e-13,-4.094268875006711e-13,-5.3358055968346216e-17,0
22030.490566037737,5.011499534333325e-14,6.649775962834299e-25,0.8703033554386171,0.0,4.0968657277746423e-13,-4.093742265384554e-13,1.5617311950440848e-16,0
22064.30188679245,-3.427756481747416e-14,1.0517427617621776e-24,1.0856687874438786,0.0,4.0961430570893944e-13,-4.09594184221993e-13,1.0060743473165588e-17,0
22098.11320754717,-1.996785309443328e-15,1.5517424706243635e-24,1.0450766395990048,0.0,4.096374017322034e-13,-4.095623066296477e-13,3.7547551277822907e-17,0
22131.924528301886,-1.177499026345558e-15,6.173685706395762e-26,1.0520244618270411,0.0,4.096316333325046e-13,-4.09568254181428e-13,3.168957553830987e-17,0
22165.735849056604,-5.786158085360318e-16,1.03528420371636e-27,1.028357765485318,0.0,4.095942986130618e-13,-4.0959855182662534e-13,-2.1266067817236712e-18,0
22199.54716981132,-6.264440650471875e-15,3.370521674000664e-25,0.9393340435168676,0.0,4.095701444346606e-13,-4.0962759032306834e-13,-2.872294420388517e-17,0
22233.35849056604,2.0996268292556986e-15,2.9914193397608524e-24,1.0902758871387237,0.0,4.0957931030487325e-13,-4.096189889272656e-13,-1.9839311196207445e-17,0
22267.169811320757,4.740149150854433e-15,8.230286762802448e-25,0.9535569967427296,0.0,4.095990664921663e-13,-4.096020420428723e-13,-1.487775352978662e-18,0
22300.98113207547,-6.059695305000276e-15,2.6098454142174315e-26,1.0627712794567168,0.0,4.095877249708584e-13,-4.096169091088553e-13,-1.459206899842722e-17,0
22334.79245283019,5.853544321925078e-15,1.5551952593164587e-26,1.0204880174754938,0.0,4.09603101028209e-13,-4.0960499489429406e-13,-9.469330424912389e-19,0
22368.603773584902,-1.5988251660978086e-16,7.043764611139945e-26,1.0323816932909005,0.0,4.096027456581218e-13,-4.0960535274827916e-13,-1.3035450786486898e-18,0
22402.415094339623,-1.858357619543376e-14,2.5560425275019745e-25,1.1106543769039672,0.0,4.0954683449493553e-13,-4.097042914906024e-13,-7.872849783344561e-17,0
22436.22641509434,1.897223265048869e-14,7.415017099105449e-26,1.029727825631487,0.0,4.096481797624755e-13,-4.096481693091468e-13,5.226664353469157e-21,0
22470.03773584905,-1.0125831191565032e-15,4.0068912878038103e-25,0.9798474730094952,0.0,4.096439605407113e-13,-4.0965251624061005e-13,-4.277849949333623e-18,0
22503.849056603773,5.67667112241311e-16,1.3676647677441768e-24,1.072836696813342,0.0,4.0964628156556617e-13,-4.0965023593724763e-13,-1.977185840696256e-18,0
22537.66037735849,1.941667013550637e-15,2.8827436212810803e-25,1.0749049711856764,0.0,4.096576990732027e-13,-4.0963921718571443e-13,9.240943744173889e-18,0
22571.471698113208,-1.4268580411447729e-15,1.20775369905955e-25,0.9225548422012316,0.0,4.0964897815446043e-13,-4.096481358473525e-13,4.211535539686124e-19,0
22605.283018867925,-1.7390606560082984e-16,7.766473695659466e-26,1.0600465588501058,0.0,4.096524215110116e-13,-4.09644566815481e-13,3.927347765332857e-18,0
22639.094339622643,5.672431614181594e-16,8.283070611677344e-26,1.0949642899461738,0.0,4.096095879987074e-13,-4.096761283648157e-13,-3.3270183054132095e-17,0
22672.90566037736,1.2736895418479196e-15,7.354797065200977e-26,0.926482358637951,0.0,4.096529968221465e-13,-4.096180763782118e-13,1.746022196733328e-17,0
22706.716981132075,-2.2064857695350312e-15,4.611347658028311e-27,0.9392269869740526,0.0,4.096339554762661e-13,-4.096370423974252e-13,-1.5434605795436517e-18,0
22740.528301886792,1.0026998867395585e-15,4.5862554625069935e-26,0.9600260926940538,0.0,4.0963797377209153e-13,-4.0963314944281974e-13,2.4121646359048845e-18,0
22774.33962264151,-4.510700877979118e-16,3.280241574853724e-26,1.025131428396697,0.0,4.096357724439516e-13,-4.096353755973975e-13,1.984232770712932e-19,0
22808.150943396227,-9.066372421103352e-17,2.6678583456965423e-27,0.9726704034006732,0.0,4.096351751965922e-13,-4.0963597352140694e-13,-3.9916240735098955e-19,0
22841.962264150945,-2.3638383070211002e-17,3.234431601696246e-28,1.022957297957893,0.0,4.096354448029927e-13,-4.0963570301025626e-13,-1.2910363179455028e-19,0
22875.77358490566,3.904585786119517e-17,3.6433960619927147e-29,1.0350995778253314,0.0,4.0963465131562753e-13,-4.096364901180649e-13,-9.19401218667929e-19,0
22909.584905660377,-6.574370801866628e-17,2.9579411576472503e-28,1.0271830590913964,0.0,4.096351375643059e-13,-4.09636000245294e-13,-4.3134049401353473e-19,0
22943.39622641509,5.719126926453285e-15,4.891080308473903e-26,1.0310413283932105,0.0,4.0966303956399363e-13,-4.0961214108445676e-13,2.5449239768439518e-17,0
22977.20754716981,-9.025471301562487e-15,1.40514620353998e-24,1.1270187940813028,0.0,4.0962857471404646e-13,-4.09656784437951e-13,-1.4104861952323437e-17,0
23011.01886792453,2.2594231636595338e-15,1.0363826932236373e-23,0.9187472422724556,0.0,4.096384203085819e-13,-4.096475828469183e-13,-4.581269168211998e-18,0
23044.830188679247,1.5498247610677317e-15,6.2319269273048535e-24,1.1053141694655877,0.0,4.0964492604906654e-13,-4.096413781035421e-13,1.7739727622054556e-18,0
23078.64150943396,-9.995958997220284e-16,1.2517665161495192e-23,1.0202728048268117,0.0,4.096407107642345e-13,-4.0964571822360746e-13,-2.503729686488737e-18,0
23112.45283018868,3.270968023167939e-15,4.13193118739133e-24,1.0423831549475169,0.0,4.096551610340213e-13,-4.096326028556938e-13,1.1279089163734689e-17,0
23146.2641509434,5.476548261795575e-15,1.8605665171803975e-25,0.9983989849119378,0.0,4.097023801037903e-13,-4.0958460786200426e-13,5.888612089297001e-17,0
23180.075471698117,-8.18826327428468e-15,9.5523231387496e-26,0.9716491935169156,0.0,4.0962249777849373e-13,-4.096594846404963e-13,-1.8493431001287352e-17,0
23213.88679245283,-2.1947159284256682e-16,5.761820991994813e-26,1.0286385146468269,0.0,4.096352236778709e-13,-4.096452844929796e-13,-5.030407554345236e-18,0
23247.69811320755,5.22157165223949e-16,3.726400040379766e-26,1.0376948017713128,0.0,4.0964822697829433e-13,-4.096313987337474e-13,8.4141222734632e-18,0
23281.509433962263,-3.762055699467488e-15,3.1033344050298034e-26,1.0570697199439514,0.0,4.0962673334276773e-13,-4.096543506670314e-13,-1.3808662131826818e-17,0
23315.32075471698,3.4659398756032014e-15,6.276764812389862e-26,0.9212584903440694,0.0,4.096415453466365e-13,-4.09641046390583e-13,2.4947802677434454e-19,0
23349.132075471694,2.291271576070462e-14,9.432886258370724e-25,1.1110174938582025,0.0,4.0976249818138753e-13,-4.0958518375372084e-13,8.865721383338724e-17,0
23382.943396226416,-3.708563259165905e-14,7.059982151209272e-24,0.9275011631770064,0.0,4.097385100178942e-13,-4.094273676228553e-13,1.5557119751942155e-16,0
23416.754716981133,1.4039386710992396e-14,2.926309580613507e-23,1.008247965835761,0.0,4.073766483247959e-13,-4.0833522191859326e-13,-4.792867968986448e-16,0
23450.56603773585,4.2772224180350517e-14,4.5119102080092224e-23,0.9740695609656316,0.0,4.072889214911925e-13,-4.0690783255299035e-13,1.9054446910111952e-16,0
23484.377358490565,-4.1621674229885615e-14,4.071974114021955e-23,1.0466561064397115,0.0,4.07211240478411e-13,-4.0720342600327444e-13,3.9072375682714845e-18,0
23518.18867924528,9.320573369015156e-17,1.2664315618700659e-23,0.9989805116188112,0.0,4.0721096644333223e-13,-4.072036980226118e-13,3.634210360177947e-18,0
23552.0,7.211702100481864e-15,1.885469445458764e-24,1.024941368387834,0.0,4.071425737023818e-13,-4.072332832169437e-13,-4.535475728096009e-17,0
23585.81132075472,-8.043339617753909e-15,6.572868670340554e-26,0.9178347014272292,0.0,4.0717940950822404e-13,-4.0711585348463996e-13,3.17780117920678e-17,0
23619.622641509435,-2.768547100469721e-16,3.381384873021369e-28,1.041500595473477,0.0,4.071527901563694e-13,-4.0713851197060766e-13,7.139092880879584e-18,0
23653.43396226415,4.951833932094909e-19,1.2692697239655824e-29,1.0542634666546378,0.0,4.0714553479113353e-13,-4.0714540574384933e-13,6.452364209432193e-20,0
23687.245283018867,-3.4491812343704814e-17,3.49220531692732e-28,1.103079808555263,0.0,4.0714946916906294e-13,-4.0714134670912084e-13,4.061229971080676e-18,0
23721.056603773584,7.296111441099453e-17,1.6730009868223547e-28,1.07549906067522,0.0,4.071507184967417e-13,-4.071400911742754e-13,5.313661233170645e-18,0
23754.867924528306,-6.463449618753031e-17,1.9889948140490363e-28,1.0341406738754093,0.0,4.0715303797178746e-13,-4.0713772176818613e-13,7.658101800709732e-18,0
23788.67924528302,9.81367564582174e-18,1.963638932461317e-30,1.0218897032905687,0.0,4.071307428501772e-13,-4.0715688531292484e-13,-1.3071231373805813e-17,0
23822.490566037737,1.3134491268650861e-18,1.1973811759053008e-31,1.019501177025249,0.0,4.071438319545576e-13,-4.071424267520016e-13,7.026012779865293e-19,0
23856.30188679245,-2.348620801548952e-18,5.178659842604115e-32,1.0550965851561496,0.0,4.071429970433339e-13,-4.0714325677066555e-13,-1.298636657463025e-19,0
23890.11320754717,1.4589874619174804e-17,1.7496287744983537e-30,1.0353107158065242,0.0,4.071430932181633e-13,-4.0714316061403474e-13,-3.3697935708022366e-20,0
23923.924528301886,-9.195467118815416e-17,7.282912636210986e-29,1.1243347482366473,0.0,4.071429356683059e-13,-4.071433188593993e-13,-1.9159554667698475e-19,0
23957.735849056604,-2.823779798071513e-17,5.611378051961058e-28,1.0626297246806005,0.0,4.0714172402815094e-13,-4.0714452193145453e-13,-1.3989516517447545e-18,0
23991.54716981132,7.962871907452735e-16,7.840829158643843e-28,1.0441135720518584,0.0,4.0710841000357963e-13,-4.071701024360591e-13,-3.0846216239727677e-17,0
24025.35849056604,-6.657531993502268e-16,1.0380897821924136e-26,1.086430630242059,0.0,4.071348720491405e-13,-4.071357384510774e-13,-4.332009684983588e-19,0
24059.169811320757,9.525178791630203e-17,1.0423063192202352e-26,1.0494010499935753,0.0,4.071356953636322e-13,-4.07134914960695e-13,3.902014685914498e-19,0
24092.98113207547,-3.190734104839812e-16,2.2667393022992892e-27,1.0370390409435584,0.0,4.0713446961703e-13,-4.071361534385759e-13,-8.419107729155437e-19,0
24126.79245283019,1.7350749050583868e-16,2.3695237985957138e-27,1.0071327966678951,0.0,4.071346606523094e-13,-4.071359641434857e-13,-6.517455881541174e-19,0
24160.603773584902,6.762429677935877e-16,1.3266660561061303e-27,1.0271934213062506,0.0,4.0713797017319147e-13,-4.0713271043686484e-13,2.6298681633437642e-18,0
24194.415094339623,-5.808392484501827e-16,7.873461167915012e-26,1.0171598740315944,0.0,4.071349588605786e-13,-4.071357617181324e-13,-4.014287768562513e-19,0
24228.22641509434,-3.3723809593861933e-15,2.715606833471026e-24,1.01456647225674,0.0,4.071222550328285e-13,-4.071498886141711e-13,-1.3816790671297429e-17,0
24262.03773584905,9.87749902783078e-15,5.344104039775841e-24,1.012162392791227,0.0,4.0716959569002474e-13,-4.071148136092832e-13,2.7391040370736218e-17,0
24295.849056603773,-6.626447328393231e-15,8.870733366935975e-26,0.9900603449329556,0.0,4.071447516081856e-13,-4.071452081542193e-13,-2.2827301685172004e-19,0
24329.66037735849,4.687818839738513e-16,8.488679937519565e-28,1.050117028987642,0.0,4.0714785723426e-13,-4.0714212046615974e-13,2.8683840501879846e-18,0
24363.471698113208,-3.095434622890532e-15,4.816848022162669e-26,1.0381094033346008,0.0,4.071218682971194e-13,-4.0716806157687786e-13,-2.3096639879200888e-17,0
24397.283018867925,-6.393656599029796e-15,1.5536774408461298e-25,0.9714846096205436,0.0,4.071347963603844e-13,-4.071462500120839e-13,-5.726825849732072e-18,0
24431.094339622643,9.146593696296224e-15,6.933100085723418e-26,1.0106387168228022,0.0,4.071422950740627e-13,-4.0714179637415284e-13,2.493499549611102e-19,0
24464.90566037736,2.5998510650738195e-16,1.4290380727649316e-26,1.0649179392951325,0.0,4.071433730858865e-13,-4.071407268198687e-13,1.3231330088616308e-18,0
24498.716981132075,-4.66680175138704e-16,4.2936284943105945e-28,1.0245273387617833,0.0,4.071419683576188e-13,-4.0714215700422585e-13,-9.432330350305698e-20,0
24532.528301886792,1.3534185653592794e-16,5.7469228517429516e-27,1.0192946328996806,0.0,4.071420574014102e-13,-4.0714206862913596e-13,-5.6138628417909976e-21,0
24566.33962264151,2.6926662140727338e-15,1.1609925322816344e-25,1.0652288841111677,0.0,4.0715331171186473e-13,-4.0713172228514187e-13,1.0794713361395364e-17,0
24600.150943396227,9.020224636998649e-16,9.785233913337748e-25,0.9396494206864744,0.0,4.0715746296977286e-13,-4.0712766941662353e-13,1.4896776574591824e-17,0
24633.962264150945,-6.5042797556040096e-15,8.432226688785405e-25,1.0325055806233725,0.0,4.071329225603758e-13,-4.0715753772391946e-13,-1.2307581771836927e-17,0
24667.77358490566,2.724820756483066e-16,2.1393415438152177e-25,1.089052475119679,0.0,4.071342476404085e-13,-4.071562226723873e-13,-1.0987515989409332e-17,0
24701.584905660377,2.6105241470684534e-15,1.5645135001635118e-26,1.024907561538287,0.0,4.0714545181485525e-13,-4.0714587998057723e-13,-2.1408286101908425e-19,0
24735.39622641509,2.8014049959771928e-15,5.1331597958910516e-26,1.0211160814180118,0.0,4.071579598344216e-13,-4.0713435485661733e-13,1.1802488902122853e-17,0
24769.20754716981,1.20607733510663e-15,1.3551286969881554e-25,0.9848770923793526,0.0,4.0716283457038237e-13,-4.0712965871956514e-13,1.6587925408571258e-17,0
24803.01886792453,-6.657302517372381e-15,5.318603962711153e-24,1.0641859618675182,0.0,4.0713868907224893e-13,-4.0715938395630404e-13,-1.0347442027591805e-17,0
24836.830188679247,2.4347281886004333e-15,9.40342696780213e-26,1.0605058430528993,0.0,4.071483625037529e-13,-4.0715045482057924e-13,-1.0461584131739148e-18,0
24870.64150943396,-5.973495944873471e-17,6.080089355078209e-28,1.048785890296927,0.0,4.0714807546385363e-13,-4.0715074227836265e-13,-1.3334072545367451e-18,0
24904.45283018868,1.824862192385557e-16,1.960230882072977e-26,1.0538420982800727,0.0,4.071489142152929e-13,-4.0714990772320315e-13,-4.967539550859867e-19,0
24938.2641509434,-6.401586111913616e-16,5.905492909002466e-26,0.9724683397757892,0.0,4.0713034699392004e-13,-4.071668643191545e-13,-1.8258662617304532e-17,0
24972.075471698117,6.478161451793467e-16,1.4581221582733066e-27,1.0466021218608472,0.0,4.071474448227978e-13,-4.0714815288993443e-13,-3.540335682773261e-19,0
25005.88679245283,4.927959964291507e-16,1.8575289640331752e-26,1.0545567008635992,0.0,4.071526484449538e-13,-4.071429061748972e-13,4.871135028334417e-18,0
25039.69811320755,-2.761087422753973e-16,1.38384375383487e-26,1.0322967568501362,0.0,4.071765937725869e-13,-4.07113282278588e-13,3.1655746999464083e-17,0
25073.509433962263,-1.0594339177270548e-16,5.608006306715447e-27,1.014097012325858,0.0,4.0719677297012884e-13,-4.06630639288977e-13,2.830668405759012e-16,0
25107.32075471698,-1.763318858272335e-16,7.315599575277454e-27,1.0124799229714752,0.0,4.062824962165321e-13,-4.0648336425367644e-13,-1.0043401857214755e-16,0
25141.132075471694,1.7577150355415862e-16,5.5536610424961636e-27,1.1133515109749357,0.0,4.0634661428543406e-13,-4.0634919186095563e-13,-1.2887877608022686e-18,0
25174.943396226416,-1.525340591474343e-16,9.891012955835429e-28,1.095175340236424,0.0,4.063472205267008e-13,-4.06348577311914e-13,-6.783926065750224e-19,0
25208.754716981133,1.481064624320153e-16,6.136030754402701e-29,1.079983821371403,0.0,4.0634836612934374e-13,-4.0634743245707115e-13,4.668361363225124e-19,0
25242.56603773585,2.648858381146813e-16,1.9811658280954317e-28,1.0902408407487292,0.0,4.063489514462658e-13,-4.063468539855661e-13,1.0487303498654277e-18,0
25276.377358490565,-2.59225625718134e-16,1.9713809823620267e-26,1.0959279402762592,0.0,4.0634798758340285e-13,-4.0634782626643173e-13,8.065848552940874e-20,0
25310.18867924528,-5.860583961301952e-15,2.889564193065197e-24,1.022538818943314,0.0,4.063260529173605e-13,-4.063740750234773e-13,-2.4011053058439478e-17,0
25344.0,9.330217962954811e-15,3.4347412924153926e-24,1.017966362872163,0.0,4.063707007196366e-13,-4.0634041758589006e-13,1.5141566873337558e-17,0
25377.81132075472,-8.631512201474012e-16,4.389939760309083e-24,0.9679874570361956,0.0,4.0636966693986964e-13,-4.0634149945236475e-13,1.4083743752482906e-17,0
25411.622641509435,-2.648117486128065e-15,1.896523333677734e-24,1.0200953544142506,0.0,4.0612493939587147e-13,-4.0642081197969124e-13,-1.4793629190985096e-16,0
25445.43396226415,2.354797089093378e-16,6.064463817771722e-26,1.0516910730918323,0.0,4.052957074954093e-13,-4.0630713366195837e-13,-5.057130832744806e-16,0
25479.245283018867,1.8638277324010159e-16,1.69033130240531e-26,0.8714281849216247,0.0,4.025351502138091e-13,-4.015115525610105e-13,5.11798826399312e-16,0
25513.056603773584,-5.383631501721211e-16,6.834059421910014e-27,0.9598584657275988,0.0,4.010683562569727e-13,-4.010702597479071e-13,-9.517454672118156e-19,0
25546.867924528306,2.4614433331468363e-16,3.636315556838112e-27,1.0597635577493525,0.0,4.010805181723925e-13,-4.0105710532324313e-13,1.1706424574682305e-17,0
25580.67924528302,-3.047652990861768e-16,1.3705833974252835e-28,0.9941277900092949,0.0,4.011133086051775e-13,-4.0101249178199894e-13,5.0408411589303236e-17,0
25614.490566037737,-6.161712319324617e-16,3.4817433777354745e-27,0.9783778009625944,0.0,4.010542107982239e-13,-4.010546963891537e-13,-2.4279546486753185e-19,0
25648.30188679245,1.3342995144134714e-15,3.0199139347800937e-27,1.0862798954901478,0.0,4.0105856436061974e-13,-4.0105055717392673e-13,4.003593346547588e-18,0
25682.11320754717,-5.157171885740373e-16,1.3583697099780032e-28,1.0000778339077956,0.0,4.0105431955281873e-13,-4.010548040900037e-13,-2.422685925311946e-19,0
25715.924528301886,3.768375577669615e-17,1.6314284004264427e-29,1.046310999965064,0.0,4.0105528842761285e-13,-4.0105383050201293e-13,7.289627999448849e-19,0
25749.735849056604,-2.3283352609660328e-17,5.399166030019811e-28,1.01524439763571,0.0,4.0105374826077606e-13,-4.010553555632738e-13,-8.036512489655401e-19,0
25783.54716981132,2.2280697878825514e-16,4.112948972792615e-28,1.0147056344977827,0.0,4.010525056165834e-13,-4.010565701952448e-13,-2.0322893306752793e-18,0
25817.35849056604,-2.2716327985013445e-16,2.80987084353288e-29,1.0257791364691564,0.0,4.010540086831561e-13,-4.010550289803978e-13,-5.101486208592972e-19,0
25851.169811320757,-5.257918934948771e-17,1.6153542138816028e-27,1.0760694474090449,0.0,4.0105511256398797e-13,-4.010539124422436e-13,6.000608721258368e-19,0
25884.98113207547,-4.743362464651224e-15,1.2398826901913822e-23,1.0172021938359057,0.0,4.010359407652408e-13,-4.01075942282816e-13,-2.0000758787581738e-17,0
25918.79245283019,-1.0591541594944576e-14,1.3236211021636548e-22,0.9528339556030908,0.0,4.0099934479596643e-13,-4.0112676136133003e-13,-6.370828268184544e-17,0
25952.603773584902,1.5993185891227612e-14,1.4680794057010766e-22,0.9255980598113744,0.0,4.010818166164646e-13,-4.0107709932294397e-13,2.3586467603596933e-18,0
25986.415094339623,3.1546597285752307e-15,2.111595039917025e-22,0.9657195491366432,0.0,4.011043567845031e-13,-4.0105520678327933e-13,2.4575000611861762e-17,0
26020.22641509434,3.528557971591897e-15,1.2336566622120608e-22,1.096600943447565,0.0,4.0110766213056107e-13,-4.010524822685218e-13,2.7589931019642017e-17,0
26054.03773584905,-7.809708009072581e-15,1.7627234146920094e-23,1.0223035582111055,0.0,4.0108214305253924e-13,-4.010857458509648e-13,-1.801399212772478e-18,0
26087.849056603773,5.521387528309824e-16,4.81777435619854e-26,1.0271000290747154,0.0,4.010808610129484e-13,-4.01086973610771e-13,-3.0562989112816925e-18,0
26121.66037735849,-3.724856188867263e-16,5.0467170523142065e-28,1.090324313028297,0.0,4.01082326667858e-13,-4.0108545774750075e-13,-1.5655398213520482e-18,0
26155.471698113208,-5.125258800403793e-13,9.435120676125305e-22,1.0226199193912164,0.0,4.153268211374326e-13,-4.196006764902882e-13,-2.136927676427751e-15,0
26189.283018867925,-6.172915121727707e-13,3.311339870453588e-20,0.862430574433566,0.0,4.352801648240421e-13,-4.4469747672125973e-13,-4.708655948608806e-15,0
26223.094339622643,3.000923119609305e-12,7.717243638266671e-20,0.8666105399272667,0.0,8.169131758675278e-13,-8.013560023659649e-13,7.778586750781468e-15,0
26256.90566037736,-2.4074911049742128e-12,8.262128609321161e-20,0.8509149465581121,0.0,9.736869763845232e-13,-9.78190793837974e-13,-2.251908726725297e-15,0
26290.716981132075,1.3775746942975482e-12,5.687082024013567e-20,0.8138494600938768,0.0,1.0280188906134546e-12,-1.0210153732699321e-12,3.501758671761238e-15,0
26324.528301886792,5.604219453230527e-13,2.9877140927184903e-20,0.795271731435468,0.0,1.0380521714819892e-12,-1.026374825074145e-12,5.838673203922169e-15,0
26358.33962264151,-1.753547302740478e-12,2.4781081035542183e-20,0.8582211167410172,0.0,1.1046351216798768e-12,-1.1075707493116924e-12,-1.4678138159078702e-15,0
26392.150943396227,8.553848396530506e-13,3.9743463692497765e-20,0.8372677456503483,0.0,1.1250115248827592e-12,-1.1208190514722225e-12,2.0962367052683757e-15,0
26425.962264150945,-3.328993881965518e-12,5.160331072753708e-20,0.8559350505157268,0.0,1.3400038357850586e-12,-1.363555120437759e-12,-1.1775642326350222e-14,0
26459.77358490566,2.6315909275270067e-12,4.978377882181086e-20,0.8460682191306746,0.0,1.477013796567667e-12,-1.4786328696031053e-12,-8.095365177192941e-16,0
26493.584905660377,2.732633563753009e-13,4.131584895666519e-20,0.860258333114479,0.0,1.4794476766653949e-12,-1.4787922822891385e-12,3.276971881280417e-16,0
26527.39622641509,-4.97899082652983e-13,3.885050853495818e-20,0.8045333774665178,0.0,1.4818500617046885e-12,-1.4848076562006718e-12,-1.4787972479914805e-15,0
26561.20754716981,-1.5480129740681672e-12,6.031876908940169e-20,0.8310793745327042,0.0,1.5158816273642392e-12,-1.5319345960418204e-12,-8.026484338790557e-15,0
26595.01886792453,2.3484541743948707e-12,2.661242051812921e-20,0.8038326017921648,0.0,1.6157965890640833e-12,-1.6126142471433265e-12,1.5911709603785237e-15,0
26628.830188679247,-7.972888078502059e-13,2.2533175017032422e-20,0.7935237479991455,0.0,1.6225320046396008e-12,-1.6259967308698044e-12,-1.7323631151016369e-15,0
26662.64150943396,3.6067093409984613e-13,3.75430649884046e-20,0.8182957825260967,0.0,1.6260970451930897e-12,-1.6265563120817622e-12,-2.2963344433628504e-16,0
26696.45283018868,3.9133456316501723e-13,2.91174049837923e-20,0.7985180319668352,0.0,1.6301315183394986e-12,-1.6273302841722638e-12,1.4006170836175721e-15,0
26730.2641509434,-4.907537844826152e-13,1.4743719311014828e-20,0.7952610188935735,0.0,1.6318667392041364e-12,-1.633176680307416e-12,-6.549705516397785e-16,0
