Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
11515.169811320757,-1.3407753075023211e-14,3.9337204950444617e-23,0.988753810774021,0.0,2.5437007041351897e-13,-2.5443963963342933e-13,-3.4784609955176865e-17,0
11548.981132075472,6.495799400975062e-15,6.964262867634837e-25,0.9053575207782728,0.0,2.5439885979162655e-13,-2.5441933126387093e-13,-1.023573612217289e-17,0
11582.792452830188,1.6978901708955847e-15,2.3329888005791115e-26,1.0656144675747612,0.0,2.544092250501543e-13,-2.544094437874328e-13,-1.0936863922844529e-19,0
11616.603773584906,-8.718977199083289e-18,2.6682457039902386e-29,0.9787301254271238,0.0,2.5437872933950263e-13,-2.544318182472949e-13,-2.6544453896140675e-17,0
11650.415094339623,1.0106793746037848e-17,5.3314469694807195e-30,1.0708547160354622,0.0,2.5440099964330964e-13,-2.544016211346846e-13,-3.107456874752504e-19,0
11684.22641509434,5.472440730752876e-17,1.2490198277112094e-27,1.0864631535112412,0.0,2.544033258317513e-13,-2.543992429914376e-13,2.041420156849333e-18,0
11718.037735849057,-6.934009989798738e-15,7.635158527854299e-26,1.0940806410435937,0.0,2.5437743731419653e-13,-2.544347412218648e-13,-2.8651953834159127e-17,0
11751.849056603774,-3.606593208622584e-14,7.077724355380296e-24,1.0546428012774192,0.0,2.543576828196476e-13,-2.5471498717456833e-13,-1.786521774603679e-16,0
11785.66037735849,-7.271400218551672e-14,9.401458646601526e-23,0.989661892227659,0.0,2.5458110243052073e-13,-2.5554547235507623e-13,-4.821849622777634e-16,0
11819.471698113208,1.1595736589551571e-13,1.253177633026858e-22,1.016081594592645,0.0,2.5642049705870656e-13,-2.564119987569772e-13,4.249150864691227e-18,0
11853.283018867924,4.7237666224945096e-15,3.507924754957696e-23,1.0387799000491549,0.0,2.564469237694252e-13,-2.5638974419685533e-13,2.8589786284910695e-17,0
11887.09433962264,-5.735042851519762e-14,1.7403178485384166e-23,1.0128143749251428,0.0,2.5653368441142424e-13,-2.569578622779299e-13,-2.1208893325284192e-16,0
11920.90566037736,4.7086088013705854e-14,4.574912333434041e-23,1.0216087837291106,0.0,2.5694690638385736e-13,-2.5698889241876975e-13,-2.099301745621381e-17,0
11954.716981132076,-1.7303994549877857e-13,2.7150180366540245e-22,1.0031884120900545,0.0,2.590989123976521e-13,-2.600996395849145e-13,-5.003635936312146e-16,0
11988.528301886792,1.1763838765752746e-13,2.1143468770890053e-22,1.0206195726218077,0.0,2.6020396962376133e-13,-2.607975201831895e-13,-2.9677527971409657e-16,0
12022.33962264151,2.0083265349299998e-13,2.6807867258187363e-22,0.9820369601448776,0.0,2.650036706424172e-13,-2.638458318671253e-13,5.789193876459596e-16,0
12056.150943396226,-1.3820048661692624e-13,2.414439066024644e-22,1.0527881404814703,0.0,2.662849657922077e-13,-2.662690452518152e-13,7.960270196221602e-18,0
12089.962264150943,-1.620945881259595e-14,2.7519108649642195e-22,1.065608444490694,0.0,2.662430146907358e-13,-2.6636140904718353e-13,-5.919717822382769e-17,0
12123.77358490566,-1.086891900612411e-15,5.030013532837814e-23,1.0695185341258795,0.0,2.662386780523389e-13,-2.6636594778595743e-13,-6.363486680924885e-17,0
12157.584905660377,1.4389846483276797e-14,1.4381306270857387e-25,1.018362276900644,0.0,2.663185211964755e-13,-2.6632614365501977e-13,-3.8112292721479534e-18,0
12191.396226415094,4.1778266913376423e-14,2.47958366226108e-23,0.9974881440160648,0.0,2.6666009484758653e-13,-2.663190382934544e-13,1.7052827706606871e-16,0
12225.207547169812,-3.7822932743441455e-14,1.6395607827907085e-22,1.1101617677328894,0.0,2.6664048514297933e-13,-2.666150599422003e-13,1.2712600389507285e-17,0
12259.018867924528,1.6270848234944776e-13,9.800612771977092e-23,1.0143764278204148,0.0,2.6984220146496524e-13,-2.684565487231668e-13,6.928263708992327e-16,1
12292.830188679243,-1.65622060047088e-13,1.2329051885193941e-22,1.0295485661721546,0.0,2.717642153318979e-13,-2.7175485333532284e-13,4.680998287508292e-18,0
12326.641509433965,4.960616444187856e-13,1.941720372296584e-21,0.9445861278522428,0.0,2.960428662263969e-13,-2.918761225421829e-13,2.0833718421069905e-15,0
12360.452830188678,-3.212042438606552e-13,9.937020982954396e-21,0.8148338966539871,0.0,3.0362515958974013e-13,-3.021680711316128e-13,7.28544229063682e-16,0
12394.264150943396,-1.569292611881005e-14,2.265498579036285e-20,0.8253578561990073,0.0,3.0358302603328983e-13,-3.02255536320985e-13,6.63744856152366e-16,0
12428.075471698114,6.41767347102258e-13,2.905777782029228e-20,0.8623113964169421,0.0,3.391037157549343e-13,-3.3242799735480134e-13,3.3378592000665037e-15,0
12461.88679245283,-2.865747113939632e-12,4.42770146356946e-20,0.8337920644890853,0.0,7.21396676620375e-13,-7.386023302836059e-13,-8.602826831615426e-15,0
12495.698113207549,2.977509839366896e-12,5.488194908913672e-20,0.8568931451090434,0.0,9.978046217043528e-13,-9.90197677540981e-13,3.8034720816859865e-15,0
12529.509433962265,3.3834104434913623e-12,1.0894143072341914e-19,0.8171487044272249,0.0,1.2713030813922052e-12,-1.2355011714249981e-12,1.7900954983603475e-14,0
12563.32075471698,-5.149930409790063e-12,1.7990585372670638e-19,0.8629318150699681,0.95751953125,1.7093888918053424e-12,-1.7165026594928478e-12,-3.556883843752685e-15,0
12597.132075471698,1.4248066999657681e-12,1.2363231136051084e-19,0.7645164446846379,0.80224609375,1.7454577239962577e-12,-1.7406983917106348e-12,2.379666142811384e-15,0
12630.943396226416,-1.1718719245510972e-12,1.1479734512795581e-19,0.8693578495697217,0.0,1.7606470870931508e-12,-1.765655012410197e-12,-2.503962658522941e-15,0
12664.754716981131,2.12802326117247e-12,1.3075577795640822e-19,0.8250430410911981,0.85400390625,1.8340368555522705e-12,-1.8213093773554805e-12,6.3637390983948255e-15,0
12698.566037735847,-2.30104508547331e-12,1.5991918393301325e-19,0.8391380585573452,0.90576171875,1.897340576778313e-12,-1.9037887015742337e-12,-3.2240623979605024e-15,0
12732.377358490568,1.1557021635389446e-12,1.4025032548582062e-19,0.8164477490120754,0.8798828125,1.920106819379164e-12,-1.9169241065689133e-12,1.5913564051254576e-15,0
12766.188679245282,-7.815649815032479e-12,2.055584277681876e-19,0.830699101238669,0.90576171875,2.5766732099965847e-12,-2.6386215896078267e-12,-3.09741898056206e-14,0
12800.0,9.08262760507757e-13,3.492221517779965e-19,0.8174387673290202,0.828125,2.5890573146779455e-12,-2.643459238484171e-12,-2.7200961903112732e-14,0
12833.811320754718,7.52094154538024e-13,2.6761781237954497e-19,0.8550200376665658,0.90576171875,2.5981582013358778e-12,-2.646190564421396e-12,-2.4016181542759263e-14,0
12867.622641509432,-1.0152520890939265e-12,3.9031590537403448e-19,0.8554457354476098,0.85400390625,2.603445878728551e-12,-2.6599737215220797e-12,-2.8263921396764296e-14,0
12901.433962264153,1.8618406024296288e-11,4.159187254671994e-19,0.806370033549035,0.85400390625,5.016503952004609e-12,-4.917922334590197e-12,4.929080870720587e-14,0
12935.245283018869,-1.322060750537276e-11,3.5786578375916214e-19,0.8268115706754238,0.8798828125,5.796040611127483e-12,-5.8076308913493796e-12,-5.795140110948337e-15,0
12969.056603773584,-5.543094439692917e-13,3.3080500039736395e-19,0.8519637716704318,0.931640625,5.795053944750993e-12,-5.8112636082952455e-12,-8.104831772126945e-15,0
13002.867924528302,6.261911719168588e-12,2.4757507316590127e-19,0.802531021162981,0.80224609375,5.9915316531699126e-12,-5.955564720848084e-12,1.7983466160914517e-14,0
13036.67924528302,-7.284517432579394e-12,3.347377572028721e-19,0.812803191661025,0.828125,6.1848228963324746e-12,-6.209561576758588e-12,-1.2369340213056144e-14,0
13070.490566037735,1.0455236710260736e-12,2.257566474998535e-19,0.7749452174636415,0.62109375,6.193757113476688e-12,-6.209839785960121e-12,-8.041336241715812e-15,0
13104.301886792451,2.0723142131262457e-12,2.8922153314224924e-19,0.7529270900754332,0.64697265625,6.220208032751821e-12,-6.218956962778325e-12,6.25534986747735e-16,0
13138.11320754717,2.262718179665374e-12,4.61749036426371e-19,0.7975257739601969,0.931640625,6.250585966261701e-12,-6.2305024076512695e-12,1.0041779305216228e-14,0
13171.924528301886,2.583306029163555e-13,4.1630533445846523e-19,0.812671124478869,0.90576171875,6.251925145792976e-12,-6.229665865845862e-12,1.1129639973556504e-14,0
13205.735849056604,-1.3848402856446887e-11,5.083513411690133e-19,0.7990106934951453,0.828125,6.935692169838623e-12,-7.028835834147297e-12,-4.6571832154336763e-14,0
13239.547169811322,9.332490661147026e-12,3.902344881320841e-19,0.8379119782689937,0.90576171875,7.289029512962428e-12,-7.304401661559057e-12,-7.686074298314605e-15,0
13273.358490566035,8.073911820287843e-13,3.3422388833538773e-19,0.8007359028895726,0.931640625,7.294755493654156e-12,-7.30332208620466e-12,-4.28329627525158e-15,0
13307.169811320757,5.261395754366973e-12,3.988245875732822e-19,0.8059275631519552,0.85400390625,7.412960261729891e-12,-7.37774467405113e-12,1.760779383938099e-14,0
13340.981132075472,-2.126618756892129e-13,5.869489085831874e-19,0.8180762413296216,0.7763671875,7.412246759445263e-12,-7.37882271413501e-12,1.6712022655127702e-14,0
13374.792452830188,-1.5046720148998792e-11,4.0849737540993256e-19,0.8204699477932292,0.931640625,8.095010629173198e-12,-8.186972080499498e-12,-4.5980725663149753e-14,0
13408.603773584906,1.4062334482621568e-11,3.685624581929893e-19,0.8065434844958825,0.90576171875,8.755350816237719e-12,-8.730125952375214e-12,1.2612431931253183e-14,0
13442.415094339623,-1.7990135302738528e-12,2.512028153379657e-19,0.7629314048744436,0.75048828125,8.757438594538245e-12,-8.74718855577701e-12,5.125019380617548e-15,0
13476.22641509434,5.992326808212683e-13,4.541798095761121e-19,0.8112576409808855,0.7763671875,8.76096032397946e-12,-8.745724896503932e-12,7.617713737763109e-15,0
13510.037735849057,-3.209275458058282e-12,3.616033001281892e-19,0.7904874135984288,0.7763671875,8.777704126979633e-12,-8.78922085964019e-12,-5.758366330278029e-15,0
13543.849056603774,-3.004238080644298e-12,2.52371518010726e-19,0.7564866163911106,0.931640625,8.791270372076707e-12,-8.827823097023292e-12,-1.8276362473292367e-14,0
13577.66037735849,6.239108791926753e-12,4.492213667851679e-19,0.7845354997415543,0.69873046875,8.929983443805539e-12,-8.914530982561494e-12,7.726230622022351e-15,0
13611.471698113208,-1.1966277555063326e-12,2.539613818288683e-19,0.8040932846684842,0.828125,8.929104427952338e-12,-8.923705637881431e-12,2.6993950354541087e-15,0
13645.283018867924,-3.558910919827582e-12,4.863174822950724e-19,0.7845509575011902,0.85400390625,8.94992340926488e-12,-8.975176009005208e-12,-1.2626299870163518e-14,0
13679.09433962264,1.7594271189704254e-13,4.669560397903863e-19,0.7951106260609865,0.8798828125,8.951317820019472e-12,-8.973879197432768e-12,-1.1280688706648358e-14,0
13712.90566037736,-4.381952056916032e-12,3.8402079654444067e-19,0.8041245990104785,0.828125,8.987184088668158e-12,-9.046460061035196e-12,-2.9637986183519355e-14,0
13746.716981132076,9.91152187750607e-12,3.2684511102207683e-19,0.7940446252841332,0.85400390625,9.304085075771758e-12,-9.28057351342381e-12,1.175578117397442e-14,0
13780.528301886792,-9.026352347679803e-12,4.2443573190693184e-19,0.7703496078965869,0.75048828125,9.488109574983491e-12,-9.539956485189232e-12,-2.5923455102870063e-14,0
13814.33962264151,9.01511078696088e-12,3.5943802118599044e-19,0.8057180363995383,0.8798828125,9.742463194744764e-12,-9.719196843957628e-12,1.163317539356855e-14,0
13848.150943396226,1.2438541841236228e-12,2.26889895654882e-19,0.8019433166038081,0.8798828125,9.751436166077839e-12,-9.718182434245992e-12,1.6626865915924764e-14,0
13881.962264150943,-3.931495160392751e-12,5.946096908854799e-19,0.8083112846300295,0.80224609375,9.776016830017529e-12,-9.77515105002654e-12,4.328899954936947e-16,0
13915.77358490566,3.233485036191528e-12,3.3207265937651814e-19,0.7762283237354666,0.85400390625,9.816715437867031e-12,-9.788953835199826e-12,1.3880801333603511e-14,0
13949.584905660377,-2.0832788499961405e-12,2.476356106417537e-19,0.769158526808425,0.7763671875,9.819503103523874e-12,-9.809052594627911e-12,5.225254447981824e-15,0
13983.396226415094,-6.54444053161306e-12,3.8983916813376303e-19,0.778657031837062,0.724609375,9.903159809586402e-12,-9.947246189476075e-12,-2.2043189944835752e-14,0
14017.207547169812,5.514799977125651e-13,2.973069196436256e-19,0.8288547621748635,0.85400390625,9.906302555321672e-12,-9.945792963641547e-12,-1.974520415993801e-14,0
14051.018867924528,-4.433433446371055e-12,1.7584782205855717e-19,0.7595594950115179,0.64697265625,9.937787901629313e-12,-1.0014223659371522e-11,-3.8217878871104846e-14,0
14084.830188679243,1.2873000678679664e-11,3.868640929820863e-19,0.786418081601503,0.7763671875,1.0409141013160908e-11,-1.0378302374161209e-11,1.5419319499849455e-14,0
14118.641509433965,-7.779876846022188e-12,3.8015798145901243e-19,0.7448250266861548,0.85400390625,1.052487780879128e-11,-1.0558871427028033e-11,-1.69968091183749e-14,0
14152.452830188678,-1.2416461048483829e-12,4.001479445585034e-19,0.7737041206193358,0.75048828125,1.0523334444105812e-11,-1.0567672914223858e-11,-2.216923505902336e-14,0
14186.264150943396,9.080455077476572e-12,3.021858736490332e-19,0.7841203938726024,0.828125,1.075981936337165e-11,-1.07284945523702e-11,1.5662405500725454e-14,0
14220.075471698114,-7.474280391073797e-12,1.8618801676693056e-19,0.775824495638299,0.85400390625,1.0861057575683897e-11,-1.089213197495677e-11,-1.5537199636437862e-14,0
14253.88679245283,6.964822182085687e-12,1.5394151344489546e-19,0.7876304468498346,0.931640625,1.1003875144313988e-11,-1.0976783789476954e-11,1.3545677418517571e-14,0
14287.698113207549,-2.601148642035939e-12,2.175126844939619e-19,0.8248953339762721,0.8798828125,1.1008850753153649e-11,-1.1003536316023272e-11,2.6572185651875778e-15,0
14321.509433962265,-6.946886290686005e-13,1.594503177371305e-19,0.7487662454018769,0.69873046875,1.1007118114589378e-11,-1.1007523771098488e-11,-2.0282825455543776e-16,0
14355.32075471698,-7.833122805022172e-12,2.4653621224143963e-19,0.7909142485862714,0.80224609375,1.111584648863392e-11,-1.1181487148290392e-11,-3.282032982823703e-14,0
14389.132075471698,-1.3719627248936046e-12,1.743180433194966e-19,0.7571646454142831,0.64697265625,1.1114222628129104e-11,-1.1191312375507039e-11,-3.8544873688968975e-14,0
14422.943396226416,1.3426958825798288e-11,2.6269947997356603e-19,0.7457060774237511,0.6728515625,1.1577643064295649e-11,-1.1542844216534462e-11,1.739942388059422e-14,0
14456.754716981131,-6.212525987987072e-12,1.951204189226099e-19,0.7179117509897686,0.64697265625,1.1637130606882187e-11,-1.1654094541125228e-11,-8.481967121520813e-15,0
14490.566037735847,5.618786055261165e-12,3.0749583770828666e-19,0.7510459883434922,0.80224609375,1.1729759342353608e-11,-1.169984495434239e-11,1.4957194005608013e-14,0
14524.377358490568,-8.303264250050956e-12,1.8571046304611053e-19,0.7750071146222982,0.64697265625,1.1844915443779124e-11,-1.1884250699449229e-11,-1.9667627835052357e-14,0
14558.188679245282,7.531227608929269e-12,1.6044923156235057e-19,0.750511970327242,0.6728515625,1.1998310292047407e-11,-1.1974888752084892e-11,1.1710769981257504e-14,0
14592.0,2.1739443566732974e-12,2.2790968734072333e-19,0.7768394559081264,0.80224609375,1.2017319693870464e-11,-1.1975777806650766e-11,2.077094360985017e-14,0
14625.811320754718,-7.340501673462045e-12,9.628455889833053e-20,0.7734473298690315,0.0,1.2101462441092362e-11,-1.212109624512372e-11,-9.816902015678644e-15,0
14659.622641509432,7.080691330023662e-12,1.91887602550706e-19,0.7625303137361423,0.724609375,1.2236429945673098e-11,-1.2197092521396289e-11,1.9668712138403836e-14,0
14693.433962264153,1.981837121785304e-12,1.4806893061479041e-19,0.7737201802924338,0.724609375,1.225274211103966e-11,-1.2196856859626783e-11,2.794262570643816e-14,0
14727.245283018869,-1.024989131729427e-12,1.6009421550922215e-19,0.7494106986350035,0.75048828125,1.2250785473294867e-11,-1.220343971175659e-11,2.3672880769138995e-14,0
14761.056603773584,-7.189293842080749e-12,1.2558768721620753e-19,0.7245506707271704,0.724609375,1.2328945852606126e-11,-1.234151142084076e-11,-6.282784117315561e-15,0
14794.867924528302,1.2536320150528061e-12,1.6044881948509381e-19,0.7701892567445321,0.724609375,1.2337453234887663e-11,-1.2339571680080686e-11,-1.0592225965100516e-15,0
14828.67924528302,1.1797732170877208e-12,2.062824576333705e-19,0.7416941393021572,0.828125,1.2345252629906436e-11,-1.2337539827640626e-11,3.856401132904062e-15,0
14862.490566037735,-3.5720181272388977e-12,1.6628802372823034e-19,0.7510220313786976,0.90576171875,1.2356783205328008e-11,-1.2378837231296879e-11,-1.1027012984436e-14,0
14896.301886792451,4.765785393555373e-12,1.31875291499539e-19,0.7269630640611914,0.6728515625,1.2423636315108024e-11,-1.240597595834154e-11,8.830178383242499e-15,0
14930.11320754717,-7.244701367629875e-12,2.2114367533095365e-19,0.7725567949866964,0.724609375,1.250113889242536e-11,-1.2543854678794616e-11,-2.1357893184628336e-14,0
14963.924528301886,8.244400859650609e-12,1.592500975140996e-19,0.7027743610426164,0.5693359375,1.2673997556509959e-11,-1.2647951316121842e-11,1.3023120194058796e-14,0
14997.735849056604,-3.3695415549113347e-12,1.591367809559791e-19,0.7972990524039683,0.85400390625,1.2682923195167764e-11,-1.2685109458147612e-11,-1.0931314899241157e-15,0
15031.547169811322,2.418292597922272e-12,1.31444291171177e-19,0.714413089386888,0.90576171875,1.2704826896485266e-11,-1.2686747929492464e-11,9.039483496400216e-15,0
15065.358490566035,-8.173151993701208e-12,8.997985921186579e-20,0.786065012058783,0.0,1.2804637947472612e-11,-1.2854683273243396e-11,-2.5022662885393383e-14,0
15099.169811320757,4.229980520017204e-12,1.326145796993815e-19,0.7666543809480564,0.828125,1.2858226879677087e-11,-1.287302388828801e-11,-7.398504305461155e-15,0
15132.981132075472,-2.1325685204883882e-13,1.3951245068475812e-19,0.728762524391286,0.7763671875,1.2857423127131007e-11,-1.2873995509030031e-11,-8.286190949511002e-15,0
15166.792452830188,-7.968764039356578e-13,1.3129355738164982e-19,0.7332335662340731,0.62109375,1.2855352005058991e-11,-1.2878533454638748e-11,-1.1590724789877826e-14,0
15200.603773584906,6.061867606663619e-12,1.528168260479973e-19,0.7903777934596083,0.8798828125,1.2953552362451055e-11,-1.2926247583914712e-11,1.3652389268171212e-14,0
15234.415094339623,-2.012692967382944e-12,8.159841040336815e-20,0.7533537887871807,0.0,1.2953260851752291e-11,-1.2942730700169909e-11,5.2650757911920666e-15,0
15268.22641509434,-9.904158254134265e-13,5.4046329309560804e-20,0.7418540759601271,0.0,1.295108800954051e-11,-1.2948811383186598e-11,1.138313176956406e-15,0
15302.037735849057,-8.868720309932937e-14,8.478805826966755e-20,0.7397981011215818,0.0,1.2950734378136612e-11,-1.2949196814925903e-11,7.687816053534591e-16,0
15335.849056603774,-4.772330130712844e-13,9.196962081176909e-20,0.7717960766653741,0.0,1.2949196197847346e-11,-1.2951635554816292e-11,-1.2196784844735785e-15,0
15369.66037735849,1.3278045670878986e-12,9.912542060200042e-20,0.7361514040892707,0.0,1.2958209069205814e-11,-1.2949583361497768e-11,4.3128538540234974e-15,0
15403.471698113208,-4.012489342050453e-12,9.6527366317779e-20,0.7442189083773592,0.0,1.2973239097198522e-11,-1.2998050864114884e-11,-1.2405883458180816e-14,0
15437.283018867924,3.3769679475917048e-12,7.901719374578314e-20,0.7857550220137471,0.0,1.3009866707720727e-11,-1.3006539262926954e-11,1.663722396886186e-15,0
15471.09433962264,-6.095353082874952e-13,7.09610088670732e-20,0.6980547635514495,0.0,1.3008060490051538e-11,-1.3009811256403988e-11,-8.753831762244965e-16,0
15504.90566037736,1.854676255934518e-12,8.648477104931052e-20,0.788165774239305,0.0,1.3022542176479954e-11,-1.3008835287055247e-11,6.853444712352937e-15,0
15538.716981132076,-5.456556141977435e-12,5.833028956143871e-20,0.7656702525344377,0.0,1.3058204164180576e-11,-1.3089966095293932e-11,-1.5880965556678773e-14,0
15572.528301886792,7.0867465752030025e-12,6.881065402570845e-20,0.76448772238558,0.0,1.3185837794663606e-11,-1.3158547030097098e-11,1.3645382283252024e-14,0
15606.33962264151,-4.190333639901888e-12,6.403764349750422e-20,0.7313739871266848,0.0,1.320257615347067e-11,-1.3210204819551379e-11,-3.814333040354503e-15,0
15640.150943396226,2.691317797185277e-12,6.681969367573278e-20,0.7210572135531462,0.0,1.3227819547228309e-11,-1.3213020573917594e-11,7.399486655358382e-15,0
15673.962264150943,-3.347509487329477e-12,4.9340224264129817e-20,0.7804950652428688,0.0,1.3235582181266458e-11,-1.3248678016236254e-11,-6.5479174848983385e-15,0
15707.77358490566,2.186422257451044e-12,7.807398145376226e-20,0.7478466743264429,0.0,1.325395706883201e-11,-1.3248833645725929e-11,2.561711553041457e-15,0
15741.584905660377,-9.352188336767137e-13,9.772771886091365e-20,0.757297822173948,0.0,1.3251753843219848e-11,-1.3254424100272923e-11,-1.3351285265384706e-15,0
15775.396226415094,-3.027742253974706e-12,5.173809722379128e-20,0.781431111655214,0.0,1.3256763981524712e-11,-1.328466501696888e-11,-1.3950517722084476e-14,0
15809.207547169812,3.001854854181387e-12,8.60499146204103e-20,0.7392606505359584,0.0,1.3286777113072062e-11,-1.3289610778722604e-11,-1.416832825270675e-15,0
15843.018867924528,-1.0062388551367497e-12,6.16325384015297e-20,0.6961163900751228,0.0,1.3284501465877671e-11,-1.3295764019723678e-11,-5.6312769230041946e-15,0
15876.830188679243,1.6396339377570688e-12,3.231662262979538e-20,0.7624962899463282,0.0,1.329652509019471e-11,-1.3294134569626129e-11,1.195260284289879e-15,0
15910.641509433965,8.057722500499665e-13,6.827247667793315e-20,0.7712262426801824,0.0,1.3301126620429606e-11,-1.3292018070241614e-11,4.554275093995593e-15,0
15944.452830188678,-3.366458686752068e-12,3.222370747201674e-20,0.8045558282883509,0.0,1.3308893078944096e-11,-1.3327838346792669e-11,-9.472633924287046e-15,0
15978.264150943396,4.967008355203747e-12,4.143850126953278e-20,0.7943012207589439,0.0,1.3376961286682203e-11,-1.3354514250942646e-11,1.1223517869779226e-14,0
16012.075471698114,-1.574102300473084e-13,3.603939701191257e-20,0.7672825466279092,0.0,1.3376359343999744e-11,-1.3355224369585696e-11,1.0567487207025198e-14,0
16045.88679245283,-2.655475891907177e-12,3.479706561294314e-20,0.7329933051545022,0.0,1.3378854585413152e-11,-1.337985924060588e-11,-5.023275963638354e-16,0
16079.698113207549,-8.738228690507763e-13,4.506962962462816e-20,0.7629161606385667,0.0,1.3376697734842768e-11,-1.3384925575428996e-11,-4.113920293114918e-15,0
16113.509433962265,6.5756371739167e-13,4.197641513158325e-20,0.7418767351113678,0.0,1.3380744652361578e-11,-1.3382494796399374e-11,-8.750720188979932e-16,0
16147.32075471698,5.500955261802109e-13,3.698651006629501e-20,0.7394297600012868,0.0,1.3383055423620782e-11,-1.338128110801178e-11,8.871578045015338e-16,0
16181.132075471698,-3.882709473430737e-12,3.810759249127395e-20,0.7279354285550171,0.0,1.3395617848715691e-11,-1.3426183627558669e-11,-1.5282889421488242e-14,0
16214.943396226416,3.504041020767164e-12,5.2298354358434234e-20,0.746231784501584,0.0,1.3433787594700476e-11,-1.3435112825520527e-11,-6.626154100265846e-16,0
16248.754716981131,4.281692055218605e-12,3.887078553752992e-20,0.7711581723263129,0.0,1.3486401217175864e-11,-1.3452083620090576e-11,1.7158798542643124e-14,0
16282.566037735847,-4.694132664497212e-12,3.5725672923444463e-20,0.7851782505634863,0.0,1.3508830785335943e-11,-1.3513637271123735e-11,-2.4032428938958482e-15,0
16316.377358490568,-1.438808403393427e-12,3.204089151045994e-20,0.7879446188688296,0.0,1.3506732259405116e-11,-1.352352895998426e-11,-8.398350289571301e-15,0
16350.188679245282,1.5571449705148458e-12,3.517589232896692e-20,0.7362616153958128,0.0,1.3517847008786893e-11,-1.352166901408405e-11,-1.911002648579357e-15,0
16384.0,-1.1018380240245494e-12,3.156056243970994e-20,0.7606225072385765,0.0,1.3515536849072173e-11,-1.3528546228111127e-11,-6.504689519477556e-15,0
16417.811320754718,4.3716719314224564e-13,2.2854239571769062e-20,0.7680794012918368,0.0,1.351771855818714e-11,-1.3527107345591449e-11,-4.694393702154334e-15,0
16451.622641509435,3.719908554303874e-12,3.198545958016649e-20,0.7660853701212506,0.0,1.3559325520432886e-11,-1.353781442577996e-11,1.0755547326463928e-14,0
16485.43396226415,-2.2602142353318026e-12,2.277338353979673e-20,0.7400165471742071,0.0,1.3559682701579387e-11,-1.35568787267841e-11,1.4019873976446929e-15,0
16519.245283018867,6.262985131625319e-15,2.387786992340294e-20,0.812177194758514,0.0,1.3559709295837722e-11,-1.3556852212570686e-11,1.4285416335174957e-15,0
16553.056603773584,-1.6381000677733126e-12,3.228078515386473e-20,0.8349068428461209,0.0,1.3557940423818911e-11,-1.3568738720332609e-11,-5.399148256848315e-15,0
16586.867924528302,-4.8901850477939786e-14,4.967169801221029e-20,0.7744365767295301,0.0,1.3557742530674273e-11,-1.3568943639964384e-11,-5.60055464505689e-15,0
16620.67924528302,3.80179601732677e-13,2.1290949942511356e-20,0.8214312076885797,0.0,1.3559606759610763e-11,-1.3567639419571491e-11,-4.016329980363437e-15,0
16654.490566037737,8.668687147758698e-13,3.1811792541660397e-20,0.7933317309236022,0.0,1.3564645853514304e-11,-1.3565454335173372e-11,-4.042408295340175e-16,0
16688.30188679245,-1.9093254370905344e-12,2.4901563611869766e-20,0.798735426263672,0.0,1.3563535865865019e-11,-1.3580272019446163e-11,-8.368076790571581e-15,0
16722.11320754717,1.4268218451556444e-12,2.516392211214386e-20,0.7752820499149247,0.0,1.3573355605669198e-11,-1.3578197746362594e-11,-2.4210703466979944e-15,0
16755.924528301886,6.192138168412953e-13,2.1342453274693627e-20,0.7302687347570962,0.0,1.3576667977421316e-11,-1.3576338235548159e-11,1.6487093657766694e-16,0
16789.735849056604,-6.811115961361561e-13,2.955243291792148e-20,0.788589191326622,0.0,1.3574701769831558e-11,-1.3580049339912008e-11,-2.6737850402247904e-15,0
16823.54716981132,8.781577649168997e-14,1.9115287319583184e-20,0.8501743362683366,0.0,1.3575083952374489e-11,-1.3579697924098167e-11,-2.306985861838623e-15,0
16857.35849056604,-1.4305550131130209e-12,2.4282610556481207e-20,0.7449310578595717,0.0,1.3572957737824143e-11,-1.3589491537965904e-11,-8.26690007088061e-15,0
16891.169811320753,3.641275943628662e-12,1.9352919798132797e-20,0.8115679933194644,0.0,1.3613135142522152e-11,-1.3599325559136588e-11,6.9047916927816975e-15,0
16924.98113207547,-1.0442206519129813e-12,2.688991885783006e-20,0.7389125003834485,0.0,1.3610861357000476e-11,-1.3605743777437189e-11,2.558789781642308e-15,0
16958.79245283019,3.373923556381116e-13,2.562784874808709e-20,0.7763129439607283,0.0,1.3612472325072294e-11,-1.3604553297697118e-11,3.959513687588439e-15,0
16992.603773584906,-2.62495637324977e-12,3.1255712543947333e-20,0.8120694022700439,0.0,1.3614484130186056e-11,-1.3628451290852114e-11,-6.9835803330291175e-15,0
17026.415094339623,1.6687108688067945e-12,2.4838989741410502e-20,0.7920478068921053,0.0,1.3626703102766044e-11,-1.3626752275798758e-11,-2.4586516357500486e-17,0
17060.22641509434,-1.945142250586568e-13,1.894775460711613e-20,0.8104303098845068,0.0,1.362601190268037e-11,-1.3627584719475072e-11,-7.864083973519133e-16,0
17094.037735849055,-1.1297948349680687e-12,2.628061213152649e-20,0.8125860712558627,0.0,1.3623641727716376e-11,-1.36347279040232e-11,-5.543088153410268e-15,0
