Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
13476.22641509434,3.1194475097710745e-13,1.45061371318714e-20,0.8543612312473656,0.0,3.5262506449244773e-12,-3.5299420402517877e-12,-1.845697663655117e-15,0
13510.037735849057,1.3162144192130037e-12,2.187451548993829e-20,0.8306499421261427,0.0,3.5422394778400347e-12,-3.5376092686075837e-12,2.315104616225658e-15,0
13543.849056603774,8.964290392056663e-13,3.340411119385324e-20,0.8246797772413208,0.0,3.5517291728170996e-12,-3.539637046031287e-12,6.046063392906553e-15,0
13577.66037735849,-3.457395658444373e-12,3.18604370900271e-20,0.8316246694937435,0.0,3.6225099120064737e-12,-3.639466756799684e-12,-8.478422396605054e-15,0
13611.471698113208,1.6036925343099057e-12,4.1987533455178454e-20,0.8774657864192053,0.0,3.6478402229133824e-12,-3.6503500694984574e-12,-1.2549232925376205e-15,0
13645.283018867924,6.069993215005672e-13,5.856245383797853e-21,0.8531199238437434,0.0,3.650556618865533e-12,-3.6510012509653816e-12,-2.223160499246032e-16,0
13679.09433962264,-2.0613228421286145e-13,5.890243959199582e-22,0.9860427500422456,0.0,3.65045835198464e-12,-3.651388526646942e-12,-4.65087331150723e-16,0
13712.90566037736,7.652461776291477e-16,1.305416535309542e-23,0.9742027244185032,0.0,3.6498741621534086e-12,-3.644887955989547e-12,2.493103081930805e-15,0
13746.716981132076,1.6095903857617157e-15,1.565426870635764e-24,1.114951572550741,0.0,3.642798270519308e-12,-3.644056009314897e-12,-6.288693977945753e-16,0
13780.528301886792,-1.096341102990626e-14,2.6802929203819864e-23,0.9811090854536776,0.0,3.6072730911797497e-12,-3.6249708236375408e-12,-8.848866228895584e-15,0
13814.33962264151,3.9778367990239127e-14,4.959879320369818e-22,0.9861144090392682,0.0,3.585430822703242e-12,-3.5854546699901912e-12,-1.1923643474651854e-17,0
13848.150943396226,1.0637265555378737e-13,1.8013547855027858e-21,0.9328682457572066,0.0,3.555974258674528e-12,-3.5698783622997997e-12,-6.952051812636404e-15,0
13881.962264150943,-2.460254017970359e-13,6.924369601929872e-21,0.8594038898204382,0.0,3.5532471981616178e-12,-3.5615979784383218e-12,-4.1753901383523056e-15,0
13915.77358490566,-3.502696175570847e-13,2.241005281403894e-20,0.847612391285254,0.0,3.553002480795215e-12,-3.5602219448877264e-12,-3.609732046255626e-15,0
13949.584905660377,1.848976311789025e-12,9.604227517066203e-21,0.8292538654905501,0.0,3.580250533302574e-12,-3.562341618828676e-12,8.954457236949216e-15,0
13983.396226415094,-3.2170450329396785e-13,2.0353049010819825e-20,0.8766869877341082,0.0,3.5760151527573367e-12,-3.5648385130448906e-12,5.588319856222946e-15,0
14017.207547169812,-1.5142126012842944e-12,1.7178989153006747e-20,0.8139598586057024,0.0,3.583127121000759e-12,-3.5761978154270465e-12,3.4646527868564117e-15,0
14051.018867924528,-6.273757758066904e-13,2.7579451895106674e-20,0.8203846104318386,0.0,3.5679957732697015e-12,-3.5762981105199168e-12,-4.151168625107497e-15,0
14084.830188679243,6.158068544033184e-13,3.389092290668355e-20,0.8359991320785826,0.0,3.572872727154841e-12,-3.5767910030731657e-12,-1.9591379591623485e-15,0
14118.641509433965,-1.161062766300877e-13,2.6369415177068415e-20,0.8423596872884211,0.0,3.572943868040581e-12,-3.574191085960765e-12,-6.236089600918162e-16,0
14152.452830188678,-1.398888152266257e-13,3.1465786744901836e-20,0.8218274659012071,0.0,3.5669986257310997e-12,-3.574665179145876e-12,-3.833276707387827e-15,0
14186.264150943396,9.718740944715696e-13,1.1107069494016044e-20,0.8108643654537125,0.0,3.578396300641111e-12,-3.5762602221175426e-12,1.0680392617841048e-15,0
14220.075471698114,-2.571702266006602e-13,5.5807258135224986e-21,0.8692376001594287,0.0,3.5778275184938025e-12,-3.577779835200627e-12,2.384164658782073e-17,0
14253.88679245283,6.026582642265435e-14,8.067321110586854e-22,0.9672329617074232,0.0,3.5786595325021773e-12,-3.575023669483221e-12,1.8179315094780053e-15,0
14287.698113207549,-6.040289526606769e-14,1.833635904805747e-23,1.0555271819559044,0.0,3.577217607474251e-12,-3.5758701495152797e-12,6.737289794860502e-16,0
14321.509433962265,-9.406524080423117e-14,7.118127721586289e-23,1.0355434617645558,0.0,3.5633434717369906e-12,-3.5720503266483768e-12,-4.353427455693189e-15,0
14355.32075471698,3.8528345496672235e-13,2.2734316371196947e-22,0.9669584041524052,0.0,3.540793366527051e-12,-3.528130156501328e-12,6.331605012861861e-15,0
14389.132075471698,-2.3636668025342466e-13,3.74288320107402e-21,0.9295317186137796,0.0,3.515254962911838e-12,-3.5178189374230838e-12,-1.2819872556228738e-15,0
14422.943396226416,-7.591531458550583e-13,1.3167457583449095e-20,0.878512439327864,0.0,3.514971440207161e-12,-3.517205880466046e-12,-1.1172201294425885e-15,0
14456.754716981131,-4.40904556623008e-13,2.5079443151093476e-20,0.8621047352937818,0.0,3.471090889532593e-12,-3.495011464532834e-12,-1.1960287500120504e-14,0
14490.566037735847,1.2344906167328305e-12,1.2737538188496548e-20,0.8416486851842542,0.0,3.461292337223919e-12,-3.4566306358576688e-12,2.3308506831248077e-15,0
14524.377358490568,-1.948423388927567e-12,1.2636794881162076e-20,0.8453199351937403,0.0,3.4680212915986362e-12,-3.4658537567707257e-12,1.0837674139550766e-15,0
14558.188679245282,3.486917030275608e-12,1.213873667414639e-20,0.8462838763281224,0.0,3.529020360579548e-12,-3.5156557846087788e-12,6.682287985384524e-15,0
14592.0,-4.145680574654435e-12,2.054303127003163e-20,0.8253735540129987,0.0,3.635085103028004e-12,-3.654755042766003e-12,-9.834969868999424e-15,0
14625.811320754718,2.022216247807006e-12,2.9183811762515257e-20,0.8498934442628641,0.0,3.671478136235614e-12,-3.6756066039279956e-12,-2.064233846190936e-15,0
14659.622641509432,1.1867454292128997e-12,2.0344753149092434e-20,0.8277332465018404,0.0,3.6862976373032316e-12,-3.680392083094103e-12,2.9527771045650733e-15,0
14693.433962264153,-1.005492387429466e-12,3.6675192161424463e-20,0.8666825847855835,0.0,3.689119818456254e-12,-3.691648306069012e-12,-1.2642438063789448e-15,0
14727.245283018869,3.033798007897618e-13,2.826143863660745e-20,0.8314212730828635,0.0,3.691006971502055e-12,-3.691044413490186e-12,-1.8720994065886705e-17,0
14761.056603773584,-8.386500830167042e-13,8.23021752172917e-21,0.8800845577877864,0.0,3.692965033518791e-12,-3.696798322640795e-12,-1.9166445610019242e-15,0
14794.867924528302,7.43091318465998e-13,9.638918609336119e-22,0.8481170212054279,0.0,3.694389597783011e-12,-3.697361398691465e-12,-1.485900454227308e-15,0
14828.67924528302,1.109903165273657e-13,7.689132081588273e-24,1.0133886885224082,0.0,3.694677659954694e-12,-3.697200909245375e-12,-1.2616246453400205e-15,0
14862.490566037735,-6.998742767606935e-15,7.085191475560525e-25,0.9874304829498396,0.0,3.693311090970084e-12,-3.688963623242315e-12,2.173733863884585e-15,0
14896.301886792451,3.4461498811911447e-15,3.204995694328121e-24,1.0581429675989096,0.0,3.687477909336975e-12,-3.688651120509092e-12,-5.866055860580509e-16,0
14930.11320754717,-2.6791298570936458e-15,2.9872703755239844e-22,0.961966433429502,0.0,3.6509591835920425e-12,-3.6688574957748494e-12,-8.949156091403637e-15,0
14963.924528301886,-1.1584719170090325e-12,3.446743775173823e-21,0.8977808950665761,0.0,3.5849157282908952e-12,-3.583530681490186e-12,6.92523400354696e-16,0
14997.735849056604,1.1732695737374397e-12,1.0554339066839235e-20,0.8559840277834219,0.0,3.5868293130575965e-12,-3.584656899274193e-12,1.0862068917018877e-15,0
15031.547169811322,4.2637161643463947e-14,1.0932951624268316e-20,0.8230227934103224,0.0,3.587439865115829e-12,-3.5838193070662505e-12,1.81027902478922e-15,0
15065.358490566035,-3.982525397799472e-13,1.5862988724827894e-20,0.8403570669494611,0.0,3.5820745392574568e-12,-3.586616155530005e-12,-2.27080813627378e-15,0
15099.169811320757,3.9863818324244476e-13,1.0814372420952483e-20,0.8537800406285121,0.0,3.585439760774724e-12,-3.584911520505531e-12,2.641201345963508e-16,0
15132.981132075472,-1.8082741921940265e-12,2.1448801153059994e-20,0.8459942649140806,0.0,3.601067987660715e-12,-3.61569551418942e-12,-7.313763264352528e-15,0
15166.792452830188,3.2713615407884185e-12,2.03888699304492e-20,0.8490148176483384,0.0,3.689959312639463e-12,-3.677294288811385e-12,6.332511914039727e-15,0
15200.603773584906,-7.282044661373198e-13,3.6398563043162483e-20,0.86984312071934,0.0,3.690552412506008e-12,-3.684166868537124e-12,3.1927719844413698e-15,0
15234.415094339623,-1.9276517097780285e-12,3.708116289952605e-20,0.8474220216001497,0.0,3.7083268819905216e-12,-3.717815993002172e-12,-4.744555505825292e-15,0
15268.22641509434,1.2073268916460858e-12,1.1682091100727101e-20,0.8312122054238206,0.0,3.723167817980143e-12,-3.723094240325661e-12,3.678882724105626e-17,0
15302.037735849057,1.861614053576823e-13,7.84067750812631e-21,0.8317959953551408,0.0,3.7245806598418255e-12,-3.7219537810600856e-12,1.3134393908694125e-15,0
15335.849056603774,-3.3630222988849233e-13,2.381709275368061e-21,0.8779194870189476,0.0,3.7236270841479846e-12,-3.718182547195645e-12,2.7222684761701768e-15,0
15369.66037735849,8.133941095118604e-14,7.950089196076289e-24,1.0182353755318532,0.0,3.722065413766369e-12,-3.718526009841352e-12,1.7697019625082854e-15,0
15403.471698113208,-2.3398425410446945e-15,2.6728556661306576e-27,1.0548671233795732,0.0,3.7177274394579356e-12,-3.718760266284446e-12,-5.164134132543455e-16,0
15437.283018867924,3.793905771378234e-15,8.848332495996202e-26,1.031890910846187,0.0,3.7142861193636916e-12,-3.706378056850063e-12,3.95403125681504e-15,0
15471.09433962264,-7.331295673250509e-16,7.779960580617553e-25,1.0115949751093898,0.0,3.7146786893902815e-12,-3.702844122158044e-12,5.917283616119129e-15,0
15504.90566037736,-4.7015175054345105e-15,6.803952497606226e-23,0.9325404769217628,0.0,3.712241787950027e-12,-3.703490100430128e-12,4.375843759949896e-15,0
15538.716981132076,-2.481215170790353e-13,2.998560954765556e-21,0.931719068685166,0.0,3.710621308415284e-12,-3.7055106855246366e-12,2.5553114453230968e-15,0
15572.528301886792,2.026481843191668e-13,7.807296591583387e-21,0.8863569218748026,0.0,3.710948645659473e-12,-3.7054239391249976e-12,2.7623532672377888e-15,0
15606.33962264151,3.920563108473006e-14,1.6454501385820316e-20,0.8541003838067521,0.0,3.709419077504877e-12,-3.705903630372309e-12,1.7577235662847182e-15,0
15640.150943396226,2.414178316301991e-13,2.3808960167695055e-20,0.8603556146928497,0.0,3.704125237972777e-12,-3.687579183753789e-12,8.273027109494285e-15,0
15673.962264150943,-9.413782830530321e-14,2.09143223158708e-20,0.8480197938468838,0.0,3.6865758308773895e-12,-3.681710793620318e-12,2.4325186285358925e-15,0
15707.77358490566,-3.637865656918274e-13,2.2425436215730003e-20,0.8458618142598008,0.0,3.682203646541936e-12,-3.684508442545201e-12,-1.152398001631927e-15,0
15741.584905660377,1.3752044595400086e-13,2.8005118318014085e-20,0.8349167107623197,0.0,3.682749104141425e-12,-3.684210455233367e-12,-7.306755459711146e-16,0
15775.396226415094,-5.535302236419936e-13,2.078475254031516e-20,0.818433183284322,0.0,3.682872377424264e-12,-3.688222283662031e-12,-2.6749531188830598e-15,0
15809.207547169812,-3.32096689447308e-13,1.7642220649346716e-20,0.8478424001291159,0.0,3.682239228988146e-12,-3.6903579489473614e-12,-4.059359979607602e-15,0
15843.018867924528,9.953510764757189e-13,4.77639427361224e-21,0.9066948700458564,0.0,3.693725597646063e-12,-3.692442534192501e-12,6.415317267810838e-16,0
15876.830188679243,-1.706274326547269e-13,3.4831421381280095e-22,1.0399596487367992,0.0,3.692561146126054e-12,-3.693778646470696e-12,-6.087501723209217e-16,0
15910.641509433965,1.3938448705933278e-13,5.520734968013627e-24,1.0009105484465106,0.0,3.69222926082207e-12,-3.6938744147588315e-12,-8.225769683811635e-16,0
15944.452830188678,8.747873088829006e-15,1.73633061247934e-24,1.009620847175948,0.0,3.692871058234507e-12,-3.692406968740898e-12,2.320447468046376e-16,0
15978.264150943396,-1.7329968539530097e-15,9.704215463242413e-24,1.0225743054665593,0.0,3.691904773384106e-12,-3.6929348998193104e-12,-5.150632176022389e-16,0
16012.075471698114,-3.8616097312212686e-14,7.43570592703325e-23,1.037079178666828,0.0,3.687202801453052e-12,-3.678884430193159e-12,4.159185629946694e-15,0
16045.88679245283,1.2313792429406373e-13,9.026661862606685e-22,0.9720894272392894,0.0,3.684868217747641e-12,-3.679015492876679e-12,2.926362435481664e-15,0
16079.698113207549,-5.547344228438222e-13,1.8783126847273613e-21,0.93418519557913,0.0,3.683475856020715e-12,-3.675474943303045e-12,4.000456358835026e-15,0
16113.509433962265,4.679558083774626e-13,2.0758849621465157e-21,0.9134297974038692,0.0,3.668479519198518e-12,-3.667887581211955e-12,2.9596899328135833e-16,0
16147.32075471698,8.351516945909722e-15,1.3022484722690643e-20,0.8592929710543957,0.0,3.6668452144418626e-12,-3.658957933882003e-12,3.943640279930153e-15,0
16181.132075471698,1.0910798918995392e-12,2.273700008663984e-20,0.839006939818372,0.0,3.6570326041825666e-12,-3.652784887772665e-12,2.123858204951337e-15,0
16214.943396226416,-1.2343763776528257e-12,2.4228965818728132e-20,0.8214203951182462,0.0,3.662606303427455e-12,-3.663765062508068e-12,-5.793795403062247e-16,0
16248.754716981131,-1.1643489859199416e-12,2.6997717187698244e-20,0.8403687421036862,0.0,3.667178804775976e-12,-3.67803947240466e-12,-5.430333814341467e-15,0
16282.566037735847,-1.0291176372036068e-12,2.6768011817386575e-20,0.8329307495955285,0.0,3.670165534296455e-12,-3.689601436448853e-12,-9.717951076199126e-15,0
16316.377358490568,2.420331431255226e-12,3.0030967768538074e-20,0.8328613055191072,0.0,3.720977845594413e-12,-3.720246754172689e-12,3.6554571086178437e-16,0
16350.188679245282,-5.008521698642327e-13,2.3089019012444115e-20,0.8539090618623485,0.0,3.720613178371468e-12,-3.724057016717506e-12,-1.7219191730185279e-15,0
16384.0,4.488283103216191e-13,1.412609231293378e-20,0.8458742407412834,0.0,3.723558824184224e-12,-3.723830480421367e-12,-1.3582811857232335e-16,0
16417.811320754718,-4.124472840628742e-14,9.284577691394124e-21,0.8751735130873448,0.0,3.723516506216925e-12,-3.723883983760284e-12,-1.8373877167957443e-16,0
16451.622641509435,6.135363265684357e-14,1.9546780710576147e-21,0.9208358633790936,0.0,3.72417363841756e-12,-3.7231102150873406e-12,5.317116651095022e-16,0
16485.43396226415,-5.598391758288535e-14,5.623176261085707e-22,0.931271445298016,0.0,3.71989324120571e-12,-3.709925141512258e-12,4.984049846725775e-15,0
16519.245283018867,9.79396790725122e-14,2.3431633824358534e-22,1.0338914893307578,0.0,3.718860001323008e-12,-3.701024400667421e-12,8.917800327793611e-15,0
16553.056603773584,-1.4648579088338225e-13,1.3292191277853542e-22,1.017082399741918,0.0,3.689472874463591e-12,-3.687601328833424e-12,9.357728150840649e-16,0
16586.867924528302,1.624510476915838e-13,5.520853137175216e-22,0.933806303755859,0.0,3.676417711277943e-12,-3.68273806289196e-12,-3.160175807008526e-15,0
16620.67924528302,-6.491488450935867e-13,2.298142421579561e-21,0.9553741092615616,0.0,3.669291599656687e-12,-3.669607636485251e-12,-1.5801841428204486e-16,0
16654.490566037737,5.396531856079408e-13,4.85571200045344e-21,0.8886252459014733,0.0,3.674050674095313e-12,-3.6662931601740456e-12,3.878756960633107e-15,0
16688.30188679245,2.068892580590061e-13,2.3505033694222642e-20,0.8639655227168482,0.0,3.673097006064768e-12,-3.6560101835602046e-12,8.543411252281681e-15,0
16722.11320754717,-2.44013123805884e-12,1.3906245325067162e-20,0.8689120539994416,0.0,3.669964865444169e-12,-3.68941480054858e-12,-9.72496755220532e-15,0
16755.924528301886,3.865101775681426e-13,6.5055625188052075e-21,0.8262431205496659,0.0,3.669840923617406e-12,-3.6893965247794316e-12,-9.777800581013134e-15,0
16789.735849056604,9.155089197277842e-13,2.1690540458296488e-20,0.852037255096244,0.0,3.679854679568466e-12,-3.687301006979371e-12,-3.723163705452443e-15,0
16823.54716981132,2.366988952581377e-13,3.149410777727814e-20,0.841784709275597,0.0,3.681088873412521e-12,-3.686848573707784e-12,-2.879850147631216e-15,0
16857.35849056604,4.166201022585741e-13,3.51387782780723e-20,0.8577444936384832,0.0,3.6839741542941535e-12,-3.686396955821933e-12,-1.211400763889342e-15,0
16891.169811320753,-1.2361062760167836e-12,2.938138861514824e-20,0.8564127970336068,0.0,3.689778813588365e-12,-3.70150506236273e-12,-5.8631243871827794e-15,0
16924.98113207547,1.3120449034672773e-12,6.1446645146190856e-21,0.8210713531356865,0.0,3.707446398362738e-12,-3.707738248053393e-12,-1.4592484532734274e-16,0
16958.79245283019,1.529404082504727e-13,1.8717037899519585e-21,0.8712807677231941,0.0,3.707206115050442e-12,-3.707804224606148e-12,-2.990547778529098e-16,0
16992.603773584906,4.1608003242828974e-14,2.902253756682449e-23,1.0428805505976433,0.0,3.707444664448935e-12,-3.707587545324616e-12,-7.144043784069971e-17,0
17026.415094339623,2.4411195415806597e-15,6.666873200017037e-24,1.0463870824772614,0.0,3.705957250239568e-12,-3.708186956064348e-12,-1.1148529123904113e-15,0
17060.22641509434,9.845247384841377e-16,8.393858573440387e-25,1.0895256489397194,0.0,3.706353466619913e-12,-3.707607037468921e-12,-6.267854245040576e-16,0
17094.037735849055,-4.171237766597962e-14,1.4190978934155988e-23,1.0164960547352613,0.0,3.706751201399016e-12,-3.705017409372782e-12,8.668960131167929e-16,0
17127.849056603773,3.9936234006106725e-14,9.066986760322593e-23,1.01039420484331,0.0,3.696037943114459e-12,-3.7022060387957525e-12,-3.0840478406472088e-15,0
17161.66037735849,-2.2556915882602007e-13,7.6111723526455e-22,0.999001449146296,0.0,3.6891515572832966e-12,-3.686364585184683e-12,1.3934860493076144e-15,0
17195.471698113208,-2.8196566473448643e-13,8.455333472827288e-22,1.0188110980598486,0.0,3.689081827969918e-12,-3.685314681282668e-12,1.8835733436248444e-15,0
17229.283018867925,5.62101234870372e-13,1.3439192198285069e-21,0.922066773902372,0.0,3.676757083080213e-12,-3.679023173253124e-12,-1.1330450864555192e-15,0
17263.094339622643,-6.385591763943075e-13,2.554958023524849e-21,0.9270874352091104,0.0,3.642462173866567e-12,-3.6289396629996323e-12,6.761255433467021e-15,0
17296.905660377357,1.142220652520942e-12,7.674885065799187e-21,0.875331519134118,0.0,3.607112923141156e-12,-3.6037739147105913e-12,1.6695042152823109e-15,0
17330.716981132075,-4.795270799587483e-13,1.0662503487573901e-20,0.8741901045784478,0.0,3.606411390767671e-12,-3.607676198953998e-12,-6.324040931633067e-16,0
17364.528301886792,-5.575822498674333e-13,2.217617404623031e-20,0.8416564529977738,0.0,3.6068535296997056e-12,-3.611000814458517e-12,-2.0736423794054397e-15,0
17398.33962264151,-1.3600920563383145e-12,1.9292314973159087e-20,0.8215291400453744,0.0,3.6143055839281308e-12,-3.629581183564476e-12,-7.637799818172357e-15,0
17432.150943396227,2.2904548985612847e-12,2.474694661854626e-20,0.8553128730256927,0.0,3.660832789012071e-12,-3.65710088693873e-12,1.865951036669864e-15,0
17465.962264150945,-1.4595375950670437e-12,2.4759427431346732e-20,0.814785197604419,0.0,3.6696282329179455e-12,-3.6780380023008905e-12,-4.204884691472509e-15,0
17499.77358490566,1.528724007975327e-13,3.689408945026103e-21,0.8407177686243432,0.0,3.670278384212441e-12,-3.6777093662255756e-12,-3.7154910065677385e-15,0
17533.584905660377,8.474772938140918e-13,2.516561451857438e-22,0.938823191404096,0.0,3.671738887160565e-12,-3.678378242355014e-12,-3.319677597224919e-15,0
17567.396226415094,4.832672056432005e-14,1.947264652523486e-22,1.0640046544429724,0.0,3.672178177111419e-12,-3.673886326995202e-12,-8.540749418914791e-16,0
17601.20754716981,-4.4211421538072417e-14,6.5702695508451085e-24,1.0278562099460318,0.0,3.660937130432015e-12,-3.649780870392651e-12,5.578130019682244e-15,0
17635.01886792453,2.4297891624629684e-16,4.0492158407713467e-25,0.9892674836622356,0.0,3.640198608392881e-12,-3.641116763758565e-12,-4.590776828415275e-16,0
17668.830188679247,4.037480584744288e-15,6.784886056824308e-24,0.9924664561556544,0.0,3.628191390039164e-12,-3.615493986853385e-12,6.348701592889165e-15,0
17702.64150943396,-6.123544037201625e-14,3.1737077185317017e-23,1.0415510284404754,0.0,3.6089387476532553e-12,-3.6081961982366587e-12,3.712747082977319e-16,0
17736.45283018868,6.135962525084142e-14,2.9201472162866456e-23,1.0409070006724888,0.0,3.5986324348385797e-12,-3.5845273365773026e-12,7.052549130638449e-15,0
17770.264150943396,1.494458341298497e-13,8.663706154959151e-22,0.9935153398121682,0.0,3.596399935771744e-12,-3.5845748282883458e-12,5.912553741698937e-15,0
17804.075471698114,-7.071121998093768e-14,1.928140340613792e-21,0.9646847024302888,0.0,3.593353047434168e-12,-3.574027574388822e-12,9.66273652267275e-15,0
17837.88679245283,-8.518593361820725e-13,3.456073175640038e-21,0.8675315879150844,0.0,3.5575488159546197e-12,-3.562135251251894e-12,-2.2932176486368928e-15,0
17871.69811320755,1.068691962237236e-12,7.64146120591009e-21,0.8743203596952263,0.0,3.569658873402945e-12,-3.5662769414535924e-12,1.6909659746762573e-15,0
17905.509433962263,-3.3264241688343743e-13,1.0162799921565959e-20,0.8512650947409356,0.0,3.5684610087504546e-12,-3.568862378902758e-12,-2.0068507615172816e-16,0
17939.32075471698,-2.363934567416845e-12,2.6510993336434652e-20,0.8352957723687372,0.0,3.5983915178566197e-12,-3.6184036568050187e-12,-1.0006069474199252e-14,0
17973.132075471698,2.070291527256254e-12,1.4787407704693488e-20,0.8424221556881996,0.0,3.6374930853381088e-12,-3.6402611161606384e-12,-1.384015411264819e-15,0
18006.943396226416,1.1496915825033089e-13,2.346861041520172e-20,0.8385125007559862,0.0,3.637328787979453e-12,-3.640325038313073e-12,-1.4981251668100958e-15,0
18040.754716981133,2.1783725534565858e-13,9.262291143410327e-21,0.8786164072787289,0.0,3.6390356309606826e-12,-3.638988049083225e-12,2.3790938729491608e-17,0
18074.56603773585,-2.6966228426882333e-14,6.820881778424127e-22,1.0538620808020809,0.0,3.639089523481475e-12,-3.638920002927466e-12,8.476027700433209e-17,0
18108.377358490565,2.6703615745948663e-14,7.662811066223521e-24,1.0279992102002695,0.0,3.639542841861515e-12,-3.638343279336191e-12,5.997812626616307e-16,0
18142.18867924528,-4.328884183475364e-15,1.001944273626346e-24,0.9215879635775002,0.0,3.637406263643318e-12,-3.6286196042309033e-12,4.393329706207841e-15,0
18176.0,2.6757674600002684e-15,3.983677581383576e-26,1.0554888281228834,0.0,3.637685152986186e-12,-3.628251575730071e-12,4.716788628057592e-15,0
18209.81132075472,-1.7889276567911751e-16,5.941666350928548e-28,1.0048993894464362,0.0,3.6234124295294258e-12,-3.623635603103176e-12,-1.1158678687501414e-16,0
18243.622641509435,-7.398270878856511e-16,3.160540366438776e-26,0.9564977623726534,0.0,3.594374282110088e-12,-3.575191610892022e-12,9.591335609032768e-15,0
18277.43396226415,-8.288001066416371e-15,9.748740596836683e-25,0.9898308093902116,0.0,3.546993205382007e-12,-3.547024735063813e-12,-1.576484090311371e-17,0
18311.245283018867,1.5758984109384394e-14,3.041767239942012e-23,0.9927046358719396,0.0,3.546647145182042e-12,-3.547266450245377e-12,-3.096525316672086e-16,0
18345.056603773584,-3.314665117583527e-13,2.7543633506476947e-22,1.041536472306127,0.0,3.54663416190487e-12,-3.5471082749468044e-12,-2.370565209673005e-16,0
18378.867924528306,3.273579722549914e-13,3.0056652438756603e-22,0.8832747862099962,0.0,3.5455868439727855e-12,-3.546962043731355e-12,-6.875998792849136e-16,0
18412.67924528302,7.684662997762204e-13,3.155705578524131e-21,0.8747754055214992,0.0,3.545235262195784e-12,-3.528876345230163e-12,8.179458482810378e-15,0
18446.490566037737,1.1137573265722801e-13,2.1143285948704918e-20,0.8622734005655546,0.0,3.53173218363841e-12,-3.523932512271908e-12,3.8998356832512814e-15,0
18480.30188679245,-2.2385041527447526e-13,2.0420078808896904e-20,0.846270128754266,0.0,3.530905811503201e-12,-3.525463462239788e-12,2.721174631706294e-15,0
18514.11320754717,-9.975640985434325e-13,2.627902781690761e-20,0.8264842120965831,0.0,3.5339985688179e-12,-3.53683108547737e-12,-1.416258329735058e-15,0
18547.924528301886,-5.3651547695931465e-15,2.781576708975743e-20,0.8580013443784081,0.0,3.5340752539281684e-12,-3.536746752810805e-12,-1.3357494413183165e-15,0
18581.735849056604,3.691423691160494e-13,1.587113203383819e-20,0.8453741312896185,0.0,3.536536144633495e-12,-3.5362636233968244e-12,1.3626061833527142e-16,0
18615.54716981132,-2.442374071704588e-14,3.3991671024181866e-21,0.863032854493325,0.0,3.535462524360187e-12,-3.536881869449099e-12,-7.096725444559352e-16,0
18649.35849056604,1.7831869397308387e-14,2.8224093175472494e-22,0.7836202341120466,0.0,3.5357765068388705e-12,-3.536514542967069e-12,-3.6901806409908784e-16,0
18683.169811320757,1.2196142787161304e-13,3.207181156145079e-21,0.8952175849136536,0.0,3.536429370580585e-12,-3.536076482590025e-12,1.7644399527990075e-16,0
18716.98113207547,-1.3920637032195408e-13,1.5229092605192265e-22,1.0065160971795075,0.0,3.5331760250149707e-12,-3.525893769260136e-12,3.641127877417314e-15,0
18750.79245283019,-1.065013271826472e-15,5.039485151362139e-27,0.9009655767192344,0.0,3.533206811206055e-12,-3.5258610966000804e-12,3.672857302987288e-15,0
18784.603773584902,7.674558102551503e-16,1.2482702596379644e-27,0.911294738594032,0.0,3.517760363362892e-12,-3.52040784020352e-12,-1.3237384203140558e-15,0
18818.415094339623,-2.9429547935946116e-16,6.981590336741099e-26,0.9930145365423126,0.0,3.5069448016905737e-12,-3.4968180809209404e-12,5.063360384816765e-15,0
18852.22641509434,-4.53604423116597e-16,2.8651126879555973e-25,0.9207928988199144,0.0,3.4929637187688442e-12,-3.4922408129836088e-12,3.614528926179027e-16,0
18886.03773584905,2.9975803636072905e-13,1.507881641272837e-21,0.9764308321110516,0.0,3.4818920127712706e-12,-3.487628697557967e-12,-2.868342393348221e-15,0
18919.849056603773,-2.1347795903724627e-14,6.751209109022773e-21,0.9118882091836124,0.0,3.4823124860837458e-12,-3.4849170040622306e-12,-1.3022589892418222e-15,0
18953.66037735849,-2.6298667914540223e-13,8.153425514284812e-21,0.910952766610726,0.0,3.473086839587222e-12,-3.4662126069664868e-12,3.4371163103676368e-15,0
18987.471698113208,2.40615484280622e-13,1.3716114665584193e-20,0.8520351091185009,0.0,3.465573043422409e-12,-3.4638176975319555e-12,8.776729452264786e-16,0
19021.283018867925,1.1736960473355705e-12,1.9601302411132732e-20,0.8328852947258377,0.0,3.4807494798826838e-12,-3.468837619570184e-12,5.955930156249992e-15,0
19055.094339622643,-2.8795560249358968e-12,3.1299428582973814e-20,0.8581514659870337,0.0,3.529369720774532e-12,-3.541465272666789e-12,-6.0477759461285615e-15,0
19088.90566037736,2.316154747067483e-12,2.0960468699354063e-20,0.8346706612701066,0.0,3.57764634100197e-12,-3.570616233839963e-12,3.5150535810032444e-15,0
19122.716981132075,-7.581566803411599e-13,3.016545436239654e-20,0.8715421694299588,0.0,3.578716961067486e-12,-3.57781849301774e-12,4.492340248734904e-16,0
19156.528301886792,8.812899601852619e-14,1.2456315249753247e-20,0.8857493472121584,0.0,3.5796007314120285e-12,-3.5767165510850345e-12,1.4420901634970702e-15,0
19190.33962264151,-1.9593358399717854e-13,1.2708947315096221e-21,0.8296464880456933,0.0,3.576616746929488e-12,-3.578380078173161e-12,-8.816656218364584e-16,0
