Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
21861.43396226415,1.95608677743945e-13,1.7197993231580157e-20,0.8474016701425032,0.0,4.07961550707777e-12,-4.076369095391241e-12,1.623205843264391e-15,0
21895.245283018867,8.000639275499458e-13,4.052455050336568e-20,0.882984316970342,0.0,4.0772073554825214e-12,-4.075280858906596e-12,9.632482879630025e-16,0
21929.056603773584,1.1086371863109563e-12,2.832854393604471e-20,0.8036747161877079,0.0,4.088954316794077e-12,-4.071427337698512e-12,8.763489547782561e-15,0
21962.867924528306,-8.463979399969813e-13,2.298937111249925e-20,0.7920546854732962,0.0,4.090300541924732e-12,-4.079123156251279e-12,5.5886928367266966e-15,0
21996.67924528302,-3.7129438965568133e-13,3.5918401229634244e-20,0.8121468119358962,0.0,4.089148948757978e-12,-4.081925612689076e-12,3.611668034450821e-15,0
22030.490566037737,5.007976058890061e-13,4.395637867317251e-20,0.8180550687516988,0.0,4.092790599066191e-12,-4.081370788923705e-12,5.709905071242903e-15,0
22064.30188679245,-2.858341120772381e-12,2.0521189625204402e-20,0.844239817968754,0.0,4.131845095926388e-12,-4.14412404216513e-12,-6.139473119371362e-15,0
22098.11320754717,6.238813414657024e-13,2.438130277471725e-20,0.7949992616439654,0.0,4.129604173334892e-12,-4.143315119471992e-12,-6.855473068550378e-15,0
22131.924528301886,8.65286777078362e-13,2.476553179878583e-20,0.7798733401104672,0.0,4.137076854081468e-12,-4.136617826884939e-12,2.2951359826453347e-16,0
22165.735849056604,2.3020269979115486e-14,2.2115987835398416e-20,0.8140913678817736,0.0,4.1361025093899786e-12,-4.137108405498641e-12,-5.029480543310097e-16,0
22199.54716981132,-2.083219420037221e-12,2.1480444009781568e-20,0.856258715792653,0.0,4.154631091888867e-12,-4.171639439934487e-12,-8.504174022809791e-15,0
22233.35849056604,2.256920502134827e-12,4.100170849719938e-20,0.8225041099219293,0.0,4.190587831664856e-12,-4.1938519214443636e-12,-1.6320448897545216e-15,0
22267.169811320757,-1.647501042069326e-12,2.2156184225651232e-20,0.8408662396000275,0.0,4.200744200571813e-12,-4.216268845084082e-12,-7.762322256134908e-15,0
22300.98113207547,1.324050200713742e-12,2.553903331795745e-20,0.8297796730918874,0.0,4.216964984838046e-12,-4.215652073159951e-12,6.564558390475006e-16,0
22334.79245283019,3.1989327843054066e-12,2.6800332681799674e-20,0.8356177266843251,0.0,4.272374621678331e-12,-4.256840055504329e-12,7.767283087001418e-15,0
22368.603773584902,-2.402543139129033e-12,3.346969038921962e-20,0.7892562594294665,0.0,4.292513311409221e-12,-4.286313475219447e-12,3.099918094887267e-15,0
22402.415094339623,-8.691325643920926e-13,2.4577688423479575e-20,0.8431560275383368,0.0,4.284983489581255e-12,-4.293425628214965e-12,-4.221069316855369e-15,0
22436.22641509434,-1.9944244253812472e-13,1.7713903071968375e-20,0.8602822373744357,0.0,4.2775016070211026e-12,-4.275289442940141e-12,1.1060820404811652e-15,0
22470.03773584905,7.556457775480339e-13,3.117651168058337e-20,0.8445990041748886,0.0,4.260470296691986e-12,-4.265843581433711e-12,-2.6866423708618745e-15,0
22503.849056603773,-8.323026046526522e-13,5.02938779818228e-20,0.8572506245928595,0.0,4.25959994131802e-12,-4.263875109584269e-12,-2.1375841331247167e-15,0
22537.66037735849,1.4575033867552298e-12,2.856303774308445e-20,0.7876200066996589,0.0,4.27828901658077e-12,-4.270658000120841e-12,3.8155082299647504e-15,0
22571.471698113208,-1.6631255801749749e-12,2.136848903195941e-20,0.8461427862084829,0.0,4.288081402091012e-12,-4.293964958598442e-12,-2.941778253715518e-15,0
22605.283018867925,-1.4518844451249874e-12,4.040617693311784e-20,0.8242944303718664,0.0,4.295204769942164e-12,-4.30938494258933e-12,-7.090086323582805e-15,0
22639.094339622643,7.985863537499274e-13,2.23976735997682e-20,0.812093860780785,0.0,4.292336569379328e-12,-4.308118976885581e-12,-7.891203753125853e-15,0
22672.90566037736,8.572950039011119e-13,2.91238649111336e-20,0.8333272206829472,0.0,4.2923106457425255e-12,-4.287922943650706e-12,2.193851045909965e-15,0
22706.716981132075,8.589032333222944e-13,2.5865249593455584e-20,0.8366802128976318,0.0,4.290420459091777e-12,-4.287072321458844e-12,1.6740688164662205e-15,0
22740.528301886792,-2.3302413792938723e-13,2.5605442515644207e-20,0.8030052682106364,0.0,4.288397368431326e-12,-4.289033926413862e-12,-3.1827899126764396e-16,0
22774.33962264151,-8.736678859514611e-13,2.875775928152635e-20,0.8173479141323752,0.0,4.2696697042995234e-12,-4.259333997037004e-12,5.167853631259706e-15,0
22808.150943396227,2.9633674126845245e-12,2.196051955632616e-20,0.8229559127265709,0.0,4.308775662830261e-12,-4.288351875722095e-12,1.0211893554083254e-14,0
22841.962264150945,-8.715147040390305e-13,1.1060537166821307e-20,0.8078164259762799,0.0,4.299215085088153e-12,-4.294628273957137e-12,2.293405565507443e-15,0
22875.77358490566,-1.6413099753865098e-12,1.502702290922426e-20,0.866818994005893,0.0,4.275821283144593e-12,-4.262339282526947e-12,6.741000308822726e-15,0
22909.584905660377,-7.153617300948272e-13,2.9489002777112125e-20,0.8096498177845283,0.0,4.2338435963027096e-12,-4.245657802254342e-12,-5.907102975815687e-15,0
22943.39622641509,1.05198055787205e-12,1.4207600863429522e-20,0.8208499920668394,0.0,4.237666176942655e-12,-4.2282660477156174e-12,4.7000646135188135e-15,0
22977.20754716981,-2.331854935976261e-12,9.642318052797728e-21,0.8102064804950542,0.0,4.256434355656457e-12,-4.271167379755241e-12,-7.366512049392679e-15,0
23011.01886792453,9.884897841854902e-13,2.4177047740227288e-20,0.8455245947545749,0.0,4.261473379826107e-12,-4.273197167953002e-12,-5.861894063447572e-15,0
23044.830188679247,3.106179941163779e-13,2.014723493627697e-20,0.8084252585405449,0.0,4.261530006398965e-12,-4.273194248958184e-12,-5.8321212796096775e-15,0
23078.64150943396,-6.590301150557349e-13,2.809331093758263e-20,0.78602839622855,0.0,4.260796896763026e-12,-4.271142872199032e-12,-5.1729877180028236e-15,0
23112.45283018868,1.872924006362529e-12,2.7465221337726676e-20,0.8281254281376567,0.0,4.285691219009153e-12,-4.284910330592989e-12,3.904442080819637e-16,0
23146.2641509434,7.462966999817016e-14,3.3693277307147865e-20,0.8397023870053192,0.0,4.286742207116575e-12,-4.2820735383207705e-12,2.334334397901895e-15,0
23180.075471698117,-1.3265776479274409e-12,3.029139145681239e-20,0.8428540850013728,0.0,4.290413379841003e-12,-4.298744973928647e-12,-4.1657970438223984e-15,0
23213.88679245283,1.0759056478185378e-12,1.2833884071860326e-20,0.8158762030478857,0.0,4.301669951283488e-12,-4.3013276991294575e-12,1.711260770148443e-16,0
23247.69811320755,-1.902568661962357e-12,2.054567701852148e-20,0.8726554388131523,0.0,4.3158626461229395e-12,-4.327503657153311e-12,-5.820505515184687e-15,0
23281.509433962263,2.3224808008065307e-12,1.411769412398347e-20,0.8687226964321246,0.0,4.354861449123169e-12,-4.350462118576667e-12,2.199665273250783e-15,0
23315.32075471698,-5.609202512722504e-13,5.673901947237945e-21,0.8257730365426437,0.0,4.354733272612828e-12,-4.354196158987325e-12,2.6855681275189133e-16,0
23349.132075471694,3.148742779043233e-13,1.960301171570002e-20,0.8195356204239443,0.0,4.356092587403314e-12,-4.353855702632303e-12,1.1184423855052832e-15,0
23382.943396226416,-4.950609138795084e-13,1.5772162227259843e-20,0.8194653313352586,0.0,4.354784227914538e-12,-4.35782154450432e-12,-1.5186582948903505e-15,0
23416.754716981133,1.606364314648396e-13,1.1230533638673316e-20,0.8476111824135509,0.0,4.356330320982637e-12,-4.3546570634994736e-12,8.366287415814425e-16,0
23450.56603773585,3.938231580120376e-14,1.5398239415998687e-20,0.8752920758618231,0.0,4.356814624448548e-12,-4.354102111668296e-12,1.356256390126321e-15,0
23484.377358490565,1.0464552426915333e-13,7.953688986136078e-21,0.8115879108181412,0.0,4.355080156890242e-12,-4.354470523073501e-12,3.0481690837032953e-16,0
23518.18867924528,2.907531811343429e-13,6.5318577743203604e-21,0.8648154899435276,0.0,4.355680366149951e-12,-4.354364716937443e-12,6.578246062540669e-16,0
23552.0,-3.52629822824038e-13,1.4424333219937755e-20,0.8244924709122803,0.0,4.355423170264297e-12,-4.355839778465288e-12,-2.0830410049546663e-16,0
23585.81132075472,2.309144748884973e-12,2.159299741092732e-20,0.8327938398941863,0.0,4.3961819327374146e-12,-4.377354763261412e-12,9.413584738001835e-15,0
23619.622641509435,-1.7590228700479693e-12,2.3769373709153044e-20,0.8254334137458149,0.0,4.407700525697125e-12,-4.401293866762695e-12,3.203329467214963e-15,0
23653.43396226415,-9.145107393468497e-13,1.776242357031827e-20,0.8247936822700861,0.0,4.38748141967173e-12,-4.4018981612225066e-12,-7.208370775388704e-15,0
23687.245283018867,-2.349708965002014e-12,2.6956952444117878e-20,0.8518924938257272,0.0,4.405529625693547e-12,-4.4288909636165495e-12,-1.1680668961501595e-14,0
23721.056603773584,3.351996011372049e-12,2.4966591682581144e-20,0.8182334653039752,0.0,4.483869344461119e-12,-4.480207776914282e-12,1.8307837734184635e-15,0
23754.867924528306,-1.700237054034913e-12,1.3654127348693972e-20,0.7883496209614989,0.0,4.493720592465299e-12,-4.503091515219088e-12,-4.685461376893389e-15,0
23788.67924528302,3.876676801908957e-13,2.0961929863625486e-20,0.8625966314843809,0.0,4.4968984178087166e-12,-4.498979475082793e-12,-1.0405286370379206e-15,0
23822.490566037737,4.365617646156319e-13,2.2264122440013275e-20,0.8380025963210066,0.0,4.497084845627169e-12,-4.4989939562154326e-12,-9.545552941324716e-16,0
23856.30188679245,-1.001087030793774e-12,1.2702178285112634e-20,0.8571831975878721,0.0,4.498572154745829e-12,-4.5088494669140395e-12,-5.1386560841059166e-15,0
23890.11320754717,8.216301484608399e-13,1.2456464842658219e-20,0.8605446857532983,0.0,4.50625410364196e-12,-4.508781143972007e-12,-1.263520165023332e-15,0
23923.924528301886,1.2240811682427877e-12,1.4894348148314332e-20,0.833575369496042,0.0,4.515398129356865e-12,-4.496761189593923e-12,9.318469881471343e-15,0
23957.735849056604,-6.231658589343589e-13,2.0703322926084504e-21,0.9280454774516544,0.0,4.486079135167034e-12,-4.488648907746639e-12,-1.2848862898022002e-15,0
23991.54716981132,-1.8539359652939339e-13,2.289468106768506e-21,0.8911497284925867,0.0,4.486116448699316e-12,-4.48584745043998e-12,1.3449912966759916e-16,0
24025.35849056604,-2.0530017431135689e-13,2.6811188426624657e-21,0.919839440813135,0.0,4.4733862601500466e-12,-4.484277020909797e-12,-5.4453803798746935e-15,0
24059.169811320757,-1.042613157932056e-12,5.0619096670213275e-21,0.7420810460900178,0.0,4.4724287311285156e-12,-4.4823652999513746e-12,-4.968284411429571e-15,0
24092.98113207547,3.439885107456766e-12,1.9809862259507224e-20,0.8481575641228991,0.0,4.5536698840732135e-12,-4.535380579161234e-12,9.14465245598935e-15,0
24126.79245283019,-2.6243343947634565e-12,1.8058344045552335e-20,0.7994291339847892,0.0,4.582268500845455e-12,-4.5833360160547496e-12,-5.337576046472335e-16,0
24160.603773584902,1.5632275204268094e-12,3.14149309686403e-20,0.8309420166061651,0.0,4.60075692879807e-12,-4.591171784252014e-12,4.792572273028148e-15,0
24194.415094339623,-2.739288257438117e-12,2.936870100493264e-20,0.8771705230050579,0.0,4.631534592078344e-12,-4.639848781437405e-12,-4.1570946795307735e-15,0
24228.22641509434,1.7071611508104518e-12,2.331123164935445e-20,0.7702351300596229,0.0,4.654329510698053e-12,-4.6414483022756276e-12,6.440604211212268e-15,0
24262.03773584905,2.694156982063369e-12,1.9426716758702568e-20,0.8262070163038715,0.0,4.694168561555806e-12,-4.667932132548243e-12,1.3118214503781288e-14,0
24295.849056603773,-3.006081515520799e-12,1.8906981615301404e-20,0.7825535755841015,0.0,4.7289767058846946e-12,-4.730688089849899e-12,-8.556919826022268e-16,0
24329.66037735849,1.1315757610166051e-13,1.4342698652741192e-20,0.851874493449067,0.0,4.7292976685304535e-12,-4.7304801274005794e-12,-5.912294350623865e-16,0
24363.471698113208,-1.0850835807935545e-12,1.9174599191429994e-20,0.8536063828552883,0.0,4.7315938153494e-12,-4.740679327650138e-12,-4.5427561503695415e-15,0
24397.283018867925,1.1565933837588109e-12,2.2312100897981408e-20,0.8164985025373652,0.0,4.743259819725025e-12,-4.743447382900621e-12,-9.378158779816711e-17,0
24431.094339622643,-4.579212488156566e-13,4.5407977633701166e-20,0.8374164465081945,0.0,4.742448430528308e-12,-4.746513100913723e-12,-2.0323351927069824e-15,0
24464.90566037736,4.810953158420076e-13,2.5290014237691043e-20,0.8019243484298193,0.0,4.739107849368853e-12,-4.726237847026128e-12,6.435001171362775e-15,0
24498.716981132075,1.3034848333713909e-12,3.816202237283368e-20,0.8306219179700802,0.0,4.692306975207956e-12,-4.693593648207328e-12,-6.433364996857682e-16,0
24532.528301886792,-1.9317502244717703e-12,3.843571966485076e-20,0.8022201752594482,0.0,4.6972186264222644e-12,-4.701210271398012e-12,-1.995822487873307e-15,0
24566.33962264151,1.6979692989856713e-12,2.171699706019929e-20,0.8206225940750745,0.0,4.715592941346952e-12,-4.694214997585829e-12,1.0688971880561398e-14,0
24600.150943396227,-6.117736873233724e-13,2.265478352256897e-20,0.8213204273708871,0.0,4.671418901197108e-12,-4.67577045006173e-12,-2.175774432310488e-15,0
24633.962264150945,4.449208970602704e-12,5.195672862548923e-20,0.7964680672606823,0.0,4.787851124506922e-12,-4.740795012253575e-12,2.3528056126673446e-14,0
24667.77358490566,-5.6904736585129436e-12,2.2827220281290212e-20,0.8187203914626712,0.0,4.918185619714616e-12,-4.9309479074021135e-12,-6.381143843748883e-15,0
24701.584905660377,-1.278381609495308e-12,4.0917852306608815e-20,0.8657024566608165,0.0,4.922115330203645e-12,-4.942276192358547e-12,-1.0080431077451158e-14,0
24735.39622641509,1.0895659511320113e-12,2.984122286808329e-20,0.8730442895446958,0.0,4.933756645923791e-12,-4.941146184336953e-12,-3.694769206580759e-15,0
24769.20754716981,2.20726578831296e-12,3.550656105935755e-20,0.8452489856860512,0.0,4.968829615164322e-12,-4.953148962053403e-12,7.840326555459414e-15,0
24803.01886792453,-8.713847348870159e-13,5.0495381996694956e-20,0.8095786833113642,0.0,4.967675248959126e-12,-4.961515254924816e-12,3.0799970171552064e-15,0
24836.830188679247,-1.0704716662233194e-12,9.060273295302769e-20,0.9389691352247432,0.0,4.96690469197797e-12,-4.972723222657592e-12,-2.9092653398108624e-15,0
24870.64150943396,5.726605376638125e-13,6.570116729777478e-20,0.928682297142008,0.0,4.971389237169288e-12,-4.971515497360103e-12,-6.313009540730703e-17,0
24904.45283018868,-2.5016972253655546e-12,1.1838377193605158e-19,0.9003293035583048,0.0,4.986278669116644e-12,-5.013917567290045e-12,-1.3819449086700174e-14,0
24938.2641509434,1.805843965624272e-12,1.411529401336194e-20,0.7873457599677519,0.0,5.006594592079609e-12,-5.007567314680394e-12,-4.863613003929597e-16,0
24972.075471698117,7.24505865322559e-14,1.9827112678532655e-20,0.8065293081134371,0.0,5.007693154187846e-12,-5.005693755493077e-12,9.996993473848113e-16,0
25005.88679245283,1.300731355461847e-12,2.7245211459219693e-20,0.8391805045283721,0.0,5.020632041562062e-12,-5.00953897051994e-12,5.546535521061021e-15,0
25039.69811320755,-2.5502858549455843e-13,3.39489264175595e-20,0.818553142368665,0.0,4.993384841145672e-12,-5.0003006886769496e-12,-3.457923765639218e-15,0
25073.509433962263,1.225163913195728e-12,2.8229010998947606e-20,0.8182109738183684,0.0,4.994052399762563e-12,-5.000632339696423e-12,-3.289969966929981e-15,0
25107.32075471698,-7.317125082842938e-14,2.0637485940895006e-20,0.8608528209138004,0.0,4.929595420848246e-12,-4.903917771331909e-12,1.2838824758168286e-14,0
25141.132075471694,1.611609689833265e-13,2.6135944188220182e-20,0.8350884978831858,0.0,4.920381080911732e-12,-4.902109521906831e-12,9.135779502450543e-15,0
25174.943396226416,-3.289691092612808e-12,4.254425431039673e-20,0.8415784945979328,0.0,4.95816631664706e-12,-4.972577484151478e-12,-7.205583752208842e-15,0
25208.754716981133,2.316035923647207e-12,3.1785311191571325e-20,0.8500222960633828,0.0,4.940433165544215e-12,-4.959589662739468e-12,-9.57824859762682e-15,0
25242.56603773585,-3.936471114554618e-13,2.502647434304104e-20,0.8003172137767369,0.0,4.893296988337418e-12,-4.887304556904425e-12,2.996215716496187e-15,0
25276.377358490565,-1.6166184300482509e-12,1.9473709719077056e-20,0.8032641094684896,0.0,4.867724601768919e-12,-4.892854396656679e-12,-1.2564897443880692e-14,0
25310.18867924528,1.7618073718525497e-12,2.5183485491165752e-20,0.8608237910755273,0.0,4.8834696017297e-12,-4.879752693247433e-12,1.8584542411336547e-15,0
25344.0,-3.0838023634122334e-13,2.3845912440052222e-20,0.865301489539545,0.0,4.882401378782207e-12,-4.881785216111133e-12,3.0808133553745096e-16,0
25377.81132075472,-1.9518801000671277e-12,2.1809155358746172e-20,0.8517094490462439,0.0,4.8940611288424265e-12,-4.909880763294359e-12,-7.909817225966412e-15,0
25411.622641509435,9.910698420232246e-13,2.4105013318915472e-20,0.7902366577379644,0.0,4.904005986035063e-12,-4.909935018147262e-12,-2.9645160560993268e-15,0
25445.43396226415,3.732123301280369e-13,1.4820338176441802e-20,0.7892183332454732,0.0,4.906524240235915e-12,-4.908854243459429e-12,-1.1650016117571594e-15,0
25479.245283018867,5.712453780478769e-13,1.642789368849953e-20,0.7853226610269198,0.0,4.906922700635654e-12,-4.9089184604076704e-12,-9.978798860079382e-16,0
25513.056603773584,-7.85402586031607e-13,2.175911997710004e-20,0.8329634362163333,0.0,4.907613716036893e-12,-4.9117713398426936e-12,-2.078811902900744e-15,0
25546.867924528306,2.718019713392073e-12,1.5935652647016127e-20,0.7650914919784548,0.0,4.935704398018247e-12,-4.931213995878327e-12,2.2452010699602778e-15,0
25580.67924528302,-6.019672077843349e-13,1.8726973736103342e-20,0.8066247554097508,0.0,4.881588715305906e-12,-4.852002067435522e-12,1.4793323935191846e-14,0
25614.490566037737,-1.4365347724815992e-12,1.6605331346823522e-20,0.8484734953129227,0.0,4.863553101550181e-12,-4.860435766795629e-12,1.5586673772758409e-15,0
25648.30188679245,1.3095047127247065e-12,2.8760603094885345e-20,0.8398487966468428,0.0,4.826481415217377e-12,-4.835399631778193e-12,-4.4591082804077286e-15,0
25682.11320754717,-1.6277893477222702e-12,1.1641710018776662e-20,0.7826795179492823,0.0,4.797658183107302e-12,-4.794916016188262e-12,1.3710834595203922e-15,0
25715.924528301886,1.1599469078005793e-12,2.8412897338646324e-20,0.8586993828596019,0.0,4.8034769750395135e-12,-4.797360614249369e-12,3.0581803950723443e-15,0
25749.735849056604,-8.620503740603042e-13,1.933929366771417e-20,0.8135809683203007,0.0,4.8030278486002734e-12,-4.796232007872302e-12,3.397920363985593e-15,0
25783.54716981132,-1.260121949084074e-12,2.5935862397043756e-20,0.8217902452641591,0.0,4.805396509821397e-12,-4.810512782547834e-12,-2.558136363218743e-15,0
25817.35849056604,2.5221414138028228e-12,2.8930913459567263e-20,0.8765056980748416,0.0,4.847125853822936e-12,-4.834569757513712e-12,6.278048154612227e-15,0
25851.169811320757,-1.861577871950575e-12,2.6245655503969644e-20,0.8499400126602344,0.0,4.854096839623467e-12,-4.861408027805472e-12,-3.6555940910023456e-15,0
25884.98113207547,1.823584482742076e-12,3.689198122462885e-20,0.8686730225894334,0.0,4.879996099820995e-12,-4.86929058293913e-12,5.352758440932708e-15,0
25918.79245283019,1.5493932233597085e-12,2.637782093105348e-20,0.8294017943072123,0.0,4.899372709717989e-12,-4.874611832324198e-12,1.238043869689552e-14,0
25952.603773584902,-1.568833882670447e-12,2.557343456407222e-20,0.7982467114398065,0.0,4.894875290499132e-12,-4.8924210208559855e-12,1.2271348215736848e-15,0
25986.415094339623,5.067180154631083e-13,2.6457253061397328e-20,0.7982845290265639,0.0,4.8984809240410296e-12,-4.885601647640238e-12,6.4396382003964004e-15,0
26020.22641509434,-2.457684992408961e-12,2.3136477875666842e-20,0.8275567031949714,0.0,4.920201576293041e-12,-4.92692152173573e-12,-3.359972721344813e-15,0
26054.03773584905,2.1105568400393028e-12,2.7050049949937982e-20,0.8330671423048032,0.0,4.952086511120837e-12,-4.941254538017124e-12,5.4159865518565736e-15,0
26087.849056603773,-1.7574633694735914e-12,2.462859554114479e-20,0.8427747323222996,0.0,4.957140982810697e-12,-4.9653323488377655e-12,-4.095683013534154e-15,0
26121.66037735849,-2.000723396089405e-13,3.0565692536208173e-20,0.8402054932887956,0.0,4.957192582916682e-12,-4.962157863048313e-12,-2.482640065815701e-15,0
26155.471698113208,1.6069254019776405e-12,3.2249221953036445e-20,0.8438233048685395,0.0,4.976754305138633e-12,-4.96089013048012e-12,7.932087329256707e-15,0
26189.283018867925,1.1989697382003614e-13,3.151738099477003e-20,0.8255247990273963,0.0,4.961081431429258e-12,-4.956046760234593e-12,2.517335597332089e-15,0
26223.094339622643,-1.4480796865929297e-12,2.61277467381834e-20,0.8392075638606288,0.0,4.966018708075317e-12,-4.972734076954497e-12,-3.357684439590209e-15,0
26256.90566037736,1.381850017922964e-13,2.3044009387819055e-20,0.8361486831478783,0.0,4.967545326313578e-12,-4.969585356691313e-12,-1.0200151888670504e-15,0
26290.716981132075,-2.0255780369019525e-12,3.808618144100183e-20,0.8313432531445006,0.0,4.980374880029565e-12,-4.998741174798576e-12,-9.183147384505184e-15,0
26324.528301886792,2.85463040532418e-12,3.882511753188043e-20,0.8085647458458132,0.0,5.028370024896623e-12,-5.028977874914207e-12,-3.03925008791836e-16,0
26358.33962264151,-9.475700715300985e-13,1.5604916764883903e-20,0.8210436213531964,0.0,5.024834451764254e-12,-5.038153255487808e-12,-6.6594018617767386e-15,0
26392.150943396227,3.095963536712676e-13,1.8325640502673742e-20,0.8071817291027624,0.0,5.0217674644024294e-12,-5.0202514054143056e-12,7.58029494062309e-16,0
26425.962264150945,-1.2635173965410738e-12,2.0164174772134187e-20,0.819927179914472,0.0,5.0232766017993776e-12,-5.034337417350404e-12,-5.5304077755133405e-15,0
26459.77358490566,1.3976974240476806e-12,2.026726405486142e-20,0.8043094415380809,0.0,5.0347353507508855e-12,-5.022354308178304e-12,6.190521286290749e-15,0
26493.584905660377,-1.4412735921569626e-14,1.924542203747999e-20,0.8147410670107454,0.0,5.035188341563293e-12,-5.0216427241558274e-12,6.772808703732154e-15,0
26527.39622641509,-8.443472473529345e-13,2.2739927129672852e-20,0.7959237754336218,0.0,5.009349359715507e-12,-5.018548428492802e-12,-4.599534388647543e-15,0
26561.20754716981,9.073930137519639e-13,1.4773373789959918e-20,0.7955534415301788,0.0,5.017893168359857e-12,-5.01821523984754e-12,-1.6103574384095426e-16,0
26595.01886792453,6.048616084824448e-13,1.4407472075776417e-20,0.7556953189236537,0.0,5.023018176416141e-12,-5.013808921481538e-12,4.604627467301859e-15,0
26628.830188679247,-1.80714672689228e-12,2.0408135044731142e-20,0.793052761061258,0.0,5.0299697967572086e-12,-5.03883139263048e-12,-4.4307979366356476e-15,0
26662.64150943396,-2.9657983969738085e-13,3.754723252972842e-20,0.8048945811353326,0.0,5.028101984985019e-12,-5.0411219538877094e-12,-6.509984451345309e-15,0
26696.45283018868,2.690350103315275e-12,2.2632420691530342e-20,0.8403399369117454,0.0,5.047961307997624e-12,-5.055060301974488e-12,-3.549496988432514e-15,0
26730.2641509434,-1.889062002999461e-12,8.029871134738396e-21,0.7900612029548378,0.0,5.043644125442166e-12,-5.048539092623445e-12,-2.447483590639498e-15,0
26764.075471698117,-1.8055329629378966e-13,2.1745053998464002e-20,0.8555473026185235,0.0,5.034331278240658e-12,-5.048723482011363e-12,-7.196101885352267e-15,0
26797.88679245283,5.859376519408746e-13,1.9320355622522665e-20,0.8341570987762978,0.0,5.039397213270299e-12,-5.044866962552777e-12,-2.7348746412393002e-15,0
26831.69811320755,-9.996868901679965e-13,4.061672233875053e-20,0.8369688458183989,0.0,5.041042914416384e-12,-5.050232577795401e-12,-4.594831689508937e-15,0
26865.509433962263,-2.6441269417339952e-14,2.965820768290911e-20,0.874787247040998,0.0,5.0418051416388676e-12,-5.0476947721810575e-12,-2.944815271094896e-15,0
26899.32075471698,3.080902170193009e-12,1.5174400543986316e-20,0.7487419938969265,0.0,5.102760329582032e-12,-5.082455079581048e-12,1.0152625000492172e-14,0
26933.132075471694,-7.262100993794042e-13,2.4705156616444262e-20,0.8410609186100081,0.0,5.099941839976839e-12,-5.08908573351555e-12,5.428053230643975e-15,0
26966.943396226416,-7.192364225331919e-13,2.86578907954014e-20,0.8077534500829822,0.0,5.0975893155237736e-12,-5.095553228379624e-12,1.0180435720752452e-15,0
27000.754716981133,-1.1821044060978025e-12,2.962101936200293e-20,0.8174643631802417,0.0,5.100296372948129e-12,-5.106487919360595e-12,-3.095773206233516e-15,0
27034.56603773585,-1.299298047909676e-12,2.5398468431268256e-20,0.845647863151505,0.0,5.103988187458673e-12,-5.119094572385545e-12,-7.553192463436256e-15,0
27068.377358490565,2.5342728468687123e-13,4.1303053562103487e-20,0.8328420824137159,0.0,5.104409267867631e-12,-5.118972056472e-12,-7.281394302185102e-15,0
27102.18867924528,1.8057881723269225e-12,2.2867344889281934e-20,0.7879474104750143,0.0,5.127948892013442e-12,-5.128138779739589e-12,-9.494386307307104e-17,0
27136.0,1.8214222166694768e-12,9.626191941115344e-21,0.8586692301224033,0.0,5.1522055411610135e-12,-5.136824716101073e-12,7.690412529970241e-15,0
27169.81132075472,-2.422651194096337e-12,2.5942460591347804e-21,0.8328099189134026,0.0,5.172145484381068e-12,-5.174409760592187e-12,-1.1321381055594586e-15,0
27203.622641509435,2.280299049657797e-13,6.162691698994511e-21,0.8416573477764581,0.0,5.170627980727264e-12,-5.174589566539258e-12,-1.980792905996497e-15,0
27237.43396226415,-7.043472273842069e-13,2.021527992620185e-20,0.8236503915667086,0.0,5.166916615100684e-12,-5.1807853562526335e-12,-6.934370575975439e-15,0
27271.245283018867,1.1886648650370545e-12,2.895409533129184e-20,0.8469659490489498,0.0,5.178879953550836e-12,-5.182913633203788e-12,-2.0168398264757938e-15,0
27305.056603773584,1.3713702013385833e-13,2.5606148734951267e-20,0.8205199188939313,0.0,5.1795410432051186e-12,-5.182443237471105e-12,-1.451097132993017e-15,0
27338.867924528306,-2.4480581782520437e-12,2.571675345674509e-20,0.8096006928131022,0.0,5.199337841072617e-12,-5.216867297835277e-12,-8.764728381329954e-15,0
27372.67924528302,2.429207813585101e-12,3.688302563414702e-20,0.8555638013488511,0.0,5.199858884073892e-12,-5.2172336391345215e-12,-8.687377530314764e-15,0
27406.490566037737,8.025143882042364e-13,2.7521557756971193e-20,0.8159783959154984,0.0,5.194696050713007e-12,-5.188515090288079e-12,3.0904802124636387e-15,0
27440.30188679245,-8.57594364280614e-13,2.8526126385961125e-20,0.8335136254480361,0.0,5.195410967659977e-12,-5.1910724812053e-12,2.1692432273385903e-15,0
27474.11320754717,-4.180191046026821e-12,3.7739420869370397e-20,0.8633426480698627,0.0,5.258105613041969e-12,-5.2942382298545195e-12,-1.8066308406275623e-14,0
27507.924528301886,1.3281247957578165e-12,3.1239868515960393e-20,0.8644491716874895,0.0,5.273068736375587e-12,-5.292493760627925e-12,-9.712512126168423e-15,0
27541.735849056604,4.819193811791528e-12,2.787559388435989e-20,0.8080157269792706,0.0,5.402097686408255e-12,-5.3848376538436265e-12,8.630016282314039e-15,0
27575.54716981132,-3.7428115088546e-12,2.6161447174193602e-20,0.794811713891786,0.0,5.452785319188119e-12,-5.466521933528577e-12,-6.868307170228736e-15,0
