Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
16485.43396226415,-2.6844659548173813e-14,8.2321845722543505e-25,0.9006835426847103,0.0,1.2596093494446954e-12,-1.2614757949522739e-12,-9.332227537892875e-16,0
16519.245283018867,1.6389001839587262e-14,8.037527149622083e-25,0.9028787336132644,0.0,1.2596525835157722e-12,-1.2596082864576457e-12,2.2148529063379077e-17,0
16553.056603773584,9.487193540252909e-14,6.634006212387232e-23,1.1004291857229207,0.0,1.2603349314750658e-12,-1.2592537794065225e-12,5.405760342716272e-16,0
16586.867924528302,-4.567337079427296e-13,3.116483702625288e-22,0.9767438420923904,0.0,1.262488326005002e-12,-1.265504525519439e-12,-1.5080997572185209e-15,0
16620.67924528302,4.645574633903701e-13,9.251842623601465e-22,0.9554961919690268,0.0,1.2687999269328139e-12,-1.2679493940043153e-12,4.252664642493809e-16,0
16654.490566037737,4.717409323327892e-14,9.35005730249798e-22,0.8383274459277561,0.0,1.269040273756669e-12,-1.26779698023322e-12,6.216467617243564e-16,0
16688.30188679245,5.920158888143453e-14,6.240966087048992e-21,0.8700522672493961,0.0,1.2693565061122138e-12,-1.2676187958234628e-12,8.688551443754174e-16,0
16722.11320754717,-1.7666380305826169e-13,2.1856394500249915e-20,0.8338635368748766,0.0,1.2692539041528842e-12,-1.2689893244530814e-12,1.3228984990148407e-16,0
16755.924528301886,-2.9438495727482214e-13,1.0616512701353684e-20,0.8562710945032815,0.0,1.2697700432242766e-12,-1.271959331403259e-12,-1.0946440894912906e-15,0
16789.735849056604,4.2524576322726075e-13,7.065950371161409e-21,0.8591021194768608,0.0,1.2751874049037822e-12,-1.2738318794113925e-12,6.777627461949574e-16,0
16823.54716981132,-5.275959128335325e-13,2.606483909366046e-21,0.9787270867933652,0.0,1.2785676951312478e-12,-1.281603696287654e-12,-1.518000578203091e-15,0
16857.35849056604,4.30909372971859e-13,1.0710515443219941e-21,0.8936522026755302,0.0,1.2839129907968518e-12,-1.2836540303827149e-12,1.2948020706854754e-16,0
16891.169811320753,-1.8352154931591802e-13,1.6946438423090333e-22,1.0267363502003084,0.0,1.2840163898187405e-12,-1.2846880520318148e-12,-3.358311065373521e-16,0
16924.98113207547,1.1610000142883145e-13,1.0602803865318769e-23,1.0026959820895722,0.0,1.2838149699317866e-12,-1.2806412160913668e-12,1.5868769202099088e-15,0
16958.79245283019,-1.59697122915132e-14,3.4582759883086684e-23,1.0708282288752942,0.0,1.2753029629608017e-12,-1.2768797102671717e-12,-7.883736531848101e-16,0
16992.603773584906,1.1021512102014674e-14,4.636346444350943e-22,1.0419938841594194,0.0,1.2751412970446514e-12,-1.2745450362869776e-12,2.981303788368481e-16,0
17026.415094339623,1.6774350503929658e-13,2.0934607487216107e-21,0.9068261492181006,0.0,1.275287646864003e-12,-1.2745765526072333e-12,3.555471283848885e-16,0
17060.22641509434,-3.431648256634633e-13,9.98555621926015e-22,0.9154150037504736,0.0,1.2740495900233673e-12,-1.278196299817296e-12,-2.0733548969642187e-15,0
17094.037735849055,1.24961402353895e-13,3.0411725566199653e-22,0.9917224492915326,0.0,1.2748363168387545e-12,-1.2760891311826738e-12,-6.264071719596631e-16,0
17127.849056603773,5.707799485412779e-14,4.748154446730571e-24,0.970093645545318,0.0,1.273513039372261e-12,-1.2709097593221225e-12,1.3016400250690985e-15,0
17161.66037735849,-2.13102844783956e-14,1.822576286296994e-24,1.0485053621829417,0.0,1.2714179366758697e-12,-1.2709082540058088e-12,2.5484133503029144e-16,0
17195.471698113208,2.769641305277912e-14,6.139341220834529e-23,1.0151746969733024,0.0,1.2710722024933916e-12,-1.2710146906384062e-12,2.8755927492780916e-17,0
17229.283018867925,-3.7422057870536573e-13,2.0150068684986435e-21,0.9432358202664234,0.0,1.2723439458299073e-12,-1.2753607946444757e-12,-1.50842440728405e-15,0
17263.094339622643,5.00196516802637e-13,7.198360450475421e-21,0.8922829260487655,0.0,1.2794364262189353e-12,-1.2783331313395694e-12,5.516474396829378e-16,0
17296.905660377357,-3.2512748918193e-13,6.3612991879402775e-21,0.8669922286861629,0.0,1.2801975170721044e-12,-1.2818018467029157e-12,-8.021648154054932e-16,0
17330.716981132075,-1.4802192532091968e-13,1.208421210492019e-21,0.9192908869509008,0.0,1.280018552927863e-12,-1.282844271127558e-12,-1.4128590998474682e-15,0
17364.528301886792,3.6090200931781913e-13,1.2433317400407188e-21,0.9602455519469946,0.0,1.284127970348877e-12,-1.2839583431372532e-12,8.481360581183331e-17,0
17398.33962264151,-3.505831029223706e-14,9.43524783061359e-22,0.9438288698114018,0.0,1.284005734950651e-12,-1.2841296705152999e-12,-6.19677823245971e-17,0
17432.150943396227,2.084105782003188e-14,4.946377386651397e-22,1.004995152908731,0.0,1.283599836963619e-12,-1.2842612141442045e-12,-3.306885902927391e-16,0
17465.962264150945,4.460651283581402e-14,1.16961051366489e-22,1.0136528824456663,0.0,1.279128647535222e-12,-1.282675766930488e-12,-1.7735596976329874e-15,0
17499.77358490566,-5.0358017877889264e-14,2.22942573324003e-24,1.038227815971681,0.0,1.2332664298550328e-12,-1.223900979378918e-12,4.682725238057418e-15,0
17533.584905660377,-3.618685553157501e-16,1.2051169045618778e-27,1.0149633673951566,0.0,1.2195196212335733e-12,-1.2161523913888305e-12,1.6836149223714205e-15,0
17567.396226415094,1.3541559806822578e-13,8.576097596206475e-23,0.7616384851901544,0.0,1.2151472657816357e-12,-1.205603148374526e-12,4.772058703554738e-15,0
17601.20754716981,-3.953173113094265e-13,1.051741111800758e-21,0.9392258325801064,0.0,1.2054752020951001e-12,-1.2045846447887463e-12,4.452786531768062e-16,0
17635.01886792453,2.4462815384161496e-13,3.7029778811790515e-21,0.910641664304462,0.0,1.200849156846116e-12,-1.201924127346779e-12,-5.374852503315915e-16,0
17668.830188679247,7.816835145273508e-14,1.021653689893377e-21,0.8914525030440471,0.0,1.201507451049297e-12,-1.2012088146442676e-12,1.4931820251454571e-16,0
17702.64150943396,-7.705756857660317e-14,4.78798721290143e-22,0.9423426953304898,0.0,1.2014086865680082e-12,-1.2015310475486717e-12,-6.118049033171781e-17,0
17736.45283018868,4.608568456148286e-16,1.1677834495481593e-21,0.9028009462205712,0.0,1.2014299122044796e-12,-1.2015088929193117e-12,-3.9490357416030526e-17,0
17770.264150943396,-1.0468549703120405e-13,1.6342298888394237e-21,0.9666044390882168,0.0,1.2012147904231277e-12,-1.2021887617161897e-12,-4.869856465309463e-16,0
17804.075471698114,5.924309251507156e-13,7.990387643141193e-21,0.9117459807910454,0.0,1.2111201097505628e-12,-1.207169566993939e-12,1.9752713783118645e-15,0
17837.88679245283,-4.915244095565954e-13,4.2205471936670545e-21,0.8805489700997444,0.0,1.2142015763150493e-12,-1.2143471605985425e-12,-7.279214174672507e-17,0
17871.69811320755,1.8064797038240842e-14,2.185888969366625e-21,0.8557681867070823,0.0,1.2142843049646145e-12,-1.2142782596447989e-12,3.022659907758894e-18,0
17905.509433962263,2.517060097118099e-13,4.295235856787149e-22,1.0102779575189311,0.0,1.2166641500265002e-12,-1.2145600180991828e-12,1.0520659636587646e-15,0
17939.32075471698,-2.529158459530905e-13,1.7532629604599864e-22,1.0554085385089562,0.0,1.2169628171377296e-12,-1.2169681315946986e-12,-2.657228484547984e-18,0
17973.132075471698,7.375454068507381e-15,7.465899561745202e-24,1.0810766450884466,0.0,1.2168578450860804e-12,-1.2170406737445305e-12,-9.141432922503324e-17,0
18006.943396226416,-5.499345672010939e-15,2.235028173151137e-23,1.057341602242767,0.0,1.216949110539061e-12,-1.2169059510912194e-12,2.1579723920675916e-17,0
18040.754716981133,-1.5329398300520031e-13,2.7866327309014063e-22,1.027322903773929,0.0,1.2167765910624474e-12,-1.2180622451166286e-12,-6.428270270905197e-16,0
18074.56603773585,1.408213618784546e-13,6.23462290968362e-22,0.926250724598179,0.0,1.2177321716914617e-12,-1.2179399449698557e-12,-1.038866391969742e-16,0
18108.377358490565,-9.817824507722468e-14,3.5650830411983506e-22,1.0143275331542516,0.0,1.1739741805340056e-12,-1.1623221549668632e-12,5.826012783571285e-15,0
18142.18867924528,1.098446968486371e-13,1.5138036694693133e-22,1.0557636401443875,0.0,1.1258957420245229e-12,-1.1249138396249978e-12,4.909511997625876e-16,0
18176.0,1.2323583111986902e-14,1.317862164579545e-22,0.987607241936512,0.0,1.1249687862551405e-12,-1.1250136116995157e-12,-2.241272218768787e-17,0
18209.81132075472,-1.0885230472278388e-13,1.734778990051887e-23,0.9900959086719628,0.0,1.124853373475983e-12,-1.1256515594587564e-12,-3.990929913866492e-16,0
18243.622641509435,9.679709439188033e-14,2.918976645736887e-23,1.0858751042240644,0.0,1.1254615403618892e-12,-1.1254716551643765e-12,-5.0574012436173545e-18,0
18277.43396226415,-9.705195413398636e-15,4.20748574885556e-23,1.0960690034168412,0.0,1.1254437742166893e-12,-1.1254925351071068e-12,-2.4380445208733648e-17,0
18311.245283018867,-1.6470779265877454e-13,1.5431659599665656e-21,0.9733391858616016,0.0,1.1255514652235774e-12,-1.126411358780801e-12,-4.2994677861166876e-16,0
18345.056603773584,-2.019773204970164e-12,1.6330002291153826e-20,0.8653000044493825,0.0,1.2052204694668445e-12,-1.223893147063418e-12,-9.336338798286836e-15,0
18378.867924528306,1.9519123280403847e-13,2.8209571938732635e-20,0.8644637793135398,0.0,1.2070750981526209e-12,-1.2237353255080425e-12,-8.330113677710867e-15,0
18412.67924528302,7.342274081714345e-13,1.2545202153612347e-20,0.8644383967626611,0.0,1.2216399316401554e-12,-1.2322141425192861e-12,-5.287105439565316e-15,0
18446.490566037737,1.2982916542626041e-12,1.9022688056901484e-21,0.86590130394647,0.0,1.2618836912155269e-12,-1.2599032156954316e-12,9.902377600476077e-16,0
18480.30188679245,8.062176158166032e-16,5.118653223464764e-21,0.9091523606202008,0.0,1.260239261705979e-12,-1.259922708805499e-12,1.5827645024001702e-16,0
18514.11320754717,-1.0777871995233741e-13,1.7161915401422026e-21,0.8986523428641032,0.0,1.2602389201699172e-12,-1.2600249688930077e-12,1.0697563845480461e-16,0
18547.924528301886,3.596451733090316e-14,6.390082344843848e-22,0.9396472957835612,0.0,1.2598170261153885e-12,-1.260114237872158e-12,-1.4860587838485311e-16,0
18581.735849056604,3.744817993116336e-14,8.62340023598919e-23,0.9967118110834764,0.0,1.2589718058364106e-12,-1.2560537323321193e-12,1.4590367521456801e-15,0
18615.54716981132,-8.024133358873084e-15,1.4151521322533103e-24,0.955260380088484,0.0,1.2549890570529185e-12,-1.2550562053563957e-12,-3.357415173861022e-17,0
18649.35849056604,1.1789999260140322e-14,3.113664741530738e-24,1.0623384797102884,0.0,1.2548938387254989e-12,-1.2551185135007829e-12,-1.1233738764192428e-16,0
18683.169811320757,-3.2436200418722628e-15,4.859684141328242e-23,0.9541963067118372,0.0,1.2325459086760697e-12,-1.223268484070999e-12,4.638712302535459e-15,0
18716.98113207547,6.724327110013801e-15,2.469803727709695e-23,0.955846309197847,0.0,1.1916737721488073e-12,-1.1931457245453808e-12,-7.359761982868265e-16,0
18750.79245283019,-8.301700560474563e-14,7.849504772533131e-23,1.0619331030917925,0.0,1.1915161938314264e-12,-1.1921444799882793e-12,-3.1414307842640216e-16,0
18784.603773584902,7.15080542060565e-14,1.9116104254207952e-23,1.0061207999151665,0.0,1.19192593055731e-12,-1.1919556491855565e-12,-1.4859314123209398e-17,0
18818.415094339623,1.9191566586590856e-15,3.6248281492817446e-26,1.073888354241442,0.0,1.1919340305297554e-12,-1.1919477093891796e-12,-6.839429712139906e-18,0
18852.22641509434,-3.852851873736711e-16,5.5529288980783365e-25,0.919426774362934,0.0,1.191927641397214e-12,-1.1919540475092434e-12,-1.3203056014693445e-17,0
18886.03773584905,-6.995806600894501e-13,2.7764544338428968e-21,0.9308344912373018,0.0,1.1994471723372528e-12,-1.2053002949679068e-12,-2.9265613153270863e-15,0
18919.849056603773,-3.2279357262384314e-13,1.5693721402184342e-20,0.8438496956405508,0.0,1.2002368282211226e-12,-1.2088440406554237e-12,-4.303606217150324e-15,0
18953.66037735849,-9.307117320393893e-14,2.0683970743361326e-20,0.832430700870473,0.0,1.2000532001812377e-12,-1.209360735710831e-12,-4.653767764796637e-15,0
18987.471698113208,-3.446581869624713e-13,2.1194118435717232e-20,0.8562173255946259,0.0,1.2010598370313477e-12,-1.2132452047311934e-12,-6.092683849923021e-15,0
19021.283018867925,1.4026649055585166e-12,1.07412425411827e-20,0.8269761566954357,0.0,1.248150889231549e-12,-1.2486598742862485e-12,-2.544925273498932e-16,0
19055.094339622643,-2.937140971974471e-13,8.241506102325137e-21,0.8596095523262244,0.0,1.2483690770245402e-12,-1.2518125578257273e-12,-1.7217404005935845e-15,0
19088.90566037736,7.196676516556806e-13,2.632634658787945e-21,0.8594373922859704,0.0,1.2621208805432929e-12,-1.2590656588569141e-12,1.52761084318918e-15,0
19122.716981132075,-2.9387019576733574e-13,3.942075827024559e-22,0.845725241484115,0.0,1.2626712685973157e-12,-1.2620457514970832e-12,3.127585501162282e-16,0
19156.528301886792,-7.559978729630798e-14,9.969824488695594e-26,1.0137505163818534,0.0,1.262434320115246e-12,-1.2625125093712684e-12,-3.909462801107928e-17,0
19190.33962264151,2.407396773032453e-14,7.652750118268035e-23,1.0233553242150522,0.0,1.2625377350555212e-12,-1.2624324400383508e-12,5.2647508585111574e-17,0
19224.150943396227,-2.0331858868991075e-13,1.1439462499999932e-22,0.9442472096949488,0.0,1.2619208404340565e-12,-1.26432489807615e-12,-1.202028821046808e-15,0
19257.962264150945,2.0383724985011842e-13,7.520047553913684e-24,0.9888353509215884,0.0,1.2638190163156957e-12,-1.263894476965059e-12,-3.773032468173078e-17,0
19291.77358490566,-7.064932119436847e-13,4.025414021048266e-21,0.9211412460913008,0.0,1.2702913651099598e-12,-1.2736629197088606e-12,-1.685777299450433e-15,0
19325.584905660377,4.903863967820915e-13,4.613655233542588e-21,0.8990424377964478,0.0,1.2766035255285325e-12,-1.2766841027176449e-12,-4.0288594556294415e-17,0
19359.39622641509,1.9229346391869453e-13,9.856191123187672e-22,0.9813671718946412,0.0,1.2766650912539817e-12,-1.276702127541563e-12,-1.8518143790561334e-17,0
19393.20754716981,2.6492724910263586e-15,2.9749973767132943e-26,1.030919639845842,0.0,1.2767074028843314e-12,-1.2766576760349082e-12,2.4863424711502512e-17,0
19427.01886792453,2.2842685752954976e-14,8.038640647755084e-23,0.9467194422901564,0.0,1.276788526679922e-12,-1.276596104086552e-12,9.621129668506138e-17,0
19460.830188679247,-3.08693419599398e-13,5.371484509382592e-21,0.8666565795709834,0.0,1.2772993811407866e-12,-1.279871034820564e-12,-1.2858268398886722e-15,0
19494.64150943396,1.525310492742637e-12,3.485516808215174e-21,0.8385899852659773,0.0,1.3294411046367277e-12,-1.3190979480802264e-12,5.171578278250629e-15,0
19528.45283018868,-8.653456884638017e-13,1.3362416062723658e-20,0.8969025325887638,0.0,1.3403408694339239e-12,-1.3372471272849462e-12,1.546871074488919e-15,0
19562.2641509434,-1.0924977306877609e-12,7.870574903425972e-21,0.8347626298871222,0.0,1.358498983582073e-12,-1.3643271847372564e-12,-2.914100577591809e-15,0
19596.075471698117,7.379808173216491e-13,6.494518008135673e-21,0.8939569949699675,0.0,1.3717063803496266e-12,-1.3715986618541397e-12,5.385924774361432e-17,0
19629.88679245283,-2.876917361944273e-14,1.3268174239987719e-21,0.9224474242757276,0.0,1.3716307694580185e-12,-1.3717033106793833e-12,-3.627061068245893e-17,0
19663.69811320755,2.1954128542620456e-14,3.7148541306272914e-22,0.9416835359519142,0.0,1.3717321175435878e-12,-1.3716199548128956e-12,5.608136534603729e-17,0
19697.509433962263,-1.4111757397508558e-14,1.4223875964680177e-22,0.8721077065100494,0.0,1.3716487841388693e-12,-1.3717091272990654e-12,-3.0171580098172727e-17,0
19731.32075471698,-1.0798324253671725e-13,1.5159626920727663e-22,1.0568584486422148,0.0,1.3625257731817704e-12,-1.356762302170663e-12,2.881735505553823e-15,0
19765.132075471694,-2.0835339214640712e-13,3.8317036118252262e-22,0.9447761491912384,0.0,1.3518336760340868e-12,-1.3532193795754179e-12,-6.928517706655603e-16,0
19798.943396226416,2.1433795445566065e-13,1.0470056834248045e-21,0.8813838239333428,0.0,1.3520159451529684e-12,-1.3532753544588393e-12,-6.297046529353922e-16,0
19832.754716981133,2.523344696339044e-13,2.0745285858190812e-22,1.0015741301279424,0.0,1.3544324926443109e-12,-1.3531786206184565e-12,6.269360129272113e-16,0
19866.56603773585,-1.5529396290927381e-13,3.9854263653502426e-23,0.9664879473431988,0.0,1.3542433557184153e-12,-1.3542842124588833e-12,-2.0428370234076312e-17,0
19900.377358490565,-2.438208097979085e-15,3.0147864462640653e-23,1.063389392158205,0.0,1.354073691501658e-12,-1.35441199046391e-12,-1.69149481125922e-16,0
19934.18867924528,-7.026278594020377e-15,9.999703685370848e-23,1.024415990999442,0.0,1.3541606459954956e-12,-1.3542873543709253e-12,-6.335418771475405e-17,0
19968.0,-8.188977109630429e-14,6.542291575979168e-22,0.9664630517087086,0.0,1.353944773081711e-12,-1.354755566594207e-12,-4.0539675624822327e-16,0
20001.81132075472,6.175446096310564e-13,1.996953676176443e-21,0.9419788631252513,0.0,1.363695542768537e-12,-1.35935811664513e-12,2.1687130617035506e-15,0
20035.622641509435,-5.9558946528212e-13,2.031015000061792e-21,0.9229149168143388,0.0,1.36789296786521e-12,-1.368523324931328e-12,-3.1517853305906872e-16,0
20069.43396226415,1.2171105706506633e-12,5.568276336933971e-21,0.8867967727586107,0.0,1.3999901348021438e-12,-1.391030875036409e-12,4.479629882867548e-15,0
20103.245283018867,-3.063861585288872e-12,1.4749362195691194e-20,0.8829640576641616,0.0,1.5501494347812089e-12,-1.5661277442510429e-12,-7.989154734916874e-15,0
20137.056603773584,1.111114135942586e-12,4.2794849025146505e-21,0.861830414725416,0.0,1.5752248402910849e-12,-1.581806890232161e-12,-3.291024970537962e-15,0
20170.867924528306,8.197496109873303e-13,6.844453209970398e-21,0.8491134497640911,0.0,1.5894606058035764e-12,-1.5893857787890576e-12,3.741350725947845e-17,0
20204.67924528302,-6.13349377020565e-13,3.3946648940810035e-21,0.9003530771588296,0.0,1.5929351614742465e-12,-1.597970794946618e-12,-2.51781673618585e-15,0
20238.490566037737,6.05350683415672e-13,4.955724800841153e-22,0.948803557197608,0.0,1.601421527374513e-12,-1.6012752452123437e-12,7.314108108470256e-17,0
20272.30188679245,9.77615393751939e-16,1.2880268761833754e-22,1.0584773053189311,0.0,1.5821802858668494e-12,-1.5718067525499039e-12,5.186766658472719e-15,0
20306.11320754717,7.888257311324676e-14,1.2655053874072429e-21,0.9223070050413686,0.0,1.581078001866564e-12,-1.5717671676154954e-12,4.655417125534239e-15,0
20339.924528301886,-8.070407381164167e-14,1.3897065198302512e-21,0.9032715707230404,0.0,1.5407470209652177e-12,-1.5441246505143389e-12,-1.6888147745605846e-15,0
20373.735849056604,2.1397533049315642e-13,1.3760074334056417e-21,0.9726749119982052,0.0,1.537246841575318e-12,-1.5330499288816286e-12,2.0984563468446653e-15,0
20407.54716981132,-2.0981377523814557e-13,9.665483413069008e-23,0.9780616891404316,0.0,1.5361324072680449e-12,-1.530392499916618e-12,2.8699536757134763e-15,0
20441.35849056604,-3.642972577853253e-14,3.572891623319773e-24,1.0150126132587227,0.0,1.527862177338601e-12,-1.5273026880594765e-12,2.797446395622302e-16,0
20475.169811320757,2.3761763826348856e-14,3.512267358666757e-23,1.046745378269564,0.0,1.5273855511246814e-12,-1.5274624596691804e-12,-3.845427224950408e-17,0
20508.98113207547,7.475908786767713e-15,2.543658392948551e-22,0.9355570378858972,0.0,1.5273170736262714e-12,-1.5275162787288357e-12,-9.960255128206297e-17,0
20542.79245283019,3.1711917695472043e-13,2.5013677070778466e-21,0.8970470729063262,0.0,1.5303598393156213e-12,-1.5278298713226998e-12,1.2649839964608033e-15,0
20576.603773584902,-2.506067416051612e-13,1.8526756268351702e-20,0.8647483856992944,0.0,1.53036018630893e-12,-1.529946134599972e-12,2.0702585447901155e-16,0
20610.415094339623,-1.908990785981321e-12,1.9756568275875288e-20,0.8563808781520946,0.0,1.5821364919898945e-12,-1.5974271794322013e-12,-7.645343721153374e-15,0
20644.22641509434,1.705211546792652e-12,1.1325764947130402e-20,0.8658052295435275,0.0,1.6356243181941594e-12,-1.6367781438698832e-12,-5.769128378618979e-16,0
20678.03773584905,1.1705402544860848e-13,5.296793219320933e-21,0.8616139906756163,0.0,1.636566203946621e-12,-1.6360495754536056e-12,2.583142465076811e-16,0
20711.849056603773,2.1940094174552725e-13,3.690321900530267e-21,0.8665042415206992,0.0,1.6377529818107673e-12,-1.6361304875248054e-12,8.112471429810523e-16,0
20745.66037735849,-6.273305562076897e-13,2.4728259398385408e-21,0.9719297847695236,0.0,1.6412775239733481e-12,-1.6448858679012264e-12,-1.804171963939009e-15,0
20779.471698113208,4.248809205889305e-13,2.0534690450189914e-22,0.9841154535803256,0.0,1.6458879565212385e-12,-1.6459259100998425e-12,-1.8976789301887134e-17,0
20813.283018867925,9.355756440510031e-15,1.2967907313901898e-22,1.0507796405907914,0.0,1.6459296700442596e-12,-1.6458869182632785e-12,2.1375890490549628e-17,0
20847.094339622643,-3.479621123504749e-13,2.673884198558589e-22,1.0167612984904435,0.0,1.6447814000282249e-12,-1.6493896936422693e-12,-2.3041468070222504e-15,0
20880.90566037736,3.8316917201541613e-13,1.7538057302152417e-22,1.027219926467917,0.0,1.6487090392027652e-12,-1.6479498840982506e-12,3.79577552257335e-16,0
20914.716981132075,-4.052701720590731e-14,1.6283043957673225e-22,1.0586184439210902,0.0,1.6487733786839817e-12,-1.6477990243995482e-12,4.871771422167982e-16,0
20948.528301886792,-3.3067766828681054e-14,1.4012444700848316e-22,0.9742273238451904,0.0,1.6480653752686449e-12,-1.644298449707644e-12,1.8834627805004e-15,0
20982.33962264151,1.8342859008870252e-13,1.299587099575654e-21,0.899231318798488,0.0,1.6436114959581624e-12,-1.642386969032866e-12,6.122634626482409e-16,0
21016.150943396227,-1.3244473730970713e-13,1.9604168371654866e-21,0.8608710979444363,0.0,1.6429137090682149e-12,-1.643443873930909e-12,-2.650824313471431e-16,0
21049.962264150945,-1.871002254022365e-14,1.9685334259251408e-22,0.9569320482117644,0.0,1.643079940796082e-12,-1.6430739298919724e-12,3.005452054780474e-18,0
21083.77358490566,-6.764266560624885e-13,3.4267809557729745e-22,1.000404544160726,0.0,1.6473695598367266e-12,-1.652967776366121e-12,-2.7991082646971245e-15,0
21117.584905660377,-7.043919270710373e-13,4.178894697149222e-21,0.8835706981954833,0.0,1.6513474588487474e-12,-1.663749668668621e-12,-6.201104909936645e-15,0
21151.39622641509,2.360734600839986e-12,1.976611731915776e-20,0.8560919868364327,0.0,1.7455735046549494e-12,-1.7374158131211879e-12,4.078845766880617e-15,0
21185.20754716981,1.2527134846614216e-14,1.376292307745199e-20,0.8139881275516091,0.0,1.7456265480108737e-12,-1.73736435843838e-12,4.131094786246888e-15,0
21219.01886792453,-2.377983525417702e-12,2.8985809194911194e-20,0.8861434181452121,0.0,1.8169804422321644e-12,-1.8285341669402163e-12,-5.7768623540260054e-15,0
21252.830188679247,1.3343106134108134e-12,8.523080902845543e-21,0.8852222603527256,0.0,1.847513765345334e-12,-1.847947323739229e-12,-2.1677919694735806e-16,0
21286.64150943396,5.1658665443861094e-14,2.067236264056804e-21,0.924013850140433,0.0,1.8477620629974407e-12,-1.84777333737274e-12,-5.637187649797767e-18,0
21320.45283018868,-3.4552707857611945e-14,1.7515230266653349e-22,1.004564384324146,0.0,1.8476360244778282e-12,-1.8479323437785346e-12,-1.4815965035293382e-16,0
21354.2641509434,2.9167126310629895e-14,2.993896050598748e-23,1.0324573905315833,0.0,1.8478618848761706e-12,-1.847714035886336e-12,7.392449491730764e-17,0
21388.075471698117,1.6273114705854e-14,5.5567392295073215e-24,0.9447862101267962,0.0,1.847692974439924e-12,-1.847822254639369e-12,-6.464009972252447e-17,0
21421.88679245283,1.1944852040874917e-15,6.591025567007788e-24,1.0360553376333252,0.0,1.8480082846370642e-12,-1.8467929846029855e-12,6.076500170392572e-16,0
21455.69811320755,-1.1829043375576218e-14,6.450534423898728e-25,1.0460960330865412,0.0,1.848171953092561e-12,-1.8465140860336506e-12,8.289335294554282e-16,0
21489.509433962263,1.114830518194379e-15,4.161211970628142e-25,1.0494771603003497,0.0,1.8483844834276905e-12,-1.8461848134191625e-12,1.0998350042640066e-15,0
21523.32075471698,-7.738129861459618e-16,2.7409542637697278e-25,1.1070561639161356,0.0,1.8475811536529414e-12,-1.846500063700153e-12,5.40544976394075e-16,0
21557.132075471694,2.5831462275589587e-17,6.065532789289629e-26,1.0058422230413857,0.0,1.8469443141124786e-12,-1.846793108260317e-12,7.560292608079508e-17,0
21590.943396226416,2.8228267323204568e-15,2.9181378493220027e-25,0.9920152470667196,0.0,1.8468770347097435e-12,-1.846851723593581e-12,1.26555580814559e-17,0
21624.754716981133,-3.160235705296076e-15,1.587038219446203e-23,0.9795850106707776,0.0,1.8468790735685734e-12,-1.846849589559394e-12,1.4742004589606318e-17,0
21658.56603773585,-3.68759469374648e-13,4.272049836338366e-22,0.9681476054899006,0.0,1.8472042172837665e-12,-1.8502802522058764e-12,-1.538017461055043e-15,0
21692.377358490565,3.66006556329447e-13,4.818042034656011e-22,0.8932996894360137,0.0,1.850602310726331e-12,-1.8506098636364026e-12,-3.77645503575762e-18,0
21726.18867924528,-7.648077043667647e-14,7.59955477954479e-21,0.8804503351185721,0.0,1.850354848504852e-12,-1.8510184560557616e-12,-3.3180377545473837e-16,0
21760.0,-2.2185831466816097e-14,1.511503173531503e-20,0.8610099264552814,0.0,1.8502844791613468e-12,-1.851101689117404e-12,-4.08604978028666e-16,0
21793.81132075472,1.4748315976053097e-13,5.1062886120830746e-21,0.908854612633812,0.0,1.851185180573037e-12,-1.8508038413887432e-12,1.906695921469633e-16,0
21827.622641509435,-1.1008994287532653e-13,2.2610784702248075e-21,0.8720005961696526,0.0,1.8508999396295334e-12,-1.8514244029148164e-12,-2.6223164264152083e-16,0
21861.43396226415,-1.4027848868784127e-14,7.168627774591362e-22,1.008342941162653,0.0,1.8511523624198386e-12,-1.850704425573011e-12,2.239684234139392e-16,0
21895.245283018867,1.3070153147204257e-13,2.5909204912101684e-22,1.0782164994709806,0.0,1.8515372951577987e-12,-1.850632213506334e-12,4.525408257319584e-16,0
21929.056603773584,-9.671288622010641e-14,1.8228541394411021e-22,1.0548795087335563,0.0,1.850879496261793e-12,-1.851397870014725e-12,-2.591868764654883e-16,0
21962.867924528306,5.716742954987509e-14,1.2459927052144374e-22,1.0472069753867908,0.0,1.850925688886216e-12,-1.8513758464134682e-12,-2.2507876362621355e-16,0
21996.67924528302,3.552010217080283e-15,8.116397390625559e-24,1.028547982894504,0.0,1.851163302511944e-12,-1.851005510952705e-12,7.889577961933075e-17,0
22030.490566037737,-1.5103435211991692e-14,4.576639309887071e-25,1.0249434570686105,0.0,1.8508869072596414e-12,-1.8512315301658456e-12,-1.723114531018912e-16,0
22064.30188679245,-1.2142650592786768e-15,3.75666120677188e-27,1.041272511788103,0.0,1.836287249231534e-12,-1.826792295734546e-12,4.747476748493809e-15,0
22098.11320754717,-5.081247226060098e-15,1.1045800687252222e-25,0.951453077719354,0.0,1.822282899276624e-12,-1.820024477018284e-12,1.1292111291701513e-15,0
22131.924528301886,-2.3769212129524712e-14,1.9616341544551132e-23,1.0604600559234902,0.0,1.819858162188997e-12,-1.8201776010327078e-12,-1.5971942185500266e-16,0
