Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
1033.660377358491,2.002185170210517e-12,7.718690146702077e-21,0.8042329002197168,0.0,2.9909071217109067e-12,-2.9402373199389888e-12,2.5334900885958852e-14,0
1067.4716981132076,-3.21145759449585e-13,7.454474783296285e-21,0.7978612099459474,0.0,2.9397214617245096e-12,-2.910706701223564e-12,1.450738025047311e-14,0
1101.2830188679245,-2.958518126675056e-13,1.558778782196346e-20,0.8245605175665951,0.0,2.8904502310339108e-12,-2.8802451185886e-12,5.102556222655572e-15,0
1135.0943396226414,-3.544752881075469e-13,1.152804412092641e-20,0.8417830559268975,0.0,2.844006714526843e-12,-2.8549532399833084e-12,-5.473262728232737e-15,0
1168.9056603773586,2.0760277756049586e-13,9.803561460117223e-21,0.854687824451714,0.0,2.810706569948706e-12,-2.809477321674387e-12,6.146241371595086e-16,0
1202.7169811320755,-6.070035837043059e-13,1.4023161961528857e-20,0.8356170782359763,0.0,2.7759808928404127e-12,-2.808508211668397e-12,-1.6263659413992303e-14,0
1236.5283018867924,-1.3266607333698445e-12,1.6549711720141296e-20,0.8472081545572373,0.0,2.802890105262413e-12,-2.9062496983582814e-12,-5.167979654793425e-14,0
1270.339622641509,2.787993702360321e-12,1.6138360018637436e-20,0.8630081735180369,0.0,3.267710939951908e-12,-3.2216140331052362e-12,2.304845342333562e-14,0
1304.1509433962265,-2.242676496922684e-12,1.799778129608216e-20,0.8473288634088825,0.0,3.4092576444071837e-12,-3.47935176065518e-12,-3.5047058123998224e-14,0
1337.9622641509434,2.0676355826294884e-12,1.1756073156388631e-20,0.8514820022458919,0.0,3.610995292998589e-12,-3.5759552772089112e-12,1.7520007894838953e-14,0
1371.7735849056603,-5.735225896473935e-13,1.9262784572490063e-20,0.8234186939794389,0.0,3.566054152115753e-12,-3.5598454825476477e-12,3.1043347840527907e-15,0
1405.5849056603774,-1.4938956802832341e-12,1.9590569910923144e-20,0.8332840993397876,0.0,3.5783636319619044e-12,-3.643440677397003e-12,-3.2538522717549275e-14,0
1439.3962264150944,2.2637915961091053e-12,1.6476160124835954e-20,0.8325370290417137,0.0,3.793184829129182e-12,-3.751455822525831e-12,2.086450330167524e-14,0
1473.2075471698113,-7.401077849673242e-13,1.627476539783782e-20,0.8205281713814163,0.0,3.753327257357591e-12,-3.746187900221013e-12,3.569678568288887e-15,0
1507.0188679245282,1.957634235408811e-13,3.1500274509939444e-20,0.8189199866897395,0.0,3.716098517986351e-12,-3.70041721662877e-12,7.840650678790936e-15,0
1540.830188679245,-1.4766998201248112e-12,9.675370795690259e-21,0.778538900217753,0.0,3.7215648712394396e-12,-3.770428807742885e-12,-2.4431968251722156e-14,0
1574.6415094339625,-5.228335491946848e-13,1.4097359275548252e-20,0.7719193918877933,0.0,3.6787464197587476e-12,-3.748818934174659e-12,-3.5036257207955403e-14,0
1608.4528301886792,1.096754921785957e-12,3.0534440190021253e-20,0.8113442410336508,0.0,3.7068273483556295e-12,-3.729741896980128e-12,-1.1457274312248892e-14,0
1642.2641509433963,-1.2180499370948724e-12,2.1970861705535052e-20,0.8087019371166239,0.0,3.6923996878266185e-12,-3.764562916564693e-12,-3.608161436903712e-14,0
1676.0754716981132,4.837181455702364e-13,2.8124361880605464e-20,0.8581722674899198,0.0,3.67351216436428e-12,-3.724883402704784e-12,-2.568561917025165e-14,0
1709.8867924528302,3.8386600865290513e-13,2.5636018184785227e-20,0.8528317322257822,0.0,3.649860538232901e-12,-3.6851709284234775e-12,-1.7655195095287794e-14,0
1743.698113207547,1.4048596565073588e-13,2.2548437990335316e-20,0.8443728673929158,0.0,3.617578769135911e-12,-3.646806806990101e-12,-1.461401892709503e-14,0
1777.5094339622642,3.970722454586607e-14,2.0038926529983107e-20,0.8067518290706658,0.0,3.583604025821751e-12,-3.6107822054316784e-12,-1.3589089804963691e-14,0
1811.320754716981,-8.550416943240206e-13,3.150072009241898e-20,0.827536729427708,0.0,3.5563928344305504e-12,-3.614735925318962e-12,-2.9171545444205483e-14,0
1845.132075471698,-6.93004330223656e-13,4.540712375040721e-20,0.86434306969888,0.0,3.524756934020051e-12,-3.607239398900442e-12,-4.124123244019549e-14,0
1878.9433962264152,1.871550449660816e-12,3.703352653727164e-20,0.845269030839594,0.0,3.637842793719474e-12,-3.6520112699534e-12,-7.084238116963156e-15,0
1912.754716981132,4.01533626145449e-13,3.0427491392341025e-20,0.826115216424128,0.0,3.6172844788715072e-12,-3.6171154861839456e-12,8.449634378091711e-17,0
1946.566037735849,2.3895486872775067e-12,2.141086137853129e-20,0.868087616137254,0.0,3.791013280000088e-12,-3.708448970383777e-12,4.1282154808155495e-14,0
1980.377358490566,-3.094251216041463e-12,3.350562838242479e-20,0.8425400202172237,0.0,3.970518948748083e-12,-3.994243905940233e-12,-1.1862478596075328e-14,0
2014.188679245283,1.6319368739607974e-12,3.035781181875488e-20,0.846847078147771,0.0,4.0332739652100195e-12,-4.002205610650276e-12,1.5534177279872552e-14,0
2048.0,-1.921141587996053e-12,2.5408359936750663e-20,0.8238843419494792,0.0,4.061335240128863e-12,-4.093764451643738e-12,-1.6214605757437703e-14,0
2081.811320754717,2.18683948576582e-12,2.7512366635363634e-20,0.8327306569093179,0.0,4.180183321529222e-12,-4.141546272027218e-12,1.9318524751001934e-14,0
2115.622641509434,-2.315464480353953e-12,3.6615312557535543e-20,0.8477418573556016,0.0,4.235905740407303e-12,-4.271388786305457e-12,-1.7741522949076715e-14,0
2149.433962264151,-4.798016968946392e-13,1.710771608934241e-20,0.7787141258629654,0.0,4.199631258096767e-12,-4.249553684430719e-12,-2.4961213166976128e-14,0
2183.245283018868,-8.782363282614748e-13,3.666976417047442e-20,0.8573920799603642,0.0,4.169705925308878e-12,-4.245882970568814e-12,-3.808852262996842e-14,0
2217.056603773585,8.069274127500756e-13,2.4394982067084495e-20,0.822199583492648,0.0,4.165857033691617e-12,-4.216427535455189e-12,-2.5285250881785926e-14,0
2250.867924528302,8.309193379749608e-13,2.709395973349125e-20,0.8592076232626339,0.0,4.162845585619479e-12,-4.187857741447028e-12,-1.2506077913774786e-14,0
2284.679245283018,4.017155325973389e-13,2.3492987202210484e-20,0.8327635941827175,0.0,4.141388286971627e-12,-4.154217454254733e-12,-6.414583641552526e-15,0
2318.490566037736,-1.377681158992317e-13,1.0562172165191776e-20,0.8530017984239431,0.0,4.1092450831444975e-12,-4.125881599188695e-12,-8.318258022098601e-15,0
2352.301886792453,-2.589741307292409e-13,2.0186326742249782e-20,0.824107368297998,0.0,4.0770626623766846e-12,-4.100860774783944e-12,-1.1899056203629203e-14,0
2386.1132075471696,4.474434795683347e-13,3.3809777203489995e-20,0.8312590303808987,0.0,4.0587015290888985e-12,-4.069560415136383e-12,-5.4294430237423904e-15,0
2419.9245283018868,-1.2837675567037141e-12,3.491016728205751e-20,0.8283504520257671,0.0,4.0465279731198546e-12,-4.092896251214006e-12,-2.3184139047075333e-14,0
2453.735849056604,1.4144848708792865e-12,3.553727846575167e-20,0.8614355157564663,0.0,4.0805475012291466e-12,-4.0875275872705215e-12,-3.4900430206868115e-15,0
2487.5471698113206,5.263205448715975e-13,2.0489623544406247e-20,0.8290408578765907,0.0,4.065361983850225e-12,-4.058022864813429e-12,3.6695595183981096e-15,0
2521.3584905660377,1.4181588087285797e-12,2.6532355853685264e-20,0.8071154898782591,0.0,4.0969867162886666e-12,-4.051927883939599e-12,2.252941617453386e-14,0
2555.169811320755,-2.547629952337222e-12,2.13222319170554e-20,0.8363310719518302,0.0,4.165383716727041e-12,-4.187960657233545e-12,-1.12884702532524e-14,0
2588.981132075472,6.139556271870356e-13,1.7555919995694595e-20,0.7735856022853189,0.0,4.153422723445375e-12,-4.159759557524859e-12,-3.1684170397421656e-15,0
2622.7924528301887,2.088947540056634e-12,1.993214386090152e-20,0.8109771779557512,0.0,4.2355742274458696e-12,-4.188267062625447e-12,2.3653582410211376e-14,0
2656.603773584906,-8.142675367759375e-13,2.816189014257553e-20,0.8420020569123181,0.0,4.210868785076286e-12,-4.1847748131466526e-12,1.3046985964817088e-14,0
2690.4150943396226,-1.868992339910805e-14,3.431193511185696e-20,0.8399546626168777,0.0,4.183837455278854e-12,-4.158536906083318e-12,1.2650274597768023e-14,0
2724.22641509434,-7.411916592276924e-13,2.378238040890242e-20,0.8264512931655078,0.0,4.158732939052621e-12,-4.152045770939195e-12,3.3435840567129565e-15,0
2758.0377358490564,-8.478640428417914e-13,2.2058034225187503e-20,0.8344785213759878,0.0,4.135706779511331e-12,-4.149780773029576e-12,-7.036996759122463e-15,0
2791.849056603773,-1.115016086557419e-12,2.032163571459073e-20,0.8091248762246233,0.0,4.118963307917603e-12,-4.159735592756289e-12,-2.0386142419342903e-14,0
2825.6603773584907,-1.4101299426989865e-13,1.1465763015720886e-20,0.8337990289075269,0.0,4.092773740292208e-12,-4.136418093032098e-12,-2.182217636994476e-14,0
2859.471698113208,2.487524138845981e-12,2.1754479166383182e-20,0.8284248103776376,0.0,4.207203785037259e-12,-4.1918046950661846e-12,7.699544985536722e-15,0
2893.2830188679245,-1.6851220038405765e-12,3.5276103796368353e-20,0.8336803430113338,0.0,4.2113487614449856e-12,-4.235317614469869e-12,-1.1984426512441336e-14,0
2927.0943396226417,-1.0321912400425137e-12,1.9708407542270412e-20,0.840246650699684,0.0,4.192412166894393e-12,-4.239834050115369e-12,-2.3710941610488144e-14,0
2960.9056603773583,2.293287349344711e-12,4.251620469256516e-20,0.8522232667836118,0.0,4.2826527796174936e-12,-4.277415610771306e-12,2.6185844230936624e-15,0
2994.7169811320755,-1.4508275512479661e-12,1.624119083855818e-20,0.7945959956065133,0.0,4.27596044132535e-12,-4.30338498339312e-12,-1.3712271033884538e-14,0
3028.5283018867926,1.3561880262107666e-12,3.281823943505551e-20,0.7984589950043596,0.0,4.296851164047151e-12,-4.2938334772872595e-12,1.5088433799449198e-15,0
3062.3396226415093,-5.030686952313708e-13,3.0640374988282924e-20,0.8340525135907524,0.0,4.271386693591848e-12,-4.279458623065174e-12,-4.0359647366629426e-15,0
3096.1509433962265,-2.069990949262203e-12,2.879408863068901e-20,0.8255566578080388,0.0,4.2916886687978994e-12,-4.344672663152215e-12,-2.6491997177157942e-14,0
3129.962264150944,2.1828058514057148e-12,1.5570654125150636e-20,0.8084706161812387,0.0,4.366123005078784e-12,-4.3715952177431454e-12,-2.736106332180817e-15,0
3163.7735849056603,8.707246805171658e-13,2.5598294204810172e-20,0.8134277145526402,0.0,4.363288636376762e-12,-4.350176576980499e-12,6.5560296981313804e-15,0
3197.584905660377,2.282269081394197e-12,2.2734875150534006e-20,0.8220182251639337,0.0,4.440385488576513e-12,-4.37936368072349e-12,3.0510903926511014e-14,0
3231.396226415094,-4.029198954020252e-12,2.161453672933148e-20,0.8311552188785681,0.0,4.608326595713531e-12,-4.631882076567734e-12,-1.1777740427101104e-14,0
3265.2075471698117,6.307413402391806e-13,1.891847320687847e-20,0.8220104036903862,0.0,4.596492870585038e-12,-4.606800535343027e-12,-5.153832378995107e-15,0
3299.0188679245284,1.9426360099546675e-12,2.049857462679685e-20,0.8015666509650279,0.0,4.644093831582299e-12,-4.6146506832314386e-12,1.472157417543002e-14,0
3332.830188679245,-6.203333020457194e-13,2.6511752425609222e-20,0.8372576472978676,0.0,4.619413639077369e-12,-4.602799882165319e-12,8.306878456024472e-15,0
3366.6415094339623,-1.6273490658705857e-12,2.2318468405910443e-20,0.8209690474283734,0.0,4.615289768452213e-12,-4.631389130426697e-12,-8.049680987241628e-15,0
3400.4528301886794,2.588699874687613e-12,3.5344951504680257e-20,0.883327032944608,0.0,4.7058764935423966e-12,-4.67055507223619e-12,1.7660710653103464e-14,0
3434.264150943396,-3.79757981244819e-12,2.2517162744968845e-20,0.8609319721696845,0.0,4.828957663713117e-12,-4.868444880114779e-12,-1.974360820083078e-14,0
3468.075471698113,3.928646335656303e-12,3.177672778265065e-20,0.848975706757655,0.0,5.0319264358295995e-12,-4.994745886331124e-12,1.8590274749238483e-14,0
3501.8867924528304,-5.393780599400172e-13,2.8233830681878314e-20,0.8020977306628372,0.0,5.005839283633321e-12,-4.9793888944173286e-12,1.3225194607995635e-14,0
3535.698113207547,-2.8334919833965155e-12,2.1374787466974932e-20,0.7986956382101419,0.0,5.048915560487232e-12,-5.0766883556141836e-12,-1.3886397563475898e-14,0
3569.509433962264,2.3744536455708973e-12,3.6131795632286505e-20,0.826317334533943,0.0,5.112276940669946e-12,-5.0949867161151165e-12,8.645112277414415e-15,0
3603.320754716981,-1.1128117754683153e-13,3.178277957876118e-20,0.8160598341492435,0.0,5.087187429746638e-12,-5.072138818085721e-12,7.524305830458846e-15,0
3637.132075471698,-4.880187132495315e-13,9.400954769166058e-21,0.8523896973621737,0.0,5.061560394721953e-12,-5.055688505636591e-12,2.9359445426811573e-15,0
3670.943396226415,2.774902467964714e-13,2.020328093235962e-20,0.8004182660019307,0.0,5.041446396485447e-12,-5.03053681378075e-12,5.454791352348958e-15,0
3704.754716981132,-1.667826794044199e-12,1.741737325225984e-20,0.7789166742082728,0.0,5.034085289933196e-12,-5.053599008781163e-12,-9.756859423983291e-15,0
3738.566037735849,1.255436497549632e-12,4.088957278411597e-20,0.8108342826836046,0.0,5.0400659509637216e-12,-5.036783393109461e-12,1.6412789271303565e-15,0
3772.377358490566,-1.0325944367157545e-12,2.760718091668772e-20,0.83022510804507,0.0,5.0197338784598896e-12,-5.034919815527825e-12,-7.592968533966829e-15,0
3806.188679245283,-9.4168892785132e-13,2.1742907110584302e-20,0.790308252527466,0.0,4.998414658523436e-12,-5.030133267437694e-12,-1.5859304457129247e-14,0
3840.0,5.571277913308667e-13,3.0020624577141645e-20,0.833627030111564,0.0,4.98473681859526e-12,-5.006403022320255e-12,-1.0833101862497704e-14,0
3873.811320754717,1.4552886296489022e-12,2.770744039751554e-20,0.8405354229978456,0.0,4.998492498035604e-12,-4.994660932516923e-12,1.915782759340556e-15,0
3907.622641509434,-1.8878956739347979e-13,2.7050011842519e-20,0.8673025999596786,0.0,4.975462801076627e-12,-4.974919258836444e-12,2.71771120092105e-16,0
3941.433962264151,2.385966923511496e-12,2.4765569134184812e-20,0.8436987372353126,0.0,5.034149256909134e-12,-4.992824600952857e-12,2.0662327978138292e-14,0
3975.245283018868,-2.7210085849018e-12,2.1488117652180998e-20,0.8320615488168791,0.0,5.067000121973006e-12,-5.072144464540118e-12,-2.5721712835561e-15,0
4009.056603773585,-3.678345288179594e-13,3.087908457802658e-20,0.8345360549214517,0.0,5.0437638981784345e-12,-5.055047103897387e-12,-5.641602859475455e-15,0
4042.867924528302,8.95329478712833e-13,2.679887529971616e-20,0.8255233218386369,0.0,5.0382447197464015e-12,-5.03451174077248e-12,1.8664894869604477e-15,0
4076.679245283018,-1.319626326262337e-12,2.2909708567616027e-20,0.8480313526303429,0.0,5.02388942933169e-12,-5.0419993068164345e-12,-9.054938742372588e-15,0
4110.490566037736,2.204339861177724e-12,2.0623909638915568e-20,0.8294205530695776,0.0,5.070026811919845e-12,-5.051851528750162e-12,9.087641584841319e-15,0
4144.301886792453,-3.207009696564868e-12,1.845302084195111e-20,0.8199324999524042,0.0,5.124271603180415e-12,-5.1583905856717016e-12,-1.7059491245644122e-14,0
4178.11320754717,-1.3008544682364922e-13,2.155659271038189e-20,0.8214711164044682,0.0,5.102540965565328e-12,-5.138482947340132e-12,-1.7970990887402222e-14,0
4211.924528301887,2.3055452673864694e-12,3.122655241908592e-20,0.8145032784666564,0.0,5.152050851204594e-12,-5.150816572847017e-12,6.171391787887496e-16,0
4245.735849056604,-1.2195019659912554e-12,2.1784081826317208e-20,0.8540800619219261,0.0,5.135805367526276e-12,-5.153938059092032e-12,-9.066345782878267e-15,0
4279.547169811321,5.577070204882075e-13,2.936418529512143e-20,0.8119841806574364,0.0,5.12283370139375e-12,-5.132040828136341e-12,-4.603563371294916e-15,0
4313.358490566037,1.2205963853998504e-12,1.717081368120589e-20,0.8145948102034507,0.0,5.126224172086022e-12,-5.116287549629063e-12,4.968311228479658e-15,0
4347.169811320755,-2.3444760002772204e-12,1.5549182484886018e-20,0.8080182725877417,0.0,5.13908868433471e-12,-5.1655775550793895e-12,-1.3244435372339722e-14,0
4380.981132075472,-9.567330817637808e-13,2.0515537639087856e-20,0.7819360910577611,0.0,5.119987328660573e-12,-5.160991409349737e-12,-2.0502040344581574e-14,0
4414.792452830188,1.9182288877620007e-12,2.7708444696186377e-20,0.8520150715209049,0.0,5.149182877856061e-12,-5.160588013077949e-12,-5.702567610943544e-15,0
4448.603773584906,8.181350143335356e-13,3.0006132147292314e-20,0.868166778973185,0.0,5.141840407983109e-12,-5.1407631555997775e-12,5.386261916661462e-16,0
4482.415094339623,5.521735674022466e-13,2.5716783192697672e-20,0.8562967345238682,0.0,5.129211783291199e-12,-5.119839268634024e-12,4.6862573285878035e-15,0
4516.226415094339,-1.3586813634259e-12,2.2403609981893452e-20,0.8084757860674959,0.0,5.1163511427462856e-12,-5.127327398548133e-12,-5.488127900923298e-15,0
4550.037735849057,-1.007086637487955e-12,3.1906206215997424e-20,0.8333321590372075,0.0,5.098696888455264e-12,-5.1245116406954355e-12,-1.2907376120086496e-14,0
4583.8490566037735,2.5869630074314377e-12,2.52998806699909e-20,0.8427669794407837,0.0,5.158275901016567e-12,-5.145857265263336e-12,6.209317876615889e-15,0
4617.66037735849,-4.464891347476059e-12,3.265232943199096e-20,0.794121205874878,0.0,5.277921614828017e-12,-5.3307745216346776e-12,-2.6426453403330642e-14,0
4651.471698113208,2.2025749129687044e-12,2.339708386313059e-20,0.766714288527191,0.0,5.3162419523120105e-12,-5.336790491490091e-12,-1.0274269589040537e-14,0
4685.2830188679245,7.063319582283494e-13,1.616032810007748e-20,0.8312497505066344,0.0,5.3063253383151075e-12,-5.316562996517399e-12,-5.1188291011456435e-15,0
4719.094339622641,2.3401295895520487e-12,3.7483194310093643e-20,0.8133042248013203,0.0,5.349211589932423e-12,-5.325945699296812e-12,1.1632945317805744e-14,0
4752.905660377359,-3.0718203152934038e-12,2.720446012886009e-20,0.7945216217826239,0.0,5.385343209141657e-12,-5.405814244188475e-12,-1.0235517523408504e-14,0
4786.716981132076,2.1964643829655173e-12,2.1765317767645254e-20,0.8025511133844558,0.0,5.420642286334684e-12,-5.410033041092924e-12,5.304622620879705e-15,0
4820.528301886792,-4.142090596800322e-13,1.471105509185003e-20,0.7793179787260827,0.0,5.400003583312898e-12,-5.395261662299124e-12,2.370960506887314e-15,0
4854.33962264151,-4.802877607227201e-15,4.0935709368113054e-20,0.8046892000466992,0.0,5.381048220278859e-12,-5.376405935905558e-12,2.3211421866504075e-15,0
4888.1509433962265,1.7393642311415444e-13,4.7044598654601273e-20,0.845385868856544,0.0,5.363755200892638e-12,-5.356745809196199e-12,3.504695848219401e-15,0
4921.962264150943,1.1564364703575242e-13,2.408889861088723e-20,0.8519644434767488,0.0,5.346106434513141e-12,-5.337560892800435e-12,4.272770856353189e-15,0
4955.773584905661,-1.7513443333408826e-13,3.738779298751741e-20,0.8655818003375745,0.0,5.326812512082112e-12,-5.3207078847121326e-12,3.0523136849896413e-15,0
4989.584905660377,-1.988530777162455e-12,1.6375264885306063e-20,0.8428430330294678,0.0,5.3260661638630656e-12,-5.3468748215045385e-12,-1.0404328820736336e-14,0
5023.396226415094,1.2459435328288253e-12,2.647715122738824e-20,0.8439328735037159,0.0,5.328624834848247e-12,-5.332569762803148e-12,-1.9724639774506893e-15,0
5057.207547169812,-2.392612853409616e-12,2.5875302113895644e-20,0.8478586891100985,0.0,5.338515911201769e-12,-5.374336044349099e-12,-1.7910066573665122e-14,0
5091.018867924528,7.8137410154021e-13,3.001669479833189e-20,0.8214269289759445,0.0,5.330776470877145e-12,-5.356010058751444e-12,-1.2616793937149392e-14,0
5124.830188679245,1.1820409950354725e-13,2.0457643248003984e-20,0.7873748882665611,0.0,5.314043878706483e-12,-5.33755613903551e-12,-1.175613016451323e-14,0
5158.641509433963,2.475286057657745e-12,2.3404744274968422e-20,0.8101888066813718,0.0,5.359195499546666e-12,-5.350197404479323e-12,4.4990475336714644e-15,0
5192.452830188679,-1.0530825012153396e-12,2.0662363041150628e-20,0.8160200310291502,0.0,5.34312882785543e-12,-5.347865558096516e-12,-2.368365120542893e-15,0
5226.264150943396,-6.536712707527058e-13,2.564553664939681e-20,0.8056018060628863,0.0,5.324688228352738e-12,-5.337828867053593e-12,-6.570319350427815e-15,0
5260.075471698113,1.74831096254309e-12,1.2921788893708355e-20,0.8308777642764654,0.0,5.3414172613348585e-12,-5.33205942206272e-12,4.678919636069093e-15,0
5293.88679245283,9.458821885546654e-13,2.3283791766530772e-20,0.8469703543325984,0.0,5.336772509048492e-12,-5.315424819216881e-12,1.0673844915805376e-14,0
5327.698113207547,-2.7981584895493907e-12,1.903822769071859e-20,0.7847082433546664,0.0,5.3593041916042375e-12,-5.373511341449403e-12,-7.103574922581939e-15,0
5361.509433962264,2.8103455827497133e-13,2.0610168417102762e-20,0.788883850997259,0.0,5.3447049568047065e-12,-5.35528772761594e-12,-5.291385405616195e-15,0
5395.320754716981,-4.4130206658158875e-14,2.3091825676658972e-20,0.7277772877391984,0.0,5.3276226177884215e-12,-5.33869087386531e-12,-5.5341280384445866e-15,0
5429.132075471698,1.9095765445031163e-12,1.934365271903652e-20,0.7778462472049719,0.0,5.3490059239681206e-12,-5.336283985355053e-12,6.360969306534051e-15,0
5462.943396226415,-1.2411407365088942e-12,1.0872063305093454e-20,0.8058593973759783,0.0,5.335723604994376e-12,-5.33840292200866e-12,-1.3396585071414314e-15,0
5496.754716981132,-1.1569065035313237e-12,2.6190180273103183e-20,0.792919179658171,0.0,5.321558828099977e-12,-5.338416879409035e-12,-8.429025654529053e-15,0
5530.566037735849,2.6987890368959347e-12,3.076920880481045e-20,0.8493665141738393,0.0,5.372957370187896e-12,-5.356800567075606e-12,8.078401556144505e-15,0
5564.377358490566,-3.4174584847984186e-12,1.644754522553362e-20,0.8231452816242969,0.0,5.416646250120534e-12,-5.4420111062367855e-12,-1.2682428058125574e-14,0
5598.188679245283,2.18958705434412e-12,2.8795562631739204e-20,0.8374230723561462,0.0,5.4463958266310345e-12,-5.445227315489428e-12,5.842555708036117e-16,0
5632.0,-3.489275415614315e-13,3.3374345604376304e-20,0.8274791484379046,0.0,5.428700260673791e-12,-5.431717519557719e-12,-1.5086294419642634e-15,0
5665.811320754717,2.914670432414851e-13,2.2304727721631064e-20,0.8362582533364429,0.0,5.414739636835368e-12,-5.414269090092112e-12,2.352733716276971e-16,0
