Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
20272.30188679245,-3.6079672908478267e-13,3.0119262848729755e-20,0.8007432183466945,0.0,5.719252291615237e-12,-5.6984130173889176e-12,1.041963711315976e-14,0
20306.11320754717,-5.824702664255175e-13,1.757996227390388e-20,0.8716383407962588,0.0,5.717554876908225e-12,-5.703008404897952e-12,7.273236005136595e-15,0
20339.924528301886,-4.915608003021361e-13,2.3587833495683903e-20,0.8596826092279403,0.0,5.702633911507164e-12,-5.703538386967003e-12,-4.522377299195132e-16,0
20373.735849056604,1.9341953298818197e-12,2.3422908804682775e-20,0.8347679827574288,0.0,5.728350785239912e-12,-5.709375026548792e-12,9.487879345560516e-15,0
20407.54716981132,-9.495147989376418e-13,2.9078582179038785e-20,0.8078319570382098,0.0,5.709822488324313e-12,-5.712344510532531e-12,-1.2610111041093953e-15,0
20441.35849056604,-2.130528389154441e-12,1.7634113573960552e-20,0.7879581573292902,0.0,5.720240025429798e-12,-5.731094459818742e-12,-5.427217194471995e-15,0
20475.169811320757,1.454583680255166e-12,1.7614795920290486e-20,0.787887861632837,0.0,5.736758709228682e-12,-5.731683077932172e-12,2.5378156482551614e-15,0
20508.98113207547,1.805480877488295e-12,2.2025991955846275e-20,0.837093524976583,0.0,5.7191385707933344e-12,-5.7202714643867096e-12,-5.664467966880298e-16,0
20542.79245283019,-3.444037652735509e-12,2.3578729143582635e-20,0.8500688750004987,0.0,5.707703677481241e-12,-5.705496729495971e-12,1.1034739926352098e-15,0
20576.603773584902,1.2673832817027182e-13,1.0597521358610467e-20,0.7719147390477586,0.0,5.688496356905737e-12,-5.6992714515052464e-12,-5.387547299754865e-15,0
20610.415094339623,-1.558795755193685e-13,3.0892709576442315e-20,0.8666145655644458,0.0,5.676811049320101e-12,-5.67136529068918e-12,2.722879315461078e-15,0
20644.22641509434,4.611977459690836e-12,2.6558584140414044e-20,0.8215171120349317,0.0,5.781980396822342e-12,-5.746676339483728e-12,1.7652028669307716e-14,0
20678.03773584905,-5.688179295251856e-12,3.3855991491709206e-20,0.8370604501396314,0.0,5.899239266024544e-12,-5.9135450525994465e-12,-7.152893287451455e-15,0
20711.849056603773,3.23767577683915e-12,4.367852437915021e-20,0.8058334300555688,0.0,5.953940233061009e-12,-5.94634233027134e-12,3.798951394834535e-15,0
20745.66037735849,-1.2066763416835976e-12,2.6747609370968532e-20,0.8400084906378218,0.0,5.9556151575337866e-12,-5.957119566308461e-12,-7.522043873368048e-16,0
20779.471698113208,-4.3346495920798443e-13,2.055650081553725e-20,0.8006124284491554,0.0,5.95379547378498e-12,-5.9494503058460695e-12,2.1725839694547208e-15,0
20813.283018867925,3.090892755003964e-12,3.3705514304144134e-20,0.8168388886356038,0.0,5.990208378083739e-12,-5.973331277922225e-12,8.438550080756971e-15,0
20847.094339622643,-9.705278798259762e-13,2.475459421556557e-20,0.8133257347015118,0.0,5.990343562157395e-12,-5.9737426471993234e-12,8.300457479035324e-15,0
20880.90566037736,-2.726947808220369e-12,2.6145549761996247e-20,0.8556911355723582,0.0,6.006721876172755e-12,-6.017878592931024e-12,-5.578358379134867e-15,0
20914.716981132075,1.1122306160428173e-12,8.06648700466397e-21,0.7977735917408803,0.0,6.016907009018617e-12,-6.018262732489181e-12,-6.778617352815718e-16,0
20948.528301886792,-1.1799281278970118e-12,2.3573207910292442e-20,0.836530251519079,0.0,6.0174779089878605e-12,-6.019710266650468e-12,-1.1161788313032206e-15,0
20982.33962264151,1.1612356926165658e-12,1.6411734499583287e-20,0.7971983990472673,0.0,6.003100984238385e-12,-6.012150151464271e-12,-4.524583612943567e-15,0
21016.150943396227,1.2978549532346338e-12,2.863389177082734e-20,0.8372240317373105,0.0,6.009208533543743e-12,-5.992361544961964e-12,8.423494290889175e-15,0
21049.962264150945,-3.368713315675456e-12,2.471381553845314e-20,0.7719297018531848,0.0,6.033861575411217e-12,-6.0541529081510136e-12,-1.0145666369898687e-14,0
21083.77358490566,3.2597317543166946e-12,1.767137067488384e-20,0.8452361030158039,0.0,6.087210101348998e-12,-6.066152495218022e-12,1.05288030654879e-14,0
21117.584905660377,-1.1108293002106813e-12,3.2285893530508076e-20,0.8329898967130595,0.0,6.068484819273138e-12,-6.070911923683665e-12,-1.213552205263347e-15,0
21151.39622641509,-1.2248202647963454e-12,3.758700657635016e-20,0.8532933068080432,0.0,6.068630644284675e-12,-6.082972327064913e-12,-7.17084139011925e-15,0
21185.20754716981,1.8640406882132632e-13,3.673626525632319e-20,0.8642473373043751,0.0,6.070546318510831e-12,-6.0802512905913945e-12,-4.852486040281782e-15,0
21219.01886792453,9.511965696704e-13,1.8616804602353566e-20,0.8012119193504389,0.0,6.075239309346134e-12,-6.0811478207849874e-12,-2.954255719426894e-15,0
21252.830188679247,-1.1330555632560084e-12,2.2900402057020963e-20,0.8267301733955301,0.0,6.07548132777801e-12,-6.091551268725308e-12,-8.034970473648841e-15,0
21286.64150943396,3.386301205428452e-12,2.764078238565994e-20,0.8173864729024479,0.0,6.125860543154382e-12,-6.1242235180207096e-12,8.18512566836426e-16,0
21320.45283018868,-3.66903117446577e-13,3.016164839807482e-20,0.7733761534199508,0.0,6.1028047937146695e-12,-6.080574652307599e-12,1.1115070703536228e-14,0
21354.2641509434,3.373555416857589e-13,1.7275640483396734e-20,0.8341501802590001,0.0,6.096763523627219e-12,-6.079789696513484e-12,8.486913556867713e-15,0
21388.075471698117,-1.4912776385014848e-12,1.4924210138001813e-20,0.8246899200238573,0.0,6.093230385713491e-12,-6.073301636726731e-12,9.964374493379762e-15,0
21421.88679245283,-5.326839793048192e-13,4.707419155467028e-20,0.8303055126951746,0.0,6.069262924636283e-12,-6.069566452620455e-12,-1.517639920859053e-16,0
21455.69811320755,-1.115188046879663e-12,2.47042743190992e-20,0.8364178309996573,0.0,6.067762534018173e-12,-6.0803773790137215e-12,-6.307422497773842e-15,0
21489.509433962263,6.356505592238976e-13,1.8927660042477182e-20,0.8007869959901115,0.0,6.072973745494096e-12,-6.078011320336777e-12,-2.5187874213410802e-15,0
21523.32075471698,-2.0145159271398281e-13,2.7857433123196966e-20,0.8014576019336873,0.0,6.073236821978519e-12,-6.077122168281738e-12,-1.9426731516097743e-15,0
21557.132075471694,3.497894190778791e-13,2.802491304657289e-20,0.8118896398362366,0.0,6.070954264350334e-12,-6.07713146057082e-12,-3.088598110243372e-15,0
21590.943396226416,4.849079185179914e-13,2.468065243574003e-20,0.7898161557732973,0.0,6.073738306763675e-12,-6.076322939946007e-12,-1.2923165911655245e-15,0
21624.754716981133,-7.338396432509149e-13,2.365650990904724e-20,0.8203736251998122,0.0,6.0724983872910695e-12,-6.081987673781244e-12,-4.7446432450873095e-15,0
21658.56603773585,2.0850467351726973e-13,2.380828100245208e-20,0.862501866243726,0.0,6.074599091404385e-12,-6.078241841798173e-12,-1.8213751968936224e-15,0
21692.377358490565,2.813405286013992e-13,2.8866212952598847e-20,0.787730779175638,0.0,6.0760213948345186e-12,-6.077489307991621e-12,-7.339565785511239e-16,0
21726.18867924528,-6.096954248723526e-13,2.928715511691924e-20,0.8263737821323792,0.0,6.069796248585408e-12,-6.062077565295468e-12,3.859341644970447e-15,0
21760.0,-9.474837584195854e-13,2.956975254309932e-20,0.8072540720399686,0.0,6.048569591505586e-12,-6.063674387378267e-12,-7.552397936340066e-15,0
21793.81132075472,1.2232263899794825e-12,2.2642933470606862e-20,0.8144146134207849,0.0,6.0588388950346244e-12,-6.053590108710511e-12,2.624393162057176e-15,0
21827.622641509435,8.591382561525559e-13,2.7532513511318044e-20,0.824507308517055,0.0,6.044752084441764e-12,-6.047160970258924e-12,-1.2044429085800521e-15,0
21861.43396226415,-1.007949984185557e-12,2.2894478390164315e-20,0.8694121820891013,0.0,6.038486986318957e-12,-6.0342003043056226e-12,2.143341006666572e-15,0
21895.245283018867,-3.690130852450888e-13,1.6469998436891574e-20,0.8066766946212517,0.0,6.02350380819058e-12,-6.033876437941583e-12,-5.186314875501688e-15,0
21929.056603773584,6.88878268243205e-13,2.8407158066986805e-20,0.8457539012240493,0.0,6.026343912163716e-12,-6.033986217432824e-12,-3.821152634553434e-15,0
21962.867924528306,-1.9535433341078075e-12,2.9372833381146184e-20,0.7736325821140327,0.0,6.035309861780628e-12,-6.054345736733488e-12,-9.517937476430471e-15,0
21996.67924528302,4.2455291805784656e-12,1.2320405636000847e-20,0.8559303004605889,0.0,6.129943640083477e-12,-6.110085764122886e-12,9.92893798029555e-15,0
22030.490566037737,-2.607478851472416e-12,2.2763484032259796e-20,0.8064742338212212,0.0,6.148270476508786e-12,-6.143571033474167e-12,2.3497215173093678e-15,0
22064.30188679245,2.876225008753855e-12,3.0787327585985904e-20,0.8131397874809355,0.0,6.1603822206977905e-12,-6.15182727259379e-12,4.277474052000694e-15,0
22098.11320754717,-1.911967037853803e-12,3.0532323166662043e-20,0.8294130862852708,0.0,6.1474218052001096e-12,-6.131828373778367e-12,7.796715710870956e-15,0
22131.924528301886,-8.622551719432538e-13,2.4010526492686342e-20,0.8312517849249061,0.0,6.111493944616705e-12,-6.123556616248825e-12,-6.031335816059986e-15,0
22165.735849056604,-3.199263931051815e-13,3.127580159167062e-20,0.863708484106484,0.0,6.0927821327942735e-12,-6.120959637359833e-12,-1.4088752282779296e-14,0
22199.54716981132,1.3722470381067045e-12,1.4279878340621934e-20,0.7996333265775717,0.0,6.0675380274064416e-12,-6.054452933980686e-12,6.5425467128782296e-15,0
22233.35849056604,-4.4498696527320193e-13,1.5148558348830334e-20,0.8458394588061975,0.0,6.01390585124286e-12,-6.030063637757726e-12,-8.078893257433017e-15,0
22267.169811320757,-2.4398668039417296e-13,2.916207949204513e-20,0.8046484364336534,0.0,5.983303151692814e-12,-5.975011944461016e-12,4.145603615899135e-15,0
22300.98113207547,-8.250989209220533e-14,2.814378465060577e-20,0.8189296860648779,0.0,5.973538170921261e-12,-5.974913518807198e-12,-6.876739429684885e-16,0
22334.79245283019,-4.923985530225899e-13,1.5446681431053536e-20,0.8182380015331997,0.0,5.9717804126682736e-12,-5.978529418758191e-12,-3.374503044958437e-15,0
22368.603773584902,2.3091626128917025e-14,1.3163187907981924e-20,0.8320122666163354,0.0,5.9679772355599495e-12,-5.979385566338822e-12,-5.704165389436177e-15,0
22402.415094339623,-4.321940210741354e-13,2.3492775442409143e-20,0.8351238771192274,0.0,5.967920260053399e-12,-5.979914548963445e-12,-5.9971444550227116e-15,0
22436.22641509434,3.976680057108021e-13,2.220687625990497e-20,0.8217465415613799,0.0,5.970607199362921e-12,-5.971883628521056e-12,-6.382145790668939e-16,0
22470.03773584905,1.5384623063628976e-12,1.9691019006415147e-20,0.8520490680066387,0.0,5.98393927534985e-12,-5.976620643626567e-12,3.6593158616414e-15,0
22503.849056603773,-5.914803716837673e-13,1.1385082505883998e-20,0.8110083123830798,0.0,5.981248922713097e-12,-5.981485534912245e-12,-1.183060995734302e-16,0
22537.66037735849,-1.2203535156585356e-12,2.2116183047195283e-20,0.8118467833560093,0.0,5.976804892348278e-12,-5.993564124101666e-12,-8.379615876693692e-15,0
22571.471698113208,3.2553843357668985e-14,2.0254471908401047e-20,0.8655951577835519,0.0,5.971074010458865e-12,-5.972897042623691e-12,-9.115160824136089e-16,0
22605.283018867925,1.3691428109300196e-12,2.9434529027802875e-20,0.777702102766502,0.0,5.976946410643274e-12,-5.9753063971311945e-12,8.200067560393072e-16,0
22639.094339622643,-3.3386721940516383e-13,1.9255846550172372e-20,0.8348714848551928,0.0,5.97685528782324e-12,-5.975705356638616e-12,5.749655923116934e-16,0
22672.90566037736,-2.997537769010626e-12,1.787763087465473e-20,0.7843778209212577,0.0,6.002446829590736e-12,-6.026616152095561e-12,-1.2084661252412356e-14,0
22706.716981132075,3.0420911794816955e-12,1.9119173435881842e-20,0.8411928992156931,0.0,6.0550431816192085e-12,-6.052778374487043e-12,1.1324035660831397e-15,0
22740.528301886792,-2.046204483131544e-12,1.306440974493607e-20,0.7562598430501923,0.0,6.056646881691563e-12,-6.0791250175356455e-12,-1.1239067922041241e-14,0
22774.33962264151,2.30956469456761e-12,1.8876398658164216e-20,0.7851626237423132,0.0,6.089510625615175e-12,-6.091200325934676e-12,-8.44850159751015e-16,0
22808.150943396227,2.0584069967823864e-12,2.827898615140817e-20,0.8378777267015503,0.0,6.10873644432954e-12,-6.077679691606696e-12,1.5528376361422004e-14,0
22841.962264150945,-1.8339845973857882e-12,2.2447803044984062e-20,0.8355808617997427,0.0,6.1052110395605204e-12,-6.098962610795676e-12,3.1242143824220865e-15,0
22875.77358490566,-2.535188212819416e-12,3.696207928812963e-20,0.8295621108021399,0.0,6.105455439716062e-12,-6.132972507364282e-12,-1.3758533824110253e-14,0
22909.584905660377,2.3805258613255528e-12,2.0376160215986926e-20,0.807754096375829,0.0,6.140177583307248e-12,-6.1423258621454366e-12,-1.074139419094754e-15,0
22943.39622641509,-8.907391896826134e-13,4.769037497008269e-20,0.859016588224152,0.0,6.137210484641768e-12,-6.134876597769257e-12,1.1669434362553652e-15,0
22977.20754716981,1.9209918012551436e-13,2.4971652928159074e-20,0.8167589196516727,0.0,6.126930554755067e-12,-6.133118063834631e-12,-3.093754539781567e-15,0
23011.01886792453,-9.99935270542987e-13,4.10110156737561e-20,0.7965506172520668,0.0,6.127898887721495e-12,-6.139262773162319e-12,-5.6819427204116415e-15,0
23044.830188679247,-6.765751558249266e-13,1.979981414054751e-20,0.8295548926918014,0.0,6.12695128787406e-12,-6.143954806046356e-12,-8.501759086148305e-15,0
23078.64150943396,-9.620685006169435e-14,2.977817199577854e-20,0.8561035596314693,0.0,6.118883004774674e-12,-6.144525163905333e-12,-1.282107956532914e-14,0
23112.45283018868,1.4033783241215017e-12,1.8883768144441236e-20,0.8051207285356332,0.0,6.13338373202958e-12,-6.139600552741414e-12,-3.1084103559173927e-15,0
23146.2641509434,1.828222527853629e-12,3.6773074042652343e-20,0.8219372358784446,0.0,6.1472165328341865e-12,-6.146126575680329e-12,5.449785769290523e-16,0
23180.075471698117,-2.709138135969222e-12,2.6094118722188246e-20,0.8100156446435234,0.0,6.163198928577551e-12,-6.1888222754898375e-12,-1.2811673456143928e-14,0
23213.88679245283,2.070700925106223e-12,2.1717266123114048e-20,0.7971834332678285,0.0,6.190734877269256e-12,-6.1938363372821115e-12,-1.5507300064284189e-15,0
23247.69811320755,7.179491558214781e-13,2.4407702090918923e-20,0.8242106207251387,0.0,6.186915410793796e-12,-6.1669651032974876e-12,9.975153748153539e-15,0
23281.509433962263,-1.929091648980492e-12,2.855465851445224e-20,0.8259802181978366,0.0,6.1612310878700815e-12,-6.177085118877803e-12,-7.92701550386038e-15,0
23315.32075471698,2.178827273993788e-12,1.8365744143264566e-20,0.8002575284980381,0.0,6.185848535440834e-12,-6.188744175207488e-12,-1.447819883326963e-15,0
23349.132075471694,-6.537359273587967e-13,1.8556437940324816e-20,0.826019978988646,0.0,6.178272236363153e-12,-6.1937219914338015e-12,-7.724877535324076e-15,0
23382.943396226416,1.6613590835188292e-13,1.7821624522263918e-20,0.8155837048474949,0.0,6.153793943977027e-12,-6.142693637383215e-12,5.550153296906124e-15,0
23416.754716981133,-1.9291377389780404e-12,2.669054400221875e-20,0.8189084672066518,0.0,6.158724863951408e-12,-6.151791590605333e-12,3.466636673037028e-15,0
23450.56603773585,-4.2270591259374935e-14,2.0345568689235694e-20,0.8270040552191102,0.0,6.145684033475834e-12,-6.150168963409296e-12,-2.242464966730928e-15,0
23484.377358490565,1.0678595140690818e-12,3.25304027065875e-20,0.8568762248696725,0.0,6.152921646010399e-12,-6.137332483832859e-12,7.794581088770192e-15,0
23518.18867924528,-1.1928662334090906e-12,3.505693431416278e-20,0.793321160100597,0.0,6.132042612279956e-12,-6.141765149677964e-12,-4.861268699003814e-15,0
23552.0,1.5684113879902141e-12,2.0342135464327198e-20,0.8436122003327223,0.0,6.146850859504347e-12,-6.132272681010113e-12,7.289089247117147e-15,0
23585.81132075472,-4.964054910837925e-13,2.6239752209839958e-20,0.8114023706063859,0.0,6.130664031497294e-12,-6.132497530518224e-12,-9.167495104650229e-16,0
23619.622641509435,3.402705605023386e-13,2.6467673985048468e-20,0.7886728422682973,0.0,6.133505245616888e-12,-6.129612314137253e-12,1.946465739817122e-15,0
23653.43396226415,7.808145501716243e-13,2.3591936620162294e-20,0.8057358335365113,0.0,6.140108621171826e-12,-6.127375348190107e-12,6.366636490859501e-15,0
23687.245283018867,-1.2738936314601305e-12,2.4311056193070344e-20,0.8301400628424861,0.0,6.13558187720928e-12,-6.140150876443328e-12,-2.2844996170238345e-15,0
23721.056603773584,-1.6783276164758012e-12,3.123092105467343e-20,0.813903962132851,0.0,6.138880648978911e-12,-6.1595903558946246e-12,-1.0354853457856872e-14,0
23754.867924528306,3.866170684065475e-14,4.186463822173992e-20,0.8156587858065304,0.0,6.129943670714709e-12,-6.1590988555567574e-12,-1.4577592421024355e-14,0
23788.67924528302,4.511774020381045e-12,3.3919570331290995e-20,0.791072784822026,0.0,6.22810888923687e-12,-6.205314955353971e-12,1.1396966941449539e-14,0
23822.490566037737,-5.152639118421345e-12,1.1139297057108487e-20,0.7625050241589695,0.0,6.311475374694648e-12,-6.336322370792075e-12,-1.2423498048713207e-14,0
23856.30188679245,4.449671723062995e-12,2.7696160398238573e-20,0.7881192270920098,0.0,6.410856544021931e-12,-6.393325254749694e-12,8.765644636118355e-15,0
23890.11320754717,-2.9608617574376015e-12,4.9849407675580177e-20,0.8300204609248704,0.0,6.434449238289585e-12,-6.435223946588618e-12,-3.873541495168293e-16,0
23923.924528301886,1.2049278596994905e-12,2.021434015311704e-20,0.8248267699120005,0.0,6.3758046513793736e-12,-6.397177296163488e-12,-1.0686322392056744e-14,0
23957.735849056604,-9.109664358977888e-14,1.851959891742221e-20,0.8100062692798431,0.0,6.364870897490687e-12,-6.368419295189661e-12,-1.7741988494866733e-15,0
23991.54716981132,-1.3065032860937542e-12,2.2170302857992468e-20,0.743267801219073,0.0,6.3446681131314324e-12,-6.3744898260394115e-12,-1.4910856453990035e-14,0
24025.35849056604,1.375006168583489e-12,3.88207641874704e-20,0.8320399080306964,0.0,6.309311097337738e-12,-6.294107127675349e-12,7.60198483119395e-15,0
24059.169811320757,-1.6855544425078776e-12,2.1886473868757114e-20,0.7913227648905837,0.0,6.285833144929178e-12,-6.302682241982687e-12,-8.42454852675461e-15,0
24092.98113207547,3.872708972508608e-12,1.9107919963024985e-20,0.775078391963339,0.0,6.339654304266254e-12,-6.340345728111325e-12,-3.4571192253570163e-16,0
24126.79245283019,-1.4335260197249624e-12,2.3350170976227792e-20,0.8021517783911782,0.0,6.3222372964074185e-12,-6.311696475441309e-12,5.270410483054946e-15,0
24160.603773584902,-7.14679991514508e-13,1.681774545660491e-20,0.8734982509506323,0.0,6.3205918556852944e-12,-6.317329933574444e-12,1.6309610554250678e-15,0
24194.415094339623,-1.4596098532344858e-12,6.448980720876626e-20,0.8408601420856847,0.0,6.317934798846733e-12,-6.3328846844223096e-12,-7.474942787788304e-15,0
24228.22641509434,3.0552665471130845e-12,2.591952569787164e-20,0.8195455595212331,0.0,6.369373173678134e-12,-6.355770368782431e-12,6.801402447851896e-15,0
24262.03773584905,-1.7991968034454397e-12,2.28556901116678e-20,0.8130087031482679,0.0,6.367834159927661e-12,-6.3767875104123695e-12,-4.4766752423540486e-15,0
24295.849056603773,3.118464165699797e-13,1.7473032275149802e-20,0.7905070162295323,0.0,6.3555993083751945e-12,-6.3415796542954996e-12,7.0098270398474535e-15,0
24329.66037735849,-1.9946524904138548e-12,3.709518892446753e-20,0.7782186438366571,0.0,6.350653903637455e-12,-6.364344598198509e-12,-6.845347280527292e-15,0
24363.471698113208,2.1285675402097705e-12,3.0672806982358697e-20,0.8325090391793147,0.0,6.37696464787865e-12,-6.374356835004418e-12,1.303906437116161e-15,0
24397.283018867925,-7.285440857674911e-13,2.1526387483645116e-20,0.7812753748567759,0.0,6.37100377649152e-12,-6.3598804407941995e-12,5.56166784865962e-15,0
24431.094339622643,-5.310165941146586e-13,1.4076725061935614e-20,0.820114211287731,0.0,6.362064455895446e-12,-6.363492009783995e-12,-7.137769442745923e-16,0
24464.90566037736,1.632289386854472e-12,1.9199657960084742e-20,0.8840494517108036,0.0,6.3783032072537675e-12,-6.36816772652473e-12,5.067740364519508e-15,0
24498.716981132075,-1.376385181117074e-12,2.9255594627694903e-20,0.7884082515448121,0.0,6.37549786640841e-12,-6.382503951446628e-12,-3.5030425191089605e-15,0
24532.528301886792,-7.46513460959352e-13,2.0753295877732573e-20,0.7690683575569168,0.0,6.375143747492242e-12,-6.387104210686396e-12,-5.980231597076923e-15,0
24566.33962264151,1.9902631747312744e-12,1.233453356386807e-20,0.8580871698990465,0.0,6.3993579635502834e-12,-6.394726088456508e-12,2.315937546887849e-15,0
24600.150943396227,6.650303070942912e-13,1.0334910317383087e-20,0.7954340074831477,0.0,6.404171871377002e-12,-6.3933628884916496e-12,5.4044914426760246e-15,0
24633.962264150945,-2.282188760815027e-12,2.4840712476085548e-20,0.7497133460896521,0.0,6.416576868356345e-12,-6.4197829493107174e-12,-1.603040477185889e-15,0
24667.77358490566,7.596168822726841e-13,2.3813287345117474e-20,0.8134428203884788,0.0,6.4025705358623865e-12,-6.413992496773892e-12,-5.710980455752203e-15,0
24701.584905660377,4.232878631629865e-12,3.33462838741287e-20,0.8512454110090832,0.0,6.492035837759053e-12,-6.4613735853894976e-12,1.5331126184777782e-14,0
24735.39622641509,-5.906407097387998e-12,2.043380799604142e-20,0.8345767566240746,0.0,6.5804733349039094e-12,-6.573478908275895e-12,3.4972133140074296e-15,0
24769.20754716981,3.296479954776037e-12,3.7499577992306695e-20,0.8276333038970496,0.0,6.567991992751301e-12,-6.5643093161529495e-12,1.841338299175776e-15,0
24803.01886792453,1.1187637699463176e-12,2.3170000472450043e-20,0.8437987983478612,0.0,6.570303744030389e-12,-6.540816789574175e-12,1.4743477228107222e-14,0
24836.830188679247,-5.440371481767325e-12,3.2235986612837776e-20,0.8233703559392206,0.0,6.66320411176615e-12,-6.671693286916553e-12,-4.244587575201515e-15,0
24870.64150943396,1.5666254903366446e-12,1.2513517243925656e-20,0.8303813454344381,0.0,6.6564161308611686e-12,-6.668096489729522e-12,-5.8401794341761455e-15,0
24904.45283018868,2.029572786199824e-12,2.8014850827846047e-20,0.8008033744173423,0.0,6.664755930515417e-12,-6.672582284441622e-12,-3.913176963102973e-15,0
24938.2641509434,4.0445714335169614e-14,1.5733361839008038e-20,0.7980900382307959,0.0,6.660311761982331e-12,-6.673452389833165e-12,-6.570313925417234e-15,0
24972.075471698117,-1.5209360178277662e-12,2.4971173422962316e-20,0.7967762548362577,0.0,6.660840883445588e-12,-6.674594678503997e-12,-6.876897529204211e-15,0
25005.88679245283,-1.923247395869908e-12,3.372469461550972e-20,0.8206631326484348,0.0,6.658815300913232e-12,-6.6710702634073145e-12,-6.1274812470418754e-15,0
25039.69811320755,1.2768752971681129e-12,1.4804269452685265e-20,0.8247775036717242,0.0,6.668387957669071e-12,-6.673056877996411e-12,-2.334460163670037e-15,0
25073.509433962263,3.1449098757812165e-12,1.5493500493981743e-20,0.7946272559317511,0.0,6.7103957926129655e-12,-6.697855278025862e-12,6.270257293551544e-15,0
25107.32075471698,-3.552752065262458e-12,2.4642876196244602e-20,0.7635274499936675,0.0,6.744425045057502e-12,-6.759527199109872e-12,-7.551077026184786e-15,0
25141.132075471694,9.503088164839562e-13,2.1269612721335246e-20,0.7850964324703482,0.0,6.750019223782441e-12,-6.759993784836668e-12,-4.987280527113792e-15,0
25174.943396226416,9.77594412521647e-13,1.693035283597422e-20,0.8284918215579785,0.0,6.756950001739072e-12,-6.760148174670704e-12,-1.5990864658158926e-15,0
25208.754716981133,2.282278940772785e-14,4.0405013251661164e-20,0.8235231971157868,0.0,6.757925540019408e-12,-6.754152948539845e-12,1.8862957397818688e-15,0
25242.56603773585,-8.439224360162176e-13,2.691985224321015e-20,0.816462404391424,0.0,6.751822823464031e-12,-6.761342922468991e-12,-4.760049502479412e-15,0
25276.377358490565,1.357852683590768e-12,1.197318849111841e-20,0.8019549740518239,0.0,6.762056636071592e-12,-6.747639569819585e-12,7.208533126003841e-15,0
25310.18867924528,-1.4391067470751486e-12,1.4023601460622063e-20,0.8318562868858075,0.0,6.7625515738875356e-12,-6.762387258604042e-12,8.21576417472008e-17,0
25344.0,1.3371441534454438e-12,1.6229709150845662e-20,0.8057088269760205,0.0,6.744190281319021e-12,-6.752450503617663e-12,-4.130111149320639e-15,0
25377.81132075472,-8.452815861543243e-13,3.445968787872265e-20,0.7788868199463881,0.0,6.735728937121218e-12,-6.7337786077222294e-12,9.751646994935546e-16,0
25411.622641509435,1.693047910985401e-12,1.6629423347297462e-20,0.8143307849310703,0.0,6.742696715232498e-12,-6.736951274163268e-12,2.8727205346148637e-15,0
25445.43396226415,-1.982349652182698e-12,3.928387240685237e-20,0.8085807300655566,0.0,6.737551842101308e-12,-6.728379081733459e-12,4.586380183924132e-15,0
25479.245283018867,-9.852543019315753e-13,1.9071906905809213e-20,0.7819415993326945,0.0,6.707266368590491e-12,-6.72550122090862e-12,-9.117426159064994e-15,0
25513.056603773584,3.002709289734964e-12,2.5545427360395816e-20,0.817099051133269,0.0,6.7408869929685616e-12,-6.74576506919913e-12,-2.4390381152840367e-15,0
25546.867924528306,-1.6823019893866273e-12,1.2076002779387217e-20,0.8072449715142653,0.0,6.745321600170525e-12,-6.7568666061700865e-12,-5.772502999780971e-15,0
25580.67924528302,-4.971279077975489e-13,8.621243567449495e-21,0.8675488161889278,0.0,6.733412884750398e-12,-6.759217003705495e-12,-1.2902059477548538e-14,0
25614.490566037737,4.103522951717653e-13,1.6241639100476523e-20,0.8609198046393919,0.0,6.732042063959778e-12,-6.740304021316855e-12,-4.130978678538119e-15,0
25648.30188679245,1.0088610318858858e-12,2.127212315684503e-20,0.8343044022605559,0.0,6.7359857956937166e-12,-6.7410963991785026e-12,-2.5553017423928632e-15,0
25682.11320754717,-9.138646706981221e-14,1.4450112739442703e-20,0.8384286135131255,0.0,6.731752127791725e-12,-6.7234971801568796e-12,4.1274738174218575e-15,0
25715.924528301886,-8.371579328103755e-13,1.910823934102835e-20,0.7766736385926055,0.0,6.730174380051846e-12,-6.718480514402459e-12,5.846932824693565e-15,0
25749.735849056604,-1.2805913258153138e-12,3.018138061651857e-20,0.8478083653741242,0.0,6.69602557418719e-12,-6.71610108730006e-12,-1.0037756556434662e-14,0
25783.54716981132,2.88808841674179e-12,2.001798315342414e-20,0.7603825207048968,0.0,6.715870043559318e-12,-6.685984221720595e-12,1.4942910919361553e-14,0
25817.35849056604,-9.818011801587977e-13,2.585415220440043e-20,0.8441215678941556,0.0,6.687113700952247e-12,-6.684081809301079e-12,1.5159458255841904e-15,0
25851.169811320757,-1.5470255584140929e-12,1.3076461389123045e-20,0.8246864780548974,0.0,6.689720115691408e-12,-6.699765099237127e-12,-5.022491772859599e-15,0
25884.98113207547,-3.0842331273281544e-14,1.9106547489325384e-20,0.8029640292821745,0.0,6.674022595404397e-12,-6.697143084451148e-12,-1.1560244523375747e-14,0
25918.79245283019,-6.700236017440176e-13,3.4782525578368195e-20,0.7770051188942072,0.0,6.6718362186233356e-12,-6.702263193650329e-12,-1.521348751349621e-14,0
25952.603773584902,2.758336302812696e-12,1.6259803252435452e-20,0.8007272985752449,0.0,6.712082267680215e-12,-6.72049552922888e-12,-4.206630774331899e-15,0
25986.415094339623,-5.923931871384949e-14,5.9733145980707174e-21,0.7556938056557764,0.0,6.707305071495792e-12,-6.7218016759564535e-12,-7.248302230330495e-15,0
